,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
115,0.06007854643433119,0.033979116262981224,0.05671399432984362,0.036963464069080985,0.02003202616773671,0.04956534615662569,0.05104038835645708,0.0739734040631333,0.09375487601665017,0.05795083472236464,0.05985872637656544,0.0389870576063146,0.0687575734370236,0.04228453358245273,0.02964369531237217,0.03440714758461797,0.051393132021194665,0.03193748550887567,0.06585784115341792,0.03681667849010306,0.07227789326398132,0.058634695436526385,0.06574567558051668,0.034677044562824055,0.06127266555992524,0.054023134213018985,0.054974132870947434,0.007997646089059007,0.03759841994422197,0.005858856823505934,0.036520547330436935,-0.006161822398745372,0.017796558184779765,0.026521593153377043,0.04354815001140616,0.015108683943476456,-0.016117518506826727,0.01929894568861919,0.05006642980907413,0.025774476197597946,0.035450060456681275,0.03088036254628638,0.03295210011183358
116,0.0336855297902231,0.06600228249688761,0.04276938524938543,0.055804011830686194,0.0470850798038541,0.06742751984742491,0.04079093409607354,0.08000353294844181,0.03261622369801751,0.044608851284937634,0.046005926049869285,-0.0018177635713303815,0.02187747576925314,0.04014094688386013,0.06348619600890927,0.034266867482587414,0.03476034928688363,0.01970629576074582,0.012516357346575857,0.08435646587150886,0.060417567385311476,0.048317035106211326,0.09672590935421478,0.04865561503930046,0.06560578350817649,0.03931535575220302,0.02630000441587386,0.056676957025041906,0.01817139014329709,0.007250578977151367,-0.01445874521945297,0.03847044737370029,0.047886956907196555,0.041534842891182866,0.016601269099595656,0.01410837701231778,-0.006507834647739426,0.07077631908236215,0.05134494730395452,0.03784995281219581,0.09499766723311032,0.04082218852334705,0.03446406151170509
117,0.042723204357594545,0.035208366603100595,0.07045810610835938,0.03331770352314497,0.049259186311852575,0.07783738001574293,0.06822190318055578,0.09402390591472432,0.03620387374228764,0.04909965582059147,0.023735776849909646,0.056809337479359755,0.05408840599063477,0.05551795726313106,0.024010190252479895,0.04703302953476418,0.05011318992792276,0.05492758521340833,0.05640135189155868,0.0362366875956836,0.052342889553630166,0.028748520729035554,0.06608952538463113,0.053133140734923624,0.03503216159686547,0.060102502405451376,0.047357935577961176,0.040708584493033696,0.007214974542903522,0.027088549535649615,0.04713428412746288,0.02319299807599688,0.04422297587487987,0.07747337499268402,0.030325671105496017,0.030611012334866648,0.004369458456283559,0.018492095366774708,0.03597402397862257,0.04414368260044573,0.025391673856162904,0.03830981194804097,0.03708275929702953
118,0.052781591546880426,0.07758388219022584,0.0021320098546441235,0.05381523447948936,0.06969551378518368,0.062245164685669076,0.06974276203767198,0.05275911571491968,0.004037069341745006,0.02329613504105238,0.08352986022540992,0.07186160413162566,0.03229059211064709,0.0533567159547594,0.00926884974613749,0.020761322031084568,0.0369140976283874,0.059154881194751485,0.060081400430922215,0.09126685833671472,0.05553415100755077,0.048454649659999426,0.05013097978731601,0.08843441418747616,0.04063814753972935,0.035631502578443754,0.036038707430534334,0.029812554916439787,0.02810432027199431,0.016413377533509466,0.030367260479594094,0.022093757033339583,0.02773076952384823,0.06273840666857718,0.06801598948972694,-0.008671669323898975,-0.003799892189610632,0.05680969365450974,0.08585578099411985,0.06774329730530433,0.048770284977109966,0.05654730937759478,0.04464514101856274
119,0.05978651418608577,0.04332281299587772,0.0483978766096703,0.04513960700169439,0.060442075540872366,0.05203044206679961,0.04301051886029963,0.06862990842525661,0.06357074925758915,0.06997997189906911,0.08385360573021207,0.03343066080154883,0.07178198541876034,0.04187236122507959,0.038358011875897324,0.049109591638964036,0.05792471976883098,0.03605195207356945,0.02877729020523297,0.07187595369751452,0.05300565562659809,0.026597497017407823,0.07147939930842652,0.10164499592129013,0.029046897193945598,0.044071760195777444,0.047164399377110554,0.058990292937234456,0.026144284818569657,0.050758677632521086,0.019972933732806807,0.04299681577844481,0.030747010819734966,0.04949422531924961,0.05708475517259909,0.05344639626736094,0.0050009328530242385,0.07809908023617068,0.016005733212272222,0.05094244861161856,0.03194705966253397,0.04393051112720692,0.08978028475531392
120,0.021225842746780264,0.06844492913794194,0.04643138507733413,0.03777280604365737,0.08916943360401865,0.045031045804129755,0.061232821234259514,0.021997436530304615,0.05183292570566252,0.06856349063887623,0.09393266945407884,0.018796300420161415,0.08419539752790083,0.00940089166618992,0.027882444942410045,0.05234914568367932,0.04293712314895413,0.06124599401083155,0.049651722402077915,0.10354587976901887,0.08577644487675205,0.08875335698872837,0.078919593665136,0.03871036107609055,0.08641847262536147,0.036079619952964236,0.012967688889608364,0.015252813722693808,0.040492194412382554,-0.007588180333836662,0.03818897922877257,0.048820829380751794,0.06569528660033024,0.016523436576602085,0.0650757632594074,0.028915675805269343,0.00012291285729922513,0.0037387788277919443,0.035347850525860515,0.04778788676340636,0.01906141299923827,0.05852705279736973,0.06372331419840795
121,0.04809874203738551,0.048624522859403184,0.04785571741534476,0.02586049309214568,0.03582082644761283,0.05540097857211562,0.06973862802636006,0.05140183606788429,0.022170339620729673,0.07065422323672756,0.013163065271880917,0.023920456880241657,0.05038459394399358,0.03838914331102387,0.005787829961325115,0.04375451093452615,0.06568656290502972,0.016236995264560274,0.03814202883185708,0.06144046964783271,0.06241157070856292,0.0746515213367901,0.056414905237285894,0.08250301246985921,0.09143119642218787,0.047493501085646796,0.03413453996506829,0.05778764296876452,0.06305822716985994,0.05457229753166054,0.03169620195051944,0.04777301567006812,0.043954211287330125,0.06801909741204942,0.05494223497946129,0.044610657339762994,0.02521743193768483,0.022984064319801323,0.026962729088977067,0.0005684940012186113,0.03683436907817872,0.06355130862800933,0.03550997772252893
122,0.05471101638790776,0.03949925634328524,0.004789514603720753,0.04112682367027972,0.029530677283168584,0.007929582376594024,0.06078162448379737,0.058360893729249984,0.02176942128331042,0.05485880950367663,0.0610451992769774,0.08884491259828525,0.03434661491855325,0.014469140286171855,0.03149150844314134,0.04301364179016907,0.05162541385660524,0.015388488467746708,0.0019283001929868608,0.07455650870640802,0.024870901567842475,0.04699273243850841,0.07580552855330057,0.10458523206072047,0.05568141929649598,0.016609835952524334,0.003547538308553218,0.045976318855786215,0.015454357995837128,0.03595025855752106,0.030668012496530894,0.026010026228569978,0.050791250803398615,0.08816990650437316,0.027953642312937604,0.021507500051806627,0.04907644516954773,0.030207579870733765,0.06399601152161667,0.062278878562805506,0.07552854508968677,0.029815927545836136,0.018504122028109637
123,0.0014129657445408799,0.018108219353764093,0.054705751487345335,0.032603867907964434,0.0865055113797407,0.041031818824055565,0.032856441214447606,0.04727640202752351,0.067445321604997,0.059174279390540076,0.018670144886832996,0.03294200566211558,0.0739805435488985,0.05654249015166268,-0.011413970494329424,0.0626025027729495,0.06968052998267567,0.03341015561114843,0.07059623593538739,0.047969335003333335,0.032496051733937645,0.029205092991098597,0.025968776723311254,0.10335118920494367,0.04873941443870794,0.016415882210783255,0.05673352176683285,0.028580772422302243,0.024743621195645122,0.036757352488981564,0.006199637063896368,0.051293290769427756,0.02858864827775298,0.08048046651219963,0.026706790310430977,-0.016538941937613,0.048013890436215734,0.06001101822350735,0.09017371784598505,0.016002891713020145,0.04541282587077361,0.02764504812932426,0.0709153585344891
124,0.04294115162611739,0.08585625412905047,0.030139972182853674,0.05948408592134515,0.06448358473490075,0.06728440324455894,0.0706254210689178,0.06021680377895311,0.07679441209665781,0.02327599681554145,0.04647283950213068,0.03312122207960344,0.012738221587314044,0.06082328494559125,0.03586623789334057,0.015662926564459816,0.058008651742529914,0.06536668648840405,0.016799864934033626,0.07175592700489296,0.01635977169794297,0.08761070809867816,0.05048324119957076,0.07041927751173487,0.04772451842453346,0.046506923531225174,0.004496590158295085,0.016163663365197478,0.027734377966148437,0.021126406262160946,0.033485228805797185,0.011381215087991909,0.0389189720438769,0.05214531313112125,0.027014758342027694,0.012026837510728935,0.008700327656600152,0.08712289005296114,0.02011695402778,0.015328679641096705,0.05202565141840206,0.0769249402429742,0.0813458927448258
125,-0.041359524771052425,0.061336141988529824,0.06699274013246637,0.025292484377139896,0.06012709327013577,0.06036939175212328,0.051299543679629946,0.05513041297009994,0.041620446498209195,0.07891294152906243,0.08649350863939749,0.01729603026479424,0.09208436143158434,0.04815247775646814,0.009941728760883579,0.038333114902832366,0.07157082691075993,0.05938211700157022,0.04397899801824673,0.08550414319900024,0.039250669187038144,0.0491856300493028,0.08463768230903722,0.07621535933500102,0.008240362829557016,0.021059926195151735,0.01873827431387019,0.021120259868131413,0.038762008001714386,0.01895492219655544,0.023839702835249055,0.0534373677325109,0.015453550868688659,0.05373031876115723,0.023073295688966343,-0.013385438096685187,-0.009849351937720796,0.011794504558844657,0.032277274285350564,0.07814687971220136,0.02845790113533747,0.08170488219157916,0.04956583654739818
126,0.06612913362249899,0.060565405130829864,0.12402345524605007,0.044995164183359394,0.06189832659379296,0.04781245208006283,0.05272529225583069,0.08537651140956844,0.05946719947298381,0.0646887480828674,0.05446842122842702,0.06090180074721441,0.05024554811609431,0.08621712670108848,0.0640306609241073,0.03245107897672219,-0.0037988326102206074,0.0288325105979228,0.01903441754502836,0.04422270795477758,0.021528329332647277,0.05949089096733864,0.08132378017704522,0.058196926165853535,0.028478154253415933,0.03735553917942439,0.029757180687568385,0.04530761295059347,0.03879249867374679,0.025274286584798855,0.01900932664858564,0.03279890080380299,0.06676848889215653,-0.004032844574999231,0.0712914791175217,0.0560856006966123,-0.0006414784048581939,0.04216080624239743,0.039310678976733016,0.03669529890084942,0.008167072059956112,0.01829708227133368,0.02459023158474688
127,0.03650381569268233,0.06495616930413704,0.004363131524339628,0.028277061752060278,0.07236326106631487,0.07320289018951733,0.09981729918180886,0.061888923963437724,-0.008643692818172049,0.04208812168732431,0.056412303375299934,0.03795057344529521,0.07283437380121276,0.07576871058287325,0.02202207662231089,0.0560709188024488,0.032836383773249433,0.05426353351811621,0.034345651094745154,0.0441872685256093,0.04389042138033509,-0.011334953690581425,0.03284096264370662,0.08360607421046895,0.011510079164550916,0.04701983842645868,0.0302004163340779,0.010142516150321801,-0.014389756563159717,0.020434118590218226,0.08922992058800165,0.041550565152990014,0.022848974005259926,0.07879263221254723,0.053650523705100595,0.021935615757187683,0.023666597434156722,0.07136542528759217,0.02755489655646846,0.03930660886649925,0.02556551287448461,0.05349237089468186,0.010083412213518847
128,0.01885038769903208,0.04217500862374981,0.06078926698258068,0.058319139458525036,0.058561720692604145,0.028906896402314787,0.02421137134496576,0.03183113782340887,0.07106186892311189,0.04151407295493198,0.06310688288471851,0.020853454632912438,0.022998401764287153,0.04770774419807361,0.05072049752124528,0.037040777239661794,0.013148322258133411,0.026902647091854526,0.043064023493066504,0.06409385243457516,0.039577720092005476,0.07952822746709233,0.04449228862734428,0.028803623177422317,0.031172924476189932,0.03884865130931279,-0.022817819229372833,0.04295930285774058,0.008146045153359704,0.05520606695033087,0.06147114693041974,0.0360482755919701,0.0709026756406002,0.08665575865362189,0.03555090139985482,0.015296738327401953,-0.0023655302853355007,-0.004764500055180161,0.06949413645709612,0.04860804397210783,0.04995775483713677,0.0805293622323446,0.04364952900336635
129,0.0312769852653191,0.055088256203275475,0.05191439369108484,0.025979072454678804,0.08693660381349079,0.04207469578167864,0.0631864583690403,0.04484595718184159,0.01728405819776609,0.034547328781570685,0.04684990368263899,0.05301679065379602,0.05721482281791146,0.053380177952580675,0.039029125306601076,0.050137232756990745,0.0462453048920843,0.04090917956893007,0.015907032780949643,0.043915987950915135,0.07283153457305525,0.04119250578764259,0.0653769888177752,0.07396587823909485,0.04426395154929289,0.06066448252323183,-0.009244037053311468,0.018520583035024258,0.03819392725978702,0.06143140932901037,0.07828789680027796,0.018245242112811106,-0.013982052146078708,0.05044284919701771,0.03144741701124406,0.02074715016390009,0.041750494981921994,0.03835728278618705,0.09126877621350855,0.023628604675469105,0.04526600752308387,0.06270845910429397,0.06305367799575086
130,0.03695866531721598,0.08220640821527288,0.06318639961099541,0.01071010098636399,0.057919017949622086,0.014845471325694377,0.04778061135962336,0.05643985136209425,0.059141508749845695,0.048874430378995214,0.046136194986278,0.00978422868983449,0.05789860683676009,0.043935188509020486,-0.007438370494835164,0.011413160057163068,0.01914434012648686,0.02629088590606062,0.07102852891424129,0.048761992477279414,0.04727946300982484,0.05015014248766179,0.04992925908378404,0.05988740241153484,0.03813189601066819,0.008349796080958427,0.016917639201576923,-0.001343227517860775,0.06140416653412952,0.03222656706755415,0.025553419803679995,0.0613935557655639,0.03825337061568499,0.06726865442886204,0.05885597521363254,-0.013927185316110813,0.03191707877391664,0.05038536762635872,0.04991857345054407,0.06409011614272546,0.05663886194944473,0.02843599258682598,0.06000027837359654
131,0.07211064822732023,0.07294808178067219,0.07406386864013749,0.07066317960930119,0.08574458436050177,0.04099942865401531,0.04646920801195903,0.08413661207543664,0.01686711672828321,0.026907032367280204,0.02711534766901626,0.004196826036362751,0.06265522310577733,0.04744844190446754,0.052798543450935875,-0.03410279697567744,0.006147338198706591,0.06675911913421871,-0.009775097230235803,0.09889480234983604,0.04798900501140289,0.04609706129010662,0.06527956178933042,0.036257731615800946,0.07051194852493632,0.026151560056752232,0.00274960575778845,0.030817507324015652,0.0329800025149774,0.04501552245345845,-0.027759654866417034,0.04117139561365912,0.021064132212770963,0.04559756353906771,0.05597107893015955,0.04635971646833725,0.010947377023372673,0.05074228907948963,0.01579673246295619,-0.007300737456883348,0.036174500962148214,0.018865673329574156,0.041341771110061175
132,0.0413497517819279,0.014971721873041743,0.04715303400853358,0.06083192598944245,0.05687415543759189,0.05316622152843057,0.04892572601391396,0.038801899163870855,0.031083933610711784,0.03353796483358338,0.08227027967322552,0.03292656098495398,0.05447609582850976,0.05498696317405294,0.04145761974697502,-0.0038787848420068034,0.030437895871451865,0.07261338158741971,0.050723554732274745,0.09280875478082602,0.06874792047240043,0.10080787372168537,0.10966326881360637,0.04352105604113785,0.06474607259245972,0.05152989401803763,0.029945337579298348,0.042479040834247084,0.006200963883009558,0.009015731531270537,0.08275935493467686,0.049735704908319855,0.035155181619789345,0.03748943559309983,0.026789596761096917,0.046927637761242626,0.010361074333630501,0.038734896389589636,0.041256345854331945,0.016684137833536745,0.04015641259713285,0.053014198702106295,0.04518758392236329
133,0.01908244260515165,0.03387015472439869,0.060232504673578956,0.025935160950849745,0.05270992607078936,0.05666957970786668,0.04886561008254875,0.08109759920012165,0.053171098958552765,-0.005090047264733425,0.030935632232912662,0.06764104236740363,0.07029909843061068,0.04246036654038813,0.019842259155936404,0.01542856253631636,0.04063376798964783,0.012991524730467403,0.021123410191197716,0.05520140114258337,0.08103218069316435,0.01817557493135617,0.04114993431447803,0.05124266171662082,0.03417806887695152,0.060770415219674544,0.06885849329117429,0.036708527643501,0.027016253493805764,0.02949034219188183,0.03018250822088956,0.016844655076795095,0.005830283079035029,0.06535781893667512,0.03272113784484706,0.004146250822639789,0.043627075279891604,0.03680129652698094,0.01725295410079075,0.050192024743904405,0.029033222725520967,0.059727479747736824,0.051553617643548134
134,0.03664778940477124,0.0629816696288531,0.05842579536786485,0.03667895607948699,0.046474240922513656,0.047252531395155305,0.07352431748847262,0.05997811253679828,0.034007938021807606,0.04192581931587125,0.09570075697723546,0.0571269131961748,0.058318078319359735,0.06458338353254178,0.030745469151586064,0.034853473076431475,0.055418064374786635,-0.0012031765719119534,0.07525096529518342,0.0696859940883132,0.04586243286663744,0.04445242551022636,0.06816834750639601,0.05393593995677667,0.05626416068517426,0.028448565344946053,-0.00490356879520674,0.011689773040455598,0.046974709952042594,0.04277738845845488,0.01276992058292146,-0.01611157957771897,0.015924931052796947,0.04329110600216329,0.03561358917450691,0.02089297927201204,0.0069901385341274245,0.03674558260027475,0.052710964982039143,-0.008566186698192627,0.023213129591517723,0.09058062748580503,0.043426933870870266
135,0.020245129696105202,0.1025509252417293,0.017176229255625047,0.02577847940373253,0.057345525818584375,0.06747188803029876,0.05364234194882792,0.05378409277872918,0.05355726032985536,0.09231404740741078,0.030201515837155413,0.07742614842673372,0.02109158637969512,0.03416724748593499,0.028758353432649576,0.005062157029488423,0.027566074631428794,0.06266214500599075,0.031102624296927634,0.03381340199910737,0.06584098494414974,0.03611766500420949,0.06119645578438593,0.038913041882370235,0.021934263992587244,0.05470377359656129,-0.004028111125081372,0.016495452555463103,0.04905985814017764,0.02918571261585688,-0.0038727062524120206,-0.001953194236240241,-0.019254168099244944,0.07087294583016528,0.0408025026550655,0.023394308381236923,-0.0028389822769890145,0.03493687925493429,0.04476377519881793,0.03095040901467914,0.06915159438434398,0.04631692628105538,0.07127459419415928
136,0.0626759228561778,0.031169444081570463,0.04497226738538072,0.03492603547914338,0.08545222363054465,0.05829647290006453,0.04102156400914111,0.07749753117939145,0.02459927078248101,0.07707124859794838,0.04403367201120575,0.04421011684501269,0.051211296427546404,0.04700359193303816,0.03791286668375891,0.018825912807124662,0.028812621868932537,0.04836005184669214,0.03272136242238246,0.034039719498816144,0.08146122562335328,0.04994620707797489,0.09806964292107083,0.03316691830043476,0.04935001136018515,0.06790156382050055,0.09059907572826319,0.060924567106397175,0.02938611754383021,0.020813167303428637,0.05583246461355287,0.04612532566288996,0.0536575804503005,0.07746314739121839,0.012851480504985857,0.046011859892767015,-0.004927232395166736,0.0594283837276674,0.05701103709580654,0.020842827181905353,0.03670942799086744,0.02358966333750536,0.016105854462063435
137,0.006066974695455307,0.040445393363778004,0.041686806123416575,0.07575638211798862,0.06677114301780829,0.08475783045780921,0.006658209679302455,0.05380250981500138,0.017320757006480537,0.03642977696612798,0.034618766611288286,0.040555378270588104,0.03414402052823048,0.05045991465703894,0.04577745878931089,0.03521065538696707,0.04378592655961198,0.06943305174225477,0.03384834672021745,0.07009134036860332,0.07749696617927876,0.021308422490221062,0.0650283454507213,0.051392511929764184,0.0372529564289387,0.03791936790268243,0.04177965748897446,0.04347163476345397,0.035150746001118706,0.04264513117544758,0.020508098377788407,0.03286824021315551,0.04014984748359496,0.06511592735611897,0.02925105877481047,0.015191471150670321,0.06767639289552026,0.023216475030639394,0.014875395389545076,0.04685081510413489,0.006020977834226633,0.049557452174676865,0.0070063012611497055
138,0.038364018551457844,0.05666133461280868,0.017511892191502603,0.049424449116179325,0.0034455337114045097,0.07125524433137785,0.06516175681367842,0.08170977091273751,0.03264682539359839,0.06492471417599266,0.054269015291601476,0.030806364934167014,0.025053306888590497,0.025413512946383537,0.014595578426864653,-0.0011072767096014235,0.03637979548951161,0.004583843316487886,0.041132553933497684,0.075839341346634,0.11091969209976478,0.04105848132921911,0.08399494254757357,0.04504078914022632,0.0552982121572253,0.05489959951095722,0.025705550586603454,0.03784821708376864,0.034757645775677394,-5.003529012951669e-05,-0.007931433042313881,0.03299713864537059,0.04335484249206254,0.08458610982725306,0.02868363972884347,0.06087164129205935,0.04800204987027279,0.014761195751184581,0.03283155575338068,0.05542371572898822,0.024809173375561287,0.030799610002003836,0.04869921149239901
139,0.0170716757909599,0.07229008248175445,0.055535050051489676,0.029295774058172425,0.06510801790145808,0.0750298928199973,-0.0016417460806698037,0.06215681699739265,0.054173406779909485,0.03992350057424623,0.061584163966758684,0.05093642331282996,0.021347052011710665,0.05928293351924772,0.007449029603657749,0.02216754586849799,0.046089451197467955,0.010888363345951594,0.0098527521043029,0.06778484172912498,0.09504884902662891,0.06780436848223918,0.018780414198364532,0.0497700917358313,0.030846425670897015,0.05537908860990746,-0.014484293927187716,0.007678088241115248,0.0629070467180657,0.015196570463799741,0.006963046193602959,0.027800847063460532,0.04520077498027841,0.08415731833414603,0.03828064119831224,0.00970574926368778,0.013653168405279009,0.022047106233396268,0.05315803204738848,0.022621908773719095,0.070416266447527,0.0842463952397494,0.038235128289556976
140,0.018147162287989498,0.04671879332599227,0.07988884408738428,0.039305571366282044,0.07478054670820962,0.04342171426056851,0.06865523295577171,0.08467089535428103,0.031048892790331274,0.03271828926453383,0.047210881724953524,0.05953673485609008,0.06074290365502172,0.08261015235304585,0.0010870925976862087,0.035481195432727965,0.06819840152909136,0.037679506522964534,0.02736111020894159,0.06877253938227938,0.07498186702137405,0.09693843966749681,0.06861885642236625,0.04547883254239049,0.05460464625983186,0.03579614493962746,0.026081456973556332,0.004317265481042183,0.039830893831199664,-0.015449033298926718,0.022924354168748513,0.023769484327590795,0.034831814048589316,0.04385648772583086,0.047903536600928,-0.006588302999247582,0.022056513764913854,0.04636075528020454,0.033825254923381086,0.037308598797722435,0.04954267369537748,0.07615663352110369,0.06561856413814243
141,0.022279477675045324,0.03948373833771098,0.03951954514905202,0.06604766856161252,0.070143364952916,0.06570977585447701,0.05947413169726201,0.0863192833761801,0.04630350950466161,0.021980708027248684,0.08128435707589349,0.06281355838201702,0.06407665179563969,0.052574458438161054,-0.010445534473114212,0.024513265122557543,0.01129490603349544,0.009220283125589906,0.028567157888310768,0.10400359018766918,0.0664132091356079,0.0806335144280056,0.06975309486544347,0.05974192621588472,0.08472370360931863,0.025395187697303312,0.02508153090012753,0.02286606071171595,0.0227586039340039,0.014941416606663371,0.030961950489841423,0.024077356273459232,-0.010349437779910098,0.07797306209437527,0.02290507191725394,0.013339308256704041,0.00678297562493313,0.061046933124067004,0.031760128558526245,0.017875421508030027,0.06276139464672538,0.05106186701655938,0.05791354980087813
142,0.01895331151815129,0.04985386408426753,0.05651625219601403,0.05613268375802851,0.03992823107183374,0.029630872494177528,0.06750685817474246,0.004942115720797427,0.03542761035506168,0.0854520314507707,0.0630715527671938,0.018683985657092988,0.06287669909341742,0.048753324114579145,-0.011319896501312321,0.046260785317447185,0.0375582051112913,0.08337403134777999,0.03735956090266157,0.11268477989613916,0.08407320777671638,0.05518162800740637,0.07551644993925204,0.040713127501569635,0.0379840571057817,0.022576974678738683,0.023786838678230077,0.0008140390010247982,0.03697427613808033,0.00787326758804637,0.031547944393296355,0.032119658959178954,0.043646165127180246,0.06654599134002714,0.07202440255181897,0.07451972173806522,0.029724663602500423,0.03129690931371604,0.026282319432104406,0.03638990521668208,0.08301616940724076,0.042725825585064804,0.038139460915576594
143,0.028855019407395082,0.055776657695730925,0.05435482003873732,-0.0022483563364229333,0.0510755937344185,0.05964056620832623,0.04648868797677976,0.09706449574362419,0.0439753257028071,0.05266426860275195,-0.0040300509622466785,0.02902597111244535,0.058828495658160083,0.06909348938569643,0.02020541985169181,-0.0050571850614422225,0.05645520894534225,0.009423293274179123,-0.020090315707151345,0.08821776889894507,0.06741205312779543,0.07826508125442926,0.11201226369140078,0.051632932564470456,0.040829590261061886,0.03563598834913682,0.020384867922676908,0.03439679862926157,0.0537312532424537,-0.005278813976802872,0.028198866169539354,0.023733893628697007,0.07513616359694293,0.09570061835615883,0.08003296728631731,-0.0018529373402789524,0.00996955848917791,0.032585175497170694,0.031233258166056117,0.03619646357001207,0.04451264433631813,0.0363725155721204,0.043858014515621414
144,0.02610842269146011,0.06570319563366206,0.06127030305806604,0.04612560606332148,0.05636363426215587,0.06052079041083606,0.02166513530975685,0.08123885956828318,0.09104380356591509,0.03966263120770902,0.04616841455931181,0.008953045899895892,0.053372785811770906,0.039274557714164084,0.02432288151785139,0.0011243562588187372,0.032520031785510085,0.04457232672006325,0.04672064301658685,0.05253362671217926,0.029768459824454772,0.047560822963784666,0.058695531614387564,0.03185387202129619,0.023369501460800357,-0.009884024065252092,0.0011470556173649076,-0.000451314422615793,-0.02577316365984485,0.04907423251338074,-0.0015264451498119653,0.00243144733087249,0.002107659161708501,0.07160426025855633,0.05693863754465389,0.014378570410115404,0.005361001004155171,0.059991619367817085,0.026613318202231857,0.015904934327422383,0.027782935428910433,0.02395990532164488,0.04985807367981839
145,0.07329493351508642,0.0662316404239958,0.05371364711013268,0.06339002060018269,0.08578964705072273,0.06394617095158561,0.07199839753030833,0.04433585108242686,0.05571388403176749,0.011311066214671872,0.04910628007863482,0.040960529520209364,0.05116879007202032,0.011210115148571159,0.04526650804384952,0.010530472405400356,0.06365937321823033,0.005201589336428078,0.044792145146639074,0.09450467023405289,0.039238313758833264,0.06355090798013086,0.053967842939002954,0.07191289408813228,0.052558605604069684,0.01610827967467693,0.04190408327321806,0.02598941512462351,0.011035870950118837,0.027074179098524404,0.028621108065022695,-0.00035610256019439745,0.0349528301968689,0.012861126820316166,0.05091989964418858,0.027771335995704916,0.039207782708603256,0.026406469154086898,0.04237761214568242,0.07631870275863879,0.03914195456816485,0.08188159343191491,0.021865085414895867
146,0.033938310826112116,0.017241463310766574,0.017785525143627596,0.08309703489734033,0.0546924488414516,0.06651463260765127,0.04771320098714695,0.07357046773516639,0.034612046211290604,0.012229304184601997,0.07225538994280506,0.03689999350483569,0.03365675863649703,0.05308574083060071,0.04314350892261293,-0.006963291804088907,0.04127267183507438,0.007738309836162009,0.0630759776179954,0.07560094013733631,0.07121133899569997,0.04311717435907558,0.056916875713357906,0.038003698249395736,0.07203369651534634,0.02423697824371383,0.01742303095534501,0.029172037462056266,0.01577304014231079,0.0259058276933406,0.03412083584718948,0.052609121721978847,0.023384386808096607,0.0784682141547501,-0.0518591166411147,0.03694937983688832,0.04594645717419706,0.009543771611466394,0.025078274290802966,0.03324280735845684,0.007329218687524748,0.013189618973136474,0.06694706827979474
147,0.047912338540765785,0.02886449177007877,0.05514182691483225,0.03264396959418231,0.05319927966802901,0.05975764994887112,0.0545984564556141,0.06114426068323139,0.0454345352201467,0.07385786608605599,0.04754109691737396,0.018770588997753617,0.10233665691803397,-0.0026700793047251996,0.06066578134324865,0.0068130386643083796,0.06405891616166082,0.05402403279025956,0.037855158534183676,0.03967694712696803,0.03249657457235725,0.04715194284044629,0.06971085365859037,0.0616418692137185,0.02993019037123305,0.042994962992062256,0.011998699978055416,0.07204028838209575,0.04191339122532106,0.06398977523385392,0.010674276018171428,0.023891437913782915,0.039660426881549936,0.09630565988175521,0.04790666404882663,0.05891522363847997,0.035758792439057406,0.03869699711452836,0.06695224052469166,0.033944259918764375,0.012230584968997316,0.016648464534373186,-0.011748455424297977
148,0.04751787198409759,0.03957615425006692,0.03169052544504153,0.03785481949037071,0.0627203488250509,0.06158470350146563,0.06633313639688582,0.05500457434285901,0.03783812493822473,0.046314580662502436,0.022503107941004075,0.06964293186450826,0.043887228805221556,0.034012741168353566,0.057846527549619886,0.04975880463528589,0.05560373510182378,0.01952670073333475,0.06774274986265044,0.0772630576710606,0.04775629768456754,0.11071667540234477,0.06965221884639555,0.0926923694176554,0.06242515299255632,0.031357056773742065,-0.019141153006257794,0.032302253373017176,0.01440887203103077,-0.016850674471675615,0.017035247696849592,0.030521230528429626,0.018236779819519988,0.01983468397979743,0.031652918210139325,0.014459142561963383,-0.0006654703267710376,0.05417914554586728,0.08078718798949096,0.002801887939605915,0.04952951372717753,0.0583273593922759,0.034501815315321725
