,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
249,0.02972599829037113,0.00536430784534266,0.06704001960200649,0.04999281983994227,0.043306640697632716,0.03466504018962265,0.0820424117978456,0.038718672860105,0.08883063518210543
250,0.09014623250406728,0.037530040167489585,0.0553394898148854,0.04809229215261305,0.05901090508086208,0.02517363916838818,0.0702949686237103,0.06080896526852756,0.025060433850515745
251,0.07779854198255554,0.015202955443683386,0.08597434325302866,0.06439560191264392,0.05708420869956234,0.0582316634940358,0.060398007591225156,0.08817205989026378,0.06954450822869475
252,0.04773790082867019,0.05941592047649391,0.06453189594672946,0.039626363541410636,0.0783537809936223,0.07004752925478236,0.06734521549243833,0.048905959228735106,0.08788146911081063
253,0.061377359808292176,0.02338117417889838,0.062085098414750316,0.05766157385095647,0.07052187054888191,0.054596420697915204,0.10402778046692389,0.06411128641536179,0.1232317419287069
254,0.07703346656840158,0.06812134781068964,0.05350215525158886,0.061199032183094616,0.0852948579134017,0.03963899010182211,0.08462752337696688,0.02405205597445261,0.04402782169013619
255,0.08309056247607212,0.10913991900632351,0.0996584066594744,0.06024254272262175,0.039038223567574415,0.09109512202126606,0.05656466114461026,0.0643591003747182,0.11833672819598223
256,0.03744663423181913,0.054026677108478395,0.08249566665834947,0.03155821251623718,0.03731753924081042,0.0012572567605303089,0.08355441650257944,0.09451338997280968,0.08689873684048287
257,0.05000892974445618,0.061127766208916724,0.05983406151125511,0.05827554381144764,0.059568034161360396,0.10069981863012141,0.05875230986406791,0.06130382957967164,0.08099270052258391
258,0.06965281969854785,0.0234852707522189,0.02015740550537213,0.045073649809987494,0.029594741229491944,0.05240769298931758,0.05782320984546393,0.08808558100819337,0.06966734239991289
259,0.05419039200806584,0.055425250543170344,0.06514100244307397,0.04069193978878671,0.07180304515783575,0.04568765047498421,0.07334155142260888,0.054605860339555834,0.0808036815506538
260,0.06166555368925242,0.042267493895467835,0.06300050470184278,0.026451575640451846,0.07787269135112929,0.11831702894161546,0.06026497370654756,0.07904759993383632,0.050534895310079965
261,0.09859599227732306,0.05787156496564414,0.05562691223058793,0.019435320912098337,0.07808494870834692,0.056336768070569455,0.0531419648503957,0.08473757475118153,0.078735251811335
262,0.06343310924523726,0.05810376008320915,0.046307458341434626,0.03359405756913827,0.052943869166573676,0.04341842669680144,0.038607220840515544,0.061177767548701315,0.08436271580988253
263,0.08059196920422007,0.057996045961079455,0.027790173282575714,0.06720655578720801,0.06780860424958994,0.015242970868990197,0.0697497082928733,0.0896171618781993,0.0725855738896416
264,0.0648066549249049,0.09035805763727356,0.033472324733940774,0.026870957429721454,0.05957816084715591,0.07315180827990937,0.053699206793001976,0.052258588208714284,0.08984428604716892
265,0.0432120146180515,0.04243526800974451,0.06973073046688748,0.08291873151161823,0.05797730733144668,0.004756535289175856,0.0637758378034956,0.06952604064251085,0.05922694478060534
266,0.06421050120776405,0.040924120567959944,0.05569507154450035,0.08370934777044968,0.03782746587035988,0.06785326606974064,0.08224470738710254,0.025200558789550187,0.10995486248300496
267,0.04593853282236434,0.06326191944006537,0.06197433692230755,0.02411247401937988,0.07739608365273537,0.05253537446814697,0.09981713715878017,0.029707117707574004,0.051949080723502204
268,0.02945897984489811,0.032389760133691194,0.023395492292497044,0.05710941258354798,0.06930589457644615,0.03186500208885564,0.07584927726866923,0.04655328456342497,0.07626874941342614
269,0.04471442701556651,0.0623683801948844,0.027927295384156427,0.034906172497358536,0.053038000434115794,0.04999505841771298,0.08413601824474565,0.04018904068636855,0.058996412885300054
270,0.07803552524396691,0.054393159298807836,0.04412925614465644,0.044212599659812835,0.07473133159949145,0.02474891072518846,0.04557691768190401,0.0868426696279546,0.10093657108214472
271,0.0793143864091816,0.07255096726050127,0.09370311875964543,0.025008749350320436,0.025052702937317855,0.08156463760576498,0.03300978743145103,0.008428717511694014,0.07553729657908748
272,0.06220336211964106,0.05627196930299925,0.04974869758601173,0.025967315090045996,0.05372418882001554,0.015387856772657544,0.06702064180590796,0.037032580509985036,0.06604577685458969
273,0.057923553583862974,0.0004590042826416547,0.034048604381049064,0.08406729597047012,0.06054049551504329,0.06925049379808047,0.07119974726144639,0.05627674286947874,0.05502853935121046
274,0.10954172643246864,-0.015957434895087164,0.10288818173813369,0.10724087081392782,0.04754401968463956,0.07077878938522673,0.08548923594187596,0.06520199243822987,0.10890660247701943
275,0.015355610073269502,0.012151910437145216,0.06255436497333243,0.042673862567587185,0.0643938294923266,-0.004967769172294393,0.09488881112562146,0.07302944090654977,0.05721529524205201
276,0.050528761590846426,0.04077653010023197,0.04851011040321664,0.07583689573107637,0.048785608468170795,0.09925406566106887,0.07963475397390624,0.07313277735124261,0.08870311923995822
277,0.053956240815902334,0.0688536116588482,0.06456514817409874,0.05004552308268273,0.03438442289537691,0.05615922093213921,0.06612631880606314,0.055598534999264725,0.0675068747105554
278,0.04997048918562461,0.023663466498982634,0.023219246045813935,0.0505216179974336,0.0625640568824591,0.04199404377754129,0.057687304478524014,0.05948278105444064,0.08911359737941188
279,0.10628193944145008,0.02112383693385376,0.07972827039283391,0.07076361318322388,0.08801293229265915,0.08571695837901065,0.06777580370377546,0.055788539878034504,0.011459664157915068
280,0.08812379514912355,0.0562846090341139,0.05995113792445909,0.03067327393863345,0.0730647348114757,0.028354499934596045,0.06703609965229285,0.041228999198806494,0.06616422134239391
281,0.04500331585366163,0.07103918844451516,0.02966634726976201,0.04853378939873269,0.028310654422394887,0.10567798870954265,0.10385449178782595,0.08103596172543438,0.09930523398776421
282,0.08138595272613279,0.04122215697464562,0.07491498143799781,0.052035913463705286,0.06218760761543807,0.0926077424475995,-0.012357830522710814,0.06492563834976252,0.056721777921781
283,0.06203508188846252,0.04069245097736196,0.0699208027976595,0.06837516795302671,0.0765081751599757,0.06716348141223154,0.08746157730072923,0.09339270928903652,0.06005994621136379
284,0.08342533642413356,0.018738439380788507,0.07832841479330799,0.044043660212662594,0.07629274642225332,0.03584191464982459,0.07418084010241242,0.05813193534192409,0.06354533984698017
285,0.071687005044874,0.06554296199130065,0.0420327610948368,0.04523253624680653,0.07041206403729604,0.061309669567959434,0.0712516125529668,0.07374846937386621,0.10331572025367004
286,0.07618978276385625,0.048420320965398854,0.053465665933916474,0.062437530186409906,0.07371047727206737,0.045080166372308085,0.05166164222622346,0.0631431031465472,0.06554921449969804
287,0.02394186231550797,0.025928600000382884,0.062242671712885056,0.06854903788028961,0.05557518496550443,0.05755025571907405,0.05582704548903864,0.08051704578285447,0.0812628434176077
288,0.08007708972031301,0.00331831249315719,0.0731323695462177,-0.008520840245364758,0.032405179738114444,0.04406710020482627,0.07981757559896234,0.08518722318976153,0.05785878320107727
289,0.08876320281783362,0.0694991665554721,0.06874425817654727,0.05226460139598573,0.048501523914012135,0.07054969636413368,0.08952311793575148,0.020906338019196447,0.07992975440983312
290,0.08804041253529665,0.07702267495346875,0.04206065412548458,0.07000927191944674,0.032869279980933586,0.06172327997862509,0.05392928039882905,0.055004810035611085,0.07280754100637726
291,0.07066952103505802,0.05209624976643643,0.04557583307609627,0.09441142087450573,0.05407722333261877,0.033708928898126565,0.07514394027670324,0.03770634407610187,0.07198730627896999
292,0.08017039169872099,0.012603216736347123,0.07002322200082191,0.07765930641468576,0.05621517136801337,0.024327246513108358,0.08789226183835491,0.047519288422997276,0.0839929530859979
293,0.04338554516330876,0.027625684920133953,0.06931594259086903,0.06287771148439453,0.07056119907343504,0.06139790625616761,0.06781313907724869,0.04469022465353715,0.06416759864109495
294,0.03703451810831989,0.06839071436436212,0.07002085472635729,-0.003924947397810445,0.0736627704824383,-0.03994539750539224,0.08233699923731179,0.11186277586655789,0.08517043480050011
295,0.05005959451665073,0.034764412839311754,0.06378786052689367,0.0682190228859758,0.0377557990425312,0.06582501406734387,0.07250905257222938,0.06304944839849656,0.03710366793447847
296,0.09652554539013995,0.0448245529715254,0.041256694153217845,0.05237291059643695,0.06502515233192746,0.06948934956861347,0.08043705714520573,-0.008155263625848286,0.07934364198375814
297,0.053948522597252524,0.02209605350470062,0.047016730747587575,0.024864444018848835,0.05145817340307505,0.052245346701521124,0.07104622874670401,0.029441556641288114,0.05973194809553791
298,0.05351292776900213,0.04244376244050374,0.05451625774851896,0.0755803047936122,0.06921829892883358,0.09064758676466979,0.04906244045799182,0.057762595133071915,0.07765544066936408
299,0.09782205785067259,0.01100308670294009,0.049977016037902944,0.04577624092056173,0.08285872366761211,0.08349248099889833,0.0469691231572778,0.058884804857773254,0.0820594156674479
300,0.05747895550567167,0.050675879357424104,0.04842071527549465,0.03565522139040772,0.06591909263574662,0.077428937282993,0.08725898646193991,0.06697181391363284,0.08700982992054436
301,0.12942844687535285,0.07829703944998694,0.06740734037485197,0.04167961173577198,0.054321483621287636,0.059349223658122265,0.05938191062989412,0.06929853941230107,0.07391050434185309
302,0.053117580263938924,0.048949097262409626,0.0006601620184973529,0.07513628038719315,0.08770892361478981,0.019803940952020278,0.10943287669996472,0.057214478613262086,0.07832536819250346
303,0.09560668209721289,0.05446602531820288,0.0705724549595985,0.07380857218081051,0.047976986371921104,0.05315392938385979,0.06728718270966665,0.0802706625282188,0.06984843912368603
304,0.046539210909574524,-0.016057491589644812,0.022203109930655645,0.04913591489765042,0.0899910636385446,0.06427309844053287,0.08007335425062989,0.04819566900823202,0.05406601336540693
305,0.08888974259855172,0.02919940511413253,0.05525203532458728,0.05668295372377562,0.008886113599461195,-0.021006577860809266,0.08388026295963906,0.06455268963760426,0.050089491473525025
306,0.08282956052262265,0.08409063531962203,0.0771921995279874,0.0779240181067904,0.07188566457478375,0.08713404630644456,0.06565743361855403,0.0500878806633005,0.054716719692800765
307,0.0918684573141213,0.05521755921536461,0.043064040737291774,0.06915920408297054,0.09888170692296401,0.08789383568239618,0.07370902927935379,0.04421096584963798,0.08184037626180833
308,0.08843362575037401,0.02661076790345307,0.05402225681091943,0.0397543960226616,0.0024541098105678363,0.05817834643563643,0.0418416334503515,0.09608479764221754,0.06264992301890226
309,0.04703725369020264,0.04803063145591759,0.08557580107062522,0.05757520862818374,0.08762640905215657,0.055480785602420334,0.08602360504668914,0.06378902632322471,0.015364923491360667
310,0.06280644746869263,0.054050357928228134,0.07019490492188746,0.03805931939171281,0.07944333938464372,0.051671033680767774,0.0837205561700211,0.028619943153402515,0.06363835953646818
311,0.06205834241070196,0.03588477632577284,0.061675346442855924,0.0005115751294835586,0.07769664134316218,0.055911822196237984,0.06729295136691778,0.07504410361170909,0.04660599954087533
312,0.08626564782282908,0.04784591291612598,0.062070136295930035,0.07408295143463021,0.06435431029804413,0.06429638892050055,0.07742271539027169,0.052562332830537316,0.06393694205643886
313,0.044611648189611754,0.049183154588852786,0.039661710676677266,0.044423560869042276,0.027935716123127376,0.07757779391043294,0.07910987708705823,0.05127116250980566,0.08036143377994136
314,0.06901303750553535,0.05090541662554312,0.056432743428791676,0.07747323654244365,0.05691506607443394,0.11837450971853196,0.03280140664795619,0.09915686795243937,0.06511012874412488
315,0.034785206555305224,0.03292493016532381,0.0060163568452546445,0.006839540486895816,0.05711269057590503,0.06916030236294478,0.08287116488003361,0.0776561650779634,0.07576482496039466
316,0.06130112906249332,0.06551589359247177,0.03790899989974019,0.07156169909786055,0.07189888657035694,0.09613067796124004,0.09204523069484298,0.04363830412479969,0.08891203055603043
317,0.06604912435796571,0.06762879212785716,0.03846106789659248,0.05602272303158686,0.10079828848755444,0.016014582181728652,0.04530724290831922,0.046223267854244465,0.030413915496906935
318,0.10605819674666356,0.07209462021041223,0.07645891330487298,0.01021518782794606,0.0787752347523382,0.0516429409414626,0.05219749339153932,0.11083464671468433,0.06582071843846032
319,0.08985170979763102,0.0708818269242623,0.07670148309371859,0.038795694064555,0.025831719176193292,0.04552054355020877,0.04904462856910032,0.06382144919263776,0.05970551142879449
320,0.0899037736047069,0.052544386226017835,0.08693371746432961,0.019466836338324446,0.0773637989674529,0.08757303538033388,0.06719090107172714,0.047748773664894995,0.06805666049580716
321,0.09494579933088926,0.01642948125132624,0.09302760430812317,0.05089828737809882,0.07192477123071693,0.032503561521836456,0.04844143448681484,0.04818742269608678,0.0894512264582843
322,0.08286402482463785,0.03534173681478181,0.05149635234930507,0.04897900912591452,0.04144479326341197,0.0785992940100233,0.06990997969911032,0.05147447302119301,0.06978296728116563
323,0.09371551968934887,0.10101084490056673,0.024299147694806435,0.0449936499313545,0.050605654077416316,0.0619825680683341,0.05371321042124375,0.05164128727451315,0.06845661089546708
324,0.0902313350408969,0.06958317878799913,0.07252802373559593,0.060066693472190055,-0.0011608504143501008,0.02852403740124465,0.05201482983033765,0.054218121915702334,0.06013921573900368
325,0.08781218002735847,0.04042404662052934,0.047943498208706616,0.07084907772932196,0.06545408155178246,0.07674950330172642,0.06813662116143916,0.0805531110904489,0.09554702701815455
326,0.044754450901764886,0.05409818416180904,0.03332913332992132,0.055097458276381926,0.03859533369204523,0.06879708493513804,0.07181447633975409,0.09059274434533482,0.0973577251185238
327,0.09104783435172804,0.04622877329161649,0.015220562410985369,0.05004435410664491,0.06875024507529404,0.07025715470406575,0.06567409766715442,0.0399164789152693,0.08877802703502492
328,0.055414485174416994,0.08833606754383161,0.04694669598085085,0.003986892236380601,0.07135285401676007,0.07485799824234944,0.07260652632706711,0.021982594725296144,0.060348778332260156
329,0.04597293230439516,0.0380869192548835,0.0461760706444489,0.02799224077336706,0.09249818683685879,0.07885981965312122,0.06395419518006924,0.0941134071321182,0.08866902905869832
330,0.05297523682637201,0.07741294282901347,0.07646182935124034,0.03386586145053875,0.09502523287683833,0.05263336249571308,0.07690531416845413,0.05181271998147204,0.06030823948373184
331,0.09270264439868749,0.053736628921488394,0.0474756468299903,0.03722344301854584,0.0758685236175987,0.08457960941733046,0.09992353056905716,0.02429860045191643,0.0686506030772802
332,0.07692874886697083,0.07525376330788537,0.08283810897833932,0.02960203682618943,0.11404160730626921,0.05817876783068193,0.036914946667649606,0.10684278903346602,0.05202085910390464
333,0.0454050706571175,0.04741127040986818,0.07334605405350815,0.014911309740112769,0.07149777622354908,0.08078716427247912,0.07778506327637559,0.05038338934562283,0.05685659356887721
334,0.06704791876208073,0.09213153118139784,0.05469696021760424,0.05510682331264656,0.04017492350420656,0.07104410029697539,0.03700892330504232,0.08993187040164728,0.0643270010641321
335,0.0371836625860076,0.05947566580464042,0.04869334913595406,0.04039232945041632,0.021805157821080372,0.059124523148986065,0.1095050702911427,0.05276658737165394,0.03230734847827408
336,0.07595893550160948,0.04366201832692945,0.032950778948191595,0.005487988128650589,0.05866768444229472,0.07938312344402597,0.022816188404313743,0.05687096895939925,0.08384037218779523
337,0.05725640364031698,0.03895111424445865,0.05333809005919882,0.08042352066737733,0.04256044662270051,0.013869808094046681,0.07572821933779485,0.04873988387199398,0.07422194068942713
338,0.06989056918011909,0.05956922140465685,0.04589146497929625,0.039565748033519955,0.03772486172731626,0.04367785396764314,0.0832328612813959,0.059380195534295944,0.077527163830698
339,0.09069206209831915,0.05485884064460291,0.05459920600166183,0.0896372100122932,0.03795444066129827,0.07883529582864494,0.06805943285824606,0.07277901400971672,0.062453784884503094
340,0.09396653505031914,0.09514334864811785,0.03221256391937242,0.04434676959241468,0.04792348430009574,0.069217660171306,0.0437919013776058,0.021299569219387436,0.06233085226057546
341,0.06046942849381033,-0.008375871758341294,0.09498871365265991,0.06850359481790226,0.06702879020551424,0.04817220580948678,0.0702629347849657,0.03618848441717417,0.10590534833288996
342,0.06842455530232754,0.09212488422950704,0.03973520524484534,0.0409385515076669,0.07219956679620991,0.021612872844257225,0.04919813618660381,0.06795081175446178,0.10248783051142203
343,0.043298585458257356,0.039788846957033275,0.024070547623302165,0.036672655218509674,0.06604768159010142,0.03256781745901749,0.06945704587251322,0.07991071914096498,0.08417292531887449
344,0.094741580354765,0.014335826099339682,0.08135477829876107,0.03828570817147916,0.06362110001116499,0.008233999569702999,0.01754695960527245,0.07423010530611723,0.06538601958758418
345,0.03767116914621691,0.04199772035984032,0.05253835345494534,0.019243183332254256,0.07195041446084244,0.03887354560929357,0.0755728332710733,0.0750572577871067,0.09528963589703847
346,0.069148787436127,0.06881147662277293,0.05416359172336208,0.03905229906179166,0.10884232287670785,0.04139229829624982,0.051654251617495685,0.05859655222854584,0.06342772862463587
347,0.09651237075398324,0.020857947985439017,0.07786900222640601,0.025576334692725057,0.053090213523255846,0.06272205637363763,0.027924323728510985,0.09916589650487101,0.07036671171249131
348,0.05379328974166828,0.04998472043067703,0.04388537881500761,0.08014372529421294,0.07124274375786094,0.08413627535484623,0.1131519566583511,0.08850010417504921,0.07428533629592195
349,0.05133867561522126,0.06435861373370251,0.06351983430176789,0.05657505312443262,0.06377585233941063,0.03488541942718761,0.05133973763424702,0.028927796960687514,0.0892580964958564
350,0.08024676679831289,0.061774768181770336,0.03205170418502059,0.01740089620820969,0.11218776906583744,0.027383669214818922,0.06223665825505951,0.03218544735377967,0.04809251731277865
351,0.05393633856841801,0.06839854384047918,0.0351569807367082,0.04987110837200315,0.05957355162222194,0.01989323969846542,0.03967270182158326,0.0491309095308064,0.06582849921611413
352,0.11029074794749183,0.05403284052248777,0.04222249464512442,0.06503345626706204,-0.028640492214426622,0.005057690241096572,0.07790850387662053,0.07016774684134601,0.055731531764368035
353,0.07151178450089052,0.07053161049681844,0.06914432457576236,0.01785249175873373,0.06779948176162641,0.07250769473141704,0.06071877858786571,0.07728826602060414,0.03297220565485711
354,0.06307970492328475,0.03937753695645537,0.034800898104377,0.026971378145658975,0.044997777509259686,0.02866321957323681,0.04683349263781104,0.027222789006938825,0.08642488321328619
355,0.06330120611393147,0.047561044284693245,0.07836530535737429,0.07557542829803854,0.024663842621608645,0.05163528532385897,0.07525679610422843,0.056567442412890315,0.053212519746431396
356,0.08308859325754515,0.05673177609587556,0.035600983494290084,0.05761613374054375,0.03343861610390212,0.08278469633601397,0.05556002229439918,0.041325695683013364,0.07689504413942648
357,0.03999416239640924,0.07754030228269372,0.0772626769666434,0.021910018870528757,0.06619536234704675,0.048853195267339666,0.08466167018849989,0.05176634403736421,0.026445995328669314
358,0.08069866045070227,0.029712495553704622,0.07558579136663289,0.006421131154365231,0.09678982006091169,0.10200974432402021,0.03617269157652658,0.03238789401869692,0.044354413694076944
359,0.06905163201240132,0.07179755045156201,0.06360686573296531,0.02024800043142838,0.005958157290837744,0.06742481068219332,0.029734462179042798,0.062108793542089535,0.06904783420327752
360,0.09413661303096604,0.06098350700996478,0.07591926361546865,0.052358216923423816,0.03247051465392955,0.01772854417854619,0.11695356448995174,0.034842623746929424,0.0778596815386451
361,0.08811386983947482,0.028974996743045378,0.05739845417249954,0.012058118670877898,0.08083376532443226,0.09806908971068636,0.08268570804659502,0.047956251434465226,0.04989041668769868
362,0.050953794698834466,0.04730491581666355,0.06712983607281552,0.06134085722491436,0.08009143107918959,0.07977454581727549,0.03633806445123685,0.06336664630289011,0.060141532368658254
363,0.09315804714926158,0.04014452005763639,0.05820140528939074,0.01847125522184867,0.07273168144869863,0.02548044404508735,0.07077709904888314,0.07699589219846185,0.0500499496233758
364,0.09048616890675894,0.07779744877303234,0.06692448921930388,0.08467437945953186,-0.0048027563353993385,0.06150537242720262,0.039819072362150355,0.09340627047745204,0.05939173392806548
365,0.09482666573284626,0.02342996882847616,0.06646854710402107,0.05541939845929198,0.06610968130550234,0.0702936974754304,0.08760723616544024,0.025074810079962463,0.07056825199057104
366,0.014203721399120017,0.009713297121545636,0.006843249989095486,0.03368343317058733,0.06991947635222252,0.08212091007730284,0.037303555433597015,0.02777069744007058,0.10047711086629622
367,0.10275623863005658,0.05114363915944544,0.05370530006001913,0.05071040574594073,0.0608189601685419,0.058507542743523044,0.06197600949718113,0.07699308639315385,0.046534511503408815
368,0.06749251373621147,0.08064157829123707,0.04575263589244163,0.08597390341858513,0.03834529095383388,0.07713067758495573,0.05324182191278237,0.0347004312289572,0.05510209576256584
369,0.06047208671463209,0.059368581373301844,0.07630667844794341,0.08267618521772012,0.07416381667072168,0.10265791281354116,0.040040840484272144,0.07412789001641322,0.07843305655621376
370,0.09281102587168082,0.04710713541400815,0.08382061808248852,0.04732756341227982,0.0757951225272712,0.05487045281348942,0.07410475157330353,0.042116987471836974,0.06487781523061119
371,0.05641538664401056,0.05853206728667069,0.06756188617379606,0.016366607727946826,0.05963824113385511,0.02623903959610474,0.03964290590523328,0.05157720491173177,0.0677309296157535
372,0.09588309288524664,0.04723493866311287,0.08743017318246736,0.04893636702364377,0.11655241037088188,0.06386886731670767,0.08285648429344837,0.036013836064830905,0.06688597280468268
373,0.07638603554344643,0.06505030810487165,0.085771995423245,0.05112505426842021,0.00951593478923592,0.08471089149538534,0.035216986716836894,0.07909929903751685,0.055578973585908
374,0.08178169424726058,0.09223672801399524,0.06689729376513635,0.07965089628224413,0.06816721634216633,0.050872322102164934,0.044769668574603017,0.07632437841737795,0.0515844439443525
375,0.09118212980421712,0.08396270561414448,0.04149519489084794,0.06311716455083205,0.02872943333381156,0.09525547845057179,0.07613272236482395,0.06546285341562014,0.06683940223501035
376,0.054675812288738836,0.036061155544344414,0.06659739828604255,0.04837803591912224,0.049336025616580216,0.07220702529712657,0.03511222649112903,0.059537609273363046,0.08861135007052211
377,0.07775231929767334,0.07309456054752315,0.08201503537129379,0.053558495157897366,0.06541719177874611,0.11723252889482295,0.050204024328204165,0.032958441372199034,0.0656656921409683
378,0.05718537568462848,0.09794153599661064,0.06313308420560705,0.05997587150711333,0.017765395288733037,0.03540530692243171,0.06096404929901086,0.043588835625136546,0.050725054074503194
379,0.042935918975266905,0.028666199724140196,0.08895854168736446,0.11568005421281573,0.09608935125169353,0.08567813218647578,0.03592426027851749,0.09184972534965595,0.017692414734264677
380,0.1254660399952365,0.038498124186461,0.07145701623574163,0.060556829204373976,0.05917259426676119,0.05585943340677357,0.08224781644989067,0.04628558224252408,0.04910887154335103
381,0.0757599717985919,0.04387727006824691,0.045142360270574444,-0.000561253665944561,0.0618179135504498,0.05667001971329801,0.05905348559223911,0.11963998572845193,0.08240037075871144
382,0.07354099514473939,0.06868993371507719,0.04909578839141889,0.04705483246611386,0.06491051341039339,0.05094134311110091,0.05570761074118467,0.060214367975807724,0.06503511965666098
383,0.009393507463422582,0.04807727940010539,0.07295452980396683,0.05325363992785476,0.07667902341652975,0.09003610861247036,0.05033182918379545,0.017088128155415938,0.09235121476065293
384,0.06918494669609676,0.057249387320875644,0.03171110482701125,0.06793387102856946,0.05113498694273927,0.07853778072689958,0.0590158028519441,0.028204298847561315,0.07393302639302567
385,0.06426742745176207,0.05957738500280291,0.08104169450999611,0.01364945597158938,0.10459836199337554,0.07236488121507084,0.06022091521504841,0.061046793851794824,0.030391797939409992
386,0.09011707611816326,0.05210235429705331,0.07147801065073867,0.02937423177704222,0.055152947266131014,-8.935204489738746e-05,0.06239609492611453,0.07508078042314097,0.06315835393549207
387,0.0587660749270972,0.0362621212095115,0.0019446691844884163,0.02552704294889783,0.0605047043414394,0.08278917263777556,0.09367371381185806,0.04900869420262068,0.08278629834476753
388,0.03237425026626053,0.06109138457942226,0.08027317197921989,0.035780231694448515,0.07464859975833288,0.04878813810541973,0.030180533094113893,0.06065313423507992,0.07156347175138134
389,0.08281703239717818,0.0014888907699113583,0.09460854991229906,0.059584134444960024,0.04216605679702612,0.08864762901221697,0.06460063928255394,0.0749607187911686,0.011243718275840364
390,0.06375212972511678,0.055842599814302264,0.042190048915794774,0.08028420640009691,0.09424863967945123,-0.0031702573734785355,0.0728955267969555,0.06187147648440492,0.05496839444612067
391,0.0830369567764619,0.008576088616156791,0.039121782828457484,0.06511155224851796,0.059624438691776194,0.07365498630881984,0.06372829101734329,0.050397441070496575,0.06806087171572224
392,0.042274594092630645,0.0635977030882597,0.08503828440684248,0.05440328947650924,0.05195870406746137,0.09570004126253455,0.0698735622453639,0.0860397104856623,0.05575538679276949
393,0.0964886007964257,0.043167267177106707,0.09091571532635313,0.05977543700316429,0.07814115331534456,0.09470709745121549,0.04701424083750918,0.08936706784941699,0.0909985417340516
394,0.07919839077337058,0.07423225769131513,0.055637782565408876,0.07606294937453002,0.009409095567717279,0.09657119340963699,0.07015792505905742,0.09080029768390196,0.015386049973602822
395,0.041837877477576155,0.03703077310439803,0.012114470558847217,0.053496383509800904,0.07261821753888276,0.0639701735738668,0.04218080922827335,0.08195918560066144,0.03830397342051208
396,0.05367312733022504,0.00795524752048075,0.027275232440816977,0.04755296387060798,0.030540352325986397,0.059955075049755224,0.07324636438747156,0.08445985128257903,0.09455425858782109
397,0.04632249720733254,0.01786367456830975,0.061147262539648216,0.06384192385519738,0.05612014866913353,0.05104368707819197,0.08161529570146255,0.08251250192160588,0.08571527261885643
398,0.07624253046929426,0.05617928461519017,0.05940689122674869,0.058860131895322264,0.06881720446576761,0.08546435713688977,0.07987878470096856,0.06604482493061938,0.0875167662275363
399,0.08675240003416983,0.05971254162660026,0.05240926623449612,0.08118604612601489,0.051010797964394894,0.06552047916334486,0.06753737323401766,0.03008654643436968,0.061856427187658804
400,0.07180564516505515,0.03738581643860613,0.03604226631300065,0.05749828776592771,0.027157886843618674,0.008459207513032974,0.045307759757897116,0.045257806250892964,0.06141722671393851
401,0.05851675317170864,0.08785279172998421,0.039907613544101585,0.053358470245531385,0.008221101267421482,0.09630718827364665,0.02518325132146628,0.06490181339290119,0.023469904711882594
402,0.05642759947501604,0.045081904653215245,0.07848395423060785,0.09390914178653494,0.07761408455039825,0.04325171075610638,0.06992089813582654,0.07171514439624183,0.0682871499563577
403,0.08445233184913191,0.06358145758810267,0.046869163188361894,-0.0213186674082389,0.0528032751573464,0.023177523653057735,0.06954061337551071,0.09183786882473527,0.055231908334598345
404,0.074845346762624,0.05086278165433189,0.026639782303138924,0.04694319038955772,0.04921924258733059,0.0180928062452085,0.06352956955631223,0.05637899399672088,0.04873544516223579
405,0.07632291541908091,0.009203866965223462,0.03509805716766632,0.09306627509687787,0.05465811467677121,0.07125887753799708,0.019376410072994177,0.03574438259184629,0.05692305815996718
406,0.028767805130551438,0.038896154912553625,0.059427663596492875,0.045343700313933,0.07273339219104608,0.08443152292904905,0.038714916135477694,0.06424048222555041,0.03854854805322951
407,0.05838538570996125,0.03895907101379662,0.08056251098936966,0.05436586223715165,0.05342823959212352,0.031027608270991436,0.0364432996701898,0.04161017024713848,0.08584754529560074
408,0.06509927287923284,0.04881600497076064,0.06589515990617477,0.0762173459452436,0.07239429875402374,0.03261621995705808,0.019395816782487807,0.06716030874491785,0.06437685418545469
409,0.026879086540113374,0.07771105225998365,0.04718830174082136,0.015405951306869633,0.09247616028883404,0.014637981123262441,0.06745900450712251,0.08003528651508096,0.08852620242634456
410,0.09054760144722279,-0.006787137147619859,0.08301168646625434,0.05541873181483553,0.06431269777744948,0.043229207342304676,0.08144076347089153,0.02205497784831615,0.06981525661812653
411,0.09750187383607845,0.0406349516143095,0.05944344709247242,0.05016096864478612,0.06899155407753065,0.1103263642289433,0.03104607974533465,0.10472295135911547,0.0900350908523105
412,0.039971028410674535,0.05000088669400432,0.04501831963500393,0.05152623939374823,0.07450115330680253,0.05233895152763918,0.06832788744293228,0.027280208801023165,0.042747917156597724
413,0.0767393842451209,0.07488460671813933,0.06252596527210559,0.019159854685502724,0.0701246681436971,0.05300999373140745,0.04320478067343917,0.03502302437482171,0.07506658091009262
414,0.07960195422232084,0.03738876663524928,0.07083682015357402,0.06571280722478105,0.09604808524771981,0.07382834791424274,0.0891971837800169,0.04272309097980035,0.06379411918950227
