,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
257,0.002093015929103492,0.026919344762942294,-0.0009967545488220875,-0.005917498191323978,0.016598194047366177,-0.06564911914353877,-0.000803412902949959,0.0032466297242440914,-0.0015954919815469777,-0.01943356323193503,-0.05842001629338681,-0.017761137937455207,-0.011223935268103799,-0.009948868963365443,0.017160087484710946,-0.011013569863590403,-0.0035403758561224907,-0.03707645211236373,-0.046951093656874554,-0.00869528411493429,-0.03907172697733049,-0.07601689926894482,-0.07513634311670604,0.012978622892790689,-0.001997338431043013,-0.03612720054394003,-0.04136639300182828,-0.025119146053281267,0.04054337237426969,0.006898358109649949,-0.008114212985771585,0.004622185048240228,-0.004019205889909727,-0.012318632030546487,-0.028741666099578494,-0.003998279772546668,0.019217695197206914,0.06888431723821174,0.006957914896905522,0.06762626854182846,0.0182713403976482,0.00014077512246548252,0.07319401623943099
258,0.025701675779290556,0.01850417634183817,0.03428221350988155,-0.029423257607123648,0.010908306853107213,-0.0028632724825406277,-0.044536107525349145,-0.00301765291309201,-0.014465701194144162,-0.030181699501109032,0.010032465131958527,0.005295338127606353,0.006134654443661736,-0.0406259759800446,-0.026760443767535575,-0.04163401294540153,-0.01686055100909088,-0.06040531309872795,-0.012364722957879437,-0.06743837906562893,-0.01240738233259934,-0.004959166411159585,-0.027904949193281032,-0.0024192207471100584,-0.04208714625885068,-0.05002804541088022,-0.031978247738858746,-0.0244936490701352,0.024395522487804095,-0.04770490481855962,-0.04747604539919922,0.0038837768320014177,-0.012369081980411404,-0.03998207941305173,-0.0519990328691054,-0.03429661880329512,-0.04639687102348452,0.01226980723753061,0.02718634867152638,0.037085968520590006,0.027996733660604255,0.08659955913249466,0.0492761471460695
259,-0.008568872277486076,0.030454096310669403,0.0028012867363612823,-0.015511573053331876,0.033841791307991344,-0.05184560269590124,-0.07333519893423206,0.0004429537129585306,-0.03808718281934744,0.00432373315235444,-0.053989902559176205,-0.041253116098952713,-0.03460382726708885,-0.03840234534904158,0.027572509142601176,-0.0010647060715175405,-0.028578459084384073,-0.049674968825509924,-0.016205848133306538,-0.08157151061962391,-0.013402333867639485,-0.06920966321721637,-0.02394401613545588,0.03629115918280457,0.003531087834703924,-0.05457343214914275,-0.031759250438322985,-0.06607526763134462,-0.017894750008224453,-0.01585277028130827,0.014851127007351639,5.7954918469697685e-05,0.005212406938318444,-0.032408498885193204,-0.027328908964888897,-0.05505711105928226,-0.022981558702482325,-0.013639363063466544,0.025489514929817214,0.017983471445048638,0.015046470262274273,0.05465469616119819,0.038859902908167133
260,-0.030369739559258497,-0.05771320805485669,0.032711630181577044,-0.013089494110792299,0.016778752392431484,-0.00834767588446835,-0.017337801613562926,0.004258340964787166,-0.02236075061317901,-0.013375168586540864,0.001406808364092275,0.012372726321984384,-0.02574348049511399,-0.04306678481371762,-0.02998572514099344,0.021068871805491256,-0.013165808821281322,0.011191487378867326,-0.06436623626534084,-0.04279146524221502,0.022055321665912214,-0.02355266709772678,-0.05046016505834942,0.03188002709667761,0.031856344923024194,-0.011328322914234745,0.025670561182498792,-0.033581896423489875,-0.004809533785580447,-0.0653007791001642,0.0068917477684429605,0.009859587803059972,-0.015761096328146523,-0.02000123649914874,-0.010736096537837247,0.02329124078887257,-0.038332874643448145,0.0038764738345669998,0.0059166759101011435,-0.01509692376621391,0.014073030058613007,0.005653466858025221,0.042767990418951685
261,0.0231250542393824,0.027369392167278035,-0.01207284035451576,-0.0272439118620188,0.015214157561016258,0.025012631176526096,-0.0002826270979633394,-0.003075082390068521,0.0031530561105201174,-0.08093286153447753,-0.006253313174172381,0.008418764838429052,0.004514869041509846,-0.01114367419907016,-0.058294093888668796,0.01777576093201418,0.006131425458231143,-0.06389232087327441,-0.037704405711985446,-0.02555733869988323,-0.03278970209999273,-0.014729003838620747,-0.07035427386939687,0.007796604826382521,0.013447399954096958,-0.03637313252760908,-0.004712284190502403,-0.0010603157271302233,0.02110889614341649,-0.02741630954989101,-0.006539437155400692,0.01650221019214911,-0.026260882101711885,-0.008875159547240292,-0.05211114376045639,-0.011525757908392683,-0.05633396623889856,0.016598718815274822,0.010053634563888988,0.009363284700725024,0.04932047728401734,0.03904640089529334,0.02004223305591407
262,0.00869740317298127,0.004901826243518906,-0.005768377221721651,-0.07785064713305066,0.0064107139201959136,0.0005323882407200684,-0.021332102188597397,0.015593733480500785,-0.019392159709333723,-0.02882598584405292,0.020166100192130516,-0.01858176535953767,0.03959186947623553,-0.005282320540251443,-0.019989379601538404,-3.8190314714340646e-05,-0.03078870790504562,-0.034940290950342366,-0.09620957312062937,-0.020859842920801563,-0.03630088625935085,-0.011733081915716592,0.014761732163147986,-0.03289784150077274,-0.0006516038128121147,-0.01655246545669914,-0.012822726069052695,-0.06055106714942612,0.01798104390409122,-0.02274202849548405,0.03406742516861314,0.014959374758486596,-0.03314713635362132,-0.025380068440548097,-0.036656025371562206,-0.003814739230908748,-0.029134074377243264,0.031673013386894246,0.019451442589921725,0.003536299661450748,0.007864366866929188,0.07502035765599824,0.016972287573954598
263,0.017118596173301304,0.01798180204896921,0.005712246739330222,0.014359134298819371,-0.0007824609245133951,-0.00959976095505268,-0.03583521968875969,-0.016484825033045825,-0.013234580721727415,0.010022910594257917,-0.03494693503965011,-0.0014395518373530407,-0.02185053414016404,-0.061064916256288515,-0.0683379403433179,-0.014800068021768937,-0.010430860171031472,0.00031989910040985947,-0.07575808142987667,-0.07339134805368046,-0.025782656038580414,-0.0015396654916189725,-0.04396008349798303,-0.01469536168645256,0.008725000670900263,-0.0067401088020700994,-0.033392843862437606,-0.05839221729611053,0.048639409020054904,-0.008086201478929522,-0.017993331437886118,-0.05709682043513218,-0.00376462594617392,-0.046141485323590505,-0.022388177037255336,0.01634742603550075,0.0036032007834138255,0.022299702258139875,-0.020775817504252447,-0.009076316898260828,0.004350144132635458,-0.00314163683892843,0.026222933289775967
264,-0.004499252644791988,-0.017892547684386733,-0.0006596484020031286,0.006079301738700933,-0.043018693889579705,-0.0018352790039531755,-0.0244779131394543,-0.0019880533947752395,-0.06399444630246857,0.019056422782288678,0.017051821468874257,0.0063605106924987855,-0.04404576519002088,0.012761428801798091,-0.018181473907361266,-0.03367143440802998,-0.00588330937615252,-0.02287196919858901,-0.03929441685923154,-0.05498479777321288,-0.011152351399120075,-0.056503861354702,0.007129921987524435,0.013162940671363699,-0.014157591583813744,-0.03906049263649891,0.015981582478273065,-0.005312740411643109,-0.02825289857099439,-0.044344231477199236,-0.01663212950613154,0.009264627487397184,-0.008606717139689338,-0.027313868707137312,-0.0174937634241266,0.011522694426699417,0.017683974996517433,0.0006475142827770215,0.007870084028008225,0.016840694480961666,0.04130727715874877,0.03878346546314376,0.0530922263428644
265,-0.008762591344278777,0.021770298853400243,0.013909501547190487,-0.01570417450775739,-0.05672465456817668,-0.018400271358057108,-0.059305697372268984,-0.010993022641792916,-0.006507489809703911,-0.015406788141662835,0.0036054049535238866,0.00972613826265025,-0.017949667148812447,-0.0019114108614537995,-0.03400612762280517,-0.022349766473198012,0.015460410132639638,-0.03209575968729391,-0.04487843723482787,-0.029311800935025334,0.008490889072691188,-0.001625330864601408,-0.05212209933187093,0.004142456039779215,0.015925988436770084,1.3116117598225728e-05,0.013836167325322224,-0.023476374638521424,0.030939160688098172,-0.057262491339484946,-0.0036312221190706135,-0.0037018176000101675,-0.030769494895396154,0.017053528249385164,-0.08464400381270064,0.029616565503897335,-0.04292196924012078,-0.021058684310138204,-0.046367400898785105,0.08265791982394559,-0.036561595290045844,-0.0313429862981263,0.03443354838620327
266,0.028517977875496182,-0.035997152890097216,0.01555890207050605,-0.004133423133255025,0.018646142037193798,-0.02643480260807627,0.025527942713444624,-0.023526493791885688,-0.010336227009871727,0.017191358133894292,0.002187732213167722,0.016607091679503732,0.01630277603446158,-0.009973479898530035,-0.032053600028050376,-0.005752521690050139,-0.011214195719793726,0.014949427920470585,-0.03837869550306559,-0.011265537065122807,-0.014572328296159287,-0.02980295042616778,-0.04141437214187225,-0.004585588931762992,0.0181129572421825,0.02637964522091592,-0.039189720005897856,-0.01145373943169396,0.003486634829650892,-0.020972846438426118,-0.05820641661746504,0.0019195496115132125,-0.028826015791881265,-0.03416755643835897,-0.03939693001673589,-0.03238877046559704,-0.0012681978502479725,0.0036840786582639042,0.006889056104147381,0.019143206141303864,-0.006172930586844057,0.013873802253386988,0.03468659315093564
267,0.0025655946655979327,0.012293914452661278,-0.005213378634333983,-0.018194999906871585,-0.009466381576982966,-0.06084926649620742,0.010790133798491178,0.006686334560215131,-0.013295965281625133,0.011224574740331634,-0.01674834044382913,-0.028197895478564532,-0.005730546858785749,-0.037504522217576074,-0.04216981473004239,-0.0035720867694954417,-0.039746953155585775,-0.004226759211532853,-0.04163885341008542,0.011153089146642389,0.020496301172581905,-0.017400468753175153,-0.0345369651363445,-0.004499366519500336,0.02801898031680705,-0.0051183118651611514,-0.028589823796962417,-0.013386661949730167,-0.0027201839946915203,-0.012217940784865784,0.0030038575410554955,0.02326080112815974,0.011818148819996729,-0.020286904183018557,-0.0211487987513078,-0.03533177128051268,-0.018854744171228177,0.006450004365827877,0.021117364291662,-0.000588580551858231,0.011644700676113137,0.019896752058884953,0.013877333610024339
268,-0.0016169750536571734,-0.06101527621954306,0.012192949218347182,-0.040120895150593826,0.015191300895740759,-0.023495801752343375,-0.007158771009751966,0.015297866862726828,-0.05166485155208058,-0.019495177275014042,-0.02065161732466712,-0.011771653086326772,0.06830190466058743,0.0054591258679316055,-0.007939683661592884,0.013642545892797009,-0.012534645705017722,-0.08363954136095826,-0.030338238118164475,-0.020550748042659828,-0.01948152207810803,0.028842595572354857,-0.040610039012413425,-0.0010710256324919325,-0.015039968818969851,-0.07624474572520677,-0.05620671532722227,-0.04958980015001992,0.059295622992721564,-0.021627935453231956,-0.006015845939323786,0.0011440273524217872,-0.010937112413885064,0.002165100996030752,0.006356676791567206,0.013265554807375271,0.015781127994731414,0.020480579761786966,-0.014123159042707223,0.007067027332230247,0.01956402968821504,0.05563682051141724,0.05042743221741469
269,0.04957052003149729,0.0015215682697028998,0.004203302706699571,-0.007332382580160372,-0.05641217256148664,-0.07115022478607429,-0.01697603772500859,0.011625733971049601,-0.017542963944601975,-0.02848228941700774,0.0012566393191969136,-0.012726822001689213,-0.022879240051907796,-0.06453677300706982,-0.0007152491363447422,-0.006784686538376846,-0.016515646678805767,-0.05191560136771293,-0.0444021353623848,-0.06330507259728807,0.015485324015881985,-0.011430615336578428,-0.0511390687850193,-0.03205669809960856,0.03561196517783588,-0.009683166357288404,-0.0066859489238718095,-0.0695130365325111,0.04415608838078977,-0.0547370769620289,-0.0374398940823694,-0.013607313566158389,-0.0051507087250272825,0.007281270067322747,0.006736681600297926,-0.010150611145897012,-0.034854777849003225,-0.03898289471366462,0.018756986750635102,0.03321836296976136,0.02154106287359242,0.054661006085208276,0.030943465387889706
270,-0.014210915913719905,-0.019045368427588527,0.045619674928683907,0.03148241063854155,-0.026785613608556674,-0.0377236567667672,-0.012565684521843293,0.016352595026685846,0.009794381402211264,-0.01794235090339626,0.03342914914429016,-0.05202253589253064,0.0290932683955691,-0.012853613347342457,-0.02560521641742619,0.01612158277773647,0.027315728015306,-0.015959775069878317,-0.04918139850041503,-0.027878579903496552,-0.06122463895323862,-0.04127835305841154,-0.06761544984619054,0.003970271691678092,-0.0022336573429428777,-0.03440529124799857,-0.009200316794726493,-0.05387757733063773,0.03817605883121461,-0.02669658177699828,-0.011285264417626728,0.02893110804535552,-0.003322009341505709,-0.015988476360471866,0.0031027028405026984,0.007389193694122165,0.001773988567811894,0.004771992055075817,0.010416641125352455,0.024212711596889498,0.0018780429654136621,0.05133402080751472,0.042169794423223717
271,0.010409299115705336,0.024175741312074322,-0.0021185169667260655,-0.014276479089851524,0.01451420618726725,-0.032511473031014614,-0.016894967041013915,-0.002231496162416302,-0.012693911453366308,0.04235136915952131,-0.04423846253066973,-0.0010042828052798844,0.014663389630590698,0.002463602088621212,-0.026570297142873994,0.025083044104588576,-0.029848160852455452,-0.0253057060891461,-0.01955395568039862,-0.04376879219767207,0.0005278999005986868,-0.05992457033920203,-0.025453417636811065,-0.008938990808572116,-0.031025401362126153,0.00013150772413198864,-0.00025419903662991317,-0.03481893927091393,-0.01157728785277982,-0.04055521059817888,-0.004952030150672748,0.022818679903368,0.004632389148310138,-0.08342398728035573,-0.026278265936215184,0.012813499554132394,0.04613269840555365,-0.0016689706676794036,0.007788069162382301,0.04079317815629454,0.016131973822480643,0.00044298060465343837,0.09007984159270294
272,0.028595796127756035,-0.04784449699984333,-0.035291598719285354,-0.03139553794167208,-0.040680717889346664,0.005187646743103809,-0.03183393739186341,-0.01640318582519677,0.011153836693466293,-0.018209052423506605,-0.0338011919155933,-0.01654652887677525,-0.0020495102985882605,-0.023260702204953538,-0.01713829752685949,-0.03010129900009249,-0.029323891705474742,-0.03847636177151544,-0.056138685770086794,-0.04431973292159993,0.05453000763421223,-0.03922175708463236,-0.018720442324224557,0.0051393468747623445,-0.009648714635976607,-0.021547250954166524,-0.04526663251440414,-0.051671313992328584,0.03994503688744355,-0.05792905936275189,0.004978267112446977,-0.002631372440579334,-0.025403325877770982,-0.03833969928121448,-0.01940014920850301,-0.012575780244412915,0.012294970999340182,-0.007085602498000628,0.00854436643041904,-0.012841951055751569,0.028149062941773273,-0.007094058408783355,0.01796913737365428
273,-0.026581482399472018,0.0026573528065014598,0.017588104202767203,-0.008654112168018332,0.019713241324847308,-0.041618142956297975,0.026180991099459077,-0.006770076444608142,0.021635196430778325,-0.02265226868346874,-0.0707416292716208,-0.03634276319719726,0.021258027785440576,-0.03413855885012216,-0.03857024461827313,0.020085771402206003,-0.032819495157786614,-0.0013032610428846958,-0.039492213868118076,0.00020135544988736376,-0.02256003418792017,-0.002489089756285108,-0.03559157752750749,-0.03476460984354059,0.038250567544762824,0.01712267577518915,-0.0783976929742163,-0.00012174898907206088,-0.002424060432160905,-0.03002416845665819,0.006805046478750706,-0.058515603160444574,-0.027917051325120696,-0.05051802116995859,-0.03783211067697748,0.019735858937691586,-0.015450097201536821,0.01389813832137767,0.0052090116764760275,0.046810538256031875,-0.01572121004644293,0.002315857002406237,0.11403563263806087
274,0.02304977410976918,0.006447928118278509,-0.03616819117297062,-0.001511369284014889,0.011660668449607281,-0.015155778782482532,-0.03021668841308948,0.027021063683326556,-0.04845643940841776,-0.011509505442929687,0.04280078941349793,-0.023157487990771757,-0.02472630548704739,-0.0006621466745272237,-0.03703751428668319,-0.05506452185344272,-0.023871187697625584,-0.02538798103377512,-0.04437796661256197,-0.03091434586424291,0.0013301707834014929,-0.0019423163728718995,-0.04377652648207329,0.02889322760966523,0.013350285588540253,-0.019971157828922986,0.008056514857468389,0.016945410850263836,-0.004035664518906005,-0.04671118729069551,-0.03783816449835616,-0.003945659667086673,0.006602263490135152,-0.06325112866113115,0.0019345639044267005,0.008687840028811252,-0.022770745644010788,0.0033551252638131896,0.016283152418112196,0.0111820924753153,0.0030238942204566612,0.004879845229696422,0.016446765847821915
275,-0.025481066276997366,0.023111918839712475,0.03891367011034371,-0.028341542370481976,-0.007384149891828248,0.01756699884754385,0.004936041792729329,0.018489868760367085,-0.018068131482629386,0.008598291556241292,0.004268829547175557,0.02739242445290994,0.02075793583201409,-0.03388160892045842,-0.05235196775319969,-0.005582929544038791,-0.013278353435222231,-0.049851555938299354,-0.05901719628074903,-0.01792168814516624,-0.04513227590837524,-0.02969657030429294,-0.04465157331350317,0.06251266552083899,0.0326925056289594,-0.05522385566968265,-0.04949033207986109,-0.030029300061672686,0.042189330720893516,-0.02026768749847176,-0.015891211916814973,-0.012870603249708642,-0.015128540817048527,-0.016792191366796567,-0.010293142674877373,-0.009479706652397094,-0.010892830744628415,-0.02332718800401375,0.020420271257690137,0.011502740137750137,-0.021209967523902067,0.01053689426250957,0.02859196595532776
276,-0.021736497856036447,0.018512692067283676,-0.03651664262915307,-0.002207147645735393,0.08326368769941866,-0.01623685721331976,0.017611624999860964,0.015029660428353039,-0.0017316289150800523,0.017430971046117887,0.024449003876886716,-0.04144248414743793,-0.02917219074830938,-0.03554360101916045,-0.035375086245932386,-0.023368730970388756,-0.01356115683705065,-0.03694241394101688,-0.03610228170157013,-0.04578316815838318,-0.013101806940822433,-0.03669471629134685,0.01028213120667413,-0.015915162737533628,0.012402253861887999,-0.02579227204772098,-0.060471779439158234,-0.04263933833927038,-0.01411381919735353,-0.040581257873827305,0.03121671334733959,-0.014476737498529976,0.03803591339905978,-0.059611224023651065,-0.010453951295699593,-0.02032932147637902,-0.01942695910969248,-0.00940183190877919,0.00046996025314573664,0.02337330459906171,0.007285767598465109,-0.03814230616705259,0.05580812447085137
277,0.005072691491262105,0.03671446732969782,0.061707778355190944,0.017107222103404263,-0.012523817769862075,0.015379452481463904,-0.03534072620704881,-0.03871953406662728,-0.03351519121580767,0.0519109530280931,0.0525554626547452,-0.007281071663660303,-0.009949488505290316,-0.0018905443315200092,0.015672324207997967,-0.013110822318931736,0.002889821607497104,-0.07784059554753729,-0.020530411462010158,0.016816925951574118,-0.009608536083646443,-0.023147358670655777,0.006856146324877077,-0.003961714142318902,0.023995610334202555,0.0015620908210354407,-0.038694449495125426,-0.07535557495766095,0.05781776596200352,0.009659786285013275,-0.02523842310852246,-0.0022947011739299175,0.033096219603764465,-0.04769119872191938,-0.05916105688980744,-0.03217445975471519,-0.020029018898248374,-0.00520830167707483,-0.0035461302865232858,0.021803681429632443,0.04473259974732161,-0.032240516416019514,0.04881869915042877
278,-0.005157750916084465,-0.04258721470321251,0.006463168817226916,0.0012688352709235666,0.007689848423958552,-0.04465718438769369,-0.03990147117883145,-0.02992759402126936,-9.109714914040667e-05,-0.01688581583910435,0.023117425473668112,0.0021648782864701808,-0.06263456426888149,0.021517714422751855,-0.020307040111797976,-0.04003690477810534,-0.019564700300880294,-0.02257980266215091,-0.02516789700202038,-0.015253304875225304,-0.03381891141859469,-0.03562100530226844,-0.031501761247152295,0.002539706152181742,-0.006423243252991817,-0.02407778054062352,-0.015654601092275733,-0.05501360922309447,0.016698201365951498,-0.01609558052140377,-0.01930259617965968,-0.032881813105172186,-0.02175982470022005,-0.030744569980835506,-0.019027944389217344,-0.01997299580418005,-0.024688730826476307,-0.03147847395862021,-0.019865605212994703,0.010315288725209315,0.039983810718353,0.015529819164436132,0.016353517762129326
279,0.016315003078018826,-0.0029933510989418504,-0.02582639438245719,-0.007711161437844172,-0.005791998296637643,-0.028725035234017777,0.001746836175951616,0.012370174124219147,-0.017311613396157666,0.00026674318313731527,-0.040932351407940694,-0.012333123906620539,-0.02294956845884155,-0.041939847362282436,-0.011681088730296904,0.0021186075872955588,-0.004707877933305053,0.00606364402865502,-0.021284653827906008,0.025265808776367638,0.01597899223170181,-0.033775191446242726,-0.0071278927741031586,0.016149904055673087,0.027517901829799685,0.012037283390137413,-0.03167838652486308,-0.016393585627720957,-0.010618740924134062,-0.038604320242408154,0.004708390422819267,0.0009115892516607382,0.016584964374361282,-0.06094634161905501,-0.02984485174856427,-0.006582942872014515,-0.006853685179666169,-0.03593565904800768,0.0026148036121793248,-0.01855637169631023,0.04523235977808685,-0.0006431368509922653,0.06230361636583592
280,0.022523309950128318,0.05696897986230779,-0.002700126596273241,-0.004945883953870541,-0.01834115592810968,0.00048539741809783266,0.003881402620098229,0.0017778325006203577,-0.04003193093467463,-0.00019057542869423583,-0.03801309098446696,-0.01321306461145492,-0.03402581709448188,-0.013431908128603712,-0.06697524544387363,-0.013704856499222984,0.003543570332962135,-0.061634397385251394,-0.0470912282347866,0.011453438015325113,0.018208235527134464,-0.010034814845845341,-0.04122831587123262,0.0002513926324753668,0.012436939120821056,-0.04916591161346099,-0.021675892534387026,-0.025407312448650965,0.025504959368995828,-0.06210135942952986,-0.002561264364128698,-0.01820429945780357,0.010411080764860784,-0.01400010110778758,-0.043983747355798776,-0.00028783726822110645,-0.055243951275738945,-0.037300136423520126,0.0006444931470328354,0.013628867016407345,-0.02091189552841773,0.04738772888894982,0.05603992068537628
281,0.05030729133531255,0.006681930555198039,-0.029566398706579382,-0.023688481162766267,-0.003453202236246418,-0.022860310515544564,-0.01912717663110991,-0.016321334788835462,-0.02046398272486814,-0.037088675490833,-4.595395200827435e-05,-0.004056846846794211,-0.054922436726364265,-0.023221263523896325,-0.021901998619917762,-0.017976254727753438,-0.010566734057595931,0.034521076957076846,-0.025329296013659297,-0.0005235737992545138,-0.03732239313996447,-0.007663664787894413,-0.04794814256257109,0.015255373038191355,0.02666845385438051,0.0004109355859557481,-0.04045749217431558,-0.018771768855332216,-0.020922203126805428,-0.02000113762875322,0.013063921052906621,-0.011460058090415079,-0.006066217403397504,-0.013425716206991012,-0.04260759788010349,0.0005980578369969569,-0.036151458024336815,0.043234965105083845,-0.008498424916751401,-0.00790571109448751,0.0545328487720377,0.061884399264629686,0.008628429946649066
282,0.03174331321361843,0.0018548037902851497,-0.007413724223491939,-0.0598559675101803,0.04040597757900929,-0.006911346945444985,-0.026719318004229182,-0.007017240508380115,0.017508587729289222,-0.02630699656277652,-0.049534675093455015,0.004522900276594188,-0.02204283008765523,-0.011529071686045259,0.001596167555898309,0.041359515141180636,-0.008085649896268607,-0.03124863304861153,-0.025400363674024245,-0.02778126838522273,0.008908338482994252,-0.03349625547190105,-0.008330649109775915,-0.0031212364375787782,-0.0008794699039195164,-0.023557369538153666,-0.024798822077483556,-0.01526910395705498,0.04357938234350256,-0.016479220084728814,-0.015166710732421504,-0.050229082064860875,-0.020779833806472543,-0.038254911482057195,-0.03555911147187659,-0.012000162387569882,-0.021481642775722048,0.005919206390212409,-0.014709550012759642,0.0005618379845965804,-0.03323592208808568,0.016678469899156684,0.025739680067509523
283,0.042414042181705434,0.0016609455030310676,0.024942121739470097,0.002791057881587326,0.007183216741918556,-0.019404408765444303,-0.0234043976476029,0.019586489586081373,-0.03280337056673852,-0.053022725317553754,-0.0447749181705883,-0.05598962181705747,-0.030046384382696873,-0.003360653667986176,0.0005326227578501171,-0.016264113725987035,-0.01055252651864691,-0.044505634003919416,-0.046753581655461805,0.0028292212689508918,0.010381137273981284,-0.00034643292995722996,-0.05723257360543329,-0.009701779785474521,-0.033732741851637514,-0.012538549246060848,-0.006534594324027069,-0.03455894768275817,-0.003750487376191547,-0.03953012013501913,-0.020980981314822438,-0.003949680751219356,0.004539201240641093,0.004071424969203485,-0.04295445475132572,0.00390717307285134,-0.0020092529953330183,0.010852152480356795,-0.032621306980062326,0.016819279678865262,0.010111945242045709,0.027170432011926277,0.028338624208726182
284,0.013011018034558675,-0.01869865655013127,-0.009365067256712878,-0.024498952752822028,-0.020849028327449153,-0.028449807925637692,-0.00939976115994225,-0.02884391885437641,-0.0510697314084135,0.008960692769871234,-0.037976704491503845,-0.04654516056592489,-0.038635060457950066,-0.022604752946945233,-0.04868723266082294,-0.06975642582859555,0.028267585136752243,-0.04014888524890109,-0.00827385027017826,-0.019255410183726212,0.06321291100848254,-0.00986372754422334,-0.018136266314140243,0.024693142912152057,0.03678230410781541,-0.029736135918688567,-0.014314695103817074,-0.05619404950866539,-0.024511757833492704,-0.018133563421901328,0.02489984983142866,0.026542837641508592,0.027419235381917928,-0.0312893922159051,-0.023741771469310093,-0.013575300312905436,-0.03908776849014376,-0.01763248210524332,-0.02503353003590253,0.006343689338283979,-0.004499707973443326,-0.02273698250527743,0.07103533914986797
285,-0.01681513998020719,-0.008070081783913404,-0.0019408864368523255,-0.013572537822990356,-0.013585006230636429,-0.010913417918381074,-0.05052106792805607,0.0018232081223063894,-0.02476034664267999,0.01664721885108676,0.009699466284670222,-0.031186017397779358,-0.007077463696193276,-0.0026429951697556726,-0.0025983290116606828,-0.015809827233931095,-0.0012360296071081502,-0.0179376486687531,-0.014882870655856435,-0.054008203945795086,-0.005256018183226889,-0.031329039724343956,-0.050351681120704796,-0.022300333633827885,0.012275938867987132,-0.08039129709341775,-0.035647446559244365,-0.0718037102727072,0.018794256389117008,-0.07161447640789843,-0.00044222346417538416,0.06497993893431135,-0.02487084180954996,-0.03085210371268967,-0.04343776750976789,-0.027186193331226387,-0.009260540270338754,0.02085097413089243,0.0051964810731752005,0.019253803448451717,-0.004790667938852725,0.02672167474852281,0.018097215232202514
286,0.021837060794562435,0.035138568340727205,0.005199974258827307,-0.0065812764321227886,-0.01153503344443833,-0.009979291348388802,-0.0024986473732641623,0.024781118537926933,-0.007446959224289507,0.04366051771220688,0.0010198075403580014,-0.015951790361346235,-0.010758385009989676,0.004007772860798638,0.008007109865144024,-0.008385215393487447,0.0026980873551485374,-0.036579055541596774,-0.06530506716403058,-0.04037106836104696,-0.01764997536108735,-0.0526513204420286,-0.06611518247548993,-0.001455034667361706,0.029914748903545507,-0.024763866287761394,-0.06363345816367627,-0.0581447645956086,0.044285943240284266,-0.005970674664008117,0.007147510675994099,-0.024014314964175647,-0.025309231489670292,-0.027294701081805817,-0.054153489972108025,-0.04357784861086548,-0.03053720834503807,0.029717366807890704,0.06539236035782513,-0.0017461415536176306,0.03743969054549029,0.02644333855601705,0.00936973631668268
287,0.013051097230190397,-0.021613860701411487,-0.012601969714265915,0.006951036560066478,0.0030233182806233367,-0.050701564809331266,0.021094060892196547,0.03451744713533469,-0.0667778751043654,0.0240560916338301,-0.00605529015701021,0.009918805413619353,0.021414977716097256,0.028985334709015115,-0.026666580177219918,-0.06980058362866048,0.03732304464360627,-0.06946343949931161,-0.044188013071673936,-0.020264218950840573,-0.015141148130693746,-0.054083690099276306,-0.03653614589235973,-0.039079764915773675,-0.022054174013205103,-0.03880409619604591,-0.031784152407842124,-0.023980619634905147,0.016552216469596075,-0.031095768672949053,-0.009192317429383515,-0.003358659443139104,-0.0142036606211709,-0.05584719620848153,-0.0583974055820809,0.012573818197038603,-0.031270491636899135,0.006206128679125307,-0.022002340787482588,0.03454910177184328,0.014665118516462202,0.01318324113101732,0.05898774388849376
288,0.020979558314349906,0.009834838361915121,0.02740447045438636,0.00917361700397897,-0.02881238841295068,-0.060480343543114955,0.009445270967157027,-0.05963599056607085,-0.00480518789837244,-0.00893786912659239,-0.011522797806220286,-0.0037086836004598944,0.037978406582672854,-0.014669133367507655,0.0016891998166784217,-0.06172274895826659,0.008121428017621873,0.0052964628989686235,-0.09008421652401404,-0.07010060498223793,0.03620634645109061,0.006562049831517147,-0.023812784309733916,0.009953336093440698,0.0020903460734276362,-0.026278542448231818,-0.026630790228838797,-0.07344448357652339,0.003579342102721428,-0.0323922387277135,0.006563033115502733,-0.012014641684566693,-0.02172389770478324,-0.07738591751735402,0.0038302316043514932,-0.005689634095810155,-0.024055208849151317,-0.014291546887367557,0.010477911726696598,0.030275086049019757,-0.014158516730546744,-0.015378368080964896,0.000385716133076512
