,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
652,0.05669392020825076,-0.04270134313072534
653,0.02132537638057243,-0.027907799773968307
654,0.02903419286926708,-0.05273969378654827
655,0.01188845378297082,-0.03368873494864699
656,-0.041397949178253145,-0.0830213565780122
657,0.011303972044028962,-0.005863535703147867
658,-0.0003921212010911299,-0.06268668046340119
659,-0.01017130213216283,-0.03885286836903425
660,0.009541612766323131,-0.0605740075038154
661,0.02747654486032547,-0.016363709844106938
662,-0.017735678115771352,-0.0216948101649659
663,0.004291536663301103,-0.05658028681523083
664,0.019382423235434116,-0.004898450308294
665,-0.029017319482076493,-0.046129998200435396
666,-0.015524338761654285,-0.05407582296028033
667,-0.01122045231564132,-0.037009366362548014
668,0.05096533973857018,-0.03155671820172212
669,-0.019056569835027293,-0.07153037898110903
670,-0.019532045257035075,-0.0021142255390589524
671,0.05743808104713952,-0.008059388913316387
672,0.039231892344817866,-0.0077631534955326376
673,0.016849066914760995,-0.03663256951106347
674,0.05839564281726828,-0.008681479711783308
675,-0.015298664888683608,-0.011914288151539906
676,0.014433644855135225,-0.022984910960484994
677,0.017704152078847922,-0.0015811773465811048
678,-0.03829130153028415,-0.03810312111744183
679,0.011108266810426648,0.008293431716755598
680,0.023942390462346974,-0.03299157332278444
681,0.05685215547251556,-0.027283623934481305
682,0.023504965753284535,-0.034220851634678064
683,0.052895144636809145,0.007900890796949186
684,0.058054421148863854,-0.0147415886491478
685,-0.006180039277643619,-0.02906038928136447
686,0.016073781978889645,-0.01692162214048032
687,0.01994679064483068,-0.07059599805101087
688,0.017772670297105664,0.011225326165195948
689,0.026452695575741907,-0.05414186975179195
690,0.021686661274473128,-0.061738089519375816
691,0.029909931836376264,-0.026571520440062373
692,0.032922933848567426,-0.07852275650765933
693,0.003597399437071769,-0.012371823529266598
694,-0.009027600367215893,-0.060919952505078
695,-0.01412410236391439,-0.03507994389119427
696,0.03138109451518754,-0.033792262384279924
697,0.03795281211181974,-0.006747779002626316
698,0.026046890652237715,-0.062232153785525324
699,-0.00812810143387375,-0.0004249185173856491
700,-0.022618585692375903,-0.05816644820105166
701,0.02297499158338623,-0.020070307439816804
702,-0.05701297021492424,-0.07345871020562562
703,-0.013971058659778343,-0.03378260872839556
704,-0.02394813351714899,-0.05912504395068604
705,0.03997166579194824,-0.04631971480100618
706,-0.02061554429463928,0.006423080259330009
707,-0.034398873906528016,-0.03389131192216135
708,-0.01569229638436374,-0.03002352287929
709,0.043498777375414376,-0.055681418506969914
710,0.0063227230878914464,-0.047429261066475846
711,-0.01597507467922782,-0.018938127753625616
712,0.0008798610815881811,-0.001388283847612637
713,-0.01642915611376154,-0.0782923365185124
714,0.03973173992957398,-0.06599688716093643
715,-0.019449224360561068,-0.023867503416210484
716,0.003999518172732401,-0.005591036160900638
717,0.01547044387306771,-0.10852344775557199
718,0.019471337225021885,0.01304990158718781
719,0.023607049544030884,-0.017799173182603472
720,0.06238168947325488,-0.0038616313174715624
721,0.023105737252835046,0.008604948008746671
722,0.0316683291478795,-0.05754511253403229
723,-0.006157483811596624,-0.049091331198793386
724,-0.007066449995665211,-0.0158615968312756
725,-0.0055889383104919714,-0.032588662889016295
726,-0.0038692775340166685,-0.03415940965190709
727,0.0025314915148995643,-0.004549018009337713
728,0.04668590070116522,-0.05285940515359936
729,0.03215694124342868,-0.04684662855265095
730,0.02603778860031562,0.002882905790049554
731,0.02511384798998173,-0.06888396598941743
732,0.0001248322170772457,-0.0459447316966843
733,-0.010287656059759934,-0.031172472767074317
734,0.003207859617805138,-0.00397646172555179
735,0.015707947254629224,-0.051447172298586974
736,-0.013477918942072916,-0.0471698610098368
737,0.037088071438425275,-0.016212947163756614
738,0.034303950829433806,-0.031957911862475395
739,0.015148190381461682,-0.05006865202578664
740,0.009963921856928978,-0.06327196182483785
741,0.016006595581537053,-0.04018389776523238
742,0.030073404625060845,-0.04980766356952223
743,-0.034000039826914887,-0.027685077747100828
744,0.005592399413804849,-0.03784085178606742
745,0.0443454711433978,-0.04022586315912996
746,0.017583220636033958,-0.025200565361509702
747,0.0526245015422823,-0.050037337758317944
748,0.04012648426275861,-0.009264339858951828
749,0.004477194691069756,-0.00806865096792055
750,-0.04077541302937058,-0.026416691998360126
751,0.01762488660084764,-0.01758404478744872
752,0.008682336710661098,-0.05649508769468072
753,0.02779311985428279,-0.05022117742262796
754,-0.02473855289875961,-0.012763556414467117
755,0.0011545894093997755,-0.032804611185205036
756,0.0540393600681475,-0.034771758732953885
757,0.050139449641794176,-0.019563634645013334
758,-0.011401124855297134,-0.022098166082027693
759,0.012808904342937725,-0.017770697453522905
760,0.0008484754886169954,-0.02672929242385713
761,-0.001594345582919617,-0.002083292307983338
762,0.010655808364593605,-0.027840451264836308
763,0.021957116657572013,-0.05178487825982375
764,-0.0025733943108205426,-0.03919334773261479
765,0.04882442933504583,-0.008767330626065403
766,-0.007881022227252307,-0.05138617041398352
767,-0.0029555464936024305,-0.020373396103168184
768,0.0030807477613444454,-0.024616541567013556
769,0.014355647318926117,-0.03203228281935553
770,0.0022267938586968223,-0.014797099094194317
771,-0.028319761096556244,-0.038723237784193086
772,0.009526943557040072,-0.04636892099071419
773,0.0352786491023415,-0.04070351099496159
774,-0.008628899223473466,-0.0381308979151912
775,-0.008397006889176736,-0.02979573129912531
776,0.0025861967764725566,-0.040029411418760485
777,0.021266628567299273,-0.05010239064170683
778,-0.011259991462467867,-0.03930367041495005
779,-0.0006074824377278835,-0.025291030352976158
780,0.021262700666446643,-0.0376314555609372
781,0.011058022057387429,-0.03890532722498911
782,0.00458047647275798,-0.012044032007574645
783,0.008552487201926806,0.017530710941165022
784,-0.0007472338788296709,0.015369011174480104
785,-0.0055831932100223565,-0.021384719793380098
786,0.022426348959827053,-0.02596208959713847
787,-0.02024096792471075,-0.026839396406084126
788,-0.005160275127118512,0.027405888117250643
789,0.00831489389099721,-0.025815487887037542
790,0.007700480983040751,-0.03903458630677831
791,0.013623368845029607,-0.012715911219763232
792,-0.0369318531573139,-0.04453035903111502
793,0.007205094132764989,-0.03236959300796188
794,0.007806001104028552,-0.04680305655645861
795,0.0549413516813135,-0.004425648288380638
796,0.011042366443510384,-0.021207907643688944
797,0.02290027977257566,-0.025782731342495164
798,0.003604167435551512,-0.019468795168219127
799,0.02134877720641905,-0.010490839293840907
800,0.021058226389189232,-0.03716286478842917
801,-0.004277944181629023,-0.03681021129784721
802,-0.031096581238069482,-0.03414854804266974
803,0.035372352705398645,-0.0020551709664305604
804,0.03770079121968275,-0.03498545326957649
805,0.009365124564233385,-0.01852278013242333
806,-0.014311658152979004,-0.002193868609342342
807,0.039130299335271956,-0.000290722606401117
808,-0.03150859442858345,-0.023639438998610412
809,0.037735504497816784,-0.032993460486481295
810,0.023382138815370452,-0.03893541100417539
811,0.04881593985883198,-0.028625699808784228
812,0.030505535132062833,-0.013149044788055767
813,0.03924253327945779,0.0018764850026551558
814,0.01836117622054495,-0.06985341050762552
815,-0.018890623529152124,-0.02695347957285506
816,0.029747643512520478,0.003906889448598294
817,-0.029297378053905292,-0.04136037796881131
818,0.03451152927455422,-0.03046349272157946
819,0.005737318327234231,-0.020344942898501268
820,0.03699303123920972,-0.039668591220734184
821,-0.008044592737308804,0.007281297544998141
822,0.015423612158784758,0.0033603503632471847
823,-0.021038942288857238,-0.03087387611691454
824,0.020938893713276452,-0.01465855151645105
825,0.021304327163639874,-0.05817302696361396
826,0.004689848758361537,-0.045317465932059466
827,0.041534468288177806,-0.0015433738489380642
828,0.034229846275866026,-0.04706592689656038
829,0.008246337756917502,-0.04286214046477582
830,-0.012006743202331988,-0.03491917208228155
831,0.02616184820193503,0.001639626252915416
832,0.047320498114682495,-0.01995109938238095
833,0.05208543634761594,-0.05372974095333882
834,-0.033770422024388715,-0.025483360347417088
835,-0.045179645455713034,-0.02800611542086582
836,-0.027939050374834202,-0.04841352962280023
837,0.049983336172191216,-0.06042634419908758
838,-0.01203728259123854,-0.05406341587023189
839,0.01757805116064426,-0.023279671506598543
840,-0.021540466504898142,0.01385479220970461
841,0.044256896187112704,-0.0029037843710440674
842,0.026175759431251906,-0.03148929378822263
843,0.018121761122856406,-0.02914019382244437
844,-0.0008079517258954838,-0.03415895700929537
845,0.03449595938423444,-0.07849490443280795
846,0.03730164580506864,-0.0309803211453622
847,-0.023235278825118482,-0.01708661502709082
848,0.005785640767043521,-0.03542406034213785
849,0.01678446240746308,-0.034143003243964375
850,-0.00634766427560383,-0.03877445753869008
851,0.034764953562291055,-0.02319446244161359
852,-0.013335315964774294,-0.07488094256477539
853,0.019052824809049757,-0.031950202429113374
854,0.043537717453529114,-0.01206596799570131
855,-0.02816223793624421,-0.04621071545449836
856,0.044769140097783766,-0.002865339561856861
857,0.03748122619011004,-0.02774219561795075
858,-0.04742630937742537,-0.0003746526337278418
859,0.030285276255159293,-0.013270995116888284
860,-0.031683040119452464,-0.031742502046849176
861,0.014036467545159137,-0.01292755833150655
862,-0.04016197444420503,-0.015257520670646877
863,0.020017733790839154,-0.08780124599517042
864,0.0009512685766696061,-0.005543978267266381
865,0.03436916356109152,0.0029855397432517563
866,-7.602863098351187e-05,-0.0431310862219898
867,0.013670423022184111,-0.04821088697130969
868,0.026785629705745533,-0.09287265521181659
869,0.006870714543326606,-0.05118906652654248
870,-0.09215082923750241,-0.04438909642871527
871,0.04051857756428203,-0.03514790939279979
872,0.03249149500869462,-0.0869021882846097
873,-0.005207355693737185,-0.013584658740814104
874,-0.012127410730790414,-0.07740715916931497
875,0.02652321945028911,-0.04780706443011882
876,0.00820558854991003,0.008044031111264857
877,0.046772591045333045,-0.02329504583617148
878,-0.00628551656802064,-0.06661022793872988
879,-0.0625746819840765,-0.009016231131343163
880,-0.03503416123675709,-0.019009454367014216
881,-0.03750752748712836,-0.024537810062994103
882,0.009792367454955283,-0.023558097543554184
883,0.012886167670492036,0.0024965834900775308
884,-0.023320097460298728,-0.06003454737053926
885,-0.05577842314693995,-0.032347815979861826
886,-0.02020933436611877,-0.06198837569705427
887,0.058695425984093184,-0.05916799196700131
888,0.009549217390550127,0.0008432349593252009
889,0.044944918398932776,-0.01688597076936547
890,-0.02703058632455907,-0.05942891979760223
891,0.03272875795195568,-0.0340319943196829
892,0.03521476958094283,-0.04650238053956318
893,0.00866927925713612,-0.03628813908450803
894,0.039837127524487335,-0.008456772580210584
895,0.031286540832176545,-0.03899090271811658
896,-0.010147176148744533,0.00990340047791723
897,0.04340735314924149,-0.06341853500864232
898,0.030748748635623713,-0.01712293753593186
899,-0.01491912820263521,-0.02368342293638846
900,0.0080465061373583,0.0039607301564089465
901,0.020295008205779008,-0.034892825578538754
902,0.048177636729988114,-0.04488212162118482
903,0.01095533135320557,-0.006162521269108027
904,-0.011858045632379095,-0.03428040664163823
905,0.025645020110810768,-0.01214414834243834
906,0.009635867540104611,-0.03177413957970043
907,0.01954844314167185,-0.0606205589089886
908,-0.034184245502727195,-0.048719084669021494
909,0.026341246879386604,-0.009980797068281718
910,-0.023098191945150393,-0.02640911136518444
911,-0.0037604977295715436,-0.03154772381616636
912,-0.037768222728463995,-0.02340224969715469
913,0.019110712746940185,-0.030145196385100066
914,0.027401700899773562,-0.03250496930422627
915,-0.046110107820636716,-0.04448532013491021
916,-0.0028664843202584702,-0.06502068718260996
917,0.04579502185828108,-0.027520614982617486
918,0.04026984223207203,-0.058870431232009635
919,0.019203367399775406,-0.023459183701565762
920,0.0008900988379501964,-0.07124814200256925
921,0.01635347113301,-0.046750790643826146
922,-0.011519344989734004,-0.03997220658481367
923,0.01413349984788485,-0.05038425064145383
924,-0.013020920799390878,-0.011319699803197192
925,0.03270630282582734,-0.03223064846867998
926,-0.04217487067884507,-0.06232878132095895
927,-0.005141086193793202,-0.047168282116726724
928,0.04086267280974822,-0.041436436111443466
929,-0.0056912596767110055,-0.01770743736638745
930,0.011382960288956023,-0.05586812548390672
931,-0.025900206348638117,-0.03721910879522191
932,-0.019935034271206502,-0.032313751322308536
933,0.0020948394214871566,-0.051327139917967966
934,0.061966327634188856,-0.02136189999834265
935,-0.005685329310547882,0.0039437580763445985
936,0.0380142683491975,-0.0378988063597823
937,-0.022811989714077347,-0.05636878243368151
938,0.043718353266883024,-0.04696304630875131
939,0.03454852674435186,-0.04902474474570436
940,-0.010186495583167606,-0.041125934083146055
941,0.04096691210204756,-0.01763431831839435
942,0.015233644376021463,-0.08029693771913282
943,-0.00041232938862167945,-0.02319606272435104
944,-0.016995959533551968,-0.0395744807550115
945,0.027641805895712874,-0.03749404560488493
946,-0.009420769271223742,-0.03523268064456828
947,-0.021191482329733353,-0.04145777035736261
948,0.019359248308975896,-0.03845895397773411
949,0.02158350634617314,-0.03636189910497321
950,0.030749964370705336,0.0444555567336829
951,-0.02436799993399158,-0.04088890193240883
952,0.006743150491891817,-0.002502507641724605
953,0.0031747315675749177,-0.04172643330721976
954,0.026889281967735434,-0.0420535692797222
955,0.012295168026328776,-0.017573319038794572
956,0.010626622858714388,-0.03448490011141164
957,-0.02840560728125831,-0.028859188464674113
958,-0.002789200976598368,-0.020394200040845634
959,-0.02390961369109588,-0.021386740710506908
960,0.02045955424137093,-0.0305502784932191
961,-0.013647188199427396,-0.0849727003615209
962,0.020145141622005164,-0.04287504790568103
963,0.02763270027446237,-0.009327888110788662
964,-0.019191306916802837,-0.0329932555092203
965,0.030188434333328074,-0.03713687822141513
966,0.006188674035807381,-0.024073506121814192
967,0.00653083079233574,-0.030996737520682716
968,-0.01089660301322376,-0.008670126328511996
969,0.013050588988274547,-0.0273620126197399
970,-0.021726742379930386,-0.0037479522246655628
971,-0.03644584505397075,-0.0029336334232926884
972,0.028892615848197117,-0.02669858413318092
973,-0.007582889750956223,-0.04073356302837006
974,0.006025339738669347,-0.04485650702577276
975,0.0016102438280565234,-0.03389152608595127
976,0.024200725084988606,-0.019436845205845803
977,-0.010260144156176284,-0.05204589099233883
978,0.006000913087049457,-0.028594382309294914
979,0.025833699632830904,-0.06886371887575271
980,0.036765131695185894,-0.008579375434771885
981,-0.014952717029066864,-0.03806297172982109
982,0.019549977454978867,-0.05059999623216793
983,-0.04247338543553129,-0.01388698636927018
984,0.019577933961085647,0.010443807570687191
985,0.02742186567563439,-0.0023943963110498734
986,0.03419200169095447,-0.012368934889759431
987,0.030592407668881456,-0.05228300629860224
988,-0.029162789889871532,-0.033919007502833144
989,-0.004152985425129226,-0.04002285858268251
990,-0.005233523929871586,-0.03363105186616803
991,0.04232920794618352,-0.017013352403953057
992,0.017485512015615916,-0.020713844186482294
993,0.02723094148529054,-0.07706650621241327
994,0.01559355513030758,-0.07882504020070197
995,-0.05238656396215898,0.010324080549502493
996,0.02262887534029917,-0.02098064210470681
997,-0.0038629180873392586,-0.049159446745408786
998,0.03783151636523965,-0.04835404206286006
999,0.016032206229323647,-0.04037532956223475
