,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
673,-0.03271721316172932,-0.00010863279733837761
674,0.0002591929984228265,0.01914817542254991
675,-0.028744032467601283,0.01356507765110565
676,0.04159340325161126,0.007081935210483688
677,-0.002847567445566542,0.05458554755154221
678,0.03745833797824041,0.005894707532107375
679,0.041476821388733744,0.03009040460328351
680,0.050223850897049525,0.046401525706008105
681,0.03919442112617646,-0.004709901756747903
682,-0.024852071320181284,-0.006770040549678928
683,0.047667180381294603,-0.03600043717258378
684,-0.00782000974574872,0.029575082468614528
685,0.026671391650791854,0.025938405224115224
686,-0.006766869362421546,0.020083510681578227
687,0.05648331888657926,-0.01542253451814222
688,0.011434638437469169,0.017224896896520032
689,-0.007744080676543289,0.014995383370259258
690,0.03439217300947497,0.03394482555180119
691,-0.035886814236459674,0.004270969281851647
692,0.0018216132713907243,0.0032738834176727996
693,0.03555571791473289,0.025276159372991214
694,0.03243216521036405,0.022080870625994398
695,0.006297673660718613,0.02682001854629068
696,-0.00039326211769448905,0.06279371401485223
697,-0.003237089761307118,0.040935421721142395
698,0.01796085486019346,0.03403087175767857
699,0.022067735266416977,0.028094859462385546
700,-0.00761533097497565,0.006087499407310348
701,0.04498680296609964,0.018882244384424596
702,0.02817872958942567,0.042187589393479386
703,0.027060566325726492,0.013998405011709828
704,0.010114518901055488,0.03038952449426896
705,0.06766161410692341,-0.010802729320238253
706,-0.015425523868353478,0.02891607546052984
707,0.0011488537304836233,0.005468984825065563
708,0.06051003164455393,0.009369990416098484
709,0.04135336675391362,0.016042511174890656
710,0.031035722514340315,0.017614175061644182
711,-0.005266391016434169,0.04301135571176138
712,0.016434484394583244,0.015370743434769112
713,0.03497061677801281,0.03744680917664437
714,0.02636544890991201,0.03250204020780092
715,0.021808571624654938,0.034022994186635847
716,0.03727082959333766,0.05810558340355857
717,0.03354874076287347,0.02272840248994586
718,0.041700279434298694,0.04899665800913936
719,-0.01778171903866116,0.0008508088174790283
720,-0.027818408969725632,0.03854704091381036
721,0.05861397072754848,0.030506558688661756
722,-0.009048264507694156,-0.007540822490366028
723,-0.006501964378377948,0.03319617478932966
724,0.04206162682712237,0.003202010064488188
725,0.03329302072603987,0.03438243398774752
726,0.016152320454232427,0.05294013434842537
727,0.009438723402669214,0.017762272883828662
728,0.04343886366075226,0.01727250878630071
729,0.06441817543282696,0.009359315479170627
730,0.0030302489797375083,0.03426250212951263
731,0.048577219908021774,0.0022800470298336983
732,0.02950430163906881,0.0570016511448056
733,-0.0013672481108304622,0.03402827410622874
734,-0.023893123009588735,0.034570604044782315
735,-0.033732556906513333,-0.016911574076976337
736,0.01338930530396239,0.08374252913864981
737,0.019951895301006273,0.024304944090306053
738,0.0671286249901507,0.005912474041342486
739,0.0068054567128941566,0.06022713871324361
740,0.026425973388042718,0.024244253940581956
741,0.003974235857899558,0.04488517231882486
742,0.010890677352540457,0.033726169787728466
743,0.043873899584628506,0.019296412671577685
744,0.013892601657821227,0.006566393313211276
745,-0.009973866910298371,0.026549575696224053
746,0.014080940114445589,-0.04984625309079336
747,-0.04724166671828948,0.05310083240801248
748,-0.005703378251297556,-0.017459817498169345
749,0.017863759115591314,0.020439451550361348
750,0.04955855096339875,0.028334668236526583
751,0.030198002932126673,-0.0005536905288180034
752,0.0012879457500988103,0.08265027452105327
753,-0.017434724259124013,0.027855296943541403
754,0.033603481099427714,0.025485126095875
755,0.023250190709987628,0.013020156212051381
756,0.014534034226196868,0.00227198762897581
757,-0.00028343953092306107,0.01492799673076578
758,-0.001540214635223025,0.008256876347567407
759,0.006391527802583083,-0.004047659122220049
760,0.004996166954790993,-0.0070993375081865135
761,-0.01776847680250269,0.05040084205069628
762,-0.012070873178261832,0.012581134273627429
763,0.10045066573815485,0.03841245025417193
764,0.03754589897702326,0.05586238063651555
765,0.04659721130519773,-0.019682328198069494
766,0.02419567337383499,0.04299202580462769
767,0.041495889959143106,0.01183676946939638
768,-0.009442217920969628,0.021464753781409385
769,-0.006969179562435886,0.05007108083962029
770,0.01677220804376406,0.017191737872868595
771,0.0703205754341491,0.019747164433561264
772,0.009923539487680082,0.0761250330635449
773,0.019467537632319103,0.024094064225581763
774,0.053710250830031316,0.0092266765861256
775,0.04062482339430967,-0.014227432517440575
776,-0.026978330376420372,0.05888257165030647
777,0.01063621450233885,-0.02501436070248575
778,0.04079754448626303,0.02554797281211385
779,0.022365727309400934,0.021016457466055165
780,0.041978208942351734,0.031127587124305595
781,-0.004646423837668519,0.03126812316418959
782,0.019716000932435085,0.028738347040846175
783,0.03961898886565809,0.04031789736993496
784,-0.0023562903252833576,0.08101482008234051
785,0.03147543165173703,0.0008744860933428042
786,0.04746795240043807,0.007502234952117104
787,-0.02155622070166474,0.03449263008297606
788,0.013409411492521136,0.03888607734041061
789,0.02698142964703032,-0.00899455990671579
790,0.04388200555695735,0.06890740714287118
791,0.009912156761651284,0.03966329924512526
792,-0.023282393702765376,0.007505563216357073
793,-0.004998325206536629,0.05262272206220372
794,0.025151962412920077,-0.013758381540413442
795,0.02270174119754446,0.016693789757109778
796,0.007213769701423308,-0.0026563409183266717
797,0.034298491736097815,0.07082606788933939
798,-0.013574563970747485,-0.031159890546031115
799,0.01375395193510141,0.014440273267920967
800,0.027622850843533553,0.008079088277641311
801,0.036517216125626493,0.0358382283999788
802,0.017387734480838874,0.018433627987125167
803,-0.011789480389849227,0.03698185811620378
804,-0.025462010172913014,0.03856497101857154
805,0.03976412364890473,-0.011065896742274725
806,-0.031854168395254845,0.029271665815024696
807,0.07305912799761578,0.008157813599010705
808,-0.006783273772651236,0.03671260989818431
809,0.011745072370232312,-0.0022052410024636275
810,0.02797475840491113,0.019371825069610143
811,-0.013979954057407448,0.05424605578372893
812,0.04921912714474149,0.057568118351643015
813,0.026421617935451468,-0.031253044969133836
814,-0.010326215566503741,0.026016791587563055
815,0.013587594140245518,-0.008817092887425696
816,0.05292607709874101,0.011015035676485634
817,0.020362588061342835,0.03774956708926763
818,0.06213428204665983,0.040873816604220924
819,0.04187809193567301,0.013995560353236921
820,0.013217564282088017,0.05115453062740605
821,0.023693524439825014,0.034878584194096895
822,-0.01257953804316649,-0.0104840438701852
823,0.009597701670767789,0.03305264033405823
824,0.019183301581543428,0.008415575026649563
825,0.011280390020979062,0.01933819160464717
826,0.043303635091532545,0.027913799433686142
827,0.019933230995242135,0.07966261471072716
828,0.03788200406550472,-0.012692625598422824
829,0.01559048777130669,0.026966323472530734
830,0.09915003683011354,-0.022295473637822805
831,0.042311566513874764,0.013780112065902721
832,0.005815079538970702,0.036501222880490146
833,0.038713545449255184,0.0011563243550902027
834,0.036824064317262074,-0.008170708183585377
835,-0.0048585736665288275,0.04306142792354569
836,0.02390679846227861,0.03909732942984236
837,0.0011023640252181095,0.031180434556853192
838,-0.015795616258816186,0.03435664187047147
839,0.020045400870756108,0.009706469027306042
840,0.011176220182898117,-0.018568020516956163
841,0.008383694543156553,0.03284941530240202
842,0.000590126323122812,0.01784887319690609
843,0.042962302890756365,-0.026613553375268644
844,0.02647306886430221,0.027304931636335517
845,0.04282534323505375,0.04717386238304333
846,-0.01549348524165887,0.019099151080592163
847,0.005283141150866329,0.00959609439697732
848,0.046825105515809505,-0.0057501756606527605
849,0.02169157315651384,0.005544815492943815
850,-0.009798847897971863,0.0366700450459936
851,0.005041643496995096,0.012285667216609952
852,0.03293651478766826,0.053819931450010884
853,0.02077086327047935,-0.006892271226493515
854,-0.009855616915296628,0.0670019389262127
855,-0.048204488169946956,-0.01169391369195357
856,0.011455153229698107,-0.012966624717552297
857,0.07654107617439959,-0.0030544527065395344
858,0.01562304149568903,0.04257790324475306
859,0.0313841525937549,-0.006175949048779698
860,0.0048534027279953556,0.0084847929402229
861,0.04107536882104418,0.020016265381373077
862,-8.03254279466703e-05,0.04124587516235859
863,0.009774555300437342,0.019839610131646774
864,0.036051227065680425,0.01383304411744346
865,0.010315134413978948,0.04079415118612656
866,0.06690730094070456,0.01810592471179745
867,-0.007818737135892132,0.009704832431385924
868,0.04534909617145624,0.02511010703703953
869,-0.00764306633494453,0.029921205501624432
870,0.019348294504882735,0.03265101360192855
871,0.03429201802765497,0.00993522722682085
872,0.024289233229092582,0.048463446390564456
873,0.07237839696427889,0.015029685176268237
874,0.009323397850467577,-0.013021573497398298
875,0.07900848851261509,0.01387180662680661
876,0.04348299375606781,0.03036875799347366
877,-0.010629256165835304,0.013401220681803012
878,0.021221997092949196,0.013643708972606694
879,0.03218594537988889,0.014456629202606782
880,-0.00023423937546379614,0.005971235356062679
881,0.06523438369371287,0.03663434631419634
882,0.0222429693529953,-0.0275363194437049
883,0.05619565483737552,-0.006360212263881966
884,0.019034885925465185,0.04850517629710536
885,-0.049980376354167334,0.017508797209040434
886,0.03199466662492386,0.02555498981940868
887,0.015814437358404876,-0.0019189398481992046
888,0.01895857731698497,0.024734682438658544
889,0.046656770474658806,0.03032589054760933
890,0.005959216641079235,0.053081394490714105
891,0.030491028185093288,0.03673068803920707
892,0.016332877310113125,0.025364073437557016
893,0.028967416487181225,0.038422470456689596
894,-0.004152434904285129,0.005194049332371756
895,0.017937939847349944,-0.009813456287582548
896,-0.03399574756385424,-0.01646163406914969
897,0.06278138212118582,0.05738938025592566
898,-0.007597449252769839,0.030690654243439475
899,0.02852896646116119,0.0330195109568874
900,0.031923919778221045,-0.010484164437896107
901,0.03778354940943812,-0.010081087242281886
902,0.04872635774153633,-0.007425997975873695
903,-0.029591739184311294,0.02716051100970892
904,0.06311570468883926,0.029064162735221
905,0.0435727548347701,0.06109350079089435
906,-0.006496325954407097,0.05430571992169205
907,0.05276653510209758,0.04241094774380011
908,0.03751237170553887,0.008823511998008404
909,-0.01861613999609746,0.007712993576561207
910,0.03627598798929418,0.04547945456412942
911,0.05253875445039863,-0.06543201957050898
912,0.04795455802100612,7.569348627463801e-05
913,0.018916589466549522,-0.013616390940870249
914,0.013469458633757389,0.024985012463697703
915,0.013004830773254556,0.018033289899988963
916,0.0027963240181545683,0.004494151049687312
917,0.017361782927630815,0.01803837006422147
918,0.020919477549238525,-0.001964322414214274
919,0.03351439081573374,0.026844008539208875
920,0.032167214264063194,0.028400656737354018
921,0.0653240329890898,0.0019789733306619555
922,0.00592558792284605,-0.027996113927874638
923,0.021885347513639814,0.041903978303217716
924,-0.01173727666247639,-0.01876648290433101
925,0.018816985517221236,0.025725921406969054
926,-0.011972935247249666,0.0008427226166457333
927,0.011200760240176374,0.045981847008518484
928,-0.022430526288913472,0.038890091925985616
929,0.0169738960807647,0.017258561515275696
930,0.02966732046534924,-0.024367830270156893
931,0.037882037952466106,-0.017339523337080887
932,0.05364356616892633,0.005995756487425211
933,-0.02398278133230397,0.028382501494000623
934,0.03430733808637184,-0.009940063980877914
935,0.016492263030489934,-0.029892286918885402
936,0.027490873150130546,0.008075957970172614
937,0.005936702789615574,0.05253954636186642
938,0.017220318645169336,0.011106905812189372
939,-0.0016413399962185715,0.05830585865997623
940,-0.04587776750045643,0.08073756603046545
941,0.02401306456288397,0.012163482111136104
942,-0.008334643694920521,-0.017746433397731427
943,-0.024692824253804053,0.04403561872195786
944,0.019741766223094332,-0.022371463982278034
945,-0.008074421516624982,0.029866279386362365
946,-0.025381939661526926,0.03233058898317964
947,-0.010815162913534829,0.030376085040853245
948,-0.003248433257745727,0.031079251029615302
949,0.007488538608509805,0.02187980002199706
950,0.0476252831476921,0.017365983999484486
951,-0.04431706287510619,0.02409787911572229
952,0.04881093482900214,0.03915893354248658
953,-0.012573197659330237,0.011248638235760017
954,0.020870609275811747,0.013449514400484142
955,0.041938999813497656,0.04542784071010186
956,0.05830452459189717,0.007968802829395716
957,0.0647168360661058,-0.0071952539519788234
958,-0.009849258664430463,0.022564579571600518
959,0.02285912571005207,0.036903227948761684
960,-0.011117034470330855,-0.019049767485862068
961,0.010614303958780602,0.0397031498699759
962,0.07585249015856489,-0.026012989420870936
963,0.051865593832312575,0.026915215708925577
964,0.020796009243679137,0.056286758236690104
965,0.01798339214498575,0.016395749908263296
966,0.012848487089737329,0.03862558120784576
967,-0.0004100513370664709,-0.011345442333928405
968,0.01879471714339546,0.007321460641339224
969,0.02546030390687467,0.014055446046600528
970,0.022098368705981364,0.0153259365714906
971,0.02064813434274478,0.01730928455729495
972,0.026755985295498202,0.04452341301165321
973,0.0003611650022340802,0.0313409756252729
974,0.018225248148655226,0.0041020242579841715
975,-0.030745794754817885,0.010036803661680433
976,-0.006954628624686265,0.032009897109752085
977,-0.04149673248804701,0.015912466273014365
978,-0.00010431359472910318,0.01918113663682173
979,0.024295288007791516,0.027060171725996913
980,0.007512151362620585,0.010511605560039699
981,0.0006562208775553469,-0.013100844166467321
982,0.04132271746745294,0.023305285861759416
983,-0.01916655335409584,0.019514725207377143
984,0.04508865580561936,0.00892908869112996
985,0.03294470189017449,0.017612215840965284
986,0.021490633021331435,-0.009525063787233112
987,0.025909093028572177,0.03532403706381362
988,0.02945315854808615,0.058098215634498074
989,-0.04233933118437253,0.05135673719756462
990,-0.03446492589405886,0.036150812712022584
991,-0.021380327104444246,0.001954201987834192
992,0.010062246109334521,0.07486641577607743
993,0.013015777419153754,0.027499695491688774
994,0.00321330363209497,0.022143983814543078
995,0.06949359433179599,0.023416475688795717
996,-0.002163240160418097,0.017064639153269445
997,0.021289767760691785,0.018627032591440607
998,-0.014591919340756265,0.011089632772798803
999,0.020193642862567324,-0.021852624483586436
