,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
275,-0.04248823994097437,0.0038382973201303945,-0.02734204546864653,-0.034623150022793925,0.031724255394487234
276,-0.01849385357149147,-0.012773811869262963,-0.026163412833429694,-0.04414586848392963,0.04067152735277504
277,-0.01991156094059506,-0.03507575639178717,-0.029841910045466546,0.013978303948652885,0.015515418964191952
278,-0.0032115801507133592,-0.0072980842993374635,-0.005092266328138084,0.003934231371606775,0.00760384590540634
279,-0.049986962075413234,0.036831272031467875,0.010940068420451624,0.022771318615761614,0.05596288066304911
280,-0.05110102721851952,0.002995751625765338,-0.020316160333875233,-0.022704384679760454,0.017643090814164136
281,-0.0025262335407398124,0.01591538297247889,-0.016396393404760994,-0.021509735685717363,0.06697452442224609
282,-0.029186259044642542,0.0055293291614588,0.03141191092530541,-0.047486400032290633,0.06262438171059027
283,-0.012252463497662994,-0.027180839240303623,0.0034217216596869977,0.023477491742759333,0.01279922207296989
284,-0.013867283878252127,0.014262022158500217,0.0051644415035303854,0.005040553996136676,0.039864261557832514
285,-0.020525793385077856,-0.02290653896497156,0.0012356477591169608,0.010074039004431564,0.009711416886444743
286,-0.026971497430100595,0.019159614956552034,-0.02408754497459481,-0.0017434660046916257,0.04425762122921582
287,-0.05462655932120943,-0.0554348751340468,0.009264375634426206,-0.008018226991170404,0.04840175919590045
288,-0.037877131868715365,-0.008493902342022,-0.00017104415288156849,-0.031628641705829,0.012922800409484143
289,-0.03215462788348089,0.010379601909667968,0.0012724577838665505,-0.01297944716983159,0.023502260751565585
290,-0.0048141872476805125,0.0033630977928170895,-0.012222644119049553,-0.020247853505407698,0.040667258552452325
291,-0.019201534381775593,-0.007222589138057752,0.031537265689827176,0.008698897187213894,-0.023527228082090568
292,-0.013712823442594039,-0.023091224734274107,-0.010479194649272475,-0.013113124777501725,-0.015887585069475647
293,-0.06503172764154584,0.03311460129021269,0.01147396917761743,0.038515682986886256,0.020967677761291048
294,-0.02150593811182065,0.03215465060750442,0.010966692499947491,-0.022483069544950735,0.026716654829441043
295,-0.007053098141912906,-0.0027539712763196,0.0168861961798424,-0.0017105903238163744,0.041421444955348385
296,-0.06364506907670442,-0.047214396540495286,0.024521488569779776,-0.0257458642634578,0.007848922058096766
297,-0.028291257019715115,0.02339839053626776,-0.016774383762287015,0.009755549772131056,0.00763121894516583
298,0.028761741977061772,0.002150241103296905,-0.004567577826669222,0.0010660518959369851,0.03359658127687676
299,0.004625993651101612,-0.03317222752408464,0.013212973796468408,-0.01707187130089601,0.024048217185489235
300,-0.03814361640075518,-0.025079675611392144,-0.0013382324911414742,0.03087759681390358,0.002141559323213138
301,0.002004719785355084,0.00506059048062866,-0.00351101307778053,0.0013451972003636161,0.003465788676949022
302,0.009407252598127802,-0.03873453254009129,-0.028773584635800004,0.014069928278569547,0.026466295944289803
303,-0.01931278271666677,-0.021475306609772166,0.03418343342559874,-0.04244031742202122,-0.0001543788240819799
304,-0.06964266818681196,0.03420763603937186,-0.006697694201993712,-0.03470239950300249,-0.0017076212031286362
305,-0.0183997101443719,0.013561037247934116,-0.0009982903483040466,-0.02204322028261768,0.02130479126811467
306,-0.0586152647005137,-0.0055382373841199595,-0.004386692032437227,-0.015752346244844933,-0.0030325625847394773
307,-0.010680380350132654,-0.008472424656273847,-0.005425492934652701,0.01483207985878075,0.0012339156956668873
308,-0.0644632724914711,-0.024573264798519807,-0.0027336277398273268,-0.035588344497898404,0.02807596148459714
309,0.034774547748730344,0.004370967904171685,0.0017514882615506748,-0.011466312395839376,0.055904555495605655
310,-0.00784074046675598,-0.011761033921012317,0.015310057718200301,-0.04574559013825243,-0.0008119734847578663
311,0.05721916576244309,0.010528425655100315,-0.009189710197456864,-0.028900955518556443,0.006468852045411681
312,0.017659957337399407,-0.06755012769370472,0.002812715543163332,-0.007134690685949538,0.021244077763171904
313,-0.007071133772460381,0.0033861649932164593,0.022494066982167306,-0.008367072232119374,0.035871145711708984
314,-0.0063242260532380135,-0.06312944025416871,-0.011349672070488296,0.025644428226337813,0.01587184239425336
315,0.009520222799218842,-0.02217904603620352,0.010900534152506858,0.030772315770482245,0.004249054881209376
316,-0.04474882581549846,0.0026244821184055467,-0.007989907753378767,0.018060493967618014,0.0229989613342713
317,-0.028415349233766336,-0.03684969667923097,0.010758126437637424,0.027722457536827783,-0.007849983617235934
318,0.007559143721022584,-0.0032684307305642455,-0.036865980558158616,-0.017480799598183643,0.045239570139470366
319,-0.03790369104241692,-0.012498251510604444,0.013902794880871056,0.0010265912326432407,-0.004507159223773834
320,-0.03144986803619541,0.0011332221843884014,-0.00821903254150221,0.011042587836482617,0.020275437959445492
321,0.013534445004562579,0.023427030231005213,0.00512890727513086,-0.00650321977857112,0.004242018766753138
322,-0.006977905587024602,-0.013925482643825093,-0.008419859754954517,-0.02337743811257692,0.014623670294405774
323,0.0005399449386216208,0.007322473004824082,-0.027797528283223516,0.01251477673975406,-0.005849581916805957
324,-0.028706785661554397,0.04244767477958972,0.03186174372615822,-0.016176959907967914,0.03368665111433907
325,-0.016878847635815597,-0.007029543204033206,0.0016761116724126985,0.00999985965455887,0.02751499506457219
326,-0.04673310783859982,-0.026372501232983236,-0.0033963040223408125,-0.005120392498772072,0.015144740725805333
327,-0.004033267608383777,-4.134444868107235e-05,-0.021316117905367304,0.004880881598612589,0.03158059521596255
328,-0.02679527694310409,-0.0007115016997761663,-0.01934070464986204,-0.010968210464567271,0.02329521676367574
329,-0.041848799947197625,-0.00668233448103763,-0.018568399872774515,0.008812244986326842,0.026771022887601765
330,-0.028317395750795265,-0.010732079608398578,-0.007629730825397418,0.0032749004862712523,0.008581018721452746
331,0.040315829220662215,0.04404861820780265,-0.003267502929347632,-0.02042532447440711,0.06592147857492649
332,-0.052934667318350705,-0.01559978874802028,0.011864939927433963,-0.02919786686621212,0.04331191160131259
333,-0.0072948242093872255,0.0074943477965552785,-0.011082255190274393,-0.010242067090801646,-0.023386861266191734
334,-0.016621675356693788,-0.017733949263503856,0.003435371178366934,0.007240041984755992,0.020270234715421127
335,-0.020986654963082347,0.01874141035952685,-0.0008068999858450813,-0.01645446416775311,0.016159198117618862
336,-0.012719323371188843,0.0069282011386907665,-0.00028929083733264527,-0.018201917679748252,0.0073294465695383035
337,-0.10217094031509642,-0.031508486241494826,0.008094224208901102,0.00030019912100389323,0.05254211755185948
338,-0.015036505390898755,-0.004780965680553306,-0.029879448457708863,0.007640190993174627,0.03070704567397921
339,0.021017260610445992,-0.026387980893092966,-0.012712802662976938,0.023835005648215574,0.012247836159816358
340,0.0034203346762616458,-0.04920954500111857,-0.01900647217464374,0.007644044267365184,0.012858948475853301
341,-0.047197045920105464,-0.0030039749528181043,0.002609550650820876,0.03267511195905045,-0.02469860038394091
342,0.00020698396904787275,-4.1397115604376505e-05,0.045317182082192466,0.001959542182076205,0.015505059681976074
343,0.01869602783087665,0.0005965793452045731,0.007349493569337839,-0.013159608522549677,0.0056766689359202815
344,0.01585895980216358,-0.004250801721305782,-0.02954730418430601,0.014752982884064255,-0.004772727302679007
345,0.009134377604800495,-0.02645718560629003,0.0057513523596247245,0.0036231941478392185,0.02652882673126794
346,0.002065023809247409,0.02892152371227036,-0.0020992603196382338,-0.03328942507619601,0.0060983890745173
347,0.015402416425989959,0.00393322195819625,-0.04791279567268836,0.032738830866626024,0.04274276721573731
348,0.033693567401037204,-0.0037479146725761248,-0.00902748068652326,0.05803389580799343,0.011643514062144589
349,-0.01867144743448762,-0.004564570835912329,-0.009661707444197346,0.02152036806157918,0.02332555599558863
350,0.05199864111463184,-0.04508082669836864,-0.024450817699338656,0.0012741951923252819,0.05603732969256453
351,-0.004777415473089556,0.02376281047015501,0.004558009202176823,-0.01266889384967527,0.011307929879113202
352,0.007955494644070433,-0.020975291414080294,0.003953903814466068,0.008135080317497656,0.02839041039743388
353,0.01668530746749732,0.017636536677523962,-0.0051630939270833065,-0.048144083363794186,0.004989281465119104
354,-0.09117004181398795,-0.006581961081994695,-0.028393508830558984,0.007350568535031668,0.0189412060611173
355,-0.00782092327017414,0.032601762474819294,0.03488601399059876,0.009346828113680334,0.010671768342233953
356,-0.038494370527202317,0.0004871534334935741,0.029166476033354205,-0.014346737682421562,-0.003953085015504898
357,0.017782888511074606,-0.011514482234676843,-0.0168804927494071,0.04974767397618488,0.037531051363345835
358,0.02198661458096799,0.010919495753534255,-0.006175741105430529,-0.009967172046819442,-0.00144940200925923
359,-0.005943519232058732,-0.011674574049791739,0.011224307716583263,-0.006034915807696292,0.048358269622672034
360,-0.035089778876887044,0.012736867103845176,-0.007619382308253375,0.009450890297906411,0.028487811551781594
361,-0.016125514147093362,0.004513928620260954,-0.007665654308623908,0.011148872287488638,0.008964982513136655
362,-0.02247496612178203,-0.04171697174969313,-0.006159557423770723,-0.006100948912559356,0.01403094693454543
363,-0.013188044476093915,-0.018552016288309308,0.0010716806083627128,-0.020695735475311023,-0.004581906204472816
364,-0.03367768865013036,-0.0045797929453891455,0.014459959961587776,-0.007742782377330856,0.031135332464552783
365,0.05063388440699899,-0.07433740058032552,0.02008980226524874,0.011230400723797144,0.03249538217327839
366,0.015376442809629614,-0.03820844054988635,-0.023862817698787175,-0.03125636857948849,0.004902468778731036
367,-0.05341724414525428,0.020796290398636157,0.011345590147088691,0.0005647213698997309,0.025346150444608306
368,-0.037315078512460076,-0.014087195572636732,-0.021484381884889325,0.04843340374454327,-0.030462009826196772
369,-0.08217320253226651,-0.002501969469630309,-0.03083046061032796,-0.017378711603553903,0.03697451733021959
370,-0.09675838908104929,0.0024655997785920465,-0.009662426101364271,-0.01244251731672195,-0.005123188252819655
371,-0.019012818809508485,-0.017343510390864347,-0.01589335215360264,-0.04650279045491477,-0.011165734240444905
372,0.0034095588437915896,-0.0271540282025991,0.0036753423590420997,0.022054908480061957,-0.02890193032039721
373,0.00882096962123837,-0.008820650589641507,0.031778248023369336,-0.010590075685105968,-0.011105395144815972
374,0.03881284035274013,-0.03757251970858864,0.012590240858102378,0.017333907890084172,0.02097022453822136
375,-0.027147580537564275,0.00591091164293972,0.012000416938116413,0.03958517660381785,-0.028149417629802127
376,-0.02227914148709938,0.03157201573134009,-0.016137612393526384,-0.025458709206849357,0.027523146891385058
377,-0.012042305971607973,-0.023832358742772636,0.01781264029752457,0.009278142212657084,0.0208342060752952
378,0.0026083966602877444,-0.002922817066144612,-0.01643447732237946,-0.008338708231922082,0.0329912273744745
379,0.025843506215373013,0.015790755174597437,0.025297778381321596,0.003869658719793205,-0.0082030896508003
380,-0.010076932290626431,0.047264066064261645,0.01981140823155349,-0.01612420201661302,-0.015153314266867519
381,0.00561716210377868,-0.007026992972928858,-0.032553306558151106,-0.004588772140504535,0.055519300693178654
382,-0.0035899052690578173,0.015608243350822098,0.019888432527416604,-0.02176295451448011,0.04446789764771503
383,-0.005722931866204132,0.00997258866755211,0.01777067006454867,-0.028444636981864373,0.008803624776036098
384,-0.020575867315510515,-0.020692799200809575,0.010770122930184403,0.011115094732672231,0.027652499080295843
385,-0.03590746836346711,0.03748438661644773,-0.05124970422710571,-0.039888450098014006,-0.010880165793752727
386,0.028633067541521822,-0.01840760938684329,-0.0030419509247520313,-0.011328786049937664,0.0044264449302386
387,-0.003932452979079275,-0.01357243104862867,0.02357695885524928,-0.033453566251285614,-0.0349550228481457
388,-0.01964850157183301,-0.027421133572449147,-0.006305364009398314,-0.04206278698535807,-0.010769373530252885
389,-0.09678339893544535,-0.03245538477629315,-0.009361495314630042,0.0023522704498641542,-0.020784679489110225
390,0.0070581923615643345,-0.0007394963615195611,0.021453863723841154,0.017046450140623875,0.057739789420984865
391,-0.005359421881069915,-0.0139404593026378,-0.008244009588057913,0.005646795112920025,0.04055890114726159
392,-0.0198206407678978,0.037545583092122414,-0.057651965097812154,-0.03136488571305104,-0.006083435839964438
393,-0.01635714954451602,0.03600946349784032,0.020484178286932886,0.004361010861240152,-0.043798392592727144
394,-0.016197360004439665,-0.027309514257506478,0.0320389667750533,-0.003730667995833807,-0.02268751367074952
395,-0.035678982087782564,0.015802002740697447,0.022472555092651725,-0.009387444494492877,0.051560322697978944
396,-0.002329259302375005,0.04036001183802553,0.00165331021007407,0.0031368974395725724,0.01710850490824641
397,-0.018162020290677816,-0.017205349346208303,0.04784687245231186,-0.01911566511356196,0.027017990921362128
398,-0.0027042073804742772,0.020249061630117304,-0.013355257572811863,-0.029052142918599238,-0.01481636496169588
399,-0.03025661468703707,-0.0003150848102508319,0.00391960290060885,0.014529124749789771,0.021261890545504314
400,0.019232174291126152,0.0058403485081885784,-0.012126384545704952,-0.019660005952764032,0.028440506015933825
401,-0.02191061914632249,0.016894414994177098,-0.06923080122383167,-0.006944191849418949,-0.011044747766386531
402,-0.028967536930877263,-0.009113879938931627,-0.019091320049377487,-0.009919229400289978,0.014847079172380503
403,-0.017770626931658318,0.00224653953249813,-0.0018186281228058099,-0.003602019413291894,0.009254395666802603
404,-0.033270426871067106,0.012794861617929587,-0.0074412693782299946,-0.000811722697104315,0.03914424348863593
405,-0.033752219257459304,0.007735171320757647,-0.020970790341605133,0.01788313915668721,0.016699536671055355
406,0.025655666016405343,0.026246036624848756,-0.018807714335067355,0.009517943984584035,0.006717673535802567
407,-0.029370537655777924,0.01048531374020171,0.004878520178857352,-0.027322573455137906,0.04043086637464227
408,0.001211449443903297,-0.012695486545935738,-0.030124598677084946,-0.015801854003329063,0.011277140655116053
409,-0.027052365321850347,-0.02659310177082765,-0.007119701188760244,-0.0002208648364825927,0.0010485399974457152
410,-0.003665235476347617,0.017247029279885712,0.01759960346409058,0.017406941810785743,0.044467828820055434
411,-0.01596212137131305,0.009516878319858646,-0.02397952636899871,-0.016580897280042157,0.04151789845621671
412,-0.02089364198152179,-0.012208907557268594,-0.01011135601210141,-0.017028807114229088,0.023715233456423995
413,0.02138475465958665,-0.0012157307420841978,-0.03118254091452795,0.008970925410606753,0.02186718264331185
414,-0.041626259692604826,0.011037409512213492,-0.001005854886624117,0.0674880988849169,-0.0014963957858227608
415,-0.05325102327227708,0.013983631805484842,-0.03359438576042408,0.044368686591325514,0.046464461338518094
416,-0.029223363934708962,-0.005846888300851153,0.03158191802773069,-0.02189739093252509,-0.001846787585983038
417,-0.035170457787058,-0.011710278145294037,0.009792071435217894,-0.007760462514179538,0.032867530246394126
418,-0.048296564579091504,-0.010409139848160423,-0.012624365265808124,-0.05105023496899016,0.008017532313095543
419,0.00020884090386530385,0.002409983615807613,-0.025454187982532073,0.01557692717072042,0.009375180934093674
420,0.007017845168908003,0.0017408480876844133,-0.01714059510197774,-0.005258934273432381,0.0507031083697187
421,0.011545230890059969,-0.027047279275616804,-0.03551424973575057,-0.018610294302258634,0.007301315981914062
422,0.0013520226066978669,-0.0172862362422805,0.04723029681398059,-0.011998725747373632,0.049257153329041445
423,-0.009892789190538598,0.023451999259451073,-0.03934079838261079,-0.013563372027017203,-0.0336659816318724
424,-0.029571839972677372,0.007617784901787106,-0.011566417058754016,-0.024137388721989506,0.03695863412603434
425,0.014761299260968938,-0.00572315123358258,-0.029522892142471596,0.007464483718241063,-0.0328916170768199
426,-0.007758118031299573,0.013355714214918471,-0.008800457296372521,0.02655566136091425,0.009207306970541099
427,0.008322657681336387,0.028476345134986297,-0.034386436658005524,-0.02164310895169704,0.02485164469756986
428,-0.013992705476211065,-0.0200172187009869,-0.0016741950916332275,-0.03462592325454298,-0.005530474620904521
429,-0.029364785348703275,0.013168055192218808,-0.06945102771437241,-0.003041619206439565,0.038986228647008604
430,0.014812047816479454,-0.01550142271452315,0.011055160955788495,-0.036637763551652935,0.030615116138280458
431,-0.05447008328283437,-0.02842361883140813,-0.01293806866601003,0.00687805835164886,0.07330364072024932
432,-0.017282039732088878,0.01114564432969567,-0.026748408043429057,-0.007619590364696912,0.020807175226431884
433,-0.025501566817442683,-0.006231804604476939,-0.0018411956552928561,0.007449341131406995,-0.006063293898040964
434,-0.03467281577991682,0.015829889611467474,-0.06057761162829739,-0.0049917086855465476,0.03794115829082909
435,0.023798043099139948,-0.0348488156979232,0.010122015561208897,-0.017991807118968545,0.08986444715889995
436,-0.001436877279925826,-0.0063450850976810025,0.031318544240454695,0.01651662812228144,0.03837492573354904
437,-0.018995126951138714,-7.925529842787516e-05,-0.01432023526952253,-0.010759623113540895,0.002596035124754814
438,0.02263096066945656,0.01859287620938706,-0.023589197409892664,0.015447110605864825,0.009458313159689091
439,0.03276199407587038,0.03690228362164614,-0.03601025361991467,-0.02023233233204232,0.005391441281127267
440,-0.02448044655954081,-0.003220998620376984,0.044833918401024464,-0.017684853506074016,0.0004933644175934191
441,0.029253641236124783,0.0031250807150066304,0.04194326792105657,-0.016314238101511336,-0.04146614550830097
442,0.023130795708642887,-0.010929183453864547,-0.015384453380055136,-0.0010375984349083231,0.04809550709737646
443,0.0044609949451915685,-0.0030647193166447595,-0.009438625130417636,-0.030284604735887344,0.04768692173044916
444,0.003044839760004599,0.0022279409667104546,-0.01825184287891261,-0.019723235122878675,-0.014366610870009159
445,-0.013772880957209927,-0.01178939453360898,0.001954996176503558,-0.0020454614082128972,0.0005993137250057864
446,-0.08730468036006604,-0.006168192782096645,0.012308198149941349,-0.008974697791037859,0.00636250071502383
447,-0.004051673897258005,0.009235669371095916,0.011178668682595242,0.010628875437709184,0.042406614135300315
448,-0.048747248120014096,-0.06007641674305342,-0.02848865038099154,-0.010981427482543734,0.016758868024004798
449,-0.01192019206729115,-0.04367237060482293,0.009444029563493606,0.010569079197119228,0.055835005242026135
450,0.0013084543481313897,0.007206928502864825,-0.0029371871987494136,-0.0041420505325486055,0.016559694723694156
451,-0.030873006773443495,-0.01194551338926427,0.006001817477700511,-0.031370791083765504,0.028719655607058397
452,-0.002116843628523102,-0.006676124624169536,-0.014083186535361447,-0.038453021256445376,0.010750141033725236
453,0.0065180558093635614,-0.035628871951870644,-0.03239603994966609,-0.02195621936944997,0.022226908589938105
454,-0.03810391846009381,-0.0005658030755748,-0.0243039212539717,0.0015516253363345538,-0.03871093447500227
455,-0.019133437951267335,0.02733220679411017,0.011480921963770227,0.018126729024255123,0.004788894284743199
456,0.03887782861776536,-0.026370862386717358,0.009038007494182487,0.001313693169122221,0.013950476430946232
457,-0.0232742681736479,0.017396566735844683,0.00394230598100942,-0.022093568747341124,0.010427369748998754
458,0.011057505588922508,-0.0029604148983137972,-0.022451536424368312,-0.022985514842834082,0.03726652238984507
459,-0.050049676560856814,0.00978672035745439,-0.050609639907242356,0.0043833206073375,0.013457400782215486
460,-0.02359320743054664,-0.026677009508490335,-0.022864970671308864,0.011659200942442993,0.030784333870966685
461,-0.016746871099375837,0.01589697618151516,0.016943361347397212,0.019445169779679212,0.013490313844882584
462,-0.06669027543061423,-0.007326339361269973,-0.007055122346840581,0.005538424039427854,0.025645124360283527
463,-0.06218655734462338,0.0126518829754609,0.03630872900295051,0.0390801431321656,0.012383333613977515
464,-0.09585326454030628,-0.0398856659382111,0.008843252340517471,-0.019504921593493856,-0.0019639651273809142
465,-0.0015737704192890778,0.005932943722491257,0.013594933396945525,-0.01795669173351507,0.008600311233033769
466,0.010906534562948008,-0.019528232593480483,-0.047896426048999276,-0.03699439014629374,0.04492969536581395
467,-0.0030815737829173275,-0.07317640346277894,-0.013867072966477378,0.011073601339999758,0.03823863424290556
468,-0.022676194057606364,-0.026627735064839193,0.018153255701243765,0.03360754347820083,0.032797322616389735
469,-0.007415010509231787,0.0019183737470457132,-0.02941269294030674,-0.043647649700088074,0.02854536778230976
470,0.00390786862238716,-0.0019302595328300476,0.016911560266573384,-0.01590823648375328,0.03346973170572378
471,-0.0385569332133028,-0.004143642386134368,-0.004067102093416634,-0.022526999471669158,0.005530816345617806
472,0.006489563344996396,-0.025273572829197916,0.009558281278956027,0.003208919080137003,-0.002015051755035857
473,-0.01994198012648224,0.037666032260408246,-0.0019938888260202146,-0.004786718933686558,-0.00611493788729343
474,-0.0065389379970797745,-0.019317731727385712,0.019651724449177288,-0.0004818675834235564,-0.026660994903551394
475,-0.04786652511094932,0.03445272474751693,0.037838357419955615,-0.009381186584889697,0.006540770659941723
476,0.01093323659847012,-0.01428381269001076,-0.001354476796861459,-0.011540459419070892,-0.004147967964178619
477,-0.03361612484199137,-0.04429538552131943,-0.016726872723030323,0.01904710265788273,0.029792948633106053
478,-0.00710144410973329,0.01195169094127709,-0.003084734733025081,0.011050967053458741,-0.019617257948001305
479,0.003919194989541334,-0.006336665916732469,-0.023574971459478716,-0.019987968227399733,0.03044738042013632
480,-0.05710221311421879,-0.008942646224445313,-0.021038047733485093,0.006347719636645099,0.010484010975419029
481,-0.00935823887435013,-0.026593832921693428,0.022862055368069473,-0.023470346862573193,0.03053670897231218
482,-0.03539384855432139,0.0023836656382234533,0.013732962008525548,-0.037270440304707296,0.04149537035341577
483,0.0030901154733137446,-0.012932817096431534,-0.03178765845950593,0.035517146552995205,0.03716037042694159
484,-0.010343441318488708,-0.033771629346566225,-0.028461987890792774,0.03232548527007504,0.0016086339622460124
485,-0.034272191134427255,-0.013684905038094164,-0.025140063281912112,-0.005277145634690913,0.04960077281298595
486,-0.06811093228737514,0.043605356560941756,0.02522049597879189,0.0031327926377121935,0.027581517287197044
487,0.028853566297356376,-0.01420824413551421,0.012198625548543784,0.006003152579904358,0.013464276070535686
488,-0.011200511746229639,0.0056241878498788,-0.06095235267253853,0.00471501276220602,0.0008377522169376963
489,0.03433645125324961,0.00953509340694923,-0.02988989347797451,0.04968095487910914,0.05257820219296857
490,-0.0003077145227087241,-0.05391142984228742,-0.0045270173636860105,0.02979816559746662,-0.04402845009621146
491,-0.0002663910407937897,-0.011403032315603781,9.834720686352494e-05,-0.016581332950482624,0.05652092079826295
492,-0.03214999854157913,-0.027126525975531186,0.00485541260352083,-0.007698962090609644,-0.014488685597013532
493,-0.051733508009196204,-0.0309500300872248,-0.009983358543916446,0.024910953822789867,-0.004316185015578918
494,-0.012259670944760253,0.042872707998014035,-0.03590888729717001,-0.04437024610868884,-0.03022590907842528
495,-0.016210844891786647,0.010188786055648899,0.011072662538510117,0.0025426049508180393,0.04028512976493437
496,-0.008041831163108767,-0.006674618019936499,0.03033854506668776,-0.02152346985114123,0.036233091495858315
497,-0.0162060824233435,-0.034450348440567845,0.02934308585470541,-0.01124388792186476,-0.03127292635830834
498,-0.07758373835984556,-0.03748739158865446,-0.02789640572752215,-0.0016821121232671321,-0.004420261850204592
499,-0.05697745367806325,-0.025766352714914398,-0.029626477371018072,-0.033395251697221885,-0.0002758269551037902
500,-0.0038311272588543535,0.03719950290632638,0.014611000067594119,-0.012251505731260789,0.02961658415092041
501,0.05018971637123767,-0.04573320544646581,-0.023177693242807367,0.00581059623745563,0.009958478732687551
502,-0.0328936386001061,0.0004989693244511853,-0.02006951976727463,-0.024645789008108692,-0.03617925591772425
503,-0.05912312729944833,0.003174511879305064,-0.013808662256801552,-0.02933515269217757,0.033523675267238574
504,0.004620750021968156,-0.030004355837526604,0.04351235759381852,-0.017740702882955206,-0.004404114692092231
505,-0.028533113083874923,0.0032158655878213502,-0.03268312918355459,0.03984338264961884,0.003041338630837868
506,0.0289211065169801,0.013979165934421908,0.026703771393858895,-0.014431118574805021,0.016044027109186714
507,0.0016378550886708883,0.010826656829619604,-0.0013032379775119915,0.028240386851212385,0.027959783846874215
508,-0.00961294945162485,0.01945095801878416,-0.01585074242750654,0.014412111141345108,0.009067392250741657
509,-0.040468548803720104,0.019178709206118878,0.005354465305043447,-0.000127954308121625,0.018638132648223966
510,0.039918614225773086,0.020002218481391627,-0.016240870547119386,-0.003080184993949834,0.05471068353116437
511,-0.021656919020365744,0.0064139472497635,0.00021256493027619716,-0.006338829084432895,-0.033527001596707386
512,-0.03312347693652632,-0.010272339865749306,-0.034912509319923034,-0.018298788582425046,0.03370937333807933
513,-0.04256004752512582,-0.008542093230034261,-0.023447158113418354,-0.0031077682034612404,0.013172979051037575
514,-0.0045661443665962476,-0.032397169647660706,-0.02911510517566181,-0.0015240516168002114,0.0005741263255888604
515,-0.03584207442519849,-0.002645984153106333,-0.014695163236805864,0.02219390720760193,0.004979151772851094
516,-0.0011256526878695161,0.025269166903738354,-0.03988981978079122,-0.013618110243023876,0.020770366839847027
517,0.01025944951084303,-0.014555532133231538,-0.015580567345279425,0.011834424492060716,0.04616415700771433
518,-0.0030899486217677756,-0.03037078757350703,-0.014287778403035892,0.04190831427378459,0.02924818844366678
519,-0.012569650792958723,-0.007719180349382275,0.01435630049536422,-0.0008793618338042338,0.041940605222349193
520,0.004661229661281223,-0.02305445094941731,-0.008358399393869675,-0.006576159077149368,0.036150845523385766
521,-0.01679916594229347,-0.008200590579567532,8.22439096421026e-05,-0.014538705304657803,0.029900015851359707
522,0.031690924499515084,-0.0015640309126800367,-0.039088358468890416,-0.02393077638523598,0.02510633320648355
523,0.03594642002695784,0.034734464722992374,-0.010387214585895624,-0.0009096586397397965,0.012298637747517733
524,-0.009169880471053604,-0.00864824136140511,-0.056967923047108494,-0.034639944304004244,0.05494142584676115
525,-0.028562497153491073,-0.02038880892317709,-0.021172429585183578,-0.015171328911802303,0.018593302890572743
526,-0.058488965168287,0.0101596623691802,-0.00960739489116047,0.030561548500866786,0.001720296311765716
527,0.005363117227162928,0.0066071596593358746,-0.01684237658000796,-0.005922881805207577,0.029857888641136754
528,0.03632853535195505,-0.04771060998852374,-0.01628175616598922,0.018847462075810135,0.051666665964275105
529,-0.05947297657999497,-0.015942486002703465,-0.019749301390689183,-0.023978285701634554,-0.029972704844243952
530,-0.015488510191445056,-0.02459975163662394,0.022018703038846104,-0.011702937567910318,0.0557160182721001
531,-0.02092065404346342,-0.01173898789097046,-0.01605083688543783,-0.031515105273402656,0.027741477805645193
532,0.01137170565804474,0.01676814658119763,0.018274174683212425,-0.01689111724764177,-0.01254446250435337
533,0.012732835496277886,0.004559025120460118,-0.016744927196758002,0.02861792072033446,0.008364944126732238
534,0.0053370651972040415,0.014048457995524547,-0.030984167143825608,0.012700042648541113,-0.020969983223733595
535,-0.0034402368461501536,0.03359750034303988,-0.030829150105630587,0.036877922432255315,0.026789667545959704
536,-0.031574009642498846,-0.029382224938408086,-0.015393145482359408,0.02042923624463831,0.016434967451282055
537,-0.016227731898169118,0.008070201839646407,-0.034397834497099655,0.0022371950634862414,0.010606608332905627
538,0.01409661368067868,-0.0022899147487806526,0.002771278989890454,0.01704137400409117,-0.018726194817325254
539,-0.0036176815946110663,0.012364008631525461,-0.02458396496281105,0.0007648833547474849,0.04299890669932266
540,0.0508483316475142,0.019302885084879335,-0.022270371210138345,-0.015999668279561508,0.04697866801519177
541,-0.02581880123014803,-0.013629398342265175,-0.011302618717009771,0.002187539075087619,0.022329930133671478
542,0.009786267343966185,-0.0341150780795356,-0.003871541570931669,-0.0022785774488595645,-0.005458574896082054
543,0.0035688502025221598,-0.01765412027505316,-0.05901133568589847,-0.02356830356467114,0.034367548656728274
544,-0.0464431226876784,-0.022124290568129052,-0.008213483392383572,0.015168282384260082,-0.005563583225144331
545,-0.0010030881187507537,-0.03170643821849317,0.005724996947999791,0.026842993975411105,0.02421405222460597
546,-0.004659237463307042,-0.016091697652057053,0.002542814215359309,-0.01311976440457474,0.04247692213818347
547,-0.003815740342079969,0.024964348407192638,-0.0620316310033868,0.000332956349241853,0.03215011098059645
548,-0.02693797123054807,-0.02800925202460708,0.022459905887895832,-0.016534244683600336,-0.012235305380917882
549,-0.028294935391975678,-0.017772557530661242,-0.025546076019283326,0.020090633420898063,0.0017249377968988067
550,-0.03870640162253053,-0.02723491569586528,0.03701211265457397,-0.028764995938217186,0.02390871391564897
