,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
275,0.002354342730444122,-0.009827612099274166,0.030758002819008295,-0.008461730690949873,-0.01652190493950567
276,0.002791947922283692,0.02386514645216446,0.012264424943385033,-0.004746819858100733,-0.003555311736472888
277,-0.003988403759749459,0.01703925503102262,0.015948969895276333,-0.034602888285882726,0.013558065820732972
278,0.033792115884936136,-0.008883740179845445,-0.044836966558707746,-0.018316390739135695,-0.017361618861352252
279,0.003942762760937653,0.0347284789914688,0.027175229143692376,-0.021605776565050916,-0.002587596061255433
280,-0.04193467322791563,0.010599393094204249,0.011364298366052647,-0.005074026185847032,0.03429880840543518
281,-0.026273952925328487,0.0016162880821036785,0.01891572024334111,0.015604417244308258,0.005901969752018085
282,-0.06600417133338715,0.012917337605722981,0.002116858034330852,-0.030168875468749783,0.009693969822423673
283,-0.01524445081988779,0.05559152287562796,0.008537598017295164,-0.04930298256580817,0.0024784672500612155
284,-0.018239938515639004,-0.006185330050836528,-0.035211831894205216,0.03684817449110397,0.03127857612940177
285,-0.08784567676324173,-0.00404547025940899,-0.03769337260603983,0.02163670702940505,-0.03660161795639969
286,-0.0042474444223056795,-0.004730633730539631,0.027706224276057567,0.04103134809563774,0.022296854520565363
287,-0.037523532727910924,-0.029202863908014964,-0.013610881796429905,0.012934019199804987,-0.0003734357762816646
288,0.0010705642801424793,-0.0027570036597093965,-0.012489069542091447,-0.027097824336694738,-0.005987434513405258
289,0.004083407192852347,-0.015469124490456027,0.02620197059473567,0.021336162110374108,0.011771735730290592
290,-0.047944715502236356,-0.04350729953209215,-0.012241488588406846,-0.027430757967132107,0.005498836613927027
291,0.015518054137664994,0.04089242652926195,0.010577545764987243,-0.03270791638766642,0.024897914766293532
292,-0.030767812831315557,-0.0005224819876849711,0.013501237799402266,-0.01389246161098486,-0.026824603038726264
293,-0.016540636442650154,0.018430014985242233,0.006245707538833578,-0.025850789889927745,0.03474844421425769
294,-0.026373875270002473,0.024659481814630808,0.010194241071843135,-0.0105660701387242,0.04120829828201631
295,-0.07017004175966723,0.06145778889450062,0.003659250653572662,-0.01937548802545051,0.042446631647217126
296,-0.02593150092779149,0.005278757661576354,-0.0047512963140129245,0.009946540607302545,0.04595067147280374
297,0.0071558993973483784,-0.014965068929473949,0.02904868771896461,-0.008265788397678794,-0.008201492392812593
298,-0.047913323719980194,0.024110723483854346,0.00020730833246122393,-0.009851375420788991,0.028331768537377195
299,0.014135373977749202,0.0038083869333897513,0.0009328104781072636,0.02072344338177216,-0.038825971020103135
300,-0.0073618717144674495,0.047077504346257536,0.006884503578658996,0.0011909790137015024,-0.0012562320780806586
301,0.0055447612442314775,0.044404752862071094,-0.011401469578224133,-0.00010233809239394232,-0.018520158258341208
302,-0.04862883863374412,0.0130036370818223,0.006277349043720089,-0.017318185116246127,0.013784017073957525
303,-0.025138733198767638,-0.008067583839577397,0.009689862782412129,-0.032034388155822435,-0.011482720875055419
304,-0.022605815611704105,-0.0185578998765251,-0.05667841472002048,0.031015562527184033,0.002728000185749998
305,0.002708502865828448,-0.005176115481280367,-0.00431171100531184,-0.012933859146915564,-0.0022761571083264043
306,-0.05288696112866703,0.0854065940648293,-0.013500902225257164,0.0230774688042444,-0.00258945925825164
307,-0.056979320727565085,0.03311341567290388,-0.007443189601676854,0.013631259192651585,0.0069444774757354555
308,0.01811521761102769,-0.02783272362536121,0.0030249442589597906,-0.028569077573669426,0.03558409156362239
309,-0.035167871200481315,-0.03645182836166846,-0.017646534834702854,-0.039908757633762094,0.0237831574690688
310,-0.005001928972221218,0.023828133093345027,0.014900848281577523,0.050405995893869925,0.02502580631148743
311,-0.03766761667157172,-0.012290668128037122,-0.0325863885562935,-0.00574300601018803,-0.03923168992667325
312,-0.01365476895884754,-0.056193821882533766,0.027590522142620866,0.0020557228574983877,0.013593691896741051
313,0.022557247006840492,0.0015570654391050178,0.014249466653365295,-0.018233388751735708,-0.03535691747145292
314,-0.030526389821036098,0.030216661264927874,0.05820348634467587,0.030569381586832867,0.020518272316969104
315,0.025560038114761003,0.07665744757206494,-0.0026335100613532245,0.04584158137500668,0.08495431007103764
316,-0.015630083565061032,0.08748386981043431,0.020108000247900864,0.013167932406490742,-0.016481526909915094
317,-0.015718881332256372,-0.04373332769774679,0.007896146440531363,0.0021517324021158766,0.01717256890084958
318,0.015773035426216424,-0.013057855083818163,-0.03209726689375939,0.02391180315191273,0.041279906481636354
319,-0.04088308208821617,0.011571313612754874,-0.022175907748171502,0.0012600852344797722,-0.009378950608492087
320,-0.00223838737735782,-0.013767756982745849,-0.03133823939969279,0.01412490894502629,-0.01416935816667251
321,-0.04069012885305492,0.0004111292698278368,-0.004111247564019131,-0.002468740342342642,-0.0036060873759415726
322,0.007630194863218642,0.0009440634989711927,0.03121125791986969,0.021717680081151953,0.043221372067170215
323,-0.010775572666890906,-0.018318077312876862,-0.03872720567752447,0.052383271723379456,-0.0561412939837822
324,0.009108466349908584,-0.006372861934317594,0.019007127623309788,-0.01717488819717866,-0.020333145247139178
325,-0.037262132403753014,0.013243948806542042,0.0012376744578675991,-0.015323430209964664,-0.0183075775988558
326,-0.022301463914155977,0.041176561992901685,0.03364639246679054,-0.04243354473678762,-0.013478460797705686
327,-0.013748164992760029,-0.020172065247262005,0.045492210426420356,-0.03223329173120656,-0.02143048948589421
328,0.005062849714998596,0.008657493531331365,-0.026328479482956357,-0.03922439039926382,0.040014494098939736
329,-0.054253436857600514,-0.0009727110996568348,-0.03812485208089152,0.0050008065494408505,-0.039216970877436606
330,-0.016261811061682636,-0.00011357583784471492,0.012908553257574396,0.028078422726200907,0.036556376782023135
331,-0.02750154423905099,-0.04859622580447818,0.02308713320811001,-0.00019823656479689422,0.006674106826353721
332,-0.004210755942133715,-0.017399417156833186,0.030194821592561333,0.01587920754986429,-0.005137782609742199
333,0.008206559098328126,-0.025429959095693806,-0.01928077267103014,0.05668302488680813,-0.026090859190239808
334,-0.0005128610315863573,0.013525427441607637,-0.013710505173291514,-0.033819076005086324,-0.042475041964318706
335,0.00630126115488024,-0.031316272119562394,0.015199929132828175,-0.0023227053195160976,-0.017443648951602553
336,0.009493349820172489,0.019939114437236654,-0.04505419556254873,0.029918898104074814,0.0229544544403704
337,-0.020193169401768702,0.04655821092244102,0.007617974297842001,-0.0017535083396117979,0.002772832255136711
338,0.025682307707870482,0.02820184600937133,0.017329618230582988,-0.008389113751063493,0.032805807217554474
339,-0.0503981236047617,0.01862335796406145,0.011599859444614427,-0.010989856658065808,-0.011072978965875353
340,-0.04124603172057634,0.03059176393665723,-0.018093212593931946,0.00226768338794466,0.02238195709382344
341,-0.034985052634089187,0.0008309093379834467,-0.0013662875628076554,-0.021866450232568373,0.017625046164823632
342,-0.0008997469399333697,-0.01727439982694547,-0.0008242193037778329,-0.024384156339994783,0.02207073330485561
343,-0.016863405475648425,-0.02815398922046523,0.008471573400606539,0.01664589143379258,0.010437174799359758
344,0.007315068955363047,0.022470880605248173,0.015590125509317801,-0.0314062671820991,0.03288741892686048
345,-0.04209596473091187,-0.031200202294020835,-0.0009017562628625591,0.007233233278034028,0.03036856927290943
346,0.004307946276397616,-0.02831069324150637,-0.008859365954649645,-0.010071487741529161,0.0369871502381233
347,-0.044496935620463786,0.01755879181969805,-0.005511596783240609,0.006572332184893152,-0.014512505843309173
348,-0.007692408374645965,0.03554391273458265,-0.014388790843698263,0.003557446031334714,0.016718420377194065
349,0.008124866089844288,-0.00946038270762084,-0.005701585472417244,0.01920868152359299,0.019704888800738046
350,0.008765322555315999,0.01307483359322296,0.032120740895794996,0.017002452270797646,-0.022695921740823632
351,-0.02873173803141939,0.01280732371240447,0.01741558868500485,-0.008351855525965493,0.0022557903873404173
352,-0.01475134507294995,0.02831277159742938,-0.019739962369760704,0.019923592161090797,0.01056135105469913
353,-0.019757031223308203,-0.004752908152542978,0.003076001911650509,-0.03575531330524784,-0.006863099276246731
354,-0.049717462839322435,0.0336949796175936,0.015704973848323183,0.012374417568199014,0.014967774620614752
355,-0.02216420053466515,0.018509670846672693,0.019682188584450217,-0.00034664688677614,0.0030332843299527013
356,-0.02559036082932083,-0.027514262477275304,0.025997576418023843,-0.013897114688480188,0.011435538836151579
357,0.02227459261077175,-0.00024177284848969638,-0.047836258716263215,0.01459427941091366,-0.03846391661302693
358,0.003580365263987547,-0.043669683828781815,-0.009626905350869056,0.025201340018910206,0.028049927864548203
359,0.00983656661069976,0.005638504097519111,0.014099433503388529,-0.049735548515640306,-0.003679193386215455
360,-0.007974852602403956,0.018498452387450792,-0.06284057626344502,0.029930346890135167,-0.048776306391063985
361,0.0016664618026964173,0.01049356546687702,0.0026115634134674473,-0.023886445294482694,0.0020354111033229114
362,-0.016211857731254758,-0.008765464697632081,0.042074377892778424,0.010187128800072276,0.019188850875977364
363,-0.053141910894549914,-0.011230513189209127,-0.006326543046659083,0.011434601743860313,-0.008052873790401574
364,-0.02564494232657853,0.005864992396070375,-0.012103222621375698,-0.04520886804299703,-0.012630659116023199
365,-0.019643305327170086,-0.017306511626234217,0.011786603536732517,-0.0071630903196098035,0.011250702691997924
366,-0.013093841175963553,-0.03230082552986174,-0.023967807982804068,0.012291643972449029,0.0198959714457624
367,-0.025636122132877154,0.009421809134389761,-0.04328364231295664,-0.034575227894660034,-0.025239406664843516
368,-0.027714215081954745,0.011708536464244043,-0.0027329435778595625,-0.04538196286772376,0.0028531383816697655
369,-0.02458809798010562,0.04601119980190701,-0.013833013158645472,0.013037898251592923,0.0016158607869313408
370,0.024165699469994324,-0.006308324002215371,0.03219844474559974,-0.03238084023103196,0.015134340204523514
371,-0.00730453698971308,0.027867131827027086,-0.023688067024120556,-0.0218561951087875,0.012606969652833644
372,-0.0019285276420384172,0.01398141798837127,0.026542892601109296,-0.028977914014016615,-0.00901313579458668
373,-0.044332387111294204,0.0017068357253479847,0.019459998870082096,0.0009222680419586258,0.017012373741330078
374,-0.018725251274450978,0.004593033764350367,0.010721018001028445,0.021147164084604337,-0.0407684675571078
375,-0.003745321207266098,-0.0033227730058028038,0.013734319729208059,-0.05138916627861138,-0.006493840696509194
376,0.019379506255196726,0.02186541082319286,-0.021128589100217754,-0.01787707815032637,0.04578045387405303
377,0.0022744822317875557,0.027927835761839787,-0.05805100708134584,0.0245088795259172,0.009211071521949887
378,-0.022053527723769988,-0.012331081961549714,-0.0027061469349932516,0.016237237103595,0.006993887660300976
379,-0.03858706735583417,0.016722292780262733,-0.0053070592775342025,-0.04513318653513543,0.0199868684738234
380,0.011980329815678797,-0.003145185306847561,0.00697552555343702,-0.08336366477881628,-0.015124128799835304
381,0.03095544249941982,0.0319760235882234,-0.0049195750360542245,-0.006490918835916737,0.012877707118790974
382,-0.05750165968992373,0.023118720774844708,0.026571495389581385,-0.015195931088181663,0.020696409230928487
383,0.03967282562948269,-0.003752857390734443,0.007001561278335604,-0.0021256195111741634,-0.005606534369496393
384,-0.011187000243289946,-0.011521949473377572,-0.008961422191857213,-0.014303027687391742,0.03550166373602507
385,-0.04227511939939956,0.04609253466315805,-0.036672379021095214,0.0016064979285867662,-0.005462166434776446
386,-0.005671310012407079,-0.035618422614205024,0.021561408636579887,-0.018543278187318046,0.011866053393225107
387,-0.01577900673280641,0.0008376987818550972,0.007255950180828327,-0.05310767011625269,-0.01813266961197098
388,-0.005960772824770644,0.03839050223169995,-0.0009174204354049733,-0.013396577980357241,0.0313950004839616
389,-0.028429487236792245,0.019526704020558228,0.013025390279090962,0.01900493036383553,0.03585006102158247
390,-0.08611485251511698,-0.02214740134501808,-0.004925504702324983,0.02020210588299498,0.01225449399828682
391,-0.03293713604405838,-0.0037498306989485197,-0.0006569340546112208,0.02288708492020869,-0.0015338605863357186
392,0.012973954505881236,0.03133980058934647,0.014319718279108681,0.016176205263780163,-0.00905116174002522
393,-0.026183048420143313,0.022001409773031094,0.0010867842653579096,-0.025708958399300524,0.012017818482927767
394,0.012963907897386754,-0.010325404354321869,0.026155488313699293,-0.025346419045183515,0.034791746866437656
395,0.000981740768182822,-0.029787279151207807,0.01980725414321305,0.018908110164388647,0.007250537125542615
396,-0.07977229364906502,-0.014835725839329277,0.019118481453617737,-0.00364475718260839,-0.004700364978944142
397,0.0015301006087699947,0.013151493466873129,-0.023880236762982027,-0.03259343871195697,0.01969855095542213
398,-0.038536618062189255,0.014638849460941072,0.009351605741992583,-0.0011187357684248056,0.02725072658371393
399,0.026321236101361483,0.034721279666816464,0.01937619924472352,0.027787874571714534,0.00430052359788415
400,-0.002014217271931018,-0.003878265163496782,-0.018162849465450753,-0.012868699735564907,-0.00016420317357211206
401,-0.018327818950725272,-0.011755779628067897,-0.031836774556894355,0.026751704586927643,0.006162564707944037
402,0.0006560750565771656,0.04213815603732555,-0.006616383725132088,-0.04016564116951182,0.0187155222604329
403,0.021917662697751934,-0.005371686429144114,0.011126250037429638,-0.01210376741095672,-0.033932361477800765
404,0.017716500232819343,-0.014789906877958836,-0.003048879478086871,-0.0504339020207627,0.037866053690054836
405,0.016490168758138524,0.00033723971143789777,0.0029765980191106363,-0.01846235264514588,0.015790659427390292
406,-0.002718496804651971,0.019068426862314653,0.048789728952789525,0.003268186604379608,0.029009135553947758
407,-0.07675763580634433,-0.011265792773213953,-0.00243884328731947,-0.0403983503642212,-0.03982243654310469
408,-0.013446026591869794,-0.019984901509124835,0.0059972267321828,-0.009635193971502254,-0.005789328223632688
409,-0.00739282951977264,0.0003585634310867558,-0.011588703767505409,0.013571596859516366,0.00550643711046056
410,-0.01383468049792765,-0.003934468719326345,0.007557920842783894,-0.004599763281940302,0.028809439401695225
411,-0.03360743377460512,-0.008647427050014922,-0.006724630542795855,-0.004155110845232105,0.02516283540121028
412,-0.003321942007481852,-0.022336688962819873,-0.03129739994487261,0.005441211901902165,0.024218604600344324
413,-0.006074484336859069,0.003843629209233516,-0.028413274233663483,-0.019157211050508143,0.015342738860108729
414,-0.012730829942599386,-0.04244817964264511,-0.009533234350652916,-0.02197978891612201,0.03223716184661115
415,-0.06964238008945217,0.027034733230101065,0.05454078243753859,0.008208810665386182,0.034157234131303206
416,-0.04546414396862355,0.04239782139948669,0.028659850904326174,-0.005011922130689128,-0.0069876612161131986
417,-0.03862777204595691,0.026529231924653618,0.03148631895767473,0.0009869193621642736,0.016746985979124256
418,-0.0074534467097739,0.015611327237393374,0.03257030093191462,-0.0064602668519221544,-0.0014975467096729846
419,-0.01975321755741294,-0.013156861961867087,0.004735694139712587,-0.006336485008299864,0.004946215597702697
420,0.002070002701309674,0.08422235925991796,0.012995055910358396,-0.02806381951310179,0.01930031121223591
421,-0.06556189768378927,-0.016151986604541164,-0.03812195657885461,-0.01669125426812838,-0.000935507873364642
422,-0.003229074135025304,0.019344204663627962,-0.012275155518384187,-0.009753336471632937,-0.0037293549726996056
423,-0.02382269303004564,0.03975201231719383,-0.011017093691744306,0.017694576236405652,-0.03773958404247035
424,0.04214826021447723,0.015387730153071063,0.01241823370000957,0.005406913368230941,0.022715534691914285
425,0.004977856770508882,0.016879385447297685,0.009837739975413484,-0.016325049307374422,-0.018187864592651166
426,-0.016799449793031884,0.03642082796789777,-0.030385339605371525,0.008234959827138844,-0.016557121099595506
427,-0.009062794675906668,0.025707079124906124,-0.0302279373057117,0.025109439436475794,0.015504994702515002
428,-0.00616073796591593,-0.016893655580027127,0.008812086287731632,-0.02819211162332706,-0.005424411790787065
429,-0.047660101509745534,0.0068153271870439,-0.03358890760703812,0.0024776456707406025,0.03454920112946813
430,-0.019413283073027126,-0.014091101356610292,-0.029514129690029034,-0.0242497164523006,0.010652153288206734
431,0.018679428594260084,-0.008467186312409983,0.01188341177502942,0.001192666167424139,0.000110546264096123
432,-0.053807673294402524,-0.032170804279700614,-0.013477857977587085,-0.04942263036626826,0.013656845420864833
433,-0.022858059980278494,-0.031024882666334408,0.004894672666546918,-0.008846716448607739,-0.006171722368261079
434,-0.07605811975676054,-0.005220595076159351,0.01316410274319052,0.01394646991478593,0.013390645885471193
435,0.003841162224970237,0.003939782194465021,-0.01657793146523856,-0.00502853980934892,0.008040807956372908
436,-0.025805765255414614,-0.048189445422747425,0.008580631359760615,0.004421614364462182,0.0256521054713074
437,0.010456746753092754,0.00035215421939092505,-0.016813650740371982,-0.0035068156923231215,-0.004225624768682379
438,-0.0016246487193436836,-0.04745604817573135,0.01845576526711153,0.017853624015606417,0.02551806145905137
439,-0.029968944022181733,0.02387925390333151,0.01036621473555362,0.007388355562271298,0.014060510167336079
440,-0.040598824518702926,-0.022892650873235,-0.00017735065857369758,0.028474325147153534,0.011662007384213913
441,-0.00949246761676333,0.009883189756972815,0.012075525841582075,0.008303912161041538,0.011107834419257796
442,0.02303298471356835,0.00315132073340324,0.008905127090271303,0.022053032314826932,0.026681298104460054
443,-0.04726696202032926,0.0028277538626682586,-0.06757366357330613,-0.02412420110290429,-0.03619625980036414
444,-0.021824170554598805,-0.002092743404009556,0.024816618156379533,0.011064555202223362,-0.04259219948137958
445,-0.001871622955783784,0.0057785772496918115,-0.01334720670852213,0.03876548410781122,-0.02397811108416555
446,-0.05115354524570063,0.06183660944930843,0.011364271083789623,-0.009209610369322626,-0.007194896384332221
447,-0.02566498580901923,0.04071523192346477,0.016231703281752535,-0.020859713416476484,-0.005999372333818309
448,-0.02721291893477823,0.0017067197608292188,-0.002424838298075919,0.03426876675095275,0.0026062153778606545
449,-0.033928772739781364,-0.037198374339997786,-0.03115938699060476,-0.00930878699697174,0.030726809144411154
450,0.004383187521621479,-0.01650022899404696,0.00546033562161565,-0.020407634811905735,-0.0008750278391899124
451,-0.006009077727899548,-0.042762200070796584,0.0168459721814266,0.01280746753249512,-0.023955076389737595
452,-0.040425167392444006,-0.04349702712273825,-0.020127089092357293,0.03001709204222965,-0.005367956438582122
453,-0.03526826826968329,-0.015559353691674827,-0.004237809275201565,0.02119230507159564,-0.014978220500167136
454,-0.09826336584343613,0.005605223353229753,0.006728848746446174,-0.00857475136957971,0.004423451575274998
455,-0.017273956230688687,0.0123967178197113,-0.0068722400731831374,0.03795311026379037,-0.014299223823365645
456,-0.014939329322684916,-0.01143241224702522,-0.005014778735899894,-0.015529667324631569,0.022404404473417978
457,-0.057278814832304036,0.07974065248041506,-0.0019947934150398674,0.007901273169071557,-0.006517606958757767
458,0.016059802030149284,0.004681305173388162,0.01900423970165919,-0.006913111179761178,-0.011247709048561242
459,-0.012093754664927828,-0.022671571768120718,0.013147407027971273,-0.038998723933081736,0.025688392408747113
460,-0.03804359680032563,0.023580636804696558,0.04306850996972722,-0.01249997162391192,0.007236494601945624
461,-0.04757628049519611,0.003974283390387559,0.01930258448733696,-0.009954259478526555,0.05003023415447146
462,-0.0012333125420025772,-0.004146609036557762,0.026993610226381987,-0.0015945738844502975,-0.005221746652486943
463,-0.0014359461615727023,-0.016494556804998634,-0.01668519317399993,-0.02797893890601033,0.024640376993302442
464,-0.07628077428243997,0.03071257779995525,-0.03455979094115289,-0.033055821338553094,0.055404577707744374
465,-0.03447995641797843,-0.018363596285228156,0.00882932624393031,-0.002784762826389453,0.044129465660988874
466,-0.0010342987871031863,-0.012848453480570343,-0.0020823448401247613,-0.010761856189551555,0.024280854360601383
467,0.012571917823219314,0.015311250173569027,-0.017406580406090628,-0.0375914817456377,-0.003487711465396337
468,-0.04102705754507657,0.05130268940303018,0.004414339882295762,0.021177093549143045,0.01620724793226258
469,-0.02167960262777204,-0.02434611295154837,-0.00197983976566977,-0.017045392966875312,0.01808050244054214
470,-0.032732688687095925,-0.004861289452853598,0.0012538946248578466,-0.005197017429520501,0.03739923389695421
471,-0.0067971445311981364,-0.0241215714629248,0.009049991308819874,-0.030128457491135813,0.043658878232161615
472,-0.04285062647718202,0.021929029490078227,0.005082733520229754,-0.002489148638969596,0.07388037027476158
473,-0.016486433739276034,0.016971209735484015,-0.006388324230113318,0.006215384970548891,0.028183196709470115
474,-0.05355770265754415,0.03992512778373014,0.040685820507388316,0.0373030404381286,-0.04015294362094977
475,0.00729527519695696,-0.002555464975231477,0.01573610748976852,0.03484111866318179,0.004320073210220783
476,-0.023761617674924056,0.02020462716362864,0.01222021206317834,0.0029677770280148175,0.0205657261030483
477,-0.010732612211078482,-0.020260984516437652,0.0022147345359265214,-0.032072372950131635,-0.03530092211910587
478,0.017220495899822535,-0.02244235156802571,-0.005585314795225671,-0.02815588652575281,-0.005067599862822569
479,0.03248678038670046,-0.006554271983942891,-0.02974978696961748,0.06265708357524818,0.022156103998659544
480,0.0005242515284774041,-0.002398295157314286,-0.022646311349743636,0.0074925148657565095,0.007154509037172685
481,-0.05760929997109204,0.02985002046928716,0.04051838523669976,-0.040842531513224756,0.0059905241162939715
482,0.0421426660164503,-0.0028028175129653685,-0.04396240971528361,0.028712638134459584,0.02534827688566708
483,-0.0160350685392584,0.022015731460071908,0.0032658294541040114,-0.012838476061864963,0.01945237709126611
484,-0.0406730384259546,0.005931635194215061,-0.003221729781664536,0.026194759318277472,0.02259153666241968
485,0.013002887950776938,0.020728764916953746,0.024281082357277606,-0.012474249378084426,-0.02443999382487076
486,-0.02171148437038038,0.036449731648657724,-0.004984922746357552,-0.024189688481324412,0.028492369649457876
487,-0.009470610165068985,0.01791871916824313,-0.01831945008635033,-0.010345429845266466,0.011014650014366542
488,-0.001589556445183012,-0.0013175800383571357,0.05230895523708665,-0.0035263339626005843,-0.021566195601630273
489,-0.05859752075722987,0.006313399978261617,-0.0037223771610270795,-0.011682223955993018,0.021699480224343298
490,-0.05433078795909443,-0.0022687702208954072,-0.002537859705136443,0.03427465444787079,0.003061084171382733
491,-0.03849872642598662,0.03874325867687545,0.00247106644367473,-0.008458673412283938,-0.021705932870792494
492,-0.014426214148643812,0.0038872701472668822,0.025685921046966747,-0.008074515623109197,0.011599750350124227
493,-0.02998271312016948,0.0009427452850997997,-0.014522212955963176,-0.0022738873424181425,0.024166403209101406
494,-0.027411348911061322,-0.01810677606247879,-0.029136761868745514,-0.04251005502007286,-0.02694936147145562
495,-0.025673582576535126,-0.03415444289340536,0.0041842015557189876,0.02096319170120357,0.0022705744239986765
496,-0.02202662311675126,-0.011363166866380225,0.02907964428276318,-0.01442390816608885,-0.004681991174831738
497,-0.026784996781010206,-0.042971625472329654,-0.013213437411875084,-0.022936720299193858,0.011705715562074689
498,0.021151768302730373,0.021860351417403907,-0.0015065939704341411,0.026819892647794163,0.03894102306319628
499,-0.048614473504254664,0.00848386856589985,0.022412279949449238,-0.01727944470606278,-0.00975471292209055
500,-0.020214398483230867,-0.0029156290514876964,0.012747700013739741,-0.019394321978626543,0.0021703966999411057
501,-0.04409109671179643,-0.006036412842237808,-0.03696219869947687,-0.02286617677676119,0.008006059357053397
502,-0.026665659075738295,-0.02624925600442557,0.0026277830780924716,0.013633860287232494,0.004103684673223862
503,-0.014919625183024605,0.020501349274910468,-0.025533201576286985,0.005695188305273305,9.874933146023879e-05
504,-0.05371549687375347,0.004129885567994891,0.011522507258572881,0.009482381325781664,0.024924992819014537
505,0.02160257776632694,0.03240621925079216,0.01598552514742167,0.002744271950766264,0.0014478834743375892
506,0.010809737718294965,-0.019518408368357054,-0.03791452546110322,0.01586504986096639,-0.019220671405522066
507,-0.026447040578966814,0.020729544367405112,-0.006251725169406493,-0.025756223550693496,-0.0171426904331012
508,-0.0007372370666022069,0.020369805657752354,-0.018998059526109373,-0.03499456116232195,-0.028674717365253215
509,-0.025313210903921874,0.02411795641296464,-0.024836071117910235,0.008538993837881925,0.0028196053996695407
510,0.0018168400379573275,-0.00999251748323506,0.05120038490029124,0.015011037100872593,-0.02962922408963492
511,0.0213089414688938,0.030970423989836054,0.012095641610013086,-0.007105071247604029,0.054111089324260765
512,-0.02578626364810155,-0.012692944982040377,-0.012929364441714442,-0.02673678964700769,-0.0016304487734788247
513,0.0004717792617218719,-0.011782972918848075,0.004406637306060557,0.041408941095610996,0.00789323762857641
514,-0.003027907849561769,0.05931341657519473,0.025973578195792896,0.006770213779250633,-0.004990914195575458
515,-0.05688792098459191,-0.014080865844851983,-0.02668979599096986,-0.02353612160098349,0.010240480886792728
516,-0.031217041866839046,0.0021419293989188106,0.05304508572349076,0.02119930701561758,-0.001627882405468665
517,-0.0026157302194614136,0.029331077536474848,0.016306252829251095,0.04367035466224015,-0.041467718381446174
518,-0.00732141801883307,0.008829782084767718,-0.027205295539068846,0.012351104793671446,0.03338425268068699
519,0.0003026080324734318,0.021919286161801037,0.028120522420853444,0.04369375049700893,-0.03219683221280408
520,-0.008932293365677912,-0.018281023514756894,0.017177981852957786,0.040893373645042454,-0.019739702635654128
521,-0.01930898337254261,0.03968462189383767,-0.011390286872748493,0.0060242353255288515,-0.017862982867971944
522,0.02379640500311897,-0.0024046521418724653,-0.0025497599153941715,-0.038603676598334025,0.0009698102950745913
523,-0.044852737403601774,-0.02240243747804351,-0.009598623844988644,0.00020899184611972155,0.0021058945463513132
524,-0.02906727784175241,0.019812579315664974,0.003977045943362678,-0.024796618230521632,-0.01951815815421709
525,-0.028005503665186598,0.030118268523599594,-0.0014019995231604838,-0.007934960197368316,-0.021335477128257545
526,-0.03426269542010222,0.007439484706783314,0.0010457319818962434,-0.018047237536519118,-0.05360934250889421
527,-0.04921092986770278,0.017620835257384615,-0.027419638458531254,-0.013485594136959803,0.0023930815117358577
528,0.013597867460715155,0.03801068518697048,0.03223433602449207,0.016882326220180988,0.056933519361621186
529,0.0004670922933195745,0.017058047074223665,0.019937900709387873,-0.016234335575042835,0.01370616829878631
530,0.02872403690182405,-0.004899973597164893,-0.015257098494684188,-0.013810881191022178,0.04529044815324305
531,-0.018026682304397783,0.033850437743477325,0.007922924953734534,-0.03802571110614148,-0.009995009028752297
532,0.0017232653725699119,0.062475628169089394,0.018380649905406925,0.009293415640896974,0.03639320319216797
533,0.009500003111661048,0.03956610472873042,0.021599617138173394,0.02258326849053338,0.016369654479094015
534,0.00408475191127076,-0.0027883045527783237,-0.015325828382894424,0.01401036698664852,0.01498844795215922
535,-0.005214153776379035,-0.03627615646282656,-0.007738580289938235,-0.03407567594526421,-0.011000210303913996
536,-0.051682088618270706,-0.011992000712572967,-0.0046464328569678455,0.008588694759309142,0.0046891562753218485
537,-0.008543526771672194,-0.025883293477909314,-0.04119672490430426,0.01809349243531409,-0.00140023397479531
538,-0.02165162257320245,-0.0062562338522887204,-0.0037653393408594305,-0.04509833969873774,0.03036511713640137
539,0.009832967422918023,0.019504761476208943,0.016345168754773653,0.017264136907910343,0.020411637153121626
540,0.007936750070655604,0.009751028954310459,-0.036111140393887964,0.028901587921001465,0.036654447385270704
541,-0.0063748137050961455,-0.010059281798273145,-0.025850763995504344,-4.525568453004692e-05,-0.002502666369655256
542,-0.0037059136837464535,-0.012623218178979656,-0.041937894167403546,0.02252664134250104,0.006282618338824653
543,-0.01579917162527078,0.0021928232378917167,-0.027985139173479872,-0.010787338723530751,-0.022151238214905982
544,-0.060660777965981315,0.009566839222147443,-0.009817174732083156,0.02127975233697225,-0.01622263309170093
545,-0.0016229596729752474,-0.01076111080265831,-0.04279945955399791,-0.029652895437129123,-0.012436000108143922
546,-0.021004222615721435,0.007504976147822621,0.019421886071596322,0.0013142529605560762,-0.0008378337809438934
547,0.026401709653308958,0.007493056702906712,-0.050492192711760364,-0.011712931483683705,0.006597605541306062
548,-0.02547448778113298,-0.015096239444210938,-0.005934990829532434,-0.04726805269069112,-0.0001893556451234939
549,-0.03967583282977714,-0.02968533804855465,0.03945614934230757,0.022302511779618263,0.028365092970829214
550,-0.021320972767526775,0.015402423923909097,0.006468342073445654,0.01169138597290779,0.004344343836766869
551,0.039407473426510076,0.02584368312530357,0.008489025987237275,-0.014281666826722864,-0.00030750035387033803
