,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
255,-0.046175648144836656,-0.012196390609158263,0.0017012592578459773,0.03926377687879926,-0.03748158523974956,0.05600107041986243,0.012217129900125301,-0.011726081074816024,-0.01410294796762901
256,0.014122097175555534,0.012589190073837964,-0.03858142253103095,-0.004676633642683929,0.04551290267884652,-0.0011599979636130833,-0.07669493684010377,0.023483637539580715,-0.01759858708231765
257,-0.06437111031486477,-0.022492022125433293,-0.058131902070312526,-0.019291370656401536,0.008830442189586027,0.03696828501632532,0.04848246103954018,0.012130144838557066,0.013758365267809419
258,0.020083303404686392,-0.027850603363714404,-0.058453825455003515,0.0006819727713454441,-0.02336344004544222,0.006619944985269614,-0.025808223815641167,-0.03797333315541488,0.0033996652374161753
259,-0.011155563472957208,-0.002345312795355455,-0.00506871902111546,0.024492679768862657,0.031351666516874745,-0.05025466812506981,-0.01979112279231336,0.001023235783475962,-0.02670192430893213
260,-0.006071078910157217,-0.013281783654711757,-0.10567617069413211,0.009378782381418779,0.009363099723188514,0.026107167327664826,-0.07724193632328935,0.036724589182665766,0.02592015686118404
261,-0.03518570783721723,-0.043199525203984145,-0.049406402068586895,0.03156280355967356,0.021896214489507588,0.03735141699050071,0.0034113037578767194,-0.015320607727028887,-0.046243900260474424
262,-0.054049605081792816,-0.06155150361067988,0.01449098930962737,0.021601349841415058,-0.050725966759221884,-0.023387723019630807,0.00864741196332162,0.014426178146528263,-0.012963403160484851
263,0.03332724249763347,0.0050898492553983115,-0.03693222477793775,-0.0034665384704421673,-0.04827535790116059,0.0011916446779343852,-0.029266837357243242,-0.007303632187240616,-0.005946016062045922
264,-0.013877749349087198,-0.041368440312394526,-0.050445730032434445,-0.008577791750552325,0.007410924137412178,-0.01414065076217639,0.04880008196836546,0.02482030729263679,-0.026346232386862272
265,-0.027797094688681283,0.0071564959024022125,0.021228451079742305,0.004721700043428423,-0.012350747003274098,-0.009090052807960844,0.0016039989129203642,-0.04324697226577443,-0.0028950875156597
266,-0.0184245210394941,-0.03852851059111342,-0.014231597221954698,0.009893384576301845,0.01358306027218877,-0.008990778046351844,-0.037743570992720986,0.01384988925609328,0.010812294810711904
267,-0.032870638576681356,0.0008174766707609304,-0.09695238611667327,0.02537081613797661,-0.020540851442499047,0.03638399500761772,-0.020084649530664744,0.02696804834465168,-0.011369252879103842
268,-0.004532769442181858,-0.00045960417934043374,-0.05283648417464204,0.02060580133567358,0.04168109976462018,0.07433715472647566,-0.012035946850321924,-0.027801426455834166,0.04299925167707752
269,-0.045051047413765255,-0.033336544523459986,-0.049566317284581496,-0.008955973741056444,-0.022657523454503132,-0.002178434251880431,-0.04864260656952977,0.04996735050182721,-0.018197105484392222
270,-0.009488634656796557,-0.00977446767938774,-0.041692364197126984,0.014164881139221135,0.008645990113000046,0.012655346355264793,-0.06236315517387917,-0.024900900689512433,-0.030155636998992874
271,0.023078824315727015,-0.006208738548513504,-0.023679606071660086,0.04139836626482348,-0.005318802332723749,-0.01321444104719131,-0.002473309920944762,-0.012850012388346783,-0.014536946208532908
272,-0.014836498017649247,-0.0265525230753851,-0.05620804224520102,0.04116442591531799,0.019597239559913455,-0.008873093954230768,-0.020775474505609588,0.004285311795841462,-0.04051301374795115
273,-0.019311454452507777,0.014104896593385097,-0.02891009329203977,-0.03388998579068914,0.005596200869397734,0.01567221491301916,0.0021022608181685367,0.013024979453601093,0.03066706387680875
274,0.0127033342269852,-0.05459329535792986,-0.05233831386000335,-0.01190466266001285,-0.0338218491203342,0.0267308471849446,-0.01539409934414776,0.009465743459289319,0.023664891068042
275,-0.0015206301016724897,0.014786419983237042,-0.018936109837161246,0.011512604725171996,-0.004931491195932317,-0.0040167648343602345,0.02489202972594044,0.01784085386535461,0.04206227385541542
276,-0.06384008340697027,-0.01997122843172135,-0.00537067507385693,-0.016377009426293276,0.024414063083927646,-0.007168987164313505,-0.007098211659908131,-0.03454377312777016,-0.014177723778336723
277,0.03115051296013451,-0.03589248903026473,0.005372667994030375,-0.02819335755347957,-0.05129025490837887,0.016717057367576227,0.0006342819568058895,0.03181446281126726,0.0017772798491066015
278,-0.007071600131728454,-0.027886141712501682,-0.03328739160034233,-0.022384088193166635,-0.042542012200251667,0.0005963308022546854,-0.04018250265946938,-0.018409886970741102,-0.03254826669282777
279,0.004580275855439668,0.0058150804303815735,-0.03730369299316577,0.003470673209911327,-0.0007932347293431543,0.02935090287402257,-0.021347671320175177,-0.006407819228554157,0.025557944507186736
280,0.05697384758239241,0.00121761757842348,-0.018713686216977592,0.0447246561930982,-0.001142390474968706,0.012969791004279363,-0.022686958920046962,-0.05244207486181596,-0.023871098897571958
281,0.012063145805792411,0.0059540367544966095,-0.029759376555472672,-0.015804421642566364,0.04581926833774075,0.013334228092300745,-0.050747518408784165,0.0024462686269506873,0.030067632881476496
282,-0.024166245173762684,-0.033238418336109965,-0.060302392818115856,0.014847036137190165,-0.03983145105588729,0.011762584866724787,0.025268097555833185,0.010196680850841189,-0.023096397751885045
283,0.015966950663574675,-0.05599077778633652,-0.032839194647488835,0.02164810772020777,0.019429324511002932,0.04844324138508477,-0.0020668079962311015,-0.018702588735486598,-0.0300848643320951
284,-0.043207075384623594,-0.01666055645425178,-0.01252388345501887,0.020576618776880978,0.02384650083584372,0.007174601133270175,0.0012717175679697879,-0.027770614561823632,-0.030789922571117363
285,-0.019920711866784662,-0.014128159974967561,-0.03156286164386568,-0.019386939984812297,-0.018436949075331648,0.017791588585445273,-0.027022665202084517,-0.000852959536615165,-0.015645882420644113
286,0.02746521061342307,-0.009237660173832374,-0.018132927230098666,-0.01624752702443964,-0.01871879770272683,-0.038798257162450646,-0.01920876637842232,-0.01614459168495754,-0.028133616471225458
287,0.022705329590216112,-0.00040359312247319657,-0.04293714450272995,0.06929351149300278,0.012529311027839682,0.03500747954617476,0.011901206431788583,0.00115800641140786,-0.019690750515729827
288,0.011415710776204438,-0.0024920934500243797,-0.029444722542505297,0.02775569067832488,0.029187038405769583,0.035258258571102076,-0.03448527374391094,0.024841493010861675,0.007971005991976662
289,-0.01506186114498311,-0.03807309229539768,-0.02896415134572446,-0.0037519584131789165,-0.03592665364465144,-0.0030050593479975887,0.004235707259686157,-0.0036358862330869344,-0.01044488694217218
290,-0.050739498720759536,0.006719182085979917,-0.03651407617941645,0.025562164091001666,0.019688272953471104,0.0676460275850872,0.01436581571774335,0.047531627706459134,0.018968260489597506
291,-0.047550503059648364,0.024478300288260146,0.005708105799437665,0.013428477473228673,0.027565880792851938,-0.019956996496523643,-0.031812952614954426,-0.03572183484050114,0.003999349864876711
292,0.01901957266416047,0.0022582238374735573,-0.03178707991822144,-0.00480869598077253,0.00626938958534573,0.02662135286225394,0.004600750882729376,0.01864864160969278,-0.027269404008055886
293,-0.024566581508746372,-0.024890162634635338,-0.055494438721690596,-0.070997123878217,0.021963874028362067,-0.000723597723620073,0.006420811566386279,-0.028258367902451988,0.028846237327370034
294,-0.0350482468864677,0.0034253015298424025,-0.009801538943097118,-0.010768399064060075,-0.008617634619498882,0.008296268877577673,-0.056431749598520375,-0.027649547733999302,-0.01197479109412967
295,-0.014638589151126721,0.03533061638070641,-0.028013390866401366,0.028593900912577797,0.009067565747270653,0.007599088716139624,-0.003486916832568928,-0.013846210355831723,-0.013857714332662011
296,-0.0020873718634840483,0.0012247412199620962,-0.025078613379032666,-0.007220205617323025,-0.0653250119797839,-0.0015530609266751205,-0.014848826665830669,-0.024357972331126427,0.0076828462643970434
297,0.016498257323534066,0.002735441277439743,-0.08451163116625332,0.01732883927707061,0.0007556635953087458,0.046234545544737236,-0.013855829979844303,-0.01452473295994372,-0.0318496790875031
298,0.017076722663063554,-0.009008303931561304,-0.0669856181931866,-0.021744301922510294,0.03768608257568429,0.019057254205584833,-0.01573526484308783,-0.04030760051475477,-0.030031699063398365
299,-0.04237082116149162,0.025255916227556813,-0.039504538252207656,0.016821471429502095,-0.03594656024519388,0.004822813178717429,-0.01613349067752597,0.02572037206389847,0.035872020828405383
300,0.018404532942896807,0.027218433510539746,-0.04819946086054955,0.011327508202242376,0.03246595032047741,0.023487100462318,0.040778658604120464,-0.025338883295037806,0.015027957911890044
301,-0.008102997594860292,0.00198166755455779,-0.057960868872446523,-0.01815694044983886,-0.021869527994121524,0.011660845938316306,-0.05146509168704394,0.010326812590882676,-0.005429878366678612
302,0.012397849459146923,-0.04156297954603196,-0.07241342384298016,0.04783658982891825,-0.015524521969504507,0.03637454538700202,-0.050809014874979665,0.013604656339355925,-0.019816964059528337
303,0.009896810460912583,6.878816191990822e-05,-0.016493093905504425,0.004991035552919132,-0.007788835062787029,-0.007794456311659814,-0.009040535253457918,-0.04336302391844863,-0.012421107390967728
304,-0.0034945040153782263,0.0006881284419837743,-0.0685148252287276,0.03640393233569781,0.04472428651238378,0.0006048002998345625,-0.07238042005286527,0.0022372148666313096,-0.06477465842999826
305,-0.03978868234549802,-0.0337712117876221,-0.03643418351423964,-0.027624265757640893,0.0005089545710407015,0.0257771216610449,-0.012738796280988007,0.027720066729465365,-0.016651520979910368
306,-0.009662919741026973,-0.02819694407956595,-0.05034728746810382,0.006857672334642462,0.006757135883326641,-0.03979476627420342,-0.004858209157759567,-0.001051910539698183,0.020584315125022828
307,0.004073196513136516,-0.01986665904693437,-0.032031376769602514,0.0027468968414639714,-0.024494407589384776,0.02108847400917128,-0.014679857213492483,-0.007845425739951376,0.02374520872738108
308,-0.009778472574990982,-0.03158028518388556,-0.011145455965789605,-0.007740614924866773,-0.004081817846221525,0.06871621649238517,0.023832973414056175,0.007549438907253014,0.002071880209217632
309,0.04535774795840262,0.00015274501740973135,-0.043411310147080016,0.01594186658674901,-0.006304559458814437,0.03300149921631714,-0.02378799330689931,0.009921340185560087,-0.009188365489087025
310,0.005728166993554365,-0.03416326942026878,-0.01637234273623524,0.036213235144192536,0.010631027738509363,-0.05252339584653972,-0.016632458848261516,0.019263051079724203,0.004872232575253303
311,-0.048674711183351795,-0.07882458026326176,-0.02731791622640719,0.003878376907675655,0.005074271155062167,-0.0013926685774161747,-0.02149315221169168,0.006037487121205443,0.022292165806623004
312,0.02585225569929635,0.012408698432652502,-0.01524699292280779,0.0256764038670577,-0.029199567332077146,0.04909827383485151,-0.04859068608081951,0.004278101464469941,0.004276051222963133
313,-0.057734262574892094,-0.059113719021593646,-0.029590648712121897,-0.031061394635428674,-0.015708418146433607,0.0642087755491391,-0.01487809861179227,-0.06111032915859862,-0.020458018729968146
314,0.02254904805553476,-0.010939626174617207,-0.04394768735312652,0.00766401983967709,-0.01494532157625202,0.01783559192496074,0.01823725155131854,0.007609112098953911,0.026783554879713917
315,-0.00614864798631598,0.004565728023842494,-0.01846488138104454,-0.007909110759383145,-0.02815623702715057,-0.010841847549042586,-0.028628589742830928,0.02015168268680062,0.0585168491830337
316,-0.05709454856620827,0.0239087325152621,-0.07300315816435073,0.014387912097442612,0.030346475097794683,0.005763478951071839,-0.014396139707450017,-0.02081537617455681,0.01871114858108225
317,-0.024775992522245698,0.0035573371165213974,-0.031202982878703805,-0.010544908152411474,-0.022950394231265193,-0.033119996360300184,-0.00991924095264953,0.022983821594982617,0.0017220891029820127
318,-0.0018473641846315871,-0.014398426448212024,-0.024748705267871225,0.01711004397813402,-0.027457606542851825,0.02241241640337464,0.0446240341434308,0.0039032128816336074,0.0021970585568718928
319,-0.004247986396184992,6.003636047791083e-05,0.014015741975813309,0.015141278769262263,-0.020462302732506266,0.04390540251407462,-0.012038846226468298,0.005973230627382993,0.020732772949997442
320,-0.03251346126186686,-0.009354925347075254,-0.0653891446271006,-0.0043758952440536665,0.016081803811993478,-0.019794778567514642,-0.03465250131857012,0.03864542886882418,0.003712508161100747
321,-0.01256952144927372,-0.025878512235332496,-0.021986944686079535,-0.0041978976034389714,0.009916077399233392,0.008629158487817609,0.005996955831532351,-0.030032439841609287,-0.03294879864567751
322,0.010627646889179646,-0.012783987078708148,-0.11858071804214143,-0.03887351670420321,0.030246615272889615,-0.0209643499536127,-0.00416536840080726,-0.016371202810105363,0.030978664715069087
323,-0.02977067209430088,-0.04302490366491477,-0.03933655780492995,0.024580088446468435,-0.013620205113717218,0.015409884972157653,-0.004813741391509714,-0.0058937861505125215,-0.014570714338126511
324,0.03709626689504614,-0.0368878412369496,-0.012723475578646429,0.05635691109721839,-0.008993698118495597,0.01072994969069907,-0.03816905493288673,-0.009166530535786735,-0.03048125704693877
325,0.019023839739427433,-0.039313443923111424,-0.01996667303833068,0.025663133095495155,0.017429127326274257,0.030938589195625938,-0.03793559755009268,0.014766680559115933,0.002702853233010375
326,-0.0014993007815253998,-0.026903907272402827,-0.003851763869574994,-0.010085771942856148,-0.01193889063300041,0.018437381867634012,-0.0494676414513033,-0.011215688645810388,0.0001493830519102013
327,-0.03898834679306359,-0.03789604792583693,0.021530824614685713,0.05791807833292186,0.015064696928152896,0.013021630489287358,0.007081133606631022,-0.02074515389462861,-0.00039229309137249
328,-0.039274513126682065,0.012735341661579433,-0.04896670086818489,0.02393976526475074,0.0077855589051671155,-0.015461763806136026,0.016932913054759285,-0.028496799652144616,-0.026972447080569395
329,0.025543088146949628,-0.01403679427665657,0.03616498505066068,0.04468130289312633,0.015555795919912,-0.02935482317471218,0.01874204758237452,0.01935182670693882,0.004022106117004284
330,0.01898037489505744,-0.042703764785209895,-0.025293343126766288,0.015388634583902511,-0.012930371035458688,0.012221987090748324,-0.011285049413892412,-0.04901417429388009,-0.008147269969603835
331,0.003744142371032081,0.028357071572587933,-0.019145935979279865,0.024527589910417313,-0.030839749119587145,0.025293507473188575,0.012440599780307204,0.04477758181132583,-0.027296452130348665
332,-0.023938669404586516,-0.05560500217158293,-0.06824646843702854,-0.005334869789154558,-0.025988563239462064,0.0167974288407922,-0.050899590409219285,-0.011962451272164906,0.0048372122764169245
333,0.0010071426480714278,0.02136432314329349,-0.05703230124571357,-0.018206039999437873,0.0001235095241768529,0.02457747409705831,-0.04515274709180515,-0.004955094050811107,0.0037748708833387212
334,-0.011373028211805154,-0.009342085031921151,-0.01820178236082426,0.01362458809405866,-0.011261804686269269,-0.026760324295216947,-0.03778106188374949,-0.021694130995959033,0.01702564915476873
335,0.004528603869600541,-0.047512202231940893,-0.02990689295714888,0.01837334514221049,0.0022280005805127754,0.004986846317768542,-0.02187814145919381,-0.01767809476470339,-0.01385727083078179
336,0.005871551748306929,0.02192425870512556,-0.04958067532489988,0.016968825871874666,0.007344135726038592,0.028674064584331787,0.023314898463833316,0.030436624407993995,0.022685361584000825
337,-0.012006119989052377,-0.035604161568825565,0.00879646674104149,-0.008946389734738547,0.0247548800902615,0.008999482822024452,-0.013886223634339556,0.03250984828980099,0.000508718952027809
338,-0.061837504389712326,-0.023211493641472958,-0.021237609269853908,-0.03239076567172779,-0.04834305988405561,-0.01637734989946399,-0.04317157367966675,-0.00851981461829071,0.01657210321275974
339,-0.0390585641510622,0.005919447836608989,-0.02937042334679124,0.02496133030418825,0.0012518884137460347,0.030379950348952744,-0.029830648021658246,0.00030170367907169277,0.0030123938006981397
340,-0.06210812621132624,-0.006452396132139326,-0.030058875864998707,-0.01392948412687465,0.0024567035298013185,0.01984150896576094,-0.0046799776448201245,-0.033067651850229605,-0.038134255371022587
341,-0.042078034232225135,-0.055987589439793484,-0.032132168203958866,-0.015334532693006997,-0.010442172913796493,0.026667679796185045,-0.025614924258063183,-0.0035846814146480908,0.005726863966430851
342,-0.02137506888307548,5.9982996984027544e-05,-0.0171150112792219,-0.006825529831423889,-0.056169904311736164,-0.04409324842118767,0.005338117698984013,-0.026877111414286465,-0.019958291676104856
343,-0.00830491211489907,0.007017029938101363,-0.06653742710190669,-0.03481829863258307,0.031975156710615814,0.0036374947378503553,0.013364292630265229,-0.03970128510944756,-0.013267794488897497
344,-0.03809922944300583,-0.09884162467594837,-0.0666135983486089,0.02427281494398679,-0.05700632129115294,0.03639710823585394,-0.02825844577305403,0.04840596837769168,-0.012612880516792916
345,0.010191376478820938,-0.0561262303041856,-0.07998493490103957,0.022986446938829914,0.013545091863703878,0.035621879845173766,-0.009197738448748605,-0.01795646072731018,0.04621625808907437
346,-0.03330224868933183,-0.0019645345267402248,-0.007486971184164304,0.012930783739211749,-0.009657134187715927,-0.006806845951652503,-0.015027151989332299,0.0004886955317871162,-0.010137634514151358
347,-0.03918049006122056,-0.022513448955230313,-0.021583827606644845,0.0016109071170620957,-0.0008132988992454924,-0.009417842167782667,-0.01900222937779576,0.0025957138199680747,0.027007182895390263
348,-0.027129170659991837,0.011375595682961518,-0.0358117909276038,0.009200488068397423,0.0314134808033647,-0.06073350018120869,-0.04499122185843091,-0.04651632575207493,0.04010589038054805
349,-0.026662314531080422,-0.006024332916623169,-0.0009906384941406978,-0.04228972166722903,-0.006192646351368347,-0.007759371019920451,0.0029300506797493666,0.029596334212689774,0.005716120626064672
350,0.005747811124292772,0.005749629969823126,-0.038773387604212596,0.029419112349985233,-0.009501084399140788,0.0146848725828956,0.003690806788034573,-0.03910115249325349,-0.010607068243162265
351,-0.0133666093246503,0.011623363509275175,-0.052730800719966796,0.011868133663234082,-0.011589535978057952,0.0427231681668098,-0.006502320210304317,-0.007675990325436624,-0.003298965903831515
352,-0.019106884105979532,0.0022289027409520728,-0.050681210758838025,0.03056530734974709,-0.014781802670660427,-0.01071032458019111,-0.020174904678150123,0.027255151644047477,-0.03657103023944427
353,0.0019574836519487917,-0.019364438775195114,-0.03756548575595566,0.010146132820172682,0.04583349438088293,-0.01914108750704735,0.03551760236815186,-0.011672831486539248,-0.04435957447797088
354,-0.056374649631985074,-0.03717723787033315,-0.02136823661370163,0.0013840996187576653,0.016243970865027307,0.013803186943177911,0.007885189694220677,-0.042148814352507925,0.00813100189082718
355,0.002302717671722132,-0.02086046234376021,-0.10479227300369366,0.06908084404566511,-0.009766674478305962,0.03102425990334438,-0.014264497979111982,0.01910078733187413,0.03872088423158484
356,-0.03575563756840202,-0.07329174179126108,-0.027679232853236313,0.03131245191063298,-0.016208663921597793,0.0040635046958980015,-0.017396854120372136,0.026775616260589125,0.017767024554426986
357,-0.006741191496325072,-0.10581648157423684,-0.0013131418453582455,0.02276635780136521,-0.010113986266045741,0.03014922368942754,-0.011543198838874724,-0.01326697861950062,0.027972958913982715
358,0.03914854809302304,-0.006513159470270868,-0.06987130867803493,-0.0061946208135206056,0.024920393777795757,0.01657651651370721,0.00019212703822104205,0.04348079234043054,-0.05756668902361713
359,-0.0006490597111648197,-0.0024525380416943188,-0.030187358316433138,0.002065131573081839,0.012776336464002261,0.004193147287963661,-0.020736050276109048,0.021937974941847033,0.014006208156163713
360,0.012301344384798407,-0.017099446332237034,-0.08516502516203465,0.017207684886334156,-0.009526921653203827,0.031143601576599622,-0.054558343098470075,-0.014191930542564846,-0.04385041611840912
361,-0.005144591495780929,-0.025100828415165626,-0.02602870675213446,-0.001040413993144751,0.051147478558543936,0.04426853271263056,0.036905218076803935,-0.020073557806429183,-0.008656002163197007
362,-0.02508778671303456,-0.005932686471264659,-0.07661220103973304,-0.0034190817106485305,0.02343997607451992,0.021565074719190447,-0.026618043410325365,0.04044460588145946,0.0007528242489591348
363,-0.015663063052304176,-0.010345634655230862,-0.04328773422347829,-0.02309466940372597,-0.039628387372039886,-0.020154860451585748,-0.04916949004490969,0.023877662672196338,0.025000343976721313
364,-0.00739150350900101,-0.0027622533126074695,-0.03373341241197608,-0.00495024258098616,-0.02561481330488465,-0.007962151820980182,0.048774573798809395,0.0005388318451825895,-0.0056061171999694515
365,0.0015677378386123229,-0.05023655841748822,-0.021788473880172615,0.02830952797370097,0.0007316648302375661,0.021628422488463955,-0.047617360555869036,0.015581961439241787,0.021139987027038232
366,-0.019828689739351296,0.023596913906090738,-0.03570292002969786,-0.01126704363027122,-0.025071419793747107,-0.011781671744926244,-0.0693631198706978,-0.004822411647596392,0.008141004416182632
367,-0.035253397072853555,0.01204010896716573,-0.07770099041304951,0.05505225456493923,-0.05159455637298629,0.020519963112468325,0.005292411107753803,0.018956158792061733,0.03270613767645655
368,-0.029465203551479153,-0.018868223860142752,-0.02585115522769334,0.016107077657885122,-0.012521103552105173,0.037949020528135334,-0.01885550929257318,-0.03697924980582703,0.006608601032679554
369,0.0296392245199489,0.04261749427947333,-0.03897323579432901,0.0063791810053623705,0.024796841568563637,0.03148822027301166,0.03882192026794438,-0.020286964763816678,-0.047933424605075714
370,-0.02859488672828218,0.006044352910903531,-0.03675188237170646,0.025690327155894088,-0.011665001259688907,0.0016102770572384482,-0.033851477838033404,-0.01697233843212259,0.0031968146167306775
371,-0.02603336484551505,-0.01783446132454068,-0.054353186983927514,0.02526186682341558,-0.09016925784461362,-0.0074828372657911495,-0.07287982084626464,-0.014618974346909008,0.012002003399045225
372,-0.006763292140695506,-0.009610041891334908,-0.07174852762288451,0.02699503938555814,0.04830455522443108,-0.014481834687446866,-0.021653456160541835,0.009549770453038139,0.014115254193481678
373,-0.00490043394188977,-0.008921327409569172,-0.040650656155948074,0.00744676403511831,-0.0240608243684227,0.0007136742512795131,-0.011794438927894557,0.03637503314154015,-0.014960165412253293
374,-0.03449642716880671,0.0003109960042616359,-0.012843486404096605,-0.011501075350009455,-0.012620665161926023,0.03896461150853816,-0.0016854846890934638,-0.030701169192579997,0.05085668831553558
375,-0.03386614992065782,-0.016812594991967633,-0.029705728287033585,0.05566739508746643,-0.032626808548730145,0.014596591032976447,-0.0034163363040011032,-0.010964991316076774,-0.005852595404952124
376,0.05164184729370197,0.013626919083666625,-0.04614007743862766,0.0034792086560495226,0.0030577784784101003,-0.009194634085172551,0.010425639169573842,0.027772208873709348,0.013996190383133083
377,-0.025237756499170372,-0.019633621370924947,-0.008386857945194504,0.018056318404093403,-0.029196984471288323,0.015594182071740756,-0.03247258802142287,-0.0072012228503779046,-0.00030223776629273447
378,0.038691207226819256,-0.0053560381107516,-0.06682714872782967,0.015529536235524388,0.0020970190586502104,-0.01042145331599964,0.01796922873464546,0.02628689640595781,0.002687634755068835
379,-0.014626751615012219,0.049415188446678436,-0.11015837458467657,0.026343542449108914,-0.022545343752574776,0.051730409141345225,-0.015063769952040876,0.011969382599067805,0.020645237896989594
380,-0.022551970516886694,-0.06323769315647006,-0.018744202163258356,-0.05946514596250185,0.012506604807318114,0.05560903179944606,-0.04518018316631128,0.01588140669959844,0.003844201187638785
381,0.0031674550916288755,-0.026805832981988353,-0.06514818038176147,-0.011684150418469041,0.02960348970889957,-0.006711062640347524,0.007553856315350493,-0.013683820624449986,-0.03194974932428083
382,-0.014356188327156034,-0.08093519709147272,-0.05362549314147071,0.0004314096331066719,-0.04421683689705239,0.08558969666195028,0.011082785165769382,-0.02006302362585762,-0.026760038816223002
383,-0.06746756823227396,-0.06666276711524771,-0.04210925578470428,-0.0036935637025736767,0.007685182735870692,-0.0006940735022175256,0.0009027179529735125,-0.006221437303136271,0.05841994779684382
384,0.02660285295253808,-0.05977171570602722,-0.006186889826670372,0.02870024730754171,0.003962156184030748,-0.0056026383684329994,-0.04071110013534703,0.040031933492960435,0.023875141128056592
385,-0.05351887383763876,0.017468681075466563,-0.009624393895041624,-0.01643896290419929,0.02479629322023158,-0.0014862957566933455,0.003415437858342696,0.010405849416056545,0.04750720049969772
386,-0.007584969813016373,-0.011827813513082874,-0.040122436525402295,0.04121592695638162,0.004298546917324583,0.003979161617050382,-0.050563637135384844,-0.011637259567398694,-0.025430084784028955
387,-0.006558352612196783,-0.03452772040019072,-0.05705779123881725,-0.028831006557075933,-0.05391183910749351,-0.05203438929889442,-0.0005933745134467094,0.02826825362985545,0.0270428361525263
388,-0.030723083894725205,0.022234198018361368,-0.00017012426415060245,0.018538084195926213,0.04763375710757286,0.0040706924345469036,-0.04489375770104823,-0.03174000638844632,-0.021663204428238953
389,-0.018240469702842616,0.014936748843326908,-0.03925421369264759,0.08262182433832589,0.012701939609139568,-0.012131637159415731,0.04133074589603416,-0.003129192518821082,-0.0050053966752106795
390,-0.07483525054135783,0.008856390417298798,-0.05416635788854209,-0.03297634731578125,0.02402296712007342,0.023355095049682344,-0.009170211266981088,0.046561895877169225,0.005928960530858155
391,-0.04138785553597971,-0.05053257244556938,-0.03174411913330013,0.018379419784966728,0.032175720600750614,-0.005859672499980706,0.0363633332277159,-0.025883147184520505,-0.001309435215985033
392,0.01497684453955711,-0.02376072359205685,-0.08058490178364074,-0.0006603740417092478,0.02641371083407873,-0.06888299696553478,-0.035454497380939275,0.01362951530215295,-0.050876342615779314
393,-0.02040252222701361,-0.0009813903401385735,-0.023779376146066657,-0.000921024609122782,0.01591281854686753,0.01689920383788579,-0.030911855866940858,0.012501647136197058,0.01602565320288289
394,-0.02890676044844126,-0.036054418181119874,-0.057734887973289795,-0.0163267275782575,0.00031839182600233284,0.0037274645484088693,0.0025970686234656295,-0.008059845685213451,-0.0037422312336624817
395,0.0271569798845952,0.010337312183998065,-0.06275340198520078,-0.014326414221325875,0.007945147847109998,0.007791550549494338,-0.047226011145310755,-0.05627282584385427,-0.03168737987886957
396,0.004716626014923323,-0.043563542605363326,-0.029585096897045065,0.053141810731712515,-0.0013887966926829736,0.017356418680199177,-0.03439886081216714,-0.026288527055438826,-0.04247545396026525
397,-0.007838855304951356,-0.02520855156064753,-0.03618013428194292,0.00830017723245885,0.03087795337786649,0.037267881519317946,0.012371350128813149,-0.010412646203621609,0.0007000143150836894
398,-0.012258000859338408,0.019011089700274247,-0.01962528207174139,0.03955665954742386,0.018653855075362862,-0.005039768680842142,-0.0050922755690548565,0.025481056185945927,-0.053703230693018376
399,0.013780827939784598,-0.0062558571096537246,-0.0053609556495040804,0.05335042565127964,-0.003494720968750124,-0.016791310458017978,0.041685994077966526,-0.03556311705795832,0.007682560440085899
400,0.0014951043554214023,0.01606098697100781,-0.0657369068114881,-0.016270100101738516,0.04756108616069119,0.014245038763241938,-0.021955735707390973,-0.040746200043211465,0.009117993183602069
401,-0.07183039378764622,-0.00480670813637422,-0.039005360709298754,0.020196308143910175,0.01434871270030865,0.0003129693897649757,-0.007590176205203007,-0.021292320675286008,0.01655495715244565
402,-0.03130076587375911,-0.01579928816985504,-0.03589890612399529,-0.020301762274123353,-0.01012661051665309,0.017876455939201636,0.007555625435426224,-0.033808162229959506,-0.03029490896105952
403,0.010097611573145796,-0.038952596101596536,-0.03367032951257846,0.02719094086216563,0.012933943139479098,0.02863721999976589,-0.015484240069509953,-0.016771674750153103,0.014839074244019756
404,0.02762735640552218,-0.05928485203907746,-0.015095869281969357,0.0038239383191192946,0.00633628141115498,-0.045534940927658675,0.022070306810223244,0.006790035654530938,0.00854879486243711
405,-0.04720900381360915,-0.0825356644115419,-0.11399738602289328,0.030898502347520434,-0.015085809773123904,0.008171905877400465,-0.009912449902976128,-0.0035624711583861863,-0.020694795188065013
406,-0.020719788396072858,0.00032300521148326267,-0.023082598980517215,-0.03641581722449461,-0.08122488999945693,0.019379572748920642,0.03139333035249161,-0.022239807737334343,0.02453424488157041
407,-0.012465794062402669,-0.05307529572838069,-0.05104416899599884,0.021576531648000125,-0.0716612312601614,0.016312198602367173,0.02015548781802588,-0.024486763667169637,0.0003739600166867514
408,-0.03572427339037474,0.02211808850703347,-0.04957154082410788,-0.012030019605037376,-0.015439857830570133,0.015029667375062358,-0.015310473126862753,0.02935001020152796,0.008508485305946075
409,-0.04786196769258194,-0.014431407815086228,-0.007181382156697262,-0.03469656215542425,0.04092165179395076,0.00806228489755976,-0.023428956708679005,0.013884160377362564,0.022058780879005386
