,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
270,0.033341589353385916,0.008502485917728564,-0.025054975351145908,-0.045506871173228415,-0.021539854522643436
271,-0.033889242437351565,0.026508792318021057,-0.031139112401437203,-0.023901960696039854,0.0009543097873362196
272,-0.03083485261733182,0.0048429660137241926,-0.05271358391224958,-0.057838779422365705,-0.04385810293612088
273,0.015843219621535547,0.01769584284176029,-0.05001856933899124,-0.07316521969987853,-0.06436062528138127
274,-0.00833167062875014,0.04428456073611248,-0.04625636530178632,-0.03307389102060537,-0.008379200269197954
275,0.03016079588039265,-0.025195092047054484,-0.031294949452795394,-0.019141740339252478,-0.07834801803701123
276,0.005243362107531993,-0.020282703709364323,-0.018412658148494836,-0.0718750592135566,-0.0344495741716776
277,-0.000427145289346768,0.053323768011279304,-0.029682706265360383,-0.02116936174505918,-0.06197946533097248
278,0.005590647543566585,0.03815857280732573,-0.018816252697996638,-0.02926210373162717,-0.08385342547499752
279,-0.042947360811836234,0.018988357775059788,-0.057056705585324975,-0.017550917173224028,-0.050129916584200386
280,-0.020313838346683655,-0.0030334103898432088,-0.04518199640886705,-0.041340690009316894,-0.029910486648500934
281,-0.04663756549007,0.028530704188933793,-0.02757072332405519,-0.05470765421643956,-0.0905909312399622
282,-0.022494272640405488,0.02848168364562666,0.00450991154230479,0.05358931410259719,-0.045550899432692436
283,-0.0018137603328985028,0.0006368666895279671,-0.010543340251095176,-0.057442193803896646,-0.034986099120107396
284,0.0020674883256018295,0.053831661031363755,-0.04320456660118913,-0.05389646785579708,-0.014421801924295857
285,-0.04196793522123036,0.01640778268939508,-0.02289874633615916,-0.03256617285837132,-0.02633918098684738
286,0.01816304056585037,-0.0067951206509489675,-0.06183645341076013,-0.03250454952933105,-0.010806114418880925
287,-0.0558832759155376,2.7766250731438898e-05,-0.022374284579325072,-0.0079117605632996,-0.09864837262509003
288,-0.027481380425024977,-0.021973650389309745,-0.025097804943044883,-0.021180406348129215,-0.06028788685832174
289,0.015941503536574864,-0.010275535899064084,-0.0015048789658869501,-0.008981564120007926,-0.06627287859735949
290,-0.0067954650775262455,-0.01587962423092726,0.01521614218025887,-0.013861014070801963,-0.04771893924207669
291,-0.04649992127118827,0.017329903347243453,-0.027135981553195982,-0.017870679013391993,-0.012676070963068886
292,0.00028707088870614606,0.025108421254293595,-0.011096011418198862,0.02596429175099944,-0.024460326620233803
293,0.017245856410654254,0.007577334787830478,0.004553447993365212,-0.06922938610599134,-0.026690408720408527
294,0.028375829350521464,0.000413194441466443,-0.03012495652563509,-0.02991136134720627,-0.04481830977524868
295,0.029214591311594984,0.03634216044955022,0.05794153084773921,-0.0347622306980793,-0.06463144615234419
296,-0.0007705381226682333,0.05109199125760666,-0.01973032461651068,-0.06256588375195958,-0.01872076655573655
297,-0.03400042314591915,0.021399219206420666,0.010340217072788297,0.012081719033307015,-0.05896426370258562
298,-0.029677119334137227,0.05274409437162906,-0.015835363453488738,-0.02780419739463828,-0.03895347653338599
299,-0.010702981127377848,-0.005478900372746805,-0.01275459659002141,-0.033061701997549486,-0.05991652266506179
300,-0.0561445803863985,-0.008544157020426083,-0.037259562660948285,-0.06198365278988103,-0.04797224419708827
301,-0.0025455467729647387,0.042846598114169444,-0.03077395790507505,-0.04200468739901484,-0.052057387088993136
302,-0.05807341688792713,0.00714512281624217,-0.015382056924281443,-0.02399388025138875,-0.07993721660518634
303,-0.026296340977396693,0.01058484400717528,-0.019292273418444954,-0.04680702005274264,-0.02884156733988837
304,-0.04921317377261789,0.022655757853592456,-0.014009687691712994,-0.008024831726638721,-0.001097684314164904
305,-0.01801024175076534,0.03125821212726674,0.012713080594959366,-0.04919688404234862,-0.03434213385645892
306,-0.0455054896047478,0.012856220423315023,-0.0446180945978363,-0.03501091010194779,-0.037176482570496806
307,-0.05824995897333126,0.04665816438898677,-0.027360469287377214,-0.01743191923488931,-0.06351724285570771
308,0.04213368149729918,0.05595700818849022,-0.025066078105002627,-0.029764841483543136,-0.035364150957979644
309,-0.03102010910966498,0.011917312251764456,-0.025250109781453367,0.00398881729452194,-0.04572670921733311
310,-0.0022599271432703905,-0.02289141645991553,0.008265556515892761,-0.014027479890609484,-0.051036699574456224
311,-0.013819427597688191,-0.0017228800596327436,-0.050723580379263056,-0.046694495302669836,-0.08372453570973869
312,0.013944738999674003,0.034897477859628157,-0.02910241307404595,-0.05513689747658703,-0.021809501674629733
313,0.0011701529540118678,0.07196969366377202,0.0057027039154376276,-0.00707119169331244,-0.0410191079241678
314,-0.024012228944020424,0.017436665270513536,-0.057392956762491766,-0.027125291386617827,-0.03248946025993538
315,-0.04178545284253937,0.04256617588515976,-0.04272545602544645,-0.07616577521410857,-0.042569796006910486
316,-0.03226000444940528,-0.0031958987816347686,-0.04156485567259599,-0.015712566219304596,-0.0641416411976022
317,-0.034344482758328354,0.004265108285455547,0.01770101532320197,-0.011410124340753633,-0.08216824561220705
318,0.024031822584316038,0.04042958227226242,-0.023681415555753222,-0.004390202586231665,-0.09862908724527426
319,-0.03039689323342561,-0.0030884469622863286,0.0013738239322973835,-0.048202479056013305,-0.03689504594612005
320,-0.014056298200447199,0.05764495336913376,-0.014373287741509033,-0.02457100934455538,-0.07053479286144558
321,-0.0770287963481925,0.06957385903031582,-0.004283838290876937,-0.044335957242302916,-0.04728380201820496
322,-0.005787064104861184,0.019049166328978795,-0.01164899211515293,-0.08044266003201438,-0.03203856688815182
323,-0.006254067000419879,0.008233930957327256,-0.028194642246399098,-0.02936355747674496,-0.06432406219442137
324,-0.06712974644539914,0.05378916941340617,-0.005548363274623713,-0.026707881821613173,-0.04854297311636931
325,-0.0006858912295144015,-0.012910118110908197,-0.02743209758875087,-0.019867402830215358,-0.07274497731896166
326,-0.039373333338599305,-0.02345742386211952,-0.02693580520173509,-0.06405603081734303,-0.025460086259415943
327,-0.04024814541621802,0.0060408910388296735,0.007939075078680432,-0.06066784722058357,-0.04737163926883168
328,0.012337512365198458,0.024419695127977776,-0.02157821988734591,-0.030503288483163655,-0.06042653506380744
329,0.008534097537921503,-0.018276303812416333,-0.05327789640846403,-0.01947381037827206,-0.033675529346992195
330,-0.0967881012035191,0.022427289301900338,-0.05652776473455758,-0.046979193509229654,-0.03366194669921293
331,-0.07019718921724066,0.05317430924079364,0.010697947634280927,-0.045018828831152026,-0.043700549901500275
332,-0.01866936194546683,0.05047602585242885,0.020265290123559876,-0.03503053902788208,-0.04256117323668498
333,0.026678092536933595,-0.003898258502398518,-0.05085308751804718,0.00498130911578885,-0.04128197352304549
334,-0.07606432913603095,0.04109040488067852,-0.01582056087693397,-0.04185940470722421,-0.06866232373429963
335,0.007311309810095072,0.010887884750839774,-0.06530242717353212,-0.04560840128070753,-0.012877283364326104
336,-0.03150631655882985,-0.016885934048921192,-0.041018955876792586,-0.01015956747310609,-0.04904912182260344
337,-0.03262579597013232,0.04116920174041768,0.014740476959790768,-0.05587324436468616,-0.09323443007759886
338,-2.775953568791753e-05,0.01938971695858262,-0.04701044251191189,-0.047169222335785264,-0.05243395510244531
339,-0.013593237323715165,0.02087905898294647,0.019835349092749255,-0.06638848535788716,-0.030997367285008327
340,-0.04304344566935068,0.05690172316353167,-0.03345951267663013,-0.026560368674433232,-0.04082925469773663
341,-0.0034700269591360264,0.0018743258633900548,-0.025280556312997415,0.009200658225727113,-0.044539965502212196
342,-0.013954225043497063,0.01594800138366383,-0.018308563931392463,-0.024860623144445242,-0.03060905735412948
343,-0.0190113822728681,0.06328560299319146,-0.0010709826229611434,0.02754255332314785,-0.07003883249738764
344,-0.006570915729503357,0.02502262388706074,0.011856967236170043,-0.014209072628170708,-0.014018638188177964
345,0.03713093274890422,-0.011890238958540153,-0.07009908835490432,-0.02773913419470229,-0.019640709203801343
346,0.005261518481153582,0.008940050120825493,-0.07240597034260156,0.0015702631787678871,-0.04009008363708074
347,-0.03886355006196707,0.0240197815958136,-0.0034251371800320856,-0.0030837758531930457,-0.08102906147118001
348,-0.007082604793982669,-0.020533396841593093,-0.013568776833022248,-0.05041072956858261,-0.045010260936935644
349,0.023434950603324605,0.01837263632289493,-0.05436973997851435,-0.013196032101076543,-0.09014513558273478
350,-0.021189184776467713,0.005467058383002062,-0.029079753725573993,-0.057213144429269926,-0.09909795353059331
351,-0.020832028257149564,0.0028954242347816,-0.026442617506047168,0.014432957984132244,-0.06165347705894214
352,-0.02982525189941267,0.011904011997537026,-0.02541206854766929,-0.04024547870545653,-0.020577512256965115
353,-0.01137230047285446,0.006853377500497915,0.015853966057576035,-0.018699941408208704,-0.04393262562627589
354,0.02743672548312746,0.012697761219721179,-0.0065544051273430295,-0.022142774572523633,-0.06517635120765868
355,0.009063073639698346,0.014623927390208125,-0.043546964381747745,-0.05113794068572417,-0.04239953103747004
356,-0.060492375938012766,0.046881509923046405,-0.034586993658001185,-0.054050460394400056,-0.06568230239495192
357,-0.02834117905118348,0.009782310640122952,-0.0012091096650730382,-0.03957270705520085,-0.07245374440554575
358,-0.0013555136542828068,0.0052815661511641885,0.007529546655096234,0.01164857523368057,-0.032350753981116386
359,-0.003036397183385868,0.019295406633539496,-0.003546876480535921,-0.06538575869726306,-0.03816424642548157
360,-0.01613476530009376,0.011596928626398606,-0.07270353658896676,-0.03727232334445755,-0.03220214866198379
361,-0.0789792575243974,-0.008153071315852781,0.0011503768821480853,-0.06010255003037035,-0.04675321854140355
362,0.018800096975246056,0.011582587438932887,-0.012962037273892077,-0.01178832661216874,-0.007329538581494136
363,0.006664443939322343,-0.03341883397486445,-0.0006656116849171148,-0.0002797338483919347,-0.0348975575342676
364,-0.0011322870340111368,0.04934301999956747,-0.036512274469277496,-0.029784316990403126,-0.04755128195001995
365,-0.017178553894380166,0.025397834182141477,-0.036698401007832504,-0.02690907785792655,-0.08236856363491056
366,-0.007610326944920642,0.02939437297681811,0.025698485448824138,0.004018132284073994,-0.0668186142707113
367,-0.04721653825013731,0.03137032887443605,-0.015381215161662834,-0.028621703928497555,-0.048062425426732745
368,-0.02714678820315347,0.017118298552741735,0.006671067541489957,-0.05231837969507238,-0.05392849102063291
369,-0.047518502404786424,0.011147259195397477,-0.04733421140725149,0.0010180068260844202,-0.07826760054731886
370,0.02684728021342118,0.031400141932615165,-0.034040599799027536,-0.050571751550308276,-0.05752470387488753
371,0.008861035141066434,0.01698436864980744,-0.05024451785113101,-0.06616996571127638,-0.024277643345198108
372,0.008256278089454006,-0.06436375740246549,-0.00674259607235069,-0.031086348637600496,-0.0501633491018165
373,-0.031280597176294445,0.023320712741583576,-0.02847335503051779,-0.024957264839739684,-0.045580989724955334
374,-0.014190988771120017,0.046292630088562235,-0.004194110193838049,-0.06340772998745366,-0.09777476154009891
375,-0.027013965304986103,-0.016357136943858857,-0.04166111835924591,0.007234796240866129,-0.06883970233325719
376,-0.029928621135294042,0.014831125039497664,0.0005545897176972292,-0.020166453640231435,-0.011900928246646273
377,0.014334138932630228,-0.011473879657531735,-0.03104438848773087,-0.03651840259932304,-0.07257107976915429
378,-0.01987976720598487,0.01323412083054143,0.0011706193192286274,-0.02695579509302796,-0.08873578828945482
379,-0.06071989138394562,0.03318324569586404,-0.03511753272401075,-0.03553039935682315,-0.06551293273522506
380,-0.03684677087930268,0.006380663672177582,-0.06932824882004242,-0.055249931363342164,-0.047286747079568946
381,-0.03040916429335886,-0.015327924623957953,-0.032365691745652604,-0.0565617426468081,-0.06383306139351803
382,-0.03366852561929005,0.04864082623887467,-0.010191591523696733,-0.01615507455947322,-0.060462740567103435
383,-0.014842628110760462,0.009192864302713544,0.011877762015497359,0.0019852072542324755,-0.06476498843235358
384,0.014591404111620854,0.010140023983071844,-0.055781059550714586,-0.005141423424239251,-0.05681457898966691
385,0.014821786991178068,0.01370124086754454,0.029107773295398893,-0.01952009323838259,-0.06496025348538338
386,0.0238469008824773,-0.025255954312084827,-0.04711001904928763,-0.04886029609446785,-0.051298172628227445
387,0.03991898136416222,-0.0395590375296179,-0.019791099772541232,-0.027699372072443308,-0.08188361916688373
388,-0.017519961475001327,0.003351402906001222,-0.0389957026533256,-0.026160165469289936,-0.029147089130954245
389,-0.020570610934874296,-0.010174182989056682,-0.00968618605154616,-0.04750860237066127,-0.058132189715356254
390,-0.05148118662467869,-0.003826083987590452,-0.003523134825716756,-0.02133430488970489,-0.08203706216254492
391,-0.005076210314738742,0.04796981659442059,-0.025804150627998346,-0.03175857359254088,-0.06325814802154606
392,-0.004002009487815761,-0.05143618166428684,-0.038768473793135895,-0.02452266217412208,-0.04979542539290749
393,0.02805967782805696,0.032365409311204164,-0.03595164087534686,0.015423581001631437,-0.04830098615054703
394,-0.0018977948683325807,0.06279068702406189,-0.034408381876839735,-0.015662410052614557,-0.04057439046169455
395,-0.01568671162795258,0.056543807718232565,-0.04659773450279161,-0.02408747526006505,-0.07579065145754166
396,0.0074216679782240225,0.025683932270283018,-0.007287751400276377,-0.017524115893068164,-0.03720839251448469
397,-0.004882800912592855,0.04223611516432252,-0.018652855922001554,-0.0240781524487584,-0.07026502431745718
398,-0.008764761484260994,-0.0186328354660867,0.002345419889952849,-0.01888617522142353,-0.053922409292297614
399,-0.034679984611276006,0.031176239285068002,0.0029344869469156523,-0.03751323606092246,-0.028961991005358196
400,-0.007139207622280726,-0.012416372233238234,-0.022964633651405015,-0.06771167370829118,-0.014657882749899764
401,0.03060548258309781,0.0127792521068751,-0.013216854232343237,-0.029950996267459562,-0.0824659820347509
402,-0.021617393077623392,8.344913974099111e-05,-0.0104109691096639,0.0005029304385054851,-0.06104769631262008
403,-0.01728535004802571,-0.02009204918922325,-0.022676145309113754,-0.057295982771993846,-0.05486980582156947
404,-0.0029018086077293725,0.010365409784964827,-0.03702622847481427,0.008069903356718885,-0.06080608882036489
405,-0.015032841307297632,0.019265658272492363,-0.025516090965348254,-0.07514310925606608,-0.08273812626883874
406,-0.05291894457930709,0.019703241849799824,-0.015203584858496747,-0.03557278718299641,-0.059145558012823896
407,0.036278972339966,0.04088849993668368,-0.05344573507270114,-0.07975203762328459,-0.1147787889160345
408,-0.02781797946984743,0.0034541762335060047,-0.013743147468436004,-0.05789235532184228,-0.08443446832185227
409,-0.008684706637112367,0.004415539359366375,0.03871940682503772,-0.007938202472177525,-0.04469239714019039
410,-0.018553164092615815,0.03583834465125152,-0.06041383202741261,-0.05814004953020644,-0.010945100494317073
411,-0.06899611336138446,0.013620157441951422,-0.008030750324051355,-0.043025222270360174,-0.06230981687853593
412,-0.010497014555778764,0.02196617236080517,-0.046273768693261164,-0.028323071359572682,-0.05211917990868309
413,-0.059118906252895696,0.04726524545260036,-0.014212764680029355,-0.017104966122480563,-0.01226624456443176
414,-0.03682135785850336,0.053939039725617054,-0.0519838978683456,-0.01616078258144475,-0.10722889972008763
415,-0.0007316497663909329,0.0330477512659606,-0.0017398966716366169,-0.02230354397720265,-0.050926288209342786
416,-0.011950490966792774,0.008438499863655599,0.0038040886953200253,-0.030969147580352428,-0.07729414787690712
417,-0.005203129687247139,0.057018327427341954,0.00650624851133889,-0.04861495037539595,-0.06956980486378089
418,0.012602285470213989,-0.019103745779543695,0.01042102620714086,-0.009453860273513543,-0.04055368294903818
419,-0.040930309761043615,0.06152928666174238,0.049940340800326534,-0.04825658311586813,-0.06587783264822246
420,-0.05936630318628355,0.02129858256160642,0.033666953444334104,-0.0257559040458132,-0.07503463407015547
421,-0.019084507634683074,0.02517671830524491,0.02332078755711292,-0.028514780521649723,-0.06421231744109801
422,-0.0002978560543848522,0.013496742558086397,0.024337931568384763,-0.024878725987657207,-0.035041543611410854
423,-0.04887493839835316,-0.01230245697997103,0.005035604563609445,-0.03574987036811528,-0.06322396198745982
424,-0.01671225247397068,-0.00219392771010396,-0.014271534494957827,-0.036463640963224186,-0.05176518847286293
425,0.045487693485650106,0.01476361495583563,0.02669375601333133,-0.019003954349049612,-0.03207870389953162
426,-0.005349541349024193,0.034147729557441255,-0.02501267495430774,0.018891458317287113,-0.046142983176224006
427,-0.0029162658924285307,0.044634582848864124,-0.012574942023540833,-0.03697093278841653,-0.0754134874725527
428,-0.003002830141323946,-0.04399098033404223,-0.03747614105554059,-0.04319629422998535,-0.03823210429166596
429,-0.014675482155807199,0.03941578182167588,-0.03641721106890058,-0.0339302288804082,-0.03288691536768499
430,-0.01993912942274197,0.008957895694998625,-0.004376393491052047,-0.03481980021831097,-0.07274226591359428
431,0.012708895453708919,-0.001974025836825895,0.003050487088842998,-0.023895605306037425,-0.07534450327696135
432,-0.003664461046026376,0.028307275518839086,-0.032535543048959725,-0.06351021333497647,-0.02600483101574867
433,-0.03462986819703725,-0.021114906449801612,0.033294111872311793,-0.021210584643606978,-0.0541957377600065
434,-0.02648684342794244,0.006546072841350374,-1.9504120426801718e-05,-0.03341908162747111,-0.04845698194465555
435,-0.014216669245280736,0.05864782171824734,-0.006162204249871332,-0.055460921796146624,-0.0770574338562573
436,0.031018805355609008,0.022138608786182512,-0.01555072682445367,-0.01941326922384473,-0.03270620807027134
437,-0.011950951807585672,0.029238724624225165,-0.06956185033674468,-0.04148329736794426,-0.06084752511388214
438,0.002188806920475369,0.05216876635579282,-0.051178419553986665,-0.015680324757441782,-0.07591638863724665
439,-0.033229704278919435,0.010112240947448873,-0.02443918650562571,-0.00707548674520575,-0.07592557595812628
440,-0.027330296638313396,0.05538048023011266,0.013267246782448098,-0.019294345190893996,-0.021862629873454664
441,-0.02016752605387197,0.04398188450953742,0.004070094547807083,-0.04975214421988683,-0.031225023686812608
442,0.009819697905621334,-0.03648988909613219,-0.016216528696826698,-0.06964853665456738,-0.08054863165080677
443,-0.0053707086765541106,-0.005749001081526224,0.02083893007162535,-0.018662859723169927,-0.004688429732200017
444,-0.03139747889512865,0.007835372394240831,-0.03804455002354725,-0.06859979181402213,-0.09537296121057269
445,-0.03884560020638619,0.037390491086294574,0.005522305588486727,-0.033404565412401076,-0.04340602795469003
446,-0.030189904252526267,-0.027591832364227114,-0.005116992791664461,0.010985826536723345,-0.02885826002126668
447,-0.07931702467515879,0.022826133625314177,-0.006599720009323721,0.022602876399357524,-0.07705442634570255
448,-0.04184060413142791,0.009899158507012193,0.007841868787116698,-0.045225531882409076,-0.06299176325661034
449,0.0012979236701840162,0.058553491503963905,-0.02316123308333151,-0.03799178575826171,-0.04888470830571151
450,-0.06539719719379554,0.03713913129225136,0.008855267149546375,-0.02701966908054415,-0.045869521309207996
451,-0.013127419551585195,-0.0029943506740532366,-0.0180490063094787,-0.07237472411828705,0.0009632541572460369
452,-0.024054456609620984,0.010510712140640272,0.016325404870875266,-0.03334821336041044,-0.04204954481001908
453,-0.029366566739221944,0.024546550157692082,-0.014722960475672547,-0.017890024978053993,-0.03655996221647193
454,0.02429484579694091,0.03754827167124808,0.004518003195020308,-0.036691122343948224,-0.05593577656036273
455,-0.0018296425525180329,-0.0056358619766407134,-0.009303782605762626,-0.028485489208454413,-0.06606253624928853
456,-0.021101732271211888,-0.0006079844364975848,-0.025721451372701987,-0.050007902095118996,-0.09053719368249209
457,0.0004753502061567809,0.039400154458507385,0.00013914211185426617,0.002099713171890375,-0.08506236728831064
458,-0.017491725272839282,0.004274345396815057,-0.001144727085900299,-0.003527462021894652,-0.05281496769348978
459,-0.025283022866601352,-0.01798224626638112,-0.024720454649956668,-0.048553530671923084,-0.05075043196601311
460,-0.05779134255620274,0.01981550168589839,0.01421595067823959,-0.02464134371383762,-0.042619981731613854
461,-0.04449291429162002,0.015725036568710753,0.00850989002291049,-0.009574330910078293,-0.053008046258380626
462,0.007019327762472957,0.013938713195593661,-0.03947921587014366,-0.08194974958785206,-0.052313246566240666
463,0.03566354301233373,0.018705246063147957,-0.0031766879121248688,-0.03557394309248094,-0.0219459359287902
464,-0.03849401123788491,0.07081849579872457,-0.0419004668261627,-0.07090798551761945,-0.0524787144494962
465,-0.03912090992901235,0.007643339692387249,-0.018854743159240184,-0.033958980836513185,-0.05226649658775271
466,-0.025122232468230588,0.05785840473816828,-0.04292861343158977,-0.046480985368258974,-0.0224567611471387
467,0.03987723363976312,0.020336447125735957,-0.0019779923047478407,-0.08389959985931698,-0.014343067496872511
468,-0.047751239967425564,0.01078044624231489,0.0032681947500749673,-0.018277552032193334,-0.04079639003446819
469,-0.0008343307036580705,-0.03655613381021067,-0.027291940285468757,-0.018440455408113083,-0.03829768746764728
470,-0.015412028302832633,0.05870021552816527,-0.11024824973816055,-0.0355680423451701,-0.056405383787275255
471,-0.020230133779215842,0.036233760113315604,-0.027483264236740634,-0.02742215981995083,-0.05321929647006305
472,-0.03940264028978957,-0.0070971580684419475,-0.040634582672653796,-0.03734317212016965,-0.06839831101206513
473,-0.036602338280953196,-0.04484530732669909,-0.03541156247139413,-0.05092204278157353,-0.04489423891432909
474,-0.032699165071228976,-0.002531838667027849,-0.0025541991707648997,-0.0012947325551789053,-0.019186470299738207
475,-0.035330136053050486,0.039839297891585745,-0.006563169330682461,-0.0020197568813631883,-0.09055126501239565
476,-0.011966671023785883,0.023344504722077403,-0.04932701039229237,-0.09173392496291592,-0.029737295206431775
477,-0.010869322641928008,0.009735987556704165,0.010112731027663857,-0.06858637578763342,-0.028473015755133797
478,-0.01060416671472203,0.027862317859434087,-0.04600168950381376,-0.01525559146935307,-0.05228298832230627
479,0.014766690984843029,0.054317928834171636,-0.025602967513558467,0.007915037545883297,-0.07617862228347032
480,-0.02867086560546824,0.02585460261100005,-0.03852856796183699,-0.012062310016337636,-0.062293993281959725
481,0.016397319928094956,0.012824499403359335,0.044437093132401496,-0.04085858967941506,-0.05931078406430277
482,-0.01893758447523199,-0.0015619782901115098,-0.029833139501378187,-0.048994710311283406,-0.024233535637004755
483,0.004484737773897907,-0.0016559258613846142,-0.016123474397581106,-0.0017214959146817548,-0.04320430648919954
484,-0.01901679731471388,-0.023259361121988713,-0.02740057885459975,-0.0027586987231347226,-0.04181346630299654
485,-0.023909855729369194,0.016380307247460573,0.005560771603357495,-0.06918171567770792,-0.0743680072861269
486,-0.01644088282284086,0.017672117303958106,-0.015156549658428256,-0.0364189494226454,-0.04155996756941784
487,0.027758687594017933,0.041199864852338806,0.002397067508325098,-0.05827058166541647,-0.033122281937372676
488,-0.0420126573134918,-0.004642185484564576,-0.016827094916975188,-0.0024267186491892523,-0.03633582371538289
489,-0.00040147546344852314,0.029448960474028174,-0.008155831205729195,-0.027225158345135465,-0.05949189621849208
490,0.012431723601144954,0.0206570861921687,0.028418481520796752,-0.013103290931015884,-0.06276560040832285
491,0.005049421919157711,0.007740484746493434,0.019210870112427097,-0.04352850119571394,-0.08506450922161639
492,-0.0512519114694057,0.03765201900926909,0.054578641422910135,-0.033355279551626184,-0.03510603191260512
493,-0.019278918974182435,-0.0568653539059622,-0.08238660984398337,-0.009618469032165308,-0.005882044709537478
494,-0.03241794002903522,0.04405201197524694,-0.05761313529657366,0.020233957920166284,0.0002920109710568366
495,-0.06996204744944184,0.0546366073680693,0.011597355219053382,-0.03721572416824385,-0.08236664664249187
496,-0.025969396788363186,0.021696675462816284,-0.012993208468208431,-0.011133830658041594,-0.05637166554797398
497,-0.033186531989549815,-0.033525108993605925,0.01690805286406531,-0.0727298034887503,-0.031560123245001924
498,0.0012379185232600327,0.030150608596859085,-0.0325452588641833,-0.030562913833232768,-0.10632832626605578
499,0.00023780877068455908,0.025088354989955836,-0.01786962966670332,-0.020845856573770305,-0.059443688654910565
500,-0.0029675409099141534,0.02732787609290151,-0.05528010104115436,-0.04373449658735947,-0.07065752348709135
501,-0.027943106880156887,0.05176559766738875,-0.004028134801723038,-0.06892566958901493,-0.03548761157323151
502,-0.010472099050948055,0.01741046743083698,-0.004790213466831153,-0.023974102080358366,-0.04799047440634704
503,-0.05895323245624109,-0.030074192317166754,-0.058494894241523765,-0.02619021275162514,-0.0434189909462282
504,-0.041307933672964536,0.019057281227306804,-0.04143814763204231,-0.010098233833791641,-0.09672437761867388
505,0.0493700258055463,0.023582137360683708,-0.06535383029176108,-0.034958097325952765,-0.07734406114596361
506,0.010908342078506736,0.017491069871751586,0.006572343373588936,-0.023949026780520317,-0.04074339099888099
507,-0.04372892962051678,0.00815661987152035,-0.013109209532891833,-0.06602622701190612,-0.028941527037196102
508,-0.001590916022977266,0.010812653830580665,-0.003793262829122494,-0.039418944440973935,-0.10391460863803964
509,0.01362353518545025,0.001126755239174863,-0.019601063683252113,-0.0033726115371732943,-0.08297573283628899
510,-0.04657855039081497,0.024119789379256944,-0.014485892634152064,-0.09292671053026909,-0.06216416300605032
511,0.015559386089451215,0.03159869129831635,-0.06564569047782907,0.018823258549139483,-0.05091611382369562
512,-0.029214830183842078,0.011783599084177032,0.0364647900669004,-0.03105448610836516,-0.057591885027624044
513,-0.02327924801347414,-0.010163319931410711,-0.012206704957267481,-0.0778537976522674,-0.06897254242243948
514,-0.030615390531982478,0.014637727867650921,-0.014460546982395942,0.03856684938955357,-0.02155076464637155
515,-0.028818361293905897,-0.011610937443460385,-0.034819598985878185,-0.006998292213479788,-0.07756116078357976
516,-0.05679476229558822,0.03947833402160724,-0.027413449962583103,-0.04099082449799838,-0.07231337215737275
517,-0.04093605593172759,0.03502011404122013,-0.015383256067076708,-0.02350627038074952,-0.06510263715644021
518,-0.014565033994404914,0.00844563806407391,-0.01681826685018765,-0.05042930640472204,-0.07208924198452465
519,-0.03930687485966108,-0.04941810094483782,-0.0334948936354992,-0.005560714477092739,-0.0623944326665507
520,0.010977971648427657,0.029399989785472074,-0.022500915412119904,-0.02792860538097595,-0.07870994796440871
521,-0.0014811347636548011,0.009010988313642073,0.0014152903022858394,-0.05592354915129318,-0.07072962663357098
522,-0.020133988498130768,0.02835901503270159,-0.04272812058524178,-0.04060417892764421,-0.06481101766753546
523,-0.001524406752895354,-0.02728752766838625,-0.014314509140773663,-0.07268837697331842,-0.04782984402242483
524,-0.042004826651319625,0.00738261499741429,0.0064381598348176765,-0.032810601242981206,-0.0066137244318603865
525,-0.048294096600267365,0.0006236936116336134,-0.03516194680299597,-0.061797784050571736,-0.06473736002114582
526,-0.004701781785830046,0.018423044451350717,0.005228160220591638,-0.08532000924551136,-0.07703894955087964
527,-0.010580587762732185,-0.010362800904952322,-0.012925452981192279,-0.02417405147517739,-0.015291680679354325
528,0.027551161269443496,0.002137870127200625,-0.0506160705792425,-0.025310585738843483,-0.05399530015664522
529,-0.05180423365861534,0.048649932996150426,-0.03623274698387805,-0.05579344910114505,-0.017393333366247304
530,-0.008944509393210695,-0.005045425935401582,-0.04399000790765437,-0.06897197986832532,-0.04970047387108514
531,0.023584469256117867,0.014723786261847524,-0.034806773947423486,-0.04447094756186613,-0.034496884429604836
532,0.0031081761981082514,0.0015776420409976584,0.0062961315431680305,-0.013482127147548558,-0.085091553437867
533,-0.025093905045553644,-0.019850324300432487,-0.012466201528612405,-0.04761665448802168,-0.03644833447098378
534,-0.04773754346648603,0.006621407006425606,0.00707583105099463,-0.022458278270393855,-0.0657452910622993
535,0.0033358570895189454,0.0064317826475776925,0.015781593538731226,-0.06773556412213555,-0.099479621295376
536,0.02256237392908822,0.013696203676174116,-0.02950778433782007,-0.00684703425199538,-0.04409941900859071
537,-0.0018090555392341057,0.04246887359718349,-0.04234970526658246,0.003984847750423366,-0.07175213066945908
538,-0.03288192524874608,0.02694834380618098,-0.06985720329266103,-0.0027268650317619674,-0.03482763047479811
539,-0.0637076076682892,0.05499639625933698,-0.04985262541316634,0.01160942160696373,-0.06082495736903434
540,-0.04803512077570484,0.019619310561121112,-0.03121601584815246,-0.028854183845274273,-0.05845530467216018
541,-0.03505788913431738,-0.013608291629899497,0.019672880108531927,0.009921081032894222,-0.04701358150173601
