,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
667,0.021947352452911073,0.03710943457007593
668,-0.03709641676762907,0.015504007783749144
669,-0.03705542770710126,0.047707787384338285
670,-0.01377044277238095,0.05214436880520157
671,-0.0012799444175321346,-0.015319475943171642
672,-0.02543670394296778,0.004451336849964589
673,-0.04444051288079026,0.014371002688141343
674,0.013572242958696135,0.04308211788707861
675,-0.023606145112039716,0.014642689810364687
676,0.01953398915982065,-0.01806676875611435
677,-0.029014772923745547,0.0038424362014626476
678,-0.018642959347838255,-0.04893682396440716
679,0.02998380410603548,0.02682226473196514
680,0.03291724232947474,0.013743442632898376
681,0.005885780077493037,0.040039629682357115
682,0.024143877990592217,0.028393393460773946
683,0.0024986390385441557,0.009985851191065653
684,0.05657655920073098,0.0321690631331657
685,0.005415318620263306,0.006174153961765201
686,-0.020318595105875397,0.050312098164667675
687,-0.01905846628292862,0.04055263590369292
688,0.011434336138746726,0.03836364871690651
689,0.0008170595844288289,-0.0038272509773586427
690,-0.035183852448978835,0.014447737646413513
691,-0.017229783021340317,0.013307195299384844
692,0.0015876788510738593,0.004672488554304743
693,0.017791238358006427,0.02049915371583705
694,0.028460297936103662,0.012124515554387039
695,-0.006003904160617116,0.03912256114830156
696,0.047256738906874964,0.02890741481939748
697,-0.0394785344915626,0.034238023684457906
698,-0.00039042317589084875,-0.005532715456890806
699,-0.037794070717656024,-0.03304067917636818
700,0.019464760097293605,0.017447109216355876
701,-0.006652304602471459,0.03718400387421853
702,0.013191516826638067,0.03700907624070957
703,0.044617253318538184,0.039987238105338864
704,0.011284814820347414,0.02076682833415457
705,0.008682963787620937,0.028432602966458647
706,-0.027776441248203294,0.004257377261859615
707,-0.004799699024480612,0.018716034880417825
708,0.030592962343529744,-0.005773938750041674
709,-0.03468692484030522,0.026991832902692414
710,-0.0010157671925740315,0.03593065455794864
711,0.017813638028263024,-0.023449668197081053
712,0.005446018576671985,0.013066681460253693
713,-0.007908465588584953,-0.013618972841953922
714,-0.012214289699713018,0.032467050149207775
715,-0.03137149669776781,0.013259030739902478
716,0.007367514537061304,-0.002006424817466231
717,-0.045182510452537496,0.009621328231353013
718,0.004503505965773073,-0.006203612072238555
719,0.01711561556532809,0.017663197526141428
720,0.025663135218635297,0.03691668177276708
721,0.04605285838181555,0.01974351164958114
722,-0.017531238354983953,-0.012254326481198619
723,-0.030171119152459274,-0.007572996735972337
724,-0.018173425913615832,0.007296411576516708
725,-0.06577981187050287,0.01776009853680725
726,0.0351108640993,0.035813519625541114
727,-0.04310390260724062,0.032776879365719526
728,-0.013230494733244594,0.0345678278128678
729,0.042415266724902145,0.045817312772040784
730,0.028517220248193625,0.02960299343821467
731,0.022084267882685044,0.06133841130563535
732,-0.024268696463486394,0.020682168483500685
733,-0.014947725792506084,0.0406462703328383
734,-0.08971825363355468,0.010161070402119369
735,-0.0030225171872499956,-0.004650262855300939
736,-0.008829655015650547,0.015576935785001984
737,-0.023979316441333148,0.038442808908569624
738,0.018658818620216473,0.017262051137138117
739,0.012020247394940694,0.029571380807086305
740,0.04692738872192931,-0.0065873101485421914
741,-0.026681573956362097,0.041398647016512136
742,0.0041683448445853175,0.027982750985927302
743,0.0022224701347670446,0.029450331025586418
744,-0.008580925369136017,0.03239928236393724
745,0.002416347415862367,0.05089462370197231
746,0.0023486271175208926,0.04637711238180322
747,0.024114259625030575,0.015369290399077973
748,0.01529858598234481,0.023024955744360604
749,0.007101271774033173,-0.026279480813381457
750,0.014136315024526929,0.005966413022710708
751,-0.01957193150545548,0.0497032704714133
752,-0.008571769563043194,0.007682435755786254
753,0.04936161744626886,0.004102819806816778
754,-0.025233155882662988,0.03675412832992039
755,-0.02360578274645969,0.030638706568251572
756,0.020163233302566513,0.026709875949135525
757,-0.01035785686325171,0.0011514019025731423
758,-0.0009828227670353558,0.02180918957572131
759,0.032257019263595275,0.027690304548717737
760,0.06754810126141585,-0.013286483957410722
761,0.00537137356332353,0.0043263827671551165
762,-0.0009416135837720385,0.050457307582953026
763,-0.015415500343557062,0.014368235229914778
764,0.016157695300470804,0.01736231394471362
765,-0.006630517493066053,0.012688720856144513
766,0.044546736244612306,0.04790133665887514
767,0.021237172164296474,0.032621950624916705
768,-0.017023062951536494,0.03712783344951587
769,0.013492281626298988,0.061750054777749364
770,0.000715673908533591,0.04397244804597278
771,0.0020252513105783834,0.0018311206091943997
772,-0.03018187580773855,0.013045081462716749
773,-0.013982703602938814,0.060863573556274385
774,0.00791651567144049,0.012059464082030328
775,0.038758825649097994,0.058567575195226464
776,-0.017072479565226045,-0.005940374528594564
777,-0.010688734906119471,0.000996561202811182
778,0.024824548708777188,0.010839394919470058
779,0.01342323905589469,0.009084739040115605
780,-0.034018577527553995,0.029972711235556337
781,-0.009513698773155443,0.011293756651010012
782,0.040313435606961955,0.01114789733578797
783,0.0181455220473762,-0.010690038783412495
784,-0.018785992463623485,0.04587566153394742
785,-0.0014259401836024994,0.026770501535574014
786,-0.005913053941949131,0.033097515493996456
787,-0.0042950298137117895,0.050142734358414064
788,-0.031576047400222594,0.013176909317150895
789,0.0018037804868133815,0.02121284481071443
790,0.004365910902737876,0.012780500607823542
791,0.025620631141481092,0.026237895572861953
792,0.06104153772570305,0.0034757041279322074
793,0.03332786510202653,0.04465673629479346
794,0.0025593183203867866,0.01403382307939462
795,0.005869039321558042,0.03955850615559701
796,0.034681030692978974,0.0110707170153298
797,-0.03295932162972195,0.012460250705431367
798,-0.018961601503269882,0.025211622668947626
799,-0.010394727240236526,0.035997698542456213
800,0.003037393195241063,0.04763842599192358
801,0.006215410806708788,0.006299952638381086
802,0.007668282334199657,0.010181350052225795
803,-0.0029640878908264723,0.026566017895432652
804,-0.028941807633473888,0.025943675628409418
805,-0.02414989942723611,0.01092285914365935
806,0.012078387810830205,0.043351533675074494
807,0.042880277531189635,-0.009864933006079676
808,0.004970711649927406,0.003889430215737011
809,-0.029273796372642602,0.022331045706390145
810,0.001372420897905032,0.018973591195718842
811,0.0286354854522685,0.007056858911097512
812,0.041131196870703025,0.018712645789774385
813,0.043382306550296935,0.041468374039383894
814,-0.03668612380520466,0.04790702805722894
815,0.01304730762861539,0.03781985551627489
816,0.03761808382906786,-0.0036505096451140786
817,-0.026181059245350746,-0.011832735674931169
818,-0.015957420799927718,0.0026003860449803815
819,0.013189719355971205,0.01573307745606121
820,0.016338600849686562,0.005666040957529965
821,-0.03414181682785272,0.013171426862387666
822,0.015662683634718344,0.02130401999137625
823,-0.018664805278182945,0.027199002873416162
824,-0.010645603200026388,0.012620282994271592
825,0.012633313615217596,0.034772293349422
826,-0.01873458482613251,0.040942619944664825
827,0.02408335851166891,0.04740821317291155
828,0.03515536245056966,0.0241215661972022
829,-0.018161145618081614,-0.010001189795537397
830,-0.009490381282745245,0.014839575486561896
831,0.016775956968704948,0.0400059828124103
832,-0.026026365615549923,0.02680241697500524
833,-0.004348274318537551,0.0008260060711231716
834,-0.007995989882805957,0.04105649346406581
835,-0.05630982500878055,0.004263940974366887
836,-0.003762035839593577,0.013732552672010494
837,-0.023995730551377714,0.020603861593456323
838,0.010707166002233925,-0.01183419538768558
839,-0.009629834943065371,0.020968054103412886
840,0.026905577024769423,0.03685663420664317
841,0.03183686095930762,0.04872284222211232
842,0.022073374797798934,0.008988917211140368
843,-0.008033894297692301,-0.0161210434182066
844,0.06423268413134814,-0.010739148681724653
845,-0.01877169136864539,0.026332503206872526
846,-0.006790540662995319,-0.01862703365936408
847,0.003401662837584307,-0.035889345351951187
848,0.05404623414732079,-0.017636115679009207
849,0.012157990348807286,0.0081660987298533
850,0.015407821505776853,0.01616081836274021
851,-0.006437828918409068,-0.006004911645339746
852,-0.013324577446006403,-0.03088316392254818
853,0.00844680609834871,0.01537905269803173
854,-0.04348443908112685,0.02927622359118885
855,0.011728458915066482,0.03645866386018465
856,0.002430905571332724,0.08526575843400935
857,-0.01391351329949834,0.03585631319588393
858,0.0026715288601229514,-0.011710394722461345
859,-0.04170734245223676,-0.0008483287475606893
860,-0.004563424744087533,0.012354750251433528
861,0.012406704447920636,0.024739008589308976
862,-0.02411211929056495,0.036176103438842144
863,0.04444344348469359,0.01039767121490126
864,0.009511547652548951,0.043221706986109686
865,0.012980277045851363,-0.005359185259627863
866,0.02485598616144617,-0.01917359833302279
867,0.04977596234462134,0.04453132817976554
868,-0.007032464298520484,0.014239153357600213
869,0.010899807749427004,0.03425024258034013
870,-1.7359200016053844e-05,0.030473144997375246
871,0.0087731746110196,-0.017393127271174386
872,0.03649150277973345,-0.009300066272992291
873,-0.010061965844175236,0.006202773172471458
874,-0.03239926398267715,0.023227647198146184
875,-0.007170961971532793,-0.007784594785264276
876,0.025211305336509116,0.033085330815952864
877,-0.011858054981064977,0.028748622423547088
878,0.01706943737288998,0.06818892725146568
879,0.013231676764591674,0.012326774447182554
880,0.045429940918912615,0.033223818467620736
881,0.03448093586988038,0.03853010610122598
882,0.021178296870946432,0.029011246627415648
883,-0.01202176675167064,0.007664436978807254
884,0.04200375232068269,0.03428247877158882
885,-0.006654127384111733,-0.00022553438666628178
886,0.0015019267727640249,0.03409969512612169
887,0.007357721001084708,-0.000846609161140488
888,0.03375830782066824,0.04339965040321112
889,-0.02579850015236333,0.06059206133853943
890,0.0020288550771987253,0.019727532272769688
891,0.0108335053503274,0.0006134098868063784
892,0.03170359346487894,0.03355833232116695
893,0.023739034412176414,0.05031780032407238
894,-0.0007387083237427317,0.019155945232422218
895,0.021410409253152334,0.005077693199421769
896,-0.0019748510972589783,0.0241097464284216
897,-0.02860309950697402,0.004952741455229744
898,-0.005035688331304522,0.07452875104643857
899,0.004629796805873017,0.02287378733183019
900,0.012955145625751712,0.02313201663231851
901,-0.006479884433557718,0.018980632950205207
902,0.005309645724636177,0.016147256146463267
903,-0.021793421053807643,-0.033062292983723374
904,0.004184053378014825,0.022154153321540603
905,-0.018699803750918675,0.01825277767099383
906,-0.016438731895998666,0.029536547511497164
907,-0.012337193115731318,0.030346305924978056
908,-0.04855819082180298,0.026976505906701736
909,0.017544789230724406,0.02844971578273649
910,-0.01616731603634064,0.018409910440820076
911,0.023781117839180188,0.030826774632513727
912,-0.01757588922751885,0.013390446072546339
913,0.006416680890080091,0.00314973998696035
914,-0.008607432542882931,0.0036575609607559234
915,-0.0524818324195511,0.041924912562073535
916,0.03453444606296857,0.05822946689546349
917,0.005104052374461765,0.0024126044412009122
918,-0.025566319917567876,0.01649800583487589
919,0.005717499036291614,0.012578701294534625
920,-0.03219685145712309,-0.008583981524344642
921,-0.03182576887099209,0.029348221567836896
922,-0.0026269624500486013,0.057441331529491046
923,-0.009092462414656685,0.0011921691699455042
924,-0.006513132119068381,-0.011124413221126414
925,0.02248833385771472,0.036983865203182496
926,0.06469100335544735,0.03041783637192197
927,0.017980032807134522,0.03361028941296192
928,-0.029708594515191106,0.06373582853575682
929,-0.03183726706454437,0.009451540617721818
930,0.01664157569526777,-0.0005389161484567658
931,0.012610754644431213,0.014290645413981156
932,-0.012561357227953726,0.008857303559326568
933,-0.00239579369801383,0.03885509441598036
934,-0.02249242843935423,0.01335366116517341
935,0.02012239921854329,0.025475020291323685
936,0.007231786801689011,0.02811921745872159
937,0.009866185266673063,-0.0014554439400309427
938,0.012149040634121163,0.0022858446547885563
939,-0.01682367624780375,0.011797539269885823
940,0.001585565841299134,-0.01748048460288465
941,0.0014023328132251784,0.021592261447397305
942,0.02053014585574712,0.003773794109091011
943,-0.04243431625060976,-0.021737340802394717
944,0.016043324509131096,0.036263380428602256
945,-0.015995167045948333,0.024877928554618418
946,0.03953861711549972,0.02495063356412917
947,-0.0031947836381038446,0.020548415547077
948,-0.014272598928032804,-0.038298339825241855
949,-0.007850214687638505,0.05542967257781659
950,0.01511740594914679,0.011474650079680146
951,0.03681409777275191,0.01593535190333863
952,0.05490190231221881,0.01387698916704953
953,-0.023405961932907077,0.018260983558546644
954,-0.0007673602469055647,-0.023717569182757508
955,0.03989629291097154,0.016657742058484897
956,-0.03321502665971077,-0.008427777985719235
957,-0.008531242407357772,0.02852169181250778
958,-0.005337827497262618,0.0024610026333270656
959,0.020251667866611055,0.017766583618666103
960,0.020931718906145796,-0.05180706402529709
961,-0.033877065276876485,-0.01763727777779737
962,0.010963166695154552,0.009485134944120935
963,0.016417675200088817,0.05343922130234254
964,0.0035454208223983006,0.02113484380711102
965,0.00403836790219364,-0.010984051271489048
966,0.012913390972713212,0.015570391290374314
967,0.022795545589741135,0.034420004526218684
968,-0.0007079250096987027,0.03763762536612575
969,0.017775776705613516,-0.014251139578005279
970,0.0532154594848643,-0.024370673190123943
971,-0.0037694483292213623,0.03099662975750996
972,0.014287423858195055,0.03650940039543756
973,-0.003294933040469905,0.011323919552205203
974,0.009267616915930236,-0.0026101086600625973
975,0.0392870301290358,0.017753819529465215
976,0.034796526612143074,0.020956247220168256
977,-0.0021627163827514693,-0.0027342553017389673
978,0.020775750237078727,0.023785048255528556
979,0.02497256685319758,0.061647508953580545
980,-0.012418117572280007,0.00019909594167762576
981,-0.05117085741656487,0.013245895415387862
982,-0.03967752746863804,0.04804793005309651
983,0.019614969534944737,0.03262913671681141
984,-0.016897195745709376,0.06784619188913386
985,0.009667431260225881,0.014527535653732548
986,-0.007127084634258115,-0.018727447274327014
987,0.003306685410393066,0.01591850849455508
988,0.01392421478418506,0.011920063868126921
989,-0.024780561538256047,0.010857750298205774
990,-0.0033396389730708798,0.03925310976319235
991,0.05059144843948623,0.006092453388395351
992,-0.0289692539096084,0.05438323812369128
993,-0.02063800967894852,0.00246775213060028
994,0.03188378527417394,0.0254111259752647
995,-0.004439600162298811,-0.00055715175465589
996,0.002892789356986762,0.025190298897030356
997,0.007383631539660615,-0.025073446050173254
998,0.01564791663553657,0.019850772391455367
999,0.05129323309066319,0.020783422654966355
