,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
226,-0.07901074909820771,-0.025879091978685615,-0.04687911898251831,-0.0484208536335007,-0.07177375599182324,-0.036831699230278035,-0.10915003976548554,-0.019062182806209416,-0.03764152093361456,-0.04184116762325196,-0.05517896439343881,-0.0151257672814283,-0.044252507844823374,-0.0190872628760152,-0.03991754732972249,-0.021659346128748907,-0.06436268345258805,-0.02010758965757986,0.005418667830517032,-0.054348037103934654,-0.07847866290968435,-0.06444162168967292,-0.04527143394378099,0.029629074280819716,-0.06749413921739045,-0.022182926053237684,-0.0850818868497172,-0.01926693342300767,-0.08640385514706511,-0.0695559850561172,-0.10177674033539051,-0.030699669189767076,-0.012608071350625213,-0.05813086016158505,-0.022959094584595496,-0.046747033119050284,-0.031596049752237364,-0.037213432304804304,-0.04319725816774378,0.02921359016792685,-0.02320069470571423,-0.06180739305203098,-0.11568599909369205
227,-0.04397705449292044,-0.03668509710997605,-0.06940560855165817,-0.07567282850648129,-0.047434775710158826,-0.017955612676742744,-0.04269339335292142,-0.06145014149593394,-0.0627959507292576,-0.08453839670528755,-0.007861255987195559,-0.0006754608460667333,0.035173152361975546,-0.05154726198534563,-0.07418954181737518,-0.001901053816542523,-0.025808952205603402,0.05731069833101582,0.04761452540811332,-0.008055244180493637,-0.03268696020515575,-0.020221838352656896,-0.0537504649968387,-0.005630896138889322,-0.06624748155206707,-0.060081632154456076,-0.09710329427124603,-0.02855577537933072,-0.08333956689601323,-0.05461625942558174,-0.1029388780920167,-0.0831881247409647,-0.06768971373401161,-0.04687289793949512,-0.00795401565320682,-0.014988031175215688,-0.03820937203357181,0.03199687890529148,-0.005713387443855485,0.008582016823977487,-0.050116217616421564,-0.05254534271362887,-0.097816888235839
228,-0.05498650349555297,-0.056364083171788405,-0.024469556061645987,-0.050012728274358896,-0.028081618180661794,-0.057233539664103106,-0.06523343986449652,-0.09731878871445356,-0.07502725079230758,-0.04535091638688382,-0.03706916275361555,-0.07948687546540151,-0.05102691088333896,-0.0008080466330168123,-0.06653821386071362,0.010240701068675548,-0.0571325420318744,0.05884116507636326,0.007308687496412632,-0.008831324332552737,-0.07976488694897267,-0.03861505104579795,-0.02538253829077388,-0.0658534017280359,-0.08640408320348471,-0.03629416311187805,-0.051521644285849634,-0.024993138779572304,-0.11258381093788068,-0.02454027620577261,-0.1357584193599372,-0.07130758428130167,-0.04350115126392956,-0.06751280285704936,-0.09838672149392397,-0.075159460841558,0.03237829886403332,0.01947620511423122,-0.004779614249513749,-0.06972514163891247,-0.11607378412681545,-0.01670955992362257,-0.022650677490478076
229,-0.04061434595305424,-0.022293611379474887,-0.05142680372308861,-0.09477649082281064,-0.07108839234197618,-0.07286997675467131,-0.09876914504030172,-0.06781367486308783,-0.019775530840654348,-0.005507837952452095,-0.05410533237585554,-0.03247928708095769,-0.017038734134964744,-0.043501253818568154,-0.0743494902066395,0.021810507620004266,-0.06907335681049563,0.021124920978975763,0.03271427688730816,-0.041778294125492964,-0.06494017507790519,-0.05297778329550107,-0.11643690896091073,-0.02274470325658499,-0.06634240724519598,-0.04735476708030021,-0.045926101299083665,-0.034620981273417395,-0.08793876823841403,-0.04306626893439321,-0.11608643994991212,-0.043731027324270165,-0.03385202967181661,-0.03894528645958804,-0.019153618398160505,-0.049946775999465155,0.023051236519582186,0.029657944656851804,-0.005515228424362232,0.010886949687299715,-0.035028527906622864,-0.09192868824282328,-0.06950455187128927
230,-0.04464032972584575,-0.047653732878346754,-0.05556641218497993,-0.11055270425749732,-0.07954288891352539,-0.019666838848697427,-0.05728789379647294,-0.048216067648208204,-0.021914542086428863,-0.04366548271538684,-0.02420734627427386,-0.037824300305056714,-0.04330559082829991,-0.03404893130711586,-0.11155906777128277,-0.01450799358271071,-0.0475517513280029,0.0009316075677219445,-0.027144405499482733,-0.021647110637075567,-0.08285571484561456,-0.013514841054055407,-0.005436859374128966,-0.022520574390927528,-0.08228072093334378,-0.040689265137389165,0.019156660979969486,-0.04409778763451907,-0.06413729080359659,0.006074469080888434,-0.10478518573035807,-0.08859540700705328,-0.0007006172141844069,-0.08116516403146844,-0.07517816542843873,-0.02694482111405866,0.009905186483502026,0.01877721063815004,-0.049309872740808856,-0.013905375719870883,-0.0682813891923449,-0.06455130288224091,-0.04417912552747586
231,-0.08314562117500683,-0.05940357125314055,-0.05769063735860489,-0.08982336222256566,-0.033435048005316124,-0.06580941636050104,-0.025975729594666968,-0.06352803932291513,-0.04130943794101579,-0.04775623548939247,-0.03643861366285184,-0.04993547861473613,-0.01133263042921325,-0.08420597157250859,-0.044307789852827885,0.034550360397186376,-0.035532831728085024,0.04019789741514285,0.028082846260231997,-0.025587269648744786,-0.0328951019380115,-0.04923887461548152,-0.07859907357547617,-0.039008317983218056,-0.031354882659465476,-0.09443927923320704,-0.03488641247125818,-0.04974363857283141,-0.12901473655405366,-0.0476821504150405,-0.09340395085810295,-0.06057323787446258,-0.05356567134099125,-0.03312596813923276,-0.01706671040923874,-0.0491374157067029,-0.00425005758884861,0.03221689429136887,-0.0294341772700073,0.01707510725767858,-0.05385429310320685,-0.019975033829091476,-0.07166199742289865
232,-0.04115635167463207,-0.026844197569486677,-0.09401501123928775,-0.12038080444570554,-0.0415874322244694,-0.03456474932002784,-0.009992396605581136,-0.04933877907804161,-0.028661485653627288,-0.023987117903068123,-0.051619717775694594,-0.061678335202252556,0.011515228557582321,-0.05059237153388918,-0.01735321928332695,-0.004037564040598611,-0.08682971402374708,0.03974962697359874,0.03971315380387225,-0.08216276165986823,-0.0020593013304371723,-0.00042989893230059107,-0.03883391527247443,-0.005955903227162163,-0.03628243123960593,0.005309339632187493,-0.07582617122076042,-0.04785956388755506,-0.14088033646804154,-0.04216638322882401,-0.08087917135201848,-0.08164708315792014,-0.06541983343976666,-0.07070667922643115,0.027242929925529385,-0.03185924406658127,-0.013201389987555934,0.021682279501751167,-0.004683285681479762,-0.02551855054942483,-0.05275791174076202,-0.06634708075860989,-0.06121381913869121
233,-0.08695315807619632,-0.018236330895688085,-0.05764040882063783,-0.12303188214682657,-0.05029652452119193,-0.021595554779509196,-0.02047765904793362,-0.04451901258936477,-0.016362112385209165,-0.06068805780051023,-0.032477770676908324,0.02163896959754989,-0.0022980572231077745,-0.026858547401822735,-0.053684791988262946,-0.021880215474811022,-0.02345735132733025,-0.006225371879321133,0.018005288681059422,-0.009417853288913333,-0.05153039775584747,-0.09110210554263733,-0.06513162752324846,0.01790469351034633,-0.08051503976207759,0.013986790953111783,-0.06337694283809252,-0.02803553935679905,-0.11979327510502223,-0.11052327613740899,-0.06313755849661618,-0.07333218073858283,-0.02175275053270096,-0.06746429134821373,-0.062040481235324796,-0.03141658895762295,0.03720138946878332,0.0007592048350882156,-0.027231292521465444,-0.03129797906869133,-0.07610222314471177,0.008885760556191391,-0.07396215675426371
234,-0.031251127061194504,-0.026003661361183854,-0.04543001836774339,-0.0853249966067849,-0.06468279760109218,-0.042176992592427874,-0.06134918573673879,-0.0033788227890937383,-0.016516702220304918,-0.014396440445138752,-0.07478556930182395,-0.015836465867163658,-0.03430246973805786,-0.04298686664217449,-0.06281087980663996,-0.004994798123029683,-0.06665228228987731,0.03337761095774248,0.0035340532661984154,-0.05481013307238869,-0.1186064635330409,-0.03693187712762469,-0.07054044819518128,-0.0015816851204061102,-0.1075903417541315,-0.031202137652221146,-0.05482530702111441,-0.08798543066876675,-0.14916509846079049,-0.0188874944236318,-0.11428373516974333,-0.050427098575148786,-0.07401502268133002,-0.07603514194884063,0.0004619215700150301,-0.02640927555818821,0.03111194810324911,-0.007885579197286163,-0.008632627250547864,-0.005689834347292866,-0.06269560179307405,0.01128074001194233,-0.07390041429097975
235,-0.0544105750144499,-0.008922206235422891,-0.09473914513197153,-0.0739384613327858,-0.09760536965781931,-0.042609863724214124,-0.05375816201798248,-0.04595791896286655,-0.025519231368942352,-0.059209259682450555,-0.033227294042343224,-0.049883793466969494,-0.05377910255011501,-0.015185404041553293,-0.07277963526996863,0.005105873078903071,-0.04906966618720643,0.020896882953021334,0.017535424009088512,-0.025467271437893863,-0.042547161758359466,-0.07092621613518553,-0.08821713635033994,-0.04526315144960393,-0.06164920081131866,-0.057009112437649,-0.04037839328940105,-0.046131116100790404,-0.14109687714482905,-0.058210339072987526,-0.1045300391319904,-0.09899556668018261,-0.10784355181097798,-0.08437342928890344,-0.01792516526285043,-0.06351571660994258,-0.049243783972307886,0.0033224627031563187,-0.012356078562187048,0.004138522520085749,-0.1082777717321509,-0.023457233840560754,-0.0555273378797958
236,-0.059740872580269,-0.0678284820820158,-0.054329294374792815,-0.05458376918640192,-0.05143246722537279,-0.0033747734307715826,-0.015096451006410865,0.02273784616734779,0.007136263358545836,-0.023690897334429084,-0.030112062933581485,-0.008911254500617638,-0.01321751449537234,-0.08232600918992435,-0.06284386440405428,-0.0028168958745361703,-0.022424120063649022,0.004998947109957463,-0.005499048839661477,0.005321596440553948,-0.09042439643553253,-0.05387633977286416,-0.08722025056821496,-0.023976984928135863,-0.027236383001206604,0.029887184350314417,-0.07421940359702574,-0.06154689718722597,-0.09459131343564493,-0.06391705935493454,-0.09023918023465792,-0.06318541743403962,-0.03943066351382574,-0.08786464448555299,-0.07538359033435305,-0.050779008346438025,-0.016187562399896438,0.042010562671806105,-0.0256679137889325,-0.0660771405392279,-0.06748343932182355,-0.007603812104905997,-0.023770240782736412
237,-0.03251099584617364,-0.020466156420499242,-0.04414469608899766,-0.10627073496209487,-0.02940220203086095,0.03214986572392298,0.006042983541918678,0.031617622948942714,-0.013869810756130974,-0.05858225841318826,-0.022409322202287158,-0.014364223021898104,-0.007472279347793986,-0.027023552859993232,-0.047555035673211656,-0.023992601613548863,-0.0478848289963032,0.011486949270018882,0.0060195870381012555,-0.02833601317295816,-0.09596864427184178,-0.04124909194086094,-0.1365077643778331,-0.03129557214008046,-0.05814728997133972,-0.014440975676975018,-0.015473909958682272,-0.030322442452560015,-0.08814725187186517,-0.015007426192931623,-0.06947006651129228,-0.09033467924789938,-0.08530401150707079,-0.07103897618612424,-0.010406475523285535,-0.03651439375806215,-0.05389566638893276,0.06357902673659427,0.0336446188936424,-0.056838612998042604,-0.034454186994705004,-0.0516559981356034,-0.07074537448592601
238,-0.08398940362497613,-0.023883147175827013,-0.0739278877448389,-0.11724662591626193,-0.08105208558021891,-0.028287895190266255,-0.063070302995494,-0.07922617997559621,-0.03511541191507411,-0.026435494899186618,-0.02631746866471857,-0.053893728702370934,-0.02751094669404854,-0.01532070190759142,-0.08865932204096928,0.02069210199653317,-0.0675450455931693,0.07041365384828024,0.027259660212815933,-0.03450580909484785,-0.04681721891470079,-0.009865642698818067,-0.06902728514293384,-0.009536330208741246,-0.030528658992516482,-0.04566091501706062,-0.07308213584664917,-0.07556054728834034,-0.11431654494746672,-0.058887342615403314,-0.0756329012654433,-0.08631329455088442,-0.04896780146559208,-0.09529494214506075,-0.07086164543295727,-0.06373542934529804,-0.04344657311035902,0.007500573955765662,0.00999952282005965,-0.05830809243527677,-0.05308677929266307,-0.03501707750409829,-0.1189679471651135
239,-0.0761711271050071,-0.03867507185829905,-0.09364515740128383,-0.08703082995204765,-0.029005709577364407,-0.057355847716588616,-0.008798597587785246,-0.07096088192952164,-0.09958277556836319,-0.020935162741123503,0.006985530779994975,-0.014205443910291363,-0.05183768900845855,-0.03851870276750249,-0.0725951966614125,-0.03233349327152152,-0.04612397241355004,0.0053564764650583605,0.0503732763907509,-0.017659779715124984,-0.04120951121300651,-0.031423586575058136,-0.036292450881906545,-0.01505280617204822,-0.12004994303832169,-0.04126026965320356,-0.04144132683151652,-0.058803620073986464,-0.1099790834735801,-0.014114614066237208,-0.12253597628062395,-0.07931297956259255,-0.08001065500467534,-0.07209827438408907,-0.06124156647732545,-0.04578764132357357,0.024549326440299613,-0.03219717941626062,-0.007717000513440911,-0.050164280112689474,-0.02404142284201749,-0.016934279801336567,-0.09652659931910602
240,-0.04285218484640674,-0.07113096406409257,-0.04801169576664466,-0.10302126943463412,-0.09012816183338467,-0.02836768755570653,-0.057132245065861155,-0.01226680919341864,-0.05593797307148448,-0.028453420136228386,-0.052900181791315594,-0.06083221729322393,-0.045885937111176056,-0.053066548837236625,-0.10811574797746987,0.02043204037676405,-0.01243073586395686,0.022727700088493213,-0.01790102714638856,-0.049290768671058714,-0.12681474093729705,-0.02879648813768528,-0.11691290340423799,-0.01216984733962273,-0.06879278173937657,-0.04017693531143538,-0.05564484021770325,-0.04353295395308395,-0.1384833095320132,-0.03232272599147221,-0.09048720587204205,-0.0652886271498254,-0.05298252358886472,-0.053170272756735915,-0.04490226614474593,-0.03917271037829573,-0.028161778448567914,0.012020064703047747,-0.039687736152891596,0.006041751132142226,-0.05552416357216287,-0.045701666896003114,-0.07467675171072374
241,-0.02539523101740041,-0.035511408289857625,-0.04814643993147396,-0.07917275600480243,-0.06981812061076914,-0.03481308524274004,-0.027999686154574526,0.00798890632095021,-0.02923793317206243,-0.05616401970717853,-0.058316756664640756,-0.004373135002425329,-0.024208793185667415,-0.04887735273836855,-0.054740106335270634,-0.06022142978313103,-0.013250944731088583,0.013974420596086537,0.014750675616607497,-0.04883134195288199,-0.07420773464981843,-0.051202375141923294,-0.06939095010067907,-0.042181683688453875,-0.056566371526498536,-0.11028190031568763,-0.08250370104056948,-0.06953925910361013,-0.11219892005517053,-0.06099186831143868,-0.11085330228465172,-0.11408094290751504,-0.037313483368016355,-0.0370152087044453,0.005761861799807552,-0.07075435132891987,0.022987422413741538,0.06762298061040982,-0.03869300823055155,-0.049852397080415556,-0.07247712455337595,0.0050390126924970136,-0.057704615344802423
242,-0.06952721275714592,-0.034501885848863635,-0.06015464543679664,-0.07383282136225622,-0.06889115701095115,-0.05488300479031801,-0.03046907019280008,-0.09045432717274689,-0.016922990899967422,-0.00960625713516609,-0.01200589731408839,-0.0008400075482968098,-0.003767848071084323,-0.04922065042777609,-0.05267289106917661,-0.006265644830708295,-0.06553364594401205,0.04296003828067341,0.008494762388763325,-0.0778355188270194,-0.10728719056880016,-0.04745567332553002,-0.09278924035263149,-0.03027015703464825,-0.0699316557792105,-0.01213922246938176,-0.06002506140309387,-0.047772428912398766,-0.10024438069028475,-0.06193065822004442,-0.09735370231791161,-0.051689554433111594,-0.06354581248392176,-0.08179391760027471,-0.032472945599394065,-0.005863276734804357,-0.018712300864947944,0.019151042784328758,0.03896970496094517,-0.06031930633196971,-0.04341054409457704,-0.007103371643827998,-0.04330637307898135
243,-0.11020992202682368,-0.023071745459052845,-0.06734650118477838,-0.029737509886920994,-0.027290777206300243,-0.05412159580302559,-0.01998567541781047,-0.06558827466912419,-0.04105477899718244,-0.015303672859664644,-0.05270726604602636,-0.016826858898913832,0.03293610486986389,-0.07758085062536885,-0.04472359334768635,-0.04164693191203128,-0.00449707557416934,0.027201891827574137,-0.009018323110316195,-0.02758603827040229,-0.024091571786353405,-0.018212400113023147,-0.07476900358610382,0.0038202236880622116,-0.011651981791647243,-0.07308665313851452,-0.041349364366221796,-0.02220046411073856,-0.10794139770913332,-0.0563596197479348,-0.08683906183698677,-0.08517678018833924,-0.06358426739676261,-0.09043078822419916,0.0019336091806296065,-0.05783616797744064,-0.03340321070619821,0.0019704661959955385,-0.08100906478090343,-0.027327900810141248,-0.03304603310743518,-0.02009856057937509,-0.04981618300080574
244,-0.06735182888943879,-0.019457942395753585,-0.04541900666353985,-0.13095953545327305,-0.016335138373675156,-0.046395259579903314,-0.068659538270203,-0.0418260402899542,-0.049564951577127626,-0.05713329022244381,-0.059760669395771925,-0.04120093829128622,-0.009285577611930421,-0.02943040268176785,-0.06582618732281274,0.0032089966896932665,-0.02741728693147875,0.021998593061493137,0.05426646450918906,-0.03548882029727265,-0.041756672289533635,-0.07751609369579228,-0.06396786155047134,0.010425477053482402,-0.04977836908386971,-0.014410516223364367,-0.04513885789024905,-0.07403209759391709,-0.11370852173654587,-0.030241055224088393,-0.057006372201493904,-0.10748880136373397,-0.04027694056750334,-0.03825548028884548,-0.08942597528590028,-0.06411975212716108,-0.061522164965267544,0.007840706590936664,-0.007930086569685729,0.01272877657572937,-0.1056338582310468,-0.052579007412982603,-0.037915408283948994
245,-0.06881176512522985,-0.0389809199303928,-0.09179643007296573,-0.031176929810674193,-0.06021408303433869,-0.06496617243882913,-0.04252266156362292,-0.0826842661399717,-0.05584120878280067,-0.07552037880816836,-0.07592938323840513,-0.0022028461274755475,-0.02194249888729588,-0.022811542410875796,-0.04757127117707579,0.007446715216047802,-0.03378520181304125,0.017740108456472392,0.002541691717507825,-0.05868774810883339,-0.08358464886627404,-0.008192323931451454,-0.07328565873974567,-0.019811992891034358,-0.04727511294649409,-0.011851030027070608,-0.07745181695946711,-0.024479098607353682,-0.11140923369074708,-0.061061253008246386,-0.13017837570912022,-0.1180881321168487,-0.07019277893981281,-0.06430550963625953,0.026462072836844357,-0.039224303086991354,-0.05554999434959501,0.008310696808213372,0.021104795176683306,-0.027568055577131507,-0.038696227511390756,-0.04472266193629041,-0.020133399931448637
246,-0.05358504916244226,-0.030092251804904952,-0.04276513674321549,-0.0959359455314736,-0.052046990238134784,-0.038963419771878914,-0.059450335059495096,-0.022558015939020015,-0.052574216590795274,-0.027031759612363242,-0.07502840875044685,-0.007918482979751488,-0.05879680293848394,-0.021884684849363456,-0.044930607660263765,0.0030611895661539585,-0.03191742172349369,0.07556972716746246,-0.00020569862504560277,-0.027765819689491527,-0.0763505600054224,-0.019155922470098563,-0.09238781475233286,-0.02006173222646083,-0.0365429287795049,-0.018700471563834992,-0.04989790466470336,-0.005569848202178651,-0.05522013136236912,-0.1382558582583659,-0.07821148676190937,-0.08272720205555711,-0.054828986872695495,-0.06158125684573157,-0.06056328822858662,-0.00826784148858506,-0.010751976551233685,0.003653337256474265,-0.009576757686106293,-0.04060917845924413,-0.07321869057891016,-0.059969977915889094,-0.08157181276077785
247,-0.07826440390657836,-0.025438850392168682,-0.020041788793936883,-0.11064520433446103,-0.06197327232055879,-0.019382724819597037,-0.0947329071511568,-0.027623134839872204,-0.007013439028038544,-0.03765949579357949,-0.03276802337023147,-0.007209302459137997,0.020601406512629854,-0.020811763979665738,-0.0026202845846196214,-0.025049532224889055,-0.06341151410851237,-0.007844549963472836,0.021280197819000923,-0.03094034391608162,-0.07125520425623155,-0.014317276881372668,-0.04936524269986683,-0.001626711277762242,-0.06968125419218758,-0.0201613465047271,-0.06964351706645049,-0.05231271514393456,-0.10799927309615688,-0.04968616607988772,-0.11906785748722132,-0.10394001821772168,-0.0036641057267329615,-0.08836310182332907,-0.053295781630139004,-0.05665945575337065,-0.031014271683115234,0.008628914956139284,1.6096397395341246e-06,-0.04642661835111955,-0.0290662846135021,-0.046459034572271185,-0.08890793994212663
248,-0.08529231341254113,-0.06597489403756966,0.02942911285965788,-0.04957018183654285,-0.07251805408618221,-0.07025273218623702,-0.044728093563357794,-0.11327030861498394,-0.03576054540453847,-0.05029529068507799,-0.01712707504054556,-0.028121644938774743,-0.001553643280593172,-0.08192023814088277,-0.04884495624570828,0.04618575916268299,-0.12055394976753726,0.035595577275777036,-0.002861519219596339,-0.08397351319546913,-0.038292298114445844,-0.03978076323236005,0.011680663164543118,-0.011227329161763796,-0.03811404706228375,-0.05677033647533899,-0.04127021543971734,-0.06306061559455882,-0.0981774322906131,-0.06940594640329774,-0.09220792570267546,-0.1036510406821598,-0.021545828533300133,-0.06093215296966087,-0.01388424483056483,-0.02511251936829691,-0.04537540802527653,0.0445675020579925,0.02333232212114413,-0.004247016390329891,-0.04818741462414903,-0.059648211473215695,-0.04666708596572822
249,-0.08789674507675328,-0.003907484227190172,-0.07930123785871955,-0.0730558863929356,-0.05566953042682545,-0.07371793480025597,-0.029155900378655192,-0.05093118597163582,-0.0221472339603284,-0.07945978592288334,-0.09815327098233743,0.010459748386800527,-0.05440315267435686,-0.0565745786693887,-0.02224900761220148,-0.01926300665956941,-0.0065688914266818586,0.04062126785460307,0.04463418483982943,-0.017279994926515146,-0.10511946331163957,-0.04098767037508072,-0.03818463213623876,-0.011411335797031871,-0.13621325311171473,-0.048541688551999695,-0.004306027148556805,-0.05423445521456799,-0.10577962658756379,-0.06801374021563483,-0.0856547815877376,-0.04862592653910389,-0.07509819832182209,-0.05358661558279145,-0.02851682655390847,-0.061605370284429826,-0.033344092983897934,0.04425608897044342,-0.0006341307417122393,-0.04587448423523568,-0.03765498017642601,-0.07163193920302667,-0.07165042320644532
250,-0.04590294207183092,-0.037731535713147,-0.06495702219190232,-0.08902083740758737,-0.03583405091094357,-0.051287686297994885,-0.05793665339980797,-0.03414602930486895,-0.01982914624602794,-0.060226593424123544,-0.013166230029659703,-0.034657595453668644,-0.02777032093993344,-0.025826787156724578,-0.06581747454278246,-0.008153663754558857,-0.0403403906087364,0.05924602108386764,0.062193390221104906,-0.011661184481444506,-0.06524966560384642,-0.09766377069067694,-0.07011699007840881,-0.0043563971853937304,-0.07377309310297353,-0.011660262132022647,0.0031515466517819295,0.03485176707503379,-0.11388566406770827,-0.0319012772840138,-0.10165944993904648,-0.10068896600959369,-0.10401293615169321,-0.0997571978899468,-0.007908947635331917,-0.047047465053064785,-0.03910832121621518,-0.0016293982472849558,-0.02005282092396915,0.0041370339904721245,-0.03597839093632177,-0.02474265098427253,-0.0738655486254975
251,-0.11840387562557127,-0.04498083844479354,-0.029815669232347852,-0.06720329490965544,-0.0364086033841714,-0.04683883366635194,-0.07522923538951798,-0.037240373939130156,-0.02933402006249815,-0.08052199085329327,-0.06254969437098847,0.010184175578002608,-0.008907722773725701,-0.06903441138248434,-0.09955329292060516,-0.011458074694789377,-0.0575039547936701,0.0012391805228291566,0.02157976899989868,-0.05688561232600723,-0.07191176252125774,-0.004211776105115953,-0.09359486937661476,-0.019164148992895962,-0.043396499994741246,-0.06271197931732997,-0.06072464135451374,-0.022416059151370165,-0.08676164063691134,-0.08179266548585823,-0.1281154056806898,-0.07161497483831747,-0.07837019956270386,-0.08565873312345412,-0.009623404478145395,-0.0877071884356731,-0.02947894881282224,0.017841974720212744,-0.054109838275773946,-0.03299924021596223,-0.07300805089178469,-0.04157883265594575,-0.03794597879768106
252,-0.090024214226543,0.0008140872001974517,-0.05398869552112275,-0.04713840220535198,-0.05263644354397867,-0.024719844850790634,-0.06785500269121092,0.0036634472147408963,-0.028072665947770803,-0.08859431581148823,-0.06529706808790119,-0.02887842042365263,-0.016609127366992864,-0.017381951158094117,-0.07005429332395592,0.01567928593719407,-0.014217912310513798,-0.016729222099231333,0.05943520498629649,-0.03241637807632434,-0.03302684045154793,-0.07944257381343672,-0.018232704224978174,-0.023734429175897742,-0.10402536487879466,-0.04299971866537398,-0.03399099871478032,-0.08625009315777626,-0.1280216211534624,-0.0202370497428437,-0.04970236314222881,-0.09758143884173077,-0.07861944409030769,-0.04083472082674905,-0.029568057871829312,-0.03131865017595729,0.025584230829245807,0.03482509773099274,-0.02180360177924114,-0.05154686123709312,-0.056122315517358634,-0.028560230620416776,-0.07773527686592685
253,-0.09688383246152406,-0.0817560860193054,-0.07234623764703431,-0.04939269628031669,-0.0872661327238432,-0.05773337520281827,-0.02056204805983458,-0.01169500395306779,-0.04038442273591716,-0.025340612318618116,-0.0651894623249671,-0.03816707697838462,-0.003801999642470133,-0.04904230078789412,-0.08409391484294272,-0.0196348784552494,-0.03397851156507864,0.029327492443410187,-0.00016494513219043427,-0.02271743787613471,-0.06827655492009167,-0.0006807317250584104,-0.10340892396171224,0.0019823272253869746,-0.021752679949521646,-0.021439278171275777,-0.04825181147234427,-0.08423028626586938,-0.099285130780586,-0.12353769544802877,-0.05779651042724217,-0.08728771140103454,-0.06856990050550506,-0.04120770264823095,-0.0050488552865987635,-0.0888007676272131,0.005431825175763534,-0.012004002530328331,0.005939888790320036,-0.014375476339822574,-0.0766477238036146,-0.04118560486166911,-0.0764456063584149
254,-0.04449475704007897,-0.03734814034821619,-0.041584538075248166,-0.12569453938614814,-0.07057702039961376,-0.027465627048440595,-0.06991766844712732,-0.032035971649738426,-0.0042914646266640575,-0.024311443509245023,-0.048392543982931746,-0.045139520056154514,-0.038503242366655956,-0.02975850265776525,-0.09635676375710972,-0.019388864329594652,-0.032706305466023544,0.04553690989573674,0.003142670145555563,-0.003102823307295721,-0.07591267264889832,-0.009980752083046607,-0.015559758801323728,-0.008578948107680506,-0.07048386228694759,-0.03590047840963088,-0.05976712250821622,-0.019918853503062384,-0.1244483136018991,-0.04768536021458836,-0.06483143433003931,-0.048492074912296325,-0.07360057031413497,-0.06564163753647649,0.009246439642811874,-0.09495775590387971,-0.03190707847673694,0.05300312568968074,-0.02809210204856179,-0.007614095837265004,-0.013890718604267901,-0.03603961115809005,-0.08711393519574008
255,-0.04578786862017074,-0.05283286453201138,-0.0816574052713302,-0.09259448507776846,-0.08251605014476827,-0.07772807395735028,-0.032582982130075155,-0.09605647437069033,-0.04152983867412948,-0.04406863268028292,-0.03575873413912769,-0.055000809162374896,-0.053933472223057666,-0.020424310311029998,-0.07978980348537591,-0.0012472753581677285,-0.033244821635924814,0.0053089173557644975,0.0038974211148278077,-0.021037120906410838,-0.06548956313304514,-0.0118892585895853,-0.07036923957461468,-0.021825027880379766,-0.010790910746118987,-0.027549501891476313,-0.06036107959074052,-0.0194126624068362,-0.1402984266525177,-0.06640944858217114,-0.048705573948694146,-0.09351299449151085,-0.07317197608125581,-0.052508700929228526,-0.07016632034118743,-0.058995535832835344,-0.03354743920387996,-0.005188088648049945,0.023746116551979817,-0.03026858615773977,-0.06041732039798938,-0.07182323244435128,-0.06658974263933748
256,-0.05144832316864432,-0.07703954633405553,-0.029447839560387025,-0.08663784990915507,-0.05787155390086194,-0.03688913344896999,-0.05082511571617615,-0.012211878455131756,0.001350146301057916,-0.07135326953523746,-0.08810803708518479,-0.037267987339701936,-0.014044348497693687,-0.045737173499290906,-0.05813096133317097,0.0012464892731980926,-0.070643015328974,0.0470386187732277,0.023722729095877988,-0.00587590134262328,-0.05799766534913255,-0.005876193516942944,-0.04192232452169242,-0.016640499474594155,-0.04838071416769404,-0.0415616653183384,-0.032847608577782315,-0.031525671705826354,-0.15322051929188038,0.00914366566233682,-0.09987898702210514,-0.08477635061798183,-0.05751650219102026,-0.06392789649547198,-0.04821028674729708,-0.022157704759271552,0.006348053863046525,-0.018550933424469156,0.026564191411539,-0.05110571822859922,-0.09051338890195315,-0.025345972415269535,-0.08135366146374416
