,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
174,0.026882866683696716,-0.000765558947668628,0.007188354386804226,-0.05001211598174458,-0.00979205487915343,-0.012162315577591879,0.0006719344737163109,-0.02544183498242682
175,-0.026046601727809388,0.03113029046566627,0.007323426668471374,-0.02269030749043331,-0.02131761974062733,0.0514315502769182,0.034936329978199364,-0.010733719021688681
176,0.0202967142388286,0.03359726245479885,-0.0063786344046341354,-0.012541426524892079,-0.0003979374530089044,0.03752443233060506,-0.012557738822459714,-0.0767788028383083
177,0.03007489804214928,0.015469958641744424,-0.021367052637215573,-0.035644024208837534,-0.030172648594325762,0.03001551573511041,0.05579694078730032,-0.041259883105021634
178,0.02480165453256809,0.0054062373133749175,0.007927612828838618,-0.00028459552241261177,-0.028101599482497557,-0.007740523223277525,0.014595970332028141,-0.04921822062491068
179,0.010974864635952652,0.03259598760703188,-0.014289362422792792,0.03714671423347948,-0.02136417212056276,0.0012207093408035754,0.018676420233333046,-0.03227193811333454
180,0.03295405007905019,0.06703643181572984,0.005967639725582045,-0.03358625337518097,-0.013231021418356045,-0.0014559637927464286,-0.016810524738174275,-0.0674558992746438
181,0.02012032387897252,0.05473527862007307,-0.009639375864153957,-0.043282690809457146,-0.02516807325080143,0.036972296547581905,0.03888069815018567,-0.02455727877045355
182,0.03445949972263115,0.05213173466836929,-0.020197905242958707,-0.037104241595378916,-0.025571315786529342,0.016761773004050722,0.028398611713004618,-0.0732972600650555
183,-0.0008182076867273942,0.0032308644807900007,-0.004487392410872296,-0.004714708257640365,-0.04696112220570411,0.030643515720917835,0.003408192794495779,-0.00769280348711308
184,0.04296879628988728,0.07824758617986792,-0.014813251631754546,0.020055656584360055,-0.011243687003418842,0.028775219318706618,0.014163091448155474,-0.056606423858159116
185,0.01602518236057347,0.061490765148885074,-0.02775899560039206,0.008991688723334779,-0.021313015601422847,0.048304502583325824,0.020397143869783974,-0.036198104338147276
186,0.023989164104106824,0.017028294520542126,-0.01574727583221765,-0.007439910873464979,-0.013597271784384413,-0.0004014680709363283,-0.0021346811865537996,-0.046414642352957634
187,0.04263700067565177,0.021099734652479107,-0.040210668744953194,0.005166947424063836,0.009329641388609053,0.012450455578439787,0.038579093990035916,-0.046527572987932274
188,0.019583585636144096,-0.013902054398284033,-0.027728697978950095,-0.029516555703010816,-0.03455305133558684,0.006175146863976374,-0.006662782351103791,-0.06572122627941074
189,0.05157137421790555,0.05846070110971389,0.012584418148888221,-0.007039370987689068,0.017946501504221352,0.02062817873087482,0.05643972060718533,-0.054998440952536955
190,0.013497922256163345,0.023954275730476315,-0.04236233061832284,-0.013319188717909769,-0.03850628697989178,0.024067435504765866,0.011836983296819776,-0.016389778162406943
191,0.008461647548158202,0.04997617317356268,-0.003189617129042606,0.011316301603451595,-0.03707730900716533,0.018967631379454324,0.024205007340181422,-0.0518204497849564
192,-0.01692166625747225,0.06060049387358498,-0.01758443174489051,0.010400606654727843,-0.026317646100034398,-0.018568892915488782,0.02497140037644226,-0.0461379441530946
193,0.009021057014342101,0.03684068675915625,-0.0028970652100280456,0.013118513415960542,0.013253546451003998,-0.004340781963014684,0.0188765158285647,-0.0545417892261133
194,-0.018977923722959717,0.055860208537986324,0.00035211985490701814,-0.023538422668145615,0.002823448573841425,0.03894637945765491,0.018715721840529536,-0.03369372107608156
195,0.0010186494595126327,0.006853115623562167,-0.018220052211957365,-0.017285672162831722,-0.010218006282347905,0.0010847354098856843,0.015092842511408782,-0.06536672986809021
196,-0.009628025986464598,0.024871550187089236,-0.017655381197829816,-0.025598376640993903,0.023648749656521178,0.024776985320569878,0.003203217160850998,-0.06113607017445947
197,-0.005208747914476138,0.0342330337402856,0.020921217873576075,0.03260033279241783,-0.0213965213707981,-0.023119599229217674,0.03181449691984569,-0.08143352143554174
198,-0.011290762866775736,0.005965404715002639,-0.015849759214449866,-0.01614468610829915,-0.03148647070057955,0.018047630376987277,0.008581627457803534,-0.037222846971725974
199,-0.018255082482194613,0.04545392168825013,-0.002639390230764223,-0.027843440084570143,0.01031303528078494,-0.011017796205788688,0.04892467619936136,-0.03860586835467594
200,0.044169875445854934,0.020801792137546866,-0.005556160739056663,0.017088470937195305,-0.03221672093099154,0.01279630121785828,0.008899647619700284,-0.05245151085462829
201,0.009515915395643134,0.02234727002268727,0.01363347661319958,0.018249898169290457,0.013890617221298529,0.03403517108332924,0.037523110317026764,-0.027349721877680904
202,0.0032330080047850798,0.024834146471845137,-0.03544196611561584,-0.01458614063724358,0.004096354266907187,0.000431257368240771,0.04131614858603855,-0.0556321414788423
203,-0.004868541051130826,0.008337893649818406,-0.013676071086294575,-0.006149233481247704,-0.036570504683795614,0.01866241904103899,0.005545857877010156,-0.05321136913410666
204,0.04211738015539871,0.00395371501069286,-0.014430367502506961,0.017065029976103614,-0.04611489603058335,0.023052183902355177,0.01811270591737883,-0.023339433648016255
205,0.02925149256777032,0.06002598427205563,-0.0034142232292592722,-0.018933883500102017,-0.048928712985287726,0.04732551689330226,0.00027767758793876646,-0.03582563846026615
206,-0.026082541499160967,-0.018200874058881416,-0.039329650856183264,0.007276900490875945,-0.027656426462719357,-0.011758101314243319,-0.025662525469023534,-0.040040656340694834
207,0.031108098282857783,0.01319326766200607,-0.0223897742269162,-0.01198310458037847,-0.007984257116079438,0.0222474553846068,0.008391781172710333,-0.018254961892208304
208,0.03849076712900027,0.007763705522109643,0.013556711458030907,0.02813794479417836,0.00011184048936200656,-0.015875512384020962,0.021495505859857728,-0.029669193437223
209,0.0015713940084872333,0.0556027814779512,0.01433829117892956,0.04585366452123596,-0.052813941059133916,0.003860488875306619,0.022950059845034083,-0.017980399494164596
210,0.02905649630644234,0.011564357989379308,0.014486099566723273,0.007305529117279533,-0.0529034949199666,0.004799428977789659,0.003523237310066152,0.02756930623113757
211,0.030196547815594017,0.04459967258755587,-0.050061728590431176,-0.03285393629720403,-0.027061542192021226,0.012366402221180201,0.018383971920939934,-0.04800466147716124
212,0.011388912634013943,0.016422478076911235,-0.007107462748594214,-0.050000943304798096,0.00935431753779394,0.018598305949883504,0.014287254751605435,-0.05614703013530529
213,0.005686808887120401,0.04224267841454299,-0.06679627721198995,-0.013631369643486805,0.009744218939472934,0.01702092677938229,0.046494968339852026,-0.0739796632349633
214,-0.016081835702818348,0.04561030875874696,0.009705931374210367,-0.01747322789785703,-0.004704061038110478,0.008531599488011446,0.010226956071339999,-0.02597568750588201
215,0.009238659904896104,0.02167674145348386,-0.026767009395804748,0.006397781353759939,-0.05058337227934497,0.018012793913782577,0.018199896902053054,-0.06074076929205489
216,0.02004781492056068,0.0154902560190923,0.022511793947136666,-0.016025871665473274,-0.05240405489268749,0.03811011709317349,0.014213365250359858,-0.011333373438895547
217,0.022914523947962933,0.07842579195504752,-0.006516026435104423,0.008676094750484253,-0.036522856848471306,-0.002384949503803209,0.028891944630063022,-0.02758880764120662
218,0.009752535192365205,0.07558946559303183,-0.05704572558750837,0.009384428285812318,0.017888653197275024,0.043447409123528645,0.05043023116772808,-0.049885895325663863
219,0.023192206590639346,0.05510466211700891,-0.049900156254201335,-0.047443295436635925,-0.05810432821803992,0.01069156309392355,0.037330979905737825,-0.014056023294881667
220,-0.015790798355209634,0.021665011972024046,-0.04054633477389328,-0.025128475333543416,0.034794279033136886,-0.014012367691018175,-0.02231680105209523,-0.06173480962795874
221,0.02161668102303845,0.042934984614441306,-0.019089986867277364,-0.025608319465284617,-0.020990735321315606,-0.0026613919380260773,0.039991270771391495,-0.06021841282247666
222,0.03962594740349468,0.0363005328874247,-0.02562119481781853,-0.05388844192496628,-0.06663020405099167,-0.04787892094308501,0.055527080990991184,-0.053787203264102156
223,0.029392760070256447,0.028517732224259257,0.016623724230947195,-0.02443621781086989,-0.031318792784216475,0.009027421067210292,0.005598252268477821,-0.05443927237269147
224,0.04080667902962489,0.046056645101687076,-0.021930127911047887,0.02622273110631525,-0.0027785983073025564,0.02163192439029138,0.038822525781068484,-0.024155373808754637
225,0.048820653424504645,0.009942989035303737,-0.021383475235012477,0.06145373798258894,-0.042774997097631585,0.008876189210373142,0.008409819682104469,-0.052004612689906395
226,0.0014077296322242785,0.01371967856596934,0.0040649922028644,-0.04172129499623484,-0.05005592080408287,0.016220804710777414,0.030887769126906883,-0.009927891502376515
227,0.00969161874884102,0.03358562869437844,-0.026672345200673537,0.030604114583318333,-0.01270901471745837,0.04779528644885539,0.01674726442721521,-0.025447057745799934
228,-0.013144165770097563,-0.014134206663225329,-0.02451573136711821,0.007863271175167053,-0.02666909077378989,0.020208777310360804,0.06205411167130744,-0.02782650144833319
229,0.022619986996954482,0.047885306721114664,0.022484348707829966,0.027459388910243687,-0.010487271819956753,0.018997341378457083,0.04055825718453654,-0.023201919965491518
230,0.022080151262467373,0.02692924067288697,0.009784803285114108,-0.021170072555270463,-0.020978475402188706,-0.0034884567137275133,0.04567617419259976,-0.05963717178873754
231,0.024603865750503977,0.01147849485744612,-0.027132615192092924,-0.031169683219944993,-0.03912319914639326,0.009890342821087084,0.0108865530517059,-0.03269209328365561
232,0.004086686548356551,0.06187245510789088,0.014279116012045567,-0.005808714579204233,0.005060897335199285,-0.03775117861564958,0.0089187648564098,-0.061600867894817835
233,0.006237417576605972,0.06582076347623068,-0.016700407050627013,-0.027913645668005378,-0.01935588855490687,0.03155511449043902,0.012390801586540637,-0.010147367668074022
234,0.00538935432411188,0.0366174929146643,-0.0040015637529177885,-0.010871751131904805,-0.027418652766474778,0.013607546544485852,-0.008574935050590354,-0.025303627314581374
235,0.018460107784176005,0.03038103715723789,-0.05063846037038324,0.002450538900385287,-0.05462504714399946,0.016729774631583077,-0.014777987105032678,-0.014947558002606942
236,0.02956968194247715,0.01817805585501499,-0.013799201003014,-0.01626871665523094,-0.0033694764603757017,0.0009567227708974966,0.03577294195468245,-0.044556352863770764
237,0.005586459385177489,0.02300132286873931,-0.025517280553732685,-0.014992861616598832,-0.020679047980771137,-0.002457543076722783,0.04080905226994994,-0.024912698472985977
238,-0.011405407643651092,0.008877195777514465,-0.041743777848566054,-0.014555330701979305,-0.04919059218679565,-0.001811722112303423,-0.004211842712902683,-0.030250207684705765
239,-0.025831706793407034,0.024615779849126846,-0.05020805023352437,0.0005656788761643399,-0.02048179959094078,0.03499572577248953,0.031186236326863386,-0.03748532628716892
240,0.032008619576440266,0.05959026668298547,0.006562164072992353,-0.03782749027458885,-0.03971503785063794,0.036188447913439614,-0.0017535852784401986,-0.009429937221876497
241,-0.018332274590339443,0.04669302591248281,-0.03217812091548831,-0.007878967235682544,-0.040144960335050606,-0.0031398399080051305,0.036684051400595774,-0.028929864288162594
242,0.005280874802501038,0.033660783391406844,0.019666017057355267,0.001001521623997322,-0.06875088145693152,0.005946117993366547,0.04248970762785894,-0.0006896830288132076
243,-0.0038254288181405567,0.01779130275953746,-0.02552124998085435,-0.014250871466318241,0.004180228548972413,0.04817570044943884,0.03184670198021313,-0.011614849877819985
244,0.0059770583973956515,0.04432581512050299,-0.05664145044342728,-0.017177271359409347,-0.01073083011894919,0.03497732964237408,-0.0012645848199859626,-0.009767184807744597
245,0.02621756556099904,0.07761861963578613,0.04654362642557447,0.01689738888382068,-0.087904615614612,0.05541127415585143,0.01755287806420815,-0.07348967326914486
246,0.007150290051633553,0.038653931890015945,0.01777605775656251,-0.042069128341647555,-0.0068504654396880915,0.007988914543096654,0.013800750276826274,-0.04819019237526621
247,-0.028169188609661205,0.04618707068139285,0.0018633642319103028,-0.005011427804692603,-0.026687999281659547,0.014524760601515068,0.045031134229641,-0.0017440653342426689
248,0.0038251525293991153,0.01589824369011879,-0.0035494797844316346,-0.023892068077389528,-0.017410015203479585,-0.004071569908808692,0.05774255028736972,-0.04256984914319695
249,0.02192564388430464,0.02116558772142089,-0.03998192970078723,0.01316789126472508,0.008005411032231291,0.05897332974099593,-0.014056614756545294,-0.07036746228106405
250,0.016164865580074333,0.0326221011726632,0.0035923402638293007,0.005360109669319731,-0.06962698229592844,0.030841055899588132,0.041925288706405994,-0.03336393729608659
251,0.015128019123693697,0.04891806514976391,-0.04079418336329279,0.003659268271745101,-0.0007172300739501184,0.017617204749601878,0.04799018831739962,-0.06813736722009361
252,0.019287708280173493,0.04163597133688627,0.01345624740297402,0.009066687981791666,-0.020704956913377353,-0.008581554969880742,0.03236792608482272,-0.039612634188525286
253,0.04177260065141145,0.007307698352306454,-0.003983744322481238,-0.023642785039537446,-0.043162630033778016,0.00756969789286153,0.0023740308665098535,-0.03365908637524092
254,0.027803626995332786,0.04549458007229046,-0.03619478106341425,0.002340392301457328,-0.01314129174495147,0.03969123791878513,0.010893108189157008,-0.030903125673390063
255,0.04127607311578977,0.03191390576038081,-0.008262553093301372,-0.006484494636081768,-0.011215385942343762,-0.009393284896855036,-0.004255017402717258,-0.03312192134460853
256,0.029755181210407967,0.057740696362113764,0.05680780636165698,-0.028378547789595216,-0.0024281258465546998,-0.027668386820444146,0.006848377007667272,-0.03861860839453335
257,-0.0032977409661848664,0.03892093925837683,-0.015350190786954099,-0.023449396638455394,-0.03676052497759128,0.010196914449608555,0.05453656719323006,-0.06000683816169966
258,0.01813969895824008,0.033043000435239424,-0.007257412241404415,0.007241876530381127,-0.004860647295991652,0.043823662680747576,0.0245680168440597,-0.06916814603407749
259,0.00989967502941012,0.030372797405663787,-0.004204776155860179,-0.0031157747442101718,-0.036250448068420205,-0.01646948379947662,0.051293813322616254,-0.06708848013109854
260,0.032281811510790404,0.029551985882109222,-0.029544778454930237,0.0017272024173475469,-0.04885095926451114,0.028030518380157077,0.03077359044425837,-0.02121132663913
261,0.0211573466632954,0.025689099796841808,-0.021498381169224423,0.01590595012589635,-0.008872356979957382,-0.012547035753385893,0.06400225375731072,-0.04995928370011088
262,0.026927209121448654,0.04317938793552314,-0.03431316751144773,-0.008103578582316825,-0.023884085887083444,0.010491178088520051,0.028671369500786487,-0.04463966759213691
263,0.027688469903901725,-0.009432536955951846,-0.004480591743447726,0.03010299793208428,-0.0023124106478557374,-0.018179422386365756,0.0485841952387673,-0.005052254388975201
264,0.008576916533056367,0.029682718001697472,0.024595000342437483,-0.0038104842158699177,-0.02962367653244204,-0.017330916194125207,0.028218450291504677,-0.04793527227902883
265,0.054765179992135614,0.027742327823707242,-0.0011608026303108014,-0.07632412764506356,-0.007336845739688569,0.03052536568266077,0.024253995586384764,-0.02024511113239086
266,0.03105779606383115,0.02815813364851305,-0.04511207571318634,-0.002866435060904245,-0.014085089373678139,-0.007273187904155098,-0.03813899246853284,-0.021103167620834234
267,0.040825445899356716,0.004524014547659419,-0.04470450607624223,-0.011219142470909993,0.008365143423880969,0.006874702479243895,0.025891429237145103,-0.05188149975198967
268,0.02787031834967389,0.0015054692490870845,-0.04698318046596689,-0.00804332446124828,0.012175143965175198,0.020572168263028417,0.040207616694667325,-0.03408921456541606
269,-0.03425882231268712,0.0494293850204949,0.005687298210451479,-0.004362871445160492,0.009910643872582744,0.03251247279314401,0.04100007252244953,-0.041049197844713746
270,0.0003468316564126197,-5.001320254771624e-05,-0.026532483803106594,0.010705980862152797,-0.021670229456398644,0.010499523125291899,-0.01677577072033598,-0.04923420563383405
271,0.006167152185168889,0.01883105174800198,-0.0068223439015269545,0.018493121365324532,-0.02260015640367441,0.011502293847208134,-0.024333430890446355,-0.025008979011159043
272,0.01628767582895037,0.035682738763291456,-0.010882647492382491,-0.01066163628135199,0.013939669482568898,0.00896967409399733,0.0320620608158935,-0.04401057964842534
273,0.01990170224093174,0.01925164190584951,-0.0450794237188909,-0.011731886916740208,-0.047598725950260545,0.04100028557026273,0.049571570339744776,-0.06539815260708705
274,0.05441410977715568,0.03567352147275976,-0.016831839072988852,-0.08125056808923435,-0.0018865502833321408,-0.00509879236547974,0.017615998453817745,-0.061361333643357
275,0.03560683661737668,0.023274780434226334,-0.01695428093533295,0.010517809093988233,-0.01646558953916268,0.023488014340803498,0.05803841084973075,-0.038373878197657696
276,-0.004975707552691444,0.043413580462114965,0.002156137462401675,-0.03547733352314619,0.022764561012385515,0.014991194320165619,0.024200024447922318,-0.04467710284890464
277,-0.0013295095396701298,0.02644352240830065,-0.04412529946583521,-0.01417493014344856,0.006871175529888011,0.030639358278694538,0.016562721736520476,-0.08264725407835853
278,-0.024328404030044715,0.07214216629354174,0.017225111369520447,-0.05714976220411631,-0.023915738244457124,0.026999107980435328,0.046903173660785946,-0.042204129453327875
279,0.028255889852601322,0.033613813659470304,-0.01425093071014614,-0.008975645161896898,0.01853742350529103,0.011950783997017284,0.04408220988589445,-0.006029681394075355
280,0.018020621257921827,0.07754943136160464,0.02263104886167372,0.0285272980656097,-0.0019941196105513113,-0.001490835285969383,0.050163848332766936,-0.03140063013792882
281,0.0419814773210451,-0.0032415659139165185,-0.015052276870513673,-0.06421628307122151,-0.006787601707028523,0.03190167316123153,0.027319180861069343,-0.043231353622864475
282,0.06929498593651046,0.006976478609714731,-0.05152111895845043,0.025460372826154376,-0.0657502435055951,-0.014796227120818203,0.006065590442863829,-0.05813026135964446
283,0.049499149137001985,0.07552958672334426,0.006499737141940798,0.003963448554136069,-0.03313185621437357,-0.007555487283148902,0.04173880122608342,-0.019703839879477048
284,-0.0032789324782453817,0.01885819715687692,-0.0033294121493049706,-0.024955224409297132,-0.02703078309776691,0.04112495476827519,0.0025902989129673775,-0.02745381215156471
285,-0.009708180123846555,0.01627072402361925,-0.013941616975874316,-0.02366939591164972,-0.021348041482584307,0.018838865548254164,0.03867207282725893,-0.06662194019862094
286,0.01919806257776328,0.04397441274301245,-0.009607933611383476,-0.04442060224691441,0.006734668738011189,-0.022531646261523836,0.024973466659855004,-0.014669659102121035
287,-0.009294891169257821,0.05857185240616658,-0.019938273184263593,0.010458448436423998,-0.06438663799125909,0.04418331478763615,0.0440595145296264,-0.04306084199767165
288,0.040502302822216917,0.03394144057919337,-0.0044087613604958205,-0.05688761898483402,-0.026748956599317458,-0.002135863826233375,0.06613973549177203,-0.07801265831950777
289,0.024128346286617048,-0.007493435185789894,0.010045970143654381,0.0007867612551437271,-0.02239568687060689,0.015423317504700293,-0.009320842978090457,-0.06055375367516053
290,0.028185747246932125,0.01574827363375488,0.009633706651642407,0.021361132680403017,-0.0568400387784905,0.016923954198053592,0.04102491744018475,-0.05871388554484112
291,0.019758513606378352,0.021943224769319758,-0.025190579354988734,-0.01774378027072591,-0.016025095617054248,-0.01644327576827659,0.010676174690787337,-0.0317957305907258
292,0.03068700363793323,0.061281128559841934,-0.02589831260876883,-0.0057913248762631415,-0.031064243511215856,-0.004879142169779119,0.02057029709509243,-0.024461459169448235
293,0.006581462066612402,0.04571050677415406,-0.019191957545590315,0.04828279679193145,-0.034405252512179386,0.03544525120169214,0.00647784868808791,-0.0666593602596724
294,0.022973746168300595,0.0395957611861709,-0.010419723945435333,0.012003371590801134,-0.02244857851797018,0.027416631123409863,-0.00023991539413559249,-0.06234041276692864
295,0.026202880163284238,0.024141829761131363,0.04104762788920918,-0.07145064985114741,-0.03320126055081213,0.02210009925804222,0.01262047459247841,-0.012665143486958871
296,0.018008330589615984,0.006248149143641857,0.019990952019719694,-0.05358137750013192,-0.026611993614251334,0.019012352568536135,0.024035056270338973,-0.08727476017658546
297,-0.009856434103473088,0.007498465958292419,-0.004968157516670402,-0.02827090021895186,-0.03986876460275218,0.02692640697305611,-0.026541241309770685,-0.042654447968972255
298,0.006798204143982671,0.053260709571629816,-0.05423656229868277,-0.006709857760919462,-0.0012649858033909056,0.02971718363259137,0.031557114836724,-0.01827191286181064
299,0.025447790937641785,0.0318355093488481,-0.004743751753840194,-0.00862462124752881,-0.01795068136455395,0.02417671930737279,0.0009144722229793754,-0.011013454143743662
300,0.009317179953645172,0.02576754423240818,0.02638950184955302,0.0007854633395788144,-0.04322525696313628,0.028283211632411338,0.016710360119091217,-0.03944658040039891
301,0.01777024321589425,0.02777629023115256,-0.0622252236013631,0.008291943088976886,-0.02411150568631835,0.010061679385646265,0.026479932233410015,-0.036364865291715565
302,0.025329537073485158,0.037787083138934495,-0.011742555512050815,0.011623474326087901,0.003022290949057408,0.015802200159582464,0.0443256895115236,-0.06260428571863337
303,0.03650641278910988,0.0056598400431081,-0.006553124375976642,0.011235632420726543,-0.062278159614094754,0.033476616153240525,-0.022413247425031962,-0.04659105174081146
304,0.014519870496972415,0.018699290490701587,0.021937197913218482,-0.009091282276664336,-0.016299926011649573,-0.026922476122619294,-0.009498224413341047,-0.03212377676897158
305,-0.024979890746226068,0.04816453037299603,0.0010182613617520375,-0.0026289183522965236,-0.04946092112143422,0.017842390122937774,0.01599418979878283,-0.026003037891843828
306,0.014825032189059745,0.012807653196414321,-0.02552708662627477,-0.05198985294980848,-0.014589759433080848,0.021392035418297928,0.05940899091462145,-0.022230819870296015
307,0.030973453533512846,0.007757749922986834,-0.010387148798045346,-0.04454995585249268,-0.053524603280471574,-0.007153278140808998,0.0398670979623875,-0.017337288105316578
308,0.00021660066749780871,0.054671483246906016,-0.009284589775618043,-0.021088459715043566,0.017713431295209008,0.02225985836990979,0.006876654177869998,-0.035761841424098495
309,0.020759215689845623,0.042927461420309176,-0.03032043610909657,0.024942003381276428,-0.031161473304244236,0.0026717292980781475,0.014494272335426828,-0.07669511153913942
310,0.047439779521586546,0.02075971801197594,-0.00012938789175594612,-0.021281142518122836,0.0026146831817792835,-0.02793522797521088,0.030434022860756228,-0.020035110335925643
311,0.005248341421398036,0.05860322892357508,-0.01277047048511413,-0.006456231139387758,-0.021770140004663412,0.01332493985083529,0.00853951089641634,-0.023731587916848224
312,0.00860720738628525,0.0546893758508207,-0.010308586883930696,0.010415063378015732,0.04916115802762063,-0.003514884618460168,0.015857102379543353,0.009893828996161425
313,0.0395580089289985,0.06659862341475487,-0.03971389063629651,-0.008903747045850285,-0.005178068318660134,0.018635639160673696,-0.0022578887782289114,-0.059676910348226586
314,0.02313737289375234,-0.0022212022941367295,0.009859263783452902,-0.02563007668935167,-0.023809938238841866,-0.001847906486681039,0.030367115497041335,-0.045856372230826815
315,0.020965520526550003,0.018401705467863905,-0.05188559176276839,-0.004152423285955239,-0.038879649242400116,-0.05213732488003279,0.04770805093723599,-0.0804737250416447
316,-0.03210738421711279,0.05304077730004706,-0.016838509841890874,0.00920827132174464,-0.018020554215052442,-0.0037138506667419393,-0.012043187493665989,-0.010851864065920813
317,-0.010216316776658518,-0.029330657232898072,0.027910028247251622,-0.05001748826226025,-0.05262782268408347,0.03176905917820586,0.05096872545942258,-0.04115146481615878
318,-0.018435096689909464,0.04042443341546174,-0.003954655506851275,0.016727004271996655,-0.02291456619744392,-0.004673020608538099,0.022998197415980248,-0.013271364334241772
319,-0.012713172114118487,0.0462098056585307,-0.02458697334371529,0.053740988951972234,-0.06515455162647328,0.027361401646668004,0.03648868234462366,-0.07102439503274956
320,0.006707225438313683,0.04852487010462453,0.00201363271753426,0.023398004642618153,0.017458547761095917,-0.01974100369872256,0.031202749347795194,0.03331370891962726
321,0.0439788680669877,0.05595430394824785,-0.04669452811089331,-0.005715071076199563,0.013321303373462323,0.017556547094767967,0.04350192511218933,0.008552280038223928
322,0.014530245860960356,0.04294611433458188,0.02922902409609472,0.026125303931636628,0.02926634163443792,0.008411996777198172,0.050131624560653565,-0.011891913201563575
323,-0.006203526490981363,0.04389294646029172,0.011178010506141497,0.027273860231500562,-0.012476763526326947,-0.04047970643630296,0.0387447661017834,0.0005820243250027799
324,0.01675725206445705,0.00026702459445654414,-0.03508461669758717,-0.004407636173728469,-0.03647242317268542,0.01740917230475893,0.028752051681850837,-0.009451421571606741
325,0.02441718011692353,0.02143573783498935,-0.03286633086147872,0.04983921473059316,-0.061981637815870703,0.009642780153566437,0.026913943274230762,0.0024630648129305337
326,0.0022183225988899324,0.04442318407239589,-0.017802345973832012,0.0010555327249086033,-0.049807814380156745,0.007216867192317955,0.021564537232316106,-0.03920886951185156
327,0.009031001666244562,0.024709460805951156,0.02358198818738494,-0.022469955905809785,-0.11617937706080084,-0.01971939383963278,0.04994906944309191,-0.015155556099870848
328,0.045855712703677866,-0.0063417971705655996,0.058532267471912536,-0.027098138316536013,-0.003357129447292199,0.045970786122351726,0.010373738045959962,-0.019065298679113347
329,0.031371424712531924,0.03704094433756161,0.005906417648102698,0.002693845835582298,-0.009737099461380572,0.029809802144047565,0.013094650421785,-0.0705713110031951
330,0.01693293103947935,0.020348728479280247,-0.031014632717034585,-0.026082864949843725,-0.015211748530679062,-0.0048016468570376185,0.0009097716985386379,-0.04255579399152568
331,0.022886805357414237,0.032262814629098635,-0.026157380734043834,-0.014578285317169537,-0.04151558497643757,-0.014482941000720303,0.031402319298490765,-0.05574038295299386
332,0.013740297183085726,0.016607286629636713,-0.014268553823661156,-0.011064664388807155,0.01555719010079722,0.020867894968986927,0.03500546565172954,-0.03820857612515344
333,0.018911919995352373,0.07583471868614046,-0.03275109667306009,0.009803317532873687,0.024011353351740743,0.012476825165215161,0.04500374711641453,-0.025945801806351976
334,0.05926992575783011,0.03776383792831426,-0.02384437108427991,0.005080894437681986,-0.01870748098755202,0.019466796317331853,0.005438618342866168,-0.05827104327519661
335,-0.002300255540659675,0.01670834133042315,0.002760649279935986,0.004858494372010062,-0.05852401691542758,-0.04336313224715419,0.024870785423785995,-0.023199996930302502
336,0.023155607998147126,0.027918418030050778,-0.048599226509158155,-0.009803046837241406,-0.005555541228999576,-0.03374004639692035,0.05053586555932373,0.008853325418398561
337,-0.0022024926981015396,0.05802374961771791,-0.03408394848697057,0.013214628083007034,-0.0016594157503494837,-0.002961574977549471,0.03711128961667415,-0.08333683383703311
338,0.05924794938391322,0.014498012567609539,-0.049760648499869074,-0.014442610664257375,-0.0047209087361245365,0.005032046949163964,-0.021049593955136003,-0.024618205767094004
339,0.01901446351243724,0.019138663573671905,0.018585779595907497,0.012662864667643325,-0.0518581550040455,-0.019076426038548717,0.01715419745000411,-0.046653412806151484
340,0.0017468068171388462,-0.01128373657055104,-0.007827873706495014,0.010300705716373556,-0.03035910128319032,0.03229493372388229,0.07923029108748271,-0.034004348709237
341,-0.009062407141516793,0.037590413224640094,0.032311540735765955,0.004584024343632069,-0.02730916714476587,0.03081565965551042,0.05917765898342533,-0.03540512237866041
342,0.020418325651646807,0.04752384140569701,-0.012082220682374226,0.02437433504827737,-0.022771719976476795,0.0009124578252859838,0.030822025870070102,-0.055000716119832094
343,0.000884862356374601,0.030074728136657052,0.012242502359097315,-0.004417378689554996,-0.0026480905347467942,0.04165595310482351,0.01432685386893064,-0.053139796852161914
344,0.04271765982965925,0.04995382037022043,0.015179589425622956,-0.004837239454567285,-0.017517699810962906,0.05304685721484279,0.006818217658507819,-0.019476525329854444
345,0.011744812749428365,0.05183716995287365,-0.03899284307057338,0.017742358833454375,-0.03407066874482095,0.026076064852524283,0.024936617910155556,-0.03689583335641413
346,-0.006415122816018451,-0.006113478631039264,-0.00937614252279334,0.05942647622443622,0.003666646542608472,0.023185564121290303,0.04626118789838366,-0.05861434449195178
347,0.018300345265209295,0.01660306292184364,0.03966840251212189,0.008477814622247023,0.021195421673137798,-0.02738179053973777,0.06903741966578503,-0.03204831838121924
348,-0.002939300875440272,0.033539848046012954,-0.029499207614993878,0.004517296759349754,-0.030790385643852558,0.011067784635097425,-0.0023001971781135833,-0.07022201219137214
349,0.04788170062117175,0.009470409679198192,-0.030072746718464143,-0.027266852946914406,-0.022395145773225118,-0.0033274584058104275,0.020159164680410735,-0.04848231347510231
