,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
688,0.0473564723203555,0.03943246664058312
689,0.0190331154123655,0.07175838030483717
690,0.07254724011311399,0.05349939043757609
691,0.03472351129118303,0.033059920275995414
692,0.02165259510225942,0.007645550044325452
693,0.02433610536559257,0.02182610545854985
694,0.06265113499464131,0.0477425891160018
695,0.06132670203005636,0.07237426710408094
696,0.030030678791312403,0.049143875349501355
697,0.04125721913971947,0.04433460389946133
698,0.05037103928645751,0.020846781858398982
699,0.0216704900098096,0.042162794084920796
700,0.05009668070814666,0.056540794936707515
701,0.03691180746107472,0.03500425393620443
702,0.022871934450267528,0.05626140305381535
703,-0.012954876038175744,0.047905141984003495
704,0.030121244749973335,0.04807933321980425
705,0.021358482928233797,0.016764952879706547
706,0.05726167725489839,0.03679502842673912
707,0.029684645442202413,-0.001210366475579594
708,0.039252446297123544,0.015574420678125514
709,-0.018430103519523528,0.026526307829301543
710,0.04698607567516555,0.050335938092431365
711,0.04573613951061206,0.020782547607454942
712,-0.008119663451352269,0.0485020843128649
713,0.025361396238242795,0.04497672811069616
714,0.06498818796102024,0.030685154695323697
715,0.050454481299952725,0.04153191007768505
716,0.03269681438351807,0.06441070512842438
717,0.060171558504135046,0.06284729554823472
718,0.031918428862591386,0.020032048600871027
719,0.057995664462835494,0.05696720836507716
720,0.05956747543594423,0.06726046290903744
721,0.016301732749409364,0.05309646612630888
722,0.0382084916964579,0.061187221604978005
723,-0.008810602812239405,0.04587985449016765
724,0.0543642292924467,0.04675716118318333
725,0.057226102209282224,0.042779139547995206
726,0.00741528345543685,0.098795612738524
727,0.05500756416576704,0.04142798180672417
728,0.026563890476802226,0.024429989438576476
729,0.04149253159934866,0.03802308827849238
730,0.027950889717597144,0.044806517450686555
731,0.03883695473555663,0.037603819555208175
732,0.05053946236728648,0.013546639804385956
733,0.0011523042872635947,0.020900377818697153
734,0.029130291668379327,0.0362153378092546
735,0.03764051407262733,0.019586433986471845
736,0.04186745972930287,0.03171634269458895
737,0.02448056810624562,0.05866067760775919
738,0.008438986572480359,0.03755539384633614
739,0.08855578353684813,0.05680153851101155
740,0.024156701155233846,0.07264035776446658
741,0.0601036240778828,0.058766180690673964
742,0.018125969314671402,0.014968352435658213
743,0.03561200457047351,0.04027258304277357
744,0.006838907634498977,0.0348402439716069
745,0.0009551470936332946,0.03909702979676934
746,0.01914584426573751,0.04142564910807948
747,0.0762546237208301,0.03187016246050256
748,0.047072678415819025,0.05860742986521992
749,0.0023199761497866844,0.013655761224767693
750,0.021806554580887927,0.031958832121701274
751,0.026738210364319264,0.010852174443136372
752,0.030473569982004085,0.00944123617845738
753,0.0106417289065552,0.041254319526015194
754,-0.01060661666544127,0.032248727326860606
755,0.011767021252588716,0.07162151447092642
756,-0.010623065846022,0.05698785379492055
757,0.03537914117106875,0.036961124360500065
758,0.031204262748517786,0.01512240619853189
759,0.0025665675672022865,0.04615086934255961
760,-0.012822382408212577,0.07332996073777713
761,0.02694559852247989,0.0738445346297842
762,0.04078751266816225,0.048354061379151436
763,0.06216674335310899,0.03040711760712837
764,0.03580034608739591,0.047157500083134594
765,0.04531752507538563,0.055240001494841005
766,0.05429839245645277,-0.02017741159040798
767,0.03706613129023428,0.027287094217930036
768,0.04654196571835406,0.029694561349189925
769,0.03790939536510479,0.018044303778331234
770,0.041064909743794765,-0.007556253433843048
771,0.025479326134526692,0.011239794895098371
772,-0.050501788155218184,0.05475508430543232
773,-0.007483558916844546,0.06682296439594726
774,0.045794966836053885,0.0339999561830824
775,0.020054246186020346,0.05075282420067131
776,0.04581298948593332,0.07052401066263826
777,0.0393872235918287,-0.003135635301084294
778,0.065015796331111,0.05598506444949747
779,0.04155668779569508,0.05091567710124265
780,0.007923663623409035,0.01799635694757114
781,0.014991361541375961,0.03281239209450023
782,0.05155101697269543,0.021146527739872856
783,0.028304590719314737,0.031816654326950966
784,0.03959140287652938,0.07490210486209888
785,0.01261236257066641,0.045235479136360134
786,0.03696900934442965,0.04095286865958009
787,0.006774821190129529,0.029515879014935242
788,0.07212966670696798,0.011562731533854268
789,0.028812624097698285,0.009543054938337386
790,0.0232272116108296,0.08168576726123523
791,0.044955769481637244,0.060062613905888906
792,-0.0008523737469782744,0.017659677554590948
793,0.018789520032635676,0.08502576233368316
794,0.012485069786876229,0.08156900144498457
795,0.022343847454699788,0.010524226322618088
796,0.026222491985130696,0.0569883303718551
797,0.007091884841448755,0.05705681183832898
798,0.05524969938686963,0.03941023428289181
799,0.04907470111928482,-0.016122167123574338
800,0.060740264375823694,0.03795995854643112
801,0.006071508392472854,0.06986886079392797
802,0.026136815844630845,-0.0007492023691546184
803,0.03442910874259838,0.050416974843891925
804,-0.01811304092716424,0.01749070159299665
805,0.025035411627009785,0.0672269944542679
806,0.022847465541326384,0.029559860701363995
807,0.02395096824312774,0.02490045112686325
808,0.01247438341009488,0.06405103507375477
809,0.02202103213941851,0.061272889015908924
810,0.031164307534642704,0.05050831825569463
811,0.004355556206103764,0.0652763408323578
812,0.054758761566258106,0.05536608925699488
813,0.030269330841403486,0.04082232381873221
814,0.04896353545020987,0.05138091162571309
815,0.02748972734106562,0.04794074146328464
816,0.015533127235927924,0.03237505047293687
817,0.021706784202346913,0.04532886687368091
818,0.06879551239039121,0.03879839817987731
819,0.015625192110213033,0.050374592062073696
820,-0.02221414588927495,0.06843009780593597
821,0.05030996290062225,0.0184352526894358
822,0.058433329809523635,0.03759721660118994
823,0.057163948123116835,0.0333817956922707
824,0.07896464168379724,0.0008276931281193849
825,0.0020808732055292616,-0.008922410219696569
826,-0.014229096816959977,0.03409781580977145
827,0.037500907066380686,-0.0007110254980590889
828,0.006817071596551871,0.048412150612451334
829,0.03178947421262057,0.03610009152204874
830,0.03772212523384041,0.013810453291330144
831,0.07731456990723683,0.011213210285591708
832,0.015006754131748106,0.010188671385543007
833,0.05929683365062103,0.04497874079010631
834,0.0221863530549193,-0.008840130771547198
835,-0.009553506096835529,0.007597472231868037
836,0.03294220956839339,0.024790983352217945
837,0.01718170688110811,0.026322175992408697
838,0.06005719821911611,0.016863298807035187
839,0.03271588732516728,0.033735751727784556
840,0.06654710826530537,0.040997531665532105
841,0.025146477824867324,0.019771257703068607
842,0.002655507741443926,0.03349960456921538
843,-0.016424688425641615,0.05423837723261086
844,-0.005356817367869193,0.055041521955020045
845,0.019852185789763017,0.01434728450001782
846,0.029587516788714113,-0.014666471726479039
847,0.05250303547889298,0.05957155738535815
848,0.020814223629549617,0.038425113614964236
849,-0.027576415581675045,-0.006600482811365401
850,0.0640480088632124,0.03592081586475556
851,0.02639737921281663,0.05501347759474471
852,0.04099740334640491,0.022837568481062664
853,0.01307059567801803,0.023978265212412773
854,0.06722031702285973,0.044216918266162676
855,0.018610794077337234,0.01604105681446477
856,0.03240500270880322,0.060330302852832494
857,-0.029340709634119017,0.05750570275194803
858,0.027573765912246605,0.037568064677745074
859,0.023935618200466784,0.05131718878324061
860,-0.017764975271086798,0.04694043147593837
861,0.025280517865949148,0.059708714928332386
862,0.07442692511449168,0.04303422126665518
863,-0.01692877058616406,0.04567493992741086
864,-0.002935318605501558,0.007626295199780549
865,0.032282139443432355,0.0626832044627228
866,0.01347594611842064,0.03319917083148238
867,-0.010913655663541392,0.0017440846664077414
868,0.02857836380741326,-0.009625264904140896
869,0.05014998294524189,0.003523627353885006
870,0.03093845204979519,-0.012651812179942786
871,0.017815714487762035,0.08168343548491862
872,0.023849032977797002,-0.007909008377369242
873,0.0003670741954824126,0.048322900423201476
874,0.02414121800760901,-0.008311163899284713
875,0.029922906937051796,0.041808627959224264
876,0.023182293812200844,0.040219180365537364
877,0.09459687114797384,0.039818255602411756
878,0.03111882107059479,0.0041409772596671295
879,0.0539395972410688,0.01885256661645422
880,0.018118815683500877,0.06575217049286798
881,0.03752094968908446,0.03137207791203104
882,0.05180233743831342,0.04104359404207423
883,0.027985084539546273,0.037947293102294076
884,0.06244794806864153,0.0485436312919957
885,0.038339936854134594,0.05721912357643379
886,0.03925658302423333,0.029223278878555414
887,0.028339463461329224,0.03522213568080144
888,0.0655147582437583,0.018620809954023265
889,0.028800640390497217,0.08601750116557255
890,0.013853980706325856,0.06815583128219588
891,0.03971511332262093,0.06800028733952163
892,0.0018856199160460774,0.015319413379834335
893,0.06018672552753176,-0.0002824220192781577
894,0.022268122370613114,0.009125332937916657
895,0.04749401698666191,0.019974308399371053
896,0.060036819497838234,0.00715207376203512
897,0.044255778528901224,0.03754642841213048
898,0.035877793939187254,0.015172105928106971
899,0.004391777681988229,0.05886611908259561
900,0.02057298895235619,0.02192165982195552
901,0.04001264659300324,0.06249314672381514
902,0.05221875087091854,0.019831414763612498
903,-0.004854163072294341,0.04492691585994566
904,0.028357535574663473,0.04723370523543565
905,0.03957782566415641,0.015578980087146272
906,-0.0024429565223877034,0.02678773289329515
907,0.07003833723843338,0.04854225821084016
908,0.03538787459983531,0.06693394059647471
909,0.0001382301465905531,-0.032115237413119245
910,0.051823647582804555,0.048971056163266614
911,0.03014422364007276,0.06916035369775564
912,0.021565030460990786,0.05236433281984504
913,0.022236063865249196,0.06740932922979914
914,0.05378006681104643,0.01989443126867833
915,-0.009132224825305105,0.0041957533495954515
916,0.031190364765035783,0.04741370275526913
917,0.06313515800259074,0.032358259275834
918,0.03877565729820909,0.011973702197722296
919,0.02141071297163849,0.04871788901581433
920,0.04227188130105534,0.03907465743601966
921,0.038892369741195955,0.023536833692188286
922,0.059414260981672316,-0.013830467438196234
923,0.0006444066560816566,0.060522158510993906
924,0.007945883917340543,0.02195498543775241
925,0.0273459144814314,0.054157727207172414
926,0.019419595428883385,-0.002161799917276497
927,0.015204434192122085,0.04072032323514372
928,0.021386983608849348,-0.003688700312078186
929,0.008369841428519282,0.03806080264297701
930,0.019138415879614474,0.06769877205552906
931,0.034871900363764884,0.012327225117947354
932,0.026590087978804133,0.03256399756877443
933,0.06552153489519941,0.0058951639038628545
934,0.004465081511044744,0.02106333373239222
935,0.033469640737284735,0.02364069849646148
936,0.04452683664769761,0.04158912717764218
937,0.0351563982081757,0.006810594790666424
938,0.02428317058796688,0.02356948788384729
939,0.05785507024796083,0.030321392868805384
940,0.06558406283326441,0.044538582925982916
941,0.07288593854108001,0.012364420975647383
942,0.037835823003218895,0.07396974602436557
943,0.027163617193648848,0.0429642626774151
944,0.06989416245539876,0.025549437946900826
945,-0.004167166189965266,0.011415651185070116
946,0.023635798822234527,0.023695996029280818
947,0.03101099912813358,0.03652034547197025
948,0.057349357442857206,0.008676497404028965
949,-0.038418586786363805,0.03002273529391166
950,0.025611468558202104,0.03734361248725152
951,0.057349583140407855,0.015488452967980645
952,0.02653760702793828,0.03203138167825851
953,0.028151616383852128,0.08813507509155916
954,0.025856754446992015,0.029412076275828387
955,0.03120771973625584,0.052153549501061845
956,-0.001323492806149925,0.06333127000817955
957,0.04908703225175004,0.025586349194654284
958,0.02760542669321714,0.045050828009982356
959,0.06340533588237642,0.030521036606888836
960,0.03248762063927448,0.06164619657318545
961,0.03261835410592471,0.07687503867998284
962,0.04060256975913742,-0.006760503893695702
963,0.034401955773003534,0.07263472056747712
964,0.02780750959115763,0.016016356514067076
965,0.01594281135002788,0.03711984915007329
966,0.06436048289477277,0.03073207120397916
967,0.007980424189132418,0.07544885386844369
968,0.05908562916606447,0.08553575322995777
969,0.03830052119745386,0.04720095262787055
970,0.050322449272408996,0.00702711898927986
971,0.03178138825024355,0.019972214280467582
972,0.02804108313386446,0.03135246914002293
973,0.056630472884648154,0.04299940771345323
974,0.06823667053665061,0.0208457531394101
975,0.02907146082624588,0.07427296156828735
976,0.0425036664278125,0.006849985187232252
977,0.04818999571463948,-0.012604763028442822
978,0.0497004389617838,0.025540216061550103
979,0.05256497876094871,0.04631758258714691
980,0.03474389233507014,0.017731866952563624
981,0.03731269153170397,0.05353494574436013
982,0.026337950581222718,0.012336709642874755
983,0.05418658064073304,0.025471135374363484
984,0.0331128452663119,0.030587386695358283
985,0.026596696939147492,0.019086055993287776
986,0.051165627941067236,0.07837748183702253
987,0.057552196448743376,0.012667360530445593
988,0.028294898488739152,0.05322011748946204
989,0.029432038785046154,0.030335612252560908
990,0.019391797048154302,0.007923909130383655
991,0.041893883239520334,0.06035422860424983
992,0.025621060213092867,0.06417106441002934
993,0.014397725234388795,0.03178891207478427
994,0.014420349993663411,0.06840694022086513
995,0.04181646461747331,0.05754701566727168
996,0.040517872202536866,0.06509072707059381
997,0.034207181990510926,0.03569244628648601
998,0.04120313515042101,0.04043928165892128
999,0.030695260341720505,0.05199436783691939
