,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
173,-0.011400784936197839,-0.022132394236808017,0.019938269375129564,-0.05229834064026345,0.009954561300022462,-0.036683613743070775,0.020352024724621182,-0.017609649266254118
174,-0.008869856592646755,-0.01869616000567927,0.027020418116855016,0.03187916887235712,-0.013747855483482582,-0.021740616820078457,0.019534303953489835,-0.022682206537082566
175,0.022124539980667712,-0.011170488781721,0.002804382661297733,-0.022308651071436425,0.0238762523427621,-0.001459214295638574,-0.017555735270821975,0.015059476962348236
176,0.02046791554224305,0.015621566427253541,0.006127936928861433,0.005651143922811982,0.009109441177381845,-0.011481705826491162,0.05172170018599276,-0.023453819640789426
177,-0.00939789517288836,-0.013230799216330191,-0.010721535642167027,-0.0018350341611087693,0.022595529517585033,-0.029261790744642375,0.004930093096449169,-0.01909576382106039
178,-0.013630704778831418,0.025701911660120574,-0.015026760141474471,0.031009630940619703,0.012119654509483583,-0.028774957968776493,0.009534504304413844,-0.019335269261919585
179,-0.005423725509659472,0.03518916841153635,-0.0165949842593132,0.021550947111367052,0.03863923752896329,-0.03229146440448374,0.0037016608556911432,-0.00045935704541024314
180,0.012853806134338286,0.016441041810854966,0.0042201539269561454,0.0069482293639936965,0.006924526839299783,-0.022861733564135994,0.0196183354123217,-0.029404416037629593
181,-0.03964049364883585,0.0342149395222097,0.02932852117600193,-0.002539359409420609,0.012292426521603153,-0.029385109173205692,-0.0014108758425706396,0.02357944477315499
182,0.017828708295919444,0.02873909496863597,0.04964648150693313,0.03637572989086644,-0.05912698109623321,0.05246260943013594,0.00418510252941819,0.008942029017283562
183,-0.013255316314986443,-0.0264525825027281,-0.017312182716671103,0.07035990570084522,0.025826716556840823,0.000601727968974878,-0.007959629318801028,-0.021969497082660494
184,-0.04599746841095392,-0.008666613332306653,-0.049766752215306985,0.029179191942445355,-0.003092099452631262,0.023864895744308962,0.029870930467984724,0.0018225575083979373
185,-0.005397326388001074,0.002443218759536218,0.018537715880338423,0.03890274390535305,0.004700982035721594,0.027405864931191553,0.0533766684530114,0.00665735568397426
186,0.0213448904302407,0.02079558850215892,0.020830825805142894,-0.015008290956030105,-0.008914420455562788,0.005153211221181564,0.0038302264175690084,-0.008343137526959218
187,-0.04435994600570814,0.0023581177521880088,-0.02553209801244971,0.008154501907941647,0.022358913032697065,-0.0026701565988744846,0.01639558284800628,-0.010044499407695251
188,-0.016341576359369687,0.005821016237446315,0.03584950135950621,-0.0008318881850639854,0.02787019030336139,0.019277221461744043,0.008772172221079916,-0.03282997942953066
189,0.01896247174646983,0.0028245447426481682,-0.0012338180983883322,-0.07507736077282211,-0.003652493440349347,-0.02055005696410761,0.0037257984847722985,-0.012348839492264507
190,-0.04445808254696262,0.006821402048771463,0.008584521179214969,-0.021032065235820203,0.018541351422741714,0.01704653328994221,0.0001045799421405813,0.00197476410202226
191,-0.00039814356080924984,-0.004432254779528059,-0.03631004141682603,0.0066619008194999845,-0.0386026502146829,0.03014685403685517,0.03343675428454923,-0.008969116122852042
192,-0.027649645492526447,-0.006731804599138358,-0.029838179699487988,-0.01106699213181104,-0.0036152371645583417,0.018980507648538075,-0.002308334370516326,-0.015697126164813224
193,-0.05968277187049409,-0.00845140813863443,0.04707900590133812,-0.0011349050874379651,0.02725066352558475,-0.05565640951990978,0.007889641574985415,0.01692209944946277
194,-0.022445371924484665,-0.018626817859805262,-0.005046572187218952,-0.040094749130912155,-0.0598832356911748,0.0005853764283339689,-0.008583706251523363,0.03107752417957162
195,-0.04798256781656426,-0.015029382701060912,-0.019393432028141738,-0.0129408131455002,0.044393589813928325,0.012738394237154022,0.014644477517700354,-0.019437967944551753
196,0.0033017737478710507,0.036258716288465755,0.02892577565489518,0.008920325239602716,-0.02423026443266228,0.03147414470916906,0.00767794227839704,0.010663001529406635
197,-0.02378772925895852,-0.01948397874912224,0.006212037081256301,-0.01744966826886794,0.01094925350164716,-0.006093188084954608,-0.012566845275652754,0.011749036703879853
198,-0.004688074212228814,0.03500914724022316,0.013909301474606246,-0.06020829368386216,0.029760666442536665,-0.022886062741304242,0.01902709354891006,0.008564702698368676
199,-0.03119015294055762,0.030182705456487862,0.02208993867739365,-0.012477991864600432,-0.0028926730679048975,0.014873203469729979,0.007289802305583256,-0.03257532973184037
200,0.006337525609788544,-0.0068140470032231155,0.03003933160336551,-0.021378801450830803,-0.0014996693121870908,-0.06161679442194803,0.015956209218742818,0.03974064121217824
201,-0.008646116563556147,0.015452353451418249,0.022009850057990627,-0.025102443323741397,-0.012810634998074296,-0.028690753263706275,-0.02501389596024382,0.01400301384445903
202,-0.031717614404090676,-0.011853026976814193,0.015303121226799147,0.02802062607495298,0.033408654945588,-0.03449752576375468,0.013848872751994664,-0.019000054401948702
203,0.00902124260094774,0.03292606945725759,-0.00619172204357471,0.00496307927935008,0.012541205532625369,0.01882959084372939,-0.0007809858405694037,-0.006646452222434725
204,0.0013287331699328904,-0.0030671876758035697,0.049699307029733075,-0.03665952113096373,-0.0020394999931896973,-0.0020059093239320203,-0.014506720117234565,-0.02553899080529724
205,0.004661371337244239,0.017584628256398838,0.027157073638201117,-0.0033049795910134274,0.016460864898108513,0.00237722372295555,-0.015446895132311586,0.011996686070499437
206,0.0033943499785455042,-0.02192305812990551,-0.004112623913736439,0.001673770162874418,0.018841432325298224,-0.011058801465397857,-0.021088993432055225,-0.013345601756909095
207,-0.0007803786918052131,-0.018981900770129196,-0.017029098464215204,0.040587712451743065,0.0004625616604068128,0.01004796963544898,0.017729590053725448,-0.014161577259083402
208,0.020208186928723264,0.0019932530887348254,0.009546182294838463,0.04709461999927406,0.012600001314769238,0.049527487037006435,0.02256073948864673,0.024916744766341686
209,-0.01220226299619879,-0.001314629287790877,-0.025683260184436247,0.0009603559572821108,-0.0021775410510718922,0.027706351064188877,0.04049632334206996,-0.03085207748214121
210,-0.00670670022519491,-0.03577920393089342,-0.024724178248541673,-0.003316551407076355,0.010171510421543517,0.028563461562139975,-0.0038451078520795323,-0.015978234114228995
211,-0.030981756561436036,0.027319951926087344,-0.04927095200170498,-0.021556462960130307,-0.021937202453121363,-0.0004296525349849478,0.01966620174381767,-0.06101852935076498
212,0.0018963088112016377,0.009431747910427168,-0.009607292876889198,-0.010746111367387384,-0.01476205157783119,-0.005961411399925676,0.021984355264049498,-0.024801298670610854
213,0.006359643260637056,0.030051844202330757,0.05045109960326499,-0.02347418972567844,0.03269415305323033,-0.015922319083389758,-0.023668879695164718,0.0342965351813355
214,-0.017446337128019424,0.011166980821233,0.008974858113957282,-0.03736403021193111,-0.013992685211718167,0.004712013275276298,0.00251434398349476,-0.024352104409632442
215,-0.03020601949954473,-0.0057824169450184275,-0.02061613174745495,-0.015249153434607199,0.004401672276867348,0.007517474425608073,0.03327437632202751,0.04152766559218699
216,-0.032483303189642064,0.038586137802211005,0.030879185852165963,-0.01533244214704621,-0.010888530962051965,-0.03482922317278351,0.03890300181247728,-0.031585269047900266
217,-0.004610440194079246,0.021230544925822343,0.00159753030131247,0.012421898169128606,-0.024397885639545185,0.029990989953808184,0.02633398610992767,-0.016698555163181767
218,0.005150721047136098,0.022354275454367172,0.027461254567894593,-0.017519196948661924,0.009407599316202034,0.03363727128726831,0.004665497871179036,0.005303538900448397
219,-0.006790535054908971,0.007679072069775379,0.010551989222288541,-0.05994513179891536,0.018524091750519056,-0.024562317983263342,-0.0024119208761935185,0.013377328630261365
220,-0.01311843549878211,0.02396616423647276,0.034558259573367944,-0.005444336795622802,0.030211113748884317,0.01219219995751956,0.04916226915523717,0.004312604694076054
221,-0.02989096529139364,0.015688750963111103,0.0340229063016359,0.004592495024047627,0.03558437737098804,-0.03714199458519055,0.01934766782495038,0.05043067499462711
222,-0.015757794168523038,0.029083197131719734,0.024905129335984395,0.02235097584532199,0.013967171485899526,0.009472681104865193,0.0065892311078527555,0.001728852305003951
223,0.005995439756242152,0.036559665585903935,-0.016206828200532725,-0.033074563252388146,0.012630763079483928,-0.02349977324459405,0.03323406839329283,0.006605413584820159
224,-0.0091260926478271,-0.002786463886432833,-0.009996131553567544,0.018273920190326736,0.009621596370796032,-0.03408503555982101,0.03336088221721487,0.026600904990541758
225,-0.010119012779859307,0.03562252739399872,-0.05352575335297607,-0.017117810234510384,0.0056199806927353935,-0.0022454712756155293,-0.013274883786418964,-0.002903771563967798
226,0.010465170298542437,0.021228512248172033,0.02776700179139263,0.0038441441618948984,-0.022280819615451326,0.031533363536124424,-0.003987165285016858,0.03638677534431489
227,0.018144307639144375,0.013422130186728554,-0.05246048829217492,0.002156276914795844,0.0011917795326374567,0.024948314151412854,0.034227517994188474,0.0194215486738659
228,0.017689082525838156,-0.01870067188124343,0.010315095680858458,-0.014810103125056465,0.000675575762027425,0.012293811449854492,-0.0448491241781814,0.03733737915082632
229,0.009629550110049586,0.011914355719475356,0.016383697202912773,-0.026762414633655363,0.008014431854134085,-0.002715496778912585,-0.0028738942936468357,0.022506961770936085
230,-0.006949216722199336,0.010720355106451696,-0.009016283339847608,0.00665709211139498,-0.03628091942786965,-0.012023076663705298,-0.011252124519251264,-0.021790607774897903
231,0.00024894901941152625,0.03093698553225797,0.05268372015691856,-0.002456483632044907,0.0010705067006913278,-0.02488900803342836,0.04281152365962718,0.008027078361252679
232,0.02470772409198757,0.021808569041392185,0.01660761764836181,-0.004859040857223218,-0.0219125587610996,0.01962223252457122,0.02805338347987633,0.02220330570602308
233,-0.013508625750874378,0.026391468417778174,-0.0005688045476211121,-0.030401243855779896,0.008650812967782029,-0.026425624003242276,-0.02071026599688715,-0.03176477127334282
234,-0.029495708099531188,0.032204098446960004,-0.016468553080343507,-0.00046534357999172826,0.011877834367784243,-0.015372108672446483,-0.026092279957652304,-0.037392926068816466
235,0.025731287650943235,0.01883319154531739,0.01198821910193846,-0.011036783628772232,0.008254674268030652,-0.010085500125794455,-0.013611682438869918,0.02164842938905857
236,-0.008708340127343228,0.012034163551217298,0.060196817541269966,-0.002566243182215174,-0.03539773758569481,0.026662301373945336,0.04137709473126324,0.021882811055456957
237,-0.005140539072306142,0.005403552961033675,0.04495919422273877,-0.020430538823589788,-0.0009773530320922133,-0.03111880673820479,0.020523262690893846,-0.036113970285285714
238,-0.009797565896869604,-0.014782580020965405,0.02657842036945259,0.04474325180618629,0.009413300311456152,-0.014233772525332125,-0.020189310066650073,0.03488896343400336
239,-0.028012654697965933,0.011602916186423118,0.019798161050929835,0.0034239269000800694,7.632168893948821e-05,-0.026650063750031577,-0.00828141978032241,-0.0017067804397734774
240,-0.006249820132367634,-0.050771714524945756,0.021499861624448984,0.0037100846981694877,0.0036409360267726787,0.014394173969793663,-0.0033134244900974905,0.0019291700433222516
241,-0.008944419520889682,0.03428279704800952,0.015207040287333976,0.01987952342767139,0.01951947945834474,-0.0011864477737223433,-0.014006516240291015,-0.002088681576430292
242,0.013198684818138814,0.010399940344662647,0.0028772630848522183,-0.008099202674385353,-0.018708907663780472,0.0191635385325238,-0.010219931652077019,-0.016627520261057127
243,-0.010925139855754551,-0.01730096251127487,-0.010057136432251017,-0.027210093574017196,-0.019510478196434717,0.011809633357396172,0.049386027686535515,0.030017363694243016
244,-0.0165280858136837,-0.02155669006352236,0.044225429590359557,0.052642204902609534,0.01420459228863095,0.012159807662840935,-0.0007168473160888238,0.021595573251592597
245,0.0018139679678319902,-0.0018524242438372287,0.023935807215757055,0.026845863165726087,0.024018384614636845,-0.025334136795405877,0.025161441055313576,0.004239476272704952
246,0.0036708919087597436,0.022362382393982323,-0.01683593116654754,-0.0012724715821462913,0.00656180908838494,0.015843905671874436,0.008664825703503132,0.024954450219258996
247,-0.005219446362095018,0.02293574557083315,-0.003912387532731617,0.0224285025762595,0.008158075161674569,0.053347224889963685,0.01772267093396111,0.005029677631958995
248,0.04019150194266544,0.025432864479586925,-0.014498692491512125,-0.05112428266748207,-0.002037673201334781,0.03166717716634195,-0.01345674907401336,-0.012408885597357847
249,-0.008562838255240124,-0.0032511173182372586,0.030229309098361433,0.0035327036157804708,0.05055023293862584,0.01949121118750387,-0.04945820850199908,0.01220785696617275
250,-0.009021622426450882,0.00840222043536761,0.03683259019655168,0.015908546112202975,0.044902392321350404,0.008629275521741142,0.017740207703738204,-0.041392739501665034
251,-0.0003293176956702393,0.0044114852362474215,0.030260929754174788,0.013539595481304808,0.0037692192831869824,0.010056891034367558,0.0021313277971134283,-0.014971219314956966
252,-0.028387455485769892,0.004471791395346221,-0.025343011215945472,-0.009480897235352429,-0.040825645449044934,-0.014414013627486122,-0.037283310908520294,0.0049953556244714354
253,0.01550605055906105,-0.027431359685257044,0.019752789362055028,-0.04932355075767005,-0.05967555297422156,0.007759393715522275,0.011083140599871144,0.0035499921764399387
254,-0.03876578876454454,0.0033433599799711127,-0.0027913196095099013,0.015175259680698643,-0.013076753012534803,-0.014598506349005816,0.011233219573735723,-0.010124616077006376
255,0.028294475864213613,0.017457132276238074,0.013335040599896597,0.012834719637693245,-0.046535899651213575,-0.017276145565826812,0.041414449740550176,0.011695389639783282
256,-0.004214721477685794,0.03623391699189721,-0.013679841343779512,-0.016571440728418613,0.02072989215963032,-0.027859116724490318,0.022128005321416344,-0.014622353141341934
257,-0.0010025310976050084,0.011251614212645977,-0.0017592372223731445,0.031180544032561337,-0.011801595077940966,-0.023465570499953865,0.0026250174744773167,-0.0019958807397722307
258,-0.021366996287385216,-0.006788896783070597,-0.010547305039842636,-0.002329742143820627,0.00881316736350766,0.02914639606732568,0.04947702462351874,-0.016544407561984515
259,-0.04026708642235577,-0.01850325692140231,0.023929490488935962,0.0020456157220435553,0.005700819189424093,0.015050411002724029,-0.0184392112737084,-0.011863117941115478
260,0.0013244077661641596,0.023390147999350852,0.01277641485309409,-0.05703977424873661,-0.03258482143975233,0.008373845500054026,-0.006619228603799154,-0.03270753799309719
261,-0.000587613108345042,0.02169005652146853,0.0014395102927497647,0.0012706491865390375,0.05656332230473987,0.009119135597948691,0.01673194436775906,-0.012434577247445566
262,0.034246333798257346,0.0214423644499435,0.04522977851696105,0.01634572934401951,-0.024111033626110372,0.016362694743337458,-0.007157342523194017,-0.04740149638832031
263,0.0054420199163271454,0.013128388795954052,0.007429734190933142,-0.024183150710562578,-0.003471669759256002,0.004604837250103948,-0.007220151375558963,-0.011446223819067588
264,-0.024218010499548952,0.011538795085138442,0.012624551305079335,-0.02663728456436761,-0.02515007761191033,-0.01941190909224949,0.019939807526383618,0.036228342250955926
265,-0.003684516774673667,0.006153491452153936,0.0006583195175640655,0.01476596104533425,-0.0026906001015308636,0.02098301678315138,0.039275242038623426,-0.04539356989862533
266,0.035635944458358736,0.036341440061413155,-0.0013300657094384807,0.0173108973681589,-0.01448168021184093,0.05519060440374631,-0.007480864773698211,0.02168308252767816
267,0.004171450441393591,-0.031185999064212322,0.0018305150526588911,0.011972058873883381,-0.022335576558545716,-0.027491614726085672,-0.014502925149910065,0.004575671737622541
268,-0.04922784120273884,0.03206734874846769,0.00709338142749925,-0.024297121655733094,-0.012363355367130865,0.044478355353866184,0.020705304411476628,-0.04425649609137492
269,-0.0024325965961628877,0.035375587284932265,-0.005230373790530374,-0.006638339240347291,-0.056047154833721004,0.004240321578108034,0.005207077535764382,-0.028252107619596883
270,0.023368453950548467,0.026756256508997694,0.005867630683071705,-0.04515229874445098,-0.0041509304082303165,-0.010183649185879514,0.018321145465810058,0.011781679800280775
271,-0.008384911537969922,-0.01682744200461957,0.021911269945215195,-0.004843064554274319,0.002906338464688444,0.008537438545887233,-0.009352240266651693,-0.049078095922779896
272,0.009509155844398506,0.041677947347418344,0.031955999974316696,-0.006360514240003759,-0.0014709077892557931,-0.025575695414200295,0.013261022261858565,0.0011008351162405212
273,0.029650637705007254,0.0240571793560298,-0.04105558115130795,0.005390187347554087,-0.0059326107521672595,0.015581122537411323,0.0217365155393547,-0.0050781199381910724
274,-0.020655089861940885,0.0003881567157186976,0.008808514272913643,0.01783441015248194,-0.00017666252198942712,0.027403505959148533,0.04151233544837907,-0.017177023506533346
275,-0.008208392845131066,0.02053241003807917,-0.02103516070211542,0.01637175595023105,0.016152186662912776,-0.013593123681536127,0.013089840922793397,-0.024431960919030382
276,-0.018807778821978687,-0.0007805452449977841,0.016472610179285623,-0.01085755471434291,0.013289151486885883,-0.03709437443732546,-0.01487785381061792,-0.02071380268119342
277,0.0023072729318426854,-0.014889763042534716,-0.00015392126466919542,-0.026540766000316407,-0.01414595715305933,0.010923367362041228,0.032317433021747055,0.005239120357035812
278,0.01982276677531636,0.01940048154378602,-0.009458978857403728,0.023712534439369454,-0.006689682734572544,-0.012866821084836036,-0.010385248817564105,-0.0027026338558835037
279,0.004706621493045497,0.013635946238004237,0.05746059012200366,-0.001265692984758815,0.006909273296295149,0.03442696478320665,0.018289195915457728,-0.00077007413292172
280,-0.01001773521016173,-0.027585828480135115,-0.019886114831708157,-0.017734704527427664,-0.004857452646362244,0.013573246828536351,0.009851185763312916,0.006347791974360066
281,-0.010043583970741676,-0.008893825395831223,-0.03974474917509455,-0.002372759660429269,0.01693672122325159,0.010949356246619394,-0.005024408971564365,-0.009772621728754686
282,-0.017403241936391606,0.007164633366633162,-0.003732501004093521,-0.03341246535339835,0.03939124960651025,0.004066285720162914,-0.023135737982506604,-0.03596541649911269
283,-0.025812660185587255,0.017827720310733892,0.00012040881619383237,0.024242340922960775,-0.02863850504754062,-0.005981091307808051,-0.0036632499797417672,0.004867442380584952
284,-0.013837544586739858,0.03780043098355155,0.010224103600861623,0.0014783932472772765,-0.011189029551800714,-0.006480171348655066,-0.00406770174095685,-0.014545719306148841
285,0.024959327323831215,0.012120496163115743,0.028262218173478754,-0.013437350957722935,0.015114333098590116,0.029792540254047206,-0.010637058726261325,0.009911366646294365
286,-0.028628709023412524,0.00969843684774413,0.036644632487102945,0.003290194796820245,0.0015130627474413034,0.002884631296277159,0.00816881480739288,-0.01691697365799479
287,0.0014047993474788356,0.00430104166267072,0.00578817695306357,-0.030546777428672955,0.013103354557816398,0.026562937747855713,0.009366148133401586,-0.007994156935954493
288,-0.0014502574921968492,0.02531740064007108,0.026896457933970403,-0.0036472594882390004,0.06317679251769899,-0.03323162787841414,-0.008428540005040583,0.021423163919334964
289,-0.025357220014206965,0.023059663221006072,0.006404651526859373,-0.020060872952423276,-0.029496079997829994,-0.022602499926893855,0.009078435704309051,-0.01692934838225389
290,0.0009033698059411158,-0.015103602064449642,0.02960224680237587,0.013843101985597147,0.02726716313464291,-0.034763620577809906,0.017595232537374644,0.011617846694393141
291,0.026963857089406313,0.016024181966869538,0.03439977903664093,-0.006581172690120578,0.0016998429219552968,-0.0017955243952309334,-0.009029440919494555,0.039264125351625136
292,-0.010048386497334805,-0.0033874423662633344,0.02483347736369736,0.004430963667961307,0.004745466093872053,-0.012861297494846472,-0.005997426841825045,-0.00266995882487923
293,-0.0067355997726147865,-0.02489156522928848,-0.0006628216961028222,0.009085086919732218,0.02051535444565337,-0.013702965692264016,-0.023525289405790278,-0.019320488383170093
294,0.01524641706859727,0.028511210557133942,0.028144926810447557,-0.003156161924518027,0.0015851505151949032,-0.03040870115658569,0.02807990728144011,-0.008371322336232168
295,-0.02864921249922468,0.0303835436033749,0.03849916589990308,0.007897621255711954,-0.01256657890554467,-0.015278416417943233,0.01057673388540259,0.0026707462514421465
296,0.004523113825866287,0.01472051192897648,-0.01451152415802485,-0.008345553476342657,0.05026469752680912,-0.010468862978423366,-0.017560145369091933,0.01927870520896563
297,-0.0036073069962875848,-0.0012803514168825598,0.003646193419540515,-0.03592532124794071,0.002130264316039206,-0.015319987251403211,0.046016225780276754,0.016201063431166878
298,-0.033872500780469696,0.05464699080486988,-0.020080006114186883,0.0057338545875893114,-0.021225347348177177,0.027361507129521196,0.026891525204316646,0.0019709950887575136
299,-0.0024416996277162872,0.028592204518990322,-0.030541592365530074,-0.015066021644250471,0.03404476839923739,-0.00900842158087184,0.014494659486089412,0.02763863541907948
300,-0.013296054727104711,0.022605910094100068,0.0093224529355956,-0.028881288366226315,0.01817545816413278,0.0019649448934509484,0.022820657317559445,-0.0010982187497753557
301,0.034341854306073616,0.020352479493332427,0.013430937768234508,0.02671059627446226,-0.0046151331632546255,-0.028873777900705926,0.029769079902140116,0.024682597912140763
302,0.0632386858797752,-0.004568692010643953,-0.04065708411105349,0.0031648769574180724,0.007785429914395866,0.02555261360292299,0.01935789124767362,-0.006970074987364646
303,0.02572102180366013,9.51941247045267e-05,0.02916346662430323,0.010223767263767003,0.04517546614028319,0.040657292209332584,-0.022481347275561264,0.030778367712594217
304,-0.029755977585878224,0.024151829981847395,0.019536079252337173,-0.0006106744536406954,-0.03099990496054622,0.052072158531076475,-0.013730359105391407,-0.010477938025160338
305,-0.00018810401580010572,0.011834581303996875,0.015140957148700526,-0.041003434088077995,-0.011905727069457602,0.006362497267182798,-0.007066910708239818,0.012666894531841518
306,7.341417459701593e-05,0.022216439325541515,0.005019642715621867,-0.06374877004659542,0.008599087175948334,0.001977294789105355,-0.004566209909948216,0.04645601453868309
307,-0.010094232120798075,0.024566581886892425,0.0668084166008892,-0.0075778876323207385,-0.018345131475678844,-0.002282710398517481,0.018480138914797977,5.5861030672806566e-05
308,-0.004275486395010149,0.04474334074489331,0.03322050053624376,0.010777299855063278,0.004146651100447614,-0.014929994567632129,0.015181573091105035,0.03926788011807292
309,-0.05136897292140413,0.022763473011400987,0.0133637724687166,-0.00574429006240379,0.012758268292355398,0.026188522455438585,0.010181203933583885,-0.024661360642054708
310,0.005504717143639426,0.02988294542340229,-0.020042290033473447,0.00813509906759611,0.025726997250245798,0.007829241437103082,-0.008659649936986017,-0.03856587700745003
311,-0.047321939117880185,0.048305589140960316,-0.006435103144160662,0.017462853005030532,-0.0007354417812716432,-0.015563945923677436,0.016850522157831394,-0.011110768064852413
312,-0.016876563214791307,0.033290762954115094,0.016560149128656703,-0.018479534325930875,-0.007023999482730822,0.03112631956160583,0.01627074322973504,0.014793612085379623
313,-0.04423156669875263,0.006477219751933587,-0.015811157562533706,0.015598830367059335,0.03568498191139927,0.025453838714332506,0.010230671946453477,0.015164203024498798
314,-0.020534865617541864,0.005098742779771718,0.017771235780118393,0.0375049084861539,-0.024733366161386144,0.011083726553062815,0.025184688403462736,0.010746035001697407
315,-0.018447647311496285,0.042732205572101944,0.017714721469585065,0.0077541236594566385,-0.007305147740192789,-0.0029622391799385044,0.016439398325978145,0.040697974303921414
316,-0.006717797196767461,-0.02462525619008643,0.0375802901736926,0.04669661651331184,-0.024685870691733485,0.0045216951395679605,0.020525096258057485,0.009474584684309098
317,-0.005685336551577158,0.03653867196212973,-0.011962357239967173,-0.02914930242895447,-0.01193132232399006,0.003959734123084849,0.005214683651714458,0.0018288125227151246
318,-0.01967633562539935,0.023518697811182154,-0.03538808843502569,-0.016041028100470978,0.01668168019557816,-0.011054688210636284,0.010512564520695303,-0.0070423655803195095
319,-0.03808917851751851,0.01926686884827174,-0.02096871310434521,-0.05641244858390709,0.015947813478671507,0.013873406284498846,0.0037969646876886975,-0.0021614891540990464
320,0.009082018468681655,0.021430180281067874,0.009323137458011202,-0.0032931243768260137,-0.004985248188847324,-0.0017224334460826385,0.020069391424000698,-0.022744578487628914
321,0.019607085046106938,0.015546251804798406,0.03140637895497844,-0.027853520090206824,-0.018900470657839747,0.0044313536444481145,0.042634584885175485,0.016579820895040266
322,-0.02563233224656175,0.03410932600662279,-0.0010338061668254683,-0.001341473137048299,-0.011576786458774671,-0.010070981609339188,0.023764799845601575,0.009680277673485688
323,0.01174287533463266,0.014503925931756867,-0.010079565930873299,0.01597360607597979,-0.01947070195336185,-0.0012201598375481773,0.009097678010141977,0.016788753962390213
324,-0.004243431373652425,-0.04354858482081329,-0.05967117101273874,0.04379214750441598,0.011438909550319287,0.01929354411703338,0.010685861630512716,0.0034986994450026954
325,-0.03518113664108572,0.009467945861726557,0.0026021835722080944,-0.05181544143490657,-0.05649760143252445,-0.013955275945822335,0.027582095410638014,-0.022267236265214523
326,0.0014629277008205341,0.006176575237772505,-0.004672584478165912,-0.01695806611314839,0.0328216431305545,-0.0011182130208407712,-0.00395167251690028,-0.0024990349015923305
327,-0.04256456853162479,0.0204761432716062,-0.013549134406631599,-0.024019113546200215,0.002945382734595122,0.027030619381757215,-0.01077296815176145,0.004269350946266348
328,-0.016508899510658332,0.03821545947300864,-0.01983482189790468,-0.013852929998354488,0.0003634380271696491,0.0540669687511899,-0.010283897371070327,-0.07687490170335527
329,0.015417041401345866,0.025042725385611402,0.0324612010475282,-0.02982071781289608,0.014208063513997244,-0.004781403017244464,0.0010350119428155595,0.015703207767619947
330,-0.012054456449482978,0.03874379690598895,0.0276857442173755,0.023920274722776764,0.06900454917322207,-0.0015599699526442543,0.0038267115965982166,-0.08175004938095703
331,-0.023009269247344605,0.00844887974027736,-0.03440769298730839,0.005916750626711857,0.047107516187906595,0.026704582053984866,-0.018510270219516678,-0.02697707140736653
332,-0.0015241841937153056,0.005760966564531789,0.0030253645178416706,-0.013186712298550785,-0.05844762200419453,0.019866773909696083,-0.018019085539791795,0.0036351887693524265
333,0.031047374885290156,-0.0049092108511265735,0.043424653975977355,0.011161552562690377,-0.02042259581590174,0.007785057891147233,0.00090794907387474,-0.0006185683940514628
334,0.022097466980666725,-0.02921270829390608,0.002037900881004473,0.021329349310858486,-0.004854441674123411,0.03200939717172844,0.01361373264631181,-0.039701216416001585
335,-0.03342815888492251,0.005896081182954353,-0.03797580749669003,-0.07826981719748576,0.001375903585323135,-0.012496450192833575,0.04183450966886145,-0.02007388017833746
336,-0.014349184287567707,-0.01967161624382722,0.009291833689805018,0.01081325550510635,-0.0018654311451904437,-0.0055490827540022325,0.02875882822823598,0.011726705885504137
337,-0.019478419534289897,-0.010402601140019063,-0.021837972344378842,0.015372354166544033,-0.06301710533971759,0.0048008783046828984,-0.0059311882581570465,-0.011372930097774495
338,0.02695079085296505,-0.017992883587268155,0.0571882286073084,0.0228376631226674,0.0238185492275144,0.012787775226836865,0.017560002107463595,-0.04940637111352414
339,0.004234966636572616,0.022994319040749556,0.025683014040140933,0.003872221997002323,-0.004799806046263658,0.00858659000882589,-0.01718428786643707,-0.0038476887249208986
340,-0.047166777848629715,-0.0053253250766616324,0.023153839750171545,-0.010416395593495479,0.00044814603551091015,0.04329068108163414,0.005095326511590744,-0.03895375869624788
341,0.0031845289289781733,0.014511917593675872,0.01491863364204408,-0.053846688661121765,0.001378266236132149,0.044388117442585896,-0.015926235205576584,-0.01260839634189585
342,0.01518118154022191,-0.0316138153416942,0.0021806240363574,-0.04417896268359325,-0.03420384578718688,0.024845002633797592,-0.02309062838701076,-0.044310160873850125
343,0.006675222070345858,0.02379180645697628,0.000868600240848949,0.008984470800440292,-0.037844971800358396,-0.03319340311256419,-0.013898420271244789,-0.017014268607219496
344,0.006069403728052962,0.021226152428105733,0.020302707792131502,-0.015757155253332284,-0.017593524304259218,0.0035128374692442454,0.0027738263087608668,0.02879209564902548
345,0.03142395683106534,-0.003368141583476277,-0.026778150865876277,0.008271222123454583,-0.007261936817329062,-0.003656313838825531,0.031619005684627256,0.03437765515557963
346,0.021694910829018033,0.037788911207514674,-0.007027519548183517,-0.026140683089640866,0.04439874147540829,0.015121178688374315,-0.0049277665108719,0.00015317761910319905
347,0.008047507422997702,0.014008270410114857,-0.012092787252573381,-0.015152860349091394,0.020118985770657405,0.021896264399742054,0.012622317006827016,-0.01770892382232488
