,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
678,0.015910963675484946,0.08543751278953948
679,0.015510094902768463,0.061882811319709984
680,0.01203069615376819,-0.016433934891654383
681,0.0444875494879605,0.013449332596887686
682,0.061386788610853116,0.053120781532515794
683,0.043600791392363746,0.03276050879347416
684,-0.015470486444468043,0.03758079405727227
685,-0.01396010830257442,0.041885381369280626
686,0.01602635222619031,0.025947832696237644
687,-0.04458104816061936,0.02522433527447208
688,0.02470758089625517,0.043559960498203265
689,-0.013021521891093235,0.018094927407339107
690,0.035396600247443455,0.054257528426752764
691,-0.021181984618897882,0.010028323887096421
692,0.024834526880511482,0.032550064038389726
693,0.05686745306133806,0.05716252558225815
694,-0.009619802551126728,0.012420431304479878
695,-0.027443241937313234,0.01996915043572034
696,0.02386990107339478,0.01817634699886807
697,0.036433828402722725,0.023130425162561086
698,0.018264018069397387,0.05532721735345545
699,-0.014286927527307869,0.023559313946245053
700,0.03442496382949487,0.06032481865423248
701,0.0058095377564644415,0.044685528568871535
702,-0.007092509128806546,0.030827848691450128
703,0.011820520277305494,0.012580841745529758
704,0.05732618370406165,0.03511218081992109
705,-0.02474254669625381,0.026461810723428385
706,0.0173221514669135,-0.00087777062222405
707,0.028461217049576347,0.020240235800498274
708,0.007286274579243117,0.04041244784857995
709,0.03251615827571062,0.03889643360429479
710,0.013988309175798871,0.024718247241474017
711,0.04027061995540535,0.01538561476705469
712,0.035166210736740346,0.030192490439177565
713,0.024061442078094242,0.01092814643242418
714,-0.005969513661643555,0.020599084642073717
715,0.0012361344150308429,0.04404205620992685
716,0.05272242505337891,0.0008491852409284368
717,0.05900644967366577,0.006339341542186035
718,0.018622022043192594,0.0662795212568436
719,0.006029857232024612,0.05329801440196069
720,-0.024322099911576283,0.06367558828652255
721,0.020793854018918072,0.046664551058851624
722,-0.03728222551343535,0.01451832132545346
723,-0.005635345734027797,0.0768103035603354
724,0.007126748461335189,0.06795818637753102
725,0.005545078762162851,0.01083542663779441
726,0.017469975121927772,0.04968957652241551
727,0.0037483658743523254,-0.009346087464620678
728,0.02691022382090715,0.05823603051625442
729,0.04815048745285657,0.03877104744359838
730,-0.005650701047970164,0.04420481290571965
731,0.021607294065398335,0.02386426212551066
732,0.004499633771484768,0.053935056048846554
733,0.006959112604378741,0.027745087341903285
734,-0.014197175149246954,-0.011105869331409187
735,0.0014164870950120756,0.042019361429739
736,0.029471356285585375,0.0156376911000494
737,0.02009967810160429,0.0305435884431699
738,0.04684533860366178,0.055701975444707376
739,-0.007276472613122642,0.03483169770989103
740,0.024890703531735635,0.03888188137344282
741,0.035389557877560984,0.03311522482986612
742,0.005174193902287387,0.04962190632451056
743,0.005713853232977276,0.0204823190779716
744,0.020398438532796086,0.06816835157270802
745,0.025140432273435837,0.04714648815270317
746,-0.03629814999911848,0.020508083217649853
747,0.046268572537473275,-0.0003304002307059446
748,0.02141097316544373,-0.004326935501760665
749,0.007233522426198383,0.03802834563626798
750,0.04110634455108725,0.04513795934584799
751,0.004824490786176342,0.02974621821433987
752,0.040748648809250554,0.02234276059459798
753,0.051555903182069485,0.05323987033700885
754,0.035016061921097165,0.029206019692559093
755,0.02115000699854258,0.057285356915496834
756,-0.010761227596171338,0.03468239062955528
757,-0.01159455157276366,0.03977992648795544
758,0.009901912225729115,0.04834194416260207
759,-0.0325375380594786,0.03730888999086531
760,0.0071563591308257775,0.07655728660658206
761,0.01173202458423143,0.04317413469344835
762,-0.0052686361001701805,0.03641950650364972
763,0.03216303104293252,0.054320243156680416
764,0.009478400695552187,0.05497759007821577
765,0.0530521074371196,0.0050780644366947665
766,0.005241616442257457,0.00842585137258628
767,0.05223263689720703,0.008216367665505913
768,0.02004700940754354,-0.002893399406846353
769,0.03526671566185172,0.009097796489496952
770,0.04085487792071365,0.052834630339307874
771,-0.00018593797730631634,0.040562232701430834
772,0.02861951081537728,0.022852522178355317
773,0.01800872398838686,0.041206713409736785
774,-0.02467078215630077,0.033141522205058206
775,0.014464220800273578,0.0274040666509708
776,-0.00188694647445814,0.01576775212805198
777,-0.03541070022523176,0.063749116018559
778,0.028537915668757685,0.01703211391183518
779,-0.013109046846683995,0.05483253515305999
780,0.04904485020371622,0.05149650134739775
781,0.04253959612933539,0.0013749718502990929
782,0.017466084474498322,0.0561651037264946
783,0.05497665373441779,0.04940786659516224
784,-0.04062123360841532,0.026159987710147513
785,0.010035508246882912,0.03292776212534082
786,-0.010675283051558423,0.023858973834068358
787,0.05146319504290261,0.04436055361430676
788,0.017579057560952776,0.01430328814114995
789,0.043671185862271554,0.03568027570858836
790,0.002585026359479196,0.010676714125945693
791,-0.050713201887947736,0.027261320671215727
792,0.06663069395118386,-0.008044207514207091
793,-0.00998716824490577,0.039065514222877
794,0.012250598168299043,0.03328729884707767
795,0.014443633877287568,0.02259074238034242
796,0.023378404763373994,0.05501243886435453
797,0.004042026739648022,0.010097244972581354
798,-0.0030307763381947628,0.05319936086021446
799,-0.010678297816419435,0.0053955001601804775
800,0.004832314582033148,0.028323644012645532
801,0.009265575017163463,0.07177870174057875
802,-0.013169824171029224,-0.0012915603739839616
803,0.007125366883754296,0.021910272875705
804,0.027235034389557416,0.015467186372911262
805,0.0031686358761040534,0.042645550712884915
806,0.00928417747668538,0.023732557682235977
807,0.042111826158832154,0.045218517176923136
808,0.012948917821406041,0.04546074727877716
809,-0.01312362660046884,0.01161614290574568
810,0.018582630417297092,0.05738210307193873
811,0.019176614468228843,0.06102849748540057
812,-0.07185914115791285,0.04295161731461731
813,0.0011347666587903467,0.05976437021675546
814,0.03642277514443367,0.007661236962745732
815,0.012052571538693177,0.03380113378196877
816,-0.0009262119601649021,0.010428732864901388
817,-0.016835586515758266,0.03821030190134498
818,0.014762375445724877,0.011328385870766974
819,0.026760543250591518,0.052692638711259676
820,0.015184878662203971,0.029649382116046764
821,-0.026324833242909833,0.044515027301667544
822,-0.02028109415100804,0.0499488964160546
823,0.030230000851999617,0.03421206830546782
824,-0.005706049263937381,0.016706188375090043
825,0.01664056169181118,-0.007601989632183022
826,0.030870836253220218,-0.0047702046950451145
827,0.025981020624391338,0.031159871067207228
828,0.002280011110470233,0.0016204444881864162
829,-0.004639452554946984,0.008493432974736998
830,0.02812174658365994,-0.0353872821535692
831,0.014633181126234684,0.01809338556465756
832,0.04331369294731326,0.03493174409113553
833,-0.01985794242419786,0.017145483093078912
834,0.014435944648992524,0.03014537178218892
835,0.0032757614621572264,0.011744499903037811
836,-0.009041131834755467,0.03285070581861157
837,0.02584524225351037,0.028227492753560623
838,0.003086973517632041,0.013956183778779533
839,-0.024011518540475268,0.02182206455077022
840,0.01621052276713007,0.03529950402648926
841,0.006625014463069198,0.047697825613094415
842,0.03223575658009148,0.012117236474897802
843,0.009197570928668186,0.03264931850004373
844,0.05620858990211247,0.027419840711395766
845,0.04203338974258788,0.032362892940878386
846,0.052634394097430114,0.009953245143869527
847,9.86067804402877e-05,0.02655548414016638
848,0.014527940866567262,0.0014232067966723494
849,0.014206686165801785,0.04434298648411037
850,0.009917535287806183,0.03786835146412959
851,0.04945394578555342,0.01618787537493238
852,0.011812455745194406,0.035900540340479646
853,0.02850400868997338,-0.006493774160687675
854,0.026331283380244836,0.033710812870487716
855,0.013447729795382187,0.05855848520658189
856,0.040740351837449305,0.04313934810525647
857,0.010112199768526694,-0.0014145278021417778
858,-0.02790925445473171,0.025282017011954927
859,-0.019327294638840937,0.03707848730616218
860,-0.0077277598054121075,0.016848510053870558
861,-0.01731772034672065,0.009037451115205486
862,-0.0015960264883355297,0.058470109747538156
863,0.015676227289597795,-0.012209848739064333
864,0.00779393323755732,0.0298983181484894
865,0.04025424728431387,0.004712074772911671
866,0.012408995297863545,0.04565940585525328
867,0.020847466956372202,0.08999535987490563
868,0.033277803501571855,0.04547656454129869
869,-0.0015283789871084104,0.015931541401830007
870,0.022209542928242454,0.039504900893712704
871,-0.0007885643549473045,0.04201558391264365
872,0.03904159481261169,0.03278431999419188
873,0.06641691030013726,0.034514235573618345
874,0.00518463679981281,-0.001097087660781167
875,-0.0010025065290893975,0.026132948816271005
876,0.029157864462388234,0.04835902175703649
877,0.021110745378297546,0.05073214040318454
878,0.03669422467413541,0.013703471782487764
879,0.026190251781760487,0.03750483931307724
880,-0.0241626857076989,0.025706178834255227
881,0.05240191331599087,0.026400329535476757
882,0.007385822765181553,0.009620666495162503
883,0.005116882548111712,0.03981492964400598
884,0.009556752163324744,0.02724413496434965
885,0.0015762118785480062,0.053527326505993976
886,0.002426630949599995,0.014462992892577187
887,0.03345771889878816,-0.022365948541333447
888,0.030062677954815393,-0.01746217539582205
889,0.05379474198454626,0.02981906295240901
890,0.04228132941991203,0.01110268736773882
891,0.026714020447427378,0.0249390347367149
892,-0.043826339853010265,0.054603768583118016
893,0.001313823641952816,0.03603648057205535
894,0.057657995828613175,0.050223278139568006
895,0.03747527943281407,0.013728482142642679
896,-0.0009544543989574902,0.032489720107879504
897,-0.030697839019067825,0.04097134290723059
898,0.026543635016540446,0.02318459399640917
899,0.017547853537575115,-0.021010359957297386
900,0.010229811353909286,0.06464157004734018
901,0.05083861373603386,0.020333963312316666
902,0.007891146613964506,0.045570375389946384
903,0.0033411001750822122,0.05035577107782271
904,0.003528110854608043,0.023191564842206896
905,0.013966904339986394,0.04051276735003214
906,0.01469831124249545,0.04917904462676357
907,0.02658112817745036,0.01582431018108475
908,-0.0031826410766050044,0.04605528285797641
909,-0.020589543854004966,0.01088219327693126
910,0.034115143565165075,0.0038402688721386937
911,0.032896449030701914,0.022111020981646412
912,0.0007349749825302602,0.03978917077975155
913,0.006702212430323891,0.02583862371943496
914,0.0090258991844487,0.04229179848834539
915,0.0005744245075809023,0.06023254310992417
916,0.006983624138222159,0.02104024049830877
917,0.015431438143273765,0.02079889626171925
918,0.023253787350930533,0.0032406200582190126
919,-0.020787588909839932,-0.0021673029913482815
920,-0.02535060994913883,0.05701722055788324
921,-0.02317385049516063,0.039321577974269016
922,0.027707238626005343,0.05667234469686844
923,-0.004975559491649388,0.021773284934759256
924,-0.02826978899277773,0.057509278417454034
925,-0.03205880366857725,0.04506932742810014
926,0.04158318063399465,0.0013831834675250843
927,-0.0031278384483583443,0.03428352458939621
928,0.019332923811008984,0.04484633664233458
929,0.047650283359230994,0.02176862689621928
930,-0.00231284550498978,0.004438963207002137
931,0.03685446492359884,0.0676243829494121
932,0.0026615114141345098,0.023595055216665217
933,-0.005906162375716265,0.01703991937636355
934,0.027965552903829793,0.022060892263803162
935,0.048956493200351725,0.02617119120859836
936,0.018302435664803312,0.04119674054046172
937,0.005335339615838893,0.0651305631272643
938,-0.023669531094513863,-0.0022049813514005883
939,0.056938841937849816,-0.021220331030006184
940,0.014957437302118015,0.03199355275041301
941,0.034485590352824315,0.03846103244833846
942,0.010982648736293935,0.017177813955543575
943,-0.000593692371479178,0.018155193860758385
944,0.03990555071894406,-0.0008536588395757589
945,0.0064438911600080235,0.011873070223137976
946,-0.05304141947791594,-0.009907964117007506
947,0.0012040097956963116,0.03450568738900567
948,0.007653863423348987,0.0018243727153310352
949,0.0030123471062744227,0.05683826015121172
950,-0.00396407096585738,0.01228084416155321
951,-0.009440827187219633,0.00965249752742453
952,0.005359980178803514,0.01602044218919731
953,-0.001583789520496056,0.04469460653578966
954,0.010889127158487982,0.04483082049015815
955,0.023267484983709712,0.05909559112263618
956,0.012545127071924437,0.014908416477875979
957,-0.01860548451152888,0.02125506146153679
958,0.01707009370326231,0.03363507939792585
959,0.013948762460807007,0.05450983961229674
960,-0.01606224114286588,0.0385663790722241
961,0.009011982611726588,-0.01726039033607883
962,0.05132255072644202,0.014607670322893118
963,0.029906058341130953,0.058938089972573826
964,-0.01867763176046633,0.038607982850118995
965,0.029168098693802418,0.04570295009655632
966,-0.03880896296806432,0.04400975535547652
967,0.03959688193200267,0.015033088471929485
968,-0.014371918407353634,0.024516655388697923
969,-0.01692434949050738,0.035301857723924614
970,0.0302999705270298,0.011351123084658224
971,-0.0045764837352235315,0.046841370861218166
972,0.014678511761228585,0.058045471071420385
973,0.011465305973518932,0.03356334910365266
974,0.02478843602097619,0.02459958880544409
975,0.013468596473300898,-0.007877440736037097
976,-0.011316961383217083,0.06620586108593085
977,-0.010921560903769573,0.05313692807243366
978,0.000832315990935732,0.0036002285646571006
979,0.02382586067913915,0.039765029369010385
980,0.011386733303313485,0.04859341012828261
981,-0.03515249433725102,0.011272851795093075
982,0.01283107504571222,-0.03534812092763554
983,-0.00020063356939161326,0.04488946862257729
984,-0.0034556939951390087,0.08849932449566977
985,0.043373207625977496,0.00338327558281154
986,0.016860910468208628,-0.004703009039863685
987,0.006305334805822423,-0.015553211067485547
988,-0.017453268274840932,0.04000331290804082
989,0.0314855992352138,0.030964340295948006
990,0.016817540102545048,0.0005437170975873262
991,0.04838355454659641,0.04985155818160392
992,0.03939472714915582,0.0674233705829612
993,-0.02014354600660989,-0.0014567826280166285
994,0.027287511876157283,0.024161498111694324
995,-0.010926034951370641,0.04049257907137549
996,0.04290972599438427,0.02529195815840655
997,-0.00313296754178527,0.021777460301018868
998,0.02312654459186732,0.01201649479788965
999,-0.019252302204345,0.05678098706986375
