,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
284,0.038839176636647134,-0.0008822966907459651,0.03859133062564848,0.03216741142009264,0.013616740409766515
285,0.03476374438391614,0.06322906091745546,0.0007036470835513804,-0.00938600821084327,0.050998661746665175
286,0.044960016320559015,0.06352794938479207,0.020236418318960354,0.008825552503087383,0.010341904262134976
287,0.07438741554574403,-0.01396393828335655,-0.006099958838293932,0.04741739914472246,0.040127344108032904
288,0.06696069683099802,-0.022962635180700963,0.02214775933722542,0.031679466418738624,-0.00726042043812497
289,0.06528700058972205,0.02045097513734906,0.040092556979407945,-0.006867264027121807,0.029947018116135243
290,0.05757251767359214,-0.006649349956656336,0.016288765568191532,-0.0021442076463557558,0.024904752847112115
291,-0.0012519810756261482,-0.019762175804348414,-0.0006259444255687363,-0.0027231969235406535,-0.028370696676084346
292,0.05385891032944096,0.05552399831738253,0.03639699259716448,0.015534569312451452,-0.020925061274426632
293,0.013565097896968192,-0.009126009424862858,0.013559012944927173,0.002787235966868621,0.011974320920490963
294,0.01901322133716306,0.007653399689649731,0.0027015326765957495,0.030606734761011056,-0.010448132370170485
295,0.05798206371214082,0.015175290760774968,-0.003929832238127632,0.026762651766119104,-0.0037388647652181564
296,0.033858071253345834,-0.0043264203173959586,-0.02920222611814492,0.005403014577242182,0.00915156367163015
297,0.00896848127402681,0.025790849438719936,0.02789929530213936,-0.005941247248448264,-0.015075811389169396
298,0.03872771512511748,0.050229705234934106,-0.007413999481167999,0.07156119914896959,-0.023628419895467507
299,0.060311689025279024,0.03316381270901991,0.015601175860857927,-0.009746706161684604,-0.004628659989958428
300,0.04939332197746604,0.049004169796805996,0.007413337591198018,0.03251636998889412,0.03840590895267981
301,0.0029816416822299927,0.005320095308802101,-0.011397209282805945,0.014497408178303287,0.01768503952850194
302,0.0523945142223329,-0.02395624140992562,-0.06936065223899539,0.028925283339788704,-0.0017588022156127723
303,0.003877998158827463,0.014202359649704085,0.03376076492311023,-0.029679424295841934,-0.0011989271445617122
304,0.057035378910150814,-0.04350132387709282,0.001816932863458761,-0.02511880347264152,0.009588603352464198
305,0.06980645347404506,0.012599774905622512,0.009695772123454552,0.019736296640567346,0.012712233887484306
306,0.00981046649009835,0.019838001487366103,0.008512381157616026,0.006042529099551294,-0.0013919022938918741
307,0.10507244669060782,0.038964447102545575,0.03787662613494767,0.0032395874650020624,-0.006259482710126682
308,0.035671322323376296,-0.02220623895225406,0.039755484899974124,-0.02068165358385719,0.010024644594223938
309,0.0406662296694798,0.037573302974263735,0.025799223220367797,0.008177899559483837,0.0006783540563932342
310,0.056221387063803384,0.057413117606893015,0.016019383895055767,0.03851297035408696,-0.007726583459572038
311,0.04208185485358148,-0.003770059199582417,0.0283460694857963,0.046272756879979025,0.005962953809221239
312,0.038251241130343526,0.031172274332196326,-0.01434326727189524,0.017444788662690003,-0.006608303254405127
313,0.026260319305250208,-0.02861862106921285,0.015567359712671442,-0.03491972330160803,-0.006867870427894551
314,-0.006908915708704592,0.035082871110723945,0.021212962162489246,0.06096509979724505,0.005983227660937211
315,0.02757998519761416,0.048865783001424155,0.007057185227162773,-0.010929059638906594,0.02145935716876825
316,0.0670248931564636,0.018539509641826563,0.05520380810804567,0.008193202480788864,0.0105703186057714
317,0.021001117094808435,-0.010707851067838725,-0.03605490233918266,0.024440643707814996,-0.019714139670967672
318,0.02941921540010724,0.015401623557408428,0.012831952339654229,0.045179844426433025,0.031938494352277615
319,0.0214875622531072,0.06765612799507287,0.013367525920711795,0.023343266824221293,0.005201920396755266
320,0.0060937412658290295,0.00772475134016624,0.027263406085922055,-8.95133554838323e-06,0.0011841089240709106
321,0.039691574513001295,0.05663616236769111,0.013787657361463423,-0.012291195175327174,0.031476238457879245
322,0.018239767482665703,-0.02490562286138185,-0.012659081281337544,0.02080031243279264,-0.00814326725726324
323,0.04697780198996798,0.04676237661302627,0.015528267620313174,-0.018842054789180867,0.02839921424763181
324,0.018920472530661703,0.011558406670103827,0.015579656480479412,0.0004949099138425636,0.020375864292511165
325,0.03641526985813589,0.04179485929632015,0.02020266682889001,0.04922983308029142,-0.0009584826059093423
326,0.0034220817828951033,-0.00900497255187634,0.01766335810315504,-0.010893918839609737,-0.00403678161825155
327,0.057460097609068284,0.036048178640218274,0.0032062523095766444,0.0407851547042099,0.030250712108539208
328,0.05116808436999901,0.024066176974147924,0.01950202007626935,-0.021035871106030796,0.0186512151545075
329,0.02506686723414984,0.012528062999380474,0.010951763004269402,0.03321488553939117,-0.008010503085116175
330,0.04593726435881851,0.0249713637142589,0.030667748187362603,0.03961051104664226,0.027320563041704788
331,0.04889139515326574,0.01534702485399042,0.007498491264037196,0.033698075120360126,0.01096055146835125
332,0.05234024272755015,0.015480310847019268,0.045826017944453366,0.021451005451944876,0.010492345605445855
333,0.07633113271915608,-0.0011620951857074235,0.04332505643253035,0.01134961764077826,0.03366906563547051
334,0.06243391429702908,-0.012864809529003929,0.022744030962796775,-0.013062584430424165,0.007779824588413475
335,0.0949583684290995,-0.001875199468837907,0.0006699003516117226,0.02265816001981698,0.022018898124753584
336,0.041705627568876635,0.027219609647696857,0.02428327667086207,-0.006013973756055076,0.041003115721850614
337,0.04807101714815252,0.03813419927982161,0.0534468538807884,0.0316229146996053,0.04048731228813074
338,0.04824235135463404,-0.013118053571266886,-0.003700734830162903,0.028795189259768112,-0.013888871234681577
339,0.05091096725695995,0.016990588475079244,0.021835207972249932,0.011038044115396717,-0.003883592395415488
340,0.013558336233067386,0.018985719584700838,0.005317335636471779,0.03771664589161546,-0.015337168012868533
341,0.04599871769956526,0.02384168853661957,0.024550058419274247,-7.847240638651299e-05,0.011096014970461346
342,0.04783484526008722,0.0268410081426241,0.014389694246810542,0.06637034136897053,0.019851389528222147
343,0.015730748570081037,0.060357525517218125,0.0018944092986758108,0.03095522518241084,-0.056544595831559984
344,-0.00908527378086397,0.02361292046644775,0.037691615877563554,-0.0250949900175515,0.035009549035118714
345,0.022691021190513454,0.025797188063356753,-0.0046565035962928825,-0.017436916107838558,0.008636890295957081
346,0.07899021625917711,0.05366280930701278,0.05278231731459058,0.02067708608747426,0.018042991967972172
347,0.007381932754797001,0.03710136763279833,-0.03208695046558019,-0.007397494247488201,0.019510744837766363
348,0.033642320605091,0.05441352622238251,0.032608786036309845,0.04374440721688629,0.0011418272681754842
349,0.09415422385211193,-0.00948556359644842,0.009590055567781012,-0.012421818110078623,0.03742675038189247
350,0.052678789960198404,-0.04792978880545242,0.05260975378050788,0.027787248530586246,-0.026048746052194205
351,0.019123172601965187,0.0010014160139905637,0.03646592865751317,0.030900994575917533,0.011450156497060604
352,0.03590160142839879,-0.0216178063330833,0.027318888638252214,0.05721498430159694,0.07379933298195425
353,0.0188494682981795,0.026673692886882556,-0.005080835388914036,0.016067260951184437,0.02783644099056311
354,0.0379115776438522,0.014249267819069544,0.011849826484226944,0.012724903659482608,-0.013310008795059483
355,0.023006058414227114,0.01909912242228416,0.019676630081772745,0.03714633903692303,0.029870945723187436
356,0.025666235920380476,-0.012326339560635335,0.017514739806063568,0.04459610850908361,-0.009878434049931476
357,0.10028868273061897,0.0803330415456527,0.03573667983556641,0.03228916317621002,0.029367446317004536
358,0.07782658097473139,-0.02332734391269246,0.03131577940214366,0.0029866168852352346,0.04629636457583793
359,0.048901340096645464,0.06531021120764131,-0.01780705599161092,0.03294236350731935,0.04060976614184939
360,0.0817304210611126,0.03524999164770818,0.008074179150564575,0.012074932523631806,0.012942207865351552
361,0.07053752204742136,0.011053154573290406,0.03587158589634746,0.029861285170112512,-0.0030668598856537868
362,9.494886677778158e-05,0.01884251330608226,0.010028626805487589,0.01739830848792634,0.03354085152475137
363,0.03497918156546822,-0.008638366859051042,0.033659925230454024,0.03756405949088454,-0.0029569140575811024
364,0.044119798396354014,0.023022626077020825,0.017575146000329223,0.020221704987789173,0.02532363635462102
365,0.022058918194197013,0.06056779888241304,0.02711107663973411,0.002647622053876364,0.025090625208956274
366,0.09400757305090719,0.02515502814189167,0.05403543685466763,0.004369139026362193,-0.0036993495186817453
367,0.05965505276193631,0.00721173789551242,-0.013575279533707,-0.030236196063066673,-0.0030413763992681218
368,0.0027673116686404153,-0.021176342716128005,0.02684331551340104,0.01324634856902925,-0.012654979512407146
369,0.04651199217286996,0.00851804854833695,0.043714388441297714,0.020261535746697333,-0.008530523620775629
370,0.02926447667827618,-0.017149632434631246,0.002070819288390165,0.029955458995995166,0.051863458527012817
371,0.026708249769853754,0.03627150503687913,0.020369969662371052,-0.06759484707358093,0.020847198318204047
372,0.060660825207733804,0.042069786141131695,0.005976645357526696,0.050784532995687026,0.0210856130348356
373,0.025823642488490433,0.0234981395531193,0.009281315553954672,0.04584166264254589,-0.01563243068267948
374,0.035232340466713176,-0.032781659349252014,0.025041237104181307,0.017849799362737135,-0.008373771641629871
375,0.06695252558011622,-0.055787881473720304,0.018003450857935255,0.008929941182338605,-0.002245605216194916
376,0.0012146556317648716,0.0293071043727627,-0.017386322290508256,0.02157936778005805,-0.0069845636986235835
377,0.041576410124627004,-0.02632547273444062,0.01604248014444798,0.0024723638278047284,0.017554749193583446
378,0.06887622463265729,0.0146528383419266,0.03389113105592937,0.01728101804656157,0.04084207784876046
379,0.008611147174830042,-0.020260823721323762,0.0843816345734086,-0.016226163947160754,0.010534566069077303
380,0.06565653753051653,0.03134667668444783,0.024169826427355913,0.021371933030010965,-0.02054201481324282
381,0.038611476847469205,0.02445325748269339,0.03472083845380395,0.009680555785772668,-0.013876492064992918
382,0.0934419981838231,-0.0063182489698256905,0.0034486541459874216,0.0023446997383904287,-0.021863965002219616
383,-0.0032287214990273276,-0.005717875892212343,0.03133948907591688,0.01505097269653664,0.012045875422070862
384,0.0459666654742083,0.05640928429947003,0.0015870093696776868,-0.007862931721215197,0.003219606844480897
385,0.024708562109709488,0.0017555346155850677,0.04123651800772937,-0.024730469663371907,0.0007248122102529453
386,0.020183264127906737,0.026097812303855588,0.06240275057261111,0.03002618746047971,-0.018325787970771574
387,-0.010501427358724058,0.009022179946789962,0.03561833440574974,0.013987145765809858,0.01941850477767502
388,0.04132118521428121,0.016816879719318428,0.03290616053467712,0.008183153746888253,-0.032779398917748136
389,0.04509430530814379,0.012446462323352614,0.00589601220684192,0.003527325044344942,0.012054632966970865
390,0.02894824578023651,0.04619472830840445,0.021731720854778924,0.018234396528124475,0.032697544600679085
391,-0.011739915232874357,0.0392801135107562,0.014202715995202658,0.0005094815477925119,-0.0011200634549049329
392,0.03298163208322787,0.00846282804203043,0.06614066601093051,0.00537736118927958,0.009964102198448807
393,0.036212309535327926,0.07915587273975809,0.037357541031313835,0.04833273225472101,0.003963191234080991
394,0.03856208079090451,0.003243686082850065,0.023528643844877035,0.05601712084332353,-0.021117851336123056
395,0.03465027571887382,0.049929858227783286,0.012008539083000553,0.005086397600848984,0.018969681853653126
396,0.012475582782462951,-0.004819042846045858,-0.005174619244170268,0.04103125828691826,0.03770588699371743
397,0.06934754027421824,0.05479955254053213,0.053009814825062396,0.029643945665055627,0.01671933896955946
398,0.03518800859651074,0.0036442809522112727,0.006944284786352044,-0.01158805103221681,0.028913303249404332
399,0.007762694446979912,0.014317486417511387,0.010287844347441122,-0.005579204721432159,0.00259252246477983
400,0.07488957208470588,0.06353595540421902,-0.017575684319772616,0.05214202979725988,-0.048713220117011215
401,0.0313773245875885,-0.030915271972366914,0.039741583567160864,0.033514841825144394,0.03787899248115414
402,0.05109445271924068,0.05059708266543613,0.02642781634731972,0.02274633087403577,0.08496218087091419
403,0.06198504386456664,0.007038434590684965,-0.004524811795206547,0.034133203042155426,-0.01623271982455456
404,0.018278439626031706,-0.02769897317253095,0.06245497892875503,-0.0010156407066833073,0.014328701374350735
405,0.023155767921648678,0.023283040056229238,0.02557097792823519,0.01932035618931181,-0.017950032379290697
406,0.012590307028782333,-0.009252631225640018,0.01300813936497756,0.049963041721451884,0.00823537149369517
407,0.03522654451496595,0.02957087251005767,-0.0015538848569437253,0.015418420664394805,-0.005598100093099856
408,0.062393987849106734,0.05006585760194312,0.03627563883545356,0.025324798124135683,-0.011640253110579757
409,0.045098335514659714,0.005512493378732145,0.013690960157219045,-0.019289619071801378,0.000995570432865282
410,0.045979898190565326,0.023217553289655336,0.018225439414856735,0.02393094037499882,0.006882092426542844
411,0.040553565308357076,0.04644595595286908,-0.03228110341821464,0.0496767452123118,0.0013851905972376106
412,-0.01826515744633067,0.017134712476887953,0.04282411939069073,0.0232643644102485,-0.004078073398609994
413,0.033638477850010805,0.026445438503245173,0.007190457179402458,0.034151775441399156,0.010015179862686813
414,0.04256502528830328,0.050801301728419325,0.0011466313085233084,0.002332201687901196,0.00410397626294721
415,0.03437092305645608,0.008747046187153756,0.011186008523666599,-0.002597378482621833,0.04194288238735364
416,0.04908461281044624,0.0033326568291548453,0.000773023764409686,0.0628410125933168,0.015434609094345648
417,0.03206234515516846,0.05517049650217313,0.005545794164092233,-0.01576289810045785,0.0009607992308236502
418,0.043662825918105864,0.04897654042167179,-0.02143120533791885,0.07583473934674528,-0.016911734546454227
419,0.06244652154627384,0.019817656345050488,0.03522670623003432,0.020810357292361675,0.02829644630648126
420,0.05722039525642155,0.05143694751521222,0.050357997947635014,0.02647765617240211,-0.0029791077583732157
421,0.017315031948238004,0.0683331717140308,0.03134983794592444,0.005573009478414252,0.04204997727819826
422,0.08537565024096373,-0.001512058326223642,0.06694663532007583,0.022032868400210348,-0.015317930197374818
423,0.02381603640617212,0.023429874891785035,0.0683323749956899,0.034255619169154615,0.006818383852012462
424,0.03713598757134712,0.03197579407813147,0.041392103354275754,0.0010022339397109392,-0.013273277908319725
425,0.06193409655628381,0.02931135786661358,0.032080499679988606,0.0077411171693794936,0.027558275436790774
426,0.027244660377591896,0.04570422848834906,-0.026431413908797035,0.008844183140417535,0.011522096603060824
427,0.036668533154483075,-0.0018454144140013966,0.02137031157778907,0.036101928268046056,0.007407063189944071
428,0.020858628045543077,-0.0388292858963167,0.030523456666825342,0.07022528639591875,0.034617959472091765
429,0.04115688705491736,0.01787412047543019,0.012167423172992391,-0.01652751826945111,-0.024930552360104646
430,0.057962533539910245,0.0004926704779383102,-0.00409300977397468,-0.005839924144713256,0.03965479153552104
431,0.09379974212082731,0.05382521067656811,0.027277762735841815,-0.027845554953216462,0.007997016294024181
432,0.04237354754752961,0.04183325378311559,-0.011775338817651729,-0.0018592198467569838,0.02857988417942033
433,0.06668463822873033,0.031644747130076534,0.0018227413927887626,0.013653024312230902,0.02697529400003984
434,-0.0035754420897692873,0.034515933445952905,-0.0011908599456140942,-0.023260080014674722,-0.018345246724432458
435,0.0001715772866263121,-0.0008889157721002259,0.007521525028394223,-0.013027946000827795,0.01118383461898605
436,0.01664564431814103,-0.010186867295351749,-0.014215409980465943,0.03410950824741867,-0.03645382034668806
437,0.07210947901316021,0.03400874516795466,-0.00560956449807191,0.007895086867133213,0.010836917730588555
438,0.11315272676029488,0.050189598946363066,0.02633524849259607,0.03792437480250899,0.006553037031013861
439,0.04818069495613966,0.02964143404936766,0.0020120757459543186,-0.02216744644770678,0.019924146051162422
440,0.05209580865123183,0.03255221603018491,0.005724233335816583,-5.067912445198396e-05,0.04540076687696365
441,0.01447871712661906,0.011222348686424466,0.02760559677737138,0.037939501549348165,-0.004264815451486825
442,-0.006308470411558631,0.04283127365319026,-0.017240329184261178,0.0013537943842738174,-0.031218112301850693
443,0.05823288864228776,-0.0023085164432412597,-0.03380113096630984,0.04606322009003474,0.025455061342608533
444,0.019035402601453477,0.01808493446742443,-0.020008879616536097,-0.007077489241271514,-0.021002232575708695
445,0.006705583051173747,0.03389693151358671,-0.0003689371551836018,-0.009654335316746273,0.01969215972243397
446,0.026425096805496207,0.04911104987960311,0.02826961592287371,0.0034457926541341206,0.058903861050627816
447,0.049803473866275115,-0.010772466952431151,0.005179356479806385,0.043610430543402634,-0.023930195460123777
448,0.07585751499784406,0.0008937485759320145,0.03857041552911653,0.05822629739309513,0.026461110371148195
449,0.042336413694920895,0.05585605176881133,0.0015435075732827541,0.014614582886001721,-0.006996254386192076
450,0.08249715851612249,-0.03813248791437237,0.024962829755270904,0.00909772902562998,0.02546331172129009
451,0.053182560899407504,0.02676659226062818,-0.03245454421090347,0.012933793275564357,0.004878772974388361
452,0.044483418590715196,0.009619560932211352,0.010011028907635926,-0.004034982213167319,0.016905073311368868
453,0.025880018951345972,0.002750782303963232,0.008946677187996965,0.027229099659341505,-0.0050511608143602085
454,0.0429403286479754,0.0437272033026063,-0.012629075883293242,0.039748614708627616,-0.01047385060789846
455,0.05845476959642285,0.020084257381883092,0.03430881222307136,0.018199373808198416,-0.028455127272978237
456,0.0768217681575175,-0.0066388126951147375,0.002246756862995617,0.03453116587773125,0.007052309018823144
457,0.021540353127697122,-0.028992087787096294,0.01994540529836671,-0.0071530325702843425,-0.026098137074725303
458,0.04247217473277463,-0.013350863101221466,0.0280527416352373,0.0004573593904395974,-0.0011500818124554613
459,0.06331876318254225,-0.003978001126566562,-0.002772747998706378,0.023857955067252506,0.04776125944271912
460,0.02483162806857085,0.0185437692385087,0.029658864379517164,0.0019841711858603803,-0.0226789529783909
461,0.060597074461645285,0.007155592076436919,0.02958256427280505,0.019315355695379642,-0.0003928221202521378
462,0.014593673345176231,0.009556226611213081,0.04073213811355212,0.03044165765802324,0.026892295896187118
463,0.04701217873900517,0.011640979974345619,0.005880210778471988,0.03428561669679958,-0.0028963937865446967
464,0.048839689653318585,0.012026939045546952,0.03875771758854892,0.04272770591430312,-0.007381765306554322
465,0.05745092152871153,0.04734298489277735,0.015456070714798912,0.014753698094464474,0.031055998231176607
466,0.03288937872174839,-0.004617227087694057,0.031884603283772996,0.02585421591672336,0.01247622078296784
467,0.032153811160534895,-0.0125029165204667,0.018674323348488304,0.004998524263486219,0.04276883113086014
468,0.0508633521451215,-0.028852199360426156,0.03302053625718584,0.027398282262137585,-0.0022945603981543066
469,0.046376137950164265,-0.004335614120446567,-0.018121191643570716,0.0214726529954663,0.04258009885470787
470,0.04654193217168334,0.04513401306481243,0.038834686794808115,0.039200605104336005,0.013552127880376352
471,0.029835021571765798,0.051187583371794375,0.03655566940137576,0.04550792608522599,0.029821218415331197
472,0.06215570671346974,0.027124861959730885,-0.006419928884225878,0.007808298232317304,0.035484734662194074
473,0.027740810308278074,-0.013971487825797843,0.02067645360330128,0.02297240199157617,0.026371690317028407
474,0.024404652919118846,0.04480834081382876,0.0004606078620115379,0.040463212019585415,-0.019219376603389
475,0.06191823624923939,0.0373860120024922,0.002656120768203004,0.0007988496293524123,0.05044924224544467
476,0.054660184174167924,0.003917345858400367,0.03520723120057392,-0.0055499727531953345,-0.0021582605086973112
477,0.051567795947539054,-0.0014344272020505216,0.017135582505331242,0.021600074154439375,0.007075065005029949
478,0.035288990093048624,-0.019313461144238726,0.02306546482684474,0.062019971722734324,-0.004059091611224808
479,0.03492171293436286,0.030453647309145588,0.0037893309862745417,0.03626662998525108,-0.0384846963303049
480,0.05259382769979204,0.005400695623777837,0.03649571714549984,0.08378384242696059,0.05868201882923511
481,0.036821375192236695,0.04539932145099268,0.0001454505412025,-0.0048001170218462215,0.020712940031087052
482,0.04928805791221937,-0.023805937487241673,0.03032525546334632,0.025218542169184715,-0.0009372920611814644
483,0.032369411083750556,0.05901614101465948,-0.0022810175311241965,0.05204064841324407,-0.025395042155227643
484,0.004197785700841043,0.04883008718206853,0.0504675814508209,0.030319263507903278,-0.04388606785565976
485,-0.01870410410179424,0.01675443041446308,0.03938879669101586,-0.033677026026037726,0.04076024395975958
486,0.06367781249393954,0.03347603054177776,0.05468800901248453,0.0398599105399143,0.018546329750264434
487,-0.004218215042255262,0.03397024181447966,0.0069310883527399225,0.00273325374259048,0.006731385152070279
488,0.09850974888662552,-0.027148438939298858,0.0357329878795646,-0.0015239996192489835,-0.0021826541124568277
489,0.03520159205915311,-0.005218372283338009,0.002824639966829042,-0.004410954751125629,0.022293309268892336
490,0.07282275908548314,0.01715505052195787,0.004800799244768228,0.020475775340453844,0.02200252099557448
491,1.4105610390668932e-05,0.010624071328788415,0.026924542886839098,0.01034918218426828,0.008238847083757125
492,0.028841400791522052,0.03040608366903989,0.02544136040970446,0.03068553670253834,0.04002301343916468
493,0.08921884242961582,0.009722751606072463,0.02293645376252192,0.053786061987037136,0.012345297354672638
494,0.05245758700692613,0.004155449821896676,-0.015209514205252165,0.005291001313944517,-0.01988341153003383
495,0.011258861149624266,0.005342746508483634,0.05252990184437589,-0.0052656590653075335,0.03467904586554003
496,0.06066609196718139,-0.07605143274957767,-0.021122414368782965,0.011743066323838407,0.03671624296776047
497,0.030142821349967562,0.0006694870203874936,0.005886222169025826,0.07951881680988092,0.008770288634898926
498,0.022005856098164744,-0.00774467103284678,-0.011187860418957233,0.03191975651708793,-0.007952784540971702
499,0.03417972952002476,0.048090045257674054,0.04326072303278111,0.030559730217823062,0.02984728824178771
500,0.017984909800474753,0.03650079691109601,-0.005880518901264435,0.02615818544492358,0.039034718238377585
501,0.08072688902320568,-0.003137268239724711,-0.02294902858993375,0.0380525072656178,0.01973963533211772
502,-0.018759103062852278,-0.0028100509301503354,0.02914602140277739,0.03347955945249622,0.009206036180368785
503,-0.0021901540630841305,0.02329606836591047,0.01506343463007857,0.005828733444974106,0.01574751242475636
504,0.032469675282950285,-0.010156216698308981,0.06759714092547725,0.03279348683995955,0.057526016435378725
505,0.017160141252568595,-0.011053049378631385,0.014102695592623097,0.051487822527211034,-0.008152281482130042
506,0.016828461179507946,0.014216740434120394,0.044233676601867646,0.04529073737636291,0.032753478723441365
507,0.08102742601808545,0.01866999285176722,0.05661554125088523,0.033565509633745494,0.02335823824977753
508,0.019014112110518473,0.026144643560786923,0.03930191457806762,0.0741878828307783,0.01183651888844021
509,0.0289219761078738,-0.0048405579493745465,0.024741497401000973,0.005126957400670632,-0.044270926766502815
510,0.02344353132325161,0.039367647271252325,0.017694394600534773,0.03719643830538059,0.030190414287891893
511,0.05246045467301482,0.030103729805612045,0.04025007560566096,0.00826058777617846,0.022790895959769204
512,0.08823059705684555,0.05057839207901391,0.03960174513662138,-0.01533696650567897,-0.02721930763278733
513,0.07911428081336712,0.0022984242287831433,0.010177751023710713,-0.008697905873245296,0.008152721101000515
514,0.050413180628203456,0.04851162270268222,0.03838976563302249,0.056173705626994454,0.017686523779367153
515,0.03982851926438691,0.021400814677708657,0.011958224238661108,0.042935260938755694,0.015377755787645053
516,0.05569867868150258,-0.04483137070692348,0.01741038524131433,-0.006750939367262306,0.01202612248409
517,-0.01198259325303876,0.013596225859355049,-0.01938694544216657,0.04188345664460722,0.04330717862291935
518,0.07763250136826455,0.028422091140091865,0.0022894753940825483,-0.0013509134339937945,-0.00028406265754099547
519,0.007176600403714281,-0.0020997842208425226,0.043830524261786095,0.03186392523658369,0.05086086449318258
520,0.04711143126528237,0.021055563251852205,0.014209465415807124,0.02917786893919836,0.037481055955930674
521,0.05750469910179908,0.06892858571898379,0.015853508202423056,0.06104721561875379,0.009489043662834835
522,0.07997138630288488,0.02496024301633798,-0.014904747791977924,0.016086161123018954,0.04634527745939163
523,-0.0017498452523213026,-0.007485935856458663,0.007126153354936363,0.05464272556779576,-0.029009249104779738
524,0.04812969426434147,0.021151916729400515,0.05492122910276812,0.030839800903091703,-0.0077195530349508466
525,0.08101201089169442,-0.0035337015715664237,0.030669270322401614,-0.02656462308339123,0.002134703641822037
526,0.03933331234935269,-0.006450375718779452,-0.005475706806983116,0.04515607623460347,0.010888150860255222
527,0.03248400736316265,0.036925134656336255,0.025717318609085972,0.07044656010633206,0.012144673875141121
528,0.04428490587211348,0.0315112414647436,0.005474169938702736,0.015714127268781297,-0.0013980252831017523
529,0.03909021404649188,0.02160779272943612,0.0264156897151403,0.028966519208351194,0.036783969510096194
530,0.04973353896384943,0.0393940376054735,0.019884054658664774,0.03483470420080759,-0.0030095593884482503
531,0.04878770653438069,-0.0027912395571212203,-0.0007937691780874889,0.042344502811878404,0.030873441430640025
532,0.00047146287824972877,0.03893757310344605,0.0398023371119964,0.04545803913272437,0.046307440741762705
533,0.08329869498495768,0.011537832305252089,0.016996242473650763,0.019001348592663874,0.029087708852691536
534,0.03143433604337718,0.08079087461211903,0.0362193575799486,-0.005637891909764603,0.03055110615770586
535,0.03014469410693965,0.05388161769637998,0.0075965785047078516,0.017083909574305778,0.031948281470904984
536,0.08925262692355355,0.005824410275611536,0.026122488669531853,0.06373439014729514,-0.009323847345310018
537,0.04713312764036842,0.02575799487874747,0.001354889948030809,0.015616399748230425,-0.018559171514818246
538,-0.0027575893623991523,0.003791908362177095,0.023951617801074764,0.01837997286228301,-0.0017250823134462396
539,0.007125711731107062,-0.02168651708606188,0.02640811481896952,0.044401994013693234,0.02259221038320336
540,0.05213920619971257,0.014337933117151647,-0.05710844869623612,-0.006843254839077162,0.015875660611585057
541,0.07098675626398403,0.013588498003375082,0.0011888171530818707,0.006580508270158843,0.04032251685148821
542,0.02995937608448649,-0.05855947437193212,-0.007594033833991691,0.004175220614339947,-0.008312977832283575
543,0.031219379487723742,-0.001833853648115058,0.05231624808137449,0.009024162777548379,0.009768753469448388
544,0.018848424219781834,0.02292185673162911,1.004494306718523e-05,-0.003428697349649216,-0.01727093315323606
545,0.035583955019618495,0.04066155911547179,0.00513072606862545,0.046930266123745755,0.027424232649136775
546,0.05131288808711221,0.006520165950296364,0.010200707176183155,0.04598022583109199,0.014878154494772738
547,-0.017668611235186853,0.009690121350817186,0.013228382329056099,0.04012002113078841,-0.02205469772066208
548,0.10678445844010719,0.01989873854827845,0.042370860539353204,0.04245069390385945,0.006260302942310558
549,0.06283219366475114,0.030022907048556792,0.026649448939652726,0.0008352858863647598,-0.011136717268806329
550,0.07912373699149845,0.014784480176205353,0.0062601870874616035,-0.024794345210198503,0.0005265884142426347
551,0.04649071850867945,0.029034794615479365,-0.009464790417811989,-0.00943178072014474,-0.008948873629909926
552,0.019740945013975976,0.006757596703210947,-0.003460339326008495,0.0062818095364943205,0.04154664819640195
553,0.07104313031467213,0.036584901602728905,0.0442407762388994,0.05337504165173248,-0.0220654470031514
554,0.06312827709804913,-0.00015070299744522186,0.017885700295444635,0.046293666911425814,0.014759478458103253
555,0.0012265827618384018,0.023682281239245467,0.01821688470512367,0.007607959632691582,-0.029783077865734513
556,0.014281243806738989,0.02933006220384784,-0.005568568853522138,-0.01098467147437839,0.02851066161575085
557,0.0413103593648683,0.06093221359606273,0.017825807029068996,-0.026153686697287903,0.03893820141475294
558,0.01370259477942117,0.03219926965587697,0.0446817439495929,0.044537878291589485,0.018452096222203396
559,0.06208119129538821,0.04040079069889674,0.0578588532505613,0.007690256597136347,0.019182146248267824
560,0.08507523028061363,-0.02390412744436952,0.016406143061830785,0.04242403963186022,0.045227505685948154
561,0.039867848925566586,0.014091418853789192,-0.020276888351109818,0.030902833904172106,0.008483932949332307
562,0.05776727876215715,0.0308162293746491,0.004961003223794594,-0.010158540377686357,0.007945973214283697
563,0.05087314649589849,0.003976492808711374,-0.0016119588301707157,0.02845315170450709,-0.0006293765117768395
564,0.08358444245269765,0.027101043027176586,-0.013720807189124828,0.010199407197684862,0.0021380925915358193
565,0.030906891038628592,0.02382185499485151,0.011833114240901516,0.03900746218309672,0.01570583548508318
566,0.030251738945911544,0.013967568742217143,0.04398815696979804,0.006661658463444353,-0.000537280669304844
567,0.07819648191840357,-0.01668129024594876,-0.02275149177712717,-0.007549423368515625,0.025126992182759156
568,0.06812858830144967,0.048685033175627467,-0.00341214333055014,0.001540160100298486,0.010595148271879906
