,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
269,-0.02737430711019756,-0.00960222019230006,-0.005381378164918978,-0.0197872240041795,0.009227828812528557
270,-0.030313028419821326,-0.041269977804816706,-0.048531207951826784,-0.01395257699886317,0.03287073633150269
271,-0.02363415427229565,-0.008249775296336099,-0.002699177334410219,-0.024327918697769218,0.011923061775811391
272,-0.03915253809662341,-0.011610733308518547,-0.042035344082327175,0.010946179982185148,0.007214304127213596
273,-0.058062862025084816,-0.08493804887458582,-0.08857557300171581,-0.024459522651869143,0.022264153657823655
274,-0.019541115761882628,-0.07588788893965694,-0.07094884404979274,-0.017490515453227773,0.03100169842248109
275,-0.07381698764067533,-0.01638851814858322,-0.06193658951593715,-0.044127285257876146,-0.005125760520582316
276,-0.029921300354601926,-0.024917977991885665,-0.0517941898890969,-0.03970669317362239,0.04831298548106185
277,-0.0572940788588727,-0.0324949708588718,-0.06622828170782098,0.00321263453114623,0.03766765109557746
278,-0.028586402899866987,-0.031197929438843697,-0.014922315735977947,-0.059213462309101426,0.029693741562711613
279,-0.06513223008857387,-0.0354883395013714,-0.07574636872159903,-0.02843026223368657,0.010523648482594053
280,-0.025600739834473214,-0.055391297315035136,-0.05856844936102462,-0.003873072943293236,-0.0225035519045943
281,-0.045353442080889816,-0.06100517516945486,-0.04534396043141028,-0.033656170626532034,-0.015544008778058263
282,0.005119054566616063,-0.06614644435742907,-0.04378620930806223,-0.0061174461903687844,-0.0318709409048973
283,-0.02688913065263406,-0.04726113145050357,-0.014728967424079734,-0.050890274349748056,0.051496336071936745
284,-0.028492938982988786,-0.07605532942624375,-0.03409939059895659,-0.03155847063163677,0.040126081210392905
285,-0.05142655320780062,-0.045363747600941064,0.003957338134626491,-0.01064978422493873,0.0060357030751251135
286,-0.0034898531223915286,-0.13280691478420253,-0.010174767786111427,-0.03073340441953487,0.036840576753176514
287,-0.0015334132958741236,-0.04732893689538472,-0.0073571804014296496,0.014512689968482761,0.008189050078133827
288,0.001069271072580887,-0.0806621885305419,0.021474840036204663,-0.02302536397229314,0.031068409177378815
289,-0.020373438428284207,-0.07130261313180854,-0.027282076432387798,-0.010492168745093658,-0.03073184121096691
290,-0.0007962837582102074,-0.06773260877736254,-0.03507758979489071,-0.01339584159267343,-0.0012731636419508106
291,-0.07292448328208771,-0.05968524784285467,-0.039492911863549696,0.03782992802953916,0.03481195929723011
292,0.00968948041072907,-0.053305124625725675,-0.038031347193176746,-0.04599365842556206,0.009468654435152934
293,-0.028234120319235518,-0.05593532369954646,-0.037017468530709974,-0.048701072033075776,0.04134460815659533
294,0.008818822786411254,-0.08778779739466253,-0.02384460745557267,-0.021814823135630008,0.028495129213851205
295,-0.08312599065064007,-0.08042245356615153,0.0020371961211321787,-0.027284579332707466,-0.010615337783711523
296,-0.03202549916479889,-0.023430454399725558,0.005329115871380592,-0.03798959030525997,0.04832138968237711
297,-0.033663949145525895,-0.02582754292316534,-0.03460449535045781,-0.023323464480845473,-0.015367867422203826
298,-0.016051903535446627,-0.031539867843311274,-0.019741202617597226,-0.0305806659396106,-0.002189676629936188
299,-0.017477628356164898,-0.024352620669190177,-0.04134854701519761,-0.03535604108099836,0.01744584421693383
300,-0.0005365127337655191,-0.08185179817491935,-0.07245971209943942,-0.012609904050622492,0.005483126965743139
301,-0.040541011251801186,-0.06266584954165959,-0.03213500744170598,-0.03468853046187035,0.01490680213072352
302,0.003212756617351764,-0.04855303470393496,-0.004151244044250139,-0.015006899601072118,0.011131884967855037
303,-0.03028946850225933,-0.055259738154009606,-0.024612988292044908,-0.01637569142152377,0.021785231336244697
304,-0.0008472695977728892,-0.10673994782482209,-0.012926034497883376,0.011477209526125465,0.03211251914627572
305,-0.030533950404980952,-0.038085510517328926,-0.014565450217212339,-0.031018031594855257,0.024960504342552887
306,-0.029695188966369745,-0.02321064796791798,0.0007999805083049685,-0.09511568672605848,-0.0009084108104365588
307,-0.0652086143878714,-0.010117470835983411,-0.05190825779123465,-0.046630552983048114,-0.0013923354303260007
308,-0.025929351129545863,-0.07020550663544878,-0.024809767744491524,-0.07672981582925653,0.016310417076874695
309,-0.07166122165252083,-0.036088201719952064,-0.023054151591079486,-0.027118116537708514,-0.002799862079231774
310,0.002173167336981511,-0.04667529980287723,-0.032864273137722756,-0.01248112458047009,0.014541550340478031
311,-0.0010324137495642538,-0.05840891427285869,0.009457058830104503,-0.09606700829258036,0.017529667482837945
312,-0.022242511206416977,-0.038304651371401176,-0.009442261669212582,-0.0320394532389909,-0.01665895043026483
313,-0.04720681582160574,-0.05216075841591524,-0.020708371443093676,-0.01101688906840953,0.04792849402389101
314,-0.0022627000802503128,-0.049727224810602134,-0.03518399422984394,0.01188556914614223,0.013955888863330324
315,-0.009683881439274197,-0.03281758623150218,-0.06348347451528465,0.04000841419025671,0.02863730392144113
316,-0.015664613353972734,-0.05518285318595584,-0.02441400945890132,-0.034450984037758904,0.01088986275735876
317,-0.03117772008904026,-0.0648258412771226,0.010495715577958623,-0.09632000009389068,0.00861133938923625
318,-0.044080552244331196,-0.03911717251758673,-0.015053018510971239,-0.07110502651429702,0.01642339084239151
319,-0.0457496322364041,-0.0739209998783189,-0.05916231884335386,-0.016989903889006803,0.011601125883711113
320,-0.04949853018210104,-0.025522364362171795,0.0027691800241463524,-0.01614307591989515,0.03063791977765386
321,-0.015792415752429362,-0.050208295505061507,-0.04883746964751771,0.005218606729904485,0.023869651298788114
322,-0.018377116008409338,-0.04203553431677718,-0.05925187561066444,-0.04300613365449404,0.029748704595237263
323,-0.044220900342056946,-0.05443517501191164,-0.013700572902850927,-0.0600057817117689,-0.009725256652635942
324,-0.015323710664475946,-0.10176466241975612,-0.02735297985607249,-0.03662903590243353,-0.030653626631258885
325,-0.01930284632688173,-0.01593121243921451,-0.017335453158566327,-0.006428791423001734,0.025775866894248396
326,-0.05244682383201016,-0.07551728720898891,-0.054963194664377914,-0.018426307777730577,0.07497022823178744
327,-0.04068351817118887,-0.06789129106487525,-0.04781007313817246,-0.012238988456867625,0.0038789722205574972
328,0.004555559372596922,-0.01216402945424285,-0.01425856187449189,-0.05501519449863618,0.030653522902843733
329,0.028153154170976875,-0.0665195930467742,-0.01995431109577306,-0.04097553302043577,-0.0006649875717347393
330,-0.04949116429421302,-0.002693861679176457,-0.02002013773209051,0.008915097402185324,0.04062884651785886
331,-0.046392730840309405,-0.022271381275673907,-0.059908007859259295,-0.022984108027011063,-0.012612499146686662
332,-0.011083765405692225,-0.02457952525208577,-0.003974021367696553,-0.04547949803081993,0.019249022105506292
333,-0.07026282178755716,-0.0250864457888522,-0.031975130525567975,-0.01766581979529175,0.03100679318275127
334,-0.018599412187047342,-0.017371034352094288,-0.009963500726144733,-0.04207399633413167,-0.03825635052152717
335,0.009751980259985379,-0.06679348475279513,0.011757605268106671,0.007093956746868395,0.0006030443694538534
336,-0.025991700106318755,-0.07993618263996687,-0.03919118612945958,-0.021388208218122835,0.0018244097582177377
337,-0.018290927473168905,-0.030272162763794148,-0.03300041777317584,0.02228970527803072,-0.0003773289263938051
338,-0.011850692356113043,-0.03869463047946917,-0.0672605029175714,-0.03531214934964796,0.002898701219770705
339,-0.03288777863897022,-0.09618267392292301,-0.005865547155970985,-0.016929195383080447,0.02153652054278843
340,0.003488433066309249,-0.06669617621504813,-0.045849837904762214,-0.0019629890921211146,-0.03228956567481369
341,-0.02148132780270647,-0.040528271758702605,-0.015391005446566705,-0.03549888512105278,0.0015360013208387535
342,-0.02708849397292849,-0.054720315264597065,-0.024780230527274055,-0.0616454740027448,0.032820338439126816
343,0.01954539566183111,-0.05025723381929111,-0.040201305642443175,-0.005594099477698937,0.0033552037212404664
344,-0.04806847308389556,-0.04241966850214448,-0.00438047138524524,-0.058022880083154336,0.01593156752962105
345,-0.05001805807141122,-0.02548699893135568,0.021486155172244392,-0.04008804636579951,-0.01037000728354028
346,-0.018589315547797414,-0.10644848632012997,-0.0030508500849103317,-0.02059889412766645,0.0111816700436293
347,-0.013775910680679829,-0.040988874097913096,-0.038887718644531166,-0.018023290671814223,0.018745030979532524
348,-0.06436692068710971,-0.039943933776143525,-0.06553747447084797,-0.009991805785269406,0.004330790114821181
349,-0.041742357488118775,-0.02792376711052848,-0.060350324732370696,-0.04557404750293583,0.03527718429749297
350,0.016461133000231592,-0.10136729490437614,0.02789692421903898,-0.005208277937642669,-0.007105534150192697
351,-0.017156936348461643,-0.017256391446805814,-0.0029578598956956914,0.016223753280085962,0.01865221858226133
352,-0.055835324132498365,-0.07790775805292272,-0.05044785493612521,-0.01962771545957916,0.03033438284590173
353,-0.06123609612629438,-0.03963877899511812,0.0009119814851065535,-0.047219796582781505,0.035870739315930655
354,-0.043223267572732406,-0.046987468000009726,-0.04915656713387275,-0.04991849879324308,-0.02094248274596618
355,-0.05253407089979153,-0.018902570680416102,-0.07255450896068381,-0.031161402650735377,0.005706250767941382
356,-0.06604952461533252,-0.039379337542424786,-0.010856987695438322,-0.02658700348075373,0.03177234947418006
357,-0.02497238487356429,-0.03971643859294625,-0.01807510257001173,-0.006210879815128671,0.03155837231619182
358,-0.012719381162887419,-0.04200824891213282,-0.021264767261237494,-0.02643328760134424,0.02861458887297763
359,-0.036542782595645286,-0.016205026589244647,-0.09144087312715421,-0.005904529593170542,-0.0030636883543593467
360,-0.022773210424534396,-0.027586602326521364,-0.0228456081463926,-0.03762040314060294,-0.0012562575516669727
361,-0.030872129313970615,-0.07496552098036068,-0.03280774137092931,-0.02664784610651172,0.014348056183490684
362,-0.051103012968266325,-0.04368919686267527,-0.01691214709376591,-0.017305268129265767,-0.006488596148197283
363,-0.020627809741119146,-0.04848534207938471,-0.06447264008638454,-0.045068032431436034,0.01840409618692033
364,0.0038880602625748035,-0.06236779307784277,-0.06136845922319482,-0.03325429941841521,0.023108965387824126
365,-0.04191223001219655,-0.027926693524241337,-0.01771857203104073,-0.047952729817779115,0.046359778887689086
366,-0.00281344332460313,-0.07472746663206022,-0.01239841350358184,-0.02056846021514282,0.02035182648205273
367,-0.046079618551343404,-0.04220610528823574,-0.0077093278904097895,-0.059148558891314894,-0.009339088004030844
368,-0.02213059898018971,-0.046729592619196826,-0.01778871257798718,-0.022240331681558572,0.0492328215451033
369,0.004392654494046725,-0.06565346230864953,-0.03155603301693379,-0.0713811980458207,0.036531223803941915
370,-0.03255171905123048,-0.025738425393183384,-0.043796856115054995,-0.012964722260980796,0.0031903575075738857
371,-0.04799841279464275,-0.06993053567863226,-0.09694297154312458,-0.006177070439483512,0.006008538337233971
372,-0.045986947129314615,-0.0652938808998979,-0.02922109325928544,-0.05584940933724569,0.08092133023794634
373,-0.0357941128546031,-0.0833909879019958,-0.04251457414380518,-0.03146484668564562,0.0017153483182310765
374,-0.024182528733097175,-0.07230772302261972,-0.06215333014492227,-0.025190745540384474,0.050063302800550526
375,-0.06083928464456606,-0.043935491606995114,-0.015776305837090925,-0.01858365406324362,-0.018229580979166677
376,0.00015060063339513335,-0.10820679160038132,0.0026619440060380493,-0.06846799209328136,0.009253557456354792
377,0.017838268766363647,-0.042150290862367434,-0.03932585473116836,-0.005800625566374673,0.04565152667110336
378,-0.007150292032433836,-0.10552690509820216,-0.04593353414612139,-0.0071816972254798075,0.017551580969458858
379,-0.03902350514877614,-0.032399374353703714,-0.03505623027191387,-0.01448782641533967,0.057393200827692246
380,-0.04173526192113264,-0.046752606699285236,-0.06201354539333801,-0.03306736469181709,0.015390810533948068
381,0.00506238613407974,-0.03644971915907399,-0.020461005791500602,-0.039389512664362435,0.014235145926883908
382,-0.029565444766635345,-0.039248784172908925,-0.04217374382492254,-0.006319692663161736,0.0066090193028503314
383,-0.016307901992418567,-0.04845638226634023,-0.025958822852872394,0.01982056554166837,0.013057254763671922
384,-0.010212205520367038,-0.05388282771523099,-0.05456413338753857,-0.007880077352133752,0.01921768961651016
385,0.018254157741238747,-0.04534125588777151,-0.030903188799711323,-0.04815480858023432,0.017702161601023652
386,-0.01693742900998387,-0.08420659775552497,-0.02837901183903398,0.0025464612308310026,-0.001020680420564098
387,-0.011429981633563588,-0.013425220929542181,0.003567898925633417,0.009671271377466076,0.046137309857170294
388,-0.04616639864176284,-0.042854001673405105,-0.012745176982933037,-0.013872664228592495,0.018482627023223508
389,-0.06161679117642251,-0.0274090112115411,-0.031976374496429795,-0.0349621743740953,-0.004837332618019626
390,-0.0360711682942611,-0.017407237462794895,-0.026693824276920852,-0.006404375312585568,0.006043231739018495
391,-0.03853094611143983,-0.07114271479806729,-0.04144671062989708,-0.02706969841042271,0.011134018216698535
392,-0.04519175361716141,-0.03943309713642601,-0.03005757120591183,-0.047106245546079395,0.0012915101838155882
393,-0.02353624549038617,-0.018989750931032463,-0.08145977781926665,-0.035336147623699445,0.023985386221703004
394,-0.03444302791254278,-0.07723943170220676,-0.01687962665026384,-0.008502686839192178,0.008280529367598433
395,0.0019255937539710555,-0.06640678665486843,0.011591732330503016,-0.051110221468163054,0.06553812880339611
396,-0.016355533949281353,-0.0336580949295072,-0.04069091995860458,-0.03630318480560193,-0.01624562810485532
397,0.006805583786677283,-0.10674168464505664,-0.004979660473109437,-0.03939255839764927,0.05431580166309358
398,0.015288223446762339,-0.06962790389759031,-0.03873207486249858,0.002386243326492658,0.05072972372530038
399,-0.0528290767607113,-0.051198666276647355,-0.013881746930417826,-0.026595199024490906,0.005287725233989385
400,-0.007284332058513236,-0.03862543911261986,0.004393134109527463,-0.032491256522077204,0.027572930011065182
401,-0.016384757979747606,-0.06519369458612317,-0.007915778215155822,-0.006328256016818301,-0.008166330663784341
402,0.010069631079240823,-0.04507673961842588,0.021893779674760878,-0.03967839734267723,0.0006013128150166489
403,-0.018862476216164714,-0.03333369839160686,-0.009322002657888592,-0.008310617888003394,-0.018866544943317482
404,-0.053929386918675624,-0.01223477575273374,-0.05533105822715342,-0.024025155702313634,0.022304154379600316
405,-0.04446128851583895,-0.058081010405201694,-0.017997734238995772,-0.02890131660411342,0.03757848756678197
406,-0.04664195505698624,-0.06560477778937727,0.0020034446454894423,-0.016624696620132995,-0.0019109567605700521
407,0.037436218553027,-0.04961945487537842,-0.054609331244177585,-0.025431003028967836,0.032722801501255526
408,-0.021429141411052195,-0.03740947382810752,-0.015170988240714852,-0.04238200044250364,0.023420048922960734
409,-0.04250265565116965,-0.03881377446331254,-0.012219995379866936,-0.04095280017086609,0.012475259336899839
410,0.017552668315156356,-0.03370924219983488,-0.020578364519124297,-0.023048701032330605,-0.027332941604144845
411,-0.03222057199665632,-0.02517244785845883,-0.061101714832102104,-0.05900250459531516,-0.05963033967909861
412,-0.07448837810496402,-0.05971164692724453,-0.01440917891221862,-0.040813419571044805,0.009136367221952177
413,0.0286276258784748,-0.03774751132655357,-0.027627329262839468,-0.019123263468219614,-0.0021904128918095456
414,0.014985821159702354,-0.04399000731761754,-0.015227932630685892,-0.009396449408740903,0.032845898973333655
415,-0.024471842628220202,-0.039282823531731424,-0.022903477188543037,0.009515972646864582,-0.012599940742881085
416,-0.0340974417505611,-0.0729024345445823,-0.0481460689317012,-0.03629946115613445,-0.016368373924814328
417,-0.003234131511712794,-0.04517217797484383,-0.07189803669292448,-0.05501605515687319,-0.012609806116932909
418,-0.018843223977608976,-0.05325928004902684,-0.027437981980105886,-0.006581788179495433,0.04633691984309798
419,-0.04355660325181473,-0.07553574470432269,-0.013958857080777876,-0.012708325508961393,0.004966336761355124
420,-0.047292385102796486,-0.03173857716380507,-0.015242603147539113,-0.04942960799977425,0.004898737652588803
421,-0.03904901384737378,-0.019866663825730397,-0.017333480145110547,-0.027508578925378335,0.01507228377042652
422,-0.03083332742161765,-0.04196692876954922,-0.002232986958861409,-0.009265136355335676,-0.022356696458827024
423,-0.021202973843065465,-0.05872269750736642,-0.023478518501112433,-0.003935829322928686,-0.007464566069651031
424,-0.04628879297553895,-0.058341103299547115,-0.008372386233941376,0.0166149543516797,0.01518835740394427
425,0.0048052372759447475,-0.02482030799813349,-0.018366980426403206,-0.02040340199257673,0.0352481341819725
426,-0.03487511920620573,-0.04334790900225701,-0.023124744571939342,-0.04141020619232497,-0.02031032806828113
427,-0.021224144649451587,-0.07103070114039384,-0.07943311611291741,-0.05627670176864317,-0.03260088765572964
428,-0.026114015688019337,-0.0622510472267225,-0.01520248832550162,-0.03562832600270357,-0.028244444116051686
429,-0.06532057845915586,-0.05697418925853753,-0.033660752549085536,-0.003317602355500123,0.02396450754264075
430,-0.049522577953821145,-0.010355446143801609,-0.02548340861450893,-0.030645795386984937,-0.0028409564417903876
431,-0.0691122148706005,-0.024277516814715867,-0.018361655416578897,-0.020856346442939322,0.007987288568674108
432,-0.03288731692221077,-0.028368748398050387,-0.036336052425268016,0.00017794581715485647,0.004783761098569575
433,-0.012716576517890784,-0.06989964378100638,-0.016820508108310872,-0.03986506768576775,0.02572135224575676
434,-0.0430183647386688,-0.05882727703998005,-0.08295910780299313,-0.04731954244168211,0.01812505636458356
435,-0.026727880445428325,-0.06561602948663343,-0.049253665623771536,-0.060968494868988365,-0.010435921046322405
436,-0.030919583219669367,-0.07914133660942473,-0.014436487961068297,-0.03382910249538842,-0.0028010923240111563
437,-0.01922496872685986,-0.054076416991885166,0.037945097718231124,-0.025750104885748915,0.0051559511697473
438,-0.007668076546169189,-0.06857256741066549,0.002197422961106791,-0.054834490874660434,-0.004367950382077564
439,0.0024027981615464085,-0.04884255897928169,-0.012214950610066685,-0.012197653263613087,0.07495364332641026
440,-0.04895507480238278,-0.0432627661596078,-0.050838687819543406,-0.057631768084185055,0.03678208885135498
441,-0.0012208717782528264,-0.06494726603491752,-0.04992630185781995,-0.022218489167758888,-0.027543694460721857
442,-0.020786635071487425,-0.03316223277097432,-0.03511173028544858,-0.007152562867754934,0.04234136362465304
443,-0.016993855937292784,-0.02035514342273091,-0.03323717745698057,-0.04551078642536464,0.021095202796700723
444,-0.07170686189246848,-0.0605688015317157,0.01672819872585383,-0.04829319479479943,-0.010527148452963098
445,0.015152962075680712,-0.03880940471417723,-0.03623152800584092,-0.033088329790934255,0.026989054173339837
446,0.000498890126899465,-0.053678077890299804,-0.0395891974280547,-0.06399875522367067,0.07369950573506275
447,-0.04728523489323919,-0.01547570667428716,-0.03453664105079163,-0.031486856530923556,-0.0028104563005540983
448,-0.00044148675863584863,-0.021186594192523427,-0.05199026387881963,-0.03176616777158011,0.014374768842451
449,-0.0011194885157702987,-0.061474437938737546,0.0009368723523491829,-0.013136241457124886,0.02005809992764227
450,0.0010132408043842336,-0.057560095618201336,-0.0087029002482919,-0.056894448599784486,0.023072929312611568
451,-0.05211008577224935,-0.04504111017697789,-0.000695749815944539,-0.0098994843657109,0.0017895201304174804
452,-0.030100457900618882,-0.022664346197529068,-0.014567937755536442,-0.05207157641029201,-0.02228664638166315
453,-0.015396893062225747,-0.03720394899137861,-0.034165455118333764,-0.03686567014020076,-0.00038789584730989724
454,0.021673585172567438,-0.061896273403271806,-0.09213158824393392,-0.03715956403122097,0.01742108564025095
455,0.009128887969428864,-0.06438526944692537,-0.015656661655326958,0.019403855139343174,0.017366206276507683
456,-0.02278694658036501,-0.045197922794329805,-0.03879055301778448,-0.030423039829709658,-0.00776108690783454
457,-0.011684206973182065,-0.03405738271279133,-0.04537781783095224,0.006132621268509404,-0.02614500581753269
458,0.02901184216790172,-0.04055555642293137,-0.018090855888287332,-0.01802742075710913,0.04587468796285271
459,-0.020263985877851737,-0.05409095371147473,-0.0012387663605091248,-0.045061338079036804,0.08374919887294958
460,-0.052807288947603004,-0.017577292780507736,-0.04161609360453339,-0.027721471010388892,0.029248509891921976
461,-0.06875724086739253,-0.07230495234222069,-0.00994387953737578,-0.04614621013529061,0.06253036625611201
462,-0.03684026447836053,-0.0022871004115785167,-0.062084458583648604,0.013473995960048352,0.03400114740978152
463,0.010037875286898812,-0.04479422392579283,-0.03901693490784084,-0.08151794579056974,0.0022571399871566165
464,-0.03278911534385265,-0.08170366457677047,-0.05509843132507595,-0.024332591871307947,-0.021124211126880215
465,-0.06762782457823359,-0.039914219870338684,-0.020545934377627677,-0.006935217586907497,0.018119065031848347
466,-0.028621351770912094,-0.05304468162948208,-0.04658863960450177,-0.06082112736177473,0.03492118699054878
467,-0.009382311216215281,-0.06698795613021397,-0.06028817733519237,-0.029551104461058037,0.02766732073243383
468,-0.033580921347027136,-0.07623149745823844,0.022381403530545296,-0.038119694367249636,-0.023278159408610704
469,-0.05348791927671657,-0.053232554737846736,-0.005949055348723494,-0.02998936656937351,0.020789007937537296
470,-0.06269960692719252,-0.0757309956549353,-0.003770346864756413,-0.024754644342220078,0.013708993862686942
471,-0.02885542784921728,-0.10330449272866216,-0.016159319577008373,0.029047923861483898,0.0054229893627795915
472,-0.0791810409842637,-0.06309556535386358,-0.08008970147835792,-0.0657352832491905,0.026939932548017447
473,-0.03351742034635994,-0.02651521605006672,-0.04853500794893717,-0.027841563836274525,0.025303469828356778
474,-0.035391050584183424,-0.06108733560642948,0.011391381222118468,-0.010571976883763528,0.011897804373822835
475,-0.02637620329607963,-0.049188417862329394,0.02571257284869044,-0.03325381645647372,-0.024352073625107423
476,-0.016420752394353772,-0.031168396543408583,-0.01234154275304955,0.003298127208802496,0.05805560052012206
477,-0.046929348090013125,-0.0034851153692533887,-0.036914971040596156,-0.009279289506472665,0.01837572617813743
478,-0.05805497824304723,-0.08118617723366617,-0.03136156934899079,-0.02188690961916484,-0.031193885737108944
479,-0.03742154900457604,-0.06329595008913834,-0.007974578366804467,-0.02694068644094268,0.024129770165511044
480,-0.0308219167668393,-0.024527820431331115,-0.07901512212483529,-0.02755162249773267,-0.029452514029480847
481,-0.04007415199757436,-0.0671810813369394,-0.0007600521377731742,-0.08218319418400775,0.028920116311780802
482,-0.070112421182771,-0.06948438530109324,-0.04535157528986653,-0.016181563322686554,0.04417363295998696
483,-0.0334634565905482,-0.020278034421110685,-0.04142301598928699,-0.03914329066483935,0.012511734851810766
484,-0.0603634875173083,-0.024198985275275958,-0.010430621505644963,0.008599217726096084,-0.009687457989581797
485,-0.042504952582983556,-0.0660788755094273,-0.027101381898613185,-0.02303392138758333,0.0025728465456146266
486,-0.019135215125239486,-0.027365562071670235,-0.031239192988943232,-0.033274449215650446,0.004764948476680704
487,-0.06972034400477782,-0.029589294556379358,-0.01472631637411346,-0.00477612040330766,0.03405865634476638
488,-0.059899260236616604,-0.029576390730950308,-0.006830622070194285,-0.05040113782275912,-0.011298265287820778
489,-0.05909447526496331,-0.06539997488611989,-0.023537625938622426,-0.027030397276635976,-0.030626846485185932
490,-0.04012065029692644,-0.09632620445785445,-0.010678389575691857,-0.0119411404365935,0.050751101323361004
491,-0.021634636664053852,-0.031959764238012556,0.0049346718029137,-0.03266012022161866,0.01880107928811651
492,-0.034831336550996295,-0.042832498804468655,-0.02118348933608838,-0.05806455781917136,0.03108209947019175
493,-0.04753545200159809,-0.049033171816206145,0.011386781220541839,-0.006832189534453396,0.017407185698472605
494,0.03670434164336293,-0.060372111153701856,-0.025326071595084227,-0.03197648616822132,-0.025240742684525457
495,-0.07162311351263807,-0.03955605099614129,-0.03449722353025295,-0.015495295164000333,-0.02639651400185446
496,-0.012509692012332615,-0.06727057534278237,-0.041022360745487006,-0.06963335041051984,0.030579548828299108
497,-0.015742596779163898,-0.051662457282531306,0.00989451131450762,-0.03690260074403984,0.05020237405971404
498,0.003344758804178375,-0.03432633905147725,-0.024502972274828987,-0.01716687047956929,0.016302251912819272
499,-0.02746934814717324,-0.002812998651679203,-0.041537178619777494,-0.05868785872775382,0.0467019532624377
500,-0.0292498624419326,-0.07593005259640738,-0.0515973961149452,-0.05373309457756079,0.06466735247132115
501,-0.04225464944382077,-0.12102497117668375,-0.03143511128571971,-0.04081942345483806,-0.00844251172009893
502,-0.005090833766553615,-0.0581355097319336,-0.045054255998775515,-0.06440439130308573,0.05425011682995692
503,-0.04475012446559168,-0.09393054609388658,-0.03214472971192619,-0.04176302156072006,-0.008098909934101043
504,0.00452457036489982,-0.06804216458628286,-0.016572566318451016,-0.05782906629464104,0.04061226367999735
505,-0.02662503138400013,-0.08702775894893751,-0.01406596804677579,-0.02642054244859517,0.00027853100369260985
506,-0.00018842009605413157,-0.022900014826914134,-0.001438772429626108,0.027184196783695436,0.02360769346294069
507,-0.048095445015240344,-0.03281050886644101,0.0024895333384967375,-0.010373768859788968,-0.0048246921139979415
508,-0.029285236819384365,-0.045216617253712066,-0.042452634961082925,-0.009633509251428085,0.0766270330346377
509,-0.027995111870674588,-0.04624730363642989,-0.008430425341133769,0.0003633395995391031,0.014958330103650368
510,-0.004674204213797717,-0.04160847783993602,-0.030470123378196972,-0.06834383578881016,0.009325515157382816
511,-0.0071861900197418005,-0.002370323328332054,-0.0538030433387775,-0.021871824581356298,0.020110764991902823
512,-0.03559072622737006,-0.06870796752893989,-0.03844354498947813,0.010571296545696959,0.03754226971533794
513,-0.017316251154092594,-0.010853940580955512,0.005764841107793683,-0.03395536134148371,0.012672541532367427
514,-0.00846284681772073,-0.08492514929150946,-0.03921926462810358,-0.04422490714533587,0.023813961375504827
515,-0.02295210755613734,-0.09306384183863174,-0.0037528225543202636,-0.03146742879378617,0.06342065960217937
516,-0.012244825875303436,-0.06741549457651719,-0.01962735824728677,0.024652844855716616,0.04148745409862046
517,-0.0583955509055063,-0.08418248716515205,-0.06885930600647107,-0.011269105070116506,0.022784195353085568
518,-0.046607427535533597,-0.027722440889648665,-0.04216632815198743,0.002106769134375852,0.008840935175574938
519,-0.02330102535299694,-0.039663857267776416,-0.05329662835461999,-0.016268456951630688,0.05484675888230791
520,-0.017168287273126286,-0.037218560593970586,-0.03787290601056983,-0.0032466930642110112,-0.008538579050688777
521,-0.047807057613713476,-0.0456026225582424,-0.038638640964090844,-0.05784230784814637,-0.00048059350545161716
522,-0.039294310792243436,-0.04206069226445258,-0.05219384327956209,-0.008903894228740087,0.03337537908099721
523,-0.035837443657935064,-0.06170505934593488,-0.020266451823953202,0.005818510871074397,0.017580689113716335
524,-0.039841582577733604,-0.0749096796357196,-0.038368413303394466,-0.02398319472938959,0.00865251205416632
525,-0.019861542502075447,-0.04450834377749328,-0.019831370840206364,0.004284842224621685,0.03141979889948584
526,-0.01110197119495702,-0.04952954933006537,-0.013290450865362752,-0.002774998607672552,-0.03932910463154835
527,-0.025784249115710922,-0.032259614374817946,-0.016003832689426917,-0.06711660317688917,-0.001599542841955977
528,-0.018208029966860457,-0.07029586957644668,-0.005642740955488132,-0.0325074572748939,0.04899241034938653
529,-0.05042438599743957,-0.08754608254831557,-0.05007774209690093,-0.018298513286336488,0.04171745224801782
530,-0.03373498440577442,-0.04131480275774455,-0.014475334413398691,0.017920184355900814,-0.0007028609653937554
531,-0.03480680737310998,-0.030645058398388453,-0.022907592720212738,-0.02579430965577038,0.004111686844459191
532,-0.02256959125916776,-0.034122484627708616,-0.0015906302812457307,0.004759636490208366,0.0411740285431636
533,-0.08235662403661724,0.010313433075304412,-0.04608048178259714,-0.016620513519769103,0.049029427985357164
534,-0.02615345999987882,-0.024111509823597815,-0.027022597187060588,-0.035483399367336244,-0.009189768338482562
535,-0.036123189554749434,-0.051328850007416126,-0.03178254376709544,-0.021105360520719634,0.03298762054159974
536,-0.04487205910461519,-0.010028833973740972,-0.03583131681200258,-0.03737207708864487,0.018238168062242655
537,-0.030474351605923877,-0.0469107326543591,-0.013583486831507913,0.006202403723680787,0.05518746936448236
538,-0.018381334088632722,-0.028815817512031456,-0.0238835557326814,-0.041906239035989445,0.009164056466185658
539,-0.008835874639390654,-0.05178577453637848,-0.03549089087293561,-0.04283218340323084,0.02789066912559405
