,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
208,0.05084946300075904,0.06691479899425845,0.15395872034402477,-0.02095427006146581,-0.010628176394683869,0.1242364612443671,0.05610476651117038
209,0.06645591096603824,0.1074318712595181,0.013848119153169894,0.09355582094487315,0.018619018617540596,0.02347796972962322,0.09145670830961189
210,0.09467002052672784,-0.06786518533274033,0.06897847427340124,0.05580567165607379,0.06417714725068074,0.08395143736255613,-0.03764208043689846
211,0.09004361969858649,0.11450668564817583,0.07422933049823432,0.028105992619524588,0.10321547146987003,-0.10611017268251151,0.09235949824977739
212,-0.03701059485673417,0.17626306813497963,-0.007856107908064217,-0.05476354131399186,-0.0534797810477198,-0.02631287284636985,0.09545593561199604
213,0.11109319843896298,0.06945767861398033,0.04493091695897019,-0.005694770999216114,0.03270611788622455,0.0006134536241585633,0.08556352300719954
214,0.13246365561570575,0.020947472562310887,0.08312215315886674,0.010773955115289984,-0.04994790173678778,0.07526092221430104,0.08991384976515983
215,-0.01670474673209525,0.09016251750461939,0.05554877540890285,0.06273716408885442,-0.05513398346542978,0.11914710478681635,0.0512210539262129
216,0.10175593529426495,0.026129693113101964,0.06640817192083104,0.05298441948047992,0.11339345377810163,0.043930739144508665,0.01404065047559642
217,0.0942255192483377,0.06856954285995782,0.010070203456604069,-0.007536786243704277,-0.037725967729100085,0.059157082428901844,-0.07837485629160779
218,-0.023355884976511122,0.07384361775904462,0.06994569672547624,0.04236522601733874,0.030462828010291137,0.030264796357978595,0.06662079451564158
219,0.0040427288578115395,-0.013735608567499464,0.12043869238521454,0.04741983757429069,0.06823200943561686,0.05491580331014806,0.11088901109566512
220,0.09350914087318773,0.00810218349685286,0.07677533884224123,0.012886212580023796,0.14050583752573134,0.11772598842198871,0.08786466006341219
221,0.08687049324147057,0.05613557293812521,0.024320173029877785,0.043453644395557565,0.05225445868036921,0.10952208158079015,-0.03499566026783565
222,0.11642591865872957,0.05359178246263413,0.14063257142377955,0.020303767417560552,-0.033881258191375774,0.11540317866011296,0.02019705830694794
223,0.08584112761909264,0.0588732625532601,0.056172282595175385,0.03459170205782016,0.020593030240890285,0.07166359327004584,0.03734470366440501
224,0.10076769792428014,0.1338296196708955,-0.005715725993157431,0.018234708031867903,0.0987985016550242,0.044462400514212574,0.021363730793626984
225,0.04051829074343033,0.04539445858228175,0.0005195688206799201,0.08363076467395607,0.09656742547148645,0.17245576116348313,-0.0032548196508900094
226,0.11691185749546852,0.0747932360846469,-0.02784096625360749,0.06229295708686763,0.005293383085350008,0.11153302864824992,0.016878629447665716
227,-0.004276354671228425,0.04978336288568038,0.054722068018536095,0.06554889829081369,0.03914410478769383,0.05823850699861418,0.027223275981155516
228,0.07943283279732237,0.009358448566515151,0.1409656225889277,-0.0033580308206473024,-0.034511148550862014,0.08178800674717579,0.03555647130265325
229,0.008463699767412736,0.1453777689785128,-0.02121863419680801,-0.003289503290197652,0.05656694325377125,0.02776362511287332,-0.008955745557554332
230,0.04839181422148429,0.0676894084157642,0.05220910764798409,-0.022565648178765125,-0.0034323272164181002,0.028550865763001494,0.08389113274676402
231,0.06248162086364031,0.056816583471090344,0.06767605862306891,0.0785950003110959,0.05033332895304293,0.16582105815116127,0.05567807145298396
232,-0.03407271954019281,0.0069833280234372075,0.03243096375658836,0.03492056035982518,0.05344791239088307,0.05441805524561617,0.016779844126771526
233,-0.029428209846004787,0.04756224409304606,0.0833264249949585,-0.016286218174300465,0.015940840088264702,0.03394592307100449,0.019183745027129367
234,0.045975588000087,0.18032209653759576,0.12990842152240986,0.08333066647662742,0.11340729077016627,-0.03977418056358425,0.10393366739254056
235,-0.04491658737678098,0.13502160986221853,-0.03023089625450598,0.0392062862560603,0.09563213690680572,0.059499405997278564,0.08542287314119561
236,-0.013823187457579192,0.06948908094747586,0.07565230964807514,-0.06265341494903065,0.05913025199060205,0.07639016493496142,0.031408959310123864
237,-0.1361550860171585,0.02628991896238988,0.056759748363617614,0.04794499991382145,-0.04150593080238887,0.10033448560434048,-0.06088413707989911
238,-0.006742892713867743,0.056844773438589215,0.04740546267679733,0.06994841164345772,0.030476761706569988,0.004178790085855422,0.07098509785398192
239,0.010864748489803974,0.0485360444615263,-0.020712061376350472,0.1378472935372427,-0.12290277620917543,0.12895536817002448,0.09245047820941849
240,0.08648675999805035,0.02440794595572767,0.027013135707125362,0.07950790437504728,0.05781362014318534,0.03480226945198419,0.016452407542494663
241,0.10631281597997448,0.027188621821988373,0.11213578655448336,0.03525710516846529,0.0029856686758628257,0.1101269452821254,0.07332630384603918
242,0.05462630884826353,0.022255011009075808,0.11029197386197474,0.08776339587008507,0.11538489688552811,0.06933714348843269,0.014267939099094037
243,0.04658476279484088,-0.007301404608986632,0.05626600079328936,-0.011506606133557917,0.014033727624715183,0.07352516844559807,0.02107882848194831
244,0.05525440773257682,0.0943810138818379,0.079187338638242,0.023941569605476644,0.12388690058563832,0.05486500042289418,-0.059238809985707776
245,0.13326754199824342,0.11669781785404375,0.11827273154909544,-0.012000336643050355,-0.08856339613899382,0.060185688425625106,0.060403708244240815
246,-0.07878423353648152,0.13306301708543739,0.006416557445625766,-0.040247270433145334,0.005458919788847752,0.15526155065227062,0.08708302448985461
247,0.05619056985571658,0.07335614381908916,0.11814833739946451,0.059162355417200184,-0.07298612337380507,0.09282466449983275,-0.0009237587442805419
248,0.1781553985032757,0.11611726399307944,0.06331492020977182,0.018500771708313213,0.06867301190854308,0.0923488698196651,-0.019994151827665046
249,0.20775525706886466,0.05087001305954094,0.09822492741657936,-0.0006213622573251754,0.10821812898475726,0.11959507289634541,0.05206998845836245
250,0.020482695652013067,0.02718896681448026,0.036609821760450356,0.032140626036186414,0.04632282013019427,0.1655847559196895,0.15507382912917891
251,0.04976528476643044,0.20662848341762616,-0.0017683712856055114,0.08273365579178964,0.13146310144110732,0.03042836525025024,-0.0954254150361392
252,0.1241190203890742,0.07722677616236599,0.09545892361902059,0.05340697794491526,0.020886825090765372,-0.06275089837787785,0.017398571083488246
253,0.10620905441238482,0.1331126690532549,-0.0035581431369886007,-0.01679392547158709,-0.04627953542003621,0.0826933925768918,0.04241247620886338
254,0.002726958847721432,0.12200026280955201,-0.007863677214661654,0.005311001259561318,0.0527644966550573,0.1155998409091142,-0.06325226054277011
255,0.05229792422034531,0.08898477696942088,0.054021458829946,-0.05754343588753177,0.06714137576412686,0.006912601906263305,-0.04586242286115916
256,-0.03856851282573424,0.1745785758330168,0.132254455556193,0.0926768294952406,-0.014946643913959038,0.05745647032982456,-0.03017677409877047
257,0.0834338636118916,0.13709243629152604,0.04835688582017642,0.09254086397482457,-0.026183014893999917,0.20476607890780837,-0.09411920203390527
258,0.04257505792531814,0.05443240954901903,-0.01808723331041734,0.09482892994966267,0.0924268716013899,0.06020634900781233,0.04436270336723155
259,0.0013589615940249131,0.013576626175554182,0.07204041698537532,0.04158587881137166,0.06448351688600751,0.05687948096077629,-0.00692489482686313
260,0.08816118265649196,0.04058092845704495,0.08982137116233273,-0.1322888444943623,0.07618779169782618,0.11563012545892802,-0.017822321169740234
261,0.11476011296695794,0.14376671633658775,0.11413361537864658,0.08321611650593669,0.05303690587092306,0.03391139576981859,0.10401417716508161
262,-0.028965159538944962,0.05429720417592646,0.13992631120803614,0.045816974247045006,-0.011082966201637031,0.06679180212054503,0.028581291669352898
263,0.06354685050723785,0.038063616051813354,0.003454146697401961,0.05648837545526216,0.05074191540076709,0.007304906511150585,0.01951291190594275
264,-0.0024508815376498476,0.19353778927064078,0.0061086309496670155,0.03314554867856254,0.024389003315278768,0.10436439037320928,-0.08624975393359052
265,0.00791212446043264,0.05316667063278824,0.07270958818355666,0.008020059635219845,-0.022674816025528382,0.05633493948952375,0.1282493586747879
266,0.08521830095454476,-0.0058286165950465025,-0.02156756850931635,-0.054500925284407364,0.01974410958528905,0.11108871410269179,0.05655992600023372
267,0.10310223671334502,0.057797239710768965,0.01495948865107897,-0.010747450019153542,0.07181015761174427,0.09203055162865335,0.03153765546081044
268,0.01330518741765609,0.033002819284188245,0.10185859745069474,0.075262671203477,0.06655464756952395,0.032402938114614366,0.07288006570759019
269,-0.013121539670143493,0.11920647596070161,-0.01802831830088073,0.06147162159281724,-0.030982077517440493,0.052691427242372114,0.009158557372928386
270,0.03960788304631929,0.006081505884384682,0.07136938327647657,-0.057185481577454365,0.07693671053137448,0.045911275112036465,0.0971745784771274
271,0.03601021967496929,0.04547349618148268,-0.0006493724626027522,0.019766758598509054,0.06398309374497178,0.03887198019901783,0.006992783963552925
272,0.12788293837350295,0.0660260271165154,0.10799009634600508,-0.05446339938902343,0.1303465850913084,0.03994844248248965,0.0893750735551191
273,0.04065186420653575,1.6430024673330657e-05,0.15066443034485127,-0.055802924389869335,0.05627046194451096,0.08076283240586961,0.09203597758579411
274,-0.05244435454539995,0.03954383852500204,-0.0747499097672139,-0.004707372819814778,-0.04426802241602793,0.06589662241420506,0.022301542133994712
275,0.08970745197164297,0.13298292446168752,0.004704391602161776,0.05953475826363765,0.003488786681065152,0.020575177432335983,0.06852124026703998
276,4.96190510086798e-05,0.014984965838456099,0.04065871414811414,0.028058193245465046,0.03784127914005978,0.06465748451843689,0.021569079896479677
277,0.04622418258513531,-0.031220331814004704,0.05691046056163841,0.09077051870043508,0.09558063485020753,0.1146926516233167,0.016079469692056036
278,0.071805157377386,0.09863652008575818,0.0588049938111313,-0.0006620341620556989,0.0857783645578573,0.006865827077125501,0.0016472116615768861
279,0.09466807122563725,0.10407719219661936,-0.006812363101365829,0.08629533465518284,0.028733957355365068,0.13071728401312546,0.07452905180362678
280,0.0739681078962867,0.11081559035494776,0.10917559687461321,0.011187090834508306,0.10380863703322264,0.043302941181148344,0.14533463635661462
281,0.05455573898199356,0.17329333923184662,0.046208521626581046,0.08336962317699138,-0.022992679510138447,0.10849336634182015,0.017377321234287906
282,0.09177052622542281,0.06664049967852682,0.04058012999545457,0.05656439691737847,0.08806240998827324,0.07171423967531872,0.09277853792102492
283,-0.015022103466569422,0.051431748269946655,0.015582275521891545,0.024620491161161384,-0.036384540315528235,0.1763429941068105,0.029352819298366046
284,0.08495076609076684,0.18779078776594602,0.06379251582192152,-0.07077118543108607,0.02677884049625584,0.04138365427548699,-0.059073879910129655
285,0.08717088293117387,0.03847784760650382,0.04764822254602542,0.060752970994436675,-0.03819534513995868,0.08690315213816052,-0.005883825338364346
286,0.10412790375327553,-0.05952345710793803,0.01913332918791246,0.10702972720384414,0.04693929421577692,0.15034176752602532,0.1255460060210111
287,0.10780318017582448,-0.05409093042271873,0.048730046254684155,0.07885286140705118,-0.0036258821882727,0.0778356795173268,0.07933703755652906
288,0.09134318930379509,0.04990303004654837,0.029113713448364165,-0.062159529868520726,0.06613153926011517,0.0901083961447503,0.04422371165346217
289,0.056854658529140886,-0.01134200128266133,0.015613899522163372,0.0035560357691919826,-0.05160965129502317,0.12180603663761351,0.060967669912651234
290,0.09143555711138217,0.08288682467032271,0.0008573412236101234,-0.039695407886704746,0.09314182928528643,0.06610252067899426,0.002148900688561291
291,0.024564887873308832,0.037278671332944636,0.09160730334227668,-0.0711473798792547,-0.051295477540841704,0.18908585841432993,-0.004422703238244601
292,0.011541883367407654,0.03126849392481631,-0.050023758399864816,0.01008934424837495,0.1276733671251111,-0.03109151533477746,0.017669042015205045
293,0.005082080425365379,0.09077165035727967,0.02829295653628448,0.09906841204430043,0.005254686806647276,0.06259183660006719,-0.001758493634053948
294,0.029712266084252648,0.1061848506546,0.059778353938905585,0.08653247051915071,0.016945819088213614,0.1332918532356264,0.016200028618433227
295,0.0960397218902418,0.0532238499124052,-0.0010807533867884054,-0.038977700018390994,0.024638141478507476,0.01260063207178517,-0.008265743588751706
296,0.012909973129568708,0.04944569201494342,0.10574753897342166,0.07964005272575092,0.02089623361433962,0.06497583139256029,-0.021682553873003958
297,0.11241453132909658,0.1030692541143559,0.09814196076764331,0.09036722339785898,0.1262200361704525,0.06460639676018425,0.026067887356750807
298,0.09733121990952102,0.01953306769728399,0.05577459379728359,-0.08994627540806917,0.07340551487791831,0.06560989998268035,0.05018987789187183
299,0.06499944491933633,0.0685406980658352,0.11348774528996795,0.0735975697723459,-0.019072077988165553,-0.005279648972245218,0.0316106384921813
300,0.11191347770083987,0.111687673848535,0.09188543510865238,0.05781628183978708,-0.019873624947726636,0.1435581385169643,0.0023971316103926776
301,0.04316052740293258,0.02395839851975971,-0.006129759735874337,0.04732743886685479,0.03767581730499118,0.002004598235822516,0.13928232709340918
302,0.15475707140433073,0.05184370192981667,0.09472068102015611,0.08116699559732693,0.0430313870471686,0.12177311457487257,-0.043530843955152776
303,0.025276237454109486,0.028308815479828147,-0.01966924291052404,0.02289511317525491,0.14267580778584207,0.023465976856097897,0.11430072051245348
304,0.004606722353839002,0.03976609097449511,-0.043489990210714057,0.03895941097300346,-0.056557087495724544,0.06672759437371843,0.05612833482626156
305,0.09754577503183724,0.06837073409146836,0.2070697942950178,-0.011247984011730123,0.05445373407771675,0.12863037551624343,-0.0020834192707769135
306,0.0030943936125268725,0.08987805820721852,-0.029017767926436806,-0.03846396502730587,0.10582149534797043,0.0626914200733107,-0.04414544551850882
307,0.033022873484866974,0.07324867142642753,0.006539590749679376,0.0065671529735826985,-0.034505441392396606,0.055490439378570046,0.09215914811881921
308,0.12207974621027322,0.1364263198546239,0.030175888716416133,0.004476260661753588,0.07071922699853507,0.04786984614530464,0.027631929282536678
309,0.15206579112710375,0.07459264615157761,0.046470331234481,0.05568254666402278,0.09271320939981405,0.015256399547678582,-0.009185489023040172
310,0.017349053463864027,0.03239429330035407,0.055877868030391666,0.029909877240106318,0.16330235519965638,-0.06848375312090847,0.023160252556778078
311,0.040990474673763655,0.004820037553141217,0.09238192629786328,0.02877088074710036,0.07787164437349836,0.1439446499436504,0.08195655580158262
312,0.008102190294156226,0.06332670873630612,0.15364902325240265,-0.03832371816531029,0.0674690710706718,0.01839858444084817,-0.008599508148757725
313,0.10071345231946906,0.06339361052694831,0.03406683121155829,0.05158196944243304,-0.0608772290330161,0.21245401432418226,-0.035299231051440415
314,0.03789495570623556,0.10103828722819845,-0.016260829815491058,0.1372292989737182,0.04033526222613574,0.08272447787608421,-0.09098543228107474
315,0.04568459250910817,0.08255493467169656,0.07854237355811279,0.016838270779237312,0.10044243944679694,0.05179770008142849,0.1336981826589818
316,0.06526068020863345,0.020573895687371113,0.04586171992966903,-0.06135378409439427,0.0665538234538327,0.12501287449219708,0.03200719953424499
317,-0.052963688800927666,0.02642473264449574,-0.046336593968292816,0.04509672578142058,0.036099157250090795,0.0701163637386813,-0.002677996933380796
318,0.07525641579940777,0.04337421855391771,0.06115016616757949,-0.0027424459330328372,0.05295599632796435,0.06035735557240276,0.12050301466589386
319,0.08126091002429243,0.013579101897121785,0.019978221965109066,0.07591861527671488,0.023025338191532317,0.06270243261916823,-0.01277692042053143
320,0.016806705329698524,0.07117390521075447,-0.021711818595424592,0.04921089004002962,0.08015271914593357,0.1808295470265701,-0.03763392845154847
321,0.031488902824259146,0.061541781412965325,-0.007414590705259405,0.05253089905806825,0.00886042639662284,0.01675775308308976,0.11940526577767892
322,0.14291489333941101,0.15422797650166972,0.0591298099576051,0.007394939632858311,0.053018890866511535,0.10599729451243856,0.09615786722007484
323,0.040906142836997915,0.07723567356101574,0.06599889019803272,0.10801450559080635,0.08811543951222607,0.14755861468005488,0.08806220135411748
324,0.008847365232894183,0.029480283418004887,0.05961581478402661,0.007018223962205342,0.08576942552057032,0.11650281398132262,-0.14077819720672954
325,0.14453371428643128,-0.017573371535006134,0.126990759220163,0.056435525958466494,0.051831236674482285,0.013004448815340927,0.07183773579511997
326,0.07340222268044842,0.08821085700439552,0.08723027151217617,0.04326054912218238,0.07484414050626668,0.07812057138246276,-0.009426966063137402
327,0.08731611246930708,0.006348687163541533,0.009972853454603062,0.08955278052066097,0.004287036030908742,-0.013895978248517977,0.10499726913791213
328,0.02714363277632213,0.11647494820249472,0.08901079339020083,-0.0069508368160809035,0.05864589100512161,0.07019264115259279,0.01058660232511303
329,0.13430781854063154,0.14819106020640135,-0.007074093698545392,-0.0025421552871867465,-0.033383747071721724,0.013961317002383603,0.08570435156198473
330,0.02302344272020057,0.022223675367630757,-0.04975887207975636,-0.06267989748803521,-0.051273110867468996,0.04778138090902617,0.01957459037315612
331,0.017826149832910716,-0.023220004489692376,0.08649499233041662,0.007316940624531976,-0.06352267567001679,0.046852256017749574,0.020060248890561183
332,0.0277021157906866,0.0024593235822728174,0.12874571368566523,-0.03414975433191708,0.05681479806791936,0.1262923737930632,0.000552204557120998
333,0.02793962533285908,0.06279767174890437,0.12017899509684284,0.08122725069217611,-0.02595724606426682,0.08010351051344149,0.13165493372257767
334,0.026181879955724886,0.11930365548933626,0.04651291232792698,0.055469659146027105,-0.0089436323605257,0.1531222118965463,0.0657006028974267
335,0.08723028279064178,0.08049175754983606,0.04128643972103352,0.040114291985845964,0.018840005259752435,0.11549582218664838,-0.0029412521388772115
336,0.02946272956829734,0.09797422241806103,-0.006605006680760379,0.030834605858990078,0.11149604121873223,0.19624476703700725,0.07091922164288707
337,0.02525165454764076,0.03946281219541244,0.024426467909310023,0.0602107221272124,-0.05487266601647178,0.13164359562308497,0.03564505769186347
338,0.06191617693923233,0.07814664416458557,0.08852480428171845,-0.013495257005246822,0.04848216315584828,0.03995277069694875,0.0646928115431546
339,0.061958598806624646,0.04228587019905117,0.12446518585467432,-0.032773679962094404,0.041041375406276726,0.1038836523843941,-0.02256381427460341
340,0.028162886893456435,0.14257823348019183,0.11153504580600453,0.05877917254929286,0.0969962070473398,0.020121534892329263,0.015499845169345994
341,-0.008494126370330313,0.03481595291526296,0.12663051943605938,-0.0064872548535716,-0.03767706955057187,0.059904260577977674,0.10519229714729794
342,0.08769600465342929,0.08610675443329914,0.13191344900137444,0.04114665799663836,-0.08685468436153444,0.07621605321767849,-0.016111731192360625
343,-0.0004191351697140724,0.024074642798685854,0.05653026629183346,0.022362038505364962,0.002702402157725048,0.019452357569581635,-0.024135206654102053
344,-0.0322799746805173,0.02127051531441441,0.11338991321062857,0.09920771665518417,-0.06688447197807666,0.016520448715973062,0.04010192037497643
345,0.06330466430126391,0.15559991874880993,0.15092385568166153,0.044788608590066635,-0.058969660825996216,-0.02627066106533173,0.08170957580797794
346,0.04511079541935457,-0.027034144713903568,0.025028626115603952,0.06670655115124152,0.06915968674892525,0.040504462630880866,0.07534663894945869
347,-0.030462935163806975,0.00013757855375460572,0.045999743248786674,0.056510438030549316,0.04071258239360391,0.16377338445180845,0.09934647683807574
348,-0.03813591553276927,0.15904929042978674,-0.022299571810512415,0.04844679757784983,0.10403123227224136,-0.015608550563455484,-0.013605526957590116
349,0.08883111550930985,0.1173708491564146,0.05079329748148901,0.06895295943041997,0.06154645281346912,0.0964200992568046,0.038760071159779454
350,0.037658273292143905,0.043392751216822956,0.10787976148045408,-0.038160428082534836,0.06300148236900872,0.1308018628258276,-0.04244931997493934
351,0.08024923080471445,0.01904363383614277,0.04384243168643446,-0.014766110773756908,-0.0042847965352860356,0.04064633396345781,0.025472130821794246
352,0.08472410402229547,0.08557977432372714,0.0736701954560602,-0.043957567135387066,0.09661117660381834,0.08523494789533148,0.02782652101334132
353,0.03898414021987534,0.08953117095492531,0.048864666607689566,-0.005820288026467668,-0.08305108359429154,0.04271409781472255,0.051040485265690015
354,0.07477110055091145,0.15019530900462422,0.05036712989833079,-0.022863752032673157,0.02661050448465624,0.13171849470378041,-0.04834597410114803
355,0.035840624924345456,0.18856304327229512,0.02120213659203818,-0.017381660046739557,0.029018114922867745,-0.026388735338227293,-0.040196310706148985
356,0.07430145562247288,0.03143851496271105,0.20407615849564928,0.06829424110805175,-0.006549586423618137,0.13943854877933295,0.048070022421870806
357,0.04837041439734591,0.0815583188498991,0.0371659504254368,0.014782177978509208,0.09274806919852385,0.07328097773054508,0.02950162085719834
358,0.041075956661074144,0.030811598230572963,0.10738610346514332,0.062310649390689,-0.07667193383124671,0.057023817135854915,0.09829876731836408
359,0.05836060705499352,0.016461420199925525,-0.005781684458500394,0.019054182520911067,-0.030306123359138792,0.10535939892012726,-0.04978711400904251
360,-0.0170373663283373,0.11470333337887313,0.0605243730792176,0.07644617727966256,0.062440276040726474,0.06431608129601654,0.058910706810446634
361,0.0564479693438454,0.0648660340452578,0.029366622160929872,-0.039337932711387046,0.026937416140598507,-0.028855758460904286,0.03211902058278985
362,0.06136342968151356,0.12322442624874337,0.09138307115346732,0.10657221465408455,0.07101857395215318,0.11752335748345498,0.03294327976781817
363,0.1253382299324175,0.07266413535608902,0.049565509140138686,-0.040596319997074436,-0.019142018031726216,0.0905866124370832,0.019317680978392426
364,0.11067053139562057,0.002280900430326638,0.03807248866632725,-0.0012296606246041857,0.10305121633915067,0.07759235305027874,0.03821417168912452
365,-0.011474457511722658,-0.013732075432673222,0.007278615928621483,0.03452818232850652,-0.031727214594570806,0.09070401518477093,-0.029450817837201288
366,0.03962171466470088,0.004142333599511994,0.07114647462100761,0.004758757898506105,0.035169070694857064,-0.006372753691789282,0.03233862818672625
367,0.0318295895387834,0.0701289136426354,0.05756246340738911,0.032781846761222644,0.07633053471984996,0.13751448303328728,0.06909844799748932
368,0.10866644073773517,-0.010973482188681253,-0.025701638182390518,-0.0245937648195018,-0.04567550303165707,0.16486379197004578,0.04811627838296445
369,-0.05576524298946282,0.08754853638899618,-0.004585484775844306,-0.03699852905883089,-0.04242437192086033,-0.06335539657752902,-0.01830325241076534
370,-0.012632735041295251,0.07462313598572363,0.07436214256333257,0.06576441946188448,0.023908148622177012,0.09090104213122374,0.08826630305346123
371,0.07452762698937114,0.09431231975817923,-0.015039278953859184,-0.008190218776595776,0.014096572425623658,0.12205613963674768,0.040098719081657574
372,-0.0024730773829151897,0.047316522494232696,-0.01971454784139746,0.007114030179526942,0.03523692160390931,0.021812515304298265,0.06022453887532836
373,0.06067774747455096,0.07664243758467125,0.10415097094918833,0.04582362811660656,0.09572626245838613,0.07824373851610976,0.03857881698395986
374,0.07423330420565218,0.10997040696045694,0.10961669766381653,0.03103963481765426,0.12620461130043278,0.006174232096956186,0.07332379446877801
375,0.02695551891585074,0.05329592156436613,0.07249603570512596,0.014378722694024404,0.0061540166692626115,0.10661745942874734,0.059479939757225396
376,0.10674989856811266,-0.01330636163003814,0.08165596722563162,0.07494697175570021,0.006027828466784013,0.08210508652526938,0.0405641727469133
377,0.11400745307600835,0.06780681918905486,0.042348809901727326,0.07093275293852934,0.03273314491332104,0.02841415573299505,-0.012893920480484674
378,0.13744067540073587,-0.02365762706225864,0.16547959438118867,0.06792248347536804,-0.014644132243090285,0.002069853127759406,0.00834437304355945
379,0.023420496378394072,0.06931314834258777,-0.005752700426943721,0.17139887119278885,0.037082117905432276,0.05864941833911319,0.0794446494663394
380,0.14072459256242995,0.10708870422838818,0.11964321883320998,-0.02892283767714641,-0.08989336999657625,0.12458317261977214,0.03595995698597757
381,0.0754499754473817,0.09961890930456797,0.042327640441523075,0.043497487182859285,0.07563819770468368,0.08937735571165906,0.07462163719523596
382,0.07447398191673109,0.16074279269932984,0.03722774949715681,-0.012005716180798414,0.07170655534571906,0.06498029178593773,0.006658589825814409
383,0.07574187853331009,0.14964622724900628,0.04500278549534261,-0.03487839070048852,0.09830676736280157,0.054319479213153145,-0.06043974119775022
384,0.02557043701059991,0.02280306780016204,0.023961339926587628,0.005773583531653914,0.0356539727850948,0.006181808789236964,0.023449690710607946
385,0.10146620668822831,0.060038751819375694,0.06360191000234806,0.027577698525471706,0.04915290775524783,0.0016500118264434018,0.07632424830763261
386,0.06852929428213882,0.023273607203324255,0.046543939316610196,-0.0041880297319581055,0.07368766205157805,0.073081016838571,0.002523783319716662
387,0.02660076007059975,0.10386672028581205,0.101402519916108,0.1534267526685056,0.058883664012915594,0.12800209442308697,0.08785915628148973
388,0.031869593074656276,0.0396535339326361,0.0098429481304117,-0.06553703576375237,0.014803973815963897,-0.04023162188427772,-0.0065107949397751885
389,0.022471772205736356,-0.007086598889774513,0.02968130251421412,0.05956016661100951,0.01663171971673307,-0.09055223081200227,0.1409649788024471
390,0.09698326319539573,0.09024003549846232,0.003934734984501587,0.1833492515930621,0.04185906089164548,0.020124121780976834,0.0026805726531631824
391,-0.028057585961427822,-0.08756605597207485,0.018083335441499888,0.009187481280438411,0.04561096428563891,0.03504610708954681,0.017878633736589655
392,0.047914943983985915,0.07833763446817427,0.010011946445835435,0.0255520459924601,0.023393693488151606,0.15447918257093582,0.020583573035827953
393,0.08124588128652833,0.06163002402946288,0.018783325062287654,0.006084075538985785,0.08348868024393084,0.06599831881168565,0.15826950843605822
394,0.06089605407028287,0.12971577222646466,0.05636028862666961,-0.00779264365748796,0.05076871722720292,0.09616222251486502,-0.04476756783294289
395,0.11013876527539514,0.11804276207579552,0.0352892583459678,0.01826836198946576,0.11205043612131473,0.06493639690013614,0.0848586955780311
396,0.08603868345752536,0.03962938510637861,0.06386016984643215,0.02796102984665625,-0.10090896711615538,0.101874639366044,0.12060452528978037
397,0.1059067042883451,0.06826998746199993,0.04181437501356341,0.03710048820469399,-0.0013631999596801134,-0.00419151112825091,0.03766788482635591
398,0.17000292823916616,0.029974279080975923,-0.03502242254002739,0.05914253933385986,0.017792138233289324,0.11299271559667705,-0.027988968589648187
399,0.1355057450159171,0.028240818411453185,0.023315522132011695,0.06159257663867418,0.012076639633768371,0.047779279857477576,0.031570202462547936
400,0.030823077610753334,0.020841387673776118,0.013508832489610231,-0.05307869220479557,0.005939548233718523,0.05599456933321082,0.0759913157019868
401,0.12535961010801658,0.05440370790863336,0.13729272080364543,-0.038595570166064075,0.07806175954244117,0.10278170781101821,0.03517609066266564
402,0.11577690450665784,0.014979139443657474,0.10553648619388749,0.08317677155407645,-0.020457504910445012,0.06416923611538601,0.05765699991591422
403,-0.032184912337442896,0.07578569179443208,-0.0012855690359612018,-0.022800233980223777,-0.04583756075319587,0.0711547778850762,-0.019259538544665722
404,0.12114688265154051,0.03752259139816194,0.028405291581961756,0.06909032100049949,0.07709625574743321,0.11328985553272886,0.08594188354065162
405,0.05271183344166299,0.07495318414428694,0.12020821632442129,-0.030331719317181705,0.08661888413105058,-0.03697562560312184,9.125396401303077e-05
406,0.01872500939282542,0.013829011943312616,0.03655576828743277,0.09239057227013357,-0.020884590832722205,0.012043613972584835,0.03851679102475414
407,0.07293720987505285,-0.0018940354161052775,0.11591134009839406,0.05545499550755454,-0.00037768509904708347,0.006894638296158791,0.08785796601368562
408,0.015878830240572905,0.11074258105649115,0.030836387350671235,-0.009510499753073498,-0.00276218700252758,-0.005953881681132848,0.00860234918355233
409,0.01233052176716228,0.13424743245302215,-0.023915285878638098,0.001779653801701068,-0.011443690323146571,0.07430545670329397,-0.03337855593907122
410,0.03245711968064637,0.048590446389030297,-0.03198751305434137,-0.08128657224804196,0.04116630378798517,0.09968816371071758,0.22440089174011527
411,0.0730950692063738,0.03981081250347568,0.1156151315696209,0.04974249256351173,0.03576825173372805,0.05512090544967034,0.06861226922573627
412,0.11255505681691351,0.11056528886505063,0.0647387293922657,0.10031326243247708,0.07981238039002897,0.06777454749326788,0.04736341520792153
413,0.0452326909948621,0.09969881142234845,0.07063579108534958,1.6928868629473293e-05,0.0945025502672819,0.0975124462186633,0.035384058029031495
414,0.031180555780464914,0.030866214210061936,0.0633863820593218,0.030232824974355053,0.06190566839977257,0.17600598077956872,0.06930568036339378
415,0.11489568985112524,0.07603388825310607,0.048239385866236315,0.07169973830405767,0.10715089738257315,0.009834267786773451,0.0247974998652958
416,0.06222096770226245,0.14838979030050883,0.09503661776887277,-0.02075594217838639,-0.0279529307998862,0.08745288442467464,0.08882878521398097
