,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
201,0.04747614425931176,0.014892285405443812,-0.054014973500843964,-0.015654936283135856,-0.03763905995609553,0.06255408563994129,-0.046667242249522255
202,0.05838224945622866,-0.12524500812566094,0.01990030787376808,-0.04129393326658141,-0.1027879030009053,0.15782620276148487,-0.08387758293110044
203,-0.01588359223398872,0.04984602397601845,-0.07726694070155905,0.0434844817841149,-0.036210035243954275,0.021784337643300938,-0.04729361367878656
204,0.0019899888157184718,-0.10573652099175497,0.03315949107221509,-0.0561785924689012,-0.05956468621225125,0.026565874973776882,0.04773364321054563
205,-0.09760491302103576,-0.012611410894703839,0.03553993932950905,-0.06957723500911527,0.008834098025947848,0.03573861431888784,0.06455487094370614
206,-0.030932759069820553,-0.0331852420502741,-0.04036561565973431,-0.11950035834648437,0.035005750865239105,0.02507973500324005,-0.04240959005097167
207,-0.02246954113617211,0.01116993955785824,-0.020183863932050423,-0.07262941293676528,0.01117144604835163,-0.030425298388106814,-0.03650512039139416
208,0.053046921090538844,-0.0326598458713841,0.11450755553163829,0.01695765212179266,-0.035572618502367946,0.05882117850735854,-0.08595522470331486
209,0.01213532934712806,-0.05676207935792756,0.064976437150993,0.05140389129748844,-0.004354154113644296,-0.032689873262488935,0.018134217897989358
210,0.08563512466840273,-0.019251453008446846,-0.06108197643430798,-0.00959277515502203,-0.06473696334444475,0.07729399459771219,-0.01230258672651885
211,0.05877244178049914,-0.034968109003949845,-0.05991771971043547,-0.0984603192095415,0.024427624367224232,0.16285361835530365,0.02807083220797555
212,0.01195173263956554,-0.022447828039549516,-0.01514844650699182,-0.08308610615847624,-0.03617801784553002,0.0915466806107621,0.007044514401426394
213,-0.02891620289525909,-0.001352217150707602,-0.007577203302377156,0.03022987197504725,0.05558705086696221,0.06985009041674452,0.0868599414739969
214,0.007135054582742976,-0.041082632140419,-0.034752874749693664,-0.011851419343122543,-0.02551519998388807,0.06171521754635726,0.02430853027966608
215,-0.006887163169160697,-0.020562062597652992,-0.01794447550206733,-0.10832301512352584,0.028154763740735,0.01618875057962103,-0.017283409425270457
216,-0.008112727427693497,-0.09909789079549101,0.004996929175814513,-0.01304432208361452,0.011170196699549958,0.012436360344590336,-0.06550251634085874
217,-0.03450981978746809,0.03616033805622507,-0.036466209437477214,0.10029067373578178,0.011715492180800868,0.027352656844581696,-0.03958123395253207
218,0.0011602998630040702,-0.055755418656838786,-0.03424529310304181,-0.09683607083383179,0.04959580432648993,0.13334869849339034,0.03786279062272909
219,0.013744606080217362,-0.10676937624197107,0.003253955400873902,-0.031452881733986714,-0.059583451535378085,-0.01400029295650801,-0.01823474500038328
220,0.005504437940625921,-0.06396955459620952,-0.1246979515864623,-0.05839483022680307,-0.033414391257728604,0.04465732270930467,-0.04184851762193559
221,-0.06702899973554183,-0.06760480727712263,-0.05206221905455664,-0.07011608591739643,-0.1015960516201837,0.07284078946535914,0.009284298145123474
222,0.05247475482218589,0.016532311242240822,0.0250188854854619,0.019149926309641407,-0.012422253384092991,0.060965313353735916,-0.014590635731104714
223,0.06068210457953295,-0.030266121846737992,0.05469788963128055,-0.055190827424284106,-0.025263643746798164,-0.004459782738491014,-0.09889124007442383
224,0.01955438542188115,-0.0795723509123953,0.017844169917764052,-0.16692910356776589,0.02116882843069821,0.076588705989567,-0.08346105993700305
225,-0.03977693626442904,0.050655177817504116,-0.08509070442304704,-0.07854488689087961,-0.05617286617264176,0.11712489846766032,-0.0956511778709269
226,0.10780892136743181,-0.06842346320075722,-0.11980453880308593,-0.007709540077097657,-0.0014569378262076125,0.0024195637524935254,0.07009243784281587
227,0.0038450715336783388,-0.0012441608419642147,-0.038475042971976514,-0.046068279633817266,0.0039402244234001405,0.03270549848290849,-0.03773697434713961
228,-0.08356748596920001,-0.07078688808398047,0.049441045840637764,-0.004892199251566235,0.0067864921861814555,0.02181944536098897,0.007380855944419266
229,0.04952785122046931,0.013816631984188477,-0.030693646236005533,0.047989656063203844,0.03196679732333283,0.07547608259554661,-0.01812056913129693
230,-0.033951698019134204,-0.02099938547342206,-0.03084891201395129,-0.036970710824065334,-0.011007670748106565,0.024604791128721642,0.019888592228977025
231,-0.02444574228289113,0.0057854942450717055,0.019892070193192724,0.05246736267860778,-0.013043373056574733,0.07750634751457873,0.011047873011561201
232,0.04384372806770961,-0.0006267072611925162,0.052482888798804916,-0.007999036435150689,-0.0679379489060191,-0.1323538444553995,0.013145266028049718
233,0.014122375413257338,-0.02586846161649923,0.04706237355382433,-0.03666715410021837,-0.058790357662593995,0.06433521676737336,-0.133951348046932
234,0.033032094073383554,0.05076627950054351,0.0905309559990695,-0.03392920828633511,0.014219090444718752,0.13962004897799218,-0.004723760344672294
235,0.03880672278594851,0.02348636121176556,-0.07757537407948972,-0.018819926599509318,0.054892903497090285,-0.01651884155505704,0.0020043668727124375
236,0.055214661163023794,-0.07000085484911077,0.035357368680826805,0.09759615301320279,-0.006615079707967708,0.09088167467459181,-0.023212672009661928
237,0.04677234902267796,-0.03524910843964294,-0.10229046310279317,0.039304581266365546,-0.04274069714901313,0.06974366084378292,-0.037112053993050655
238,-0.29835307106784553,-0.026139866221602543,-0.018823541153355494,-0.10466365765270713,-0.03872101638760563,0.00060538482413941,-0.013107265640873594
239,-0.01856972690421227,0.0005114928796923395,0.02879396535208965,-0.07698261111806821,0.08723730925639377,0.08029839270524665,0.006931898391517292
240,-0.065294264006163,-0.06562725374406363,-0.0035304380421355233,-0.11527679275551084,-0.02889501367920455,-0.007710232546057849,0.10915365366861739
241,-0.0546958592022299,-0.006825411604855262,0.0015468098348738928,-0.043093407518406145,0.04683469918733487,-0.018966498968848534,0.09357869316558898
242,0.0032901480307594815,-0.0396426931606362,-0.03835229425825287,-0.06975205295842202,-0.003174069097885738,0.044872246494036726,-0.04322876146286708
243,0.15362003808438704,-0.006943765707617122,0.0027973196389471378,-0.09540082405358696,0.008259321959984819,0.09255556122454865,0.08264589178939646
244,0.021263917472656192,-0.0762746534910212,0.014136263141413752,-0.04382910445864665,-0.026949725700663563,0.12851803008963789,-0.024790810528448354
245,0.12513235808450252,-0.024580352018042945,3.63125169802192e-05,-0.009646458003229144,0.042066558989378756,-0.06223367817275618,-0.025242353588569244
246,0.01677079461814755,0.06302642968608542,0.04061535265704791,-0.03517703015252536,0.04766879018571659,0.05161450749971597,0.057371656358062684
247,-0.0072366216569918485,0.09323405188578616,-0.06104573793014587,-0.11993559934180738,-0.06293645137810587,0.017330523906007884,0.09500435454185029
248,0.043869770357646255,-0.02592177074687067,-0.013403125460933696,-0.006671993345891192,-0.09367408361088485,0.014681150792548042,-0.05549237591838133
249,0.10364038257148693,0.026391258662706363,0.020099643618867347,-0.1431320593200971,0.05892475183137217,0.02554327373392503,0.044714550348233593
250,0.03339559466712808,-0.047620809644479754,-0.1240998305109756,-0.004251284026709416,0.011949620944817625,0.01520280424929756,0.058315407715308666
251,-0.030164139692680614,0.07198126157746793,-0.0606652623049459,-0.09076654775209353,-0.040927503764436525,0.030090950131744676,0.011943920295548527
252,0.03579259343128397,-0.06751450655182818,0.057975370850242534,-0.002757348377436889,0.018030199474802645,0.08866823043632426,-0.02756960696403297
253,0.12701007920490962,-0.0334417777905364,-0.08810651386703905,-0.053087719274381696,0.08149624997683029,0.07540248070813639,0.0005687209831619078
254,-0.03280620327768402,0.0005458769293817016,0.027032763383362524,0.0003819478175982973,-0.06353156373275037,0.1488296827781708,-0.049303006135322125
255,-0.016846967603280156,0.05074914032147171,-0.1170013739373859,0.024798140181791883,0.05466805420933141,0.0739506724970072,-0.009296354753691819
256,-0.01983402662524538,0.0031170976896676876,0.018629134319907148,-0.04723184123689672,-0.056962627955133294,-0.0027217015842722256,-0.01203011794381407
257,0.024088677812197277,0.013521133732258625,0.034277740016706616,-0.0159355200348464,-0.0787196363869278,0.16971854814246004,-0.0011534876749242362
258,0.06709328738439851,0.014487900588790367,-0.0035868281544470344,-0.03140364726554238,0.030077861260385808,0.0670809323823881,0.09887854533933475
259,0.1062186558115535,0.032748328701484884,-0.015373774813872606,0.050111110303950136,0.028281428214578814,0.0982999147230063,-0.03473866063747381
260,0.02385905775801615,-0.02992779924776497,0.04107985004035192,-0.04512418311274189,-0.05545134609826428,0.10027412692921213,-0.08566043219610486
261,0.01117857007367882,0.055417687328898305,-0.027130057711680956,-0.018423641281907432,-0.027074154928948324,0.032913385781966176,0.024394005213308794
262,-0.011770867294486472,0.06630596587391997,-0.10912343356869676,0.06426913834654475,0.10341770177591879,0.08603780829797451,-0.025085151263525913
263,-0.08447351870289728,-0.02479950608436754,-0.03585001677645344,-0.07555268349703552,-0.008264790571987757,0.03190042264832271,0.05146569056093495
264,0.051256207104848225,-0.0907151763955163,0.007230402082451681,0.0061308609671496175,0.04947539089294497,0.10139275882742826,0.053887970585080915
265,-0.015694074602279617,-0.0036122439261486363,0.007817033656078498,-0.08075587839270798,-0.013997397838889647,0.0495734783566288,-0.04336660323113062
266,0.08328922420804068,-0.03775854740538994,-0.008190249762820956,-0.03807893840387866,-0.057189209099697415,0.2006262789334979,0.008457493071154473
267,0.0743628604731516,0.008371472871754992,-0.05659327311238769,-0.03456825162943702,-0.07386659013112336,0.16084041290883686,0.015029897716945295
268,0.05730910177725399,-0.07123075760571988,-0.03161258126773664,-0.045715126240599556,-0.05214049828904423,0.08080518948191984,-0.029899615379621974
269,-0.009055754153142748,-0.05446246058442052,-0.0822079883552564,0.05411737178454601,0.034658983893092944,0.02544832672197171,-0.060227141210343914
270,0.05224368375256555,0.030005768681208855,-0.04734645351620559,0.010580392349313924,-0.036339437350570346,0.049103708566678526,-0.071239400130513
271,0.07869336567662139,-0.0996493615235779,-0.06065920330261922,-0.001228631936047849,-0.045166164473080396,0.1533214189448484,0.054679031537374446
272,-0.028985768139154267,0.1257688387051232,-0.04344531633588553,-0.14827900157159996,0.044217978971130334,0.09394432853805,-0.09063300850052351
273,-0.00803631328144529,-0.00587135830725997,0.021433833656010075,-0.11145262937587402,-0.09430703077386743,0.13416401905536415,-0.04312151337358272
274,-0.012960176081530217,-0.011359378750301926,-0.06536285600083441,-0.022428367760737273,0.041823773430545164,0.07908442366072953,0.04954842465778566
275,-0.023374626050438385,-0.0034258434079018256,-0.019659720616487724,-0.036089245598326714,-0.018581708312464123,0.058392633000782346,0.11285584942261202
276,0.031976650427734045,-0.08679753737425283,0.04020729391078256,0.00234773796535683,-0.16248274497877205,0.0988246213936342,-0.039200770643106786
277,0.05936961316088677,0.0004228092791792779,-0.09175779706258742,-0.05565439705441927,-0.005543456250995134,0.08141062120622251,0.0007076549915261601
278,0.11511468509343527,-0.01187776256956937,-0.007599945861987071,-0.002986600437940486,-0.002271344347422729,0.09176143869920135,-0.0019915933021977432
279,-0.00183754098701124,-0.04394533867886469,-0.03883204691864032,-0.0281669420326461,0.0558325235659158,0.1404624215163708,-0.016570411274351476
280,0.03801568534851677,-0.11595137056913556,0.020322173493891243,-0.024032047628946656,-0.08956300342286698,0.09418334700536825,0.012657380385606634
281,-0.0036579350731489693,-0.0067437948787053,0.009275793150222053,0.02257280169141292,0.019611858719030057,-0.019976108715638558,-0.037927403715124375
282,-0.08526494686185189,-0.11943720752669142,-0.024614459660547223,-0.012603921055085843,0.0030615092007189038,-0.026218266957340215,-0.044694232507579944
283,0.014490949758683017,-0.07871356713685435,-0.0009300018434132231,-0.04943734395641105,0.010502026667796613,0.0076896600019963155,-0.02948919969908113
284,0.06194130268392817,-0.05474510580882582,-0.03449243626140893,0.018085212838184483,-0.03962875409686437,-0.0002185439413903515,-0.022554776868797772
285,0.06411738872991113,-0.02945555934734717,0.014843601522993929,-0.037790219136772316,0.03514453947919027,-0.04185105863600982,-0.1517712712432302
286,0.07148241333028053,0.09176805980706527,0.02918407303131674,0.04057528877901323,-0.09252430395595625,0.07512067118435511,0.010220604414385622
287,-0.0404574320089315,-0.0914892560374479,-0.07893749807711574,-0.02242352470718691,-0.15238221726284487,0.008528734208608335,-0.056281020977313946
288,-0.021980829788646183,0.02463750981699664,-0.03680511381138085,-0.03161238422717374,-0.08365496968933252,0.0055833352685058886,-0.04783174227197199
289,-0.05521915722601378,0.06889336242230255,-0.007856240856750648,-0.011357339499647956,-0.12892568283882513,0.06923490853963403,-0.04537048743045106
290,0.019111599272530828,0.07786060343167826,0.017366416637859962,-0.1205517859634478,-0.06442491503393859,0.1421012987788577,0.009818226934746082
291,0.07002774530124635,-0.029438111983920802,-0.018240617626613442,-0.08027555953251751,0.072108762740149,0.08309063705015039,-0.01109430583849913
292,0.06939152141146,-0.21221498726471202,0.07271221370583884,0.013059419331794109,-0.009179263235257825,0.0337715944890449,-0.09529969323570558
293,0.028109976817839482,-0.1822651080117126,0.03421366527209285,-0.012219627330075533,-0.08043202807316491,0.09967593946996711,0.06306004527492008
294,0.05264457779852899,-0.038939176977436304,-0.043459022937462934,-0.07903847680940164,-0.04158568899727496,0.03176458687225466,-0.0304387159116619
295,0.017965801375550393,-0.037958630858816234,-0.0519228412598966,-0.11304105868954882,-0.12596477339232848,0.1376068339454725,0.010607440384258019
296,0.10368739885982636,0.040676197198213214,-0.11306090897466792,-0.004872941667843356,-0.030284113904885595,0.09055573793405748,-0.013725311329741696
297,0.053387046104233296,-0.056391670984486476,0.01433657463963417,0.010532143931577087,-0.03728979342232197,0.03811540819876137,-0.1227683185651456
298,-0.07009978119866878,0.029307347591692623,-0.04481218408491139,-0.028538304889341264,0.03719830721193512,0.13427752328366338,0.036431706713846414
299,0.05049469551007827,-0.037426337237683516,0.030731099725876565,-0.09110023749381217,0.05835211543620119,-0.0450936633270139,0.006891532485090113
300,-0.0013368590392366562,0.03877429221547344,0.007963306809981863,0.008474432578596888,-0.018542545013533435,0.1192662391118275,0.08213705050816135
301,-0.015339669385035634,0.04194726216564062,-0.0014870465207724912,0.01395978289025766,0.03906425197887203,0.08651056277229092,-0.0016529238335440581
302,0.044291918990401545,-0.0947943026168543,0.007592445691814591,0.052671036424700134,0.019826383857337076,-0.021326305683332786,-0.06726617062528696
303,-0.06725032800918364,-0.052584089464007354,-0.019900899375937142,-0.04287970494503094,0.12347197886968299,0.015183673409502848,-0.03144239195773679
304,0.06152439283471706,-0.10865148021852422,-0.017906681748836067,-0.04199450161290822,0.010596050154245047,0.12796492048424093,-0.029274466139686022
305,0.16194617513183976,0.05934863226647443,-0.05388076551459738,-0.03243691009482902,0.03427513478158167,0.08983171441019881,-0.009871247530260271
306,-0.025900231755164854,-0.0004402683799814566,0.020626938381592668,-0.018201114751375518,-0.0038589917019540843,-0.022320522390156212,0.06911805522799667
307,0.12279687931764366,0.016557067651688278,0.038927496587582565,-0.07346261811063566,-0.06897704633205866,0.10673915730801069,-0.05292375271214378
308,0.0020923834033462576,-0.0010761739335758784,-0.026227964967669975,-0.05433495175224218,0.047685127095378456,-0.02772557975981319,-0.037927046448317604
309,0.04942667147588684,0.01040251714038785,-0.0752111470381876,-0.07164737328028871,0.04868836188991602,0.02625497123127087,0.035496197751238245
310,0.04477432736945207,-0.023164494701087262,0.006778158394997347,-0.08727165051254586,-0.034125275262645784,0.04252605525473896,0.007520303665582928
311,0.015345917844261555,-0.07102741632409032,0.0358216944432348,0.01769842718698607,0.07453761554898565,-0.09617931927221113,-0.006815106022540762
312,0.050270489572190415,-0.029567362827766785,0.010275094482170769,-0.07954533910140654,-0.13664791754544667,0.08186177563421632,-0.010866932802126417
313,-0.03678901213387261,-0.021181501895392158,0.08229072153001717,0.014376518280849996,-0.13019356832873877,0.11692579531162683,-0.01780652839878233
314,0.01911030237461749,-0.020693075427131353,-0.016379900040878914,-0.033206667437629865,-0.015134956124426058,0.07576499028075379,-0.016630983072276877
315,-0.0038469035988284994,-0.07511663192002128,-0.14594508259146663,-0.08897125841608798,-0.06440386633341812,0.0551881902754626,0.03293871161720311
316,0.04447581599504576,0.0019389278766773579,-0.03562640406493509,-0.03636361348355355,-0.04493944831028392,0.09371477496262175,-0.02830188150977155
317,0.048691464528443695,-0.06565611940682604,0.051882482183995916,-0.1211401112267048,0.06183237170966316,0.05045298080118869,0.021587490937873453
318,-0.02744448680672007,-0.04215936051502345,-0.10604188544777733,-0.047625384372645706,-0.058273169366728106,0.016915877368823495,-0.03399731432605004
319,0.10403798552573706,0.05646611609162677,-0.00815753664424814,0.07020703500527337,-0.06520130040628054,0.051919211947180945,-0.016656152159466753
320,-0.036002245844747226,-0.05205221872393081,0.05991559390728672,0.07478614915269342,-0.012595983540507266,0.03526121163683312,-0.002673088384356833
321,-0.03981448032786641,0.035668008734629865,-0.10609455319262306,-0.09250241058961993,0.011176985925221816,-0.010379009466799243,0.05272628798870693
322,0.04324482369586902,-0.022233240320515435,-0.18776568122544465,-0.03240349657269668,-0.020776313705231936,0.1376080423552752,0.0026050676941085094
323,0.07770413832378949,-0.02590561898780867,0.0018071709160361973,0.016717492040601706,-0.009502475517692363,0.05226702530313456,-0.06748510023077996
324,0.06297996365988075,-0.0951821285118463,0.01760502700904189,-0.013076657476189451,-0.02454933589286551,0.0676541395802898,0.03057003862147839
325,-0.026554837443857154,-0.00528613729597425,0.028446145560363085,-0.0718405934118514,-0.035547424885270185,0.09820294549101403,-0.05142718046058955
326,-0.00465205571809498,-0.050144957857530335,0.02717711043969449,-0.03296882453478737,-0.13183972060519403,0.07524225611866651,0.014475796489592277
327,0.0007215823158411478,-0.019831430830907475,-0.02304354173659388,-0.08473572280315834,0.038344432150373385,0.011153300518773704,-0.005381578482502036
328,0.11120877762768211,-0.062419276640367206,0.04025532857027061,0.025916329821377853,-0.05395567975162422,0.011144985348691388,-0.09462878583190103
329,0.03473637987300534,0.028179804332994645,0.06592319189368766,-0.09058533359895665,-0.011083426202577499,0.024997386760348534,0.06928595267744007
330,-0.014708419725387814,0.02927572168247805,-0.10135592001528952,-0.060834131217274955,0.03224693532412527,0.03638749866482691,-0.037202288971135165
331,0.04384671928697237,-0.06736426694385121,0.07774952039571396,-0.03810289134048687,0.026075538109501157,0.12047068700254264,-0.018354123790413606
332,0.058599184752376875,-0.004320831429990679,0.0071642331578590235,0.011982455547004575,0.04669207784632432,-0.04816694820253772,-0.06711000333459538
333,0.01563034685667943,-0.12085184399264791,0.03774200433417568,0.08314925493342402,0.04212385905020786,0.10455020358422827,0.048467183833889704
334,0.1339130148071019,-0.01438809379920312,-0.023195799237457775,-0.024758303239494128,-0.09619595840870315,0.03808088807611045,-0.012234535798604599
335,-0.04047912495389607,-0.06712974856336427,0.039879997171513006,-0.005114504509421487,0.06358410171267882,0.02971822716076846,-0.025122889571259466
336,0.022838835365507886,-0.017778981647777598,-0.049556615611799505,0.002010744865994507,0.00714872231602041,0.05804421001215695,-0.14855148205829338
337,0.000895111188694564,0.015715486430606884,0.007486820943353845,-0.07946489487958047,-0.007617588056054799,-0.03186953627499267,0.09351123415553754
338,0.04349522809206402,-0.008466168393208906,-0.002908884564464735,-0.01361154579484769,-0.13535269399899363,0.04612398964911365,-0.0811966385187074
339,0.09972119448211342,-0.03237755426870446,-0.05797505538550418,0.011190909503056179,0.08201617861064026,-0.028889480015901043,0.06417430047387883
340,0.010294846756658982,-0.06997677783452778,0.07039983507056659,0.002265876393003574,0.02989634864081327,0.07759841782512898,0.0180133381649021
341,-0.07790577575055264,0.1044736690327674,0.06138981323909141,-0.036013469247334395,7.072317076276891e-05,0.044492545239896764,-0.03711759117689337
342,0.010027569636999615,-0.035059826745088785,-0.12023935739088769,0.007414824060195928,-0.03803281317503857,-0.015148888649612188,-0.03990533566863441
343,-0.00023710899596146584,0.07113749292524761,-0.026050862163572053,-0.15382147360429818,0.07199755199486128,0.14179278255059513,0.026821611219434605
344,0.06495485830254488,0.0007221257139610939,-0.06077847498357094,-0.09307998709315764,-0.11081989962448215,0.12396657628591366,-0.06370836807645776
345,0.02580170268637183,0.005019430978252193,0.010841452573172816,0.02242370128804329,-0.009823115665938834,0.1016704282119612,-0.04801516604022573
346,0.019236485277474107,0.05821859389092954,-0.004986713893466129,-0.028271263237434358,0.00881599511216439,0.047153242383599914,0.0110827726509235
347,0.02199568751796055,0.05659713220147925,-0.07335830951476935,-0.10929808790373798,-0.08583511874685902,0.08528517371600068,-0.0008210756936530654
348,-0.09546479591420497,0.002089897993407308,-0.018714904048004705,-0.0902954146023529,-0.06908577454151689,0.08577560071434374,-0.03533433608895734
349,0.014776952952136694,-0.10351257882131899,-0.08660346805275854,-0.0744063185788401,-0.04616362343317615,0.009788816885263138,0.09270214971075552
350,0.11088672293954015,-0.018052256960964574,0.07880121791506013,-0.024409845706762617,-0.09457326904039054,0.10956288151735165,-0.079387645477213
351,0.048611822031017084,0.029014358506384248,-0.01951155372930256,-7.357521782003218e-05,-0.04444887604523499,0.053340639795541066,-0.046958329987398385
352,0.06795661418359748,-0.10043447346067425,0.01592650360568626,-0.07455140692868507,-0.019439690350201305,-0.008840563427006379,0.007817161625492655
353,-0.04736978123778977,0.0902288528344068,-0.06721921921753056,-0.10139300746001927,0.05257435820744286,0.11253049004811427,-0.02437567275123914
354,0.09252062871418996,-0.1032958882799459,0.013128324117640236,0.01970215173158744,-0.04353905393067462,0.1260538478666444,3.570020406697588e-05
355,-0.0721555161310287,0.04995439799222492,0.004750186761163455,0.037666943882753545,-0.0014934727019893885,0.07029256261600329,-0.07555278358613442
356,0.09304950004146006,-0.025995015736876903,-0.03890826131987842,-0.05904924590034807,-0.013605568862436968,0.09077853489774342,-0.06983138559563155
357,0.014281221127345792,-0.014588319395577773,-0.038467422628980695,-0.040453791523108795,-0.006934876433299708,0.11595882825650052,-0.015528369846684376
358,0.02595696306330473,0.10597538718875589,-0.05551552863440693,0.015748996373676643,0.03605724824142385,-0.007306214404574962,-0.01843508390766946
359,0.09645706599509764,0.02101898698206082,-0.028191809426712566,-0.047326929987184685,-0.01903401052995361,0.009580676825558077,0.0014973597056452403
360,0.011431856085936332,0.030625114317417546,-0.020147702983374777,-0.06724836379148937,0.017521024418982883,0.09656509464092085,-0.010020452139252492
361,-0.02598834143408668,-0.03256668536838573,-0.09585596688211419,0.10264084821392987,0.07044318219308852,-0.032869057301326755,0.022262468397870994
362,0.04858800919318954,-0.01600838608103239,-0.04747502511216395,-0.09615144777610612,-0.01351685866129169,0.1326553865204146,-0.04914274473698579
363,0.04605710044995811,-0.009158489218964765,-0.07334112755364224,-0.014409760079032866,-0.013972167894581222,0.06727176160428981,0.06262885093544647
364,0.046135956106760946,-0.0007237148594196144,-0.035995196188474764,-0.03306145534675039,0.0037361187455171954,0.022528435051051527,-0.056599968310430314
365,0.10465579972015253,-0.03435678313500815,-0.12598852963960872,-0.044703275997757176,-0.0420291304824732,0.045305030791255786,-0.03677022122953135
366,-0.07697653640619656,-0.049191224016318424,-0.015454326335039922,-0.13780272096405785,0.07962338335085141,0.013999266097460845,-0.01755831031031026
367,0.027894227949532002,-0.13899928101083814,-0.0966199834361955,-0.16779462870159753,0.06393938729352494,0.09443858333888018,-0.06522490782560285
368,0.004113188668705192,0.09166259604508754,-0.004409164040806064,-0.03338686533370074,0.02137826278276702,-0.053405920036416865,0.12407694801606856
369,0.07361837233575312,-0.04468971438188376,0.05541947161473306,-0.03422430816874609,-0.05637826186258397,0.10875354500765029,-0.12173574929981018
370,0.04060784293869294,0.006904174094409984,-0.031456749694097765,-0.08961231988379854,-0.006996580393838936,0.04198334677555171,-0.005580141723305991
371,0.0018095253016173207,0.01669743600577796,0.0142503607359283,-0.013048814848412546,-0.047101177778195315,0.07964270550598113,-0.009356543697288982
372,0.029888254207547593,-0.06810899141168246,0.014193901176825324,-0.16370224956947738,0.08116882502492982,0.1605550736980064,-0.11097087672024024
373,0.18798944140324095,-0.1949536249490539,-0.07537557305492011,0.06556679759918986,-0.0024070464545416503,-0.013438425462890887,-0.008643162625236048
374,0.05679536451830445,-0.056406127369388014,-0.039453168716909015,0.04980997309923846,-0.1313487236766963,0.1382422273545528,-0.03251552860253685
375,0.02887317445368085,-0.05201099942200301,0.03225792869954103,0.008083771856608395,-0.04919028123334229,0.1714782730810586,-0.06593222423129465
376,0.04842410618831522,0.019760214777434927,-0.05359918151042026,-0.0228390034744179,-0.02724980480600022,0.0894429263653086,-0.01029060955620446
377,-0.10089095110088442,-0.08494401551382003,0.06407652344353333,-0.07376980913630689,0.00783646095950676,0.09819918648859484,0.109737366582636
378,0.07704763145877587,0.12082795875386687,0.06990605756929091,-0.09781705370617326,0.025274773217310476,0.0643655117923413,-0.031177679601244623
379,0.006929158543323118,-0.05957938458144152,0.0240832628875298,0.006426426750942868,-0.0598572390014677,0.10362609400372923,0.08429374900485327
380,0.07333080556470366,-0.036907266636334465,0.015739106576022472,-0.015102944807909987,-0.052461723254323966,0.04070796665817189,-0.006774005664707446
381,0.0315411557309058,-0.08250180914726368,-0.00020929268510992173,-0.004146384600046718,-0.07056341431966405,0.04177807003270203,-0.08263180252418124
382,0.045271808146012026,-0.09709576613689491,-0.03736265566237229,-0.12278468082547966,-0.009536167065975504,0.05957335020362632,0.007058544761167906
383,0.054336954858082855,0.0493786103345254,0.02228780543070863,-0.04671175164453911,-0.022208640798607515,0.11611255169046102,0.01774817206248815
384,0.0040146224557658745,0.053961108940568804,0.02986500420694364,-0.0280602475009283,0.047967125928326415,0.11953276655777721,-0.02184510907127248
385,0.01046060398937341,0.01720071045814246,0.019368019829816507,-0.0001512251049285056,-0.023926133064313848,6.685577974554113e-05,0.0009511070917433972
386,-0.01316693809828005,0.06248261406712539,-0.09122822329643178,-0.04626261167099157,0.05201246236175431,0.009992953105761851,0.04293570225961039
387,0.11580123331598163,-0.0004577026285773429,0.06074453314995933,-0.22574926837871562,-0.02544357796128342,0.09596380025907192,-0.06675623231915591
388,0.09007949788011711,0.05283464522526191,-0.08710943836634782,-0.11858088544257213,-0.0007926994631217892,0.0901999562980681,0.04563053842819703
389,-0.00025837314993243377,0.05218477399179596,0.04418298942985627,-0.053094579916326545,0.03219632421908771,0.13969426122157996,0.019463699913926324
390,0.09051512170759414,0.03460059222839366,-0.022303404966391733,-0.0429222419281983,-0.006773997257018863,0.010768671642500116,-0.041676525163921806
391,0.060578161535419506,-0.11930122823848695,-0.0631353656100795,0.014639704929682843,0.039929620671094734,0.17440316975990408,0.011726922715825799
392,-0.028428944561402957,-0.3207943121067052,0.009357470214877336,-0.012506976371722859,0.01601952734086361,0.0065518078325108395,0.009198122515365725
393,0.07690819803395625,-0.019968110412764212,-0.0355309087414889,-0.0725035740446674,-0.060901209733316454,0.07294096829262582,-0.024963677914042248
394,-0.0938758136846002,0.010865892241756176,-0.028373030707147768,-0.02755820019080335,0.03774917655124096,0.13706183465541955,-0.0962503343637409
395,-0.05585839121871505,-0.05382863167739571,0.04018011115935397,-0.08319171328530824,-0.050547864687696155,0.11038849272526396,-0.0437529056592302
396,0.03889477211699399,0.027894844629319755,-0.1730441193429062,-0.09552185335373836,-0.04496562517487879,0.03834597745829647,0.07564871972699004
397,0.04757624211844095,-0.04752010143265969,0.11224295425691012,-0.04218053006690172,-0.06415045534569619,0.17414091284572586,-0.021686856663851395
398,0.04973859580629425,-0.008621661648375209,-0.0018632650459171427,0.026838989725770163,-0.1789018526696964,0.07916603748249701,-0.0024031977245020193
399,-0.05394863155605464,0.02822249074827865,-0.04762495620888294,-0.14821338379611695,-0.04541591573769307,0.05471052063775681,-0.04767691381493131
400,0.11644868858019909,0.020508718287824596,-0.052649323431178875,-0.20033127628948316,-0.05228257850981788,0.024999232823849398,-0.0698826841915869
401,0.05764805867319406,-0.057430803267395025,-0.07058676288086148,-0.004934887025379475,-0.024069628424602196,-0.000991177133416047,0.04697898330686636
