,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
214,0.3817646688902503,0.2604280530949812,0.18631808840401884,0.09133122317079685,0.1448115610799324,0.24703919196407684,0.23155780368054818
215,0.43038995386904505,0.35332393391456945,0.13271664034309702,0.17390753021293745,0.2040999190957484,0.15435888538462242,0.25481980478370087
216,0.21982604344635104,0.3685670256799205,0.11525499806399153,0.2526027882477798,0.14571799738487903,0.17000665561533274,0.27001771267364993
217,0.42649575111990295,0.3015150496378476,0.29889975414954206,0.2276123017659963,0.2411478199557043,0.19041339459519377,0.2527063921872786
218,0.39916096470672746,0.2201928940985273,0.23802953547420175,0.1159715980491013,0.11833112086913934,0.23366578960028472,0.25114619880622013
219,0.46105206872674953,0.28900291830001235,0.3176636831858243,0.1741633183260132,0.2097758022649777,0.09614437167866956,0.28331872282918347
220,0.3530799517136682,0.33327438198506953,0.26661591278807456,0.27586611028950075,0.137764990469998,0.12501059367133802,0.12137265499947118
221,0.26587657136733145,0.3908920798341545,0.3231922056371034,0.2299296220106064,0.12982622655304835,0.19712642041223696,0.262287714448325
222,0.37553708566314087,0.42140945734005586,0.16390570631134896,0.25277540113900687,0.09050571233197202,0.21084732445334525,0.2166217311924174
223,0.2974532610884942,0.33601507705982603,0.25270790501530255,0.13937516327748414,0.16367157666136392,0.10983738048370573,0.17310307036740713
224,0.3355535263950369,0.2410567175289989,0.2312500198185215,0.17885870487229688,0.1427581427397135,0.16508412686882537,0.22361611732778722
225,0.29927243225541567,0.33595523014033485,0.08081654821163814,0.1462321440453645,0.17399626279421584,0.21913195432280053,0.20213782436134492
226,0.3394722804085374,0.3240128725874081,0.19679096520522973,0.10473379942364007,0.19545180474893556,0.1993537759389286,0.27351093694501893
227,0.35707049030201926,0.43322094257088517,0.23815891798751418,0.30897582022134007,0.12818538398213483,0.194334557684066,0.2011208337130019
228,0.19350426914388508,0.25954313036528404,0.43392625302771826,0.18250547462990754,0.17679459999091837,0.15535066129250732,0.24449606566857332
229,0.516362878992765,0.30279641096876375,0.3463417425905805,0.20488835389535476,0.07152246953198849,0.11330383380258179,0.17697579464139965
230,0.32723394387053373,0.23328613551272845,0.22206921596099627,0.19549671824160733,0.3821488379661502,0.07879369677935529,0.15093058754885127
231,0.21609337430684156,0.35938367002120514,0.09820509681083077,0.15588589047594867,0.23880326590920578,0.13170584292675466,0.1641613971583523
232,0.39862633527708513,0.4493811281215394,0.24680995308001852,0.14031039859480546,0.047518866982599925,0.16201997472335575,0.06772195980563935
233,0.41650266724411966,0.35562517699524016,0.22748905082924972,0.17177919498236222,0.1597769021598957,0.1150105832055784,0.1930757969773986
234,0.49833301886772974,0.33242958712280823,0.26604459690304183,0.2828122494233684,0.15340675924770505,0.1315720428729504,0.1452451074891065
235,0.36207678849449515,0.3939698051725269,0.2633578929244259,0.06557402167015114,0.14464659327185628,0.1984881095610264,0.13875788302569117
236,0.3179658164834378,0.3162158069615441,0.1864855561193768,0.2799318209599888,0.1074027520848853,0.1401633023878748,0.1401643963265069
237,0.33134062718207785,0.20359587096494483,0.14927605271118724,0.11594231571854313,0.15274134685290866,0.1476952828484281,0.23397939362381562
238,0.4060008875842779,0.23129248939362254,0.29334764732587587,0.14585181516103954,0.13701504426383326,0.057992786952758835,0.31919224730189294
239,0.3416102626050727,0.26661449885225774,0.17684628663014804,0.31284160850170273,0.12255808726291581,0.15979304233859618,0.25568332828473106
240,0.273315645652346,0.34844767212100797,0.21357575693544556,0.12392010842120092,0.22234011319946645,0.04474795574124528,0.21945960884793544
241,0.3533255629554068,0.33048473852548593,0.09995820525212275,0.2892841167179817,0.21131798346623668,0.1782566981279902,0.09732614781181075
242,0.4556330286315039,0.23351782469261548,0.2674543367641966,0.12166433690068756,0.09966696439937324,0.21423818910868578,0.08100235803879248
243,0.39555284963534676,0.20251628155987658,0.4271564965881722,0.14100353099183013,0.16929698354828057,0.18162861713524614,0.26052040714569435
244,0.263846723927217,0.36691384553692913,0.2763414869995776,0.13240442805787608,0.21459386569070282,0.1638921792410991,0.15582228746253768
245,0.3543591139036546,0.3276603756785862,0.2945517986813003,0.22913485014578044,0.0661447099768729,0.1615723896972294,0.18378812049081952
246,0.27931020286466496,0.26271083362730213,0.23256568135778946,0.054437469088488025,0.09696019575759758,0.1512692423337322,0.13713967069194904
247,0.5281347378454323,0.23941058307728955,0.21140400196918205,0.09449874211223029,0.12447716824345349,0.1373582005006809,0.16837032070515554
248,0.44819126759481787,0.3473555893196369,0.16706765219873718,0.23696558183068497,0.21124699260670068,0.012688212568380985,0.23177346157060638
249,0.33617556378322094,0.2629612255711304,0.2948683294102884,0.25279293558690713,0.15532727442177804,0.21484629656463022,0.2655738818011323
250,0.46826212316006494,0.29279557487304625,0.23922651085379834,0.1741394243602969,0.2223254284167928,0.17782684933406556,0.24690002678475387
251,0.1538099174021689,0.3299515288577492,0.16936651855392257,0.3053639705808871,0.2240910794417685,0.1471831645856271,0.21578832428101932
252,0.28109274779430904,0.1713295947431173,0.3184244728782019,0.18694669437130007,0.24436096892256723,0.13193038437031046,0.07286422107178094
253,0.41763992594981597,0.3296725646118812,0.20260917619681412,0.09449319871347905,0.1400632137521763,0.1342117111472529,0.16244796501327696
254,0.3249265925946234,0.295669154992534,0.3638251171520246,0.12084870447447449,0.13279630884941326,0.23361303970545097,0.08158779935352098
255,0.3394879285154825,0.27485061336355615,0.15081235742698973,0.21122578012704726,0.15788531898973737,0.1498477781123412,0.22291788805776233
256,0.35426167745626724,0.3354791744806055,0.16308430628604587,0.10570336297054146,0.13670436344330847,0.1430202078116396,0.17685401417657862
257,0.22751295950541672,0.34694366083926287,0.09921562188712506,0.18350205448715676,0.06031474863948462,0.12315850777991005,0.21208519995990252
258,0.44279163193166643,0.3142560925276326,0.3431562884890192,0.29737409782630686,0.06157709391908491,0.18991908666124865,0.23754401836507494
259,0.31455859465558883,0.31352779892858235,0.17406608284278435,0.20568112113097398,0.2126920730474107,0.06080108212803326,0.11827591903867521
260,0.31497064624636606,0.20851178875841228,0.23773032281092712,0.26118874263213837,0.13247428837752515,0.1700475378225085,0.17581579297558664
261,0.38868833031871897,0.31902445873560076,0.2769108243840106,0.33374175018528307,0.09777978957447832,0.15712301247768837,0.2530883771411361
262,0.4354509093436908,0.3308504760778699,0.1590256194001331,0.0996918590021171,0.14843263761943912,0.2133127931468116,0.2266896796509215
263,0.33465123631682486,0.30977603220624783,0.23065960803388602,0.2601587595140652,0.1538400529067688,0.1544561155263078,0.28092937046804417
264,0.3308642060021003,0.24890502764927733,0.2574732840629781,0.19233631345384503,0.2349255046492987,0.13903495655940537,0.19281287689887824
265,0.39218541246257005,0.2897034649616664,0.17027098369715096,0.13642702961782813,0.14319921786311515,0.14967354126928376,0.23782663734001705
266,0.3613422010382686,0.2984449556785385,0.31194362522017094,0.1858692070277517,0.14727044310417736,0.12798760154608999,0.21014195537806146
267,0.3311539491947462,0.4239902604996317,0.25572071169409905,0.30121318465354563,0.17890879556784584,0.18839300683752794,0.2449045558175766
268,0.49318927680465163,0.3232896709160247,0.21723222954300972,0.1009038530575061,0.1685794327373493,0.21032363585582536,0.19918369535087488
269,0.38075943670279744,0.3323274297948868,0.226550167863403,0.19105933753836837,0.1591048430257431,0.24587479151294397,0.2578116428387988
270,0.3459302324581994,0.26946298857958656,0.2343604003240862,0.23921333111417337,0.15580985505527076,0.17082906958910385,0.10054613544114392
271,0.2732518858738119,0.23943062936254536,0.22211808787598655,0.23809962513203217,0.14759322518518234,0.1869117735818164,0.22850837437628782
272,0.4520651709233499,0.38200158393347966,0.2174388841617076,0.14246382999995197,0.14897114969145137,0.11135151553893931,0.3125158958980163
273,0.33445504559598466,0.4095328412276761,0.20427121339873708,0.20377980909163554,0.31119795897315533,0.18254940358894348,0.27159230947564367
274,0.382943660543702,0.22845980889827136,0.3188798430972305,0.0973931060769276,0.1734334438880272,0.1252923835914773,0.2815458437917837
275,0.2812557781653922,0.27870266550224143,0.3088484296494219,0.1521977950404048,0.1271646129505877,0.18068471258138638,0.15483786332035038
276,0.36796751587264304,0.3502662779698906,0.1405667670907034,0.1679647896032446,0.1991144228541846,0.1815818772996551,0.19423620176957018
277,0.2962914399550604,0.3208827964463172,0.33110147568219556,0.2821820337332087,0.11636857774853075,0.1626648775815481,0.24298148500648578
278,0.38569200714825325,0.3804506346978304,0.17591060313372212,0.25585895484643384,0.16967091373622453,0.10194649612392291,0.2108458481558203
279,0.3647626417883054,0.3112814997894891,0.24756148615583481,0.2555720552800701,0.17393399838557408,0.17234518860310113,0.23639072678972448
280,0.281710084072581,0.29496312042493544,0.29349370412192594,0.20347226476950717,0.09828166574761707,0.09711926726910236,0.09974231211335555
281,0.24265146769262363,0.24402960026351173,0.23824864148355887,0.14578047636644983,0.011454791012002604,0.12322066244899181,0.12709173114446698
282,0.3625474226212008,0.27712074634501216,0.1890667709568564,0.0705083339893736,0.11947052511544033,0.08980827153781351,0.19003409872582125
283,0.2760994457399741,0.34491812103642505,0.27825556975745847,0.11327843095927055,0.1554010226457849,0.16873314514511703,0.1993570648515858
284,0.2722804941122707,0.31942839549913055,0.24110154454952082,0.2319663271542278,0.1734082163008752,0.1177258929804671,0.14901213175017805
285,0.4134481487631205,0.3843450399149156,0.24626990469607565,0.3049099196957243,0.18482671463253164,0.11988525130089538,0.24149175127283354
286,0.3236222979832892,0.2499758970180116,0.1676446550236194,0.2030622824590128,0.1960091852839365,0.13868021381224777,0.20938777637849063
287,0.4231622176563099,0.22113456448859672,0.2659779782319254,0.22088201649999106,0.2029348607591516,0.2117173368471518,0.21669402095017995
288,0.38406214165643515,0.2981958625092715,0.35527338251405893,0.22058893869780058,0.14908076459797495,0.09939354908755726,0.2790892287691202
289,0.30433251929610633,0.20316539747745885,0.33291056732696483,0.15281837559185882,0.17374649783001736,0.14477537102468196,0.32559023775623114
290,0.3533635090168171,0.29187678225087393,0.3328686330866333,0.15173399438743837,0.1641512537714163,0.07392479663890884,0.22584670481135252
291,0.40200933809992817,0.28231215883995137,0.16936029606963773,0.29541835730881644,0.18403459169317024,0.15495771379845183,0.14619587791247612
292,0.3606434008175613,0.34328954560600444,0.3087997172808651,0.1538253399268715,0.19281949219148034,0.12283870962981998,0.2973083124896906
293,0.37961634312677345,0.27166086958563035,0.22675342011550373,0.1927480777319057,0.2671047651602622,0.10796788799404983,0.2900303286133727
294,0.366836923309826,0.3100625566790219,0.1826617636893794,0.13968416309117912,0.18084281887328604,0.14836996740060032,0.18997469344016774
295,0.3804965701888802,0.3696972291242252,0.2086136632619202,0.13855836621072673,0.15364145227636186,0.12522374338708897,0.20179625465870496
296,0.3633227886338408,0.1704463003271956,0.19597213284518383,0.23843927273585294,0.179130145506108,0.09090997710440414,0.22841455988772402
297,0.49717513055796864,0.33569002620396476,0.2685121403892223,0.2121180569226005,0.11875124448593483,0.23480162572649024,0.23292501252926576
298,0.4732732815482292,0.2879745602904869,0.25642165451843624,0.2201225966153639,0.20709353866726285,0.1478895938863279,0.1696195597813528
299,0.3705082138571881,0.27154551288978185,0.2652348698101396,0.14384740600511675,0.109821297016602,0.15308070912908842,0.2170633784396779
300,0.34534541601291224,0.31489266827525364,0.16663985413521104,0.1422591344524042,0.13475373468071292,0.1875428500046543,0.1833154054406058
301,0.4228528551806876,0.25293344411319785,0.1892267266966958,0.24266122977052287,0.1806147967286126,0.15691013128122686,0.1555442885042069
302,0.3616930725281023,0.28861997621515445,0.19773773354579685,0.15369345164559256,0.23055588859458384,0.11567406560319571,0.1153003777689301
303,0.3690622501422473,0.28751833368632834,0.16351408719189667,0.1321627608679225,0.1756610222376486,0.09988881131107247,0.13495426656250226
304,0.3811299060080502,0.4030922496266317,0.23029468779644405,0.3180010297639398,0.11849768905832032,0.0899847416278096,0.12404945398838488
305,0.22512744938042864,0.2832904947927228,0.2919520154878131,0.19574700949135343,0.15161519436524643,0.15951620008064407,0.2368283512941802
306,0.3225923818457672,0.26264897479060006,0.17562200113517623,0.13797804204428696,0.15905248991199616,0.20119459164408174,0.25612322136558
307,0.27775294673276046,0.24820049102659475,0.21415015438559146,0.1298854062481775,0.12058986769991697,0.10286434682639581,0.1354004574298839
308,0.30191025635164487,0.28172800365069184,0.21003492008457467,0.20550232458295575,0.1795075692134294,0.20229288766676182,0.24884073386231995
309,0.36883214103131806,0.3085592599706004,0.1218875956253157,0.1590105072124758,0.08093574456876472,0.12606896640530338,0.13913285092226094
310,0.4273202983858327,0.37138194461981366,0.15887375383655097,0.22619341892589337,0.1230407524953894,0.12960502063807242,0.29197600116294686
311,0.33881121865307284,0.4328134070739458,0.25669683602354143,0.1956422922629203,0.1671456129194415,0.17887932703169349,0.24829419077854478
312,0.34082002567125297,0.3019112133465884,0.28508148563980906,0.19796749876203243,0.1845077267021296,0.09091254514314982,0.17965314055018067
313,0.35164380143499324,0.24573105021303138,0.17962895344374427,0.1831136703988229,0.19156486105203524,0.12264887051931343,0.21069983712062426
314,0.31056289893392514,0.21590805432483054,0.1989155844929682,0.2576976698800781,0.16318115021007928,0.24603519506839724,0.18212708716303597
315,0.31042518141449943,0.28536853813391816,0.33171040736738916,0.14479555350094248,0.14550260003431328,0.1492165452346127,0.25215418119398925
316,0.43528669721376706,0.31437441573180186,0.10053509148292095,0.10277380021050231,0.18025225684878315,0.11235046876453864,0.21792528811911163
317,0.2877811276939838,0.2653343701761834,0.32030437641582826,0.2148746476726713,0.18943605669711963,0.20243008518794608,0.21980397990455094
318,0.48328254853056385,0.2760122661548494,0.2398099451984523,0.27012516876014,0.17173998636312812,0.2792893112840741,0.21383184273859993
319,0.3488182725915583,0.326690568576822,0.18269985908731443,0.2649900056241034,0.1826248719629363,0.14818196070184717,0.1689730205526186
320,0.356704321462804,0.3006658570183132,0.20932743375416205,0.15596016083656689,0.14171113609580782,0.03795354175181583,0.17215085363612406
321,0.4080427478200596,0.28131113117116496,0.27617625762395415,0.16260979634913975,0.2055756497419244,0.10023092154787562,0.19447305539243717
322,0.3513776596455005,0.3990620741250048,0.10819316016533498,0.12242625076183944,0.19886466028100294,0.23944833018143985,0.3191483505445291
323,0.3878245094321482,0.3415171333616519,0.2678039115816058,0.2587240702904961,0.1599975308872916,0.13169596755584878,0.09518482355553563
324,0.29048627255604337,0.14344432432145657,0.15096997272459198,0.18651791730957593,0.0748769295675112,0.21408561816878804,0.22609216512091349
325,0.36293847730850376,0.30496455111266113,0.2930539677756363,0.2290737621542215,0.1757728061366296,0.11511670034247673,0.2315323233743971
326,0.3874004665345731,0.26003968178361636,0.31044913817492575,0.2364323136692414,0.25865619110879173,0.09939906500307101,0.35874786437144496
327,0.303162895355239,0.3405577045594822,0.1701661276988726,0.13007329758923958,0.258740234487852,0.20675526683747816,0.22681810602460703
328,0.3719551217383613,0.2964059536312478,0.2984064153141795,0.1476885506238095,0.2722644207271393,0.09755791895580707,0.21780992448483
329,0.45732658015902317,0.37469728536018276,0.31228336690342334,0.13148892380260344,0.13678142298262091,0.15167624898151416,0.2261834179365326
330,0.3720262751749469,0.37547193517237004,0.2682700707761975,0.18563145618330448,0.18503869663287126,0.11692035494189275,0.09175723571642357
331,0.3143905087853362,0.21955211629157215,0.37294926210782814,0.22215702265894346,0.20992209549230234,0.1546630271171281,0.2293856895860325
332,0.2741583008381453,0.2792543092107471,0.2334855829327602,0.11873068218927797,0.1674288427377616,0.06843593349943383,0.18624727173501307
333,0.39356348801719077,0.3575580931563831,0.11909953485941398,0.2376012256649581,0.19948277288163782,0.1400518373071318,0.1526081672043759
334,0.42860654896404865,0.34685096608981725,0.2598716616424044,0.25234620363743104,0.22329941958377322,0.07416709514311513,0.19434689616754341
335,0.4032495091973421,0.40684049728213834,0.1149264184969226,0.07109767488695691,0.11378417196296546,0.19311356240811375,0.22262309651970455
336,0.4461235361611793,0.3159308349516091,0.17253331586402076,0.2386366591374368,0.1807115391930045,0.028908950788146575,0.2538027392995856
337,0.32797136896300316,0.2924223389702744,0.37320410597257414,0.21878112715211953,0.14580226635542223,0.16426630659900127,0.17213793046662593
338,0.30136350374908427,0.28692751165163405,0.23196597986137232,0.0805905724443418,0.16731268399377283,0.14688789199909205,0.16446762840825727
339,0.37445793228619306,0.2506360475402193,0.19072054906465039,0.137787851595589,0.1378410118308166,0.15645283690996623,0.1917077169990123
340,0.23693948517813077,0.3586259193618363,0.21526233137844145,0.2430123759547665,0.19078177060782747,0.16123606376429808,0.1837113000552771
341,0.2319947570272799,0.18187448317575008,0.25989795693949974,0.24885994220701788,0.11495312149084948,0.12884610600391058,0.24428194389822314
342,0.4357912066628415,0.3396421323583245,0.15660667726999003,0.23885913397250685,0.19797699870575278,0.14314290111271105,0.30696520650758735
343,0.3941289071668557,0.27873410957047606,0.3972156357089986,0.24201177891270229,0.16931055541114165,0.13050726067339166,0.1988187752199753
344,0.25786483183025866,0.26065006798004103,0.20423282163261638,0.25274143202261046,0.12472070646363805,0.17030691155324842,0.12674830126205858
345,0.33502941899837396,0.26045138364489656,0.24582052912866023,0.22212072160585158,0.11477561171515871,0.12647809202326513,0.2164608576285942
346,0.4196407004898008,0.3402191868640376,0.30000320163601085,0.23555240031199695,0.1615719866536448,0.19720908279511926,0.2234735412551218
347,0.3236133841523581,0.2746811739761323,0.15403268433657072,0.16663316683073642,0.23884411904897235,0.2888359511154599,0.20948446809586127
348,0.30667306464091754,0.4818405131387014,0.28633348393642694,0.18517448648400178,0.2459247638885143,0.1279229022966547,0.09268567398834042
349,0.47247716483740965,0.2686747142979924,0.2648588958779577,0.23606232175581085,0.17742130864423275,0.18463065562202804,0.1714491108426441
350,0.5074887725440302,0.30554682609586475,0.30522628067598073,0.1766165622104496,0.1963391615245983,0.1713774435466486,0.2284932535772751
351,0.34637789781954365,0.2178901091028449,0.15991128473782731,0.23512095456932455,0.14497803113906957,0.19409236806196453,0.14415432259487226
352,0.4335854998253019,0.35837676294603066,0.18163642788632436,0.24107532568500661,0.28186177660641765,0.19526101911900004,0.21012012495093033
353,0.29535142761665867,0.36970604736882495,0.272323231437864,0.2874043145383172,0.21759510723365066,0.032204658134271626,0.24953226756452593
354,0.3706657886988084,0.22840029637016043,0.25881090182855004,0.1684613030878018,0.23572239522336685,0.15464534028748725,0.18937786709583307
355,0.37268209276842235,0.3396909210206066,0.2855981564717456,0.2500750696408335,0.16536801165629453,0.0401374099604216,0.29147320757129797
356,0.4584421855994537,0.38472205939167325,0.206528768489073,0.11969153606297027,0.16515930703544976,0.09202825661652969,0.13735455826112727
357,0.4029015148772451,0.3092646183051285,0.2907199855149416,0.029328056807998736,0.13593132756667373,0.05831178405663566,0.20830395155097534
358,0.2639152142975197,0.3090580620429605,0.2609279580661466,0.16335334051239936,0.21270256979911015,0.16727753494712258,0.14783523251758565
359,0.37161791489685114,0.31976615079762366,0.2333837530321524,0.08271555938902786,0.16785715083422853,0.11485635885948048,0.1858286996329348
360,0.45620091884931524,0.3226377219345856,0.19901036875718822,0.29050236929788914,0.19235882618723468,0.1695558503974264,0.0909243891294108
361,0.43226149333017233,0.3933858612048733,0.24889760059938307,0.1494281119729867,0.1678629312219705,0.1380230623526835,0.2401384524577909
362,0.3870570934589226,0.35400392021132543,0.2582280481579271,0.21384080307879386,0.17799483672236696,0.2148627231768928,0.16204804487347435
363,0.2717755046180763,0.36846650270938536,0.30074474581873606,0.2364456001217081,0.1332122829141507,0.18760234226222075,0.1798111133441857
364,0.3659583380174334,0.37704621014070716,0.1577866344365276,0.28848758715942735,0.24940071532579006,0.13948466675392118,0.14565953918982424
365,0.33682531003141475,0.29204732739716743,0.2079504448579284,0.1205365233139825,0.17291269134699516,0.1832912598975686,0.23473012564297144
366,0.3771352023901573,0.2567111998278537,0.29807258984349616,0.17332574332421852,0.17275369681982225,0.20277937529476656,0.2537616646953178
367,0.42008470174870394,0.31657151003896067,0.18083036024379742,0.11537063546913018,0.192342075679395,0.1180133388294048,0.23462450374946994
368,0.4037936048897245,0.27139779708251,0.10864025564224727,0.14798585291176927,0.16085233852195466,0.06756663279951108,0.194292450348248
369,0.2932338283977797,0.22425344941022152,0.2191151259226418,0.20779335288301018,0.23996868822679374,0.10592168910984334,0.19725080722095473
370,0.28098928971286824,0.1811405075829605,0.27437398400239205,0.1775389432483773,0.17626286817386175,0.07919335563850088,0.3310854171853652
371,0.2589981235086382,0.3820172787831878,0.08128638620374827,0.20436257716067993,0.15941993852047656,0.14859151911545307,0.27131364158017707
372,0.3697208871806331,0.2614858285727456,0.24860175010869967,0.07429907440976902,0.09083671203570658,0.18377591135302132,0.19408897654969717
373,0.46463367267374023,0.31680801877996767,0.3027270176411967,0.08146533090378512,0.14348983409718408,0.19748063264031146,0.1757630772857314
374,0.37905177425262926,0.23913622754833713,0.21404113919428056,0.18385596524383352,0.128399007494502,0.2601303770363611,0.21925776642275566
375,0.3875933146853565,0.4198804377647192,0.2079771081481393,0.2340903047173822,0.2017577440391456,0.15581972951719303,0.16305580890723403
376,0.46587047308506746,0.2473581810813795,0.10521792594062468,0.2516901899596111,0.16051123130804018,0.1722716267903708,0.17047986158421974
377,0.2785579478748353,0.3098242903764615,0.1409233280692612,0.12288964919425381,0.16196926360849653,0.14201483370935694,0.19805695126701953
378,0.34146373704411026,0.2891264550858683,0.12027908815760513,0.2378347139177203,0.16375136620006878,0.17377837643562763,0.17616032244252952
379,0.3144501950588743,0.40666102284855155,0.21553138189895454,0.18759008384358208,0.1719506099929407,0.13140346323931626,0.1368996860840152
380,0.45116474924186784,0.3173216910087194,0.16331143572499734,0.24207524528097504,0.18935160581329538,0.13780500030794351,0.224605616468404
381,0.36776705291293654,0.35061756603935657,0.18404141303261365,0.2867114274567789,0.147852532067809,0.1292495149244944,0.0922529134839687
382,0.32400051905225635,0.2615344406614579,0.22171153571513622,0.281752930944221,0.17379604902340487,0.15850975885160415,0.2096983178286104
383,0.3401080252390875,0.22776841339141826,0.26190909225133757,0.2084975204676101,0.203244310684013,0.188231724902447,0.22208445277198496
384,0.37721524373411347,0.3538702627639239,0.18099534824202074,0.1983898610616501,0.26415845433520135,0.08223455516990318,0.1403848224380911
385,0.33553019324946,0.1448115329931716,0.14305722228789544,0.1830399697904135,0.16866202258663396,0.07261087480991608,0.19153597786332927
386,0.3423632915745847,0.27783808443381525,0.2278833531539253,0.19563430763339448,0.1396276654369566,0.1421279694573736,0.0750756570029768
387,0.29764015770432817,0.3825688651519298,0.11474009855883,0.160946981544657,0.14276501802075345,0.12102071932071716,0.302703105974064
388,0.3525491114984098,0.35292223377847776,0.32749808862743174,0.11146155575784535,0.24175940151155695,0.05628999073163815,0.12704903155526226
389,0.3962486749887305,0.20047456707065328,0.22346590898367136,0.2525331175331002,0.1776794122306142,0.14671670650454552,0.1689975133825989
390,0.35420140427832175,0.3345999825416703,0.370766226961056,0.20497621296934496,0.14243588708433844,0.2214449794685189,0.1624177417001518
391,0.4659167439272667,0.1878230859089286,0.12419338601146186,0.19167400967317175,0.27059259092789023,0.11765612570652895,0.14134415125766225
392,0.3872717545621878,0.263768817471598,0.25279148090047376,0.2125358344024535,0.16727029455884987,0.1364625241041743,0.1932861218533328
393,0.32012916411087927,0.26556738065016533,0.32048187854598137,0.22136266302060428,0.0925111209618716,0.0789600224690221,0.14621026438847412
394,0.29200336389111226,0.31750032292074604,0.23193502738419042,0.17548833219803128,0.22899844751346743,0.21994466987312417,0.3069628335810848
395,0.40695237634468734,0.33424147640032226,0.19884084194538015,0.245960860258449,0.1357099045033738,0.20853773453576074,0.1553280911603201
396,0.25765124950151835,0.27945766650147064,0.15725924460940408,0.2079337094122612,0.16701311642831648,0.2736576551727796,0.23526686628703194
397,0.32496370071068253,0.37570556544295086,0.14427635044427461,0.12153781874701135,0.1520113870808292,0.19308433267792455,0.236457496019315
398,0.2954091988577424,0.30132487989992235,0.13837114278239965,0.1015648170800106,0.23410319601167287,0.20181740240074666,0.2810407331086853
399,0.31354380088813316,0.34729614039246287,0.1898193820072033,0.2054616905570487,0.17397770742067378,0.09303551688811708,0.18065262900535348
400,0.31084886930168404,0.3195874090173193,0.1401163285001006,0.27559668274064336,0.14374884568314797,0.14109453549911713,0.294612274109872
401,0.3140549838902841,0.22052585172052577,0.35653081063030134,0.2719987927123733,0.19651004823660725,0.1344306804330284,0.24373744669122951
402,0.4005595647319012,0.34567761383330325,0.3228104419219591,0.09016357206308444,0.23195961339251256,0.12755984058827252,0.21334164231590935
403,0.2878902974712827,0.35131633431006626,0.23164806418105058,0.2232453135050577,0.11357555070866336,0.10527338384465419,0.259238138935253
404,0.3524129057677092,0.3545661226242613,0.07593110563177889,0.12855966760955714,0.11244444515819181,0.07430063427213433,0.19567842436212096
405,0.3792604885577278,0.24093422832570494,0.32176040575021636,0.14274778479613584,0.1351619025887894,0.13112296429172798,0.16976729408661193
406,0.47185078831903815,0.2603346828178287,0.163988181568175,0.16416348746943463,0.15188008231664465,0.16190375115339872,0.2249590616035133
407,0.24365423221908988,0.2713083951621711,0.2229474744268646,0.1136629707166099,0.18633015439579115,0.06411999429590637,0.2782935864473937
408,0.39822629573067775,0.3569796030773333,0.26053399939904115,0.21672604558545353,0.10358160564951835,0.20414861094649484,0.2578885923069357
409,0.49108499366746367,0.2871886719999306,0.22299042497000035,0.12023244723275735,0.06950004815526131,0.12842858542344524,0.19728473287823953
410,0.3124830020599702,0.22872849412043988,0.28905887955858045,0.15410060961116415,0.11676596091010784,0.16682193571386936,0.25715811998029664
411,0.3433395685656064,0.3552736131010528,0.22680809358156565,0.34863034757300676,0.10727309980190823,0.1691125908551424,0.15294341865956618
412,0.31186706851197477,0.3854906437312717,0.29158942085671885,0.20805787557784142,0.19321321198181632,0.1391993662477749,0.2726998304779803
413,0.3657895251950727,0.27473831762348105,0.11690578103197391,0.26711762299355135,0.12720364557462868,0.16601655607468116,0.10849879685337138
414,0.42448499408621493,0.3142697383031955,0.2773008913923149,0.18881101203567527,0.10555602303566614,0.17056606448649336,0.18752842977849085
415,0.4064620694368405,0.2837481152424236,0.13137853897523605,0.24557237279653274,0.1294366791965061,0.2421416849632613,0.25994590330535755
416,0.2655144459704482,0.4189436492730774,0.2635345821592855,0.18221594096735713,0.19950036141511548,0.13001626743446318,0.2017748776064199
417,0.40909608664883307,0.2285331431672172,0.22711220064155038,0.12585938447020903,0.1783340473380331,0.1470282669277273,0.24245191033404193
418,0.3681617893585209,0.3976091853666926,0.31181562671690255,0.11051108512645941,0.13118848739818842,0.19129110468607083,0.19108903789218407
419,0.3314423760222132,0.2494145456625922,0.23892749410889064,0.2474594580835572,0.16253487499665245,0.1026734941082821,0.10381557253412402
420,0.3538995088148457,0.29337211747235853,0.16384091581305013,0.26030998312291903,0.25237409169233116,0.07710489343777288,0.21649540602748657
421,0.41601735883864904,0.19704390215191653,0.20924357198140117,0.24851483556283424,0.25909290567383286,0.1543217648304831,0.24365967289104548
422,0.42079237519876084,0.24429286011457862,0.21271347940581542,0.22023122376574458,0.12713502149654074,0.18617021637069667,0.09358476343729534
423,0.3741054467244738,0.24427456457894645,0.14890213675236766,0.1716380077161391,0.1394802925518137,0.12160140896257778,0.3022761622672295
424,0.4486561740883038,0.39899773552950074,0.14241716385220296,0.1751346128218396,0.06571116581602192,0.07532382013125838,0.31121751132477343
425,0.3433361612808306,0.24998355917765305,0.24141056204950007,0.15786014682954216,0.10569105562370433,0.1275717269002734,0.2148547969783414
426,0.41167090636108883,0.21767350876162703,0.16917901579553615,0.2218220674632813,0.0964549262187623,0.10937695554711234,0.22388856372451654
427,0.19304560611933433,0.32388842573447196,0.13016847415207605,0.26566806386312086,0.15710791661823814,0.28196334367592507,0.21069510623270438
