,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
212,0.07375312856546266,0.07938652670598671,0.09137799529567207,0.10692148912309667,0.17743655103391734,0.07028121261176251,0.03755206516191578
213,0.08753123982040434,0.08595631349275386,0.017804005847776767,0.04861019697762627,0.10028979592813768,0.12837785300706803,0.13623402537854606
214,0.04975903154659709,0.09913980089985891,0.08994426481148553,-0.006369237813995936,0.05142576557255361,0.13791438520876229,0.057487723547804216
215,0.1339859337584067,0.11172177919582134,0.03978254857179035,0.04915884360512516,0.1204495338232369,0.09641903149894081,0.03209177674465045
216,0.09181706203919186,0.10377275848312685,0.1527646155207435,0.059315945920240275,0.1300333304086764,0.014028159558444313,0.15328148723496346
217,0.16089922162107412,0.07620743527141915,0.09654635347335268,-0.015832296826484477,0.062132344030074525,0.1033176592439825,0.04199855707962462
218,0.2179537780397274,0.0835950972162181,0.1437151679368037,0.0691485151859787,0.11822896551409796,0.04348966995130813,0.07054122743438886
219,0.08765638009062436,0.1969327769277558,0.14771665505934484,0.03973368751495415,0.026323710447468063,0.07445452645177981,0.06909883566158054
220,0.16457188846694124,0.05163982360313437,0.05992579505904398,-0.0048235785791206544,0.0976963620607445,0.11940628196990878,0.16485716438835288
221,-0.0071530134818045266,0.1439465338820491,0.17481770619553794,0.07533836827663871,0.14704874956129257,0.16414159067116157,0.14337290404535763
222,0.13746215763519393,0.047603509446881055,0.15185974741380978,0.0694236611418838,0.14442000448140555,0.07049049374222767,0.06660344175944055
223,0.10444081163522795,0.1077744351162911,0.07143358068621963,0.09299644170386862,0.1563252930262157,0.09861974205258639,0.03643166042815223
224,0.18413239694104802,0.15037077017620396,0.11411265867785059,0.03320228016628143,-0.03823674439482531,0.16325738772277684,0.13869473369507
225,0.14477985973596083,0.0899422594777435,0.029395238974697813,0.13993789627642225,0.08572079174126974,0.11033024141984388,0.16062067621417017
226,0.11211687221627813,0.07438603107574014,0.046763512196724165,0.0740610229269524,0.1504070075505595,0.07869145460347983,0.12115798734364179
227,0.10034476815019001,0.027914713095401018,0.0648684301516693,-0.030251156986569383,0.02166280695104228,0.032937212028867256,0.18183369183073053
228,0.10361849115440012,0.05919813437798864,0.06149144515317401,0.08923440755936557,0.0860402832563491,0.08583472423242357,0.1476292635648321
229,0.052748192146001086,0.03921212184835946,0.0397621829617257,0.012734635368366814,0.04349415200786472,0.10561923904278804,0.11445862145476932
230,0.11315486504193484,0.09029197463229109,0.10797752225010611,0.06703694689621124,0.17238286755551252,0.2185380089141786,0.06491481637481074
231,0.09811571283063682,0.03388111279250646,0.05482275182664882,0.05874583603499115,0.08088474875542027,0.10860947980354424,0.18011874505206807
232,0.1296028544035788,0.09186346009767972,0.047029178671337456,0.1041284247536657,0.16283673213853653,0.05253203050626267,0.16275112294612923
233,0.0427122559037665,0.06867263208219754,0.17515961436102848,0.07143763157578488,0.2266521144880377,0.15811432484469706,0.0727736691044963
234,0.13840893798973777,-0.03834021824814016,0.09285288849529481,0.09160341426464103,0.15075280874516528,0.11303081702531202,0.1677953678847131
235,0.10981633955534477,0.06047445656609705,0.15728761721633036,0.001031335273604476,0.12068490807592093,0.14292342462425697,0.07894165524490691
236,0.0869499475591724,0.03922976815957119,0.020134052582351146,0.14808088531960198,0.16324685583612514,0.10153133568809697,-0.01834810571975002
237,0.07207043739299769,0.04953350109139104,0.10462747631159408,0.06437575954332929,0.09971761331975663,0.13172476322813612,0.19157148468129256
238,0.15447123302458862,0.16220003952093168,0.045152126341779675,0.052962145143897944,0.07833531738344209,0.07990666739449677,0.08424366237963256
239,0.20501615718730962,0.022300803729069802,0.021992232106777178,0.1017493390060475,0.12811168077198629,0.04163385739505556,0.028516991280912875
240,0.28238705772207373,0.0988337584453155,0.03687073947110514,0.0005112880319739963,0.051789389330408275,0.11575418814914108,0.10399319207860537
241,0.07033077781338166,0.04544841749574249,0.0719111010285658,-0.06038228420737637,0.15197222568016197,0.041398011865585005,0.08779239813756244
242,0.070607901335916,0.01701304949920629,0.02026798453933698,0.061823815581777616,0.06863106200993856,0.16108847143273256,0.12036998970952452
243,0.09299004776940352,0.12014777580029984,-0.021948644463426127,0.05597655294380921,0.21749174229870474,0.07260162273093496,0.1312788383410789
244,0.09339156243484709,0.10171167282902559,0.09741139484020689,-0.0199668449005098,0.1371382442080301,0.10360029616418563,0.09091596905258657
245,0.0888943494758025,0.1701854795298777,0.022454915954456218,0.1856861895869298,0.11063258273457106,0.12245281873096363,0.07638285945289704
246,0.04897947120865585,0.09323570253432406,0.06531888999419837,0.041304102264234775,0.11397893161751733,0.10283052045580181,0.08853501535849755
247,0.0872676214785758,0.1124526200990571,0.038380879407870404,0.007639445332150681,0.13241120711151447,-0.008194454869901373,0.12125464482901162
248,0.004813499196951251,-0.0033516511950652528,0.03861925070320341,0.11682128280274413,0.12583235489980862,0.15754118415083154,0.08282467884982174
249,0.15663177010841015,0.08625726069999316,0.053212692423852924,0.13917133854747224,0.09388948382150385,0.0319273853259182,0.17811741034969267
250,0.09372430979074788,0.012785851430706097,0.06887059939943892,-0.016585246139346088,0.08145183134765012,0.09657205231545758,0.17984307124465745
251,0.04879387291040012,0.1291906800629908,0.15161048471064953,0.07725921706749143,0.11430131019452615,0.047641996508681485,0.21672440648324154
252,0.05561409371887162,0.04601848692847371,0.05003988288139832,0.02514920858800788,0.11970860713476296,0.04788151200869396,0.11644360144471361
253,0.09716052717255623,0.14712262667637277,0.11805880367822012,0.03108984252926687,0.061299808171747606,0.15552028171267354,0.10111310648743678
254,0.24340081819629522,0.08446901034400943,0.1248189484679228,0.03588380642019584,0.05504588624990949,0.08404450945353441,0.255388557216803
255,0.1346742320323129,-0.0007307936704173956,0.14201694381802918,-0.07818785524462628,0.050568930262601196,0.0909910017094267,0.1234730460138868
256,0.13168497876013072,0.06801952086527031,0.013993515495730635,0.03624828097072317,0.1779062216258115,0.06384941294842718,0.029447058623787842
257,0.1354604130350109,0.09582596377362083,0.0422196037884357,0.05735064308273913,0.09787159934788031,0.15610475511660912,0.09023243504829857
258,0.14125781182116143,0.09070449026458742,0.0867232528208785,0.03883173279339326,0.036676473023192525,0.07947412807752267,0.22205315837638231
259,0.15102210759849083,0.0744867479397332,0.05551910445840008,0.0075500429813657646,0.11758287167712854,0.08914829295090117,0.0048267178284070456
260,0.08057465665243606,0.08360267408385036,0.07119325773998357,0.08080485214649301,0.17764587118059644,0.08644585406531392,0.09494508551362582
261,0.08086821892609773,0.08336833389044347,0.02693919597749228,0.013687615758707083,0.14538174680245766,0.16907120423407943,0.11124772124381098
262,0.05262851706165641,0.08575611423174022,0.07473512685289173,0.0049265136474216376,0.0533942642026627,0.04031449203309275,0.15498026551670435
263,0.11041258813946343,0.08614443452923194,0.09471898908662717,0.0522292045686239,0.09374466456849158,0.1437143067439423,0.09509033952603123
264,0.08509290823664079,0.03165755067955382,0.005005578955849521,0.07801755156076512,0.034425910307225326,0.17157653701653752,-0.00017562506385911548
265,0.1023090450643649,0.04702483972961213,0.02150853725583775,0.11507787774507859,0.12321203989692897,0.13428425869828914,0.12904167889291768
266,0.21211031488261314,0.11566787113548634,0.10774475256747552,0.03187184568762282,0.026723868000317064,0.034328669041860736,0.1065842806648379
267,0.16642099033994054,0.03489727789104027,0.09040867929608935,0.03532161534681183,0.0713505185778695,0.13524760377175035,0.046009993683292415
268,0.09366491300170206,0.08662745714925539,0.06889045731777832,0.061029294452872564,0.11851304319525598,0.05442220166324224,0.015267353384482632
269,0.11544720785586031,0.10328645079451963,0.06320539044169554,0.09371181354675119,0.029166355260804133,0.09340766689199159,0.14585128297010172
270,0.05002390449419719,0.03503895683259737,0.1743933575509156,0.015053825865991207,0.06741852213142147,0.08428001550162638,0.05387763067558957
271,0.061415094204290054,0.009927826169343143,0.06261468993980103,0.04350907396855243,0.12304349263381212,0.12244651083796643,0.12993178513522166
272,0.05087199974848848,0.17343384202901937,0.07121340922016199,0.11687859373953065,0.07576038479425369,0.02423475146262538,0.06284285377662628
273,0.0850459138469103,0.1302693703715788,0.11860068157195436,0.09775678046681392,0.15706432366959833,0.13788449331389524,0.24571891015050099
274,0.11766997694400722,0.13848560005676994,0.08122725692756656,0.03863365276077282,0.08927488386812969,0.1015091031095699,0.15189437855883317
275,0.1807073395113295,0.04105530214058343,0.039643766805122285,-0.0518150777917876,0.1260615028716727,-0.0015716780139825952,0.09047959875245004
276,0.07160542011001209,0.11162115392910378,0.10889811682123507,0.12189769481462222,0.1415744791720993,0.1387504721613558,0.08141186231308577
277,0.16166793068837731,0.10135534372795728,-0.08528899947638278,0.09494672533766695,0.2055229939919862,0.09829349555501227,0.04133867173629689
278,0.13696248919542633,0.08442397994746563,0.06645952080499097,0.04179248147673241,0.142171572021837,0.08885142381863792,0.12172988479018171
279,0.14178492146996985,0.1329537534072144,0.1344515559196699,0.054586167516338435,0.10848821922362219,0.1043975629432501,0.09090693714684753
280,0.10596379830556678,0.15544555314906408,0.1141390430919433,0.06174052468659593,0.1748884134914871,0.1626213698164116,0.0631898738635912
281,0.06295633640405623,0.028332056542931194,0.1756505337749326,-0.020157987664822925,0.08387403640913184,0.18173578390994627,0.06318402400034386
282,0.12002704609770475,-0.03792821299166441,0.11697983342085998,0.06874393734990732,-2.75764160142895e-05,0.1347530211504761,0.050991594668143
283,0.13628143458519645,0.11677823857695381,0.05473636138131529,-0.03212644474618359,0.14402199875138005,0.11000604289952724,0.030500698193753766
284,0.07148467770439816,0.04555145763108657,0.09775371582106297,-0.014206379721497816,0.061456045288105,0.0518118661312559,0.1661962142206227
285,0.0854780922081167,0.060992618770937514,0.06245964826461305,0.12519227074507439,0.1452237009095794,-0.02589056194519614,0.13370392892486663
286,0.0813223902540301,0.13110033617087732,0.12581956550695583,0.001799742547663,0.051623476391156185,0.10373305518602233,0.06822797333435877
287,0.091891561867723,0.04105716694032909,0.13623189731408397,0.06422684027841467,0.061667786474310426,0.10405964023022346,0.11189054221694315
288,0.09187132319396406,0.1754224453194629,0.04746304563814936,0.01151371024175557,0.05046338033656017,0.2152157592973866,0.14604019523661343
289,0.12414998330348026,0.1065358611305946,0.19957840328200394,0.015520169747233378,0.13170894376725314,0.10745687304251685,0.16114821893692932
290,0.035132303025246704,0.0777569142941057,0.17303224577798185,0.08615360389606404,0.15877671356239456,0.06530329329406905,0.14547075402588236
291,0.08538517250725403,0.05016642489417483,-0.01996176298892301,0.019260102440739685,0.1486365734602861,0.10000795675875272,0.04720963100498236
292,-0.0019243134351415638,0.19167727245130298,0.04452513802768639,0.06569074402561348,0.07354174704513498,0.1279152769524813,0.12059378725072434
293,0.14031769693014107,0.06651510256197567,-0.0017706643274137215,0.01452537210724745,0.004533605100982902,0.0190587384815006,0.16702498246100514
294,0.041730302620804585,0.1238035251272504,0.1509459763914622,0.10249099370915478,0.057257081503089745,0.11570679400017092,0.06495618479862304
295,0.08817743559041212,0.07607963448530858,0.14292525941144832,0.014718863253703213,0.12720127270103054,0.18890999819289922,0.17066158658340416
296,0.11259559633341994,0.022939600332400854,0.08497423686891796,0.015004940719105797,0.185627731654276,0.13710910388109837,0.066001340594204
297,0.1643458561341942,0.09304966015954697,0.09747203520859038,0.07736042099940187,0.04977507031866374,0.13624267546730437,0.08210708138363611
298,0.07353602269000166,0.13690642176423048,0.13297121633339068,0.029198574595706905,0.1595308002779424,0.08083898464398102,0.12487837498372319
299,0.10599200016891058,0.023071520109846845,0.09596324774767086,-0.0232566486511675,0.042385640489244016,0.16410663206115636,0.13077251224739594
300,0.08496260168107683,0.16193348755549178,0.09801012751715395,0.049766415954581145,-0.00676357782768755,0.10966113473434473,-0.020087127365364554
301,0.0666022221044101,0.08519397010602703,0.10824232008847155,-0.0016447029505081145,0.11753539424040459,0.04607228019894936,0.10832161268617581
302,0.11952106195311596,0.09570658628324896,0.02030226612062932,0.10827531531500328,0.14658511989655365,0.09909084566248705,0.07041563307678139
303,0.08130699311010951,0.022858431419446896,0.07262989692258702,0.07429392091558475,0.10114356822612837,0.1104446812142776,0.04391420996868892
304,0.08692181989447899,0.026407051596008,0.03635250440497253,0.0809512232971592,0.09427677259099244,0.09146440229729684,0.1744853069656074
305,0.16807296734389546,0.10205548387638241,0.0810266784074744,0.07486694994425798,0.14808002597360595,0.13815175562978363,0.16842858454758305
306,0.08330634961901062,0.11264200460749575,0.06975390822748005,0.04577616118196829,0.08897518935370156,0.11788891291762033,0.24134417317262452
307,0.03706326648168381,0.11110219751260801,0.08670866171396235,0.16105214951645588,0.17555105466396345,0.1283456429500136,0.06328002072892197
308,0.037944743079348454,0.12371385992965644,0.03902146649052992,0.012056448605433423,0.07307515085951337,0.13408676485254858,0.1597731508310361
309,0.06230774114227072,0.19768946540988191,0.09664049911868788,-0.008736845455480924,0.12151572732035633,0.06389367206554854,0.12994085731857985
310,0.08828359665259387,0.050422838609455636,0.032004199482529104,-0.024287255671989878,0.1478126036852518,0.1662548895918854,0.07733779237119161
311,0.1362538137584907,0.1396268902538471,0.11489875324430993,0.06058006415220021,0.04885028817488298,0.05310834994236702,0.11863815403377341
312,0.2064329722385514,0.12059298589684973,0.01938795626607681,0.04963657695857069,0.08192376040487165,0.11300223973787087,0.16399285475412628
313,0.11344249029005843,0.09910328535652196,0.07340978590225156,0.10530378243907688,0.10744999258753178,0.07605418507527373,0.07810374682537875
314,0.14794226529982588,0.17703504800320044,0.1622930136598368,0.06671443132735451,0.19816853941175316,0.13991031185067143,0.11545372248023188
315,0.18597144008672548,0.05347848026262664,0.13922829330431613,0.14179749434158614,0.12918095645195438,0.17292663049981558,0.16407466399468096
316,0.08782450718322772,0.021791703743678136,0.12134959086551,0.10881939532022221,0.11768874013533386,0.07165114172727986,0.03706446402475727
317,0.1124034833033037,0.13898577706565077,0.1442015428529639,0.06886116447557146,0.11480107627008136,0.11238675075865538,0.12041340280559425
318,0.05070748289994544,0.10577569689606185,0.1549683205641413,0.09448387687943131,0.11108850785375733,0.13434012994143957,0.04078112558436775
319,0.20119030860685488,0.12505650433033919,0.055513584189760934,0.07013566949832473,0.133760959488003,0.05849027940454665,0.06611100268699381
320,0.1266745896811602,0.018638295549221286,-0.20286952513767095,0.0004932691157338482,0.10526512072488657,0.1175964269683777,0.06618737612561672
321,0.037052262688707906,0.14561553941040128,0.07305725924696642,-0.018058317467674983,0.12015135246433668,0.11775301695695045,0.08389507797852662
322,0.16613119552234115,0.06673467979249105,0.06996700984038033,0.025153485776930995,0.1799683072386416,0.12458019547924483,0.16605778952047598
323,0.12846815087940383,0.07305799906628539,0.016809746634802947,0.11387970683118766,0.12609396230245626,0.10809944723481936,0.14369777347330215
324,0.1562671221983703,0.10593895239922622,0.10210724173961729,0.0394967267362392,0.09489522062424725,0.16523407780584673,0.13323443281736683
325,0.11689870436013694,0.08964240837445892,0.04673895559485758,0.05547112342169673,0.06729821112823887,0.12842163557935452,0.14178885144158926
326,0.09073572561285688,0.06451581859830362,0.06553453160846862,0.010927512735864694,0.021095221951770604,0.11330399032430648,0.06928376722464441
327,0.09307164889543547,0.16029512094454787,0.012625599092425482,-0.02583702176661349,0.06351917284235838,0.118919757205118,0.19894497092150518
328,0.14369980192794388,0.09330972228514568,-0.003338047249288841,-0.001378704489309785,0.21585340055163962,0.0802694649032048,0.11012168990630689
329,0.14834523482746878,0.0555684050474213,0.06777150423757278,0.06360639942680342,0.05664038649918761,0.13015872662797529,0.10769079335758004
330,0.05643476744481808,0.15898133681837145,0.03642037108732926,0.11944615723412529,0.07190293649829264,0.088138856497263,0.17805216697281703
331,0.11283756278167616,0.0638950031185347,0.014439260650018326,0.07612131585891162,0.06150248850915822,0.11259563201494976,0.12924202993380832
332,0.13230338548929893,0.14180252700562854,-0.025470565024179954,0.01157601117303338,0.06105696487051676,0.12779864582113878,0.17404313449780098
333,0.1283217763299621,0.04953693711037603,0.07884222104804918,0.021481073899302722,0.023660169861484705,0.19528516731176657,0.16972484915998579
334,0.16476021118859305,0.1799112689806852,0.01677836480282907,0.029044928895351003,0.03570689952763739,0.15658363822965207,0.12299811899478647
335,0.039424459369582054,0.08107487136988933,0.0753795074844915,0.008892676872229924,0.06745200326604418,0.10775632795137696,0.0848283877212719
336,0.0574998178465288,0.06454407209365383,0.09708459953360271,0.040985553063833204,0.0702640190700043,0.21506131887377114,0.14328414349555904
337,0.102263842833617,0.15437162730884077,0.10260024571636218,0.045626381726512656,0.0995758581108337,0.23673508068892504,0.14499231701011078
338,0.17288580707673806,0.058522299945631163,0.04786307852752997,0.14738099109481614,0.10162286420990546,0.06354738883817677,0.11684190688421281
339,0.14715881049834223,0.18375624640885135,0.1722148903600482,-0.007735171701165296,0.11498912395916644,0.0694694561356583,0.16052328722376283
340,0.14924259471235848,0.10647813277889079,0.0723025429282459,0.09438978700845609,0.13323918412239913,0.08080997912854902,0.06049337934872544
341,0.10724037352157322,0.006215789813882341,0.18819671482605713,0.003644811196142942,0.10608972388193695,0.12508555590304796,0.1815156523453941
342,0.10112280710707507,0.020099440321359168,0.042005650353336775,0.10979021445109084,0.06251181620665908,0.08447926458641401,0.0002730054430997355
343,0.072004216296296,0.0871261600165248,0.12820786267962803,0.10466729875736545,0.14015827687862448,0.14184268915095335,0.03997858748367
344,0.21839054441423578,0.12082714298086462,0.006669311084461209,-0.04055636749404775,0.08298395872928505,0.1324352534011296,0.059042395267985916
345,0.048499499391111256,0.026489263855386986,0.14816563301491326,-0.039062860062641015,0.14383624249927882,0.09591847164116189,0.049045723548981755
346,0.11458993953110279,0.0795397298095627,0.13903754458800516,0.06623254631449572,0.10140728631884327,0.13916851126738558,0.07232776543228547
347,0.06876249427451997,0.15533814209941887,0.08867697767593867,0.060086298214147314,0.0596311303176522,0.10924043558115636,0.05736268974575474
348,0.20803009481459298,0.10309135912519819,0.1192412928600075,0.0918773446260119,0.05371023293268434,0.1675482373784955,0.13222814004206626
349,0.09925949585251448,0.09011874228757367,0.09177138350434162,0.06497463112667203,0.16329132481867623,-0.02174851194606161,0.10057713707215833
350,0.2249883327288126,0.101383060097674,-0.045835098151622344,0.08226681686441899,0.07854775458256992,0.08297899646204214,0.11723539345684843
351,0.1175318587226788,-0.016189966373804876,0.1067237119254801,-0.026311472591308487,0.0833525057957517,0.16051178665355356,0.16721821043969096
352,0.1369262642116471,0.11552842657894197,0.1515256525453376,0.07801385176043053,-0.0007714015774854168,0.11766486824861244,0.18361688032061635
353,0.1108047630032889,0.07299017196033397,0.1698153941692917,0.040840973481672684,0.14448268956303167,0.1117828599816944,0.030799723480976558
354,0.1596052226897141,0.02524652432848251,0.06380392020922047,0.11541492438059646,0.0779232386970955,0.10708376514453033,0.14177060947750852
355,0.05870877431175919,0.06528790250184725,0.017400800895378783,-0.012463922470681066,0.04857587177613633,0.13330539493123503,0.06787143687050962
356,0.1552321372954296,0.050965534266554015,0.16702384756584435,0.03737056115393896,0.1000239146395558,0.1774765833222601,0.11030370560092138
357,0.10110040570140173,0.11179254629478073,0.048151804402028375,0.05067114901277079,0.1252352104915217,0.17696228426234709,0.0952856001929192
358,-0.07389719179924274,0.10647458631795671,0.11947467028711971,0.010380137044571025,0.14621163008774615,0.08432531751776036,0.14361131930681195
359,0.08895949290946774,0.12889023681669448,0.07857008151390048,0.0033211655879907074,0.2222922975690267,0.09101804218316062,0.07319772255137795
360,0.16326192740556014,0.040736571584647,0.07709208500511971,0.14466628821099728,0.09358133923195339,0.12820465826239605,0.05061912480081356
361,0.1572141993949069,0.0915548169670969,0.05083619373589896,0.06593749136275158,0.020613272594373233,-0.0007002565549365514,0.13428055635007127
362,0.05294485741956676,0.09978794548988333,0.07836344757176361,0.12470090302442512,0.07741943104261746,0.17700123242956486,0.02528190477908282
363,0.07483959918900229,-0.003347913988582399,0.06796262164631839,0.0837166350555769,0.2129886593107312,0.12594875280827222,0.15268977235690392
364,0.08266616586732349,0.05565840944580334,0.0642185605245043,0.08165021570386159,0.10442033145223377,0.15329042293216352,0.0670399556534055
365,0.10967039732908962,0.11685989186885787,0.0690793545168741,0.06896593196412087,0.10479899944075811,0.09978676329054526,0.11167795552193577
366,0.15334029836750757,-0.11299209872911853,0.055886157439968095,0.06731078223448729,0.12458756764254492,0.03302612106054873,0.13376397993144704
367,0.13600248412682653,0.13894206619418373,0.10535143455973639,0.006273496835649428,0.25633814524165743,0.0013737207575726567,0.1973679089732604
368,0.09136064470780997,0.0029575984773059037,0.09857231392131253,0.033557546862251174,-0.0008146001903955868,0.0883273497175769,0.15850001331270466
369,0.11283572045297025,0.11788180067191112,0.07782885587878484,-0.008196139408440143,0.15555522460304805,0.11679734268017912,0.11781022542926474
370,0.12949117018653092,0.06713188337741373,0.07955142572320756,0.0994526898202201,0.09586742359454342,0.026851905761646217,0.1681344015176269
371,0.11782003990464489,0.049883279620620294,0.09208315174810543,-0.0030198212610941426,0.09820734915245893,0.08803530753269552,0.18538960264800428
372,0.19228109231149368,0.09016924375422834,0.01589398567112919,0.11630186593947055,-0.021266671891984223,0.16815224027734546,0.11368372068087358
373,0.1029504690347689,0.15600355937055554,0.028259550003979096,-0.02825791948688557,0.03127652583363805,0.165597391540171,-0.0003502748255792736
374,0.0772905420115848,0.06881230114653986,0.17340342797510297,0.02382554556957911,0.14925943980003706,0.10380447985488891,0.0598048172610709
375,0.11210110209734968,0.03475302020352128,0.10524232816402036,0.13813014826614506,0.03556596954932848,0.11572920580440295,-0.00663225974002892
376,0.11003173789789164,0.08719951713727075,0.05902039219562757,0.02787180519355046,0.09531159660681916,0.10210653431131839,0.1183065752505645
377,0.033913802504328204,0.0386501819269349,0.07734357121562295,0.038256496088973004,0.14205838480415695,0.041959419877852844,0.017805956220572666
378,0.08115044951183172,-0.013012666159951503,0.06511704726534838,0.07085165289697785,0.05251851214068467,0.09963687662293332,0.07627895432473734
379,0.06947695258117505,0.07225217983960734,0.10699148165970514,-0.002971891639366434,0.1394364560884433,0.033388079280476025,0.20670549645815073
380,0.1373061440026038,0.11150245262412657,0.041685597118528095,0.012491732487437715,0.1389010861034316,0.20752910267765612,0.12068652752575278
381,0.1350072079148186,0.05660253659625434,0.02607904667992772,0.07802513863451656,0.052590726208963524,0.1613399347770369,0.06767240717247164
382,0.06895622939336932,0.12010574897366855,0.1413965466449971,0.012076020322015064,0.10606531095799049,0.07505544429708644,0.10161352616534763
383,0.10404353184305921,0.021388958364347937,0.055312650126374555,0.043554333142379754,0.12317483133136987,0.1253266464684489,0.17306560413786803
384,0.06567997432175833,0.07904209507971338,0.22626116784922132,0.14751353075248627,0.08383335529081527,0.05043769148094444,0.10448077994029054
385,0.09538267942638591,0.020733528376026288,0.14997022478165398,0.043217381850551295,0.0669701614590381,0.04342226489657364,0.09987699069457588
386,0.11621897340607273,0.12959005712123242,0.12337985408359349,0.016468917274565082,0.07983953156638494,0.049300223377865215,0.10243954325133581
387,0.13262373989223758,0.051945545607607314,0.08280237002522761,-0.00789358480857294,0.10796159238521509,0.20862592212177108,0.1812805109321965
388,0.13531504432507213,0.07347793728967407,0.05878249395567381,0.09363070561594465,0.0217591026104334,0.06872760084339646,0.10592748446030859
389,0.08910422979742277,-0.018591271779334895,0.06520428602579247,-0.012653570906852707,0.13857788294711124,0.13073870724217992,0.0624483987603619
390,0.11082468627705859,0.07507195018603184,0.16520569495726792,0.06730874856251602,0.07462568951266103,0.1276942712299392,0.05706825699391347
391,0.0552084411053859,0.08763438424469201,0.17309405141322928,0.01635114602835499,-0.018429769852481626,0.13059929685618835,0.12041749443723286
392,0.059152357196832664,0.07803170996093552,0.11033542008429383,-0.020587624339400905,0.10902746326399516,0.12067733531888059,0.07532725884477988
393,0.11911447062116132,0.07696135647884987,0.04193788470016822,0.05998579686410591,0.1099052607303836,0.06268932580521175,0.09137803191320114
394,0.12186559416932546,0.05605556920244763,0.11124100543958132,0.08857571985127442,0.10647333124005458,0.02088182378429393,0.14353879796018187
395,0.07465043637563752,-0.023448741222417302,0.11327293176590934,0.11118400038145054,0.1131446745700793,0.08739768189051415,0.05597995508614528
396,0.15055456218237692,0.01493352257447082,0.04001845005278117,0.03924640883629545,0.15798468593894768,0.12515895430611362,0.10287155416499259
397,0.08724866103663992,0.025597729190192355,0.013002775352526455,-0.022760014184507182,0.07840073656814998,0.1501765220895452,0.013388839596820764
398,0.18527165324054765,0.020904152158657263,0.019537139844433355,0.040628688308911975,0.06546746350526993,0.18341618971554619,0.2636987126313386
399,0.1480669866263408,0.10751955141472969,0.04004226700141463,0.05728069268581896,0.09168125076000727,0.0845567114314041,0.1565524103290278
400,0.03848467940314687,0.08036537435825646,0.1263667815868264,-0.023031798319067837,0.08022856656504236,0.12761423035843142,0.2174639513042279
401,0.12284961696459314,-0.03302096841270511,0.11837521621684934,0.02401978749716131,0.15953434049655327,0.09535754254299833,0.15462080861650682
402,0.1323555151468205,0.11119775321967307,-0.01247868758234294,0.056557903571655264,0.01703834242636898,0.0877597466515397,0.06784655191315934
403,0.08260639762114004,0.08399375212384479,0.019479673078265314,0.10655746719728666,0.13076880696512316,0.09207883077938728,0.0015970367926120277
404,0.07221475825550416,0.13469157445521854,0.05529417132718474,0.05388834762984777,0.107189660051485,0.19064836701579205,0.04686766406283575
405,0.12036930835565741,-0.13001652634567293,0.1219425990662657,-0.06383656745196437,0.09922272700582165,0.10368801738950462,0.1426401523809927
406,0.07944498844510232,0.08342676566135805,0.017388043039640755,0.06561811347747958,0.07711325209962001,0.20343469992715538,0.065958979016858
407,0.14718413985066758,0.0492909552537919,0.09430386841630652,-0.030044959720275044,0.12446439339019384,0.1442908109224513,0.14403793449168714
408,0.037869684765817924,0.012973872958565318,0.05676504815764153,0.0599423883714008,0.15284655074086634,0.040872046748242276,0.09341711653976263
409,0.03575657456800807,0.07363017026178054,0.061161127624950594,0.01984946019292113,0.10578850260547261,0.12739539931862065,0.19144397883903225
410,0.14030691438196333,0.04469688961759623,0.1300322784294813,0.06414473613338235,0.14297884830647753,0.14890126049170918,0.14027509438110042
411,0.1168160140309799,0.09303028242308659,0.09216331106640058,0.14168734709455347,0.15587245504768593,0.04066349564499957,0.0897131693012352
412,0.07837605042361308,0.10847501787447865,0.0659973388842308,0.14289819398117665,0.11748999735411704,0.12622314614071944,0.10994989486609041
413,0.09890411613923104,0.10480405912329856,0.12015141012970898,0.06426746018223635,0.10182236586794075,0.16791542346928598,0.10149347013119063
414,0.13142928608332885,0.12585225061326472,0.10422792193345344,0.0763007263513014,0.08104865006376026,0.11446794563527263,0.12227032407593223
415,0.11556705864062065,0.11474954269038416,0.17345783335103238,0.10777673804579596,0.09763395285282456,0.1961347107417775,0.04292928942077264
416,0.19624476419599302,0.023426886542428953,0.14147556877686177,0.030301920854502933,0.18395371819145204,0.047080320511774965,0.15966081328506862
417,0.062124633492991764,0.056591068233129295,0.0727456444756996,0.04207976851123737,0.11053881271425198,0.13996087415413178,0.1604471313749948
418,0.16581808342630236,0.06004620589003923,0.15956812810203613,0.13878117262626763,0.0939045550844298,0.11924234053398121,0.029875332050693964
419,0.10611630112414057,0.13596384928238472,0.0669131719928065,0.10273269860003696,0.08859262836338226,0.08086533182656495,0.13030952367883755
420,0.13969911343615196,0.037509859877051986,0.07018201041824694,0.07241669538550562,0.11849159528802526,0.06661893380972962,0.0826968892212584
421,0.10004442426064886,0.04471963403486667,0.015933275378044766,0.05122529145842728,0.051159488095245474,0.10877990550295975,0.17266799659441098
422,0.12330392716369935,0.046854789458603,0.12534579773850998,-0.020641374720406204,0.10644277430188959,0.11778473645017275,0.17254135384509953
423,0.04207239855839466,0.03355086446076638,0.07370759780625974,0.07595652490844727,0.07256912214293987,0.11455848498318434,0.1260765207123264
424,0.12649442321638588,0.0974276526361315,0.14717517209328032,0.04503795643520823,0.037065498012423204,0.12839541401967267,0.08300191323089597
