,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
211,0.13050367107303115,0.03440655748794245,0.1299851453487135,0.11342592060806221,0.18403339711153568,0.12405049190220468,0.15801531957411544
212,0.18116836558331756,0.09910330706340781,0.09919254224810847,0.11793349682494757,0.0526571488451323,0.09128607117705222,0.08749459564058905
213,0.02373677353979977,0.03993087822144178,0.144025090603784,0.007583067080891922,0.04684605938181091,0.13417467952950038,0.16497812178573584
214,0.13605154497862856,0.025659633890281565,0.1197776826580279,0.07828129626343545,0.09068257663798877,0.09283463809598518,0.07668626308188048
215,0.11123727416257771,0.09890135518862621,0.1101518767996919,0.10774681889404829,0.14064760197089396,0.1689157601729888,0.08682976792098919
216,0.2226820541931114,0.0016415127996138677,0.09744231600309078,0.05215624013787368,0.04304513890275504,0.07843853178722517,0.07535152187080048
217,0.12094718463339806,0.08479384289215382,0.12520564374811888,0.1500025816362671,0.07698403687521695,0.09697143743594709,-0.06113301993725497
218,0.15729902401623033,-0.013640632141591613,0.06265099888679322,0.09821849341528617,0.06106711553363901,0.10797822158714948,0.0620482090816767
219,0.09903893525453994,0.07731408384437248,0.046129686609552946,0.02367894196462885,0.04161332879842722,0.1390284010546918,0.09766172590620736
220,0.06638700950804315,-0.002082240548201035,0.044416555883724076,0.049123996663377655,0.07357119815888707,0.12754395603693516,0.13672742407765234
221,0.07313379855246159,0.07223494914261382,0.1113480363504672,0.02451382896350457,0.01993927592071134,0.150155901514551,0.12465153667121583
222,0.23920660968051002,0.07819139404539001,0.023460547133519603,-0.04329637267572437,0.0763775054532962,0.07994559047311611,-0.04313357757743069
223,0.07746490914656379,-0.006413124282820445,0.0953023951734499,0.11724593327025756,0.09759306679366757,0.17049297345953668,0.050525062806111874
224,0.14321386270405118,0.020141139947598436,0.0808522417188524,0.07302095994568963,0.03837420396051209,0.07922054231059461,0.11810945558349817
225,0.06159498547982226,0.07671701421546157,0.0909884231105471,0.14341964833695958,0.11133684638039877,0.121058220180926,0.059071486646667525
226,0.052360873789060514,0.0327803731027597,0.10123098521522889,0.09997513269841103,0.0642122008496433,0.2334406230523091,0.08124615372839578
227,0.17963915394640875,0.061202894470834955,0.042946727820238305,-0.009477672943937995,0.06057228180798716,0.13433533331034747,0.0251527015310938
228,0.11392164717999463,0.08544744178750246,0.09560188094871475,0.02667799192275729,-0.012069078487000598,0.04845502031906015,0.02201560523621595
229,0.11499671293662017,0.12932688146778368,0.0859843917841564,0.05937845738679889,-0.011419824101463952,0.14744061630525,-0.03272940203931681
230,0.15778532289333144,0.11232192743350809,0.1680750231715219,0.040228719075113974,0.08956751026990234,0.1139156555769918,0.09460261417729032
231,0.11261411853483518,0.13299801935664918,0.0630796768412522,0.10566080326607469,0.20722352281364387,0.17729847342326735,0.15376101570170134
232,0.07031791640617674,0.015118276805312192,0.1032544622871946,0.05913862545285287,0.013117570438356319,0.1890348010145104,0.06179960727023054
233,0.14102183327314663,0.05871294430253741,0.03750218072219943,-0.004421055694523834,-0.03777268907233472,0.20006181845402218,0.06666789244706305
234,0.03078156498566905,0.037021239873657574,0.05090544638558066,0.0400974812891991,0.07636275484425463,0.10896449547679854,0.025464847262012296
235,0.08491552468253892,0.09068860112131714,0.09821861807623393,0.09498313024723819,0.12958750881623926,0.12228857687523831,0.05370303952310131
236,0.1367929001984093,-0.03428393467574816,0.056560197648865065,0.20679058958958774,0.1073524770356263,0.10178826140279533,0.09130965512880347
237,0.14831213202878132,0.04543737623886916,-0.00395953322001763,0.0019210317692658723,0.154620969370215,0.18815019313777984,0.058024341894468735
238,0.07189903087313011,0.01588250139087599,0.13529523346807895,0.029802039772657107,0.16315304345075002,0.15420931957036169,0.054855937170499455
239,0.06665732651065759,0.0732814687114796,0.12101414711155871,0.1163653002483193,0.10885139783539083,0.09273573965380032,0.10037970126563774
240,0.0714903804426807,0.15110927970210097,0.07572337792932961,0.09907485906791275,0.09695755289010434,0.12699587516440788,0.05957086342156467
241,0.0917333289308851,0.052248290176465796,0.028246033073461647,0.10948959441990168,0.13002350923585773,0.12690031920467282,0.16461530443483188
242,0.060282698815240954,0.004958847726644899,0.06860913357165295,0.07932010127469807,0.006243285953423587,0.18760718458766168,0.12114009862935332
243,0.10783533726348599,0.05003668831281481,0.040711673050039233,0.0504433311944669,0.09849795166092466,0.17110104667828566,0.06612693039967969
244,0.07260945621433856,0.0770276003251637,0.07686982613837133,0.0554600593710761,0.01773428292737996,0.09039519103257924,0.10588953056831979
245,0.1244295443911067,0.04233676561414962,0.051634316775955036,0.03332346943586898,0.097677401830346,0.17319804015669274,0.037235776866449556
246,0.15833490150469023,0.004192773870448715,0.11958541689616797,-0.008480335069729672,0.07990915033879521,0.1651549718779616,0.13330541911721758
247,0.07032424357034976,0.008727119208091069,0.1513773370858174,0.11516779276516731,0.08918066218619643,0.1455262212409064,0.062446077532514174
248,0.15027152242954714,0.04619206139042,0.20838937013668926,0.04482620878483967,0.07464862411029756,0.2069912110819394,0.04117490273140815
249,0.07834627171169066,0.07610928937059024,0.05926475285373491,0.07858695838679812,0.10798428321458027,0.18722248790680882,0.01327809010889397
250,0.17680897724554265,0.11231364797579202,0.03795521588984959,0.0469228120943597,0.11686211576216353,0.17216514698700594,0.20634807183327505
251,0.1468531034464276,0.11985963141759472,0.18304968437644123,0.07484771626845192,0.0386557113570957,0.1426476596613296,0.037936961115268064
252,0.12572956794582832,0.042587488227342006,0.1164356420115486,0.01936090068951764,-0.009308693834013355,0.11836457392526994,0.18232590737975024
253,0.09481945764807813,0.05093287698124917,0.04195851388247386,0.11281403324423261,0.08840267591269015,0.10521029115892655,0.16123424460530308
254,0.15527911029998523,0.06455465494931772,0.040246143953801904,0.055726988403115976,0.06677935550211304,0.12613824493305378,0.11092410421149705
255,0.08422442905448636,0.06064626504589682,0.07676554085696437,0.09581955993311153,0.03719523870685507,0.12199936598523982,0.06409761133865999
256,0.11736537731728224,0.16057567829144334,0.09880012743057624,0.12193826198999745,0.02955692325290817,0.08232042490149118,0.08308521863558282
257,0.12205174155426296,0.057781100199569446,0.07053690851840715,0.03835003984811293,0.028845351055937885,0.13892146919890988,0.11404410238187308
258,0.008262859284058233,0.08527004001295645,0.08767347720305048,0.03120197770510306,0.07177098782252195,0.2093972133208478,0.12986946455602658
259,0.12261567357371848,0.054459512148924305,0.11172382641267724,0.05657451667667103,0.07201930830922038,0.11568743017172158,0.07221355579768722
260,0.2171571777426566,0.15561987654468395,0.10489958799058215,0.06423322957620133,0.11999745137002256,0.055991107102951,0.05263128480766296
261,0.14399345695570837,0.06773438558948851,0.11810070114115247,0.06111330173372548,0.06536445351354553,0.22328716459177414,0.06922531473636113
262,0.10841327518828535,0.09441674315479726,0.08904415203965278,0.011280357740643213,0.0526244230515044,0.14108232282895927,0.03913799631868192
263,0.1772803528706485,-0.0022196289802520752,0.03514796252581812,0.016854622002559567,-0.01995911673335234,0.13778932378442124,0.08419761208857558
264,0.12441462272808347,0.13437572056880745,0.13713305058867056,0.043603596769406575,0.11491358988386767,0.15326440106011033,0.0762491252184974
265,0.11981064142350177,0.05861157868934177,0.06516067593976449,0.08266075361188989,0.049843661808097316,0.09039798899800018,0.1415413328195355
266,0.12762386088143216,0.030431989105189128,0.11793573762856961,0.06408850256788227,0.13775875108668953,0.1157457587847593,0.09335379801357159
267,0.14467823812481465,-0.010434172243465212,0.05613674248063805,0.06620768688900636,0.06064676885576444,0.10335458611511732,0.03936599781401717
268,0.006280716319137347,0.13278953880656755,-0.03588398084052561,0.0708818418242666,0.05773841046611644,0.0709157977142759,-0.018063122594327834
269,0.14052596175081636,0.06554138555699508,0.17551141580658156,-0.03250754720408736,0.13301957570765569,-0.01764681939617102,0.13946881784890605
270,0.12143092753719213,0.10701224116281577,0.023826877312605875,0.06594050575221161,0.1796107186657417,0.1462398058880711,0.11190662162512117
271,0.1184043858696156,0.0660232226322298,0.05478749094532938,0.07208829384207859,-0.021706683053087407,0.1288891324514886,0.048244928802012144
272,0.03612156503680062,0.05638671917068615,-0.036356226613057686,0.11813183480548427,0.046563930630389494,0.09988872809046452,0.09989596686095177
273,-0.00810635132025278,0.05559059341596253,0.11016714432786523,0.03821546907267115,0.11671141755737797,0.06783875426239812,-0.003954924612174652
274,0.04528063818714673,0.05342536478909125,0.08462758840595924,0.13229490992053997,0.08364468661550241,0.16025262734370882,0.07186848092117863
275,0.10241897950047502,0.07857562968443994,-0.031495845379551,0.046338670739940656,0.03198216677568204,0.08598898633966567,0.12004541526771402
276,0.09360945703395063,0.004717772846928148,0.02369067998379789,-0.007025831918748929,0.09953628967651307,0.10297365197732601,0.08011729187971274
277,0.038174226143163924,0.12927283827629782,0.10885892929803165,0.1338133860769125,0.032623755992817936,0.13365457789603377,0.046291797087669964
278,0.18799665221842995,0.06196118616325434,0.1668570560381602,0.08114085786424695,-0.0022249353681468853,0.03930063021467489,0.20660876702539638
279,0.07561092583711111,0.1263929769763021,0.0629108841243869,0.0082218482905842,0.1228535299005634,0.16940812231635702,0.128864250256466
280,0.1304611007215251,0.1393570222854999,0.047993458487772825,0.07932490910206659,0.03487558264328017,0.12896453529314758,0.021428227750235264
281,0.10107727299349306,0.06670862699927016,0.09431133462502984,0.07804289119305231,0.0109915439613338,0.06475132863706468,0.014357565472336853
282,0.07126107404444859,0.11504537060240912,0.09124006895885696,-0.0056130061309498745,0.11526810224308424,0.19846564448807927,0.1355712546160729
283,0.13099216477844125,0.123299985783844,0.08587050157328506,0.045741400523457855,0.02314875293680411,0.16200820756375175,0.13066067125187236
284,0.09474112546884218,0.12314745106176793,0.03634433182657606,0.10084164394667516,0.0474588710291623,0.1025941517497365,0.1373154302402364
285,0.11864027329594608,0.05433642088953929,0.08087764755628545,0.0412303055972106,0.11723613994580691,0.1393993210790658,0.13522774525370843
286,0.058693364061268516,0.0072848131041321675,0.2184752843892518,0.044412641131683306,0.08521103415962344,0.11445171453386505,0.09148156489408964
287,0.17854543730385627,0.0825612496865888,0.005909057156485709,0.03782491550435544,0.05667668436647403,0.17039745903655976,0.06500079339717894
288,0.11073654515466923,0.1495664770532578,0.14960848361522303,0.035162687764661985,0.006292894079856355,0.12202430995789783,0.02216691544127116
289,0.08681118319841756,-0.008336312395881137,-0.003465008188333174,0.12529418549044377,0.09673901312257904,0.04858064688781707,0.05312755666207233
290,0.1431709056392934,0.021359730176735016,0.07054775543259943,0.08070539559320565,0.07694738496060076,0.16982808208255204,0.06290878311458864
291,0.13333674028253356,0.07297037928407409,0.1178883602667574,0.010997095253930259,0.023468687401341077,0.04287134472983849,0.06842671645282683
292,0.11596598861149043,0.06662404066649226,0.09380435087938889,0.023089988658910897,0.05222780967817051,0.11702742487696749,0.07788246148427393
293,0.09187681861171214,0.05353776780124336,0.09210074097635841,0.11556252840947301,0.069395418028331,0.09007445329467556,0.14616586886822194
294,0.07979285974291427,0.0717864636081549,0.07746927424357397,0.1209118929339368,0.12464122494577878,0.14082086713983286,0.0940091846272847
295,0.21990076362384944,0.12248438194689326,0.0458672248721686,0.0484576161425716,0.053139550093663925,0.1424472809379875,0.14190839341066688
296,0.1756117138621066,0.019679349954823143,0.09041948592529901,0.03410550827877804,0.03472080463103148,0.11986983461827143,0.13182806071415412
297,0.0957504482090966,0.10273999161835039,0.10920529370308696,0.04146355568317437,-0.032899142007150516,0.13602604286477848,0.03263725974026651
298,0.06954430602886014,0.07321974094577206,0.10116068593354921,0.06688352533224191,0.12342971844641559,0.11001888810768536,0.1735966940440752
299,0.1911926360773469,0.08870393855517861,0.1654073186031931,0.023079594279239002,0.07606902212297094,0.1089274310250251,0.004964951870467786
300,0.12756504120358733,0.12460193682918146,0.019615063864702537,0.10377908074051712,0.02860314751241161,0.1678587486807647,0.08000397425080723
301,0.10594499737394314,0.058074210435480486,0.1037062225334316,0.08881834866324351,0.10087445310192654,0.11255582935813219,0.01830736864858597
302,0.08855201070886559,0.03259573833247065,0.12104371226215403,0.0032678453760761434,0.18639560713065606,0.1378827716957655,0.10850952351662929
303,0.10029945405370133,0.11309472090636537,0.08230440226440701,0.036696853152467866,0.039141459107358924,0.11057065052010069,0.057693570464238744
304,0.02983289019607608,0.026621481594782635,0.08021887476385024,0.07169367044124457,0.08904128141816285,0.15247217707728206,0.10616879730412108
305,0.12420673955359945,-0.0351691160153515,0.07140920660076526,-0.09082583598494508,0.11072604270589113,0.16669926551257472,0.08439696094696775
306,0.20673107193051457,0.07361580032746351,0.07060881907030601,0.11114149926522898,0.12491925778452152,0.17527946681534956,0.13212485258229384
307,0.12375454657737418,-0.017619763251858656,0.11975739890486614,0.027977168153197507,0.10811701098943087,0.11705871312862583,0.09987741304843206
308,-0.09577396807778106,0.05079139044531624,0.09002171226699629,0.09246336921707211,0.05654333049194845,0.09746232528759281,0.05277402931995577
309,0.09471722198967618,0.049318252901646785,0.08370344437641229,0.07769324753757663,-0.03698139062116899,0.016168756476603374,0.12617677193736185
310,0.11104387824171195,0.027578470416547374,0.1245095555480968,0.07546010166570806,0.0764316168544752,0.1040428571724662,0.0940218929845288
311,-0.010909773263891623,-0.0434182978225745,0.07239254887251033,0.06910832090985493,0.08830010143647309,0.11469144069908903,0.09340484335318157
312,0.13933584688863873,0.08930412131275645,0.04898692780221311,0.02011537417141142,0.07724460287725149,0.20224652727084308,0.005200456550969327
313,0.07123491892000662,0.0896472659322131,0.021062997055579014,0.1007219462946675,0.09440744131767947,0.14283665416833935,0.1174563612054471
314,0.17026056355321786,0.12758945978104444,0.024765114970920876,0.12139964097336518,0.07029129869854589,0.09084189529838675,-0.015871111790966213
315,0.03177116717608651,0.03358567507015453,0.11757556583161262,0.028695905582879766,-0.005580330323150325,0.055546161717974094,0.1513896997788938
316,0.08899290935066957,0.14512859921771407,0.17200351566121733,0.07986858508359045,0.10229686704943908,0.1481444099905377,0.07108398343082867
317,0.09413737768135205,-0.028943742298891222,0.033319167931873395,0.061018241155301786,0.07869307603765979,0.10491059890832516,0.15253676539272681
318,0.07699799198086897,0.04290550919340978,0.07886771067040732,0.03349693116107828,0.03875632829363901,0.0601796409374238,0.05791948030408356
319,0.08155891910040565,0.03030482571438814,-0.0031123924604799513,0.04097954999806822,0.06056610757148343,0.0692865745984167,0.13893354235744979
320,0.1704315356633144,0.01074842847076472,0.10166108480669568,0.08146767345835126,0.002504515075617849,0.18012289246087645,0.12857668931093913
321,0.04542298277067569,-0.07032483137955726,0.05014479524552198,0.03306802078297766,0.12567646133428223,0.08346601373477545,0.056278534379601564
322,0.09547533630132428,0.09963181039724521,0.06684487434890309,0.09103808557812045,0.049772670743037074,0.1154012893248912,0.05930293585108979
323,0.13535457495684405,0.1456990814708707,0.07657531070778555,0.07928105789621324,0.022113811015562722,0.20659136057028468,0.11070512179221664
324,0.13056559574597865,0.08844706282603476,0.08248205746195868,0.06218547016339533,0.05277009368661575,0.1632952762939475,0.0984390438544997
325,0.17121892347162238,0.03964132632645051,0.0787005911205287,0.06068162763493847,0.051867448627157864,0.16525237266825948,0.011422431629578697
326,0.17074995604119292,0.028703256981898073,0.11513196557959125,0.1566467720276457,0.04550317585543814,0.12180676006125284,0.040884636396467534
327,0.21865662053882767,0.1554002461926263,0.09986478741227041,0.11354282339410003,0.034056565882069845,0.10193691213388255,0.1492357103869218
328,0.17796393889234138,0.06192677803420049,0.18711172125648332,0.12130365933438071,-0.0028817280535818526,0.0986239616541928,0.08386332724673336
329,-0.01890850848667086,0.021738644099132193,0.129022868496779,0.05894158250291295,0.06511240924893359,0.12790281874021497,0.21628206938569247
330,0.04649421433667442,0.024395936285827126,0.08258831604862933,0.057091872425048464,0.08494763349832733,0.13714508151098556,0.05548322717330634
331,0.09993836882173811,0.11026542764696129,0.03059978340250552,0.0025131623036092256,0.17939301426337664,0.13634307532366227,-0.020118423491874815
332,0.1220074220781905,0.03327669810190089,0.03635027072656699,0.02320852646909048,-0.027839048736590655,0.10732449285018682,0.16001337340916694
333,0.1904437306972548,0.010698204537951339,0.11874250019255476,0.012113218805522371,0.04721082128965518,0.14017224646857232,0.05843637986098164
334,0.03100921823036834,0.07293947082912966,0.11285133252856229,-0.01045890277344926,0.012710450930908576,0.11175858149654304,0.10606946115123943
335,0.16541428478134962,0.019946670707405984,0.1067060397465695,0.05201448082468009,0.07281294335207616,0.16105549097707691,0.014521143201798203
336,0.1138847590385444,0.1086574444512476,0.10195628952738528,0.0771587804907304,0.04518354468021433,0.12053994762642822,0.09481418492431563
337,0.10488042196288365,-0.006308689155253677,0.12058752763383923,0.05987282224329775,0.09687054638380928,0.11433076327329238,0.12712325466959148
338,0.14042454979944183,0.0963490269066322,0.08505489746997065,-0.04360285465888608,0.08415571266237908,0.18424458941390512,0.02186116653914858
339,0.11923533247869338,0.02323499765033945,0.09814926361955943,0.013659268227343943,-0.0004228405312116843,0.10023761973256375,0.1576634279471667
340,0.07348234827719775,0.029244645942154923,0.18257291968712172,0.15425854981675932,0.035691890092048074,0.13911950715160812,0.01397102085004561
341,0.11553529923581424,0.03223546284850186,0.03277403753618948,0.047312575038161477,0.03895104396242177,0.08756787686470423,0.13545073425738954
342,0.11243952393189514,0.06406659620264103,0.05545170399404366,0.058622925010603455,0.11215228679063388,0.18609077693529497,0.03582386945678538
343,0.08030550575905739,0.048464551863041994,0.07382750805772441,0.12177583923385356,0.03559082582048708,0.14188288112432013,0.07931240429740434
344,0.11521113220653406,0.020655017190099323,0.03808764497750694,0.0003073702705694665,0.047601105203837014,0.15557846591349775,0.06024651118843932
345,0.12005938832719076,0.10182629054156402,0.09657969821133368,0.07480428283602192,0.008535092056380367,0.1905994624026308,0.11323324941636505
346,0.11026247633714088,0.14362740345859643,0.10633668691961339,0.051398301909243015,0.08543896505570692,0.14940295677699847,0.12836281548549197
347,0.07645011790054133,0.13541970962037495,0.09603541028670154,0.09663154630329819,0.05061749262638545,0.16399814826578155,0.07829377366185668
348,0.11756401222928942,0.02523772765142468,0.10301331999166084,-0.01348837420862035,-0.015719330243709917,0.1614009697343091,0.06390568610982196
349,0.06309908779582242,0.11082631082675108,0.1457052464466644,-0.0021714857699385672,0.10480377132241324,0.17357477413850775,0.14540711027358952
350,0.1119076165871561,0.0600674305803602,0.013526352208187042,0.05574381043561605,0.003005400131864214,0.17632447922909156,0.07324520192380908
351,0.16835535059027482,-0.011557259162221814,0.11905988844965926,-0.02300373347426619,0.08158895563806641,0.12463609992434815,0.12652841074067409
352,0.18123827691203398,0.11090941145734017,0.06874100119624466,0.08669762094981724,0.1007167984001864,0.1403351692636494,0.10048804108138158
353,0.11054549673453536,0.024992132809787272,0.16429774180731646,0.11557797731009295,0.09012646325011975,0.23757706799683503,0.028266778726117048
354,0.11712024771318495,0.04853043784968479,0.05764198473524027,0.040680666599139714,-0.007136092738209199,0.11624634053466172,0.04057651967969074
355,0.13979695927954616,0.10846516985815735,-0.032299166366951106,-0.02989627305391947,0.0956784816563744,0.18002577473904155,0.07033975240632061
356,0.08096097354742422,0.033144231227910714,-0.006142755192407054,0.07986954815260283,0.02443323580332326,0.16398956075080887,0.12505590948586523
357,0.05749012777345417,0.1454580914321034,0.09183778616980592,0.1006302368754844,0.07583936118649615,0.08300065751039255,0.20242687084300673
358,0.12601203269813707,0.03559062203840833,0.1411171139198837,0.0928568789583394,-0.023503025696484898,0.14301186672281468,0.0763384897375836
359,0.14847403198240366,0.03953693966853063,0.040932698481314166,0.12906650785693155,0.12442200885198751,0.1023650820894703,0.12382455313612904
360,0.11334192406930477,0.07350710797500253,0.08060517766658487,-0.0028776143178800284,0.042974507675294316,0.16927511211316865,0.08676686760284662
361,0.029571647051528406,0.05837571947140132,0.10481419997901752,0.05627305015781916,0.0600990285877218,0.10437680129244128,0.06443581394160715
362,0.04912807631919688,0.06655561683570237,0.12664488056615944,-0.03445915242847029,0.038313661129264355,0.2773221093772048,0.09919199343881234
363,0.008789889829244021,-0.017399553239476912,0.11748719764911468,0.07459510136960133,0.07367802057702429,0.10185455311396431,0.12966596802585287
364,0.1110985922191615,0.026470284529483707,0.06232825362022726,0.011871323098991471,0.008630624384595978,0.06692878794723471,0.1239184262802389
365,0.13294956314085352,0.09090060640364456,0.08131570110023018,0.14761916081256463,-0.005948579950936672,0.11207418512713307,0.08922292018643437
366,0.014501531490439886,0.02371285706190268,0.033611097872214536,0.1133625666909257,0.07777456893204504,0.11328725685900547,0.09294452802852927
367,0.05770569326214383,0.004767521781265716,0.035223600104109576,0.09140218368419707,0.09061215270657917,0.09953682644187678,0.12263194612987917
368,0.11431313845171465,0.03958367055652482,0.090968222589966,0.06345480681055743,0.11364411208113669,0.08843162945005288,0.11761088267394341
369,0.10435599643637622,0.052573953705224,0.028248862930954726,-0.010493303116018371,0.07172744439236876,0.1834137562549115,0.09668697712487223
370,-0.0065784019850945,0.05730490644749503,0.1017520212906855,0.15360777794418617,0.12879927701157715,0.13047462362796267,0.007214755677553253
371,0.08608915546289918,0.04058049712466105,0.19817925055928742,0.11713508056986748,0.10295341330672596,0.08527497593869321,0.07672323562463851
372,0.04156511548123663,0.03959921444891984,0.07478522501280499,0.05513317250895363,0.12215493617364959,0.15376185795374872,0.09057002109569819
373,0.239975873186464,0.021920754237787443,-0.010102542827497896,0.04222817445890533,0.07534239853311231,0.0746119890334479,0.06281732823427189
374,0.014581172281204924,0.06085208698447615,0.11049824864591686,0.04572032442960718,0.03143490202453989,0.1986161999582281,0.08679694980990281
375,0.09493070597427129,0.08506299016146217,0.10188772895996695,0.05128917742336451,0.02221142264298629,0.03342957103973972,0.06460880730262185
376,0.08611938121273645,0.17651488789671207,0.03738460418143846,0.0011595262816960217,0.03599947576375158,0.12011647991001771,0.13721987817500877
377,0.1108912633723923,0.16579092389019107,0.10119274660162354,0.01878229858519692,0.14447416274223876,0.14083761804965958,0.10081458711427208
378,0.1413930490936944,0.1160045219853978,0.046647096728945535,0.17069088756975107,0.006066984330532932,0.14770979279118185,0.1631666217675039
379,0.1585721578172539,-0.018154749817630416,0.08217773107545194,0.05376883852471446,-0.06944538155839121,0.10750082319183292,0.13565301814422256
380,0.11089006240340989,0.08813127885819322,-0.013408209978896374,0.014737258032555508,0.13148817152009099,0.120716495511187,0.08243838676178876
381,0.11340478532519128,0.0698150303748304,0.0989224626028067,0.04521771379438453,0.10468420814357648,0.10359116879618517,0.10583423155851417
382,0.15300412799036722,0.0868027749893616,0.06978169099916175,0.09259044591628046,0.14608591562850423,0.1859349186285962,0.10209240179977636
383,0.11457713655792447,0.01978199790777439,0.09696570356718832,0.03440686725351303,0.11668786655178857,0.15213707973772223,0.14794395298570848
384,0.07457337693760924,0.06351316907418032,0.06318749005540986,0.0109343236928095,0.018518337261972422,0.13083895349706642,0.16448263325829846
385,0.10270344641749712,-0.004243225785414898,0.06195105339758673,0.06176136643377048,0.037576103320947185,0.18132978775794026,-0.010843885644891063
386,0.15002691802486376,0.09360176036914913,0.08268991842057329,-0.062339265350871566,0.18384806327552325,0.10505581391698958,0.05578276605765957
387,0.1731295075988233,0.11871774201564177,0.00044424896423615225,0.08336207052458132,0.032497310822492464,0.16425783632599059,0.11192253083381505
388,0.06072861369055453,0.10964177276344013,0.05636982102870438,0.09950066436019815,0.06012169281699625,0.08878337036885804,0.035554421325422046
389,0.039842887414621844,0.08319404119731107,0.15973232302583965,0.02496993748358106,0.00477893049055067,0.07356145223149795,0.09974190487883426
390,0.033583133332121616,0.09208916707030491,0.13531738863095133,0.07468642144555038,0.10683116284550424,0.09118768537437687,0.08526652070920158
391,0.042908886459212016,0.05300088314079834,0.10134233428019092,0.05525462712866547,0.04740841340052432,0.1315421223816668,0.11322958620039858
392,0.13748814097382908,0.07114313573906479,0.13668986326844115,0.02424560584321541,-0.010873537155000631,0.04305559059717601,0.09878733111409467
393,0.09193440494154675,0.03128001645508625,0.11561975360734496,0.0969294352718183,-0.05233668332051781,0.1486660771324755,-0.009746521298725516
394,0.15046032652138555,0.025020119863859103,0.1668011101717949,-0.039970649480071986,0.10341802615407143,0.0932474758067323,0.16060648733202612
395,0.11967100744573374,0.0019391517438737127,0.08403449124962033,0.04987101469347749,0.08020121640028717,0.21722045239025498,0.10446657043054242
396,0.16242663960265566,0.15685867562438846,0.14667282172376198,0.12751932389753107,0.05226090748956471,0.06483943974891736,0.1386720827892895
397,0.11777288585681593,-0.006139595925123106,0.14348951312375963,0.11511608990846711,0.07727915971315445,0.11063125960340679,0.03738244830256147
398,0.1177398383104496,0.1015003507528045,0.048650624114068376,0.06690194241821229,0.14603985326636773,0.2141100869196508,0.05610789316660464
399,0.06898468048460987,0.07641128862161127,0.06788375436296169,0.05229302609171288,0.029019689379777114,0.19892434205560736,0.11945871360286686
400,0.08449084058510768,0.0846000068900335,0.11358427085363305,0.04473601151936659,0.005453533048625614,0.10401709414664634,0.13288501756538398
401,0.15767468805934756,0.10851181371085845,0.08171133271178212,0.09113645198712433,0.028314403743199806,0.05305288750860192,0.14238275082855475
402,0.1584446871701579,0.029572871596951454,0.06825014037388155,0.11696015174812203,0.015870465436558606,0.11914368219980521,0.06999756891465796
403,0.048485856571622354,0.09000611695191303,0.09301325078248442,0.02167965622902357,-0.01728745476490447,0.18513887886133046,0.03667520195720081
404,0.12637479621996556,0.048618636064497435,0.08571968565567241,0.09164106984649872,0.008833006052660148,0.09144920833944481,0.10085446338914433
405,0.18782075139078172,0.09156199276958132,0.19175564523100289,0.12741093912900806,0.04810231323590134,0.1262599090103417,0.11814881957245378
406,0.1255130369065625,0.034991941706444186,0.07519307254641361,0.02818961577965064,0.06602672773902514,0.17660899218616524,0.12409669163684094
407,0.09820821636164638,0.0484494196247377,0.1051810799116818,0.0540169725130565,0.08189404845973007,0.1533767386257166,0.1092135365965507
408,0.12297912452263425,0.048714549057557496,0.019696806675762624,0.020149374573960783,0.03603231195477904,0.11299614314710098,0.10052836235603002
409,0.07790889112536535,0.018607316342825087,0.08096021160985782,0.14882769013607816,0.06786851614347085,0.0726728455223258,0.08242982790967257
410,0.2123930466907336,0.02249428748307634,0.07516980133689834,0.07673524788654472,0.07957484067795435,0.16280271509571304,0.08074399521586118
411,0.11517331108460051,0.1716520957783086,0.05578225003778797,0.06162519883564965,0.07323678570875873,0.13939455082843943,0.08576783463339333
412,0.08903647630505125,0.10768291448720181,0.05083130298326179,0.0379466647863755,0.03976515291920657,0.12118524501574603,0.14800078798061486
413,0.08954427630431512,0.07608055381249627,0.011751531168477509,0.04683343883689378,0.008181303924858996,0.08374702584052866,0.050797904608001154
414,0.12383411875569218,0.038270484796003555,0.09019533915669976,0.06224194396814314,0.12130514840474717,0.06379193122585299,0.05459726994318118
415,0.09923392371601435,0.12820475310513044,0.075366521454578,-0.023210753025216673,0.09353033408085953,0.17709031913121256,0.11564126037328469
416,0.1389282328475337,-0.016143478456392323,0.12352703408237525,0.06867831789722163,0.060391302250874,0.10140315323380693,0.05973538432167291
417,-0.25080284878984216,0.04857713886351852,0.194997220073448,0.08383192763770309,0.14333292098907488,0.17091192202485295,-0.022481887861259393
418,0.19397936899437226,0.011271844660134107,0.04247398120418018,0.053696312338298934,0.029130625270447814,0.07379604161153562,0.19221859786292309
419,0.08390913593851318,0.13428268309069,0.06502967316016985,0.06199746811401922,0.016156401231094443,0.06556085218446672,0.07466964021236085
420,0.12658470992990914,0.07661157594630962,0.0714242124853078,0.028229194423583535,0.0560417896875033,0.23804467439289304,0.06627000936598698
421,0.11697231907218773,0.06238383150625931,0.08314110549931038,0.13576348720907003,0.04500600073590545,0.14301928255160265,0.07219946877820972
422,0.07676592883918261,0.13897982660705038,0.030072657141316184,0.060055143269612,0.15581476664721808,0.18323747989437486,0.09813992155944957
423,0.10382463359752436,0.09477437035577141,0.10073772861136615,0.08566154435476599,0.09627089963100176,0.09866751142775226,0.17139128011889668
