,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
212,0.13005263274156523,0.040832886679199286,0.06094857602427946,0.06495741505426982,-0.0010645668243094058,0.04466448985544359,0.11303433257425209
213,0.10549176869692378,0.11107415815285981,0.0492232237334971,0.20458497567437248,0.07450139594628047,0.09241055996185184,0.1479152868948025
214,0.057878784009247286,0.011730573473676693,-0.020954243603288885,0.09705203653397654,0.10207201236835341,0.12220323157456213,0.09098948788445299
215,0.0947313089531282,0.01094845420821509,0.10049998007105149,0.07102178377288393,0.04548984863194393,0.03421316413342731,0.19286864161649317
216,0.03173145529732228,0.12226316057787225,0.04736317871301602,0.10204718955186254,0.09247529188038382,0.09294431800350361,0.17246441062564902
217,0.03321604512411932,0.1108656695124972,0.08174099962171237,0.04441881372965981,0.06633682345793136,0.05035377427721947,0.13347578541406094
218,0.09005592599432433,0.017714068479629346,0.06338491209111831,-0.0023238690575498877,0.04973160427000981,0.06454823977093745,0.20193677126763904
219,-0.021053070278143664,0.1706582154856666,0.02720210925154119,0.07817297504178465,0.04830889512346163,0.05832805883737596,0.1110326531802675
220,0.19192440420911275,0.05352846838832659,0.15105943171021846,-0.031858555220323936,0.07204236916953059,0.025786979303355717,0.10172798889913198
221,0.11960452160425424,0.08369660229185798,0.08641806983843096,0.012057305299499037,0.15644249316263945,0.07774981024123406,0.13172119044341654
222,0.13851739790153714,0.16812423872687637,0.03334794396494093,0.1618254969838386,0.03892866516103426,0.06632806314861994,0.15431205675916188
223,0.1438364005640441,0.08722977653212738,-0.004776028872095457,0.07019531581506062,0.09235012891727788,0.05403527217140436,0.12252827654715966
224,0.10419066629299369,0.045680887888155094,-0.03118918380943157,0.0847879432813008,0.14400978436472664,0.07754719424232154,0.21138037321401235
225,0.07491026567633176,0.16593496618056433,0.0012534432441319212,0.06309731720242005,0.08452196360041092,0.02588218769937443,0.10090219339404786
226,0.08431795771071728,0.010717941702495515,0.08318303242445829,0.16628737902251148,0.09002957797810442,0.030309426852079713,0.08350481179292818
227,0.07066099503021918,0.03542320704668782,0.047654885471847985,0.0219631955477436,0.13160893337427168,0.17133816557422935,0.037936937980093365
228,0.1348633235014555,0.06995494903720541,-0.02511454495161545,0.025979852637271816,0.13819198426235266,-0.00030251275654541443,0.17777951183741506
229,0.030489862258075318,0.08124884574487408,0.1362874410588418,-0.08077082985442136,0.14716482679571233,0.10824604937903713,-0.05151397468974896
230,0.1374809192290991,0.050503803716126505,0.04952994676859518,0.021600349979464434,0.09860752755899589,0.07338834364981957,0.14141768530201917
231,0.08004814518890734,0.16724322863070787,0.10960155870021386,0.075883581904249,0.1779939185508518,0.12006846899469643,0.09666779857267709
232,0.05994409225372773,0.03830549529091384,0.10261929161420864,0.12528906327604902,0.08322378618698782,-0.00179405440485551,0.1729967027687135
233,0.09970502825864914,0.14789612503482427,0.04779562106837676,0.020805690594255778,0.10544517028031497,0.06251103165671557,0.10696299421145056
234,0.012373861403255249,0.08000383688697937,0.04573842625137312,0.12481606899643767,0.043997558937526236,0.0610001103110713,0.1166842460015549
235,0.11090981593331825,0.08869987990395577,0.08699260184803827,-0.015318326422743408,0.05778786482196191,0.09180022771799563,0.1289875043175627
236,0.08254744777612967,0.044899036040653005,0.08567762426212232,0.03728155381108487,0.03667474325343421,-0.045660055805885946,0.11239416859084067
237,0.03050629710994457,0.13459878815982648,0.1300781174372579,0.144536238113314,0.14949384521783493,0.09515319191656892,0.05445425340100037
238,0.1412839799916024,0.1202846375538537,0.0812421642923581,0.04294793810776439,0.04450009808713591,0.07203994281005233,0.165875385773672
239,0.058651752839669356,0.07371329815080409,0.040798341264773386,0.03141451313597136,0.11020222301820541,0.0608584697579224,0.14626925145200578
240,-0.008004512378914308,0.07743396431034051,0.11602657264866445,0.05465059129561826,0.14500818792485604,0.045855944844024145,0.17106765788554126
241,0.14014055127206929,0.10520939041156811,0.02657408416531602,0.10986008291798298,0.1291898651247618,0.06129173693226564,0.10086203929939395
242,0.13946426731723174,0.06572021781112695,0.04347978414653619,0.08517020891390986,0.08558694124103272,0.04979391338033684,0.12254382930704888
243,0.18436270532588095,0.03782493026758593,0.024110257823048965,0.07897188764974312,0.1327387376066608,0.12720551300479768,0.13525691338616821
244,0.07161786527763858,0.10775019236998114,0.021147514716423066,0.02160392598197989,0.08292544335049751,0.08174205398656763,0.12476401091471023
245,0.11334310857984785,0.15346770284408376,-0.01786665584944741,0.054629788106265745,0.08602470074369356,0.13063681746777087,0.17867440310448707
246,0.19078561549459222,0.09059535230345232,-0.005042398616677046,0.07134827397054877,0.12430401894719527,0.0830844608291999,0.06667021694110231
247,0.10736969428954427,0.17848469361065553,0.03953643059960016,0.11014034427009665,0.014472478372582125,0.05850967448796783,0.0914992838514714
248,0.040058810161821556,0.14168771482166218,0.09414543211548605,0.06449587840803674,0.09245050477929895,0.08211918388981747,0.005391320877066248
249,0.01945052613663874,0.07945703012079802,0.08658836735804064,0.04613370215731005,0.07919386113227418,0.17320978484752977,0.09063790262074366
250,0.06983911599446042,0.07526893007272578,0.0166560770611065,-0.008298431180479885,0.08255739486609366,0.09522928375760047,0.13851571628727935
251,0.12834847843395034,0.009535483898012287,-0.006763091073079874,0.1120710053702428,0.105100928499664,0.090766321679929,0.04867870488363855
252,0.056160206159384884,0.07210418047465551,-0.024246504396051936,0.05903467992318937,0.12347109842343114,0.06161093619846275,0.20269888430046779
253,0.0959018100090463,0.1556074969121293,0.09946408153333795,0.03174648737096255,0.11194268237630478,0.06808218458578232,0.09895798038317277
254,0.18697153130125974,0.03968938955666244,0.017006043752286537,0.08209161910572148,0.07956028963594598,0.044381105955794975,0.07280330929891482
255,0.0985320630551635,0.054287781632881796,0.037191179312654046,0.11161040414097384,0.13738990617511745,0.1348770206025986,0.15766300311328627
256,0.090042872006671,0.05366417232838583,0.04634937683428888,0.04532088818980114,-0.006686864828491901,0.07945903305090657,0.14957308106560321
257,0.07597203352898774,0.06927101539552448,0.05206188261275446,0.06790570918366261,0.09335943721260449,0.0759251761278099,0.10698063799991629
258,0.011284024007593114,0.057851977902473206,0.23930224751944376,0.12492725094963142,0.12744418079420627,0.1464929806571256,0.01929715913255553
259,0.1266130496708494,0.1417987573356603,0.006211826708801623,0.07547539482468014,0.10139317026706272,0.04119927644128285,0.052152014886212836
260,0.08190343529500033,0.09230409574564141,0.08573904050054222,0.11392850822133167,0.09703732318027024,0.046125486916659554,0.09031151076324541
261,-0.026780152794585916,0.11766683194264403,0.09143681665357865,0.03925495578805027,0.09264486564923619,0.050107749260438296,0.094375781565758
262,0.09430603833016778,0.14308274922566744,0.011150118261024189,0.06527167045603716,0.06900293768090648,0.01396711189209839,0.11348313594616087
263,0.18900690978734228,0.024083968973294827,0.08669950997688171,0.003463230785032837,0.1366354937348707,0.11254361281848055,0.1636742549769387
264,0.1282967931208354,0.04900789580030716,0.07601259833681473,0.015277532623037032,0.0843806353836058,0.08095175096604752,0.1105969307217431
265,0.16719050657449766,0.15608719395995604,0.10503652667036863,0.069256043671938,0.059351676759906644,0.020506838860015475,0.18637339127340144
266,0.0574758217008826,0.1306908405339451,0.020597814592241765,-0.058541755539360495,0.014955873831945243,0.14094197437727465,0.04911676049168908
267,0.1806916962029045,0.06952314319723214,0.02903637451266894,0.06789410550847641,0.03344776836128891,0.023446894851019234,0.1306178322138313
268,0.09776442421609878,0.08856616732291743,0.11251638926502532,-0.019415070187127976,0.032426572626481055,0.055262353110544206,0.17117172744927558
269,0.301941197222881,0.09587538091218917,0.09842418966113624,0.06768527257515637,0.025056080405847524,0.12996691636391866,0.03471876856951467
270,0.06304603462305437,0.13682056652112992,0.0797507932628738,0.08780979619345379,0.0688757369514237,0.053300861066643924,-0.009424657247189086
271,0.04025837939494148,0.09184389143597992,0.06301993003751938,0.13184091067781203,0.10257731714650774,0.08836065441534753,0.17600087217910132
272,0.09699192854984633,0.09664058576225493,0.00017091225832055468,0.08246059329340429,0.08848202971742515,0.07962643091267668,0.11159265576844772
273,0.22934739329942386,0.07792754376346643,0.10293177965329746,0.14555274430257684,0.10825108566156248,0.10488684681319103,0.04979090509978064
274,0.10831243997371538,0.10653949332785519,0.08271648491711843,0.10134486472240589,0.09358676547212469,0.16184805603224367,0.07749631111209647
275,0.1116630778633994,0.0660266228154636,0.0938760953229023,0.0362130115578169,0.05768590951420031,0.0671994743871005,0.07184803364553681
276,0.09121185107289287,0.14280047929382197,0.1586371823865976,0.06339410668122752,0.11834637821863032,0.07616119281036071,0.11981743522774742
277,0.08312343511564066,0.014435209334010454,0.10152799493816735,0.020806624460443457,0.1058006699662656,0.026910381604216826,0.13415892542267194
278,0.057534475922489114,0.0763062533641833,0.029292528458364313,0.10281080429954097,0.10392540278386068,0.20224080513771514,0.07198479416320579
279,0.11745059907126193,0.06832830244040393,0.12615518163082054,0.057588987439074125,0.049150662516870905,0.06627046712806307,0.10910478429457189
280,0.06641353397057488,0.0873232794118557,0.06542570229182793,0.04096240505910762,0.09411380555539772,0.0933728261797586,0.11820972211510979
281,0.09601080741558894,0.08092306724439656,0.09592242102605429,0.12330803804815937,0.12235593272188344,0.0843744077488307,0.16038533935124327
282,0.08895072378462364,0.10988867063532638,0.02353299698959131,0.04514099503929062,0.07226000744988857,0.05108360727036595,0.1356798579406798
283,0.11468015211141515,0.19984412250071146,0.009176308299180796,0.024297306339069884,0.19183215337153006,0.12330010424892196,0.14789364409244388
284,0.006840546858992843,0.07517332392618743,0.054404149117199575,0.12166570516406823,0.08476677669748332,0.0387996550392977,0.1476253004299003
285,0.06743693012523128,0.0640532259131437,0.03333882687708715,0.08638795776798096,0.11423265177256152,0.042110575982504436,0.04879083161746099
286,0.1389035381206075,0.027347822309357152,0.11093220623006463,0.11076042688475507,0.08184351071518349,0.1053900818801954,0.14683256818032545
287,0.0936844572990988,0.11071072003407346,0.050092026477355146,0.13274316551364065,0.11411660929219841,0.024835485495841227,0.013945382830075384
288,0.12938600376809087,0.03461427348143631,0.04517535269392616,0.12654778079880685,0.13892728481807348,0.09017517899736603,0.1509002650478425
289,0.04573225856169584,0.1168394608669127,0.2247129407820296,0.07094890135420151,0.0912068239546416,0.14685277746359035,0.09429904545903522
290,0.08036534093664287,0.13259741623433008,-0.039524060311175446,0.029283185265794466,0.15325740457924014,0.055043780478284156,0.04708842419144003
291,0.07665229577304351,0.13324649777396663,0.04269665930021471,0.033457324929106615,0.1975283029469302,0.03495588630225629,0.08536949185529308
292,0.17881384410017223,0.0743003077914768,0.07260142682143324,0.1396533981249566,0.15151811838870807,0.022392350854583097,0.06577669744505553
293,0.14795073897575886,0.1151019503833854,0.02857420878335415,0.11018627246610535,0.10357626860041241,-0.026507769115431883,0.13696318871455312
294,0.18630523504430038,0.09728135995741376,0.039629565550729405,0.07521805079770515,0.1436464735369429,0.09057489793669098,0.13795536545980389
295,0.012622929845535386,0.08113255657316217,0.13661070595508232,0.02130463036189874,0.08473746825930915,0.07066034850704034,0.1122997796699452
296,0.07273377165647295,0.09671254053192288,0.0006800470943544856,0.0986689675906997,0.14097147703447008,0.16223051969643618,0.15523424662235077
297,0.13155485298275912,0.11943472954976787,0.0832281484229467,0.10550762622535832,0.044860841592331224,0.014364232611103329,0.0988418641519424
298,0.13088733220419066,0.08055627169565165,0.1458158411411665,0.14388459710145654,0.16440285421020104,0.18508520968506278,0.15947734435895988
299,0.08867050418137579,0.16874995579109922,0.15670675088832156,0.02519441819804885,0.16653682500983155,0.06551008363988224,0.09404188847101891
300,0.14028325869385025,0.037095671112214956,-0.0016602285526651035,0.06697403376720402,0.0387419000666381,0.015373394636031767,0.11856620637915505
301,0.04559510833415244,0.12669114232539438,0.012783028196894364,0.042083453434784576,0.016478251563162755,-0.00335701781725332,0.03756688948545221
302,0.20282731405471774,0.02012896357467899,0.06063769925132443,-0.006917867812430145,0.09695204287229138,0.1340798129035676,0.17483852733669525
303,0.12159026564154296,0.09291984096005496,0.056414929612262445,0.08439930460059726,0.055763292642822204,0.09979104963256376,0.11109181243170531
304,0.04114725261495487,0.1359760257030585,0.0694579359901069,0.026069460449508215,0.1608123350237977,0.10377522954076064,0.07842413007154264
305,0.0420510444837939,0.09955690608628233,0.07468172357389395,0.06486976205763345,0.06337610019258531,0.017492643808265946,0.12494832534384377
306,0.02321452206392608,0.06705123609923792,0.07030589772283052,0.13622865177730573,0.004701073951793458,0.06863140127338631,0.1391883582913526
307,0.043493965579607,0.07127154154846434,0.09753586790836051,0.056652508919906384,0.13263825301735507,0.07866537987624865,0.0834537538087176
308,0.10348319253026102,0.015835572550002026,0.14372809599527547,0.061882019749539885,0.025687864109364356,0.0858007280107083,0.15192570893936092
309,0.25523463945655894,0.1149144642277452,0.07982442531319955,0.007633850421987628,0.020472200335195125,0.032650605293671066,0.13805859219463446
310,0.13589876767369768,0.12783839602290328,0.12246542091985425,0.028029250386960282,0.06435622994416641,0.08401798100537368,0.027212636959853875
311,0.10982334648709248,0.07360324397578961,0.006527911573619408,0.06012826523095297,0.1669928409673386,0.13298233911025925,0.10943788135473613
312,0.10327257952776903,0.05257060227248589,0.09943127043443083,0.06749077888999007,0.09228596162845049,0.10381228534210984,0.09961043904300394
313,0.17994598760424577,0.1782753411597208,0.08733315420113602,0.006495509239949108,0.05061907919966426,0.09147541376684927,0.0860083095502507
314,0.050784798910018525,0.12962640648604024,0.019701883798590097,0.14584928534653044,0.1252274846850748,0.1307586946396548,0.08515686893415186
315,0.13952833045421373,0.03775014292225611,0.06544022130801819,0.14169456539832095,0.15199257239042674,0.08487162967709015,0.056232848773037504
316,0.07363248931558776,0.015337814506918623,0.011577038253662169,0.07654020864228717,0.127591057767271,0.09507220946839529,0.19516841428871312
317,0.06443309478925495,0.08601691820859454,0.07225300017113094,-0.04054789193600977,0.15757169033820062,0.0848465063567817,0.0825629983018367
318,0.04250518140802403,0.06948343081407517,0.10016214880489065,0.033263573257667656,0.07828117525561705,0.1342900434055337,0.06484542934366384
319,0.0747969505524731,0.21489303910829133,0.03578094520710803,0.08212443017720482,-0.014923250975165983,0.13023602965563655,0.10966447922678259
320,0.13188045955583805,0.09974107315778345,0.052142657994578345,0.1135480259225012,0.08192497566764977,0.07949963575867876,0.11241382122506896
321,0.15836373525532665,0.0987086050344463,-0.001849752723278512,-0.0554470139036257,0.030004524744376815,0.11971253626260926,0.09514659899942302
322,0.12360741588135916,0.09729865950922123,0.24997560979971856,0.08407600961496975,0.023846002509957293,0.05967814433482014,0.09470244296418485
323,0.0664918404110878,0.16743590490742474,0.025554513032450266,0.06782977847743758,0.018906772896786363,0.009996480631434213,0.12096774128841299
324,0.0804566029460267,0.07672098178379227,0.08160634784100262,0.05674100681631088,0.08517746589909948,0.05582234912128129,0.04151675377508429
325,0.13836266475870146,0.11130339181283816,0.10234720630790987,0.09506881880032568,0.21666498238144893,0.037881819860911436,0.13980126497743178
326,0.15008600361466976,0.12226617278344376,0.04091547734608525,0.014429039332038929,0.047779759179872115,0.11082950061723645,0.20052563655037056
327,0.029099710153466945,0.05892530034917629,0.10123548338082107,0.10644893362061307,0.06936179841397278,0.1068028097027884,0.21686580451784462
328,0.08612994119502272,0.03554516984582423,0.08609170776810698,0.08270256106160584,0.10705097040271024,0.05156005029400244,0.04159501911984893
329,0.08946696958626917,0.12087336595485665,0.08292797780661752,0.02855573805858754,0.030497722970738807,0.11149202363823414,0.1476796027923765
330,0.08442920399098817,0.0636719372033301,0.02483035101985102,0.16027503816140456,0.07126133736533423,0.11415128907328398,0.17194503883452214
331,0.11715366892687669,0.14720080043822328,0.1144778115512582,0.06622358291022469,0.1758742823785934,0.1074146412621123,0.0589861002183651
332,0.095328386278644,0.12346647005517691,0.005567213177864164,-0.03388977509761434,0.059900215356738784,0.0969317090724811,0.05262534890611533
333,0.06746746346129745,0.13433612081267324,0.10546511631895555,0.021670137729133992,0.09938988736347737,0.0007399613159170624,0.06340164741850413
334,0.17864008178856186,0.10649735234149911,0.05630777372523336,0.14323976495388738,0.11601240272060027,-0.038704396218940985,0.14952606379609154
335,0.06542480401874894,-0.012043841975135677,0.03950364036968042,0.11275976650146997,0.0955253195952258,0.10706940849623901,0.10052745416335257
336,0.07867424427758062,0.06690002344664235,0.06801759858779,0.03239758957589787,-0.005315030418108213,0.012345847996407089,0.13213981875317196
337,0.14919173316978127,0.08918108673397866,0.14038306246750568,0.1555024406598446,0.0834457480132092,0.1418909176743041,0.15360499139387992
338,0.16413535422847675,0.12614476939359226,0.08154567841892368,0.10742980590067823,0.12224085094831175,0.13467885428856888,0.16166739429639013
339,0.061706241784619656,0.1747414300671006,0.05932675701458908,0.07749979366336048,0.15534228679492795,0.15446811872924932,0.09101165615586436
340,0.015704213885423778,0.1270515518118647,0.13251219600635247,0.06745741641217079,0.12348852362323377,0.02240873022518832,0.1863513527746227
341,0.09402013420324751,0.042647011063987564,-0.033320782038587474,0.012303677503430385,0.051760714986493005,0.07794935468120685,0.11865740886627407
342,0.10230901304083267,0.09364408293771502,0.15828871816960977,0.17937112856548165,0.017903489242202697,0.06815793760908656,0.10342387294870796
343,0.05597924425350159,0.14512662608128835,0.07314660295309874,0.07756783860914428,0.03394555841378579,0.12903274084748953,0.06614105595935528
344,0.17955846324781274,0.13843206636533897,0.09762784960895392,0.07301965188183736,0.1570985207701552,0.06421060119918487,0.008481858841601037
345,0.10223401748481191,0.13282621341590886,0.03567760405129692,0.019935737486441896,-0.009990081017644425,0.06799146776989361,0.04524631715920446
346,0.11400685311291268,0.11753796107114543,0.11878751591721898,0.1924844673266619,0.0974293063089816,0.09976223111687055,0.14862367136945148
347,0.10232897302878391,0.1734118979835084,0.060315582443608386,0.03474023612653684,0.07121669842543317,0.04687957343727426,0.13270229284535381
348,0.12290282849018842,0.04841720477622985,0.0538928398332378,0.1202955747483445,0.02924628395629973,0.1666271382820507,0.1681165218747225
349,0.18745706243457125,0.13789160299131667,0.011163073206233887,0.06268855457593527,0.03717917695979939,0.06407054099637056,0.07414845877509645
350,0.128413575614382,0.14848843465917858,0.09305726665767605,0.05086336281673898,0.08291524868285766,0.04160541878677907,0.0874269502372194
351,0.1169833302654303,0.1554407575153088,0.022036750208500638,0.04043633933338168,0.15680243488029605,0.042730488505487906,0.21203202364008714
352,0.08170512610754864,0.09714035964145236,0.05326907760767395,0.03310297251316657,0.06634842867228645,0.05457624860283855,0.09325551687371932
353,0.1384975929999484,0.06906420720714013,0.12578955858485907,0.04727884992556357,0.04354057218527305,0.04589863202139114,0.2202222821063929
354,0.12433854962906572,0.07185638198660567,0.041151344622508336,0.039666880533325476,0.059554787058628954,0.01399602810585012,0.06521805424006398
355,0.0879558855506352,0.0364831013351822,0.030793771635114486,0.07726511335444525,0.17686979168541123,0.13750507956021116,0.07229178225573714
356,0.1358069848544817,0.11097844823052767,0.09027389263051178,0.12347947008024375,0.022220796289610045,0.17981894913201982,0.1673950329127659
357,0.10456593098591112,0.13073372567856725,0.07350971942270242,0.07589384998005644,0.1355030607395847,0.05957349674129079,0.10911737796378916
358,0.11187827570234685,0.14882967218230603,0.11826493879108725,0.1702823328193385,0.06887129088066846,0.056051883958299985,0.06348951655512226
359,0.10963261936553927,0.03336478586820635,0.06865962162865147,0.1252198960035106,0.02684183439145101,0.047420940286733285,0.12115282692400502
360,0.12277831454466087,0.05848092263586002,0.09458250004082802,0.005448470691466423,0.09538333491462785,0.12503815768705692,0.1765517785861741
361,0.09541147396828342,-0.004343197682305622,0.09186135416544637,0.018566432036130343,0.037982124934655415,0.06183699129171909,0.18384731039130806
362,0.060818011908565096,0.06567271378115493,0.1426877744643675,0.04070292401305716,0.07161910520812546,0.11488699538013362,0.10542002362389105
363,0.1330626525257461,0.02967059581723741,0.07789615030792012,-0.03776247470727231,0.04771848640974565,0.07502002753367198,0.08225043045082688
364,0.14363802856941307,0.010581830658744018,0.12007150950559609,0.038855874798238155,0.07752827425664877,0.1169848964234753,0.16411744208367826
365,0.2215156294208885,0.14754382127287582,0.03365340980435975,0.07687235001134396,0.07514823139361466,0.02521110753653037,0.08269190751824547
366,0.12685248055043805,0.09910508353689595,0.05409327586213976,0.04310319499370317,0.12362599326134432,0.1295127657344767,0.09380003906124323
367,0.09477913638012982,0.05798882899578127,0.15656159714011633,-0.033391666470180194,0.1012691839664423,0.11007289063388252,0.1809301763790673
368,0.14668042031046713,0.14058358884901706,0.18800967248828637,0.12963218838806542,0.10430212826573916,0.1360435242161876,0.1470950756713473
369,0.10325575306077521,0.10431827403727854,0.08252981007533312,0.13207076174295,0.09853498355161634,0.019355255387414432,0.030215657860190037
370,0.04465128979859608,0.06532808735590251,0.07651845739552889,0.18617008829133838,0.05136211990514004,0.0013957402596794424,0.08020946546418127
371,0.1520089530718863,0.050930130491591064,0.12753796099898584,0.08001889052953322,0.06515366057288596,0.07119774727650274,0.12477951993190789
372,0.08586036955871928,0.07041712931382287,0.08549798368888557,0.208508842356216,0.05927479688202882,0.06314213279206447,0.14278502419344744
373,0.1324631587486433,0.0981178149409912,0.09725804456814711,0.10837424731148187,0.10917475961280677,0.07971799022434083,0.10740144509619921
374,0.1359078757209806,0.06636937267780725,0.07614938569345525,0.0697060317423457,0.1407499545140927,0.08355033877469596,0.14274187692149745
375,0.044776426303054076,0.07579488685070085,0.035212600307573394,0.07639450945114355,0.11890312867107115,0.10620898485696277,0.08997328170740047
376,0.1287822253489718,0.10778581164138604,0.05695258798656457,0.0564044289035898,-0.004024389519093027,0.05022015323380349,0.15374826997945748
377,0.09807920137799574,0.08562809698309744,0.05232181875571808,0.10972228805053286,0.1324776776539858,0.044553112891756695,0.09297174077396488
378,0.10876367865994235,0.19114976474095494,0.10809635931774837,0.02467851796682822,0.1428149473229236,0.14704052849481933,-0.04686551740901527
379,0.12286828211376556,0.06561502446748703,0.0498239184989258,-0.005700524951595046,0.06480641233469837,0.01435022808431537,0.09193918518984834
380,0.08036075920548896,0.013059061778951109,0.10415240277625082,0.03423321423168937,0.0471691630211852,0.04899193070163331,0.03815917903360975
381,0.21095252199552872,0.13606889206041875,0.021825305033711013,0.12434790329758123,0.10757811155587758,0.06348648178343928,0.13040986889862377
382,0.21303095012574166,0.06963082387836105,0.018046884596722695,0.024299931191518576,0.17152103424236376,0.02532705006235033,0.14183986604793056
383,0.04318985421096601,0.10996432771093333,0.11625110880761956,0.032013124900818445,0.05533013934657464,0.09989244932481005,0.1797367695121088
384,0.12824256661419103,0.07640504117513013,0.14816833450190478,0.031390502832825275,0.10907545477173024,0.034328532209192866,0.06422549757986379
385,0.07802197019134637,0.07973406541495086,0.09020026108812189,0.1854431486871995,0.14732328752479223,0.064820416748249,0.1245456853936941
386,-0.0015237692353541697,0.07311819418983977,0.053226592208077995,0.054727551878429447,0.03397281066162487,0.10530300531652677,0.13714499561320267
387,0.08773016789141934,0.12865034354273108,0.04270345934341994,0.13499270632395236,0.07205879985286225,0.13161988217828055,0.16378728241342783
388,0.025085511010177475,0.10407136885621317,0.08367116831644596,0.07408584685381076,0.03303860136637243,0.0706812331379554,0.20059192972384185
389,0.1124859297068404,0.15141655647702917,0.0954101349738219,0.10802799762905561,0.098522740297538,0.10205170800971058,0.19561153538743087
390,0.06706333106936273,0.11534201693691438,-0.019190351486967277,0.122361132638034,0.04597846090162738,0.035541751853448246,0.17753398006063223
391,-0.002016881228342593,0.08700148670103929,0.10356890035167671,0.0500691288423608,0.053013398152626956,0.08468166866636163,0.07936072820072694
392,0.05371330399075567,0.1962964503654618,0.05773080077632975,0.0757876717748937,0.10524955068957492,0.078405187307642,0.12499882593881967
393,0.16716059359158117,0.016037702956164933,0.08818946544553409,0.04310699838090728,0.08848852483800834,0.0424231194606402,0.16437985632769206
394,0.014988664222917652,0.06331149366226703,0.06626213941344179,-0.03943809560510697,0.029384158672838244,0.09211417665991826,0.1201483648720318
395,0.10249830686128501,0.05823410253819757,0.03142249887392499,0.047159432862008153,0.046858856362922884,0.0464181056446244,0.17495937531983852
396,0.10051788223771592,0.03260406389461915,0.12745544484115393,0.10643389790566565,-0.04373868695286733,0.12958528346965456,0.14060436268666968
397,0.0708719835893119,0.07614310097245751,0.014609147680637147,0.06210467225826714,0.05222985846687054,0.046391932650208814,0.1022506177609579
398,0.046105232551839306,0.06553330986015433,0.031503945804294796,0.08538129848123673,0.11837664976831506,0.07579702817993193,0.05718432526300963
399,0.06071706271881331,0.12721688757897026,0.04626803681299722,0.13663872366926583,0.13607370953780404,0.10476032133170138,0.05253148095348591
400,0.11127748569011921,0.1641498121939959,0.158662351931965,0.001111405401359085,0.08722111557821334,0.05295127230925108,0.1242947641703967
401,0.18437946332608413,0.15771122160407594,0.06575198365689376,0.08812755553337472,0.10929085076007582,0.06235720891820769,0.15561777280344788
402,0.18243811160552886,0.05657523547832945,0.0938189177870149,0.00824392962949727,0.13975409361671284,0.07954272562276188,0.1022704878858618
403,0.11577234925168446,0.11763071164983246,0.06291636505982097,0.09821321694538503,0.07700215685695032,0.0352981346359564,0.16877909039225533
404,0.08889876689801683,0.06378884003842884,0.07710343821619133,-0.0016520898510992517,0.02265504331884083,0.09153600905525772,0.11301934591778023
405,0.08668122379137551,0.09443092143065308,0.06348716412480544,0.022273535830536744,0.12262420335112874,0.07771499398786931,0.09140378765383254
406,0.05974166765927037,0.12322246995754059,0.05623611320120403,0.068438817386622,0.08687495486297477,0.033441678729459544,0.0726234093187149
407,0.22172072638724058,0.07522947368962768,0.038348675680141275,0.013114746115252873,0.08441128045125751,0.13122349399148772,0.09332789641875101
408,0.052971996053298685,0.10429941741224369,0.06348721640164752,0.07045275332670353,0.12138571921926622,0.13006923992455927,0.086870997346727
409,0.1549613112793952,0.0593027103880979,-0.008321221093905096,0.053471473985994236,0.10368326018235996,0.10067464003871046,0.08338632131088032
410,0.13209292443486112,0.1343423281807728,0.07646878715914579,0.02723789830009421,0.019734181044194,0.10974785958599353,0.0685670775372149
411,0.015816714391115094,0.054198193812160234,0.09757580215389511,0.11004214418369708,0.13519252517691246,0.10342543139029899,0.03154854626635034
412,0.10024115969671277,0.12873254995140335,0.05944296681217046,0.0017137474356433795,0.09088112762113752,0.10125983865754035,0.1198098313804033
413,0.14020656180696928,0.06887750264874255,0.09929918594379462,-0.013021636475030185,0.1053335202894875,0.06740908121182991,0.06336308577950445
414,0.2582171395542824,0.07978244478279752,-0.039398724877152715,0.019650267560131628,0.05328717291027766,0.11290399200982447,0.08652103611864219
415,0.04917651006188234,0.10851775619178756,0.08080603031154383,0.03248523558078,0.07726642534314802,0.0723023440995893,0.13447256163337445
416,0.08467746279184045,0.13816073583140773,0.06345019248627816,0.08827776831764822,0.10367399608376793,0.16489074253369948,0.049637866992001844
417,0.09210024521502182,0.07220092674020435,0.10454841546418847,0.11393595977946143,0.1355009702322932,0.027959913069689847,0.1287501714089793
418,0.10838750412593452,0.1421294918799124,0.04535782036245843,0.09590063354377774,0.1447933222293071,0.04322598666005447,0.13738517558137184
419,0.1574770970422578,0.17469431550709488,0.08791806086206737,0.00874917528257263,0.02503619166537694,0.16518458303418992,0.1331294792586138
420,0.11758793100565473,0.1526206642990687,0.02427275375214218,0.05313884377334377,0.03954967193999291,0.07911472148401677,0.15945743686786046
421,0.08349273387110645,0.041550959286744904,0.0625206348993589,0.058614456444127626,0.09653698237719054,0.07819716086183189,0.11983970303752357
422,0.09717055284114072,-0.0188581315437076,0.07161508164250725,0.0955659088608401,0.06801724330831914,0.14667709306239776,0.06898553113916338
423,0.16764512500905793,0.09464737802712718,0.03284345105629379,0.03995924117851803,0.002670664863868929,0.18763667963179154,0.18202585791281864
424,0.12005871147961805,0.09304090844090777,-0.0010716575883172874,-0.04495834021210876,0.08483878717743087,0.16548538515535274,0.10375605725563879
