,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
209,0.021663355921803257,0.1361317284435219,0.06453931874970235,-0.011291120903118049,0.09133781396001416,0.01929231274983993,0.10262833244977143
210,0.030217542991176478,0.059238690775928624,0.04581058478785275,0.080571458926741,0.11333783008602259,-0.03267531742069677,0.018402818424354244
211,0.0630131192260416,0.08606770902154137,0.11905618449690142,-0.03213432948709244,0.02104361565522528,0.08887827436072111,0.04019745082853713
212,0.06724306861663483,0.09711688902515166,0.047975442039399,-0.023592875742563302,0.08241617660651812,0.03849835619182821,0.048417950565879275
213,0.058394432891500536,0.022144547471309912,-0.020370691832063265,0.07983609598735314,0.058498218049348606,0.02222130451627428,0.08093236901590889
214,0.03702684170821424,0.10588178543525034,0.03247960903762278,0.01332640766722476,0.027237667721174957,0.06671806610326299,0.021364594976484685
215,-0.04370315061711094,0.026545092584706553,0.026333562737275495,0.02357075255735199,0.0811912144014424,-0.018178988898556164,0.05267189852870361
216,0.055647608410580994,0.05981156426598396,0.12817948916379937,0.010797181167267226,0.032895635408269196,-0.04131887050677174,0.12496903307721298
217,0.16147618147629925,0.09061427186388521,0.03767025076525354,0.13947498496675972,0.03356206696349932,0.10633625979779532,0.1161227522615312
218,0.02179008750992082,0.08677969202014646,0.015388744105058232,0.054374527780817826,0.04710826251339175,-0.034133920772529504,0.01918664608547151
219,0.014582570734688771,0.19221062087715055,0.0476689856222939,-0.050432130833580426,0.014898779202259274,0.021651340949145483,0.012241832894303842
220,0.017431027795306885,0.11738579872480327,0.1017990352562776,0.048622165138110816,0.012873689301404737,-0.10472150056197448,-0.00523186483873798
221,0.05278881334776795,0.06117342448368207,0.09995789097444174,0.09969672836023141,0.03854312244423582,0.012881067435595639,0.05266675715770177
222,-0.003467529410939474,0.07980368917444504,0.060876995387718624,-0.0701111171924344,0.03321718799621024,0.06299935648037537,0.1292046978240566
223,0.037930556291856564,0.10558537684474435,0.10466612319303971,0.0956712476329155,0.023070359236109155,-0.0488469696934723,0.035856966927960865
224,0.09550699113505286,0.05211230646214323,0.02570603702299762,0.04085539748443834,0.08907853288731384,-0.04359061395699713,-0.01266186087167224
225,0.057506106175706104,0.056709450625474375,0.0725890424163555,0.0718731826043635,0.09537673875150754,0.05079164416024947,0.07319598795435774
226,-0.004875617251559531,0.08846529307543155,0.07610100276080141,0.10431212604028944,0.013876660621616837,-0.059746105503386236,0.06968409032378226
227,0.03441255134552157,-0.031093090959364394,0.027544463717056267,0.048090039079873005,0.008260026481285192,0.02892890632882446,0.09328806934277105
228,0.10868025223787393,0.055729554541389226,0.1302533962357124,0.14972751731280462,0.02865953889755546,0.0002485876880510456,0.11838705341774951
229,0.07210068534319179,-0.018727039397725166,0.0470671018429917,-0.05272484598076201,0.06138394799930709,0.009217642006083234,0.07975718525440167
230,-0.030193227674672436,0.0495134357425574,0.10430804381495856,-0.007126452626680287,0.0340347484521038,-0.01593891491077563,0.08169202857911673
231,-0.004632983499248641,0.10262627158812382,-0.07916989478640064,0.11787373608734857,0.15223731429118262,-0.059176209943333224,0.08302900175365248
232,-0.0029311951508130263,0.11938313998799142,0.007277372545672141,0.0010891555511055397,0.07562445401245034,0.06623452226213565,-0.008170677794095305
233,0.1134283387611479,0.03988110662089519,-0.012633458545893908,0.10285358782466773,0.0316865100304571,-0.02034508262501657,0.08078182778973607
234,0.043316685068494745,0.1258736593739224,0.049577787790233196,0.038494452603867337,0.10215196763207202,0.041607527597906924,0.055632027515298464
235,0.030798922672815143,-0.017705330486266952,-0.032648725445284445,0.15199803166559958,0.030684587039979914,0.03735977222205422,0.07768797575123104
236,0.038834880126364414,0.057493363057928924,0.05673889533654388,-0.0034815026589195552,0.05770140451776845,0.06089506686450592,0.013796506547579912
237,0.10439889466371845,0.10944893498177377,0.12717297091925656,0.06384891776193219,0.09617928739317759,-0.03222692919361617,0.06633219776253284
238,0.08315127907074145,0.07402999707668373,-0.010318508001123421,0.019430487830096543,0.06280418841836,0.014354335592669243,0.023286497901085945
239,0.12053660099842073,0.07752416133869772,0.01987735385153485,0.08544252200882096,0.10121786884145284,0.024018901301865254,0.03219133617024115
240,0.0755946330583359,0.02042517864034758,0.11570592142177936,0.09397495955141771,0.0038569953049561265,0.06769308652947813,-0.032796200981899094
241,0.07224983104503091,0.15808396271080524,-0.05749705761238881,-0.008916821745586204,0.0730572171673645,0.13231164190331596,0.039827495845255446
242,-0.010402830169302896,0.03787582571225412,-0.050093556295425744,0.05008615632429175,0.11242637363494469,-0.03369681944378968,0.13121449464136237
243,-0.006173118486763089,0.06915876472492472,-0.0244902410909299,0.016281825792110016,0.049658179128668566,0.04626967031321746,0.053309434534931234
244,0.06632126851669652,0.13948865098875635,0.08797485121497856,0.048809461873492256,0.07260965302358623,0.10513278936143368,-0.04106540406817779
245,0.12712853275579394,0.040582258365904324,0.06586454977068035,0.07428996378037915,0.008954805055051787,0.08889075914548149,0.13485083763992
246,0.043002024480176614,0.018457617860244246,0.0828777026110013,0.09489137463165641,0.0847970141298181,0.0551277483970633,0.007201208037546683
247,-0.014203217364330334,0.051638354063944424,0.02085660473511129,0.04922021872127889,-0.015649382475422392,0.011319519450198934,0.07303593009764302
248,0.08914981767492598,0.08377792102103636,0.06486065893442083,-0.014661635180415836,0.04459773111473958,0.011803399266421138,0.024234077369047202
249,0.04904098125619982,0.09859319117776705,0.10018745117213773,-0.000980377081380471,0.02235705876035108,0.03009336577720806,0.06270615371800638
250,0.06500279641550921,0.07581578127835222,0.03517458909799857,-0.07542597943763886,-0.015431346920516231,0.025179194426143713,-0.008067133501509524
251,0.012577833989099988,0.10241245728662779,0.05007964604265147,0.1271787017240645,0.05010084316543308,0.014853121304541583,0.04128940117939193
252,0.10131176845717244,0.029283541683776115,-0.0027976227463552368,-0.0800289369112186,0.06563234929499101,-0.06761567499911035,0.027488125929768032
253,-0.0009989065160976678,0.07580627183857602,0.09295890664667955,-0.03940317222245695,0.0924467981469782,-0.059238585893358044,0.07587705106187315
254,0.07243375118065154,0.19597821778507965,0.07078251382230043,0.08303362458211007,0.048901829853560286,0.0547216524459899,0.09712323223873492
255,0.10940812646647559,0.020183633706869892,0.05475496053101544,-0.03865926408657618,0.11816158650925573,-0.034586547733673256,0.04014631661974433
256,0.0354368297891568,0.005633766677839066,0.08194282765945761,0.0739282206020141,0.04004882837027546,0.054110755061748186,0.13895026131235974
257,0.06275947480106857,0.07853251598316807,0.008545743583494322,0.0705392336090417,0.007981906776421873,-0.000910383466032727,-0.0208696792981576
258,0.1308992411056009,0.1338248294814061,0.10722354743053632,0.030374317784807443,0.10381421578163265,0.06302208065815336,0.10460863630216317
259,0.00915425351073934,0.04716199746237126,0.020679472419654565,0.048515944908792054,0.03244660309077781,0.11144249078982786,0.011637668085859068
260,0.12931362105681218,0.11780690502079672,0.01389090880897555,-0.031133703805513058,0.09379383331154578,0.05591059149695238,0.028091020382925047
261,-0.002261156921610071,0.07542128771492408,0.056009003760843945,0.05604941472073007,0.06950287494050977,-0.017045356734303352,0.0804208774667251
262,0.04046221297876076,0.14366699144637093,0.03736659432238976,-0.015369768359240884,0.06773487381953051,0.10247036653273463,-0.016375900149031897
263,0.0165420506699188,0.06538449529281272,0.004671120893068908,0.016815237777540626,0.08730839130667621,0.031300265221026656,0.08672226031088481
264,0.10223340861928283,0.05389423393415097,0.05863604173610112,0.022066670231281022,0.02650232369823021,0.01622147209150967,0.1141950375889977
265,0.1048062674608558,0.036233982147970675,-0.024505945364354204,0.12059489126796158,-0.00437506450316157,0.07663481209951765,0.01719088214765933
266,0.036595251255277315,0.09369018164158531,0.10617877693668885,0.09951194013951742,0.014394360115818442,0.055626789185473556,0.056440578237171544
267,-0.010685558231908532,0.012786328551640061,0.13347916586523248,0.0540577192994238,-0.07527041594824284,0.016160739865263545,-0.01424911937446651
268,0.10696844413199445,0.07123849781904533,0.07217299211209714,-0.04054698142554062,-0.014106867449678984,-0.06672628227812682,0.011888140938236091
269,0.09079470105530023,0.06942901535306856,0.04776293460445182,0.008412826231910753,0.002512041659555894,0.03252646018136646,0.012583531041496565
270,0.1119168009704467,0.10462720840628269,0.012378412547292994,0.06673026682610296,0.08351248207721435,-0.06528277445079385,0.09647524858005836
271,0.006868477317188907,0.02005280246837928,0.08058062416019733,0.03785278182672748,0.06669054862248286,0.0008527699471973706,-0.015704158392807015
272,-0.0018676633467600845,0.05287485846696597,0.05068956691146553,-0.0018691714772005406,0.057382574856220794,0.028548865195631896,0.04779878804175267
273,0.06970744532176061,0.0520287701286839,0.05676264871251593,-0.02753331890006472,0.10662090304794287,0.04562129316903709,0.03493664337461224
274,0.025600110460840764,0.047822677816231285,0.06175870469814967,0.08592873470647723,0.023767505903644664,-0.021234034637687138,0.06530909349325524
275,0.07684711321990058,0.001625274775430877,0.054493840864996555,0.05997410318201098,0.07131021945396755,0.07150366404349758,0.0978347881659919
276,0.09417656718122609,0.08915443264182447,0.03811328087567036,-0.02114250648525436,0.0007090405894543497,-0.02745258466378797,0.017963770226449648
277,0.05232134806457465,0.06733419723151812,0.003985906941577208,0.04416481938060638,0.042509510519292214,0.024493121881660772,0.06270750745280927
278,0.03197524408080203,0.06816786416999497,0.16044848688039187,0.004601659013302747,0.013946798348162814,0.013152719381315587,0.11307885934037432
279,0.06573218482459409,0.0900944587229731,0.08645055272734442,0.09491049008684777,0.01948444897911944,-0.061243505010634046,0.034707786175430244
280,0.10969056011045408,0.04740045523055386,0.07039638066833039,0.08115366218480263,0.06761273134442987,0.047533855678286274,0.06980639376761721
281,0.05556839532006695,0.031572266870943166,0.04924612620890173,0.13532353090431817,-0.042096853925985445,0.06150916578970037,0.052345636580655254
282,-0.013976488557680966,0.1305714168533861,0.054706281161124304,0.1143548022337516,0.0696870395191385,0.006499327507374457,0.11101477221180704
283,0.09054132775195602,0.08290253021902831,0.07692166787378181,0.026665551533614773,0.0009734132449300366,0.042945382557095714,0.06991775400660316
284,0.1067308265601033,0.01154608547608571,-0.0329940231395204,0.0500365228634562,0.05241524522590322,-0.022237749094554116,-0.016739504523581694
285,0.008272489862383733,-0.0006287873205884457,0.09183119621781993,0.08905281229580436,0.08812494896670188,0.05291987566616285,0.09097405797409823
286,0.013838533465622305,0.10712671169087029,0.07845228146604884,0.05389138103217709,-0.05670301774638146,0.06359428055237813,0.08516975194276159
287,0.05271001492161618,0.13169202485450104,-0.02729770263963042,-0.018644129031403073,0.015963447874885166,0.034599121264100974,0.04259287405943818
288,0.06447622752145908,0.07397222354859588,0.12318463491123142,0.10448412172680054,0.12279124811521548,0.005813483874539763,-0.006293438852315573
289,0.087349667572144,0.09262156576387798,-0.04967312247379243,0.07683655245966368,0.05800855413836485,0.06497314267654868,0.08031583457295118
290,0.09011814760949156,0.04235226867936672,0.0746958726704538,0.0919732923598147,0.016137871684305416,0.08204728113302208,0.007997432289879536
291,0.025300501079360993,0.047159521843647245,0.11119871299113714,0.021610890462410104,-0.01687813216423909,0.03453744993251693,0.07747956910150831
292,0.08265056378571756,0.10295528392465818,0.07477375185540662,0.03534467935590494,0.07970903311086791,-0.05509650894799941,0.12227140239105933
293,0.023964208252092077,0.08332600289144897,0.08024375974553045,0.0422652234933944,0.09262125071628137,0.06173540141935624,-0.04407037773486592
294,0.0380083088634382,0.07689617534931142,0.08601852721367,0.07554765889142784,0.09202383875514814,0.056437543581356574,0.06514151556194603
295,-0.03699092648499989,0.02812048352211118,0.043223571797132765,0.021871067998288196,0.031156338804297874,0.053751188207985356,0.11220731263926592
296,0.014316335626076518,0.029038901535953232,0.05675628784182679,0.062410615210676035,-0.05412145407609561,-0.05299987376118057,0.07163724990555437
297,0.12373078374557926,0.010308497971402894,0.05240895615035146,0.07159805985084709,0.06703119180964325,-0.025079655148350533,0.058289210524622624
298,0.06835626260184047,0.07404907671806617,0.10638389069779991,0.03322304233235276,0.09624479041437752,-0.013730610937448484,-0.008743021748142177
299,0.048423630151792,0.0936696199285536,0.05332938280050955,-0.022466376862002518,-0.044793259659656914,0.0260706052422199,0.08523411395727289
300,0.008159567662894551,0.11154370271879455,-0.00993901091462059,0.07384586740727327,0.0732210230670588,0.06600031787248078,0.08095647866724565
301,0.03419182764793558,0.10953634887858961,0.02534732825477735,0.025605179651364107,0.03445538798886925,-0.027993255006866002,0.0006957959142005104
302,0.10039154952186065,0.15349538467778634,0.0629437214488436,-0.17836355382962868,0.09025825688853956,0.08010267667838845,-0.000841023515152953
303,0.0404803043157595,-0.08280940682252419,0.026076337171511754,0.022477203611379042,0.1156548027493763,0.03599858871531997,-0.050959424433394185
304,0.0393737088495544,0.11444779496437434,-0.019622344534514984,-0.00882063358230926,0.09185587454512012,-0.007186013520451913,0.08161525458628349
305,0.06990618324784022,0.1112369497234295,0.028355437892499762,-0.0017806082469943494,0.14953471487973224,0.05257043776432154,0.0026148578850940796
306,0.0644141303829746,0.14910541751230963,0.02418479494828178,0.053388441301307855,0.027934986749123668,0.06786940090914617,0.05880846938197365
307,0.03074419178668525,0.04748692997903553,0.061524751125133836,0.06111695650331522,0.024051931311122043,-0.07002817777172719,0.08835456954650829
308,0.08937625426482321,0.06907405929995843,-0.03227449517485045,0.1308309458768991,0.1866239145658978,0.0718000499420577,-0.01969291762251385
309,0.06250995432600588,0.08236867934310015,0.05219022621120889,-0.03643047350041129,0.02755406688840088,-0.03957256217525884,0.11929837299556355
310,0.05166108907365441,0.11573860674250985,0.01028619196617712,-0.022513782014481065,0.055878092055037666,-0.0006647352047885104,0.07908349815196819
311,0.017284729085805937,0.10536797488149029,-0.009945761096955146,0.06058636448201554,0.04497151080255527,0.02369558842100672,-0.06871061625126827
312,-0.03949003357688554,0.0996912476359556,0.02923530187640052,0.06533477197577868,-0.06744874073334611,0.01860785649528507,-0.0006830454132478922
313,0.030233257100550803,0.12364209059093012,0.007776401160266548,-0.0018851603900610359,0.03946645822995043,-0.09111336974971916,0.13060685789012805
314,0.05813896403264818,0.06485816404756016,-0.02309816955677063,0.08629745979740928,0.05882590874021609,-0.0473711375268047,0.08126573674258121
315,0.03335305380885778,0.09928845650903782,0.03668301452777049,-0.00614340973139597,-0.030434487161800288,-0.029369147938301643,-0.00814171994235452
316,0.010601653143912612,0.11570876636199622,-0.004277947377825904,0.007746963566975906,0.07078874427927993,-0.04948942190107249,0.005995566807338611
317,-0.02278100816504632,0.08974889533636689,0.05750399235560203,0.009848452947753938,0.08652092058765172,0.022828266686645744,0.10552092015032176
318,0.09107263979074523,0.03938664810900475,0.010170414764892647,0.013894472332619257,-0.004112322048737479,0.03889317064458908,0.03094870369390736
319,0.07285100487085554,-0.0008309065741920847,0.11317282987078821,0.044144475191688994,-0.02443486292189258,0.10289784678918074,0.06889777426922099
320,0.052166279796670344,0.006317955995845484,0.05255471596329834,-0.005772076679920597,-0.0044076284726398875,-0.010591516167002083,0.02818407023838093
321,0.09504428330446409,0.008269558809756125,0.06267580706554338,0.03854435662399328,0.04716164056533208,-0.0009911432998068368,0.16820378099371527
322,0.07228025219584693,0.019387140382919926,0.09530367845623612,0.0585742849624454,0.08788338172889669,0.018051716848021832,0.036438766356721775
323,0.06754849091159114,0.11915365483712449,-0.1692988822128259,-0.024617132833128552,0.09170969992647143,-0.06793424980222162,0.06372226817064607
324,0.14477385681154462,0.08066708583355271,0.09278899878379997,0.001576867931233572,0.030124698760364537,-0.028097388362954945,0.07712857616351755
325,0.04403690354753781,-0.0037492032290488506,0.07354880403838494,-0.03268001596578799,0.09382486016770157,0.06386463676907421,0.055814372708565985
326,-0.06703795845623924,0.11052407499008289,0.09183588900698154,0.03840581111100814,0.07067211405106101,-0.027980832531431892,0.005136776098425019
327,0.020965369340595584,0.047840533429772604,0.04532944584966908,0.11658296053224353,0.15961334444291328,-0.043267743444646234,0.11347580635426587
328,0.05861340310270088,0.11312618937536877,0.07538583851509484,0.10494926972986812,0.08953057177366702,-0.019155087166467116,0.12160043053447529
329,0.10296751178575175,0.019586242596597248,-0.013362826768018032,0.12010135263567306,-0.021433837395187266,0.019676220809951978,0.06920386294978141
330,0.008519480164798551,0.10948390757598991,0.09880870996273683,0.03226936342421077,0.08686754716053557,0.0409235746023359,0.09238189764262567
331,0.060165146364192956,0.012158758822275443,0.04269116927341863,0.00305914576390474,-0.03094497695293682,0.08446206753075196,0.13830638937151382
332,0.07790663859006235,0.09066607605284573,-0.04063930830488075,-0.04302886757614403,0.01831724856031079,-0.0038737389392106882,0.013381520674920174
333,-0.05150945683937025,0.08241029095303304,-0.01303837264868681,0.02876040664754992,0.11162314148582192,0.004370811633471064,0.053717781285229096
334,0.009735370819956735,-0.035651927097939275,0.05098100890331327,0.01581579298101012,0.09737364168884088,0.04431842195916449,0.09300580889932614
335,0.027535454561854522,0.10963144383675638,-0.0742137634287126,0.09920249212757415,0.06424332620186683,0.02757210129712216,0.0486533821328886
336,0.016605932400146517,-0.005099408109482784,0.05328805654450188,0.14183530072788567,0.05296992732383077,0.034963729435644686,0.0664839890128579
337,0.034463415571479895,0.08981159969058165,0.0894784411573608,0.10278590655490644,0.09345255039023015,0.06456014591401525,0.017374112301065187
338,0.1209239629806183,0.047449817431246176,-0.06670931101320692,0.0020661799602477524,0.04986262801245145,0.0011522647588428359,0.014513971866876845
339,0.010914476661721758,0.11949638128620026,-0.03660932043060119,0.0332095580326891,0.039251009208090694,0.007113339238099758,0.0137641091492224
340,0.09526326809479523,0.051828125142221015,0.018441399536920606,-0.0024046036841392873,0.04521107684289962,0.07029170060868138,0.04656105184998697
341,0.10287574707597662,0.03267349763494913,0.05641474598719424,-0.015295668775636928,-0.008671902785916619,-0.04200808641122605,0.0900887354365138
342,0.06078622868382161,0.151420242753003,-0.03444425985327143,0.05726308588469742,0.013440852958530942,-0.0077494610294197575,0.14446252761558523
343,0.010916335559611318,-0.007654176342476263,0.12795498393979857,-0.030484179317163,0.08039069893567947,-0.07187433432678048,0.04735872973082145
344,0.012867454386501349,0.006912558268309832,-0.08641708693296409,-0.020873032495863104,0.08933429930884179,-0.008568391124752866,0.009984384455070586
345,0.02173323039646402,0.014227520468136023,0.006724688377459894,0.028183490763728742,0.022866783147964215,0.08032935950016244,0.05500153806612518
346,0.19321940244998903,0.058855397509009456,0.06882728277351176,0.013300715661107021,0.049544537562446145,-0.017979523538705394,-0.0668956953023075
347,-0.009256071488769502,0.052517705542476055,0.11153653515020132,-0.00360470743982975,0.021861503350334675,0.009066554067505228,0.05096281040684475
348,0.0939920812935855,0.04839394311847284,-0.029942619498674345,0.019408561521619534,0.07166453855549025,0.07418627305677612,0.09952973072724881
349,0.07705359570076287,0.09008188669838664,0.054464412588199784,0.08280124357862628,0.07505870984073859,0.008527483781471168,0.043087807117201435
350,0.09311338612974868,0.026276354175303534,0.13413051665328424,0.021887439232976518,0.034258622242932045,-0.011369303722047697,0.04054927587448809
351,0.11227923831612346,0.0610158424675565,0.030390336041354105,-0.026578694625958448,0.003500840582775444,0.023150057484229825,0.01632655209088877
352,0.08962451612918514,0.06578466181272262,-0.006346029165576047,-0.007780522856448961,0.08652248924609572,-0.005713791439286853,0.04279831916203873
353,0.03334579423955366,0.1003179045532962,0.035335361249555844,0.16401110744425657,-0.010496181908184483,-0.012478749772812195,-0.01706866013619292
354,0.09451301894897086,0.14869992884770492,-0.0009810802611049203,0.07155397287035037,0.15415147768247933,-0.0021328209804187814,0.0167669039135225
355,0.0054667369296083805,0.07810956090039646,0.04182213467648431,0.12683922874740775,0.08912577158971897,0.09895553633196692,0.06356480349471244
356,0.022363863123685435,0.005380745161148022,0.03987162566635235,0.06395861422901399,0.12230183111545771,0.0043636343918431,-0.004149759503629669
357,0.08817354564057366,0.13341726081448105,0.018429984516989607,0.13403054923790522,0.07456765185788461,-0.005759559056557321,0.017841901854605508
358,0.016765471903966267,0.07740739566154921,-0.004244500647579993,0.08565362066520636,0.0358004166379558,0.0027739628856722396,0.05931396342824372
359,0.004732209312956759,0.03059450420810524,-0.014736811824049937,0.06668945771598318,-0.0011987933611121342,0.08424242115939064,0.06732121172237031
360,0.05212010638157435,0.13337441760325083,0.08677048591837085,0.10322928751318801,0.04875580545547965,0.04425229892503879,0.09678324908182877
361,0.022929872351294383,0.06812684036075113,-0.022834428777488,0.03870611909319451,0.09322146496616411,0.02592951911237366,0.060188889288995816
362,0.12975085831552297,0.0408268435663763,0.08375954638950307,0.053074097313677425,0.07784103477799453,0.028499608779105623,0.06864356110398852
363,0.032334342658952187,0.08021195259155621,0.060131834203185984,0.11432550331363495,0.11392233607055763,-0.08058880876335554,0.04508344516727475
364,0.04655173469788021,0.04392630272402789,0.059586203475536226,0.0191265283912897,0.056735760236308844,-0.00839198601881865,0.06835526380926822
365,0.00031465048715177213,0.08167787450540094,-0.028853143199690696,0.022163967354541587,0.06313689348468939,0.029926815054975225,0.053641988494361324
366,-0.0033140260314322894,0.11693977127288781,0.05562006379147583,0.059539725068444904,0.011648786541212838,0.05111396588343925,0.08236963118372052
367,0.06389775621076166,0.06853971653174269,0.03762477677623741,-0.004928747069360084,0.006892132580626727,0.10120641933634905,-0.018050479851751566
368,0.09912732946573048,0.1267451651951713,0.0743412411931683,0.040187672232290604,0.045057186987589,0.06281481474689482,0.13018532928227913
369,0.001125334085886942,0.13100605421599137,-0.018283922594852137,0.07216066877937077,0.07667333819758648,0.11208612156174245,0.08190953431094265
370,-0.028389466777850925,0.11048152191659959,0.11638876509949524,-0.047759644973241165,0.035035590030659446,0.09681755687929668,0.01835527734434419
371,-0.013379934394716556,0.17236609018215943,0.10469564317137597,0.09585118277891246,0.04907132730502608,0.06558756160593078,0.13245295373291643
372,0.19286243329065314,0.08087223509831838,-0.1158098658656362,0.04482212788289227,0.060730629444468276,-0.019172854079520407,0.09296856080607957
373,0.07242948543536502,0.014173364246478156,0.06494075532925374,0.010464528010437698,-0.013622006930453623,0.03775164714450233,0.09038831823498668
374,0.041062774560511606,0.009659886259137496,0.022223443620586408,0.02396639208358096,-0.016696428828814336,0.10590380174754167,0.018801213178841612
375,0.048230363486499284,0.10629239794326228,0.010471815065039173,0.05556985247114208,0.05872755873716438,0.020181800500722345,0.02432653993277728
376,0.14989963556241895,0.050874445934127724,0.07773198970633205,-0.018888346749922864,0.038217361444543595,-0.05373810383934713,0.07725033109443553
377,-0.011295134287083952,0.06206522425034742,0.03442109475380364,-0.0010269383624184423,0.06756173426673945,0.1258573588374514,0.013286352491819253
378,0.1358917742677814,0.0774924361577483,0.0793720224622338,0.08623656518039774,0.13253477235498812,0.08335855427470644,0.07839924200968212
379,0.017364914267800236,0.12275839428642306,0.05190850571898633,0.01530773894190692,0.053038284225713786,0.02103536793606081,0.05078045719551157
380,0.04632636258037781,-0.007798992859944787,-0.031471041527701214,-0.01079590197997308,0.03187109093088486,0.03920215128389156,0.06952890506292954
381,0.03955335669688979,0.03485040080775079,0.052066183074769325,0.06766756673695236,0.08644108440183439,-0.01936835037627732,-0.022766873344066314
382,-0.010035994855804939,0.022864168917078986,-0.04077809870002225,0.056243051709475335,0.06051837291177216,-0.058645268676308926,0.12522756517484215
383,0.03295076547699677,0.055096291719510894,-0.011303723311591757,0.0996414606966375,0.09418473048390534,0.026765244525643994,0.08545068536856985
384,-0.029351709656786223,-0.0022892008927856144,0.07142330842902539,0.09739919393200093,0.10486951359257674,0.0815343466167815,0.11018397723030442
385,0.05875810168212107,0.04810825720396748,0.038223050696838755,0.019123845569802806,0.1454781589374007,0.03176945650300045,0.06292347213290479
386,0.1180707386512242,0.13209787893656744,0.02169995538546952,0.09341402361520289,0.07072742107760889,0.07244175054437517,0.01850993797711814
387,0.07354319125964154,0.021892754556731064,0.1102376677031174,0.05056314003213173,0.03401187339151107,0.04217630940705547,0.02553495564877506
388,0.059424468631279204,0.058939103180415085,0.010280410005227798,-0.063392632165081,-0.01957141477045275,-0.060540973220161685,0.06343025839900508
389,0.04705052193290719,0.11153966599030272,-0.03519062990430766,0.0040697251953316265,0.06800663232288472,0.04381449754199309,0.04560959816832233
390,0.028225119593238278,0.09576553002267839,0.07600610715108454,0.07983915270365162,-0.005550381739923967,-0.001702079711573138,0.04789148623184395
391,0.08589207807714941,-0.0839372854322315,0.04033887875196104,0.07214281594746395,0.10254922611525585,-0.030333620442777282,0.11775638522039528
392,-0.020403614412163002,0.01145184220117081,0.10706732389116465,0.11116487047264863,0.07848098996867471,0.03761811112779299,0.13591335039097965
393,-0.033125257675273134,0.11267975854498592,0.01411387488635037,0.0120783603442892,0.0927958957169418,0.043916575822292137,0.0376715236370375
394,0.03380957966171808,0.011021796688938637,0.051294573917248676,0.013024480416991335,-0.013911929092710143,-0.005764917057193841,-0.013574814434609598
395,0.11430491854342295,0.18775304511683838,0.010900956274234227,0.020495093423996396,0.08974521850869797,0.06412498213797889,0.05860306873557364
396,0.06969665406984717,0.10611706882023951,0.018753564925417576,0.04380213365734834,0.12266389629329195,0.059403626164364697,0.0022939139174472847
397,0.10742367640675456,0.03372552954747179,-0.015196905892867577,-0.00035282590528172043,0.04649872795542104,0.020095795687204376,0.05601382067807448
398,-0.043723104824123615,0.044843845028037954,-0.035706548760840416,-0.021085129493662796,0.07130757007371032,-0.07705628631671262,0.0591523947704362
399,0.0793135410198726,0.09611088751514556,0.1507685758120518,-0.027192344816171797,0.07090588463338608,0.08035901407357321,0.09849964944431977
400,0.04744048325953254,0.08462721016274305,0.008208612452641503,0.04651336826745861,0.0963456808233308,-0.05417941787677514,0.03629924164535051
401,-0.04484304736507635,0.10668871061157985,0.005680162235133217,-0.019014448379860955,0.09219456823730904,0.033910690562090395,0.18551131194217105
402,-0.04421652547796179,0.08329783823243413,0.028409676459871597,-0.0075282340242404655,0.03552331632141623,-0.017929656257536713,0.12908085227209184
403,-0.0017699074635380936,0.07776616750931524,0.08747332658876,0.03446987666261777,0.08047590327555208,0.0012025100577030177,0.04165808873329028
404,0.11395914969944387,0.048344663185203994,0.07350447238731433,0.1974732742328922,0.015048411297361711,0.07455178920276662,0.07226281098755234
405,0.032872164429113504,0.035646467490507316,0.07958925561929975,0.05427585648566321,0.033455773694216796,0.007377638790773282,0.004358168649578923
406,0.003975111036513231,0.09529281852531592,0.06428932673517218,0.12704452765646784,0.05251473044474956,-0.0019265143621219148,0.019175300556520093
407,0.10330915123362777,0.09719821517689387,0.059475216758176394,0.011849445175917444,-0.06519581473891821,-0.02936350620262229,0.08500417113052115
408,0.07266875690740432,0.18057871451793803,-0.0024050909394606004,0.006012662846854626,0.0014952635126561278,0.020587752892134232,0.0182460646837315
409,0.1473105502032448,0.0877199730234058,0.08311849156918392,-0.0008040193474287971,-0.0023338938464842283,0.08672802315041793,0.07011905031970123
410,0.13564762965957042,0.0641115222908402,0.09269669149878601,-0.01322872254046496,0.10214925017005055,-0.0629620590905648,0.03615146211375355
411,0.10509450853371267,0.1178547008058159,0.005414789521262693,0.05139633993913154,-0.04855486297742843,-0.0036067549313201774,0.05355708377185949
412,0.056789627391041486,0.01776884607288407,0.03963647327476982,0.11445059100646753,0.04554735899711956,0.026212403980909477,0.08649046232902861
413,0.08194300001210679,0.13371488148304453,0.023383075917868645,0.08366848064518505,0.13167890681401012,-0.05471695806847987,0.10919144475082924
414,0.006957236854945574,0.055893475927471056,0.024408523233091856,0.19777882378079323,0.0588190492951016,0.02850839477988563,0.016989947869135026
415,-0.005909554665750605,0.09178707538579899,0.1493815246821998,0.05373189466471414,0.09603517096555995,0.025428399531608952,0.017004726151290138
416,-0.04672738139882213,0.1444425044503872,-0.007061620342604288,0.027783012575636295,-0.006359586106221282,0.0722668068272218,0.07594952601817766
417,0.09806225021471611,0.054277542359557104,-0.018706145071240337,0.11764124931526114,0.08421315723035383,-0.000581722992228991,0.0646491325403512
