,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
212,0.013333638774185272,0.05494717709778143,0.08062250286363487,0.11786832370673549,0.08703772457772858,0.11763839454126346,0.15202648915267344
213,0.08656318570355465,0.09860566200291694,0.15670198669101837,0.22426315055847537,0.10956007371919914,0.023915792236362608,0.0907148324161798
214,0.06963961873026665,0.0554076390851306,0.06364437795324086,0.02161825185391464,-0.0028254290304681553,0.12187210960486805,0.08640815599274422
215,0.15222808144239833,-0.04136996221131741,0.01388370984495102,0.09491026048572364,0.11102035816954382,0.12857200945828853,0.012774074224233415
216,0.019878789330498525,0.050027628007782585,0.09771365518858778,0.10305252021381395,0.052362432520185596,0.14161666424018166,0.12228834966440172
217,0.05762956689475629,0.06337793014598891,0.10874085974412256,0.07289611248532972,0.15755186170839758,0.08252257769594927,0.08092704627564062
218,0.12495121952076453,0.06200673726843435,0.03953978202800427,0.049152747858099935,0.11734140665849617,0.11875128728663834,0.1532052639131485
219,0.04274844783979348,-0.01950747339071801,0.1373284150867077,0.056033386332013525,0.16588022757075926,0.07940564064261152,0.10955651615401836
220,0.0891475823396339,0.08722540128790508,0.10463985822762754,0.08389805617086026,0.09536205646618805,0.08516832224732003,0.1961954444751896
221,0.09414301889433153,0.0454014685727499,0.10212913856394397,0.14280054099398753,0.09691751470988304,0.06786616407215586,0.13247588495344156
222,0.12457303769072435,0.02893046794534408,0.2021731226384246,0.11732029005431303,0.138043680007482,0.18932763324223373,0.04998473356388714
223,0.13805507240608098,0.014292623302152621,0.20021538322520446,0.13469773007980204,0.05838546927428741,0.1061455878289212,0.06824698899084258
224,0.007315349414703612,0.1559838446577735,0.13571167129482978,0.17338906135546325,0.13456055869062586,0.14633569170813698,0.03495648809940747
225,0.12631147788426106,0.02568196347161672,0.09940730762668865,0.15207017031766412,0.14862003705985158,0.04785275195175646,0.026710848118541575
226,0.04008480627875616,0.04989995662529798,0.06280585688210566,0.03135587481139015,0.10137338305885756,0.1502749825055772,0.16369421656567215
227,0.1626325099114653,-0.024406919571380897,0.13380441197036208,0.2045158563113703,0.13380527119529642,0.14433064819920846,0.06969318502169618
228,-0.015994446329653522,0.09894881603728033,0.18792967995230533,0.07427740587807918,0.031713071952853146,0.07515685414394142,0.06369177420820582
229,0.10643608935097348,0.06005181927915136,0.08342136913770122,0.10478185924509537,0.18722954626509977,0.09227398621129053,0.17279212375369601
230,0.037355682872388885,0.07809886514282961,0.07316606551684075,0.07290603956228253,0.17525733711330357,0.1707573340963359,0.1588692490105592
231,-0.07846084638992133,-0.00928578820001765,0.1241310819439176,0.18151502829259933,0.03141270678469752,0.11965133998648157,0.17934728004707073
232,0.14384938241795825,0.0357221197374333,0.051159058180382876,0.11571414644831135,0.07443599888832408,0.11744658050660078,0.06402329118872423
233,0.005328612195695692,0.10114617853102546,0.0808018098412099,0.10926691142161932,0.14698610597295667,0.18362062970784085,0.08962176255791253
234,0.10211250100891595,0.051674407700023836,0.06542046313740303,0.08570677353622373,0.16200285480075002,0.14911912474441036,0.06367181805929258
235,0.10841646336557688,0.06135313381900755,0.1346893738814208,0.2134402427443218,0.1830824290162493,0.11020836715092783,0.14342930670539947
236,0.12644972588334394,-0.01372977178140013,0.2051033460392888,0.04028085803343552,0.20361061241013143,0.08470390952774963,0.09789379641359458
237,0.058959261795177006,0.12310076975117555,0.045694897556791736,0.12119084229149096,-0.010732627286721178,0.12239920111404612,0.13990416401976358
238,0.08064578443872396,-0.032223711386143127,0.06886083837638618,0.10583467500929035,0.07941010265633558,0.013774991900845857,0.05982190766872827
239,0.030612031986436732,-0.048681844623424675,0.038442590211834916,0.05976989506483238,0.1287241219404814,0.10065529596709495,0.1553713644537688
240,0.058953798530535784,0.06552760577373794,0.1282255556390592,0.10605489374912881,0.1010708759254879,0.11245347799255655,0.0365389347146338
241,0.06353530236299569,-0.00933380847784184,0.0814152804976165,0.18436032798874938,0.09855054480550533,0.05503523245026225,0.13688271560616863
242,0.20449413812774445,0.1464268051562567,0.1699866341576518,0.05474697497423521,0.04955150788356849,0.08526223001676587,0.12047882722396232
243,0.06371106561914808,-0.008714259644532077,0.06724534695189915,0.14452319430758634,0.13126544174239305,0.07408721913769441,0.04867179422614617
244,0.1272971330288191,0.07042924402727996,0.0525700448144484,0.1109196500081084,0.03401058454126539,0.05958412681238486,0.09175863789436349
245,0.09354539003698953,0.0989947910235427,0.10399224395143393,0.03801881744363772,0.10347446106433499,0.06512875612443163,0.04004684558506535
246,0.05997253851348189,0.02535151366000647,0.16556133750673938,0.16998884621620367,0.04527298886628239,0.0974755893659889,0.1431717793107972
247,0.03853002440699055,0.04921209084406129,0.10476049866861355,0.10962445934841915,0.12151914192835611,0.1245702424160825,-0.03945331643071245
248,0.0373344697540355,0.07468026757821312,0.04643816362321943,0.12820120935019536,0.05004806219407147,0.10851567002197894,0.13077725135492496
249,0.05646445440656811,0.09483795955164175,0.16402740175986535,0.16383955159741206,0.06437013627482462,0.03659657625946602,0.10842334910798146
250,0.06394840388251548,-0.02268671390642707,0.05977774961777581,0.08335095130292365,0.10666063473181858,0.11050569595740979,0.15844733201050137
251,0.0023009083764445326,0.0969804084537807,0.09518710390406482,0.16970763654608587,0.1739659888425448,0.12566321423781102,0.11185426390548915
252,0.06899687079975488,0.05400414443889094,0.082321233011643,0.09971273585413885,0.11799134837517083,0.12636387969111745,0.13013947077348062
253,0.08593874478231639,0.06926528460408232,0.1307183464917414,0.10479454631817536,0.0320084959535335,0.0607601894963382,0.12284647276846572
254,0.07969202995094597,0.044716671666221605,0.10471571980482504,0.062003296535339425,0.19790201179097347,0.13868702676264852,0.0693146473869295
255,0.1043902360646185,0.04283062517069963,0.09045281681786822,0.14770544365501695,0.2351574248790921,0.10604864250481251,0.09900222153032538
256,0.11677321867814218,0.06706353337337086,0.06662229489439912,0.13240642038194672,0.11625354868731284,0.04671115036875101,0.07387510845950197
257,0.0942021919118054,-0.05420006296214197,0.15177026347481162,0.13322114943677216,0.1470872108421956,0.1066657202068666,0.15175080936116295
258,0.05112650099329994,0.0937901148055304,0.09483980907073648,0.11722493645584747,0.20546558484486477,0.046832925273636195,0.17702089019141995
259,0.0278075148831116,0.08085251582311877,0.07426583334791274,0.13459660897357825,0.14551173584940683,0.052160490167397565,0.13803157389983875
260,0.06739559956246129,0.08599644223033572,0.002102248048281204,0.11101157857220395,0.10529076503147639,0.06695411930993471,0.19609890980612613
261,0.06800610547345616,0.05855885018081922,0.05535631223553783,0.07355632506833475,0.08232879873945038,0.14547277774290984,0.16934054385832317
262,0.09091172338746344,0.022081858784136415,0.07336290736891195,0.14001880144288045,0.021783731147533715,0.10983326656235144,0.1472503231129342
263,0.11034711249267275,0.032867240292058085,0.12376775848011969,0.10629161508488096,0.16507661268010473,0.13775019299522276,0.08852589647123255
264,0.10523049482700941,0.06383743526849266,0.0888144063552206,0.09132066636376097,0.1355792477828346,0.12586660578417166,0.05239282564121216
265,-0.007418187974889523,0.08667587611831329,0.002401120155830568,0.14173707319878306,0.2102345397546557,0.12169031269839231,0.1472204562206221
266,0.030642277877963454,0.04401345469252671,0.03302658271238087,0.08129252580782365,0.0864142230821043,-0.00873286023477369,0.03876959438492391
267,0.08137366312905435,0.03255580540425921,0.06144137093460483,0.15877971045331377,0.05596240863020445,0.06770446521276463,0.08270065386969229
268,0.04496328662903357,0.056679730158769925,0.09944142642369767,0.11384232714709491,0.1206997625448966,0.042472827052989215,0.1317603384065415
269,0.0397955166798617,0.03336392407314872,0.08278841399286464,0.04999016484318479,0.08405977734283226,0.15174677191040267,0.10068647517640371
270,0.03701941409958004,0.05940971769443857,0.0007169909977471356,0.06647794529281219,0.13424012597700533,0.059891434520265095,0.13560996952353876
271,0.14296841454088688,0.04644334721857888,0.09682192712153305,0.1323809548302218,0.09968692278401668,0.17512687481275122,0.10339682219318619
272,0.12325877978598967,0.05822293761386834,0.09116734704727157,0.1702789531139909,0.10241742531596972,0.07173811159638029,0.11466584143254267
273,0.11456714115508011,-0.09946019615923302,0.14545028341737792,0.10285415589454193,0.11618319631212685,0.06318098188742731,0.09524037059699059
274,0.07898221245892084,0.11536281554737544,0.0494442547436987,0.1247301264526184,0.09408076996121563,0.19918004261431127,0.15011258637563873
275,0.06193891280221273,0.0593068673640158,0.15645680485659288,0.16107393036781756,0.10957900491555111,0.18752772659134734,0.11289610819491115
276,-0.005333085928948766,0.07918716923839132,0.06860619456545126,0.1330476463457179,0.09444236961415135,0.10845073265256978,0.1002343259149673
277,0.009780768609860047,0.054329336453851296,0.14868494690564726,0.08400638482876217,0.2033181256927628,0.08191669822465243,0.06627640100463737
278,0.07294991421430579,0.04458794569076394,0.1967218913851545,0.17870652535848666,0.05067646060296854,0.11055205596467947,0.013079265532576526
279,0.05190932808044977,0.10315499787434845,0.05536649892411468,0.0718735614476559,0.17480742348179312,0.14065403804410329,0.040617202297775525
280,0.12100164590775592,0.04980784109295009,0.06782899410914771,0.18051266714180902,0.10175176089918962,0.09763614817241419,0.09822403436598422
281,0.05406695556037914,0.07404926515637977,0.08699088104025869,0.10150192929038625,0.07594783833717351,0.12394759678524715,0.10839020929982239
282,0.04573993631150519,0.018398279240741923,0.048624837839776405,0.15638956141008334,0.1489604646312543,0.06282764501114357,0.1667244984579814
283,0.05760422227204254,0.025220402922515744,0.12658148924304566,0.07999074996481591,0.08291072016556959,0.09797364278097918,0.10489504318273186
284,0.09448494350441851,0.052001664934920366,0.12226674390762345,0.2300458292486465,0.10731906776600902,0.14775085227930276,0.018791026841299
285,0.053363445283757936,0.03555112967997448,0.08762573815918034,0.12883268465149766,0.11487749552115052,0.12768920004001508,0.11632351661910652
286,0.011418484369115394,0.06148337532591649,-0.01593853920358253,0.13884863215213553,0.054414852587460226,0.11782597493355791,0.06660705506350954
287,0.013739083141016092,0.11388250012402162,0.045899290100092804,0.1248107028316562,0.09219224958019223,0.08699460758009987,0.1814993845388416
288,0.05307230075169409,0.0355647341351281,0.10488090657759298,0.04346693142983965,0.16194363869064002,0.13340619323893912,0.12427828916264773
289,0.0654029319705835,0.15360799187650243,0.1473534103548954,0.1376699506985253,0.1159394498634787,0.07539318905386981,0.16199576308016023
290,0.2117287548692948,0.07992258478699647,0.07944904165710141,0.10983806933597619,0.09597232881215385,0.08818927581009615,0.048977249644468424
291,0.03593009468006645,0.012414341544087123,0.05574971885057406,0.10544254630216648,0.10983281353627661,0.1155153346889385,0.10349411850027633
292,0.049596245583714824,0.03512574293642334,0.02964405454823099,0.08406383400211119,0.09041911318647894,0.19254337569488247,0.18691972382603736
293,0.10021733172953344,-0.02970271761161149,0.12845947834581448,0.16650520330588206,0.18077732615860184,0.0870646320960916,0.04300745751159718
294,0.038165743027874954,0.12184386393189646,0.20750583688037813,0.20677566373635406,0.07690410184493189,0.0983146702313926,0.08322626741762924
295,-0.03781878967221428,0.1311456701911335,-0.01926953540488659,0.030048774193574677,0.08768594244009799,0.12024715479563054,0.03706514271041744
296,0.039877582697650994,0.11217477906713158,0.05071075097359673,0.1397628795668069,0.08363714319781536,0.12542539566468136,0.1568546927377734
297,-0.04642352177946807,0.04952273161477655,0.049730149604108154,0.0865625352014723,0.06455706005298899,0.036666207986288724,0.04893535698400925
298,0.06849033262732841,0.10178799409714111,0.033658962590579634,0.015322490082026722,0.10104917181037114,0.11378825984144982,0.09034387050276915
299,0.08810473183084654,0.18895953173342192,0.05387766047532111,0.1225489397831888,0.10641222016636505,0.03980912283169887,0.15497588030362158
300,0.10965997128661592,0.07486187095268783,0.07075194369254191,0.189540319160548,0.14374789030127846,0.06841937885595449,0.015619270237175983
301,0.12101455816026697,0.030062180907311033,0.13457708781987288,0.11714996654884198,0.10846604653100338,0.07614796784154122,0.15715329134381462
302,0.020470141483084958,0.036710379939038605,0.09563768171225691,0.07293455556525162,0.1003150746074417,0.06779104010745725,0.13697612830528294
303,0.05411174252710264,-0.03018371581791048,0.1381278768556907,0.17107342809059575,0.0814959005162346,0.13914944422248096,0.06228688068297378
304,0.0817047133325845,0.09089515911373487,0.09360205142970053,0.1713127224408287,0.1360463809795956,0.021386393144999866,0.11610044299806042
305,0.06409194086693626,0.05282663410000941,0.07604888841731063,0.07922526364639587,0.1341665509156328,0.09844171196864089,0.10045760196824251
306,0.10137868775031471,0.11784373094778812,0.005882829250454155,0.11841788841433393,0.07962938049318363,0.14489019790242313,0.14231499327837074
307,0.06448576539591695,0.09007014267622743,0.10303797300546706,0.08904345094081467,0.13064482077510323,0.1890863723034458,0.20169233137611406
308,0.07610551918442111,0.06362856268345167,0.16756819631856265,0.13915003835194736,0.0535591854043268,0.10980524536557155,0.10393596243696705
309,0.10996389897428659,0.026437662296650677,0.1463526233966224,0.052088800951828676,0.13612143019974302,0.06657478261113897,0.1974789376638462
310,0.08695394369931948,0.12289478615590914,0.03873936364363032,0.12163753543025338,0.14706716916035797,0.09766105537195342,0.18831509604921606
311,0.021385247730870287,0.06630069376157909,0.09277501438685527,0.1624120837459156,0.12248898701099444,0.0794030286197304,0.13875487653240728
312,0.05069573184102649,0.13420798657422836,0.0641445733946688,0.02819288919718486,0.15526137698697354,0.12776215078859718,0.14801288949084948
313,-0.016349107205580932,0.05439874075078568,0.031035778220880272,0.1203052119961418,0.0917908369607593,0.09495526040860543,-0.015075095824353124
314,-0.016146018518899165,-0.045199332583596596,0.10328810790653008,0.2083292296253282,0.13889460742184054,0.20688018782052156,0.1010257870745422
315,0.12972405251192684,0.012713842238232447,0.0625154612766578,0.17362021187850057,0.10425315339324492,0.10061782235000723,0.12419487282982451
316,0.11271619652168663,-0.03539062957555431,0.15500275390774157,0.0964613773518007,0.251434213074087,0.035319832684537075,0.046558661284464044
317,0.10234317063136322,0.1321124202994041,0.07865545470501373,0.07532544799234557,0.16075413069819913,0.10250223822081235,0.10192664997342298
318,0.06181437647161566,0.05855837542062081,0.09418698995766395,0.10886837507341518,0.08388323366919953,0.0933033949402195,0.10898960097324134
319,0.09321732903318836,0.0059774074680570095,0.08035488134701536,0.11568985350632828,0.1259265841192129,0.10160646570390709,0.028592321704392316
320,0.06034925608232263,0.05579910159856096,0.08850064498668114,0.12823774786145611,0.10142101343777911,0.16760995391379158,0.03757134611886901
321,0.12632579336321212,0.1164522361307133,0.10798479469851018,0.131237583315237,0.07509682629952362,0.12684146240280644,0.13729096914145683
322,0.13941353408222976,0.046610137097990355,0.14543596350736201,0.14500873791597715,0.09219831478712452,0.13402316153812477,0.03266210571025928
323,0.11030915710125551,0.08750226011050048,0.11831880757005248,0.14339975055350151,0.15496221775565455,0.17072016508924698,0.09355358020135789
324,0.107173129904424,0.06904610998992157,0.10853512818345079,0.14566453431583573,0.041726207427427164,0.07643146320966575,0.059441193982346
325,0.11036414604502902,0.026386384561269648,0.043893107115564066,0.05006634174244634,-0.0012927017681807484,0.13888574412305654,0.036314575125772006
326,0.07477254066297183,0.07658128908604328,0.10579602682314307,0.1307775853070423,0.14590819697476826,0.06081631730440357,0.04202599778566729
327,0.02914306346939603,0.03140553409979727,0.11953217981685138,0.07182301479726756,0.03787621377727973,0.031450731297702726,0.11461360854631565
328,0.04565560727070319,0.017122943042159555,0.07539621430807808,0.11529041848085303,0.17521710055084003,0.12866092753513125,0.08020538245956672
329,0.06890962707681696,0.038667509251986476,0.06499136684655281,0.0690957516391464,0.0949813108245055,0.046585583818960996,0.08754746767273279
330,0.1435426453654506,-0.00932897855238272,0.114904819417614,0.14768862854441725,0.10228945342925283,0.04121131281542386,0.06102614890535274
331,0.03402451103375875,0.03794777993019551,0.07569428421915637,0.15073815502983032,0.10775799296950571,0.0544875868110271,0.0761046225522899
332,0.10327916728668123,0.058178565170891094,0.14315186589024112,0.09784200177275103,0.12050939304431287,0.014213116603362181,0.10627169043762802
333,0.030137327041543687,0.06928601214620521,0.10023643832765873,0.13891679198571238,0.08433560567977642,0.09949028031359569,0.1217810272048002
334,-0.0165441906256657,0.10151568978694141,0.08880612019832763,0.10448174342702332,0.14115209637380047,-0.010608122985864185,0.1892307094190281
335,0.06345745306522614,-0.003822460204136309,0.18145363245243756,0.11174997546617217,0.13636726049675887,0.14135097688028828,0.04192041401168366
336,0.031522771828669104,0.07031185136714334,0.09826494927159447,0.1277253050113766,0.19872555116259685,0.19392179560849987,0.06782644084016136
337,0.09062916965612682,-0.023013674050379962,0.11102303165717942,0.09985786057437995,0.15661453617360205,0.0731633804032037,0.08807826892185466
338,0.06301160944747304,0.0020947784137154333,0.07132907910340286,0.052061808198504436,0.12263728043742413,0.05625071827740844,0.25115020793889514
339,0.032273174057654105,0.049487251061146154,0.09114992182107529,0.08469200006381118,0.05552914152034253,0.026447265337612953,0.19760413943652755
340,0.09391567627975021,0.07881908803568276,0.07399559206559038,0.06543858036989243,0.10984616909953089,0.068203678363968,0.030120602782450174
341,0.023052331166943607,0.020754747235217474,0.04304021462020302,0.08066122987715792,0.05397978654015721,0.14051885430472993,0.09773012688555681
342,0.04042103515188561,0.02535304999901335,0.09343501724174981,0.04734977879827401,0.07479888529720548,0.12555348903035263,0.0808762361623762
343,0.04708920652565159,0.041352787410725456,0.06600518183510813,0.15908281717472836,0.01904280203318363,0.09550540795837724,0.09589881420332767
344,0.06450600507995201,0.012758082743810703,0.17203470335466006,0.0828136086634011,0.20654167975523566,0.15528325588508318,0.10894017519296383
345,0.06739390872351875,0.05180282132067985,-0.0002621239355121152,0.13545306468557086,0.12141704646461955,0.03715804972025941,0.14517430328493547
346,-0.027730916001374506,0.04343340225004322,0.04998472265864867,0.12027732268220791,0.21661582641258723,0.05375108795545391,0.19907567198417575
347,0.07775618436733474,0.06527090947509982,0.19190665035736587,0.021813938856700098,0.18146100295987772,0.11985691034157324,0.0672430305556992
348,0.07353605905526751,0.03767416883260283,0.06297910169061759,0.10983463372451856,0.030126455459455637,0.08377347347812296,0.1508873414420739
349,0.02814520949111567,0.014308811972959098,0.12231017265746597,0.03170679109818888,0.14999717215743788,0.0988675386216862,0.17543266380957329
350,0.02716038396736986,0.06460578264778605,0.10894574388819007,0.061910413419386225,0.13660074438416817,0.07467600770628845,0.05329465287404293
351,-0.2781178420831261,-0.006219153799533306,0.1508718886379746,0.1637496574301984,0.12737235116071335,0.04992466849005548,0.13506317466777265
352,-0.03149663643336571,0.13596545341708885,0.008045651228886102,0.10904525450817038,0.15408450267565524,0.12684066742564423,0.06922068814137254
353,0.07042644992076645,-0.017336885749424658,0.10302749611005517,0.07324390980187079,0.1293141577268225,0.13297657987715586,0.117498654311114
354,0.015857337775654547,-0.0077365803644701865,0.15551435651767725,0.12831403954878073,0.07963104940681505,0.16437851075581214,0.15681280627288752
355,0.07914104267142984,0.08947336456171046,0.1285799757645136,0.11589471236177262,0.21707734086959754,0.05589365991503682,0.238740842839454
356,0.01294720781031857,0.016429439393596514,0.10120519836307355,0.07897360196348753,0.06750537582064516,0.13131283006949265,0.08984092312241858
357,0.016075820953951846,0.06090830156085196,0.052661152150028825,0.135791701792022,0.08981973101809697,0.10744422065056347,0.09822523466764388
358,0.03809456351020216,-0.03856626663350212,0.07893381177066118,0.03850592782160085,0.07222288748505944,0.016987043831460713,0.11257938208798789
359,0.05622741897603025,0.11363610950402714,0.09862268919499118,0.18505220974881184,0.10858236333272957,0.0592369730536201,0.1322174047409785
360,-0.00486909651710558,0.03532078103496028,0.10192372413903884,-0.1273210335496853,0.1412408352716161,0.16136286027208055,0.10162813875852249
361,0.07953065097876444,0.07144914537346854,0.11265718937324438,0.023495197295978966,0.18035274841493243,0.14035283621443026,0.10579267483762494
362,0.11729542654958686,0.019814064283625567,0.051382874143378575,0.10171294654335745,0.15348489647521665,0.09753617789370826,0.15884044549360946
363,0.07731527255339792,0.11318728795744941,-0.13724705501531656,0.06685382951185564,0.0956415941941216,0.003193772923894944,0.17324555142869275
364,0.08251802026971211,0.038473501633223106,0.09336385600333852,0.10745278483954411,0.19611631479306368,0.07345758698822395,0.10137905457351958
365,0.040201940154652206,0.02311983441208354,0.10525578002856813,0.18239362987941754,0.17047659112772653,0.037852903164709496,0.13725514730985666
366,0.09865055761526192,0.006804484896491862,0.1767957011834469,0.1165024749495364,0.13118518556954226,0.07381132264054065,0.10335583482088027
367,0.056280017735172404,0.060926779985896864,0.047695420155467384,-0.012326350845827876,0.06807140522585815,0.086623745228179,0.1399395884825871
368,0.0749809904394077,0.03272257700701934,0.10115977071897757,0.05464202231666959,0.07368674149792503,0.16876141435158767,0.08374047122587924
369,0.11306082248808974,-0.005520909972530315,0.08907113528397885,0.0935889013742155,0.16235245567656478,0.03365482838846996,0.167258701270503
370,0.08080523835487918,0.06724998060400406,0.10137427829553437,0.18732484821210096,0.18524816537502317,0.10112959879955909,0.06919465111760137
371,0.07046469416041547,-0.0003755967918737668,0.04354714725204345,0.092377411914271,0.06886492471446165,0.06114958243835219,0.17801130102859627
372,0.1137737569415143,-0.01931669345596552,0.04351754011513457,0.12752417086057455,0.1034931733009236,0.16787334448531033,0.09325390588658757
373,0.05970342399045773,0.04049583567492663,0.11235758920772494,0.19954980737542458,0.11490507525413922,0.14315190900084,0.12559777680916312
374,0.09859684283403103,0.06192208447605877,0.05293976071021981,0.10386937644650247,0.047281856822619504,0.09344836758232207,0.05048655410169114
375,0.20574653595088696,0.05314458934864312,0.04724564249145533,0.1180843870840727,0.1163907982482837,0.07938966894604747,0.032593939071717704
376,0.04118194092517952,0.06833485893026942,0.1749223232036288,0.16888539868529226,0.06187251788401645,0.10576431587965877,0.07207454239792503
377,0.05995205780436639,0.006966491948724174,0.035293188499652205,0.15786737770644785,0.0422561564059033,0.11160848840682003,0.07270027476079667
378,0.0635659194398231,0.008289179394212753,0.09563062639140463,0.09103867758763005,0.11844897098991569,0.1458368239845523,0.07739254320740191
379,0.040396577930618884,0.03683158602953814,0.14675806583509154,0.05386612422254006,0.17442622515027634,0.058716935846743465,0.09124449503176536
380,0.04565114521030761,0.08716413652406024,0.12901102209281434,0.09382974052574498,0.1029669311579986,-0.005413766015924767,0.0757622580891112
381,0.06373195510638148,-0.050928189314331095,0.029251373371403246,0.08578572025377629,-0.008491652051113869,0.0757751673861209,0.06800750605953931
382,0.08212891451466671,0.027358224397078357,0.0959108474879724,0.12184189571137455,0.032095255563896787,0.13985242795816077,0.08347945251430387
383,0.020473645892957394,0.029956705753226082,0.1489621642584766,0.16417482139499182,0.13638217886590168,0.10912378910857273,0.12317825891874383
384,0.15838266433304235,0.10877596675860657,0.1276313919093793,0.10946789645287391,0.0532464505021677,0.1532090025541085,0.09834639215960023
385,0.03067150170052609,0.08590921632513498,0.026852791316065938,0.08160423820773156,0.07784892260086883,-0.0017986529592750227,0.15282470614535057
386,0.05828858955756089,0.07788660598134108,-0.03434390902552711,0.11084938851495946,0.08964367322345779,0.09484011135215127,0.026840038022261554
387,0.09216389905006382,0.02808103526377339,0.12722062396757267,0.11109023410384068,0.1650883435482292,0.12146968091668603,0.15264558275996046
388,0.025939293096872908,0.035903661451489564,0.11470321581103793,0.180272178605975,0.06543407568741745,0.11141984431463416,0.13564839576055657
389,0.144643282182042,0.09452518376475572,0.10680504266127733,0.09614708380116017,0.05642283913772563,0.10177528612746801,0.13190980754948764
390,0.07169901795556573,0.09203904172965903,0.1256556607577777,0.12413745518030982,0.211411335106951,0.15367178596270628,0.018868189516826745
391,-0.03404559280171099,0.07078047585564895,0.021242761072887396,0.14680333335467488,-0.02639298857683468,0.17994559213251263,0.06046055177083666
392,0.17149530632599244,0.09231566440725901,0.22154457627221527,0.0891943104662288,0.09384097409880938,0.17489364784571157,0.06224321249256565
393,0.05339782279630424,0.041920036843841345,0.03523995995756805,0.1589503618848249,0.13338700595383665,0.1314212287332301,0.18069865926449405
394,0.056822387864084736,0.05757358866298423,0.14969319767218914,0.14078013437167888,0.0010796600033400328,0.11696546123267497,0.07065195524542624
395,0.10314520492342703,-0.002138274223604945,0.06224900824073837,0.11278018626286469,0.09542590710189315,0.04904483908504916,0.08435416257606305
396,0.15565237383015088,0.026075861058378096,0.12749842009470094,0.12392757266956754,0.11243261041690185,0.052626456051205084,0.08208197001074337
397,0.05641802568303297,0.026452348356044576,0.14143930449535272,0.12810598899734862,0.01729897116897372,0.08020976168150823,-0.017774419286694265
398,0.07103187480407473,0.019232906681965645,0.11718044058366288,0.13621493008030014,0.08558856895540325,0.143999075262475,0.06463219836387285
399,0.036608263603910694,0.03963342651560984,0.09051577652662951,0.09516289799814935,0.1690625458466323,0.10811263728004296,0.07292340348508601
400,0.07013698986921858,0.11784846595570787,0.08749363584927829,-0.002373487130988691,0.0935521454621428,0.1826723912331733,0.13713411192720945
401,-0.015901254468166186,0.08398198375418965,0.14203790144616524,0.062211894810408785,0.06185746643857981,0.09166279443865977,0.06271592668172689
402,0.02348821756070104,0.060445436212545355,0.11726354975474533,0.11589787969192615,0.06227355979634669,0.06942958834559076,0.19734399487587698
403,0.009904194970929536,-0.01198811409175173,0.029815705604550952,0.1681969667730658,0.10817196007663775,0.15211984980742546,0.0692124408484519
404,0.1114767786929592,0.09978550416595335,0.07877049022839432,0.11149013037080979,0.07505970920592954,-0.0856156499073325,0.13014085215649365
405,-0.012563823286922682,0.08053658834281158,0.06171480280932808,0.08618126370358214,0.030020341756889186,0.2160276120375032,0.1489746302608432
406,0.12103983282326825,0.03463812415550299,0.067594721872139,0.09082091857388759,0.1557218223553025,0.10550169789951998,0.09343587623726723
407,0.07089968641466111,0.07320703661740935,0.03306291209623432,0.05322944386152055,0.12548266739842925,0.004518621766107567,0.1884773711264958
408,0.19416050917726566,0.033919253398647986,0.0710253388121035,0.08958116968745254,0.1865458921496618,0.14284074273812247,0.038554709576309756
409,0.11040704595067728,0.04208300594901332,0.11610638991843046,0.07869094015617899,0.10328713416644619,0.020048076825642858,0.05887509936799166
410,0.06935372591681997,0.006671243108227494,0.1656396943128894,0.10841339160495315,0.05927718839456303,0.20815164062460906,0.11687429894525342
411,0.026661726049328777,-0.004854729940408993,0.10723693096855869,0.09814695971695393,0.10163954182934487,0.0699019825280931,0.06162620129737213
412,0.040211374732555906,0.01226908685490959,0.007355606429069517,0.12509447751506753,0.08549545202572727,0.12189978017037527,0.06249153205724719
413,0.1065239618826469,0.09751919489545796,0.12188176892150797,0.23365324753089292,0.18339577940730073,0.02939713261632535,0.09433757322060594
414,0.03156187410407437,0.08088092066739071,0.12602682343801655,0.08831951522893113,0.05772004017255826,0.10621825178194984,0.1432947422122255
415,0.05507616351164089,0.04405988869267524,-0.005045427838592242,0.12192632818157519,0.14965818511990397,0.10846392410745591,0.11235704604285139
416,0.091878906178888,0.10501761570099798,0.07240865409543991,0.12169883407568861,0.14176817953258228,0.14786536359433802,0.10472114013155408
417,0.02260659162297331,0.04855799836141361,0.10868417409341528,0.05343308317993389,0.0239935754106063,0.08044021380671303,0.18285558315909536
418,0.09768826573645122,0.06640576967048595,0.03140608514023857,0.11176076595387185,0.1233863301834679,0.08642160145298139,0.0838116531395025
419,0.06920526197135579,0.054249499202777295,0.040230988975687755,0.08759804890611567,0.05244220876043132,0.044996767532111105,0.1830863426015415
420,0.1032673218700134,0.0051967964388452605,0.14284134476667576,0.051724444452153504,0.26330418823880425,0.07595980235222961,0.04884402678399817
421,0.0836094646124509,0.08383568868931908,0.062468945968320456,0.09480060864817542,0.19155487954285105,0.06714607319805498,0.07726896461364091
422,0.11047838819193122,0.010044347714565045,0.0986635738231575,0.06166819650614388,0.1322560062310307,0.10201882602825958,0.08528047711733527
423,0.0712824759678055,0.08718580102563751,0.11425986376645181,0.21841900772721748,0.10260352951861816,0.15871940775115992,0.13038673393423297
424,0.027668509514018853,0.028126456849297266,0.13386560703497388,0.0619877245544873,0.13122073502780457,0.08124788684821789,0.12885264186682205
