,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
194,-0.1446131242325748,-0.0582351105283462,-0.11781303510892566,-0.12507552398647903,-0.1974159935561531,-0.05866885105815767,-0.07284438366187707
195,-0.0849428792400731,-0.09773512704732613,-0.06476339409056427,-0.13126453242031763,-0.10777348998242557,-0.12560351500498226,-0.12607997369143087
196,-0.10852721852787456,-0.18868494940361483,0.01492529924730516,-0.08687676401816155,-0.01603236442828041,-0.043549035959177154,-0.24510879308057207
197,-0.20707186241927078,-0.12975791503599604,0.04244765138775989,-0.12686147543749926,-0.17725475859611853,-0.063224392910259,-0.04556184339036036
198,-0.003446096603660168,-0.1433929943911095,-0.10591380219159818,-0.1692148437429837,-0.3338206673830198,-0.19841161825616463,-0.1674499004346345
199,-0.13448909813616056,-0.12913077653326466,-0.026435548794870572,-0.2242502944490442,-0.023609658309957277,-0.1974371348599619,-0.2103717760650837
200,-0.031231371936685477,-0.042586528268277454,-0.08323666480942525,-0.050404215982880175,-0.07471377808985101,-0.2092619328142228,-0.2917130069285937
201,-0.12005206401190294,-0.1538955683643541,0.0357060525568493,-0.24467583052232061,-0.07395681975280591,-0.15897829910935138,-0.06683834694147794
202,-0.07609332310926058,-0.05875367243780438,0.014406193291350363,-0.2275580387212703,-0.24236061326506947,-0.19702810592207062,-0.10653757615449284
203,-0.032963191604541406,-0.04278147802345533,-0.03844018426498637,-0.05930584663931515,-0.041749949595713376,-0.23841622385688913,-0.1474966831380041
204,-0.17002961449769374,-0.20495230917793308,-0.03138276558699514,-0.14607476364740132,-0.21246312342249338,-0.05672182764892342,-0.10336040046710165
205,-0.18536751010635175,-0.04133580838140083,-0.0021122277285024658,-0.241621301884112,-0.14737220818543637,-0.07337717847262577,-0.07744675379176467
206,-0.1118842049075427,-0.19764044835773226,-0.06123611200611277,-0.1518953754385863,-0.08004982706261582,-0.15850221555200752,-0.059466694969266834
207,-0.30150702274437774,-0.20630409966111343,0.028050591534964663,-0.10792985726635355,-0.09003749187064107,-0.15150188571703024,-0.16292776306351417
208,-0.4187996078429843,-0.11141470552078014,-0.11801919988239634,-0.16739784501961108,-0.012384199397297586,0.023658559912733485,-0.19469761550304807
209,-0.07969900869883796,-0.16636349991558244,-0.05417099783670097,0.01762408618889318,-0.0683413476996859,-0.12908597670181593,-0.06978925571944315
210,-0.32604477691839334,-0.21676367697325824,0.045949480963858626,-0.13081910974930383,-0.21227648888558723,-0.07662673066581557,-0.19469990876862311
211,-0.045570880163412805,-0.20457319954554784,0.06733067299222796,-0.1917098342961481,-0.05649654979334121,-0.11975533119806785,-0.1105642849690384
212,-0.018356390190369665,-0.1103789714383989,-0.006046656795444527,-0.07636800476189319,-0.10472928742282163,-0.09161759157579097,-0.10534553862925673
213,-0.06665577170823352,-0.06116826222062645,-0.08005499626139945,-0.24530311289899812,-0.09705790200715493,-0.05397154032364475,-0.06650891571502321
214,-0.06038647076205872,-0.13343053094598945,-0.005111842733759845,-0.27884548028892664,-0.10789491242427618,-0.027676260874110088,-0.16473454760453252
215,-0.18015466519882165,-0.05088193099492096,-0.06163728138819252,-0.12182152829873007,-0.16168710256637292,-0.08742881229414416,-0.21968884563811397
216,-0.12019199780195952,-0.0783507543241521,0.004836826634185276,-0.17302412109228246,-0.1332816470966239,-0.08529920101806049,-0.2354487259232678
217,-0.16987015059126845,-0.2903522660254452,0.1344702358286823,-0.08414944546865459,-0.1639280732916976,-0.09213109783151403,-0.07376178973594788
218,-0.14522501802112006,-0.1256300330296234,0.04880319550702156,-0.19306777260567165,-0.18702239979282317,-0.12037570339086819,-0.03992288252194183
219,-0.24153268229320027,-0.07127987980094955,0.052880289258205926,-0.16843458900467093,-0.13332482893789993,-0.12265146858456302,-0.17984842546540966
220,-0.2513882164410137,-0.1010913550906489,-0.1309399502601944,-0.2558683409061664,-0.21775685557335547,-0.05705401214874641,-0.0490971954477189
221,-0.06225766330493021,-0.05688532371460706,-0.061214125313023025,-0.16562878982977594,-0.20356051527523317,-0.058681568840333875,-0.166337437034387
222,-0.13625448706015483,-0.2728879753708394,-0.049000886844094795,-0.06659935301583206,-0.07602976214148846,-0.1488130711721198,-0.14106830548232852
223,-0.13199134681748073,-0.008462390772197681,-0.18411753035083545,-0.24926609346025957,-0.17722725253944197,-0.07837153761526057,-0.1817291182353739
224,-0.009333488552536,-0.13398327615017772,-0.06431860885879724,-0.08252324753986766,0.013448923778885014,-0.23415668683702887,-0.2087609752273953
225,-0.01756701763506685,-0.06755827043871053,-0.01727977582325635,-0.06997774808039123,-0.1873954098399505,-0.2569144192167775,-0.1485854322495709
226,-0.1391164208489727,-0.10175252968665455,-0.05319240583600717,-0.047358427183129534,-0.013129402570629204,-0.12809295413873142,-0.12638323683087344
227,-0.2963711436960592,-0.2724860669712766,-0.019846355815206013,-0.21493973691076193,-0.1950690411334767,-0.165034497762404,-0.2086731097295654
228,-0.2165904156094813,-0.13859817992368778,-0.014880604252992424,-0.17453110137678557,-0.16183229191435883,-0.13157001474738045,-0.11829601447921663
229,-0.014341968521134655,-0.11344704870094127,-0.04697781915776193,-0.208310213896456,-0.042674137299468506,-0.235903579891495,-0.19678005248009708
230,-0.0924676840623836,-0.2359439734147695,-0.07109657094686728,-0.2633868268328463,-0.18866619121315004,-0.18089988961731465,-0.09548093324250025
231,-0.16476369807671207,-0.10231100163427818,-0.05931277270455769,-0.18889440705972324,-0.08256522325702077,-0.07101474484343151,-0.12197365608077879
232,-0.11142882698348588,-0.1186102801800295,0.033049368669760194,-0.07985250443297714,-0.1362015626667504,-0.2142650446943123,-0.06550740497362763
233,-0.22485953859770288,-0.07550757062098765,0.008554265107316345,-0.20445251314596993,-0.3297292054100892,-0.1016640677701058,-0.33107325914792757
234,0.015306074521438765,-0.11326790843321777,-0.08402201510707837,-0.14077416907332962,-0.16397028527695529,-0.04952044755974161,-0.1004211741208251
235,-0.1576905925974306,-0.19736410976587848,-0.04982806601294182,-0.16513176798886184,-0.14037482877701304,-0.07449544543165651,-0.12391723391989279
236,-0.1663479517949574,-0.08713822183895266,0.053967165277689355,-0.056561462809805875,-0.17601247902611764,-0.09660628003780332,-0.14883371010283955
237,-0.12563095083741385,-0.10828301085648995,0.049204874153541966,-0.012401880994660441,-0.2539379484248365,-0.07552786697436376,0.012913927574107309
238,-0.03838399019056621,-0.2586229393558894,-0.03641402998634957,-0.2862998466783375,-0.2781529786412787,-0.1419276268676905,-0.3419470673564851
239,-0.35088818463078647,-0.09695880725405052,-0.03648960798819743,-0.14054135582236307,-0.15958935768500068,-0.23116148625923025,-0.2175978243605218
240,-0.05581323343552258,-0.10936471872012435,-0.07821297160172092,-0.07724735369553848,-0.03473555178079405,-0.16487938620252443,-0.08161102155783255
241,-0.2124023430494327,-0.1334766399182458,-0.08171209975315286,-0.2146927957587434,-0.07223559643083477,-0.14359800122625951,-0.019605703840343363
242,-0.09204153245059432,0.023634162025167677,0.14092169523407666,-0.06851043805850154,-0.04723030391217584,-0.10355125736487636,-0.11888549949452985
243,-0.16431324430060193,-0.266217784406449,-0.13864658233122568,-0.1895839384098107,-0.21516213841339965,-0.0527205723845355,-0.09269483468183688
244,-0.10669797128886463,-0.09809248998041363,-0.1314609062528662,-0.15961302712884204,-0.18113122595302672,-0.20744904067449602,-0.008206794830272368
245,-0.11596456618239359,-0.13724345394994727,-0.07793807511871718,-0.19239600133864956,-0.048273635473061294,-0.20274231715710253,-0.23946569773023066
246,-0.10826117467071845,-0.19086394817187405,-0.06510839175138541,-0.08941776828063919,-0.3020021185677173,-0.09665787157306834,-0.15815098460389732
247,0.004494356404603421,-0.14884397153803858,-0.052825980225130006,-0.17013780176951185,-0.11372546668901636,-0.17536633256107417,-0.05979968179586086
248,-0.15219786666068794,-0.09606208225176632,0.0849957925775962,-0.15090352443092173,-0.035232614878414115,-0.2753075443478884,-0.1581610357301612
249,-0.06886802925418008,-0.014183306544717666,-0.019209348931245207,-0.14028289060682944,-0.18122177369518763,-0.21868814681024193,-0.17321341956799421
250,-0.2606714875431216,-0.07994051158186667,-0.010762331362572061,-0.11609315936497715,-0.1858991769408895,-0.07438149725347591,-0.15993897929504233
251,0.006205043646938635,-0.14270577911797042,-0.1425536083933146,-0.07366096279501869,-0.12845355049806018,-0.0342899737223641,-0.18030805878938444
252,-0.05522855558663341,-0.1290720927488309,-0.10838215967518804,-0.14839207258699685,-0.1294916541551686,-0.01855843030448856,-0.07425041157686744
253,-0.054898350522372796,-0.07043461977617355,-0.056072380792918375,-0.1505886924306818,-0.1427276138101463,-0.051252718388593035,-0.15277686232641707
254,-0.09141370284923474,-0.10019743651382804,-0.08692899520357715,-0.16120787592714939,-0.08070919373971412,-0.1898284458187807,-0.1248254309675257
255,-0.057670651745278446,-0.03832705991006846,-0.04154646813195895,-0.18124489027836085,-0.13403254668937073,-0.08891570949742082,0.004742368032614925
256,-0.03726905226542049,-0.2729943319960934,-0.06842278986511104,-0.12197980848237303,-0.24277878933629213,0.002877771031876605,-0.09632204536699512
257,-0.11799139352502203,-0.21651086829057947,0.033544190681395636,-0.07046657799084047,-0.17576964283310093,-0.06567102368763317,-0.18408563049388255
258,0.010156438735780555,-0.0749470658584162,-0.008589478954122117,-0.089726006517909,-0.06669709125897035,-0.10155764077332495,-0.08814868886687706
259,-0.0695245823841153,-0.05812146391026035,-0.08624717259398916,-0.21143898741263317,-0.23964808071860333,-0.21603582768200882,-0.1104740730699371
260,-0.09271431977125529,-0.16553534627225222,-0.01493576876841694,-0.20470750245905042,-0.10704719351503918,-0.10788640789310218,-0.11690058352208514
261,-0.11244430586952858,-0.037109627760705276,-0.030120246950489073,-0.11321053193840609,-0.21443886481638005,-0.029790513358947723,-0.16337628305894006
262,-0.11155038543867384,-0.16125109087349296,-0.16647456514926853,-0.20222459680472513,-0.05469744225094875,-0.19497179037617218,-0.10807736953335327
263,-0.10984432365392453,-0.08992053951515133,0.023722313988201238,-0.08522021564136273,-0.2022968910951403,-0.15912019633377567,-0.14057752760939676
264,-0.10436019034530802,-0.1385761544482558,-0.03396627960991042,-0.11739348852437725,-0.02216478174574667,-0.14308007919012358,-0.06062444606382774
265,-0.12839977238277392,-0.061458696154883904,-0.0977158240042576,-0.1907616068919616,-0.12793290552365094,-0.17028654757250397,-0.23693983215270814
266,-0.0691424618413099,-0.035592493082958476,-0.002690457838706972,-0.1300193399354159,-0.24913921822108284,-0.20878205684496245,-0.2623944210049713
267,-0.201375029682662,-0.08008743086133265,-0.016503540349216028,-0.19822400407232213,-0.1862639602246919,-0.037212849955840635,-0.11198066343645462
268,-0.2567300099717171,-0.06732241334708322,-0.11907653226321828,-0.07909661716331283,-0.139067927234801,-0.16663295385648963,-0.10075044622527994
269,-0.09882726533787202,-0.05350687364462414,-0.040551376630774294,-0.18216429605719972,0.05545003699144346,-0.12255623163191387,-0.19650622922856362
270,-0.1502034110518795,-0.015642707713870108,0.09880366286249409,-0.10220434613643344,-0.1022429259268093,-0.0837898758261602,-0.11924160664245807
271,-0.16543255645252444,-0.0946960375971394,-0.060356390995786026,-0.11947860194123025,-0.20587715985109856,-0.12718723327177792,-0.1115353550468177
272,-0.12815867950625512,-0.0778765303174585,-0.06459554489460027,-0.1927877278471405,-0.27233316278498443,-0.031024088922235904,-0.15332350176233478
273,-0.11189254556597694,-0.13411857271877844,0.028838920551216746,-0.1266911335141944,-0.05219838474048144,-0.15212465760300276,-0.0638016431136363
274,-0.18296955543897545,-0.28751676425954925,-0.0065524213730485115,-0.2918103788086166,-0.10673031448619824,-0.02356827039436197,-0.08463563607567663
275,-0.2416226005558542,-0.04344354959656649,-0.0657312303473989,-0.15511967203069302,-0.11049470798534639,-0.029528524113057324,-0.04009423419389716
276,-0.08896148886907058,-0.14781116371607753,-0.000533060113591572,-0.20862573582919844,-0.051039927615933255,-0.12752295657757426,-0.12145477067891947
277,-0.04933348626295225,-0.04084300094313338,-0.005093328626824305,-0.1483060793996671,-0.26943928017929747,-0.07451518755385302,-0.12145814617646383
278,-0.09234510171307571,-0.02954310374325027,-0.034541313444485064,-0.2400553686274103,-0.09926137407029141,-0.11838193359878964,-0.12665370033037404
279,-0.08190371909598977,-0.15867131032992204,0.08986420569699062,-0.2022419460263166,-0.09249717032614016,-0.14375981361354664,-0.08300994665380178
280,-0.04102136396658769,-0.15593978955948024,-0.0325097283159899,-0.1493224175886901,-0.27305970422959663,-0.1058735549994576,-0.0919233541306768
281,-0.14285734890485163,-0.12528822161874636,0.06975777299273618,-0.0497609807462848,-0.1391600602754821,-0.003931990044123146,-0.2717607017003687
282,-0.32396765095331637,-0.1263353725993119,-0.17229247813912216,-0.06337197488814343,-0.07612506066117174,-0.08659650243492267,-0.12881511152254224
283,-0.12854680168893406,-0.0706479531864906,0.002911672485534515,-0.19546455061423804,-0.15640665455386382,-0.20642718807082364,-0.0873092502105114
284,-0.1008340523833945,-0.20060628202808062,0.01531200429042697,-0.10886252037162412,-0.049055928509764,-0.1547921359914228,-0.13509595699414123
285,-0.11049168425914724,-0.1284151316363531,-0.1047724295850921,-0.2790954223237799,-0.03617615670277976,-0.06140355791759925,-0.12669858037963294
286,-0.19959949337789215,-0.06895207738968241,-0.09450877051058416,-0.21831191481847498,0.010627616568059753,-0.19244697016225012,-0.1364936410151413
287,-0.10684316906267627,-0.15279624032764402,-0.2044123534386618,-0.1283894862611227,0.0010117491200572672,-0.12946582837137874,-0.13653660813320215
288,-0.06839866382870513,-0.2204077916677036,0.0492227858694671,-0.07123378164287039,-0.05980737846266223,-0.2914097728923716,-0.15464408810659583
289,-0.026251155555461574,-0.13359670717488348,-0.044000895386663075,-0.12661990930857245,-0.20011735355054106,-0.242031219406918,-0.10141289022801851
290,-0.1967711861574897,-0.09329673582354821,0.005319892390370969,-0.18457545820713295,-0.051669582159993024,-0.16167120361165377,-0.17754632868103368
291,-0.21621378690039747,-0.1840942682320635,-0.010691580215170601,-0.17321609061894672,-0.2251957716322078,-0.07044778790605105,-0.0876777175993123
292,-0.1852353690110596,-0.20117584483487444,-0.06855505272641325,-0.18307530088041793,-0.036719334107707766,-0.1661969124932883,-0.14878451641803586
293,-0.019464817310370048,-0.20021775764862518,0.05777646759603219,-0.31053224723331596,-0.07429160160657307,-0.13955374257761707,-0.10350353852092016
294,-0.02550730460612651,-0.050538013462960996,-0.12027063872504522,-0.2071887700832218,-0.17834879487716582,-0.14040359296944313,-0.219991818791094
295,0.01497204912613572,-0.059472650329780774,-0.0480138253750194,-0.13832160303083882,-0.10165346112194999,-0.1660984490567562,-0.04579655213596666
296,-0.26866948756194275,-0.07687827465175945,-0.10196827422724175,-0.19434849184200267,-0.13263489181219681,-0.1522420786741553,-0.2364681883461933
297,-0.13866797978031895,-0.08037214717072759,-0.06685567948761684,-0.17536569231782367,-0.09060862903648237,-0.00880067242868095,-0.1566213186810106
298,-0.08597000966134398,-0.06585734502914317,0.006165412600623994,-0.16210210526199834,-0.15453923816964313,-0.16236735901223098,-0.20312072218618207
299,-0.20659910505598558,-0.12142593542168982,-0.00019853102751845111,-0.10752471328460726,-0.12278257866863888,-0.027622901486802853,-0.23860855862843125
300,-0.15504664304094298,-0.058477635307321155,-0.013630843571075042,-0.17978558726720076,-0.16237171723944932,-0.06256182671553752,-0.254110168371344
301,-0.08758649072096004,0.025163792952516917,0.04833544814552885,-0.15070676867395413,-0.18646100420136716,-0.14662302424167423,-0.11446496678370524
302,-0.16662395669047284,-0.16058926692703743,-0.13481073760499254,-0.03559161414941207,-0.1527211552523731,-0.1303239431688512,-0.1725489544613406
303,-0.10287646634711671,-0.0719181361697528,-0.04888553106709248,-0.1814606718073483,-0.14428182300457532,-0.14731763735175527,-0.1385954372430586
304,-0.1710509556332179,-0.13018846168846365,-0.0015696699461121473,-0.19570960639281768,-0.14446912903446504,-0.05688004119125728,-0.07484002358326201
305,-0.161260097770299,-0.10382169320321401,-0.06440479193216202,-0.13990030695988956,-0.20978905305964182,-0.18397511929647195,-0.07325045258609043
306,-0.07498305789251286,-0.11283954445546293,0.054397881994442565,-0.11325696140653627,-0.2030531199325794,-0.09084533537971229,-0.1322094111128347
307,-0.18248154740938632,-0.1528606486389179,-0.039454711105829765,-0.16631231653315867,-0.13473756660636868,-0.18507001906453918,-0.29256832616085254
308,-0.023438878621774073,-0.05457154975617645,-0.03258319059046801,-0.15545308650049203,-0.2212227803315327,-0.11028028368152995,-0.031141994673958527
309,-0.0024879100554714255,-0.05667088765485501,-0.12708117876911804,-0.1314040283972274,-0.11862070019139254,-0.028525520230936702,-0.12275926652135659
310,-0.09815034636611751,-0.08261061664294998,-0.050483204004442096,-0.1655805507499467,-0.15789046876298232,-0.14385846759982723,-0.15806230242688568
311,-0.1271661683518536,-0.23789619028590733,-0.0020104558034291418,-0.13205146668967016,-0.09840543264945974,-0.18404299580449848,-0.16489984531677895
312,-0.04053800885629272,-0.06742584901200653,-0.02307540254338336,-0.2167956567344392,-0.027758300737987684,0.018579807375510776,-0.07690653566151869
313,-0.14896881541336413,-0.07353224501024412,-0.08856838030842873,-0.20015033360865692,-0.16127795794221267,-0.07733271209496478,-0.09695397120603572
314,-0.13517857012821152,-0.1559327100324588,-0.07606323880794963,-0.12356287418369302,-0.19755264764160627,-0.1919074026225245,-0.15282596814713112
315,-0.07344907842434435,-0.1025256664051642,-0.01701509768159687,-0.050916226027906374,-0.15616583220412908,-0.19944731409072977,-0.14567727192514682
316,-0.26793747354746383,-0.17153450871740514,-0.0003797114781052639,-0.14878696914968026,-0.13763050017988845,-0.18874298353104252,-0.07530325974305684
317,-0.07879106182599706,-0.07511361118285598,0.021799046004901807,-0.19467279831410342,-0.21373419155837406,-0.15727106716568404,-0.2113778507636132
318,-0.17349959358540867,-0.09987982239461964,0.016487853921665758,-0.09607671384675345,-0.20762138998107202,-0.06069785869479364,-0.1773379125529773
319,-0.22345998147244445,-0.04744937162251602,0.0469411247095361,-0.14121360313673137,-0.233245711263786,-0.30450112787734995,-0.16261766391860102
320,-0.03964377252502914,-0.07520015626498551,0.04399462768829682,-0.10034944309128654,-0.23189586091245754,-0.12347759930108271,-0.09619236632788065
321,-0.14382847992731268,-0.07727268139057744,-0.1525249852929886,-0.08021343784979551,-0.31949940314683983,-0.110282846282938,-0.040470338131625136
322,-0.06721009602656426,-0.2413088193342702,-0.008124696178117619,-0.1753254436000534,-0.15899428182296357,-0.04016029631300738,-0.11436618104292073
323,-0.06761422200563294,-0.10380712059776097,0.06675379031606993,-0.12600867045223582,-0.061614500136320895,-0.1303715042768764,-0.13465456233375825
324,-0.1406789306593295,-0.004496166585224597,-0.13986006198417822,-0.24505547528376131,-0.11949957936749767,-0.1897095145319199,-0.13465506316493894
325,-0.15362902198354475,-0.031147843049847395,0.06342542135586848,-0.20704453175311463,-0.28519335616313307,0.02476453961246744,-0.1009464961038603
326,-0.04189347779199234,-0.17923932944183316,-0.11446009146191415,-0.19348557509084405,-0.035662826790813805,-0.22184823368953407,-0.07968597035548579
327,-0.01829207451047552,-0.13016148140530023,0.1013255422791197,-0.16447693625942447,-0.05665477383711166,-0.020915350666226427,-0.15032637649710406
328,-0.04018305586658131,-0.07450808713264619,-0.01334774279991017,-0.20550434465359915,-0.07235287526878942,-0.05152713755573577,-0.0210562854767196
329,-0.13409263153359255,-0.15097970163836683,0.09633219725573135,-0.12599580733405522,-0.22461031569690337,-0.06599461453114445,-0.23372229853958063
330,-0.5495710174826507,-0.008524525045345566,0.07629442378281438,-0.09285589629557643,-0.15645305218701078,-0.2109804080096436,-0.17976741744167007
331,-0.15200862150226221,-0.14200176264218062,-0.1091272513214791,-0.061133480883588776,-0.09032212993881618,-0.01635277589622821,-0.16691028818470946
332,-0.14990728650834254,-0.1773314086972678,-0.0683999374168704,-0.19376021392643783,-0.18837986659841888,0.012944285734037459,0.02329771735737831
333,-0.08457429545900286,-0.050438059157655535,-0.012138877010602716,-0.08899269386953354,-0.1275403228240122,-0.15462225122869,-0.08063535998060256
334,-0.11793959583892216,-0.2283888283977167,0.05335491389516778,-0.1652815906076732,-0.2327762072511542,-0.06031601777710781,-0.23398412026735754
335,-0.04016557610955764,-0.18380905707744966,0.07493779797403566,-0.2724509108749461,-0.20532178303570123,-0.10708972163955573,-0.06146510955568245
336,-0.08389802130217233,-0.047649835441830546,-0.01094651459603448,-0.2633188150348831,-0.1250912085084476,-0.020978184856028443,-0.03470832048393574
337,-0.07648827266934832,-0.17911972293685632,-0.003346803904957821,-0.13780477924179727,-0.08624237567137215,-0.10676225131467836,-0.12391658023240361
338,0.083045438255775,-0.07673798965865838,-0.08088302043200439,-0.13295141166089092,-0.20184065955730332,-0.12966676270439095,-0.1872322851813982
339,-0.22355977997327617,-0.13933929927655572,-0.09101432762838672,-0.2692725118910273,-0.10990594251899584,-0.13441908767255786,0.0011060850433003058
340,-0.1409488401851182,-0.06943429304070825,0.05627595756417464,-0.13774638046196794,-0.11928870785225325,-0.0863359588564987,-0.2547221343512984
341,-0.0693467767082605,-0.10217329379477735,-0.019588271566916525,-0.12471726193312135,-0.20724612964048,-0.027421244699985248,-0.047962749549558245
342,-0.21470439148178577,-0.1510698319864721,0.021130945155047837,-0.20274501898063532,-0.250456053185253,-0.1523296931340179,-0.0872253100432383
343,-0.083594218576914,-0.057395936650435575,0.060122948558526346,-0.17136084175383595,-0.09824768576576481,-0.1748297557318225,-0.05794856954220523
344,-0.1896559688655076,-0.25407182512652815,0.03475421845609267,-0.020690653005465277,-0.25045848941161747,-0.08575014537176597,-0.11830008600298174
345,-0.22513278477897694,-0.045665459755327556,0.06959700696102906,-0.11611842667329453,-0.12324906283962345,-0.09404853728353872,-0.09928099824376474
346,-0.14209453739211605,-0.041670835844643164,0.06918697920714839,-0.23286198674682168,-0.25297903403905075,-0.23414776684403726,-0.16550824485681942
347,-0.11121717465900918,-0.12029340981331346,-0.014449102426899046,-0.12767711776327997,-0.14627463527603599,-0.11184505498255068,-0.10981923973905725
348,-0.09387217216666409,-0.11310576300267848,-0.1645995047034205,-0.13785351124766987,-0.16031894587292553,-0.05038778328074976,-0.10774187776464385
349,-0.07860371573568581,-0.08210993005921202,0.01117865286968837,-0.2182909349423555,-0.17937847939164595,-0.09287799858661357,-0.05000308410858939
350,-0.17548004414713506,-0.21028932176562007,-0.10395706344044654,-0.037998305288070244,-0.12990027537579218,-0.11422794320153977,-0.24228494494941388
351,-0.20872148429729837,-0.19818797021315596,-0.04969083348629949,-0.2159487714082771,-0.13600841948144593,-0.2283889772720335,-0.25399319194672243
352,-0.24114373807995246,-0.1693980769875746,-0.07763460648905933,-0.08147122678891723,-0.1314599885837696,-0.1503733741691135,-0.012558420601715007
353,-0.07133068676875265,-0.09079876083023704,-0.09629165166475889,-0.23028778588877452,-0.09991289513648952,-0.0010657616878451855,-0.14423960550900355
354,-0.1688255290060863,-0.01777687257577054,-0.11759588950665593,-0.1320423311707717,-0.0017843674513052057,-0.23038100478584886,-0.22062905288567186
355,-0.10045368378774643,-0.0341639313937943,0.030635510027223554,-0.08851136729866727,-0.2151660344480361,-0.15374136575693176,-0.02326259691761697
356,-0.13194415115677352,-0.04849277178473767,-0.06746739729868932,-0.07808228673410542,-0.17222804705258438,-0.07406619414463501,-0.1476069240072186
357,-0.038826993981425216,-0.07943495804548076,0.019595344669200133,-0.1430784849003215,-0.1647855434332328,-0.05004880941071861,-0.14183401351104416
358,-0.06974806537414517,-0.11600206155867661,0.04433060179950169,-0.09623116436889895,-0.11297189523759404,-0.1434500926630412,-0.061205166793787166
359,-0.07500637916401817,-0.1545321653958375,0.1403598906285595,-0.24439719821712827,-0.06335761325388657,-0.18919887062737897,-0.1971112910707075
360,-0.23278078530731158,-0.22851077397311295,-0.035959154953317495,-0.09513101963253892,-0.1132140802468084,-0.20033712374729654,-0.15020658623440544
361,-0.206533280388769,-0.11992767843034705,-0.04040106883048679,-0.17180142230896311,-0.18446802923771188,0.012623827473463689,-0.10086205510149952
362,-0.20517242915124653,-0.1294242724251015,-0.05617897286994476,-0.15739432842624748,-0.13903162267301356,-0.14368510181870167,-0.08606305588053946
363,0.014475117682734314,-0.20843078714454394,-0.08756974300772397,-0.30085152306212715,-0.08218771130355614,-0.13621283888049707,-0.30471961543640363
364,-0.2165425859604203,-0.08047429763952924,-0.09523136989048682,-0.12397528010238607,-0.2063341506455855,-0.2625188973048678,-0.016430446041365454
365,-0.0276519754999216,-0.04316591929971357,-0.05016189304661881,-0.12904887193691145,-0.10301632851221178,-0.052911681344395,-0.27420053357635255
366,-0.1352086918743993,-0.17506894658626443,0.04311521148173316,-0.14121187633707474,-0.2171093686025304,-0.19315151776259312,-0.11478644703199554
367,-0.057876925972852634,-0.13642288586236845,-0.24259615842295065,-0.2073349570346906,-0.0421513075147848,-0.1690961409706041,-0.17175767355745786
368,-0.10375923016657321,-0.0921469644659014,0.12598624029879502,-0.09419138333760964,-0.2226305134505771,-0.0880446244777678,-0.12899780165828972
369,-0.14392420144129187,-0.13186213578278458,-0.06847215282035603,-0.0699639988100558,-0.17966789303656758,-0.21291384850639558,-0.07703708669667349
370,-0.28997116772038223,-0.07443471067397472,-0.055709360394238606,-0.19917459274363694,-0.19970787940004056,-0.18162726601571316,-0.08060715245920115
371,0.008117114044113824,-0.16004142356902004,0.0396306188876151,-0.13744662134466407,-0.07937973267464361,-0.15549952325363553,-0.12644281712708097
372,-0.073063783208131,-0.14640352381666188,0.06680353676644911,-0.057538566821992224,-0.19268586113427602,-0.0704185448175053,-0.2372866023548644
373,-0.07029111329319754,-0.11152849083834121,0.07513769047638058,-0.24795042100537235,-0.17416076417063903,-0.2147856576838256,-0.27327173777569125
374,-0.0759689203393812,-0.14313180861869668,0.0034530990332886265,-0.155147921906389,-0.17655622914902155,0.009885455666727255,-0.19016205181780418
375,-0.2265351376591604,-0.13616342372840293,-0.006548274184258092,-0.1963821933174572,-0.17773187168145216,-0.21173613361082966,-0.18037421043703045
376,-0.09773496037116518,4.8318442382733195e-05,0.03759663170871783,-0.202304189058164,-0.24813683151091562,-0.060787328111419923,-0.22468529833961934
377,-0.15137499774464014,-0.15915101560727932,0.011377298585156218,-0.1317423553838178,-0.15736315188753824,-0.040459799628637404,-0.24963161684873172
378,-0.051303333161463925,-0.13183527626571764,0.06290047156128553,-0.20435899822249382,-0.08623324935170122,-0.1754324444618184,-0.020984544701541003
379,-0.09079295527625171,-0.06365153743905076,-0.0955739188242771,-0.19009408636259997,-0.1044142045747168,-0.2031129639433653,-0.09963104189609069
380,-0.18609328249101825,-0.13396609495892534,-0.046514056052514574,-0.15601034930226734,-0.2776309669366582,-0.07920946995115485,-0.17338220493207776
381,0.012660180298878129,-0.08833981223157224,0.007798678132334777,-0.2578216416732435,0.027134412755519793,-0.22677026598218628,-0.09567228123232137
382,-0.12615911486172202,-0.11666386750239305,0.036536208880317576,-0.12484827301071663,-0.20078768191182111,-0.24426661035414254,-0.13651652214355645
383,0.03338233738556351,-0.07336121435530489,-0.03151085710795287,-0.1708617631326186,-0.15237539728945895,-0.09294309056521972,-0.10913553666879328
384,-0.07113707797779584,-0.28110254947397584,0.06364224506856542,-0.06210786980529041,-0.07324756871620962,-0.12270956496928444,-0.1206309056839569
385,-0.1315979600360473,-0.09532628568903705,0.041215312848204864,-0.2025535743654601,-0.13459102132176307,-0.12918198318142635,-0.2662436790305741
386,-0.019925986879593627,-0.09738642309476928,0.008483139210622177,-0.10147553956125258,-0.2615558502858513,-0.11571385150269937,-0.17216360766035416
387,-0.201354576341905,-0.20780183178709818,-0.10704162631951247,-0.17883266945625867,-0.1364615643940645,-0.08524170021293699,-0.1312128295901951
388,-0.1524696335522966,-0.13531660385336491,-0.027109058097611938,-0.1427942388544796,-0.09244473892116974,-0.2735906478682568,-0.13967866092157716
