,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
204,-0.11368211933742588,-0.09852774854785533,-0.07429308147511805,-0.03932124492512203,0.010028366778513894,0.0339856973288164,0.06250621322661393
205,0.008212195008628001,-0.032881592441342776,0.014708316279067915,0.06486149317550975,0.04923752885652544,0.05155398707859878,-0.0314701266142122
206,-0.0029317859026765833,0.040984391323067505,-0.019366086352099483,0.14662097746970545,-0.009487133422041605,0.07243186644546612,-0.046495976850647304
207,0.028568449274272677,0.05507613342612768,-0.015442998329346572,0.022734924302906506,0.04790717320071582,0.05064203864924892,-0.0559653389085254
208,-0.011866398675368373,-0.06812981355594155,-0.06965945051201027,0.014576385218324144,0.054470013275697136,0.03051499279529272,-0.026193194702824607
209,-0.03724161047421718,-0.04956082780315877,0.030402801864642948,0.0012816543965353437,-0.03291492647410841,0.06934266615057365,0.009353066374256092
210,0.08148195829277578,-0.006709195664412489,-0.09843856164721536,-0.048023942860867565,0.11100446009748266,-0.012672643001417535,-0.0050323328895455766
211,-0.003361301664154566,0.11896656796245275,0.004444157932368613,0.06912570159686997,-0.014852483553864149,0.1160249612290634,-0.013640114960791722
212,-0.07670521359918046,-0.06472315405440986,0.04260857649379766,0.060381440893517935,0.032882254036935475,0.0860840753184632,0.020471061758253212
213,0.027549078284484073,-0.06353994997237966,-0.008253765919431943,-0.030733395474549414,-0.006936020099097698,0.0049955238561507995,-0.050445280981270345
214,0.10843548715221513,-0.009414274935554301,0.06777895383361655,0.08416353226103333,0.059555205700118685,0.1324828837822897,0.040217951334002855
215,0.0834064191175708,-0.05404991173719862,0.03141304918875041,0.05795250908008215,0.04102804114536494,0.1148022583622198,-0.03218784554827905
216,0.01689540632781289,0.0077762080468639265,-0.027580303032330982,0.03448201598109787,0.07346582149413776,0.068193323654608,-0.011049443533977465
217,-0.042132702968545876,-0.012308037448997777,0.01195159196646021,0.08669843683522517,-0.05842505883911109,0.07820246395241004,0.0208769175751104
218,-0.004564022399082231,0.04739680039870938,0.06756332962471055,0.04907564097254654,0.05211349811389843,0.07346283062071679,-0.027744867480452
219,0.05972129023294601,0.013702855270956086,-0.09211613080028312,0.05964953490339303,-0.023789479617355485,0.06262161440694734,-0.0654068967634146
220,-0.0271630966929242,0.019242111726850548,0.021928422472718683,0.07426094316453914,0.034249422158426614,0.04802523330441309,0.08005118667005895
221,0.014926169390894454,-0.01092392119441012,-0.06244622810032905,-0.007099464453181733,0.08196771054174945,-0.11378490849730365,-0.03298375689898092
222,0.05760512622665901,0.014900067257022179,0.05046332987577212,0.031209820437617608,-0.014363368040632615,0.01904051231388204,-0.0735625524190276
223,-0.017396141938661607,0.020634025079839045,0.0048233499078724025,-0.005634165196425197,0.002313902912673341,0.08226910025722624,0.0717503394058215
224,0.008012758340400383,0.004093030100037291,0.0055054276192034,0.014510557204488165,-0.039195272126468804,0.09906166789322901,-0.06703259813365754
225,0.05029363753744335,0.022434727414699762,0.016983226988549056,0.07998129479496113,0.04553298199045752,0.05967443568712193,0.12221642738466953
226,0.05204273598310181,-0.03488647419409968,-0.030971008401482224,0.024295097602325937,-0.01755302426156034,-0.02751184587430731,-0.005288622686142238
227,0.006059066264279841,-0.034209433321806815,-0.03669205953309738,0.0005278433536741547,-0.08844571850157605,0.14272520281094353,-0.036487028271629675
228,0.024823864757398693,-0.01100804213396032,0.04323438448874765,0.08291141253683092,0.02368146722202885,0.12291868681584418,-0.03929176140522822
229,-0.01497018537581705,0.021365258071643595,-0.016765856325490124,0.06860381544323975,0.0396453061892744,-0.03919212778866684,-0.0034400848952373195
230,-0.03881481756904174,0.01086487624520475,-0.05059654530571759,0.05838027138002316,-0.005270213559257479,0.1783657733178093,0.08069317539968361
231,-0.026311051217652443,0.06628486403644239,0.04823550761745321,0.08117442623182002,-0.00433252635811654,0.10759144581689811,-0.03892920720009785
232,-0.03348760371637621,-0.09637173151373198,-0.04424721101049389,0.07354854565335824,0.07161058300384994,0.07361624237793542,-0.0073520663386063365
233,-0.014266606517923405,0.05008684326929506,0.04520554544913572,0.02772741817076311,0.03959960494010186,0.05956333542127473,0.023060275478084886
234,0.04975233927503455,0.011021040574323699,-0.0048062223983004,-0.031224109533945648,-0.07053045459059089,0.14472099934302476,-0.006738751572942532
235,0.07197621715143403,1.1377922560655172e-05,0.00859689323507203,0.07918261517931181,0.007264980142191531,0.13580470110089307,0.07624925251595123
236,-0.0265277755502553,0.022940899057586357,-0.04886091653053624,0.14107359233755537,-0.07837142288837771,0.10171941212724163,-0.0921972450732232
237,0.013986705570755653,0.008402802215594252,0.028672764658467575,0.06534646114586672,0.05806064639135953,0.06320617747736133,0.03279405752793596
238,0.07122655544148872,0.06865226385072,-0.02095823170179826,0.0063291547910762636,0.008634261743141969,0.1338109250099482,-0.02443123612532779
239,-0.011670485196170385,0.03472795888424618,0.015777542162694634,-0.07872063383202134,-0.014834989342235408,0.000492674334547416,-0.1480917069821065
240,0.06533491149814574,-0.02203169263429298,-0.01721276105565206,0.034012953523903135,-0.013691715929839199,0.029657065807220606,0.031131389536069958
241,-0.10885340832532782,0.013014161372821484,-0.05736541081560518,0.11535946801485053,0.009960296088250812,0.11672225820250243,-0.01610214058778414
242,0.03860659934766275,-0.007112539489650627,-0.023321366787465325,-0.007157445975501146,-0.03214864467577899,0.023612771416396876,-0.041149921395579526
243,0.07363443472156195,0.024749415865671774,0.023345428354597093,0.027458417678643137,-0.05143593035474153,0.04413221360027262,-0.03824230769164503
244,-0.018365460246765202,-0.04050956026668321,0.0325629219997838,-0.004663778990146805,0.018211471279441005,0.057639371750347314,0.020731797892602082
245,0.033620604377865404,0.05755101022042752,-0.0287141744697134,0.02351675036963624,-0.10243323044169865,0.03690044816227137,0.05073107814535708
246,-0.04555897313723541,0.042257235450415986,0.017655317262231407,-0.028862835644951033,-0.008460608349762644,0.12279396378411118,0.031036116878629838
247,-0.04032105801274125,0.03171696385156501,0.007644643894999618,-0.08802102956225993,-0.008363916106050251,0.0994942438024757,-0.04491325240023886
248,0.047533694933078074,-0.04788437936235609,-0.041150520202030416,0.017590277519428692,0.07973188454792905,0.13075860284367025,0.046789094482909646
249,0.03886288001037278,-0.016772893456791654,0.0160183863185628,0.09186691828956232,0.07865345106133646,0.042693468986190974,0.03688811928164119
250,0.028016527554729054,-0.07936224104346541,0.057804835440421753,0.016467206119453882,0.061351567445566614,-0.008412703955587334,0.03571556854354713
251,-0.03759754457349659,0.05341855213941723,0.051596904387270125,0.04522656581605833,-0.003532216170271718,0.05937717191045305,0.018318490915253244
252,0.0730056690648263,-0.0684445458202043,-0.0001144140233326949,0.22627940264321314,-0.047917685092839925,-0.001014584483685836,-0.000724628621768179
253,0.01594774983267418,0.03977905425357383,0.0427854904233765,0.08969668095303578,0.02218004395183476,0.08074822258986625,-0.030429451060339213
254,-0.02170969351024099,0.012460616101249064,-0.0006953925572034114,0.035041409126872,0.11241451595151813,0.12178940535073379,0.029489706503417645
255,0.03899814505895107,0.007405566685072788,-0.003014230842199502,0.04884491780045328,-0.05640150446255362,0.036983896272613226,0.01994523365256945
256,0.03299354541396545,-0.025150805431396417,0.06883313050384654,0.03737170829196771,0.06085136717176367,0.09284140813361753,0.02678783236147016
257,-0.032530529725233015,0.030564063165035682,0.02352428044494792,-0.009756584273342564,0.05675700389623776,-0.003024795292432325,-0.02177917476857929
258,0.10005238530932341,0.03471920476988575,0.005309470713508605,-0.055498637026343334,0.016823509643945335,0.11212399066008077,0.11732492280001594
259,0.0006943115905706695,-0.04300320542116622,0.10800375885393394,0.005795724619279963,0.009253026802264235,0.006253099482391204,0.07588192013876482
260,-0.07513565801620052,-0.01954803693314361,0.03178617797181967,0.1298394051789326,-0.018835337734620095,-0.05906988824174575,0.051794675702413064
261,-0.07401661911630446,-0.03581909999331321,-0.0917975924003998,0.14919298724727084,0.0246833890552128,0.0664719787660994,0.021139798840078567
262,0.01397777840215414,0.02073535859207572,0.07066877546785376,0.013445497079601704,0.02358446120538582,0.042003563663007115,-0.013032346515389148
263,-0.02829394489078335,0.008675737475594322,-0.06785823292166145,0.10095296868769375,0.07570950765583549,0.11184465752851268,0.0266625422986481
264,0.0034771387976324135,-0.03160195510789776,0.06638467842891081,-0.026963375983538873,-0.04711252983611297,-0.0007917726338067347,0.07463374754488943
265,0.027576880720103687,-0.036019820515543845,0.06720429732572074,0.03291349892349806,0.1037625452117577,0.11998053878789518,0.05367061464778433
266,0.07315379542631606,0.012770963340431263,0.05475562364995179,0.011695359397450422,0.030155876518734283,-0.014363898827081131,-0.05825010137361469
267,0.10939668282012344,-0.10559673462072962,0.10791761591715489,0.02505917651706907,0.02451081306778084,0.09173899229277467,0.04736917150549339
268,0.02974334727495903,0.07239791843434885,-0.07691279310705769,0.053842954034339606,0.08503715316973841,0.11024185673475229,0.018040250006669794
269,-0.014292754158334475,-0.03745256219775798,-0.004502124030474712,0.1185728476241555,-0.04608588231724516,0.005262591408649357,-0.05030330498304588
270,-0.028313399264270327,0.09935723853829305,0.05249382602801772,0.049935912608925936,-0.0595395971611978,0.0017236624050286364,0.02257814173610223
271,-0.04399334155617801,-0.013669482355487927,0.049479971065036564,0.026342468317126333,-0.003576807620735941,-0.038554813871586845,-0.048516172698628034
272,-0.02513836434235598,-0.006702112571668121,0.01768200030615626,-0.04285726528092648,0.050460824602090525,0.04519647638874841,0.002262607579117356
273,-0.03814751264040872,-0.01203522474876395,0.041932556666836186,0.027684499775342597,0.008862500553509178,0.09692550952847746,-0.06454207520626713
274,0.04884517453305152,0.07334801521715462,-0.0290539594997134,0.014099435013197067,0.027085613786018554,-0.04284818927782552,0.03912103644524308
275,0.009365889992690632,-0.014477916086740964,0.06968792629541636,-0.00034934446701343803,0.07898294971528984,0.11205966327571008,0.08722653347424379
276,0.04841529478479049,0.019168769349043973,-0.021018011023576515,0.03881558740362969,-0.01977256873670104,0.046867879338257756,-0.06946464109424151
277,-0.05074752954714312,0.08517870100610825,-0.058228566029304284,0.1596147178673846,0.05309884456995062,0.0935555386845605,0.06300345384647389
278,0.005668510348171026,-0.04546351205189334,-0.01987807428276765,0.08422487349002424,0.005664404176651076,0.12567868423195636,-0.030814028110880038
279,0.03585731815471843,0.028443071437506868,-0.07634091584020382,0.033194717803868436,0.092108930346686,0.057772551115965944,0.01983021978426558
280,0.07311483597776652,-0.046113275507940456,0.04434901149855882,0.046308792292506985,0.023369094611657572,0.07319031963678874,-0.059654483741549934
281,0.00024311581655983572,-0.014365927623982533,-0.0023626997602063473,0.19017712929086864,0.007921694787727787,-0.016497390919357903,0.030999830770331693
282,-0.024780820790517077,-0.06954700738246034,-0.027136776743526065,0.07387577822161338,-0.04584474028986485,0.09679115622446395,0.0022432526305637595
283,0.017984995953969796,0.039333168421812816,0.047285707688934954,0.020373451690230082,-0.020721792985309295,0.05921202975008507,-0.001917847590719557
284,0.04010985007752177,0.0069830923742240465,-0.039241565041080485,0.09144446734951883,0.049981866105217466,0.024834710189942245,0.0489074961940699
285,-0.0006355806022792878,0.006319328831778048,-0.0028622428494715817,0.03255593881913377,-0.014117528920463807,0.0594906748712824,0.025078969011814112
286,-0.04349191801125365,0.07214105874066003,0.042016692273219414,0.06632895780389303,0.05404285673430831,0.014484278803906736,0.0507181631125145
287,-0.019936271225515334,0.022631686246016323,0.00451147071977076,0.07229101492622582,-0.07769209172978925,0.05113638380799462,0.05789720219109997
288,-0.007836727686225748,0.031165138057914415,-0.04516744017014205,0.02558862233453324,0.028727536906320017,0.06296928966751127,-0.0646651639633643
289,0.027790268642420606,-0.005594342797591837,0.0636849716737249,0.05039539297299983,0.026380513234433783,-0.023248140688606627,-0.0599301917068736
290,0.15021798645458195,-0.0655182006844356,-0.1960790677757744,0.043232786761227715,0.051075455253859293,0.1276140155788756,-0.04213138386775461
291,0.011934882128739721,0.0444858117052551,-0.0633226275205675,0.06863647174305221,3.978467255916218e-06,0.013240317419847566,-0.009823813718509026
292,0.00495306483480662,0.04618799726218845,0.047588599735791715,0.05866704823197544,-0.01378920139142729,0.14357782614490414,0.05057262320603149
293,-0.013128986362626013,-0.005805032699154518,-0.0977957812352928,0.06810812423360453,-0.09514056912454587,0.09410716034056364,-0.044919476077481535
294,0.018527094125235954,0.07030356093009181,0.0023029647453867153,0.0917948270986082,0.09103078209349243,-0.0005199430538774621,0.0010436146439962903
295,-0.03394854127748803,-0.06618664716713141,0.018602405590430693,0.09886444145049807,0.04011037992255286,0.14798053224157723,0.018725433696928345
296,-0.2803491277082358,-0.006378225391538724,-0.070367011609467,0.014147575669367493,0.03529933276083056,0.00148202659711529,0.012354919967239975
297,-0.05775563571335516,-0.022239238326725086,0.07532118512608295,0.083757289892355,-0.005555898066891681,0.017409978529890808,0.05327187579347523
298,-0.045478908806856864,-0.01183032462295843,0.009477304227226035,0.03365502505935001,-0.01581690997717683,0.02673612820914158,0.0020745683581561147
299,-0.03991766931498312,-0.03407641113679153,0.06026491041865587,0.038121870665603574,-0.07968894766571098,0.07109785541870928,-0.020590561249791788
300,0.022486029636517947,-0.003365727280226975,0.039766507154116414,0.046468668490430534,0.024362659322826014,0.13573810349494939,-0.03370760645850712
301,0.12184797269744381,-0.01906822197423393,0.02255358961095264,-0.013615550304784304,0.07584710353602969,0.014086586647836668,0.05730342018554455
302,0.02503066296924365,-0.008179423397741784,-0.04761862242649478,0.06299352609950266,0.07623378068071389,0.034023605530695056,-0.03196921341976657
303,0.012032869017666889,0.040565458373235976,0.04528633991650177,0.0700848455182825,0.03759298921806067,0.06559724891648329,0.0017781065392516822
304,-0.03222203958453139,0.07239351579754226,-0.057326464260112876,0.03219171264232864,0.03710118814160929,0.04650933081905556,-0.09116167961201978
305,0.08968330694727951,0.005393467956308147,0.059745650870014655,0.006957148775358598,0.09305348310325977,0.024366569540787437,-0.035001563645792655
306,0.04425051309045049,0.02342727459944886,0.16408122999482586,-0.08911457911559993,0.07994846931429461,0.0746838928025264,-0.02098292934493956
307,-0.02626249434968995,0.0076595536600458,-0.04555762268326239,0.07210831935374383,0.010954383090136448,0.0670521116656423,0.05918859789566033
308,0.0037740642991308526,-0.025337749635069535,0.04322654196079236,0.013944883397761232,-0.009234436505393517,0.06479869650148624,-0.0554418508373866
309,0.08864192593815812,-0.014653687995744086,-0.04094927148642297,0.09480147026415146,0.01596858568482677,-0.030845633160375623,0.0074169086120245975
310,0.0360389818663896,-0.02723509591673671,0.09855680833966485,0.10856823678433669,-0.04805034839179567,0.09681624569068674,0.04529842597633186
311,-0.023817706485105544,-0.0010115115157197465,0.04475788255343229,0.08783133955336403,0.06316746854618817,-0.02760927403125633,0.0332593369055012
312,6.642364193970574e-05,0.05914244180196817,-0.030918540136163502,0.06918830518317037,-0.005322340401113623,0.028638323439801994,0.0005284410314670047
313,0.027528893668643417,0.04158492276513107,0.04492825924641628,0.12495615143369089,0.05953246670397141,-0.00024045607160046688,0.043572718212971186
314,0.003940606402592324,0.06772842703660194,0.0247082065283429,0.006878356669746862,-0.04614556948820947,0.06788408973245941,0.048050226625112845
315,-0.013145246155565116,0.13378399309595077,-0.06327610086680147,-0.05082179572206014,0.03974756343910346,0.07060861060963358,-0.07839575409057377
316,0.046882563641510146,-0.06416422222681255,0.04361601382718824,0.029622119157977987,0.1077948355628629,-0.022204172954747987,-0.007246494850139895
317,-0.0039030899785230484,-0.07474212320139619,0.0023642013752515623,0.11187841888287094,0.08035752999189559,0.006602109679626822,-0.08563700847692224
318,-0.010997343687639993,0.0035139290997619477,0.03464347621565378,0.009048431534795842,0.1293071440525109,0.12547744128433186,-0.006473949904824787
319,0.011988056234513284,-0.03572654852407129,0.02152467702144554,0.017247566099433044,0.0007668444627162059,0.08323082251778467,-0.08552285720249246
320,-0.09153367076889458,-0.007338101371947736,0.0420752879208444,0.16052739122592732,0.0826324890219014,0.00146047292040293,-0.07442753165664757
321,0.025170308682399924,0.0023265778678711415,0.047122757064654096,0.09511539839733668,0.01035505929693703,0.0036995788592833105,0.03867954308743186
322,-0.024814438880342,0.03919288169300287,0.03095576697659047,0.053454502633549415,0.0321601248718588,0.03648112993227115,0.017731395797021283
323,-0.010875792909607829,-0.03328423319454445,0.0525121874199721,0.0648476952849416,0.08333215898678666,-0.07351373728198218,0.027513941471136505
324,0.08163422881941367,0.12283160910134146,0.007807097913350436,0.017171607084436567,0.10592332983831955,0.12831503913714296,0.01799570681105961
325,0.016639269761688318,0.06659921629467436,-0.013671411286402277,0.07670779666351861,-0.0001625495607634475,0.019937174734747338,0.026197674271462357
326,0.005239662548785107,0.007343369704675806,-0.11676081294267149,-0.02330033813107198,0.07991391065793434,0.06460480436717066,-0.03556088763853208
327,0.08200913745664185,0.01836995200001958,-0.021872355082774814,0.10276924359926735,0.11514814347946306,0.037596536079338196,-0.04649986275520679
328,-0.03025743607208725,-0.06156591946753446,0.05497096211222119,0.14737409732654477,0.05849209581414364,0.053444352171103514,0.07794001286950235
329,0.02716036880272808,0.012096693513501974,0.05256019638773268,0.031343356772477515,0.04779332507936729,0.06652071247239989,0.056995314467823965
330,0.03674931075876183,0.024748944599800166,0.06721073570921282,0.026153103928277466,0.08735379627266067,0.02871927284342385,-0.05254927373707365
331,-0.039946397623928265,-0.003918295016514417,0.06653905832264621,0.017636008927034375,-0.005198836471707824,0.04382854235816378,0.05677973374950444
332,0.04789543323091724,-0.021433578922483248,-0.14943151439250674,0.10373040976389926,-0.04626324149275385,0.08813941644514478,0.09236653566740655
333,0.001840266349287559,0.05544450973859335,-0.07657045980796225,0.10102009119840899,0.04098301256381126,0.052820770245028494,-0.033180487672953486
334,0.08194826429662498,-0.023566821025859015,-0.02573671838448403,0.0854146102302495,0.022079587104096448,0.0670994939246962,0.08091994498300081
335,0.02295735735102078,-0.036632702137934625,-0.022920263745694003,0.03746764527092258,2.3245957857280036e-05,0.05253583592524306,0.025054308637600404
336,-0.031804095208433525,-0.05098725648203271,0.09949132143064798,0.024257744434083534,0.053032064415113676,0.11747136760257561,0.002134119959619022
337,-0.012181974288590821,-0.017467433433142703,0.052912285194346764,0.10575839964191402,-0.0545845167673464,0.11977153617679798,0.0017427172558984552
338,0.04197939155184085,-0.0008160404907675183,0.08589346766295664,0.02293550232452603,0.051121859112028246,-0.06189294505555156,0.09246194941860225
339,0.06830684333175223,-0.039591455141115915,0.028717983392620272,0.03870890959554977,0.05152722552827629,0.05972105358589661,0.06524432656351675
340,0.0024209121939310907,-0.01622029080430944,0.021404848400512655,0.06491746431475037,-0.0005642356616708719,0.0819580391889647,0.05341155151318966
341,0.04144368087649251,-0.05109593944182028,0.08871145160922018,-0.06616667823621064,-0.06015138304202113,0.12003118331513457,-0.010729373566817302
342,-0.0069139723151043775,0.06434230982351354,-6.349193137120991e-05,-0.007789962382487729,0.04664159673272102,0.06145342705320217,0.005031073371659164
343,-0.037041146274169066,-0.0481856436290807,0.004956096959979525,0.09116984162745612,0.04328215173150731,0.06900762585490351,-0.02241891772427255
344,0.029283248853401406,-0.017902369279118407,0.04172596159238943,0.07660592628887512,0.05919625619541019,0.03505264216621665,0.01692710370318782
345,0.024173378506375465,0.0528173806893657,-0.12546813918407812,0.08018013780659562,0.06194212001476522,0.07081579575149177,-0.0647954254294006
346,-0.010969442144510047,0.05961702647785442,0.0913474955312174,0.08059791571398729,0.023496424372333607,0.07672993404295501,0.010668106773180827
347,0.07789737626851267,0.05498000084557486,0.08571622841583255,0.06836691098677472,0.016519672673461404,0.04747380684350203,-0.08405276738360042
348,0.08838215392409528,0.05086984139785683,-0.022381192130984124,0.027215574255450698,0.05499533034186884,0.06924615577344122,-0.09477851967980828
349,0.050898465527789295,-0.026864840005820734,0.010000933846174065,0.07039647526887789,0.059676976312072694,0.059605246130793696,0.012964401449364227
350,-0.003551162435679803,-0.04966207316541412,0.020147147893748902,0.06691756857895126,-0.032327838128092125,0.010011034425843243,-0.02184983703379471
351,0.02699209656238588,0.09953057710839164,0.022682624587718598,0.04556578628422523,0.04713320229887119,0.060522501095205294,0.03951469532976478
352,0.03743291859217144,-0.06773032132275204,0.03810288254618708,0.0804665356491328,-0.03837417098281761,0.06068637583580648,0.14947508769858317
353,0.029918039910276063,0.05050891677212436,-0.0032081472500366526,0.03251047273821678,0.044234997634338524,0.009016638587225142,-0.03275511954000678
354,-0.007013352497091285,-0.01300346302101224,-0.023166483293940592,0.0635717721721254,0.00871732347469334,0.09868058490888872,0.07211733916539198
355,-0.02662943896888668,0.05195435102525827,0.041188101541277854,0.04572702456531295,0.10404001082260995,0.04719295005712556,-0.05208984408448567
356,0.03938033400800234,0.02260871093688364,-0.008124194860153922,0.04485722158427733,0.06656568263614614,0.05801189999009084,0.07713966062752746
357,-0.05679326470789379,0.029467216441146433,0.006065133336036421,-0.03522908388918666,0.09839142780466549,0.0013453794583085932,-0.029820462334509523
358,-0.08856671993776823,0.11898496175833162,0.015877055388201278,-0.011702118039081518,0.012697724916228762,0.0035824607583414174,0.0027046438033026896
359,0.045378279901988984,-0.03975057239926966,0.07261415628459002,0.08667957074542319,-0.018089709976286193,0.06575165322760289,0.06610593050258297
360,0.09500679558149051,0.005154766970884961,0.009381589435398501,0.03202308146384395,0.16734969814946207,0.1403870150247432,0.0016599085716791362
361,-0.026861594588160936,0.05886489109833084,-0.011888023723777211,0.0038355880889788807,0.033829867104877544,0.07442158915116011,0.03656367451871536
362,0.06301636812836749,0.03459262854631193,0.054913269663240484,-0.00016416915148339184,0.11607905214308138,0.13992874128892105,0.07114892871776635
363,0.03623730978124836,-0.01758597516851701,0.055541373907698456,0.07187226546609825,-0.01344259807941874,0.034494645424866244,-0.0014056014239557935
364,0.08698722454550596,-0.032227722457734774,-0.07620016082036919,0.14582988003495354,0.00826074192649508,-0.0434243097501244,-0.031128411977410602
365,-0.42082257305806786,-0.11676735483703778,-0.027764440850859644,-0.01606914205187837,-0.0223837622118833,0.03466800259642687,0.008900144458483935
366,-0.028658070119671513,0.027416068483431238,-0.013354597423533843,0.07352608341748197,0.0657999924049355,0.06105994557811708,-0.09138235934735019
367,0.06013376350368518,-0.06619166723370536,0.037903383796711564,0.0555932376076874,-0.044225889791615534,0.029769920135901518,0.08453523868723452
368,0.023443006861802212,0.06790559805979514,-0.01967377827460413,0.004445157285329182,0.007443318826958423,-0.003139162673673664,0.03248948799193561
369,-0.09595432730222848,0.1121807747553976,-0.10802831126574962,0.009577206640789315,0.059471162594815684,0.1740874330330862,-0.044405438674441945
370,0.009990602482384295,0.03919985357579331,-0.032577667257901455,0.06081743354059758,-0.0012192396001890853,-0.0036575342327445637,-0.013430071836146232
371,-0.019439883066107166,0.042484001683467,0.05156970728051805,0.030074907472225354,0.03643759207932803,0.07294967421848143,-0.054219978984733075
372,-0.012928592424010696,-0.08221332286996397,-0.027069008505391384,0.06527795556630107,0.031142191797568126,0.08810387222936163,0.08228615400667855
373,0.09793044521365618,-0.05283036082457317,-0.012418961406194123,0.038697191988411705,0.041190264637848396,0.0300356042112024,-0.051694413589940036
374,-0.04498532481075498,0.03682178269315711,-0.02918357567802502,0.11253015019738695,0.0584257433810366,0.08379547675544353,0.00104092530496952
375,0.09498536984083057,-0.02468425592914388,0.04976008437039873,-8.788252182101441e-05,0.019614183666928093,-0.0257274143823652,0.030208648892721273
376,0.02988377720839473,-0.10142736187587958,0.07799168898609034,0.03717346007621788,-0.0026011098535733876,0.061464207348214894,-0.05974770047589371
377,-0.007406684116167239,0.0011880604078268924,-0.00341553691016383,0.03617156191322751,-0.003510440320205273,0.09905428296125963,-0.010344127579715978
378,-0.02774651261480443,-0.01576358829690827,-0.007300856379383898,0.034993922681836875,0.022485521368681448,0.05800891944652973,0.046803216521506506
379,0.01752811452843957,0.05996118968584596,-0.06610306560749048,0.04537731482086697,0.13169808015407444,0.07905530899505368,0.016610382702933912
380,0.037290050260431994,-0.0236992159374958,0.007289362362461194,0.061568956663094664,0.055143701255585174,0.07817187537798391,-0.09408228634701095
381,0.10172011206131702,-0.034814520581067286,0.101283715619796,-0.06542760634343141,-0.017634548255484883,0.02513178302578284,-0.003847860511421516
382,0.01014882592511564,0.058691605732831754,-0.004906464860006843,0.004309228310831563,-0.04134918387572123,0.04699948489350295,-0.06271807694520833
383,-0.019814682587351994,0.0010219578471523474,-0.05145060999211922,-0.0038450248505587648,-0.019232875731743686,0.013826399743346282,0.010074342172191737
384,0.06224653646864026,0.04634291560990117,-0.038077140517811636,-0.01536688143766459,0.03888505282357733,0.07279360364656233,-0.04528279297776061
385,-0.02830454503691835,0.049444545858816545,-0.0445152776682301,0.018057696335803265,-0.013325022798818273,0.03568939744962959,-0.016227084502974908
386,-0.06339706560222554,-0.015407200561218989,0.010439064389077638,0.06576998280457426,0.046672969053809875,0.1368145317440033,-0.013796016020761175
387,0.11374290102848954,0.03167975752636839,0.027775913017969205,-0.014049897270359954,0.005402188631085029,-0.034812720669010346,0.08026630854645687
388,-0.045173692644362974,0.026046181898690863,0.021167074845692246,0.10395757753296425,0.025713737769278745,0.12443918389459237,0.025089595991078868
389,0.05290250172659933,-0.005041865057567929,0.05960596901944848,0.06853828888859832,0.01310522764006448,0.02944974885684596,-0.039695537043494766
390,-0.04014035838605832,0.03355804262989722,0.12903944164295228,0.013094583735435521,0.014019267133446997,0.07909367438511045,0.08260638565296681
391,0.04527106062505167,-0.07911851610668962,0.056769672078469335,0.07138571181458243,-0.04225728352122136,0.013935389883173535,0.02155350319904627
392,0.0562087680601144,-0.02474748253088836,-0.024586914840883822,-0.04673081859318159,0.007124661754141355,0.036847577102989394,0.012015199210500463
393,0.046342894462046945,-0.012458282588415989,-0.019958298790666906,-0.08327831366568057,0.055907872224662127,0.034887141421865775,-0.056694367440095615
394,-0.00035203393789941684,0.03292716998170675,0.019036490983725434,0.10030518966487784,0.095732771296554,-0.002876134098061404,0.04541645996530008
395,-0.05064704817856602,0.01485249908734689,0.06296612173755617,-0.0036523295312480184,0.0436530668875332,0.04462307470254595,0.05153655991091216
396,-0.010338817394921576,-0.04135930040789354,-0.11565079543817468,-0.00353158269478306,0.07580652332219828,0.09363048872679057,0.10036874363476046
397,0.05353384519384156,-0.04627527280254259,0.08006928506315615,-0.013135403902922893,-0.0006853786988559687,0.05025319663131093,-0.005851074918425125
398,0.056894564430665595,-0.03233226299882678,-0.076033551172555,-0.04090355523488861,-0.024320147280143017,0.13953405659723256,-0.031744833149410144
399,-0.011915445926437266,0.03490496237250305,-0.014843763425053261,0.006900963768315893,0.03237323914667848,0.05843847420233472,-0.043628814778674196
400,0.007968545776654252,0.03621635057007524,-0.014009434026619472,-0.11197842983154908,-0.020692359797256494,0.12655521970242856,0.10588323609893147
401,0.0047014650251393135,-0.06168318479076418,0.055614190636862626,0.006733941637328711,0.05961081325131993,0.03937995843908515,0.11132315863792262
402,-0.007854012830639892,0.030889405206663334,0.042680835252198936,0.010893554965982377,-0.07681615593022527,0.11064259565720358,0.07915912938402107
403,-0.021711122577132667,-0.0635577870106543,-0.0033559749043352944,0.14575312660944548,0.01798488547612002,0.0994352603728747,0.0108999909313303
404,-0.001982874690178253,-0.004764446254629591,0.011812917198332329,0.044005609056038265,0.0009334559125108537,0.06265996755383202,0.02943988416996148
405,0.0419962419102903,-0.06373120746185713,0.007224202521557495,-0.014758894232862715,0.018457597742554916,0.02887649811594397,0.0507983543757984
406,-0.07278362259741529,0.08426800756748588,-0.027290100519961762,0.039031993688745714,0.051080306208087324,0.11809001931631656,0.043708533804786585
407,-0.07647441375151316,-0.09082022665102207,-0.001562533240309842,0.11934552219744116,0.10258039201077089,0.1314500684521211,0.024691038378464314
408,0.03416518065464863,-0.07259192645373613,-0.020143067285479044,0.011987631840708576,0.025479186432021052,0.08088024728047831,-0.029368240463825784
