,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
212,0.0599452638736981,0.07853691469182043,0.15880927418495588,0.09148883600120433,0.07621469799040166,0.09482175881887116,-0.0011318439996628182
213,0.12024896945376237,0.1271170589935198,0.1366842184801379,0.13117037192755118,0.05364434484995095,0.13850164284289293,0.11866670062483169
214,0.05998593929533833,0.08492105403690788,0.09477183600508406,0.17329531871358703,0.06824884059140139,0.016031463101029653,0.07788056379019524
215,0.07012943498816122,0.08376674295671917,0.1012892764553703,0.1818683193512253,0.07448321960236626,0.13206772156310861,0.02500438753627321
216,0.04057097939898509,0.15364082303680107,0.0898603759683278,0.12334249014469989,0.03665533458933899,0.08730773169072296,0.04916920626662017
217,0.012737446986875048,0.13062171697485206,0.14930867041125548,0.2295885949055667,0.07151430058051317,0.14204268385326055,0.14744192516170465
218,0.07983230021779975,0.13565233118010328,0.1451442833637657,0.12255233479619587,0.14150009315151973,0.09805775458440441,0.13639896225822884
219,0.02355989197724362,0.052042539206780036,0.06903106211429594,0.10575388197307,0.2307761457341963,0.09055321055446515,0.09826454004038974
220,0.1302435498722395,0.09354203414684874,0.10857191864832295,0.0478408211123072,0.11307599381855939,0.09686298478999412,0.027533376071027273
221,0.13208693289620033,0.14339925935950953,0.0683661750576905,0.17487928043806847,0.09662926274732407,-0.03816505412692073,0.07676238361253075
222,0.11088337595148778,0.09877467216586445,0.09253477477426485,0.1971240796289801,0.07919009842158703,0.016356508547007244,0.1690221153803005
223,0.12367516665487216,0.09814255419508587,0.08959557782129603,0.19280595792452934,0.05484987353195762,0.12250740490311128,0.11895102723892316
224,0.06064358626658499,0.1020387814440522,0.20140444192465654,0.15699410475452222,0.015231811667351675,0.11230422940321498,0.042873813574544006
225,0.09095106102485562,0.04959918801515212,0.16740628941580107,0.15714219034935437,0.03095719335172533,0.1321984614905284,0.10411173345600211
226,0.01059963175778215,0.10557694487215115,0.14547365314950883,0.10572694829111938,0.11018743267035642,0.07285715952736273,0.11482839767723418
227,0.05823466123804155,0.10071386527226793,0.06410004514785632,0.1430894530006812,0.1482551164766071,0.09175313901482283,0.15749483271782858
228,0.07733302531286658,0.04682553604895501,0.17193727441290807,0.10693295844897625,0.056788415285929,0.04570070948717181,0.02561577242789803
229,0.14765320688077907,0.17358277940877995,0.09974290312940758,0.0713056666095042,0.08784304899492457,0.06521446534909936,0.07016595793536069
230,0.11143192781289239,0.08399330823244956,0.1360274991534395,0.13259860948612998,0.1479519220118418,0.05508094308260227,-0.0012878420398715527
231,0.05050707499400079,0.14749797537657702,0.1766889560840327,0.1466203079274761,0.11573120575184669,0.09046541341557386,0.15305501911229022
232,0.09866242144114303,0.10699398824822325,0.14866883414995574,0.13785236018629002,0.04502058374318426,0.1158079922832514,0.08492112981891459
233,0.07024391019566532,0.1041222816796293,0.1010342595387007,0.11831530475512174,0.029683817163266513,0.12994479369800466,0.10113639257190565
234,0.11081862908738266,0.17091989629795803,0.04376445160908984,0.10376223216400104,0.0757715844800777,0.06030742382662755,0.10744303811399754
235,0.10834846120126379,0.04402911815939299,0.11635001462932239,0.06818435693410602,0.07100062347249181,0.09640185408518775,0.02201006941583137
236,0.12077566893978427,0.07289222472183511,0.2160517383527007,0.15896521448024856,0.02764895565453009,0.02384130260525258,0.13680758407578344
237,0.12839736486682862,0.2328716819649469,0.13002913448340023,0.1544662253058677,0.03791551781436751,0.05162559174329593,0.009030732256543236
238,-0.0749572117948226,0.0366669469400039,0.050107063006228955,0.0894934004551044,0.06371827032910109,0.015547959663269014,0.10508711601991351
239,0.12158410010165006,0.20406319289283154,0.07778836549045613,0.18763004446581893,0.05825537116681582,0.11003128158396613,-0.030329315156582642
240,0.14467987625481335,0.07929683766390878,0.12220528387436179,0.07178999856307482,0.049451993090710876,0.08914198883128512,0.052195240103011076
241,0.07865912014069552,0.1369308572693686,0.15513280203363433,0.11867053570851827,0.0541430192995237,0.036079109575004306,0.06221309337028171
242,0.09896261403127617,0.11218762158903721,0.10017513998052002,0.07429064669772723,0.05142642693975524,0.003236568260268302,0.048556299422142755
243,0.13329623456897613,0.10815858057532136,0.18647574253604463,0.0810497304966337,0.07036363582787493,0.046691962055321334,-0.010581356688434648
244,0.06931237936857489,0.13852593570163393,0.04928799429251968,0.07450327977574454,0.08672435529713968,0.058098480465313386,0.07931508524316011
245,0.15494718070367286,0.16979897938770103,0.14490264640390066,0.22215019274203754,0.03803846707110533,0.16389077194465612,0.06722226608628397
246,0.17690042185887972,0.13409220196120106,0.13707046755268235,0.14873920354432568,0.29477364414935636,0.03264022389156681,0.0675818556471713
247,0.10465295931922236,0.11190966490416264,0.05654067281337137,0.0996053555115437,0.13732583174176852,0.0639444897022005,0.05865763819729717
248,0.1332334179310846,0.13411416383754032,0.17710026742158383,0.2318533065871571,0.07684938197585785,0.05744039647072709,0.19584854572730975
249,0.04486983370408452,0.1505691573796635,0.12761717650280516,0.11749804840437435,0.061391589666144976,0.12148098595259821,0.11585985903361275
250,0.17542969803935676,0.12832270087172118,0.03919210653992328,0.24873388241995073,0.0752493315229668,0.05472447406649805,0.059082643398844184
251,0.0524054676695954,0.17587840766513158,0.14750844078887052,0.12339557546722528,0.045697052668866,0.07691446248853138,0.09185455801566288
252,0.09538328166160227,0.06843391910171744,0.08060618457967432,0.11245441529395223,0.02266707595937626,0.11086491656538078,0.01879825321267984
253,0.0843454116248295,0.12219573804580262,0.0604202695182978,0.10820865872891271,0.09515824160840279,0.1038191301859765,0.09769235227604539
254,0.16736840810663822,0.05573043036004967,0.041306216906374024,0.08195669392068444,0.06377397960165637,0.008275924302081314,-0.02508886927630701
255,0.14065650361346882,-0.049550424589608934,0.028202595592348334,0.14112279448158346,0.10296539059031495,0.03742929718303663,0.1125040378214389
256,0.012033039475990345,0.03020907091357957,0.1192071544868138,0.0713782426643842,0.09120094294930293,0.0607296738422742,0.13533849284119373
257,0.054900863529696385,0.06710698924554204,0.17140105937788946,0.1885335816112075,0.05830536592860911,0.01921672156476687,0.05359063153483046
258,0.08405413422343487,0.13666082059962129,0.1028781658255976,0.15172252120910268,0.09008554008822213,0.03002875492177202,0.07840196495737993
259,0.18610920392960478,0.11138341149357321,0.1824470208620205,0.15666972006410398,0.08433539314497356,-0.0074204858629391785,0.16474512491495305
260,0.027642175291400818,0.1564478319353075,0.12333884771410293,0.2417017472002926,0.05952939983393048,0.09074394422008336,0.07992625859261741
261,0.09288518273859837,0.07370027045470616,0.11922481055723792,0.11034247140701288,0.036629260905771156,0.013776579730209737,0.021876802266556195
262,0.08252221669742382,0.16486024033090002,0.08385864520076204,0.1502763415148777,0.013206558141658387,0.04462784082908031,0.1935871854372551
263,0.11679615611232902,0.07735291967654534,0.15317121492876173,0.10968035131715866,0.03344072467584772,0.07354694552619388,-0.07976150119737435
264,0.021365399505091254,0.1450414359563141,0.11520691618668488,0.2477957239346911,0.07605423027252413,0.035486520430175236,0.11327325490275619
265,0.06196207385061875,0.15479805393363907,0.1616373749935392,0.12572853799621078,0.07544636848969505,0.1403559866705971,0.042858361400770054
266,0.05972473589723461,-0.00029850253988363516,0.042139699149072986,0.18365995733796822,0.16017772765420898,0.10022471994532066,-0.0016195642539846102
267,0.08291622089212647,0.08236065744471566,0.07747605183213413,0.09360249538476852,0.10641769008515868,0.025790958564717286,0.1595057786810409
268,0.026261659450205144,0.1320317691895511,0.04763155380773763,0.18981765049060742,0.04192303787902002,0.14981197859740056,0.13476700411822637
269,0.06308439766165447,0.08828813357123354,0.11665639882232191,0.11202479067327731,0.11848485904402034,0.1907926485803626,0.07328731807185675
270,0.024881982381488033,0.14976146328819162,0.11977929861616653,0.26379583628195236,0.11018777824885624,0.07290717817356913,0.08783231588371383
271,0.0843432031436821,0.12705569369320324,0.07929194877308572,0.1914925659685837,0.13433201423392907,0.027063683006011398,0.125166043752025
272,0.1460767950081666,0.10914222813214776,0.08448318351969626,0.1686227880164838,0.06774263921159636,0.07931034254281248,0.10527478891789198
273,0.11054498486508423,0.13971896340213621,0.13573499747525525,0.04639729201298971,0.07103496215831422,0.07758501145754176,0.005790004683439154
274,0.11381494523966006,0.10934905101517986,0.0761265372688283,0.18169461818151497,0.1232388364728547,0.011755673361835361,0.15143908367037565
275,0.06819862825652455,0.13634786012118605,0.10648124929157388,0.17673140676388352,0.0394907993227178,0.05505049067625543,0.1011441029838923
276,0.1395501012961146,0.1060959118488895,0.13077164735892144,0.11010477566286211,0.05542520969473393,0.023278691359221837,0.20190900222737418
277,0.16071512941225588,0.18154816528369153,0.058515462509259986,0.22102933012201043,0.04498976246912195,0.05179204016469684,0.12938793138203428
278,0.1252214485511371,0.0881608087953792,0.05391216922135748,0.1597769339246062,0.05404302476779638,0.11345138623354513,0.13846220006801827
279,0.1788541057285275,0.020938607710157077,0.1705637743806601,0.12017666443327307,0.09859483896773451,0.06191077551827555,0.06738641752798219
280,0.14315151323380393,0.10941359302141389,0.09556722768670567,0.06466651676189772,0.1447158863286169,0.1429556037034084,0.06895203005451218
281,0.05896226102386757,0.05311843367601016,0.13279443496170118,0.1440586947974001,0.044050603129791366,0.1713571628578495,0.06482714945120945
282,0.09092487464137423,0.06951465812581176,0.20367080997322926,0.1569882418202768,0.027925544434955374,0.12630157298062553,0.0969361284254418
283,0.08892101519735185,0.08583046210420497,0.10597765944685354,0.19647915701539811,0.12620168828035835,0.10031744826922594,0.09782161875736968
284,0.14039806344295916,0.10937077604961527,0.1690164704260787,0.10807871545282244,0.047346445863097,-0.02276842458766844,0.09228744020599111
285,0.10082933829941627,0.13122596163134695,0.1310384724879118,0.2485710153673967,0.05080684556553831,0.11247106250134514,0.1257382608198628
286,0.1345205278358124,0.06186042682229096,0.10429871190263536,0.10950276215448768,0.10026394609807605,0.03466953975746042,-0.025751309675695444
287,0.10325397738518592,0.08413987939631863,0.08037197184972233,0.04110931381284884,0.053003934535699945,0.053475574894563505,0.010576565610722066
288,0.15226085555565463,0.009266347653150025,-0.04490234793981338,0.10096877402859945,0.1025142432711696,0.14486461346105445,0.06993108659272651
289,0.01727787425769578,0.08106180402184256,0.14456200848151504,0.17569966754811514,0.1833775131348199,0.08016828464424647,0.11500672420375191
290,0.09087252716878623,0.12391930874515396,0.13916154633356081,0.237727599563309,0.12412351056767768,0.062106502767173964,0.0814028605014034
291,0.11821260249871902,0.019068629584823582,0.05741405674871991,0.1445206784742282,0.1344091422814768,0.09273489810605379,0.11722296711236868
292,0.10305978658164831,-0.0004415373193723173,0.10871223565015274,0.07675626542001944,0.12277251792733467,0.08118283697034466,0.09792654192817758
293,0.08582454176845317,0.09852477659511727,0.07360466661126415,0.16795361599547687,0.15196530398193286,0.051028634120115955,0.041607894265231794
294,0.16605838782624072,0.10393844043803568,0.15763410767984876,0.11656116105094882,0.03498669809571964,0.08824625024515444,0.09197185817835228
295,0.14582562891231296,0.1303008016941773,0.1386495882149529,0.12103642543076143,0.008988461371563155,0.1415078686337022,-0.00011255252217814071
296,0.08367702139193085,0.1618809035388693,0.22890244479118438,0.11332238252416689,0.04290529996458144,0.07468638995908483,0.03268858630057031
297,0.08262032441592042,0.12389272549710716,0.11020705094722377,0.09342102459608731,0.030677226023433073,-0.06987869520436422,0.019432036919715102
298,0.061693657287504935,0.09235925209730884,0.1014674202826107,0.18430490555567905,0.048664126826986766,-0.07365769072082341,0.10618065618461853
299,0.15667263286425728,0.13199035005411217,0.07888480459484827,0.18811485983275447,0.14194763238140823,0.10977484508217282,0.06987337506235025
300,0.05022081159697437,0.18792862895932658,0.15518719491585528,0.1629860606825655,0.06739733222625567,0.020612756090349516,0.12452394231604223
301,0.06818571925081833,0.13850733964487075,0.12162140475773717,0.03969983270297793,0.14171987068454797,0.08814562629042362,0.14774828068788073
302,0.09041773384414671,0.03410036760218218,0.03834681341573606,0.20628636994786226,0.06258861509719438,0.043273285941673,0.14250917979313696
303,0.12362020512893429,0.09400649885304886,0.17160524112918438,0.09933514083296148,0.11037045570662951,0.10966065274497273,0.12405112440905906
304,0.06834885451269489,0.07921138067654193,0.08817063960190623,0.08638870976735273,0.07277172237665559,0.08254985586398571,0.06327910516036479
305,0.11815261640146756,0.11003610572627133,0.1134069855125769,0.08039432926567443,0.08883617403596178,0.04922187269764966,0.019948246632345217
306,-0.014385428186805271,0.03947115982792817,0.1243493468861312,0.07106701400909116,0.06096668571010525,0.09912256507516765,0.00522731611541416
307,0.06676117465301822,0.06046450920460469,0.181842832060462,0.27718427617821284,0.12169651237218139,0.12024711717312758,-0.008077771322230625
308,-0.014187271238303193,0.08419805258877934,0.17796414585197282,0.12792354906758088,0.09374568046176562,0.11989954003703356,0.08476312114652719
309,0.07414242746712595,0.00017949004831215498,0.06788914149472713,0.12870787625681165,-0.0037273086044242905,0.09683638066488905,-0.021055597892509586
310,0.047597734898199774,0.08595863164940161,0.12555431404795694,0.1457674122604202,0.1252972471656533,0.14978274410772616,0.09261511480322025
311,0.08449576472654331,0.07130886880184449,0.05964827875130364,0.06211449154972161,0.05724927579999204,0.11398595603497923,0.031986212446622496
312,0.04643926571334075,0.11201105387248685,0.07139341171549979,0.09224617734855127,0.04453685032449162,0.14062361216179955,0.06748695910117224
313,0.09376438518766893,0.12019038382655789,0.07629431636347343,0.1299448437593639,0.1041242588843762,0.08444776590793,0.10397546692924269
314,0.1514426909122906,0.08337661990904242,0.13604674762110833,0.15357767116854373,0.024999796716267675,-0.015343248042222831,0.06583989036917193
315,0.04271458965978703,0.21806824023544444,0.11498622795620916,0.15766791268782043,0.11478624583456604,0.01106839595184933,0.06289419907887284
316,0.13289572280398265,0.09929857674130314,0.06492869371536224,0.17811045251188964,0.05695887523621294,0.023422474192779263,0.21124169130447323
317,0.12355489828921741,0.0650651586463765,0.12683117928611293,0.18563840021785225,0.0756868056337301,0.1793114365788764,0.036775779928342835
318,0.09955943403847299,0.10347733403967531,0.10307475353827504,0.13491728413090115,0.1033288696949199,0.12481904051553777,0.0914062399887734
319,0.06407444296944557,0.04852226160667422,0.06934853313781537,0.17073334479334715,0.02840086289546223,0.06097100904609659,0.09022719893752916
320,-0.2220623742683145,0.12362554022345917,0.11621719399290552,0.09467945880268759,0.09363942983618627,0.16231146087199427,0.09288549521406762
321,0.12649478898429464,0.1306283052768161,0.05982277040829148,0.10144921462296959,0.07712279686046512,0.16798588699563588,0.15994376982326536
322,0.10846977456460277,0.04472358232125233,0.07339179031001752,0.16364505222768913,-0.0299191578991036,0.09368863391628991,0.17710522294157297
323,0.09104827071844203,0.0955532993702083,0.1206975535064261,0.12039419724626786,0.0266548610276283,0.08387594323872279,0.150067444415408
324,0.11766877420185956,0.0511617245092828,0.09670454692704424,0.21535594936147914,0.07078781267800126,0.019060131847870625,0.06618347255250663
325,0.2028977502934591,0.0511247480455833,0.12938262926788324,0.11421207643619985,-0.009663224592231697,0.06147480452003572,0.14214094241786104
326,0.03605768852757446,0.07394430546307267,0.11379211513298348,0.2234043942603793,0.09259978288599313,0.07215862406032414,0.02826611706986598
327,0.1003892865815587,0.0684042720689723,0.11834328355181227,0.16116453621327773,0.16671407897056215,0.09311069856426622,0.09440686782169229
328,0.134889138432636,0.16281330566178528,0.11496852149209319,-0.0036669922378508857,0.17173745094303497,0.010084348266431991,0.07734670882325527
329,0.07787127309768622,0.08264226536601323,0.16838003450378178,0.10943983912366345,0.04668933914183935,0.11420266730111829,0.127263259370866
330,0.10595086053656168,0.06681529687737102,0.10804423591704133,0.2538748252266867,0.089807458450487,0.1132080376852359,0.1370996375388758
331,0.08610192576873861,0.0877226133211761,0.03770384083011693,0.12560013211211535,0.07461715258477264,0.11517130674986938,0.0698798493936566
332,0.09408558767748819,0.11805549926587407,0.19990092879974988,0.14238477808901653,0.0904530920622204,0.051446445991011336,0.10960528512203456
333,0.0733417882619073,0.009312897219124835,0.17545191711913546,0.1975095595133343,0.11385002832619621,0.10217236980610452,0.17378133351624084
334,0.10856076302076934,0.055273217065502346,0.07585535160436879,0.10058979458947209,0.11138725423735725,-0.027182183131665504,0.12920050945626452
335,0.03825195870814017,0.10468492251838951,0.09283357808714925,0.2636125906455609,0.13028367504381136,0.08764202699192974,0.0556005280636616
336,0.13141549571236846,0.008156380968395122,0.15303166041107397,0.1845777221305213,0.07376717899735706,0.06662126588880785,0.014465507366769085
337,0.010467962080919824,0.10584120236468357,0.22243807675624666,0.08233536053377387,0.11961176312373596,0.06963826757734522,0.09972903518788527
338,0.1797590248743118,0.09627208198146386,0.13143994095308906,0.1432716122825136,0.09133645353809532,0.11391105819237084,0.08167311974748531
339,0.007216934349561906,0.09333214297086063,0.07016652695470794,0.21691967521084418,0.06778324931662584,0.10133998237028709,0.12182524983777748
340,0.09006555783744624,0.009448099221274245,0.1220117733511281,0.12119115972692406,0.10554357218455246,-0.011732117054589208,0.08777610941578917
341,0.10689720060037515,0.10252041311368336,0.08425137691770124,0.07201323549456735,0.10653455178023878,0.13018764100696004,0.13009082197594238
342,0.08523755133941568,0.0013899030875642784,0.13480373521041059,0.13335952693727024,0.11136486606709357,0.16361470495449884,0.18674846150748123
343,0.14388628625011982,0.08998011474620739,0.07308684880674109,0.12535033923565417,0.102754170551356,0.07811450829636,0.1315905418509172
344,0.070078595956924,0.10008033048508154,0.180624020582224,0.05057853041396569,0.12671596486132417,0.12587421835558407,0.1778623265591797
345,0.10402761456375668,0.06059194969961462,0.11221819648363168,0.13142203189618887,0.015083572670346785,0.07483074808617675,0.028972565505157238
346,0.10706386171193383,0.14368060319308257,0.02602385048161071,0.11257681502824317,0.03467095700883799,0.04372982716577308,0.13322861485692453
347,0.1286262391736456,0.09817834539424329,0.13716959407814022,0.17422563979776942,0.09036175227300407,0.006024953757637008,0.1571028802805514
348,0.10536403490084535,0.1951217549049308,0.1512905710508137,0.2572678639931335,0.06390220450850666,0.17669315927412452,0.10184540388379058
349,0.13068220485892987,0.15526261682567305,0.1787591796705629,0.11512345747850881,0.143235594837014,0.048105761624677945,0.07110444970686691
350,0.09172671898228772,0.1503102688615491,0.17609526861983407,0.2444932617236222,0.13736349663659259,0.15911430391026968,0.05194190067325103
351,0.06444395619054283,0.18983841306962632,0.07524292215895155,0.22975604304842998,0.13398175291680714,0.08992864754974683,0.02750478106604448
352,0.06555546344039408,0.016987007855491915,0.05532706689914635,0.15492471079982031,0.14268549415414356,0.11536741980258014,0.08975817484933213
353,0.08617029402931287,0.0483343028657399,0.1719563411899696,0.1907917750749343,0.03423112664181751,0.052106015247560644,0.04641196577476958
354,0.056727784252480075,0.15125876076014308,0.08751014302703475,0.12574051131064778,0.0939542816259995,-0.0012991255330841271,0.10136349391051697
355,0.14481792312835498,0.15188735534405184,0.06109942054455671,0.06130138160978128,0.025632850305518467,0.11342315365775862,0.04136466620612348
356,0.07766037119997303,0.10174025585926272,0.06388710532291864,0.13049512273310218,0.07373865242576279,0.03023658541731885,0.10811225033388132
357,0.05893821470855509,0.11422135674322625,0.05392869375899163,0.09210864710854327,0.07332176819838203,0.054253737368544976,0.12980034324183812
358,0.13172840070663536,0.016346747412037472,0.14420184083371398,0.23516355801211603,0.023156772626040455,0.07447853404862338,0.13075114522259934
359,0.09690944907947573,0.11543284960562555,0.06617126843877302,0.03611676284058416,0.06376640898000653,0.08179698549292143,0.08990003643474515
360,0.07770826467815573,0.01652467688051018,0.044361977805316644,0.18702269539211977,0.03321356041446555,0.054316866679258224,0.10784730842354633
361,0.08198333932147485,0.04326815530521892,0.2140090935320152,0.25947563801261897,0.09329813294573182,0.07524557449850787,0.06754781029325028
362,0.07070390128137734,0.10617376661516076,0.020735842394673486,0.1277743048155494,0.10653794316275184,0.008643199296156479,0.06263366792892701
363,0.10646641042466709,0.08110006620928689,0.12484094990807927,0.133947041403421,0.10470485827782561,0.13331513916390617,0.1198055178410967
364,0.12958968583564626,0.002848963962499654,0.10843458246961916,0.22861333584957064,0.08109809093977684,0.17285749039112405,0.10888836880546743
365,0.10188471273089972,0.12036097223137916,0.1395864606088699,0.26256064748527574,-0.02169222608190254,0.05961286303281982,0.11648285992455927
366,0.07156005246223436,0.15903834824816207,0.1256028810064767,0.07475081242751447,0.13568355824960968,0.0888573959157327,0.12565300936580245
367,0.08431068145819663,0.08136251645486421,0.05875037434084228,0.06064444100960775,0.14168161939418036,0.09763348294734862,0.1114167525456221
368,0.1274432242087556,0.12190313047713441,0.13507133483155573,0.07177190959600045,0.1219748613834033,0.1431695068491716,-0.02929047580944923
369,0.10384771095224833,0.18224346420991802,0.058439118048392545,0.14674409697422286,0.15163263114091774,0.10904063951784114,0.06123979616005639
370,0.08384369835940714,0.13372904106398517,0.16819915718712417,0.0774104020132074,0.06689485743593755,0.12003218797764888,0.11333981596698783
371,0.11529654353188566,0.11867685717687014,0.11515923630601142,0.14665946386740822,0.09942858720564464,0.0662417284479234,0.06180658392637891
372,0.12814511682344437,0.12023133496076005,0.14760643998644554,0.075064237975687,0.02741642800600778,0.06737859284038082,0.021176306591577782
373,0.09764340810917309,0.13035392409827953,0.09961184921580334,0.2130248917836179,0.09326368471300334,0.17804700173044033,0.23735487410955575
374,0.0665225132208989,0.12873437015881853,0.10502109243252511,0.1255576970740069,0.10704727668706056,0.03924297585133442,0.0442652619284427
375,0.047803157586943625,0.11580709667242833,0.12101130676115705,0.19645594593013485,0.05496747511040887,0.13075503224840898,0.08159375320263194
376,0.13592848428086687,0.14787683621945144,0.11778880421698668,0.06252320280719158,0.05652613886806479,0.16639920554795556,0.09290913635581144
377,0.05127968493334495,0.14636856793455258,0.10867557920484218,0.1328564064128426,0.09528598614583972,0.06975153812179041,0.008372822223829162
378,0.12483015085762711,0.026545152652517813,0.01767307196976699,0.17560000783464597,0.03934207418566249,0.1623707945659576,0.16119710242417934
379,0.030005154221347953,0.09355302598365454,0.10203465329594384,0.13497671479895448,0.2027451837888017,0.09652127166756443,0.035559057085195134
380,0.02793720692404783,0.09523371269380553,0.13525570521637229,0.18111991286578752,0.061917616778478936,0.050065121454267746,0.1662577027439556
381,0.09312112526265215,0.13554216910246783,0.0547549659915762,0.103217060733871,0.05739448960667889,0.10349028077039275,0.046662288967551716
382,0.15377258880378689,0.06098207258926719,0.1409775883405535,0.06063985338677175,0.10851755864049188,0.06406859122490793,0.06013925991114113
383,0.1494476546247174,0.0885708991478338,-0.008297880396011093,0.2052408337847574,0.0348104844044014,0.02677155918288574,0.10850369393169668
384,0.11098054246163382,0.08181543059378253,0.13834669439317152,0.15504914340053558,0.08809392439671228,-0.013412975334527325,0.06817774418823236
385,0.1419965076552644,0.006453100104015249,0.1499610031275969,0.12919356471228569,0.175493222223884,0.10640070597518846,0.06501753349316668
386,0.1069994668147467,0.05866189819007461,0.13395384664195767,0.046687511666784344,0.05703506081084645,0.048026514132493925,0.0851415503464103
387,0.09042615021918138,0.07351738652179592,0.22742761975223338,0.15784935503222453,0.16068298839494036,0.12682508016443572,0.036208390766905775
388,0.1226480836799254,0.04439754233668595,0.13593339056981507,0.11714865534515671,0.09591555615118709,0.17008167968616755,0.07113687134731246
389,0.033407211665060665,0.129058029624098,0.03569619115836022,0.1714930219566604,0.09978694760274416,-2.4051812959812943e-07,0.10163517974443143
390,0.11708973663038237,0.17851141286956343,0.08609356259147134,0.12714620523503756,0.09162766592574505,0.07232179773201945,0.08170126062200632
391,0.0661257145650047,0.10364202079632727,0.08948084137854857,0.15351040952552536,0.05757069782048282,0.11239649307831234,0.19697349617592505
392,0.13234844937121207,-0.015710201555400427,0.11452704399507406,0.1701040199705894,0.05630344716938847,0.0862859291333846,0.15515079005271187
393,0.06812159437306531,0.023191348711882036,0.0752690506233008,0.143137851389419,0.17465142776452292,0.13298391169699014,0.09148214654823389
394,0.04606932716510546,0.09315870590550834,-0.01299020676542669,0.17966056271949885,0.08496518361460127,0.030987864199330528,0.152956728313882
395,0.2250046534785467,0.035813337835018166,-0.011176312259944662,0.21224248049701,0.12139624720121533,0.15489388057032283,0.037111679375576155
396,0.048918326498519224,0.17162988968763954,0.06671984960556415,0.17864112447165179,0.045883575579216705,0.156038203748479,0.07552239802291318
397,0.08838754146104259,0.1885125952753199,0.12916121701428054,0.11320992578322157,0.1000675907559349,0.10004408732712626,0.05072115929019644
398,0.1086349321755548,0.0658039454967269,0.13934763331815123,0.16644519839882438,0.07012908914297807,0.073375408727323,0.07481868427577411
399,0.1073493249672582,0.14132193076079985,0.06522805653245549,0.23473638780190031,0.0856201737437503,0.04858050035781207,0.17415652195253611
400,0.07246335643743351,0.15430932645709694,0.1368833304442626,0.16500575767530817,0.037485987301040524,0.15639540113489542,0.02173443833523179
401,0.07179702377539021,0.13262591789244674,0.06645308916960709,0.2962841695497529,0.14036379234187055,0.10504513080309548,0.11452007706480737
402,0.21186906992957993,0.13856081974030438,0.17651241026658282,0.01667930995882988,0.06369913718873395,0.07311443626649361,0.02938622254323201
403,0.11490021242919839,0.11835037376515006,0.06742789235931736,0.179609265952296,0.1677464564062144,0.1192316189442506,0.061736978892843575
404,0.028501049496697,0.21397847483950852,0.07247290641644555,0.1387686524506773,0.09077296191030748,0.040301247622523906,0.1729320239802933
405,0.19362283645857467,0.09523142523451274,0.09387462879467356,0.07208930067003529,-0.042623701694586014,0.014395616824709412,0.152077575794755
406,0.15951569409568342,0.056676520347547235,0.11630817693522784,0.21413504183240722,0.1354988881161838,0.049621006886444594,0.08207952588541033
407,0.030878428038388805,0.13444847280609243,0.08503244879779681,0.20350670824338976,0.0753040932262185,0.08002545618053343,0.145754353398807
408,0.07364411647068018,0.11890074947038302,0.0657695093379541,0.18111902546571168,0.021741665561276657,0.06347042866120445,0.03198473042474106
409,0.1498741545424538,0.09325503939079509,0.12626934795416503,0.1199021945636567,0.13631156840071065,0.15316882227556314,0.10027077535348931
410,0.06976486476013653,0.08741694451472469,0.0954737395465348,0.12001583490635091,0.04048652018594593,0.15271315189005064,0.09456662865582961
411,0.05027564562262151,0.11207619702700361,0.12820276968862004,0.10780703865582304,0.03533091438973762,-0.04927838457018733,0.10356781270071713
412,0.09332516940645397,0.12096592200544774,0.08628091275831902,0.1444186915831779,0.0983409016017709,0.07114869622650793,0.16232319845264864
413,0.11917056163625818,0.05551569058427843,0.07651803457288102,-0.09254518362955555,0.043832409285064655,0.030079375344293557,0.1603824197037297
414,0.153129760715212,0.20998662152465883,0.0032914139706013605,0.15916720457648018,0.06865452768931457,0.031586098204420175,0.10927245520710716
415,0.021028093318261443,0.07226324257017404,0.1161019903843783,0.10932931653005452,0.11050721291926578,0.07749741523083394,0.13201867582442767
416,0.07464120480788834,0.06686017772061614,0.15300372166899662,0.07060013626593399,0.11721053939915373,0.13361225015904424,0.07007503647351222
417,0.02412085969319616,0.12118303920630302,0.20546509362627033,0.18633681690302478,0.15997156057864861,0.04386645526078029,0.12440889083013261
418,0.14150017118905564,0.11361073529162284,0.03461800821020283,0.23578968401184006,0.03177520011761128,0.07299869510426465,0.11425840877263857
419,0.13372201443246964,0.08983806142750712,0.08283431475412177,0.1575458596587083,0.027754002289107998,0.01258009671839864,0.020704601842862415
420,0.08029458119018085,-0.13710574717517623,0.0740797265272931,0.1325623773252153,0.059751812805703665,0.13724095249546905,0.14207081523772486
421,0.012574338124919482,0.14674775543465055,0.13180834239277786,0.15957126919211076,0.03785087013671893,0.044190313024946616,0.10847470984219702
422,0.08440990792651255,0.07666741976361226,0.07433983312643057,0.073533483349235,0.10598930239527754,0.03565757153858997,0.102907659798455
423,0.16344428159371732,0.1055570035937791,0.1708104528969944,0.05871976845442829,0.1260023350840173,0.04891443258845278,0.04266098622458878
424,0.08986429128646443,0.12273216535952625,0.028299349491464308,0.18197435652406374,0.05506270068001732,0.030991038868397325,0.032956023789972144
