,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
198,-0.003056358799886231,-0.1444856229240177,-0.0741119869756091,0.14418462267580248,0.05069759487018453,-0.0206928560742346,0.013218532698031324
199,-0.08384378222443517,-0.004536344551519707,-0.09256691980735704,-0.002918271231692804,-0.03640589967939321,0.06031308193426266,0.06256051156013383
200,-0.04302266533422509,-0.04519783848958594,-0.043671960586088944,0.007108652597130191,0.05270448337114072,-0.07927923345743755,0.0176240994497527
201,0.0208436520151379,-0.10168366774303143,0.0481407725238853,0.00483288839916742,-0.024909546200695926,0.08516963352912914,0.04199117903930242
202,-0.07131591227342622,-0.012839123564206651,0.09329635842464529,-0.0018311282657699395,0.0031155483560012147,-0.07268540392945057,0.09700355250356808
203,-0.020875013174452228,0.003241257568902127,-0.008354170756128154,0.013824531419118047,-0.004208983955261832,-0.07230436252017991,0.03189556500862001
204,-0.02805075376652248,-0.06736286601539969,-0.03174538093175947,0.02202873212722432,-0.051509144427172325,-0.050479478017024494,0.03214527189032146
205,0.029202097647068787,0.036669662534446514,-0.020144527733990152,-0.03076433361006744,-0.08046215620807083,-0.09509799465439456,-0.01777292748865189
206,-0.1390496930792776,-0.053543954986761254,0.03367810652810821,0.02538053240671123,-0.12195914397906583,0.0165309761336694,-0.04409445421439775
207,0.003933976110962578,-0.013131582225173613,-0.01634558496695528,-0.0005314600910604577,-0.0031082712833921757,0.0036120642329288133,0.09324306572381941
208,-0.02343277400247068,0.053176541338072446,-0.09127309000545662,0.025881311263038165,0.03723586654104094,0.007091771694155609,-0.0024779777254132314
209,0.07524889407234338,-0.029592333156371182,-0.08653023683830896,0.025999170934820515,-0.08265800020331443,0.07837921679179104,0.00928717166039017
210,-0.0825170261875177,-0.11123849318000135,-0.05956515356095695,0.06796349413377258,-0.0679798014365612,0.03507572096533398,0.1021896304845924
211,-0.04463072073785229,-0.02682987970437258,-0.09329613542013447,0.08623406653726819,-0.09958692818850899,0.03596154151994827,0.010187163608763336
212,0.02632308790256403,0.006042257110083438,-0.14079366332905058,-0.01261620434692547,0.004812320670282458,0.050774925616664544,0.026792715850303184
213,-0.07643751822351473,-0.05779808623146948,-0.06889927076621533,0.0496452944785726,-0.044494976159174394,-0.04117819010473196,-0.09607926817107354
214,-0.0001459534848274509,-0.048655118044589586,-0.014972485300902932,0.06425549995535673,-0.017877212802401843,0.014029436663985392,-0.02623068347319838
215,-0.05175269852000882,-0.008038952228007767,0.017874947109194444,-0.0866135066955732,0.0990139570528404,-0.05749932599684034,-0.08755725207186536
216,-0.005967196699800392,-0.05247174214240433,-0.10340512201365933,-0.01113667372013838,0.020321130019432514,-0.09725806059084662,-0.020957879593852684
217,-0.037962017925842105,0.02156506711273981,0.050520022758802186,-0.09531749915729447,-0.0299233183999106,-0.054194146820718936,-0.0035264688959845874
218,-0.0834761599503323,0.01532236835785002,0.013084527701564172,0.0753239739922738,-0.050220982547354076,-0.0995200289894471,-0.01918173934319904
219,-0.02566131975051576,-0.16754233798209536,-0.16435545971802254,-0.026981341981148932,-0.03762009746879417,-0.04225517557276957,0.08881644665172199
220,-0.01644327668179294,-0.06723077460641456,-0.09514266878069544,0.041189102481588025,-0.044913621272429295,-0.07602307330181901,0.0179128754755018
221,0.03707806050370412,0.0025644888338900627,-0.0913052031698221,-0.049031468223073214,0.013712718521378231,0.06372213974301776,0.07495366324805719
222,0.025435251415769966,0.037943563279245494,-0.052979611636019074,0.13398888313985982,0.029838946178457948,-0.009538642604321412,0.08855336736185326
223,0.09198473724054872,-0.04306346644305666,-0.06878830215133774,0.021443371127399895,0.02304774613165652,-0.027571177717050883,-0.10492890626541639
224,-0.18969293944089846,-0.016563931275526727,0.004276785406045869,-0.018912306021594494,-0.06821603184680196,-0.06047119197556783,-0.027072299667851574
225,-0.11199178822507298,-0.03397464261835018,-0.0728314783535808,0.0007317940554668985,-0.07091096652090285,-0.07328257136135385,-0.02065204156836577
226,-0.1316461656521394,-0.03619494830742751,-0.05219168922465271,-0.004007537319239936,-0.12358530909228872,0.0381387703743721,0.04812684637806989
227,0.04899822166981118,-0.023186285810069224,-0.014611036394440039,0.04321571952248362,0.01614062728199922,0.006988221026553369,-0.0047624699707548195
228,0.013587158431643542,-0.09266421916463025,0.02538408711993116,0.057108012360317706,0.02064676799163671,0.02698985374987985,0.10206059703231556
229,0.034670933571475326,-0.014226623695380431,-0.07474305042884792,-0.14111668487360188,0.026540238663433174,-0.07449188837852978,0.01795978705967684
230,-0.12862863125382584,-0.036305892039005694,-0.025716457409974545,0.02835090159443206,0.0117380573220723,0.05463108186869248,-0.03181803025521951
231,-0.06127201461333687,-0.08259866785298352,0.071997710504615,-0.011494833320608874,0.0024800369750223226,0.08248791123930149,0.0347603137167569
232,-0.015320988172896288,0.11553356002433574,0.061786926366108254,0.023240022743871897,-0.05425513311941645,-0.12599255093036432,-0.0457984805292701
233,0.1309772102687268,0.0004483214716341686,-0.019063440628809474,0.018759325238058438,0.01408574380844548,-0.102482924539459,0.03576333809188812
234,-0.08971607219579054,-0.08261072844498768,0.02898197260411506,-0.052481862086470356,-0.007344063208704195,-0.08981300553085102,0.09260077888280015
235,-0.05956908983829987,-0.0024649890210467857,0.09427103692885108,-0.01955123972162348,-0.08634573675145135,0.05243957986959188,-0.03578116477033718
236,0.06410426981130503,-0.06758649539033074,-0.04604937658984197,0.08097009531390724,-0.08714466759954052,-0.011732197697097768,0.010904078535786363
237,-0.10717895762186697,-0.11253985621617739,-0.03198774040818995,0.057691504925518944,0.0762964160895389,-0.01934442464264896,-0.030407650907238886
238,-0.04245396250028732,0.01037372828427994,-0.075299161402478,0.10142455625524295,-0.001717664554820161,-0.168842457000137,-0.039529004703751223
239,-0.006035551234951142,-0.015294906296052088,-0.014913212567079873,-0.05989918220674184,-0.0022022554500065366,0.11043719310743418,-0.031826373053878455
240,-0.08590465139373697,-0.07851356599180755,0.0010354351260844312,-0.06714626036231948,-0.009700362632013921,0.03610650227876148,0.028428730713788132
241,0.023874407310364425,-0.05318915687511309,-0.09928666789961903,-0.06776013285172229,-0.036404774939311935,-0.06444863256529589,0.14922211000938443
242,0.010085395798906513,0.06450862702506088,-0.0057254185921967,0.014183358067321591,-0.0039937102106636,0.011084443117728271,0.06571333434990644
243,0.03078261441919879,-0.00999322397574274,-0.07770745678320802,-0.0432176154887837,0.017049347398205333,-0.014734475013284436,-0.0926850638006987
244,-0.0264473776442888,0.0022482251443347962,-0.08824060257773149,-0.08905354286654808,-0.0072366355620904765,0.0919123577371027,4.9873687689457654e-05
245,-0.05620733608957503,-0.036298186223105634,0.042398810905598584,-0.14767687147459607,-0.08178883408319003,-0.10343792998048033,-0.05193987732617548
246,0.07441016025299195,-0.0298475823037625,0.03988104854947192,-0.035705396984335024,-0.054084373896635195,-0.006785792894286083,0.033313332706389066
247,0.05290245797734139,-0.0027612593748869707,-0.04229795200531002,0.06550643756669489,0.03184638148054625,-0.005756847780864364,0.035747005394320464
248,0.01523187133096826,-0.06479134384914172,-0.06508686693896588,0.013208972915741673,-0.0018977551381645548,-0.09861851657653696,-0.003111402320070252
249,0.029976211562077748,-0.16651854859150803,-0.16609438057142076,-0.13541740443431624,-0.1487037558827395,-0.03380828456601483,-0.0020101714848774392
250,0.0034803316981807386,-0.024666654991458314,-0.13849908190473648,0.06422253633157138,-0.0869989468531611,-0.0723443240444957,0.025738676640303958
251,-0.05416238289030393,0.03157911916389108,-0.03690991054562178,-0.02784870675461476,-0.07788546029672357,-0.04979935543941002,0.05923322353942534
252,0.03011230753285025,-0.09867174533738819,0.028606694710572166,-0.030808795166778202,0.034195400869801294,-0.09745870709093755,0.11390692408245014
253,0.008112822491433044,-0.09185835737635273,0.03929239967802987,-0.015613466029763452,-0.00045157169128886253,-0.05122383637520774,0.017856410201863293
254,-0.03548031456940424,-0.028197871277735247,0.03288745797180668,-0.042963951330437546,-0.06523223495787533,-0.06220824236870363,0.06173177487884405
255,0.003907846153738588,0.046023394292274554,-0.034765347474428186,0.044930728766342486,0.13335947324683842,-0.03863427122204958,-0.034366339330191266
256,0.07101309520740005,-0.06271955070854057,-0.037557272990979364,-0.07774305662681276,-0.024491057333442756,-0.016453001643189007,-0.043618200720329216
257,0.008169628798592047,-0.01555101968679736,0.02424060317020253,0.04466801566890266,-0.09210741585614841,-0.01785213551024989,-0.002566621387624738
258,-0.07763294667351923,-0.02313694738587746,-0.07747440951611471,0.017389755417200708,0.0549954364317141,-0.1402088607077375,0.020874755499325198
259,-0.15125409571684578,-0.02509295987417313,-0.013912261812445054,0.04642726787430116,0.03591957363064822,-0.07986313817425382,-0.060837928049000733
260,-0.0005103381619143881,-0.025557456259675038,0.010446955346331482,-0.05649356587195573,-0.005901597025371186,-0.048554157475644844,0.03226539533286336
261,-0.04032931958970163,0.0254438307773799,-0.004517185172745279,-0.08384967855642776,0.067178485987337,0.022749080537695976,-0.06728221543180944
262,0.008084435906051679,-0.002282981498706982,0.06233739494747934,-0.005470148425404646,-0.11478326992003683,-0.020441364455283384,0.031467427499717
263,-0.017392245988709233,-0.05034078820571677,-0.12128366681959235,0.10115174242163882,-0.09663436889541764,0.08508659576254562,0.01690038489763233
264,-0.05550628190413156,-0.016851542700712298,0.07180881056011706,-0.039282050063325025,0.12207225678682533,-0.051703330434086814,0.023453042087743015
265,-0.04307619065902951,-0.06173410934532716,-0.050884595408584365,0.03168093672977466,0.03972298974360896,0.015918150493995142,0.1705903308195521
266,-0.03988297631395615,-0.044164774564811084,0.036445011441192186,0.014563391369310822,-0.05363485477214571,-0.0626617141788632,0.0012499022381002312
267,-0.045643302826330556,-0.1433105264440278,0.04100580560194034,-0.08256261957356349,-0.059358735557531205,-0.05181972963377664,0.12462408301409579
268,-0.059815924004669264,-0.14676748747594034,0.004716143979687948,-0.02274316716396881,0.001662089629118975,0.024035339936658868,0.026494901787652497
269,-0.048618380728108514,0.032540988588122655,-0.028535241480123097,-0.05663557469905017,0.005412950629409515,-0.037513367783664396,-0.026244124285644987
270,0.0380389461242193,0.011964640779121311,-0.05548593101488001,-0.04224351297883409,-0.007022791711002563,-0.19710486514941614,-0.01772071480131863
271,-0.09919827386215324,-0.007721852756469823,-0.045067974386465905,-0.018003928262079066,-0.01549933333171651,0.031739151594132466,0.044136753550536666
272,-0.03954937972297721,-0.01280776268785185,-0.046382778672963386,0.011456311016673474,-0.019187544283580788,-0.034620780180432444,0.08206590442107231
273,-0.005319552882621537,-0.06323906318016577,-0.07872635261982232,-0.008819871311414798,0.004192188102212021,-0.08779555498834135,-0.07003551465531511
274,0.0010554348078256242,-0.08766809025552906,-0.020046465351558757,-0.013115236850645567,-0.008336302146030872,-0.07555702610139493,0.0028618527335438904
275,-0.11690929924307465,-0.025708787811157856,-0.05003576082490504,-0.0045545161432516785,0.09464062176344312,-0.0023309377462919128,-0.0033853406258086416
276,0.023845227913169842,-0.02295394328891348,-0.055289478759491285,0.03773832454779189,0.03131484736774345,-0.1737874595065502,-0.03720697048338726
277,0.017910056611469178,-0.057509036616429345,-0.07875516606965575,-0.03823659180034792,-0.03090382207878813,0.025851251350441345,0.09030380822116406
278,-0.07159619937347211,0.00764434446627891,-0.0758624212568559,-0.09942937876831866,-0.1230815358221856,-0.08055178878984025,-0.05469266947720497
279,0.019176147445174135,-0.018577328824943656,-0.09837620706766222,-0.010569982970189629,-0.0009461023572192397,-0.13039872705424055,-0.01183845826418023
280,-0.022618127237448306,-0.034274118056264104,-0.17609606178745682,-0.12427840619773621,0.04739655063511822,-0.04239939925819749,-0.030803367745016647
281,0.037186467735864946,-0.07120927858983163,-0.05680439374183586,0.0785027072696138,-0.07252256346496448,0.030013697484271497,-0.01032787832042483
282,-0.09317942126773382,0.04545251583326382,-0.060868920888530444,0.09382351443470592,-0.023403776370145124,-0.09794132786567118,0.10384413120825897
283,-0.14571126805932147,-0.00590446129116166,-0.09735785479831728,0.09799022186358869,0.03240816711659994,-0.036931673046382195,0.034610254743994616
284,0.05657955677645162,0.0029672952844006692,-0.0012854140413332364,-0.011627561532316328,-0.03158036963501728,-0.015571478294450103,-0.02603031970142533
285,-0.001635076469001258,-0.08498999093905889,0.015759616140303374,0.03324176426752921,-0.045367496973708656,0.008374926651324593,-0.08051775022089021
286,-0.13991078293277118,0.04698745154221623,-0.08736251000577366,-0.09261720603641121,-0.03546102310934677,0.036620344710465304,-0.07368053065061385
287,0.09008672644496879,-0.12122894205646996,-0.006406629101595285,0.07931772560454432,-0.021548604447373554,-0.11666148425298285,0.08116506200442736
288,-0.005717030644574498,0.008426685448558402,-0.048771637018418225,-0.09484989812206669,-0.090546840334174,-0.21866452356270336,-0.10188232662146479
289,0.01576253779268714,-0.007732730375661504,-0.1196190767824284,-0.0017215026325175056,0.05514655533007177,0.049820662987254294,0.011589429684158178
290,0.018249797434251668,-0.04171005876226367,0.1318509551885343,-0.024654257577302035,-0.014411616461377046,-0.07665371697932144,0.1464356201715333
291,-0.10473894497703966,-0.02104141697601895,-0.10741970513177257,0.00829602846460816,0.03388173959245816,-0.10130683328371509,-0.11475046628435194
292,-0.011377063944816709,0.03566551310314303,-0.07855317326143259,0.07702023267649223,-0.04481811783061919,-0.12556212684847026,-0.14001552874285922
293,-0.015924444922046678,-0.012851105108767542,-0.0756600245290036,0.025710958670421485,0.025429001491025616,0.0678190861544607,0.03683099067330594
294,0.11401756778038458,-0.09020478282233141,0.034455726669638455,-0.06512688436889165,-0.03682206895389656,0.013928887377447297,-0.02815623159744344
295,0.023439171360403004,-0.010051715547909271,0.03527385913647692,0.015421806902040685,0.0013831216352807227,-0.09653767349275205,-0.017141828470558895
296,-0.07306619723454331,0.020629260274364365,-0.13015517158265574,-0.0658065296291535,0.02841667883770051,-0.07473542998822781,-0.11803315505980462
297,-0.0844378342332641,-0.03820420096407107,-0.11398160903782505,-0.053493985740536466,-0.0443561138738261,-0.036695458487202515,0.012345952461201033
298,-0.10025361199618917,0.04745751051580407,-0.08508596551597968,-0.04747190413022897,-0.06380310960680942,-0.0318663670140397,-0.04149784569950652
299,-0.014894056617543172,0.02247514806062358,-0.1355933775990031,0.008187878689079664,-0.06442242777833214,-0.005236814372246397,0.06795133271941069
300,-0.0957876144822154,-0.05254964985578917,-0.03591935073185117,-0.01468686453003043,-0.08063096179777814,0.04190832747934623,-0.01302182503870993
301,-0.07480710783372409,-0.07625012000698389,-0.07472232054637669,0.04291317272906823,-0.00975578903890802,0.017682189281583716,-0.06357069777319098
302,-0.11211164658663751,0.0038671208714136833,-0.12039238243640087,-0.05109175369388488,-0.028686960290555417,-0.04044772271988386,-0.0018581538304196692
303,0.10331323494781125,-0.08082873993521807,0.035038843078055236,-0.019517122369994755,0.03315420270355005,-0.018852458788960285,-0.019120147046509623
304,-0.008176035353095154,-0.02197838943940289,-0.07393234287884036,0.03559848696074491,0.012463662102329945,-0.05814596447489281,-0.026130474944289755
305,0.04685645985505046,-0.025943146831148102,0.02009445465898106,-0.03954864410615413,-0.07428425359100975,-0.02983147790333668,-0.12230876149202831
306,-0.015109020273388193,-0.05398449096590211,-0.05379522480623773,0.019438385270746743,-0.019969499119397865,0.016502553307878125,0.06765812358020225
307,0.02939112417600942,-0.04422096863028243,-0.014290647759335418,0.0010641496787711282,-0.03250048280640135,-0.09192327895260272,0.0012662472231653177
308,0.033964910091774624,-0.05864781072515964,-0.007776799780575753,-0.0355236738683106,0.05132640332947669,0.043224264637213496,-0.04417665151249164
309,-0.03228966484056158,-0.013524053403167905,-0.07002111035871367,0.021718589535561977,-0.12281350175568596,0.048746074258374204,-0.07752972286584393
310,-0.03856641926025486,-0.13527615380069366,-0.08085185322846772,-0.042705908228083435,0.02755731236552635,0.025508792748450287,0.02257681330351352
311,-0.026133620797862227,-0.044918133340663746,-0.015548807603912956,0.018588966733715722,-0.03395060329711643,0.011684064567217692,0.003154547810847082
312,-0.0011564908433816892,-0.0027888002429953818,-0.06694319398704089,0.053753965157847285,-0.029633176601237987,-0.034642254515764394,0.013051786999971745
313,-0.039107403205290915,-0.09714214426535761,-0.10810381565053877,0.044861551690586775,-0.05425629456545733,0.04772197530088088,0.08537274909666363
314,-0.10138358414180289,-0.09106889957617371,0.017928561764822326,-0.014596876034545625,-0.05930207910492591,-0.142859592283527,0.02124667007545346
315,-0.003244034625694947,-0.0485869195660272,-0.020053164177595506,-0.02522041467470646,-0.05788766707585328,0.03733597306545481,-0.04023465255948614
316,0.004893236416842028,-0.07641646108139015,-0.14344633831334488,-0.06109404133817561,-0.04023975896563333,-0.05852529711750407,0.008382128131483868
317,-0.03230722104829694,-0.04264056986968393,-0.046905827219659225,0.038308227995648536,-0.035385477832449296,0.01957508368501535,0.024677295716954244
318,0.0036765825311850984,0.024659006872023638,-0.07511267902600889,0.008098801614281856,-0.1037901750786474,0.018619670840054097,0.05432124320784626
319,-0.009093246152406937,-0.09824072099525187,-0.07333499509627046,-0.15455499951648577,0.08094623505306159,-0.12132012826911127,0.03645346515832041
320,-0.033539435974809906,-0.16690123655134728,-0.022726319259085637,0.04563466234544633,-0.10942691306742496,-0.0067968369865931315,-0.02865060372469841
321,-0.08865677529854797,-0.055429396507935026,0.038572882009179355,0.05823793350368713,-0.01180051916298828,-0.15951161972136416,-0.03015327462537813
322,-0.08052988624914231,-0.07986187329464713,0.013389566379975164,0.0646759451215075,-0.04166873169148335,-0.038006240766113086,0.06571626634879284
323,0.12420719065836837,-0.03289991129222939,-0.022322297911897437,0.07641084036586265,-0.008235184034726228,0.054113313616304115,0.010977895116316343
324,-0.026787406555141485,0.0059089080676242856,0.05265695169908111,-0.004213636157961831,-0.040731576980391426,-0.028770623982415755,-0.04487974095812838
325,0.02572476211644596,-0.11221047508110787,-0.02254993211424829,0.03954614729896435,-0.049567742487163204,-0.14045994005091308,0.02448348252098605
326,0.13243460427961967,-0.03335883573474915,-0.03637179644457119,0.07460482246083755,0.016923872857950086,0.06444794311700873,-0.043758391524006145
327,0.043082649857798375,-0.034786084930106265,0.08052172965567857,0.024021889765068655,-0.0019952249205230643,-0.020269323631617042,-0.051422591147112486
328,-0.11819894827756462,0.03197397536766844,-0.07233535930024264,0.07642995609029664,0.1002480890461976,-0.11101483261442903,0.06532852676919959
329,-0.02564085138954438,-0.02214507398093159,-0.06277528860225173,-0.050016926897261095,-0.05131016832637506,0.15891971434084448,0.047067565804929566
330,-0.08140024579392997,-0.05930222885726899,-0.0934855709724699,0.08777130850406685,0.005199184440578264,-0.10685521469676917,-0.0348015649541031
331,-0.0859681434162496,-0.00416915023171451,0.029656605754178632,-0.037936359750916915,-0.061712391575326785,-0.003415165282113756,-0.0316982863110713
332,-0.09900704656894549,-0.05546574227045283,-0.05380933156746035,-0.030680525032032724,-0.048891539675462024,0.02072950011889611,0.02022245777358419
333,-0.0377040231548,-0.042978122557202514,-0.07757576957894737,-0.014693569140466212,-0.07174499455267053,-0.049284437625104593,-0.14125651568743158
334,-0.0671393154232432,-0.08353205275104668,0.07394687051832023,-0.04803883466427598,0.04643632166249575,0.008429577534219062,-0.035328009316097586
335,0.0401390927562997,-0.08118725681141714,0.09775966309907787,0.016889004872898385,-0.1405839279980208,-0.039024021782880704,0.05181318265997572
336,-0.14378832191968688,0.06388717789781324,-0.03666414571043732,-0.03654894592712939,-0.005492444768020929,-0.11828694685278208,-0.06977884810930805
337,0.00028595706256530806,-0.017708068857442433,0.028418721812103125,0.02864043190336374,0.041931761936677726,-0.060352764725576345,0.022453347262127887
338,-0.05903959985578642,-0.05319821104032365,-0.02884943795853086,-0.02966558478451729,-0.0990319504372784,-0.043954488907205824,0.05286857328175291
339,0.05884801828687138,-0.08983685074415555,-0.044555384352544566,0.0805216321010922,-0.07101587227814099,0.017470849503363046,0.07033028894906368
340,0.06179298374713719,-0.011001722566417644,0.04361390022948882,0.05759061543128574,-0.07364729594454406,-0.03415820553985521,-0.04927430384680692
341,0.0015495166057231113,-0.06778740979738897,-0.0541439818193149,0.03639070981291213,-0.04032095056358718,0.028638737189127926,0.013589597267475032
342,0.06448523492150071,0.0016354131235342875,-0.07192977784491354,0.05527896975117186,-0.01807565645459125,-0.07776717877808866,0.020969537524493376
343,0.05564048958229478,0.029149322103214213,0.0764940797198402,0.07955657140120177,-0.05010727574257464,-0.2051892891157706,0.043021742379490226
344,-0.0006900914975257093,-0.1474336880631252,0.04765609233241478,0.07076068910955467,-0.05137225136831149,-0.07476345337793483,-0.013461252514839206
345,-0.0076155480480611755,-0.02888787504455298,-0.014761886953240063,-0.043351911873356686,0.04880989181648441,0.004916153563831238,0.033249463019007074
346,-0.003109054199770145,0.015760189500316102,0.015423562571033073,-0.06436356914155178,-0.09355404449888922,-0.036417746904069924,-0.028579523862612383
347,-0.1365389327735352,0.0060962916749311615,-0.06285378405247317,0.03419899459719191,0.05329566551000899,-0.09747603765841129,-0.018287422994277047
348,-0.09961957991971981,-0.036293977346585536,-0.05242790223403069,0.006192527756768854,0.09896039930782106,-0.06411798256204343,0.021951189763858146
349,-0.0716930419489512,-0.06913737534166946,0.004906080734398188,0.03862950610658822,-0.0035411755343732016,0.027256992794212655,0.050194341930943055
350,-0.06694221144634512,-0.09027725034415783,-0.03427942311729384,-0.008330836877285641,0.02643648040061645,-0.14085971490700608,-0.004691877898717944
351,0.009854898940484894,-0.06794734551186558,0.00827004654654323,-0.07461982697000134,-0.06089515851990653,-0.08154563535118094,-0.01593007849212737
352,0.08683079146452348,-0.010593206480956113,-0.01894152380610366,-0.02425414070145271,-0.05224668320811171,-0.059625089381734386,0.0938948991694422
353,-0.15028495403743403,0.042379830762637995,0.019759503162107617,-0.040348085461022455,-0.01337801777647705,-0.07755108395605408,0.16197598837815178
354,-0.07915808749875909,0.01363501020344689,-0.008764590099086478,-0.0792092392406437,0.09954894642695461,-0.026446714650854537,-0.003211578426387714
355,-0.04842700266779815,-0.02755337677419088,-0.12772182407240756,-0.039029214588865435,-0.04298646950934548,-0.10157037239851473,-0.027887559522303373
356,-0.039890248539776664,-0.08572539282329524,0.06733844512496867,-0.018250125156577774,-0.0024781782412889495,-0.007265081327959888,0.07416008836722143
357,-0.021083160625556003,-0.048866178344179036,-0.01152936238719321,-0.013585360255740567,-0.04266977941367397,0.03005329104818264,-0.06695291682554645
358,-0.11489679084626037,-0.023380146603843337,-0.02982453323888057,0.15601662429739852,-0.10011710808339934,-0.11657532429398815,0.022069952275749722
359,-0.07760809235852806,-0.06210392145284427,-0.14703267482163204,-0.048473642403612294,0.01973183000741176,-0.066826017944349,0.039280220551044874
360,0.02316878627869423,-0.013789551169151575,0.06245312199607671,-0.020030075463796242,0.0931613479880759,-0.05911760262435515,0.009138542414946604
361,0.01017747139061818,-0.06415962482949511,0.01526948611609639,0.04931362172128909,-0.10273504810497745,-0.09692803675817958,-0.14700962397336803
362,-0.001958260001942917,-0.02826506921250062,-0.054398095252702026,-0.04937763353453458,-0.007643906975502546,0.026431676506497342,0.005133387101091144
363,-0.033530092150417114,-0.06675637349005943,-0.032294157543839776,-0.0781091053160538,0.07190741258075901,-0.043370436577388316,-0.06413386750274329
364,-0.11364506108182569,-0.002761011473901213,-0.033894108352383934,-0.06712010555404896,-0.045341341504780384,-0.029089574387216897,-0.023279615796946856
365,0.002400351314333064,0.009526303435852645,-0.05456377565835737,-0.05189909873859087,0.011915057080260583,-0.011837915996109541,0.030508831431605227
366,0.014071956962903106,-0.06212156902822671,-0.052344474758645586,0.0010878861231239378,-0.05700705743205844,-0.03911032254404937,0.07478764281561157
367,0.03173083542775601,-0.07915337311264026,0.021599754858559677,-0.003708365129398853,0.0022384674346123314,-0.0717885524392436,0.11194420504814166
368,-0.008818103400312768,0.02260107423160575,0.017796085867368788,0.015817924448941995,-0.12117153786496977,-0.04654553265397341,-0.07802185882889973
369,-0.07727553492070383,0.025439560084412914,-0.03324371840335605,-0.06513068689861741,-0.03821517776702323,-0.13977460509556777,0.0026465926884883624
370,-0.0022224337260131994,-0.07213949933435271,-0.026612004299856586,0.05145048522837584,0.012386930999559157,0.08459988316694345,0.050033594988455186
371,-0.026810658108862073,-0.009077906615344467,-0.13398745987445995,0.014064705180658074,-0.06805442164897939,-0.09361028307202374,0.0096614625097583
372,-0.11776227960228441,-0.054922168342498946,-0.021502208824941894,0.0869382353798947,-0.06689781571204258,-0.07447937077057988,-0.1045253200339983
373,-0.10132602805829262,-0.03287780996329742,-0.16451187054960903,-0.11572495371354674,-0.030986642754610473,-0.01085948434431333,-0.014107216940389244
374,-0.034209085975528984,0.009604237700191476,-0.05434690084448364,0.011411970603976695,0.10354819608156791,-0.04874502762109876,-0.05417901693805136
375,0.05685591065606247,0.028276355089358957,-0.19959439179918262,0.03918684656470025,-0.008893989233663802,-0.09392690830707852,0.061588382713173295
376,0.07593510923182263,0.011584856560012902,-0.09380189686687847,-0.038424242284762655,-0.04093573694340027,-0.10411724881004836,-0.06061191400752949
377,-0.06644820128672768,0.03349312333105636,-0.02934723865065969,0.030144490681222234,-0.0373347421610575,-0.01684839546941297,0.07969562443125672
378,0.005354064158942647,0.006877884072600815,-0.08800589733190041,-0.06263167149003963,-0.015689994902878646,-0.07681786906275316,0.10522855814210041
379,-0.033835605293943326,-0.11578713255751298,0.024661812408345474,0.02838642185593319,-0.04305011624764399,-0.0872842379271177,0.0605183044200284
380,-0.05434229972567497,-0.05753396130744837,0.005644498571361067,-0.03725210242447374,-0.004250318763167653,-0.13006833665579756,-0.03827428339812955
381,-0.0489606957672987,-0.00698577592063887,-0.06164004652734053,-0.04014702393386218,0.0486936690889484,-0.09548960638752302,0.04481416057393365
382,0.048050927777982255,-0.05802791132519632,-0.084117141234669,0.07325443031849477,-0.06269954123182835,-0.10531526066799289,0.019199859748825637
383,-0.16314807623003066,-0.0964904128885593,-0.08710152098023792,0.07628183310933491,0.02428151044119233,0.0005717393128155841,-0.012837740843594495
384,0.0019298641362342865,-0.03921681288100284,-0.04061686125761599,-0.06671472432018759,-0.08759877087865259,-0.12190027158058646,0.07649819892738612
385,-0.03982508658424786,-0.005222998819144398,-0.007919988599180472,0.07854131868633152,-0.018832303439746196,0.1163096505661496,-0.028252199587081583
386,-0.06661370663918748,-0.0014466280536806026,0.0074523882615336046,0.04788687685372376,-0.06043574879895652,-0.05017086112670597,-0.06109759251683605
387,-0.11378442672772,0.01768388835102084,-0.08104205168511734,0.012140672685680143,-0.0997973141716532,-0.1311219603767763,0.04305745105060985
388,-0.09759955537767022,0.06675909900526068,-0.07990482728342037,-0.0115101239061323,0.04161308945218432,0.015019355467765652,0.07598529935207053
389,0.02813170866226609,0.06900712974340228,-0.009041157064468544,-0.007564648084690336,0.09904603270503987,-0.06126103513392778,-0.04535880087207469
390,0.020266655282143758,-0.025344054196669148,-0.12706879469786328,-0.13503374480646863,-0.05517020528415939,-0.04039839056165238,-0.06869512543636225
391,0.06777489587536027,-0.0028172811799794433,-0.08196594111046597,0.02482436354624079,0.1681787621897176,-0.22535156745847898,-0.04585740950013437
392,-0.10019299216882406,0.04931399007723867,-0.025604427300406536,0.028968789734241718,-0.0755695552514246,0.01767903040355212,-0.049396620679816004
393,-0.0446509261508193,-0.012906424540125232,-0.05988375070232257,-0.005716657535306591,-0.04883569994637146,0.005411267382895879,-0.024465591439351824
394,-0.13778302871831585,-0.007751136054158078,-0.1268406435904593,-0.021857476084267025,0.04674086228748834,-0.018231315269432058,0.005565737029087581
395,-0.12470660136004615,-0.04710221561672403,-0.04608626753845465,0.052274576693048525,0.05540254571401141,0.01868176401539377,0.00226850982216877
396,-0.07372752302028952,-0.01934854957756906,-0.09114792616830049,-0.05235556171003227,0.053912257403770925,-0.09614149033409142,0.10977058073226559
