,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
210,0.012203408574999372,-0.011553937623627275,-0.016884808316016058,-0.03399023921016059,0.005722443765239023,0.09292360570252535,0.07042277816419207
211,0.002649264271937679,0.11697591367448541,0.06686236281155644,-0.003602471727097137,0.101933296423174,0.12421725206520728,0.0650771134569302
212,0.07657222989548539,0.12417976896311239,0.13300114402185473,0.012617029637896146,0.0061405611837644924,0.05188835404432172,0.04772005965140608
213,0.11998382955253338,0.12080164358426941,0.07231835960105269,-0.020523368328379643,0.030450807237817807,0.03261554106573603,0.11399391863405016
214,0.043228615375827506,-0.041524636431236606,0.10682378857853268,0.037101090433721395,0.0169177500982026,0.030928778146832463,0.10582154300795393
215,0.10277297262944725,0.20771272128771087,0.1820701437782359,0.07528567969253991,0.02914201389701232,0.1601871700963912,0.15626675448340463
216,0.0589243392725994,0.08105076261269051,0.1518234994435756,0.08772837042435562,0.06682586894116628,0.10665921250198716,0.06137687392833646
217,0.094618999138042,-0.061819172452138284,0.03815918588994788,0.027910435034234925,0.04931019093372748,0.13109688308133902,0.03925220276098605
218,0.12488003442003709,0.07437775187571366,0.05404634331197572,0.07487090476589621,0.012818908354138642,-0.0030704322658560903,0.06521968283041525
219,0.011667692310441033,0.1184309873308989,0.04431723103432306,-0.057125034541536925,-0.0033560144481940557,0.10189653489033083,0.11562662283591864
220,-0.022068134308403358,0.12858954865532204,0.031533784920911315,-0.021141414907247913,-0.028010276897417734,0.0027122099724412596,0.1347695055079427
221,0.08181352244172584,0.09455979089711712,0.07590620190621812,0.02115024171082186,0.09985635152509524,-0.02334921263704213,0.04106900188626696
222,0.09021248723112753,0.04043696844968223,0.12339723502464205,0.06896689866477744,0.05668157070953909,0.06216215226242873,0.08796810096217096
223,0.04005545277991583,0.09960851177791145,0.10973458808051044,0.10839099972141425,-0.004859739637354939,0.02483317582256067,0.11543333396019417
224,0.1057216331581129,0.06690077398814544,0.04901926932020619,0.03431475481510069,0.10072096288542838,0.12331444083932995,0.11055187927264161
225,0.06143684116285066,0.031752396361210765,0.09039627987366132,0.011065035177793928,0.02351955701405382,0.049412072185275026,0.1439288626822874
226,0.1016961668986967,0.04888979309315844,0.07995741470416012,0.00212865410738274,-0.047896336783402105,0.02441257965660487,0.10323503542652822
227,0.08055599276725874,0.1377482135637615,0.12210723263593111,-0.001711203032800793,-0.0307486107225511,0.07963985403949604,0.09192627602909048
228,0.0008684640026692114,0.07328736508313331,0.18678102613747394,0.11443686024348122,0.017343983568583948,0.026626251005514485,0.170182159726577
229,0.02859669649673985,0.053637617155093985,0.06824156342353198,0.046131345214951804,0.02731197515122743,0.11816126632864206,0.07535441847811224
230,0.043483602213478634,0.13999837808563387,0.019488747736174317,-0.037161367122318135,0.10218704198805383,0.08054701118737347,-0.023210221827970428
231,0.08295629239539827,0.08952518988342117,0.013288635962717382,-2.5980847435621342e-05,0.11851207354518128,0.09484633411951073,0.038115699067978105
232,0.003129711171885763,0.16432450891884462,0.11112501607904147,-0.0038467777163127548,0.04125124911660204,0.13824931181815997,0.09620673393454364
233,0.13768188496808859,0.10073569118715286,0.12779310414320735,0.032341353173605925,0.08893059634711754,0.12690708688761523,0.18701221287659844
234,0.01831246081620404,0.12530014579406276,0.124982784558132,-0.056584064750458574,0.00779524968235723,0.06263242233620143,0.06245948716651539
235,0.1046944954688262,0.14128541854135448,0.1469955827820169,0.09793380839834964,0.08813027821445041,0.07461629573219829,-0.08244790096139527
236,0.07138881795226855,0.07656171154175438,0.08828587383638187,-0.0594847188310171,0.04424827692864023,0.06798283848459724,0.0007645959330657889
237,0.06214146840591106,0.020705630368458777,0.09015296640921,0.006397123006917527,0.0433444349466782,0.1493017948582934,0.1177524978700169
238,0.09255450158270995,-0.002947724186782944,0.13594310415439995,0.0007905927383179048,0.08514843092190665,0.05300634548706442,0.0617920052528072
239,0.09605973974596377,-0.03494765463958999,0.11096792243867327,0.017041978254035122,-0.04999668555782381,0.11038908481599678,0.08361105748527133
240,-0.022675214699679813,0.11632855381418583,0.07601656897251462,0.05435119255458104,-0.07909291194128691,0.10578447698329398,-0.0082514340010017
241,-0.0009717482822419095,0.23699068616228602,0.17501998639169897,0.02485319229911574,0.08545118344537682,0.10152165038429574,0.1393961657138256
242,0.09986189461195044,0.0973115605402839,0.1282186539864281,-0.06244740319760652,0.038096130598334776,0.015445641542606414,0.0664588521024722
243,0.20256575285621584,0.04310381528318034,0.1310955033340453,0.06464581359456262,0.028696174789418678,0.09593386275578893,0.04315098283227218
244,0.1455946011508801,0.04696010376153957,0.16723501184858122,0.04082741455356809,0.07595212431155819,0.07900721394327553,0.10803449075552729
245,-0.05813636715860251,0.07094796572468827,0.08442122130397478,-0.018324542055553228,-0.008154520797385267,0.06089936291489417,0.04499680349139059
246,0.13396926895797476,0.07768336926079916,0.10952138920243946,-0.06751674101019456,0.04655824406245908,0.001084190718251314,0.03221502334985771
247,0.11901598679432786,0.04828904697774744,0.09554361246797329,0.10169082953030283,0.07236019599900138,0.11211063231591477,0.09574710224830911
248,0.02006119663978976,0.08070883462599111,0.008330197845232923,0.1269189669074867,0.08074073474890166,-0.025621284912516584,0.07804328949418217
249,0.10794022967045169,-0.007945810619845728,0.027071791868754323,0.09698706658278244,0.03677937652142602,0.06899519866010652,0.05326910594827259
250,0.04444344276877734,0.005043299947363596,0.06355713604039737,0.039354299014036254,0.04489364580493582,0.12841565778878664,0.047295199244129636
251,-0.029971344956861583,0.09421871130803534,0.006558662504202487,0.04775897463349543,0.008848982823153384,0.12098195930885323,0.08239404825229087
252,0.05805539810325897,0.03624533965232696,0.13890294395174288,0.10936886973066907,0.08781880509525304,0.06683198577847417,0.037479756804365105
253,-0.0022465634111516848,0.031073273699895727,0.09601981725543732,0.059789639732099796,-0.01848653308481159,0.04621016960359595,0.12739671640335457
254,0.08077135579691068,0.1280741538535843,-0.011760812931203605,0.0203061843294021,0.1232327497455067,0.08226432412643205,0.034584720333288445
255,0.1415642692755221,0.030547356259045498,0.1671744857118647,0.03792767439733591,0.07400568410332685,0.07471661008947263,0.08947667462123897
256,0.08969022077532253,0.0475994182926473,0.0003891791226936321,0.09931523641588923,0.07825376440190762,0.16115781733045018,0.049126007674529404
257,0.02309407445984605,0.13310137218227086,0.08032162664411611,0.08327455720522421,0.08499364373125824,0.12096582049161107,0.06214835047937264
258,0.10291918851135738,0.0982285854121346,0.03398763277866627,0.06260987576135933,-0.05136918813077562,0.1608888495101395,0.09224703192826213
259,0.1966301858847768,0.10152196740944691,0.14204960960790688,0.07295230767077067,0.0202007949180944,0.112457527391986,0.06530083642174866
260,0.037635295020806946,0.16826677194342643,0.09781083048380936,-0.007380472803817521,0.0051634420640027465,0.11302563679899268,0.0036433368256234924
261,0.10247736587677085,0.0016182734422959628,0.1258607754331065,0.04990311509267564,0.021372651742907627,0.01257899319270615,0.09089959765172788
262,0.06146892063940097,0.1251921659268964,0.11987515218826467,0.20963142514973557,0.08091367624518479,0.0995215268037562,0.03381440626807537
263,0.13042356530986213,0.1033876544068344,0.1639244447325022,0.0058519317155468955,0.014203480732106755,0.17268029376691382,0.07854101852580525
264,0.08180486950602384,0.07584341122602471,0.13226964332563038,0.022520654955236103,0.013619539573437514,0.097839740050859,-0.06933757218057553
265,0.08359724788012883,0.004993339535847685,0.148330469935324,-0.012779402930501413,0.10704480491809716,0.10108286685311195,0.12009869230606075
266,0.09228935314734503,0.13308477705367946,0.007653526501590846,-0.015731579487393565,0.018475776040654847,0.03899474998012444,0.08413831579676667
267,0.04818875759717942,0.02374010681412536,0.07733969097229636,-0.011690825558163549,-0.008792179792091404,0.11141356775693385,0.006326158831020131
268,0.1574150657872481,0.1936801255485706,0.0849401654356872,0.05076708635079311,0.09531353628020917,0.09092506941449512,0.17836364098157972
269,0.1531233422974228,0.11463541746652561,0.08003241753575778,0.12396780102654009,0.08307730918370394,0.11670884025811719,0.07978709884289648
270,0.08424415435435868,0.16632037368307026,0.07101607923792935,-0.017980096191106264,0.0030793771074576664,-0.0050065175587382296,-0.043239299220727
271,-0.019164241040455665,0.031771275298680804,0.04981450090420085,0.03661785071013581,0.16689499872484867,0.10061006582559416,0.05795224850014804
272,0.11351146363987306,0.09837917005812158,0.14488740752685816,0.0016474191342819764,0.06182111443609132,0.09427080547925422,0.009859540955790409
273,0.11955816464084582,0.11073671195524949,0.18485732026089685,0.01234282233459666,0.09238939808952625,0.10803176029689687,0.06958148581831369
274,0.08940404263255129,0.05164257746987061,0.1265706336314568,-0.032436075749477745,0.036759203955127974,0.054671176899519315,0.05016890347422864
275,-0.0018671590626311851,0.015660613370079325,0.11634771977273924,-0.02105104973234519,0.01608261849959325,0.09818769786267932,0.014044796271679056
276,0.15498017976211587,0.15980598862427361,0.06843027610766973,0.10393472256849079,0.021383971178903154,0.1707905232680695,0.09612462076084027
277,0.0169358643522029,0.08292838168680006,0.07620317550989135,-0.019900695063696534,0.04126529057884707,0.19883373032724275,0.08946468101067422
278,0.03732829236276083,0.0067184763418099615,0.1426677520885029,0.027540306344292848,0.18919401237719435,0.17391738509248347,0.08144424240928548
279,0.1995227773228553,0.0842324688147153,0.10610303093654384,0.03513675526381995,-0.00732268722972714,0.1029655061945358,0.08984832973651292
280,0.10138083913548777,0.07010789022499149,0.17646834801089425,0.021697405235180472,-0.02202405655674004,0.10940474155776746,0.07281274180903295
281,0.17063839451588625,0.10717677831134774,0.13835169589821514,0.1397129327936196,-0.018157344011304716,0.08746870170436703,0.007111014243907773
282,0.0037204626394038614,0.17021900378406818,0.1040649738464036,0.06383014470125058,0.14334697568155727,0.05835641738400103,0.05056481373811152
283,0.09440246725688327,0.12539698045555417,0.016212044850964703,0.1813090531150792,0.060630926722123724,0.16485455215715686,0.031987316151930824
284,0.06801425365089932,0.09562336569541506,0.07642979890727607,0.10237700286183193,0.030780914253699776,0.10949558609355259,0.1309319633253909
285,0.06732581267335995,0.07207719495648707,0.14339394104426526,0.07745349290943244,0.01855596243207397,0.08802733713329769,0.17003216955509548
286,0.0008403469136181547,0.028914840355491595,0.034938820131265515,0.09852947963769239,0.11838575666327433,0.019249209289514013,0.06954531815664737
287,0.14224333574482392,0.0765779796519147,0.17429671713457207,-0.009339653408143467,0.0074643113380047366,0.11908877080916265,0.1436855291625282
288,0.11027317954684225,0.03873109032602703,0.0818874222920943,-0.025703471647946508,0.0193234194979916,0.08604976373838086,0.14457692303742517
289,0.0017759269207320476,0.08528588914474639,0.10153766339177739,0.09095674178280992,0.04292581689411584,0.11537037885115044,0.09120362608195322
290,0.10998212764979388,0.16968904520005623,0.0494681581623699,0.05811508267338382,0.03371767416207664,0.08959903181407691,0.10968792850560116
291,0.12087051680287163,-0.0026190808452370984,0.08303401332168293,-0.007779971715825987,0.010003175503622713,0.19442033971535685,0.016271954814076766
292,0.04465894167282878,0.025161900422641305,0.06672237896222295,-0.016325622231937214,0.0901343440063994,0.12377844556556683,0.05850913117842001
293,0.018830429780305892,0.12009115632285357,0.05566155984228225,0.05584211018450917,0.07415959476400498,0.1495316969994883,0.05388652317135304
294,0.14158928668825443,0.08572581233239207,0.07200162436413594,0.03340914903225208,0.013512697095571364,0.015280658448922827,-0.026589146356664612
295,0.03691007120506897,0.020651531486425144,0.0438978328460097,0.06065901092575423,-0.03845391255117827,0.05799067132357606,0.07323069550530291
296,-0.09186981757180733,0.13732741041686977,0.0967692383398545,0.050635881266199334,0.09196377059705856,0.12368104415297382,0.018806720880337507
297,0.21763844851699476,-0.15991167115540658,0.05800988904488669,0.0031438973091310607,0.07252491783487831,0.054351484185354224,0.05857098892607108
298,-0.19564511954138472,0.02037534340798987,0.08407209404791806,0.17079142876008405,-0.024369923453125036,0.08719786859852374,0.008118245229133736
299,0.12509999781569578,0.0649176588209006,0.0021443178645956604,0.017421848244479492,-0.01114165949796947,0.1482469867735032,0.03349734507299672
300,0.004126347242509838,0.06466157538176287,0.14511711440427819,0.05406356403556578,0.10596878817184181,0.05155407164394189,0.09327448256258408
301,0.1417182317543397,0.06952581755318898,0.11288776610097845,0.11748066369180747,-0.03766768267842526,0.13816195502570025,0.17038937243031368
302,0.03597691218138216,0.06680643784775792,-0.06575681796329315,0.006165937654389811,0.01176952451668108,0.10496968809702574,0.06545031888236535
303,-0.016255372081823965,0.03930984726167732,0.07802295837473129,0.06987211202189424,0.0576170859395842,0.0070380264138594035,0.09213087716348833
304,0.09388612856478373,0.12014120513620974,0.10598996153001011,0.0993349176388345,0.04804768537785431,0.07313871101701136,0.10847206810873684
305,0.10584427694663902,0.19770603511499615,0.023373562898079164,-0.0026915786568581885,0.016585500533303932,0.07162257296467629,0.09784474878205034
306,0.04651647982021875,0.10959493172558417,0.05774683638096323,0.03982255826768712,0.08497329637850819,0.05912577686094913,0.1811157213102759
307,0.09978363879237893,0.10296435043919432,0.07183337163774951,0.012346750519475296,0.03936009212671583,0.011163079726209002,0.026678081584952294
308,0.08400861578870338,0.06429071648377055,0.07573762083624054,0.05655476220719117,0.020273929690294366,-0.008952611413224232,0.05557455962023833
309,0.009545885371241644,0.11905612094564282,0.11220432068793039,0.06816053715225666,0.04983652051611457,0.10605724610617993,0.20394731451782017
310,0.10086358181560025,0.06608432662261472,0.053105748623155626,0.03674854065107961,0.07505480489532189,0.12410278793095066,0.12294972614830063
311,0.07936351228503237,0.06649750083056184,0.05003758521248399,-0.040027783723285526,0.11306296050356295,0.0873549541734772,0.006546357343482559
312,0.08899019565809112,0.11754686178337163,0.0842524560081362,0.12415711015031568,0.027230706645192598,0.12561888774690239,0.11206446171558421
313,0.1492402744917697,0.10573819703990532,0.09907283942072224,0.0012775377704206115,-0.005904467687785242,0.12140439773373328,0.01280220735182554
314,0.09304766759159222,0.07151915345532124,0.14817108895657885,0.13820231392079124,0.06404674833535023,0.09700970160183499,-0.007216940396795102
315,0.04636858799365595,0.060598105723736265,0.07067073400369299,0.059946015804942535,0.027634282986029234,0.1173085098335081,0.18427138987133543
316,0.12899630555696642,0.020281035307679163,0.12538689725404992,0.04491302964800061,-0.0332444562065348,-0.008861055865758194,0.04263086547547248
317,0.07164785436734811,0.10639156321722847,0.04796086179285073,-0.0169961142725298,0.02453248815272696,0.045911133195064846,0.02097765621870597
318,-0.024278348463496174,0.06901088004968126,0.006234991958386338,0.024847608466240696,0.03809393636268107,0.03570776834813172,0.05261108087006426
319,0.09455664463182385,-0.06507652734406963,0.06954103004895949,-0.05281272432055856,-0.04316652826554571,0.10830365842593825,0.04645954622244902
320,0.10583902701895616,0.11568047699643141,0.07293766473144386,0.07499209080632224,0.10989577954258135,0.16608731279132014,0.15719891264477587
321,0.08666710762703568,0.12189386899621946,0.07645092292642262,-0.033070703843377736,0.0073373359462416046,0.10036397549043913,0.06651997855364611
322,0.0650907793812513,0.011380584300662874,0.057928520155619743,-0.017601530064129307,-0.02151227638782377,0.045414184053737316,0.002110298663541584
323,0.02018248090774603,0.060391317270041676,0.048872529546115887,0.0814755896149101,0.052975025876196735,0.08915505386577122,0.16390074722472717
324,0.07130692527744187,0.04567672365130848,0.0871474313594308,0.008715219963413881,0.03973954546774294,0.1069805739327228,-0.025290504552357946
325,0.16906266369438835,0.06859270578799954,0.08637576758802591,0.0024910255708044393,0.03944327710721244,0.10387110577981105,0.06580814018135156
326,0.11013902976583523,0.07470620415506447,0.15475504758576927,-0.00447871006229128,0.0711698359959453,0.09067806193076634,0.04619739237743424
327,0.028566308478648293,0.11310428642790386,0.016516540325240414,0.038123254819010945,0.060780496817571986,0.19334913176817226,0.13107521648539452
328,0.09279973983065325,0.07797202765376278,0.07099317302344917,-0.0005187549509140061,0.053998619284381225,0.14049711259572212,0.11831541634973762
329,0.09801183476923987,0.0942320125840711,0.045947271752003194,-0.027346158692778472,-0.0020476440937028757,0.06349299150063896,0.02765912767471196
330,0.08492638202432752,0.10632126766586542,0.10563142690145738,0.09125193868748344,0.05448590236017675,0.12409295751505288,0.038498246679151714
331,0.09793835812266823,0.055000125585336714,0.07451064196473511,-0.0842961762116608,0.12416931548531031,0.13980664303791626,0.1031452760619914
332,0.10970932111503227,0.08849982641692267,0.06121980266735762,0.003296774601496337,0.10328870061921352,0.1651720854737944,0.05497903370465851
333,0.06209138333856029,0.08906941180156915,0.04035212638495263,-0.0375845607765013,-0.008830259297235687,0.08058684706948847,0.03741297242981112
334,0.048197583167270096,0.1148109316022834,0.13602177664069356,-0.038905213848507224,0.05662434789317111,0.1290970097437192,0.00788102721181864
335,0.14448611061411043,0.07167452255170326,-0.02209240227542806,-0.0025146234143445896,0.011258326365597057,0.16553916398757654,0.059092644039550966
336,0.030030618420740507,0.039722652730874074,0.11326834840184859,0.11479549026239023,0.01724597820211025,0.07991647200345725,0.052720002892875394
337,0.11777815453703151,0.04066002328738115,0.03538745974327269,0.14328326051815285,0.09765110078054484,0.021763440021443925,0.1145009923321655
338,0.05008244213103237,0.1297617754678638,0.1074463693413259,0.0005253800075600279,0.1263269577888129,0.15544078064046135,0.054604917614532865
339,0.11517963414890553,-0.10436436339199469,0.018739950387070842,0.14039325081266293,0.04720008759466293,0.09068472599153644,-0.014115034926350373
340,0.1325445788107629,0.09944408931874883,0.0995754110859476,0.03565799054520452,0.13410549179341696,0.10931376299790592,0.001799065990302847
341,0.08544048068072034,0.12306808715372808,0.04069120935940743,0.03841961399624875,0.04392916770471206,0.14965610874287932,0.07788870309932754
342,0.13859196230787804,0.06301280414158339,0.1435474556938634,0.023842229250363445,0.0047806934222584165,-0.03841949053216422,-0.01801517945718541
343,0.12256273849503087,0.04891658884412301,0.017602134483656957,0.12218299021730561,0.07487961132784471,0.15143751467488611,0.10784171805410087
344,0.10571111244644643,0.14304222244209366,0.08853396575709122,-0.010968965493754812,0.14066259930839958,0.05005899174657965,0.0899749474789537
345,0.10985860053199482,0.11897491294140078,0.07092010488974433,0.05622960971781058,0.021701077355747594,0.13573006643221855,0.024230465146454088
346,0.034601987471022035,0.050104418089716496,0.0909939715704796,0.09353939927091347,0.12768338839367055,0.0372041167409096,0.061047570375663794
347,0.1529444530204772,0.012379299198986319,0.04319729523727043,0.1284861404442971,0.05980438092339189,0.01000711576612558,0.012792864787855945
348,0.03690458262542482,-0.011050114633424332,0.07703102263715167,-0.0020836171961983348,0.0733473899986914,0.106310240702065,0.06288053403451843
349,0.12270857383765181,0.04687913246574303,0.08238651055154737,-0.03150055609253538,0.06778573214236493,0.12878282840173003,0.05644093498481373
350,0.1537416593378386,0.09187783219192529,0.07982234809105353,-0.01836506626025573,0.02881964271363093,0.11488810251159755,0.0003171893069190781
351,0.1049942640580472,0.10679416419121528,0.09039260662571469,0.09438368016676368,0.054103364493323924,0.03744350284567559,0.19241601558718127
352,0.08711419256764404,0.1069418306297449,0.0837709058129395,0.03558691140188749,0.10231140042246961,0.04526785429857787,0.1296381846301241
353,0.04369597120848875,0.1683598989710858,0.07967631821537154,0.041568419836341707,0.04341445363942562,0.07775250463760479,-0.03312174570806509
354,0.11042459524523518,0.057812097212551004,-0.01766814049290838,-0.04993754050416375,0.06626389400531653,0.058899966969526776,-0.04990091625642632
355,0.0637588337453911,0.050500461029465815,0.030171248083434576,-0.009734033162817254,-0.002491386262057286,-0.02468662973165412,0.006168227322231046
356,-0.20054853595201247,0.13993196820559392,0.09116377796500459,0.03439744756502681,0.11273432390676179,0.12181681671717633,0.07410103869716782
357,0.04627037461478587,0.12686185293567478,0.024069946650854934,0.04546993777481856,0.08998597921834356,0.10335153109281925,0.002015470452733611
358,0.0013983715731102724,0.03976204098621332,0.05864756610662987,-0.005383191726886005,0.034553319781089054,0.24650957494626416,0.06470906799352834
359,0.08145516319138675,0.005348181295626309,0.16908661660104937,0.08652698626840548,-0.10685371579041318,0.08847665812936573,0.08973647312995464
360,-0.007374117040648295,0.14474946806747904,0.06894814109478357,0.07230674035606971,-0.0038790268910359567,0.1423520750015587,0.14716140068883246
361,0.10191511848208486,0.13951828877221048,0.1560903225765457,-0.022798865222309526,0.11022511807977442,0.061253475907827815,0.03782177729581075
362,0.09647926042860276,0.0626316514434118,-0.06085626837520314,0.053631414226281926,0.019810436243707652,0.0232594310970811,0.046175160073198274
363,0.08049347009793595,0.09402757576750938,0.15838339432407564,0.05107753629902482,-0.06209688830848851,0.11509265566743902,0.05623598979205641
364,0.06718600087982307,0.05095637283249915,0.07520111694448235,0.07045476518286535,0.05387367503965251,0.09467450265137783,0.06179115802091532
365,0.07089874762135988,0.09400924889821925,0.036349218451829146,0.05965122406412686,0.04862072731674664,0.10265111780004323,0.034179473263297844
366,0.04338901101950894,0.0929486305878442,0.06916095821637586,-0.10417808456883737,0.06920453725603577,0.12231487201015485,0.08843251962681593
367,-0.023278679792497224,0.0417311417154251,0.02072233489321294,0.060813897261811446,-0.011596087006153425,0.08890058881061674,0.1327036558499215
368,-0.03582817010385608,0.12672037949893658,0.06514231861609587,-0.02309819985437611,0.051652669671301776,0.09984698801369986,0.04629341699396409
369,0.05755434706020531,0.11748568754032644,0.010936550691918512,0.01759682810806203,0.09875564086044088,0.09422931392079864,0.1296760779613135
370,0.098876843293068,0.08789574903893399,0.12727531431615435,-0.017920034262165374,0.043854167022438176,0.22735081019467293,0.07734540097000048
371,0.042746394479848016,0.14208490110845415,0.10766288070234821,0.11094294357335503,-0.03402928871159553,0.08459935306527182,0.12549650663734915
372,0.09507618759693513,0.1357230371298084,0.11658716749697684,0.012655802069280445,0.07601529509188361,0.10248540199811564,0.03446987616203664
373,0.23914383658297836,0.042706271352929114,0.18995313433788968,0.11982635449895407,0.07411250971678862,0.09459552169161833,0.07300873349040786
374,0.03375798066123923,0.04276958893627543,0.03161966780114143,0.07823174478848012,0.06174951652324614,0.1251098256228957,-0.04172454270041152
375,0.01575962557771291,0.029117762944753045,0.10285542736224841,0.08138481446102307,0.05424724816079546,0.053094679469495754,0.15017305051336266
376,0.14375165208982216,0.08052738494632712,0.13935577007233707,0.028229828162177967,-0.10210652695174388,-0.05717260111797847,0.10018259219138269
377,0.026968526477255488,0.08479731013328745,0.1497256370360254,0.04063816529099821,0.04740633958528756,0.06824880252317335,0.18953081592104556
378,0.08509167275958512,0.06428843422754466,0.06796986673406819,0.06475771515840417,0.1314759864261107,0.12366375065341494,0.10662199431026687
379,0.08464127042841406,0.13714086941334544,0.06267441825416065,-0.01574407687258102,0.1651728287549496,0.14355790444265418,-0.0020347656940986982
380,0.04836811927242417,0.12013931633611054,0.05282899612060708,0.09174310556489207,0.01340432986213147,0.09467413770841392,0.05833430118795119
381,0.08087100715285774,0.07424578771756007,0.1528941071851946,0.049348676476395424,0.034558704523214,0.09246032700178736,0.10877217528657358
382,0.08330135766490891,-0.0074819068867513034,0.06005804826325217,0.12444245814552961,0.09120629089812009,0.04892368597875078,0.036844053301911685
383,0.06691036610710237,0.039265649536092906,0.05335624794189908,0.008062931502093843,0.1351193419586765,0.0689489686209358,0.05004549939179165
384,0.09039952001753905,-0.01194184652437369,0.03441969571935617,0.03422662992681291,0.12423582124524767,0.10225049625499877,0.10003197581759045
385,0.1538219158027759,0.11017666130788245,0.04634909023114357,0.022538331578612864,0.048075831382337765,0.07755581348668994,-0.02525673777805219
386,0.028933748881838105,0.01731989324927554,0.12881536067264818,0.10893362156901287,0.06562982975064167,0.11753793553046311,0.009929181355991116
387,0.0837074129057357,0.17261902594231163,0.08633390704264034,0.019627392948872464,0.06039878799823267,0.16523940643630833,0.03182306003167081
388,0.15934630316756346,0.04697722770671183,0.11605774234542382,0.02499304185389658,0.021618476308955265,0.12995535973361122,0.10535311065401247
389,0.1524903674649664,0.032101498990498224,0.1256317349250569,0.05390178451106936,0.14284524052812206,0.07350579260160738,0.06027671574583893
390,0.061549472344748266,0.02689800960007231,0.15047213906739262,0.10526820377686864,0.013403442558926707,0.09987161906464741,0.0628662746785254
391,0.12119413724788397,0.047286287068731114,0.045806969633737905,0.15492926893591755,0.07093236252271755,0.10549375954874268,0.07017282207192836
392,0.1372261474876565,0.05508131606653098,0.11775106306561373,0.03631153683438326,0.1016237436911868,0.038131082155981745,0.08721762532188437
393,0.06852489053344397,0.07095330424416098,0.2142027261914531,0.0032461677180747515,0.038080422558083526,0.13226616146756032,0.12103288064075675
394,0.049150459152576674,0.08239824809918213,0.15434250203724084,0.02766209523516483,0.06801306085770775,0.12087758037886503,0.07577874917996964
395,0.045988191887237406,0.13360013334365242,0.06288536235539538,0.10698422947663017,0.044621810496668024,0.03837350653581719,0.051833736092425475
396,0.07748420788935624,0.06851375087902407,0.03851715600735731,0.13483705329988235,0.04588457824365142,0.033925283152738926,0.17799525755389473
397,0.12903506831968203,0.09416734267559389,0.1397307651960888,-0.022123179091483702,0.0385228984600538,0.1045751255971236,0.04383255783754312
398,0.036358018052220574,0.11006755446651915,0.022670231367119615,-0.0769647304845718,0.03861400217801717,0.16349782428149998,0.1236788489516812
399,0.12313670496473333,0.11383484523820281,0.034256713169539786,0.01110623013559588,-0.044453272316177773,0.0915120511932258,0.15485542617265885
400,0.05728776104386235,0.11418120993877977,0.10814483258637504,-0.001578452822324143,0.13620812360036164,0.18949498644181617,0.0716420060450259
401,0.0006294465164151846,0.025818372503859138,0.04032226813347185,-0.030796155624513193,0.04385333490534241,0.12471018760139405,0.10447677222992546
402,-0.011715904094908913,0.14533221170021973,-0.012578488308446304,0.04339965827930572,0.05251242292497479,0.06295142758712242,0.06947850982511827
403,0.24254715929120815,0.02006951559017115,0.09808716304442196,0.11642484140290059,0.09777208118204432,-0.009007505002080973,0.0071508730001542675
404,0.012111134411078434,0.06224984235990995,0.056975989045099616,0.11558256244781155,0.04257846376655718,0.05135133325493828,0.09240778843328835
405,0.08282773903282055,0.016178161448756983,0.1404230958610905,0.13569989009047345,0.015473637822477274,0.06982394883491742,0.010396873384790634
406,0.15865762894676277,0.07245698535663918,0.11322761192372462,0.011808187280905862,0.11479055838060702,0.014363383539900668,0.04042878079005489
407,0.0610750887807759,0.08837717566906776,0.16230729203676317,0.09042989299264238,0.0127407202394965,0.039320936837648646,0.06306429529779316
408,0.07157346830282833,0.12781323173872436,0.1048841006542276,0.0234505661178109,-0.06666989357576442,0.05509254707839336,0.1184528046735115
409,0.10206980082105337,0.1344841521300795,0.07721014114869129,0.022780746914879357,0.05113980775187599,0.007954786545848821,0.08107136816101614
410,0.013324420802431089,0.09371128105182591,0.022335356473043595,0.15620369639996065,-0.0466426902806926,0.0681681487608546,0.04801069932272438
411,0.06891899673853409,0.009661554147166665,0.057463009548452,-0.012035778818860605,0.0033897823193548837,0.10055051588372621,0.06611667837947545
412,0.08300452052919398,0.09332603542703578,0.060120402838443276,0.0175619269037038,0.05487768313477791,0.08393334424300865,0.0006116190582862169
413,0.0627988354690378,0.02059221107460544,0.06543989242688085,0.07618728475793242,-0.030131828718014897,0.08273550181922457,0.08650018005664346
414,0.08038802641298592,0.0021847321907572286,0.08150045218323114,0.0827885584638454,0.03487068977508303,0.01897312684017845,0.1584093124428904
415,0.13981463744294667,0.08238355100028992,0.08549317128863458,0.029011556521229054,0.14191810726272744,0.12154672762925599,-0.014406043173245581
416,0.0364306481059431,0.10986849667517878,0.15772655759844176,0.09169692730695693,0.03885874144472836,0.08787480024911758,-0.04040216295920973
417,0.0165538542647037,0.10093326171143925,0.21551671195413802,0.09844905806591686,0.02362411130617174,0.12444504494654192,0.03791735455029782
418,0.08895300585780223,0.0897933269582293,0.09723077555055258,0.08949877911173588,-0.024349690657622085,0.006047159226025667,0.08989691074520195
419,-0.05430229250679466,0.19300936303449565,0.07809928475302516,-0.0010388617869413106,0.010242038748333033,0.05535935597475171,-0.0109022600404578
420,0.11526348232423393,0.06027644616477321,0.14086377493261484,0.07703677061384244,0.08789010449136715,0.11488274187955927,0.023568900783325943
