,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
213,0.10047104084098633,0.23033849994429859,0.07284775410913102,0.07730051286616839,0.17588151069763155,0.06212643206657766,0.07998265074643486
214,0.0827676509263333,0.1704995874943775,-0.002433323405573451,0.10973490772311532,0.17523745012887068,0.12470724805526695,0.11193570624456418
215,0.12740735660353622,0.1732765622634099,0.05479450748308623,0.22966893751135967,0.0974791305440779,0.026914001564658674,0.09712096783893216
216,0.14633428472760976,0.12485596277792665,0.10231357729564007,0.1891037639513178,0.10014558840391939,0.09356675211269488,0.12847246903529522
217,0.15505109981858103,0.18396020932694132,0.053642361908010895,0.11330436334353101,0.16026211341482896,0.08172837708948623,0.04296915641075353
218,0.1555819232373614,0.12791888900069184,-0.0062336710386278376,0.19215668993104393,0.1900910544589623,0.07134264891265103,-0.013020499983636672
219,0.0965013088035878,0.18692785884995675,0.06208311255722844,0.21351471833854532,0.10099090554155653,0.2080820944663301,0.15899252814908002
220,0.09628966018766648,0.15462496077295743,0.09009850691040762,0.06741795126098915,0.11971818729390757,0.0645854150148761,0.06944124398628411
221,0.09621865034911768,0.14152638677185173,0.22990391557428697,0.13772766734867567,0.09786785304223049,0.0791174043973898,0.09783706046282997
222,0.21088117417979083,0.19685138476530847,0.05695556927362514,0.09129071339119423,0.1181763715527727,0.07978098260368467,0.10673761075791754
223,0.10271888793908791,0.16489543945730348,0.027922846102987342,0.053753686156105505,0.14825385222319007,0.1122126439305621,0.16728455090446387
224,0.12779472973384867,0.17015878483051264,0.1157476687381171,0.18169943294401678,0.08859490841440186,0.053310252966279094,0.10723927821478509
225,0.14032587927080545,0.1454119916617538,0.07450055771220293,0.21648857112174177,0.1768272327093976,0.09697628651781076,0.12033191509264324
226,0.12191290368317675,0.11033004811115167,0.051064867140256875,0.13035715369435383,0.16366903284823003,0.1696573040926845,0.07991666420306466
227,0.175595651979969,0.1008762003826356,0.050282339117740715,0.07498720820833288,0.13858900665274104,0.051059260973025024,0.04331292463056753
228,0.06794096103088955,0.11757581641574404,0.1486117564809876,0.14377876083684657,0.06382450240553839,0.06102276112467173,0.10710756799463406
229,0.15775260296092491,0.1840747316563872,-0.011711940697931467,0.14307961846859102,0.09673763493906924,0.15191462534778372,0.10209217442393674
230,0.19576084605783423,0.2038701566055867,-0.012542725513484492,0.14707381056895824,0.10171778586555531,0.11769691974694796,0.1117564824975222
231,0.14003066298916608,0.10101539851023884,0.15127286429983308,0.15130122431771123,0.1753882550808376,0.07582425367317723,0.027376407582549632
232,0.18316861802295742,0.14917253063425634,0.08156328681577724,0.15925081302071864,0.08162143589043548,0.042707175950557244,0.10679998116756624
233,0.08550770722676332,0.2172644650624033,0.10910749070870956,0.17876334303567906,0.06540223583477511,0.1251733415363184,0.128145104568784
234,0.04951673988469134,0.10204064587258986,0.08873033798738196,0.10933242182792452,0.08114327834087658,0.08215347918362685,0.12037813722862756
235,0.19693385579693254,0.22803054599080566,0.06911752592116265,0.1405873261592588,0.13960864514486854,0.2012207268310197,0.005252416056714634
236,0.19484560177681687,0.12216535859541854,0.13474151559432476,0.14204925189376172,0.20507094880569404,0.1728268931994511,0.14193698299903795
237,0.11191333099799272,0.12662328765004735,0.04235345874589767,0.13362855927862735,0.11394277421572994,0.12569870869197033,0.10459679676223055
238,0.1068090060751371,0.14793858829916948,0.03213738830096252,0.05579663261047996,0.20769798946640278,0.09659483966702309,0.16193239093302259
239,0.13380142231829645,0.2607501044671027,0.0603701453560912,0.14925042582173884,0.055707206194510195,0.11330300871405012,0.16561407956017585
240,0.07407557090190105,0.049984061679013106,0.059560990997005604,0.1699385632642763,0.10069241596077722,0.08727645026699876,0.16585669664871003
241,-0.11118216965034676,0.15830963057984668,0.04626021042196342,0.13908247876610658,0.08446161682156889,0.08844104415294095,0.038915016486506214
242,0.15831099124798323,0.07319997701169607,0.1388571947558754,0.24551975798708695,0.09489566399313348,0.07776221267329204,0.1493637660680034
243,0.06114082960806768,0.1832674111328042,0.06771555875074202,0.1971615766058005,0.13840181710570873,0.08405343993659882,0.21493554060528156
244,0.13817254745010274,0.17984052715735124,0.11244078430861067,0.03807892683517503,0.09690187106370457,0.03848899321881094,0.20253117209353808
245,0.062364242860541805,0.21929659534423743,0.17605489517128214,0.19214944242321402,0.15005883922996718,0.0741970078087326,0.09086776744107809
246,0.1705326415141696,0.09206674280556866,0.03787808311788465,0.1710948109906034,0.14052226392295766,0.033755104114829494,0.04815555426555719
247,0.030981784217721815,0.061883448446865066,0.15507791041272972,0.1354791789866762,0.07384744025626962,0.059654016203506285,0.1514608604545384
248,0.1507961801803793,0.0010202586046818753,0.06684679905816099,0.17020559423269352,0.14124805141868854,0.021230511478659935,0.10757040140441378
249,0.18629528886555333,0.1090371248586487,0.06542123291771906,0.14377518260931357,0.14898697043798262,0.06826611468189436,0.10498390184302502
250,0.1506368139548633,0.21084989599885548,0.0816386378951431,0.12485416095864321,0.17348280088076193,0.003344734657149795,0.07981862312656694
251,0.12732037981387864,0.16483060720684595,0.010546151068600334,0.08220959917951531,0.03569066288521235,0.09657494118328573,0.06643471104175552
252,0.13992892177518187,0.11222652339151758,0.181199495288589,0.12037000913624596,0.045127269862387506,0.10655065146767491,0.1985514072228383
253,0.13403884953608844,0.21515819872348468,0.03859423516963031,0.1850308445898928,0.17649380081914162,0.1589044998343114,0.09491988561074788
254,0.17503064405654292,0.134633626158923,0.10054364612372985,0.11889202239632003,0.10556825099413009,0.03279473238045836,-0.017592372085160603
255,0.20211024089482574,0.034400342958659125,0.03412883341081474,0.10352180548852159,0.1256340277557655,0.06457162479761963,0.10975969470565994
256,0.1340868524855847,0.18293062590720596,0.09902602051124876,0.1702286335920478,0.0928038665283837,0.19295052817436928,0.07785497646072316
257,0.180918363890912,0.09290860378432524,0.14163662993677872,0.18396056627024032,0.08626264017661656,0.08221332267087683,0.19053138863879496
258,0.1259630640843213,0.09127258626616493,0.08651115663486313,0.10052013234433273,0.025919577415043894,0.08073076731867114,0.1868165313594565
259,0.11187467027093723,0.037134793417005284,0.07728218224353046,0.118922197630545,0.0776232609370306,0.061078287521697985,0.0869235361475744
260,0.06805539472722255,0.18287871636087435,0.05967963277277214,0.17428040935954564,0.08822833513289607,0.11727365373883962,0.1710019164691634
261,0.17263205357179903,0.0887483299314392,0.16968944276858053,0.15324392345949517,0.1651275567018056,0.14115086935879498,0.08100933666304033
262,0.1209580679347008,0.060664089295402734,0.10116820894415564,0.17746508827908614,0.1566389113323432,0.08160578962313504,0.17156298085341315
263,0.10404337763070141,0.21022990830400398,0.1255792689499923,0.16642565497163517,0.047799508660120116,0.08998737045463034,0.09597431964909713
264,0.07960082798746093,0.14809981955557686,-0.00613782784980906,0.1361245549114735,0.05221114798052799,0.10793113999022423,0.12483253117982158
265,0.16150322576792314,0.16242481699795336,0.048519227084601525,0.1863334163124302,0.1163170517805706,0.08735323060540194,0.09747558208222266
266,0.12741814785665342,0.1420848804186578,-0.023701220353271803,0.1495363455901236,0.18905587870747628,0.02764958237376301,0.07058672126951028
267,0.13522897917102764,0.09956416836127559,0.1301382909034733,0.07824342134288424,0.1597711864099541,0.11047897805077377,0.1739316775953633
268,0.12094000688615654,0.23235707513940757,0.07883619184180031,0.11744356487958933,0.07148938440222304,0.12556267735016505,0.14043678108800692
269,0.18023672209712413,0.091063673572582,0.14863888253161825,0.1883609697450849,0.13650223187927313,0.002350249963707492,0.17015070503702726
270,0.12633017976587307,0.13997921815966977,0.13767012372774587,0.14292026160398363,0.14703548605186884,0.16899934018358329,-0.01162038126863548
271,0.08423496857758313,0.05220366289558622,0.15367783307593927,0.12513427073481814,0.0791134899234708,0.22427936682679286,0.04381397918310764
272,0.1076192473487168,0.11975838035523656,0.12274155460040807,0.15754689907802605,0.17042699250943769,0.16299876723604417,0.04428697964026845
273,0.1823752479486808,0.10335968534496638,0.1196739115562009,0.2088606338486794,0.17939331131012481,0.03959048467592874,0.1456986785309686
274,0.12035968366393385,0.19700010793054748,0.0669251609511854,0.13279959809898115,0.10713333733162546,0.14389156534897543,0.08185588765595275
275,0.1235937267382642,0.07918850474453622,0.08418775682099798,0.1837719434458174,0.1889578336459256,0.13765610113061402,0.02737011017183094
276,0.07239087641976405,0.11990293075341792,0.15545751927987708,0.1350730453250503,0.13855677982720457,0.06946999581840568,0.04551257709673086
277,0.09917706951762507,0.11841325674151108,0.12511933745276874,0.12478175339363284,0.13760038322095594,0.14641869303570496,0.08949636537819255
278,0.08423175211148547,0.047003949949843624,0.06177431397390446,0.1297438937946008,0.14372160764195419,0.06656877272090227,0.17151423431901305
279,0.17607464971717315,0.01086171409960853,0.059780137069543195,0.14207622028028719,0.06954847213852723,0.026112508975792852,0.10818651431813325
280,0.21021333200555894,0.1339776053681482,0.03187284429050147,0.1872206066799682,0.14989404256883895,0.1509637046051822,0.15207449931074232
281,0.07542503427591742,0.11247250094038301,0.12375169310510341,0.16369546269738006,0.1570302278659497,0.08413089132336093,0.03423910120760165
282,0.13886169600312057,0.20074013149642542,0.1395001832212853,0.1043426268242864,0.10447177458498579,0.22913178475198018,0.05596935043765024
283,0.055443864866296155,0.09740775664835218,0.11143826267684415,0.14075572536890443,0.11064035796766036,0.04402719014818686,0.0946086253443274
284,0.11987556625375827,0.11125609127189288,0.13849917201716747,0.16676552859338778,0.03759935201545263,0.14083838047023522,0.16300704977506167
285,0.09815251713101553,0.14348370933189236,0.024123881167297207,0.14195351777863782,0.1928252655041023,0.1149380036708706,0.0907084497566177
286,0.11161010775608339,0.14982484759663164,0.13018732665190164,0.0668996371174369,0.05901312902937469,0.10261090971809222,0.1409774682734377
287,0.06827063089263691,0.0672831858491677,0.07625942193893927,0.18447721186928634,0.10079784580008365,0.12501325946128575,0.11210068043493049
288,0.29759074283507725,0.10454739319546123,0.03759760630587722,0.14757575576423146,0.11357330571608348,0.16362440909870465,0.17420258362921118
289,0.11977892250727673,0.12575341806098514,0.12999595011501766,0.1630548643769181,0.08898205274496322,0.06652375441955706,0.11269222044182749
290,0.16834152419153378,0.13761657695615662,0.17609695145420648,0.08275149828352678,0.054559750522618,0.052428601936345,0.07978283062242124
291,0.0938127333674182,0.16903804333571917,0.11720517589612207,0.14732408416649573,0.08704392915703311,0.0143092144608085,-0.023961180585862274
292,0.048531022798346105,0.11051295075098778,0.10968073498866858,0.13902231776842036,0.033075023152422424,0.05185708617260367,0.09919947403021286
293,0.15848639043244298,0.06585353150079022,0.046460197307631436,0.06919518819548227,0.21821516992086112,0.02832732241881928,0.12185480565850111
294,0.23474315037462778,0.1303745399716024,0.05858174515219049,0.1995799163550285,0.030951278317100338,0.047419173883885835,0.07557470325195169
295,0.1483943809925446,0.13221525907282913,0.06631601006348492,0.15722708632063287,0.10388253994931357,0.1008846775763913,0.1370685698558761
296,0.14070379045142767,0.14913513882512758,0.019899904578296178,0.12882805917620496,0.18037774530313824,0.12193911078366307,0.07382964899357931
297,0.10599107712992628,0.12361242104527924,0.16836279928493916,0.14067886343808714,0.14113324502537405,0.023561909162477673,0.16858618239744447
298,0.1861092804091429,0.12269744426264019,0.016132298344469942,0.16813838975149778,0.11210546476390325,0.15423904435257382,0.13358982744571243
299,0.1069980901668165,0.1627360824557746,0.06823347117285306,0.19545034423380103,0.07105680811032915,0.08921873562265559,0.12033780124271454
300,0.10474324076723555,0.10200182821655646,0.07759056238737867,0.21166115235228344,0.15212093867529555,0.121406018283985,0.08813220985200317
301,0.14826604974878965,0.04374445710835497,0.07754821783423059,0.12980976751723533,0.09388661758086797,0.10376874299971596,0.11257712804710623
302,0.1263500936830704,0.1928096577689747,0.03881189923156142,0.14338820420758633,0.1081157512813063,0.012371387786305088,0.11075486913082212
303,0.20425903263837714,0.14478472895400196,0.1441396737560641,0.11696824725133854,0.14389386758267345,0.05187573101641951,0.1469775607457379
304,0.07426844522346787,0.14038562994946813,0.06019330744537216,0.15277085694440148,0.14844286158978656,0.053879221169484834,0.20083437524597772
305,0.11014560084282299,0.18247777254077413,0.0761977846976362,0.04615006371350955,0.07320495213602667,0.135416529624923,0.24943269298478565
306,0.1262164954042489,0.16461934393394906,0.07692947886473943,0.1052044540753257,0.1321506812512472,0.08710009574280811,0.2342118046259936
307,0.13221016194453586,0.15387150770281524,0.22612687171254411,0.11342992503006494,0.07697194361646033,0.15612565370731674,0.09659017104888605
308,0.1863331796861604,0.09658214489077643,-0.0010359214877827907,0.09930999015856785,0.16519594563365841,-0.00648362305639949,0.19137260795538988
309,0.09953550261155142,0.12347353119829348,-0.07645262419559372,0.08343994068023557,0.12795597126421307,0.11722162590409191,0.05166717629120786
310,-0.0018118670937275674,0.12461728630750979,0.045621783906317805,0.029324203818189194,0.16722299486213804,0.13258447087051564,0.029966312784778494
311,0.14360290863251537,0.12641847485282923,0.0590784178539427,0.16998532942045194,0.19602664550768897,0.1272956696355178,0.13138352423753663
312,0.13866651530826127,0.06797808724403293,0.04348448567472833,0.04200795410882232,0.16222113784849343,0.1272784544679825,0.1471267876477191
313,0.16217311802588788,0.17169563279415254,0.141942777324761,0.17715078233866247,0.057168327308344445,0.1341349944216017,0.024223202337636824
314,0.08715304334497864,0.1925126054484692,0.1873087174676254,0.24633246429653996,0.11475970261620225,0.1164274681713471,0.06271366155157913
315,0.10909068133528921,0.27012396386751775,0.043929347814299025,0.2068381759983394,0.08956675761801074,0.15300054180486636,0.057108873014386385
316,0.1624350058656666,0.06335600887864946,0.07417260862097026,0.16220170523953364,0.08403669887768618,0.20159424097567877,0.14504783733565776
317,0.12161151177700741,0.21383453878709016,0.08783558254032409,0.2483668429786937,0.15806110710907703,0.09360958723596971,0.10054714410889636
318,0.09973743588636598,0.15587981807811913,0.0168605268192877,0.09454670636267519,0.09727108407959405,0.08189852704064139,0.06251523524146309
319,0.12865585439210042,0.10689147725405014,0.1141906329892945,0.0973022157175345,0.06448636604218999,0.11732230306834852,0.17689731393423117
320,0.1470146418778884,0.2504952318672927,0.09470581616029312,0.15073148115116472,-0.00820844200824102,0.1407300645510263,0.0023551825503596766
321,0.17893342068809562,-0.16276340964000915,0.012815044450656288,0.0920036796508298,0.12057601661994354,0.10842265006353136,0.020999430322630613
322,0.10237796027775116,0.14739418656127456,0.1578427275253367,0.0704631244341518,0.1318404060109494,0.07491799246359686,0.0783385881234917
323,0.16668844378075795,0.15263198671737832,0.13897574435062462,0.1278486959796013,0.13459799056873384,0.1576466201281093,0.09370047530680203
324,0.13162680362978887,0.1519242695150486,0.07632525786050436,0.057208671582307066,0.16422907804200343,0.10629242055602385,0.10737815657003273
325,0.11422988882218375,0.10843942836879711,0.010978857205014236,0.13790718636576854,0.12156003111521395,0.07664311939190818,0.08624026253379578
326,0.13145162126707477,0.15340977040985737,-0.037595710817435735,0.11855948280058214,0.05534891508793771,0.06240111659378774,0.18986742911948387
327,0.2571898846648963,0.13746753296903988,0.10788242896885947,0.1336078165792058,0.11475517522982931,0.14803841061954714,0.17017177123476285
328,0.1623733311572573,0.07519485799421038,0.08475898120299312,0.16725500637410332,0.2130953302265501,0.2753841907203244,0.1791816314699672
329,0.1354079146366156,0.11018969061618913,0.10207624403801278,0.19260509479098178,0.11391157222529287,0.06603825082929297,0.07488988246445771
330,0.13000375276782183,0.1181508707384996,0.16040469013688793,0.147992751778314,0.10523907846420504,0.1908820219491761,0.13579282450060334
331,0.06022358236871844,0.17132841134533808,0.07580994747025187,0.1631003152932993,0.15358682737036114,0.07272053988402351,0.15244703852473981
332,0.14569229170003836,0.1999168090136689,0.11128808132807726,0.18375530222728367,0.15933747456696482,0.027477701833193126,0.10037936733635926
333,0.043151102853200396,0.13865162883167623,0.06495999124921388,0.16951894377298124,0.12614682466345287,0.14107457192707504,0.10582222978869842
334,0.09741818423753427,0.08978226833354536,0.08371103739434582,0.20812384597219644,0.1475830310871226,0.08426344421440236,0.19374837802707426
335,0.1545346687707159,0.08999952290528647,0.17067699856441174,0.13527860555296597,0.10458000681517439,0.10753515462545797,0.05355861583359852
336,0.1794319316404724,0.12861623440898343,0.09711912927680272,-0.0002890065701396938,0.0839115786809259,0.18623121934521666,0.08853781996239463
337,0.1429811391980223,0.15415477564663135,0.0708641217523701,0.17947273216633147,0.096538249739138,0.10987071560109096,0.13274094126067373
338,0.1661713097218935,0.15192598334424318,0.11603942445662586,0.10975991172792847,0.03479872074692778,0.09822218778904651,0.11423577162196108
339,0.13823021006877118,0.20009316327462248,-0.012566316728694108,0.16967854203697666,0.14792727131969272,0.13943329767870244,0.09194900410608624
340,0.09554534953420431,0.13995924464662798,0.0839635638025895,0.23548579424629584,0.16598465557509964,0.11070918631500748,0.03707250941233127
341,0.15464639544328543,0.10995578683646622,0.040995396981536536,0.15265822018601738,0.16141475154864082,0.0907090862830217,0.02052292318963191
342,0.1657213846931662,0.1809344913291559,-0.06990387397226783,0.1286558889667521,0.20250419749152923,0.11101849290677805,0.11680054402191681
343,0.07801083311490958,0.050674505926391666,0.0916520878994063,0.16651207786825298,0.053298072843905184,0.14796391378408028,0.015504917081687108
344,0.15996044894428543,0.16862693127933928,0.09754181914753722,0.18120961975865033,0.06814623471797986,0.11494070480478293,0.1645202358971973
345,0.08393057542891079,0.07489962545815704,0.01391259849095311,0.08920251143055248,0.1490840012070092,0.12198349038472013,0.08037875900101898
346,0.09376286550007151,0.012944680792729146,-0.06324536166821455,0.20251647101740025,0.10775643221732521,0.20727469635496618,0.16927556762148638
347,0.10787666352011278,0.13646709729924222,0.07709921057023132,0.20838127600010645,0.09416302059616673,0.11358561401279506,0.11021769401700361
348,0.16424276908608995,0.09857607730018868,0.010698054015655656,0.13966927589988837,0.09178110467580797,0.10508840588114199,0.04293732369653289
349,0.0883790025146447,0.12538516561719387,0.11355862493008573,0.12448952022397804,0.09512066530350784,0.21529218479617038,0.1565278401822036
350,0.07235100548090294,0.10341175549913066,0.05090132773960586,0.08279969016006883,0.13611477416646497,0.1877060168128479,0.16043357439541675
351,0.10425132793934089,0.1174366249085132,0.10142303184335373,0.13671550964766385,0.19788247504100667,0.12175230632136318,0.14045820039437054
352,0.09230165724799927,-0.16676873139330242,0.0708736203539944,0.2289836262808191,0.14583417209501995,0.12135832067411302,0.11173712640031797
353,0.13768650771077687,0.16554833485308368,0.1171441427927915,0.19982153005724554,0.13348214794808236,0.07540192238263338,0.17699944217384003
354,0.1631078243519661,0.12238543056569136,0.1282444620997734,0.10443503908273453,0.13124747898106853,0.12700244332795932,0.14722423946452093
355,0.14529480093832356,0.10993528481092357,0.09025362545806799,0.11433913593217931,0.07043672819672998,0.19718486169468552,0.07039949446413281
356,0.159959483783366,0.11733286296344331,0.12289324872640468,0.14435107802615457,0.1531222961756797,0.05574995793245489,0.12459764816614464
357,0.009330991581203651,0.13041007277685457,0.11328803957988968,0.1823518963949321,0.22113355585861866,0.09297435206650517,0.005268868920148939
358,0.18431502927124718,0.2236024330395586,0.07327232859354343,0.071641780741163,0.08612127320180198,-0.01461381206487276,0.039804947396041776
359,0.0780500431215812,0.06337927219209478,0.13899591818123555,0.11926701302155225,0.0749777075544405,0.05593988846768796,0.0464180933220778
360,0.06875930140818685,0.11829204944513211,0.10643322773857616,0.1822282841475212,0.0505347400395159,0.09650225066745795,0.1402291794248405
361,0.15015737368780732,0.23120776331953,0.08651292302520225,0.03434591215541364,0.1216813325800712,0.09228624812000596,0.04843116598237303
362,0.04981104437048965,0.07845550995532456,0.0854836656992614,0.11757480425529786,0.1348665086320848,0.08309253737549094,0.1336645781612579
363,0.12075691029973322,0.14664887414635916,0.024268643732123896,0.04410990645943842,0.13264187702391464,0.13791505353831265,0.13167862768607028
364,0.05625882785534343,0.2104014845158629,0.06715279368186793,0.16764943491246304,0.13426562488964225,0.10829447260154257,0.170037810534762
365,0.0590590416189142,0.1420207786630379,0.09836598838050264,0.18662184256054767,0.14689918186420178,0.11763030201500756,0.0584229192774551
366,0.1226020334895661,0.153165054716232,0.11911971319787695,0.04945600409994495,0.174604208666674,0.17089034962295413,0.20424532630242906
367,0.1340775571054076,0.1479443924148766,0.05850270577782359,0.09103286833162653,0.08579938839500494,0.10743048714956256,0.06776992229264195
368,0.07455690824875434,0.10967841412315589,0.10754330960884108,0.18604104301485122,0.06365476372502593,0.10801608190440644,0.059673384142914676
369,0.1391663367504849,0.13307316434822258,0.07909190462821068,0.13192909625104043,0.13086407390333366,0.08340586063882587,0.0793424563598857
370,0.03846100676923497,0.12361349890932631,0.10578062336499496,0.09544612347373138,0.10940607012448827,0.06714587641332753,0.19715974264189923
371,0.12257022812701507,0.1714572630107946,0.13754135135765025,0.1943624866736647,0.1451090191495271,0.13096760388403725,0.19830021402173184
372,0.07738397048866814,0.08676689249812343,0.08043093692150156,0.12243225633755463,-0.007638225162890623,0.04294321474404048,0.031908788490555194
373,0.2330948570980471,0.10467978359051457,0.1546780352421632,0.15644251652193875,0.120883878976137,0.08717621429285399,0.11685683806927122
374,0.09162783098191442,0.1686241402641457,0.07215584142020376,0.08204022346935284,0.08334807461263048,0.05564991584129765,0.10979625218377498
375,0.1152822301196571,0.18238390761322235,-0.013344635407266678,0.11862898568694218,0.09602502024307456,0.04467948874990492,0.15104891007896284
376,0.12260444012176078,0.1601845006060827,0.09503919109316704,0.12197631449996836,0.08274451441625447,0.08292089212783542,0.16534030761730747
377,0.17510108611578412,0.14160305714365426,-0.014345982193227488,0.18505517499399568,0.15342523203508987,0.16990393221222158,0.05354570164524396
378,0.01239910768135775,0.11480987547172816,0.06331061511628817,0.16436181028989758,0.08481673724514958,0.17895409496094758,0.08341030974873843
379,0.10332149482139567,0.14494345139777623,-0.010615973575738291,0.21759135656882228,0.10382195498654805,0.14694678991557014,0.15951979685643486
380,0.1546873510449811,0.09659654677654711,0.1454230699659462,0.12606747118374045,0.2644244609865308,-0.008219431995106385,0.22428863865473153
381,0.10364966002225105,0.2117300748712984,0.05871594404688735,0.029454418726889732,0.1555446512554887,0.12362591354630757,0.15469469699721736
382,0.04933554485964732,0.09741052184068867,0.019241056131036233,0.18080258148073486,0.0827584391702506,0.12756657959027998,0.07807615282557007
383,0.0976179512741054,0.1253867452047732,0.06014275057591961,0.16907588074792265,0.1439637590303512,0.18565402728710265,0.12988074687143417
384,0.14983445449086474,0.21049971882969587,0.2132620621162302,0.21122786061705145,0.17567284131373662,0.16678650496191322,0.05316831248590013
385,0.09895720364594618,0.13658553930190534,0.1980340788601537,0.1713199934707139,0.08879536506161896,0.08770005632521423,0.07013829603205629
386,0.12592966239504091,0.09348426304095868,0.14505703519548305,0.10786159221011409,0.07052254819491273,0.1712674428664864,0.14696668206095512
387,0.15796216814006467,0.14697252542157976,0.08434454169318917,0.15307117989405647,0.12982330788886112,0.026527766674573794,0.0500854397114199
388,0.17719564605009477,0.11916218231250313,0.1394628042579768,0.2123644237485158,0.22212266727062,0.039431451172530704,0.14189362401593747
389,0.12642846185608,0.1939989206967518,0.1482234645263438,0.19705560400804148,0.1547296554503689,0.13514034616883963,0.11052195131861332
390,0.19543723217091583,0.14767755664436413,0.13968016604540054,0.12376642412801782,0.1418416007048012,0.14639744361943882,0.13554255173605895
391,0.15225432583387075,0.11090096974292307,0.13339297568570394,0.14551153668983263,0.13067055203903796,0.18246441997350452,0.11314096760410079
392,0.08929912856134548,0.15044124858433247,0.14899352492122228,0.10859556942075427,0.10225677349446488,0.08555885149579112,0.13999068595201195
393,0.14734030855798438,0.11930000052444036,0.1686437972988022,0.18872153554504453,0.07442523703282876,0.12559657747731653,0.13666571778289108
394,0.1564949754596481,0.09757567703372753,0.10787091183247453,0.18178117159184504,0.03846810823482696,0.08343230116062793,0.13506732109241776
395,0.17029599247365773,0.13983363349480887,0.08495901224141351,0.11033582317083235,0.11524964992653501,0.03894755874710304,0.10379374821147276
396,0.18882216509296043,0.1817178046351479,0.05254782957680302,0.10773683084475673,0.10912844034287962,0.13268621551084114,0.06549170271695666
397,0.10977118766727655,0.12474331256836461,0.08821373786371818,0.11633202159095617,0.19793502401054558,0.03874744826414117,0.06738676624211797
398,0.11795907169762121,0.16388045162228185,0.04331855604756583,0.21562529754108514,0.1358109431794222,0.0640436730608513,0.15531638863878897
399,0.050911155391490104,0.05343231473767433,0.05868160198955972,0.1512475837672368,0.16280553351988686,0.03276234245331609,0.04653224779136368
400,0.19825055097648267,0.09437177153900689,0.08321786190685417,0.1015722437364453,0.10946576852550528,0.0826804750347759,0.05316310440219192
401,0.18490155868278985,0.1532440505598011,-0.0035140052950023044,0.16257825720406746,0.17431645662440484,0.059156952760241,0.11534657761986834
402,0.120240000466045,0.09707432129720393,0.11186359441403367,0.07635989143089274,0.15636233677404263,0.1906877208114598,0.1255528913639068
403,0.04478098671561766,0.2038393335636739,0.11237092052496321,0.1408517834951407,0.027064452991852228,0.0887671706295317,0.008987036647370864
404,0.14325174972660118,0.16877057149881877,0.04465983551815417,0.1302474129799947,0.08447554105505789,0.07119534524671245,0.15415461695759144
405,0.08461888717297965,0.16234564065755525,0.06376261990352904,0.11963430981704816,0.13960010066997544,0.11682995051281815,0.08179937754634305
406,0.1603523694583375,-0.0009487688369644674,0.0840123210144648,0.1901227917733996,0.05739365679857712,0.14837877029965577,0.09208089880724833
407,0.10700195038750292,0.1247804319261264,0.1353328992326182,0.17033748470237728,0.12143867866414565,0.15994201136267075,0.07849142384472524
408,0.17006512385017628,0.11998345598734021,0.10253700060763109,0.14534829140726546,0.05943455191441449,0.1577773721172896,0.07319597968665696
409,0.09321512258702214,0.13592354473320034,0.03516884584036639,0.16441961329647484,0.09593075189598534,0.19947432696807732,0.15567179146315893
410,0.12118630446691803,0.2131033827092912,0.09656767703087193,0.18607448881774286,0.12239861904987315,0.1318700251867557,0.062003822848707146
411,0.14146332251157032,0.18558750642246982,0.09640609890833085,0.10614718206418501,0.1291329885797091,0.06009322741502367,0.018325513036389407
412,0.17602427644616062,0.09712510199018264,0.05264170012569502,0.14422769489082712,0.15686446516359095,0.07454198983521233,0.14305781651213798
413,0.13142206484423766,0.20377541942084068,0.11962757623565619,0.18469018422903638,0.13390199340173534,0.16114987212537035,0.11702303474164205
414,0.17222114968310556,0.19372400619179983,0.11254970930627876,0.14206854721388015,0.13155678769398363,0.22004372432566213,0.11416769984793051
415,0.11837483481158345,0.07368194002701706,0.03197514340075379,0.0523102384316904,0.10315112043003023,0.08623019726930753,0.03149438407470956
416,0.15272111877563085,0.09664355655339892,0.12104484857239022,0.06958433484358312,0.17750116553804077,0.10541715223150282,0.10937587423732399
417,0.11773734653088226,0.11226412798939943,0.14993684796418677,0.1791427546926412,0.08652473719937458,0.12855189452376406,0.07380236881866102
418,0.09031245857921276,0.1143623930052328,0.12551211488792033,0.15181382202272561,0.1082308626422556,0.15775295223776054,0.13480445994119195
419,0.17573256455979705,0.15847226253043048,0.008080328781190157,0.06317406516646125,0.10482126150617255,0.15866725428315093,0.054880763760237504
420,0.1086922533026528,0.08307381896044112,0.21445939571644793,0.15209871000993305,0.13152509522060965,0.12106633435828269,0.11461916570518828
421,0.08433146781511751,0.11989198498582317,0.09829117780072434,0.039968924088236435,0.17798766401697025,0.1050446134644778,0.08867747971183165
422,0.057857566208314504,0.16241522406238842,0.021446739889948867,0.06576248842262224,0.09251277983539218,0.13115848716757308,0.10946797835537397
423,0.12613176366900494,0.10195699999534528,0.09649240081509798,0.23136509367315583,0.15964673941803628,0.16986064505949186,0.09278388679445126
424,0.17134412113282896,0.16146715647681162,0.027179772879785326,0.17848689432241677,0.16019721248589777,0.14512711490268249,0.09594830836804912
425,0.0787626988861213,0.09584496051386064,0.06755824431280995,0.13058319643224423,0.012555631195472075,0.15262880893660932,0.09917686555144549
426,0.15144047546847653,0.13383656442858166,0.10825131346729244,0.07960703792443091,0.15738488619345561,0.129552193965053,0.08869701935516838
