,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1,3__HDI_FP1,4__HDI_FP1,5__HDI_FP1,6__HDI_FP1
209,0.06193575233629332,0.03843893516198991,-0.0333306946621004,0.020646871359281636,0.05193902747719389,0.06339580251291804,0.05734741716865551
210,0.0357714820398809,0.10646094545075667,0.1458992111265481,0.15299414293090868,0.18262758713050345,0.026981432374591642,0.12178979210110574
211,0.11467085491140218,0.17542514863746592,0.03818030320576902,-0.024217679304333606,0.17049411843242743,0.042669083708344636,0.04197972243915834
212,0.07687672859905557,0.11374133085080478,0.028807110114752253,0.10399051161642257,0.06632944181632737,0.07554014837186446,0.05544967316833841
213,0.055993997815109296,0.08646159053916075,0.09144103928582963,0.11002062236138273,0.10542206015734874,-0.067502494115812,0.020738970913535843
214,0.10527321508309671,0.06446362871838858,0.06412744567806246,0.09039322092873098,0.07937989242367972,0.027123012622428555,0.1202961410744321
215,0.09054481870730424,-0.005299850598337116,0.1415286197169488,0.10514118911612486,0.0684048140775121,0.04573600566074724,0.20847819544751098
216,0.012562447402001464,0.08624018468504918,-0.030185070613584886,0.1470732501469211,0.06638093978511361,-0.03455163016601026,0.03145221788063035
217,0.06292338473817595,0.08151944409168983,-0.07845959287196706,0.1435591578809648,0.07609404137242141,0.01567297131416523,0.057469143369397534
218,0.03866087925665246,0.12718483632519614,0.13792696293234355,0.0005693127666113,0.10683651533927778,0.026650007525529668,0.03166115653975941
219,-0.10867732471060848,0.054789959665418816,0.061221751530457266,-0.05970130633239257,0.008831203851926206,0.02986831577304422,0.009600936444526031
220,0.10142031716106446,0.14505024340186676,0.13524348077084716,0.010974482617216397,0.14879709015580184,-0.011299453344375487,0.09075543066274776
221,0.04398724125006862,0.14145177024384556,0.03208252393083866,0.0970413508859574,-0.0023233852568444084,-0.04212456941252859,-0.061405958045907205
222,0.05156101026606837,0.11588542512694723,0.037874675622015096,0.1201618844632139,0.12691473179246462,0.10990350560095845,0.0013716132541588544
223,-0.04085415336372846,0.06244172844129734,0.035940263364628265,0.06367673948393025,0.04650918893810644,0.014114410215103864,0.022128074249596806
224,-0.006554321467803548,0.10699307670735136,0.08122476598302793,0.12174723213428594,0.0050884542785304045,0.049701053971092646,0.13335261383162755
225,-0.08809525457875245,0.18069112134817222,0.03307549362648515,0.08238810166204907,0.12747132778775497,0.04822110719810485,0.09381188021151383
226,0.01720600093896605,0.11626543932959475,0.15599136849981082,0.016719765571945322,0.014919500732752,0.0627358807504127,0.06299025016119549
227,0.027145717504271506,0.08771711903110478,0.03132495857595419,0.12177516285430251,0.04564882217430827,-0.02223588287909839,0.0002787380696300055
228,0.06423780219103847,0.11800066484798705,0.027005301711300132,0.02205520322171306,-0.010134366413346677,0.07885242210250899,0.03338987640647358
229,-0.008351582379228395,0.054587039631802003,-0.10693498033622795,0.13447387788595175,0.04457001111056478,0.04541904376315729,0.13329231361121205
230,0.09981325915335276,0.19370320913032016,0.09716146506314345,0.04126162713607876,0.13610655352393958,0.0825126960895053,-0.03242691822593228
231,0.07364648644464188,0.11699819894309564,0.06943063597259262,0.046252471347345246,-0.09472157685917164,0.038466073044786865,0.003585567740321094
232,-0.033226088284901444,0.13111307188663104,-0.0042109912726267336,0.19462809950301438,0.06589083464424382,0.08278802564907965,-0.07172322809007131
233,0.08103157362847273,0.0911996427013333,0.06077518306155447,0.18775283237913776,0.09680536591653366,0.09069281413859866,0.04983206224821235
234,-0.1344919990258722,0.1368356043648397,0.11673808186170992,0.05703357508726303,0.027040082481259387,0.019704753515269714,0.10384907977224561
235,0.004355753754817856,0.09667195108466664,0.08477528901344818,0.10417280811299305,0.11367554586969604,0.05675720636631141,0.02993575901064262
236,-0.00021426226497778256,-4.685226233071618e-05,0.09801425696270666,0.01751350754939346,0.08263336686963714,-0.08926917942782077,0.04812303776089623
237,-0.0321721752666004,0.1244994049851082,-0.08232624878443086,0.07305814109672715,-0.05422656705806437,0.08304048875577945,-0.031155187200679633
238,-0.048306149394264065,0.04897892317955155,-0.05334224702643477,0.07219892449778592,0.08500326218620768,0.05247518321741914,0.021516005340652233
239,0.011149287233635879,0.0810890419724367,0.06262482875324471,0.028787497800135082,0.13815508376895713,0.05180115295074037,0.02560339961983308
240,0.03079529538636035,0.14651447660309289,0.1475564329036642,0.04165583162921229,0.12302368017397612,0.09240473632331085,0.018381093567926998
241,0.08653130974013451,0.13864531409352224,0.03755300503923228,0.09948199151106568,0.057644023864613814,0.1386313975152165,0.03687867214001236
242,0.06346009306230456,-0.006504841603437728,0.06375590577794758,0.11600227243708848,0.07225593127451997,-0.08522722927998583,0.009037851800327401
243,-0.04194817448061907,-0.05132553355078351,-0.07306680680740063,0.06493899581089423,0.053762420282074654,-0.060634258127208386,0.06191265799318276
244,0.034641300478041114,-0.0036332920437854663,0.11031868621310566,-0.03413295443960627,0.10748839096433686,0.05611733109568919,0.0107808216433495
245,0.05393048988971594,0.11914284742118482,0.14564498441293097,0.10911174399705603,0.06296030326189711,0.060902880567581905,0.10784495604621541
246,0.11349053182460384,0.056219564067870084,-0.04063556277738051,0.11196700281013817,0.15219188245406898,0.04893509136466212,0.10603875077818971
247,-0.05372077607503878,-0.09708458604670987,-0.025568437454959996,0.10577239515370875,0.0950329876392446,-0.027796194067431706,-0.01167038429364603
248,0.04021509249262747,0.083544114855943,0.041232966013507844,0.06696283219347708,0.0720044850221687,-0.06765011526987989,0.09394330561703286
249,0.09742302693949602,0.009101568871654716,0.11112970551805496,0.1464002812894631,0.00756331802087116,0.10438038099488824,0.06379202086232257
250,-0.005125771958211012,0.05281171354073007,-0.09589584646957115,0.055753094573308626,0.0005861580993491251,0.005863171256341153,0.08971808876274912
251,-0.023819120203764737,0.11936587610922818,0.035260298524875854,0.10595917233908109,0.07072693140572006,0.0013130736973284516,-0.08760506019268142
252,0.020942164534495617,0.028026419747257315,0.02830322882901548,0.14142780306030425,0.10446072636518976,0.06755390730336952,0.1363180520657315
253,-0.07894675427518703,0.039498167034968244,-0.024520622561422085,-0.0015136538335639993,0.1575100423223034,0.04995051811058474,0.06539258305113949
254,0.05142841501899583,0.1661019912334334,0.09070903992578765,0.07016795931740911,0.07174749320353385,0.13884941622460303,0.049541350544424954
255,0.005812236389912184,0.036318047576714994,-0.036159424496560975,0.0467742789276279,0.06781486082878918,0.0686378439249345,0.022651303708683367
256,0.016365417428149065,0.09662746158155856,-0.0028307293507017772,0.07094427373931227,0.054980103287386416,0.10436771686317615,0.0567180326720925
257,0.05548048376359087,0.11041560670956045,0.05262825518294573,0.10626305905628008,-0.0024546813720566405,0.12858949972948977,-0.0006291897612406191
258,-0.017466107439399435,0.1632783663553046,0.06849781555655894,0.19956994024471955,0.02730489423668958,0.053707769328323406,0.04678656393274957
259,0.012755350993339984,0.12825941869752508,-0.04721984261548543,0.08925971323005301,0.06606283453277027,0.06292268266204194,0.09367278541406852
260,0.0678457386069985,0.08479525688420862,0.10108539743026825,0.17727867373212802,0.09628384520810064,0.12127872308857385,0.060873547180882503
261,0.03434832493050396,0.07315170762810565,-0.021885840412250446,0.05348085137121019,0.06232076199788731,0.060288607819494945,0.0783781355914769
262,-0.004304714151070884,0.07611211187726102,0.050746327644585344,0.03522118362273243,0.05304327314141637,0.02321244248353373,0.056997822287923015
263,0.06963052443018357,0.04690954876455009,0.05804829223393371,-0.021214230196601697,0.03064026358976448,0.04515904753651614,0.11838290820043078
264,0.03106002208444867,0.10612876091509076,0.033794848516542,0.049582177880219715,0.10338059169552648,0.07839245926162776,0.20225191282171748
265,0.11286332514131936,0.1692235388392633,0.13018693014126395,0.11797429590256543,0.06879409157128719,-0.03463847624917136,0.09531973968506889
266,0.04610376575672254,0.09266526994048972,0.0769077929164489,0.03385628111714891,0.006146665499263701,-0.05929477667411311,0.02894255975194604
267,0.0371807214668979,0.08441106650188585,0.013979446835948706,-0.06666745188412913,0.07625703991139944,0.08690397692600133,0.09329836316730063
268,0.008586354947797544,-0.08714341435348216,0.032012645796900795,0.05499983334168884,-0.03311727777208053,0.013920653324527446,0.02544583979653962
269,0.030924265955794707,0.17709222116309017,-0.010160091972160409,0.09232043137664302,-0.06799395700606942,0.04172747020246818,0.043596941146713454
270,-0.03551910492028798,0.07922767849791372,0.004356399414043885,0.09488149535188833,-0.07771588714788495,0.09932373801073546,0.06216966640772827
271,0.14924470106658763,-0.024134770004111517,0.0467481842841714,0.05869961049869308,0.07594720424377954,0.15042342387632615,0.1244047041808009
272,0.06288042600770764,0.133812337767564,0.019909356191331957,0.09660717060633912,0.037002317575776524,0.06156715216946553,0.11108157536055768
273,0.10479445537896435,0.14412284073212964,-0.021327724834251032,0.011221943358959041,-0.020418379907041095,0.03381227229386661,0.14760061247347936
274,0.07165866991840004,0.11961531017737337,0.01775090496253795,0.056257394365755886,0.09219808287356869,0.04553922944000712,0.12003267973615274
275,0.07924403453856889,0.12792765809611126,0.06839771295941571,0.018324280486490725,0.13472108979476427,-0.019331978396808114,0.10454277573049499
276,0.1534012303283264,0.0923402232593999,-0.12059691403204108,0.12272212829988288,0.12034274590188893,0.0782628888111151,0.05983938161952451
277,0.07305820316248683,0.1338200407821508,0.07379564449786451,0.048514846928175794,0.09687116266812158,0.01724165618398321,0.002439401616390853
278,-0.19799579761404518,0.14887496018761748,0.0523529323786423,0.041168594176950846,0.11543014228726926,0.021961021787600305,0.03619932200637029
279,0.03327196189237049,-0.012356831535438633,0.031096765152671606,0.09473682360216673,-0.050277829859313415,0.1291977910182471,0.008027899025171314
280,0.024904497033566064,0.10693126278417474,0.049567090844023574,0.019719662134774756,0.04655157898942334,-0.027033883778561807,-0.04041968991233191
281,0.1054124622775876,0.15326798528480723,0.07729622899890293,-0.08798661082604427,0.1344020010755868,0.07982118289324297,0.04076756014850894
282,0.21011413036717294,0.159552741880118,0.010050922499845627,-0.010121406130118544,0.07935967878950208,-0.01723278414925398,0.09502261238596159
283,0.2559163005460138,-0.047688235656645005,0.1101582326989039,0.198420086271226,0.03392473728608906,-0.0017396829698748673,-0.03014963777244556
284,0.08212595809805491,0.11814101881169009,0.04586252143783742,0.04522482525017396,-0.014671422598877845,-0.05967522080449985,0.029374089660417546
285,-0.04331733809208512,0.09043993202234889,-0.040005617998015754,0.03226212001435328,0.1453955053677951,0.08391004627745391,0.0733419362434831
286,-0.048561755783033345,0.1762761606254937,0.056214461089598135,0.08890929743299668,0.036680646756704814,-0.01761622332015302,0.05633416832356756
287,0.058522903833404895,-0.019663769785772705,0.07865439836024292,-0.017256066274939884,0.0301081182140042,-0.06729656591709392,0.04786341382538909
288,0.10041940781274832,0.14946122707414936,0.01485298878790296,-0.008384374709901887,0.040140602974107556,0.11114314914081809,0.13288314666366102
289,0.06771456493593823,0.17716158911094956,0.02232584196273265,0.2387389923825656,0.0067969310883148806,0.08423436999181326,0.0664576294576657
290,0.02977090275092111,0.15966702153081266,-0.018755654676344453,0.07274932927381088,0.07602534226618235,0.01448090310060383,0.0480513891915022
291,0.010243167180827998,0.10877551570440992,0.0451188358626519,0.13923992990432782,0.10414213135887314,0.14276682016034156,0.07102199999486834
292,-0.00588481826702066,0.10157692148612481,0.008482763130840176,0.11170243642279155,0.16568967338161208,0.0038155139703482757,0.051988342412859656
293,0.005280062713145609,0.11968664705229981,-0.04295246630917734,0.05734645470703289,0.12430626962717378,0.04514593129588331,0.059913220194171925
294,0.04119174093464604,0.08809529018393082,0.049599007699126764,0.12159341777537534,0.07106497915122618,-0.0322440670428242,0.04468061032143683
295,0.11700832422271175,0.11749397172536793,0.1412205828139417,-0.010314635954406237,0.047948831279473435,0.1538715170774722,0.08280362305370616
296,0.07957514099431046,0.11102948410233805,0.08421166375079543,0.03942904488533583,0.026676420924588252,-0.03232836674098999,0.006188482316858793
297,0.0583479922621043,0.17594360461290304,0.002287636692310191,0.011268076488955892,0.1983339487375391,-0.002048196898110255,0.1038780168019983
298,0.054772165823966365,0.05687419565913602,0.10429608713373702,0.11530922142302603,0.0637310256965732,-0.0421279250782827,0.11986682113959402
299,0.06607293378337116,0.11222528072643573,0.03272064355182628,0.10222306422000442,0.02376314803585498,-0.012326080583421588,0.043821580198592135
300,0.11195203119130354,0.16191971831789784,0.11172343584093967,-0.018469794482909325,0.08679066645645182,0.06727534129467755,0.04125208324640922
301,0.04316488893327136,0.029008986286342464,-0.03437277259877051,0.1018175156148362,0.07960652104764065,0.09047116175364761,0.08616616692738265
302,0.0632449017997317,0.025294639941304636,-0.004014406734355658,0.12890687980124788,0.03768151544039472,0.04365401373975897,0.0091011063167879
303,0.002821250167694708,0.060029744781582885,0.024621980033795732,0.04003706407963794,0.12281109454902657,0.002824492577703175,0.015433905124796662
304,0.1706993816498987,0.04161246991205797,0.1631869566388384,0.08029038403602608,0.09789990194859587,0.05048140910604262,0.15837625103643568
305,-0.019318869721533793,0.21393560103399076,0.04522575718161764,-0.00351409135544295,0.08709625533861737,0.04282277336812609,0.10644203200950088
306,0.020690286465942325,0.1298984472012664,0.15605354023573834,0.14095571135839222,0.09674250144731922,-0.021368589026780443,0.08464904534918773
307,-0.026587764368161366,0.11843841531825791,0.05957633971176437,0.14806564732922503,0.07179330239898561,-0.032029742418227536,0.04553522072567874
308,-0.04478860463197054,0.05786666998428856,0.08516600485130138,0.04299244890952544,0.1952937570531012,0.07805815347477268,0.06508863271407044
309,0.03699601292961211,0.135370524350773,0.016294028819456814,0.05850850793424728,0.02747904972915697,0.004820505194246946,0.03739663425269096
310,0.15308397256541748,0.20264016012920327,0.02463322387066345,0.050334972370578546,0.08741341273738952,0.07876123819791854,0.05000370338700786
311,0.021744636895076018,0.16676111863657544,-0.05774224029412787,0.07721775976216887,-0.06739081056795111,0.08307082046173221,0.10467293100743824
312,-0.05474299689019622,0.1625294536828454,-0.0029267778077412734,0.12307517974852276,0.1033774243467172,0.06248019634979983,0.12355015165370098
313,0.05816894572623177,0.08373603395142616,-0.023488150100718124,0.022869281695148125,0.09180061312407588,0.06805332908312434,0.09964108203759936
314,0.06194550368297497,0.1540984267290799,-0.10444606114677372,0.09591394994843622,0.08508331316833001,0.07237369413551283,0.0521059094712352
315,0.17011849323239278,0.1389080207185414,0.06260901744124132,0.13224787614175337,0.10606842964436626,0.017160860410096495,0.10761105071328901
316,0.027498103257167818,-0.005662866672928553,-0.00394254751165964,0.04821973782600547,0.04619608039993182,0.07364099766494296,0.04594808589311531
317,0.029200947011386237,0.10152485922589177,0.011082396246022991,0.09688546552960814,0.025725008591246712,-0.04229745027135099,-0.006691643712234166
318,0.04780024856417109,0.13232186388777742,-0.006451948510355077,0.0017580727890642578,0.06487836282864025,0.06762629499062954,0.002120203619658663
319,0.013124026436880135,0.006756258991763298,0.06713076094234764,0.08858632749653696,0.04269752033912322,0.09523755228259295,-0.00011829875165592085
320,0.07959300843637324,0.13545415919894227,0.02737972590763345,0.07237127847167275,0.17188209839031987,-0.05480906799509764,0.11429089511757277
321,0.04787116187337744,0.046082152445105405,0.0196891098815112,-0.046142963673115246,0.13788153133787726,0.040160387576493185,0.040224666055738656
322,-0.06758168809151861,0.06527228826753927,0.055876278539518986,0.08468026328218776,0.0751297314820975,0.05906455901030344,0.0045408792783024525
323,0.1642105182391905,0.05553066493146689,-0.007920586381755265,0.04491050910301453,0.12613987872372515,0.03486309278729791,0.1299501404226423
324,0.02612197982305925,0.04543127033325602,-0.001091765306134659,0.17695140441047527,0.01759754973832019,0.019476516904076757,0.11013763480226575
325,0.004985213677228595,0.053574911810417215,0.12269172638846633,0.08569588798198054,0.20382651748477618,0.07058474378521805,0.09312746895509323
326,0.05285061749642465,0.10999355376290319,0.16359897549104266,0.04888115442634777,0.18721880991720213,-0.03363565711994607,0.071561614030082
327,0.001657584759678624,0.13939849353554348,0.03824410499224434,0.15303136623897093,0.1458685030809795,0.12292989192748797,0.06709761322404763
328,0.07727048598612764,0.20348693975029178,0.044319608217765906,0.1067490107558255,0.0244922468744444,0.07114388718713761,0.10351191204310499
329,0.018520905855525554,0.18347329213793095,0.06316969466441685,0.1612896005518649,0.024499879686981918,0.0005741670179844616,0.10459608757138032
330,0.0422416231878723,0.0776618280167271,0.0065197321589992585,0.1255635140425668,0.08404401644186593,0.05907948627009191,0.05364641178260349
331,0.13908114829581303,-0.2384663444901359,0.07321633591456743,0.1383486012390492,0.08854645171837772,-0.12333074940469434,0.05368221645463352
332,0.10076410226326997,0.12251568009552406,-0.00020730797173658822,-0.04350632325255734,0.11515202895349293,0.05778273113286564,0.09656127070440944
333,0.1612439924005758,0.10361106783693043,-0.02772999836797846,0.05986256228894199,0.0800288266368555,-0.030829410496034586,0.035992933504266154
334,-0.020548309935626008,0.05297057005048091,0.03540202628828824,0.10068957096546177,0.09582467211305723,0.05515724090771399,0.03578386210150216
335,0.08903709304446067,0.074013508998326,0.015061885745802639,0.07873290342057547,0.08646576940222205,0.005583100532032592,0.12465265949376607
336,0.09789980184474502,0.10983970529112931,-0.016353520996597502,0.058142051652948556,0.05825335463325979,0.04473373265555863,0.02164700378442904
337,-0.40578050901959467,0.08495839560852536,0.013344538023569202,0.07461633510509551,0.10629881501211624,0.00398979432708522,0.034452103966421434
338,0.10120527957271068,0.08553039113510125,0.08232198080358243,0.05418413314695251,-0.025217265834607483,0.058661622383136804,-0.04255085332645919
339,0.1652214847597446,0.09690429404335332,0.12630542933644684,0.08125921545162729,0.07286467953870535,0.10808190448456328,0.07101685308144873
340,0.01176153458850789,0.12274265226938201,0.15579753835032503,0.01911267184653385,0.07183566133133847,-0.0166124644943557,0.057170739380347425
341,0.05585641667292818,0.11754382429838821,0.05931894432874246,0.09060507922225115,0.09651887879026116,-4.2676390346513965e-05,0.03442661266760042
342,0.01903498535031591,0.06623663898815262,0.01617961029361925,0.08422604858501821,0.02527485859534654,0.021250019704294965,0.12166367075007163
343,-0.07408853572207658,0.1733969332456322,0.03430833433461605,0.06287578400618958,0.0732450595679871,0.0580836222506683,0.04675061751735523
344,-0.0013968612113106627,-0.1235493601022606,0.03387644875084539,0.08749700221588809,0.06678849781152447,0.06621477058910745,0.018416610973817044
345,-0.015855019134038806,0.048936658717901114,0.03337493958608142,0.052990035162078265,0.005337856915656839,0.0022575460688220583,0.05360456033573833
346,0.045591174417595914,-0.01019957304041047,0.05219343186552604,-0.0023023581101809984,0.06166203302162906,0.06338565174571753,0.07525412875584636
347,0.017755222290639194,0.019916416318915865,0.00968647665602762,0.11853249891358605,0.05679615335128737,-0.00616924341621546,0.015040104160819912
348,0.10861495463040748,0.06175078107396612,-0.011937976414664635,0.02970094014978329,0.09722208550273725,0.042993018803793394,-0.14672840192440087
349,0.049385095015335514,0.07084787348363285,0.14967475228973934,0.06743377144778108,-0.030817804906884887,-0.0243159595398514,0.05432754122923916
350,0.04599029504820196,0.052312920343893954,0.07495836192834449,0.052725051989489714,0.04911272089917945,0.09155330080596057,-0.027316200910344812
351,-0.026859326568844488,0.061005912223572115,-0.0027993093205043174,0.04725328737068154,0.1276712414512815,0.050635638374591785,0.044949110410194025
352,0.10765856707350872,0.2103702341198593,0.030916170451885994,-0.005916718591712241,0.13127892089372414,0.07505529136906419,-0.0371760900850979
353,0.11920831957711638,0.12548938340836968,-0.06283188971926985,0.10443111233652959,0.052354448534582224,-0.03207795882120623,-0.00737287992919942
354,-0.009405261561036419,0.21243268806155333,0.053986755139087336,0.061279531716118905,0.05666411963445522,0.06671729283469163,0.04335461593023465
355,0.013530341325078243,0.15869081703080515,0.02185405277652312,0.07570432641701473,0.18913276288133543,0.07464371495640776,0.0046881405595943035
356,0.12290213088149667,0.04473447937027717,0.034447374950868304,0.10061978578228052,0.12312680774613133,0.02710296356981804,0.08909398768031081
357,0.041191546681340764,-0.25617816237783586,0.02267852953448842,0.04241369615604854,0.02863827906617707,-0.02912721669784335,0.06437515424378626
358,-0.021722807984794573,0.052854453517069265,0.058717268711724446,0.05354563285925026,0.02472956220321672,0.05500461135640875,-0.04250098953244682
359,0.07255649944233561,0.14253572555328223,0.014290132821219825,0.14729678797432597,0.07400060750674016,0.03904965150693666,0.09949438275433187
360,0.07545335063797172,0.10315541422078699,0.18337394451201436,0.05610458406519003,-0.0020041574693789137,0.09507286232269578,0.06907944861420089
361,0.040786548304594085,0.10985005112944608,0.07634399590653003,-0.007646072111167079,0.05172684727455758,0.14747177975487605,0.039030588092535234
362,0.0013879708893627662,0.07703650981463057,0.0834157278455143,-0.025772956877113524,0.03114751512434109,0.04456652905332862,0.012998859035302124
363,0.07197497419642333,0.10322265257175829,0.015736777905072014,0.019804479924907487,0.16924005755172788,0.04083594888968709,0.00855365522383598
364,0.15833474525548022,0.11169215918782233,-0.06084090984025159,0.17328615267253686,-0.04306052638654826,0.024937051053958714,-0.0021947743250769016
365,0.09288391790964869,0.10993574281900877,0.04085694276459824,0.1165439536719244,0.053686922163552565,-0.0011494586515998963,-0.049611938934524445
366,-0.030389833747133888,0.08897664481532168,0.10848600754980647,-0.01740756133132611,0.11671928862255937,0.05213496900409825,0.13806589952371243
367,0.05821303634882781,0.14733643728009882,-0.10922347242674528,-0.04099011550389087,0.1853785414356057,0.0694607565554789,0.04140209376795534
368,0.0651279799654854,0.11611337751789651,0.0277133860856071,0.14386375645581329,0.02082114326226686,0.0049983055155241405,0.06887148685240374
369,0.042506177749304895,0.0800375946607985,-0.05635833642080964,0.02166076647159141,0.07397953131216263,-0.0027166647565094832,0.06479703456113411
370,0.1561519824836056,0.19467813909785137,0.00112902855277088,0.04543365912898071,0.06634132057050712,0.023922330228319095,0.09046003260877868
371,0.023361314471658214,0.13062405198721624,0.05200022291138343,0.05167334402865857,0.04390725842717903,0.0014735819138698512,0.01798732112566742
372,-0.02307622587151631,0.16968512044959222,0.008497635292599632,0.02385473473331321,0.09312430468359577,0.017101021275320573,0.005406710617699058
373,0.010964755070336452,0.08816331060124445,-0.0234344299360779,0.17710766820343374,0.12138599519652941,0.0690941860523876,0.07991858748813142
374,-0.002270478279599919,0.13666562680062078,0.04586943705800389,0.09697997650660622,0.07758163784928775,-0.03811226520690997,0.050396772953594224
375,-0.022765366109062712,0.05674177972281543,0.07194706799693577,0.12246700078202506,0.15020705106766016,0.0107272563798226,-0.02767434983588322
376,0.055900467613410144,0.08574992296108573,0.024935792975221194,0.13917014448985318,0.14920297332884414,0.03331272876431235,0.005395792348809899
377,-0.011798472589580222,0.09104398343681207,-0.035958790261587124,0.10988380738398597,0.0331834970278879,0.02331319129665114,0.06810373936577024
378,-0.018284032445880893,0.06787969567834223,-0.010059261880252302,0.07295277828872189,0.14682374440762377,0.04592344587962216,0.023069803682763512
379,0.03527951467859669,0.2333243661551991,0.07974178125653526,0.06706092232118353,0.04586917853314726,-0.0071692965865580716,0.0194513249021905
380,0.08334937668418431,0.09685590339627907,-0.03988832550271306,0.020221099703151814,0.09648842706710913,-0.021453157672410794,0.021162572627186998
381,0.0758697841166301,0.012110053657630643,0.053149556767219296,0.09720264391169718,0.05219957252913758,0.11694285577516965,0.07285592732239178
382,0.06849672420132158,0.14341701836319334,0.012121082819980014,0.10414249719058744,0.1696783676186717,0.013517182941779005,0.04837016733180444
383,0.16290770296023513,0.09258010082877721,0.03660391288988687,0.07334353326791193,0.06516615401300015,-0.09147417201150176,-0.044318440919669265
384,0.0418199877408721,0.109220692203866,0.05256751199901934,0.10818699956111151,0.056060117982970184,0.09134542314252636,0.11308933607631844
385,0.014617135521777347,-0.01945132331090693,0.09472911688112566,0.09610385427156792,0.18761152121118743,0.03932151666310254,0.03552300394082035
386,0.07892011278654538,0.10889887548264914,0.06267260650409462,0.09179557160368075,0.10081509019533576,0.1966056973808229,0.08075896133891243
387,0.1113937576175792,0.049329159471601894,0.11274090716892587,0.141121617379756,0.06598929022582502,-0.033835778052251166,0.051960003843184555
388,0.013293534064243107,0.0971813654780664,0.04734575585749856,0.06527212029308384,0.09154154906125994,0.15487098549498976,-0.025333211201094885
389,-0.012739558838047078,0.07873155771999414,0.04827143639210748,0.11300352029963016,0.10095155114802627,-0.01800016981004273,0.03012104294028032
390,0.05598227979004015,0.03340218028395157,0.1624304259232264,0.11050524518305675,0.010125799033268138,0.07204854945615613,0.03417363862440211
391,-0.0317484035479225,0.11498349136030167,0.024335969770157933,0.08230351455453862,0.11117471516061783,0.07968003457180202,0.01909548628209584
392,0.036724184675393734,0.09573462645247303,0.060575304688169906,0.10672784600383282,0.07350635811326904,0.047299228394768786,0.11021271234396686
393,0.1161957260783446,0.0559199194916451,0.051999386200508556,0.07228179566477927,0.048601822526294226,0.0053892365773133095,0.12991922209319068
394,0.10666942073854492,0.10514975991579405,0.11310555704862214,0.16697399111065805,0.1176041232136536,-0.057514734814930656,0.05559457682130194
395,0.09977999765747016,0.11595581929933337,0.06824938482422249,0.11163376786662393,-0.04340367495576073,-0.02293010716626574,0.15759329832735847
396,0.0853210846697115,0.13794169927236358,0.07628229179807622,0.0756831704081732,0.05913831517723759,-0.047480804159113654,0.07392453092921066
397,0.06003540413246172,0.09121037382201948,0.0038449489926711084,0.020448137341692353,0.12541997488934567,-0.013205583810155094,0.08283397161059304
398,0.10035141451359846,0.05539054455993003,0.020481304559389145,0.028715443266581635,0.08200997205539988,-0.03219421987462721,0.04178921688699448
399,0.0509228892915061,-0.04352473586951907,-0.00804673971162358,0.1039112571973796,0.2574267345425627,0.0925033358480163,0.030282005705263404
400,0.011038371065212566,0.13358171286459072,0.008494396042730907,-0.002311472861889393,0.06198848387099972,0.052618165388865566,0.045530525198571314
401,0.20891623038135798,-0.05752265293270681,0.033468108673730755,0.12085502925576114,0.08703332087752047,0.04378813987857803,0.030233820842048897
402,0.022569613339850338,0.05309386803391906,0.045854258811650506,0.08754317040772053,0.006823921693579611,0.029753024575728777,0.011379119308673986
403,0.04387464905044658,0.12801061165578895,0.03771701140559922,0.0715834670690212,0.13988531891336786,0.007099942856448235,0.03592382527533685
404,0.08688228370163364,0.19071236665550553,0.00016642151013324114,0.07066687904627282,0.17526958495798448,0.007870453427140028,0.06161191408261374
405,0.019246306578507733,0.008585439440310113,0.11046007112296048,0.07133014438103147,0.08197096211641651,0.1346541950592687,0.027574108369817774
406,0.008715016029353687,0.1190041094642892,-0.04306683628704411,0.07161716770699784,0.10385452569656865,0.04720607255711971,0.057218918979697074
407,0.11075551621654814,0.09856688812172854,0.006740958817510874,0.07601395709685106,0.04555200302782949,0.05097224217536952,0.00225967429011531
408,0.13492748663719592,0.08850532269280442,0.010964254414987292,0.08474825024000478,-0.049511886712592566,-0.04883562559861573,0.13039802303759299
409,0.11105789423911781,0.092400554738722,0.07827205111046547,0.08798571897137247,0.14918937501960608,0.10050761762072734,0.011576247671865231
410,-0.10115616207390925,0.07832390593411281,-0.03092819439436948,0.07036477522637556,0.08600254920798277,-0.0063530994618016074,0.13731394386868687
411,0.05703132002981761,0.12867570209153012,0.08094251015963412,0.03545325031147445,0.02673386264218952,0.03232847204782382,0.07663170255923157
412,0.0808181293489006,-0.011698086454802525,0.053626552012128105,0.03350929479878288,0.1043886071893227,0.08567577652565211,0.028680809353185364
413,0.03235909770280478,0.09231854559222069,0.07953328082469464,0.056416312565455096,0.18808367550909635,0.05604717884533411,0.03779636216671595
414,0.13507838790596113,0.1916121064720289,0.10110132966201807,0.1322268431218807,-0.03395321267857102,0.08899517743537445,0.1674927675828666
415,0.06536366131611805,-0.022525563054850095,-0.0034976236364593536,0.1372530035100155,0.09538205562994678,0.06335454657777051,-0.029596707487403784
416,0.014260187355902917,0.08327118299806933,0.0955519912233999,0.14939797528739,0.10637660563239586,-0.004862456064754513,0.016742579806784508
417,0.05948301889285982,0.10204966451949095,0.06743927269329593,0.09999380303032347,0.03478888533962025,-0.03563863286835687,-0.020610135873895524
418,0.16896652230641637,0.11312496731938244,-0.005278744250131899,0.13534999794258792,0.16777112352445311,0.03462828199758753,0.04193651476669159
