,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
314,0.05566392214203939,0.03171742607669651,0.07130216199883853,0.06434570875249758,0.11306300297214734,0.03474797622325598,0.023309844635769777,0.07103467626526766,0.04148617286828882,-0.02378589824420224,0.12027093374036212,0.07472001129085304,0.06396858846740962,0.048974606848626735,0.09304613367004545,0.011365033895250898,0.08903563507972083,0.08741965106526052,0.0923633633468935,0.051770104222697864,0.08395598626872507,-0.007790219125732541,0.06649036547442182,0.07506122136247574,0.026388495388947664,0.11996368739265865,0.10066623008596669,0.051183830433208524,-0.011054937923543487,0.01254137742560644,0.10499265093496755,0.0776552542373923,0.13647032861327305,0.04305070401230695,0.0656392770678376,0.06067246318644607,-0.02549335754030128,0.0671089303640192,0.12408138980866505,0.08293748805328094,0.06618989707004574,0.15129168843884822,-0.06380387293446492,0.1004013716969221,0.0648904688859145
315,0.01807701627742943,0.048593399982289974,0.04278003517601644,-0.05078196947568081,0.05930882937990437,0.02999940924136209,0.016899886329297547,0.08341645841875193,0.07168414811153419,0.04929556301772577,0.10852671369762606,0.03633600579340803,0.05888108185812411,0.031630140218989224,0.05833479131054714,0.06940595366116542,0.006576843894556742,0.10386522665140731,-0.03729868163060929,0.11523387632109623,0.08286067486696565,0.022426606288817576,0.07035973628311949,0.046229261948891986,-0.07540567121375558,0.08357734075854904,0.08530245497306482,0.01860341135551219,0.025632504516830894,0.05619837905262778,0.035010372536200186,0.07194822540519684,0.039677296358333315,0.07331114355518038,0.06276143397090346,0.0769491863614492,0.010421296468529925,0.14541937721845946,0.05645480907413166,0.016726591540155395,0.023397587072605936,-0.028132928473823777,-0.008283902730366185,0.039569784483833303,0.03758945934001379
316,0.022685008396548967,0.03384397933526304,0.059903851263397576,0.021501703017804186,0.1727910563403124,-0.05674933485669129,0.006513138287919014,0.08172874605290374,-0.0063101927923328955,0.0744336831394118,0.05267658603187373,0.03989271946378079,0.13467374164998056,-0.012172135022822772,0.05980649995570937,0.07300505954100013,-0.0005548544715111015,0.1110651685840401,-0.03425465457290564,0.04824110662799931,0.05192987406723767,0.03953645009440134,0.0744262098391509,0.09075969559938202,-0.0068844182352393495,0.061319643271640245,0.10037378635237894,0.04027442851158203,0.0729626636946867,0.059461978769618305,0.09073188326623417,0.037211253324150984,0.0494387589963989,0.03916415192523265,0.059535035929515145,0.1004366543781048,0.03089074750524823,0.041575307823037234,-0.0037035706209638253,0.04134597674138033,0.11134250077201169,0.04278054248235056,0.03950683684519766,0.04094801855193662,0.05962538230891843
317,-0.017264120341098494,0.0691223750062503,0.06099026117591796,-0.015868004707012662,0.11893524879639755,0.04178550179071962,0.05419837264426679,0.08059331800214191,-0.007992811285010356,0.05607578013296453,0.034487108018943446,0.07168819977243408,0.05578073349441126,0.01954346979961848,-0.055585987767131285,-0.0011455818347734976,-0.020797561688931415,-0.05743801956588054,0.11926500226561071,0.08126164631302983,-0.02460462348067612,-0.07123651632453569,0.06514189827356313,0.09455673045257461,0.009000012996764062,0.122791634496064,-0.02986417436851946,0.0924821391054369,0.051447467040037075,0.08841804781269123,0.05906940073686662,0.09645725525038112,0.04120021919773611,0.05054633925977527,-0.0011189042373601077,0.052644592172838824,-0.02376586931802362,0.07033807950443206,0.011237556161817578,0.06150320057850679,0.020970523323809182,0.02355452355587708,0.0002572097693186448,0.05615684300916194,0.13998256218576713
318,0.02131444208258713,0.05992440144051888,0.10116277623490134,0.08318190649363162,0.11154604100338252,0.0021189241422085257,0.0830073185845744,0.09631213956274227,-0.015859584019895994,0.10150313635068364,0.09494707959412597,0.07061502049588148,0.013670723702130478,-0.043977689957357714,0.008038766257855823,0.05780925773356086,0.05238125822870755,0.07032390160662509,0.03587874374044223,0.10294768637932504,0.02368005920214513,0.0707704221518894,0.10954656909453263,0.09670247010461726,0.05547188577119442,0.11218759243039324,0.0315420912254152,0.033546818362781096,0.10514139474659477,0.026019316780532264,0.12436649441483878,0.017420474958620924,0.027042148408645293,0.1283145272894364,0.15429063906529553,0.08761273716394602,-0.02386899956885234,0.057648018679573976,-0.007249552596760411,0.06846699449706344,0.09173640649434382,0.003179332620444897,-0.035470655470355494,0.09029279568409448,0.0728128065270434
319,0.012515269977911914,0.08815926204018791,0.05017531878725878,-0.0008201373605950709,0.05077545584665797,0.005738497317123503,-0.012526999770422783,0.10286534502258994,0.011659662402754012,0.030025826390375026,0.13169683466872004,0.13985075909270836,-0.011585899732824109,0.07504334415630391,-0.007027782438050986,0.051286256237274584,0.04730045125872495,0.04067574226128643,0.03491791920708798,0.030135203227272735,0.07188094343947556,-0.026960725964484955,0.1271906819829286,0.07021247042977911,0.09969514059133137,0.04096239361754289,0.06919501534293264,-0.04748509499827821,0.029460132549898856,-0.013850346567701843,0.01913602261776252,0.035588430471274524,-0.04235419753808728,0.1582264452596629,-0.008256365491892606,0.036865038920891935,0.012193902884894192,0.04191768945472198,0.03282414977103889,0.022321684272070264,0.1130744111987692,0.06457985861441473,0.015063801384770295,0.05476063818183665,0.05065628002694391
320,0.002649093014739405,-0.008660185893966405,0.09636119935821463,0.031827789844764066,0.13275881497521794,-0.06290771713584793,0.07855884825297772,0.11873283489003955,0.02668704445175333,0.07752297858384995,0.0862171755353716,0.05497179959800911,0.09192783325008787,0.09192788184382178,0.004771131369266416,0.07475247472179157,-0.023197372633211144,0.14155596850281266,0.1402689315333389,0.008792970544265663,0.09391864225418055,-0.029274775727657226,0.12296726867986767,0.03941031247190494,0.01859487545034294,0.09537059304516891,0.08288692888988546,-0.025769494630591548,0.008269361704472919,0.027434167000947828,0.036500401304375894,0.1037775009985344,0.028452871342617408,0.020931717456109167,0.09106818072956507,0.047889705194435785,-0.03775596698942535,0.03394645929531106,0.07001910652153324,0.01816044494560317,0.007181908428911736,0.05937494201463002,0.012554480387387268,0.09245753837406545,-0.0028578023001153046
321,0.00942530277172321,0.004694212827843158,0.05833395120068461,-0.004208447304413257,0.027655424821261043,0.06234911863559328,0.05443955396581668,0.100226652695646,-0.020080385413400643,0.03147439148872727,-0.02296004817714655,0.0323928309049086,0.017399584899581266,0.07943765683631476,0.02092578450491963,-0.0347895800194458,-0.057174779055202074,0.05901387192342117,0.005014465142973268,-0.016618706607448446,0.004933532823556741,0.03911947519334397,0.04344132309238278,0.06594106807430467,0.04597555129648954,0.03744269130557611,0.10251054545342547,0.04733135861462412,0.07104764895891501,0.04366822487414751,0.042047932944200304,0.060908041074708354,0.058085886812635434,0.10289068841491811,0.06951360496182192,0.025533057920409052,0.05844511486933013,0.1469725612961886,0.09272814052620447,0.06038132182364123,0.09724191496647171,0.10806285628983754,0.06579381934948687,-0.015228271166657445,-0.008901427900254832
322,0.05191146336331337,0.0742037082129029,0.0089735691763926,0.008009877506581461,0.02892545691233513,0.08555629263206942,0.05868300859237713,-0.0015979570032865391,0.0621604507568285,0.08606302548819732,0.07526022650208052,0.052342656832171874,0.11356141953671824,-0.015468113621658636,0.07372556797192294,0.06579866403890709,0.052535968625813,0.08712866740875881,0.11384965244685535,0.013907899354085077,-0.013894159519725299,0.12279741316029313,0.1580863311716342,0.09799441769834989,-0.07052312832060037,0.012199807514831592,0.010402068298373923,-0.03711816645627192,-0.007853073780474673,0.0799173312982306,0.04068999833459073,0.08515127797191524,0.016769414689110012,0.07228380475023664,0.08020071481870993,0.13787206060059956,0.029424667918656278,0.0945696189700392,0.021883958246289192,0.010400953046710164,0.010696764180922321,0.04477997044160986,0.09135910801313979,0.056736790348225596,0.06455297150104299
323,-0.060009357078570545,0.013721589313067736,0.011675352726109941,0.0472423506876263,0.03818627161221444,-0.031093998241227588,0.07501332555690145,0.10656355506417454,-0.012086245870731132,0.12304912464070343,0.025752620583325336,0.025420207097525866,0.06538970755734154,0.07690025843219365,0.038204954153427895,0.07077708484187888,0.036843538915123444,0.05727407524417758,0.012515474869477832,0.022948241346921527,0.03808522727662409,0.055214910985059776,-0.03692588711458419,0.10241211478440247,-0.020567759119601237,0.02515726948239181,0.11055134913342198,0.09277546087097259,0.015263217443494737,0.12710898587605815,0.026697696108071805,0.08674676874965696,-0.004128985844210213,0.05198398398069607,0.07473057457286675,0.02910496325612886,0.03849492684020317,0.02405343341269347,0.0033705037533816595,0.032420289694245506,0.009584822171163262,0.03855691108167727,0.07282794734780039,0.008577795022448135,0.07856826556572666
324,-0.041226521918591,0.09392096268387744,0.12370564051551901,0.05765995988085041,0.1335101878358707,0.0431112927773995,0.020142075250781728,0.06862441036707707,0.04097674114391161,0.09025123400694335,0.041762087287436266,0.033381455936841234,0.02447069752906955,0.04573945130791076,0.03555458547932109,-0.031758798823741496,-0.04365946097659865,0.12444312151091919,0.05716748786605432,0.10253914050611562,0.05145887907431067,0.03070955714102256,-0.0027045603417344037,0.050627543281286345,0.05132640576624514,0.10380878547637475,0.04635181460622795,0.023764538509048826,0.016163438565552378,0.10106462713690985,0.03541982786799088,0.05942376842428915,0.10875208458677756,0.0763390570136198,0.03028796621805998,0.07251729853509283,-0.003541305908011383,0.09523226067957015,0.09518315431871836,0.08045252824483977,0.025655959759636672,0.09784542589209926,0.027308788999128163,-0.02138904030151567,0.016422887346118485
325,0.08744957222575343,0.05050644188128613,0.007902637785213718,-0.028990957175404137,0.0791999953965812,0.021952679432740024,0.07665275138781664,0.08449844128893792,0.14127521121940567,0.12172344625347864,0.06961365007414301,0.04793880814236436,0.06783286721091654,-0.0034684329034364394,-0.0006516927263357326,0.027960636722504484,0.07895911887846584,0.005692630288519648,0.06590340690528161,0.1085290194726023,0.026218628710210783,-0.013558794808964362,0.085106504284569,0.06997871973320648,-0.03199328516655433,0.06046038137360431,0.05472946859361609,0.018806688695951902,0.06812748184953067,0.03302825742940182,-0.013713838730096406,0.01714270898969002,-0.042119803807241084,0.08015242372933155,0.04806245199706619,0.027812412067019603,0.08103239103357583,0.004489749235953355,-0.02129282605181147,0.06827042461483168,0.0263343819404524,0.0366492751894262,-0.0016001700840911903,0.06999172437497402,0.03381186361189822
326,0.08280994236310558,0.08412559226369849,0.047354714678752886,0.0018493813567469117,0.063117631139482,0.05054387089417271,0.08541464283882962,0.12686446344236935,0.025426679184248586,0.05478144916638589,0.062164673217686726,0.05915163339083233,0.08150196247024787,0.10920272111954155,0.05800597824023244,0.03397766194277385,-0.01611622790870424,0.01616891823573598,0.0012580893899711105,0.04084289941448915,0.11576252159777249,0.08545135555053379,0.0265559283243235,-0.00476529175989121,0.0389229361850551,0.08901967456651284,0.03064268897000118,0.07547048163772647,0.06422871708917742,0.03795632223664299,0.040371353709736525,0.03163349694379062,0.08093324678120033,0.09705854372125249,0.10020409555803601,0.0816170108750881,0.02841745754131338,0.058517976183381414,0.031587169728244345,0.04470405500858423,-0.00042080534628398825,0.06631233016178172,0.012544494570307041,0.0029291932193925194,0.03170680717094473
327,0.023195575921710822,0.06654445275373926,0.06985591799912888,0.07867361349250558,0.1437704267522916,0.1375035423078305,0.05087028164685011,0.09382145531587792,0.03500685293912028,0.045362317742283,-0.0024445255574845155,0.03797345927706034,0.05107849379291117,0.09647652913248271,0.001505084751931544,-0.009263623593310694,0.0459946289007603,0.07743881764324206,0.08991200925800419,-0.04099434953504777,0.16403161029851873,0.05605433827294248,0.0521189814829669,0.09444627588622999,0.0819474610139404,0.08213082445858481,0.11232281209211119,0.046311129138089345,-0.020513597379366144,0.07488627931387087,0.023218629424701633,0.04850983354681093,0.019571748676274203,0.09427159223787905,0.03152413601230725,0.021047492321197327,0.061775656820109257,0.11709054932886753,0.07618482513935677,0.08718694166267692,0.06845914756859552,0.09246332725567978,0.012802395500249992,0.06400384394358809,0.0817161108282331
328,0.052310907484223734,0.055882753147123654,0.10443594387848802,0.01102101525413085,0.10174617654705508,0.05142895685461555,0.0005972256145357715,0.0905027817261862,-0.05508548176009187,-0.015910122726345993,0.04077303604263229,0.06532474981342397,0.08164459615885,-0.014574421195503765,0.06784845434651837,0.07863814429349812,-0.02110822516204741,0.06844479318322316,0.04461987294594977,0.030901156517005125,0.1175546610145999,0.0579367073791735,0.10059503333706422,0.06451242250661272,0.007689025984301674,0.13382512654608067,0.03980080806111965,0.013875214698150598,0.07465853901737303,0.04776040301735155,0.12513902519919767,0.03868092432550604,0.04281025777990153,0.06583653397222951,0.1044551371238398,-0.015599609781579649,0.04114820238737377,0.09010941842005116,0.024867486588047806,0.045535549305675604,0.009225406584208562,0.011727352754181408,0.05602668224240842,0.004859146902619257,0.01648773254019616
329,-0.0036273149600612826,0.05174986428130881,0.07487040212423336,-0.06468429646964129,0.05226024977472684,0.05344448708512458,0.027659957437582594,0.04072070328602212,-0.048755721206278614,0.03507369721768152,0.04569813024252515,0.07568479446098464,0.1096669946104582,0.04898256629212788,0.02465801797311986,0.0808380650256905,0.04040662075409882,0.030168305588772558,0.07768354852710958,-9.321673420601773e-05,0.0687415947997863,0.1211606737987845,0.08978753656811088,0.06749922928291145,-0.024924509200742868,0.03992190560349675,0.055633763857118324,0.005410047106234606,0.028953939324186516,0.018637446293571596,0.014745550078511676,0.11881615048809104,0.0017754865102862505,0.06119074524046697,0.01003077421619438,0.06852160300453441,0.06427216509649249,0.10921810422442874,0.058886347902304556,0.028764414870756462,-0.0036812004025173666,0.06223630041071743,0.05834838149866791,0.04671331466289839,0.0299680274260965
330,0.06359237782692823,0.08394435010633879,0.05920183817220085,0.0038799324656462373,0.09794172834563934,0.09763660567854919,-0.02431533238396455,0.009727555945755287,0.0616202500805362,-0.02330327488882955,0.014491537342940213,0.02227800883284851,0.04769674708574737,0.07634413716557271,0.10042575031920836,0.04944262285494433,0.09113243134686512,0.08630978492615876,0.1597496426228361,0.028898851232100953,0.09554466483806599,0.06740861051657397,0.06138804066464326,0.01096676249490347,0.027625161114700425,0.09922724152132385,0.0481097292527203,0.0831520455490382,0.03455360838344368,-0.04242338106284297,0.09302369485980148,0.03111553369601607,0.050082628886738735,0.08297942520411049,0.04768780832287084,0.06647050946471506,-0.013193686818296524,0.027449254983020012,0.022048412424024572,0.015264786742369715,0.0938972342910858,0.0688415534705259,0.05225603733735149,0.002241264665291842,0.07959420939463735
331,0.06675877775606893,0.10312125739853405,0.17397835127015787,-0.009281782293327897,0.061644948904493936,0.06386160338400083,0.028363537318762733,0.06106333250427024,0.024588130343225066,0.006597777025999137,0.04284105867986815,0.05576075236495557,0.10775587382016029,0.022498292980989355,0.027854705582657756,0.017973935054384327,0.03623411353469023,0.09078135922726689,0.06505124179165829,0.03181533345211015,0.056795328395432686,0.08780041716215355,0.04035717564762781,0.08108901840621506,0.050009128382500344,0.06056269520968558,0.03992796205377267,0.021252307690570866,-0.025378581468560292,0.028639553065727925,0.01657514499958886,0.06270431422720259,0.06468572214480038,-0.006272993391927828,0.05412283242104839,0.021050373930446085,0.07599116320272753,0.05158358406703634,0.08040791681504113,0.07994564832918367,0.0862448949152154,0.06120109810319583,0.09368968416138253,-0.006254856931660372,0.05190769294440913
332,0.05643234528814926,0.05355944344858191,0.060157797064036324,0.029150180170339397,0.007619284914999042,0.03283903448726141,0.05593592402568526,0.07852221681307754,0.05648430090161607,0.07315383812344999,0.10165670379117941,0.012899818992307596,0.04219364346868537,0.013596194520351768,0.002306362889229677,0.017496573958514578,-0.015961265209928226,0.0379958287012279,0.04988035593922343,0.049161625356596315,0.0950217640982306,-0.010214876961706901,-0.030795447612791904,-0.00023483547985627372,0.05804083690312071,0.09252755101681577,0.03757254803126614,0.03412386664834268,0.08883000621143766,0.046215555755304685,0.0060541301147080855,0.05683891575260366,0.0899264212470039,0.07706947139086297,0.11686168101236603,0.021674296602856524,0.15341082297459233,0.0664652153669073,-0.04509447139377278,0.0576562566365774,0.06903250711211532,0.03303904705236631,0.032818452623017656,0.002202427926031647,0.014142603156243347
333,0.07165928761991662,0.11958505332149649,0.11720673771429013,0.014646734834885025,0.0880644590886826,0.07644225391043047,-0.0005938497393453979,0.07593538767872676,-0.01095186241756263,0.08542190971869497,0.0834708942488222,0.04076898985871922,0.055823947499095486,-0.035409482896985145,0.007741281105254109,0.19311909083843,-0.019677160374239167,0.012994488860798755,0.07442042431825253,0.053940938866022435,0.13339070595012323,0.013442072151107357,0.043314119642523796,0.0457829859891162,0.03431723831925584,0.04123311622926917,-0.03539207097447291,0.03654375521195685,0.012130495422528217,0.09743346360801682,0.05761809584407986,0.03194434221296055,0.03819419191939274,0.07134262450385025,0.0772581514169305,0.045562798679981996,-0.021904393571309317,0.11746544290859773,0.08111366728908942,0.03364332302156048,-0.017498984218034436,-0.003842724069387571,0.06272010195616357,-0.0052670861013750705,0.0638965553734137
334,0.047921996996874626,0.07413204219662828,0.08607239840497254,0.04447339082778865,0.07350428199990443,0.054738648999442696,0.01079949320986858,0.011496800675968255,0.044415594497054546,0.07955200946145306,0.052171868270529664,0.037673164354429634,0.06064048126696312,0.07532528093970042,0.056747801579876765,0.029319991344142482,-0.05875535129929436,0.041064298311605595,-0.031108912835663343,0.04484285228331869,0.10126038189485063,0.05568971486187779,0.06640334618724418,0.07577261556196584,0.005225354017263447,0.061736431611233045,0.06376311988436832,0.05228723614773649,0.053512375283906434,0.08652975072464614,0.02366806268036753,-0.009199785065398999,-0.013073968693363174,0.11833438766885777,0.10798605353971423,0.08625808154186976,0.023328653971013597,-0.009347544176044073,-0.02133220237606448,0.08479579692342848,0.08636281037807399,0.07025481373520305,0.05624295232937454,0.14525264387149986,0.06434769623002279
335,0.049593697771033396,0.09609659245020884,0.10812928825885805,0.020867863823150572,0.07630927908059315,0.05075165326100093,-0.01004663733839578,0.07146020674010861,-0.04302669946456228,0.13193298174001974,0.0748699347321768,0.11627242605058234,0.07645838131963083,0.05570220252255085,0.003172444020618873,0.12812822150343475,0.04329757308396933,0.08414040416572256,0.03105798402404299,0.06848484026815622,0.01014563951182355,0.06058751343118857,-0.005130951249155284,0.12511451190879885,0.06576142433813424,0.06342455437722365,0.0660773582001708,0.053530941773673124,0.037707069194577815,0.060036311916740415,0.0029615125003524256,0.019270461293504664,0.024184297199790393,0.10769385953255255,0.058272352112328084,0.05007346504534116,0.054455434772629964,0.14631588939911028,0.02173606624015582,0.06591828808185396,0.0724423733030849,0.07905482607591481,0.0249004199485127,-0.0054825826023345665,0.11949978150670187
336,0.03565370482232657,0.021748099371649194,0.12798521191654375,0.03921025738728536,0.09493676381004455,0.07220090192781414,0.04024470691964752,0.08206593833940422,-0.03780129894046078,0.04184990145847828,0.07586865669435439,0.09768582102963182,0.09216279776370483,0.00755799494329464,-0.019145090112957674,0.07095650763245535,0.06669682838364464,0.05906744459752716,0.09009204192983228,0.06395877782370725,0.08618582710591009,-0.01475182854845127,0.06369912509369503,0.09342040507972603,0.026846615820221152,0.03082553989896608,0.04155989211856037,0.026021350389551372,-0.012507750792163633,0.009801252389588344,0.045944164397985335,0.056748801945605366,0.11159440748976883,0.07288593104073558,0.08524870994519779,0.08735272594156328,0.0729254563630476,0.0782515907032954,0.030079187785235717,-0.025318753267929095,0.06842132429509291,0.08750317658291941,0.03275641737389645,0.04066548299125714,0.01959857900884887
337,-0.019619327660189145,0.04453824589041159,0.0576112429732585,0.04019609712378911,0.06780724908989472,0.0018635135904827935,0.03030510286329698,0.06108392837737899,0.0897075029357548,0.034534524201203266,0.12941135559871758,0.05849645841376474,0.14527552583341352,0.07366088257420396,0.1216195341494195,0.06661640647314299,0.04337280428610605,0.05422626467629058,0.1016733225141059,0.041361910405659785,0.11709386246316102,0.035425699659817955,0.020346698374215433,0.030245430141046713,0.005794609219077614,0.07652801742015346,-0.003267779063027572,0.005904794003519398,0.06026238156539939,0.07925281074113659,0.01780470000081748,0.03060435509625183,0.024414664740367055,0.038362628639986275,0.036078384102436745,0.06380424632448269,0.02244631143759655,0.05024163814971951,0.0831376733354814,-0.007811287749045622,0.02531816974080936,0.0725745010323172,-0.007037811436254796,0.06939863776112533,0.09596570322211816
338,0.008225507858168463,0.08372060246763972,0.11348884328872239,0.07101705357522843,0.10211272084075462,-0.0062299528479294874,0.01757343955264188,0.15170903825784482,0.06009303307814121,0.07218856403628722,0.10337697701469055,0.02703253008608512,0.021846431252270627,0.025308105544554,0.10991912787572039,0.09924191460780483,-0.0033462852251823962,-0.012887210795146356,0.019128026394965674,0.01793261527641632,0.06971187230978991,0.00521143159651799,0.08093067934612709,0.05881317024849055,-0.016418944448402584,0.023016786942465173,0.04752423839586253,0.05029234583147366,0.1737328128248309,0.04915296687208274,0.07585443746365479,0.10869203944852651,0.06062813333932737,0.11972200220178324,0.03337230166656979,0.03086537314719151,0.023472725600215627,0.0418458961848421,0.04332823709955752,0.09475085978978474,-0.01938818711258585,0.02840015083519813,0.07752240066574317,0.02350218141707372,0.09942997438529104
339,-0.014336410642748487,-0.03451571030592591,0.03826725283141249,0.07113089050429948,-0.0023940417829214997,0.07721167654090251,0.03680478057700639,0.03583756899063676,0.028715138405832064,0.082441430207202,0.10564232535314953,0.10716028311849413,0.07674936972589132,0.05383918084831792,-0.021356859943435946,0.04106181313406776,0.009506345360979662,0.0716620906874842,0.012745758936436258,-0.03684312437615095,0.0559136791581217,0.04189474528737527,0.14052360852084134,0.07696380948090407,-0.011294256345956748,0.07352926322073837,0.03485350213012509,0.05007976665117595,0.12937142475206428,0.051246030754047246,0.05346347317797423,0.056639498409379894,-0.004699361942402817,0.06059966357461346,0.14664477045930321,0.08174236983029302,-0.0005699404556852774,0.0892056812630641,0.013927586133259489,0.1362129345142126,-0.0008327553671310106,0.018689882155906813,0.05974337312323622,0.05962228011408188,0.06311265892756891
340,0.005756356044847162,0.03975310203192665,0.1278917092884608,0.05989644653530931,0.03699131688215237,-0.009281271729859486,-0.06863704532922967,0.0782966651328141,0.016628319007140884,0.06869828372510978,0.06709416727818386,0.052981858454846334,0.0904359857122795,0.007321421558677932,-0.05994521702987717,0.07767239843980127,0.06388870851461463,-0.0036832632651798702,0.008113052214944072,0.06957890729309175,0.05006838792583501,0.065806453222342,0.09417118819231379,0.02215579244943507,0.07661551245759383,0.0454775465355986,0.09254725586983563,0.08991701182279022,0.037823783480748295,0.11141559691260805,0.06349766186304484,0.01738587236474774,0.08574207383640199,0.1143698981427579,0.04633670766081077,0.13982069506744874,-0.010410721930185829,0.08394847812135287,0.05290593482091662,0.031470758364233575,0.05711533370120615,0.04207616858397926,0.06392816891108853,0.09102823884493456,0.0034660791493825545
341,-0.005130703687528622,0.06333982786243703,0.029658225907501445,0.02047479864955513,0.13356629961957137,0.10449052491596962,-0.0027958419610691343,0.12148301308976593,0.03514857254226313,0.05798224387950013,-0.008279716141024926,0.07108029785666592,-0.0005231032610628263,0.017348608128483527,0.040266285804712074,0.05981135949224459,0.07885768801123616,0.15108503552456803,0.09439196795847409,0.08318686324479824,0.07347887602419605,-0.007849725403220062,0.02422567757539007,0.03402006789511144,0.031159386886540352,0.0956930979477915,0.05928121194791054,0.046364439334333186,0.0844092269893027,0.012491547000888559,0.05788520612295469,0.027851445054027812,0.02745427043804416,0.09517854036321521,0.06025755135233697,0.025827965079779636,0.03619171721002551,0.07808360602801025,0.08352159163510815,0.03876716761117046,0.0918716355590385,0.07714148429506755,0.09133763463499865,0.037335557858296176,0.05100360117855137
342,0.02031597042392619,0.04719502869315574,0.06480371766527378,-0.0798666287923922,0.04801995796458349,0.05420983168560254,0.048320683599725356,0.12616950601810636,0.08563469887769981,0.030099599116691633,0.07366337447662012,-0.003873210158562179,0.05387252099718137,0.01878291480272683,-0.02154033903129619,0.0584429490428196,0.07040543868347567,0.05138336337726449,0.09811337022264367,0.007139917691388312,0.11564630826535915,0.014037907173391578,-0.0023047647955918476,0.0945588083009823,0.016630988414376918,0.03259596869897591,0.08662021791919892,0.059256134889609104,0.10656252840737601,0.05976306829411435,0.057165125292314635,0.046687221784387355,0.06572215182337443,0.07071817842406287,0.09250431638409888,0.08310763745413806,0.06883612222818407,0.0735254193481829,0.040040453090740134,0.038882706160695314,0.024336241156006945,0.07123799001148727,-0.016910487227752773,0.1029645119615571,0.06397968892729665
343,0.07821490239223168,0.037644706366328294,0.136600053762459,-0.09900552034322228,-0.04087484540880245,0.048877062565534,0.04549790791024896,0.07450453706954495,0.07145739468131745,0.026132067965248546,0.13147165983557732,0.022680985393460973,0.08473971947451042,0.03840144164618294,-0.02294259601537263,0.04447159948311894,-0.043477506650014486,0.09460976220233346,0.0227605707614514,0.077092868336186,0.05186864165056154,0.017708922025373015,0.08541520772555189,0.08567941770894576,-0.0005941048171707967,0.09570534206820663,0.017661299542833225,0.0705772911112243,0.07732810819067049,0.06023588852097298,-0.008041344076857119,0.0708669765708274,-0.010493316935216582,0.11363835551657193,0.08324335932144251,0.0046365674020012095,0.1067901270576822,0.14248303115841202,-0.029552420306703964,-0.028946603691207107,0.009814676511753495,0.037354880300256965,0.06931715199748,-0.12106311123514157,0.10966298241855506
344,0.017165738392860324,0.04774493140550116,0.09681578148394533,0.027566887477994035,0.032202495040673275,0.003131055433462889,0.014995791943939999,0.05382229237644579,0.07761018078462413,0.08212222355715094,0.023660211830798028,0.023803616745658694,0.0902281818694633,0.047978466097751846,0.00852995369314663,0.03479530050905638,0.035935042607971424,0.021122113765918937,0.032812888982121514,0.03971286907665036,0.06594854561125786,-0.026904885774284553,0.026820505983983924,0.08621066531385592,0.041264956623344395,0.08030322642337123,0.13994073942618926,-0.02611006325321204,-0.02040676974913456,-0.05719699808954537,0.03801624943902354,0.13849240713448152,0.07879081387337193,0.06647525493684896,0.09918127676417038,0.023159885456741285,0.012302226203446306,0.06834385207265702,0.02866287209717498,0.01871678886405881,0.2064777571225348,0.08199769801520368,-0.05106559356618697,0.013378681118653904,-0.007829387853880043
