,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
281,0.01170133946181301,0.04736277217566313,-0.079840079679817,-0.04960882831518639,0.020189475480286045,0.04900585785503764,-0.12713901161331612,-0.023566506662235014,-0.06880249811961468,0.009923774554881007,-0.009478576915403289,0.008872563079463991,0.04725570326316636,-0.08637967489666641,-0.03152328759027675,0.020650351877376516,0.03527682175817307,0.003713332926280695,0.010954782200865524,-0.04064884919622893,-0.005927830333918046,0.03316123341491225,0.06779404535283995,0.03514251643035299,0.07002789533277454,-0.04978405605282924,-0.07098401285257201,-0.0011171459935311878,-0.07629067355962564,-0.026169636677816632,0.057069721810921924,-0.015006438745726733,-0.03641661075341163,0.06501883960208625,0.05161720024492974,-0.01792789213760959,-0.04247764414799552,-0.0315273019377035,-0.008258278151696071,-0.022336446416959938,0.026376225349678834,0.07685631714047832,0.013808396932629974,-0.0452838857341031,0.034375377219371984
282,-0.0381755284236146,-0.019941854840012613,-0.0331987021414446,-0.06096990078060662,0.026949017698246796,-0.0968883144067988,0.06363894699185119,0.00797151879379939,0.005880572813589373,-0.011650110109647005,0.00581793704884892,0.03897152870542644,0.05189057489116409,-0.05060192436335945,0.005442574832212739,0.004773940441861782,0.016773887985144547,0.07466197826268695,0.025400453478684377,-0.02404510001721827,0.012064129072833904,0.07875137394360528,-0.04540631015499513,-0.0062563361378126054,0.000784665462027138,-0.020904292637328792,0.08713450978902743,-0.059550830566305855,-0.08169605863828083,0.037146664626905045,0.06118965441139399,-0.017134435810807314,-0.045090269123843695,-0.051608470015308716,0.007724261129949321,-0.12890719085310406,0.021317662016524352,-0.07002100871318756,-0.02021303830040359,0.031179697732122518,-0.016654358405200926,-0.10211179857027962,0.07817145244926312,0.03355710822872491,-0.05093685341519152
283,-0.00581306050480416,0.05940194725036485,-0.05411969317244723,0.07129058560547423,-0.0033453499533298015,0.1498548138335208,-0.002734804174076936,-0.0528366308725197,0.023745082060261807,0.02881197152382244,-0.02212755279299346,0.09070026539042697,0.12992525774593436,-0.002413809691886056,-0.09432944501327717,-0.006954667407021553,-0.055699929081220734,0.0698491758575467,-0.06291597846078979,-0.019030745811139244,-0.042112863987561235,0.013425848961785725,0.029318123796084578,0.02150134322939527,0.06802305156969161,1.045201219000225e-05,0.007988764297883902,-0.0339622406317747,0.008723540556030085,-0.012975236774551166,-0.002760050643248635,-0.014993515599825443,-0.02194194526278152,0.056722150272727,-0.019290250950418586,-0.012889544242616496,-0.04706063235217204,-0.0203727982216995,-0.07089017089364334,0.007308050917621212,0.1552938382376981,0.033357160302088816,0.1227529655873922,0.002991449642403739,-0.042911341589081574
284,-0.012440077295550023,-0.037240312914037954,-0.038586169355250444,-0.11345086085564006,-0.0035163796519882924,9.68335578311148e-05,-0.017056586245014254,-0.12347547882286475,-0.0011069638813459757,0.01693352041676934,0.004228572248985059,0.05227062903436378,0.011376553938258371,-0.023975612428709714,0.06608479727873579,0.08566273410426327,0.05955529933311071,0.039254525099023475,-0.01465033138902827,-0.08763304057331471,-0.05565155716651347,-0.045974728376288576,0.07421924918838928,0.03369889044121702,-0.031643203066057814,-0.031709073489984085,0.008162781597466584,0.002704173828485497,0.0037883911356150586,0.0011739487832866566,0.052125997076688746,-0.09076018204517709,0.03520630645704659,0.00965238840775473,0.008687248698735366,-0.03142597957568818,-0.05764008508153262,-0.01968713809529053,-0.0473689476251446,0.01963378553839053,0.018827470011530918,0.0059185888467106484,-0.014761695131346045,-0.016281134612183612,-0.05265962790241158
285,0.0011031555178532089,-0.06645198947263636,0.043617219746533466,-0.021925637903210504,0.007102407083305414,0.019128732482094974,-0.002183692321309679,0.08881905282161119,-0.02028265466865231,0.003947874190978713,0.009039304103620416,0.1221628092849254,0.008402008125523885,-0.05709666770970508,0.06033142188777393,-0.02553262425582818,0.07984350536847203,-0.005665374220004756,0.025847991712234987,-0.06388343685307983,-0.016192193526865406,0.07483530420215324,0.0030439772147054685,-0.029022570035763456,-0.016745515812160126,0.02984373161121166,0.027990650551310524,0.020309981667595622,-0.05025777983349259,0.06634586773269659,-0.0036944537010876,-0.08643460870142788,0.021817798955700147,0.08421865908009908,0.04176232728364356,-0.01049868283734027,-0.03438386849706898,0.02935543577793942,0.05494024303106537,-0.049743149937395925,0.020348173433705097,0.08028034807824685,0.059957984650133786,0.051699055667110284,0.044188620587885474
286,-0.02437758890574319,-0.042352154846636424,-0.04148159182250429,-0.05750424714762344,-0.0008578757878391723,-0.0063538659785665015,0.08189167059211776,-0.009640480409904228,-0.01015801371682464,0.006744731984130818,-0.051149180442413865,-0.09552682407830904,0.009039207622627127,-0.04023799884370979,0.023806997523605045,0.03737765131238642,-0.03340280648025199,0.036061727845345136,-0.016733282154392164,0.03224723932039012,-0.011738379582449776,-0.015904582876045088,0.0398133549292661,-0.0001294754489669462,-0.023431103775423623,-0.06700163748732645,-1.5055846400953811e-05,0.013670796641512589,0.0480732143944602,-0.04835955876352083,0.10364704771815741,0.038753578899876094,-0.09288698076437381,-0.04671287010456604,-0.02719899979889025,0.04439574728062965,-0.010574240218990874,-0.013328378466905544,-0.03359361362554416,0.028868279488366677,0.01980767697914513,-0.019626686586325787,0.052419717985933756,0.020403952381312113,-0.00912451127691046
287,0.10943574983796993,-0.024847554778905896,-0.029007127480149365,0.02601413634386866,0.004156357426023308,-0.029311154019152224,-0.01984158537359345,-0.10379984333493548,0.004198205067097023,0.0004993654577032566,-0.045745913213971055,-0.004739354573530012,0.030268338565791735,-0.02594006785918677,0.030222300948104925,-0.019590710273763468,0.02340628843008543,-0.0906749779293255,0.0375898035047569,-0.02344724563920288,-0.03384261707879325,-0.031906823399888685,0.04817551123989513,-0.001539127523064454,0.07298717534830575,-0.04627751463364638,-0.032387971525548065,0.1075524116076509,-0.005204036189993563,0.0961849637237384,0.08683196565577116,-0.07229996654738385,-0.021791706107158415,0.08996027185853371,0.06317892565249972,-0.014635660800576305,-0.013126104874813175,-0.08151601547199218,0.0704212089556449,0.007768337179681542,-0.010675369483737374,0.04417848036573117,0.07206454471045502,0.09511822254056113,0.018143641310092606
288,0.020768323271756723,0.03733884750663602,-0.04794408150024807,-0.020170697918570644,0.0139713275536301,-0.003483410673709238,-0.009393325501899641,0.007927961470576525,-0.024159456605915026,0.0053765239479488525,0.08321886179870246,-0.0350768870216542,0.11769467364385906,0.06137586951219983,0.11057289808447988,0.11335961843587744,0.020359647753419013,-0.012172521828424562,-0.03897044799743832,0.015111848219682108,-0.04487216024350177,0.05104290261641109,0.027700758845320195,0.026532265055847288,0.03517965724764923,-0.01488876011197095,-0.09683463885067682,0.011982056979690885,-0.04101388652137955,-0.02853147745542915,0.025184935889522864,-0.007992079151738865,-0.10535481730940581,-0.0428080311403262,0.04516602518573798,-0.054465101799473205,0.007240127404957737,-0.08003857895696054,-0.05000359262403344,0.055083396532293216,0.02441578060454704,-0.015280296051968437,-0.029707040627019843,-0.0038710436131617065,0.13085392165949825
289,0.019138374495447107,0.07367542921276976,-0.04464467914066478,0.049945770911660005,-6.0511966360699e-05,0.0322337413488723,0.022363752489041322,-0.04584960213078498,-0.002321805621769109,0.0011239002981192807,0.008758596479143732,0.025834684585272938,-0.003077717179246875,-0.10111708459532542,0.014743798645529585,-0.07862315481728153,0.039454985010779375,0.032594276748508975,0.02759865716829981,0.06577185532212915,0.05834987446571801,-0.019875957050157322,0.010429985944161132,-0.04596034456549861,0.04751719261222309,0.06711666820814187,-0.10132369742436502,-0.0868710298963417,0.07069063200959956,0.028375840725938885,-7.966679433496493e-05,0.03646768018696608,-0.005915887288144295,0.037818478595837236,0.021956319569471472,-0.032079728918002336,-0.06465967351028551,-0.03945728224581559,-0.005132107022022529,0.05628324673283336,0.06681403902456769,0.02810609291815632,0.09283725843391898,0.07359513216761264,0.03172164520426024
290,0.025823109538822976,0.011671804537521832,-0.06384272651385753,-0.06302581474794659,0.07656582472303335,-0.07456879190736754,0.009808781409139636,0.04474831284936207,0.04315727745318123,0.02020892295532763,-0.014306089347573362,-0.051543307173960905,-0.07333492923475719,-0.035789568096065504,-0.05608715941147979,0.010029315704279803,0.08004580294564734,0.011042574481320991,-0.00819284826757627,-0.04004600614227899,-0.01976190020565984,-0.0025145049640845816,0.05718191049603303,0.004429483656786248,0.03777670155481294,-0.013316931523134271,-0.10695605473494892,0.08334997373711117,-0.012363560143253108,-0.028493099281426643,0.0004046833100899523,-0.07432831271709606,-0.00025362920424543134,0.0790944910137104,0.039614264534369295,0.03254215504343555,-0.057264554717599815,0.00758937284576668,0.01294059976710471,-0.05779591395229176,0.06825862948541968,0.04122721131885171,0.07986256956264455,-0.02011082987109869,-0.04395666936926947
291,0.03334093674473756,-0.02086217417575148,0.07139498886707123,-0.03441128936463481,0.06084009113062592,-0.04695740767892535,-0.053192953651550856,-0.0006803464636795748,0.006449168773466222,-0.006741284435662298,-0.08951994033722911,-0.03440951178678534,0.05915860868808039,-0.024744182463366793,-0.03341600787623696,0.01952921742412674,0.06062784042955908,0.011257482770154906,0.055988805932844755,0.0013991411908944964,-0.0006499101323242199,0.013931963297616182,0.08899084092295496,-0.0003172184797474902,0.10082336801787294,-0.0045079761237532545,0.10198332419315322,0.024876947960668232,-0.060258786611049185,0.012990890340064435,0.07210400565815356,0.04836815984799642,0.00484685467885182,-0.005434925648301151,0.04428550319107847,-0.08496006547382455,0.020942786076885194,0.02701163437423426,0.008035573925888459,-0.025237320536047936,0.005089920161562363,-0.017906022725975374,0.040488827776796764,0.005891443108871704,-0.02934615520108415
292,-0.0267655292028659,0.02538780669690364,-0.09492593893316607,-0.0392502696251251,0.08435591494433288,0.013192365376628398,0.07433740330377846,-0.1145761218009614,-0.03286586229859003,0.011961724149831246,0.04520637249338385,-0.019196044726929856,0.015129840634832045,-0.01645525454918334,0.012462075601154069,0.06631839666193177,-0.016040338324261976,0.038654441405213256,-0.019716702056399377,-0.0497432316291249,-0.01911311737193581,0.10609139818400565,0.045171809731830194,-0.0031441033888813807,0.059103558788477506,0.0423881544767129,-0.04159312999847616,0.022523256111740313,-0.032364262001523536,0.07297080094278356,-0.0014061837243003843,0.05080198591145657,0.04007602753317524,0.033010390162537394,0.01783156100682487,0.03012922869551619,-0.047342105398991564,-0.04412877813795563,-0.0036870872679219215,-0.027223942549977415,0.02691133388869129,-0.013733319580435444,0.05248590146962898,0.013834670939132154,-0.009322241297767967
293,0.02359229609860325,-0.003281250695359376,-0.01773392880250041,-0.1317193065231242,0.02140572547093485,0.0039205023450937055,-0.015993113338789427,-0.0634767504252645,0.0038349897800587507,-0.04606465912506138,0.054302088872565546,0.02033014952405802,0.10740668177642498,-0.0028949970708124217,0.07996829135677082,0.025277551319911957,0.060860984619077074,0.04809555644311553,0.02820451203418769,0.015699950649817513,-0.028744435481120212,0.03942429876718847,0.008183522167845347,0.057177546879329466,-0.04197929572683179,0.026413305794489417,0.0024473585178401516,-0.040597409919007656,-0.03477396874973012,0.01804710629363935,0.009939693933825784,-0.015667665992632508,-0.03499696979472718,-0.025668087917016823,0.04084346318779519,0.02951269741190769,0.0355719473811962,0.006577043198026729,0.011782678937077056,-0.04530400511515285,0.026185261952265115,0.06957293581516044,0.05952892847977126,-0.01862262309448694,-0.0004136354309013749
294,0.03612854043956437,0.06438956478453535,-0.015958353916021795,0.018272965618348607,0.06726470692071089,-0.05130767336746369,0.05841127092669588,-0.04355629060151087,0.02067808028649489,-0.012027869818931114,-0.002521885780712256,-0.03814728849805906,0.006237575590202252,-0.05127946794408691,-0.01583896170173471,-0.08457268933285751,0.09150864849622777,-0.07961444575167252,0.06101923075053406,-0.046667311148683555,-0.0905259302186092,0.06251492816916569,0.008053357753297777,0.033190728726329576,0.10383867278134684,-0.03066274879355435,0.09207406574209126,0.010588884259202921,-0.0333954468813222,-0.00237175015885512,0.011039772095410775,0.012602954875427046,-0.043476412457950975,0.12790640114090102,-0.01810245077520693,0.02038791172973194,0.029049872706781443,-0.029861370587562996,-0.1094264298012131,0.08668721098682404,0.08590319325474977,0.06415796977136905,-0.05549593633673209,0.11247001181985439,0.004729797603603073
295,0.025943471259766964,0.03297930973013702,0.06767500039192853,-0.07093258343513059,0.09071232156651078,-0.012696730014450042,0.0264444210451986,-0.06660161703841576,-0.02794116256582006,-0.09740208764109132,0.08560032019371357,-0.07573658329969024,0.028972841628094825,-0.0061402093216695874,0.06482425346813638,0.03855858722589517,0.06589028016308958,0.0226725264795488,-0.11794639698052395,-0.001402979495889893,-0.04188472101334817,0.045707190998315696,0.09477590755033033,-0.02622796498287039,-0.048633949861731786,-0.027627819937170634,-0.0782924266157901,-0.040136477744524245,-0.022580994990276992,-0.02138217834280537,-0.007468795338363551,-0.047851487970760366,-0.06384155923791517,0.00838107169068584,0.04127506511481388,-0.010242242551827319,-0.002787331342105089,-0.06378680155140452,0.008352659679102536,0.05501884275127581,0.10302297404798583,0.022781788798259244,0.07210422087371399,0.03376403261120432,-0.029063327074101124
296,0.00594669003704934,-0.022536193031209795,-0.05173113021573048,0.06317956057662734,-0.03559821046043885,-0.055213795434641146,0.0018816422136614386,-0.0562103946456712,-0.000846199500493546,0.06658285001282456,0.026699492068346042,-0.13892585692512066,0.015946279479321885,0.032631252125628785,0.08795296096584111,-0.03630599889625358,0.09813981744050732,0.05410770677044574,0.016805232290656336,-0.020791010414255535,-0.04295514100629305,0.02760132661130643,0.17662732362547484,-0.04903515302811928,0.0800563215135716,0.040244723617186985,0.05527289911706821,0.06207719204138168,0.017988700898959764,0.07574079445835362,0.08409160342858969,0.006948971795358065,-0.1412015458599548,-0.0005631184840758454,-0.03969984777681018,-0.05376017554392648,-0.06446805883214102,-0.016626428936701725,0.019277960218881635,0.06538306903920436,-0.0370467044839801,0.042158118944031965,0.004676610281084866,0.042046127314696126,0.008079926389296924
297,0.019623740140989925,-0.004849874967192839,0.02006071355808973,0.02132293189916658,-0.045218860758204804,-0.03437699395741565,0.1116996701215708,-0.06166230412646545,0.044603829566456955,0.007663052168718099,0.01405352169185864,-0.0502933287675002,0.04029338869544304,-0.06176698776590737,0.057057727739540855,0.09781115315161737,-0.02273012009187203,0.05881910437134472,0.0033790567495389965,-0.005097775250654375,-0.060864903836275464,0.04138988370481735,0.08133615687814748,-0.04859354878533149,0.05209970400700335,-0.09962434494305855,-0.06583190263718734,0.0018494013934397908,-0.013266753525744635,0.031349896767753314,0.0391205571448953,0.031906561895277276,-0.037438869116000806,0.07564224270438748,0.061077199453638396,-0.12449924526779736,0.01971396099403927,-0.0582910434360013,-0.04432811569667692,0.06908824717246005,0.09966980539311789,0.05062880381055627,0.012155037791049872,0.09724359415482159,0.024536368736961467
298,-0.050801247288657016,-0.0430956041281681,0.03525511105999474,0.0061375176835248655,0.02816114431014823,-0.007190791235878272,0.12212852457522168,-0.05834485070972475,0.13531351721162763,0.024958482302774383,-0.11659094171077845,0.0027848223690424088,0.1261241793357814,0.06691921497863991,-0.014955780028255039,-0.0789211217743217,-0.007878182679832054,0.014373406497456978,0.06794177534551636,0.018681216457629175,0.007447716818603641,0.02114658053553886,-0.023581498950454843,0.0019820785000347523,0.007280064857272506,-0.006948237055576142,-0.01768736998765245,-0.03433064881245814,-0.01512855150459036,0.03538296330272711,0.023986480444861364,-0.015856155210072925,-0.01610097423941287,-0.02994883167977987,0.09481824678564736,-0.03437238719537635,-0.004599175689943169,0.004079902403041236,-0.01992226413049077,-0.03095486828788054,0.061271387462651504,0.053585596056172136,0.06351220795382956,0.06538993620345536,-0.04459476560748823
299,-0.03129222334075101,-0.04326643506696962,-0.023098806976544317,-0.03637573505508851,0.016442302481197435,0.012075776859180024,-0.0897688225112932,-0.09584131824548821,0.01763865030335428,-0.04215447521603405,0.0550869330755176,-0.0396633045755879,-0.02313630058801482,-0.07795108494040494,0.027535060543574928,-0.047954015858247545,0.00017739732219220362,-0.01868622661728318,0.0037702636280619686,0.014703466163937176,0.008801718541231926,0.058447169602347096,0.022966634808407865,-0.01570507286716063,0.030863696113835805,-0.009259571819189572,-0.07039807509482288,0.04229034805364503,-0.008778632738254152,-0.09906054776833874,-0.05333721894299511,-0.04967422023054067,0.049216264979588344,0.07878647041624016,0.05012525655843784,-0.03600901706547579,-0.07946870931684252,-0.09712727007426318,-0.08238005876959527,0.005536775363059243,0.005415293502353183,0.04587133853666812,0.06305454412244811,-0.014229769779744661,-0.03257150294664792
300,0.06994154508196605,0.05427130840073122,0.0524031016412525,0.0037517992493135144,-0.008611612066352636,0.003284760484463578,0.056871069615029114,-0.04959490285971067,-0.029163801279859014,-0.04063311159878693,0.019730112368104902,0.02328843725612219,0.04445333915749942,-0.020049927876975942,-0.0268132932634448,-0.03303917059996438,0.021769911742383442,-0.043792673258683,-0.0020705541637225378,-0.02765449533214881,-0.04434382139954161,0.06309958499171664,-0.025203993740957553,0.041039048315063574,0.09698071436483598,-0.03933419711731451,0.003279537050664749,0.017992113255729636,-0.015045359358965208,0.010446624076228667,-0.007027592767267277,-0.014293615395692683,0.007788118391074813,-0.038596889029537285,0.026567679609600176,-0.0008747855632242154,-0.04609277636751019,0.042792453135070595,0.07228200601470579,0.03050354921438732,0.024901141024314472,-0.0028019794440887016,-0.0010536976085813907,-0.022428119492843325,0.001010550335072839
301,0.014276856204629707,-0.01904859717396673,-0.09507643794586607,-0.0026635034224441094,0.03915764106735035,-0.03533104751122181,-0.06785495058572129,-0.0620492090168183,0.026974456433262385,0.0691740267692854,-0.015131258144024903,-0.023521694808815403,0.06235947799290209,0.05978210881361832,-0.0237960012392411,0.01118210855447005,0.06160209153697843,-0.0008203355546897613,-0.05052781608924778,0.07537349149362133,-0.017702074946237878,0.012472657153160982,-0.02085130677080852,0.08239627588742571,0.01787115885603537,0.055052990862332375,-0.02498063604472278,-0.033954805880404504,-0.04201499718889493,0.032795077010448516,0.07909861258767248,-0.0945866869837448,-0.0466686536922836,0.010486371055482113,0.016043787599857324,-0.07195900060726806,-0.002603517987274854,-0.006346765138971348,0.06543855413467535,-0.006678022751215207,0.041629172453960306,-0.010336028962423971,0.040916261356593785,-0.05429854811338788,-0.04784743389473597
302,-0.08682362294116351,0.01932917739131216,-0.02178680714885156,-0.083054552810091,0.043933828346667626,-0.06697168487924181,-0.03322642016471685,-0.023822641852714415,-0.04120902372304932,-0.029383714084465162,-0.03561049918458411,0.06894226202510227,0.024926478025692516,0.019337942141799586,0.014282841226853044,-0.06153880606627815,0.07433043531533297,-0.031203916196344883,0.011791239929187031,0.06846338919185731,0.08354936033170622,-0.04049001671506253,0.01277887104623813,0.07496616327642197,0.05621274112850296,0.04278247181461101,0.09426369645480526,-0.042965995761837496,-0.0005398498809003708,0.08264111330702627,-0.07086036267275497,-0.033207991293130734,0.02332984730147723,0.01230548544196421,0.011674534534094245,-0.020244016447289976,-0.00303038619054119,0.02759303222371512,-0.0212928041134145,0.013287604887078289,0.11064658983224573,-0.025047993773687716,0.031376448958375915,0.007079286835424414,0.0030380524737313084
303,0.030844381858433523,0.05324105787677258,-0.05267521572429825,-0.047794237037029876,0.034309067104977144,-0.045147067904961556,-0.024451384485780586,-0.025566628065249286,-0.02168816347966786,0.01429331799141594,0.06204816892391583,0.05618984606377799,0.009504747976194494,-0.03350810568443219,-0.09709386586880636,-0.05498006625321363,0.08049969360413829,-0.004337730305347861,0.003969555157498139,0.038313596507283186,-0.07185132661643127,0.09639190369532748,-0.02830768928969472,-0.015109806771381037,0.04933361684561929,-0.00956689313066946,0.02839206032617312,0.00512579926318039,0.029364611915174255,0.09042739981573861,0.12108064177032907,-0.0652118641998094,0.01529218290711811,-0.00902350854029349,-0.007821334671216373,0.003944105318363571,-0.0071181941157250446,-0.014506286815712421,-0.0666021231666518,0.010121603115831934,0.05644591443217889,-0.04885081834569752,0.059150633964287457,0.020084110949067403,-0.0009795506129515186
304,-0.031957634789054036,-0.009306865675096254,-0.003291574026851633,0.0026668690881242645,0.018012420844120063,0.01506075030586847,0.030827785158162757,-0.05577934364579571,0.023493062820398796,-0.0085017286846815,-0.012970017688646715,0.026251920636236676,0.025134274764836373,-0.07888262290539866,0.07002424915631633,-0.04231399560767376,-0.03819020461777154,0.07815435792286875,-0.0052182631602137874,0.0028603549274334727,-0.017306053015375873,0.03550037161854538,0.05059447785928924,0.01339504949877372,0.03173530617920295,-0.04246952855700572,-0.026995728310511186,-0.011362227315427853,0.04619414851751117,0.0038789646252929506,0.015619967059216422,-0.14030443151610458,-0.029179297002794053,-0.008103665179242714,0.058206552764030674,-0.03634570270990267,0.031776739246066256,-0.041291708588817054,0.03586734898216679,-0.020999419735731068,0.08693928565283766,-0.07291144944615113,0.06166627075016392,-0.05576964849585717,-0.008043723393460062
305,0.025970219331006256,-0.0008537831980516275,-0.023056563851145257,0.014524921029661408,0.08187928619085201,-0.02872719427592794,0.06509878888914698,0.049098612012373255,-0.004108360721101175,0.042279405250307434,-0.06068060672293809,0.025518751269054583,0.036868774372701585,-0.07316286067386961,0.06664671113671883,-0.06454046957057884,0.04560716711710466,0.009032601482200956,-0.019283327683085754,-0.017985258866797915,-0.05787408357258844,0.10127860247068514,0.052942497973454926,-0.0054751732927452905,0.07983441303573974,0.010519543229067323,-0.06523026598835158,-0.005351693128065234,-0.06584156732543235,0.052257592104511974,0.08654762763538061,0.0283764215207359,-0.06380163035313231,0.08875814440114844,0.06108587713736543,-0.09116947954900038,-0.04136353111364135,0.0151318884787597,-0.023998777079173878,0.03916722071075137,0.048313481261957635,0.006758240165567586,-0.00446061362999528,0.018240790720362755,-0.017816555328586742
306,0.018547778024183077,0.04414772926214163,-0.05087049805991967,-0.0838421246993412,-0.03461632667548992,-0.08304612759246516,0.023069789409185044,-0.08032835767882125,0.01867981009858007,-0.07565697389148714,-0.02911017104516809,-0.042592386473357245,0.0017954225887436004,-0.006281838092656626,0.09299813940538547,0.07439374115789493,-0.012398404821019098,0.03163876288291902,0.04877435864267884,-0.00287644537731944,0.016210989896643158,-0.02666695004481053,0.022678671777698424,0.01508650869883062,0.010393712841666533,-0.05540932283376667,-0.03672959853344374,0.006878680066147095,-0.03252981194622188,0.02042540428812436,0.0396890350799566,-0.04054245054286112,0.019839868037497838,0.02417444852598427,0.09815169750482505,-0.013294398943819324,-0.01566441313496897,-0.07252468223198039,0.02112252104930416,0.021121925652570744,0.08409404801939052,0.03253025854902658,0.017872608935954215,0.05911102448627126,-0.007494063925482426
307,-0.04676352266165359,-0.01643385959774868,0.05098479120438454,0.012066182236080025,-0.0024228043165954727,0.0059207895193692335,-0.012572330022280604,-0.013812644613674246,0.014575773467615294,0.024152789002346742,0.08994031407023197,0.03922397064529622,-0.0026460067657685196,-0.07273573673855532,-0.002946078347212074,0.011750291690969417,0.06417025063729838,-0.0006955981527642467,0.013539989358960095,0.0007626041166094629,-0.05432200631064086,0.046402761903238776,0.041169889688614035,-0.0031158241465751484,0.0735657752017033,-0.013509146352479759,-0.027802320191574914,-0.03110719956615356,-0.03591035480761151,0.026412483237652645,-0.012816778338382278,-0.05066955451347536,-0.11532077568049465,-0.02775233024157871,0.07300569523153753,-0.08473428837435422,0.00531499458653308,0.03425262086863882,-0.027157259507376054,0.031100076801403347,0.008090623536112729,0.0024545992302431414,0.07283094159816322,0.048167399839626,-0.025691087585466104
308,-0.012873719979466736,-0.01176398066511882,-0.030718915023745446,-0.011943781117858912,0.020273954683873052,-0.0025172672489908914,0.0011521985870508826,-0.009667723792258073,-0.025313134979850438,-0.018355188692095348,0.0057490826309156695,-0.05363144301444184,0.07505829759213929,-0.08251838394531363,0.003581059376099982,0.02535714431582124,0.06964075196862356,0.008918748650986352,0.042518868725930616,-0.08609711789166968,-0.06758262949829226,-0.012171072450818629,0.017239421588054638,0.05943280166510132,0.12245925116264299,-0.01667599467814564,0.04689462796968106,-0.04323550625439058,-0.02128070290447026,0.027438135416739173,-0.013503383007889355,-0.05572796508314256,-0.04768522152570128,0.057147291999924334,0.038512073559298234,-0.054550961718902204,-0.08224312649430605,0.10867781879989201,0.00733392309485135,-0.016606565703480108,0.009494686873359692,0.03289173524565968,0.0791601816369279,0.09981609721451734,0.013254955368648161
309,0.018670999544168527,-0.006305107318875717,-0.01002259523934427,-0.05920320070319204,0.03442954463828418,-0.019195770009127477,-0.007884090535849634,-0.09673066419102634,0.02869663026758253,-0.039678616272588396,0.0704565857235261,-0.05447238595453011,0.07747798533038175,-0.09915984840208535,0.01965442029914536,0.01888953336336263,0.04183491635566472,-0.0445932432879369,0.012217810790888423,0.03468328831666375,-0.03181443822604537,-0.021190477111495538,0.021323793317560385,0.021063306030826363,0.0791404386157858,0.02223698099257737,-0.029911294027480922,-0.005559989312646711,-0.05500768908595791,0.036887474182948944,-0.006568357093679977,-0.10273241479416977,-0.014164423297837347,0.0639525061013609,-0.006356674481824772,0.004352226248718746,0.02577025453871673,0.05023269991904613,-0.05515657315715158,0.007632196298519263,0.004396729430924932,-0.045596602489953196,0.03946152003219677,0.028812135150529477,-0.06577528788548069
310,-0.0386190914346907,-0.047289767667450654,0.01765413605337281,0.0944926986804759,-0.01384437313842829,0.06110573803225322,-0.028759461141674752,0.021160023552631396,-0.059995979577342116,0.010353836988903761,-0.05127496661588645,0.002293296543830277,0.00845184719601812,-0.10351942452142045,0.0835379995966317,-0.005153903360793632,0.011596129062716638,-0.06708984752650933,-0.017342071023616252,-0.08198380988153124,-0.0737669937146005,0.05950912727375168,-7.993493373977442e-05,0.047593166769101615,-0.03355676318003786,-0.02206596027545349,-0.013526097410427707,-0.007628288520689974,-0.007497594501912267,0.05059902064194083,0.05717891960376725,-0.050057639266691045,-0.05484942041816565,-0.0063926202574189905,0.05677202334883478,-0.03338194059135693,-0.03361320528416959,-0.022260560111785527,-0.0381207146103373,0.03401691063084015,0.059989900061400224,-0.021035332544314778,0.0448493316952811,-0.020782691677665017,-0.03628871412238469
