,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
360,0.014437444975775001,0.019312701119294746,0.02001694661849405,0.07734449524277663
361,0.09591756491039816,0.03149426915796975,-0.017058933797939307,0.0901507601733917
362,0.03409497529754039,-0.008927630363951316,0.06942465344794548,0.12760571913711646
363,0.05382323441552537,0.0018170452656054619,0.09510395111174597,0.14578207151969438
364,-0.045118748045261614,0.061453817734948867,0.0006783702701896131,0.08125141325012208
365,0.05945400749621815,0.03610605918406318,-0.009406132827596631,0.07646631441677083
366,0.08923243682739669,0.006029817006516244,0.014851099612440355,0.09229309655190017
367,0.03916640438954755,0.05218911286086053,0.04697987028205053,0.041823562110793265
368,0.04610179538810777,0.03255233197923504,0.04145701757525048,0.07657862156667476
369,0.0444809518223056,0.016467298105068418,0.10407768044160047,0.09558598148919416
370,0.05097803643220331,0.09819344597079553,0.09704246256712236,0.04952470772120121
371,0.01692232112927944,0.023106051583859737,0.04766079466006958,0.08181463221746142
372,0.09232275447708273,0.021604690994724545,0.07946175074119372,0.0756961618863249
373,0.1562723691822113,0.03545863105585643,0.059154661768494786,0.04202853267059148
374,0.07252416581752445,0.03314960759863572,0.05408154133042916,0.06983875348832103
375,0.011011647931830942,0.029137646852062736,0.029689633486081723,0.16700319933276594
376,0.09137085905006502,0.06641423206891568,0.0922194681298892,0.11073527571649018
377,0.12692705554317277,0.058693282665839175,0.03407695590125248,0.06720626486808738
378,0.10211660371687768,0.007292413083745786,0.06605820721584166,0.11926904149674232
379,0.0928419366160813,0.06445603806623675,-0.05820339054383428,0.0756536309538249
380,0.06225043764338484,0.06909716112600674,0.04718390194277646,0.011733970415359765
381,0.04131669254450163,0.09827078561667578,0.05395313267636267,-0.014454071632706622
382,0.09424946346692697,0.014700518396848217,0.020257025755410885,0.03589308000875232
383,0.021301740923976742,0.00676413212045925,0.11913246185148905,0.07096515028121153
384,-0.048974843308676984,0.0707120994121046,0.048660228349465595,0.05024441059942399
385,0.051121914787652524,0.04421980696606487,0.09054323059080187,0.13631730883392076
386,0.11741591137824799,0.014135653770276962,0.023668530048109628,0.07434763649616867
387,0.03937442706743386,0.13240948251207083,0.03155775358505558,-0.0017214202695767606
388,0.05507372524742393,-0.04543768908332583,0.008865946472970102,0.06911753710948539
389,0.0328184440490043,0.06378482832574896,0.02173290961830036,0.10204705027175283
390,0.0325763738225025,0.019357733594401554,-0.022511641106921127,0.10065240106636762
391,0.11887867164973424,0.06777537987158178,0.05744605184977467,0.028743778622003578
392,0.02596684119732926,0.07939626596930184,0.014042309455527794,0.10369626590007748
393,0.0012377008572744448,0.04955447160976919,0.09767138230960275,0.04973908091242496
394,0.005095762108506929,0.05710404118186402,0.00805589572247876,0.18390561651591888
395,0.06279961701281717,0.021393767720370327,0.08843822220412258,0.06111647948624377
396,0.06385232373703463,0.12019061623089666,0.04519548566821754,-0.021693607095717403
397,0.046810944312372295,0.046572163580492286,0.08678102907985032,0.08734473287418909
398,0.10201735010197048,0.029435169761937406,0.00428794428811922,0.13709903913713886
399,-0.0027235550132151953,0.06937545892229928,0.029335071969641413,0.026571763414836115
400,0.03718783315572769,0.047292905460304645,0.04715752527881308,0.08545320849573489
401,0.01697700009487746,0.025612898048293364,0.13410481300536337,0.11694291514441586
402,0.018156117271585392,0.03573233575190463,0.08670813042256588,0.021370995292142408
403,0.06579948911380284,-0.008319642596134528,0.036010963637170636,0.09230635577993755
404,0.13814819928643826,0.048297612691687385,0.19716168355272629,0.11498859580256317
405,-0.040420704072747136,0.04504112206582167,0.07622492163615606,0.1740040915148741
406,0.07094566571080492,0.03638806150918491,-0.03655685775317465,0.06269634066392238
407,-0.026869258311377042,0.005387690609430784,0.07515670007737406,0.1117485246627624
408,0.06884744225271938,0.08745690525068468,-0.007786528565450183,0.13130860906423766
409,0.0686184144828581,0.035405388274615625,0.03497539312853054,0.03738130751534544
410,0.01982117735759416,0.03376569840843343,0.022777553601916613,0.10288478227784453
411,0.015282339205436129,0.06941798695930455,0.07960594870414522,0.11466926438437469
412,-0.030110367765673957,0.14738753892258485,0.018598195278167046,0.08805039345314149
413,0.018808568144118815,0.016445718644821677,0.06789370867131994,0.011427390391285246
414,0.047634303613561836,0.033662448178089555,-0.009814444401420281,0.067306790388251
415,0.03736072260420039,0.03278176569504245,0.028994313628306345,0.107281043617515
416,0.13787304181680754,0.07539463278596868,0.0864865088012511,0.053702354473567616
417,0.04540116048546291,0.0424209460689158,0.06420413050903441,-0.015755387010606286
418,0.03342215393812751,0.0012541764864869576,0.14784330422793435,0.017100975381932337
419,0.0629037853054236,0.05483150435880282,0.05969844728895871,0.09736343537773456
420,0.10159047661828331,0.05616823975495246,-0.02280930520258419,0.07031148734155912
421,0.09524593910924156,0.04130060761215761,0.11456572988871849,0.013048158338605767
422,0.05612801046888838,0.04760882420251441,0.0798119026077977,0.020542680509940663
423,-0.0013211923296661543,0.0212949196609149,-0.005875515969391343,0.12428418305726546
424,0.06500255732600567,-0.002272862261176141,0.02516391907296045,0.13609117909584403
425,0.003153040418956106,0.017038536760614696,0.04398406257079377,0.10894325464381856
426,0.06234981618177656,0.06486194998317657,0.008794206000933003,0.11916880805770368
427,0.04928588724836014,0.0660696418037046,0.04033947443828404,0.009826622282023375
428,0.07497770749944244,0.03935992215778602,0.0810132141034944,0.058670940626157374
429,0.0891448867511934,0.08895091005508769,-0.04283127496965089,0.05154729960007189
430,0.059754630602830594,0.04588679537411119,0.023984161952815018,0.09474708872508437
431,0.005362972047935677,0.06748655743693882,0.10142594835697255,0.13520564624643042
432,0.07468050304900838,-0.032483928696571775,0.06324240786355322,0.08978795181363135
433,-0.006259806061299537,0.08276732530033677,0.020474751414566783,0.11950287585719686
434,0.046598027892175306,0.019452947492219243,0.03707451317009014,0.11535858748786727
435,0.05656012613771294,0.040291757985379796,0.02903963529247716,0.1343788655181564
436,0.044296090488227614,0.039608989836347586,0.06872658999307983,0.05637180679780346
437,0.058424117100404405,0.07940067455309142,0.03978839710272164,0.04841394677784714
438,0.08983188093483757,-0.024326390586528635,0.06711976646925451,0.12837585299609713
439,0.04892982540654114,0.07568784700373267,0.08345246231544824,0.1213537656986079
440,0.018065719670763127,0.1432912652422579,0.09548133760897216,0.0679474414429526
441,0.09065978504325713,0.02932782957814258,-0.00017550435350588423,0.12075039956495905
442,0.033926688371150704,0.07583209370335521,0.05101403042373152,0.07383790266345176
443,0.02838835426723398,0.028133394853830356,0.009603264929266664,0.07005288386780455
444,0.10018037825208481,0.14798649486688573,0.07037220118356362,0.07721232962987727
445,0.01504125689343827,0.0644270012869092,0.009766022919241113,0.15281953109472005
446,0.07531759530949289,-0.03230491221726769,-0.0046604796100868096,0.10183844193269043
447,0.00918703882461421,0.08547705516657712,0.03989879971865099,0.14102085487733362
448,0.009537893373066098,0.034855661265570714,0.1139498936594489,0.1514885935586324
449,-0.03147496667813889,0.11346897541274409,-0.020886049319356927,0.026406922540715083
450,0.09753813094540525,-0.005290730137708052,0.02250768966945303,0.09122607204653588
451,0.055433950123084885,0.06603824301894601,0.08491293117770933,0.02214395745873754
452,0.0432540109823503,-0.004830036480206209,0.07129207601905452,0.00742034475594124
453,0.07225377699989284,0.005598619110588935,0.05124794627188158,0.007254360460916894
454,0.07658036848414468,-0.008809159846711915,0.07265155766741853,0.03668268754041415
455,0.14940571116406556,0.05204031971362433,0.00024510693889264346,0.033701279608167566
456,0.069877746749888,0.010550602230400294,0.09868166982289768,0.06028703996147213
457,0.07885909956670169,0.027993458524551557,0.06973208556748678,0.06617796585526693
458,0.06996357741867493,4.421751705010069e-05,0.02433077825772693,0.08955621844149513
459,-0.003272688148497238,0.03454540203552018,0.02448166618851318,0.09353319307192563
460,0.08808327982403467,-0.004820523187788824,-0.06306324275358384,0.13004734185415423
461,0.09909433443100553,0.09423577926205108,0.06177316081861661,0.03713024718573473
462,0.07379373791517883,0.05681920258320002,0.01923503265762875,0.019595145980569717
463,0.13435280884415166,-0.0014867950340933986,0.05469141420272724,0.039246532105279286
464,0.030497016459723393,0.10383134845538715,0.044400552133685524,0.05228608597865366
465,0.02723911266980574,0.021844658132257166,-0.014830355704394078,0.05619805370062538
466,0.09199266577752822,-0.016234946893777486,0.030047313523092867,0.12872851637594698
467,-0.019497900285141496,0.05488740146960861,0.02173142752551612,0.03857832707371184
468,0.05291493957587964,0.015275528550871423,0.08016466625356916,0.09603839763997678
469,0.04389021298706245,0.10612828451634088,0.0020798829435223856,0.07308090974527298
470,0.061126872321517,0.07230001759131605,0.1171068027191463,0.03172289473908826
471,0.05298583567662304,0.055099658920225315,0.04672719700642471,0.06908534902338849
472,0.007024819347212978,-0.015077344092882656,0.0987809918723016,0.02108824361138093
473,0.08603577089961269,0.004621967134824934,0.06823038317671042,0.06709099919721749
474,0.1190270796995685,0.020557070584908133,0.05074663049570085,0.0920330563567487
475,0.09216988858599401,0.057918331196544215,0.0834498084610217,0.010997424816111101
476,-0.053757809616929574,0.057055673089265825,0.07074295870858265,0.12262301934237037
477,-0.012203730772635573,0.05783313561624367,0.02610031253661081,0.017439161539366938
478,0.11630777268742605,0.11511190272175136,0.07730071330490045,0.04496631110706815
479,0.01567589329225207,0.12501203849477358,0.010017558009496793,0.022261797999459394
480,-0.022817464452811503,0.03215766568363806,0.08727723410107613,0.08148730917693624
481,0.07908457220884563,0.08581521647643582,-0.05363255772953642,0.043351946359523386
482,0.12566992238437483,-0.0007228027345617671,0.00731341303251537,0.07818249322039501
483,0.08292947453003081,0.026442418483570408,0.04151316249593121,0.08426722434918638
484,0.09764680062434135,0.0443381798375048,0.06652306293575834,0.0658057307235115
485,0.054864042790261136,0.09107229582211344,0.0725067434919497,0.054211212541701526
486,0.020123654134553786,-0.03565879839540435,0.021048304798717072,0.051831926755558
487,0.09827721320506172,0.03700386497463811,0.06461534148136584,0.09060674727825761
488,0.05070779708822226,0.09476186504975355,0.07509465028780843,0.03351522037754697
489,0.05626158710568084,-0.023792186789711272,0.037377527847509605,0.16028179051548627
490,0.017417270561952487,0.06269957181805809,0.15412820508958727,-0.004089968162946989
491,0.0948607861386845,-0.005670323367034695,0.05143974228370812,0.09873734239276345
492,0.07279813746643765,0.013829770610600773,0.04737513306800557,0.026542133055847184
493,0.10299660987087894,-0.013918946562587187,0.10910833623094167,0.06302439837489145
494,0.10720872190383761,0.03147563544489074,0.04275959774098496,0.10421047856737971
495,0.037527784806208976,-0.009408956701626633,0.017263616358575574,0.041212027909784475
496,0.09180615183514255,0.009991908898971742,-0.04336671983143695,0.05756178022442743
497,0.04011032918810812,0.029888117138816617,0.0938171923771795,0.037311648008292175
498,0.02796916677349805,0.06259127094083196,-0.009770335071954257,0.10660584074652064
499,0.001598330492500244,0.09532615924150838,0.1181333985483715,0.09676375536540961
500,0.03380598074763961,-0.011411323725882347,0.033592297023805805,0.04906651076792923
501,0.02317346532201018,0.03283144151803028,0.015338870232496471,0.07713940054366393
502,0.030982082660741282,0.049582183025338046,0.046336803695202655,-0.03243224377320347
503,0.09068855141219441,-0.0727352684098836,0.10352179666019808,0.04922173035380535
504,0.10413828863982218,-0.010276796402596822,0.014697048543649522,0.046980325843494986
505,0.033647728539588195,-0.013845004292334966,0.015654892739551913,0.03755843214787249
506,-0.022424370003991445,0.00941654875791916,0.0372950124498357,0.0926261163847903
507,0.0255234231727125,0.033484562058113065,0.09537278561438632,0.07584518045299325
508,-0.012329078637938862,0.06459157526151549,0.09961605166180741,0.0649901743931287
509,0.12299338733576333,0.06827389913680698,0.05621125025354973,0.057841119908061144
510,0.03653682523054308,0.07293819622420922,0.049659609768996416,0.06414085546199975
511,0.01844843139866555,0.0592954113368566,0.028545613176125972,0.05338004008710008
512,0.03650470129113866,0.025812151176067222,0.01301114930428247,0.07689279610960992
513,0.11008265391978413,0.02421844223148491,-0.012373763289581008,0.10375115668045103
514,0.03884031125907326,0.0841456620502956,0.08287514730439993,0.11686973923403988
515,0.09909193273912781,0.03809188801666961,0.09084779798825086,0.07245888770697705
516,0.07529660930207031,0.061870899251033874,-0.017553226988878474,0.10395507443962508
517,0.06754225255887038,0.04535720000143204,0.05772452464038064,0.1165715287694366
518,0.12512139455495194,-0.0015022309270255978,0.0752694947125338,0.10172722482916641
519,0.035053638942437106,0.0533023773415499,0.05448255584450361,0.06857652263640603
520,0.005888813440610393,0.10010388776429695,0.12537639778809304,0.03513574469275985
521,0.06503367447805042,0.09652534485340984,0.03403799647851795,0.13885596388790084
522,-0.018743379598474864,0.040455744789669755,0.0648126091556293,0.15869780892117125
523,0.12696665706993182,0.009553536570031699,0.09121801390543509,0.04529320023136507
524,0.13712217962047532,0.02075435032321954,0.06395963400146375,0.09371552001125621
525,0.0764805239083945,0.021072959997122127,0.04760446728766834,0.06822881982643429
526,0.035589312844103736,0.03258235849192983,0.06842506304606936,0.0680446675894827
527,0.080666111171223,0.025578968717445083,0.044596074907790384,0.0717325699610835
528,0.03857262331027159,0.043868673716566775,0.1040050037262877,0.12922546429949058
529,0.024477931203653342,0.05891502217951592,-0.0714046953458507,0.12103591958796935
530,0.12740440482148999,0.02570668231430978,0.021490992908371847,0.10075643804736452
531,0.08108516775633012,0.07189980886941388,0.08834717090327754,0.04712866583984691
532,0.031047730628175174,0.021494386114883985,0.032260527990621256,0.02634142544750571
533,-0.004756826091951993,0.0992464218181675,0.011957309529320096,0.0943336892862922
534,0.05899869828949165,0.0071163728745716566,0.04411707132809084,0.045821193766041324
535,0.0006649066434298492,0.012413975207692125,-0.05017962110186761,0.08874282435251428
536,-0.014246997331629745,0.03755099949580698,-0.0006607202883939602,0.04510662209026334
537,0.07907097072260845,0.03428139506839226,0.08722802604319323,0.04832579486847072
538,0.03278678441254731,0.02113061897971643,0.06281818904092552,0.04244658463261347
539,0.056933299716528864,0.01715790614504481,0.01665253510567481,0.08131082646947445
540,0.050642833861454496,0.011499992102251205,0.06101179417133973,0.07603228176696476
541,0.14341697547676222,0.026696062585917467,0.04030112361473853,0.06181084337449183
542,0.02985701886057951,0.059143983224458,0.03697208115314954,0.016973161378789202
543,0.007996087401307417,0.05595735093190631,0.0300985934805566,0.10763415615923826
544,0.07489551721885358,0.027480161026629667,0.10263264026573439,0.06414582764703203
545,0.029705472502473886,0.09300777630118551,-0.07005590878540764,0.1039779533326915
546,0.04170199349124176,0.08033902707329942,0.10860889919299925,0.0785793599623637
547,0.046962835778212954,0.07120793014715893,0.06621584207472557,0.035746488327432255
548,0.04442486506627421,0.06092175859157937,0.11660606234739583,0.1239512976877523
549,0.03915849161556504,0.0864936976999573,0.09362779621739957,0.11006083635591361
550,0.0008325873513018167,0.08279497816995135,-0.04940922045644586,0.0704623284723631
551,0.08631997724142847,0.013482030654867933,0.017050799993398202,0.0815989227104474
552,0.04905889538164062,0.021688105411880987,0.08631955937060841,0.058517816207940464
553,0.048882890750542904,0.014474016219259311,0.021807024786057855,0.060506715187548854
554,-0.03546379819256736,0.058568169289961905,0.04391316592115463,0.12918434660757427
555,0.09224223545784048,0.01597068461486889,0.05262128779346744,0.049920391368051174
556,0.02082157427329242,0.029569569546023876,0.028663643130595863,0.0509204025091892
557,0.11025205768589434,0.07357828746929436,0.10789426283233523,0.009813788240036685
558,0.08148018165172442,0.11267450076583613,0.025030390185076485,0.0950298853213209
559,0.03942177329429438,0.03389032177329019,0.09672488350589975,0.0018903192722080444
560,0.04090876472431489,0.03828628646019753,0.05916703755608632,-0.03219558689962615
561,0.03356008382444627,0.03812495491639889,0.050219495045224626,0.04800426194196992
562,0.005418375282215597,-0.045105284603730554,0.012625022809852579,0.06335526801301615
563,-0.035874182976462964,0.038843546328892885,-0.03457496629727761,0.08713804103075529
564,0.07242142379109186,0.03216852954735794,0.13963425964011758,0.043300871974267054
565,0.06771717841822954,0.03872002861277968,0.045710123067549735,0.11513166484484572
566,0.1034868913094877,-0.0017829817198058056,-0.029895699126414932,0.036263804628454986
567,0.07711688805269967,0.04778445554978108,0.12022690056528727,0.20091898431822672
568,0.0315376502126147,0.042457279261717905,0.04585175101661021,0.04875846820114057
569,0.08704043629647369,0.06667160765328388,0.07584870024594316,0.04580584590837409
570,0.09367805783148107,-0.02983765198571629,0.08606944972644363,0.026429904046463653
571,0.07392202676761865,0.053700337770976214,0.10897575163870803,0.059387648979150054
572,0.07382978576026454,0.0029728937832715907,0.0554416991660992,0.05295484652301866
573,0.0810985496136009,0.0587079793841593,0.03977672596620535,0.060366692689146795
574,0.04763530547771231,-0.017114654752775293,0.12674478543957773,0.031197868346323952
575,0.0434534965126415,0.01507914887527162,0.046978301914612886,0.06614922337958197
576,0.024044737946107696,0.05875890601499876,-0.017423503434442066,0.05515011014752789
577,0.12349201489767979,-0.013503416929756373,0.012679950095458876,0.11370789547073355
578,0.07047584981118114,0.057210454902357454,0.005901339914950769,0.10793106640758737
579,6.630937139081227e-05,0.10650659445736221,0.010871096650114006,0.012249297714295837
580,0.052901358024529645,0.06375335795014976,0.015088308136463058,0.08818570896736072
581,0.06119667985199886,0.0319661451040961,0.058300019140733204,0.11677795836873987
582,0.04743463144497789,0.05874900326189986,0.09368879798051728,0.00753171705064056
583,0.011920029098225388,0.009840658792916773,0.13017422148759322,0.08472689457469229
584,-0.007562008634555972,0.030031442345306875,-0.0019819290904047326,0.05100558074465918
585,0.11054401462628687,0.08307683479427286,-0.024484231214327985,0.012864764648306418
586,0.02068711855534827,0.08731405858437476,-0.012075494839358825,0.049410865047712506
587,0.0003741004101659082,0.02358769604577358,0.006655608564829866,0.07692692282588294
588,0.08294090356092611,0.023846195167941342,0.12080820388537848,0.09002301805287016
589,0.005056836364626523,0.006344776288824979,0.01297487687073449,0.08235912175520448
590,0.0572330009722378,-0.005522355507582899,0.008285990584174212,0.03784064424800528
591,0.027243279455874903,0.0220120625621081,0.0019202235806665318,0.1272793636534166
592,0.06370728790974363,0.08269293094851454,0.02958704439778148,0.11924462450345612
593,0.03264369197221941,0.09566695148968896,0.052971370291596674,0.07911473984118263
594,0.12305802381756091,0.027309349231831904,-0.0670649105540297,0.06996623873398415
595,0.016305776169838564,-0.009611762032876817,0.04081036370108818,0.11816545683247433
596,0.06494567564168557,-0.031087985926498696,0.052284651934568493,0.06327502521479843
597,0.05785803168438164,0.005345496872688297,-0.02465373575446217,0.04028877828299697
598,0.024351232068291373,-0.004530750346602053,0.005562145281637509,0.02315719426827808
599,0.0003771393220426411,0.021204708306737964,0.036964566080748294,0.07100764839969669
600,0.11799598993995643,0.012688994514899929,0.09637322220176348,0.15592247210108354
601,0.031535943040559566,-0.002411974235867883,0.11593085600550385,0.03129342317076341
602,0.06412354525936863,0.06557913355689532,0.007469283791441146,0.14156697279043748
603,0.014451688471076899,0.031023837458762176,0.01079999215001437,0.105633654367849
604,0.04242598327324402,0.03113710381601307,0.09786820896099736,0.05539649248268882
605,0.058332874103422847,-0.025999772977705542,0.028243494640974847,0.03622904139852882
606,-0.03281892888311905,-0.02236065431201769,0.005684207360407996,0.07118483642458971
607,-0.006898645451258604,0.07578008304799437,-0.006002793259355543,0.02478476429812221
608,0.14267440698515746,-0.017834939371469183,-0.02006890059337335,0.1102986630113962
609,0.08042973332911152,0.008390755509709988,0.04402388648509368,0.17495482837758372
610,0.0020473976827670715,-0.0027994253336100874,-0.0017810011382315971,0.060319247064062144
611,0.06316240857986084,0.06009021112119149,0.08806748054701963,0.15809937622357317
612,0.07757609712349543,0.09089316230449422,-0.028950252770981493,0.03894650105520209
613,0.10855676511288441,0.03603572715300415,0.07957763873350804,0.08349774838853717
614,0.043012515176457024,0.03975734007425944,-0.012250554047395612,0.05560463373131932
615,0.10354664606460125,0.04884713735315105,0.07190108886385871,0.10174438178128303
616,-0.006148233234661607,-0.012683078873425235,0.03292576413018298,0.05200358402272122
617,0.057382378373394806,0.0946633729947413,0.03370095062836409,0.10349573603537256
618,0.0417228142319393,0.11536212286963758,0.10526692709817043,0.0960409825643006
619,0.07223488660236893,0.08903999438678382,0.05393583070499225,0.12673205548452776
620,0.00900331245754138,-0.037582123011163794,-0.024102906489989178,0.11476211340859134
621,0.10899510762377175,0.06888353637917659,0.004654680835674885,0.1304146853477508
622,-0.00642236582431808,0.14099864371723228,0.06794260592636926,0.08663292952712497
623,0.10041093261733773,0.038437005133235835,0.050440996104364054,0.10828656029867863
624,0.056938307090989036,0.05581946945334665,0.0007176729761737746,0.05784519142323861
625,0.01049094853864918,-0.0064610182716280384,0.09756059577720111,0.11289698262012075
626,0.10865948581784418,-0.019557382105180838,0.03287701457519824,-0.0018165018796512666
627,0.037365902807959005,0.07165086141157405,0.08537664573883819,0.07961088884608465
628,0.0970236878912127,0.028049060089281336,0.03255091196329648,0.07291113489227263
629,0.055915521728201266,-0.01571017036932959,0.05099818296393975,0.08877604855610466
630,0.06372962845922564,0.03308207214118284,0.06050090950547449,0.0413429586313658
631,0.02970826328049882,0.027380751780673784,0.07796474361158684,0.07579785856585114
632,0.01714998483814904,0.01234613434770086,-0.06722125396177964,0.09467970756686499
633,0.017673530882762967,0.1016752181738002,0.04805521678655391,0.038489083596119744
634,0.0676426513982345,0.10369893501267856,0.013790533910017869,0.014038164140991035
635,0.1408072141996709,0.01180457091456109,0.046907281517068265,0.07390700829543932
636,0.01291754162831854,0.016917054851074274,0.10514972655878004,0.08287068711916164
637,0.04192794390542446,0.054209336459495584,0.09038090041187295,0.10264733187763514
638,0.027873683801310334,-0.01308371957370293,0.010058965727874309,0.0902593135770557
639,0.026428887031444505,0.04505861332447867,0.07547719576870887,-0.0009738188821771798
640,0.04600101829474501,0.07318972542284018,0.07521803319240915,0.2092262680286928
641,0.10758414233158137,0.030570456068010197,0.05969472568282393,0.10667930078317218
642,0.033308198704934934,0.10140933329255745,-0.024965339040906125,0.09536651413932541
643,0.01818501672813807,0.0716455757973609,0.03532251063612905,0.06691350548762709
644,0.1196255599419049,0.0581966506370389,-0.01645089581216393,0.14997544946639133
645,-0.006925004762079264,0.012524022981093674,-0.01629607815081417,0.1092254954610347
646,0.04750952258698508,0.026691453995063452,0.05157345330133752,0.053556522880618705
647,0.0530064785445767,0.046305081185512575,0.1639726634681213,0.015277461302252882
648,0.04567290880674011,0.004927726519748599,-0.01849332882204587,0.10568234816962412
649,0.10720590485241765,0.024781727733477327,0.01791376503269922,0.0451581738156648
650,0.0917385686189454,-0.008497092769320647,0.09079508396876905,0.03607022375639483
651,0.06468417988070585,-0.008224608045497961,-0.011702267069289063,0.11367035748909425
652,0.1051437500030951,-0.04488756504264785,0.07173933436382762,0.023001172297549426
653,0.07560281360793146,0.03971570810251934,0.04168008546397408,0.1011257396411344
654,0.04965732752230408,0.028624687381031817,0.04094740049207376,0.03704982035732429
655,-0.03832488257378356,0.039447568819129475,0.03871753989835027,0.12852976496739976
656,0.04639031465016089,0.09555923388661842,0.01006907569560774,0.1219316166760911
657,0.052090316990495024,-0.030291907583063365,0.053369076168208594,0.15089245893232667
658,0.07660720002984234,0.07177160777564255,0.059188260014744566,0.0884205428320148
659,0.06687226592034219,0.06094023990508366,0.08692607415905984,0.13302037777298814
660,0.03949475730872345,0.11382879881850634,-0.010654972012575167,0.07577984180996089
661,0.12304599973847823,-0.038711683593669166,0.03382255357385914,0.064485154211319
662,0.049483314396500465,0.10004993467857654,0.07316103889423096,0.10694602005368092
663,0.06652671133576744,0.05247726572680802,-0.003465011023444801,0.11689781782775473
664,0.010927307958077281,0.06421878889253645,0.07667471416200054,0.03691830981353624
665,0.05312369383082488,-0.004582596597499433,0.009559777456705812,0.05712527667931035
666,0.01573613523711389,0.06207712341138242,0.09294075044450661,0.09229228696181017
667,0.014983741984063603,-0.012809026734431888,0.0411920357562174,-0.006333803120703659
668,0.058804006473065586,0.012291205078425313,0.03546825669476753,0.1108389048609547
669,0.051937963999463634,0.0876682449999946,0.03232422838588633,0.04209174979696192
670,0.010845645205608528,0.025895593046096232,0.013114267485152986,0.08810970109941817
671,0.023274459590677903,-0.0005775267564686604,0.028785865735823757,0.052334748421836996
672,0.04897390552307439,0.0001561587970655235,0.039271251405076014,0.05182979254238793
673,0.07666596920838614,-0.028266803883970164,0.06171920600126755,0.1817135492418769
674,0.036451917831687296,0.11533700496725045,0.02437189093921253,0.09361975515679986
675,0.03661206946010307,0.10635502020916308,0.05472697337191155,0.07561602434868205
676,0.15082615124595203,0.03698962888678592,0.060553538302010546,0.10348011741433671
677,0.06565250847813224,0.09363788715703548,0.07928654473832997,0.09358218031898256
678,0.0682961978806394,0.03369242423124391,0.01567015175125643,0.15361515998148667
679,0.027674333176224752,-0.07322284879657558,0.0449996224575665,0.028834129503188366
680,0.05860127853131571,0.04613176540402664,0.03296527779525186,0.08121000147767166
681,0.10260433301235221,-0.01259732392584221,-0.008875288906730986,0.07959745438275616
682,0.06221582977934137,0.01644672009448067,0.061636308441722444,0.0940539690675717
683,0.05083603290225861,0.00760939162398074,0.04260074988343948,0.08211547030018157
684,0.022653788167727635,-0.013647254365200442,0.0117737557182378,0.03704099995898119
685,0.05435692090269064,-0.010033614691382734,0.10032890753520969,0.057586333534692946
686,0.16548957588196048,0.029599383042147896,0.018718984116013082,0.11544861915436457
687,0.0240950145427898,0.04415590605667689,0.0643185243791176,0.013777723849830356
688,0.050321673993670935,0.10441827194735555,0.01380548526306615,0.04850108852401569
689,0.0085715157623657,-0.009906986796709113,-0.0005826132377848015,0.08213944807009495
690,0.018350550507100015,0.055233028415629014,0.023591866947974716,0.062458545063716286
691,0.03312309715378159,0.08718981180152345,0.1337831800382643,0.08909824736029566
692,-0.04910552956164077,0.050557552563105145,0.07516965079933657,0.06190542010238814
693,0.12375944800425838,0.08760787085305262,0.020131939442449176,0.1424865525372739
694,-0.018458183683845497,0.020068356060533327,0.05258685668097544,0.0820415021692787
695,0.08141092300379334,-0.018286380545139518,0.0818938690422009,0.06541102400930245
696,0.05896615351304968,0.059368785606967345,-0.007219320590132916,0.06800177155491116
697,0.06289646968478446,0.06406277044139341,0.06451483029909567,0.09165352939088119
698,0.00399358692881511,0.04652095208440058,0.06226534440449316,0.04296212433928034
699,0.1613543942631073,0.04655894005863209,0.10763822135905358,0.10502720027682348
700,0.05565135971874924,0.10523498546261362,-0.046102638421197904,0.05701010782634701
701,0.08006438971158371,-0.008143832133825912,0.02179057299560775,0.09384861044433951
702,0.04865699548312835,0.07017523242735885,0.06593110119610857,0.06290647951181207
703,0.05437978299441999,-0.0033558428839498555,0.06415180269458838,0.09910092470896324
704,0.07510362726657883,-0.01725158372426124,0.05938950427599169,0.07592453437769135
705,0.08165519805445964,0.025630242169835598,0.050899492969522675,0.1054158696917804
706,0.093622233796105,0.08508204998475792,0.011440286219344656,0.035661677563357586
707,0.03570937875158938,-0.011859028899220247,0.11968123670391995,0.09093354839603458
708,0.08570581898017106,0.003045599920924439,0.06373317213516931,0.012554650403351334
709,0.12513824505249213,0.03114811760788494,0.022819645575342107,0.067193990783969
710,0.05235237636133745,-0.026227744306315432,0.10251834371469376,0.056172397736426016
711,0.09578530690140181,0.03787241221509211,0.016375258368717747,0.07693133949676956
712,0.06702308097026277,0.10735749756645922,0.05114635488588504,0.11645154069838314
713,0.06392644916088402,0.07271251424322918,0.056603427002398954,0.11533074256381022
714,-0.017585692605840492,0.05992943147070767,0.0071382633749810616,0.04507527993250867
715,0.06673501062821231,0.008156640076876831,0.09702582927196662,0.06149914134295559
716,0.10345972379743963,0.05444269330571594,0.06528328118024757,0.09492011833938348
717,0.0840427381578087,-0.022472158126110642,0.02652603570981247,0.044593479382042056
718,0.09306560799351209,-0.01619987092162204,0.005997080114214941,0.1057648060658689
719,0.009664184614645965,-0.02476012313176697,0.005964786485408288,0.08761667791360056
720,0.03221247487758185,0.07480866436438127,0.08316420916999112,-0.019466585842800328
