,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
358,0.05720346787180142,-0.0009531899805357846,0.18124560503806325,0.03571729322324374
359,0.07127033812653914,0.11392926519793099,-0.00846962240357324,0.1437006492793753
360,-0.008557053831757939,0.0013208725953961307,0.040962240731681476,-0.017206056440336015
361,0.06797399576239106,0.06145936150299678,-0.04357028171623267,0.060735215755868266
362,0.14873539462289584,0.021934091759476804,0.04493396075682118,0.018796461749319388
363,0.10001602386450816,0.04816243793435053,0.08680527265058578,0.04175441766519088
364,0.09413733764345944,0.03693636708073322,0.05702982379515551,0.07386733224721338
365,0.07170231591905378,0.0769100392020214,0.042084996545658525,0.004671254699718704
366,0.06302770888412439,0.10119328667572065,0.05257883970344627,0.03576359072187
367,0.07488069688717852,0.035115789026035536,0.0754941273796218,0.002379855573767168
368,0.06420424287266017,0.032193421114507736,0.056944464476314835,0.026952153876607227
369,0.04759142372556639,0.047453102597619146,0.015134638161776051,0.024298463050110207
370,0.026490330761039942,0.04047963451101553,0.02772516365296679,0.05928188032228632
371,0.054292461299652484,0.10015266585774246,0.11142882668581545,0.007825793622159571
372,0.05292831146171034,0.060023021601853944,0.026119692974330717,0.01599910783816616
373,0.09240399027842683,-0.01798492677205001,0.08369301450041278,0.005494710653716557
374,-0.036650285160550855,0.05492299127920527,-0.0029941869544068593,0.08281338461881466
375,0.047398231766372846,0.08816616861844563,0.07023695756327179,0.07231428138275231
376,0.10234026416319596,-0.01718299843862244,0.019345638513020146,0.0959773137790924
377,0.040775106997022824,0.01815833449628586,0.09763017624901986,0.009457425863403923
378,0.08087338120402253,0.08603817007589794,0.06449600880701024,0.06547696582624558
379,0.0404473619572572,-0.025858367615213224,0.060408358145960975,0.0050424998391855515
380,0.09673078162423239,0.026231999762950375,0.03653244849270948,0.021843189085626675
381,0.013125662246629127,0.04095644768252967,0.022420264580159055,0.050460988906495606
382,0.003005409778775577,-0.048301772173921544,0.0738678812212184,0.04556940958271886
383,0.07996122862185957,0.018368491397676878,0.055139062096114265,0.0733365007905948
384,0.08218400088311874,0.04172029393054614,0.029259258059245417,0.0744431631487209
385,0.06522349645974378,0.01281480109932115,0.00943581931866285,0.06088567313728769
386,0.0196904039533846,0.010348869555216744,0.011883193141806747,0.04615387699526141
387,0.053328303461491144,-0.01936971204237629,0.04717204063599397,0.09634696288357429
388,0.09550820832855474,0.07350840049211699,0.03191765942477478,0.0220772435516429
389,0.031777690480177256,0.014497207795317732,0.05458214945367612,0.03421067466073905
390,0.026608726468913158,0.10543339990210483,0.07499397355246278,0.0704969695873054
391,0.08554985831920481,0.005836511874681316,0.046828652891906665,0.024770669998428196
392,0.0749532655555973,0.016945084275024558,-0.031110176605143442,0.07536147849787596
393,0.06749324163564614,0.06849680792635919,0.09783882236745935,-0.007652413087690194
394,0.03098443222769126,0.02959990475319548,0.08860539766727722,0.08760769769721477
395,0.04098068516369974,0.11376315508205324,-0.00039056995008662776,0.0042771508021678395
396,0.020291954627560227,0.037292754708498445,0.004005527055932249,0.029486876215361797
397,0.09899172587030645,0.093343171607413,0.13379509931647568,-0.014586225747368675
398,0.07835239157507988,0.04206944244433849,0.0520343326302512,0.02077371324223043
399,0.03896681682119846,-0.017327874428474926,-0.043661782915032345,0.014477329921336232
400,0.031529939158216634,0.04861999701095019,0.03728105611241087,-0.00635752192790597
401,0.06724035511346804,0.09253625126704368,0.04209311507031501,0.008636458790464669
402,0.03510080235607808,0.018840970969767,-0.0012445597853844026,-0.049146856788634265
403,0.0382703551209016,-0.03282342000350835,0.020035791575235013,-0.010827838450260918
404,0.06154835236175147,0.00620480690702648,0.07053661430879245,0.022573552961056047
405,0.0017936022335386936,0.1278869526918366,0.06832694809588159,0.09392641852326224
406,0.06377192268678734,0.09095450985046925,0.0258682284325504,0.05357842232302501
407,0.11876185411068285,0.07369203315014859,-0.04648941464709997,-0.030954537323927573
408,0.021209640017582722,0.11894989083095357,0.1485479760891592,0.0017716955206005247
409,0.01060880618130135,0.06513334621881223,0.11197840388362316,0.0044783828636398475
410,0.05148155276557951,0.0351239940059204,0.02720533620068174,0.038544833611389606
411,0.1538722234579525,0.09164515719857129,0.0116554680284278,0.006245090128115896
412,0.010071890883695422,0.07824896839742485,0.04849094557058594,0.09828332536319666
413,0.031134031614238833,0.0941399252004891,-0.002335501748100932,0.05333068236902033
414,0.07988336135942913,0.07780694915386764,0.06440280222309624,-0.028938318010549746
415,0.0629689750856367,-0.04993895827604091,0.08285588355553662,0.005785260045162777
416,0.02911384424909012,0.0484221426370459,0.04672002973305418,0.07258697544004677
417,0.012626272240704653,0.025171353344140335,0.1366703065377445,0.07884007177715831
418,0.021310189593062447,0.06443060214975554,-0.0076732517321927984,0.010809996440373781
419,0.10687417006044424,0.003998559921335336,0.05985206311898911,-0.031990609840234496
420,0.13925894912445014,0.04342469375951515,0.0808442506538286,0.05193189823660412
421,0.04817901132353029,-0.035590492547579955,-0.001759829817735703,-0.043062426288049314
422,0.011315819798279354,0.012013270908044419,0.037167430757788535,0.04762039510167045
423,0.0729064746354301,0.08641922731512947,0.006483603268333952,0.004934655261748929
424,0.0053441824572094485,0.05903421310496306,0.06204407783776816,0.0325850598346731
425,0.06923650550224901,0.05004591656019225,0.10093413400390557,0.05675089446057582
426,0.0794571651455435,0.02132581761874719,0.029905390306520063,0.052865142035092405
427,0.013965427445914466,0.04664289722968077,0.02510405482314197,0.013729641138527851
428,0.09211407756695054,0.0686276477675309,0.023498929126367602,-0.00047210362777198346
429,0.11206154238615464,0.029832543562987014,0.06854334932315859,0.07728545259495434
430,0.018823979309152784,0.10626004852950106,0.02654179226227301,0.05392104262948481
431,0.09552259190377003,0.06087974584123714,0.013543739950101405,0.013848165737117186
432,0.05270301222084489,0.07217113097693738,0.03763641400084842,0.09946912242604929
433,0.09357864119338806,0.010375231928624162,0.002790982207775461,0.005853515899286603
434,0.12119188535588772,-0.0016256285465694096,0.0073514585960279075,0.08765001740182977
435,0.036896010940538515,0.00812624729599648,-0.007319981793271516,0.011864249835714047
436,0.04281437017313814,0.08640277684604634,0.1092825521338861,0.11074541928217135
437,0.06146414626131454,-0.0067928921057075296,-0.028009326928298255,0.08693910598319698
438,0.07989292982797663,0.03815792967396844,0.047797284470879685,0.025264261938307404
439,0.006088658120105173,0.04473991477483739,0.05857571776037157,-0.05125735199421533
440,0.051634915419920525,0.020192224638853933,-0.030003495483749382,0.0029096557295235823
441,0.019921871288797542,0.03372608624324217,0.06013556170925207,0.06616645904114783
442,0.007486256800598315,0.017257374227897342,0.020475079145856813,0.07876871138756379
443,0.0656144096061909,0.03287935820013025,0.019251711589763465,0.07726215919505984
444,0.03539666495224488,0.10326427038873866,-0.0396032784464835,-0.00983383449014974
445,0.030411285047194054,-0.022337153407514094,0.05164800709052606,0.013416489559079944
446,0.11194675364993405,0.07146895806282406,0.06486975563677595,0.046041374956612334
447,0.09193246586132225,0.06057885701510433,0.03465550902953159,0.01884583086808308
448,0.11034316260393795,0.020596860293495906,0.005219908211197702,-0.03508142461667165
449,0.010697260087603003,0.06363746832625435,-0.016756747708926583,0.0016965936875841248
450,0.02896737539836299,0.06636704606022636,0.02862849826274566,0.019195223167409958
451,0.10783397741467811,0.09124306144415018,0.02388070339593725,-0.04218514076385834
452,0.11244591096170055,-0.004806471031816824,0.1105260137524889,0.01123203822986472
453,0.04447212180118441,0.08129061030548475,-0.0022315352329769595,-0.008765423122506999
454,0.030582236155851095,0.043671092383195144,0.12023401621518713,0.007616170895980878
455,0.03932689471039765,0.16450617350211613,0.049080509115750515,0.05652321804764995
456,-0.008727066079477467,0.002502239508563079,-0.038546054386930484,0.030082367622872495
457,0.0196960473452444,0.05761067747213196,0.08992237282175676,0.09500716895127988
458,0.04008508028018074,0.0347575478232494,0.08026118863951807,0.12646642947950884
459,0.08534609012827014,0.10391907942154294,-0.014111916550966386,-0.02417499587142528
460,0.056908104054834555,0.0636349583870262,0.03447668218832162,0.06540694306124788
461,0.08235161728273112,0.06480876755415847,0.01387802013358998,0.03508606940951344
462,0.03472846152368895,0.03639138626634917,0.0447756008292474,0.004920195773493416
463,0.14453038222856013,0.08098064102236242,0.029903048338772886,0.09259587351339517
464,0.0708915281414204,0.09521094748503078,0.06694674960645242,0.06975847544630552
465,0.04023300669576335,0.07052007450445365,-0.0009416726407980671,0.10415294568682326
466,0.09967223157315992,0.0647546794342505,0.03281315425530973,0.03973824103995077
467,0.04973213615956488,0.07292307893061449,0.032437109611036664,0.03183965614540496
468,0.0240455023591938,0.029340713742965506,0.07076447613651328,0.08984712030293346
469,-0.05064098554721206,0.04608850814032265,-0.0045807086877160215,0.06088395130780446
470,0.029481824810026553,0.041906045540882716,0.044759855678694595,0.0700198388296499
471,0.019037673690580032,0.06045308086085549,0.06059417311905857,0.02077524423140914
472,0.042842463639694316,0.03529211633400947,0.040557391122521214,-0.005249859239415029
473,0.08191650809068468,0.06602645779686739,0.04660730817956791,0.06507757366608379
474,0.052640059999514856,0.06765006477532536,0.08939726903504809,-0.02324740327778424
475,0.04742769846540945,0.055921937545086696,0.027452014836154986,0.05459964091871742
476,0.04519433981436777,-0.036048109674105745,0.03316695310129928,0.06519462936296694
477,0.10252099675818971,0.12695461715368914,0.0657639022433158,0.029970440177636098
478,0.12709094354015021,0.1547167069995641,0.04181646671261974,0.0718436611100191
479,0.060999246503146684,0.00903727326868431,0.017881328667672836,0.04477815179940257
480,0.005499114845167741,0.056379512896674235,0.027465134492432798,0.08902649408558137
481,0.046780433253015063,0.025908981940895803,0.036508255043326554,0.12127246880643372
482,0.0772709066948239,0.09998504730187231,0.034867347862751086,0.07638048379729512
483,0.04935823661806495,0.08915370559408849,0.055813098250704206,-0.00664667639617178
484,0.07132090107523269,0.0535934854692343,0.09057035772886331,0.04841351984820922
485,0.07725256956154875,0.0530787294924386,0.00024293782633849625,0.07747812936111538
486,0.06668822370750903,0.08094424675202444,-0.004349380335192055,-0.04645429529862246
487,0.08762952734435532,0.0433746735375829,-0.01193765530326559,0.026380702277526296
488,0.019237085171348606,0.033876022960697375,0.003314449045285347,-0.0009466723766051914
489,-0.010458289026619513,0.007419193474729191,-0.033459308451379934,0.0037008509442693627
490,0.06149244275507666,0.044360612584521134,0.0009031994222081603,0.04478246419538917
491,0.05138757427382856,-0.005853102083626308,0.005191142249871254,-0.02723936050288765
492,0.029250578341312027,0.04045204551651582,0.006985588615131007,0.05958289917309031
493,0.10927589756809515,0.03755198678954188,0.020497926848341192,0.06288194413330583
494,0.07689886406974562,0.08578578270542576,0.024661401730738018,-0.004003365837447166
495,0.017478289075548804,0.03228366343507211,0.04381555381332536,0.037910547465292266
496,0.005527160658618339,0.21224802629538814,0.028899164847283314,0.10032520011098363
497,0.10478425045522244,0.08537512727387091,0.01719594451674026,-0.0038865128552386476
498,0.030999016901097444,0.010147105151300035,-0.00016823930735854198,-0.024272395739995917
499,0.09890008925898695,0.07281966176114764,0.0386540173062612,-0.012121940669066892
500,0.07824466429210693,0.08109463167984088,0.03864172267260879,0.10408347124644685
501,0.1439491274266651,0.092451789902102,-0.04646365109347306,0.03944813972458827
502,-0.0404636168647323,0.0815456428340836,0.09840564696113462,0.05909764230115333
503,0.026074522094922115,0.045888333175497655,0.05353348920735296,0.02102157109475015
504,0.06638614058109864,0.05158287154145245,0.037857200497178556,0.048325693041948316
505,0.06998647991040056,-0.0032775014654601673,-0.004856075230484351,0.006804422590085143
506,0.023743959187572067,0.03407805479049584,0.031210488089113385,0.07025381757752434
507,0.07643219884803408,0.03927245569155711,-0.0035604451490197824,0.05432454398262724
508,0.041087441886568064,0.0006003563469365591,0.13651619539414125,0.08788628135603804
509,0.0684549397092973,0.06590176263771712,0.014696216526957314,0.1442575869381541
510,-0.006363064974462021,0.07560335111608812,-0.011572007397771792,0.035424104346717555
511,-0.014916179280085743,0.07127270745780175,0.06436298938044333,0.06906397910254163
512,0.06187175063953888,-0.009280078034568132,0.04665179116941853,-0.013784216929293214
513,0.05248238082986395,0.06852935135610237,-0.06277317315553588,0.024035673407063807
514,0.0014367931236857756,0.05797874399672755,0.029333113520973526,0.003957426258315929
515,0.026515002196640974,0.04593472673475102,0.02559635350030896,0.01303742130281547
516,0.048304380996563145,0.07762428211164991,0.006334196419263508,0.07916587514670803
517,0.007928642319337875,-0.0334719581853388,0.010377105629033453,0.11024582270072057
518,0.08792629030211337,0.03348999416182946,0.06071957101156903,0.07057701121316036
519,0.07583357643701781,0.05341590437484848,0.05531860129169983,0.05200725922817238
520,0.01652601014377928,0.05339421894476123,0.06429401907492248,0.04606515976626402
521,0.05960436571451474,0.10817869126043106,0.00029683636090640153,0.07366190130503142
522,0.0354635355921025,0.027737115439424143,-0.0009572560378166934,0.012076143480386195
523,0.025708225053407103,0.006288832816820855,0.030398555435431667,-0.028817037392412852
524,0.05128342904383332,0.06425699175494322,0.03585986379713343,0.006578945577911184
525,0.04335305625318523,0.05241193357035253,0.03064651468277844,0.062458238796984346
526,0.10918613005867418,0.01275349674620376,0.10083479065333371,-0.04129434099393847
527,0.07690695707263324,0.04873217281227519,-0.021237259868011154,-0.0012377520799389066
528,0.04904389899935543,0.006076276555165294,0.07878728350861423,0.035756541982311894
529,0.041949221144510364,0.04086075413766388,0.12184520008186521,0.0697787968594905
530,-0.00533673863191253,-0.005516270994451455,0.03891724421067152,0.08060891564299665
531,0.06490054412584288,0.059732420530005624,-0.052368638988361825,-0.05782918822011004
532,0.04117437491240535,0.08425937915017934,0.018180736546214236,0.05451194144661494
533,0.0022055893127605848,0.10871215565603189,0.0874877208049647,0.022835579497899754
534,0.10205914996073663,0.08788648084217195,-0.02635531271123106,0.006781555745947521
535,0.0069601956027042595,0.05191157935782017,-0.0020910702079308305,0.15201898316443582
536,0.0356722557580287,0.06827280330802094,0.11735516692888147,0.026359761132662085
537,0.046043192707234525,0.07155404862444932,0.14454634166765468,0.06369244034710118
538,0.023348180639555755,0.024321791191777947,0.07004691330655322,-0.07724181710904039
539,0.043106569686949814,0.05377040549005694,0.05205787835236275,0.049435391475183686
540,0.07971920445387497,0.058546326876472855,0.08561534041799466,0.08244475665043831
541,0.024780279956846306,0.04195660215546158,0.09548490557165829,0.001612626863428094
542,0.06387692394160187,0.05887156010626624,0.06391235414904424,-0.0414676394830813
543,0.08035130594678765,0.11283621247571891,0.09157988754872122,0.048209590806217596
544,0.03946741471374141,0.05019438917097522,0.04036852640105868,0.0552534800415004
545,0.0672954508032574,0.051566284850075084,0.149267283269501,0.04962233180000634
546,0.10668163853618277,0.062096877718448164,0.11655965718638474,0.09679151861502895
547,0.04810752333316265,0.0356483090405153,0.08458907512496312,0.02065332557890498
548,0.07955788904791967,0.03893749706253683,-0.05133826800447516,-0.03860754835032726
549,-0.045516971822912755,-0.009264246438580074,0.018092407781939157,0.09843161930768803
550,0.0315268494339197,0.06062126106806278,0.031022827855723818,0.06800985379270817
551,0.08914798955352139,0.05647439869045049,0.11855686917841779,0.008015171367393215
552,0.0349928651257688,0.09412794600581904,0.04268210425903211,0.09104424056963789
553,0.04685766000307695,0.10266186383145139,0.029517703629265313,0.0656007672029018
554,0.09070988794935808,0.0847116101856165,0.030511817303593702,0.02116799284641759
555,0.017341249342479402,0.0322239830194323,0.03295977126081521,0.06446287411783609
556,0.038508253574090844,0.10265107445468219,0.05874067017431476,0.019672376395325597
557,0.0802423761184509,0.07046138841548118,0.04800662982340528,0.03555348595616512
558,0.04913432558764367,0.0995138258721104,-0.030841036538784877,0.05443092482782563
559,0.06820928100928687,-0.012807885409435818,0.05493448725735217,0.03288195905691721
560,0.03360669175051432,0.03562589588377537,0.0020603934225394602,0.08991930302184993
561,0.021402611007072875,-0.029008451773644327,0.007847583675364441,0.03881493640051327
562,0.08217021491008895,0.022085249939954105,-0.02197848112642266,0.10259999748829533
563,0.1149350124163656,0.1435127685216064,0.13487856156087724,-0.028726753256691256
564,0.10851792023269748,0.0466510048232906,0.007199749472929931,0.022292404969950108
565,0.0675068277467867,0.06621208708592076,0.013292202548311705,0.07119114430183077
566,0.06181957458506197,0.059151683961527535,0.04101664235538386,-0.013566814308696088
567,0.10036739154507396,0.08025111615508514,0.1043390021807835,-0.024489931925038382
568,0.027848894973212062,0.06431308989358375,0.05469689823631563,0.08282375064263693
569,0.05894949758706036,0.07535462446745807,0.03539943744711691,0.05616195639340121
570,0.024007658075318995,0.03320160349701231,0.024013769974581028,0.07506408300510257
571,0.06383483668039137,0.07698959364368836,-0.004708177876644551,-0.016634257950636427
572,-0.0009698405392734588,0.06355557802248146,0.02767107570152801,0.03133281473325302
573,0.028308045864885577,0.06708600053831743,0.032141853520295006,-0.035343061883101747
574,0.033027457234441095,-0.005623691820778098,0.07839095597795548,-0.02212058024859994
575,0.08802098027901045,0.059210497478976054,0.06911923565308575,0.009261961620932346
576,0.1398180016462713,0.09660645351134083,-0.0008829616486999055,0.009990102309575255
577,0.05855887597010445,0.014630403833637212,0.03859460351204982,0.05889009842133053
578,0.03711053743366791,0.013676270765757115,-0.00871240234324063,0.047653586020868964
579,0.02861797814020306,0.07328093522619195,-5.540068619367766e-05,0.0594475006121493
580,0.05115156094893345,0.03216682177769833,-0.009084108204095201,0.035728844049469265
581,0.010445948119623016,0.045163438251537937,-0.037337541304474565,0.02552895549878322
582,0.022841711494925847,0.012974188681652251,0.0827901033636722,-0.026430456865586132
583,0.10332218193836921,0.03484637771537391,-0.05226389424679564,-0.0582318355615146
584,-0.048484036348650915,0.006636685186335885,0.044788603950748,0.058007727703835256
585,0.031177085005840117,0.05117576616555183,0.09150323523702399,-0.0194894670362666
586,0.04351484238594827,0.08382133374309726,0.06873608085308901,0.03347656719487354
587,-0.028482867781859305,0.03336138519361439,0.09630899523943261,0.05524153030895501
588,0.06689197759466464,0.015626566843475465,0.09954757762775741,0.007406679849629709
589,0.04653883309593654,-0.009364073031765414,0.0478221007236825,0.04601038034945063
590,0.07956186943955797,0.09386842323368494,0.10241177734730249,0.03424749618474028
591,0.00341424226791696,0.05021559777707609,0.026107924190391894,-0.01912073121258051
592,0.0693147808501657,0.05009153226172127,0.027371952327989835,0.07845716550153702
593,-0.007899628855007631,0.07923858882073147,0.0663076231530453,0.009067885737119363
594,0.07758422297460037,-0.007404966168390037,-0.007021025568323476,0.023046507389903603
595,0.005755714149066782,0.0584705852769045,0.08784416197456295,0.07589612364733873
596,0.05110069685188682,0.09798963058971344,0.038706334222371686,0.06449040725441031
597,0.05636545564072879,-0.06489661017191146,0.04062213622203272,0.05147080546712175
598,0.08542255643691078,0.03994341631732853,0.06709913277989409,0.09801021582103618
599,0.06999556061478662,0.04630156859656108,0.024403582208007035,0.028997159092526387
600,0.034283958933584435,0.0417176498744443,-0.0006570797229649514,0.09865812629854935
601,0.07887521268369341,0.11497809927951191,0.09217929920867263,0.010066627270876965
602,0.032518795021278545,0.038578908962453085,0.07308842375642056,0.043400049962082264
603,0.050196925576505715,0.0005126997990487769,0.10040360295463445,0.06793651475690766
604,0.013535185966843092,0.10703736954006572,0.01914830607962344,-0.001090130829509169
605,0.020820635290542067,0.12807116095904142,0.03223435928873939,-0.05846212769583795
606,0.007604333612617346,0.05508016649069829,-0.02936314126270443,-0.0031147821671480926
607,0.09505970505524775,0.03819707328188421,0.045911033146782264,0.0994299960413752
608,0.09985733559214117,0.0044591873317202015,-0.007505723134478356,0.16420163813766303
609,0.0907352255670301,0.10998098251960521,-0.025508553788380073,-0.03459989181001866
610,0.05894275931334322,0.042030200257347695,0.0550973400299745,0.08755016534459437
611,-0.0031647445653154764,0.06024986867191564,0.02008328775887906,0.09255790231715366
612,-0.030694357574182485,0.017464030013107035,-0.0185178241923446,0.019405141884154504
613,0.06123569452634512,0.05014976831804946,0.07130362650897437,0.02984349375303948
614,0.10105421323996604,0.09832779518370156,0.01402339574819341,0.07424539613203811
615,0.08281458170717025,0.04782482520790049,-0.003418245664962183,0.10766256737765782
616,0.024592883624240853,0.1228179253054396,0.07914438659025724,0.043911230699443936
617,0.010647221410913454,0.06585711640936127,0.04477099291806128,0.10039539401238821
618,0.08914986059628612,0.03642423565281159,0.0491565241382916,0.026251520016573736
619,0.023714524316945835,-0.013749672497650559,0.07149294948962813,0.03263965562452692
620,0.05943472078929566,0.01844908500541546,-0.047521804487178874,0.06872693142888187
621,0.05203213192415569,0.06261909139438339,0.052199940334911765,0.08782059794963
622,0.030897345685562055,0.06336629118577834,-0.017061596515426252,0.0017254226206000662
623,0.04165871471021918,0.04481990619952022,0.049187548880302856,0.04903279260184754
624,0.03159114379714419,-0.018056217461608848,0.032760361981268436,0.0747776409916903
625,0.04847344024062644,0.06173578980341873,0.044435407135753745,-0.020098755173498423
626,0.0610625667465113,0.08450459733222547,0.024433484032272468,0.01462680461596777
627,-0.008263002211704045,0.04026898142734427,0.0697050129972911,0.023027329591486123
628,0.033869613906244565,0.021758617755125664,0.08129529678668711,-0.02892582910480764
629,0.009867157947949273,0.04030944379209165,0.06693135524888828,0.05395062108657842
630,0.11065173950289614,0.07509194245832979,0.015773505077314474,0.07725520593325795
631,0.10765717632964661,0.10139511347941725,0.03827877783181011,0.06600976451646723
632,0.037211648090422045,0.07753694178590687,0.03484361941289329,0.013097554054093389
633,0.12136089115637894,0.06789126678614578,0.02915318429339601,0.0368275734479146
634,0.047476605177914424,0.009029895837256663,-0.020155466659208515,0.02487080107377219
635,0.018770815545857467,0.10380571422401336,-0.018377237878582437,-0.036238879188410435
636,0.06737814355611065,0.05959527816087198,0.08560529101424809,0.06552734847116547
637,0.032519447106450015,-0.001344094599700826,0.0011061009228180794,0.017059812296148485
638,0.03534807629390857,0.08938892382461289,0.0403316419773261,0.07959574301918058
639,0.037335557397378115,0.11322232281668186,0.09666535568762841,0.004805321879134998
640,0.05075146308797349,0.0061515631794762556,0.05595118204781452,0.0665986856726775
641,0.027591664235697255,0.022694110916125592,0.04830197277800552,0.027835160014376026
642,0.07396326077324139,0.10167454875352977,0.017439596316146166,0.08569605578313266
643,0.09256637020940617,0.09569026600600704,0.07888540320262781,0.0403757002363981
644,0.0676573818766296,0.03196532118268708,-0.039743605880737866,0.020294720750129336
645,0.061543701477565126,0.032331441079900235,0.007231058051079302,-0.020055337418866743
646,0.04897431646881532,0.09688557072280157,0.07328491543737799,-0.01991919982600628
647,0.036757624860500306,0.038564491588269766,-0.00044775931911213585,0.02213345499789171
648,0.11710383683144966,0.12975437826753106,0.0541767683918614,0.013651772860972633
649,0.033696501343922436,0.0797426412019522,0.021261443015465453,0.0358183642633195
650,0.10241953998484467,0.09477328284833171,0.02899175949411074,0.038632645607596106
651,0.08021458513831763,-0.0006597453172926444,0.028750899012774372,0.017363530584449727
652,0.03563981854395709,0.016071508021778407,-0.03462466650924525,0.025735726968884376
653,0.07039092440173766,0.04277691895210426,0.0841150204261608,0.010826217368382018
654,0.04196899584895227,0.12256519797346727,0.11014857920422437,0.011511394378383647
655,-0.005132353469261608,0.029497880397684067,0.09729744654243623,0.026254100207761165
656,-0.05494635537821226,0.021016395846269593,0.057029031411306774,0.05126221792519564
657,0.07666208072125537,0.05514825783053765,-0.040150848603700384,0.020628174696047236
658,0.051805510002653286,0.0740026602095537,0.03354910859010757,0.065995590007235
659,0.028615336961554584,-0.06298072448640984,0.12356691719219666,-0.025292085449642693
660,0.05842754620750107,0.09344788022271737,0.04388916882466334,0.03225727904384965
661,0.10359274318375826,0.05755426078631467,0.07011647297394934,-0.04600223278363511
662,0.07955821725940311,0.0064412905738127635,0.13941545864967453,0.0841532333971846
663,0.09495239252580086,0.06778374496332594,0.037342663225546836,0.004142797084653408
664,0.05040171643871886,0.11811856378506776,0.022215704238561267,-0.04374266152848557
665,0.1014877333703892,0.013789946026561214,0.005378438299978805,0.003889295379926124
666,0.07638224954842808,0.0878606128499818,0.11538701753195398,-0.00017370119919353933
667,0.04035553500905087,0.030499107552352283,0.024072290311076272,0.010892927102437073
668,0.03796436908674019,0.03103592109310956,0.04153074606386057,0.0015965278580062545
669,0.05426651443099247,0.06486625189811929,0.058045326457162094,0.02871911051772948
670,0.0504668403723727,0.0028036421742942226,0.046471931694839264,-0.02071148011339415
671,0.03740610576926079,0.023435265612196332,0.09261137675911531,0.002113154618105499
672,0.024263104731126882,0.02984918832065553,0.004452388360923024,0.0333017442766557
673,0.02608053471852493,0.04205515533296783,0.07012550533556562,0.0342301138444003
674,0.06977790524709893,0.02503083663991451,0.021619582345395127,-0.0413963152401902
675,0.064159437083194,0.100300805285374,0.06341984315959519,-0.007748592410201224
676,0.08560992591778104,0.02391573880218676,0.03720599823102581,0.025268008762880566
677,0.09073907449580339,-0.02546949449240991,0.02533102109494243,0.0534106487172713
678,0.05064876568947002,0.08931840009022642,0.028783390716833,0.024483481885764657
679,0.03928711697871488,0.03350511090575429,0.04321412211392123,0.07168897986769994
680,0.11418529677436084,0.0746235278973662,0.010365670493736509,0.050168554134262876
681,0.07502583815059312,0.0417723632359174,0.019067196525275033,0.0781511949016883
682,0.021611629992375238,0.09331190410278976,-0.045298165304733906,0.1433761055267281
683,0.052967127268420865,0.0950014637124242,0.07091194753634655,0.05248103916740058
684,0.1786020421641045,0.06572549453243341,0.025285070625620316,0.038990837953960855
685,0.0597648503664866,-9.15072371593384e-06,-0.002758248832318659,0.08021894365139044
686,0.06236071415700036,0.07840201877793047,0.012095364087475857,0.015972221294192367
687,0.034830845704092284,0.04913708447028884,0.03654603079464515,0.04474728810083937
688,0.07634321606423972,0.10301723530643758,0.07235969423335065,0.06371001516187084
689,0.031190892017374426,0.09453238001879281,0.03194381720937597,0.11423774274219917
690,0.023236524962218414,0.014247989771798012,0.05537907279427229,-0.043171417038484226
691,0.060681555493200846,-6.918241342122444e-05,-0.003470203534831684,0.045388655553356604
692,0.1100207913600193,0.027656819264769816,0.08531444575232887,0.02099160827443377
693,0.014585936119916227,0.08805900905946124,0.07735113595341507,0.06609150903327399
694,0.039540821874348264,0.06885277046283332,0.08674188834099072,0.011206282398421271
695,0.030048222799640013,-0.051180299493117254,0.038851853741200294,-0.06917525737339403
696,0.005492778070899059,0.05673812947751905,0.016227995056739573,-0.030137494084294985
697,0.0837398658032092,-0.007820114603318976,0.061344879304515744,0.028896996968919657
698,0.04367263475121402,0.03060064687362616,0.13442161498626495,0.020019408406402317
699,0.08066866593458522,-0.004060166126733618,-0.0802867928974595,0.022857545142894158
700,0.09747780232227628,0.03091432441267646,0.052755820712685364,0.040537580552604605
701,0.08491573566315781,0.11428599505067367,0.016312293499277597,0.04546276026831312
702,0.023201008987381977,-0.01164495228017905,-0.0038121607271161726,-0.02638448187158517
703,0.03288522618057882,0.07133087230148542,0.06258584580410641,0.020197698446687156
704,0.034242802780422986,0.0272622420575128,0.07087046278150579,0.07283184484439242
705,0.06341838803647931,-0.004231968218120681,0.02884567116024289,-0.010118332527540927
706,0.04384855878299774,0.023677212392305153,0.022378416153842912,0.0568956866711684
707,0.04013586688590696,-0.024620889841460103,0.03186598870712811,0.1334840751079903
708,-0.010473600174546793,0.06407471626756761,0.05800965153409846,0.026246153723333165
709,0.06277798769101539,0.044626196373590256,-0.024280438110570474,0.014150777135782519
710,0.013172709925308557,0.01680412244494269,0.10040918598750849,0.03566321430171587
711,0.06028993985371983,-0.023545534298396936,0.1134851534459403,0.001839350892274642
712,0.03697517885528229,0.067916914486862,0.07343095627586421,0.016270479207483018
713,0.0095560866409982,0.04957670741522633,0.04760460260511749,-0.0032435445462449253
714,0.0902265002688432,0.09735794104096074,0.09047529569155609,0.03973013645403232
715,0.10181819641232402,0.0106105976995259,-0.014778365325319417,0.1255082142594033
716,0.03864908818085174,0.1180316098444572,-0.06274986611363574,-0.022339003583133583
717,0.048540435270142755,0.12854970322331835,-0.0005295146903824639,0.013121389823890458
