,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
213,0.07089582437401408,0.055580974431651796,0.08573807859370856,0.09680234416412466,-0.005845390030552085,-0.004180496390112902,-0.031095135650856382,-0.02302793717302983,0.02485769828346161,0.05928936478571987,0.04133305668443802,0.0840580164523878,0.01522569328551058,-0.008663203718228521,0.0037919768985679356,0.009877840213372105,-0.021126541319471743,0.06043040984623651,0.08369469482855325,0.022584455804073405,0.09677480571471642,-0.005227408321547111,0.017734227791087614,0.05027535921942202,0.0062646080011157235,0.10220913626527622,0.08794194786037161,0.027293415949066778,0.08137266763435647,0.0696291044439778,0.018635874012749926,0.06745033238967378,-0.004621896535992949,0.017521077582975626,0.16058324403156748,0.04824235001482158,0.049724837350093774,-0.10658131732140423,0.0369027841257332,0.04544842653490215,-0.018055585725488987,0.02344468808790436,-0.002912451153384195,0.05990426839213645,0.04304928723136605
214,0.07854241340677663,0.0007414957726908367,0.04570686633736457,0.08246183385687965,-0.00903493934400442,0.012248656979205555,0.06739447589578614,0.10719567247132834,0.0527962127856881,0.08531898058329675,-0.02445592105972579,0.03685528170111474,0.04547749585508117,-0.05876840454115937,0.03684668745049548,0.08307869988132027,-0.0030446457587723166,-0.0043990255216485395,0.06942583658505408,0.05907243615810263,0.029909861907055947,-0.022843153311134717,0.020055773084100153,0.043112599268448695,-0.01724164622052358,-0.022965088559472397,0.05798930250678961,0.0063741144032692,0.07187073162129858,0.013299474263432236,0.009266717682237227,0.011399593351243428,0.04873455149775946,0.01969270845759234,0.09342107435809434,0.017523617330737873,0.07149160773072961,0.07052858036041916,0.022604117686907087,0.024948046054493633,0.0659561932958002,0.041775310098231266,-0.006641061289377118,0.09481225184857607,0.013836745513953363
215,0.03886111071853038,-0.007587783789156088,0.02611323061151124,0.052325774271160565,0.03815168195515969,-0.0017266045636607128,0.04482340312001689,0.03373727511876462,0.05852709141303336,-0.051582176172129256,0.043391291670024944,0.015038199004773564,-0.037555052162914514,-0.021268575591631794,0.07010167718818126,0.017879698360679836,0.07576456296636867,0.051432433354523056,0.06345602003556684,0.030432836336974856,0.09638542879066932,0.0403863460806795,0.060132854955228264,-0.006968084135313487,0.0660998311842489,0.04071701382945492,0.025031958686422717,0.055570737321893195,-0.00031276462002211014,-0.013000249955574547,0.005693641325394276,-0.026209682075089724,-0.06398985471153339,0.04414186585328803,-0.05500466884724712,0.03062249111960874,0.0379887022922993,-0.0301301114071227,0.05755003471489495,0.0027784955653486114,0.03135204774431551,-0.012099641915380118,0.046518546398192785,-0.006889779448349416,0.035673278736456926
216,0.054979061091365376,0.06931695410858234,0.0072371891575835345,-0.049062708932794075,0.04346142297320943,-0.043145297714291285,0.09220054496786995,0.04802259237079206,0.028770698266994892,0.02685692944050259,0.002973927720221055,0.06012828277694724,-0.027805051750653658,0.014860493420148169,0.026260361039159724,0.04489074896797233,0.04112564607886068,0.044309711795870975,0.05369949679498039,0.00890878628255511,0.04860759659255298,-0.015786996816318805,0.03258843634571016,-0.01010456842376021,-0.008794668114087079,-0.005241982379793712,0.09968094479074291,0.0019697127751876486,0.020801294289184053,0.003889960924894872,0.04925775967410043,-0.06271154737831415,0.018590451638949606,0.021033888725402333,0.017674026466884502,0.0061697254473587395,0.013942195368761512,0.023860973195340418,0.051986826517872786,0.04531591799708712,0.058259437544670535,0.06855859906705625,-0.0018126721515733246,0.002971272717823825,0.05226339211608788
217,0.07724766677550228,-0.10125812439889016,-0.007756651798142555,-0.0025656573248401537,0.0631727056299335,0.03269263825620337,-0.002794901163372295,0.026857414598041675,-0.029854667747865493,-0.04021062242340897,0.10798736971354965,-0.03121190037675418,0.042621333937960616,-0.004006711591194589,0.036735379983820426,0.07830390690312093,0.007306294965686688,-0.035100336093042694,-0.007503662903887745,0.047687944540681725,0.0028746689583565854,0.036709566133404516,0.12333782684282586,0.016645204561022996,0.09010440640334007,-0.029512503064040924,0.04336128675310804,0.018773604094894186,0.06867408555537523,0.029696543688819743,0.011026089857231507,0.06553560697479245,0.032288244239764397,0.003210570490769801,0.016497480850793944,0.011085783975752217,-0.05337702025004628,0.0742020286428885,-0.026983795946219857,-0.018440634556947666,0.024143455736776676,0.025940735928578262,0.0063009208982694465,-0.027811883648348246,0.03087050323811717
218,0.05113176909688585,-0.008785631864109616,0.06509005261141497,0.11031707836294778,0.0013256375226551134,0.04519615716339929,0.04952516832267815,0.08572848499531859,0.10507316995783655,0.014095911962999938,0.07830641968207092,0.016326577493877652,0.012980618609617004,-0.006685067542101908,0.0919258264687637,0.0916703445109578,-0.023909157623364135,-0.006652297301932915,-0.07707071878780515,0.059164520956991096,-0.0010391803855623145,-0.028803702442003348,0.025929452200767367,0.03260008962983626,0.015305194787160062,-0.043576580975946265,0.042247618338375904,-0.03830368722193522,0.020066047339899196,-0.011403870007883695,-0.022690255874340075,0.015477804755172336,0.053605597838775165,-0.006812182492691092,0.043873656234892054,0.07752831404223794,0.03428955833116293,-0.024432146259170097,0.11758614182235301,0.09385749085671273,0.016365870804875095,0.047478929930704204,0.023350269746090817,0.09675254936524232,-0.019973527970072475
219,0.04217958242598877,0.007400642016415141,-0.0012696498140143027,0.02561264030341226,0.014795017431948979,0.03718228679104955,0.004219587624838631,0.12417924289585643,-0.014624033070743522,0.012294959318126908,0.06523722287687798,0.04847518258317677,0.013306967963102526,0.06687034790203795,0.0689704438895052,-0.013962231974473363,-0.01629332866678253,0.08108544969953695,0.042382613597932516,0.04121173876757719,-0.0011907130909796595,0.09063489091407402,0.011240790724831492,0.10313503163803757,0.03358325095552391,0.047744901798876596,0.0016944090451937273,0.014800022984778524,0.02190799712715452,0.03402522634340079,0.057639593283419464,-0.027944825656822436,0.07251018648359374,0.016222584296859133,0.04786155305820411,0.02896182945387003,-0.021188633119294458,0.05880044432166052,0.03062930866487784,-0.07136222450943835,0.054087637528571875,-0.006751059116644402,-0.023152050967481314,0.05235745451473517,0.08052304194380906
220,0.07248452361532938,0.07472034209295697,-0.015009121339769374,0.036722538226705605,0.10854260919482252,0.0033343331877282627,0.07468908505964363,0.07609595300400708,0.04033601752665047,0.06774113044341275,0.03463108209411434,0.12752197482994362,0.04615414560214124,0.02516366965491442,0.0828403938182229,0.07012989506492527,-0.02294892065014555,0.04685497067461288,0.06692489121860677,-0.009145253351352892,0.07365235154606779,0.00266554423332845,0.011658542300409285,0.005038522361424621,0.018344069781259926,0.04846309915774886,0.04248871151546231,0.016050034228098163,-0.02256474319300657,0.07142680253796437,0.0967268492641004,0.000500810343510516,0.026202177915709963,0.11077736368621773,-0.008049070962008095,0.10111445618984115,0.05514121904448055,-0.008775770550362513,0.06296774329778032,-0.021970242242907927,-0.0365803224380003,0.0038726236234308082,0.07810253554471053,0.028510593024436575,0.0173650923702951
221,0.007384777502142096,0.016457223366842244,0.03758891656026653,0.009216990134889894,0.053482254033081565,0.003454851317690281,-0.047102835684308085,0.03052267568676838,0.07231041334882203,0.07627745219560107,0.06280315172228677,-0.03564948986694386,0.03625591764945718,0.058299720735776474,0.07398593086395634,0.1099047315795561,-0.0023018023532209537,0.06101050916012951,0.054140411224517127,0.09621033346202389,0.07043464824431718,-0.026718211923220065,0.05330374477596576,0.060339160220840814,-0.03847196675221454,0.0501099911386072,0.07389799382075392,-0.11754819915297432,0.05453598484973521,0.06569426544570856,0.001283373288494316,0.03423778016225557,0.014012315180835252,0.009466780388122301,0.032554572928795676,0.0031936867951030496,0.07617133443601541,0.034787055494981955,0.02475406360764328,0.06618872007010258,0.020544755841008566,0.005937253712302859,0.04452968542637923,0.03701568783046524,0.07380714031626055
222,-0.026583478209383355,0.002163520243177101,0.02485926368859002,-0.028690225212537113,0.060932844500722325,-0.02372115599220374,0.020236482409062857,-0.02813053794535982,0.08037086319801541,-0.018518904231370186,-0.0019497870282370784,0.06710386561159438,0.02991042518039807,-0.03430278877255436,0.021565359814398333,-0.0026936624181170075,-0.039990969882098326,0.0754167534385865,0.0432844919694614,0.017641851925334334,0.09414942093955155,0.08470108537310155,0.0023907317332337126,0.03337261923785726,-0.016348210693369357,0.017038262852595097,-0.004122830866320112,0.07149338099247136,0.006787093941729161,0.05358698874142389,-0.012086012866592591,0.038346254683041835,0.06538166309220265,0.027432320874272553,-0.028364813170700404,0.018784000133544514,0.06476086527490481,0.08238592135842832,0.005168510356835761,0.09995795231066555,0.06560837977622858,-0.009561223116640741,-0.016365859152600377,0.09219578153569384,-3.000239904737967e-06
223,0.08568232568993552,-0.01218400682975764,0.052044593390120554,0.04146501174724922,0.08946663768233887,0.03731110220340478,0.13734710804522213,-0.052486488028327914,-0.041269884310273064,0.02713479296715382,0.04631808739215424,0.02162236407260258,0.022304295272606838,0.03596168666721644,0.07968300785735277,0.01927227293933422,0.036164182054433745,0.05635504643593642,0.11671035218744458,0.08777050152249578,0.07088197413544532,-0.01107576555077531,0.017912718882791685,-0.023535959314275063,0.006507858375344899,-0.0679707085890613,0.06783349396449434,0.014488480736604914,0.049283254869750735,0.0168691515297002,-0.02249460180257155,-0.004919529651214856,0.027435198787774024,-0.03017252207795808,0.08509278835257524,0.0452761632977941,0.018881370019051713,-0.048498009059078785,0.017888277102330614,0.07252997329219407,-0.006835559396672724,0.04252658287294414,-0.0626330850965609,0.02642699521749668,0.03940341505624887
224,0.016939925613323675,0.032530819056141226,0.02695774428095097,0.07698557294820385,0.07342563188281755,-0.048117968362770436,-0.03231493020542079,-0.005698044971460888,0.047581237791167685,0.027354727064357265,0.04310204402684381,0.0006812686538596644,-0.003655872791798372,0.004528303533113065,0.025084804868728956,0.06062654339547404,0.13352769615905286,0.021143604378720943,0.06135240149107436,0.008646856287102156,0.06331444241730945,-0.0318680799014661,0.017446903392252317,0.026877775912734398,0.007729231955968899,0.015817659757832392,0.09856560699763817,-0.027834744341494466,0.03720941093658686,0.01482492048212371,0.08047847120464856,0.016338574788090643,0.043140384728833706,0.1010904978202264,0.02990434050900659,0.12720427741260462,0.025189255448305692,0.06382791023796601,-0.029016813853669905,0.04299600973648402,0.09603272579747475,0.045889294864250994,0.023957711048821367,0.08900976812858752,-0.027770084774399146
225,0.07946223327461928,-0.07249215405611732,0.03253958352801365,0.0030657483634692895,0.10490478550323773,0.0027968783287760273,0.03043203577240507,-0.005570651889902023,0.07529959336156755,0.042894933983193516,0.02954827929196892,0.10275777056333331,0.025012251982348372,0.013040376487764443,-0.007924092900217191,0.06341168991005085,-0.02640600629002232,0.028328972301691492,-0.01825964972833079,0.0555177103632028,0.043618978889360636,0.030022328163111272,0.08110293012386867,0.050916919697771935,-0.06554467694411253,-0.004308955304955693,0.05095286354522364,-0.00013339758450096406,0.014573935281988193,0.06330343759343456,0.049096568805861884,-0.021189173248188125,-0.004987842242136017,-0.03432289021474749,0.04043596250315533,-0.004327600100865988,0.10983078324935207,0.011270494359817881,0.04164966132774639,0.059796477115201196,0.06420288717365041,-0.06760418546320536,0.00755173763753277,-0.007236086341409487,0.06488142468032874
226,0.06881008117704313,0.05503389086788638,0.045937046924816184,0.08739345703465551,-0.02432104954484295,0.00048558375707793045,0.06067155302423586,-0.034502876352001145,0.05459702279111589,0.043607324038498964,0.0003650468224156156,0.0887554365706324,0.0016966855803388823,0.006186410664650014,0.069471495691313,-0.04517296994883424,-0.013203500938438306,0.061131550830711666,0.012980578884455602,0.008470826965958042,0.003735273492480151,0.020474131565056397,0.08693160689404271,0.08403704988402583,0.013585046871516368,0.017809512159264573,-0.007058602453295777,0.002150083900063067,0.05771153886290457,0.037240027059055845,0.014879649866911778,0.05520256776160992,0.0926664107024684,0.0406739765067529,0.018882028838443976,-0.04980192850860685,-0.04882496304229419,-0.010093766855063524,0.028784521501250365,0.08878325741159115,0.0403577502778644,0.011668231018410191,0.008065879857207673,0.07149812477625968,0.023515282801205996
227,0.13647337659563827,0.008197267888902404,-0.006560932831432498,0.07822512190409363,-0.001204348821676712,-0.05863540698607287,0.04469553562521461,0.0013295599888164162,0.015224674017766763,0.002814524754119252,0.06277845245609599,0.06725073253865445,0.0674006742607162,-0.060865771742666476,0.06656070723410695,0.03107869890874358,0.0034206920037018937,0.0379368599689671,0.08473594598165109,0.034764873967037736,-0.015359338086394819,-0.006084700084409496,0.041258271674106395,0.038040691329094246,-0.0283835994999125,0.04979555045009034,0.0555884939403028,0.017471947348406087,0.1195678196830049,0.047039872222024805,0.08668467443305104,-0.036448948852294806,0.061827542815807233,0.07554342623947213,0.0418422675523076,0.05399029014422644,0.029761751451257222,0.04346740414544228,-0.005170407619810839,0.03117216823015151,0.049679345995106775,-0.02970129203589894,0.050776298528861875,0.002639059278001732,0.03889490485560262
228,-0.013375158968166231,0.10107452592279816,0.03684876756842544,0.0160324676803954,0.0006647595923041465,0.02165515240117603,0.10204841142715328,-0.07242818518747153,0.022557887837609775,0.02055778502237965,0.11034707582699549,0.07466765539893182,-0.006126503320630564,0.04026443825994045,0.06371616223782069,0.07361550093190229,0.1291524463081303,0.03765184946882488,0.064094952320938,0.004903251468299175,0.07223159741793078,0.019626951882935395,0.032683056717836646,0.036878180225482594,0.07166751006586942,-0.02388922423320372,0.028396258061123204,0.01498565139974147,-0.014736787739307292,0.06922534016679953,0.02389964703588835,0.058305899025164365,0.03832875137514996,0.043911081850769605,0.05323093719959254,0.11100306642644651,0.08197475772098184,0.028197381906243102,0.08533471761613413,0.008840865958867072,-0.002129633333314007,-0.009106133468549974,0.06075200798377114,0.11386165744807146,0.08456910807799685
229,0.042031879718646026,0.03785867077451521,-0.015535605718534129,0.059257402690036286,-0.03626767229646962,0.0108444693428232,0.049742286505142654,0.047439914511148186,0.10247530849646197,0.007700797245072869,0.014977415842504744,0.17392060908559984,-0.011889415345857707,0.037974210551575904,0.06309719375908872,0.09986315155194901,0.05809659290131001,-0.043111483322583875,0.07496618778551366,0.06437747962940447,0.041032885861788194,-0.01975221396175671,0.06574674594623398,0.023848839671790394,0.04364897608468987,0.038237673318777,-0.04506108689740229,-1.974479558379072e-05,0.014759057435646558,0.11451663653954249,0.013215197465136792,0.020083895912965,-0.10248313585832135,0.03761927636262139,-0.04798625002487524,0.10831085584995809,0.023060172034103116,-0.0060777568361873495,-0.038302866360970855,-0.04130422649091834,0.1281057416300192,-0.053623387690029466,-0.02528828527262968,0.04303057549606563,-0.06285797736393765
230,0.05588203131224604,0.04379378495817018,0.07059492571601413,0.1223296062240274,0.07309092965722147,-0.0037379361734424243,0.007452472146185514,0.0008341942899341057,0.02729916615757666,0.027777333531085874,0.026123414241435366,0.1063522421966115,0.07198009410819288,0.01758573904869354,-0.030799986187352395,0.13023177214335943,-0.04135421678668588,0.04019248674698317,0.02726642532773762,0.04569224587016548,0.09209879187625956,-0.008374027363633407,0.02838089472655388,0.00734167586125469,0.06473528927253829,0.020748795738229835,-0.012719572684981861,-0.03196739029976209,-0.008984552648564664,-0.005481667525839192,0.008401760628695059,-0.07098284173054037,-0.014683027064849677,0.05879938138460076,-0.0013094051080745905,0.06431344634394211,0.05519710436226525,-0.0318519081185543,0.05188589418473557,0.08549899445635144,0.0295347815373259,0.01995808951205813,0.0026344134950587557,0.08315959232071533,0.04065653940883094
231,0.09269080171120682,0.04637889194672806,0.054971035482903954,0.04369357248841018,0.04659160237192598,0.01410080413430557,-0.02362274273495585,-0.017318516933106636,0.03335455819461843,0.01385486625431855,0.025394170982243985,0.00495572525975139,0.015082968417187148,0.059254682130343905,0.0005850349073916092,0.07069927032897276,0.11167478743440895,0.02765304452865817,0.0018147389197143426,0.05142162197644131,0.04252803525049087,0.034288721518252185,0.049657251709937976,0.0991889808931186,-0.0619325838666977,-0.008807411750640926,-0.043276635455703316,0.07074608534419992,-0.04366550910944913,0.024851412462164435,0.05349546219335122,-0.010503411120348121,0.09278502914316594,-0.03565553842232583,0.02348823705025197,0.07920144542917269,0.06772006170136652,-0.02936848369408468,0.08863327725408722,-0.018167219213019486,-0.0006198023391958962,0.009676830402314818,0.018928629875825588,0.07258967299904229,0.024004066259955992
232,-0.02704314266549161,-0.03544960622875674,0.012724968222897481,0.08387485745679918,0.03191974174317539,-0.030098967987385854,0.01681838277102593,0.011092306757878052,0.06918268894158024,0.026001108671074337,0.025697487283814845,0.04068725282069208,-0.01339974034750785,-0.0027283433721065897,-0.06229585292641582,0.04028599552957646,0.016004559810073943,0.048368687393173994,-0.0016297149262505806,-0.02634055890090507,0.031218571618916963,0.01922497357736075,0.08269595260607977,-0.029582212131517054,0.020472860689045875,0.02732761511530838,0.017692734586946868,0.043383807588629274,0.07244628698794076,0.049148012085627135,0.04139811685970476,0.02397362226930864,0.012043865378646343,0.008310843353782035,-0.013717275122228664,0.0460083491284433,0.0005025629619486902,0.05151552142749821,0.021363954566679944,0.055914638248738234,0.03953670463449351,-0.02462355807985922,0.0036827001034118365,0.03356612404719683,0.03601718784274708
233,0.037706923823354555,0.02855983519253082,0.07189724406273838,0.04738129030319638,-0.008745561683009958,-0.03359793728027869,0.04433929330137557,0.04722418408957326,0.030229656235314317,0.04697422973913754,0.10267862979647102,0.04211815616055029,-0.002191723684294174,0.05136414143233745,0.025142682161642484,0.03856764205514198,0.06109424781005107,0.04701771393109977,0.05334044912439817,-0.0292736323145323,0.0007225004626125924,-0.03735521023723539,0.04696053815505149,0.05937057773891807,0.004238260053740099,0.04147382929654616,0.023127760219114002,-0.01035880756403392,-0.022781011335054113,0.08490561275528735,0.01384196693143149,-0.021184148847215034,0.03708167668693509,-0.012493889623134616,0.02697453119904577,0.08247776098500385,-0.01037725904876809,-0.049276034888849074,0.013381235787889172,0.05331433523560336,0.03891408035258923,-0.009032429450150387,0.05913694093266449,0.07842877210019507,0.005091530779674966
234,0.05636176538631732,-0.002272468281992032,0.07800935661178098,0.045468210996464274,0.001854188164055322,0.003675332345456639,0.02151636539104194,0.1003748957091194,0.018118600766619697,0.05480780450453776,0.05992397494245956,0.1043108536108877,0.029952566098237637,0.01968859038230214,0.027253839974568594,0.10417581368390698,-0.019721982887558814,-0.02554056108747349,0.008178046333967478,0.03700559891784757,0.028667242635824562,0.03475676630476907,0.043911381483731936,0.05428993322314938,0.001897973385824018,0.010902647267214257,0.09422330158197807,-0.014809275741380948,0.06970492400438759,0.09957628562496763,0.005863449895265105,0.057994909322795996,0.014720505491725228,0.040514665608938384,-0.017810664032230195,0.015853190967967463,-0.02505722403834193,0.07951768279328329,0.048198146516246564,-0.006905049839867135,0.02242234242465742,-0.020056172768046165,0.014826002168383182,0.04809497738011648,0.04265431492497094
235,0.018216629537024943,-0.03917844706080611,0.0730253718557169,-0.021420658089431,0.04260743661278656,-0.0002874446235189101,0.021829520102668476,0.01815835072372594,-0.021380245373505836,-0.04767144742578624,0.04130675847678319,0.03838183209710825,0.05064931120021643,-0.03755059318979981,0.03258714865442971,0.0921447889072768,0.03728663924465381,-0.009416897697983817,0.07287391219050836,0.12396671893212474,0.018305890770701737,-0.012059269890708713,0.04687390381524709,0.00634322217588625,-0.025667202089540302,-0.007660496808275297,-0.012401073517943968,0.008352785742263575,0.014575958173320228,0.06065196441732137,0.01033699453548766,0.011312105916137905,0.02779615515774997,0.053319993544374666,0.017199246019064047,0.04522011372319993,0.08158288441642965,0.046406129780607375,0.12325060627667439,0.08695656266563023,0.06581394694342023,0.004833535945470553,0.048763785266939974,0.1245619869865121,0.07522926847118955
236,0.11687021466430193,0.01155421308047222,0.056103819590625825,-0.08687015237888607,0.039920956274951715,-0.06080264581878351,-0.09817751975539984,0.04593359089077068,0.012941550517804212,0.09590802335501375,0.06604169092933389,0.026647581726853387,0.06390286686890073,0.033419532205896496,0.08162949519525498,0.02207251868629147,0.006784689253089596,0.030101515128170702,0.00864369191490244,-0.03181417336686513,0.018594303270378493,-0.09796182472108188,0.10095321271707469,-0.01645772660481835,0.023660942730582613,-0.0002910129799796879,0.054457063523711026,-0.03929148809722335,-0.0007240946124837573,0.03705042431287629,-0.03182457253768001,-0.0019271089464966324,0.0025789178031216755,0.009615033909455228,0.09336292845836991,-0.013863128885401643,0.027357553497801296,0.07784604303888638,-0.010472705865877136,0.03221088639982691,-0.020358282608338163,0.08758533557433158,-0.03443892734259777,0.023028088630487293,0.0877855024330123
237,0.06737510628276376,-0.03877163014960725,0.04236897456717226,0.049469396885559735,0.00523885106062814,0.015012304822630163,-0.02517164004481759,0.009911567155979462,0.09492177907773676,-0.00700624839776387,0.006404477172419321,0.09309210466019739,-0.02360039192109949,-0.06112697849553341,-0.03606274413757008,0.0698807570642244,0.004500281614539932,0.03842881812291351,-0.003103313982144769,0.005850158951694181,0.060697374705620546,-0.02729340659645968,-0.007181871701406476,0.033665941910703566,0.07941320599479257,-0.06993619362972296,0.08331346203092775,0.04933274450505933,0.04494401394415054,0.05764313203535448,-0.05870026228897398,0.07810328498200277,-0.0035566607417752043,0.01967389030375814,0.020378810164221533,0.05257151654189259,-0.07320960858140695,0.027239653659858105,0.08307799504548356,0.03791256130894868,0.05360931244880207,-0.0079110489420617,0.014886434800188494,0.09682519637132138,0.03831514420362805
238,0.044193873424703954,-0.10113593590940191,-0.05368388555578896,0.005909987722151807,0.04194944955641864,-0.012231522510689726,-0.0045286678443247075,0.006944069704115244,0.048803272810691044,-0.005883523213402483,0.014703355888238437,0.08941372328965812,-0.014145304485547572,0.055728366861686564,0.06946746672933034,0.06055328236902735,0.03447353488870094,0.04695789194775692,0.06661890727723219,0.047024838124308764,-0.0017879221105785623,0.0005543035052200848,0.01342420560177443,0.07455308185228861,-0.0041532016313584235,0.09486917047942495,0.06194822812631684,0.06025332073604206,0.04986848765381363,0.035240557850143996,0.05808860996250831,0.028282404241358028,0.09845649732031458,0.006152958250614238,0.038498944969093105,0.048280477825428915,0.06276605335721401,0.11540962269527415,0.08856457053650402,0.06592987680668966,0.03671221717354054,0.0022313163637104894,-0.0013982586980158713,0.0751404257005724,0.06623313473465049
239,0.13398396134903248,-0.04705993656172641,-0.04089417909819296,0.01961550704137079,-0.04467078670111898,0.0378016366816317,-0.023834917904997366,0.007251555179588401,0.022511917304260554,-0.01669529782743623,0.014327201821569158,0.023717961696706164,0.01089144880739934,0.09669694826888471,0.046794654690415216,0.08851053001181253,0.09751233725346313,0.06895266480324934,0.05005630872468231,0.048639932531091036,0.09412336695171881,0.055764392333282176,0.03237276532000518,-0.015515818816931242,-0.04356697793950295,0.005076980457671502,0.01827429187688055,0.004052072923046564,0.08607330467245287,0.0891200366219909,0.04855710507898423,-0.01678709005926023,-0.008480712860995313,0.01717233950216642,0.014566381557701846,0.10451312405949816,0.0443003939554496,0.0986362117089918,0.08486402611439957,0.05303380392107312,0.013416103285760336,0.046391805074635195,-0.08810986745139204,-0.02532891587460112,0.049982998551604485
240,0.07423550557886949,-0.03167501955342189,0.04676773435171888,0.013198915638918654,-0.03594019303002175,-0.007352521675384546,-0.008273241719934063,-0.0154128304109686,-0.04514875702187454,0.01482034489095807,0.043775743200566854,0.11740829176621892,0.01105949952577893,0.01981266401620267,0.05881704536777952,0.016424002723313423,0.03551736548873161,0.005770849616879792,0.041508488820948784,0.06756289754654898,-0.052024245432540306,0.009892109683628117,-0.013487688253665253,0.08792657230001788,0.02834506064822573,-0.10229989698451504,0.03654602952228355,-0.019892218677555622,0.0721807474380301,0.034821559997927465,-0.042369833698477556,0.032687426526508266,0.037555660689249426,0.02900719836229454,0.054103481792064,0.015167890759754906,0.03897567595228785,0.0711441576502727,0.054664811672333925,0.08502222454333087,0.03972965479201993,-0.005958255233600773,0.023136219669550206,0.11415525835952038,0.024815165296966573
241,0.011683510576328826,0.06771336277447575,0.06632967791677175,-0.005947547925752676,-0.041747125054681165,-0.007774083241982255,0.01666780818310633,0.09416616370791182,0.028144619517626722,0.05170689600503581,0.0401646956566992,-0.02269867354980028,0.02045406418233085,-0.020086681345164465,0.03598154336963324,0.04169416868988468,0.060826135506064694,0.014332082941017638,0.04525741923464629,0.0885650549559731,-0.017712490019823113,-0.060076676302099306,0.028384133033585612,0.052476843739860446,0.03493191947416143,0.028091633620237495,0.014358920198310329,0.017362295056470595,0.022331153638350844,0.030506117181420173,-0.055533535809661506,0.03604245117776903,-0.07104107334559218,0.07211171270008347,-0.027112889054016747,0.021178372525921474,0.031270721859108376,0.013034193389106866,0.0914886908047643,0.09417861979441472,-0.006278869134593376,-0.011149147120192845,0.022856624324638215,0.03412777038545985,0.0024953650203273408
242,0.02733282528566962,0.04554132773704228,0.036902086196890636,-0.037081319010386325,0.09043869086438512,-0.005118684234442302,-0.045850043424087515,0.05799509258342637,0.00678106147083544,0.020616574557557426,0.02348587238298886,0.0632549834377616,0.02859146125651224,0.005773251928443912,0.04197765259630635,0.07050839319206686,-0.05774791371857346,0.045926657980044104,-0.05892444715972687,0.1284518609317963,0.040519996136333836,0.012054699483254327,0.018621412956783323,-0.0510012077000056,-0.012463782061756542,0.00999845576057808,0.05332093786550215,-0.03548453740917743,0.06849662250207368,0.02505853613910769,-0.02266473416044516,0.05515796169234052,0.022522042652791802,0.10861235967529842,0.034229344603449785,0.006379561078812952,0.03645470552786121,-0.04188752361615352,0.027970193437425128,0.08154929931452809,0.03360574780433987,-0.007098286101034135,0.05730714133963259,0.01888497626883699,0.10366773151509968
243,0.0415781828966465,0.0037459311110984066,0.08437447962689297,-0.001116863585926756,0.045140786874904935,-0.007239044202872746,0.0725955523837009,0.045301253864491166,0.038695668975896526,0.01079097601570352,0.03252232648155049,0.09876771821133656,0.03709017909196388,0.0004414178207136632,-0.02340502002047747,0.04202041137282706,0.05289519801084338,0.020696864174043445,0.03434073170418711,0.0835453697714671,0.10464716335342424,0.04403181749743146,0.0627103132093364,0.07612098123774419,-0.042654178544709355,0.009438554838553437,-0.0009062733431212475,0.051023887459069904,-0.04560831413363039,0.030752607725323417,0.044987386426665665,-0.05149201588591471,-0.027830045367163714,0.053857209420730356,0.09300303761858096,0.06049566031948247,0.058303883901591656,-0.03251766540924481,0.06536997233991289,0.03763641509290764,0.033586630911866,0.012079787847703324,0.06568741451000343,0.031925922543453056,-0.02480820043160468
