,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
300,0.037205947473157995,0.07267177016005862,-0.03500874885576699,-0.055018147109710015,0.0679080938913335,0.07788491161535464,0.05439130538328496,0.031810396590406465,0.07169835668612003,-0.002957032450061866,0.12214824292664862,0.09323827900434782,0.036129646818284254,0.013175371970631641,0.08325953704196308,-0.06950847897177526,0.04896782888210159,-0.04452152141196051,0.03878984190109578,0.045374879376660425,0.02475807404274244,0.04558186733972924,0.10312890386086576,0.11014511518254584,-0.002280333328822437,0.04926143652564333,0.05529985096833175,0.0027083520910517835,0.12604948044069386,0.08629058121797822,0.07240844667490914,0.03745339061301343,0.016190703967021047,0.038654233776311185,0.0885534035610019
301,-0.06562836333394116,0.07922677445918336,-0.007372831120503317,0.05765523709142765,0.04403353142737961,0.013244135925268111,0.022765597163559043,0.01308517338370004,0.11130068307189793,0.014219133800765005,0.054552933824695726,0.04536209208149496,0.09211296080225306,0.08204693601112643,0.10411386775958238,0.02123952520239695,-0.01231367859635955,0.005731696714579552,-0.006693362730072057,-0.022341948070396488,0.06513859588523487,0.15531063104451368,0.04399636522113467,0.09371580516137544,0.04914781164289326,0.0965337007199253,0.027962576041962672,0.010291039961151641,0.06360551779357804,0.05647104461887431,0.11655970097544484,0.018142552459630756,0.006613855718514769,0.11699136075506572,0.06548469634857311
302,0.03212880992092957,0.04413176021390771,0.11360569386586221,0.07945324466912917,0.05420679982983793,-0.0169260662160934,0.01341331639162304,0.11268737365475552,0.07896535860218347,0.08468433478696362,0.11695432279392852,0.049871533182828644,0.015204464939484925,0.045575719309234965,-0.03904330232269695,0.04303167809831643,-0.02801262556669822,0.008706440769729465,0.007592468888411141,0.14719375866960352,0.041498862927951775,0.11106977726329997,0.0077039054450261935,0.11964449166254688,0.032977849659881785,0.12122107221222134,0.05073763805250742,0.06806118313127772,0.09757520432252366,0.0725827656216995,0.010448837496329577,0.044838918733600706,0.005479622930574376,0.06610581916149072,0.041054655154169374
303,0.044078214126308746,0.09397206034991569,0.02383087407457457,-0.041665431963109935,0.001925270617232115,0.04464284417274025,0.05548072233649962,0.06573880920928005,0.13110598931075879,-0.03190018832871877,0.02090589589453249,0.049037781168742155,-0.012090188199596988,0.05704567528467963,-0.015618123453846148,-0.0008500942457452072,-0.04413476150510041,0.0570343444265505,0.030711245672191818,0.10587324050487147,0.017318498823691943,0.043872193261062876,0.2075923689429969,0.0569757997189988,0.03368380855306258,0.08826868038366159,0.0472792833012017,0.09272239492575803,0.09378285348183434,0.061787895114376455,0.0973825328454578,0.0364129660279248,0.020188260077466696,0.08059389279951347,0.1043578099604247
304,0.01233109519587124,0.06668204370282255,0.05614315678490724,0.044799455461726666,0.05722623045826921,0.06527106604008089,-0.004826977721290204,0.10212916787032437,-0.025682344799093683,0.004869055654497393,0.036411728946443456,0.05801268086286913,0.0628609448813174,0.1317865322597613,-0.00024272257968947298,0.04768183815817516,-0.012848498411418014,-0.002305196513554246,0.06727983243337976,0.053050365653481535,-0.00752293269647077,0.021141960654294394,0.009180836490111293,0.09674020653401771,0.07311917303231934,0.015303058596786306,0.0009156084520328487,0.09086295720704057,0.04547238195730104,0.062080158922062034,0.0784122538592915,0.044792398164260415,0.02968415107514938,0.06390347746661644,0.10625351030218695
305,-0.2390022083163826,0.042134231943675736,0.07783071890109365,0.030860955857236527,0.053578372070059554,0.01766653513289927,0.06887589540507716,0.13342150020434615,0.05881801324993963,0.02237806383481228,0.12206719198238082,0.0038775664704140773,0.006737968019670322,0.06211134694782148,-0.01577595089980836,0.009252711164581151,0.056917008765555874,0.044967519331909324,0.02547191954241431,0.11515612459693686,0.0020194566328018415,-0.0320270972008298,0.04566505612257068,0.11454808584333408,0.07201418307639688,0.08070987773964534,0.11297879902890827,0.059482165851251934,0.11699968210164759,0.029130376966990522,0.049988594263696805,0.10202771629279533,0.0002461277492912615,0.10087185216678468,-0.023866161570910076
306,0.06496501011930239,0.1307264021127401,0.08126129179282564,0.05465226944273355,0.024525472084934958,0.03855339986728825,0.00429851373465919,0.05332594839471061,0.07310059066124062,-0.021190677079701643,0.06415105207233286,-0.009119505330423883,0.10336556468965764,0.08553533650706291,0.07353878226421295,0.09857645256675784,-0.028230446131335407,0.09086131688951483,-0.004403436730560003,0.017783932587186507,0.046522642270121504,0.05107763051247527,0.01918559112047228,0.08117828306984742,0.0357448686419495,0.06874612985736052,0.10406874178815069,0.0710353245602317,0.05495593506471621,0.06015483277126099,0.09698876215325918,0.04344510765374221,-0.004214244015928144,0.0105063051824692,0.059057697983013434
307,0.004247225683689515,0.11800452145688771,0.1426780744036493,-0.0049560370939865095,-0.006185879030269552,0.051688566451271255,0.08386469022799538,0.03117533408936059,0.13547075921013105,0.11160469692185448,0.1172552116527293,0.0714816240953277,0.06678385261258855,0.11699225630112543,0.055936922186353356,0.02374522216494516,0.03456933949310731,0.05115711188035815,-0.0013445684332419328,0.06643749799470551,0.04568885569971726,0.10983001183165227,0.0861319024662739,0.057631812219996435,0.038867602147507264,-0.03558281263093702,0.09812159030301167,0.04700206390326015,0.0594863920984805,-0.011916976833006762,0.044271568363228396,0.07463629614481214,0.06015876023312292,0.12683150558892148,0.07855333578552438
308,0.017746708184999106,0.05971521601107075,0.06467811481404608,-0.04397655680275562,0.04142682050106936,0.09547515472509815,-0.043421542577975036,0.01778824848766401,0.08358882103880201,0.07275665836595381,0.01288039529493031,0.007873843026650802,0.03214845980265385,0.056110824524935196,0.07795803100019377,0.08094108290286234,0.02416023001603022,0.025784053857021205,0.014045065402617093,0.07053773077558341,0.01695647454913459,-0.003569398735769151,0.03839147572479018,0.035102817843134494,0.0204262952984617,0.05574176706278611,0.011104800538157433,0.10197375533786784,0.1502362140572666,0.026671586863166598,0.04017558839648194,0.06937422037259355,0.04663595602343327,0.03345871217698454,0.0715661309169043
309,-0.038272807100199646,0.07367537739727702,0.052815004931076937,0.07627886799781942,0.012843184407723768,0.034690912378366266,0.004316355235618334,0.04449661163688164,0.045696632876781995,0.07805468171900189,0.09912308445794782,0.0656794121964862,0.06049016032751118,0.05748411960501607,0.03447266451979295,0.047502138749723165,0.04131429194103955,0.016248792372746828,0.0019278029807089005,0.06905892158291144,0.03751610559731633,0.05405714609648974,0.05639361848225697,0.012828742594861664,0.050768509843477395,0.0657546259216749,0.05612550757656463,0.09657921710458399,0.07545252510766719,0.08223681638203238,0.04593006413112496,0.08516177228884525,0.1420996515644057,-0.0014834356377023128,0.06683446121097326
310,0.06517630045401708,0.06014902117294988,0.02181518749162272,0.010998984127870742,0.020333156506085193,0.011477074682335739,0.010929748924378794,0.14929065670073444,0.09329097959182657,0.046745062306689365,0.07370389636473146,0.0426958388232071,0.06683770168478947,-0.01391651026678507,0.08804244114003223,0.06505826815891123,-0.02546748268376849,0.01704358256759264,0.024152560110477467,0.11171808647107812,0.07890256949714734,0.12389086608667599,0.10116085778136107,0.023593087158211366,0.006696378840584087,0.01601777018363306,0.0432708840769758,0.0016884968177085329,0.11498916120126822,0.017325317126495675,0.026037218089690894,0.07213100017975797,0.11409157372520917,0.030770651832916128,0.06642573136312958
311,0.040172005428087985,-0.0009509109571064212,0.07850552218181896,0.05706143514762504,-0.020115051073859764,0.13390095035600905,3.761657876144575e-05,0.12248375888898673,0.013704154793735842,0.06756573407064176,0.08482614308136112,0.04313817028747733,0.016048427818565154,0.11523720392360859,0.022208614018336754,0.04060228116422534,0.048822824992563,0.08310912190933051,0.04458063009799549,0.08234387451999843,0.10226408460733767,0.02723119123497893,0.026680698168188206,0.09963252088546616,0.024003636136755657,0.01671384940216617,0.08764917181787261,0.004527724736870094,0.05554748170337844,0.08120550398679473,0.13277458767813505,0.09159321719590803,0.0647866366792566,0.11649406403225891,0.14454812718347596
312,0.018110628493741825,0.08741756368859384,0.06048429138362521,0.03006958244364886,0.010514542099373081,0.047677163946405976,0.06756279036145753,-0.018845923307617418,0.10190750009637896,0.06463325926103357,0.11188817272404743,0.05788170645109304,-0.019784352932089654,0.03968026552210926,-0.010706537401143764,0.02241081732149545,0.05751390781651231,0.09105767701433748,0.016662840681804403,0.07337190187469465,0.08672610613419603,0.05792725108243082,0.012667542963250344,0.08920361202292276,-0.0027664893575975644,0.08433161150351322,-0.004401539202526911,0.028452610024273867,0.07011444657856429,0.0297201343718624,0.1752420189982213,-0.03228572091500137,0.03409481512889101,0.04310581729814311,0.0392724270812271
313,-0.012316100363905774,0.04476649775753202,0.06267253524293402,0.04343485254071914,0.024635998883845732,0.0077882355138133574,0.008143066139514172,0.00549417406681559,0.08086552330117025,0.03844665810207385,0.0431759724906484,0.015585028519660907,0.08798766498665923,0.06146465573504815,0.06343139698445315,-0.001044177359874757,0.0027435537692792984,0.0666297214995323,0.07860889550129536,0.029913778137080294,0.03307152896468557,0.11525539536372835,0.06860292642534095,0.033620979093727445,-0.006294652393339983,-0.010769540255372837,0.04049161534122788,0.05483677286258076,0.10405614161594445,0.037242544256344066,0.024454889994145468,-0.010656996878598429,-0.023108475427221407,0.0030987682111224086,0.0518566519070174
314,0.03475625692632069,0.10664689392361565,-0.022870679827607415,0.007095616404136733,0.08571078041503909,-0.002864978435552927,0.0730479129770147,0.11677862446999736,0.003085454774340135,0.05749977188939054,0.026230045887821775,0.056171246776159,0.058925245560970785,0.08948866480952201,-0.0002930576218489652,0.02123290877179747,0.03576844191133466,0.05290076273354377,0.014890785690776528,0.1160816420009008,-0.028239483005096416,0.02469199643924021,0.11509520427159249,0.01535800824898122,0.04878956074201918,0.09020815121701208,0.06006629004793527,0.08601724035204504,0.03917607563431361,0.141047705666211,0.04134568755398425,-0.009770231440072275,0.061964185889916625,0.09551004822311705,0.03097191850685166
315,0.029218166545835145,0.11281661954790313,0.06952944044477165,-0.06123767748011335,-0.003781880179553018,0.07268770179370987,0.020971702427830308,-0.01240017469440587,0.0935535743294562,-0.007759122878392755,-0.012920540934834782,0.002429819185996126,0.02508954087433481,0.043112379987131966,0.031917037848728534,-0.011138624763009697,0.04987088551563301,0.09204942282230705,0.026842003320659707,-0.0076997911142774695,0.07726902012210203,0.0016480364170722481,0.06394727250625017,0.14015266666663093,0.12350691696403242,0.0037968591443997926,0.049089398602345014,0.07576304830660267,-0.0034507116532024127,0.06439869976792066,0.14831606389224164,0.10408864251819426,0.05589824552890912,0.07660439915329086,0.06330710377316855
316,0.01916423298137082,0.011109976038007155,0.017340268334688547,0.023175926571777083,-0.01873501454314099,0.05027109925286194,0.05247233830333262,0.042461617024596374,0.08878516234302951,0.10589776548926726,0.07251610913890448,0.061895986501461275,0.03882797168920673,0.017581931902416893,0.05454974726451658,-0.012091698818045893,0.02320976075619687,0.01344529787265869,0.0406405128927525,0.034903145157785066,0.03915709345638387,0.008440306893894283,0.15027523783769595,0.10978983267800152,0.0008098275054025566,0.028135009981584892,0.030863836762250574,0.044474330736650025,0.07995741295295278,0.10099876814461235,-0.025291460362614687,0.04170808234556267,0.11415969527254229,-0.001593399266866709,0.04750171788867149
317,0.028562541362581018,-0.007631928573787712,0.09606062823172196,0.11562429341493913,0.02104922829513376,0.057432082469022504,0.03012754348203578,0.03128661213446534,0.07891835054277103,0.01715038398706333,0.026314418989642298,0.08551108909415477,0.02333292876731182,0.027551398201525933,-0.0373411053118581,0.004853070816742892,0.15190553927158432,0.06957316021544845,0.053822837056641815,0.027819437296653354,0.017345377788093346,0.13494486016614513,0.06078491721374326,0.10867623972671538,0.03745038389360594,0.06990254397254936,0.025716567074535367,0.04924918979620494,0.02622105765368617,0.06989382381781296,0.18269054073438687,0.03798468151842813,0.09804158807532803,0.028867255448847922,-0.0006088220650630931
318,-0.033582161934351686,0.09163969159513748,0.10226309376467745,0.042081787076202616,-0.024142366268265564,0.02844408156627311,0.13345020911836003,0.03398498600817632,0.06037675240119644,0.026014023215231403,0.12370975985561998,0.05842302436828728,0.06758195236751058,0.03660293690018066,0.0408225962355121,0.0017591086075281481,0.06923730521463517,0.062041299112888935,0.014667245250560993,0.06124907089359009,0.019423196603169678,0.032454226894799376,0.036689146924074933,0.1203712371500812,0.05550496728260407,0.012882355724010197,0.02046212019927183,0.08184960681059796,0.03460899220126573,0.062205079004822805,0.159968831123623,0.10473005988319221,0.07988493245972138,0.10618187672523306,0.019510812654467323
319,-0.008062795164627897,0.09311256769616587,0.050319810258342534,0.049289274982285546,0.008714884260535441,0.04045806018800321,-0.031215100208395446,0.019144709330483733,0.027783682894834204,-0.008346483012078762,0.07063393647534266,0.10566162639813215,0.0015904590596881683,0.015645150750879227,0.07847892851059496,0.05475205612093973,0.056690113022827116,0.05041884472845132,0.022389138726912193,0.0753829776474717,0.0726593552472498,0.022463758517560904,0.04529275100416621,0.09775942144629711,-0.01541826764430737,0.0749426699628636,0.08915519857015325,0.03753163847566295,0.10743896518877037,0.166731970998063,0.05461233654830886,0.09096064077828163,-0.0300150982711118,0.048059941688820274,0.052393860565840555
320,0.04682506224033769,0.07556281862556234,0.02649662382656202,-0.01871968919737682,0.04545778873623291,0.02809184163951208,0.046986915246312745,-0.015670397097661215,0.03305227204104803,0.13620601993341253,0.02199527493046314,0.025140212899265064,0.0850771145014732,0.07299572911392611,0.11746367978175538,-0.023540273977019466,0.049985079040399116,0.06417201030091652,0.055030030207564994,0.022931085001987796,0.13282572976642684,0.04392008528134961,0.06765747202174238,0.0553153063731918,0.020867099192154716,0.08791862880260574,0.09212132316501741,0.058946001800165716,0.1698089551353246,0.050528304994287454,0.036567721769144,0.06902770584248459,0.018434414820795886,0.027806182171391098,0.012233995503476888
321,0.04386732701760073,0.0829579215990502,0.020758445078573197,0.027353129433735763,0.014310655317053111,-0.013472300051439992,0.1254888652155244,-0.02438863122497596,0.040361837517308395,0.029697830374971257,0.016280180296734097,0.07112322471134717,0.05393203582223725,0.12962837322544002,0.08274370202744218,0.0068063750943515395,0.0023513357860377813,0.09126709557765457,0.10661947803036122,0.05577151072240605,0.0483181397539452,0.03642131509998018,0.12411424750809179,0.08039486312539823,0.05513635108447549,0.09810807271872984,0.14897254358934306,0.09038115018775171,0.005831999242227251,0.08427280941897669,0.08975539395629704,0.15809911373361857,0.050159924843887704,0.11403071954518562,0.05306390214281916
322,0.03437787137496142,0.10333169727304464,0.08746174938444179,0.011609192226832949,0.02918591681177877,0.016400798257831785,0.0573306253756233,0.013807690554627364,0.07172764233193597,-0.0076100940341144825,0.01679825967141515,0.031008588176579716,0.08364317955876671,0.016368011786815885,0.059703047227719165,0.05951566491936402,-0.07907091639455309,0.05346408297691024,0.03001099985406247,0.0592157349520361,0.06050687392105832,-0.006128228450373566,-0.012466864527897322,0.008083158914977184,0.0031630027416610176,0.01488368104765799,0.10692220250498746,0.005913055270425571,0.09734957129991433,0.10354570253013062,0.06430608980421965,0.09740099439405615,0.04702731648340208,0.021013089061804824,0.019106176843822025
323,-0.015539196729737489,0.03351095525181587,0.07277390429948656,0.03783358659804131,-0.027419628638164124,0.005037380617839871,0.0765395742836445,0.092913071947246,0.050251069175090424,0.042905522144076835,0.06911412614839473,0.0733780280419894,0.057304015291818854,0.08873292250305619,0.023859768963703936,0.0021774349301283595,-0.019896176400800436,0.08469602675509286,0.05290616829031639,0.013423061398064762,0.0013081569263356423,0.00321947311117482,0.07625073900545515,0.09542366906660717,-0.047730454319121894,0.036769468786451785,-0.04016004416337362,0.07324339735035494,0.0931947747369238,0.07437828081647675,0.09622395649342978,0.04146214546722273,0.06490651544858818,0.004806626755165022,0.019910868820791038
324,0.1078163003024324,0.10222114864033728,0.10507265406255865,0.0722350525036945,0.04406760676954193,0.024230598982670902,0.0626655980687712,-0.02512682960264943,0.04345411921356135,-0.05543671320460262,0.05014745419705776,0.04398791085885804,0.05025266283251297,0.16620050234650566,0.039267230467833,0.03534593756575812,0.05203821983022794,0.08571137567082245,0.10645211119029319,0.0878559835502129,0.02543819445001122,-0.009629878671139552,0.13230720780351696,0.07985382231802,0.05315652919428833,0.02746731641121782,0.05226389242019339,0.042029957642186144,0.07864037192054951,0.05787815147617832,0.10656753055712663,-0.02523896712872083,0.06538256821613637,0.03534965785048507,0.0822612519863362
325,0.034513119246854795,0.04137047891462355,0.036403854119006096,0.05215748200943582,0.02797709199727838,0.010660864173974197,0.04638938203975448,0.07438027971564608,0.09101083010858124,-0.010164450821975257,0.12769548291607044,0.07634372431823787,0.014633122344693475,0.10425635749663502,0.030066979276497856,0.09263534004490694,0.0038966484235389842,0.045263440647398324,-0.045719210320508,0.04778104403176744,0.11927750541051975,0.06114816831653005,0.08775735524393692,0.06997348640422696,0.033863104427569436,0.049910684347031595,0.08529337767649321,0.05366760000293743,0.07871038066165402,0.12991200947154188,0.10212506167889294,0.0742206934697428,0.034372929312612675,0.08070215084273595,0.10295722822091284
326,0.07260440938266575,0.0705661337775923,0.1087370966786247,0.03328440719673148,-0.029665783269400264,-0.008110863404672635,-0.02118158933615068,0.029270132752108824,0.14147891046375557,0.04166890424596986,0.07606127955816579,0.002778668789445364,0.0546279790888756,0.024992554235038083,0.05904123822506502,-0.0015392484430113613,0.11928179882475642,0.050262953639411356,0.049941083424681156,0.05541222719417296,0.012027449751214152,-0.0380950567067719,0.1172873939704495,0.052384986505494224,-0.026547662431494517,0.11296937945400436,0.09246799533892479,0.09065406507658964,0.1473367115626988,0.06508167084845438,0.14879314781561084,-0.011170621225570202,0.08710402511480235,-0.00035802405289320216,0.03993137998657329
327,-0.02112581754486505,0.0551875900126958,0.07290277415028405,0.12396180469044425,-0.0720175603990586,0.028848567947947656,0.13202255239771968,0.05788526482746422,0.06836129141816938,-0.0039346219269717295,0.03814615969800156,0.08162140752639663,0.1330201630712463,0.0922513767702182,0.04621161934030547,-0.05059985224776109,0.053979363808036286,0.055286190517198276,0.06264709791011462,0.022949939158111683,0.07828442306386091,0.003447041613954446,0.025083288161055983,-0.03521350775383414,0.011263773565221902,0.07969127919169039,0.050300880447539754,0.005923299161968043,0.04947645258287725,0.06378689825612487,0.12486247201621305,0.04724726976665261,0.0802686886338615,0.00099126126999192,0.030180316097065712
328,0.08567815901772526,-0.11027348077381131,0.03318604947808081,0.0669926262300331,-0.02017963527070954,0.026466383133791425,0.03166783625089322,0.01242299818274506,0.05264737797616609,0.02301796516992266,0.009347900037127784,0.06552851282231865,0.028064237196538833,0.01659787659985571,0.08786776515140259,0.037509855294334246,0.027149683755717614,0.06099441958171947,0.03262671010710405,0.025327423722865394,-0.012668041347223769,-0.04005321915909249,0.03726696819583739,0.015134459378313444,0.04985814381696437,0.061671971599169616,0.008258851194004121,0.10833847615853255,0.07126978908201227,0.09544463919905107,0.0671534500488019,0.03636531273515523,0.01559429088602765,0.10483694248556978,0.10523778478561467
329,0.01924960877542246,0.009840657414384928,0.06688006589508207,0.09241345731207705,-0.027668104390770852,0.02814063071263752,0.014203049158803771,-0.003510203077124333,0.08293525327189182,0.04873820782802798,0.02196980510545382,-0.010443555564802032,0.07821410200899866,0.07363497247062749,0.04536485388725235,-0.00029877822490672213,0.004086105532617716,-0.045777440872981356,0.014739753180384174,0.014018760843994688,0.01640661871739496,0.01867556038821646,0.0527231159351335,0.035503321979392564,0.028466120817874287,0.06755620810795586,0.051662621897449225,0.040359010705309485,0.01926779513148752,0.09117034616317175,0.026988916199163937,0.04440759392717666,-0.09599218033755491,0.002888731854208089,0.05525962643916245
330,0.11529542489965566,0.09096798038817162,0.020765758696749827,0.05929889714007739,0.1231816821840715,0.01500856123228415,0.13763661327030172,-0.04557572019423659,0.06355221632682674,0.07412032675848808,0.05517078074778235,0.04814777988814112,0.06996445119819639,0.11683377686194914,0.11415649915261751,0.01906629227449458,-0.0019473745541861986,0.03761196475628973,-0.01681709141825823,0.020070274580318903,0.09609399293543996,0.059378237000692745,0.06811703268480158,0.04680249832471182,0.05658046148740803,0.09729051705375173,0.0523389235199835,0.09331827428555613,0.06568091890911944,0.1067827235698599,0.04148971626573603,0.029007804877440518,0.10951425520904162,0.13531884224037335,0.15117236832367265
331,0.05830786119726045,0.11299389557198243,0.02678032060745091,0.08817575589243254,0.002559761378751191,0.02187835481851417,0.011026397233756608,0.043037837758917286,0.11655866759144524,-0.013771078584175662,0.04434657259584257,0.08432369659463664,0.06258076701273525,0.02605044069397568,0.041442224911878246,0.008330967920274027,0.060168757894826584,0.1059662862616181,0.06587499420423586,0.06352034714770212,0.0001799112235981908,-0.025466148519230902,0.05475590175337307,-0.027034390349550557,0.01594406387212512,0.07490720065465702,0.07027990777159147,0.02771330484846063,0.12910842395440825,0.09385898872414483,0.037724177591268046,0.0419793669318402,-0.051267039723330056,0.054409661098479264,0.023240261705863647
332,0.051688974881097915,0.05177918462474318,0.14007453484989926,0.04806632222838566,0.031266573123907314,-0.0534520654750427,0.0057082158241649385,-0.005332553654692281,0.02996769489852924,0.07910253874490564,0.027730293502264247,0.06038298127932664,0.14948570093789146,0.031695975398708755,0.11036304071526204,-0.009343114208637981,0.0175017036864464,0.11781672633515668,0.04078255357295385,0.011128897865653613,0.04430889260358467,0.00901092946570801,0.07726897746675258,0.12309302265930701,0.06528386965017008,0.056174368919226794,0.04754566459016122,0.04878695673728117,0.07969919015659689,0.12779263163745022,0.07905763942123077,0.05740349731229477,0.03762072030324528,0.12161689185016626,0.05954019610328988
333,-0.03194628760626198,0.04601290560100341,0.10321742502606236,0.018162520288985056,0.04156457058093934,0.08499416259351229,0.026345199449323266,0.05493637161859024,0.12770367331366583,0.08896164387639954,0.1515413653701594,0.013543484825948804,0.04214201575264076,0.10768264288735448,0.07552421612673772,0.008247839107554259,-0.05323569158663005,0.05243382740118117,0.0461924711526028,0.10716222669626724,0.007038057870398073,0.07516165131423762,0.02990952909418369,0.014525292778105714,0.03356736924219552,0.10698413173591982,0.05855950870270785,-0.0013745190625225239,0.06295430396073388,0.10635938662011364,0.05892144892588378,0.09674546020086301,0.06392899852014416,0.06654383101206822,0.09779349745392034
334,0.05295426774895593,0.09100996993456649,0.1207278822921987,0.04797410351380601,0.026095030586842278,0.0894295008552985,0.09077186117597837,0.0887352368434512,0.039771581780325825,0.12981328527659564,0.12472086805861403,0.05469809042766777,0.1078578229218507,0.050158883082315454,0.11248480765438895,0.03893023854025229,-0.029362626876753766,0.08103525733577317,0.06453585884532716,0.04682165570280097,0.07358952855731614,-0.03516133714826889,0.06435509706862184,0.11831485056388578,0.02474495240278296,0.04185531156750407,0.08791252120845615,0.03719269045188441,0.04275318286672005,0.024006693629262478,0.10602440115216555,0.09337175526729097,0.08163074355663275,-0.03978245784136628,0.08275590296847951
335,0.03311373322046849,0.0944458121163706,0.12215391227474327,-0.005150035970478806,0.018447235836098714,0.08707280631096376,-0.03787329141715403,0.017208652623884158,0.08072504333998916,-0.07770600736947457,0.10315702453513374,0.06202062004464465,0.039202355450167224,0.0970010097321708,0.09789152456419115,0.058923872754540675,0.08881677027348633,0.08060372588010394,0.0026722654769921568,0.0745960412657386,0.019912963533243268,0.0855474928165939,0.09393537879573678,0.08146301596213466,0.023225491951331258,0.1297072439521976,0.06145716793836633,0.018254745736835738,0.09580956305260548,0.07330319713416965,0.01685075114007591,0.10112728208143336,0.031820102363446214,0.11148287372565387,0.0553166315103101
336,0.09241617371536688,0.054455432652534254,0.03941685533208529,0.06325764933787092,0.026551896622163767,0.05031566705604211,0.01226285649383067,-0.016162810000530492,0.10658504270953457,0.02726180270690648,0.03685311178748839,0.07965909025419698,-0.004401587761161174,0.17614746422767225,0.03260131013443268,0.04349448799994645,0.03418736631462693,0.05902299683327851,0.08432664189090017,0.0833130281967636,0.03311584494406076,0.011792136681857857,0.02947135184981209,0.033953584848211905,0.048612044886332084,0.12690264560381795,0.0911165439886694,0.05060996659094016,0.10258921269847365,0.10695833256307875,0.08661403305165995,0.07144224356551053,0.032789698520925246,0.07603213532490789,0.062388183752059956
337,0.09439043498220712,0.10615062320754647,0.03942846275857925,0.152321149587236,-0.0606828109601959,0.032769830572973356,0.012625974997343359,0.006621175144138476,0.053144366097469586,0.03460459917508004,0.13342219281582665,0.017107444871899136,0.07616470169559575,0.10529041310214647,-0.003315894141556844,0.05345767460830212,0.01629183834980963,0.06317487470807277,0.0872496847018816,0.09264131391887136,0.03534102296183513,0.06745509735594872,0.10392903392312643,0.08857787981736963,0.10557225269453942,0.023693012254130265,0.09379923742744495,0.051459084580628554,0.05725207503713775,0.09529734293093839,0.08686920511042562,0.14150299686659198,-0.05129876575407766,0.04968373928565493,0.10905867349320618
338,0.022644649017196445,0.01476169488210205,0.07406625701542914,0.09257040824595823,-0.009930188214875346,0.11684327410336148,0.05676004207186588,0.06559190743290855,0.025712074074469404,0.025778698540742735,0.03325058421613947,0.023268768310926613,0.053116758031014975,0.04331779166127018,0.04982199936868129,0.010803485603690599,-0.003582528160164726,0.02444415097078641,-0.0018807286484536223,0.04276940006321661,0.046900994942193075,0.11186735685517396,0.10491889912768336,0.0775422431566794,0.03827998557351264,0.047772725648179346,0.057645093210116016,0.07017253923904837,0.12705820703395346,0.07813897343897357,0.06508604626432513,0.06004346887026638,0.04252064007447581,0.08128024779480136,0.0044839488566407555
339,0.003513121935952268,0.040528113261469566,-0.028485421781270004,0.06775539799751144,-0.03818608818495186,0.04865606760046942,0.05231078283125641,0.018016702677704406,0.03431864849152052,0.05957724380950793,0.03742843644805973,0.008851420222308542,0.06435412503330819,0.1025853740671383,-0.004239733425774587,0.04869751391396201,0.004136080349814664,0.0653031167000588,-0.02356965663764408,0.040661376428391814,0.002753150561757345,0.05357746737749989,0.07116660844683213,0.004181691555604142,-0.03362078384458813,0.06400044569494251,0.0193157048632611,0.09314845724916121,0.15467601029115916,0.09831787095488086,0.1202496496027412,0.08561430886704656,0.06670365880635319,-0.013128183917553844,0.015551453041806254
340,0.003937167168892641,0.05791391951501632,0.18046253285839767,0.09806403005782867,-0.05463541308760261,0.10911331265782342,0.012016924037098309,0.044743326104736636,0.12396419216593586,0.03186236693423453,0.06695431094378691,0.035870593615674295,0.059641593562951,0.04876106753073103,0.021691080415969382,0.04485629687379944,-0.05669914695975109,0.041660149225965414,0.03533314227894432,0.020051099830938758,0.04445379145957893,-0.018039961089552876,0.06475739631220367,0.06326495841033487,-0.01663252586347652,-0.004494383193619093,-0.01790159238445732,0.005363196058301952,0.1106257235535867,0.1068626093102158,0.09181723852244573,0.05122019592598276,0.0072717085994710344,0.0613145021982203,0.03418239931474363
341,0.05925287605601681,0.011642147091256327,0.004972099397012504,0.03922068681396532,-0.02085701776576186,0.08138359748581514,0.06462751750908154,0.10580409231194193,0.06870507855491241,0.06682929779025082,0.03545504390339845,0.04469731997400043,0.01391415900428859,0.07605290566522555,0.05014819476377782,0.056093651745359595,-0.016237596848268903,0.03600679534721496,0.04602490343769975,0.05887087859012583,-0.05190395213762272,0.013503608951752732,0.061108977362980266,0.02172391774862914,0.06277368108619404,0.018421752645083243,0.060386822392031525,0.07210652986882167,0.05270491722627335,-0.007627347331860268,0.011603189437431752,0.05902619586102137,-0.015959844235712912,0.07084137796199619,0.09029710038417331
