,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
142,0.03290265088936297,-0.05389040858313462,-0.008733583057014233,-0.030353517622964416,-0.03302264994234849,-0.15308995930886865,-0.008157117740347702,-0.059075744710895474,-0.11966404237168772,-0.03803088947185007,-0.06654114344855454,-0.0584039042667743,-0.011656646890977746,-0.13300660833022995,0.01920626874865803,-0.04723545424718101,0.11068388543961903,-0.002531576437027653,-0.04272708811392545,0.1027452899320717,-0.05681857766760958,-0.03213162120566598,-0.026024130753973456,-0.05651262146496144,-0.02756499116361109,-0.029149699011780734,0.009569369251758072,-0.008803916090554123,-0.03628831805617964,-0.06954520830234229,-0.08517268307578957,-0.016736606245440155,0.08370805335424387,-0.050487763184191625,-0.05617752556776342,0.004369105740255119,0.05100897836336774,-0.044003391074964815,0.001416590972573628,-0.013374480040203992,-0.02453560000310682,0.05291581362382628,-0.05471951532880646,-0.036357531568706046,-0.006006099546603028
143,0.06911926019761909,-0.04625792651159746,-0.030673930724387694,0.12160027415029313,0.0067631721124883915,0.00995390328262489,0.028122840157578637,-0.0013266027082702303,-0.0021277708470122114,-0.0005291331434691959,-0.06498890817763954,-0.003182697289026648,-0.054509760067208736,-0.0008420374278847453,-0.04012722822941021,0.008730412092182968,-0.014999800879353709,-0.03063519026361609,0.024258533571293206,0.001042451445793624,-0.03106042202205402,-0.08345905171483776,0.014840532943110515,-0.0985291783637197,-0.03903583527083946,-0.05756728228252245,0.03182598301297936,-0.014573824323117029,-0.024710639419976126,-0.03909145520319274,-0.006957551305662113,0.007744803981101778,-0.029636693805141518,-0.09265431816990767,-0.03384832394818038,0.05643885730537875,0.06433196166015209,0.0848743084524068,-0.03840995088265431,0.02035542606341075,-0.10245452614216842,0.06464776792052458,0.037042135404452524,-0.04221311300645941,0.01444470599864811
144,0.041976200967924336,-0.1031994940486131,-0.03348330070281926,0.016979631567776172,0.04255926533800878,-0.08775612981549508,-0.10177959244972185,-0.018444355763557352,-0.050465243156101756,0.02164526581988041,-0.029396667589355923,-0.04548616758185847,0.04518576192792941,-0.014090287381612924,-0.05826505619788578,-0.04400966933773944,0.004091123383266689,0.005556950966020324,0.0108759997612559,-0.07758940530433885,-0.0230730135658882,0.05909135028990884,-0.04228625477445428,-0.0011645800544274887,-0.07272908699131142,-0.04280939165772065,0.0196650241460495,0.01586456063419278,-0.006267317255417922,-0.03504627456074753,-0.013904825317839598,-0.017625407168818885,-0.010307540564753803,-0.037300052421774886,-0.08950722222122563,0.0286839598655597,0.03576606196095015,-0.07442900997817137,-0.09115507549446361,-0.02252696349853306,-0.028157485914653706,-0.0033640524321850718,-0.03736750756114301,0.05759938249328709,0.01207212413427709
145,-0.05980396283416415,-0.059121156128468834,-0.10996575995074487,0.00046795746947503325,0.06367171185800204,0.021660689724185278,-0.06583651603307407,-0.0032699176284725073,0.025728240782265804,-0.0554146076063185,-0.013097984245843427,0.025647084900315774,0.0010871980600564342,-0.10299753083851777,-0.016345389071742322,0.04074516711722296,0.04493529476552963,-0.05021501183186269,-0.03312650836470421,0.015030270327520023,-0.05082970214961674,-0.04041258088335999,-0.12356618496786363,-0.1013099615757545,-0.04526149616256231,-0.019795478572904535,-0.05646164373210605,-0.008653198624101577,-0.02323912238711945,-0.00939549927732991,-0.04907601635622657,-0.03465733034528292,-0.0087450565246228,-0.0781333288624811,0.006909616795231702,-0.045532215734070215,0.052163759803543396,0.001977236263902893,-0.07780238401986979,-0.020388157983286654,-0.10382145139656729,0.0367690686571702,-0.020175843618395823,-0.03984531417599274,-0.04212693800019002
146,0.029152830030973964,-0.017347025951868007,-0.05812628393650121,0.09016355279888827,0.036968153683596496,-0.10303444057475318,-0.04740071216713121,-0.04436114322814272,-0.006925166738685799,0.028347392171224967,0.016954815653875594,-0.052929860322975274,-0.06730265953786578,-0.030506992119968213,0.02128185603710303,0.02001836109666094,-0.055373132175966754,0.00037362463210270186,0.0026922926415291295,-0.006341804913267561,-0.037878809780384694,-0.027814047088267773,0.0029218603349122443,-0.010079345423658107,-0.04154900292633099,-0.09661438339710798,-0.001170572755282151,0.00021040009684756633,-0.015521568725868037,-0.03764370567078893,0.02494550155593391,0.02886341829574207,-0.0032735108842311678,-0.07754940139400131,-0.06338355295636906,0.030863596933362807,-0.014407564745565574,0.035572749711176,-0.02699402556189621,-0.025844778934413132,-0.07608664685432226,-0.0220662434066267,-0.03458351018534691,-0.05630749540057214,-0.02337583438064067
147,0.021893576046486896,0.02102671073301497,-0.03534404062100305,0.031281156088781716,-0.001669746654491951,-0.08248732688677002,-0.06481820259678829,-0.027018085313073203,0.035571039721910704,-0.00701540454943452,-0.042160783040516146,-0.05226061568072691,-0.04103142555184593,-0.007326639179842146,0.013081983052739813,-0.01388666454493039,0.012388060651504496,0.04761844269848405,0.005630769796077055,0.02117750371758992,-0.05687766093452429,0.020706639840181805,0.0027381882803345823,-0.017374860912148793,-0.009733918156819604,-0.08156845004629026,-0.09352298607303146,-0.03786648885500351,0.01318458908877653,-0.007443635233695882,-0.0014718249857968435,-0.04765473417684585,-0.06901314461675177,0.040377902896488814,-0.05470332038993059,0.03865319209853061,0.024556689933115904,-0.04189549482540039,-0.02360679030617931,-0.04266697732312604,0.09216898809322321,-0.014608350563754554,0.025850519434066428,0.08572284125172762,-0.010319791066506823
148,0.06737342522420546,-0.06609669304092587,-0.0827228725372955,-0.11424864327467503,0.010824102475401312,-0.04153849526377631,-0.04540489503749726,0.012215948904932161,0.04999216202878909,-0.005528051669652256,-0.0192527391898204,-0.030265211018428828,0.0031017541429292548,-0.0374749537673002,-0.06121706239964889,-0.0848935300451276,-0.06387714357614176,-0.03057681445298671,-0.05704517536941611,0.1452373805256828,0.0006034561920463071,-0.08871623747004016,-0.033546352908459275,-0.027529551074545872,-0.030116397627970953,-0.05462525491620448,0.0074263190381850435,0.047861025128917246,-0.014172560609916932,0.044843965212858196,-0.04764641333343748,-0.0003893125810445026,-0.04297366709849639,-0.08105962077641442,-0.02636769681199863,-0.0365697532970131,-0.014527569400459702,-0.05342997532797015,-0.0087598442857821,-0.01116563825172621,-0.10387255061536099,-0.015161224717930114,-0.05039772620036372,-0.06842550609418065,-0.027521866222247244
149,0.09228877529721154,0.06005827378619183,-0.11039611781022414,-0.07251112115392387,-0.006749482138465397,0.10794843777004452,-0.01637586155459884,-0.005055163832295317,-0.013185083525782201,0.01110080842812361,-0.10464476847706146,0.017556518837882246,-0.05989252682129148,-0.12715184502750246,-0.042369138335844436,0.04109493591301916,0.002271796040278662,-0.05491063596825948,-0.03010461080778441,0.028742838450719937,-0.05379005477444663,0.027607493189859222,-0.06458375799765187,-0.04667446629008241,-0.02486584668725698,-0.02581300718349988,0.08174417143476477,-0.08449752189669124,-0.0480522628694004,0.02230924766210411,0.010488299303797449,0.08598308940643767,0.04717736385843583,-0.013199044542585636,0.0009906541784715688,0.006104624596265336,0.030155923600245566,-0.059078730069411854,-0.03306896045408125,0.02627045929359706,-0.06223699328656498,0.011204579763467781,-0.07606248094544787,-0.03096167091736433,-0.016330190042942876
150,0.02211288474426067,0.015559769352465763,-0.06022985392502315,0.03859231933285425,-0.0329529451947429,-0.029410186894348395,0.015631280428091993,-0.011636124449355209,-0.04825088404092592,-0.01113777986954891,-0.02176454247014244,-0.04149908841824956,-0.10078031056026075,-0.012859686603655069,0.1430471570682042,-0.045764560104298545,0.03492888141192618,-0.06469758300802148,0.02734656155006952,0.03984213445306417,-0.03796803093784155,-0.08421830914401053,-0.02746876629923593,-0.08101081074074834,-0.07748735716123079,-0.09691072017778717,0.02646202570102213,-0.03670594360473937,-0.007332596671361454,0.0704118226271039,-0.05816394734648848,-0.01823203024145788,-0.03015776454685687,0.0015128124338362934,-0.06573223793827564,-0.03281540615445855,0.06347210740740562,-0.0593018986275918,0.038725225243214666,-0.031070430420691592,-0.02140978614327982,0.1229166093671721,0.03878902095902562,0.0020113230832578357,-0.0019778135410939424
151,-0.016400537989322228,0.035541370483589886,0.057925361146772845,0.005813234004632739,-0.034563806044390445,-0.028625116582661387,-0.0063852994201155835,0.02591986759384714,0.0511589595320753,-0.006526599084221633,-0.10927263500996537,-0.05530191197831672,-0.032992701878949114,-0.0019488702137715843,0.029019202577679388,-0.03229773678437723,0.008566721487348902,-0.0015613982786050564,0.0008055239235553364,0.03381983938347257,-0.06775076747710403,-0.05025118782922546,-0.07082225383515278,-0.029809678268131818,-0.0427699817104137,-0.07062773590705447,-0.052474476017576155,-0.0468135013740039,-0.042493633282823164,-0.06333731329268406,-0.018977448631168438,-0.01503614640653056,-0.00631784545972682,-0.0063546642755777,0.006220042620656526,0.02012484875917623,0.025188366423124903,-0.002899301433833601,0.08083668330949596,-0.054767540085450074,-0.06296818587799581,-0.029188139729764067,-0.0040825505653493965,-0.013095780620562178,-0.05114196430873195
152,0.03406924583368045,0.02967729627678693,-0.054095764010703984,-0.037356489747031284,0.013942722762715614,-0.02399228428801379,0.011587918783531678,0.0659471731666234,-0.03813311260102503,0.03359621714384183,-0.01120701907186559,-0.04407622953568805,-0.0255598927897789,0.0627833777046591,0.037404780615825604,0.0797888808825017,0.029398879997988868,0.022215364602694666,-0.08864663673995239,-0.011541668241827526,-0.07369647323191432,0.043562489541714176,-0.08376946257552158,-0.07740676804488254,-0.013584437931733306,-0.07055282366202109,0.034709135750213505,0.021997977203052948,-0.045027970308458766,-0.03010134286711443,-0.028408897683407337,-0.05404880043184662,0.03439750370100384,-0.0791232311077743,-0.03245612084624409,0.028783347310819773,-0.025364236469130625,0.008118048382751042,-0.035838083591340296,-0.05457331056961769,-0.06227024705552218,-0.04264700849649683,0.044153041440906315,0.028568344799545547,-0.015253145892388058
153,0.03440330169889427,0.01985519450554089,-0.003896958096547313,-0.08257056044252341,-0.06176802021447716,-0.027930865095552426,-0.04602459243862896,-0.0077246648631518755,0.021789452750369902,-0.02177457187871838,-0.07402129147949653,-0.0399609167721424,-0.06904496887534127,-0.03139621502001244,-0.03664012261650738,-0.0033145684037334164,-0.10444073804598501,-0.02670204438305109,0.0005429854034918099,0.11043649497282981,-0.012856977721934134,0.05959908743491823,-0.0732220765777402,-0.024827266329775388,0.03622388429566542,-0.058489832406695974,0.0037983150692345036,-0.024367023875018545,-0.017281787256740882,0.04758509147085035,-0.042050554721305436,0.007373452379510055,-0.025798524572328563,-0.104037528636374,-0.007563243974439619,0.06848650568508592,0.06139081818411004,-0.0026971313851569256,0.0009416245644542168,-0.016445825455510415,-0.03805398217568967,0.0691009365753154,-0.051293466098840224,0.022247956867751995,-0.0027489266231423928
154,0.01900489247105384,-0.009216833803469457,0.07612772587207785,0.1019006454266589,0.035544045496126976,-0.0599980265919039,-0.04047750991349819,-0.005575849331287519,-0.05780313996722464,0.03010590251613532,0.010845778580873766,-0.07148796684411259,-0.0914919384023638,-0.060649856326401165,0.07105074656942482,-0.04092429577509208,0.028251034928964636,0.009138947938654237,-0.014462217023461104,-0.002472377790372904,-0.09078164401126927,0.03554150902934935,0.028429619456120346,0.020243925988420397,0.013901068324319902,-0.12071521678670664,0.08205520216803945,-0.09503381521207166,-0.04540895186701327,-0.067211999793045,-0.009000942112560677,-0.05959802531782604,-0.08611672159613197,-0.06532017447047755,-0.04312830029217277,0.026709813578228825,0.01215818430131127,-0.03031238671770703,0.07826265033796385,-0.010386632664084922,-0.05116330854001264,-0.028669746612903467,0.0321012370836646,0.021590173759806635,-0.014052297307680723
155,-0.02988130015601224,-0.04850961804594719,-0.01128664872117289,0.07250428784642422,-0.06617769540220346,-0.10244305815108391,-0.01432049996463732,0.07136896243949759,0.027508824213844763,-0.06675792767312061,-0.013000878927424537,-0.019772290836622724,0.021429351654034885,-0.00995336154945346,-0.0017578464277993404,-0.050547647269067776,0.038324351658454936,0.05670767607772431,-0.02911649852097738,0.030217854531117326,-0.022749386154455948,-0.02758262404178328,0.006266609363905681,-0.02676673233459309,-0.07061265027498272,-0.045143238377354865,0.010611848261273277,-0.07323104784435785,-0.06823543766522565,-0.06131742600088184,-0.10448767937449632,-0.00922383060670684,-0.06850158809683304,-0.04614327341965263,-0.023915691059180382,-0.054468820046713606,0.02112721043201467,-0.011157114800125137,0.028899520203967743,-0.06660850813571535,0.024327395587010248,-0.01843856966296285,-0.04168841789699281,-0.032196620208300074,-0.07890023510685533
156,-0.05703423291692363,-0.0909445702572964,-0.050946204506951344,0.05723092202678822,0.08147884307546775,-0.0292716242919064,0.024041682644048674,0.04207578640551113,0.011143325744794708,-0.06375499236129976,-0.04913538435285876,-0.06704064871002119,0.00035824861707441525,-0.01376706850402761,0.046447332384115546,0.004544815448133954,-0.015489260670696559,-0.000995766161805911,0.010295351989350294,0.0577844558301128,-0.0673018280946688,-0.04229828125283571,-0.05173689447984601,0.0013322794988971558,-0.021773382449002083,0.030007821605557188,-0.009627972807225882,-0.06419212187081626,-0.0005660618195730271,-0.03369250446597568,0.032359895578400764,-0.014499463856418371,-0.06114142587036062,-0.04255291829963814,-0.015114018099702512,-0.06005998176916679,0.0751804801976923,0.007826098129672648,-0.07122810630724673,0.03217033596389105,-0.031497663980837774,0.006141355737442715,0.026513073483101817,-0.017997879427283075,-0.01965088631218696
157,0.025257992772515038,-0.02712089410457737,0.057369230633927515,0.06829292196586861,-0.0786878558625405,-0.10328038415769573,-0.03665678535636898,-0.009628956280873069,-0.030587991203801495,-0.03193233913309571,-0.1065543217340657,0.008855560912692961,-0.011879691469531328,0.0249648720625608,-0.046178715700141836,-0.0317456185942423,-0.022669272012983632,-0.04051757429239583,-0.03582735267437646,-0.026441004958743613,-0.013944496031690179,0.016508688706753982,-0.0005958549646820818,0.03220115117225186,-0.031389183967749666,-0.10942296227857325,0.023227113132437877,-0.01172358889944954,0.008573326208260864,-0.032953657056040385,-0.004668497427125126,0.02570249154299516,0.0524502474835166,-0.01716730593347704,-0.03427472624541824,7.997688427219263e-05,0.03534949277604212,-0.05524909760164709,-0.009718883093888872,0.023133842676637355,-0.040991995346069454,-0.04029823324046931,-0.05192028025866282,-0.0255794088242375,0.08607116525254503
158,0.06325978936897746,-0.06393217882963927,-0.05610338151839239,0.03415789585875584,0.004866358318425375,-0.01960957021703813,-0.009385614526356039,0.007510795587076069,-0.00848852361672725,0.045587530560112444,-0.01743423847667343,-0.019216935489991076,-0.01481808463932697,-0.12329728442514569,-0.014082761274291661,-0.014185855638994549,0.09093199912268474,-0.0836243644523844,0.003613888707418541,0.004443153252358093,-0.03806785573965712,-0.01648289538637937,-0.08105942382989818,0.01186285100252471,-0.09148865819126488,-0.05179720475308056,-0.023080302045906758,0.009062556905916138,0.003919643038327795,-0.02098894816799124,0.02096431035269499,-0.06171853830685692,0.014356816995415392,-0.04050192282630538,0.05540137612678884,-0.04962207210512215,-0.02169101841158518,0.06621979735615396,-0.020459496258524057,0.004845008395250872,-0.0693612859067515,0.07523441758400112,-0.05812604152669446,-0.03154124156696777,-0.002306662603736002
159,0.07762856205388569,-0.0029937615482189166,-0.015262687361865443,0.09348548975092137,-0.05000629406473792,-0.03398443938867383,0.005022972582873449,0.04984449928236299,0.001780895579534388,-0.030026505670012932,-0.018958716748839755,-0.05564951250510904,0.005458537671076458,0.05590043011272331,-0.011756513458786772,0.05383815964323043,-0.035988092580861275,0.04653770721100583,-0.011370811443226103,-0.003962508005781481,-0.02545835690193286,-0.06680578018997964,-0.03507684463199503,-0.0365853966298896,0.0026148295258252205,-0.11224927359248126,0.006574528254170857,-0.009083817932140378,-0.1062924762566957,-0.14016782853377904,-0.09041935671690321,0.1005844176714084,-0.04856107683199956,-0.02290944529664272,-0.06711059703129729,0.07790397455015047,0.025349614866677566,0.012270868292288128,0.03745093910147488,-0.0019337997606135673,-0.021322426038240694,0.05372393427080602,0.05114413236051799,-0.07659156019087315,-0.03018158021841827
160,0.008053892512708955,0.026412615970101343,-0.0017690887027910773,0.10005097354318766,0.014335263863198036,0.03536281313644953,-0.001901320564941337,-0.03138138889072084,-0.04089741568254881,0.02489553844168607,-0.0379791474394666,-0.07004632223483176,-0.02229317943992785,-0.04306139924811155,0.08052424745779559,-0.04012066510334925,-0.09798985870737802,-0.04915768387276206,-0.011572756462255678,0.035422903593866295,-0.07126947268914396,-0.011527519891256407,-0.10618753527486718,-0.10660889315535323,-0.06985551484359476,-0.08240899851411387,0.08016213715940675,-0.025230515141222005,-0.0501502691313365,-0.10102014087208029,-0.017621131439275666,0.08753091927682051,0.0006485431004793671,0.025712310794812586,0.03124426700910708,0.06792713028184137,0.017855127737170223,-0.04127563453888707,-0.04489853058374708,-0.006298092659869359,-0.05991013974524693,-0.028920093661233198,-0.02456171239180216,-0.026154422507964903,-0.023317232589158965
161,-0.015477366633446898,-0.017524462803052143,-0.0442628131590026,0.02150111790291746,-0.08244121822168372,-0.07638316866445309,0.049699989596367476,-0.01284942539462595,0.015621621841045392,-0.03483656293850571,-0.06567366554911631,-0.03224638930852449,-0.09476510978570951,-0.13299342620135002,0.07877056975698883,0.027621285942572387,-0.08246635981435123,-0.007600209010302986,0.019157489526282916,0.07287518180686585,-0.08406537952142429,-0.02931420678665671,-0.05807986952125077,-0.08718527945380981,0.00917225590766002,-0.039132066113055974,-0.02748079659560317,-0.009804531933164218,-0.015421648266204199,0.04142126189613771,-0.07550587693371959,0.015297414721702096,0.04411864843310489,-0.05587118395337348,-0.02479342885561599,-0.05484569743561735,0.023296201346038492,0.02163432087088385,0.007267241207572476,-0.03603008992860055,-0.10906404740988952,-0.069637127340426,-0.0034349714116140664,0.004161555707711298,-0.02852727639319295
162,0.003127137492617116,-0.0600157614137933,-0.10586945526709739,0.06844222872295487,-0.017628589147845857,-0.10968662441794708,-0.14811989596446953,-0.01859414590522405,-0.057734634985739906,0.001658129658441735,-0.006382064459785268,-0.03288634729332479,-0.029117726584109365,-0.005944872650641568,0.07586497393709823,0.02021343667538698,-0.0080754139546055,-0.015243583673488678,0.05304758356569241,-0.05056626903108811,-0.05771058988151778,-0.03592026602898609,0.0001393322360664917,0.0011554111457649134,-0.0194656623970198,-0.04198748976280788,-0.0724296596254654,0.035663382771885556,-0.12453930106740783,-0.08116716410689528,-0.09229918739432474,-0.005701674559724312,-0.035253654802425295,-0.037038822635723424,-0.013884676829182502,-0.09561114340602901,-0.01039456301423484,0.02940739812978821,-0.04092331825054648,0.060126100832632014,-0.027686351016891247,-0.007146088774470187,-0.0061858383120117115,-0.01441989050183092,0.026785480947844924
163,0.08937763694232237,-0.10198184738260106,0.00851518153150288,0.058851094657416315,-0.017639040897951836,-0.004180879821755671,0.005524329995476196,0.03882947346998252,-0.05290536667314929,-0.036839129456211685,-0.02572547153511982,-0.04142974549242403,-0.028021567323204138,-0.024145304174139737,-0.008136667265491873,-0.07757216664835113,-0.06623217225790641,-0.021068026615156537,0.06298100712977478,0.10446366344890841,0.07371818432456684,0.011973395955550007,-0.05754873633602703,0.0007323353013818553,-0.1189325995675825,-0.1517224133562803,-0.019407075788745287,0.07281328489756117,-0.05117363672899309,0.004419229854581504,-0.035474161448527795,-0.015495485783789564,0.03570819762250187,-0.03951607875758025,0.0019500664929832194,0.05190160248034992,0.003846745288636248,0.006388504099452426,0.007436626830740256,-0.020113861368158847,-0.08127215300453278,-0.009455452045308104,-0.03507628985167257,0.010022419002937988,-0.09089030899037559
164,0.060269096086967254,-0.09063682646729541,0.015283117130396243,0.0038587524360824688,-0.03790238477151923,-0.10786283597084995,-0.009818648287016063,0.00841255889883156,0.0014585534445454666,-0.08062225358040297,-0.05685479221684196,-0.04170049182528487,-0.07270810559825762,0.02125359533273863,0.02238859566783319,-0.029273771829352407,0.00503765341126087,-0.01924454155160138,-0.05156525323616814,-0.06435355831540716,0.0017790818022366632,0.05293153438898011,0.014081785777581493,-0.014290544705537162,0.0005040217283241999,-0.08721987408640879,-8.989016781992448e-05,-0.03518497375961802,-0.03794571317686535,-0.017563983697176044,-0.02899960956531561,0.0015557987810111418,-0.029337143542980303,-0.12927815397610434,0.003219360919172576,0.05674040761395882,0.07008236683068798,-0.011667059417778422,-0.025744947145390124,-0.08771352656780988,-0.04931651124985018,-0.020666499380845266,-0.08139976840375006,-0.0748123775783081,0.028020681492609906
165,0.008661287943642165,-0.07057625000173068,-0.00795640663195272,0.06044112724837486,-0.07226419675307426,-0.025456061398953473,-0.0020641929522298152,0.10452711818424432,-0.07864462920148689,0.06746906889549835,-0.016060652465905562,0.010093317163932136,-0.010563364765473279,-0.14960811958157244,0.028277983986287687,0.021508444451783848,0.026744683430002913,-0.04218993645035157,-0.04069490121358329,0.04811492460907668,-0.04061722014977035,0.04745538969272759,-0.10207539894493367,-0.036827087080713604,-0.06016927687886122,-0.09787349627387625,0.025865651288414265,-0.04972123508078328,0.017762256641871643,-0.05607812693286098,0.0643187619750305,0.004091928028362372,0.05334466486494414,0.023469548311752852,0.013472349226024324,0.018365748069897252,0.05176671967884814,0.032962754624092074,-0.04378521955369232,0.003987674047374509,-0.016727714692937507,0.07865019664461188,-0.011403416753480555,-0.1045680825675781,0.015521820390882032
166,-0.018597687034757077,-0.012451814316518059,-0.03297825318098818,0.04127049823195592,0.06117208697256077,-0.01950026854959371,-0.01216946955695473,0.01777051191078845,-0.08600218442016971,-0.006003717919155901,0.011663349379905152,-0.04983129409660645,-0.08902414352850117,0.009487460935672043,-0.009910054269232452,-0.13913208592295193,0.0019545891765745393,-0.0565160606006603,0.0650009078079475,-0.028303135576579024,-0.07110556932806238,-0.08007642023937735,-0.026472269010125577,-0.0324968948473359,0.0354294069636835,-0.056728822740848006,0.004016958971224246,0.05506097893108138,0.02566168492132039,-0.027683713220252926,-0.019640609512449947,0.012219635350491956,-0.022204982193813505,0.0018572223266739574,-0.03597524873581844,0.005043171090961751,0.003833578109846617,-0.008914197927905876,0.0016880962858207473,-0.0007830628069820187,-0.016657292140365692,0.0798720546443934,-0.04323289586900231,-0.016794157423754414,-0.04918276308325087
167,0.12376051151222793,-0.04522472093976254,-0.027506495874091947,0.07080993596503975,-0.018721684139874684,0.007718758960692592,-0.049553158957397904,-0.07390518693591153,-0.07193610170444154,-0.005452850477626762,0.006739478471314064,-0.07241819513004584,-0.025740235307649,0.044790854931419856,-0.020576237748458365,-0.09209176601987368,0.03389896882386192,0.06730845939063207,-0.044525696363929446,-0.11074232706333846,-0.11346816372213513,0.03139596070344249,-0.07297251544537287,-0.021066110116458647,-0.04782982326100823,-0.07962069808913662,0.0752027086015422,0.011431655262760243,0.009459312885665778,-0.0818329190177552,-0.005188533825252435,0.006405859844128355,-0.03857488461207429,-0.006418229895100473,0.01819951294824912,0.04937192753273854,-0.038967536764109134,0.062309639706562815,0.02413656807477784,0.05762527973370011,-0.05570542522141723,-0.02513170939752546,0.008028601076103906,-0.04002862113278886,-0.04435956557815405
168,-0.010525925889422343,0.01790619653517424,-0.004063345615117453,-0.03480759801641279,0.010839022449731783,0.004453174126748172,-0.09436474342050057,-0.014105923759670439,-0.029050334200648065,-0.03069878549836147,0.035155819113233865,0.01765666591715409,-0.07811047685250766,0.00010793286781511169,0.05106895326865729,-0.032914054680202975,0.011370008955953895,0.05191636176229022,0.013421635589753381,0.08170462477760376,-0.010902326175558547,-0.037154524127793485,-0.060721754384664726,-0.056259804607397934,-0.014561240889888805,-0.021042919904721402,-0.06072720600228243,0.03348662148926357,-0.0009079384287133214,-0.015747662913570416,-0.03927840723207656,-0.02022208101584048,0.007797259560165119,-0.011156456209662954,-0.012337793533998886,-0.025933007525951957,0.046235679123044604,0.04872708538517053,-0.028507146384696275,0.021078852657766694,-0.055750787710990714,0.024192232379395755,-0.015451366291388416,-0.045924463812835825,0.0005762758132175269
169,0.04495059259930352,-0.06997062971286581,-0.04184806325840873,-0.06376464550055154,-0.015890648195484375,0.014857830406690012,-0.10108846932641628,0.015987296283613173,0.03242771016697019,0.00609712293348641,-0.06022232643541673,0.03341420057908464,-0.07953923688767765,0.1115534717090046,0.0165448348022819,-0.008924625920518126,-0.0009186241400743755,0.007641446504526306,0.012376477753393511,0.08503204242699731,-0.028127036855623472,-0.04212117006119337,-0.03415487475127169,-0.11043908233245452,-0.03753034631146155,-0.009781870904304806,0.0349854462286163,-0.027468371178643185,-0.04285403421487342,-0.0009902265275813504,-0.020871411798504973,0.03149687763167891,-0.015098925503343758,-0.03623346250784202,-0.06893423094672708,-0.06582211935963238,0.03665990395226524,-0.08187708417545818,-0.06376008176931326,-0.03225727300959885,-0.08047119398518017,0.060861275043416985,-0.008987356962524989,0.06341367029841612,0.04013193905800858
170,0.041921987363081746,0.010765346909319334,-0.0854915263046588,0.04294974828035945,-0.06648039070608919,-0.00202167492375747,-0.056715885382657205,0.01054458648685643,-0.056511472442698794,-0.01163503363681386,0.022749443208736786,0.0639125464130169,0.012860278612336257,-0.018118604153035345,-0.023306948898395557,0.009137852040994154,-0.035242698580161824,-0.03817394231769052,0.00040457431052072956,0.08734456401170076,-0.03597405033477933,-0.06023277197878586,-0.0035987544163575413,0.026181563443657907,0.006024924566567984,-0.01843629177818819,0.031528191660705085,0.01983715083922592,-0.04336292898634886,-0.010764321725311998,0.02474819111607055,0.028220256835724912,-0.02352159080632077,-0.04517508839462109,0.014721684698971615,-0.004980298554619641,-0.0012574564745591044,-0.018381308646264177,-0.021193174210343595,-0.005726853850175739,0.002300022655846076,-0.03754088050361062,0.011244363202773517,-0.036528669603543173,-0.07545478325323018
171,0.06047512551228758,-0.011895929032233557,-0.0784547598731395,0.09935382299686267,-0.041220557078463116,-0.0431623927473199,-0.049485766341395176,0.006165161982304657,-0.05832446659822262,-0.03730757817114586,-0.0470118240406082,-0.0463496085795434,0.018265837733553614,0.0342799442651616,0.04872241873582106,0.11553677489470927,0.021661022898833242,-0.05426711543045013,-0.002876880932429493,0.08874466068529178,-0.0977576606613052,-0.04950856375980308,-0.0352128854257678,-0.04353552152584981,-0.03714460970285738,0.0208578233958492,0.020649466943342094,-0.03166714438250856,0.003144797255758965,-0.018835475581177413,-0.023332976787252397,-0.011272405080887874,0.04986207815473711,-0.015336248898454197,-0.03536576193224428,-0.008422753686872878,-0.014535356331172608,0.03217829930933375,-0.05872619227399878,0.027295096327981917,-0.10119845165299617,0.0011392085807245267,0.0027073427843115803,0.020468921650546257,-0.03960638887479299
