,0__HDI_fr-on-russia-china,1__HDI_fr-on-russia-china
644,-0.04670023192959075,0.04046836381029143
645,0.007580127963850399,0.0014598025915871409
646,-0.07390968791494723,0.040286449822555116
647,-0.08343363462710916,-0.06632854211965833
648,-0.013266391839465708,0.004461056816130553
649,-0.024073304797702127,-0.0006035643287854078
650,-0.05135039115359147,-0.019650827801704202
651,-0.08931881160125908,-0.01707711868732385
652,-0.04983258279331217,0.053735037788358364
653,-0.10554948652728706,0.031666533350102756
654,-0.06438569958062342,-0.028992780521826817
655,0.005445684705823332,-0.02810559690677794
656,-0.07674544845355086,0.012068538865687595
657,-0.03339850446701401,-0.08972936979423712
658,-0.09161000145956094,0.035979393593052356
659,-0.026911799871192632,-0.004321682169673399
660,-0.03196396392413864,-0.07168998363744743
661,-0.0012805876781727399,0.011512661687861655
662,-0.09412832865039895,-0.028959654678171815
663,-0.09984974350368897,-0.03432928014068779
664,-0.12299440962116846,-0.005761747228972954
665,-0.004677064160576986,-0.004234253724709702
666,-0.03474109131196723,-0.028455167521098074
667,-0.04018471589575582,-0.012861842352127803
668,-0.007841464992876968,-0.03454316117395909
669,-0.047388331078121994,0.009634654855609529
670,-0.05277072735409264,-0.04256326088298044
671,-0.04892679758403148,0.005153086652495216
672,-0.03199011146817001,0.06769141384480426
673,-0.057938783296650864,-0.029316537166367267
674,-0.008006282992079191,-0.052555210112611515
675,-0.039257989427569896,-0.02288550270866187
676,0.0411402635556839,0.000563096408103388
677,-0.035656722985104194,-0.008016781895107702
678,-0.06421875597534792,0.028838799439133922
679,-0.0756764000100399,-0.02771940876752012
680,-0.07207100760592194,-0.03141499858432647
681,-0.03640093768306365,-0.028969523680103266
682,-0.024028899356076733,-0.016012507758964362
683,-0.008711820040481488,-0.04395163280025546
684,-0.05229697497847333,0.06279085101521505
685,-0.022783785443176774,-0.027058646469132957
686,-0.06889802998934846,0.03641857827225148
687,0.000937477871166696,0.033426342153791
688,-0.07273857852287545,-0.00623752372674502
689,-0.09754453228400868,-0.02111520978896847
690,-0.037573400653370836,0.004520486662048259
691,0.005168101633958959,0.005197840610439634
692,-0.09958087330956984,0.028073188726913074
693,-0.08773066152520183,-0.04890378130591294
694,-0.06733669491306632,0.010703729022923178
695,-0.03838203635619684,-0.029872901903895317
696,-0.030981120319818995,0.0016995727309096116
697,-0.05936648847024584,0.0692736067703918
698,-0.025703090689796704,-0.09337277804639642
699,-0.06506202413729144,-0.02544479490739865
700,-0.0786015618583199,0.003941112358044452
701,-0.05186737083714149,-0.06795577472593434
702,-0.0653624203135751,0.004910000819325152
703,-0.059135982309215816,-0.009120426916831811
704,0.009814139601447633,0.021609073825109255
705,-0.01299785444409196,-0.005648326845376972
706,0.006155921292546496,-0.021753558416560143
707,-0.06814681466497556,0.0513250983779646
708,-0.11805112663537178,-0.04785002446059822
709,-0.05449032656709587,-0.015328568237933196
710,-0.08939137954738191,-0.002761729985391796
711,-0.00504075902520662,-0.0828189477287864
712,0.04058417039471568,-0.08950555557750452
713,0.02280722761352812,0.04187008965679103
714,-0.11489164373839729,-0.007184284401600627
715,-0.09547099173788327,0.005387183894635421
716,-0.026698945062634667,-0.020890464988674584
717,-0.018430723587660847,0.048765202195831615
718,-0.0438875738036845,0.009975222726054092
719,-0.06930776234056968,-0.009743006830734998
720,-0.06843277684838639,-0.027974585012820685
721,-0.04413622749005114,0.008368958082934141
722,-0.1312842153752143,-0.020365398901312504
723,-0.08335539998586733,-0.03998330794553375
724,0.03725451841340225,0.06320965934435013
725,-0.008219301115249933,-0.1121995178195662
726,-0.07357092027561496,-0.04534019768739339
727,-0.1615576843377976,-0.037675519680013037
728,-0.04251998407686922,-0.014893212771822836
729,-0.0064736522443045175,-0.01902183055118319
730,-0.11128813126241756,-0.04977962751070251
731,-0.07786038573587413,-0.04502913592926977
732,-0.07856645956379203,0.028235134004206724
733,-0.0633010211701071,0.012557308591119993
734,-0.09262897990203837,-0.08744554918138268
735,0.00010033672182737296,-0.0787460658072927
736,-0.10558767503603465,-0.030106932228352163
737,-0.02187349995943544,-0.06130156912329254
738,-0.12266851194345267,0.021835866763946016
739,-0.06591411676177218,-0.006295850125300835
740,-0.115795482180725,0.03832238908492517
741,-0.03257491749466862,0.05548907175569068
742,-0.03446744921732131,-0.05449262025864604
743,-0.049206319418555945,0.0174736178546482
744,-0.058029977454994865,-0.08470387867760559
745,-0.04565056907319106,-0.0423578858425663
746,-0.00479599373776122,0.008950440921911773
747,-0.10434693686705887,-0.03793574852199031
748,-0.04417198621174042,-0.033527893200297386
749,-0.08008895164535201,0.01031644134652071
750,-0.056350456767204404,-0.09060932465107174
751,0.02545794620747288,-0.00241267270009569
752,-0.05472547314070181,0.006014392726115629
753,0.00567848046907001,0.036108054784715404
754,-0.005661910540999478,-0.08030489561518372
755,-0.046794100351239064,0.02577130198192353
756,-0.004661497833924888,-0.014136151228158311
757,-0.06216987076887818,-0.08380515638480034
758,-0.11400798408765815,-0.03822999607636024
759,-0.08564316079804533,-0.0017720463816898735
760,0.07648521295564903,0.05283809221786064
761,-0.06077598144604801,-0.02607448585386078
762,-0.03245636113985939,0.035806030051968696
763,0.03646295977034525,0.040030560776773284
764,-0.06741202043447753,0.12460506164827222
765,-0.002845059597658313,-0.029816322531859174
766,0.01005124357317901,0.019200689215182015
767,-0.03727189941789579,0.007489869656764477
768,-0.03849327810614136,0.07302232998418434
769,-0.03903945767675998,-0.09609957963997717
770,-0.034938409665728344,0.05151166991098751
771,-0.010875425658903481,-0.05409151557731765
772,-0.07026234865006936,-0.017610317187544522
773,-0.08020509824637558,0.03040475328343306
774,-0.05690231084016254,0.0031761021699562297
775,-0.07732493615299797,-0.04377165178646323
776,-0.11435470184235728,-0.053040707273288544
777,-0.032608473927916624,0.030802945478431504
778,0.0015446103840875604,-0.002163804665697766
779,-0.07989361597095819,0.024226179745095444
780,-0.017629456270172855,-0.0016312646781259286
781,-0.06744338462816768,0.0068189603103702146
782,-0.04375379344407234,0.007263740015472382
783,0.00801223442648811,0.011453127109759875
784,-0.05039407610235971,-0.006873384909652872
785,-0.10345199767452896,-0.012433904054862777
786,-0.029451126206555933,-0.009033726148514554
787,-0.0456039737063243,0.000634809521559125
788,-0.05516518956959393,0.016449549138831805
789,-0.0538877174721476,0.005492095932033777
790,-0.10369845728980022,-0.05248171895617156
791,-0.03253242028291307,-0.049774015693939744
792,-0.08978174683416218,0.055904180548883985
793,-0.06859885348031458,0.0015058641413644627
794,-0.01387030850419461,-0.11465121488001412
795,-0.07844623269221412,0.06319518112967326
796,-0.0014985631073055616,0.026411500293681372
797,-0.09080295721736638,-0.05326130608306301
798,0.020951862632326457,0.017230835783063392
799,-0.08929865583614488,-0.025702952805807904
800,-0.05419219708172631,-0.06886289981798398
801,-0.08747988547155301,-0.008556505988297177
802,-0.02338700771475531,0.053202494535358504
803,-0.10467097223807893,-0.027167412259161416
804,-0.08188061217849545,-0.049086358952162325
805,-0.06479890728232064,0.009169076629765072
806,-0.018179050722702466,-0.05046761938458921
807,-0.014884118603750385,-0.0353168394721286
808,-0.1579077858539367,-0.08889355959858926
809,-0.03727747663487448,-0.00937990686270342
810,-0.06901979298335409,0.035088054644006494
811,-0.048250629497057516,0.05063027964464384
812,-0.1037131694284923,-0.007346136430019061
813,-0.0724868383933646,-0.0024760500331520627
814,0.0030021212990950876,0.031422473722548784
815,-0.006892568140219435,-0.034224788947925265
816,-0.04222192223875935,-0.02621398347877052
817,0.03378516975502412,0.024060219056449617
818,0.00885890849271102,-0.00515440414173048
819,-0.0901511710871878,0.04600593769505105
820,-0.1406990390118282,-0.03945439918499042
821,-0.17521232476471307,-0.038758425610687854
822,-0.01490146545854154,-0.05310036973916236
823,-0.07427111459649183,0.007066938551309354
824,-0.025929982875821305,-0.033620822326221676
825,-0.07483640245519373,0.0353800822053754
826,-0.04018919497733803,0.0333328593913525
827,-0.06704114847384161,0.0027342898977341656
828,-0.09443272584992059,-0.04280797573971231
829,0.020235908003613672,0.036034980899724824
830,0.020805144290743965,0.009715038397906847
831,-0.04158561935589372,0.03329842422097347
832,-0.0492947222574569,-0.017758572824561853
833,-0.02660368347538531,0.016533738071918363
834,0.023396498540947476,0.005020744045532618
835,0.016590791864571446,-0.015253942224136601
836,-0.064027864370715,0.06901459727116953
837,-0.04634995722504909,0.02377005177997954
838,-0.08398493202587241,-0.027429848090001485
839,-0.049585365303733864,-0.06900310538610695
840,-0.03907511790468824,0.02373100983294472
841,0.005315390202882926,-0.016118846000661935
842,-0.05068282989469305,0.01246687906410826
843,-0.10056765326992408,0.03385836021253206
844,0.039001751643969,-0.043775943777608184
845,-0.05275392067765938,-0.0481104254914558
846,-0.04729633025989862,-0.0603497227245964
847,-0.05292942693212319,-0.025214374261889255
848,-0.08939063515422037,-0.0003066201959224616
849,-0.044490758728853975,0.016395880867893713
850,-0.04554038744246808,-0.019046508033194555
851,-0.10011376909152726,-0.0053468804125001625
852,-0.09772967763119465,-0.006751541274541936
853,-0.05106135186884153,0.0017242784487732459
854,-0.05506589726581712,0.054398680683190294
855,-0.09560062124476576,-0.02785402448673537
856,-0.06638271907234583,-0.038309560250017305
857,-0.12786613165936203,0.04352445122005392
858,-0.08191252951155714,-0.003860145755784139
859,0.012302668205326217,-0.053165489025576516
860,-0.07197891148101182,-0.044764989746081396
861,-0.03408914658164967,0.005740642928022455
862,0.015715687227599195,-0.019543018705982556
863,-0.10062718123810634,0.016008521290604944
864,-0.07074042642105001,0.042189558024044525
865,-0.05039882089502634,0.060574739462617024
866,-0.1426282341490038,0.01781110784451943
867,-0.08021151361176422,-0.0015854785493096268
868,-0.05621830896673634,0.002876066798720582
869,-0.11115539197105123,0.03085166958554662
870,-0.12252346481523023,-0.06735241538884006
871,-0.015653901669456294,-0.009120994571654198
872,-0.004407432824710307,-0.021474873180267785
873,0.03759036929070055,-0.032352457354231014
874,-0.09288797245800519,-0.06966630070947498
875,-0.068972014447021,0.005724291061971976
876,-0.08449800085296262,-0.03922284774838499
877,-0.1186493126310611,0.0028829748066809082
878,0.012288168953006811,-0.006620196374186668
879,-0.05607855950092259,0.017893900602284185
880,-0.09747976321143553,-0.014002011110252585
881,-0.04240310170797031,-0.05732945494130146
882,-0.007398056488626348,-0.03917187820346372
883,-0.04920699464148096,-0.06328482926106692
884,-0.10239032926893205,-0.027411972274317575
885,-0.11605974607377756,-0.04543633238837765
886,-0.0654629508384787,-0.04634245855845657
887,-0.10557253082152362,-0.028649448039983205
888,-0.02993957517050407,-0.021298191801856565
889,-0.021389122430466607,-0.012691262813514737
890,-0.046826092694236675,-0.029037979405674246
891,-0.027620178796566273,-0.020983940803874557
892,-0.0073428313059715755,-0.019202988978895646
893,0.013018267660591942,-0.005754618891916233
894,-0.030848285101854705,0.010018273298481335
895,-0.11510800848583108,0.06607336419746386
896,-0.048208926091893166,-0.007433134158858046
897,-0.09715262830686681,-0.027602074622228006
898,-0.0399069252998675,-0.05029740595964464
899,-0.014996965827908177,-0.09721700808594562
900,-0.05906612151112298,-0.040823526766773345
901,-0.02269603519050023,-0.048729232081063445
902,-0.07792052708301987,-0.026374436482467716
903,-0.10052179825097485,-0.004018177497607986
904,-0.05453993973050666,-0.17384478195621997
905,-0.06390023931711358,0.009803859369716025
906,-0.06646906092817996,-0.01994597594881366
907,-0.025451505299255012,-0.021713593830186968
908,-0.03677472050346514,-0.013616774773608212
909,-0.09926682447558377,-0.01839335417429827
910,-0.0766223247410713,-0.026869660381492577
911,-0.04506700047010492,-0.003259068720272651
912,-0.050571347247416965,0.05857409693920248
913,-0.05160914778935177,-0.030003315950088816
914,-0.021555850377980395,0.03220191882452755
915,-0.040518789407363344,-0.01753525881573355
916,-0.08552959717890707,-0.012554228456751509
917,-0.0523762181224278,0.06375616461619787
918,-0.05085948196959091,-0.0229675595269108
919,-0.052809811375036375,-0.016412184182675166
920,-0.16861379343694843,-0.053533334080899074
921,-0.05438111865601255,-0.030599739972488604
922,-0.13307530401599452,-0.06776821951211807
923,-0.06802217404600193,-0.06515882418185892
924,-0.024674782747523754,-0.016446168781333276
925,-0.05721449991212305,0.03164289545586929
926,-0.0771192693457103,-0.01793245219387964
927,-0.10131192522201808,0.033225680566956683
928,-0.05749013696418067,0.024897208445027536
929,0.001678912869054657,-0.06123823883474135
930,-0.1052354652653364,-0.021738064794713075
931,-0.02828744899805269,0.04346029721747552
932,-0.0884157127449358,-0.02065670423754797
933,-0.003131868730987919,-0.06404588790051713
934,-0.002373973138029043,-0.06198158511402424
935,-0.048267709216274324,-0.01029840504058499
936,0.001607093194637403,-0.03146399188559159
937,-0.04251393015656028,-0.04374358040980627
938,-0.07555333704547514,-0.011965313691321422
939,0.008193993158710092,-0.03091775486895561
940,-0.07139506448249007,0.0638367583288198
941,-0.04278271131726763,-0.018251251898773746
942,-0.041605395459265004,-0.033089880068606636
943,-0.06142185253313742,0.07697972117967161
944,-0.09177435991195791,0.01614067462057441
945,-0.10301774886849806,-0.05614682008245775
946,0.01836973862136541,0.013270704975787825
947,-0.10153765097601565,0.11836960273830406
948,-0.02674277579079422,-0.1162871914348645
949,-0.0853767591144156,0.009987316104425084
950,-0.06998320655049252,-0.030250668467101654
951,-0.07609810082901562,-0.07998387214945414
952,-0.03069581835773627,0.01748950435859531
953,-0.08976374345846383,-0.004520203893543925
954,-0.030083427487312853,-0.03633700819516491
955,-0.07008753133302788,0.029164092069245973
956,-0.12705196075747047,0.02000443189599001
957,-0.033620127668883226,-0.033903774508003526
958,-0.10597690321542581,-0.004078846082137193
959,-0.08420460697484401,0.03357697864070802
960,-0.05291726143841269,-0.014386931537989145
961,-0.005365238625555861,-0.07248541239786581
962,-0.10704802625322957,0.001032145464291978
963,-0.03609215566174386,0.017058626800353287
964,-0.009800921379695978,-0.008306468480998013
965,-0.06773756477466104,-0.17227398306621883
966,-0.03580177314585501,0.07195296114051908
967,-0.08123694911610578,-0.009816759948930517
968,-0.07647573125301459,-0.09059211876345219
969,0.004462952414195309,0.049816829323560775
970,-0.04888753294504311,0.018338202736970437
971,-0.05294538280360791,0.01729617004717504
972,-0.11799756231084645,-0.004658541816980129
973,-0.009236262710389576,-0.012120214105858099
974,-0.07303957594621652,0.010480192014444853
975,-0.006344105354066709,-0.007079467703897928
976,-0.06833123861957142,-0.006838069641220357
977,-0.030151792951411776,-0.05910112549715607
978,-0.09283326112046619,0.0026335624123657864
979,-0.08659946003907375,-0.016411560894747473
980,-0.04014387008526447,-0.02137569028704382
981,-0.007678844777730194,-0.02220153267652014
982,-0.04056441810891583,0.013597878859856305
983,-0.10921951370643691,0.036055999880830227
984,-0.07923297491963849,-0.030716562879083347
985,-0.07788385246119124,-0.03787506168759188
986,-0.044816011380052735,0.05719929524852415
987,-0.050784269308404496,-0.03837533275654883
988,0.001363136928974773,-0.00014507519809370262
989,-0.07682871473587662,-0.09018065629363675
990,-0.08999096032300176,-0.10981368204453813
991,-0.013368687833297772,-0.04948485552046148
992,-0.07879327804122284,0.013270265654993322
993,-0.07842795518775379,-0.05031037500135357
994,-0.0722303728490904,-0.019517891874884247
995,-0.1131783798041196,-0.011774003344746653
996,-0.08044079808075626,-0.04534715325480957
997,-0.03399436257496693,-0.032043665199200745
998,-0.040238308198552196,0.04617701721611234
999,-0.020185407793746907,0.03893144526672652
