,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
359,0.02991512790706476,0.0415252466531455,0.11654371625174731,0.09958313262826742
360,0.05951005349605822,0.09261121436886748,-0.0011116684281421247,0.09056749279593586
361,0.005498854919914272,0.06476646149017172,0.08203650022182223,0.11102379294922425
362,0.0457459463964619,-0.003216248115890034,0.07658768762443885,0.07208001053357836
363,0.028782583986547556,0.009517434554791555,0.005280557189478415,0.04121178860242253
364,-0.004628378426974425,-0.03668717446846311,0.07251032830822962,0.08978761638129422
365,0.08480300789063722,0.051688241474631115,0.05252336378531199,0.0657586452745606
366,0.09291282229732228,0.03176607554679354,0.09514193807606391,0.09279593035994889
367,0.06408314355117796,0.019639923083303756,0.025331386595841665,0.06517480230955902
368,0.08993520224406339,0.017628181768966633,0.12061141374004676,0.07993351222526988
369,0.040075137135346404,0.08375519703611474,0.023879286050539628,0.1339569650379957
370,0.062242537723011325,0.03597252276507971,0.012901472466808839,0.06942823177889608
371,0.0642783854845821,0.019612006640222595,0.1300744614076819,0.10332636273150982
372,0.032611785227062096,0.06350753627565577,0.1120810343230562,0.04347929707715973
373,0.026597318464849674,0.02893662966768292,0.015524041056207619,0.03748928674761668
374,0.05935146135823851,-0.009388506078576442,0.0729571924622891,0.08472349793381666
375,-0.030659583524122198,0.07314191732411778,0.089674719780193,0.0315488911495285
376,0.023366607506454844,0.041486103277167584,0.04508160293855586,0.0383417700958267
377,-0.02163307769786473,0.003396587358170204,0.06548982884580369,0.015117117199768845
378,0.005814488839706995,0.11520385551926093,0.09046772895810849,0.06777974424291962
379,0.0870411954209222,0.03499266413325173,0.03617523347256637,0.012518264059569129
380,-0.015243242403606213,0.08521944040871214,0.05000358451019301,0.062244280203680225
381,0.004017876186528213,0.12216778715647732,0.0654014056978739,0.0519266185495416
382,0.052914780531003916,0.05422162281370121,-0.031168728778033988,0.024314855441750403
383,-0.04054530352974998,0.04796334341000219,0.051463164852479905,0.06528771000529522
384,0.07598588241262055,0.04631621005684807,0.11853036951643109,0.11403895432090645
385,-0.022136817979496293,0.013945922865640245,0.04869156723251352,0.11123650679918261
386,0.02128924317558354,0.11280697254576655,0.12053467967473354,0.08167738963910527
387,0.0795111140692852,0.036195954110580485,0.0437491133174992,0.12236959645623052
388,0.01219172403097829,0.0311281822268209,0.08994227014159965,-0.006319856191512245
389,-0.009459012296222832,0.06724629988970478,-0.03882814523952758,0.08688365963529193
390,0.05230884615893533,0.017968911332731912,0.014672907856118985,0.10479301803561024
391,0.05620220716218347,0.15612413193256008,0.015207551184481841,0.10952995958097993
392,0.022727889791944123,0.028562550968174692,0.064830086372131,0.10754357446831231
393,-0.0002952332007976066,0.030837214411176726,0.0938444229683633,0.08972094006107079
394,-0.028745661871791395,-0.0026587972298386196,0.10197589156418434,0.12069753871807849
395,0.01697410274866586,0.1277674285667975,0.05037577658715181,0.10659514757482154
396,-0.0021124693118557874,-0.004042096570615902,-0.06475649498185765,0.08517143324818903
397,0.002779261333308488,0.007052862526239638,-0.026851190011169812,0.01703405778622813
398,0.01015109853586062,-0.024096733890373662,0.050029940017841834,0.13693121910723807
399,-0.04240062004967177,-0.00352500901557401,0.023192761482987843,0.05898583708032975
400,0.03723755268628948,0.015521561545631335,0.058805550922540285,0.14485874890556974
401,0.04899533311465889,0.007755658766282832,0.02117076517491277,0.04938966069591413
402,0.027626780135944128,0.09817770500490051,0.06752666582671378,0.0527788163991601
403,0.16402456629582182,0.14404529969934243,0.11390621912743164,0.1369395000377616
404,0.039402189469788816,0.05575220878552558,0.13321462193224312,0.02505831466866069
405,0.04816173513983696,-0.004556934372163646,0.023639114366171332,0.037051098806343
406,0.10738382042638396,0.04223566318158204,0.036828298534132387,0.11386406977307999
407,0.07747721775386003,0.07837607232538368,0.07038774792724865,0.159528296165602
408,0.05813051126682942,0.09656805859194574,0.06158087722295902,0.08220055269866396
409,0.016769743506407992,-0.08684275671821988,0.06186304033559461,0.07337087616985884
410,0.06583926660544231,0.009121597648005502,0.021954390206517183,0.11422264527059807
411,0.007393339243231749,0.05738903236066591,0.01136921272425471,0.10548009310131111
412,0.02982796650438657,0.02583437024443504,0.08120960427326851,0.09581666687025753
413,0.013163354486576979,0.004772658639930409,-0.040520344505981486,0.012963452639996004
414,0.04087369298674911,0.09733229740454792,0.12173787606734517,0.09189758352969842
415,0.0711821242225636,0.026875991202394867,0.03739667972257125,0.10690450389718081
416,-0.013667770452459075,0.011148584455304053,0.04238430314449051,0.1070601367816253
417,-0.10126059641748557,0.022368555280897023,0.04738013003206689,0.1103243763903441
418,0.0541513095602385,0.005624659440366331,0.038668061589529235,0.07393128019468259
419,0.12339239464768341,0.07731734711652656,0.12858217228351815,0.08339965082506991
420,0.00731873434333737,0.023061683651255865,0.027357236295351806,0.11959986875730678
421,0.00881035478314024,0.07913455216671776,0.032446605141090525,0.0816229604299263
422,0.03111835927632158,0.029596977662619855,-0.0029009682953674938,0.07669335807006328
423,0.04566757434541994,0.016228008545184858,0.01936975806440988,0.11876552456652967
424,0.10553031454264201,0.07392853943634596,-0.03943952520858222,0.07654726730001064
425,-0.02907806741620537,0.002162512058672202,0.13364140041712383,0.05828493395634016
426,0.06294818941830982,0.0618278701353121,0.13046426840528483,0.0541134630356865
427,0.07363308681046261,-0.014462571950438874,0.11503056504485427,0.07280180579881129
428,0.04691280508087849,0.08829604927411176,0.06455876266423373,0.07350006263020024
429,0.016776590064331777,0.06783987682093799,0.11579861400941395,0.13837223491852615
430,0.01114403692935382,-0.00627365255433084,0.008018122444795902,0.13620640926682845
431,0.0318640908714676,0.09012867670824927,0.008138279396563605,0.03928042593823398
432,0.05362148406948186,0.03784221671213104,0.06247942037559051,0.01951406576928379
433,0.019377221586154236,0.08611589341020837,0.0011976599184846575,0.08529485907172378
434,0.03333849421112108,0.09818457482733561,0.06207807917281072,0.08513675215170013
435,-0.020914268480986875,0.03405221654405697,-0.046217693670862446,0.16228916643400512
436,-0.005668511075435201,-0.05480687956586507,0.07641055636601353,0.08019277796359142
437,-0.045049305522664895,-0.010831306063734928,-0.009247559506171732,0.0716528772111094
438,-0.012291882579187821,-0.05110508837058919,0.05624619632035046,0.14893021359927758
439,0.026429800111402984,0.041479440576339933,0.06190027529691609,0.04029367279070548
440,-0.018154440585523696,0.0047584134913290135,0.06292703053267994,0.07892007062227596
441,0.0006415176180942601,0.0031543786598363655,0.05438398758667745,0.0842758070986384
442,0.07226229584032072,0.011881241908816436,0.029210288980698107,0.045563326545133655
443,0.0826247352221647,0.09566682582928425,-0.04364668046279071,0.10366990055252306
444,0.07225584305336079,0.10516530267613712,0.018910422717244302,0.10591640218100218
445,0.057250571605063284,0.023478247813954745,0.03345756032387592,0.04378402787732746
446,0.12282888994283096,0.012967791226259054,0.11224276285481855,0.08313525744236401
447,0.06517938537034657,0.10303270372614086,0.08966867565647056,0.10663761509141816
448,0.06094069831722191,0.06252155912085815,0.06674363310098942,0.07590728488038295
449,-0.0020198664366992323,0.035921430419406375,0.022286566807816172,0.018515471616439905
450,0.10521858722490755,0.08071521812828857,0.04767755520559811,0.050414507745119276
451,0.06632348821984431,0.07434538383691014,0.11659445255606726,0.04564802457555415
452,0.03187846068304001,-0.012768122269316395,0.04019094159646586,0.0877079216941324
453,0.04239052377475314,0.05566260876435064,0.04445401129005729,0.11992925995941706
454,0.0013601614128613635,0.017561102013889662,0.10429582253924992,0.13303604139834224
455,0.09426932858731275,0.047924403800387726,0.02097027620248315,0.0696774014199989
456,0.06951305518935923,0.046241978753804515,0.05404170359326425,0.14040640571266735
457,0.03720547064025272,0.0925884122240468,0.050401039670869306,0.12332195110800065
458,0.006037760158271713,-0.015467129018532422,0.10594031192401294,0.06899432128192474
459,0.021545592949504127,0.020196829643806702,-0.019115969743615346,0.09842253547413245
460,0.02951360905496257,0.06746891205002024,0.07204610738838564,0.0647420187470647
461,0.03755421189104766,0.05759280174764967,0.010610469647852097,0.05715483986284966
462,0.06523627682464593,0.019400319755698947,0.07455882019785744,0.02092976893995757
463,0.055910902946760176,-0.03983329497861434,0.08313239501871085,0.09195980629363781
464,0.09764582317231851,-0.019890864023164274,0.02246566385552745,0.06787437253735616
465,0.008305163155212864,0.07811039153595417,0.13270286861201383,0.04835788011328581
466,0.04600325402831588,0.06590292435387633,0.006629167871843145,0.07025390064386171
467,0.0010860162905767154,-0.008133694148109197,0.09155960974159844,0.018345021124641387
468,0.052145604402406655,0.08875996985240191,0.03301785056120776,0.043642459000823516
469,0.09414498732062924,-0.05485889401523536,0.0790160167514146,0.10027888953324791
470,0.0014327776930776834,0.07330559722744819,0.07006245658699871,0.023112945209517843
471,0.04326901756841067,-0.024651195449863123,0.028285657743199726,0.08169141971500056
472,0.012174532583696404,0.07494369807308655,0.058091676108433576,0.12723749763147718
473,0.017011311334634238,0.009338063430671839,0.07810992727047113,0.019590240715856154
474,0.02018621964102779,0.00424160428113185,0.02696806292733863,0.13485635602685528
475,0.02562817217100442,0.04554575019444718,0.056837515507453897,0.06707667182850742
476,0.10310863108852235,0.04515925937904293,0.04783346067852786,0.033647226257479124
477,0.07030383812581735,-0.00982137548812741,0.10745134623245718,0.15579229355112398
478,0.012674059127052033,0.12285800233704336,0.0626699545458118,0.045541492268189675
479,0.06093303806394188,-0.0337406937884018,0.1419647690683878,0.1035359350744809
480,-0.0005991482743395449,0.08070873886841401,0.03849110227362532,0.0465342713097139
481,0.09452833786461252,0.05503304045181129,0.021598951166870994,0.026142989502247027
482,0.044695119506023895,0.006761966579652316,0.07797219315736305,0.06957380435197907
483,0.06163141183742604,0.048045085717062584,-0.02344033048061252,0.08981386407817193
484,-0.014002646523346318,-0.06232814827489763,-0.005894450921770489,0.06570991312449787
485,0.04897670271603847,0.06446735140021974,0.12746569635875432,0.03291527768786064
486,0.08459612940394945,0.07147775574559904,0.10292983346890848,0.0800422471512554
487,0.02558552483642349,0.09111680891002895,0.041820302179730484,0.06696057692411152
488,0.01400269800902402,0.08205693654281154,0.10858546657498624,0.0912227480330763
489,0.027878523551354024,0.043464276235177145,0.03209514594891757,0.023183423607740634
490,0.0820317524171174,0.07945011778502215,-0.0006765976555201947,0.09276950819089448
491,0.051771689354660255,0.001977669667537707,0.08663096005059816,0.06556189019568104
492,0.04369235688431975,0.06156774176080628,0.04223683633523765,0.07846809543957461
493,0.032131448225697724,0.12002397006307303,0.0025418038991001923,0.05975244767496383
494,0.0860321003283714,0.031773634597261735,0.08379038420895309,0.06814282268825915
495,0.06605108809153291,0.016894604777960454,0.05636189288636304,0.08177447731446678
496,-0.006471521905678031,0.0726355929610265,0.09183757102211791,0.10837957258708464
497,0.07308351051711849,0.051645124352691044,0.07777253567929716,0.07729547861056991
498,0.030477073381349085,0.09203474709791243,0.005637335721440984,0.04989208576288425
499,0.1487847330676728,0.05688815692550795,0.10305471395092579,0.04527267834396979
500,0.04733153258199987,-0.04116701193449492,0.012563844497652632,0.05732533197348588
501,0.021726993273546456,0.08114282719135914,0.04506029749051125,0.038860833649141203
502,-0.0013023607269255404,0.051048875564476036,0.07150759002398911,0.03949459660755986
503,-0.030866749256433994,-0.01927993820344326,0.033881274388404235,0.02767714977848379
504,0.09671823646307404,-0.01027375860330417,0.06807696083882182,0.1299350044129487
505,0.019185519119787147,0.05927598175680878,0.09291871249668347,0.031029307650219773
506,0.05251500418115187,0.017370233685010394,0.020393195248395557,0.12700308269472363
507,0.03800135638378525,0.07005374879351667,0.07712003849331933,0.10023133424468322
508,0.04936888322929439,-0.016131909130198945,0.01812671342270117,0.09922491044420179
509,0.0365150654969715,0.08488364564561941,0.06011260884911198,0.12232845521832088
510,0.02317609908957574,0.047955275237017425,0.004249828366379234,0.042865716637503694
511,0.07797592318957287,0.025254401293229034,0.03739216483656038,0.09351356780503539
512,0.046445613824543285,0.04004937619894202,0.03427035780685981,0.03168691674187846
513,0.09509367536927943,0.06962448062035026,0.09150183302950703,0.11491203177660765
514,-0.007041167021257992,0.0022682093579771134,0.07668874113419279,0.09560185494209215
515,-0.010873858187454843,0.12973067523283377,0.026130510107565286,0.01339154078067136
516,0.03486500658924555,0.0231780688587531,0.048086292428278554,0.07130143788904547
517,0.021232619172720995,-0.0002821987365247969,-0.02962562721345328,0.07617929383134169
518,0.06620574481973379,0.0051847133833272845,0.08250235485674688,0.17630706275396865
519,-0.0026810964054983137,0.06072461968751068,0.05224342730310131,0.1403740519620775
520,0.058025763050819835,-0.0573127363413353,0.069475905492967,0.022711416980838416
521,0.05366575695128303,0.04320995814676809,0.17631711029523328,0.032594584321525046
522,0.013202715766358526,0.08436534530207633,0.031787128018765744,0.1428171967110419
523,0.08182017615912468,0.0382149676104955,0.0690079418822172,0.04660274960224934
524,0.03866617136705908,-0.019767817083056305,0.08070406126637901,0.03932000455596868
525,0.13147967646580144,0.06792971880759846,0.0357662302499947,0.09713610876230365
526,-0.06657135382336565,0.05177420323457847,0.06320425690162278,0.12704230732382285
527,0.04070874228996846,0.01970376355323089,0.03868324622608038,0.14190174450001283
528,0.02799797095094318,0.031393782876889306,0.127480819417274,0.032603607396643475
529,-0.04265229508517143,0.04691635151990544,0.08187454224144786,-0.014644081351976423
530,0.051016056058953894,0.1122519836447442,0.06967644361597354,0.12133273603434551
531,0.018808510887506198,0.09064092811912224,0.026203391475702387,0.09011899889854787
532,0.013191800725911307,0.010906772036830381,-0.008778206476712494,-0.00014714440361977311
533,-0.010969137547926703,0.07359493843141122,0.039881917431373926,0.05796725405406439
534,0.0367412490358612,0.11314117129396221,0.04260009170105319,0.09001125825771811
535,0.0031332405369294825,0.05019832601060046,0.08354035898541563,0.07059678055158179
536,0.0009174007572999576,0.021509334713913014,0.07216197654586094,0.06579753126496697
537,0.041224358180537435,-0.02640929385235119,0.057954650064164545,0.14719339107381998
538,0.054376534908671524,-0.004508513531574073,0.09120215046345355,0.0937023617597119
539,0.05152783396148473,0.027376243623065434,0.08091934098450014,0.1569106035016368
540,0.056383423977580636,0.0020503455703055895,0.09553895572315034,0.11095958935081991
541,0.05697479201426091,0.039899088228125254,0.18038266789563542,0.10896464230101077
542,-0.02706982989668344,0.14373070850850825,-0.03180257252006241,0.13291143602479646
543,0.0056997812773761005,0.07969682607799804,0.09602553403956766,0.04949060614966139
544,-0.04285394685576958,0.010210738594072361,0.031721393840112445,0.01880205612051063
545,-0.03831726693904802,0.030558562652696408,0.0879535062396109,0.01784065794942804
546,0.08504050519725596,-0.008962091617154538,0.04977407912947255,0.10071509124155358
547,0.024212621864946732,0.06544108435372992,0.06407564681472998,-0.008034971709209601
548,0.009641778906813447,0.02453572167975865,0.07148608008112915,0.06169242712117282
549,0.07420446668630155,0.07590710910986263,0.07028614826801932,0.08826560063495358
550,0.04547251240469511,0.04302819741422709,0.15966282450581923,0.038141104672018145
551,0.05632993185616264,0.05594487150881333,0.11643464549017085,0.06390541086861577
552,-0.056065269777942926,0.012777768485824958,0.01039485685050832,0.04392018115544283
553,-0.0110786235952031,-0.00986337996401084,0.017482001141782298,0.10089048526278281
554,0.026071608164261035,0.11453285299377404,0.12612976376994997,0.11102488746209106
555,0.05516701850116986,-0.02390528335673081,0.031530433754628384,0.052208487343133436
556,0.04822168299845453,0.09457327948011736,0.03878292360033181,0.1349820974127073
557,0.06920409485902618,0.02938802086842518,0.050663231520453676,0.093807558815031
558,-0.002767072358923188,-0.0161171615741438,0.07760659045010743,0.12093020003556186
559,0.09168089449092982,0.0864153461282199,0.0028106391311267243,0.09040656901790493
560,0.06161035088207064,-0.022364532653491125,-0.0053999125955306315,0.11415402943845739
561,0.05744355667927512,0.0618753343112497,0.11077330282432563,0.0792463411759582
562,0.06097439287072167,-0.022682578267006853,0.1191097640907806,0.11801713532056664
563,-0.041042999813663494,0.055721345103112406,0.08826533466830787,0.036247243568649314
564,-0.01582351615683314,0.0769994575856733,0.12432655691399003,0.04850143900833126
565,0.06152962249045646,-0.01956411575383732,0.12188398128126766,0.05318651555342535
566,0.07547479629425546,0.03759468751682619,0.10476687818027446,0.05035390238710349
567,0.0036674225859509857,0.04448483274440177,0.06154690681509534,0.07513220608387201
568,0.010891575869503123,0.02947261578692813,0.08484081668970393,0.09251833112011847
569,-0.028542205264152964,0.06972500279393301,0.08135464803784632,0.053083805781428295
570,0.029214609931524176,0.05135050205918814,0.0752055617731197,0.029083163161790826
571,0.06279651286062043,0.10095947647386054,-0.005223537288734889,0.07729514813129008
572,0.048983588343530705,0.06074805915753526,0.06624585904572144,0.10366442163876848
573,0.03923535742623089,0.03344283464054389,-0.049661481106911244,0.07153097482586725
574,0.010685889153410308,0.0398301068167643,0.046549631273140345,0.1308353962987017
575,0.014919286544244773,0.07493816012883829,0.004708117070475323,0.04912540119649298
576,-0.005009681831891377,0.10445877991713436,0.01991511201217183,0.09062533852762313
577,0.022513039490540194,0.07851930736574969,0.10121740413920831,0.0998312743132187
578,0.02696015919299566,0.08680621138205975,-0.02915129685633555,0.07394590175661758
579,0.0018190184742643192,0.1003964991456902,-0.0020993500965702143,0.08150058940631692
580,0.006671330841564294,-0.016821547640062086,0.08682953919203994,0.07889344958668516
581,0.08371619869543812,0.09107308875697297,0.07096767544903887,0.05950824089495308
582,0.06715668747663252,0.05381820056737439,0.061988275952169304,0.11611620283302149
583,-0.011419579981513403,0.0350327978654103,0.1115408114677983,0.0738080952220873
584,0.022189394141563623,0.005424736928489585,0.006462794405305247,0.10651343287766675
585,0.09811748657549833,0.06551406640567943,0.04652526231037337,0.08582280368761598
586,-0.007880303496897795,-0.04034375885074267,0.0603462711260925,0.08063197874087068
587,0.01299206117432759,0.022791551517213536,0.09180681231793712,0.13256501852364097
588,0.0497754030085481,0.0654546252130589,0.09350329014141025,0.13434512321894995
589,-0.03863383585563224,0.06297928652772715,0.019865046719603686,0.11845040797286423
590,0.017038165704116447,-0.09094758205199077,0.0902236257671521,0.05151902556024087
591,-0.0037408962903489793,0.1421059906613841,0.0779841534699529,0.06388291562844238
592,0.12257158294460391,0.020482980437350452,0.0428485577365452,0.04875482686020451
593,0.05272098072754768,0.11042952235261365,0.016407473758501972,0.03730445808471383
594,-0.014365863761292268,0.03233265784831607,0.03826595927840901,0.009589637917355195
595,0.00428678826086513,0.09416870026767128,0.07678581255089383,0.11225644495039024
596,0.04975796054200399,0.04995036244270382,0.0897963483787411,0.1235775287728381
597,0.012405188053931204,-0.05244950752741793,0.12022879467941339,0.0808336889953505
598,0.04044842146857652,0.03726974840905047,0.050055758802555916,0.1018268456532027
599,0.07952772637458527,0.004025529399225476,0.04453812054983699,0.11062644025976298
600,0.07198570279245932,0.04732339498923891,0.04848841912825228,-0.013753562207972192
601,-0.0017634916763131408,0.041528528879265836,0.11109324879940936,0.14966855260910308
602,-0.0037317112298384894,0.0034423792486417875,0.07374657382302006,0.1163506974252528
603,-0.008914335129342327,0.08121325729423429,0.10224978664948338,0.09336542176042527
604,0.015442207729870094,0.05696618591888458,0.022821283482592658,0.08866531466780088
605,0.061386874014989545,0.037502844324160546,0.06560028035305675,0.1230728724994639
606,0.06688387295958566,0.10452447196136914,0.01879066104234095,0.034273445889413355
607,0.03639448720337011,0.027577817285424615,0.07731209233298648,0.044921811794615685
608,0.06649245180638268,0.012128787365231986,-0.05459799666895868,0.14940145575448377
609,0.0270201474977013,0.03213985600732838,0.055699325963006495,0.04554615021980448
610,0.06027417725803961,0.04325504936457886,0.021793895140930275,0.1032570684315333
611,0.0003910619121379837,0.08624454602376534,0.06673301079717693,0.05848459169807203
612,0.07992406278092455,0.03666337661116165,0.0349810818069764,0.10884595517070382
613,0.06794057925646425,0.11379362610214398,0.05112917520539066,0.09584585709824552
614,0.06177069154577667,-0.05140736197564022,0.01562747471664113,0.09704551896361684
615,0.006901151013609108,-0.037066903438987366,0.13688828848764203,0.077369061762872
616,-0.030066221912414037,-0.022790560529293142,0.04811130164564392,0.07032395995578962
617,0.03249188892814727,0.09682898636718362,0.09018606940115874,0.05339063740083314
618,0.013032959433960656,-0.009782548120734036,0.05602089873319849,0.08450272265118335
619,0.0656474032808866,0.053840396892682885,0.003196738962298236,0.030721058226770258
620,-0.025761194298301093,0.02129984031374421,0.10660199820615986,0.11249071649258406
621,0.11594546670490023,0.04379695762197324,0.130324402403722,0.06280377834402551
622,-0.0010696219207401898,-0.03944735021118584,0.06791778176881885,0.02873884921934496
623,0.08136233390225682,0.0732084910579552,0.09336659051038781,0.11856427910263818
624,0.04713287953424614,0.0630100959262999,0.03351304848043759,0.06549469936842717
625,0.010880516020239168,0.06161010776878911,0.05970559714115651,0.0026327169039293743
626,0.07661123831708677,0.032683692218587614,0.03870496620698188,0.10807310357998012
627,-0.022112377471567652,0.08606293728561298,0.18744081453453396,0.05454012642155143
628,0.06299693950231432,0.0554984135230567,-0.01275376762193355,0.06023227675749436
629,0.06511248978530308,0.04695354049666114,0.05434409231734368,0.04745655045256512
630,0.0664216037432379,-0.023988714964132463,0.048613363006336244,0.10362675541057036
631,0.13395388884573917,0.09857305691047606,0.051839598993676926,0.11747015954716451
632,0.0604613634808562,0.0555523769277001,-0.006452366258396754,0.17791920574905007
633,0.06953071264432358,-0.023309951013227748,0.03232040650362248,0.07772261309598531
634,-0.016435480992656553,0.015924920177368608,0.0442598230603233,0.062439242573381126
635,0.05682651080117782,0.02315127649920242,0.07368067529138482,0.0928889129901952
636,0.029423639104905513,0.042639417070769646,0.1000531165955124,0.06129501466440379
637,-0.007306039565968758,0.0014774062108168597,0.01316244860765738,0.019679981488101073
638,-0.0043732156299327585,0.040384982583667905,0.09267242465576396,0.08178863355582167
639,0.0785288673907135,0.068935913600486,0.018728450285596294,0.054631887371161744
640,0.013515551395383388,0.013046175563789416,0.06869164544654695,0.11927528706993934
641,0.006815490880053177,-0.009089399209712282,0.04218786901947456,0.0599109801957604
642,0.08321922343919215,0.07841654237503658,0.06475706680296994,0.02841933802065762
643,0.030704058254593842,0.10925759719591145,0.009637988286263666,0.12875442788763156
644,0.05372715082313464,-0.019423189578024264,0.08084653764097059,0.08676874310598938
645,0.05366833232069298,0.02860468352273578,0.019081773012740593,0.009650041167143814
646,0.032904004563161025,-0.017379733335923464,0.10472594002451963,0.050930394931171095
647,0.03753987290920172,-0.00838279065088891,0.08248217256532141,0.08979759644719516
648,-0.0036936060638338244,0.042324434426050626,0.048819938757246883,0.024559154784801213
649,0.057098348877515935,0.08624222763140306,0.1322335022835325,0.01419853977211035
650,0.050319778867648934,0.03161356158767146,0.02851478302130104,0.06796160432313374
651,0.0976249013955197,0.050566667859328764,0.07158764007467168,0.08738438213540889
652,0.019066304747113145,0.07479210759019651,0.086143914165424,0.08769171528035931
653,0.06219323091233,0.10018835362238682,0.06431484442454254,0.03312468172677885
654,0.07906120167514287,0.017118061545649134,0.055483430197570446,0.09668545390781623
655,0.07323556309896691,0.07432491154980696,0.01905203741537881,0.06070457889556902
656,-0.0015279878258325583,0.12696735984257748,0.07520524716903466,0.0067406010127778835
657,0.08385299341194273,-0.019535278581946074,0.04158402221665103,0.03802181560456639
658,0.13084799716538772,0.021341155711953462,0.040274945774474324,0.05739021158306147
659,0.02048849347393178,0.06667744571078221,0.0437531425396393,0.013534240557482407
660,0.0968671075977165,0.03946295587415551,0.022575725845092248,0.02389039931120618
661,0.06892869584167716,0.014231449562933096,0.06937379953071558,0.08187755806835939
662,0.015235889328938304,0.04354576502929438,0.05186693109855928,0.07983546483988051
663,0.07836623398019911,0.01708233193284066,0.07879992239681784,-0.0048674933183848745
664,0.07223823521236715,-0.07993594818775492,0.026584998592783626,0.11494889249468009
665,-0.0009178691165258228,0.046058430754619496,0.024191382703188397,0.16135075999117882
666,0.13388018142725552,0.003575022559872594,0.054900282922539755,0.06626620234817271
667,0.02999522135268784,0.06923202649685146,-0.029830435422087926,0.024955094002957867
668,0.02324142360296914,0.08025659478418444,-0.0010348001035707655,0.015479223960843965
669,0.054580692299742696,0.0216758546007094,0.04180070501303246,0.016710364259780307
670,0.030489032244205332,0.11660297942911589,0.040371022049013626,0.02556453562062211
671,-0.04278866539467959,-0.04639295575002097,0.03290908640570461,0.06677902052537897
672,0.09156231386774205,0.08363891552911329,0.048277305379283576,0.03863126637347023
673,0.017042517847019472,0.022417672668099447,0.05926539627557035,0.03946091121590354
674,0.014865235362797102,0.003321071383656689,0.07362599589618529,0.06924554930714104
675,0.05600345103968285,0.06168410589209392,0.10505952501854277,0.0714808646795445
676,0.009374373439406353,0.05631421945883073,0.1447462306099406,0.13102294636571662
677,0.0474631754905084,0.07291330186625722,0.00043820717841497325,0.11992498375269743
678,0.10706207856653832,0.04034897030219151,0.09725011982681282,0.04768244190222611
679,0.15704945900425907,0.053071963391049415,0.02656047458968967,0.08045758389747026
680,0.00971666712777608,-0.027894721481206513,0.010352342054130437,0.08595480297137088
681,0.06328582849065523,0.07062737779202106,0.0404041750681474,0.13511430349031286
682,-0.041655034658020375,0.01671327718394174,0.044851292268740094,0.07979452222337317
683,0.02130382120103922,0.08313380925542475,0.03642475317967962,0.09122393474454264
684,0.08495604785912775,0.016055366792557903,-0.012072299405214851,0.04922159595897261
685,0.07322793286381853,0.05164390344657477,0.05127966565436104,0.12084312386573613
686,0.022735733529408515,0.11445225951913,0.0742910085946923,0.12483520339777728
687,0.03824063609570575,0.13106640287111168,0.07727036621226578,0.11112563986640467
688,0.08591860008635023,0.06533245293687069,0.06772748936125683,0.02953920786117381
689,0.0069806916945231445,0.11747080796868463,0.0782584126337148,0.12337479169333966
690,0.09061581633851738,0.054858657786386766,0.017469200583087745,0.06164789806883995
691,0.05010281070416774,0.02564945304319203,0.06476704990678518,0.07012257177104197
692,-0.02979277995827014,0.0952321873851839,0.08359717913522531,0.07617278852080876
693,0.06304900259974394,0.10560418125274185,0.0035604472605332473,0.08880795998818629
694,0.05923233035569484,0.10095443539049775,0.03830503066834472,0.004891604095331459
695,0.08351692092532131,0.050798628511997,0.0971875814199239,0.10793923374393372
696,0.014680234565822717,0.008336766717019273,0.07335584288346807,0.126264174062826
697,0.00039252630593098825,-0.0034430070433000837,0.014330650542294135,0.11447190501634309
698,0.06351835710124382,0.060842635129652586,0.046514387562046546,0.047459770910631104
699,0.07614325562062625,0.039973070568369164,0.08803830481066528,0.038054107905960165
700,0.008098419385398051,0.023243166083883958,-0.11166632607559522,0.04875496961112781
701,0.07506495259134445,0.047518384284721125,0.030585764210439313,0.03841367544000951
702,-0.025534295016197917,-0.0019470181117036318,0.05872197388913849,0.0029520541133334537
703,0.012222057848833382,-0.0020826028492000326,0.05698887373687517,-0.011888056113167381
704,0.0797477528270739,0.027039627742837063,0.07437139228808493,0.01670658619889263
705,0.10318779247812597,0.011031334556834508,0.027428106526865798,0.07362420988635844
706,0.018256507507286156,0.02580477002942705,0.01693449699651014,0.026313937511674546
707,0.1007300549407647,0.038247027663791934,-0.009655838428659433,0.060446582855881614
708,0.05378369973520299,0.015128687464067554,0.01606974222753249,0.13867269824387382
709,0.026609324078530783,0.0426564868274929,0.02657264863829282,0.09304959172646436
710,0.022998113230975576,0.02408935892204641,0.028089325840146024,0.09579331985097765
711,0.05464675121617831,0.12222999389152016,0.051316499018878546,0.1264117758996696
712,0.01602263909155806,0.07643564546998603,0.01314220304894668,0.008114535151582263
713,0.029865515925543762,0.0661105298764431,-0.05497732454823919,0.020315879523217284
714,0.009116110549322562,0.0910228719988887,0.0435777611039991,0.08899764294800466
715,-0.005563129400867006,0.04762315811979175,0.06401579954197843,0.10852292013496197
716,0.027114403465271664,-0.0007318693869944881,-0.027738141873906996,0.11937546187755022
717,0.012422069466903754,0.06962782163382374,0.018425846734349643,0.1230320560231465
718,0.11978577470341868,0.005195154756550913,0.0957600157218939,0.14908257788934795
719,0.05059127819673668,0.07205963266944689,0.01483448567700348,0.14768360744254558
