,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
349,0.0014094142798462737,-0.023411152894202814,0.035222625684813345,0.07610533622948366
350,-0.059784423869971313,0.025235563268488637,0.06834826657708759,0.09338247663548893
351,-0.027507850893545478,0.01202551370542515,0.07595596471764055,0.02357626624173942
352,0.022689248803068145,0.027385596102284415,0.04820076509846153,0.008098022830745158
353,0.06273662925803113,-0.06355308894058609,0.016842864803511305,0.04349397135806556
354,0.01628482539348593,0.031971956415464874,0.05956648279163346,0.019148912350226772
355,-0.0007217544863398579,0.04397186965968756,0.02366910071496947,0.08213481847506827
356,0.020820719619904855,0.06732875782295329,0.047812187770596336,-7.854273372176479e-05
357,-0.004314752177280149,0.014594134922016258,0.05057132002862021,0.03596282221555556
358,0.02190377543496021,0.004529275843285366,0.055932814362814366,0.06918734255532928
359,-0.017607372990396684,0.0367137456935801,0.049144798632032416,-0.025075588389972665
360,-0.03954355476568202,-0.08567945585165888,0.008759600827801861,-0.04469189469003295
361,0.0008920460989100447,0.0830025285204679,0.006288411400782993,0.05780255496910064
362,-0.06952554073738691,-0.07537539289484206,0.045390173066686766,0.039890129648223395
363,-0.02183859198520303,-0.05530857629766859,0.10029786442672722,0.026463980908968492
364,-0.08839597587800241,0.04412433698075272,0.041303986906535674,0.04422672155609599
365,-0.05778092637474349,0.08662835225853237,0.04802201264924807,-0.020635609657729464
366,0.008079912741556025,-0.003003066472389959,0.031821804518309016,0.027659063696742425
367,-0.0014077608726635136,-0.002867322242808279,-0.0006464456987254249,0.09979550585147962
368,-0.001497586689204115,0.01015715641698602,0.13063231148835516,0.003186821066145429
369,-0.008383488127683488,0.041182029100983696,0.027595194143221646,0.05378710984035597
370,0.013646055759966894,0.003927354006710719,0.01458964285965821,0.054910249553585255
371,-0.010155727790958394,0.02422169236834722,-0.009790927572756255,0.047243481346030146
372,-0.014115015663395736,-0.010208176498690325,0.0033872367541491113,0.00277879990256108
373,-0.0635976397953864,0.0322834302168882,0.012097639906535581,0.0178375793863574
374,-0.04587964858163881,0.022410721114500782,0.030339212656655217,-0.010191983661689368
375,0.0006857253820137612,-0.016633592644238155,0.011699171708116482,-0.025708238981790293
376,-0.00831436267911471,-0.03405863560255984,0.03493957668598121,-0.028008638490234883
377,0.011982455276370818,0.04875440693356736,0.09196696279915355,0.10098657614291995
378,-0.011634597415344708,-0.002122590136116524,-0.013954213709489441,0.1127365718138816
379,-0.0144617502854677,-0.026822044786415516,0.07205193659560659,0.0005356852101833414
380,6.331382138963226e-05,0.034683315030312765,0.055931364965459494,-0.03614686662256428
381,-0.032960089399960125,0.012266069927545068,0.032949593748445714,0.06710165596468498
382,0.011939498436458066,0.004180915581472026,-0.017945335971392418,0.02090366044319769
383,-0.06721708449534573,0.060930091233883155,0.020425136682965306,0.043358312197718595
384,-0.04131908292130523,-0.014100416563130713,0.07573975276111934,0.0023093678198791157
385,-0.02724338203645275,-0.027177833775280786,0.06646708013055537,0.013792066326630733
386,0.0006408814735307153,0.023723217829257313,0.02377276710947322,0.005157587148749106
387,0.028284948613416166,-0.04175492898040719,0.10079791412224598,0.008861554870535101
388,-0.011220380238881389,-0.0007649980935503138,-0.014612088008877772,0.03272088240075699
389,-0.045880460437299576,-0.018470249058282966,0.01682864527769497,0.09752522082325636
390,-0.06446912718015547,4.752144965649197e-05,-0.019469632171520663,-0.043732738473283315
391,0.013264877777736883,0.012784675372414326,0.03406245353206736,0.06187894521850137
392,0.01175986148177651,0.005280926258358595,0.039704753457176424,0.09996774071689923
393,-0.04800010464507146,0.05405892054529373,-0.03792498939664909,0.038230172326570035
394,0.019615300377901528,-0.016605200986320585,0.09620399719157095,0.022161439652504056
395,-0.026829659625558073,0.009457927947471337,-0.012201816388244857,-0.005193885796981712
396,-0.05217944902099658,-0.0194285562170358,0.007808686597393255,-0.06522102063916606
397,-0.01587068036501671,0.005426462355609581,0.016514403614403685,0.09575006259045975
398,-0.09501517443680307,0.07067013772599673,0.06295116969747583,0.0649013749754538
399,0.04343925386003648,0.004644201517955471,0.12420258529899979,0.049776736856612915
400,0.02768835798435776,0.09300498638385175,0.06807117992063377,0.02778518498106993
401,-0.08603369139984489,-0.02246659342064113,-0.02797547830896413,0.0487843454109392
402,-0.012470201096758393,0.02757725494787396,0.022466038335270944,-0.03235637785723668
403,0.016273094212071237,-0.04178765181463504,0.024155710409061133,0.018341952157815793
404,-0.028817012932312203,0.035680178603547684,0.06472906218451047,-0.04325742575590674
405,0.054666637995383495,-0.007911964429161015,-0.062025643672202944,0.018534679908110547
406,-0.05932869510720146,-0.04929315233960089,0.057753557619884176,0.04310765457515201
407,-0.036666938229465394,0.016712671907910703,0.010092803049214652,0.03952443265801677
408,0.02096478291313412,-0.04390692134680082,0.042033376309710976,0.1148030008313335
409,0.04328792943912944,-0.008515258356225316,0.06670069659474802,0.0316504021678384
410,-0.0418902776860437,0.07354009716787031,0.09059416960071891,0.03277504552703501
411,-0.040951599074807464,0.027816740914685018,0.05022173020672773,-0.050591575076253725
412,0.031900211505080045,-0.050866805044909924,0.008830195274086924,0.06431655942382647
413,-0.03019635360177784,-0.029508880231667572,0.07496274735493191,0.011266466651264203
414,-0.010527038319930978,0.03686107320420743,0.08069589652981278,0.03951721928725308
415,-0.021556528348245323,-0.03447034866682221,0.07018909496928911,0.09736460801848928
416,-0.05420624227462125,0.044830434900502016,-0.008411019699690696,0.019740358680816323
417,-0.045860588789941426,0.05247112428384856,-0.01574244534650941,0.01036959032314196
418,-0.022952912452165148,0.044036646073827644,-0.0012843762810149466,0.000610653482395344
419,-0.008406698728733545,-0.013584652580275636,0.038179430423399406,0.06532137772111339
420,-0.02063727459037823,0.0412102814319573,0.09134820195390643,0.04588658676872415
421,-0.031473380261305084,-0.0001420610698294653,0.031092664515035562,0.04360711862600738
422,0.00020763162884770026,-0.06906349820057119,-0.024943745682950103,0.041842701283088236
423,0.014062429127309817,0.02480429022489781,0.042489940581065824,0.056221767147621504
424,-0.03780994954768859,-0.02818096915709654,0.0217008290364555,0.01216459758169123
425,0.022803010601601375,0.03100471879810801,0.032606532820496525,0.11704816009317488
426,0.017786308023678126,0.10021304465192298,0.01658110927530822,0.04994731187167393
427,0.011382079886671503,0.022868325602912205,0.02721343104786465,-0.003892407435922581
428,0.013624951997337579,-0.09452061661091847,0.04464320995583395,0.019543778306262454
429,-0.05978594129732593,0.03731715229980411,0.07022305187009291,-0.057318094154466
430,0.009850409177029043,0.006252481141741836,0.06470277063242924,0.06448085073467008
431,-0.06277976551817595,0.02837325888945121,0.09777817421441182,0.07629780322151967
432,0.021325340762410012,0.03228207162628155,0.07413150771838772,-0.012934206455784617
433,0.038860475458391,0.06202922819131588,0.012299893046540594,0.09436065551202576
434,-0.08286549670190758,0.05115989528985201,0.036683054410735015,0.0820383100789288
435,-0.03748361200059247,-0.04960741223052767,0.02310060640689267,-0.046899025987895214
436,-0.035721185915923624,-0.03158273241093801,-0.0483373933585133,-0.00101705723409475
437,0.010855460927473026,-0.0034518853122323203,0.05620851742442534,-0.017244966970594095
438,-0.004153190061680967,-0.01711260317732673,0.11496163755105042,-0.01434453736454446
439,0.01849237253104589,0.032377608657595945,0.045291237208939995,0.04964960613117205
440,0.040091108135718666,-0.04277945163336363,-0.06355082517458732,-0.0021700094202828555
441,-0.0003325006193433122,-0.029814730900502573,0.028915504245040063,0.10457447331721618
442,-0.02539869697723825,0.08433348951126096,0.03273936773185815,0.06803829632049797
443,0.036450415564830974,-0.021501694895407653,-0.01330056568155715,0.0316245897748517
444,0.006581364490158355,0.033709352203554,0.06754601452150838,-0.001049561259322207
445,-0.04486322207317426,-0.02944442580677305,0.047036157871029736,0.07834624987641255
446,-0.046653446272615216,-0.024062298400420568,0.002721100035774712,0.03434511973430212
447,-0.021817405612258627,-0.018297679368909043,0.004223252500478983,0.042335198552855946
448,0.05231239056238753,-0.040543623677540254,0.0541239126288384,0.08107073505177302
449,0.014393736555926942,0.013818597900227048,0.026410450555424493,-0.002210805450047759
450,-0.05819887399488057,0.009731907832983574,0.054560815332505876,0.1151003966392281
451,-0.11188411053888146,-0.046676904843689436,0.01357743141137907,0.08171686644285121
452,-0.04088830160494352,0.04233399930068621,-0.014725856205420645,0.021464106749785567
453,-0.040742836406822934,-0.030251405364516298,0.03573413541689047,0.0008461687215724307
454,-0.028082594963523184,-0.010104558089480001,-0.02645884410648937,0.0569063166873446
455,0.023930521475756455,0.03803152629312084,-0.03115191399560785,0.04507358286327774
456,0.06431542673089174,0.009561307699394764,0.06234673957061917,-0.018230554794284076
457,0.03603875770726896,0.03676018156259244,-0.011149919362736183,0.02588583370622431
458,-0.02467422825453493,-0.030767192039764968,0.000509199346216201,0.03525041210656147
459,-0.031128002632222245,-0.037012125234619296,-0.014471257178553909,-0.02413782362725997
460,0.02082808519361719,-0.10279467691783815,0.10534975633779702,0.03587842910335006
461,-0.007444917924256056,-0.01610650878425285,-0.06004055090583227,-0.025015005635841026
462,-0.022671412919194445,-0.06941031051726336,0.1450669976154754,-0.0039502473885892715
463,-0.0797061767180075,-0.017546549044639592,0.08947351815397385,0.020002247025908748
464,0.022400247372210025,0.07317717261894158,-0.020047999892605584,0.028610522739625516
465,-0.01094737474465642,0.05066984368114854,0.062004762911769894,0.020335807002275292
466,-0.010476552967450389,0.0300407786114526,-0.020244116764911557,0.04025912195332907
467,0.021618047945330548,-0.008068059673246844,0.044114068478465364,0.000868902137929839
468,0.0014786650051526462,0.05135662087859847,0.02767009985889951,-0.00096190285120068
469,-0.0557265934261855,0.04526810013573801,0.08642531847711378,0.07744448620479537
470,0.011069672149730222,-0.04345675313798566,0.06683491726687575,0.008482787421319787
471,-0.04632109722829436,-0.010720968976772566,0.11045148225253627,0.008583853277406572
472,-0.040606277239909304,0.033476390209931504,0.07741882070415167,-0.010649525140180693
473,-0.006315726138692117,0.07598245525124198,0.027821816977120606,0.08972757986978504
474,-0.027606744919144832,-0.010819159031545234,0.04289625364390901,0.0016930904128469688
475,0.05773019814653615,-0.01173889550874709,0.014028079889859824,0.03911048690272312
476,-0.028669686008712947,-0.0694607663923506,0.007392638386100973,0.009491020221745639
477,-0.03339075250353807,-0.061517251073513156,-0.02843634039111335,-0.02172064338749184
478,0.02907857206384142,0.027247682358129428,0.11011364744957702,0.038808766584675636
479,-0.05204264935528402,-0.056048512170033926,0.005093407635580453,-0.03979249420166334
480,-0.03447557547418911,0.024164214937390554,0.1088281496903476,0.01825363844122709
481,0.007555262271091915,0.01929632094809945,0.0334842195707876,0.05030745194602417
482,-0.0326160428250987,0.014611811592945945,0.021646622751449168,0.07928953767636397
483,-0.10279406301016358,0.020737119001173587,0.008675325621549638,0.07804071202883772
484,-0.01608739051655191,0.014271311831704308,0.04370722098277735,-0.011511007911196155
485,-0.0808403854520076,-0.0223013833678542,0.055700971317537686,-0.013559923634095045
486,0.033330661368394444,-0.057139139904030134,-0.02997868731346896,0.06052520701462629
487,-0.08089637453800369,0.025073500515912246,0.06813968262421628,0.0645192768617542
488,-0.020360229605476565,0.030601645398809035,0.029424934562955606,0.13094817889104868
489,-0.02972084683685592,0.08419919952946148,-0.014689325841693673,0.04556733969674048
490,-0.06486009864045826,0.022798621214890458,0.09191963989006925,0.057311369058421234
491,-0.06736918970064992,-0.02045417416625291,0.0156917773662474,0.05063277705950305
492,0.020470958526547196,-0.05226143244009288,0.056695136655118515,0.03171515302196759
493,-0.06539389440015426,-0.016348551377874315,0.10257847470703256,0.07952876097721862
494,-0.01637970243753321,0.0700574557105569,-0.023860509975894045,0.01504176479309055
495,0.05103244325408638,-0.005389777712104193,0.11811827493543846,0.01323963455602713
496,-0.0233561061620442,0.006781673798927283,0.026788407817792625,0.03883793652852161
497,0.008823373472545193,0.07901949288207784,0.026720796170504345,-0.024177115044853852
498,0.02114908812770368,-0.029217584643148498,0.05377190649465308,-0.04077811046051275
499,-0.01671736985441674,0.017386061258594432,0.05431128274569367,0.024389222569311773
500,-0.04536033173402534,0.011723469069569392,0.02464017476814197,0.05781420128905899
501,0.010313581203896008,0.07206116696048187,0.0010496246909406284,0.07116151071647232
502,0.012990615231159594,0.02166915279914644,-0.03389724206580619,0.028261625321572042
503,-0.05926160848328323,-0.03290145218572765,0.09807969678216207,0.04488757279823767
504,-0.10146093074560207,-0.017860444892212723,0.0882884385206163,0.037532895208892414
505,-0.04586669478578811,0.034326082691906956,0.04529425221903031,-0.0323606877668168
506,-0.034658919975123825,-0.0399980491381659,0.008195523394123012,0.032099207046181265
507,-0.06074587280368251,0.012828264453284166,0.011063991994894292,-0.009324140984544982
508,0.0033770110825027304,0.03968871606702081,0.04781527333386487,0.098242336020553
509,0.03697197650952629,-0.024313411525023882,0.0650328372629387,0.0027470657845851494
510,0.022738327706120758,0.04305061612355323,-0.022804730973591796,0.054522165788034115
511,0.026559510777684998,0.05515835139313433,0.01216904331722013,0.09904345889862036
512,-0.02251726813564901,0.01792430625481861,-0.019260681755553326,0.018665807636009613
513,0.058135376925443016,0.03663218118097378,0.011685763894970946,0.04248958159108174
514,-0.03081216437842928,0.020748496252847803,0.029084376642693515,0.013774317010182963
515,-0.07402886602190845,0.008288836986991233,0.011601356047716133,0.05160011252877263
516,-0.07290065579110144,0.016915511425040258,-0.021116522011353518,-0.005044086245436359
517,0.024270662315095542,0.0022964590049805444,0.04758367935093102,0.07539752659135357
518,-0.01837086178408894,-0.0371412460716213,0.050018099576220776,0.01699142078504075
519,-0.009284371643673739,0.013126841090153812,0.046919251002762265,0.05173283952537566
520,-0.03565414967935456,-0.01664878934357139,0.02949655343794579,0.019899765950154174
521,-0.01661618461179624,-0.01046507584402782,0.014339262084376747,-0.040251801038373114
522,-0.007172808068474127,-0.01720745173108153,0.08336767390754392,0.04801088642798573
523,-0.05890938765662065,-0.08818365306705755,0.08500639132408645,0.05336092703758246
524,-0.014333904014536528,0.0008361824922927437,0.021606364754365726,0.08495753307080506
525,0.017826543509302944,0.016503990377537987,0.11907157398595304,0.06770602057708824
526,0.015761809276074012,-0.001812687996379847,-0.029849549924856777,-0.04121498448028593
527,-0.0644063667603791,0.030166076476883776,0.02183809630741812,0.050439784742119985
528,-0.014677910640778613,0.03613499780351326,0.005395243693478417,0.12002144500171687
529,0.023276649200124917,0.031092110617301938,0.0047141940258334705,0.009841135467983339
530,-0.008814752163740041,0.03668156508464108,0.09581062881329233,-0.0474498576489488
531,-0.006090290492221798,0.04758665705099341,0.020835225812499598,0.011226761820050779
532,0.014089115860337675,-0.029263995356558364,0.09420239287897471,0.048924724480922575
533,-0.03263438037103352,0.10285471021374239,0.019388653602302186,0.008926992488695476
534,-0.040085299566770184,0.054139656241934585,0.06009476054010319,0.06424948771045856
535,-0.046106952123727264,0.03531386180620022,0.02693361286924902,0.0797195127760087
536,-0.029739499944010317,-0.024183697086476275,0.010686987791061716,0.024110987192736022
537,-0.001980664385003198,0.018686072537830944,0.0005544400589884702,0.07163742255809503
538,-0.03941038342949107,-0.019981449017286046,0.10031608712354106,0.028399093770085128
539,0.021023649587588917,0.004581835724511077,0.06997049858121301,-0.018468520823770262
540,0.008063240473639563,-0.007615279419559436,0.08924230655968213,0.04468356900014867
541,0.02136904583190637,0.05652252921931994,0.04030888770839497,0.06786086534390902
542,-0.008625199929790514,0.028226147597038526,-0.041217979212928614,0.01399615724593184
543,0.04014896226196044,0.066615387020714,0.11012611183707068,0.003486159880355444
544,-0.044320731330781606,0.012380582687698816,0.08614660700768977,0.14161778489727464
545,-0.018213964258657067,0.06842287305420125,0.04282566919411666,0.009054211241243264
546,0.0020660459996310427,-0.03546818830732781,-0.03459727402547771,0.012908980075692855
547,0.006144599084697555,-0.03818157192238786,0.0567008690967164,-0.028101898065191717
548,0.07322121581662355,0.03901903735377891,0.06391824125423907,0.08051371711383486
549,-0.036050073832618414,-0.0012043214678627194,-0.02655354819121349,0.013330668706695564
550,-0.028741762735394766,-0.06519804885595658,-0.02585837644698515,-0.04791891554278349
551,-0.045563340459032375,-0.02894098133958493,0.1495456266710699,0.023245509622951726
552,0.03481404422781642,0.08647992371212548,0.05641856685965382,-0.06452064913660473
553,0.0011412860594932999,-0.049786924807731336,0.05821153144223725,-0.02736877399055711
554,-0.0018333539207000906,-0.02329866001583199,0.022370363728878462,0.027570550483979828
555,-0.0010007748551227509,-0.006862061287875569,0.022118528406412485,0.059718426968606374
556,-0.04114304638245725,0.038021681453936675,0.04553162688272309,0.06408881231884028
557,-0.039576824187124104,-0.01081091516047685,0.07999997943284132,0.04611054746894735
558,-0.09060457284702893,-0.003148581569525318,0.06804239320734902,0.024098728982673324
559,0.022308755051836826,-0.1041441387592395,0.017483342920395405,0.04249392044933944
560,0.018943846337557396,0.013007325319796852,0.06784115238298309,-0.0011755111955857878
561,-0.054227573666731956,-0.05688077588689838,0.00533911986334847,0.028409135404893093
562,0.008896342661382006,0.09580878045060899,0.03913134905532367,-0.08480772971328547
563,-0.010474203940547266,-0.043254933622479265,0.0308161289057286,0.10887646410805528
564,-0.02864965627809603,0.01574401311763381,0.028827492299048796,0.026082737261132194
565,0.08352329338401072,0.008420439670423996,0.026775575859104395,-0.02682198691205782
566,-0.046137989327994476,0.037509362127131206,0.048135628091923253,0.15579553558008855
567,0.0009853283770046386,-0.04488831256527981,0.030670625992859673,0.04308425102992068
568,0.08994609208211789,-0.028892707627040326,0.1292720657836011,0.04417513828249827
569,0.05247048180979832,0.05625460126071502,-0.018966821340378526,0.024058443466026664
570,-0.12155950935340154,0.017733455547920236,0.0422216757198674,0.05828655535774711
571,0.039751690737313015,0.023498349496959798,0.10389378705806418,0.03848594135420882
572,-0.004898500526177074,0.031845119402950095,0.06392268358548171,0.03266535043322538
573,0.015271443760424478,0.008431923027003685,0.025513058663801713,0.04585191364383281
574,-0.08326895119491762,0.019915496992129134,0.017323201302524814,0.07594952694604819
575,-0.034975939721788085,0.010881067315864246,0.037168684470844614,0.02761867692508154
576,0.007540667148584608,0.04774779475788543,0.014753722717522658,-0.044419903796781866
577,-0.0027350512096474913,0.015081839888532492,0.04877433936383657,-0.01096118299152643
578,-0.0484747901301417,0.029461481864990296,-0.018710084720675552,0.029836566001411047
579,-0.023715166705171188,0.06616397336849182,0.02239080354983745,0.08938283006809744
580,-0.004536597495387207,-0.00711819892823808,-0.009489967058218954,0.0003829919533851478
581,-0.11429016833589854,0.06920836580475999,0.03387812489519385,0.09643093779055333
582,-0.009591573015340582,0.014292185701504534,-0.00716024393895474,0.09036197242274398
583,0.008128453201230124,-0.0913717272726795,0.01487908560590521,-0.030069095865273083
584,-0.02235512592884355,0.0504432959332494,-0.010336018136297068,-0.013370394901396168
585,-0.02400829545894545,0.03887284866653773,0.042791402759343886,0.09261587550534688
586,0.004834977691013524,0.06550157914213112,0.058356649316569295,0.07770527994502652
587,-0.04548296208237679,0.0371034546958541,0.08129952276825692,-0.004011435094971205
588,-0.012117096696965443,0.004576388827202127,0.02894341585035084,0.006770627857896709
589,-0.02386163520054015,0.02206745689683324,0.026213929428941962,0.030092711804220074
590,0.0016483593614519307,-0.037047620530595925,0.03618927778526663,0.04536856110933853
591,-0.027295306171158124,-0.010577288386701134,0.058870471150938,0.009929731777527612
592,-0.07823547708135808,0.06440073596885237,0.03565797585993905,0.03778369060696485
593,0.006165658454469813,-0.00812318120952186,0.11112694891408953,-0.04419637936895885
594,-0.04886011511910352,0.006956586832544113,0.042504775304925246,0.018409312906973823
595,-0.00023723699477568028,0.03503986415126653,0.017601656757376977,0.020505989677190417
596,0.0495551756614356,-0.003671206383541052,-0.020011579217953507,-0.023541318014594952
597,0.01864693996961873,-0.02962005401666934,0.02298229680310182,0.030057701697475587
598,-0.0010780152916495256,-0.02384873218256221,-0.04829883261813006,-0.04848584583298834
599,0.01825154846294021,-0.01733598509775323,0.02170647962373743,0.039543495969623144
600,0.028686044666108024,0.01897001863403765,0.03899620374005769,0.16515385198211455
601,0.0042578750092263275,-0.06216913562183848,0.011062862417464198,0.08237702940539508
602,-0.06028835065392577,0.02870041107119129,-0.040800259861926425,0.07742261553469974
603,0.012098915899533214,0.033598808208614606,0.07154540473236437,-0.004594641211751535
604,-0.0255362846325702,0.008221375351481208,0.04525872680584816,-0.1121764031178643
605,-0.03787911790597357,0.07592673024585689,0.015731341535367982,0.05336000583738252
606,-0.012628939644086826,0.0553906457232336,0.013425875956108021,0.006752226452862295
607,0.034833924871339426,-0.015518630703944472,0.05958312287756521,-0.044710081798835545
608,0.012327770543955802,0.11470648267639859,0.06700358114653114,0.01203561997939906
609,-0.032472949836328015,-0.001247533971313072,0.007797633658701304,0.05924064382387465
610,0.0044043230081715805,0.05490651342448605,-0.025915388260867107,0.030501900793903285
611,-0.009463663481032983,0.006313876189861327,0.04447803900053793,0.07250037142822775
612,-0.021215017465727553,0.041274583460364056,0.11374321576249806,0.051425420374740315
613,-0.049431818706575224,-0.0113654769104161,0.038131431186050356,0.0010626475780906586
614,0.00011736530820855018,0.007409227158092188,0.09244693457732622,0.043621357377659487
615,-0.06020846005866217,0.0220364805052082,0.06672698727492284,0.013540127047795466
616,0.01275678607005785,0.0012184340071945687,0.037734151496997735,0.02672073437236796
617,-0.011130377130400475,-0.01187148880404515,-0.0012258457866823154,0.018444364633582472
618,-0.012124951468257724,0.0035500405739376517,0.06292840719242464,0.07910733381329209
619,-0.010964965911301899,-0.007136631943379787,0.04351943482189439,-0.01650833319287644
620,-0.039115583857695924,0.03783104966946902,0.09579260171574226,0.0420297554182101
621,-0.006088845137783072,-0.039875407219912395,0.023674965686538707,0.05104712356717299
622,0.03935393174905429,0.03213867948569179,0.06071151437489732,0.051382123293988745
623,0.024096710780672992,0.06534687084896658,0.0791521637921721,0.03822402708361228
624,0.01610635977716096,0.0019681301710801806,-0.04019224394828267,0.11338740098600593
625,-0.048533668648669315,0.029565865575315764,0.03175230027595116,0.04887342487308046
626,-0.004484233209683756,0.0030903936231546263,0.060240380537046036,0.032162005450409224
627,-0.06195543382040543,0.010543528455600878,0.08172286880875913,0.1382438348824814
628,-0.03513540569821303,-0.029489896584276143,0.0383224160353964,0.05102145501402474
629,0.00980035191289393,0.012068863690951687,0.056435928949094605,0.061122930375744566
630,-0.08811948109519245,0.04268989017650967,0.052168606477095834,0.011053511655946405
631,-0.042709302658334426,0.013022866618476533,0.06714937853243298,0.07199931774677687
632,-0.020538418759345773,0.045089141818659896,0.015479562731287755,0.039633849026952994
633,0.039652566028242686,0.052705901541879964,0.04879434132657682,0.042115280830773504
634,-0.025272389304272686,0.12823735308790496,0.028088924942448246,0.02395885449897489
635,-0.0439404556350708,0.032141651684327775,0.02932377433253721,-0.0934701971944366
636,0.03631471682615678,0.08252576314629585,0.06462437102295243,0.11508914301773311
637,-0.08924921748019198,0.00707713651797733,0.03271333908998275,0.027515918092188302
638,-0.002276920239588827,0.05664132836705895,0.009286002431553511,0.08081271688321656
639,-0.02225463965968899,-0.016331035849960984,0.10368271376751063,0.02203714722552565
640,-0.036422571116101664,0.02309567523456509,0.022202068067931013,0.023572182719667135
641,-0.05242113528325463,0.003513795656537496,0.05584553728995051,0.10540028300350812
642,-0.04105285635300918,0.03052073327624546,0.07935523703519605,0.01039850784941295
643,-0.016166048668889266,-0.01894077714593756,0.00746651932881139,0.014010442583286431
644,-0.0237811830829814,0.057012194761253375,-0.036777761238805794,0.11872753240765181
645,-0.02044104928179728,-0.0008543056341290267,0.07928490676352341,0.08638441248959171
646,-0.034339411564564805,0.042824327065255484,0.05194246978672027,0.08235190376630729
647,-0.004517310048075707,0.029634710074501098,0.1106027670153426,0.0703899422065496
648,0.02092683861266949,-0.06361803581133102,0.06860575691182795,0.0032017096386655437
649,-0.05478556525136372,-0.04800260940281812,0.12150450585919607,0.06461663018874554
650,0.006336170565878244,-0.011416998362667,0.04885345161766558,0.024272130833684957
651,-0.008284270427282081,-0.052495701220273285,0.029818600724394573,0.048976281338181105
652,0.06279561810252064,-0.0390044832354249,0.03151313501336382,0.030425755383971596
653,0.05002709635774718,-0.04624751609926094,0.016580647706995633,-0.007465951646703699
654,0.010291325173435024,-0.06224305236548713,0.10139425340910635,-0.023444054361209072
655,-0.013869444374376391,0.015530884238611228,-0.00973576434791342,0.08946634170301586
656,-0.02550950390485074,0.02731249008528121,0.10778779620570751,0.1192994502288483
657,-0.041234884385255244,-0.02973801648912916,0.14092823474635494,-0.012066490944439992
658,-0.04354279767221825,0.02776147960255269,0.024286697399241164,0.024696966817986166
659,-0.011728596735971469,0.011812205055346378,0.016328333794399092,-0.0001899745181791479
660,-0.04994592880492066,0.07794287887283052,0.007587929974909424,-0.0056998247820059245
661,-0.0407411315154406,-0.04636992403734654,-0.0500452376697576,0.05097166335353789
662,-0.010143028171142173,-0.02118162324722626,0.012439671852300733,0.06678236379206903
663,-0.034960293994852065,-0.0698167323440612,0.05823535135614727,0.05105454558025435
664,-0.024366290996359563,-0.019726344104058286,-0.0018807283064807834,-8.654828601833975e-05
665,0.0038204346580522444,0.047597853044441085,0.10418623083502064,0.03587292335012963
666,-0.027373590754407557,0.02081364256967629,0.037577075431705985,0.009140354401747578
667,-0.011627652907919709,-0.00923302069798095,0.01599134065819809,0.05846541276345589
668,0.02166323718758963,-0.023559899642847958,0.0483337787909647,-0.024735601740294193
669,-0.02918137707770968,-0.11020189030896739,0.017775114109960483,0.06777597344294578
670,0.06190536441540897,0.02838945229601314,0.0934553033111452,0.06976487514174744
671,0.05731446869292663,0.039180489387198224,0.10816849794019812,0.0816312700296455
672,-0.08775355337738133,-0.0007824021248626727,0.09565337465759628,0.008031604049658062
673,-0.044119822784250605,0.007018503805073387,0.08490132908232094,-0.00799062810823244
674,0.017342044831911558,-0.022922195137096774,0.06888799122248908,0.0654291069720881
675,-0.04527909155797847,0.0288862770179123,0.06364454641336072,0.05091975410326799
676,0.024594969065103427,-0.04606530302048678,0.03874260950150882,0.09412724640323522
677,0.030774570075530767,-0.03473805918162624,0.07711777643740841,0.06633441378462197
678,-0.025642501223209584,-0.01173754604588669,0.062027933238619604,-0.05957291596778449
679,0.011046273427491851,0.005074061550833601,-0.015160489229800326,0.046514839417060395
680,0.029840726881611008,-0.010919322975597445,0.0520410151823269,0.007736122522497446
681,0.027374914765211072,0.023817410664313792,-0.03242049845274505,0.04134018991506905
682,-0.027438804198199534,-0.040763214421439764,0.11950635813104173,0.009877504038706703
683,-0.05841522198404786,0.0025887829343266464,0.03868676479144765,0.1276482665256201
684,-0.028638832020757843,0.04386149066265482,0.049490291817639344,0.05069255829536876
685,0.015455132571141412,0.0016297892234851306,0.07442901221437459,0.008271674385756619
686,-0.01812187162835634,0.010523023292731248,0.02059847217786398,0.07008329715127852
687,-0.033831936607843484,-0.008422836724054267,0.0728580129405711,-0.008090109872104031
688,-0.029931405484717306,-0.04642382829523658,0.0005590210191409786,0.014961350935019694
689,-0.04556521302152098,-0.021761645952699065,0.04541506186612215,0.07171512239387096
690,-0.041733763488301656,0.10209018504764757,0.05745068850934966,0.046825308158836086
691,0.07255783441055282,0.013729156612648083,0.01678330326823226,-0.0198399096180842
692,-0.062652562876153,-0.04087260397720501,0.09698203093822695,0.05199901341850607
693,0.019977915982474986,-0.020790016956993822,0.08527885158865862,0.05625822271689718
694,0.034073563649942,0.05120335617907371,0.014619654952464995,-0.03822795466171188
695,-0.008007899943322627,0.013926291167899785,0.12694389107074908,0.0043246908109804885
696,-0.04056211162760687,0.027602487461624265,0.014479050546835903,-0.026722471660260556
697,0.02355901397227835,0.07758652432692452,0.003957684026016724,0.11493739377398719
698,0.01988122840516295,0.012000420907414525,-0.008150586803964152,0.06485781564356143
699,0.02934917200675326,0.07918982174533147,-0.05388518534516099,0.02967786544946886
700,0.02343764352534968,-0.04567563641267632,0.018943230355599066,0.0684665141713612
