,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
291,0.046752665237849676,-0.02068738966371706,-0.0431683937481663,0.03672721550512844,0.07214845327910173,0.053203027527175574,-0.01046305031141137,0.012944108012002261,0.10399976773626819,0.12706641018086207,0.06835412353635884,0.0683382868171969,-0.03489728674662005,-0.021816397088973188,0.028683309553667696,0.07628535869597948,0.008706657369214998,0.08398662341396895,0.0739614387185234,0.005720113653756631,0.017334392713772684,0.019090824502145793,0.06320677356014237,0.07852394626485297,0.034339802794330965,0.00431260714250083,0.05910780322251006,0.016875252479410664,0.10871109421566853,0.0014036982949198196,-0.0033814374526771234,0.027815053718601546,0.009992088559385492,0.09004111866798127,0.07610134454902621
292,0.043464089095257806,0.042733424476686876,0.013682438650920281,-0.040629176097013754,0.07016397657699618,0.02421420002173615,0.021900045313065036,-0.005345702734933511,0.07422252386460236,0.03317623011982803,0.16423469700416976,-0.04190465479084119,0.058141868451227784,0.05189281592874312,-0.016690465996180365,0.013365693276618906,0.06393398961716025,0.05403701650104655,0.05338949992004157,0.0006222723745994234,0.03361991793414659,0.0023997684320422596,0.06024807188149567,0.06534777771070027,0.06819463736339683,0.013678147054144088,0.03479383933352603,0.0638064854808245,0.021292064916891174,0.021438521552067435,-0.00687104338382849,0.014688966984416055,0.03906010008516394,0.0065164550300640025,0.0919614437476484
293,0.03797986606715764,-0.01254179465314037,0.058776684434535285,0.03370968636238277,0.057387173568984165,0.048087229486530804,0.0127291853359248,0.022651105075641165,0.09800443581151862,0.12898781118098615,0.06405377812543483,0.023937260393668485,0.006833379563812396,-0.007507350235272399,-0.0031654218447141522,0.01703201110968607,-0.0386311115755027,-0.04147577449550305,0.07687301338831444,0.02506138523195626,0.036001428049584804,0.07249627056497937,0.08852868174698157,0.019256645651468823,0.10599719334259938,0.02373755405497535,0.049330340995215737,0.10625098329091803,-0.012099094069272249,-0.021912185085658342,-0.010499667814526733,0.007057803836147977,0.014920459399798969,0.04310957333824672,0.006383646025207339
294,0.09512281180267423,0.027202356369875964,0.041590948997473745,-0.0033077950313686877,0.00828589192371863,-0.08061571345470492,0.029401873684973247,0.005267774284278918,0.03873042222979959,-0.02662900739360626,0.041303606349454534,-0.015813605708939898,-0.011226139032757173,0.04191143763742622,0.045715592313363494,0.009425552553004275,0.13248970253649817,0.06874981677431703,0.08199233912426375,0.045714984040431596,0.03320770741596385,0.006812399169632277,0.06217729218015402,-0.010139040596431947,0.027987704837654927,0.03882496412360622,0.12469902722532979,0.11328586837810972,0.10836428871232633,0.016707506168443187,-0.028410302183350927,0.09801376131857838,0.05097399459676664,-0.11270942507076294,0.08387129372306386
295,-0.00810631476746217,0.04664290432279461,0.11595308036248296,0.00777070990307945,-0.010647590874664492,-0.0006665691569654091,0.014066768261760879,0.034057171957704246,0.09728666068764881,0.08159097429749722,0.08008718075267852,-6.324496312307484e-06,0.014882838726777481,-0.02109386639333181,-0.014637097939724305,0.005796184954264742,0.1738816361324573,0.04915659925829052,0.07661113121385066,-0.013045983335724784,0.030981697437155842,0.04480070686969342,0.009220488495896148,-0.030295233205453964,0.07147035323023875,0.03728030537916027,0.025590546587096624,0.03976605230788107,0.006278692635611334,0.04038204532032735,0.1412882582642466,0.06279344099544353,0.0316662582235977,0.04536310468957968,0.055524014514850804
296,0.014366542793970464,0.0647057652819401,0.0922219045736306,-0.04314139238069801,0.05725313645541861,0.13265028678810975,-0.04382148857233886,0.038844114229456606,0.01827191857634003,0.10839336623585961,0.008107172247420025,0.03538658340825799,0.1155614761785173,0.0077979436297236915,0.00027487143416282667,0.032715743029042677,0.11712129138096784,0.052295223676308046,0.05220187796426675,0.004901247372166758,-0.009845367767505128,0.07251481593557997,0.09437261032107197,0.014180406190370568,0.023270724320841967,0.02836124699655551,0.015648978909404553,0.14091085409242735,-0.011536282179327987,-0.03215777705699515,0.060611155526456705,0.005382778737903307,0.03808061269908508,0.00582186830758528,0.027384485588167567
297,0.08724696897765467,0.06086075904234162,0.05788566104646803,0.036318966867428616,0.049709569757819795,-0.03209585879239509,0.042442594024244384,0.06036429072878249,-0.020480864211292155,0.05676846118461711,0.051144023661706915,0.027008678060903863,0.01725774258267254,0.037798544983649464,0.04111043824238603,-0.0841200261706171,0.10332876769632839,0.04905738165302916,0.05426557812888474,-0.005828919485186397,0.03908459272281595,0.022464108348618228,0.043680359367435084,-0.0006737193336061598,-0.0006009007361042484,0.0601100139075166,0.06504646795376635,0.06913394006002123,0.07244668261951197,0.014045177214363453,0.09760158779081096,0.08043687227254954,0.043094281602503635,0.02994711690168665,-0.03789689560998094
298,0.06229644506113522,-0.007629326345756156,0.05796458633339988,-0.0019521220442954195,0.056932425334448845,0.028443570574779385,0.02958545459171058,0.09963820835400576,0.04691740854065812,0.07340319336384737,0.09237555244687483,0.08355618599607585,0.05171734785406212,0.020102565689365026,0.030662056518310832,0.029814491108565933,0.022752021050682837,0.07079252308105317,0.0029260523583546916,0.05390089778756121,0.08829601229532542,0.048798443565327365,0.0506713023144604,0.008461118723053699,0.04548902267167829,0.03709307957596223,-0.024936226041017993,0.0007219180401567549,0.02434843878155633,0.0028900549700526987,0.023278398400493783,-0.014740645014308421,0.02897622683418329,-0.04279837481288403,-0.00827714735801403
299,0.030593228886099683,-0.007376213900857409,0.020516310386245757,-0.11318086424164271,0.06983146515060464,0.014456956838918178,0.047832170972681644,0.03780823932768668,-0.015941590769578445,0.03824361332599914,0.052579783094386844,0.006353859413512038,0.04606877349897472,0.049094660002768964,-0.12192519893281716,-0.010555246404433949,0.04204317912293052,0.07203954376257694,0.06589745892925845,0.06546833483992215,-0.0020315351960510193,0.059895827564567426,0.018599370476395833,0.03246471681399088,0.05753859570561659,0.01322200504823795,0.1391134109121029,0.01258823080918949,0.05531170505154909,0.039479857185875135,0.08024425614730624,0.02908648592319011,0.07104515338485433,-0.04338152881056292,-0.038761693087058104
300,0.03428581805649148,0.12018480436137542,0.08226978161364233,0.025392852923415938,0.02435963241784215,0.035860544801169326,0.0156599241025213,0.10158933890042303,0.058429421676352865,0.03327497542157868,-0.0006670117856004132,0.03389775545016216,0.013694422795453149,0.09462318287077842,-0.010610494398144857,-0.011510705756318426,0.05541447213008854,0.11067580464960829,0.07423989444985346,0.08248739661048138,-0.018747954857479616,0.047102960964054995,-0.0025195872878911083,-0.08055130946112117,0.07196010599764852,-0.0007042177926258053,0.1462036562233038,-0.0056981707362593155,-0.0064298283420516356,0.032038926853896754,0.025992541261120976,-0.0032109158686295936,0.07162591805105818,-0.007630804209000049,0.036390241461042895
301,-0.008266924127171893,0.07732760220439878,-0.006299300642743663,-0.05390973805316481,0.0853886993135845,0.04357868601876835,0.005424550304395204,0.11087667058209764,0.032186151977971166,0.05617980034141923,0.05869640638276197,0.01147264317924714,0.06709794854710664,0.08694377032491368,-0.05438678571745063,0.04170661412025632,0.07390684480680683,0.05233538158196532,0.04062817719606906,0.08440170480496335,0.07244895534429319,0.022170652680937576,-0.03740468955718407,-0.01462468778022663,0.03211023517784741,0.03857903574339725,0.05885501953035094,0.06357553170852022,-0.04025753733428209,0.019020100966831727,0.07613817924760857,0.03987009633466726,0.12908239353427173,0.07019641732847626,0.03544006437282008
302,-0.0436770907871795,0.03035749611936576,0.04054092020264324,0.06166892094750541,0.010432842487115198,0.05681020321442374,0.016417703745715922,0.011840851545481978,0.06512431202924059,0.12969109403607168,0.09909668200734606,0.013988616390900413,-0.06152156830975669,0.11296165813501768,-0.009060193517409961,-0.011052614496728971,0.07144928469667501,0.03605883989151878,0.04382960522838689,-0.026449753539467213,0.029025488203715272,-0.025381762399602176,0.06147653191356589,0.01425255345193227,0.043987485808259265,0.09663366509297779,0.029652496369091636,0.05387503034419248,0.030476977742568374,0.008166712848045654,0.10617697633300756,0.038615029442359984,0.08137522658111634,0.004698343312942536,-0.044210869652940354
303,0.08509562909533214,0.032907379418662806,0.05857236755675734,0.001609956687802764,0.054767197780846745,-0.038427113165516814,-0.004774515580674006,0.021956657111486737,0.07064168785816587,0.030392530740898982,0.020114895898080853,0.010415932213426146,0.062048093711821385,-0.05247690108084502,0.12492245690172687,0.008841641729239033,0.11667501802136025,0.02734545200770912,0.0574418053238381,-0.013952540895343701,0.03670746175453352,-0.006679228813181633,0.04670437535894201,-0.0280561365299233,0.0684851823095068,0.0016319506842143079,0.10311754480321188,0.08105051923669641,0.09530790493311064,-0.03067350990741245,0.05771808598525685,0.05891365630102863,0.048900116101788904,0.02252678779355897,0.034640021048341574
304,-0.003005123192917477,-0.015120677498163742,-0.009306534233856356,0.022961710577527085,0.09327747820880765,0.0483434509937378,-0.025089776185219275,0.05773551701769201,0.06337327362400995,0.11380814722387599,0.0387366442716807,0.044257989503634965,0.028276540774233326,0.026002500786151923,0.05564806551340847,0.02558870363229626,0.10646361165921221,-0.014187849589081073,0.08350436664233236,0.04370096884218103,0.03947613929180368,0.014777383137114908,-0.07265348605911838,-0.0002511499597036745,0.04689773032560605,0.05101895615823641,0.04469299084303076,0.02582397418252234,0.09753268515255986,0.021001439964790314,0.04571174632073085,0.018470820147543865,0.08057883266434702,0.037739152864901815,0.013993669922097699
305,-0.02084061619362824,0.04193887415329448,-0.04863193488125217,-0.02062663269242097,0.03914188049865103,-0.023675734058279163,0.02036956216377859,0.11793811246044578,-0.018255895198398264,0.05048239177957194,0.05965073455134379,0.03811693281430036,-0.01839402116480508,-0.02781343854460337,-0.006743549074789282,0.05308946347380208,0.05207140263492016,0.08525513289964524,-0.00875807945910582,-0.008828659709169944,0.05171772341368972,0.03344861953175243,0.0040563206419123215,0.04168303484714231,-0.04576742289946867,0.03985898304156391,-0.0035880428947859437,-0.03172880023262301,0.043497601428309086,0.043940688410657534,0.012769096537494492,0.09503007145118265,0.07800709642329239,0.030108595549862744,-0.07035392099403065
306,0.03372567192901269,0.025034167558299347,0.07776196334031842,0.015026210374421886,0.014469293755216328,0.05047497844990789,-0.012558245203789268,-0.0060381702250092055,0.04837120535614096,0.02835071102943476,0.058090189629026956,0.043095157252131366,0.09581413725389493,0.046640009452159424,-0.06684409402265411,-0.016822476128890467,0.06573124245024992,0.044059632900225444,0.054431243778890824,0.0071258066056705816,-0.061692837132970635,0.12447181043062905,0.05693648229915421,-0.019871632426876118,0.04210634259757262,0.026074822588987412,0.004257154992634016,0.06813170102391157,-0.053453620856924455,0.006613955121114993,0.023813710524087,0.04258014530301877,0.00519459891057202,0.017192938541978137,0.033823541054803986
307,0.01756635388106742,-0.0119681566287105,0.01974701333059803,-0.04628367629643254,0.006729018542795562,0.0012019129457762432,0.03608846497266902,0.09101981984236122,0.01997548493797426,0.06480140396516738,0.03157512143360893,0.08069874913958684,0.03750062559467856,0.07972107278863023,-0.009058204102658934,-0.08775598053029054,0.07834382125222916,0.09501659494448411,0.04812655745984903,0.10699745613533095,0.11666280752617153,0.08005084098572125,-0.020699830571688727,-0.08005416517280112,0.06715945223286511,-0.019571797457978934,0.010982501770897768,0.07181631361427915,0.07324279846476928,-0.04457517741262338,0.11381378216489273,0.03726006496455977,0.019743335947758713,0.046192324047445776,0.008737668124940071
308,0.013202257532523114,0.019625737286285045,0.08556771933556621,0.02618109292267362,-0.0199919304988469,0.08469092912370164,0.019191826945239965,-0.005105090888225472,-0.018032019958421835,0.04770986704334401,-0.01687291057572854,0.04779694637790405,0.04690988900035029,-0.027633846932559214,0.06454487438797096,0.059466903588267526,0.057137720485886834,0.03080312336202477,0.006192780003496286,0.046269405661687024,0.06191550442366295,0.04884316476016163,0.00698956525275098,0.006702822507585101,0.004910121906946582,0.041006079335884314,0.058271912365180166,0.08200111713146278,0.05436418062239275,0.03689473742512178,0.00506144510891593,0.01097439519866992,-0.016178603123684077,0.07380895889509193,-0.019311193100879403
309,0.04472267620650109,-0.010584692739586399,0.05525878579296774,-0.03255574148759122,0.06705960991148431,0.018016183148413578,0.07238655329523856,-0.007022376291446086,-0.03084031873526442,0.11456099863089847,0.023031149052551752,0.08278748161625377,0.05915735535455657,0.03529477924107836,-0.08940274265034305,-0.047157282659827805,0.05922492997847032,-0.013560155406721452,0.12208215354247569,0.020692377173680464,0.08377105155312885,0.012909798540390668,0.01459323170340121,0.06066522679705818,0.018947357229541162,-0.040572585741805924,0.06246850769909601,0.011897684595263655,0.12608837298047482,0.04303080261130352,-0.0011537331105554256,0.07663889025682079,0.033362450945888356,0.05259252679851802,0.020027281817298997
310,-0.0066400882425993735,0.005375022753645357,0.0319211963412368,0.09993675007671303,0.005422609565449951,0.07367224612558428,0.023694712450731775,0.03123214315763721,0.031132701311091325,0.08773719963520099,0.08872145492489818,0.006217447734900738,0.001491795263736606,-0.04556606353881457,0.017317855534630167,0.07658159116424952,0.0895608302917713,0.08102202685652383,-0.011865046150131231,0.047666221551779776,0.050692092671290066,0.026593724483052267,0.009960322427445323,0.09636511217840266,0.062436691010511046,0.04681814798431764,0.010597580956493805,0.06601077695511526,0.052044463708003495,0.06699669111198296,0.039514379498674035,0.07570058082897907,0.06854644151327345,-0.027439486011493413,0.051203591116180024
311,-0.008301375534816099,0.027118740763743616,0.055586028845307445,0.010296135697962968,0.05332557072612885,0.013677847683839728,-0.04138124727643048,0.025997436963990223,0.04651322464752513,0.10155523771782442,0.07475966468280694,-0.01985604742423806,0.12439259000224402,0.04982839253517305,-0.0606082522056041,-0.025905848244609713,0.09015317773827557,0.010154471907802092,0.06748277119481401,-0.0032469508572362154,0.017432451212678446,0.024281871984007518,0.027836306235585178,0.013400631463511652,0.05704082698817307,0.010799560475171574,0.09129765232095229,0.09974030910348942,-0.039895242647791006,0.011303258947571837,-0.0596618968643217,0.004162831972301458,0.07930508565941691,-0.0014009739798346485,-0.025010904262128136
312,0.05117281457707571,-0.004681295663325424,0.0329784331746192,0.012095609030666681,0.025620160224716065,0.026681033105778556,0.040223376909159704,0.05652639530197223,0.11344243969243677,0.05564956747796308,0.06823720347600822,0.05700396106388311,0.07245542455286119,0.10102802224463349,-0.018222513453687528,0.0036876252154292577,0.11082460506921965,0.046881910013984174,0.06825026938869867,-0.0009953197396308324,0.030962356049164086,0.03722816149836883,-0.061231741747644154,0.08998439722964004,0.029417044738484183,0.021086189008848826,0.03235829114292745,0.09482879265133148,0.05492562377794948,-0.02119647274097471,0.09236078338831527,0.034868114181443345,0.053607020075340836,0.06630599712765767,-0.01984134824731898
313,0.03291480061583768,0.06472429711170198,-0.008715519342380924,0.034559989646347454,0.0512791714289586,0.008158661014153043,0.02844303635512437,0.012976749924250148,0.04041493007756536,0.10409099279410056,-0.013762895253207971,0.011612278000295554,0.01699080199729116,0.016289290723182786,0.022905731047683415,-0.04061481904797004,0.11533419542089955,0.06251065011512318,0.03950390290669618,0.041211756735171155,0.015097235453335522,0.06916393172551433,-0.0002125109183384415,0.07353602421831167,0.06247586691386212,-0.040704781679877844,0.028103559508670956,0.10951022247014781,0.031866697204418336,0.006055320002135989,0.02768020962154718,-0.011964570248307957,0.05301446006852665,-0.005886255579461949,-0.03936661513954639
314,0.055646970197974245,-0.04626480371892353,0.016246841925881383,0.11970080807440873,-0.07716233020902098,0.05523078086037072,0.01043468209118494,0.03873854120647772,-0.005711019324489863,0.026231587851208306,0.06942123642921151,0.12118769722606641,-0.0064510963056432225,0.04792915342367312,-0.004431587283878713,-0.023149231643697643,0.05170907172710778,0.052734155712965726,0.06096825128365322,0.041707431848401276,0.10757870226965681,0.00753669161038321,0.10426977065934179,-0.04082173335896507,0.07093484529397472,0.051113282561124074,0.08499386902022504,-0.019675598403943118,0.08055153617385506,0.08261223498357408,-0.02882334545674986,0.09683405880275177,0.03162371761140004,-0.05680749451460578,0.07338870701358136
315,0.006495031564784722,0.06655294162242938,0.14992474103510803,0.010743759462514674,0.10005201100676042,0.02699727794441183,-0.016751370744184906,0.033200136270325996,-0.02711102564932903,0.08063187568353776,0.0548671487836736,0.0468252089211888,-0.0052531380155882625,0.033453847540413265,0.05770153597847864,0.060240335974541315,0.14328983470033094,0.054527636202631936,0.06044729567199295,-0.03660014903892935,0.05933165306810689,0.042926283585570844,0.012451722959919106,0.01813179916681107,0.031828663571493186,0.01240964469290819,0.06471260705181232,0.07735217467582656,0.06854099301013884,0.0064214430931734765,-0.013570876712359384,0.1417762861621502,0.05178477476032902,0.067463177545378,-0.0030422555661190342
316,0.05031508041266756,0.025815752688242672,0.03457710320298887,0.015977785565909952,0.08040837397680063,0.09889588860988652,0.029715157308210095,0.03254928752069275,0.078508440955112,0.054065862615413095,0.017260568188493586,0.11667629979808175,0.023369886262473327,0.049336332359212774,-0.03903717224369228,0.028243215996104482,0.028733853387962877,0.027799903083013167,0.08121666973971982,0.03406009546419778,0.08276310994657991,0.07276692892606917,0.03980443072362061,0.037702259457347974,0.03360372104493305,0.07171631578532371,0.05655120802057706,0.03475293199339443,0.03409251669415303,0.07943963242629719,0.09072412518031246,0.05607491501756566,-0.048759617596626725,0.029837068901544174,-0.017494824094706946
317,0.0014448619443216033,0.039929456405777164,0.03984741590411208,0.0010752773432846086,0.005412629464949728,0.016218761622489624,0.01034355377871247,0.08884190782397144,-0.01112963340057179,0.022722842955354726,0.04932646323863924,0.12230535913113205,-0.013644969299245097,-0.037868258985179946,0.048747962557032176,-0.006851126684354595,0.12266965357604298,0.11402517467169572,0.1112919273998781,0.03464571556154757,0.027642168939410388,0.04157475810392963,0.04824128626452342,0.03988127987013287,0.012215626112345687,-0.00174286559875673,0.014723973416484256,0.0233012409096439,0.007071758475365583,-0.03740978844946422,0.015543639285135838,0.013308905431809959,0.011354453014074988,-0.03854099709206114,0.06046102265339507
318,-0.026617881186960846,0.11241544452252422,-0.002936665252278055,0.04288082385684888,0.059928794041922806,0.05221168599049016,-0.017121824189516688,0.06383540489690558,0.0498296744641085,0.0837492905522348,0.04850835520808942,0.06754192906694924,0.09481623267350447,-0.03371589260271233,-0.005500774993004516,-0.020185713197768424,0.05340057326053299,-0.010408440696422883,0.07351215707419412,0.04076809798988331,0.00889935858111777,-0.035312598188074786,0.03968069670318556,-0.01758047573406396,-0.025959458974135947,0.0697274763319043,0.06054830323910928,-0.004549800773958039,0.02816140193835435,-0.018882566409710828,0.06995697870984023,0.0018407626606859462,0.031566723278377805,-0.014821174285211366,-0.02268031236832461
319,-0.0036236753150928336,-0.009814102635884872,0.03325397569088839,0.07355942808936272,0.11789658086116722,0.04677334084506827,-0.005961352639978675,0.03970177640653849,0.006535071322994579,0.08430849093221117,0.07868204372832849,0.051011344963697414,0.015757519675327087,-0.030470683505154916,0.04506967614558725,0.06386938473598924,0.12249142659673483,0.0016160567216791562,0.009806189700718653,0.02475946374261795,0.025810967399999905,0.04474182680097427,0.048766327577546655,-0.026197174357880215,0.134087845057614,0.00498843088096503,0.14740002202908786,-0.0445212481713874,0.059358411136566334,0.07615379022940173,-0.03342563959621845,0.08297859305424948,-0.047145834002357355,0.07798737502084106,-0.007969004872959281
320,0.008807859880455607,0.02759607424627658,0.04960775454944092,-0.008633801789634151,0.06571093018620029,0.07466435162974135,-0.032261556193970774,0.08660267930349848,0.06692138597975845,0.04699013470174801,0.03470845397231256,0.016095513090518855,0.010209290785246497,0.020371102358886933,-0.005367088424781803,0.020189441337117586,0.04375010314126946,-0.015139296937603538,0.15007742469712562,0.09285005243552208,0.008958450119991784,-0.01640840249180601,0.06020333984125581,0.005839034402448743,0.11392264521868939,-0.013198107666507771,0.12109312796664912,0.04710879891246759,0.028541667791598262,0.03150783269829682,0.01911893739532779,0.12506815894583465,0.034144406449011046,0.06920759082597344,0.08885393072408633
321,0.0021103969347588585,-0.023756339062620885,0.05122521657639042,-0.011357423241328638,0.04923665943862573,-0.01475190787190069,0.001599585893946709,0.10907587677566473,0.039958269725861674,0.0043972891111407715,0.0005068822353410845,0.043492795592042555,0.0632309566165375,0.029190629353585816,0.01043011071547669,0.1210586655150477,0.11070139618442199,-0.005557806013550622,0.06947152619854802,0.0638740650850348,0.004745155173055719,-0.018190201063269518,0.059885655489318346,0.08965068306272543,0.011625556831048545,-0.018811794075399846,0.11780633307707451,0.08941132091064241,0.04011171580138421,0.005482893275435274,0.03487069963229918,0.06443247723936367,0.14933287737565304,-0.0056562759972374295,0.015612759942487824
322,0.10871037599054752,-0.018775337410101272,0.07869991222804455,0.027969822219514513,0.07711791372821485,0.003246180369966137,0.025039500751736703,0.013740916439482331,0.051099314322929024,0.044638765474583085,0.09343941871570553,0.07063336249554536,0.03249557503618655,0.024997767180562607,-0.001325409649131378,0.002177999871141423,0.11371272442308529,0.08643469158296556,0.04394777537701611,0.0018650449024256908,0.050541218526470866,0.03148345684332735,-0.07237662045911125,0.057537825794121165,-0.020955029415751687,0.03190294173839634,0.060877518484309556,0.06739300338817704,0.012771422351060657,0.05967914016324386,0.008150677225276015,0.03482520422429408,0.03935312335282232,-0.020911158643052263,0.020297208316563082
323,0.0027231323738916378,0.03937361641944298,0.10298632167798578,0.08739982617731416,0.04140576235284523,0.07980358757148531,0.07023536012145148,0.057146824578552156,0.049067615281855194,0.03435411084249153,0.08298099784315559,0.024046660324925508,0.05512595089323343,0.0750899346647102,-0.03672515641653462,0.008284267991511846,0.030352731495985535,0.03717704349469183,0.06184401516616019,0.13092147978793942,0.05964580168253645,0.05705651021846969,0.057836467988217566,0.05290931763380868,-0.061718485947480285,0.08389347501900778,0.052469368088104276,0.10293493986765777,0.07560601347082346,0.016312258978349665,-0.005800752754343515,0.0017354684051062068,0.08341953588911953,-0.04104004678841664,-0.025640652250991863
324,0.037193980609108834,-0.03046783579780839,0.01896377480463962,0.00944468043173835,-0.013060272093147382,0.049788482350548925,0.0036701104452168676,0.06400151476226275,0.03064363347077853,-0.01368938017131725,0.04599780932965645,0.08371526353951703,0.09957405152771671,-0.007893449013932427,-0.0064905907228644715,0.02298999675683039,0.03597226038171386,0.012483568798647685,0.11036768665539363,0.055454687382324085,0.04297030237978383,-0.016330809513773654,0.02547906139210432,0.018180222334975366,0.04178521169000502,-0.0009390850708008527,0.16272524603357166,0.04524408495332385,0.055573566775052874,-0.0005564928176471176,0.07485198560639082,0.056199163566658085,0.0560688361126556,0.04490600119745414,0.10411568756817217
325,0.0884729735841397,0.06770236750454817,0.08022416821644544,-0.017153764856489968,0.037618920253499756,0.03900922911523469,0.02983511294199013,0.04269608779517712,0.09390145879982165,0.046828682176157266,0.0641887876404476,0.029225903006997494,0.11821875833997907,-0.010307104197006811,-0.02246665970122147,-0.017965852670500087,0.047398479410100114,0.09540565226175513,0.05200060477020555,0.07530400078941456,-0.0007937993036194468,0.08693386729951717,-0.032965674331511784,-0.02477392031930999,0.0179905124396252,0.08402815375226459,0.11176104412416589,0.06820930467273101,0.06317415483661404,0.011377594049537643,0.11336433476008011,-0.011997662875315007,0.04735042237452791,-0.008754449552618485,0.06162767777309212
326,0.01553671892355298,0.11046692152804538,-0.012867420709418617,-0.011698486229889634,0.06992214743146334,0.048800850772898176,0.0362785333556904,-0.01739502479189557,0.11262033602298042,0.03762982437201443,0.12475577399929022,0.033399457628675244,0.059053997187269856,0.0035840853484886415,0.08953029741529656,0.05190885369469685,0.13938417110376516,0.030690029034863453,0.05701922379401403,0.07171499613272792,-0.041644262418453516,0.06283528791964409,0.06435393812157421,0.0032872730580136107,0.051737899371155784,0.04245725030444687,0.053469701066064815,0.07032188087211534,0.023311221999980907,0.025505008285459835,-0.006968997574864874,0.026056780463471003,0.13913589729068465,0.19748589990630477,-0.0910464210733407
327,-0.011189740261498327,0.036938712144830854,0.07113668785261167,0.027675594272514793,0.0680183638610028,0.08939648585785881,-0.06318114137049807,-0.0026435617458964904,0.06869352476349039,0.07411033516648026,0.06655913101510456,0.040835640875915756,0.08219066779357587,-0.036649188934671804,0.008874400228750412,0.004902482458135978,0.05780528987676854,-0.01898375245532748,0.07193740432080392,0.04714119698429836,0.09162130114146505,0.021796013232130502,-0.024177257641580886,0.05385615807197475,0.023320719761665408,0.12790851935535338,0.02325693934066575,0.08469341866397168,0.028004486218917157,-0.049357874457126694,0.07853903202411439,0.09418713384354276,-0.038752655270841575,-0.0026634496152955576,0.02797095630942742
328,0.04245605604462399,0.11553815120917105,0.1148972329424822,0.042718787613919375,-0.010872720234044453,0.029880614273007443,-0.021343151416707062,-0.01615388800673384,0.04440929678260662,0.09177319393562838,0.09217232652924327,0.025912789495273297,0.012877090954778514,0.03709807065717682,-0.014709946607702879,0.06745573014096155,0.0897232118972684,0.010812004218623569,0.07121517039258972,0.0020127988929236253,0.015806667920640356,0.023722648575276784,-0.06455157280276354,-0.012955927465504594,-0.015931494959789738,0.10209853627198283,0.053193040986844686,0.11214357662746555,0.03420470664024067,0.04001214636107899,-0.015040483987391755,0.008433146782031367,0.1115194066489047,-0.02183183581328844,-0.0643471976676835
329,-0.004025639118773072,0.0005021122703967409,0.0891890806597826,0.018229248667697633,-0.0018214281170748265,-0.03559187976512731,0.03811559872572253,-0.01882027379828118,0.019757470089670513,0.1597566837882635,0.06643311356560318,0.03250728433081118,0.011144301589337508,0.0030836563998862623,-0.01898610060821811,0.001301770168369761,0.08001209172375101,0.029408749008464814,0.1083278556802494,-0.03469816369199955,-0.02966904796239576,0.06525207071186506,0.02958497572707421,0.08208150046235314,0.0747329271818386,0.09075428353938014,0.01652856265073297,0.026552677356295774,0.0702283736446583,0.04736150508819822,0.06540254670158623,0.05874549195048898,0.003306945911050777,0.009611828216032459,0.0386915171726129
330,0.0025332077329583797,-0.02807779417019231,0.02558009341806522,0.06523385405045623,0.022255574665055955,0.12069028080982035,0.015992123859466984,0.028498439791873015,0.09029137003748959,0.11997788709690708,0.04045475530115087,0.06225734669662127,0.06838200528307226,0.00967965197377742,0.0052823629884640915,0.03382387471857327,-0.04086287303066268,-0.0015263635649478782,0.04717609478498391,0.04473461222941213,-0.010565812088131047,0.023522846502553502,0.03491053050937428,0.02077018633193998,0.07616732831440666,-0.003495448225699249,0.03900621540956829,0.05499409189986983,-0.0061966554993553484,-0.058233996318576065,0.0620357311110661,0.06823022473285058,-0.0019118513812761044,0.04567098945208844,-0.07848890262407811
331,0.11563437060171482,-0.01915082291264486,0.09359026536437022,0.0495305294871969,0.0516324779680765,0.08440474266435323,0.06122193124079504,0.07483960308635136,0.012859072631559757,0.04419959013066179,0.12861539392267657,0.1121821877733498,0.05313388226003237,0.07469808202592922,-0.021881062983186168,0.07712566319290888,0.04294101292068436,-0.05798802547484324,0.03829324963736044,0.05287178036662871,0.0010801056140623544,0.09654390571896164,0.02433682471185557,0.026008663240245516,0.010202045145278098,0.04022067308315117,0.06852219732902985,0.06441364365593834,0.03443750413377376,0.00992252872576747,0.08244614164286083,0.0812274900374391,-0.004337250081325479,-0.05888679936660631,0.04433345945164444
