,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
237,0.034596080086665905,0.10476454492422911,-0.05652794789539323,-0.00017278310843882316,0.03784290694194298,0.13049418718444297,-0.006590098461582872,-0.05663142256171109,0.040363003451768686,0.02209334061663576,0.0778353405036732,-0.009691254374174323,-0.011126172568191836,0.08098335524947962,-0.035276890785281546,0.050956570723036165,0.05880309901197334,0.10503331086253688,0.03596629286200239,0.015457740323924088,-0.006756815052133788,0.045781046523581614,0.028839159870740462,-0.0011299291714254034,0.0032277927058736626,-0.06610504216329664,0.014646902688863891,-0.0402934031504907,0.19248303497639196,-0.004643059566932302,-0.023259088946392375,-0.008914361310195684,-0.024636386412188665,0.08476258764247635,0.11314450765179361,-0.03495966127535014,0.08568108260812779,-0.020899850061808944,-0.05093671738516686,0.0420795836479656,0.10260916699748242,0.027221791374073934,0.015669324693755093,0.06771539494927829,0.0009748964276818741
238,0.08799240401467197,-0.03082331405496826,0.12072836832041083,0.11687932813477776,0.06639172899208434,0.07292985525634578,-0.0003269392025312401,0.1262363581898917,0.03125750488515846,0.03421964565804939,0.0684582824850684,0.08070232382010961,0.028873582736612537,-0.026782082687286157,0.006281450223577715,0.030529038144977372,-0.016343994417523877,0.021062248744613283,0.051493403728377,-0.056567745974575014,-0.0425850278464582,0.007314587553778748,0.05815212636852748,0.0369678872763756,-0.010557789470600265,0.030589116075394662,0.02341913410229768,0.025398080757392583,0.07996987148930364,-0.03420353474022055,0.07157439419301931,0.05208761919352726,0.069042508419779,-0.02832448816714937,0.027606543456469256,0.05300455102212052,0.09909854473454227,0.019508715318851254,0.0830705145562088,0.029581944434707907,0.04140785037077307,0.08593075951225525,0.012149417412203748,0.05169530098196414,-0.05766607424709732
239,0.06621173397101636,-0.03735575205358388,0.09918846044609281,0.06450145781900497,0.06714263761588624,-0.005695561972887638,-0.025079761249742965,-0.05261492276219707,-0.027121256035589236,0.06143294580380269,0.08693928504415198,0.03631960416015919,0.11995131899116361,0.0953110940008043,0.07220211389363844,0.0765643607504425,0.060312054046692265,0.10359787388774279,0.08159924420317129,0.009276136741812694,-0.03612873904526485,0.020195527029779486,0.03340064977738568,0.08441411778221393,-0.025749540550929817,0.022748331924016485,0.01437665839042059,0.018436838021477404,0.03805523877227507,0.06876815541836954,0.012138971123580089,0.014229100912975672,0.028804968266265663,0.1252589295321955,0.086218303478645,-0.02661978248091168,-0.011111731598684949,0.07623763992243297,-0.03138326032545644,0.11237937171064628,-0.033027435540273396,0.030583080027958065,0.14479965181349383,0.08483006608939819,-0.007961860079683766
240,0.03404483946815484,0.020182726442080284,0.09453499727493463,0.029274862177460375,-0.026584463220994614,0.03927807219183699,-0.007089471222334942,0.014151320804941173,0.01612000435628802,0.03894098707453793,0.08520243806931886,0.006462045653527556,0.06150500986114558,-0.013528694223541119,0.1742678410185335,0.08555081574225971,-0.04226844745985001,0.06621895638666508,0.01568253291055268,0.003882456683294122,0.09303177686822071,0.04962124351428467,-0.00836136769242594,0.03758506989090669,0.022625582030009344,-0.04429623373672927,0.009335101569762102,-0.08002633144001693,0.021074661500767977,0.07651086395183786,0.05393382331478501,0.01625726507964233,0.1419609955158899,-0.004340713470629661,0.09712126341104592,0.03451580200059038,0.07968542583942102,0.05504098444694346,-0.027754428933758957,0.014097809660925942,0.06538946762732968,0.017899977791569228,0.1395268950667217,0.08073722810634527,-0.012592658466983597
241,-0.014297560540207827,0.03989580913183629,-0.013049943703243194,0.06611428760270478,0.03604631458728804,0.022160297784525405,0.002725935297597552,-0.016807139315930437,0.018118294519106383,-0.030495472287779917,0.09866599122607733,0.02953410420601869,0.09146477498651288,-0.0013829648653224478,0.041734547956617074,0.08693534492746202,-0.09560512687193455,0.04823659832440388,0.1305044865433899,0.05709192066894314,0.06264869890153724,0.04302008418905232,0.04975591213166136,0.06522303141244036,-0.015454000303167681,-0.027264760700372075,0.037513986782745944,0.039904984247740714,0.05377276473319392,0.0010695513554156988,0.016598098908836623,0.05460981272990978,-0.02700414616022717,0.07835673243688564,0.06847671051024146,0.00691279845676368,0.08266045953483563,-0.043041152637555036,0.1122254871985926,0.07821975237063773,0.0333203779174413,-0.011471211424036806,0.008054614072127708,0.016942115632114896,0.09263428414223827
242,0.06879387762427923,0.00728166959186973,0.01577687886732467,-0.03481442139712867,-0.020620453685243456,-0.052587787877905724,-0.04226625369054643,0.04401797399584312,0.06487579178496355,0.04156100468808044,-0.035789994813446725,0.016824319384513526,0.01926017509318062,-0.02450226376549512,0.0334285690670005,-0.023852635998417603,0.03300869465620904,0.005940851782236708,0.021956352275794084,0.03443200920107833,-0.028038620379118268,0.006436834897591411,0.005128984901841345,-0.03019934767079972,-0.024045107410105553,-0.022072822080479632,0.07203186031038818,-0.01114911898223355,0.13683051990691694,0.04794977499924261,0.05466006939892095,0.01895914730919035,0.036432075555097754,0.017435806107934826,0.033719632059562875,0.0844448343795161,0.07222366396185025,0.03202637286006397,0.04217509027127662,0.054408767098782326,0.002220324390512026,0.03658416261509271,0.022927574058383603,0.09615749885825985,0.09003794450031133
243,-0.05741232633358634,0.02410952083943931,0.020556543054524458,0.01959588454794392,-0.0013448000838815106,-0.028126324402540554,0.0030011739345096045,0.013808005158451079,0.04810686176304004,-0.01338345850952825,0.055627669310346996,-0.028068097425592537,-0.006738647492437429,-0.0001391305405824732,0.05484234473903288,0.049428272597034195,0.05086034657475352,0.009526594425368554,0.00628943875214331,-0.011441087177686956,0.004323047133064657,0.06627383071770417,-0.027296367551720786,0.07134200622968408,0.010645873251988014,-0.040200116279135355,0.023000936491486157,-0.020252803738030734,0.10289858876799995,0.03406259351388382,0.11024782765231085,0.019277420294783316,0.012284533308107654,0.0442583539429896,0.05944082171400946,-0.03415931252911445,0.057942365378035245,-0.01279408199220274,0.12263445408264573,-0.0037508729922677473,0.07951415791957844,0.05225611250267161,-0.05566949112695583,0.04243105261046798,0.017356368566864715
244,0.0162674081510983,0.029221234401182943,0.02136755956179785,0.037182961429875094,0.035567171201881964,0.08552750391385516,-0.07101038834904054,0.03620690427149895,0.03709220529035543,-0.0470880323808253,0.031560672128512914,0.018140060500372146,-0.03709197291272718,-0.00242749118224674,0.04195829384083819,-0.009173372248230541,-0.005933634113728622,0.07892416309739629,0.09453328103971477,-0.000923610470223176,0.09778328865202483,-0.0024413518373681735,0.029811943508017285,0.06580542582625114,0.07458809329064252,-0.05983210344064904,0.056674281203755505,0.07493896596523643,0.13811999721612409,-0.009071496428954107,0.018702147466500084,-0.013590539085088449,-0.07665998029924757,0.005095812595069878,0.0613920490276645,0.02220619979608825,0.017268502290310773,0.038134694027063376,0.010427888204727787,0.05472097655814304,0.036034303038910476,0.09337808741988844,0.050312944594729715,-0.03268770437593047,0.0745854069062254
245,0.08327070749400135,0.0980428740689346,0.1409234635839989,0.11467760864945076,0.03799664934297903,0.04430037732497686,0.06906310443194459,-0.043498741661850526,0.060370710788503645,0.06482496780319907,0.10114170058334858,0.04764260706985476,0.0723184651429008,-0.013247003329793155,0.08368834967957149,-0.05259352012212213,-0.005404427344778103,0.07238431484224066,-0.0033862528472555957,-0.002472524055778932,-0.06811206643115618,0.05571823208274405,0.018046783678844547,0.1235151680787125,-0.01847105387952754,0.033293110550829674,0.00792764529962231,0.06589062029637582,0.027850030821442107,0.038334405825101704,-0.06256229766543826,0.04338316921563695,0.027097340962966454,0.033292360791985796,0.008217166121058514,0.0037931520658766593,0.0624571719747082,0.014546620127860288,0.06648004174637978,0.023490457164458543,0.036530420318092074,0.013299820194163555,0.06074869715658918,0.08525601571210069,0.07925215017897468
246,0.04723227020865206,-0.008124325950682593,0.06094552647332108,0.05581998116039703,0.045156448319852084,0.04847337154101845,0.08761455946204809,0.014311333484952449,0.06298437089440122,0.07825881623788494,0.07411498161729102,-0.022211026516411103,0.07541359021500398,0.0008113709338896102,-0.019411839824286774,0.0011231653218229023,-0.008337033958675282,0.12442579145014603,0.03491692248584566,0.0016665033812629515,0.045060117752940776,0.05645900904045962,0.03767112501474299,0.086309593193842,0.0032579159091153387,-0.007511121738185078,0.025398225951913357,-0.020130880224617082,0.018995376597451576,0.02709208854899751,-0.010258105149825725,0.02312178653944665,-0.007309162188855393,0.07466840420300509,-0.034568089391904054,0.031687231538999584,0.0722601339556355,0.06918927715430138,0.06747271783318078,0.055754931984508836,0.060389179204013835,0.12554031305951863,0.0394178816354415,0.011727703131821624,-0.03151881608758761
247,-0.04666474256423588,-0.02332884996577254,0.0474262042141695,0.028570401402709295,-0.0003291530076962217,0.11305209166668301,0.021022001467610556,0.00793456888673642,0.0013398846485812759,-0.013718497030962173,0.0758342432296726,-0.02869314680717483,-0.012944876539850214,0.07375740858962249,0.00625316076456343,0.004722435135888325,-0.01060583892686042,0.01084767690425172,0.10570670872793213,-0.02694951896689568,0.0506298666329959,0.07449944860718766,-0.07180519559302105,0.05232597874149867,-0.005157174178094545,-0.0394323111360961,0.021184423414273495,0.08250355552670362,0.10892123813136433,0.023666088162283883,0.00892395713342407,0.03054703928562206,-0.039467839034158715,-0.012533376023541506,0.10742478833492915,0.04085503417552742,0.15844905530947342,0.010881449844387528,-0.050731652993291465,-0.018953311461865296,0.05401272854060181,0.07513749726543084,0.059214454438669184,0.06278982237946197,0.03224634710319213
248,0.03709123115206823,0.02068701614784533,0.13192177449964135,0.06102443216022194,-0.019165169675760613,0.022000070471680122,0.01010604861465551,0.020722745400216496,-0.019867099234082048,0.013535935154181222,0.08699249278826642,0.028143019893140924,0.008718660686154345,0.08360862267365365,0.03762706777189382,-0.011656296488170625,-0.030173685795722566,0.061252402165371575,0.0763708727789066,0.07323239459418719,-0.04850416068860484,0.02472540346096138,0.015975136812450646,0.09204492685818794,0.02926703654878861,-0.026633971873774902,-0.0231152426121727,-0.0077540269629602365,0.0483352619264785,0.06389398507393801,0.039607628307042564,0.024139158937015275,-0.05139925704883384,-0.07752184882689357,0.11889649748948768,0.04278107697245528,0.14908918627052617,0.013494735671869576,0.026934282608336173,0.01465316394618151,0.06309864410206602,0.03969177682742262,0.09754975686383428,-0.03299650507114005,0.045641426940312334
249,0.03296731112657856,0.005914331908818478,0.041429924813679055,0.07207817473246876,0.015852212622569157,0.029768715815103635,0.15397987528098486,0.003554787361126336,-0.054118618884676985,0.10605282364135797,0.06290973155967401,0.007538299887637397,0.06710437722213612,0.01743070866586714,0.04469383319354031,0.034114228403745415,0.00437603417655652,0.05543892879706036,0.08969527675425022,0.06539816932873523,-0.02657203251929176,-0.04654978493307821,0.1307238984378374,0.0618451135659522,0.03166138483719098,0.08113132183012235,-0.023494143373933907,0.1198513503865875,0.10935301910337848,0.14147187815406362,0.007959141537292139,-0.017028421760514816,-0.044159248335978694,0.009808974314222526,0.09750310642046783,-0.04147291545796161,0.08154155126247259,0.00899357812260195,-0.018628218696574456,0.03748449466361251,0.0740020988141239,-0.005615925257563437,-0.04931189175417949,0.08002839222651698,-0.006327002981007079
250,-0.038504009354123826,0.002946248864238961,0.010446476496894971,-0.0013729214079903165,0.029856916629352394,0.058851407537110434,0.04473027263649235,-0.07691256948042002,0.09867798758556955,0.04009112869156101,0.1395055204413648,0.039198813418149514,-0.01947463574882487,0.06454474828448392,0.13981975255451354,0.05135524104648095,0.03794976442466852,0.05815318919141094,0.040866162970357445,0.07360434457545066,0.04945656286280072,0.046972084626451215,-0.005695097848244568,0.043182988520214426,0.1264884651833402,-0.016403982353265584,-0.04216637933763042,-0.02159370953371374,-0.003214705595457501,0.08395018840291489,0.05378651741690795,0.03111060359519391,0.03438572265769724,0.10220738096750688,0.06266864638106286,0.014588415356479903,0.08067910897081947,0.004076601737266409,-0.0028118961576714674,0.05235232357131268,0.10677675877933739,-0.01002957995226983,0.0462125559750984,0.005564251621272128,0.003885474570700468
251,-0.049134407951385906,0.008597239691228997,-0.03185506834002638,0.03727008840896836,0.052048489723732716,0.04036679437598567,0.026686611697185576,-0.029908868220518154,-0.02933918061323108,0.030290548732466636,0.0503220935570568,0.10207789221524273,-0.0019617076286270923,0.09081739141780726,0.012438684368447564,0.06202746273093392,0.023213292904918303,0.061584339120319666,0.004113604863115794,-0.017989353901956773,0.038943216364388356,0.012692629075034507,0.10764670939060789,0.12817689855974254,0.04908806412824224,0.017216130952535786,0.06773007062956184,0.08941550727863908,0.09603020495601645,0.01966831909876412,0.013766726369276654,0.03763180205903557,-0.06503566574395309,0.02309181668819771,0.0350069867676705,0.10611346262030713,0.02879879197366762,0.0073895828560233134,0.0575195989757273,0.00564795904051683,0.047369320577978345,0.018304530594036767,0.06183176936800082,0.04837666300582272,0.006436449771543581
252,0.007098270461877795,0.015400894841495613,-0.010605622420443345,0.021733453136276983,0.03672685597365064,0.03967990499630614,0.08971470171275935,0.052985249232728106,0.006522042527942547,-0.031098390970406637,0.04273410666939692,-0.009149540072881787,0.1176619389633392,-0.028917959783821796,0.04776019526952021,0.06989520666001049,0.019776378819347407,0.0239633342416673,-0.005480046839794824,0.014333786697302304,0.06362449151205057,-0.010152742683997906,0.05997892876118469,-0.015527139878887411,0.024459557487286326,0.01795816135430874,0.05243723450794826,0.15867242769346776,0.045793163236206524,0.06673456627135153,0.06575401899336768,0.051304490851054076,-0.04614858506040396,0.11095013128659086,0.1395746276669291,-0.006044753663833909,0.13562987388621797,0.06515396295480198,0.10071047178201782,0.09478530715693713,0.03379747615666021,0.05462284820119908,-0.02948497674529969,-0.012990330964044247,0.09458358368564419
253,0.02993120397087908,0.07842312318173543,0.05699407677655951,0.08463189139676819,-0.01846803316850894,0.04644909668837244,0.01708601009545041,-0.011978030763500217,-0.03348762484429244,0.022650123494709684,0.02826882817188862,2.0178154371423233e-05,0.0019554384151377153,-0.038613317626561415,0.1217130187938924,0.058556769024295775,0.04525009197257061,0.013157727937598507,0.01225690149791725,0.08037850773381446,0.08047622413336476,-0.006101995638514879,0.04247867413186357,0.005022264355346879,-0.05486986912058465,-0.021194750090807252,0.08091432409414191,0.039505772496657286,-0.005584261403350074,0.025877714915342593,0.011071618300279085,0.023528432645360402,0.010057273094902766,0.06725372192379636,0.03078287931819621,0.014223799504255247,-0.027099458615092404,-0.05036169808877581,0.028658285133847255,0.032370200053649156,0.04787330832322693,0.07568010328961927,0.07993110671642072,0.05300568200425959,0.012621812242251193
254,-0.020306254893428466,-0.01920814688232016,0.05641876514044669,0.12374383483528052,0.014701356139073344,0.005927225615150984,-0.018137202712759502,0.025606881570249908,0.022162922302770654,0.05128509707146487,0.15290931796982551,0.0006262191609993457,0.03347786997820423,0.07182399409464418,0.10753561896095935,0.041136297792894815,0.003946291498650482,0.02557381850252501,0.05969259789570225,0.06690602020988695,0.07461148455981152,0.05334500373668825,0.03886984115623419,-0.014999468910643188,0.06544361719496712,-0.02864495928112354,0.03893966403325242,0.032961771339299915,0.01454014706851455,0.019662738924552243,-0.032496042680642157,0.03103912310299589,0.06538473760388196,0.049629898385366335,0.05413612688080931,-0.012065199450289906,0.03836720806810998,-0.029428727248552628,-0.05626269319709485,0.03992343621922586,0.12064880048054695,-0.013940985293574534,0.10620076360459034,-0.018529349749723423,0.11204837677578443
255,-0.047699577261507566,-0.06521715984298071,0.05244150213452801,0.018518125490018172,0.05919169691892027,0.056387805835812564,-0.0030003124451707204,0.015127982815621426,0.06075843658041704,-0.011308490177727726,0.03686949567018292,0.1015856230857206,0.035130904831969345,0.040863353161831664,-0.03251658661849408,0.02445029688862558,0.025713308374488077,0.06114484482973198,0.09659213300011156,0.07791198354783131,-0.010239616504221968,0.06712955935927754,0.12484222865506917,0.021149975717715763,-0.05309371445873431,0.028839618766611636,0.04877957164201304,0.042702311142555495,0.09793479675301471,0.009527382454950014,0.10079693557563386,0.03118281638560936,-0.02759892987480576,-0.0043558633407683916,0.06864675210033928,0.065968149941126,0.10858207738112602,0.06235170580804045,0.08996783429093842,0.07425983070377694,0.1458601816066535,0.05325475638675029,0.030131478288453917,0.008867041259870442,-0.007473281436513121
256,0.10268679000568003,0.03627966945263642,0.04432750424905394,0.011364130430798184,-0.06316760489998269,-0.003772979375964695,0.043758498265965506,0.05959112330355604,-0.03020119853250584,0.05982504755978334,0.01818437141920276,0.029769168710034932,0.013324789652042627,0.040695008956254906,0.025355079747090076,0.05334127021570204,-0.02311057543589264,0.05632053106490744,0.11953634752984398,0.08287733089878548,0.008896824284240898,0.056076885004947744,-0.029824958503917476,0.07364046804922288,0.09813211117799832,-0.004029584407298281,-0.04306141331783159,0.014499096725569038,0.027849906393750474,0.06491876863932912,0.05066910206851235,-0.01946728416128074,0.014473011966072683,-0.01309175044757597,-0.023872625515463135,0.010797976456174732,0.036198846304239064,0.01708618780683498,0.01721866077748537,0.032773298869172574,0.0780523533007632,-0.05828226227402914,-0.028979527312743114,0.020881773528442078,0.025444031706561232
257,0.0075262331594438585,-0.004604972246032439,0.03396586073125725,0.058177785366403466,0.03729382400605585,0.0590818907594521,0.0685040020548542,0.01657532838051427,-0.025381071798940502,0.035133900129951545,0.03019402636150222,-0.021008767030993896,0.04899959863674621,-0.0159210298131461,0.006566875259312007,0.01593349395485451,0.017764031033999855,0.023047796505515934,0.011213570039468601,-0.010802979453265063,-0.009072604873290147,0.010794412087278493,0.02113096124708765,0.01907186753472745,0.07148977900895064,0.042524829768684304,-0.024432302718784327,0.09709268037221304,0.16103696409996499,0.023792753223008556,-0.0502309678255942,-0.017399511122248985,-0.03727738316001624,0.05815544388072794,0.10517293078509432,0.0033817425992997236,0.00892336642527608,0.05363260329130193,0.05892632122972001,0.03878193124982526,0.10232023936634815,0.0533868939137919,0.0021564725498957413,0.11304892875289878,0.061519220355563696
258,-0.05570303953707354,0.010234478129538779,0.05824863070363445,0.021020813117771486,0.015268689651834848,-0.016729434239092993,-0.025094029753156128,0.017935667389676446,0.004092057516292028,0.061909275953708244,0.05161321518763166,-0.025046015179433168,0.04399764213990803,-0.06613524868630198,0.02967404032975729,-0.011771321937186146,0.0480798933234193,0.04158075689132094,0.03690385154198128,0.1051585172729742,0.06115083956202374,0.04990505228074223,0.0414282140677521,0.02608680757461475,0.08147921709246637,0.035483599465457684,0.033821255967289764,-0.016541010718861143,0.05127530356657398,0.14348875767365035,0.0649307820543838,-0.009659697761822794,-0.027240231570319517,0.08071665275669748,0.10141069832884737,0.009045487341737195,0.06931113651139122,-0.026240082311536,0.08358769109024855,0.047427479015242247,0.06679222529317343,0.00634433509405106,0.1660491803957236,0.019765767409636738,0.13346205049571966
259,0.046991933887364425,-0.012544521124386051,0.03742719949527575,0.07743489268514102,-0.006118577554051319,0.03423099429989451,0.07941073547069787,0.024641617969981135,0.09378376294402722,0.015122439873403299,0.04084277994742056,-0.022618148188952598,-0.02410349722898771,-0.018764777721181403,0.012401502492413785,0.06903720188707442,0.0670465579211636,-0.019148989671516015,0.06155150460040887,0.029232860210078853,0.007671743638222206,0.08937769702883942,0.002059820811405988,0.007913054535308642,0.025364307008186482,0.04881295835469446,0.03612108822203227,0.09277547936795594,0.11220187557921381,0.016145784863174605,-0.03342613696815829,-0.021047494032152114,0.06250874825477228,0.06979597657642424,0.07382550453631286,0.1138757024820967,0.11433778704071561,0.02653086774008584,-0.023058448593312002,0.05960180107944505,-0.0026179075531994984,-0.0017075117533992086,-0.0009246292301000785,0.08720758823877074,-0.04693355445450729
260,0.12515508392882316,0.04257510673734503,0.0965192877921844,-0.0070019803260933195,0.08612083201117392,0.035494623458654374,-0.041082516794643587,0.03296052837893195,-0.018150056885346322,-0.03408413143882,-0.03688397771063703,0.029952210074951115,-0.011566618715679192,0.0683969900768197,0.056791904450747124,0.05247998275304996,-0.012932368837331046,0.05914237653636919,0.1409196610366397,0.0386887419761473,0.03840305878709425,0.07593690419005968,-0.04468232566119148,0.10341704364716102,0.0711906375657853,0.0268124338132348,0.008232181144275355,0.023023647375860917,0.12213824747702566,0.019142954745964315,0.05916102935509541,0.02565923905650791,-0.0190711270114845,0.04893846947603311,0.03803700525080209,0.02073119974432147,0.1702232575141653,0.010710413994368081,0.07779040941217734,0.09997032869393661,0.033428616785339815,0.12273453209107356,-0.011180723797733457,0.05761944334962612,0.00964750028784711
261,0.10407369188335351,0.00873306275792059,0.01427558516820702,0.04042427401918941,-0.033944101239016734,0.003597757396394748,0.01164521279212625,0.021233554283562495,0.04074923355200427,0.051396301312874516,0.07134346588156655,-0.037017044119977936,0.023968789446911092,-0.04036370986016382,0.10992528699107834,0.012132208661063182,-0.010752138273067886,0.10601981335886444,0.02337637768677072,0.03164638519216136,0.032154733272725576,0.05284496051233293,0.028847448637642697,0.09759115926218952,-0.03991342293715966,-0.004308273792742752,0.04341363716191554,0.01873386766978955,0.026843393022997465,-0.02308698195043707,0.05304016638407394,0.04192051456307751,0.0069150309668306415,0.023941166498535987,0.16587456125757016,-0.06543701987101995,0.035769184266762455,0.03977303666494705,0.11161560365637502,-0.012737367394568988,0.032764865149803556,0.14985113643351844,0.06104550585590163,0.031744242748275496,-0.016403954993199948
262,0.07371221291873353,0.06488949062109393,0.08967506773799372,0.004632344000260895,0.03820947536557281,0.01394804153201823,0.022376326932511053,-0.030705023172311385,-0.016217999894142816,0.09832341431992486,0.09469987044665734,0.031828738788517864,0.020649995625630246,-0.011864383032675934,0.010247517805255438,0.03530779710713181,0.046190637459877115,0.08177173358169036,0.08500322129815706,0.02673477280253208,0.0029262569151431257,0.02802185821419858,0.0795659338967955,0.0024802258491003113,-0.02534799683912723,-0.017024628268546598,0.03970330559189361,-0.025084095341962376,0.0013824122802520806,0.02627380131473974,0.037771639490825924,0.0020633236418439354,-0.0050568390066323965,0.09548465330208994,0.11167115331649874,-0.0461468900397339,0.11127673697958627,-0.009324668880411854,0.0018293561478636526,-0.009982577436102591,0.009287108785787016,0.028170698024203928,0.043187385464353224,-0.009745439733369443,0.025291865102876305
263,0.020549613915736637,-0.04847133861416312,0.047127764849918596,0.06572793253690974,0.0730891609937459,0.0053161527437611085,-0.02298907673944787,-0.007103682071206596,0.04905624013328145,-0.01657893091364517,0.12233792198281736,-0.029155767832661883,0.10229622247270281,0.05879746515163949,0.05716608413075548,-0.006067796841321675,-0.016995481637944992,0.05974050300938769,0.11992130679161418,-0.022022621467787884,0.042032508847210624,0.039398558921894956,-0.017503968317380197,0.055124120347584904,0.11406628764237246,-0.07858781215531756,-0.008788154030240433,-0.005762469337982764,0.11172352572995818,0.10759510198578809,0.13210202707547417,-0.047533127053596545,0.10374354497502962,0.06136623506811154,0.11360696693901089,0.048213292842534096,0.016618597387576428,-0.05936154397268214,-0.004686468034010831,0.07805930534654693,0.06486490798506549,0.07894898319519884,0.10897224326071168,0.09422082885233274,0.05022815520716123
264,-0.025109794655973478,0.06398892841275737,0.03041163669782012,0.027834876869431868,-0.024277152275927267,0.006116804015436961,0.04915833189850335,0.05190092295124545,-0.020181675000314852,0.035377375947291234,0.025253777268527233,0.016049965462208788,-0.0166591155636475,-0.005989521826253064,0.09429504434231767,-0.04717449488729173,0.03618899235505705,0.10504163980615622,0.07824228557421666,-0.09449342976542797,0.010578571766584147,0.054959002880065,0.11104555355206407,0.04204207324950023,-0.0060433855898020345,-0.009296166642717818,0.018388042092884915,0.01240274537361378,0.02473659220583635,0.068823984836389,0.019602515648862118,0.022253850242635338,-0.004375417232927004,0.08473077778150939,0.05735656141453377,0.01567543661873218,0.10465884462614818,0.008748773142009761,-0.018761811490727903,0.08439255469334117,0.038394470132388114,0.020400796522151654,0.01651877928804067,0.006529145327541267,0.08931896649308858
265,0.0020546031964054357,-0.02764005166868897,0.10395810158888025,0.021566194362595176,-0.05816572964503317,0.08374907245330417,-0.03368749060535203,0.06267531272842368,0.012413692462592052,0.07884229853209991,0.04079612362308358,0.051746441895744455,0.0064467637129101045,0.004375620664808955,0.11945499820502076,-0.019440535965021155,0.08923152554309288,0.031785188158728106,0.0008047140887508981,-0.013439307759825861,-0.07839958402887183,0.04734833033081578,-0.04160498906524666,0.030236388902340948,0.032936954276035414,-0.01822644614640408,-0.04676332541174819,0.031234088119176422,0.008040317894697724,0.039934363756303326,0.033014233337994615,0.05380371571970353,-0.09843938299026285,0.04805767886933373,-0.008177569723601211,0.03494914080429912,0.044526937705539484,0.011283238951696084,0.06795113503803546,0.012643498026814155,0.06430911103367616,0.04313217342498462,0.08087749285021219,0.04606588632539018,0.05725964416956057
266,0.09761694167285072,-0.05730619565047007,0.0365554245772993,0.06984666045378701,-0.06482395386297518,-0.0074486012114787226,0.07802720318960377,-0.04153414015480208,0.0075458063308706524,0.031296698283948175,-0.02178136181399611,0.00501809082577435,0.006071642493171528,-0.015791364934091112,-0.011065096507137459,0.024910398147241997,0.0786362997204349,0.10927205968169125,-0.0031723051202707424,0.11966647512801165,0.009446895997890614,0.1398470239958121,0.059493670667501296,0.05709279983372356,0.07949697455974902,-0.00514990519030073,0.06374726494433758,0.028486444119122194,0.07238394606094721,-0.005321386703329878,0.09094365441946844,0.01846959584484222,-0.0338194316788345,0.0701309416741272,0.10307598210534297,-0.005680956998765567,0.09059956520043388,0.069665726356009,-0.02056519006887179,0.11351502474787654,0.09895976365431214,0.02404667263603131,0.042192044237549964,-0.031143942250451955,0.015845156854270716
267,-0.10933764723882765,0.01768460779495251,0.1393364813011029,0.04450265346261969,-0.004317458235216823,0.00618062299418376,0.0030197274377949945,-0.008248501905290825,0.05680452317252745,0.032024168804596596,0.07222706420621722,-0.03630612011502408,-0.018944823664860073,-0.05529376383166199,0.07612144614239054,0.024872744931239865,0.0555997654997159,0.016840440957347512,0.0446349408616298,0.0631409677929947,-0.011476059034363198,0.05785448659713886,0.07293074572178997,0.05793557701187947,-0.03906029618048784,0.02537191770349404,0.019888822575628778,0.047071217287753375,0.17130443598279838,0.06356325875758899,0.03999979932159864,-0.03499883988242101,-0.014768909503790876,0.024795964227702656,0.002879676847806249,0.12290996849327969,0.16089753498340081,0.020856470768384705,0.010300590304751556,-0.013650756598048819,-0.027565114078648274,0.023052062733479834,0.00924973807044921,0.016963440357910496,-0.020064998902282156
