,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
354,0.05485120886892292,0.10949011608757436,0.007808649108586159,-0.004911395925481843
355,0.06759975656546875,-0.009115761476260347,-0.030899569936389426,0.005266390383660187
356,0.04444780249213994,0.007082542172733315,0.0030571916508009087,0.0061761919116090445
357,0.07051830127127601,0.016121909533784912,0.06921972742123751,0.04397271778475229
358,0.023362681926345774,0.06966281897564587,0.06329634253171812,-0.027403400880067135
359,0.002412759213338278,-0.01799324122180479,0.08994145477723768,0.07417907832877214
360,0.0024757211150808383,0.0020662220225290406,-0.010225927958732414,0.04738613212079512
361,0.013267118863309798,0.055581238971874856,0.030280609610642495,0.04818342471190531
362,0.0024287808941483857,0.013573545929954115,0.021766958949422283,0.10991312236065966
363,0.024486430711323597,-0.028065184004575933,0.06071479781884065,-0.015480763413236323
364,0.03507149416969899,0.10032804353141966,-0.024861661669841235,0.03941141919086749
365,0.018710973178081146,0.009596295342686023,0.04834856450912436,0.0711228035502386
366,0.08928821795660202,0.004374794001509752,0.0728714092443191,0.010710950892816021
367,-0.05534196009059544,0.050083495810759715,0.04331225880203626,0.0003447293994964058
368,-0.0031246069754171657,0.050569609024784024,-0.030482404374756116,0.1035015547191553
369,0.040582803890411946,0.04425449670272665,0.03742768970400715,-0.020907599052410242
370,-0.031323371228207365,-0.037806258834379235,0.06282379384003293,0.021029785078919134
371,0.04122307228375425,0.08878628092879272,-0.010636129466672842,0.03352537899961836
372,0.01574566722551392,0.10751986000991698,-0.047306032661756446,0.09425004341672881
373,-0.015365757024649596,0.0685185763598023,0.019861312940018916,0.03982861570657662
374,0.03877691652356877,0.056334667398671344,0.04052474496134754,0.0860069020410721
375,0.13070527365957516,0.005583595399971775,0.024244272875506845,-0.01509084400928897
376,0.0842408397487181,-0.04758799575578119,-0.011704390166958123,0.05868982242691737
377,0.08802361018901021,0.03588872668924895,-0.030326161706637822,0.019397580226635885
378,0.08893798630727671,0.012220509567341905,0.022337390483219366,0.028366637606206647
379,0.02698251055141025,0.03595959675475154,-0.05386802518544115,0.0497416611118869
380,0.07683878059863745,-0.007748529863275806,-0.03061699867869272,-0.001922475681755187
381,-0.022207548976233414,-0.03823017875016871,0.020554276882006988,0.04273702807384914
382,0.03698195826472842,-0.007928944773390012,0.0046504794398127824,-0.044533415823227084
383,0.037168921243494225,0.06145998060213368,0.02851411974537395,0.042220200454556024
384,0.07554007231476306,0.05464292310807867,0.047883602930740565,0.04561953072466577
385,0.03309815219832768,0.041092273079333365,-0.011709201473853292,0.02628767905693389
386,0.020129394194623357,0.016662269911210986,0.07725343429427887,0.08658341698806864
387,0.020906899489253783,0.10154072831223782,0.024378236717252456,0.05087288186932145
388,-0.007211156102108429,0.016098699500318208,0.027910891953221717,0.038477847133705466
389,0.07027150506396829,-0.0426822139357913,0.03033609107105345,0.0741001344635669
390,-0.013716796560614994,0.07702381613347098,-0.019616499523869974,0.04947504586106136
391,0.008728888515041092,0.013175236402510837,0.07262937264254467,0.05011455520143674
392,0.053760311126607785,0.058467562023891875,0.020049298105504987,0.004218372508676052
393,-0.011723948181329621,-0.0019222903883064357,0.017930915434633193,0.015328597148464832
394,0.05914545663166221,0.16449079475052802,0.046683279583017136,0.02781526351757818
395,0.06391679763428443,0.01963105076634029,0.002361383187962177,0.07542049008109088
396,-0.07928836730659623,0.059731929700214056,0.0064671713043152335,-0.002769112772323279
397,0.023044195572538527,-0.008757594724415396,-0.005666226430095382,0.03946735620382321
398,0.013772000325001458,0.046089519131309264,-0.05208292275106635,0.06626335165121915
399,-0.03711602293236551,0.05050259226618107,0.1346366190786509,0.017448658173740122
400,-0.024027585111694966,-0.003843825170824303,0.027330405640965026,-0.022357543955122756
401,-0.014040725206093285,0.05369070160844395,-0.04567160226442526,0.02768439133236163
402,-0.04512841480341342,-0.023391401982075028,0.04910123078013009,0.01859058809176454
403,-0.022399963020594327,0.07143416682828292,0.05815510054387004,0.051004776326144474
404,0.05734671892191027,0.08232111222023843,0.0014768347413658585,0.07005679904425317
405,0.016061347419545735,0.0012446354597986007,0.06697012033834222,0.038764588500690055
406,0.05931514519528662,0.034548522260221336,0.05246019542837588,0.048510555701377335
407,0.014413205984546743,-0.03527941041525512,0.014264910155326365,0.06128488948244835
408,-0.015678486296099508,0.021575286071732164,0.044286935046338995,0.044336283900546315
409,0.020491722181130843,0.03959191964981686,0.05536153565761568,0.05997321954660225
410,-0.010863699453795098,0.08692813016140655,0.02000752988147867,-0.008141760822056051
411,0.0032187199538591766,0.036393190814122366,0.005071448743597144,0.017465983046424143
412,0.017156108420983158,0.0341222639683724,-0.02206756426812632,0.022813646955641143
413,0.036644903647958506,0.03638069428242994,0.012278084770557213,0.003946095182953506
414,0.07505847753346116,0.04292474240912819,0.02575858093430968,-0.05322224018574936
415,0.01941084061052471,0.018190054241114938,0.0037248357598512567,0.012594023177167272
416,-0.001594512058899174,-0.06269169173067289,-0.004457280901618362,0.027321906888015245
417,0.06872109299027179,0.004034077671336381,-0.043291812173400425,0.025883058544567926
418,0.018685427010572648,0.021516515101798084,0.02364287967706698,-0.022706904121808147
419,0.023179423807744088,0.07512490978891843,-0.013973325167769224,0.03300987940396329
420,-0.011812278280104707,-0.06004770163938935,0.015460809763329789,0.10984061912372944
421,0.023482226620435143,-0.03390523245079635,0.0009619471190700501,0.10184851078045813
422,-0.027538306020450137,0.0547590133772081,0.034868150466098737,0.07437614851309093
423,0.058363149646700675,0.10346043655938449,0.03235108177122624,0.007420440518791815
424,0.06629323328481253,0.07912831199616144,0.05405853282536801,0.04416396664532568
425,0.07594213506664016,0.016590564113869704,-0.0017808240455752615,0.0391593554200485
426,0.06310980377296559,0.06422196100866172,-0.02161813564584218,-0.016283794691486848
427,0.09921330906039777,-0.01220353171692325,0.04642753923805724,0.07109077727277642
428,0.015351815728839553,-0.05187845309613929,0.031678677750993534,0.07540693075417748
429,-0.006854059939647013,0.08763279731542646,0.06976600000606632,0.04181820509737181
430,0.0011932476903745437,0.016927413636597388,0.02140835078775429,-0.0008781060334102457
431,0.0051359512595091274,0.029662760799842185,0.037532591860281794,0.08812555515892305
432,0.013843129805193052,0.06094731509462505,-0.0009654240377105321,0.02625016424864768
433,0.0401749835109723,0.06287518725154119,-0.022503564807921594,0.04224387666030405
434,0.036089154992084704,0.004717587365667334,0.0033808835606286194,0.025231571659591372
435,-0.04791494324431226,-0.04406854592182572,0.061647162610362106,0.053635285055531855
436,0.05256608958955709,-0.020268236102087833,0.05913684192450434,0.12811196469384578
437,0.04957605698516104,0.0024510673747355307,0.05102739726948461,0.02918912467053114
438,0.07302715094823187,0.06727970810891191,0.018206428892526067,0.0265159562389193
439,0.07429653704498952,0.06763932909949595,0.06757025511143981,0.027024688011273112
440,0.027555862227093313,-0.004445796652703763,0.012841926434370118,-0.013788791501244051
441,0.03159890001255544,0.04998446683169653,0.10938224864473889,0.025715961639145746
442,0.022052477488586426,0.050738162674035324,0.0019447822009108402,0.025240066680744338
443,0.10057758813148547,-0.0011954162770730359,0.023665604438363925,0.03341449847387675
444,-0.02378805073831412,0.042631913946887055,0.002372032173404167,-0.017948740891007935
445,-0.04777903696277591,0.021235053681062894,-0.02622472044577423,0.030978583858443653
446,-0.017862929140996315,0.03707704015810609,0.00737984011426566,0.06593745427928727
447,0.029010999921043702,0.05875524584808164,0.046523980769345254,0.030538548248543997
448,0.09211573612721581,0.03262500022469944,0.03529418010522497,0.03863901262277297
449,0.08775792950656645,0.022542803055508653,0.07199159610932916,-0.04481885308874354
450,0.031078436572289092,0.0064038875957951515,0.015484723554265703,-0.0232783367990001
451,0.05424330758672156,0.03095859514338482,0.08143255241459006,0.023161839117189036
452,-0.0006783746561394768,0.03525545378382892,0.019730277621098618,0.04264384818880551
453,0.11107556671504228,0.08503281035723086,-0.018002276737141665,0.05703156412004018
454,0.038905014931445915,-0.0012109373994546226,-0.004559648426779084,0.0429428399426689
455,0.05811359660562321,0.02504930480813487,0.019985610134478988,0.021822247077548058
456,-0.00921224235406426,-0.07854088562028903,0.03210025543769104,0.01331733726027079
457,0.017729508291466505,0.09614031843465744,0.04843974357854878,0.08471452761116723
458,0.00046296211211340377,0.10429800148956442,-0.010610341062762227,0.02401866649019513
459,0.0004907179780025972,0.07306757762774892,0.053728085495947785,0.11314933625595891
460,0.007321254830734111,-0.00068557082362114,-0.018907426846637748,0.07001442033160139
461,-0.01177940175822495,-0.03270487719946299,0.08480000877002809,0.08278901171619418
462,0.038548654875936283,0.026984553588841036,-0.056377511473305476,0.05155547436463546
463,0.01031041677513439,0.0253948341929894,0.05553976153879355,0.08674289950941584
464,0.13097028495007287,0.09860403521998516,0.05298301078238177,0.013143948642821571
465,0.09187039105189782,-0.011995590520971194,0.02513560123292811,0.04602252905914291
466,-0.005264281274352375,0.10402685992265914,0.06411077599860694,0.007233894113131856
467,0.08656778167575331,-0.019180906695555094,0.013764106513639759,0.09711846861766389
468,0.13128146648723207,0.07621673729295479,-0.002339814219813848,0.05072313579589131
469,0.03146633980041306,-0.012045706654395453,0.030712358644302034,0.039383781698557684
470,0.06731015226625704,-0.028643299345112987,-0.003875360837164647,0.05093067341765759
471,-0.01651314984276131,0.11232908021585407,-0.023141182414616473,-0.017590774366001056
472,-0.03657445365173334,0.06780684058306492,0.06901236911176152,0.040076840262900704
473,-0.014425254590173095,-0.010782467664961326,0.03315471851078494,0.03476456962806981
474,0.13280350810905134,0.07717680585260217,-0.00032554305900237956,0.010651443573666633
475,-0.030415810832033485,0.008791920241741616,0.026487355120658328,0.04811832852863068
476,0.024518776238872258,-0.02647579909775316,0.09431821797132296,0.0636154686898865
477,0.007486426681881764,0.0016118978710962053,-0.00017875703484012312,0.014315983151571695
478,0.035537673170215556,0.024933056834685607,0.08266880747956447,0.026758024888402454
479,-0.021506117421907445,-0.01499611481967511,0.07523777142005644,0.08570761435954487
480,-0.010037823810742494,0.09884828800747873,0.04594262595909767,0.052201916478256005
481,0.034440674574124884,0.005177935118479268,-0.007968372842907042,0.05419389622670837
482,0.06587481541135946,-0.026339906573144445,-0.010248699709451636,0.03222643206657496
483,-0.02652223008559364,0.03836671773799525,0.03393020571384368,0.07233992464348767
484,0.009397693473712129,0.056627137313791764,0.027568839299502435,0.039011569243197174
485,-0.03216550272929514,0.06459285161751793,0.08789396979768516,0.022742895461448788
486,0.07678254608951962,0.007568111583337607,-0.056782671273190366,0.001483320118560505
487,0.07182070410559205,-0.06379985677810736,0.01444220429260377,0.04624068591885183
488,0.008573026789709984,0.012673773000016337,0.057855478459731234,0.10450443543009617
489,0.02747290400324724,0.10408762966624711,-0.03274161368078613,0.016970488862774746
490,-0.03541369701447006,0.034688273962385864,0.04235086379597145,0.010124292681584176
491,0.05757077541405142,0.047583902808633706,0.04546558461774369,0.032891766767115284
492,0.05294274817452512,0.0007917781374413382,-0.06814113394808209,0.09396843684099483
493,-0.03987371565377651,0.1125910586000473,-0.01986067559632933,0.05993578954979423
494,0.043597037312724206,0.07168875712800483,0.025752068945860813,0.005035940475667393
495,-0.020898099525181974,0.027143905705153664,0.04958820413982303,0.038432977724796646
496,-0.012087302931831245,0.04491825437992023,0.03305220765525143,-0.018304498758767995
497,0.03671582846966026,0.07657438402321291,0.03389992215837817,0.041948290258227494
498,0.05182157492428208,0.07766118349780111,0.05646709153680901,0.02928069957389723
499,0.04565181169907273,0.05983885296034391,-0.014967886997315697,0.06905210641186804
500,0.07221578293637909,-0.05381782182952551,0.04749017541004721,-0.018816604224373923
501,0.04834279089994006,0.05503424742387797,0.020739213224161963,0.10883585189552986
502,-0.003694685464883385,0.05298731212740367,0.04511190734582021,0.13575454728418518
503,0.054550443817172146,0.07293956194682139,0.04788671788920997,0.09819398550434366
504,0.004816299762837891,-0.0161806675858856,0.024509316647188584,0.051135035450469844
505,-0.01499328044569805,0.011988514369019229,0.021296231198970728,0.0563689124743208
506,0.0607542901762409,0.13920750770888632,-0.01996328238243979,-0.006956352012182014
507,0.06060150927874856,-0.005062767724646347,0.0704965147977359,-0.006548755037190768
508,0.10433089058170258,0.043200070222176055,-0.034715308194633164,-0.007354760081221989
509,0.011681961988282807,-0.06888927311898747,-0.0011665650337226627,0.020033523575059626
510,-0.017579177908577288,0.031907547513827884,0.011196194311000404,0.060063264880253264
511,0.00012732061909714876,-0.03929914781305186,0.038055558558112566,-0.03201995282870779
512,0.024831914413806076,0.058490259507479714,0.043390458422913745,-0.004726137805339592
513,0.10237687240126803,0.05398572841034779,-0.013873517029821869,0.13357454849463354
514,-0.038564388130688666,-0.030821443304388425,-0.024683126248846648,0.051478819126273
515,0.010842179006504174,0.06077429452944366,0.045771574169053454,0.07301432859801467
516,0.001780693782442222,-0.028157207890579166,0.026768675643219775,0.039256748516264504
517,0.0289852885040592,-0.05994803897266713,-0.009821627277217656,0.0006396586868446057
518,0.036697720662373035,0.06743517338510234,0.004544241455189835,0.024475041687606537
519,0.037697791139306325,-0.0016860718599565248,-0.0368181143718845,0.03874628692727048
520,0.0751725818361536,0.0898231290426268,0.0096278627338456,0.025507440431168243
521,-0.06300531130504755,0.08760283981530563,0.02312941227408551,0.04553346857909548
522,0.007085495896546982,0.10722006404952601,0.02554108701033412,-0.00856650545586459
523,0.020581904381808125,-0.010693558352813992,0.07652236962415947,-0.025321280126490913
524,0.015669804310005826,0.019549848786042306,0.03472992234865204,0.060945893004592855
525,0.0735989494165004,-0.00924344821094277,0.026149884005988243,0.050273150461591344
526,0.05451120055182982,-0.011770231360022218,-6.032204466218294e-05,0.019353646245644802
527,0.030033473492496982,0.09394971385818356,0.013323223753881397,0.032845575217224275
528,0.023149577588286525,0.026303516500120194,-0.013787784217565158,0.087141194975634
529,0.05467881721106562,0.08235428026072052,0.026473324337872212,0.022761297061705526
530,0.01991643288548482,0.05661156942473496,-0.011845841507198751,0.06880060086787061
531,0.011421264690456845,0.011334509955773231,0.055374214485508465,-0.005984667979413438
532,0.03983203742129079,-0.003984661124304623,-0.013015686249938985,0.031080609571672097
533,-0.0025204849274572854,-0.009785573384293126,-0.04354837988538399,0.0048207806596561875
534,0.004017570226110008,-0.025488329045333307,-0.025274787826664296,-0.0039039759176987543
535,0.04286813579724199,0.004168422535147505,0.02232284742819224,0.03922130832932578
536,0.049304680950080025,-0.050309333113341945,0.03679462234611571,0.015304643420460728
537,0.016445766643768324,0.06172410720633339,0.07858469880430513,-0.019458155919775417
538,-0.08844151951149948,-0.03934948663687835,0.04946340219030837,0.15018361438044203
539,-0.02904659032567153,0.0019313197930093673,0.06429025541630769,0.08000486974482096
540,0.01017078521421096,-0.0004006782496722705,0.0160591359895987,0.1833749114426722
541,0.08516834805631553,0.044070214777490235,0.07361972480774509,0.017833025784723233
542,0.029668138292443875,0.010466377639644031,-0.02664673150460654,0.019552556853635845
543,0.010239035034869337,0.019869309901913917,-0.0075243635222344745,0.004197034802352673
544,0.02864704215659758,0.02829087819256883,0.024049965998299654,0.06100248998513227
545,-0.07462011612927154,-0.02676843620889069,0.02026115079947055,0.021487751367031033
546,-0.0061521615377933365,0.04106883372344772,0.04822167429461834,-0.002321542657825304
547,0.033583585312065144,0.04325855903142586,-0.022468980557811158,0.03288067893265819
548,0.024087471443161052,0.0032661672136432935,0.020569984555960576,-0.01854418058150013
549,-0.0291621138327674,0.022583614038036215,0.06900909994218414,0.0035301000816529426
550,0.00779966984076628,0.027579890316231447,0.014102036412931304,0.014670490245544104
551,0.03931990225926887,0.061864301946816115,0.013624269457403452,0.031129340215107326
552,0.03746584941716402,-0.03799037441425862,0.012897478940698703,0.013222536242866253
553,0.04036124045028768,0.09585981425794203,0.03238970188333651,0.005623599752799746
554,-0.0454020977993038,0.010948855854496472,0.09853219952455207,0.04878949314094331
555,0.05406600916417844,0.04718517097269894,0.05815072829930632,-0.006569634263401995
556,-0.01656497185850851,0.07232725943963438,-0.02718244566963394,0.13347067922879802
557,0.05912073683281214,0.07378915306915353,0.035308242459410055,0.02615281379291227
558,-0.01028860181581448,0.03009200779592025,0.06854546964719997,0.004658675224539462
559,0.05012521372058545,0.015350548474190595,0.05565747175802823,0.04479135622353971
560,0.03397912141483711,0.015808616833963986,0.012410138766937528,0.018765325527603332
561,0.07277614448021469,0.07191217284521684,0.09070056421623668,0.11845266849988449
562,0.051866996328291205,-0.01469516885344968,-0.013672152637519697,0.03622656368459772
563,0.007256034556882562,0.08453192482306911,-0.042983070821429915,0.05229594377522434
564,0.012437105415404623,0.03017691600761746,0.012296149557279165,0.06646629105945857
565,0.025874643137279274,0.012759893753952162,0.056068001644715294,0.05443093706516575
566,0.013455803013324294,-0.02884081084092366,0.01155406954202339,0.021413326551102042
567,0.101511487624261,-0.019362961204211326,-0.07183469294872136,0.09032326626415699
568,-0.013082993974322998,0.029849872340115786,-0.02892251805953568,0.12716025097062963
569,0.03731735943501282,-0.027034665357560717,-0.04759141030412054,-0.006160477388654903
570,-0.008606592560900591,0.028708213504997287,0.0254769907333518,0.10438266588925575
571,0.059488457721230625,0.009854228056992653,0.030214756725139864,-0.013194265945443281
572,0.02989735485255779,0.03059156414546656,0.004022354607398119,-0.010831480659603432
573,0.043117610443211364,-0.02431059989427912,0.08307982478591337,0.09723731522809571
574,-0.042099420950122514,0.02070542498670676,0.016658379061178268,0.018484555716440754
575,0.008267320280467155,0.03282822613164551,-0.05732761446871006,-0.040035248461770846
576,0.07655422112832498,-0.03147479219039273,0.06441917062104384,-0.058690155912941966
577,0.0023900906665347463,0.05737524930090493,1.1080798509384871e-05,0.009615411814958952
578,-0.005225937038535337,0.0331681216981388,0.02567698302451214,0.023337486210193124
579,-0.010546805996947739,0.06849746763144036,0.040647558391104364,0.07197200353410378
580,0.08523979306309117,0.016662014850826357,0.009070680417415192,0.04955294739515022
581,0.072606750403042,0.04549749908265085,-0.044947856365032755,0.016100743808022216
582,0.0692095529289896,0.04880982932037142,6.76942769397375e-05,-0.012798056419145517
583,0.007020779744047559,0.018512403283820478,-0.04244114986078299,0.07601909594128466
584,0.018486380644235984,0.06289098493470445,0.007945390805429609,0.08979123482745673
585,0.04802587341624335,0.06543985501621763,-0.06466768267126576,-0.0017604070044196876
586,0.01997650366634233,0.037897927261089724,-0.0144484713320287,0.005672492749105973
587,0.009824520090608468,0.0724822135178843,0.04756367473759454,0.03341491874580824
588,0.05460956424748884,0.0762987938333936,0.026026003465174107,0.0681693829898999
589,0.0806853166629556,0.024650678826657613,-0.007481238386924752,0.08270536683384526
590,-0.032662789398398916,0.052953295394233935,0.010455660197967212,0.011054316773812837
591,-0.007776771613445958,-0.0005152171922729138,0.03587450489983433,0.06145362832999355
592,0.007812282441280978,-0.03587017177216406,0.04524544698773888,0.09181935877830975
593,0.06805478305392942,0.030317589069821425,0.047541270834279226,-0.03282034022587704
594,0.09963089339477292,0.02035416680918034,0.05334154675194994,0.0019088227495274723
595,-0.031953635035474236,0.012567836018647343,-0.008096320262779825,0.04417446706479663
596,0.0957877661167389,0.0068962234230094035,0.03271070192008905,0.015799070792437753
597,-0.055843069582375594,0.057845492944749645,0.06973221132061967,0.05898602792588572
598,-0.015687715419699266,-0.034100819710400465,0.019818671206930445,0.013110510017657229
599,0.004868871229860054,-0.02387746346991748,0.03501579125374177,0.02894945590502327
600,0.00600207863503414,-0.0014354378970244568,-0.003187372123947467,0.08308129698362805
601,0.09174035019828829,0.026662036393076887,0.04855524092550684,-0.02398504071385828
602,0.04358030339756547,0.03143748786151901,0.08575862921233263,0.022934294815887324
603,0.012123426885909117,0.0366865415221432,0.037684267167978826,0.0401921245580353
604,0.04403157079017241,-0.02651562596302154,0.06919141967349396,0.02819146958186521
605,0.05247629440924334,0.05257372658523929,0.024970214772111622,0.08173488960637942
606,0.04288386396137541,0.022860768721913765,-0.05810367798754077,0.08359633111123806
607,0.1442550135539468,0.06275528140674402,0.02507831085628683,0.07613211072714417
608,-0.0394770324289192,0.015433817099211766,0.024302224156970642,0.058488501140842974
609,0.0034599262143121074,-0.016701496235865754,0.02040805605930951,0.03503138990212581
610,0.03583909336915675,-0.027385827711176352,-0.021706160954451215,0.006487438676585577
611,0.09267117712248311,0.03384317336455733,0.03147767395482284,0.01966972192990672
612,0.015373081927873697,-0.009952137495150745,0.03378141671715394,-0.017203002173081794
613,-0.0139045542878992,0.09039297062397261,0.0459147842522011,0.005277393133992095
614,0.023310819954975043,-0.006813758463603621,0.04765592475828423,-0.022786051371226874
615,-0.0272701621983192,0.015263557429932389,-0.023758837529371763,0.03811964763385326
616,-0.015501727866947757,0.02305124982392363,0.01847567049170279,0.039738072461145524
617,-0.026378082372187972,0.044490528702097944,-0.015912036925752233,0.02554772662892187
618,0.11071389024411876,-0.003879652225286171,-0.03740875729280805,0.08495595619923642
619,0.058146170545270215,-0.024616484978657576,-0.0031421167235940834,0.054647170444429516
620,0.02917066387670521,0.058224187219658274,0.06754478707240065,0.09030839028615167
621,-0.008145555707867439,0.012002652427884786,0.027296083407943948,0.010267291031346715
622,0.04006608915516141,-0.034038669855427806,0.13496095523337723,-0.006272863257402857
623,0.06383141868780791,0.05707091914762071,0.07774275746786637,0.0081025575074537
624,0.05334977779353404,0.06274688736712536,0.023784984480604104,-0.00879636767523125
625,0.024960984043681318,0.05017264345404713,0.07041023446205556,0.02852381404421933
626,0.03227532864015331,-0.09045223119036387,0.05302710269770048,-0.007764259380401188
627,0.033713054241981975,0.0011902023077269468,-0.024901832061430745,0.00045815492113796897
628,0.05344586479342006,0.0769571114192912,0.09799767518477938,0.07803187337353777
629,-0.010854141551352448,-0.048362651246283195,0.004981656272985746,0.045354132567435625
630,0.017153869431371538,0.037544959327784656,0.04136502375718065,0.06042446992900036
631,0.08757128804403629,0.022937602332633478,0.02173564475004025,0.01729462162301369
632,0.026186738232548263,0.006959558154488306,0.07391161994152867,0.018587450929297606
633,-0.013125604394945459,0.014096366364258891,-0.04902073870465703,0.02407172454161477
634,-0.03937339834320882,-0.01046972645808436,-0.030772468430173356,0.03459956355022651
635,0.03644156937701596,0.024821446457142776,0.02610237232852769,0.03678127974379388
636,0.032583591689113546,-0.053493252336489695,0.08243295042262612,0.054689115447628035
637,0.051360322150383365,0.04354621416755557,0.02519168843487511,0.03175899587670744
638,0.048001249348673614,0.0043268837937511795,0.04476438441852439,-0.021403795750493726
639,0.016150083449219383,0.05206242390329228,0.07121171336620535,0.020692675188562458
640,0.047731287079753715,0.0683644920688718,-0.0752520384269183,0.03435864313927959
641,-0.029628976094305,0.0264285516365807,0.02025220047664193,0.025070744412614143
642,0.02955972955985105,0.054171890741978035,0.07491675831546941,-0.041946007113427865
643,0.019084951910922486,-0.04357484683327809,0.014381648211556242,0.07762512270196935
644,-0.03187422166571002,0.02475597170449697,0.03530703001282024,0.019060230367937116
645,0.08804768264482961,0.050674080373194486,0.0179998608782053,0.01161409261307598
646,0.0035907967411702244,0.045257924775911416,0.014436068312662625,0.06657067538178718
647,0.021407146552937534,-0.048461860536339274,0.012964244443310088,0.0713235730261104
648,0.04490744102043054,-0.009820132146298916,0.060142818971253044,0.03923601245081151
649,-0.020054306719949566,0.05283504491550214,0.05310719850147966,0.044455894023382514
650,0.017240079797699665,0.03697133582845082,0.040803666387943326,0.11773885487465252
651,0.08667493085515161,0.03802069470207505,-0.0025727093850765694,0.05951487616830544
652,0.05814311247027013,0.0066971782328237115,0.10015297565362603,0.018358526882327825
653,0.033067045543208475,0.04260951470911639,-0.03223287024909024,0.1236192979528638
654,0.03887554185004394,-0.0015438908575786114,-0.06831920827574332,-0.0027118025690613945
655,0.020375410560669327,-0.012541530265895625,0.09079152818995961,0.11476775053160732
656,0.04467808182488431,0.060496293233785636,-0.0058624532195706664,0.09477153468020749
657,-0.00020176653339866923,0.0005793094377017178,0.14726847470858279,0.03648728306223483
658,0.05628523331060026,0.03479969653261633,-0.0004153869493961717,0.0044828148660617986
659,-0.028055179769679583,0.007870160432476996,-0.003314406973990676,0.032020422975910214
660,0.008818073299520335,0.06454511315512222,0.024609376848115205,0.02147989061704562
661,0.0819636373078026,-0.01721967676689153,0.06677686655820186,0.08083892025638657
662,0.02305342430919155,0.039190351309419724,-0.03783914608681527,0.05314380900051744
663,0.029559739696284688,0.03773351983286651,0.04695503660417401,0.09818336137281138
664,-0.0004765978691428178,0.08656422450778208,0.012398591866293033,0.12805490126993646
665,0.08582022225056733,0.02358637714668871,0.04933264654153443,0.06283927360548854
666,0.04008179342874894,-0.026398175552292256,-0.05083786589649494,0.05223526823933309
667,0.05322305886251244,0.002930267451213442,-0.011997543107234407,0.0869539546952202
668,0.052934493952323115,-0.002004704310838138,0.020886315336089905,0.03746741006349844
669,0.02290925944731309,0.013480119807737742,0.052709162350311554,-0.002994604837795937
670,0.019377333132233904,0.0006323855825256333,0.06947715760586969,0.040684729461422396
671,0.086867926730596,0.026735838426009555,0.07618348986614247,0.06854144767648229
672,0.020719766181237203,0.018773479933646975,0.004121300433264159,0.013964826616532127
673,-0.05193373959528569,0.00933635381683991,0.02407579179224073,0.030193933613796575
674,0.01801482810178164,0.020838204576989428,0.034117893745273055,0.0020769536497807586
675,0.009081360918649011,0.12013921976266279,0.029587475048385475,0.027163987829126695
676,0.0075949830938740375,0.0698218430280807,0.055548292342690486,0.056620476664394924
677,0.04645351368469012,0.06837586180142168,0.07160551279392241,0.007935658263116874
678,0.05712833917897194,0.07828986998045008,0.04259092784125126,0.05196116418381256
679,0.030829949098835095,0.04612167738501216,0.07746600674691893,0.02920289834644117
680,0.06438144635902514,0.07811358062456343,-0.051379357327828,0.04060519317172654
681,0.0010280084345567302,0.050841365894381374,0.027914860100775873,-0.009476137954104366
682,-0.11468093726359158,-0.0302166147049925,-0.05666198677770969,0.020096603976894462
683,0.07834967775545343,0.0272396184905363,0.02928909149086282,0.022778295034301177
684,-0.01935636303504566,0.06105066776236401,-0.01748615449457917,-0.0030358191066721107
685,0.08843248614603072,0.05074967347940279,0.05405711373440534,-0.014880714309456033
686,0.07812355425148042,0.06862091658672288,-0.004502399485962723,0.09153497818359074
687,0.056838393673175,0.017237588268923264,0.03309125186219691,-0.008947823128035529
688,0.03788741916886771,0.09781059045156931,-0.02856941475074652,-0.08232213635809889
689,-0.014306782036545451,0.022808027567995992,0.0337035247447243,0.07424559160033206
690,0.06418032185264085,0.006415489366919787,0.09666798060755179,0.06788378492564395
691,-0.02336359908928931,-0.04234318420256622,0.00043514570475294834,0.09574620360183139
692,0.0978543345944745,0.0572312101858205,0.024996708323221983,0.10285746089023295
693,0.03442343409999499,0.04236208843771433,0.03341359577472972,-0.005027045681197773
694,0.03977305869144463,0.01990436515938378,0.08990235976928329,0.04415181043619291
695,0.019604057398498426,0.008687574069455934,0.04992327162800234,0.09957211728941479
696,0.040147956620747084,0.08522948521211045,0.02420309512700976,0.13328943089749085
697,0.03682850581096956,0.0728720822387538,-0.010558797788260835,0.05765064081140361
698,0.02993092926700408,0.013820548088088802,0.032212786805689154,0.07572289669947956
699,0.020522971321915977,0.1447828880887438,0.09706136776793094,0.022794122341562677
700,0.004166679267809004,-0.013371890047677415,0.009947052087265965,0.0833123108406066
701,-0.032854917895381454,-0.008849997649246488,-0.007550472791600593,-0.0012257442641632381
702,0.04999571187812959,-0.04198641083119081,-0.00756466437198076,-0.011132540074723567
703,0.053440446118773986,0.04438152854162778,-0.01767585317594676,-0.007700194126974721
704,-0.0051167122719597,-0.006731531673754324,0.02964521678361017,-0.02621087640303288
705,-0.019126458813943942,0.02341683774984301,0.07259980005955001,0.007714854748826364
706,-0.042266486824781346,0.07202193274616404,0.007887495646610307,-0.04980383252707068
707,0.07532970624635178,0.01832270541131492,0.034667230344677315,0.00449669044113421
708,0.031052776643804642,0.036109378548406644,0.09900855094755164,0.08393168370051003
