,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
362,0.11222925356256129,0.11931676373405163,0.024238273550700018,0.021816912525738474
363,0.06404350807928362,0.12057628917958167,0.04549328624470361,0.06865707090506035
364,0.13770914236116696,0.036573024038352143,-0.02669728362234952,0.09198162927456967
365,0.08723108279771745,-0.000350990627458728,0.04946965636209812,0.015968600998694682
366,0.0190723605286263,0.061504780225633826,0.14907338425470887,0.1354146166637903
367,0.09041051698431579,0.04228251318811884,0.05111410330520102,0.04988884362806182
368,0.1175581099268172,-0.020372386205508686,0.12424643578318068,0.10052359158719744
369,0.11610940635991564,0.0850990793923274,-0.009951618733412012,0.08453883221158666
370,0.02657979783938961,0.012191817153915485,0.12973365413321156,0.0029844514749594415
371,0.03262633349463941,0.008698420679579285,0.02641240500745075,0.025832660412221636
372,0.10025191793210114,0.045078154798972224,0.10393982134340002,-0.006711886009594548
373,0.017602178116936262,0.08861479685624836,0.03734715746934836,0.010597561802421052
374,0.06239973010168538,0.09555182009230162,0.05755714354000927,0.0650880525412304
375,0.1624331518669621,0.09380715026915938,0.1296349613127641,-0.0056677661524596554
376,0.020167379760149318,0.09033004755613999,0.1759976509698832,-0.008419451497330458
377,0.09169601652153485,0.07052016673734017,-0.044951773500633584,0.168283815864015
378,0.05280954135946849,0.044615671252119904,0.04114944493423034,0.09673492607608042
379,0.13592293960387755,0.061463075311770435,0.11283989295664269,-0.0018598272108052611
380,0.16784696980026856,0.04217783891151122,0.006164584407939618,0.033294968078527186
381,0.03993169445882679,-0.00608340783519747,0.1054210599361549,0.05375695992975384
382,0.11100391914006097,0.030259894223983525,0.061816630332095925,0.0912775201222003
383,0.1699491093896058,0.041312971166507596,0.05584740214796746,0.01480880081978514
384,0.12133090055686023,0.05850865162754694,0.025375634273721952,0.04920639154778759
385,0.0730094469632096,0.04563667554778326,-0.08584835009460384,0.060061915528696996
386,0.061010510335103164,0.12877785784256215,0.047934162529872516,0.12236114406960118
387,0.12834444032200748,0.04187591527197778,0.0637736746023667,0.006242867510940682
388,0.05921509163176791,0.033130484360766786,0.009428445664089069,0.05618463176930131
389,0.1012957059926445,0.08038999389363548,0.14081148697410809,0.03982336078935922
390,0.09479548212673561,0.002341105286088755,0.06518282036546363,0.01962712444597396
391,0.11636702657290181,0.04217186612052197,0.07999790884634411,0.04908920880537404
392,0.07924255305971302,0.14632452444069374,0.10039563912591165,0.015054435600396376
393,0.03857418300821923,0.08831635861936926,0.06724779676794836,0.05855823254939694
394,0.10911328378020725,0.15644231175617337,0.07510991703057696,0.07802094674532765
395,0.13712112224342635,0.09291994915094083,-0.010375108392656577,0.00178264872135057
396,0.14142615765611521,0.09806913325210607,-0.0008079979843146531,0.13574931662785392
397,0.07315295205311911,0.12297658219923158,-0.0007943813907585846,0.11684576743611723
398,0.028353471840695678,0.027061242580128486,0.0730112718148892,0.015299657991288925
399,0.12923985561224255,0.0820423894044579,0.003566830482623148,0.0408420087288236
400,0.1415359301377661,0.10043142782719128,0.005892381382669676,0.12695736298451088
401,0.13270615981303702,0.09472331575647014,0.061618387785146576,0.03401494977999164
402,0.15567650975600186,0.1388627748320241,0.08944168793979568,0.021243005103070943
403,0.1207872650171689,0.04217434901734476,0.05847751308038177,0.0990723414358951
404,0.0759095920769861,0.01654816335106224,0.0688783642928955,0.11582760172132289
405,0.07237945849704996,0.07766031707641897,0.0498342957392928,0.0647114089472512
406,0.08693196291857354,0.0360260484711436,-0.010101368729282117,0.08999122743309758
407,0.12883332194248898,0.07862609881400667,-0.03806339867709341,0.06285145985223982
408,0.11252407724769457,0.09577576220855159,0.06410245743732386,0.061778930518793684
409,0.07338637705302287,0.09642900354635438,0.022903879256361503,0.04142499939688308
410,0.10199018462611874,0.04833053024625167,0.14936415648944049,0.11418850124539183
411,0.054792988146488385,0.08592280071765158,0.10807721734590742,0.051960598735729946
412,0.0620911627281527,0.05792631264242609,0.11639799259995165,0.02673661754803373
413,0.10123451921948229,0.01604425672280859,0.06205926210047791,0.0710731000674522
414,0.12881925028758287,0.12822475140317122,0.12206165647972751,0.03741647464633017
415,0.11360028807487464,0.08160026774769807,0.061547400880206826,0.1168498314153511
416,0.08983356860957557,0.09635228473488276,0.07087040442183556,0.03183575394931267
417,0.07443556850202565,0.09396045582781698,0.06140039555505104,0.11330466326864148
418,0.10910802505250218,0.03925382062235697,0.10663212826629515,0.07499143018466102
419,0.10437914155335108,0.056382908011079966,0.02953709649025612,0.02877043019706793
420,0.009579284945415009,0.10192156559894061,0.10995983868369523,0.0021287579424837206
421,0.033818466050780614,0.12669175465295784,-0.03701989887355441,0.06205354882571695
422,0.15866523955791942,0.054127841664759965,0.09363759074905065,-0.0028589605950390395
423,0.020395582003290023,0.09026216712959578,0.06140726401954729,0.012722527039340958
424,0.15001016429195038,0.0906456561345324,0.16640555798574933,-0.022396914835673038
425,0.06656226042416243,0.08789080521378762,0.059030676674498773,0.09959715481139543
426,0.09647005002572023,0.06095378088118936,0.017886436166995662,-0.0041399637021562645
427,0.05885152982679911,0.07692959993963518,0.0987126228643807,0.1282195755856669
428,0.14965813632811548,0.10015437512745101,-0.02051162438956165,0.04783212161535625
429,0.06654955098688779,0.07152111969850988,0.14126922803312866,0.03752502592499005
430,0.07856197360813418,0.06066695823248717,0.12124607980152907,0.04928717094099847
431,0.05944176287634445,0.056464796850835185,-0.03509275354016037,-0.0023713632531089197
432,0.12771485114431902,0.06674475386014843,0.032344641326341496,0.06780493263982511
433,0.09760914696146629,0.05685293699802718,-0.014782817402753981,0.08309684638599373
434,0.03757356447696334,0.07463628322204986,0.010275834927296704,0.08762036898217908
435,0.15042962989497752,0.0771566755390231,0.08054837664761984,0.05396573874523508
436,0.06219314822564907,0.09438774277784868,-0.038098981252071305,0.12545879844360283
437,0.1712303194406306,0.09406263762899318,0.040060207914221345,0.12022534340187163
438,0.08537850639801854,0.0443690851068255,0.09317675523042739,0.11209035746654883
439,0.09595188870732548,0.0837562252536177,0.03883453260590888,0.1057555118579905
440,0.11567277191718639,0.03176550741912496,0.03887012932152929,0.045188756694186115
441,0.14613253453771738,0.05597449156613384,0.09474666491742817,0.059034358147717535
442,0.10365663660120866,0.10692568547298131,-0.001973483344156127,0.01964234479577039
443,0.07097966958874942,0.04488312550057868,0.05500808806194735,0.0762401181022123
444,0.07420229513787661,0.018478005574064354,-0.04059113752156653,0.015141236561786564
445,0.10354197463018859,0.1077736088025344,0.06894277887075399,0.04688907887523971
446,0.07102708609903842,0.027164845061945032,0.08525407663760448,0.08090662025072586
447,0.07500847766201106,0.07012130659243464,-0.0003491375615317834,0.08805728237538497
448,0.10548101836522855,0.06271996297013205,0.060012716908555974,0.04141455348089518
449,0.04490517928396056,0.09835057382264766,-0.11972350496121814,0.07395235467991057
450,0.083295847025442,0.0829670079037869,-0.05321463772260804,0.05317783093101661
451,0.08354104729913404,0.04530257659874146,0.03723416948981564,0.06276798279387064
452,0.10083315674307984,0.13002125466659045,0.12049193394695713,0.04281625884588325
453,0.12816326243149365,-0.008268088680055297,0.005283597954580036,0.053037995422803054
454,0.12541887606712104,0.06715720159953968,0.10851271818654863,0.02328733212530648
455,0.02388126430156101,0.08848719048581068,-0.026373673730738827,0.009460151338430218
456,0.10309923572264905,0.05120390382635115,0.09016193738177487,0.0037838299954198375
457,0.10542801811639013,0.06511227389822836,0.05974337607843402,0.11133427233330084
458,0.06933015883338671,0.015249444150456887,0.0005454413591397351,0.01600237686361102
459,0.1444097682592282,0.05160410484299425,0.0871291007546716,0.07386355376697368
460,0.08480962045738728,0.03426240947867443,0.04178086185232708,0.017036882431580042
461,0.034943414953747344,0.022742214331633665,-0.02638007081487768,0.06708574493878754
462,0.0978422936719386,0.0762502792877545,0.12127936012243591,0.13174051654093397
463,0.09870320440323425,0.012108330393859761,0.07422086377178934,0.07199125657695567
464,0.1114649955089475,0.09900233133607335,-0.0040066412132941185,0.01341971388502598
465,0.17252523095211253,0.04023550998337535,-0.003683171618205435,0.1387004527578663
466,0.09597708802778349,0.07945166154245055,0.04497299494203438,0.023653650099320783
467,0.15247027109476727,0.004435705532589004,0.06847739693153686,0.06717264937803578
468,0.04759648783842996,0.03680255985435271,0.10527134440816026,0.04608348385439768
469,0.1221137052053181,0.023387740136276737,0.0313515447396977,0.06512946754577313
470,0.06684368422568167,0.029541322172751884,0.05687809933415396,0.05621976463550038
471,0.04961461349692212,0.11435667734788135,0.08238217761437518,0.06840213069432911
472,0.09115353773186759,0.0482799152774553,0.10637533527973608,0.035953177539039205
473,0.11404322686745334,0.1271264197333659,-0.007969121661844547,0.06608305212243736
474,0.11443218838980791,0.057181294357541955,0.0221982950823143,0.05975152256543261
475,0.08410495242430453,0.08896742847418303,0.019551881322314203,0.04005344736909733
476,0.07611658765834102,0.05798894685361403,0.1311042659218303,0.05335666007722458
477,0.091599442607095,0.042899842635384766,0.06820915151110307,0.06179403675520247
478,0.06593013931884338,0.09189187920063659,-0.03382405533609353,0.06755497412283716
479,0.031049283390577925,0.09968567803031991,0.02494669499470729,0.056282140020931994
480,0.07378448162848983,0.03251569483346713,-0.03092645706093755,0.08408723078473994
481,0.04108340394780789,0.1227680392816735,0.14533181543588386,0.01950560959337481
482,0.08585839222499637,0.05382848396575779,0.026893848485814387,0.020933101612294426
483,0.07930502036843223,-0.024544893918117393,-0.011074750851707912,-0.028243417682102274
484,0.0909074696709032,0.12819741570135587,0.10924357567212278,0.0013751326208532588
485,0.14563278389050097,0.05338876394887847,0.031118450012045516,0.026586940264143356
486,0.053683940029520726,0.041530438308575,0.09614236273754789,0.11014855560905691
487,0.08788781089404218,0.07034484822696141,0.04093097515362221,0.12085770501593303
488,0.16330883521202735,0.08958473445806471,0.07925886180118924,0.09465908125755734
489,0.13360806836267497,0.01304313239672809,0.12719214185823705,0.011727240193422398
490,0.11303156565556294,0.019439175412331623,0.006319848640764533,0.0913617212590706
491,0.0893360124118403,0.12341684486902506,0.06897022905579704,0.006437559842254655
492,0.21128336624116864,0.007300623696459896,0.08220072917723543,0.10359234112136655
493,0.014413258061276912,0.06971031545525448,0.03409162042305971,0.033116014593584396
494,0.04202797820138071,0.011380032535050192,-0.0072261213939896676,0.04979201031220407
495,0.08168148027124165,0.08861083324503598,0.1313365968525456,0.08729018356528996
496,0.059033142894530335,0.040328223696448874,0.05642658440743927,0.014740140907255358
497,0.15466823999684373,0.08149482130236725,0.15972965458273583,0.052001971202761434
498,0.07498737808842613,0.03899308074858602,0.0837478894954365,0.009602925963534143
499,0.081899651501185,0.0718912293311841,0.08154686056160325,0.08184422917189728
500,0.07946176571651942,0.07639942644613035,0.08724350149524018,0.040673212090522694
501,0.16201241080478232,0.1299364401336727,0.1387544660299704,0.02623472372496995
502,0.05248357650625973,0.08918771250460718,0.02998282315486337,0.032611287595312566
503,0.08953919739093318,0.18000040511632984,0.08010170506588836,0.13375173261668702
504,0.14892778792203343,0.0459711701375356,-0.05771895694352217,0.017393086758756005
505,0.14286597460346628,0.06767133341543574,0.03103954768797801,0.041271918044303545
506,0.11228693842654602,0.0034829223410416943,0.07656941649400321,0.07221809555353396
507,0.14134992481499767,0.06421235533556752,0.060909354138777815,-0.005476840767778657
508,0.05645810195269833,0.03011092924563556,0.10566153368354902,0.05424015393221323
509,0.04965517768514419,0.13565003566741896,-0.005605638100048309,0.11463133339656136
510,0.07275266808449275,0.07069209323460102,-0.02643530995259828,0.019893560421081556
511,0.11704280834118629,0.09095707206421154,0.05745076691324034,-0.011839272252934425
512,0.13185699534670642,0.023548950686451985,0.06043681164076357,-0.008647314789330857
513,0.11017899692159494,0.04312680962609453,0.03851463623855019,0.022422398257196573
514,0.0920505033979317,0.04163283739313587,0.06704867114532159,0.08501087178233326
515,0.15037048744991757,0.06169837656852049,0.07990031805857217,0.03378648455102623
516,0.09831960104803601,0.10633660409054292,0.043213790863433355,0.05208734332425905
517,0.06972009474762085,0.0007853468576558184,-0.014452151537382366,0.07365838064251888
518,0.11365717511144073,0.04452839961380273,0.08921753613128676,0.06650283795395484
519,0.05463659421876212,0.01338655107810549,0.11199573634981669,-0.023445772423143014
520,0.12492996275846034,0.11357908552115646,-0.004323208347161878,0.024241082259419643
521,0.06371992827910473,-0.01868421275803365,0.008766396141594506,0.0657217264148227
522,0.11486386675066823,0.016961537010204548,0.04973672788495918,0.06331455926147737
523,0.11393726283589778,0.05236971990341138,0.05570431163023176,0.04330911515505794
524,-0.01478045215468445,0.08542201639251273,0.049002308140109065,0.052835745462692596
525,0.07467383377394342,0.13857070004248842,-0.018178338333100917,0.0951682559081946
526,0.08481429077121137,0.099876576721783,0.09643760011022588,0.10897879522861209
527,0.1788233354676383,-0.020719594175441374,-0.0010382022189124127,0.040811809865446115
528,0.08462151018546506,0.09694412056252888,-0.016719843485998514,-0.023321296116330083
529,0.1015517223245499,0.04251756428711625,0.04206957668439165,0.010489122556426292
530,0.0712898061750663,0.04681339524023117,0.07233438604153246,-0.01527698221174939
531,0.09772772461375227,-0.022097796963072625,0.1528156964009937,0.11081316672072179
532,0.06953724414114652,0.09525553409347533,0.06093277297082731,0.04867040162048192
533,0.052032924777874856,0.08465418926312529,-0.005107553358343324,0.03192373551718044
534,0.06064355492586663,0.05091246112168185,-0.03815094016729431,-0.007341983819858122
535,0.15524260947631915,0.11383367200696488,0.07276344804103956,0.08325342602901316
536,0.13520532688656267,0.07403403800302298,0.09028945826034333,0.038192467693152654
537,0.07172280705278372,0.03959925063560793,0.12571977374227952,0.026889910501400993
538,0.04098985823391084,0.06916872628650896,0.06995701422172045,0.1058944075756857
539,0.09077012627783347,0.16695513691936498,0.051632286090238566,0.1075995353478618
540,0.06131016771308293,0.05147200465058922,0.13142172579151756,0.03192020668531986
541,0.016730711872119237,0.09181530592842445,0.05867606274141374,0.06972450815308945
542,0.09676070984098666,0.0548124207022897,0.09661959801366787,0.01366992417833146
543,0.1350752179690317,0.04683516659728113,0.11311011187239826,0.060797032909708525
544,0.08327979592530954,0.10973671437949134,0.01557985852756196,-0.02808960949051892
545,0.06921675822647468,0.062112664413806216,-0.018500276483960115,0.035917065503346036
546,0.08602997801271665,0.048602663858253646,0.023032488534380724,0.06623296998484142
547,0.16473915729954897,0.012075643957504656,0.11787110526746784,0.013169911000173137
548,0.09555956512769365,0.00014413661077009943,0.05981924798169228,0.07717629033944538
549,0.09004968643788137,0.08708845391197208,0.0022810700596871034,0.015995975851835004
550,0.05729342267645532,-0.0026511995909455446,0.02076084838240788,0.018167448912564797
551,0.09259790570063325,0.08132211977848462,0.051278412084559556,0.027648392431322964
552,0.049633147947892586,0.1289343314056276,0.07450986544361916,0.03037806922959283
553,0.058847624428519485,0.016691416470017557,0.052285969255294884,0.05702011821838893
554,0.08881619075659329,0.06560517956874655,0.14040590877273348,0.041616257923122145
555,0.10471219373120798,-0.08059857316826284,-0.00137917711904693,0.07562031234779791
556,0.09391616571518939,0.08872975338213877,-0.030062290247067042,0.07389772962668877
557,0.021875017425022958,0.06806318300266324,0.10664632938100986,0.1552386360729119
558,0.14395697847233502,0.07222232298432833,0.050940327520033336,-0.03363119564925945
559,0.0914985251962817,0.08385459202755456,0.03852815345734284,0.07823702283661389
560,0.06665685224798466,0.042065359386991165,0.06761118344520928,0.0433420766501329
561,0.18141834999595727,0.10114964613619111,0.038357248710186476,0.02723171385208843
562,0.08726684508285941,0.10881109620927433,-0.014260882131752195,0.06935255637565875
563,0.09449608372239116,0.005767703823035171,0.07773376847738385,0.0357140851536919
564,0.045265330135331586,0.10613934069217983,0.07904318854452681,-0.04526721183911329
565,0.11627916427091127,-0.001277528506024972,0.04200221015188634,0.08122991232019529
566,0.18205691331871196,0.09855332835886314,0.06452146009807748,0.09344427475316845
567,0.16332588140678742,0.08307778651429255,0.032337451311268306,0.06583072082031514
568,0.1437604542969438,-0.05044204171139973,0.09712264317035857,0.03468186286882422
569,0.09248801252751426,0.02724186467199528,-0.007641376995251673,0.07047686185917736
570,0.07865975390166868,0.141983541978815,0.09559013602291383,0.0161998278341832
571,0.1202744879483682,-0.05754537078311064,-0.012726429155412888,0.06603782218293151
572,0.021944077774928145,0.1059173626997836,0.08282807174563006,0.033769505035078515
573,0.07951324216026491,0.07375675424289403,0.06972381388171962,0.07596356491718681
574,0.06560232211408322,0.0632712019812988,0.020024814666671387,0.10993259315184718
575,0.06839254156250334,0.11613547925909666,0.05343729498455637,0.08041734252937327
576,0.077965869133148,-0.01969044922729977,0.04877668238546303,0.08374678561600431
577,0.11427818317633592,0.03715114723938042,0.06799846620426442,0.0700768312941389
578,0.08277263920754803,0.044276027418475784,0.0087370613677209,0.03758924757533958
579,0.08842043513941779,0.09009466853389514,0.11102372388017363,0.026043827032918854
580,0.08118477656902201,0.08827718588017168,0.10888884242979117,0.08966525632352368
581,0.027716306041448147,-0.025328598744239834,-0.0019182895892136398,0.09952991113315114
582,0.04423872886005734,0.008615007571148654,0.006763535868684982,0.00979421646037389
583,0.05059331860342584,0.0757552966199831,-0.024537629540028267,-0.01060242066432121
584,0.08373737977596606,0.030515313182692273,0.08660710872154725,0.05577740692762306
585,0.14624453039218624,0.06065895080565102,0.037913307177788104,0.05235906361660492
586,0.09541989597883943,0.1304256374085996,0.06954444887466499,0.059099232983878515
587,0.14534138503545346,0.08960251562767625,0.017542314389934442,0.10011003387179757
588,0.10387390452286734,0.046635272745428925,0.053059591467746504,0.10882819266485479
589,0.028637887519636883,0.07346627060253814,-0.010653858796454882,0.030631303149182686
590,0.09841937624734186,0.00289152209734426,0.12175934747003447,0.058592775915133476
591,0.03257900571706516,0.0908024976462618,0.08628378527562741,0.06545602499434482
592,0.18134533340436998,0.10528715212814005,0.04453196596389055,-0.004520568303950608
593,0.0885374051156091,0.0902864501776786,0.05604387515579703,0.02565020986571228
594,0.09600723968732298,0.057795791078080264,0.04550906996879526,0.04600300955704384
595,0.11131626420993442,0.026987257857368795,0.052564271323873334,0.08310928605176898
596,0.11372728897666323,-0.04879905443374868,0.09062663389853781,0.03455621794697239
597,0.12480263395121333,0.049560174945608694,0.022309938143236802,0.017139742106723123
598,0.09434068430312677,0.06994835146183419,0.07821224378340341,0.07254039078116493
599,0.067001731092289,0.099502586159036,-0.028045214758610916,0.05741203630386543
600,0.11394668495372984,0.02385615478497468,0.06305091595028743,0.07048542439555884
601,0.1453637458578365,0.07295476010881148,0.05884491645603054,0.01712623107746684
602,0.1194202793197342,0.03350619243598535,0.13236405164857226,0.08226532167724854
603,0.0585553931484607,0.12562830844506317,0.11243542726062916,0.03938946808648554
604,0.11952125433926641,0.04642828464917692,0.0723612206539062,0.06722770681423922
605,0.13218451581761317,0.05291099313956821,0.10576316876707509,0.0727998634645779
606,0.07787439734367467,0.10955515535300242,0.10071029452927775,0.07421709075407042
607,0.11325743625506333,0.08578810717707652,0.05421183971611112,-0.0023666604639291187
608,0.07359057067286172,0.030891366813840436,0.03885838460783847,0.03591413762118817
609,0.05202394982897348,0.035065256427528745,0.08810602596201435,0.020214174589607913
610,0.1353372332643327,0.02030841668200182,0.1389080050993032,0.08072866085775465
611,0.12098317672042197,0.0994755512943793,0.13117160860966456,0.09978259383407255
612,0.12060698409259761,0.018950009716430866,0.08302999282230757,-0.026465482483746673
613,0.16278324555495738,-0.03798179367992597,0.06681333370923116,0.03403989865902531
614,0.07848697761984154,0.10155857513320082,0.01717144991208804,0.06385307245195558
615,0.08235768570582246,0.07339458028829854,0.041562995234385336,0.06566709084834055
616,0.0775426708669623,0.0776419039932862,0.021546892072934976,0.06881395485147285
617,0.12975075724501736,0.07361545200203719,-0.049852604078500194,0.034939312637900476
618,0.06457987442846146,0.07218712206745143,0.08578174621708372,0.012812322098997391
619,0.076549146820798,0.09251726311295587,0.052931524459162604,0.06807532384307875
620,0.0909159481255903,0.10818363738234,0.10615857342421563,0.023020994333657598
621,0.1300375541739011,-0.005101917441803272,0.13716463476056415,0.0994881804453691
622,0.13897172384563272,0.05172860271351352,0.07854701969615836,0.0379453200200115
623,0.07346613122706562,0.061840196535123716,0.05122427443367511,0.08523412814906202
624,0.1174554959381976,0.06075894790881462,0.07731635494950727,0.06132433043904747
625,0.04323390921445094,0.016532686818464593,0.07390358137237983,0.08086574811618356
626,0.04121567831435263,0.12176905745105687,0.04084208641300441,0.05614871642685236
627,0.03933872403727277,0.00816035758521059,0.013839872538243814,0.07281313236313497
628,0.07880360982374807,0.047143537976051975,0.04210194850478669,0.07297216321933098
629,0.06277171025563705,0.13983372037419498,0.06509972852184125,0.0767981182770258
630,0.08926187790577429,0.12096714008073099,-0.01362474241285653,0.06571520709149425
631,0.09998662539467068,0.04723696682101164,0.05222477522836041,0.027619788480647445
632,0.11880593953047969,0.04438121547678153,0.06181033399157104,0.10827745703980078
633,0.096238920300272,0.03362161622519977,-0.01283371649800293,0.07276189398065432
634,0.08282656354222129,0.08088005789894591,0.05863569331627836,0.06121357808337883
635,0.10122367363410144,0.05269971835210602,0.02215177220571435,0.05212269352074624
636,0.06593310550386744,0.033107822892855854,0.11556514947419072,0.1130087369875203
637,0.14260427909073356,0.1076118347766649,0.03485218314813051,0.07123722480565908
638,0.08074834688256416,0.1135514794611986,0.058638167469272674,0.057857572935391545
639,0.15902570162014698,0.06307866801699309,0.037013742646809435,0.035269004160014016
640,0.10045787414647106,0.017147350408074708,0.003629600504304368,0.06653186754454476
641,0.13088757259897973,0.019103495288852617,0.06311570323793524,0.10262668134830309
642,0.08776413570590734,0.062070052778785266,0.03334920982847663,0.08182654303682452
643,0.05777479610489502,0.06205524516516472,0.07662057910221849,0.012799456783969671
644,0.11709724858345101,0.03955894310136027,0.10941124314613765,0.029154606423814046
645,0.1635737674995189,0.1089022391239654,0.08803724230285659,0.08140733630924717
646,0.11571052894610608,0.11174273208244112,-0.04493577513056309,0.01856287265776761
647,0.10054278014171375,-0.015367683522462594,0.0412756926764814,0.12316595287767991
648,0.0764003640305575,0.048752328648375344,0.12048753139174588,0.09801872162637433
649,0.050481795879880574,0.0044116183377053515,0.017225883178871547,0.06537761645763186
650,0.04711436408933498,0.05481681503199979,0.05997698259670594,0.08343322043019752
651,0.09933560094735784,0.07770458340428098,0.04906663155894673,0.05321216018544737
652,0.16317642377445504,0.013464038508124276,0.04906160012630304,-0.05995781862466709
653,0.04780709456224003,0.053928269482527914,0.0761304629693406,0.039269739519961044
654,0.10829136766510757,0.06043841212510357,0.11729948840430486,0.09555802871805448
655,0.08097377147722201,0.03235682800748835,0.06837500930220118,0.06572432237744107
656,0.12968768075071713,0.08212202962038088,0.0026624458945494842,0.10167205129089936
657,0.08355840191975912,0.08382618615831934,0.028659640782636626,0.08074684124202237
658,0.09906781463283938,0.04387572075958814,0.01782551029466173,0.11105998117513083
659,0.05534537671887516,0.0949352970909886,0.08370930217378604,0.05229497004438568
660,0.09172743857912095,0.0552147790113342,0.11387479926088366,0.06973991146623715
661,0.0835681919062231,0.051988613748213876,0.08344775709931307,0.06831678733214534
662,0.04540733453137891,0.10977451190835501,0.0180330435149737,0.0841608511054567
663,0.08432170444026864,0.08498949593617133,0.01705571080529881,0.04644812118491733
664,0.0007827620770563901,0.038295012604479796,-0.01142603382001132,0.04275578152623375
665,0.11111793617596781,0.05089845991212266,0.0638766134790944,0.05259544416463687
666,0.13461440133615926,0.03356261388913725,0.06625344622627188,0.07498930591809527
667,0.14902552401428915,0.048883318092202276,0.03859883241730094,0.05997208837612161
668,0.06550167261618123,0.013180363663489994,0.02345631923688457,0.037692245327144616
669,0.13244324011553127,0.06874304311794799,0.023212721327741437,0.04537232065594384
670,0.19904686894427567,0.020851304785023395,0.03296944709027575,0.0202748599515698
671,0.12187963341041498,0.061187513947351904,0.12257756331672476,0.06301989056907953
672,0.08394310971870234,0.11006949326917277,0.00861254403635279,0.04832553513565867
673,0.20262895589320742,0.06854704882690422,0.0892012143469962,0.0034830083177682285
674,0.12958677989558293,0.05247192136849852,0.08990278149638493,-0.035727242145320436
675,0.07650136849443856,0.13419033368172825,0.058918687147534024,0.03867261044801492
676,0.05074680512349761,0.05797719180930352,0.08076770325363657,0.023649670600759932
677,0.016718342483718528,0.062263506430663695,0.0036535197172678693,0.11291937554430824
678,0.05431310252220706,0.01953197763027601,0.014602146977531871,0.09379509263954666
679,0.06674911330302609,-0.010622866156351756,0.03308542897752934,0.00035969214132430816
680,0.07388683671966016,0.07667069822120909,0.09142288072785433,0.05199557621815443
681,0.13740477119801817,0.04193774349591556,0.018010105898220757,0.058542599056350675
682,0.1486257780738441,0.05672081394809756,0.08979622507041639,0.060008800949044594
683,0.05912041200160052,0.0988706353215148,0.06703623380597257,0.028473048340059114
684,0.11032455677732754,0.04519028768885047,0.04113654125705215,0.12550682664338073
685,0.07333733105967453,0.07919494213686341,-0.008233348755121606,0.037339496781991034
686,0.11725820545432898,0.023062969732811654,0.08854704475694998,0.015262600192483562
687,0.14731130190300495,0.020379116749149474,0.07267424684282653,0.06730870429771958
688,0.10048573690011592,0.18597495899193753,0.009959505732107188,0.09289222917395279
689,0.16600999495292912,0.023950094211333872,0.05029106470423513,-0.0014211576848232412
690,0.1280732501777698,0.14748385548495252,0.018175405105348357,0.023165537965310273
691,0.02874589052659867,0.02091599172599669,-0.0057751809309603,0.06542640626987699
692,0.1587778115788708,0.10334660424612772,0.10009290296726608,0.03906958761484788
693,0.101131238351741,0.10745975977055594,0.07378851726377648,0.05967416173959417
694,0.11806444412492001,0.011132759908172382,0.04298384010878068,0.06357020474611758
695,0.1517321437694468,0.07688830124757573,0.12070427459995237,0.013789619388469527
696,0.15807142232679353,0.020299654557837943,0.04347838598531132,0.08911142428252945
697,0.08768895468524407,0.10174201503347707,-0.015273538662341176,0.07343084490266115
698,0.10101552254025238,0.12251170188420368,-0.07271633182402303,0.08078815528015303
699,0.06960084802865378,0.010345213129074826,0.09137997402327881,-0.008138387253736909
700,0.12248665059052895,0.05019062389915759,-0.0035887763934762487,0.09754693191560121
701,0.11406863412013908,0.02319306548528192,0.04411854861775303,0.015545956484261492
702,0.07998313444941324,0.048978495699909363,0.07479939792662971,0.05020147812792066
703,0.1425299419645514,0.0020980998256250882,0.10408048400943587,0.08481668451069237
704,0.10055467384733184,0.025504665469165966,0.07890991239511859,0.10367396348258771
705,0.09995810415938798,0.08294546483105746,0.060440114541312026,0.040592603387970126
706,0.04859707441480998,-0.003635701426674872,0.05666839235697159,0.03225707421544629
707,0.11241088100497408,0.12917694709466562,0.05145879175142726,0.03361020634536127
708,0.1383558916994866,0.06523200223620497,-0.007844531593431903,0.002403416026158567
709,0.07690595959605871,0.08898731124108838,0.05200288426258052,0.06471501451933248
710,0.06865118893268597,0.06945009794206813,0.06119122541764841,0.12180486755661907
711,0.06654782468034398,0.07710307488833479,0.08000853060046816,0.03600939682870661
712,-0.02857338333195279,0.06303041963820942,0.002821297465666099,0.033113417145564594
713,0.08063991323038948,0.05155028451074926,0.052961864217810184,0.04714418612581637
714,-0.02526846506994799,0.08233516962362557,0.07776793176014785,0.03215549494982378
715,0.167166552540786,0.06015406067637672,0.06658826666070111,0.08631645580470741
716,0.15521208292516073,0.10698697128872063,0.09173151474096093,0.053256888239820166
717,0.09780121084325534,0.12592028907361935,0.09893423352429431,0.03484083577259367
718,0.128364503838946,0.04854000327794111,0.13190896255268744,0.09065480080265637
719,0.18467865128760724,0.05537869641223749,0.06655017316716082,0.06844022980610358
720,0.074004075514862,0.08847554790640615,0.053038057088641656,0.04787426284922808
721,0.12024295752239234,0.09806071415333333,-0.005051439587496801,-0.019654761726486798
722,0.054513275179291054,0.05547921552272178,0.11442237125493343,0.0691529493129532
723,0.11212617250738427,0.10848765704986808,0.016264064430402327,0.11340917854664713
724,0.039961614154270075,0.10236216014126669,0.032957098521166815,0.02998314481912706
