,0__HDI_fr-on-russia-china,1__HDI_fr-on-russia-china
676,-0.026909908482728156,0.05488240977043448
677,-0.034858853027652716,0.023556771121270803
678,0.008878911028265823,-0.024131343321463033
679,0.04579234934095339,0.0014021887282330372
680,0.07644079460758213,-0.02303770181878891
681,0.010403724871260253,0.04737541282854126
682,0.06434960053289035,0.002491735316050625
683,0.013700449451036045,-0.00872941469382075
684,0.023080935536287463,0.08913017452994755
685,-0.04008423152003445,0.02665747680586885
686,-0.0797659323436285,-0.0045050100137818214
687,-0.024728533329726504,0.03485870512289835
688,0.024838600141841805,-0.012972995248506721
689,0.010501043444972363,0.02900066109654435
690,0.06702611181826225,0.09560605818538137
691,-0.0021003711354729932,0.013032708552501254
692,0.04296994481636326,-0.06708366901143965
693,0.041913877537259926,0.03213882965996243
694,-0.0515924300223242,0.023014250025888677
695,0.01209586627220377,0.07694064954336949
696,0.052090291942906784,0.07741211167318608
697,0.02859053729573204,0.09429062803157828
698,0.018337380403181575,0.019518096334267376
699,0.0827461547599442,0.002813949043991774
700,0.023187524818430356,0.06582774292601128
701,0.038008780709459865,0.01614382009174677
702,-0.006888607420237651,0.07481172670053098
703,0.13444896815380708,-0.05474813568311199
704,-0.019838664662327605,0.005583301531920401
705,0.042556769218446755,0.029183752850633127
706,0.03765435058630436,0.039030935061294736
707,0.05536845358295663,9.36788422981243e-05
708,-0.023423583138111697,0.06224177629234042
709,0.04957475698270294,0.013211688016816697
710,0.05551550533949543,0.042753233400984116
711,0.030367918389646552,0.11143677533851032
712,-0.046720345762614114,0.03454664832059928
713,0.05081301941879449,-0.009000695960475516
714,-0.010244264748767107,-0.1156667008180356
715,-0.023985624974575147,0.03332794824011313
716,0.007288137715954249,0.028400455146204893
717,0.020282218350101133,-0.018438068002775625
718,0.08588464039199367,-0.06581721407791219
719,0.0046118863726665555,0.051921976552936955
720,-0.05052573637019525,-0.0028845657632904733
721,0.13221057003484976,0.07651636332889689
722,0.08725715367107832,-0.006650406008067859
723,0.020733967592095726,0.03898283070065315
724,0.0445622826079796,0.08329131899517855
725,0.007328356079964404,0.014791053018042937
726,0.03486504801092768,0.09510207878328582
727,0.024503714131779174,0.03099720159626203
728,0.00207664035082115,-0.05177212100742601
729,-0.021392386040899936,-0.012046715703386075
730,0.07516635193502781,-0.007505038751670726
731,0.004850269992476045,-0.0462156635695799
732,0.0450335845003732,-0.05448891899732781
733,0.014327133489746383,0.06980764486839332
734,0.008348698931548288,0.024395227318425992
735,0.01844731382863109,0.04146814351115463
736,0.02817873105403153,0.090614423070165
737,0.051687465251043896,-0.05242410390522142
738,0.08030918734031008,0.06506749077129442
739,-0.009940409433552566,0.026702837586787376
740,0.09911971189326174,-0.0006859533058155565
741,0.0490830787060559,0.005567689088781432
742,0.009437795856350073,-0.04300914898894076
743,0.014152258515091795,-0.002064902920468089
744,0.01970151754440682,0.054330668001639916
745,-0.011652091979757678,0.0625762256062407
746,0.08602098817013316,0.011092276973983961
747,0.06658398736917082,0.045409922397351365
748,0.09319889081609918,0.02936607889855421
749,-0.019461605231446577,0.020000400093573862
750,-0.030505017288988467,0.08845813714454949
751,-0.021842642541790858,0.010152582901577964
752,0.04230153113583107,-0.08350175437136703
753,-0.04119577248494399,0.07390397256503399
754,0.05736611475242257,0.034589459450931705
755,0.010366260042422045,0.055769969378481644
756,-0.061185886347988494,-0.023806280888343617
757,0.07475441853238869,0.020967125590226825
758,0.08694160599238976,-0.0017663467053628534
759,0.08189475390137817,-0.00249490133902891
760,0.05289522327522961,0.07848219312682896
761,0.05904075659499266,0.08099916857316997
762,-0.05301010542936957,-0.07447656711908157
763,0.004447538206931667,-0.044966287019929975
764,-0.011177946569685496,0.005611863920027586
765,-0.026417307191178834,0.04729057620790287
766,0.019062855157571022,0.010636497693954954
767,0.01491983289715254,-0.007520801656588157
768,0.00819412381990255,-0.028338916596249836
769,0.014363097107300809,0.024337439643960974
770,0.049311997546379126,0.04459125458278612
771,-0.008363761534933383,0.05786247014815501
772,0.008865655015384277,0.06158776695414616
773,0.008558409521767136,0.07794204146146044
774,-0.005548778725954384,0.07911979766993653
775,-0.017357185306028883,0.07348064116859788
776,0.021741172717090602,0.06060508282099578
777,-0.00592120647232373,0.07972937100086781
778,0.10050307782354796,-0.026145468455963456
779,0.03021082435321748,0.050720146097990505
780,-0.020937058238216937,-0.042783926518972205
781,-0.014202333896623362,0.007130135834267859
782,-0.03404099840816475,0.00875771321369164
783,0.07313119266234848,-0.0018085520959223258
784,0.047645119649589486,0.06853743720916393
785,0.016936694572073953,-0.02582420926455037
786,-0.016355133732306626,0.03779067539818346
787,0.047351957496657125,0.05846502134795859
788,0.0027648620060387596,0.055522234074051956
789,0.06212314030783663,0.014078550835282477
790,0.01943896463017525,0.0462607322768381
791,0.003342539138455003,0.017006920504096988
792,0.016857456740083578,-0.009069644110707892
793,-0.021073629242442365,-0.015849012286189717
794,0.02559311912600522,0.06378908023826589
795,0.07895632490155201,0.05684840948449136
796,0.06422266554412613,0.05395205576740186
797,0.06938674097919238,-0.008637917459267064
798,0.041221888729162846,0.03808281459160693
799,0.03419928218303157,0.010153408657844734
800,0.033654373121802104,0.0622650320816804
801,0.05059848846936027,0.03919991579677016
802,-0.06883605630943869,0.0399683574014719
803,-0.007057385572004841,0.010567413831194397
804,0.030873770205002905,0.02390857017235239
805,-0.03300283692790625,0.05555971650106569
806,-0.0010218302898940546,0.042249568981440146
807,0.02542272140208864,-0.008811055996957714
808,-0.002236294360985122,-0.015301636950322125
809,-0.011190536269540474,0.029017280442387033
810,0.06985177475170702,0.04001190305575982
811,-0.01491284635731921,0.002168902182560828
812,0.0031938088468644876,0.03863988274970267
813,0.042818889392309954,0.0037357645147982716
814,0.007125840744598913,0.023266508448328244
815,-0.03286981952926985,0.030157591373104625
816,0.0534459891727889,-0.0596990504763845
817,0.08040265273104562,-0.05594336597139652
818,0.022511444412998276,0.0163423528423778
819,0.11727835449998096,0.04816882135576243
820,0.023176807235547735,0.026006855158461756
821,0.07501675729560249,0.0834140186605088
822,0.08439648226602649,-0.006075843070906177
823,-0.014280414175259104,0.07076599184332322
824,0.0671051407633717,-0.0074905323595780655
825,-0.029977347638618163,0.0015044365560525352
826,0.04709878421365008,-0.021275457105311663
827,0.032454917739449675,0.06339706819990448
828,0.011793415069215349,0.0340357495920911
829,0.035291679851565706,-0.009900232237748255
830,0.06539646899500008,-0.010724749777126563
831,0.0497335123270379,0.0826235947967453
832,-0.044191111727739485,0.019292566108482123
833,-0.02256064206901361,0.04443835950640357
834,0.0510204236566521,0.0495784887648539
835,-0.06879089165471253,0.10175704907727577
836,0.06740284498993378,0.047599107881552194
837,0.09230004596939827,0.07548781357900436
838,-0.03012847617802008,0.03974071000550198
839,-0.025126580547245685,0.049556756757927166
840,0.013976929283060121,0.04194387860094145
841,-0.05050113003858316,0.00479496045626987
842,0.08850312169790342,0.021898949172376798
843,0.010020952651816054,0.07035740330116057
844,0.026339146375658262,0.06457096958840798
845,0.10435870835058324,-0.007637537359476883
846,0.056034391007930597,0.030096968455303002
847,0.014900944245805531,0.07063833099819
848,0.001306621283889383,0.060982951956101906
849,0.02843093019638232,0.008936653064323619
850,0.08408724488073295,0.0021026187616478564
851,-0.03331828313520855,-0.003318851929905109
852,0.04233640491273218,0.05205750786341742
853,0.007267553256693575,0.07181139701521255
854,-0.00723559377753911,0.047785231463220744
855,0.012554100932115267,0.05225649709921452
856,-0.03339531176806757,-0.04031694134778293
857,0.041361312123519324,0.09706150032368528
858,0.11736472005355446,0.03546303879933527
859,0.05462176803707327,0.04390961379578264
860,0.12971268891594442,-0.0006827261082140894
861,0.05590624936302936,0.046979440017009856
862,-0.045431507150178886,0.12756322524055833
863,0.028587131690256784,0.06556227893403684
864,0.009640444401618412,0.06115344517723178
865,0.03531054493678313,0.06630293215527082
866,0.02229818343697021,0.030991056719351522
867,0.0263439381319938,0.05850143867376404
868,0.0011199746820238499,0.012947772911714894
869,-0.019837404036633238,0.05214539108977523
870,0.10076181394696426,0.062283261988350436
871,0.07009198472205465,0.09890500139441101
872,0.0008086145784712935,0.050189648381017214
873,-0.025900992755123513,0.0035506112115721855
874,0.03796559992204455,-0.016881520800137346
875,0.06339769514490003,0.07908102831311324
876,0.011133266765640082,-0.019516698222411272
877,0.0464475998122128,0.029814200495361043
878,0.015024503268341908,-0.025770074985194198
879,0.08688907947738862,-0.004067595753775133
880,-0.02776695547727794,-0.05795101279008822
881,0.05740664894231492,0.05788366961131688
882,0.014878783255766376,0.05712249042672907
883,0.05644191512461274,0.08751580265838411
884,0.04797052356848417,0.057355127527750016
885,0.00010436947158104504,0.028428694367887346
886,0.07739653149579613,0.08521787877851102
887,0.024473727111762024,0.04515131907634525
888,0.02514146208146343,0.0031432691224782903
889,0.06239494241272673,-0.007812123550777761
890,-0.03501789582312705,0.06570302496961578
891,0.03460529868961435,-0.001532488573847468
892,0.056835800916323155,0.024518992535849292
893,-0.014749678856815681,0.08269448783790684
894,0.09174245140239871,0.04727697722859518
895,-0.012498909143796144,0.061988087510893776
896,-0.0191602809773892,0.0920912856572269
897,0.006724553070472927,0.04237175105826387
898,-0.0876883852743508,0.04762791732113412
899,0.0636605078524976,-0.009743427911000432
900,0.10380898187602687,0.021338732979185947
901,-0.056094162728497377,-0.012513510768531577
902,0.049090055545120324,-0.054834135266449834
903,0.037083929444885255,-0.02902995465539073
904,0.007363916290066756,0.024197134818069198
905,-0.0250427961259224,0.003993877392695726
906,0.04081772886716173,-0.017757711983942808
907,-0.011442976127718921,0.06673442834978933
908,0.041767889636276645,0.03975260413181216
909,-0.0066104882845712445,0.03044881850520078
910,0.015450223236440574,-0.018908507281662157
911,-0.05217885282422996,-0.027030214701630435
912,0.03212791514279203,0.04142621422399301
913,0.026706727432854478,0.05390493330770422
914,-0.04470493478237969,0.01332414219352318
915,0.05729000653954419,-0.004283198670981777
916,-0.001590873521355951,0.03327073731749051
917,0.04454433014686243,-0.044321321688376415
918,0.02865458696436581,0.01581113890968272
919,0.028673476142372183,-0.026793535914144295
920,-0.01749119898985559,0.09552403551410323
921,-0.03602571402021609,0.07682914456295585
922,0.014081924267841162,0.08220762330196897
923,0.058346068096036374,0.04510508043012934
924,-0.015181818822145513,0.07496819951641881
925,0.040189670168723934,0.054623671628342106
926,0.02368203074959413,0.03979662400107131
927,-0.032577205406464395,0.12174153058252925
928,0.03045078979573183,0.029219686444309924
929,0.0050604735506650424,0.10959579255907759
930,0.04261407543372949,0.01978312310046017
931,0.0016583215054918696,0.09917829614281247
932,0.0129529330018055,-0.037502125669679254
933,-0.00439801124630218,0.022537007178438852
934,0.007530008042571941,0.07760697529260668
935,0.012053013604304589,-0.05224130745229738
936,0.0517724834693666,0.10994339124928142
937,0.02992150535552966,0.06938081852270787
938,0.011137509742540594,0.06311506852725678
939,0.063044003468876,0.046075104066776694
940,0.025393084058343174,0.03244109916946911
941,-0.019069988555333744,0.03532833921371028
942,0.09262297144473715,0.02553685306326246
943,0.017331209425264376,0.020525796836119343
944,-0.010444289129515541,0.014300296559147533
945,0.05557870469506195,0.035309430024727285
946,0.029278805136383517,0.04382936911633715
947,-0.00040250021651794254,0.08251242272994326
948,-0.05488720156228829,0.05883256497934258
949,0.004598871056554025,0.046610256746797606
950,-0.045033110114497586,0.024222051833670283
951,0.01293864973671834,-0.03873220694417303
952,-0.01237598777121864,0.040635847530254864
953,0.012536615248801303,0.03886337454165972
954,0.06807052584063532,0.041023562050374295
955,-0.00956195376792753,0.09985808887822456
956,-0.040084055457759026,0.04231009519620802
957,0.029377832563074115,-0.01627989344460279
958,0.010495682322161932,0.007135358176538931
959,-0.03874202402585728,0.06930604278177878
960,0.019604136347348977,0.08335852675733298
961,0.004792042695552556,0.04990405736511755
962,0.02029238782567494,0.041920158115856955
963,0.010329592225349257,0.07299689554328093
964,0.014571636903920179,0.015500920908590196
965,0.03129586874723519,0.08833475293714656
966,-0.013482979946876509,0.00472300025682082
967,0.08948230459021023,-0.0017122802212543222
968,0.03225449121407351,0.03878806678849178
969,0.0016204573675222176,-0.010450994694476598
970,-0.07230367725738095,0.04712853108664252
971,-0.01612638947471227,0.09173025799672298
972,0.019266590746390144,0.027756205430395718
973,0.004621764284159706,0.0663131971929072
974,0.0815004838578524,0.01960969206569892
975,0.03983333227303898,0.06304188130852338
976,0.03754860090312371,0.09364645400203246
977,0.07298259609046631,0.010581513858493392
978,0.025207854357544246,0.03174335966269378
979,0.023317948165188934,-0.047223539211590025
980,0.03308646127136189,-0.01606737157550549
981,-0.03565128536306158,0.020060282890281816
982,0.05950671417069477,0.03435753196079085
983,0.048689881567383596,0.03760697302330797
984,-0.006694639313421495,-0.03040115332546987
985,0.052871605991365755,0.04356180281188003
986,0.03657578810858775,0.04516239461465734
987,-0.01605829889347841,0.014251866543765349
988,0.07968658966791275,-0.02936193525360344
989,0.039436429080171864,0.020653467193088547
990,-0.014734662388104596,0.04992628603736582
991,-0.027509718027790602,0.026580165151019946
992,0.03360399461118461,0.08557875905439101
993,0.01447544772385756,0.051649832073263756
994,0.09850879640934723,0.05386066398605479
995,0.048395146669726385,0.05269950267415321
996,0.03731921165098288,-0.01761403630850326
997,-0.005302983201198264,0.07003038805813615
998,0.022169711013416565,-0.01803461693232557
999,0.05432520410397949,0.06113641877907461
