,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
73,0.14787092940977878,0.14533239265203174,0.07720967446155526,0.027039554674242218,0.0029554064862950726,0.10867815531243534,0.0882830436839402,0.04999284943833562,0.17364756434494663,0.006132674489174224,0.06882288380460372,0.13520451141304737,0.07315131132717129,0.06414168895893997,0.053687217147782754,0.029626784388284755,0.03465383350822424,0.02559035350142491,0.07533390716234996,0.027158824332968973,0.13708235807364222,0.09941938442579938,0.15579666939648565,0.054975017531925685,0.08486457902593536,0.056319082854801174,0.06921860727731642,0.18281643975134368,0.06173106909400685,0.08428084747275606,0.12198879813700796,0.04445479357442975,0.06615804295166688,0.07704439231096104,0.050530061052978636
74,0.11406428267640768,0.062029368298378185,-0.07733090577427847,0.018636719259377488,0.022888001733599155,0.12947766379478307,0.06275749548946878,0.11718553983680813,0.05604546677373869,0.06642972273270979,0.07193807061559286,0.07777182015066177,0.13270391865223538,0.10342863017944941,0.04388403646524784,0.02568843283081631,0.01097304049480587,0.05169502307599799,0.022888520969298776,0.11389403484361194,0.1322944733959741,0.048959582645608235,0.14306163199859875,0.13161080632520786,0.08372947536839347,0.060410052202975316,0.1640480327487527,0.026781420223520536,0.04728536198563941,0.04699307884819781,0.0646875922174856,0.09394434872645811,0.07693654199060034,0.037050659622367,0.2010570426826456
75,0.05134997719004142,0.07105955159308681,0.026826745255987793,0.07547737465399745,-0.0016193860667860216,0.07274436413509312,0.04936374816328074,0.10056747827901126,0.133014768681934,0.1676321766200453,0.10167101235160285,-0.01495097275188123,0.04515949671099299,0.015971503818479393,0.05511848923010223,0.04998454028072304,0.06785503852725051,0.12433558403372715,0.062316475073143085,0.030407424753546387,0.17100050313566958,-0.0375838845989158,0.09263144322881454,0.12515172735724636,0.06768740843966013,0.03848554744664991,0.14395760885212106,0.09834991704490116,0.11316273677807291,0.10125085080688401,0.07866025066467323,0.07695608814204176,0.06772017017272632,0.05188804792789916,0.07710450821619341
76,0.08140187503382595,0.09477383910391939,0.03070924139686578,0.13922041694812815,0.015461547261369576,0.04237221155088722,0.04528305396668599,0.08349607659242614,0.06649814423259415,0.04895438973020355,0.1279077679769757,0.029068581444056996,0.07883323274667063,0.07857932594931864,0.08821545313477026,0.06163442538677549,0.026394507331921946,0.021517119509485687,-0.02933202005023287,0.03125475115796411,0.035519923627491234,0.08889511046847141,0.05890090141175536,0.12374199819198907,0.08350274116233174,0.035676272841343504,0.13864193626082696,0.07981131569017268,0.0894075189205392,0.08850321399520499,0.10870085287898403,0.06839154581689955,0.08862266244934332,0.03345233331900634,0.09784341920056848
77,0.07388877331197359,0.06392625900584363,0.06909606218562779,0.08062541677393541,0.04567296083518361,0.0559067341010945,-0.007084598393221934,0.12180236510458442,0.06827220087553437,0.1332501650643152,0.07428500001988265,0.021269114192101514,0.09767227627021909,0.1354283391220382,0.021124633708158848,0.0151884920687226,-0.12621436842627032,0.0623471267094966,-0.003791743216568222,0.06435717463957992,0.10734034381406822,-0.009466387963028455,0.11712090021991166,0.1603871981859207,0.07410702932490792,0.07577762581939644,0.20018664031574115,0.131493389252492,0.04801361334694325,0.04285750917870679,0.026066591273659713,0.08877994923329831,0.07411775925602744,0.09182917445407335,0.07704061729924074
78,0.14271855889975937,0.13229914487752978,0.08680319421771616,0.04306959354317556,0.0406047919893433,0.0588451319268312,0.09888117168920146,0.18009690053000418,0.12741985189681757,0.07810667950111361,0.07161310727769872,0.09424734729202335,0.0865405805519917,0.19109341496639393,0.09182929956373524,0.13408520296870646,0.017931867590646893,0.031038830711384156,0.05911512331515256,0.07531605974711032,0.1360308218603238,0.03202945173548981,0.1083068796578689,0.19006777927050783,0.06469012193476638,0.0934722447367931,0.11540708905672499,0.06825536308989037,0.042168503041562985,0.11142638729663805,0.0784211604609283,0.058767802379527834,0.07752704720839171,0.14258829232217257,0.08734941920494148
79,0.10690450005018248,0.21771262020436197,0.052067440362414306,0.1583255493859565,-0.04025665665561299,0.03499138711332169,0.09869944172510962,0.06323607691089272,0.12224382587990908,0.12043434464339588,0.08411720522114924,0.012241128678781226,0.08971163803138649,0.1264739326602262,0.09932701603364502,0.0735243815452149,0.06338908834775932,0.04154049971559842,0.07717511376449264,-0.000235770265608763,0.09127915727081715,0.10097088423762036,0.06853261572865481,0.1379401910598053,0.08075195738249769,0.10863865104677016,0.14581424511395788,0.12954944153944534,0.051227427013873617,0.1404603589077474,0.0340372225332942,0.015316425721860408,0.005482242371110779,0.10813259869893375,0.15715145010278594
80,0.07503451102421128,0.13863597339327696,-0.00678253640409419,0.06603038092028392,-0.046754528272373586,0.04980318006097164,-0.00439131556027946,0.08255010890013231,0.10102619990653129,0.07605147995753342,0.1177490385798946,0.06787516387386416,0.07284579885287006,0.0824219530244365,0.1486182290594351,0.08630394571766346,0.045946162075417386,0.09209508007458535,0.09880422559000003,0.09043313746828709,0.03766095056999972,0.08341715130780512,0.04848029855543943,0.15339746594138623,0.09009254513364656,0.015118431890396541,0.11214234652424791,0.07976847310488804,0.05230946166053435,0.11020518757138809,0.05342162818119546,0.1313293377070523,0.04784982234035887,0.031093063656356057,0.08386568922804198
81,0.06323396295079109,0.10770121534971343,0.04730457845816871,-0.0007119789674950492,0.03369600706936846,0.0926769304807885,0.09083495667193997,0.023289165881394923,0.09445013972058819,0.061704509753076765,0.14973194070086762,0.06423910573247155,0.06252545468107008,0.09105920454575445,0.09104355880159441,0.12334090633258334,-0.008734886567864291,0.10934004289279921,-0.0034650147172015275,0.07527044830320904,0.03365770801483311,-0.0049481256625663605,0.1157356643754404,0.1533496421226707,0.0809383698241506,0.07379256717520065,0.14153176728787714,0.09926996930159432,0.04580405989632722,0.1529998287571534,0.10854829091655621,0.15046229303801947,0.06241248322573815,0.08113320341938586,0.12145638599420466
82,0.15180504234309483,0.07884914560149807,0.051861477314610306,0.1397629105234419,0.018542970268152215,0.07714185705880616,0.0545321557242777,0.04896027114916444,0.0500596246228037,0.13093155682409188,-0.0020002381194865557,0.018530780086007632,0.08820287397332942,0.05840082520337425,0.09513764750670223,0.10462680084346955,0.1140894046873161,0.06192077407492069,-0.03481200740202994,0.012246993002877054,0.09926425084495115,0.07713787725677256,0.17813046924248196,0.11455996884923275,0.1026782394615365,0.029463582695771817,0.13006109567620097,0.13443332275614087,0.08699028655121034,0.04881802947852909,0.019950919906881692,0.11941923132189074,0.11816315714590235,0.08452928672337702,0.06290591747082282
83,0.1410688701170069,0.07204128955777074,0.02668035382607209,-0.029857146081369933,0.08248861371254106,0.07211972575275377,0.09053397417878868,0.07224140502357375,0.07741421689265725,0.14128315880644002,0.08123642156208767,0.03884378790810258,0.10386095588441242,0.09389605307185996,0.12307830251116018,0.05591255676319087,0.05397922492270498,0.06250744625497807,0.05333303657640346,0.0676103295603032,0.15518327301522827,-0.014896174715649229,0.20004376515906067,0.08514273886303801,0.11064532557660427,0.11266986799701707,0.0938783052161248,0.06585602455009949,0.06508320310851813,0.11436186991362922,0.044250382518093434,0.13073720735945507,0.07352165082083922,0.10578545772294412,0.04714679468398438
84,0.05799218511709029,0.07106351998411022,0.06134509546641809,0.06339899886008167,0.12879673096328212,0.09347560430394097,0.09698752256153166,0.10037452773767026,0.07718535408784939,0.09656271063472849,0.06690704277728572,0.04565446623498809,0.01100643044797826,0.13441963140663368,0.07601007988014258,0.015452397209980817,0.036626110470708885,0.03092281932094985,0.0840697896975605,-0.0027849789950634696,0.11484446941132166,0.1230409017024451,0.05337604889839569,0.053424187555194125,0.13202786732435176,0.1079139058694984,0.14718493165540625,0.11961036798346807,0.0877018544215959,0.12502263045312387,0.10427445020756303,0.1261607840876718,0.16528340732632354,0.12006137347974923,0.14875466040664845
85,0.05504746063733218,0.1345251347880875,0.04948619063958948,0.022128224111729194,0.00027993004939375066,0.11847486636992195,0.029358130526922765,0.1665220530454423,0.1050308942909261,0.15031308314179692,0.08575591063873339,0.07737678951834605,0.09815706382411742,0.13390680456458923,0.02429536487425989,0.05049726861717736,0.09789678637143383,0.12598615239085875,0.01937248741095819,0.021639209273320657,0.01938893474416429,0.06357188691312271,0.066787845019127,0.07780883673410822,0.009936652900875457,0.025288829400878864,0.16213903730778673,0.10300641223911199,0.03674260014090427,0.10832391494913418,0.06252232336161721,0.1581594210707429,0.06353364860908454,0.08369887989125468,0.11811334043173759
86,0.07456265447599925,0.13853543226275836,0.0155501804547372,0.10975218121720558,0.012931022556994742,0.10725967534745771,0.03356540230325491,0.04867972825965663,0.1485649018672214,0.13949921618815506,0.08439770080931126,0.07455126365575977,0.13304391837104815,0.16181390078494434,0.059906659204709334,0.08998367419803456,0.0977965832105489,-0.0017702755869458322,-0.028526259871961335,0.0446665944118241,0.0913711135378792,0.04238377598277676,0.18278486146090936,0.1385440173021519,0.0865328543890586,0.07528693118133273,0.15647380738451863,0.03938218540085514,0.12868866551952482,0.04313516358327405,0.0807854399334123,0.11230123602312653,0.1002871190194956,0.013001810498005065,0.10734649111261879
87,0.11607229036404172,0.07538880694310646,0.08017110566715634,0.11564641418444647,0.006121287363472913,0.04387108151560872,0.06554432660168807,0.0877561350819902,0.07641917785695984,0.12284154277457533,0.0932664030072105,0.1188667951229866,0.027549465622708248,0.17847939138299282,0.08917006674718962,0.05217248706438382,-0.01623544652423533,0.05167435216968894,-0.014140472299571253,0.051179720689911744,0.11637501674361644,-0.02243010505129221,0.06442400831460499,0.07045559356531682,0.05697392561650607,0.09190825470158313,0.1654744784568659,0.10256609935376826,0.07998933711767635,0.07654217474967238,0.15062541696488296,0.041820437852133276,0.08475254211159822,-0.01315038306244424,0.15085903758938504
88,0.13443163382113,0.12696823697544055,0.042158529772307385,0.0472484920733775,0.06549489616903031,0.0827033447063244,0.08454860037412915,0.06977769591121867,0.04553225146209766,0.061039254220385065,0.023031266237032777,0.0800673032561568,0.1253041307494456,0.021687254652874355,0.015775325015866426,0.003469276364122087,0.023125600395383732,0.05329953873018604,0.09736952443344975,0.02554753826014692,0.10140904083168979,0.09196715331395731,0.09863344452320004,0.18687400413992203,-0.02412589478494755,0.0592249593505467,0.08409002702708969,0.055671667454130935,0.071864342248163,0.13355293279256333,0.03686856894050992,0.0812695534641004,0.09897015428817164,0.03466940711616906,0.1213940844886256
89,0.03428266955461416,0.062129920362029446,0.008557779776311447,0.03278982965830044,-0.017050952860038698,0.07951001143536611,0.06528330023263944,0.09707750288881563,0.05159440540977811,0.11458400257973479,0.0784172195288274,0.056321797141109485,0.08830323978270377,0.1801767358308807,0.08765806464084386,-0.021913090938496915,0.1404541141565843,-0.004630499485407428,0.055523868425811716,0.0683556861239026,0.10603553485839208,0.06603341955294066,0.09797812764334944,0.03204877433334672,0.08835073117077104,0.05226646079130136,0.08145224275445845,0.15562686573935602,0.028768956367348296,0.1397779547891351,0.07127277418182863,0.09315425054455574,0.07713690637596261,0.1141525036135614,0.11149214138168385
90,0.062094665130742466,0.015812897243642415,0.09081429492740782,0.0552128699178967,0.004832486145697645,0.04029999392413711,0.05831129789749573,0.06244705068224212,0.050332617920124834,0.08398557866325651,0.09740082416048242,0.04633127469162779,-0.024612411252982004,0.06042578243955149,0.1373064046484204,0.1368106360946333,0.1327381538864775,0.07310579564984097,0.037119350321453415,0.07659106293450335,0.06197095672760624,-0.0009836634364277326,0.1919383604546844,0.03113320414234577,0.029935548118175226,0.0013767386579002598,0.15619537797609373,0.1467802164968804,0.08318946808045685,0.060826667848518944,0.02708149880826899,0.17693237692608,0.08930818381714332,0.09561960952672711,0.08262508353492574
91,0.04092988760664897,0.07826916488634907,-0.005890399400816759,0.02343599258403826,-0.015110084254717937,0.13118095468339983,0.015410690930747706,0.018265023594434177,0.038098629274854814,0.0571428301933406,0.0635194955811572,0.11600389433023521,0.10688091188548167,0.15872268341308268,0.13132757316613025,0.12329821378488903,0.07394070710715316,-0.04219039803168082,-0.01649129620214516,0.02356478341542404,0.1576048907199556,0.022971708031664078,0.09442987677722858,0.1236949589408906,0.14219674249698852,0.12618783527299196,0.10192416565609781,0.07068456752080787,0.04286007957690415,0.12550172227722897,0.060009171771495826,0.13755679189950346,0.1359242698950389,0.06018710488537273,0.06632637014203396
92,0.09017529664361858,0.16780680972150788,0.054989072999331354,0.07380642237475983,0.0811627938133802,0.15785157115687357,0.04457298964457901,0.06442382444500505,0.11910680832705213,0.10919473807830238,0.1129435916443085,0.07392048669099982,0.14678651455080188,0.10661866117564893,0.1003064174572974,0.09299110356075156,0.05652929865739594,0.05060600990843308,0.029004761255175704,0.08747976705922422,0.1272536027794348,0.038890058881671984,0.1276278204067543,0.0892512471396003,0.14589151397780917,0.15960174290155069,0.15747687337516655,0.07515940490776725,0.05185971513929696,0.031759033964508854,0.014037810914945197,0.043447354088119394,0.12302056331081639,0.04735367860884874,0.09959077298249429
93,0.13627847592593154,0.0563026545408822,0.049855734665712324,0.04157867900022547,-0.014074046520509345,0.13949787378778553,0.04990892221245519,0.06239794847314312,0.1271477152185456,0.09920006740419372,-0.05471760252643874,0.036868371003050224,0.0817602129962689,0.13029459576562827,0.11618159274502278,0.06405308680638173,0.03905872546159719,0.05082538143948586,0.02919524919450789,0.0851241572779733,0.0775833398376906,0.10920282766079224,0.06388715302805426,0.17797424168382023,0.0491550142729544,0.053557755541349394,0.10937251069595487,0.13959082592493788,0.09020890573778112,0.08562781168149784,0.060101035252521716,0.11026173953375751,0.014073307097937712,0.02717242880420871,0.10367624364287882
94,0.07075338517801484,0.11492938831239329,0.055111577312578076,0.061530526260785944,0.01685559218547983,0.1374097034491142,0.07603339024295137,0.07852656333884422,0.07800703331075548,0.07893444954029855,0.09211345344706486,0.12241890764829057,0.0927413549897914,0.1263783149857103,0.09883147836877015,0.053076919266565215,0.06621823627364938,-0.01925628589673985,0.08554902842063655,0.01465103932932906,0.11808448394451344,0.09249109955090405,0.10238385730303724,0.07854320281105485,0.17367675634341703,0.0719757316789783,0.07272641125774526,0.10816320199856366,0.14104304380498564,0.10188639772592828,0.12714075325751592,0.13103904544977515,0.06565899292248144,0.1135359612370212,0.10521159569230581
95,0.06377700496331917,0.1768049898002588,0.049720254018408384,0.09592529931480083,0.04816851667297054,0.05624271573107383,0.04724647357183378,0.07945295559528527,0.076715717327437,0.04431052710278025,0.08398772440932195,0.0539531594623913,0.0873917773967693,0.1357623233802355,0.09288213379559172,0.06288896988318667,0.02595908711819552,0.10633736391212915,-0.012178698597020365,0.08142445180864684,0.13637047933719254,0.015586650134858307,0.07862602687999415,0.1430475196960335,0.0481237338850485,0.10642082462948331,0.20536268368442656,0.07737584393191839,0.06490409178775797,0.06814235231806232,0.070080436554671,0.08406950112450423,0.08779122019774475,0.11339615870857316,0.05073899695882929
96,0.12035370263509333,0.08922096370752523,-0.02282293915563599,0.016641274026396445,0.04529146936771441,0.07479323926232295,0.07137258478369574,0.09893457056396383,0.07611214218259106,0.09402475058483954,0.027636249256884942,0.08424833292627515,0.0635946502063036,0.13606688049617097,0.1670101018703178,0.14963733951827643,0.12533869349579665,0.007368103656812322,0.001628843786125489,0.0727956144963575,0.10039097036999671,0.041459410228452974,0.16211037862756936,0.07497316207577719,0.024166500341747055,0.09572188060723603,0.2632803808143786,0.09477596676595673,0.034223554578310424,0.08837748743883707,0.11380416671344075,0.030509194081904646,0.08354139529277149,0.09204872144211547,0.07313444858947084
97,0.06384776742640362,0.1400779355977398,0.005076550502999192,0.004553343519054269,0.08006211515557365,0.07426343740508295,0.06808608596313902,0.01994785290335151,0.045891342076545716,0.10075689490087307,0.1777405256820659,0.09763159041140639,0.06841927614847076,0.046279220512363564,0.03918396734904054,0.12278980295752685,0.022734260971824533,0.07263701583104225,0.04176740333057264,0.026454145931682126,0.10591085928422793,0.029710467579692777,0.07170257182686325,0.11641416790577103,0.08387075729358362,0.04131271239178234,0.1848814967325794,0.09299854071940376,0.004058129863680611,0.1498123352825063,-0.03199801057797134,0.1015344961275134,0.07707076031848463,0.05085408586586785,0.17089010210302985
98,0.03219654649401119,0.10763813811621697,0.0333152078139205,-0.006129863639133962,0.0993224460630193,0.12487240550737307,0.03994108097159882,0.08813620947612559,0.05768069196062372,0.07412856735583716,0.09070742895748428,0.07129285448362423,0.060310878150582004,0.11130017992120139,0.09019938852892906,0.10295356192431288,0.05037818572635078,0.10422239254374471,0.039153692131370155,-0.02583163207177987,0.13490245275164026,0.028361385363733414,0.1211970570671782,0.07283344819482844,0.11976714085683719,0.10910246312153982,0.13509003642056705,0.11625024944588101,0.11090761162772529,0.0962017792201575,0.06090727013164924,0.12395616368967344,0.08889904427797206,0.09494618861776517,0.15830418000227575
99,0.06196912347310788,0.10708064848240077,0.06617338761850038,0.09223292294067707,-0.012468864246388416,0.025953938492880836,0.10563527163349273,0.1127962188759505,0.05290962059012274,0.13268463855988277,0.03619567118215087,0.06947571317270994,0.13160670978324351,0.14110083542581456,0.028161056284493873,0.09799571484439386,0.07242353911386666,0.048961279301659354,0.10339664327805624,0.05907730494366796,0.06481528247529221,-0.008332594897353588,0.13263738674304007,0.14744555864381495,0.09508467695489133,0.15931056894195864,0.10343644214021336,0.16498026660242535,0.10327546543367445,0.08870077449469815,0.029331465402217392,0.07136212856980599,0.08382372899041514,0.03949869720576099,0.07889578251539493
100,0.037820175124085975,0.12468995559000667,-0.032427993019485034,0.022732523161349088,0.015832236927653103,0.09547178300370078,0.06938293633809735,0.11284951779289974,0.06792889278150609,0.08938472279243921,0.1171866301930579,0.07477513862926026,0.14027602476054343,0.11205173802705053,0.07144526068527379,0.1117649154128179,-0.05333872175031421,0.10333953814885126,0.056552656445773876,0.08662632931693158,0.11852675847113725,0.06480536201168503,0.08753431753324548,0.07434686091379805,0.07847263968989816,0.11627561011624456,0.1482952272646144,0.07643699023673194,0.08931124552157525,0.10598546410190114,0.09148562866782871,0.11087178677977468,0.06911400473075548,0.09762372597527492,0.09665882454432222
101,0.09285593569255081,0.13227801736162192,0.02589633855337962,0.06292079143201372,-0.02508453688398976,0.12109995057297974,0.13908464047616992,0.11717027651966078,0.09532530455412602,0.15977715194149253,-0.02335911733578618,0.02919958448452742,0.09893688010771719,0.08204192149937023,-0.025980203592296414,0.1794371001248975,0.007819895436238938,-0.014357304646837135,0.007093928312488747,0.09992036389265246,0.10984201631978613,0.038610543778865344,0.1074362489988845,0.10665323466247911,0.05143310788969526,0.014146390777000436,0.13359770380828753,0.03686936439301095,0.069475102556405,0.05059965727687852,0.0866760187725484,0.051585911247413206,0.137232200291628,0.05668240036391566,0.03610717412643455
102,0.002127452811566603,0.16608544564476319,0.005661834352844711,0.026122509134728578,-0.004773170435869556,0.0941142650806901,0.07915506871822497,0.1392671264051616,0.1043040386513967,0.0765334893486286,0.004174114765200743,0.17504364698629307,0.11275996694619443,0.07714073540297306,0.04194807488714255,0.02171381742791656,0.032263422273693255,-0.04204308298592365,0.021147893448942485,0.04220102966189369,0.12971153696066015,0.0037304262788856093,0.13943199674795317,0.12157925348841365,0.056274903824173494,0.12868357127110938,0.1293877771750867,0.10398800330372415,0.06690219847279745,0.12664970136265338,0.09095955193268206,0.05836592328279879,0.04236657134294547,0.007284211467472509,0.08326187958381522
103,0.117947435046251,0.05079818036747075,0.0945913882890592,0.04247433403720692,0.05000280392702002,0.050982682723800965,0.06688193073805805,0.08270134107530543,0.0941152105013625,0.10997976981359259,0.11582909044827511,0.05671079551745759,0.027263002014645786,0.09944333232057777,0.1087704178098754,0.0848669690786873,0.012658631969189316,-0.01122804350446921,0.09267535689820315,0.03090751292528754,0.14949582719949997,0.07637069492757433,0.0914675598081237,0.16809164530115378,0.09255161498952881,0.13719529938514216,0.1155702639954997,0.0948286494896568,0.12173018592669277,0.09426682213760108,0.11646493573683786,0.13840294357502644,0.09011592515626997,0.06426248628348004,0.16210681200835267
104,0.07896267294640041,0.14746973042418812,0.003010015312407929,0.06592140256875134,0.03342307469717274,0.09415166338129001,0.04198031512863483,0.09964443768191866,0.17895779280181706,0.07043027651295762,0.070208281370146,0.08973749050657337,0.11225285507619305,0.10801565005193454,0.059799518981977176,0.08888558253736407,0.09890583978576599,0.05707790588700281,0.011190107114180742,0.05896587806190027,0.012840499101851827,0.02548972339238814,0.066753849961381,0.03368511928287771,0.03935263874783529,0.11293587668513577,0.07643628101802298,0.12289176750916225,0.10265644171790773,0.13101554218048003,0.028721614343536504,0.13522987164988906,0.05494575713473532,0.028489781842242767,0.1422930431213751
105,0.07878058532912476,0.11504247307973814,0.05364823227059148,0.09747729576750584,0.007062999522733815,0.10866341266971541,0.04230728814596405,0.08655619946419513,0.05486950737047608,0.08187475867442978,0.18687365188011665,0.08859270735155023,0.05642914841068247,0.07088798444074519,0.09900511937002883,0.054917865903010454,-0.03208414161256725,0.06303157954980491,-0.003108526237284711,0.0756335940359803,0.04444996304865095,0.08280172655610019,0.07106042973186379,0.148093977117585,0.04193921120814098,0.10432448724488398,0.09577262973407612,0.08583331779323906,0.058357678403497336,0.11282852895819355,0.07997844630506223,0.0411144428050562,0.0792511212412188,0.06899227411101784,0.0965534912516161
106,0.069251636669812,0.07317749561532644,0.01657515810195424,0.06340747235614629,-0.00768680403904833,0.061830128526004044,0.12135807916603526,0.05906352499864289,0.11265837292002408,0.07280340576852268,0.0845670363081032,0.10952431515843476,0.0834023977005236,0.12262020960840697,0.06842943446554535,0.10186650775358581,0.07066882084144831,-0.04012925652577848,0.008849430901688382,0.06822836051829813,0.0640093301403023,0.030177613739651186,0.12014552726552576,0.15991748012720006,0.08087798192745445,0.08401187576005235,0.11257993108934466,0.10457964893579776,0.029977578496682457,0.05813227215723883,0.06697702650441682,0.06203047910405372,0.10523398343545372,0.03831898436231975,0.03733929135452465
107,0.09325846761481311,0.1365627866820361,0.10727055936582182,0.05551649221431151,-0.025143226359273817,0.1264104459843035,0.11624603974346959,0.041080997370723925,0.05409176624227845,0.10758062678093593,0.09447828476675746,0.04799836355098223,0.11413634469549616,0.12986813959448099,0.04034568252077451,0.047178907575321206,0.030519525234980104,0.0629494040173844,0.037825116193325035,0.13955693868550487,0.10409849018207895,0.04267115425546494,0.15842015614586433,0.04305705797601023,0.09064356925369671,0.1736837504986842,0.10957254522886352,0.08725317459819726,0.11905903370764113,0.05717225055233999,0.05134240349084429,0.11747075886742803,0.11691105805851987,0.12764297675357475,0.10507816067486771
108,0.09045214690770177,0.0677805436369366,0.027126298683970613,0.08196904416318501,-0.007546187993189679,0.03708669150158137,0.04889259361778564,0.11133545277350702,0.06881477145664096,0.1630680156982737,0.050144429258527225,0.10811937278439487,0.0724865705395264,0.0415118836103072,0.12648208730781338,0.11474109576443159,0.09725424932034434,0.12545564112498017,0.041388713315981894,0.05962607242766016,0.13791240867694152,-0.027336722296150324,0.0585817707707168,0.13089997368856285,0.11674159166696368,0.025607751533412083,0.17946963590480405,0.05781107231525763,0.11167044829519747,0.051740805029811765,0.1351160121752837,0.035445824147489736,0.041957124808344,0.06992365566564827,0.06515420378630105
109,0.06815829046255141,0.1459733922190438,0.08032755997298485,0.09339612651792621,0.0368155386078707,0.09129375506992432,0.15273088533449167,0.06083206935720833,0.12322563589764042,0.0640591877552369,0.12946706156053453,0.043203665448726704,0.10873481070499245,0.10184818179200489,0.14361682941376328,0.06552818226108921,0.08886460619414509,0.025593073917541474,-0.006571793797934026,0.06410512939293093,0.1475735801720792,0.07480486203201127,0.174422390818004,0.11215255422158643,0.03167404323996011,0.07190734370057171,0.08450483577601368,0.1474280108424401,0.034103961728414234,0.12474556035395123,0.07941425968079674,0.07987884921455674,0.07405531478357909,0.010690972873842075,0.10350190511627645
110,0.07799243658784798,0.13800814632191682,0.04287371835363385,0.14585569506175894,-0.05119512505702003,0.10255390957552295,0.09450983459899204,0.11471011795948337,0.0646127627681317,0.08795689675871776,0.09880769858060724,0.06359420766481012,0.0676115961735317,0.08998540688992712,0.08809966461271486,-0.005185132853872805,0.09750431297873692,0.14617351516066282,0.015270681679849666,0.03261048760468238,0.162786978851762,0.0831521011947603,0.029422737821500327,0.1021472762212791,0.05566807921075419,0.06722600427038977,0.15226878684287123,0.13693350310382926,0.05735761623521907,0.15722651921805028,0.068558993735633,0.06037675233149299,0.03693813936199297,0.11769370466842281,0.06345213957707135
111,0.1395317686278539,0.05826937364950161,0.04510795588049695,0.03816646487899907,-0.035381313869297305,0.09776874066684756,0.10655003788068396,0.10180131880823041,0.13912794806722587,0.10766893382260954,0.06301980143975942,0.04894807155970495,0.09287213554685758,0.10954719528240432,0.09991190243516974,0.11036932703711234,0.07741159708565837,0.02631900922838513,0.07626960295959713,-0.015338271422814317,0.1280982139911251,0.03368961819489937,0.046883324735700484,0.10874615381443674,0.05151126492477619,0.10640737086771261,0.15141138839543836,0.13387717792834558,0.08942902178080331,0.13017288545866842,0.12885853164405345,0.0726684760103254,0.07700782490427903,0.1402186044822065,0.14469762398759586
112,0.054913823321544174,0.14844917522243067,0.03950838723933434,0.04799178689634429,0.07404062256130046,0.09567855033305057,0.06139078599049049,0.029539410517490226,0.08260405426483504,0.0654678568479344,0.08853242708295266,0.11843988140630984,0.08239677778320419,0.07327184234740457,0.055780473929966455,0.03875687089512645,0.016126788848899898,0.07402972019827987,0.03218935779402619,0.010045764286635228,0.07531719117044912,0.10831085884963287,0.06933933059619769,0.13980756635957442,0.0803579341697757,0.04242126848435903,0.15142484164550005,0.08322642004406879,0.10220168894996602,0.01030757733155178,0.06165187364568854,0.10599489951574759,0.1274410998457084,0.08133496172126786,0.11657338139861047
113,0.0771653406949394,0.11559851537797267,0.08807620988652769,0.04444695909463316,0.08241446414268637,0.06993647196688185,0.0422951769451553,0.11278917027140806,0.1527997045867727,0.14029131387535662,0.052132289276724975,0.11097316275506221,0.1391101387171533,0.047259766448198626,0.032432436908189956,-0.0048847855395427655,0.0685615731161725,0.03279899687249238,0.00646489503943463,0.05385239322308272,0.028462712555235747,-0.023051273211700102,0.13703933764904555,0.14639619730459405,0.07811952113744419,0.11244820098534168,0.09607803458687553,0.11111953355901581,0.06790037794084007,0.07030681827497161,0.08322784446742425,0.04251434818344404,-0.008148459908463506,0.006496478614010703,0.02301131050114147
114,0.10814894166010398,0.12052284940315562,0.08215741604246403,0.06939595531079289,0.07769631209160603,0.08111818473247619,0.07001375389753679,0.061317812420892216,0.11471281840913265,0.06390493070470028,0.096632018169599,0.06910392046834668,0.05239661798599703,0.06970182105166688,0.09940463494514573,0.03690005336134988,0.07523389513232365,0.033642286745627414,0.07619925928897402,0.02906877452533293,0.0534831623134876,0.027283669329105885,0.10400557948001683,0.13481610508642008,0.1524846760170477,-0.00536872733723052,0.12227013585244983,0.09031657712464515,0.044782987871889425,0.08362676739920372,0.07902251967752598,0.08394618956021756,0.010119994773585458,0.027435223691099984,0.1209470115078487
