,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
364,0.1280601260932712,0.09148793288844193,0.1518070345418324,0.09503351921511632
365,0.06595605130414374,0.06065148612246143,0.09389291062900047,0.06467477924601657
366,0.08940436409623631,0.016726847234988053,0.1351016238488502,0.11525800894489652
367,0.053859635919753866,0.12994832564147699,0.16565877964389622,0.13178616699636483
368,0.09193936339129209,0.06669321232142815,0.18588825562979708,0.14799715774850172
369,0.05819550803769663,0.07737547825832403,0.17451528101666589,0.15474049040231672
370,0.06872039213572827,0.11956084621770613,0.14011120491327272,0.08802158703976665
371,0.010176943875973102,0.05220616946251104,0.17684593995414313,0.08069682440617088
372,0.10084363213213142,-0.003180471976057346,0.13085378602794265,0.05101298682738583
373,0.05504450286532744,0.04644947597876905,0.11514533184300597,0.061373981935308665
374,0.03374226244486156,0.1404590082525388,0.15039580186370977,0.07220046143445154
375,0.05388115002403461,0.04879466741410027,0.09526398252111584,0.11620640535455212
376,0.09683829126747745,0.14043814218783884,0.162901806445701,0.13246296211846206
377,0.16794163479024934,0.055980060764200326,0.14593357059131837,0.09402879545466448
378,0.07417867423294255,0.0721428910066184,0.14628494109572884,0.09761527973564509
379,0.09569466728657244,0.0759998282990832,0.14971568721706405,0.08493757130904522
380,0.1289357026068156,0.06411801320618378,0.11910142435614875,0.14645555485744682
381,0.09544396186349292,0.00891287448529643,0.1350232902455579,0.08396966357818188
382,0.02374759726479103,0.10412257942414871,0.1132160379723434,0.08423694026412608
383,0.0007196512198657432,0.07035489784764624,0.10887909721684298,0.04725278939655066
384,0.12706915518508852,-0.018644838205581733,0.14510125886482428,0.06048546158774959
385,0.13356314797792795,0.09172451481082598,0.08261839514868045,0.12126790720227075
386,0.07016815371790125,0.07454614615665457,0.1647005548409511,0.11076818083733758
387,-0.014347561165190481,0.12052382256083871,0.1486895652918243,0.10787310247198278
388,0.104553339143659,0.11808170172685573,0.12729106394773212,0.15032444776068762
389,0.0641670556299373,0.05265497570914133,0.12322753044370838,0.13258962638859706
390,-0.006854400739659354,0.07422155346075737,0.0664375202808134,0.07161966354860617
391,0.10741794900723824,0.11195712928331124,0.16476550409525145,0.11166316747423947
392,0.08785953328549823,0.06702238188144129,0.10717681902799715,0.03403278881092664
393,0.027383294728974845,0.05984727629927885,0.13245788028591593,0.11069425636186642
394,0.12416988823031205,0.06682793290866995,0.1909562231200266,0.06727837229097232
395,0.0012499804005254673,0.10607053893742145,0.17090836160699766,0.17850847835350506
396,0.03483137445556663,-0.01806718762561414,0.13022266983071445,0.1380936740270954
397,0.10434291118461465,0.10049521130551499,0.10423680209978674,0.058666673181986095
398,0.06138551041466894,0.11860503174913765,0.17885442862656611,0.11125061905882914
399,-0.005816838223592654,0.09610230810574928,0.1461806425748352,0.05152437771905507
400,0.03498946176816342,0.0897529735690422,0.163292594466491,0.044979302802043854
401,0.04724324310041981,0.09120300427006091,0.1818636962087456,0.13994393329074736
402,0.055187138220904264,0.03286718620849185,0.19152800843321383,0.04678297464057614
403,0.04890506182735843,0.07690099221461326,0.14306976252521,0.12613664089739723
404,0.07933233147451264,0.10009382767970663,0.1080026325925632,0.051477629085490674
405,0.029670200209207815,0.026264692042414422,0.16569166444508093,0.1237136143625611
406,0.06618087694470902,0.08876345153368544,0.08596239273726275,0.07326968847931929
407,0.04417357037525528,0.09300334981754786,0.11215403480903369,0.048807634519423236
408,-0.005546500875049376,0.03350792334645338,0.050399871222166825,0.1132246802713422
409,0.03564932201656349,0.11478300449960628,0.20831359529803906,0.12319323094720554
410,0.03126983292482077,0.0844348904296966,0.1363466234592743,0.15963322081011597
411,0.027846623756186774,0.10177698161754241,0.09990378229927084,0.055928065760864606
412,0.0968162344273573,0.11818412251023235,0.18872711604534653,0.06833977447859084
413,0.07067527028954386,0.13716259081869356,0.0806977588349853,0.12379538764855015
414,0.11015294835484907,0.0937836114594907,0.13408372030779145,0.09024198171298947
415,0.12652500108618422,-0.0016382273371419547,0.1775618274514962,0.15415412191766192
416,0.08225661986162137,0.09325770840274968,0.09951255517881981,0.11980729392561078
417,0.04453231360221962,0.1016241541825959,0.1661351960031113,0.11173523019983851
418,0.09542383781384552,0.034715981667863695,0.16915996342330417,0.07053378699149809
419,0.0968887534239725,0.09622015881330705,0.13497075363839814,0.08908157099986551
420,0.04400569359772736,0.07124415434364213,0.16508188536096982,0.07429973896624498
421,0.07156212111707026,0.022974871392102175,0.19756804101908845,0.12294922524211123
422,0.07312662123924264,0.10827681371963449,0.11622950198061459,0.09139086574547184
423,0.08825828785015923,0.06394395391040981,0.10333113435006432,0.14521366743172584
424,0.09305377883565996,0.02213551966144356,0.1481627495086891,0.04536175769828649
425,0.05639596526387784,0.04695444556408464,0.07575381882253547,0.11757712621270239
426,0.1467973945913966,0.07047143270615576,0.1263763525493387,0.1040277922555896
427,0.03039705593978862,0.0392229129782544,0.06710941994121178,0.10265539040328475
428,0.013650435818478671,0.0030514407764788976,0.10998847822217629,0.08096335951733495
429,0.09267893172612103,0.024765143806761647,0.1483502582511345,0.08577255535316029
430,0.03682270245684083,0.014124042912854295,0.136529647591621,0.11018498214196025
431,0.06173914862346512,0.061097524105933866,0.19215020336828723,0.10584235993318675
432,0.07736342888480935,0.07922774826078001,0.05659036834062385,0.13184040576202785
433,0.01686934377680216,0.08943239046801991,0.17146224619755826,0.10716853148829891
434,0.10101996414409836,0.09453516772881866,0.14293644138002437,0.15766757725839312
435,0.06216959089316367,0.05694490671829348,0.16664921585257086,0.11220790010595304
436,0.07639512986033753,0.08896392057815629,0.15618135410245723,0.12843206742435595
437,0.054792498856043294,0.09268436196704367,0.11197832416743597,0.11240923028104345
438,0.06708442739859004,0.1087496214530115,0.1746846702058883,0.04774715413445955
439,0.10449252379476855,-0.005027175564826865,0.10011345532674688,0.07054343240224457
440,0.08434367687391554,0.05866457176390455,0.1015450850658038,0.11959135800802025
441,0.046954760805452335,0.0905210061757651,0.11853599534123564,0.05952337616054265
442,0.06022801105797264,0.08488394813733202,0.15741792086545642,0.06934315347780645
443,0.004690092136090007,0.056132589390532485,0.17577398734329056,0.1112620606644482
444,0.06845090265275229,-0.04483516619170702,0.2064589288944428,0.13808377738081576
445,0.04804153682742927,0.030900865801090784,0.09864586776789112,0.07195699339918964
446,0.04766589462144085,0.01298009211976516,0.1910986024320605,0.08627091569920688
447,0.05572937861903495,0.06587328145641021,0.13224260060096207,0.09466190618732938
448,0.03659962608386639,0.10317312517030118,0.13813542700478085,0.1360792176910968
449,0.11390867700812231,-0.0012455629581182108,0.1305687007514976,0.023727813648063662
450,0.07156797037175688,0.038766284749382075,0.10806607570274995,0.11933005464425626
451,0.059544180137228064,0.10755261568882012,0.21319553957931842,0.08317872098602219
452,0.016998058428331596,0.09813243948947314,0.15978449049064955,0.17678700400986844
453,0.014269996092742526,0.07444500358601465,0.088699504508304,0.0960253781003023
454,0.06998098706076024,0.1137022697057099,0.14672043966572793,0.1766969329068004
455,0.08783372976127189,0.1155063455017799,0.1496302545876576,0.0648065776580976
456,0.018595647171134377,0.038715717075819125,0.07964405576478722,0.11597701078922962
457,0.06169441718060986,0.016979047891764132,0.10269654408648053,0.1499362871145994
458,0.02254484506556237,0.07459180427863905,0.16660255626548184,0.04964922503981173
459,0.040459845153099194,0.058003469031312926,0.19681462650124956,0.1456140661002578
460,0.029134948142330863,0.017273507944731332,0.1419269346785835,0.17042810993881674
461,0.005418204500859188,0.005677987469390114,0.0776092353248305,0.14296704984073208
462,0.09285896023752888,-0.03864605181777555,0.12241665327264066,0.07652720591587557
463,0.07990189348733334,0.11446696970325805,0.09310667721325716,0.07916989449424029
464,0.06227273195993823,0.16075523549725426,0.2350721815832074,0.0787840569272812
465,0.023581272647039388,0.01458938498912854,0.15154613269039865,0.09330857898966123
466,0.07594446733471504,0.03573649998987993,0.10321232739946563,0.09525491329197293
467,0.022363461982230194,0.05682305998945416,0.09828912223866416,0.055910661760746924
468,0.07441551340809421,0.060953515225865354,0.12720298510480801,0.13185492249502165
469,0.13125082346304628,0.06533142877759644,0.08555278107863366,0.10147197509178378
470,0.08545821370719166,0.054911003086851505,0.1144791698961906,-0.039199547579368575
471,0.025968767905340584,-0.037854848026225796,0.19902281689665782,0.05300587963119678
472,0.03464793694627608,0.03093488259696109,0.13025820855955325,0.08168565679741031
473,0.07831827844812857,0.025309151346543084,0.14229308936639895,0.10630981354627678
474,0.02767318262008861,0.02808374329855462,0.11659523487663004,0.06963501497751594
475,0.0649287738796377,0.06700404459234306,0.08093394986854131,0.13020381299986022
476,0.08009189849956865,0.05487648908999855,0.15926933058387455,0.06432197177039783
477,0.1169608598647988,0.08156260819029566,0.1736539764508346,0.07185111674170781
478,0.09424815297885579,0.1468121265056284,0.15680495557437238,0.11209202614569529
479,0.1234896809264611,0.01216431861989381,0.15043417384645288,0.0878392770762762
480,0.07036019444153942,0.02970957268138271,0.19212564436524374,0.03944079806789943
481,0.050184834114290235,0.05677280458967628,0.18892370607641157,0.05719040035683165
482,0.10270491229150658,0.044029731495036584,0.13198886551508,0.1412262946038286
483,0.07157957888904454,0.08529677057830026,0.12114358465262104,0.06300631451530991
484,0.08176940434409402,0.04596212870376052,0.09685641077097522,0.06358846693879446
485,0.04580075979557698,0.09867169935022858,0.2078674662470086,0.11632186186133703
486,0.08059563524657916,0.07917549464686274,0.10803636091040957,0.23746164986351778
487,0.014368896393091654,0.10353944866372505,0.18008844317046088,0.10089200268399899
488,-0.03655772345282023,0.06700443240912866,0.14963783471839093,0.0902675588724869
489,0.08960963795843437,0.08309133681956814,0.11166568249882912,0.02117832180701079
490,0.11981523835131175,0.044863274054339264,0.15776242716093464,0.08875318544515559
491,0.06859732775312631,0.05757093673667548,0.12695741545614492,0.18637871122154281
492,0.08010070291528167,0.06082732005571636,0.09668012959380111,0.08518916700087326
493,0.002627734395731921,0.058621193849349926,0.13613211429885502,0.10058323369741741
494,0.08153383620422548,0.03296539012274604,0.09931251899917372,0.12499289464757268
495,0.07800501933135007,0.09515877930460202,0.12822909467566326,0.09102096315135981
496,0.044192348976028195,-0.021336660804228875,0.11698043242511436,0.10855507059536355
497,0.08977959765745284,0.058661117925480254,0.19525612239574885,0.06510148316316759
498,0.05489566950025284,0.010248190850159692,0.13490093149419236,0.11004498830362142
499,0.0777732258115219,0.08035393037367707,0.08152709898142242,0.06602245715511608
500,0.06746297358744735,0.07203146622453828,0.08036185700619707,0.07379750383233431
501,0.046936183454324175,-0.001890570558409058,0.14215060298251542,0.12402512066734567
502,0.11618303526955175,0.04153914021872174,0.14612093479249028,0.04831516690891156
503,0.0008772235208939771,0.03486475603076602,0.13490880371081132,0.09229178692159173
504,0.042951155008486466,0.09625956364923845,0.13608895032923826,0.12783395558270189
505,0.029406678826113385,0.07174428780542329,0.10118966532757973,0.1261040908445432
506,0.023068356155301263,0.010340601750399803,0.055746746140861815,0.06931482201990898
507,0.08990490770434911,0.07579502163664494,0.13847497167615516,0.13256066604466518
508,0.04668857597210072,0.06007800085088908,0.07296980955899672,0.06608437562947818
509,0.071219202468309,0.039243841424794645,0.11156996565781484,0.10378114552323107
510,0.16785082974513135,0.17244022656736066,0.1322970240719248,0.07906582906612834
511,0.0912159084618152,-0.0057415775929329045,0.17054619318835443,0.16743726858277272
512,0.10603490161331612,0.07695727156376518,0.15985010004395925,0.12497399153073506
513,0.06743222154667423,0.1039586274462423,0.16709294270836375,0.16660953797983508
514,0.046012560618892064,0.03837250942873327,0.14919027209495495,0.12736588231620358
515,0.03224383902078648,-0.004668685359362638,0.20759516521572702,0.02449541711287138
516,0.044633854538181916,0.05709306448368321,0.15703583423737358,0.12604734959657574
517,0.05634158481044928,0.10507358246213898,0.16397158850496119,0.08261747051526164
518,0.01701850198675699,0.007979797605587202,0.14169262376063857,0.083665435988866
519,0.0227667254693548,0.12602205673121641,0.04243183772721017,0.09820271066107085
520,0.04109469515098866,0.02551625957923172,0.13865940658741077,0.03463230811724238
521,0.10585781625522041,0.04828847163303277,0.15699430297000255,0.09842598949203106
522,0.026274751240163614,-0.04940449586483955,0.17325633045212877,0.12428864868904806
523,0.07639404230593443,0.061330205082720066,0.17409408520983577,0.06167588297303502
524,0.027069432989242692,0.034365166912847245,0.12819750248408054,0.027443045159103934
525,-0.012322130357291553,0.12474217899378427,0.16064725969758478,0.11260968839611334
526,0.05654721896831527,0.06738899143093934,0.15420846075547998,0.06310660434968397
527,0.10390198402422368,0.02896903670920838,0.12823632231864232,0.16182715440560413
528,0.08698558194295679,0.030031725557868483,0.023376452710905493,0.07675918669118599
529,0.07410592210575688,0.08174242800002503,0.21946728507951402,0.12051638570739907
530,0.03571661528893002,0.1713012313758073,0.09231687494556402,0.10104949006181004
531,0.0018307104300596486,0.05430774836989288,0.10430577206985613,0.18144106208191593
532,0.04986243618275752,0.059380415006046496,0.10256732213105313,0.13400615758746154
533,0.09223491405785679,0.022906820353141212,0.11782905603167587,0.08955079835069231
534,0.02306856384803615,0.025358332676347017,0.09489887600663789,0.13608411781787327
535,0.12499877918669343,0.017981306794941126,0.06647078330595861,0.0764801730269087
536,0.10102667091491722,0.16410815169587492,0.1707478828448145,0.10184294374203047
537,0.03668133340872239,0.09802605625466977,0.1614902399961338,0.07407277978204867
538,0.04805881563894641,0.07596469683002514,0.11964830340065473,0.05101723883068058
539,0.02055437114284222,0.06365279942916174,0.164970412028093,0.07337418039701697
540,0.15998335736934352,0.10831321165754733,0.16562313187798114,0.07147840948868822
541,0.08964225472865035,0.12505721339756745,0.18236978788267355,0.1082227900834385
542,0.09144262476985371,0.16725566865436559,0.22741967948427178,0.1394926775033037
543,0.11966292504716229,0.08662268229759564,0.11587347286628591,0.14362406246464848
544,0.08663690831639857,0.025453102956464413,0.12742703770923794,0.09076683944374431
545,0.03665070031740605,0.04319694843491789,0.09754035375584198,0.12549336820640938
546,0.10166312722082689,0.023490217195057783,0.1903532793578612,0.11624785142997342
547,0.058441625907841986,0.060290232966763044,0.2352302156308443,0.14121093703677498
548,0.10565105613325959,0.03830016629112228,0.17816963351701195,0.08233671710118272
549,0.038661099649484644,0.04658334780549075,0.16495138001712162,0.15047260638994844
550,0.0760077932670407,0.009344354383092463,0.139090985429632,0.06576624561606725
551,0.11024268319552345,0.028845932169932385,0.19003575978436277,0.11943574418611863
552,0.06975843979185482,0.08412239147572183,0.045006201858638684,0.10957012401835821
553,0.018797837085895202,0.05377088049422468,0.20037383262555553,0.14219150185842336
554,0.049400230398237675,0.04984652338871026,0.1518618355637736,0.08171363807572689
555,0.07333337443525856,0.06487091929637732,0.19711608553901472,0.1218162953972683
556,0.03288141524025675,0.10521937599350006,0.2075513536665762,0.13968079586568008
557,0.03791776731857405,0.1129772462020709,0.22928160757451058,0.14294346116474962
558,0.17258360267943332,0.015597681844221592,0.1415913429324567,0.06514903893865522
559,0.061430741453019556,-0.0059848100261967,0.09354026435364839,0.12525109527428088
560,0.0914336652633108,0.13617511497419016,0.10504108991279067,0.08197781708843886
561,0.07319565241938013,0.08826928862264648,0.12523817827711597,0.13676102268569135
562,0.04237134931018436,0.012621265876795906,0.07415500833159852,0.1252656846259869
563,0.12597934350494572,0.10230116567404779,0.1750789010955332,0.09967385615073493
564,0.0647308871492863,0.13328510486330578,0.130763957549044,0.0653998994735735
565,0.02930897844651194,0.019095887179597315,0.20037374977024067,0.18440468228205414
566,0.07538873208612194,-0.0318249805675472,0.1481105630676547,0.028012363310056576
567,0.05654202815010397,0.012818777351456645,0.2039373036760959,0.13720472256022495
568,0.011117738337379649,0.013660106821493637,0.056158581682615824,0.1387091827934834
569,0.09694402970657785,0.060011758741203444,0.12718168990990883,0.05817847923568046
570,0.04424123893081381,0.0761277828187663,0.1520899748755313,0.07025923735039906
571,0.10815557540108973,0.04839649459614781,0.0973034085659686,0.03057344176163037
572,0.02338161423789999,0.09861841112917041,0.2093781670228849,0.0908676457267864
573,0.07011970188581472,0.0564656710012883,0.21139078768233624,0.07099607651114154
574,0.0612303342254061,0.11038757866137859,0.11590546571182446,0.1698103339166089
575,0.07041587242414432,0.07593703651091942,0.12629757518120996,0.1231176809308175
576,0.08783514741565439,0.11591569230730712,0.16626517992431514,0.1274377037723567
577,-0.008514660751780534,0.051004562691040034,0.08964580342730766,0.0902595251175029
578,0.07547054744712602,0.042858899251825656,0.14079537173787557,0.11284344921945634
579,0.09074399970042463,0.12077106337510711,0.12374564688902286,0.08495751608788633
580,0.08418239358339485,-0.00129249184939458,0.1979651542531442,0.11635032186634685
581,0.06049373073238764,0.007887871772993086,0.19905161198057433,0.10287004195471533
582,0.09620965893192439,0.040496451564969414,0.18413751670584708,0.060918446562041186
583,0.018611278318989843,6.765825121907154e-05,0.15302611502196573,0.07271701933311843
584,0.10160116455169647,0.12013481977032575,0.13066919474857985,0.14941568461544927
585,0.128150607922181,0.06770712706968789,0.14909935357110196,0.04441521022892675
586,0.13080435485856667,0.11018887658753061,0.14895408797211132,0.0514171265331384
587,0.021032748469206847,0.055102861341362296,0.1414687016573393,0.0868039704210597
588,0.0999850849676902,0.05382604604066621,0.19281967679745526,0.04743371168384317
589,0.02757619669232538,-0.014588369409318902,0.14134207335734827,0.10295628282670667
590,0.0958768853806432,0.010949474819253513,0.07821265657008301,0.0795126630343098
591,0.09979674878546214,0.08064282615597086,0.30095974247503515,0.11153348311745313
592,0.06395614011616958,0.01736764655657219,0.07305913545153349,0.06999002198610436
593,0.0855305285474548,0.1298044719241595,0.15224540977533396,0.11409438855227212
594,0.09615308370470332,0.04518248746757686,0.18206176510144367,0.07602297278515452
595,-0.005852669327288358,0.012100361047047056,0.05456135469172561,0.20147530216631154
596,0.03926805645605166,0.046297126029480384,0.1474586601201349,0.09756365091685833
597,0.06162138486994093,0.09144912529369503,0.09399384730216015,0.12415534063912877
598,0.09312909180401131,0.05677727767540706,0.0813851237201848,0.10998842420442463
599,0.02168916494300325,0.06371803226649664,0.13275329767033395,0.11355023301155955
600,0.10883166149331962,0.06659395588738994,0.24287488566464302,0.08815002056843145
601,0.05849488196336835,-0.020539199381001107,0.1129214467965768,0.11489602577731044
602,0.09296699987736068,0.08389567243075385,0.16648898499825598,0.1648309290078009
603,0.10431610487597892,0.05772561828848952,0.14278560785528302,0.048939455635766606
604,0.04150648173252025,0.139034756039197,0.19417471393085603,0.1161052399642463
605,0.08351402155389936,0.08723749663596542,0.12072321858644885,0.17002612888361188
606,0.07522539160580437,0.07249563515748975,0.10875249802838775,0.08086107007013178
607,0.10188600290586719,0.009465332105807318,0.08620922713233244,0.12208685345876985
608,0.10784717428974432,0.02829570179484936,0.07983252214993791,0.10763306556496405
609,0.08133434657127066,0.06627235042302265,0.19452838133780576,0.05904614719646495
610,0.10685414253842684,0.12250762805996668,0.08837517083199176,0.14274262961621018
611,0.10806793301290162,0.05476611484082037,0.17683830572507434,0.08161253977239007
612,0.0757342006673889,-0.0031326108412954943,0.11318327466442027,0.09209363493419587
613,0.06623967974612187,0.10949798087463415,0.17099345900567503,0.12901829993998584
614,0.02562078982836069,0.0732709821005949,0.19757667425942996,0.03419248290319227
615,0.06483469249189637,0.05035638889120605,0.17059900979309953,0.13751803876274915
616,0.09079773945606805,0.12907649309155048,0.09554882885694406,0.09806627685645851
617,0.08230055563103822,0.03695579942447778,0.08094284721290679,0.09061338753360922
618,0.05281870850036641,0.07306121222791274,0.10656178044000127,0.13247308068341493
619,0.09856894768593664,0.08912855122498943,0.1700147033631044,0.051189313424684524
620,0.050558766312223204,0.14493593566766547,0.16503388300746846,0.05194941787481314
621,-0.01813796990951157,0.1441615689449025,0.11395451849218138,0.1252344088353313
622,0.029922368257108534,0.05501241970304076,0.11968992619885194,0.1286007719648449
623,0.058908019811545864,0.020443980615989954,0.19229276447531837,0.12991141646623536
624,0.10807726867901359,0.04314539871381804,0.17133367750666262,0.10297598448338524
625,0.04580724255143729,0.02918269248730922,0.13521306500139402,0.13088494624062674
626,0.05907527032866611,0.057595950196213386,0.20185392623043838,0.09293450764808851
627,0.10390189050076327,0.050136431420534845,0.15472662602267226,0.0403779544213535
628,0.019436443638201833,0.09367069742677685,0.11663255693666852,0.13518636916376617
629,0.004703621722846163,0.10190579348733002,0.1578772251563386,0.060043236190652896
630,0.06352365422271249,0.11000712107578485,0.05433119839517222,0.07202706169405736
631,0.13828000506428548,0.048135029593530256,0.11351556371289773,0.08533581680899542
632,0.059081912900349476,0.06311095086744478,0.10381485364444176,0.07196835983169986
633,-0.03581877672960624,0.043598775184080604,0.06792904213799605,0.11180406429354604
634,0.07114209300194345,0.028233473272078664,0.2121670653760563,0.13215752230425898
635,0.07620570763417993,0.06764134692091019,0.18926843053681283,0.10646224804845783
636,0.049235958644482304,0.1521023926222755,0.1032401548556015,0.07070053095886907
637,0.11289821850766639,0.08818766620758606,0.15131518021341048,0.10271207146827416
638,0.049552716769842776,0.11346972166033176,0.10387827683270345,0.10035712192152679
639,0.06532424806045144,0.09755848966410928,0.1516537050941222,0.06575369622385184
640,0.0592052619459668,0.10500124175912585,0.09251910824253216,0.06860017400042577
641,0.048924632874878825,0.05132015729817767,0.10968196163295386,0.12125783597438929
642,0.028077400596523715,0.094331349488717,0.16189678004039373,0.14870475326031593
643,0.0429136119005844,-0.007176983451928946,0.1981608103496523,0.06381115929029026
644,0.13067012769793843,0.013666659265864523,0.2032962228604223,0.10503877995721089
645,0.07506731197601257,0.08792374336269217,0.11482196161985299,0.09620596530300803
646,0.12221336074333715,0.03472214394501588,0.1682007180264123,0.03232393198035821
647,0.06529010471679941,0.02434806757757015,0.17136171754976046,0.06102775785753898
648,-0.05334377682709999,0.04849608250147495,0.17479593920341752,0.14113827241356877
649,0.04788554831476619,0.059427576418998596,0.15795296492501384,0.12916039158728462
650,0.08137654389428646,0.0019206179440656914,0.18033185297274248,0.08013052917040221
651,0.03215009937043983,0.1793236358663243,0.13289959635833437,0.13450921514877065
652,-0.04963756934314473,0.05549869934167222,0.0917138956239401,0.049549684800081074
653,0.05764455805990628,0.0792403797709667,0.15352008022550054,0.10782522694895613
654,0.0795835609728364,0.06110610991902721,0.12423515728621089,0.06348135057418526
655,0.11950091120249373,0.12344704049919204,0.1556154777576452,0.06920324791335013
656,0.05511470080037508,0.10151950473372524,0.15492373166601522,0.11997370704752575
657,0.06468169059842492,-0.005623487974968866,0.15473645507921277,0.13328933027382997
658,0.06171301457873548,0.0874962630251694,0.11832748046966536,0.1130313400267111
659,0.05206882274002015,0.044878285526177196,0.2020086226902092,0.11809531099598092
660,0.11390089400100212,0.08267516105057397,0.15402966797385378,0.10505182091509423
661,0.02360549244885794,0.10821980422339433,0.18287532696360476,0.15664310242286061
662,0.044005263340440935,-0.0018783199065696516,0.11922890321771872,0.13262372139315684
663,0.027551949365357136,0.07595843928050694,0.1175546191273562,0.015765072050525963
664,0.061135200024273806,-0.05696628874418826,0.1397257577551778,0.13990813691629786
665,0.1011679930026873,0.03056898880980461,0.10724335799249286,0.10546885757860468
666,0.10250769601704474,0.06555857047254104,0.1549002275085978,0.1358063220777789
667,0.10450064156401005,0.021121445832749407,0.11976432001040101,0.07737188806876565
668,0.0671524510668295,0.058585948868130386,0.1338326626686526,0.13856301355397874
669,0.03142841873005674,0.11078123568205332,0.10993019739057013,0.1232670521092752
670,0.07864553266480218,0.12987439827810107,0.09541837109310904,0.07511889309323766
671,0.10972931387421742,0.0886260558151321,0.20706055573692253,0.06727976229425668
672,0.11874158052729795,0.053271784452569304,0.16947542843444502,0.06848504862063136
673,0.0731335761693831,0.12172480163041562,0.13222748534240394,0.09556472903062567
674,0.06604793679118032,0.07967138282539438,0.1509376308434752,0.09996235518956474
675,0.05026665367592751,0.09079271464324155,0.16191270213829767,0.09608230322912985
676,0.06837824362526701,0.08981450884604016,-0.0006260259606864684,0.11244657476650231
677,0.08995191571647726,0.11334588193225163,0.056971259228659664,0.023930799280448223
678,0.02558389722772003,0.13918538836053532,0.07276933668073733,0.18930840534859406
679,0.11679143120865966,0.08562815199983487,0.10000893127189862,0.1240844043368929
680,0.10259840794970065,0.10779485419550074,0.1465617069408149,0.11237219636716923
681,0.03553870313350268,0.07399094115199355,0.12392435107484331,0.1140812234507632
682,0.05284635424787635,0.040061539773672106,0.17163735398893673,0.1299864580475569
683,0.10241257091022606,0.06974684106439329,0.07177179819904768,0.06987755529334294
684,0.06381451845388085,0.03626925362780731,0.09194652327030367,-0.007409478303659382
685,0.06525962327396045,0.08290065762937189,0.07755899528819499,0.11472316334550185
686,0.08593539967242092,0.0671540536186838,0.15195821547264937,0.12039443886352873
687,0.10563722418802025,0.09108654474826176,0.11966629867026185,0.08611528876889657
688,0.0837720042992748,0.07911531921521477,0.15954908550538485,0.11523181605267797
689,0.0026122089420625993,0.041447274264865774,-0.04655792456499802,0.08227253211561313
690,0.094794885582011,0.12574097188662506,0.10387670276432655,0.07002363737686042
691,0.06560209201081184,0.013076949121995992,0.23790616566782005,0.1628956859061997
692,0.0074307363173503616,0.0934385013389681,0.16027716610206813,0.11253607745804001
693,0.13785225834826162,0.1122696822179149,0.17415910399123644,0.03200524218935119
694,0.06915565859175861,0.03799397855043699,0.17350269601825766,0.1016123165927032
695,0.07120358016625196,0.010532540427002152,0.17662478377557825,0.1534317196141408
696,0.07744999321827334,0.11234870673460767,0.07290862519045997,0.11448784855776561
697,0.10171877361889163,-0.0194725836945428,0.16252196233816077,0.07993938779074457
698,0.028060431218420202,0.039249367255494626,0.14975780889780568,0.08535538925904167
699,0.07944419683767001,0.06600921403803134,0.13013561015472697,0.09314551027622948
700,0.06494876488969703,-0.01836038780096481,0.13965631225684924,0.1211049158152827
701,0.07430947588846835,0.03800182890131776,0.11194531667987268,0.10840412103283402
702,0.07078508537835633,0.0117355756123389,0.17010850283336568,0.13823532640658237
703,0.08416580957368759,0.039290479234536935,0.1201535798083278,0.10432374902098808
704,0.06080039124669266,0.03630452772877618,0.1632442220997009,0.0835197443880193
705,0.025823608769717194,0.11474873587982283,0.13116615588606265,0.032523543596275926
706,0.059261296800727115,0.060405681428198243,0.13751242645974396,0.06759313238898323
707,0.0371833197247692,0.016967147291531648,0.10225272673443397,0.14701847202798732
708,0.06716884072278713,0.15395539322794938,0.1432907771753891,0.11164273369352802
709,0.08308454302098382,0.011573936463788754,0.1049716927655962,0.10688249513502274
710,0.07295063415735627,0.030295443864380177,0.14765847903634416,0.10708012892409592
711,0.09077078723715887,0.02169443409652041,0.08009085846797685,0.08489571070744867
712,0.1039653443562041,0.04521433722524393,0.1345370290869167,0.10701744485980152
713,0.04432882223969714,0.056040988655394475,0.10508096288246242,0.10499023868563241
714,0.0724490015924733,0.05163450098523812,0.12366484638148555,0.05263425976257772
715,0.04546914785491699,0.05435698807369371,0.1863559942263743,0.08655083800236789
716,0.023956165624270075,0.0924273130036843,0.09595526840615336,0.1081857716386264
717,0.03627929438238962,0.06439730985641505,0.13565701717562798,0.0016802572454937548
718,0.02680779990464575,0.1510284748602286,0.09429253178700693,0.09738741808217038
719,0.005626733752274035,0.052530322623743554,0.14956835246914574,0.07198094828089761
720,0.046383357263397984,0.018171889288560318,0.10738602226416544,0.12960405481647921
721,0.06996654943501078,0.06401124984538131,0.15246718973190534,0.14651772492673554
722,0.06700268977791274,0.08454150036748774,0.14507533241935128,0.0969746444653957
723,0.1349881492168126,0.04912031278852295,0.08225036535270802,0.11315230342641104
724,0.04452462351816576,0.05264232111629811,0.1769260884105667,0.08179484132724597
725,0.042193358590203955,0.03629066496282002,0.1319607718192891,0.14852620520838059
726,0.08058314123143968,0.01829336136475466,0.14920483563709475,0.03240262875903259
727,0.05583982410185058,0.037856003533107994,0.18311861452493236,0.15037041438083878
728,0.12255668304282409,0.1343173997540639,0.1493170582924194,0.11587144880901677
