,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
189,0.10771633613129551,0.1010246357215575,0.134934653281166,0.11574751357435481,0.08115926082034593,0.12794927007305104,0.09323577381451072,0.13357074709108108,0.06217289852239327,0.02253352991838653,0.11888995247422207,0.014481424089572795,0.04261093242125635,0.04868023166587578,0.08406949511142141,0.05347448264280271,0.04597457306148282,0.1195442192312771,0.019776812744353906,0.0664150926757071,0.05713512700442549,0.04240245818182133,0.02495204894145331,0.13662844267083998,0.0913224227112206,0.056566140700031464,0.07724267305236711,0.07954749223875975,0.057302091488362794,0.1306592864567602,0.07462149068722738,0.1273013930186799,0.14211361679666826,0.02342963947970263,0.027062002348650083,0.04812612733870462,0.05758986983592309,0.06429327282839785,0.05674160962515736,0.03383915949789464,0.009392535538600885,0.09390936759849815,0.09739026477006313,0.06329354053966953,0.032835125027663815
190,0.11188805497623693,0.10657280080477323,0.05112128541878286,0.08620941168293737,0.010081792913879433,0.07591197742391827,0.1919102390151946,0.05709273996932405,0.07363808493650537,0.033265551042605424,0.12588412368237653,0.09305865152724614,0.0392991365477558,0.1294404904127323,0.09548196721462654,0.042736893468350044,0.05018633475774189,0.024711936224201387,0.018534837360759098,0.11966470756414198,0.02813157718125044,0.08830172698424864,0.011109368578406349,0.09830914815418419,0.10684958454408404,0.06140700097182787,0.09276107630018561,0.0755463216780924,0.04639446138848883,0.072839086734378,0.05373493053996673,0.1441161894655059,0.062416244345771,0.06761694095371779,0.10352344679537218,0.06425636688324983,0.08228623827310871,0.14723689575147297,0.10877726793734795,0.053800064861611895,0.06151234833700925,0.07748337308534835,0.08742359564392005,0.09017121353044283,0.07556018430070455
191,0.12190631506430268,0.1297795029035257,0.05395569831839011,0.08120926813626783,0.07891966862847721,0.005499769576870928,0.13725026263392368,0.0877693979430539,0.03220937433340374,0.006794936394054244,0.11006601919379727,0.028303553053562875,0.025036084281823835,0.04157735038551391,0.15790331340971506,0.11516000340432021,0.04155592912837869,0.04495335236437189,0.11923625454016036,6.34377056165647e-05,0.0936454675160228,0.13800354903288287,0.015232794089705626,0.09361513252754705,0.1056853557503162,0.08392805985312109,0.09786276042117337,0.03720519762480009,0.10954181190851908,0.004065459777757333,0.09239729879702309,0.12494013120427695,0.10114559863282441,-0.024234906446474448,0.13147317658309068,0.05720268610197826,0.07427374042095304,0.22446894182473473,0.17420310403537084,0.08099178429322416,0.09410080050831439,0.03955752418201711,0.03331430669739357,0.0869013746609388,0.06448876095547994
192,0.10387575133331339,0.17681690691713148,0.07008408729768877,0.06051207379429167,0.04999681186604403,0.08245079338511792,0.08118753058355836,0.06894927338402522,0.07715562326577298,-0.03248331559728579,0.17282279854633617,0.042004983180819945,-0.041201877776885075,0.05282425851973057,0.031610602811164124,0.14171944017746052,0.07555944092043643,0.0831568766225745,0.06086385702448294,0.06769206909540142,0.013841209504708204,0.09955707943281139,0.020937021021158502,0.05065865721619219,0.16453537221432052,0.10604999272966097,0.13614991109110267,0.09692512667175922,0.09978446470065117,0.10557779346099298,0.08355397207942326,0.1948615140939546,0.11032346800915543,0.06928787398619114,0.10362940047249387,0.06784636038179154,0.057002225097381634,0.14398425276990232,0.12406805035054026,0.06574081098739204,0.0008267631767583748,0.051324770628236906,0.054198769587665875,0.007876900362097428,0.09505574885266828
193,0.05835198595533786,0.013205651668885914,0.10817115491735568,0.10861354112846323,0.021546822928068178,0.047638993102239235,0.02134654022663065,0.045284120523916484,0.13374569039267578,0.10739081252776851,0.10525192047998937,0.07703008468697127,0.028562632016573587,0.1009128321362463,0.0341467488330651,0.038683470634631754,0.06177869499449762,0.07774116730010405,0.021862637164798825,0.12950388059682985,0.025743581214757155,0.024183504524019277,0.09199338192684837,0.03126295378196531,0.0674740941478754,0.07574643468395603,0.11308209425723648,0.008118666736593042,0.09584359700677507,0.040822299712972875,0.09321241944286086,0.08564953337352126,0.07823694310385954,0.07180494837513608,0.05001584522516474,0.04246748974989637,0.11247519723139347,-0.0030096163455551883,0.12782534518131064,0.06651120030419964,0.049483018004707724,0.09207467669539242,0.13782024943748908,0.09612574778723317,0.040043841299422255
194,0.10131588748382646,0.03451114737608163,0.020725303106449065,0.05241213613707518,0.0406719707488607,0.018213866937220585,0.1406820160184827,0.10010422102393458,0.019699268868616317,0.09958588208156592,0.10648107601170188,0.1463792194459865,-0.0331766188322233,0.011885126395258608,0.03364565021325716,0.030918780298282246,0.10366803576914847,0.11217988345446149,0.09954164884266574,0.09582005679599874,0.0661901068503397,0.1502539080481198,0.048417265375680106,0.11588075022593454,0.06425767230290513,0.05759417131755926,0.07442204499273791,0.0879563815822836,0.0023417189804491776,0.13679475355037984,0.08382631104017634,0.14098868722454305,0.051010507106869406,-0.005573526808510365,0.0799099317381176,0.01840306981363935,0.07418468129165574,0.12503534123978435,0.08904463157361547,0.028590543158807602,0.10633204627729785,0.03861712496750643,0.05518873933650339,0.06119307249487582,0.019098286245364304
195,0.05599416346912491,0.1288224256395665,0.13148799674235526,0.05781586856249761,0.03397079397661633,0.08275668323418726,0.02491196475852453,0.11269446428734249,-0.018674596804806116,0.0674324826947309,0.0501156386392726,0.06468916604897289,-0.0012477179646694185,0.1202181361473178,0.016664255741281463,0.07594277700013811,0.14138473366441998,0.025386781353202787,0.031766499089973865,0.12406493765187361,0.07222252693979746,0.06294999150662296,0.07212798649044332,0.09220017682846797,0.06682015006315521,0.007567740281034888,0.04037796505021626,0.03393589632507654,0.0205091345885214,0.1276291846894258,0.04993589437828644,0.08362837906516542,0.03776284365342214,0.07242124774341802,0.07835468761824682,0.11402435943724663,0.09961938435361141,0.0991499322351444,0.02628975794222247,0.10000054247680108,0.04769927844047918,0.14482707684176696,0.07011485787801074,0.124783122229413,0.09172798149550782
196,0.11257454231213598,0.09931581063125385,0.10370405444967475,0.009502934204833818,-0.006558044801393566,0.06095553418717407,-0.008377354487533184,0.07896019547761779,0.07685158173185547,0.07338095673020863,0.10912292842202236,0.026194089076964817,-0.0141061467816155,0.04097133311633335,0.017121348088883603,0.10438359997419995,0.09108029054501682,0.032283009594343215,0.046331600454490994,0.06608214462021107,0.04960343060801418,0.06019660355610331,0.08444583965604306,0.050689985863202815,0.10277479389747109,0.09835231396093115,0.07948189949885648,0.029885605711214035,0.05895113353015101,0.050027073388031196,0.08791641821772,0.11244263434345114,0.0429739199306692,0.0036748627382000576,0.11155787551031189,0.09785637079891683,-0.015726696124326645,0.08185128005965965,0.1079699970333336,0.03480668430780972,0.1106138908029089,1.7444854194451857e-05,0.10080308734603893,0.09745005039562926,0.10014179295049887
197,0.08617088038648874,0.08473122506560475,0.10001252607397508,0.1477977294122086,0.14440021291873342,0.034564858445934654,0.07483499172297685,0.08206283397161386,-0.0054988118314757695,0.06088438599889253,0.07205773185351838,0.12466722348759633,-0.00630301894399965,0.07791950384414782,0.13309255499670444,0.09805649619514327,-0.047470844954979385,0.10688785845339664,0.07959565465136087,0.0680385395659056,0.07077848645349111,0.13049412154745607,0.06791400142405062,0.07712446467868335,0.07207236206345896,0.10034186969323666,0.11086123122803036,0.042775436216373676,0.027523622638231698,0.13110876420548942,0.06602660875492385,0.09494596298965034,0.02005327568944289,-0.058300744778792046,0.1574532381264641,0.06521072545331245,0.17183976945913562,0.033091308867520465,0.11781077854213921,0.0850963813222339,0.0550950397907161,0.06758408274135459,0.07510143749366943,0.11229301811212407,0.03957969216139123
198,0.11028793488076351,0.09562047725003274,0.13517475441647486,0.11212781228685842,0.06569469107115071,0.03406157363857195,-0.03790129778078616,0.12655329901310744,0.1280060238007336,0.05312509694593461,0.04982573481723085,0.0935261654580377,0.07932877387270688,0.10758754310583074,-0.010776602321347676,0.0839660640988918,0.015990832153939594,0.11677170541450414,0.09910268677737345,0.18831498012570486,0.085396234817877,0.08611941955495644,0.10241185441477653,0.06164123070575841,0.06001054525361428,0.03224757851871202,0.07285016635139864,0.08614369825159866,0.06690056473524242,0.04240790263445461,0.10657269277564381,0.11957537938013718,-0.019371511036709754,0.056751546518119554,0.10062282976341298,0.154747537702427,0.12465214079965865,0.07817993423056431,0.09066492996661411,0.08740754418764136,0.04872511260419249,0.03907821125864569,0.07243643205512805,0.06373823807627861,0.04505435133077925
199,0.05219544305630573,0.01106391214097674,0.08027533565521573,0.08479613181701993,-0.06833350873409681,0.09379750621206802,0.12561704714091382,0.09525890937994459,0.07851903091494988,0.06369811018849286,0.08922853212694044,0.07570719878760955,0.006385664850284023,0.08447532636637671,0.06640770609172342,0.07542276126496261,0.07337404116602636,0.03933006449806111,0.09289344458282629,0.1379337498215869,0.09731787065923554,0.043741790289364826,0.12267602816256955,0.10073411856173713,0.11817352228668175,0.0676331160233491,0.0445992271454335,-0.016321901943747035,0.09591086953571198,0.09741438173098238,0.06895712776539105,0.1526236249355237,0.03990719800128536,0.061790074772155514,0.09550901141462077,0.05491802588454812,0.1626038835277602,0.12402610750798239,0.16733098509704863,0.04222947437449322,0.059046271959583355,0.07353562760828584,0.03635561546926804,0.08068046206094583,0.06591502721530788
200,0.1251508968809008,-0.02286652168809585,0.08664742866578795,0.14045402910684443,-0.05087812431574151,0.01297450333412814,0.038848418615683444,0.06855772422374433,0.09091206373899874,0.07166308963906308,0.06583079748143074,0.08027139806803034,-0.03189897408057465,0.1527233733149743,0.1118805750746306,0.1339756264974151,0.019724888660263857,0.027301204002495878,0.06785442810912123,0.06861750322204457,0.12219774894953495,0.1366071218114738,0.03664600973458145,0.1324282876417115,0.1453508524568146,0.0608394556031059,0.042156230574553866,-0.005591468844984719,0.03300431502131438,0.1369890603249379,0.02169628060308417,0.08282838929095655,0.06715360639881701,-0.051867957762355754,0.0940736714799046,0.05955880688330023,0.07146493532540461,0.05122242023383098,0.08969696029248675,0.10159884073736446,0.07173243554408304,0.06432284044388369,0.09140396254416944,0.11410490693310167,0.0791602538267712
201,0.026602864615810427,0.12649312075220265,0.042349320498423736,0.13533383266995666,0.04234859759692459,0.09508832393766953,0.052332322683935596,0.13720757221770782,0.09599654825741621,0.03917011500364426,0.1864023817404226,0.10238119436105504,0.07461901177896206,0.06487422108487362,0.07526675105276193,0.06989073538998214,0.03689452530132185,0.014409213037629726,0.03190514415494104,0.118668100662573,0.08922429373786767,0.03868474380638742,0.12993543503135582,0.06178609658102117,0.01129558832933982,0.08162551164255845,0.031950643882264707,0.032667439606205814,0.10048902252360348,0.09774989341283168,0.06625063222540044,0.16340601616362174,0.030086931561035833,-0.0222713279834989,0.10358383955921963,0.07972316946395247,0.11388776291051979,0.027354602302701925,0.1143505875197941,0.05122377519438781,0.05900433140955841,0.06834782947703079,0.10292125450179679,0.15090238355578048,0.1164844597437832
202,0.068872744406488,0.08189654727876344,0.041936878006912814,0.1315094514641106,0.05948193027709179,0.12764319287012957,0.11168942689991251,0.08445512183775757,0.0835729209838647,0.018310512602633444,0.1226842696541673,0.0652132297512491,0.030790376478636156,0.17902902623245143,0.05338657653163916,0.12842384161284146,0.03843797094452317,0.04870923501310217,0.10985072301243437,0.059731623502028985,0.040870054163733904,0.07541520617300725,0.04710826711366169,0.10338028045502251,0.08899828267295497,0.11450233393966087,0.03222781722223852,0.03196724201799117,0.043154090473392304,0.07159166449618469,0.004628321760593579,0.09499245287236797,0.07534463785617916,0.06016411458753179,0.07215629387376783,0.09207692203965284,0.11697994145328901,0.1306938598985192,0.04412560541327507,-0.029025276385133785,0.03136097954338914,0.06640723537605503,0.05106934867815157,0.08604327220590151,0.05397330655482219
203,0.10875235848666313,0.06486975766244187,0.07274025872501577,0.08064168802661932,0.07310914916658535,0.10728136810202447,0.05991649470165039,0.0710915953838366,0.07319454885494266,0.0828838703831533,0.10393118972644382,0.03096042179272951,0.002771084256116607,0.10335543789985292,0.11337149387766142,0.030153276514109168,0.0639918396591911,0.0654016509880056,0.05821682407364374,-0.04183504161580045,0.09568237419723158,0.06827012629665712,0.10436446872820294,0.019469003571825995,0.05513742860963559,0.06499203514837615,0.05655158725813876,-0.020652840775741883,0.14013737168529647,0.1005411842547539,0.060179576186885686,0.08651483729655908,0.031177964745449573,0.09525614348136824,0.03067004143611333,0.1056549394777514,0.15467220184820152,0.0608605446502001,0.1604082905580499,0.07840638303802873,0.04180281763032939,0.12336216379466458,0.12076286635259732,0.08491360264318439,0.10870249581335856
204,0.12977640103139143,0.09750793083160793,0.10424719875113538,0.10527621325154853,0.034591099800919935,0.07733348101602798,0.09618779081216117,0.04825379460291065,0.07805229278345736,0.015863520921928647,0.11931305437566109,0.06227613818376141,0.0386030349760876,0.15740093106097855,0.0707952615570465,0.09210498460640142,0.042979047050447194,0.11773445638728748,0.07218034661798543,0.11578052398075594,0.0914314025189182,0.029936287074797712,0.0944901637480029,0.021115262779790384,0.09379425398225698,0.052261148848755934,0.09872335144368084,0.02922507279278195,0.10559754240274481,0.06451756251780218,0.09216953275685497,0.16961200516144748,-0.05171101310125229,0.016544538254687435,0.14346567052745962,0.008036406894805132,0.026422576402300335,0.058333947614999215,0.11274779140044472,0.07573390005570817,0.11407603556595898,0.10277568457443641,0.034040786311318814,0.03231078239005043,0.017138255243884848
205,0.13125225602592375,0.07409366890623255,0.08064959134359623,0.032808514919028586,0.08145726360358008,0.03688786881364762,0.0958949776140164,0.12908977401299487,0.09179589918178803,0.11776951336533797,0.10862916018124032,0.06569094424825937,0.10313255698058442,0.015614098854288643,0.07035506649862043,0.10517276441178607,0.08510973960185518,0.026543078107126285,0.13031135850804637,0.021651806255614227,0.05501517140583988,0.028577803335202122,0.011127127604466363,0.09788707400870844,0.028113528115188448,0.06056701696371597,0.10792522663318865,0.08279543831535446,0.07224724282584351,0.10967551374651809,0.09536226285659276,0.030908033448610223,0.09297554426651516,0.017298309005515416,0.08840337413895605,0.10318781978908864,0.15753989412166125,0.054489960078820135,-0.0062637317163018085,0.03340322537777759,0.10766209558393537,0.10948366202186526,0.06741559495204681,0.08146098241876147,0.03741534362204896
206,0.028450721861632538,0.07014016247890757,-0.008115718821653886,-0.006450643123992442,0.0728306171053346,0.057042661281286045,0.061264918713612816,0.046407921215624516,0.11804675352173964,0.05758057630870628,0.10550064022129914,0.01033090552675999,0.04601829129575369,0.07199140741593847,0.07636185900151483,0.09754252466376483,0.028853826370806135,0.04600871970606748,0.12322297479559258,0.08298637425676754,0.13082351876852236,-0.019961887682658663,0.08981393754668753,0.12478098963643981,0.13595219361900754,0.02929139126340504,0.1632741717465802,0.04589891958626149,0.044798529624157854,0.057996184949668406,0.09746671139133257,0.08341305586009873,0.06819288546694093,0.010376905722248178,0.09296570464877478,0.04128900820130984,0.10736787994503645,0.07116556050976293,0.10445272589621762,0.05996127342777493,0.10114250592108469,0.03364000273600239,0.081820710822005,0.05421611094983887,-0.005281034371049265
207,0.0906178558924048,0.05172925606811327,0.08959884458916595,0.08686117660673796,0.08909325680366124,0.06956919418961081,0.08461810117556157,0.09503717727114606,0.06206176332165656,0.0737496282670378,0.11407081914547122,0.00898057113308352,0.006001472192430561,0.04831766890954771,0.08840736853246818,0.1191897124068771,0.08872630220938671,0.09640769603165884,0.06531469155353342,0.18082541816348002,0.0695465840630959,0.09522996389634385,0.11691724834489674,0.012529458222593381,0.076776500919839,0.059420709612615884,0.02709135173248243,-0.010728987790095882,0.08441414862554773,0.07990556182651855,0.04450866723437422,0.08077128979166849,0.08906714472557938,-0.07649453982203076,0.022146135702583912,0.1151385038057921,0.03957199211213036,0.0651352657959593,0.08957793887532138,0.03520744698382405,0.025434684123277578,0.059091431310895226,0.0737700277692635,0.08840201264115588,0.06628797465664295
208,0.10341778498851696,0.11813354144186049,0.0968690200530899,0.08730352031122074,0.0897933114238798,0.03858363977879481,0.09812417253202325,0.04299327159041614,0.13007760864454873,0.04728124903193711,0.07222126884565155,0.029082696617997283,0.06950199084272046,0.036244497442513235,0.04267873656958454,0.05615474322991948,0.0494609623705358,0.0970484358149196,0.032987777933918515,0.03544975809034719,0.03873578511730077,0.11164038551719475,0.15206358979900336,0.08906607046987743,0.04934287837352158,0.09249807029229658,0.07215792786139029,0.03855446501813072,0.11174702242391073,0.06264998006376472,0.03500729229119143,0.14232424447002898,0.059267369701104765,0.01227736985833357,0.15357263039314958,0.04224448168655622,0.15553563531609446,0.13172909317708778,0.04846729849036564,0.065344739311034,0.06950043159182312,0.11127860736988776,0.00745017040134784,0.012188938177328173,0.002134830698692247
209,0.017093357195937152,0.05564450798084072,0.08481252695956021,0.049442286412959544,0.04329010212425347,-8.118919474553454e-05,0.043478763337137294,0.0876689869664483,0.09698101526175869,0.06187597041252195,0.06973436321457327,0.15334891432201478,-0.08140450043595789,-0.03109275016917327,0.11883995251097189,0.1061808523322103,0.05970883537972549,0.048311467918408624,0.0014945285238771775,0.11357885423956825,0.08528710543943178,0.13698073290560955,0.08477774399217224,0.1343407169044151,0.03461792186246454,0.01227870756598822,0.08033036956223599,0.06584329221738792,0.10764014538862722,0.07343248823401544,0.11600644928761918,0.10600508137072256,0.06522859765725676,-0.05840114917120265,0.09925634099879399,0.074719150594983,0.033272410631291736,0.08619512158649068,0.08374885011620033,0.03552587562512897,0.12958025436115098,0.06887586873173672,0.18792222333863007,0.11189017117412801,0.10176169245141602
210,0.04697430497960098,0.035435252529507875,0.04796133294306613,0.09779255590543084,0.014733974609532203,0.038519021361395844,0.12092937201915627,0.0507398783532243,0.05190040527534042,0.030938351713308908,0.05396877170250906,0.021171978947390035,0.08772006217712673,0.015821642031813816,-0.005049831376167824,0.06539206709587962,0.06194512167394384,0.10775263264399353,0.09782149710557002,0.06068418486501949,0.05227933090624213,0.14387591673300607,0.04778515594871452,0.07226962171501361,0.052578362563672675,0.09019672209669276,0.12110273297890535,0.05439020906939671,0.11836376335921513,0.19429669210149295,0.06612243657161353,0.09643257910435743,0.07095760584274217,0.032148461623308644,0.09527870671037365,0.0810458403952513,0.07549758877382871,0.07993346178214689,0.08812368931600052,-0.03455946986497971,0.002300066549131563,0.05559134307365775,0.0930458610169241,0.06125244383094721,0.0104066424459102
211,0.13456556370916778,0.051428233268839295,0.0014246149622181479,0.14427105356997524,-0.043788760645892065,0.04731051783927644,0.049192689333992214,0.1005743022108404,0.15029241529433393,0.10431526341080054,0.14877393317442927,0.10437567681652297,-0.018930331446306885,0.005119750430390073,0.00465948638436183,0.0884557547321105,0.09256729809680465,0.0515533753001872,0.02819797176222085,0.14413296507671694,0.10134836300102007,0.10529546888286635,0.06981065185110484,0.05520942933278476,0.0375849588564278,0.11609387222665267,7.718224694160288e-06,0.06348471801127757,0.11210873447733859,0.06496198471345842,0.08015365051926908,0.05837299980191428,0.09278185392424138,0.005686965757859911,0.07311572949387517,0.06186648584262309,0.08699862221394028,0.10276746375103385,0.07613051117714022,0.02412172843436069,0.05005041587497663,0.08951518762756651,0.07833216970911842,0.13106276605879494,0.014553460047575222
212,0.09070466522282272,0.06713171385365824,0.018271369431344258,0.025775866346094967,-0.08161764743181925,0.0415994045117685,0.0037973112772372395,0.07065506875075937,0.024785513921000334,-0.031771404183822016,0.13756356140830264,0.07703171691553311,0.07334864001996183,0.030215703373119795,0.05869606681904358,0.031534750166909375,-0.006051711962118345,-0.006573897151947431,0.11442636507081717,0.006966995895884046,0.10365850781943681,0.05632724751118344,0.07864256988965124,0.047654025376783406,0.15439059134452818,0.09052773710889005,0.051781731798460295,0.035347100747747474,0.03784935748167688,0.07817933739677413,0.16104321493311263,0.09038315468980451,0.09379749082607393,-0.09461164471115069,0.1637088883888589,0.054808970447495296,0.024740272318424905,0.027963062163801084,0.06782373151591935,0.0335202128196271,0.06661769529803392,0.09676509998147831,0.05961413919660563,0.150723026466243,0.11986968321022345
213,0.07755215127519322,0.023845938787091275,0.041448447755544016,0.07116801692211067,0.051917217731488365,0.055144115352968114,0.040296989923256345,0.10203923465324627,0.03607976037075154,0.06764313714286445,0.15608134732410756,0.011778723356698533,0.03325726570252707,0.07590427668009338,0.08094036333441378,0.015146792096351096,0.010571630103011893,0.018992283256948905,0.1141762313676291,0.10925984754736141,0.06639566354606528,0.0731352785721819,0.0746898497425985,0.0634985725483158,0.020077869951792577,0.11959400634453356,0.08711504923284812,0.0029260031949181666,0.07179636409476277,0.078663200849048,0.07302148264304581,0.1481334988220418,-0.024578515703541248,-0.07518642325125056,0.1309798356168033,0.04993535992940005,0.09112236092040937,0.09944770246278777,0.07820929245924556,0.033877328108102046,0.08427284589943379,0.13145047377200383,0.05637619507360336,0.13891719767092162,0.022415044256817507
214,0.10572588344638977,0.07494843549285439,0.051044808114266406,0.0894353413681982,0.05725152814226112,0.034429418110393926,0.13849707383274165,0.071430362957377,0.07090354729670778,0.036814265882290954,0.14936990077893972,0.0628640034525489,0.05308824932488745,0.09687242321072563,0.026148574569670496,0.002247956766448604,0.026462322861111925,0.10155070238308184,0.17513741062757476,0.07376524579285382,0.11500299775227019,0.11498740637273164,0.1623871063418048,0.0460676987250417,0.040465041584439,-0.000780064593380795,0.002682340349675072,0.03972030334824822,0.02765895024990776,0.029656423320400877,0.1587275238065378,0.1173831909226477,0.021002230849708665,0.06607011713936849,0.17915293994089418,0.002400713461170341,0.03784448648559217,0.11856100081704059,0.06840982491385465,0.009102203117891857,0.09262064632338207,0.13792599159858596,0.035971387975738546,0.10144730668183227,0.08658583965792849
215,0.09000084118941669,0.04024162040449306,0.12085937305016843,0.09551465838353185,0.07666728865220195,0.05729761392437323,0.10656235899949164,0.06378671347980064,0.04163368548607789,0.09322351502790317,0.0929864133535776,0.010577213136029403,0.04742744579054092,0.0904763638436432,-0.013936098337159992,0.05844251148503946,0.11017084402378918,0.03187618942386924,0.12026926428601935,0.08028810752250416,0.04107883357969797,0.10577767459250599,0.06586493954756052,0.11801398256082109,0.13643760021935927,0.10557155294559954,0.10290442210474755,0.12445676188192306,0.08834885140018822,0.08364732672974613,0.05414719028268515,0.14381854263053737,0.12176823799365177,0.017280532608500838,0.003941695894278766,0.07092725760565834,0.07174192394448435,0.13191556094813026,0.1519110317653057,0.0007333228264695215,0.06258033758715126,0.14647209033650857,0.03922610553455713,0.09431912646871798,0.07160980295813701
216,0.07050991285661379,0.07485769882357063,0.05438357667544005,0.12221922491694553,0.08575093569587393,0.031221123915451454,0.07631843484727563,0.12754187007772969,0.08088674081072923,0.03659685580424824,0.09780581488811661,0.142669208529516,-0.02947370665241319,0.07135870236902984,0.031432570903303446,0.09929393125643221,0.0007547412045261401,0.07877075045408398,0.07562633398226459,0.07598929160387204,0.08371623084890752,0.05506414119880354,0.09887112292349226,0.07608976088193725,0.11929201586936121,0.07846968021225022,0.043880762732943245,0.008108588533093949,0.0930808939095596,0.06969302470060085,0.11590689735458433,0.1513184030477521,0.0989226976660832,-0.01851540938605321,0.08600278346751149,0.17501415652197536,0.055106575459756967,0.10534624463724739,0.14629328866523322,0.12093781582303413,0.07282068252629625,0.03665846110782909,-0.006660768064846371,0.0493507693329059,0.10511769136423177
217,0.02299849174752135,0.060142309813308904,-0.005099652105783392,0.13322873370118543,0.11165644321694036,0.08412202869306713,0.01892179545023228,0.033906088954876866,0.04647624790856321,0.13548833947565572,0.1066792586953302,0.056116340501693215,0.07231428327417115,0.07618405191916926,0.12515517524702527,0.07522316425936974,0.05830661234648593,0.030280025003462163,0.05254014691729175,0.12185303602087884,0.13103040609808672,0.031056725588111678,0.08445162744960157,-0.011198887058991969,0.10338985824903942,0.11744327646263514,0.06844283311057069,0.07288388666814304,0.11492314655731067,0.0238063413499018,0.07273465921272028,0.01854026355601316,0.08593651551919836,0.015102629800220407,0.09685126283329254,0.049843955319295884,0.08534935943289311,0.12489200390462978,0.00548152419386951,0.1616141714364359,0.12751123700527559,0.09448054098990476,0.11644595963821881,0.03638987402149102,0.05171272438375304
218,0.11551963734166439,0.03152424801241618,0.15576320640788113,0.1231439439380398,0.04605211051149244,-0.014134311124489837,0.1309942755840002,0.0493620240000874,0.1550898628365108,-0.00013019886455585983,0.12955234046194658,0.07144054172870863,0.04312244728429373,0.0949677999878686,0.007522137703300884,0.13800268581457345,-0.01604206612138518,0.07055569281320002,0.1585586445593226,0.08554219342177073,0.09025627455020764,0.02027332219076844,0.12241591372113554,0.03427873452111291,0.060458503869215384,0.11547304340487129,0.08036819223059875,0.03972998253846486,0.03264525085975782,0.09119267592727466,0.07279676607380205,0.07737137589200238,0.07290314256140755,-0.006593679847966716,0.09993133349029577,0.00761611093674767,0.11688822541277233,0.12733052585089555,0.1177191622638693,0.14910248592837796,0.1144790185873348,0.0838736367349281,0.021183545563656203,0.091286705371024,0.09875857212866747
219,-0.013244935352860865,0.06736312293535006,0.08340588880234585,0.0963770951438482,0.009585127362540507,0.057109442181794624,0.071955184495558,0.0613209920802954,0.12293716739228684,0.0760029795661389,0.09352377817100115,0.09294978614768912,0.013253726806823851,0.03044449842657273,0.15986101200256572,0.08301036472412404,0.05319790855415705,0.06682724565422953,0.09104512266657118,0.03546766529111217,0.06799284648529058,-0.04039825065202407,0.08903246058676485,0.11790683847746004,0.10701754474440221,0.05344654790589348,0.016526970857469625,0.027032740820022494,-0.01053295490698375,0.046272259361476796,0.08487752974489426,0.11300371519152548,-0.0642107494244068,0.04348231964871337,0.04168730418534337,0.030672333168316007,0.14535548698353778,0.22147624083878437,0.07924758218962057,0.018737303388387673,0.03267784635654153,0.03587682940373591,0.09975855509896897,0.059263515560129355,0.03547481143992096
220,0.10501160224908539,0.16891989595875798,0.058885686526927196,0.12950791912623186,0.04284704112546319,0.041811253841560224,0.05536559553479078,0.12519392617440836,0.030935531678373464,0.06930218590189992,0.062123053815562435,0.1151820558288353,0.0007435723689150538,0.09526970042858553,0.013558422253783916,0.0151740046621228,0.09582821074263646,0.09021474813980139,0.0708216038643743,0.11643244130321347,0.1293798450543669,0.1833248225444208,0.0017248163361180588,0.04434558871732473,0.07239105882316887,0.05027221901292561,0.11088164300120223,0.08788658408765808,0.08846086592184517,-0.0033110467693923673,0.08232221556513426,0.06664439015808758,0.05925763029270052,0.08032925439917465,0.009645111940434195,0.1462388740377235,0.1253525974505865,0.16049730131447867,0.15768688365833824,0.09368431563459893,0.009575575391571833,0.03193737732839804,0.04322138842150921,0.1546226793520583,0.13982532251552243
