,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
199,0.04973146488963396,0.07004713199551782,0.11332177446850246,0.07582299543820036,0.017171465454142627,0.0874417499395661,0.003562568292235354,0.09422770633785044,0.06525222330310225,0.10627521387365059,0.10585038242487438,0.053417106777089995,0.034108218175014894,-0.0015059698591312436,0.06945230801848033,0.06878186195970437,0.12437299542702888,0.07130416447479247,-0.0038975734670432995,0.06703124826021707,0.13405494206449262,0.09423271619508782,0.11861306028743561,0.05003231419115548,0.09770750261259264,0.06901622911999672,0.049208556890377085,0.007903022683510175,0.061593030990007826,0.07022006021908916,0.06496384553095975,0.031710727079327726,0.15070663776352097,0.09582705986776126,0.051440249541541305
200,0.14021651128046758,0.05766819119172097,0.1082002905212421,0.09410239976440411,0.05330874615778606,0.06627290978129245,0.07541223834048695,0.07717530712365626,0.07658708988631469,-0.025344200648085253,0.1513141819904721,0.0966890463486056,0.10429401219146195,0.012079067506573504,0.08277914370866855,0.08164540807871733,0.012763730077216595,0.040438139250669046,0.11315508128076801,0.10966926043489421,0.11337083130382199,0.12360005925482571,0.0049410644673574255,-0.024917118897254082,0.15301652011047126,0.11726935629306168,0.15208865519516804,0.06529045624597644,0.08977405502182151,0.09979659192525088,0.024996502427828006,0.03592826801142196,0.1618692074049299,0.08059236493500321,0.008862534933610574
201,0.05119549416140279,0.02924946606100089,0.08009656421472205,0.11321598472228668,0.1919787146379333,0.04851509638277409,0.046727506318401425,0.07446114143603787,0.04282175609460098,0.08499130407888168,0.13250395279449012,0.0929671318747855,0.08779173065576396,0.09352145563237817,0.18419937981718842,0.021132284388540513,0.0907197377423324,-0.013674078172624967,0.09343495821479246,0.10032856854164056,0.025558445866394497,0.11581895884009408,0.0830087011049252,-0.0031716590012375217,0.05919786153721731,0.03221510746304943,0.0653221390417859,0.1046250620045706,0.09491649560879352,0.12409535967406617,0.09061211303412259,0.03871079608378551,0.14037237690886686,0.04107030444128884,0.0084874113479468
202,0.035248049667066884,0.08836753560688819,0.020491254462761697,0.09014379392088866,0.08559413365904513,0.054231715568284454,-0.021221809024302634,0.09044317589118682,0.07447784381871227,0.07059876300330209,0.11127127991031055,0.09632277685552065,0.02368910298773752,0.028357767734742356,0.09256568067486215,0.10809571318365258,0.0889054856794357,0.003881746915931424,0.07308123602691853,0.11370615055311932,0.1044980843919555,0.07815851847169869,0.0631865954291384,-0.03674495679721083,0.1608828845370017,0.045845507786252924,0.07370457633889511,0.08468088744146451,0.07123703578979546,0.07490086020912323,0.09925695847117862,0.09105196617975087,0.05179575997292176,0.14239253003865357,0.12046377276516775
203,0.09410339147216568,0.07803290002472461,0.16651216501647212,0.04762720866863257,0.06365927484979249,0.08454636280813545,0.025927470574977574,0.06700536869577912,0.0814318042525764,0.07610614527083304,0.05240273176294711,0.1355554853898947,0.12259975368062039,0.08968631629313341,0.11554635909568257,0.023763116408307326,0.10597339391334613,-0.042052041480563816,0.08410268037702469,0.11324358030296004,0.05437842409930527,0.11175423808623185,0.014942518573570263,0.0167374443415473,0.13444255555438134,0.03948932394961748,0.02483612607472837,0.06985151104413301,0.059195238931873895,0.01555532332313005,0.024973283361941635,0.11457670214455358,0.05055044052155185,0.14891884928050866,0.06372106419961458
204,0.14674291746321338,-0.05220163946520695,0.048821558597686145,0.11836509116075272,0.07040909894190135,-0.006466291154465656,0.08532845489900183,0.05257173718552929,0.21084440782156316,0.019806331971213953,0.04687479356905779,0.08905249550394821,0.07193319305585903,0.08526774272660569,0.07573240881193355,0.0258855137309964,0.13746630267465146,0.04667232348308562,0.03971470011462188,0.09559272102523082,0.17877738523695566,0.09526779087093921,0.0553299538873215,0.05547101901713678,0.19016118255492795,-0.022800466482578847,-0.07022067960915183,0.0010630435623086298,0.10247016367899785,0.03981470722247318,0.04769855801920255,0.11376640604459187,0.14249505056970016,0.06483048049342321,0.09139253965791272
205,0.055364889643808146,0.03903647053563358,0.1184094977927702,0.07303684320622489,0.11855919458969638,0.11126690097263552,0.08272653558912042,0.0653559908810852,0.09728426892792878,0.03884582113611568,0.10600992396569077,0.07377855441461502,0.12841961502794166,0.05386394780093749,0.011130805926403347,0.03756248155770162,0.09781623677674732,0.052737787367231316,0.06052034341693193,0.14728131986612644,0.13059380135800536,0.16928310360152624,0.10028856070329206,0.09431640146086114,0.18429766149777901,0.04414427858429167,0.07278641412843394,0.0009113410638197745,0.059782295173068545,0.05874096988415939,0.07657289588971462,0.06256452125230094,0.18427107931861114,0.13040078687056922,0.02601668854755011
206,0.04139929479870125,0.052687124788166374,0.058669425583598986,0.08892470772365586,0.03169889789138841,0.020953549765926782,-0.05715890443736873,0.026967538999950823,0.09810439881963924,0.046315384106877154,0.01932424103818677,0.1606453939003271,0.09115200029463512,0.05419596127859374,0.09595290694518598,0.10947746924999524,0.1257189658078696,0.07040726404584086,0.06885100597073152,0.17876134989223527,0.025066592934481918,0.21835045086624844,0.05224185022784955,0.009077520432985745,0.15100139778638708,0.04230062369496747,0.05529824944126568,-0.017759347360080096,0.07464418294557484,0.12984592901656114,-0.014514052266360008,0.08287138885038021,0.14812965215461202,0.059000936575056374,0.0661086677297018
207,0.07378254889880859,0.025605783839738716,0.10277518131317663,0.1888695342044974,-0.023366627577251997,0.04516456534311895,0.029187018725741178,0.08242087638161193,0.10040110952000218,0.13190704381641474,0.05777742881545415,0.07446766532836267,0.04110416277267953,0.04611828943512195,0.08623698328871732,0.11136871273992686,0.15362267867738935,0.009993161293766558,0.08146298700503764,0.13480202996434731,0.11242503420050975,0.036578403114018554,0.006204914040229492,0.08149166108432564,0.12650986524954158,0.09759435526769404,0.04097504206969551,-0.025776578461957505,0.026530284529345898,0.04301040810838173,0.07358762665346069,0.1466753628049277,0.15293994974999217,0.03499026406763994,0.14546327631359168
208,0.11381442126581533,-0.0066995432183202435,0.13169212724434293,0.145267869253448,0.07628272515576866,0.11950155841472156,0.006303233891616633,0.047269238690711965,0.08162967894785512,0.006641410026838028,0.09834509771321698,0.04914320905973385,0.12471197972837217,0.011238372459145681,0.0021843590501965573,-0.0026646744719892217,0.12834803064501216,0.008024278585861522,-0.01590480498978251,0.01737734100257458,0.06204826087454267,0.06954991639324182,0.010608996366758716,0.001748854739123673,0.1265515896144135,0.03429137690238737,-0.025784884403153147,0.061011661679675463,0.06804280104264986,0.07052157363304055,0.004798256268554772,-0.0031244969806434693,0.10630211915563574,0.09629208915670597,0.14835554663865955
209,0.06386242846011131,-0.021114786723565093,0.08939058480378932,0.13167786457864847,-0.0057622138270900045,0.062392921660641885,0.07908298162106832,0.0629805769349962,0.11245867301567904,0.06119269021743601,0.10563442562452487,0.1466866217380466,0.08031863987005795,-0.0014382675278860613,0.021795999895850793,0.007533898139303127,0.11237607536665829,0.03257986489444823,0.04156780068014353,0.005859830616137355,0.09807382047236539,0.09933085254618507,0.03582306791306189,0.011572534047205374,0.1236542971504991,0.09206628643818986,-0.013821447022520675,-0.04892422373514662,0.09258845031104046,0.04616966162830053,0.031073870745501775,0.11300444182516124,0.09642333045132234,0.10906746948235625,0.05360053680454825
210,0.05536842572911508,0.06612609314983299,0.03753876255519767,0.08146677821929216,0.07320174119044716,0.07748117453520097,0.01732338999710444,0.10487633913054735,0.06913478243860872,0.04416002753613357,0.10371725329619848,0.15588663063448346,0.0522940095895292,0.04993412484699581,0.028747370325814835,0.036539783780359845,0.12312609185480862,-0.002948180195329164,0.02400186400200307,0.0428739105861057,0.1313374722129365,0.11989964240036804,0.1071729700317217,0.003917048682394897,0.14344646856163917,0.16585816010058393,-0.003095762517109024,0.025842688507374534,0.04873992964057836,0.08932483735445916,0.03197883229452755,0.08010885458314622,0.2204019180307097,0.09118353802141604,0.19463905000828077
211,0.08204239630679505,-0.06391871899277413,0.04952074348432719,0.0830653915548016,0.11772570166044087,0.0369798409273742,-0.009309481918229317,0.003242692740649514,0.09072795853267195,0.05770986414036874,0.1372782605853708,0.12479261980539284,0.033003851713378864,0.0532128412142153,0.06685795694159928,0.12029865543921048,0.014021171843164407,0.0577662367180631,0.10864851928888196,0.04828842025075476,0.07907471561593742,0.11081590705084478,0.0826611435083938,0.06779639579190871,0.04824192032489605,0.006476036439637364,0.05158645763807725,-0.01961885290686821,0.04105519239059158,0.035616546568149776,0.04570288269910309,0.05200937243849466,0.10112367821216152,0.1190561839341212,0.08649369497126809
212,0.13064828339627363,0.13627544052187798,0.12497117248779889,0.022252736042285524,0.05275616869484073,0.07910558835583008,0.029528718514276797,0.11783840717197812,0.04687562958713113,0.059713793289002136,0.13932761489721646,0.10514949336116759,0.0765544032870229,0.04163910538488298,0.10046485795761782,0.08717089715914898,0.07041656133249531,-0.06693144102052306,0.09090040047849159,0.04000077412957283,0.05513504484822988,0.09184778698050665,0.008377817594244774,0.09647036043181585,0.07738538123826703,0.1438157635085862,-0.06636244629495895,0.04391093400338523,-0.07447821675488958,0.03977151375510448,0.09910681998974241,0.14701017148362291,0.09166082785665963,0.10704602554177933,0.0953686879353101
213,0.1250486700657815,0.0071397397840867,0.12735079348388792,0.03524231664915548,0.056918488821297186,0.10716378037856518,0.06849903233985193,0.04823398233280446,0.06370878643177036,0.12531907607347356,0.13343122692210832,0.16019442971806305,-0.009028166004469096,0.048894027108050096,0.03249344105936225,0.09033864224564007,0.011848244341086889,0.018398107250259383,0.10362573583580163,-0.032735106817115,0.1444161516718034,0.1388658593911424,0.0646596508422445,0.05819763112602189,0.09179635948307024,-0.033739935890822303,0.04944736273996515,0.04078486104704273,0.07021697999423365,0.05898972610413754,0.01418847233345022,0.09990130724371048,0.0983833457749994,0.054339366472713625,0.06178076357756799
214,0.06510944962189484,0.023601733908469126,0.03596494023516583,0.04914676699081555,-0.04666874734734585,-0.01667160355853914,0.13062643519002975,0.0305583984802207,0.14212358196323838,0.08792796983063371,0.14251500413516535,0.1257229356631504,0.08819591589769404,0.02034089139614953,0.07977325860514023,0.07594003735546932,0.05498425167225417,0.05288836954079619,0.033972660667953535,0.09908155665253064,0.0878291952676755,0.1313186657286882,0.011221222688743409,0.08058161564105994,0.1414915028391196,0.02264979135982592,0.08822212496792207,0.05154674181148763,0.03164332377302113,-0.04382036748746528,0.05041429367058511,0.081104301762572,0.18388856268091724,0.06798297950912176,0.10899032380581815
215,0.1402382611252818,0.08171284660290978,0.07111934558641941,0.210583761288791,0.2028988258868459,0.03570575649639507,0.13683235602134666,0.06100038776868866,0.12675770128354333,0.09331999660382627,0.07020361288471612,0.09634753985136017,0.05290622939379978,0.021718443334970194,0.013093070914756274,0.08077179260920248,0.07139664600639382,0.014441250935690783,0.06162586980857352,0.11144410490401119,0.06138331202983873,0.14880997438701046,0.03260076656994317,0.01294656312623845,0.13258586471873632,0.06470759891241717,0.13573652250897958,0.054966738356028146,0.0018331589212178439,0.0326458281947154,0.07764535599781058,0.060801061568571,0.11275528638066153,0.05593022440184532,0.07735951748493712
216,0.14930498424660657,0.056702977501802164,0.08648280614654591,0.14839385170612887,0.01951203769623777,0.020661750908603727,0.05412029582304203,0.02550283569553617,0.13206606867559983,0.11853884768192209,0.14639316392361404,0.09922750497669246,0.06640308783323266,0.0548099162610601,0.006671430661228143,0.12605574448103937,0.05792994096868773,0.005136318915192284,-0.01582800878216713,0.07610317916175734,0.09143723559675489,0.15498261813026207,0.11218165565128972,0.04621832499462982,0.13426733040960023,0.1388205593433651,0.06529582976865127,0.01581020540054316,0.046606931317793455,0.08222762512223569,0.035049205579818075,0.05978346156688037,0.09178426459453193,0.135920863295056,0.04050071152075302
217,0.05023073619944294,-0.0005160898289927052,0.12074290251263763,0.09254237293676493,0.09053667069739213,0.07148415819261987,0.015193885833300152,0.06475755682354369,0.03046326065440926,0.010750957183028246,0.12305756356212612,0.001838579389435953,0.08556207951196927,-0.022381675405438617,0.07611659806619507,0.11730375046977248,0.10893589856056975,0.05398286557117571,0.12001016665698026,0.08950112558725504,0.09849549149440236,0.1652631544096407,0.011155590090818734,0.10356910885699254,0.1733939879675316,0.07381869284418668,0.08960917235648334,0.01916805937693644,0.039139454645100435,0.05612288298052546,0.0735787379134813,0.01956943713261452,0.07167358836430134,0.1346301814405064,0.056522845272851806
218,0.18199717032803503,0.08099461339272528,0.09488293676043057,0.1475092155646329,0.013822903091663175,0.07958160066082633,0.07321454891231986,0.1080478280733715,0.055616937242561185,0.1037327276472761,0.15618234707464057,0.11430935613297448,0.19319577055195786,0.06560432957343165,0.06374155794794267,0.17702396169429763,0.11579397603200076,0.05234043004027648,0.007105919047219485,0.10536183845119768,0.10601520640097928,0.13908009807047472,0.07465695870732496,0.03359965761371068,0.07790687079584474,0.09759162059150829,-0.01926140237605911,-0.014833914045466209,0.08862937436392955,0.1281466417147178,0.08702675967443742,0.08463437186743694,0.14381484751080714,0.1405690659575122,0.07758362813615087
219,0.04946208563679083,0.015118894964186873,0.12458518434978653,0.16413432612146892,0.08080135861528213,-0.0016430794548083123,0.07497987467325017,0.06982201153648328,0.08120779217716795,0.05446235645121191,0.011135072891245396,0.07783524126647283,0.04092590422915521,0.015248505898803333,0.05926260971038374,0.07896078157665493,0.12554698003747025,0.033837976160937124,0.0503874408831201,0.08220674067121932,0.12083455403929116,0.07570094588212511,0.07134553883668247,0.021245179369245304,0.08724597456807111,0.022803230848842965,-0.033943762446113135,0.07626313936913497,0.03661840933104055,0.054569193357241086,0.09648846530313476,0.06531461938648571,0.10701598952600339,0.14490002192268145,0.07224694285931832
220,0.09434533156280285,0.023623488217235294,0.12432540661099163,0.21210990263023075,-0.013911204851513592,0.0731600704035601,-0.006099611003422619,0.03004575316276098,0.11807184787669688,0.01084007566061403,0.06420670612026952,0.07620192597493824,0.13046052526549812,0.08177900198872394,-0.019784414537907375,0.09877970219352905,0.023054298091694826,-0.02197158447996102,-0.0022896342197255178,0.011188034474787464,0.035828119942905814,0.14679899405700172,0.08703896656016508,0.08234211326779901,0.03694556353182402,0.05682635192033655,0.11489044599614619,0.0224570187839608,0.06472596938310386,0.11769720637769682,0.05649481129719737,0.12836031118103247,0.12777786048051795,0.13191488748768734,0.01994103679496275
221,0.11340162878155709,0.004450292814031273,0.12495703177725953,0.08788334366556244,-0.03540278638501391,0.01752168357845607,0.03642737164959305,0.06212132741466938,0.06997782882204683,0.05766110944668795,0.14702808798674724,0.14354924855832338,0.05054116624268359,0.013751969069097666,0.011769194658658999,0.10762692025961096,0.06495400143511071,0.06201510539113283,0.06068884192339846,0.13576507580098848,0.07351911436514506,0.16007411382257883,0.010452716929885808,-0.0234461890077301,0.1430460607540114,0.11884409209827528,0.0040563622655416425,0.014536470619720595,0.02639067296041464,0.054882882456572815,0.004889882610473148,0.1065253180671699,0.11004154694659031,0.06353490052046656,0.08151096625483123
222,0.054530636019245474,0.03476070071832802,0.07345227427965999,0.1274834243020775,0.016445560890205733,0.07004219417491127,-0.020919301775414217,0.08467483879878902,0.11800696216880073,0.06648269478600195,0.07690201272499779,0.06294222973860464,0.022810473915358065,-0.0030731704886644007,0.024998109262682013,0.03932833976986846,0.07566411836797954,0.038224930839941294,0.06127164916511396,0.04584159430358431,0.0844472869788838,0.11528624851828734,0.0814931321161963,0.015246713811723952,0.06944147667736168,-0.011953849302856737,0.0038228649163310853,0.054923593090442514,0.08312476963621751,0.05449537993282745,0.07243026345350274,0.09302080815644141,0.1014358531411741,0.09717553089079867,0.05632995002223116
223,0.08084589287008687,0.03839147076028471,0.11184342140930265,0.16580450810409925,0.010696562876158888,0.09302537816547479,0.10898195149821861,0.02189186718526061,0.09883322854684179,0.054781512613583196,0.01071828431214043,0.06916207989844776,0.012449914680280246,0.0036100049121637148,0.018621950093942664,0.10713603152258099,0.13572735086051027,0.07846460218804395,0.05491411300799224,0.07147289170242967,0.05648241815030051,0.10296289308036272,0.06961325379023793,0.051719592134513194,0.06813514494110279,0.14922801063503768,0.015288575235101205,0.05767545077936481,0.1500831028425028,0.11371652506338437,0.02374085949654135,0.06847411917526947,0.05693317963580367,0.1323594418699515,0.03909831193604365
224,0.09325067529776103,0.04945302872602001,0.026130249366313602,0.10412116952760088,0.009120150430015813,0.04119236037991586,0.03133405252565532,0.04575528202947358,0.06617740944205248,0.10996258598739035,0.017290603432530027,0.12035328589123134,0.06920806868104885,0.03580331800201164,0.041711986009398294,0.1263963272325094,0.06828654890088315,0.05271029830163917,0.022967002971701622,0.10298278104947806,-0.02690188012057887,0.15057683731810226,0.036181120992635686,0.06116111429190139,0.11599552572931966,0.030159093538448346,0.05383441489830778,0.019255650354665886,0.09227080047063396,0.13879190710841327,-0.019643574524214037,0.027453943152956774,0.09437229917238925,0.11563183025818802,0.05619538294883238
225,0.06061360092278041,-0.012158444546312097,0.10069611577830874,0.04852021152402316,0.049074210015780405,0.03285807117995787,0.09532231642979337,0.0694411411709155,0.046872909594125635,0.08370510498763707,0.10808799476167663,0.08758627220428349,0.020484619514722652,0.03867670912070257,0.08700786293011077,0.0315725736421586,0.08798799522117808,-0.007289752676713631,0.10705034104257709,0.03700511154416689,0.10406660272912409,0.1374618240938215,0.11287066281565311,0.12308262001781047,0.06830002572839357,0.03343204551936805,0.026912610293718053,0.10657279044067029,0.026756881893627203,0.10351664294786621,0.04778565792580547,0.09256177308163459,0.06294486599514314,0.07838988097530276,0.04817358168648263
226,0.053263898002838116,0.06288379947403173,0.11354749831575424,0.12585990436297265,0.016370677998072736,0.01425509050793694,-0.022957409454082776,0.12514570718040227,0.16557392202194052,0.05697615442104189,0.059135355914041544,0.1327717043732046,0.07094337864591554,0.09152598938247941,0.08152776172072679,0.05330501906455515,0.10886276884762987,0.03967205841106183,0.012947989016832306,0.06563610117784625,0.05881725897410254,0.0861101063582002,0.08029224651906153,0.059737938564862036,0.07682348647015659,0.04020245810044972,0.08013750170677388,0.025500753031380812,0.08972865311489321,0.054523717768697445,0.057446608562989485,0.10802718826326226,0.13816062665657433,0.07396620589528802,0.08329445146597765
227,0.08865740857336774,0.06541442927853659,0.13717396976814814,0.16047896106553466,0.046263141482396984,0.11478190047956051,0.030059207728442172,0.1256815682273338,0.141587536066433,-0.08575407048982453,0.10427602295123,0.07606453523983177,0.17999863425638357,-0.01719457151068358,0.047357829138781594,0.058626317264152406,0.06952043151812759,0.06865891914921311,0.06882396065642142,0.058740154881024575,0.0878434542501757,0.13740687630866125,0.0008991919783483317,0.14267414103093348,0.07588179325992965,0.04708655598280185,0.15389056187315892,0.023689439066728678,0.0934194197971776,0.10014849849339957,0.03650799689534621,0.11175354557947965,0.12660609416223942,0.13526832475639808,0.08295861388258484
228,0.047189511556435915,0.0413461929392856,0.1556425884611222,0.14714810551195331,0.07179870856740632,0.02510077958804045,0.05218892395853608,0.05577265306390453,0.13351287071685358,-0.05058608505804463,0.0759372388651489,0.11350231433039804,0.06346896617763892,0.004208983179486443,0.014354083634339803,0.08556127875711154,0.0813417633427297,0.025854265237273834,0.046834897555289634,-0.01994092578126977,0.1648826634686,0.12023421094653443,0.0447598075059892,0.062104752356874716,0.13249212197885088,0.030592284971837545,0.08142416845259974,-0.018512531047369735,0.05074206488606161,0.07221151594493741,0.05741310072114172,0.06722997644900065,0.1950691893592322,0.07370990524832016,-0.016422461721088
229,0.10078133349363855,0.07094466211710672,0.0685199141067776,0.15387480288103134,0.0499834624614652,0.041483626461203106,0.12845034551358284,0.051523147457836836,0.10002122337705867,0.021531138127045896,0.09258796212529162,0.03166028603104687,0.10831094070374518,0.04432482339706678,0.05422607646547571,0.11992851129934723,0.06938231861638172,0.03509756582185832,0.02991202746711676,0.13556396713354485,0.1066300665220435,0.09063570455836495,0.06331981497479598,0.020346897749757526,0.0872548825990435,0.08093212729937899,0.009520201411427027,0.049057557040801426,0.05707322904522294,0.044716916424607824,0.09389856967133424,0.05471721510266422,0.18868385637879556,0.0796688014420841,0.14003025007103972
230,0.0588356849185477,0.005860324646913402,0.1520945299764256,0.1272812076330161,0.12015220480571838,0.03705953929038658,0.10398824369944416,0.0750466145061449,0.088370619926598,0.04518974580038761,0.08523687348310928,0.11146881510907503,0.04690672744320336,0.007163203243450674,0.05268206967030625,0.09886393611758167,0.12360358732055998,-0.04362229499320521,0.10004078574698298,0.09455185440409047,0.006697203152517817,0.1205042245458469,0.055381919871065347,0.029273335753106904,0.07129050932955511,0.03618405643746442,0.014157445290054194,0.06352286452787403,-0.007495064851492428,0.040082757918342427,-0.01821772999307275,0.09227497644194181,0.17304001748184167,0.13937709193450615,0.07349010542867877
231,0.04811793858612379,0.00474813621724494,0.13951298264703973,0.14540944253801108,0.14014682767661757,0.04764107049468993,0.05827161935785313,0.11674036243909346,0.040094580679264955,0.11792221951124031,0.05689338743456962,0.10505146705473663,0.08926592452180666,0.061973035512440246,0.06024443492600551,0.07884310495721708,0.027955652042016516,0.08104056072843187,0.09785056103968022,0.06842589803441522,0.054826370172464035,0.1765260056768209,-0.022728300430630788,0.012733363939578801,0.13892015189619952,0.08228962621182519,0.04594902712164055,0.060184506081699916,0.06227318019025916,0.06753239749063722,0.007354477853661315,0.04082203637525635,0.17687374314429105,0.08464144966811582,0.1062349210492614
232,0.05445600389407379,0.04387896624689016,0.06581586142425673,0.13054959046212225,-0.0224386605931793,0.03440888657708174,0.026830556370367596,0.07387169491581624,0.05826563859558844,0.052682250111093655,0.09001947007524658,0.07109547588128269,-9.114731834042322e-05,0.1043894014337553,0.1447211323469131,0.12484930517901234,0.029626102611605275,0.008842641064044643,0.0312663674653176,0.10058917132281324,0.08096540620173233,0.10236809769297212,0.13521366402409765,0.029675779186264163,0.08817280641087788,0.05418257240643907,0.0187287408219855,0.10039477427012021,0.07160929027371947,0.10908323460673457,0.04865140437382803,0.11533985043401755,0.22352250941887483,0.06492371044184836,0.0831218117925962
233,0.1659435199892124,-0.02372893666893766,0.08574460220318475,0.1802373317608044,0.058430307434238916,0.07148518566977029,0.029154418024148164,0.07847274996282715,0.1085417122222468,0.11210817270933558,0.14848677598123508,0.10987159335744286,0.09319110102833683,0.006893748294400426,0.10545430288679199,0.1442483787232264,0.05291558194961663,0.0037896643266413324,0.03819894329804058,0.0097365661935222,0.08543436726984137,0.15883197376097472,0.06813694600641529,-0.003928266840715807,0.1306036689333748,0.07961109083730737,0.036897929439955734,0.038430355901429535,0.07887265610645404,0.09825957824804792,0.02237637182487867,0.04263793402294815,0.1554111350027695,0.1357415001440669,0.041705559328740226
234,0.058065374883154885,-0.016616091346499346,0.13386269534941816,0.01793003774380747,-0.03601258412396883,0.10186479861635671,-0.004019730088200687,0.1287356059742435,0.08165671782639229,0.005353204323805927,0.11700815719309011,0.07790004622670367,0.1172209900870904,0.0024892969501067825,0.03021739311001233,0.10193573543861294,0.05369879793345611,-0.0003817208643441446,0.07744298646880066,0.07501523602179361,0.04053953153772941,0.15815388621259135,0.05556825065189388,0.03768256912092177,0.10760150793849953,0.09806986682415793,0.025173150736562528,0.008948932100856271,0.007187618937105252,-0.013446092227447897,-0.008032835170893093,0.1473740281322488,0.1382742627511175,0.11297071409201385,0.13081515293195034
235,0.09693842960178017,0.07669599577712392,0.12325173848979731,0.19395365299529202,0.12375783377269117,0.05217859939576147,0.055362912145373554,0.07012424767957565,0.05781327539900607,0.047003285194177825,0.11239010715775007,0.1387003376151811,0.031248153419881797,0.034378294351373774,0.03976913686319972,0.10708702954369233,0.14204391861567553,-0.0070648914323352225,0.07096130966584797,0.056924283667180074,0.06982203072023674,0.14009763945722287,0.07071196749480581,0.10455648797852578,0.15325513875341798,0.12920843840705992,-0.01509033759328223,0.05279394969188411,0.0022268778812924994,0.08085418215373708,-0.040230289525360875,0.07112218472363946,0.09787368684067095,0.08147141466635975,0.08883311908456626
236,0.10960447462057567,-0.03169036691019591,0.0567101534887644,0.11548222712456076,0.02761904185031141,0.09363114866588657,0.13135352478922332,0.0986822503058258,0.12046032353813894,-0.0010758163928363818,0.11233993233121965,0.10065123548053197,0.09341976778848664,0.05050376798180382,-0.003017485672189716,0.14322832466243113,0.07915959016306057,0.04222816891991606,0.03894103331134713,0.09755263688200506,0.05633859443459838,0.16549536476916712,0.060289690265208674,0.09842231353557916,0.09660970222248454,0.03490870806357795,0.06981331021789079,0.011318034625166543,0.013576996390020598,0.07567736371220703,0.06014596536400955,0.009143026465741463,0.06942821473159544,0.08790804569836447,-0.0016629828249237937
237,0.02308438021856792,0.008263797786100516,0.0702785385052883,0.14174360970143435,0.05128914287500759,0.05172877508586382,0.067106376868993,0.05478022549281183,0.1355632504916909,0.08252545077766858,0.04346932986773733,0.0663283727294361,0.019497764645318216,0.023104295625300215,-0.011929237808411467,0.02025805563059263,0.03222795821597305,0.055558987747922985,0.12513334114663008,0.1119959984880493,0.09427892958588933,0.10731258374682456,0.08039758139453274,0.058274032297078816,0.11235375933875413,0.010007757418479016,0.05997558735263329,0.020636023979356894,0.03392916315829427,0.14533740303840292,0.031573237227480365,0.08461262331041448,0.1436440955577811,0.04488933000883474,0.0654732281860738
238,0.09392300414659877,0.013818704683437766,0.12783917249356633,0.16132482451346633,0.03739540969112213,0.02884541680847713,0.029615572409444423,0.03649108436204538,0.024112108278138512,0.02735422027772492,0.1492522735612422,0.08149110314193887,0.004555553642446234,0.016762074683769133,0.03140925585048634,0.10827840018774515,0.0698434333824482,0.052893936634955195,0.07924287338308855,0.11030394669816522,0.08894298690331798,0.11831928764587303,0.06583554186665812,0.022345674888470463,0.07704717700093483,-0.008336756326546199,0.04013804075571962,0.024809962880711002,0.06226058897951096,0.04433448526772743,0.07308881149077616,0.039104255144583856,0.13733503130547245,0.11494894810389994,0.0553769903386316
239,-0.027154303453183388,0.004898288821057325,0.1956626601680639,0.1301846237479302,0.11549527241619721,0.057128870560580136,0.028738124510724623,0.09726843710601796,0.10403126923784435,0.08744822812001118,0.06851971976378451,0.15695351474429964,0.009835980573190812,0.030388472798588268,0.06757194322951073,0.06018947482363771,-0.004285683602523386,-0.014787624493411236,0.06255659541229043,0.07276939994531349,0.13498619700299325,0.11430427854183041,0.06257944869686749,0.010574767086871162,0.11175816235509038,-0.01129334314262433,0.010772954564934063,0.06350361412171851,0.09824624322226372,0.1676906439499058,0.02043141076099453,0.19808906256955003,0.09527059909459933,0.07070561432450619,0.05625985163864714
240,0.13312922475211367,0.07983236629483131,0.06855939296511765,0.1239709411699321,0.14292226683361828,0.06042760731447468,0.06289820219446411,0.01835961332528883,0.056059528606987076,0.06998879857184405,0.05682832234091597,0.15535097597446051,0.1348609141574026,0.05627331087568643,0.09968430418058478,0.10657667156303698,0.06435974565726854,-0.0016524250695837037,0.09486297718110685,0.06766719378909054,0.12540756059162284,0.09974368678005156,0.060137407602270175,0.05970975489110779,0.13865935092259302,0.16270985049818665,0.07814246763118536,0.010717700446307876,-0.010709642024915478,0.10079205277906322,0.03629848356513227,0.05782351736562548,0.1392330187815265,0.08098827814524957,0.03996725919517802
