,0__HDI_fr-on-russia-china,1__HDI_fr-on-russia-china
686,0.07573130100128313,-0.008996604244114489
687,0.04830493747696849,0.04869187763616001
688,0.08274956705409493,0.03415401652396788
689,0.05160617372408827,0.044046455929995156
690,0.0004895709564921389,0.008453035235752897
691,0.031205547778657562,0.059453378760964994
692,0.08038783098813052,0.0441942795992313
693,-0.010199725299628704,-0.0004932388881181229
694,-0.01069144813836224,-0.015837570617024916
695,0.04800135647748597,0.04202743212283409
696,0.03128932605873994,-0.06090341793609059
697,0.04665743153242304,0.009845017731096417
698,0.11549240530686133,0.06103093248010858
699,0.014268511811739343,0.0677046577217001
700,-0.03582432730894367,0.06564189989750864
701,0.12911589042822438,0.05901158934050632
702,0.07309968509817731,0.09976362689699725
703,0.08963606043015519,0.003270619644012966
704,0.06784262185883873,0.057427740536545424
705,0.04442196233835077,0.015946806176953283
706,0.03429547878076442,0.007494042875808682
707,0.08017089067689502,-0.032609790872312916
708,0.05676449683699177,0.015486037397770788
709,0.03224699537350798,0.0007304932287916328
710,0.09149083186351041,0.09349219268262754
711,0.022911773561475612,0.004757582668401669
712,0.02710769252951767,0.06050853391652827
713,0.04660351159750666,0.07399430192827476
714,0.04208763328052708,0.0854367582023013
715,0.05837909938764876,0.07603468122379685
716,0.03700997317519592,0.05071102994800834
717,0.017590424331703842,0.04382470273665275
718,0.012955027862993887,0.1234497576406312
719,0.06350786540348101,0.08073012894666555
720,0.06340313910130384,0.027412959818400733
721,0.06620709958693144,0.07420999692707464
722,0.0013557214416101138,0.06795382105156834
723,0.039087202438207444,0.04642701043759101
724,0.05719462766753016,0.008226860682822449
725,0.07507656815893694,0.004318278516791452
726,-0.030917575976378453,0.051588658925979004
727,-0.030726841151224222,0.06301316991714266
728,0.061228138184888405,0.0662315604780248
729,0.07097810219863077,-0.06145922293876466
730,0.061029839714321556,0.010859032104090578
731,0.056532696301468434,0.062219295579098687
732,0.10723311664727815,0.004336693142704499
733,0.05879900972814648,0.03546812221280121
734,0.08725105198767148,0.05530387333715155
735,0.04219320640383761,0.12895273419848471
736,0.04123172001614892,0.043113911559109465
737,0.03640320774866116,0.009614476029094357
738,-0.005258149939235605,0.03518841576789531
739,-0.008018339361248702,0.0486542644538562
740,0.04088870520435922,-0.015339960903256233
741,0.12232698522400771,0.062157127364922016
742,0.0782251702848139,0.03574469284045271
743,0.07184711394532102,0.07076785913758406
744,0.13188511988185983,0.04709734102625207
745,0.05501623571881289,0.11203596604297154
746,0.003277911155930402,0.07390424035847992
747,0.01449456932309993,0.09534588623195578
748,0.09548659253172952,0.05343815261904883
749,-0.06697843410345865,0.005103219463626555
750,0.031110453217714124,0.035393596933861404
751,0.08607828692163359,0.0474964430417091
752,0.07602166284967882,0.06165575299855451
753,0.060306354778797956,0.09325618341631754
754,0.010910408298993923,0.036856418644137766
755,-0.0021587532763486794,0.07322959112528082
756,0.10448506989228316,0.09744233212106508
757,0.07973888489208132,0.001456033648190488
758,-0.0001881833224357714,-0.004451291060270665
759,0.039672342698710505,0.009693814217591707
760,0.039532591629700874,0.0015690871260730845
761,0.07182317071228712,-0.05930093166264413
762,-0.0016090047812698334,0.012294019517580856
763,0.01985277348891386,0.06672796106983177
764,0.11254227793072313,0.033036644650656886
765,0.020700272498143824,0.02446975882484812
766,0.03058359704026342,0.024525881190749665
767,0.03822670009283526,0.046094274984842976
768,0.055399148817053136,0.047534817731645675
769,0.03303077148000122,-0.005297674274179043
770,0.024016413163481964,0.09159026423546697
771,0.07212708110915889,0.07409255948334877
772,0.09201404454066853,0.03621777268771222
773,0.031806681656013094,0.04620018227256756
774,0.07951505646562375,0.08174462783048608
775,0.03443006952276254,0.04681466057889827
776,-0.00309207555496697,0.025334045585527355
777,0.09201093808035393,0.01205343557959676
778,0.13646263159446043,0.0846663760839826
779,-0.0020988117267682904,0.048482571350395964
780,0.043467145842532307,0.012144352557251251
781,0.08765223651851262,0.05699580585130378
782,0.043656899565949946,-0.00898719581336575
783,0.1064331571658853,0.031407637960671086
784,-0.018655542126435127,0.03189173522992302
785,0.031120760499404265,0.08723737172388228
786,0.019383243792311655,0.016902162520847603
787,0.04211199971581133,0.052104236667029714
788,0.0723290338226199,0.03890115468312146
789,0.04175356531962358,-0.002358263689699547
790,0.07020575455644536,0.05654359318997837
791,0.03979615206968595,-0.004257282716832085
792,0.03425424144074137,0.0371233579334372
793,0.08584814167633541,0.04092274388441861
794,0.11286810211433936,0.020481286968276984
795,0.07744862516406316,-0.045971575769624094
796,0.08606421367217883,0.04628882064598803
797,0.07419235538728446,0.020849330954251084
798,0.015921172543689705,0.07644772878423717
799,0.0801196599664445,0.06251274237534656
800,0.025691135978873382,0.10761681317596046
801,0.09348048194464764,0.08326952669235017
802,0.07357294311892158,0.0965333272059769
803,-0.026404071652777177,0.045645806701100175
804,0.08408634709461009,0.06298236423576252
805,0.1230776403307231,0.03733812142770693
806,0.1087632421625538,0.03039239005448126
807,0.10722136339657358,0.08268935464749076
808,0.00976993795333081,0.057380560535036096
809,0.02566578655048668,0.014119964217820838
810,-0.01895505344309606,0.07120839245372612
811,0.08491093088449721,0.055947140851421204
812,0.10252218539290418,0.07704586416265236
813,0.04694305024547494,0.02537592283861606
814,0.05590821445613534,0.03780208544609518
815,0.08183055927747161,0.05301661824142958
816,0.05015279223646531,0.04611754727611961
817,0.07519091979982223,0.010935585841290507
818,0.10104087205999625,0.03330396612430279
819,-0.021247284189728117,0.06936814866185852
820,0.07428055208524643,0.030241637596269876
821,0.035990253659877604,0.08835486595755794
822,0.04458680170665954,0.04963654107432769
823,0.013457740657782935,-0.0066273842785776
824,0.06402083247461653,0.018415360057416376
825,0.04121515823183749,0.13450390027554224
826,0.03168621204441474,-0.0016955302904261838
827,0.0412568075225578,0.05033324695788357
828,0.0922832790329174,0.014053081319671553
829,0.06505066915979457,0.03737331965632188
830,0.06653947305405422,0.03619429612168882
831,0.04278802170422361,0.008593178529881545
832,0.07426859592179891,0.006695488607643815
833,0.08109955105298285,0.03787915358073407
834,0.07672442685686931,0.03701300993188161
835,0.02546496452824739,0.059741283359580344
836,0.014811387290992257,0.0953183160263976
837,0.05525453286646979,0.09056581684520548
838,0.01447567674988894,0.05221394275803124
839,0.16896899703045945,0.04043033799647625
840,0.05829483284600948,0.040355236347530875
841,0.12439305547184865,0.0820841758079266
842,0.05005975914153036,0.08185788446503428
843,0.08395825447905934,0.04693716449027959
844,0.07299696982488657,0.05333018175482614
845,0.06715458286055254,0.02924773998811623
846,0.046362620790132966,0.02444390410145562
847,0.08281214060399161,0.03462279628570527
848,0.01468172751659678,0.1313756357019394
849,0.06366749402459788,0.05390377221510001
850,0.028696291443049214,0.07174100495973489
851,0.09816096209250579,0.10010365207290928
852,0.05503775337962746,-0.010359147043021266
853,0.018642951202847886,-0.006622196952628057
854,0.07299736027953733,0.03659109372771611
855,0.060794630555365735,0.04243772028885118
856,0.12146191001606398,0.09285241225965819
857,0.0678894445971603,0.06551459115910224
858,0.016811790368377377,0.06456974761888445
859,0.00615623571020855,0.04656148302206331
860,0.08790639898087838,0.0725266306696317
861,0.03024427028683187,0.06230205502646219
862,0.0596873466767717,0.04188092784418176
863,0.08270150218551857,0.10824314980983028
864,0.05891114786626467,-0.059097017831852706
865,0.0302276976272652,0.057165361671320004
866,0.006594999096033893,0.06911613273281451
867,0.08822458776195267,0.04353157804251199
868,0.032272851121920076,0.03476733102889261
869,0.04863609122213103,0.02501824578894135
870,0.009714961524604012,0.06946457448255751
871,-0.02479461292860598,0.005383834532268965
872,0.026581634817278748,0.03883856628796926
873,0.032970643150106026,0.021910117620214924
874,0.012659553828546794,0.05489428379701947
875,0.1182054022012055,0.00407164364282638
876,0.08185438890593148,-0.0117627816691079
877,0.06777894974159425,0.03578904013794332
878,0.07594959136146008,0.04971180628592518
879,0.05744779166191375,0.03513638004255565
880,0.00237385484392331,-0.02402039434522868
881,0.03817742504038235,0.04901466540091389
882,0.09426939757550219,0.08289834699325217
883,0.08461051049578854,0.06864482431138051
884,0.016896055670858202,-0.05564199179911008
885,0.0776530857941952,0.06946660787799432
886,0.05534861539673852,-0.022794275521489254
887,0.08683748689657482,0.05845875357823693
888,0.008728905141096163,0.029222623577991068
889,-0.010202685862774896,0.08506955429082996
890,0.10170038875022415,0.05942314184258172
891,-0.028163153986604756,0.07137527372833824
892,0.06899083617987045,0.1601295303806461
893,-0.0050721437355653225,-0.01636538178144638
894,0.12424644393290313,0.09167927684227993
895,-0.04550127399106332,-0.01699350510361462
896,-0.012384138564197955,0.057340492816975674
897,0.020437061087282916,0.003958800893651304
898,0.110207720173373,0.007047558770912306
899,0.024524520258943583,0.09998221052282995
900,0.11372489138252162,0.11351508903780837
901,0.013393625825670866,-0.021290209440059178
902,0.025565478408270986,0.007845239534699252
903,0.1174550610898674,0.02237757717254507
904,-0.0001276330625426536,0.03188517586881613
905,0.031815366852638416,-0.03306749381552034
906,0.059280040583724235,0.004997926146857179
907,0.046902361856944706,0.024104732720731104
908,0.06748770514877167,-0.0074467483006691775
909,0.06652012847099147,0.029664294290216515
910,0.0750046999055015,0.06824462510104144
911,0.03242342413281415,-0.033621363590109886
912,0.05578515101738496,0.045698591937632684
913,0.04532951207261184,-0.019483024733603322
914,0.029207057440285178,0.0025358898518480313
915,0.08496239437416596,0.015357254913290468
916,0.09860234387423845,0.04009524699607042
917,0.11645665578809035,-0.016645857717216533
918,0.06919314656965814,0.018530569028626452
919,-0.0030177200133054507,0.04265990318649939
920,0.0025966147159940762,0.06410508646441686
921,0.08784979299004979,-0.003017440925512353
922,-0.019781067939721415,0.03006076320253842
923,0.021432601101568895,0.014700344721984431
924,0.040896873015052536,0.0556430406595518
925,0.035434530589881996,0.03830070119118132
926,0.011361271129228967,0.048263971094908986
927,0.053051231077060536,0.0629662901293425
928,0.08878474059195886,0.04471177061670922
929,0.10493458354482987,0.021455235141102924
930,-0.010128525967009732,0.0792932792215275
931,0.0706242743418241,0.054243789494528204
932,0.013476809275258553,0.04978293144502679
933,-0.005939398063233367,0.02939164057952755
934,0.053505434632009206,0.028911099211925695
935,0.08242211536259726,-0.05037582148135485
936,0.026258797675807466,0.023604401788365554
937,0.02416621225030091,0.011238480917745264
938,0.05687371694329113,-0.0043514816899886495
939,0.0748909760483799,0.05387608410350062
940,0.014578597823912243,0.05034998150355593
941,0.06772204990867138,0.04024230006781476
942,0.0518376438804492,0.09185367880659569
943,-0.026571710977015404,0.041271031499879
944,0.006635196251881137,0.08988008475591253
945,-0.007962285477717213,0.0036330119787795767
946,0.06180723565307158,-0.012841980919050847
947,0.05902126738307147,-0.005494742454345151
948,0.04058014308956415,-0.007675871341149701
949,0.03963465300473038,-0.0074471645376424
950,0.10600094205262382,0.046929357154786445
951,0.04009424265525304,0.04093290045915734
952,0.050378066849698255,0.010890592589319032
953,0.02071122539790885,-0.038830044182064205
954,0.08496734243814384,0.040853112210961606
955,0.03198577644411423,0.07214690862774416
956,0.08440973266580155,0.09607840650403356
957,-0.0021726437598774315,0.047930302332069706
958,0.033665804821994695,0.13214684492697673
959,0.025240382316698805,0.08212551402754847
960,0.02134744351736112,0.038537383612698595
961,-0.015859002769579727,0.04689006448973684
962,0.04637186101467702,0.08353371124643662
963,0.0596180470558897,0.034647084275507146
964,0.06968089122115557,0.0962242852506381
965,0.08948417314703733,0.05006671005253414
966,0.04127618645017341,0.04819391628586459
967,0.04937038234254513,0.04221571024207297
968,0.014587255492598447,0.03663921613402232
969,0.08162497556906902,0.05043026633416877
970,0.114038389077599,0.05775292202604926
971,0.025970184894332542,0.05221755933837067
972,0.03896562235724917,0.013947311675147327
973,1.0324735882749625e-05,-0.014952949990079381
974,0.0589418119821864,0.054844043709262325
975,0.024736824129765356,0.022762998652599547
976,0.10799117480486724,0.03808296669880693
977,0.021599711352460603,0.12514540843486613
978,0.0964453926858912,0.10868929820188611
979,0.08260295747515478,-0.0027965175926121058
980,0.021925484404941818,0.055543935872974036
981,0.04532646874426991,0.024843052648510312
982,0.07043301594101097,0.005611008100613676
983,0.056690149379856614,0.06535633164532582
984,-0.006045086117797897,0.06650734502718035
985,0.0948878644275355,0.039207703618144206
986,0.0001006668453123658,0.01610763568963704
987,0.08731055846386583,0.036461026079776714
988,0.04577147068195211,0.008790728147642146
989,-0.005324009611410588,-0.058012400360156646
990,0.004550267693937182,0.03225747634957284
991,0.005338346779628689,0.059533982289790253
992,0.021866622433745243,0.020548530917996206
993,0.06058655512984088,0.013263488992894385
994,0.039902565229883134,0.11570856410059345
995,0.028840692730871087,0.032731066420613575
996,-0.0031583670184201864,0.0850669267941393
997,0.09888010745816082,0.01814231561962759
998,0.06578529999599454,0.05361612257031876
999,0.06041722680183932,0.09413036852821938
