,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
49,0.07954239444249446,0.026883968772983196,0.012012066797150703,0.09525206652323666,0.04743014809692825,0.11564539975653855,0.11420385573815432,0.015043791832262232,0.11689700076071524,-0.009566494420298888,0.03679487584074883,0.04158853700539644,0.09870255329025916,0.09207281112011588,0.015887068427417234,0.01405595140201299,0.027477605083709705,0.10044456507117384,0.02642621909217015,0.08431045823464943,-0.010537127354971143,0.11692737400652103,0.09495021620983081,0.039490566020001804,0.060432380306524945,0.048079331252356895,0.01945923139631776,0.04778089658813204,-0.027881244213264766,-0.021178795959917784,0.09409527855992372,0.14198218022791967,0.0666503488624497,0.022078949615902548,0.09686505672175244,0.03201691190009681,0.0462847973945113,0.06876457555015371,0.042975381732892504,0.13630651093800866,0.030990895535043656,0.04923947195907822,0.03357519098803957,0.0914158886965139,0.06556930782580278
50,0.02545637825945281,0.06924792727579467,0.05042403642206241,0.01927759384190978,0.08218350860876082,-0.0014680232855308617,0.04047023422275694,0.12066222173656493,0.06378741421563361,0.06090362187108115,0.0592521909795554,0.12471801744745199,0.014050482754956536,0.018887754669353347,0.09758573704292345,0.05432417384925484,0.08966668042148389,0.0019325782513272731,0.0886418790146905,0.08600238682529375,0.08631321712554735,0.10428523823287313,0.06516010689503926,0.03516856329320275,-0.024858523602617904,0.0626164492089959,0.05925605027287416,0.029577904103827934,0.020282806551342996,0.04444898551727895,-0.00019706451450958906,0.056209847282779134,0.06363187530110294,0.0774332921149215,0.05247208584112939,0.014690301854644372,0.08994336550346048,-0.06752708086045649,0.0019190594056726442,-3.700227070578023e-05,0.06641382066860867,0.10378831446971083,0.01025109165212118,0.10435364770167999,0.1047253427635398
51,0.08688237951427842,0.08022454075272739,0.0997372145453398,0.04731215972418973,0.06796375145465228,0.020529420757584592,0.06455439166928388,0.020447678008764587,0.059633950871702444,-0.02357229537096676,0.13879349731579088,0.030895065204597748,-0.03200962759818197,0.17991008348671128,0.13955966590810326,0.03188716143231577,0.08432148779873776,0.08476903861764641,0.10892956629432703,0.031847072113544206,0.023851875648891817,0.07687598490846102,0.08894012994322764,0.07661005946968578,-0.013065756447044921,0.005308767451063678,-0.0012214523099998518,0.02903242936430509,0.11369969441356997,0.03467968900174018,0.016172710224099197,0.07143734297069897,0.045345761629126215,0.04784751855839029,0.08128188765357248,0.0804678089011608,0.09971244681044282,-0.05613840046043045,0.13709909276501034,0.06560555694287869,0.09183872572777092,0.10704159619559102,0.0780614382965379,0.09108946240317538,0.11235135646561369
52,0.11549398957084274,0.06350456146720897,0.037526771418464965,0.023178494393385023,0.0683703635614097,0.030486600709728917,0.08179053231851986,0.050205066898971064,0.05986373861629318,0.09063331574318434,0.06037557446887065,0.08562279919254688,-0.02220459173472526,0.1269467520149911,0.03284324820714694,0.09619718071739482,0.03746497254269926,0.02827281959024171,0.052301364933525864,-0.014303811182737436,0.028657942357840527,0.03717810732746063,-0.010644064083487725,0.126995615163062,-0.009586345816023282,-0.00645182912519963,0.07079570189608876,0.07038572298535627,0.03318164892776663,0.04893430084334508,0.0766085643909999,0.07501721753020356,0.10089056611860225,0.0775577463481358,0.08478137462677286,0.10803959421416319,0.12667489350208236,0.030348376137854204,0.05951782233879386,0.05980649989361113,0.0919147972125164,0.07435400630182964,0.043339435031585695,0.12216313936417529,0.07683554696180116
53,0.09582678763257081,0.026241590674121778,0.03980636988060029,0.06538266553147347,-0.008189958291953958,0.052016094352290355,0.007519962585428179,-0.017821748406325277,0.03979769130395794,0.08020926699838676,0.07488019271240477,0.09440404248967271,0.020539807003898385,0.049161741091975165,0.13272147359796807,0.08871638857453812,0.03726520804679321,0.08481880354062236,0.013663670720199972,0.0752370743485314,0.141027635671127,0.0053212963691146396,0.026809542884794424,0.01608296815859243,0.008441567724571311,0.07697714686033393,0.08996540612520776,-0.011670203641828136,0.08056684080760208,0.06079757361456306,0.06098198669282131,0.12853344126025712,0.034369185996376415,0.05728016154811422,0.15038197017278612,0.058881220305601,0.061077168988081076,0.07760262550783059,0.08373760903915207,0.06977736251236427,0.01931549040525532,0.046249381990592385,0.07070598498680264,0.1082832568192393,0.054627845656923434
54,0.04675549232504583,-0.0007049968656037315,0.056249913010797604,0.024139422330110537,0.012497999536303392,0.09119047285561054,0.031027465404115568,0.05785515309801015,0.09919542387706622,0.018688548916452753,0.0889348909107055,0.09540846277222224,0.0008148058639885029,0.043473477372169556,0.025571908032858415,-0.0035545272938405552,0.022716623198281216,0.09288434907126458,0.11419064863912361,0.021569442665544725,0.07406499223740419,0.11784106130703768,0.02820137389234243,0.015343978998535493,0.0584452722537282,0.07350926773381673,0.12949487981201627,-0.04285714211115991,0.07531390636237167,0.0887445221277906,0.022566672630787897,0.06625882342723742,0.08144221495373188,-0.006948378190564838,-0.013185789270620992,0.04671558311625279,0.0739805663852542,-0.0009414300563331075,-0.08722754463664788,0.09737972650751368,0.07835911841996566,0.10124527364585394,-0.014942531731640488,0.13365761428151138,0.11700656110889623
55,0.07392905369497697,0.03695778694938506,0.043357735654940256,0.043378671292618166,0.14589679206064754,0.05609542802676678,-0.03319375436020172,0.11087646799051669,0.10024900994767666,0.04110987823044404,0.049073814802476134,0.027863781637515996,0.08269814313749534,-0.02801305580304921,0.10330725986922806,0.11480694265240227,0.04048277690023181,0.06622883898894726,0.03383873363809344,0.05230282086788548,0.028145862602203454,0.08244851965566523,0.052261588568623764,0.085277319164197,-0.0043924544440123725,0.08722468598081666,0.04824430966394507,0.014525639394588268,0.05204067774309969,0.07249690038927496,0.04137317612844368,0.04950563819013779,0.0023264349039808967,0.05942474946394081,0.09620358327061719,0.07195815675915458,0.07835680365192484,0.0076954920783560326,0.07279329189818161,0.09021061785026718,0.004464815033428401,0.1287021778801268,0.09521006403398592,0.16616524205928215,0.059817786140021756
56,0.02735324027638164,0.0746674088813319,0.03598599066738114,0.079238326299934,0.08983794660146789,0.10353867372456278,0.11800330816927329,0.04163642217422531,0.006924520655107773,0.05871162076179085,0.03834114212815146,0.08421869588834674,0.058382597967017204,0.10321400598925425,0.025589286955479497,0.08752855437678608,0.02282428329871744,0.09650388897050848,0.11102306029129239,0.007977748077276248,0.09775912484372799,0.07329501698111705,0.09397501092765316,0.05629610531068924,-0.030517541724728443,0.02585809475756584,0.019272563163777828,0.0182430597196494,0.061980777778082675,0.005766416577958308,0.0033824065724767554,0.13833040106796074,0.034590635825541595,0.03545975936773573,0.05699622480255724,0.10454532914360194,0.0337976877664557,-0.04262121402865401,0.01629177917328034,0.03366055154942005,0.05257041316255675,0.1268170271319557,0.07493726124551205,0.15054940080905835,0.023371650198132254
57,0.11719888221373465,0.11498969395026115,0.0755714480864459,0.10366676067120456,0.09301912463237139,0.07000100641786382,-0.005981454689164649,0.01676980551083148,0.06806818640997826,-0.009925213504852981,0.05304723984749267,0.05266772155869304,0.06480216587533849,0.009021036172707922,0.0358215462301826,0.13102164747040337,0.07630920718584094,0.11196423120609655,0.10041747033999036,-0.06576811719485777,0.04990100569737701,0.0995569959310174,0.02183203734484712,0.057345604221134085,-0.003962733141523511,0.0730693776712193,0.028999112382462704,0.035972013602143936,0.05512852182372898,0.06766902459730832,0.10758658044433635,0.05118866095686747,-0.038534431105005595,0.05188631571500877,0.11072040767876241,0.059429159947005115,0.01607678821773319,0.07127611967731196,0.07384511698252366,0.14504790856002472,0.002132569342855088,0.10169919467172733,0.0591097501276171,0.19468863099992112,0.03376632932249587
58,0.08390002918334233,0.02782372849488181,0.04595077957921997,0.10939205419242327,0.04862528943620816,0.019224398027590833,-0.07082801636657038,0.0019165223695425393,0.04463823286542975,0.08389898183669452,0.11484659858980885,0.0842992410334726,0.009101384229416438,0.03195034746775838,0.06596149697325575,0.10968322705812651,0.07027476286820471,0.08325687227826488,0.07955583702414865,0.0902559573114091,0.0420667730191964,-0.025155685998961987,0.021856293049708486,0.0685675591028541,0.08283933061298754,0.05583333792619921,0.05572857946461233,-7.892269108467076e-06,-0.02528852010105309,-0.003241812403905789,0.08435249203360844,0.05347612214504788,0.04680496381661564,0.07666766726797426,0.09966669800595351,0.13450244052346164,0.061921878188701894,0.033973955349087426,0.053380789617084236,0.07457389078167011,0.10755716180361696,0.026890279114114162,0.011122369556129608,0.013339806024358358,0.056558242560865134
59,0.046217611657958,0.13183192976721397,0.06975115407973453,0.10695620780414376,0.04345142885037593,0.043084881228812176,0.05211082303586958,-0.006328942116395582,0.1621950996706532,0.04699671365263527,0.012755684881217163,0.03594767009563421,0.03206789073989994,0.0469356646021434,0.07997181472755599,0.035688188215604676,0.01184601749917517,0.09137063387829582,0.07218368415305808,0.019562910528124217,0.11221985580542344,0.17542565626209697,0.016484177574415875,-0.002775446744915311,0.07155585714931616,0.09985930421619134,0.059672812299449596,0.0796800587966322,0.10199457749797486,-0.028707800188305044,0.15485201659611983,0.05508731988392124,0.05675888047177304,-0.0038549823851111538,-0.10267077177551191,0.039234934350361406,-0.020253558733461925,0.011030751266151051,0.023340476618250727,0.08908751461791997,0.08133682424453954,0.08243348980350458,-0.008578016703987501,0.1298477410718545,0.10350558965238509
60,0.041986336753990716,0.08767440897831223,0.05519915403979971,0.12103142494217672,0.036736809691324236,0.0018353695691103273,0.03324780552410358,0.030572482063550083,0.11248578586637109,0.06232340517726751,0.0855224443379319,0.10312541110109937,0.06503354163965519,0.1026671173907537,0.040696827062874606,-0.01088423189281662,0.09799358295271433,0.12263687484014585,0.07415494654009391,0.09140325111940929,0.0792362904417284,0.11623935840838893,0.05415702749932091,0.01566872328447285,-0.025666871631309467,-0.0032276571531347775,0.054536404813874374,0.0790313311225535,0.05428432653892754,0.0020104911517109434,0.06884760887525125,0.07888220051580692,0.05325492723396232,0.11680840112604372,0.07150385255169361,0.01394062197124792,0.015437277768684476,0.01101172251758098,0.07060333015348669,0.10875634634555269,0.12014747406910065,0.049781257959723546,0.0957436135178605,0.188549425191077,0.009621294546869219
61,0.03272721021727145,0.06594125512151973,0.08364653559151104,-0.0031126130005314314,-0.00929175419377735,0.07366194619182333,0.08508699855216234,0.040636884316675705,0.04850273058427038,-0.03494791384041437,0.06220517638330678,0.02520682390076086,0.025550579430989335,0.0006082452091475581,0.00543978969174419,0.09064736254891954,0.04415981593270487,0.05349789453350843,0.05073533078924686,0.0166839554433581,0.024171241733802844,0.08554192291830674,0.01531266282499801,0.01146854984254736,-0.007754980646368315,0.06750322023023571,0.010448437889470513,0.014129795721076236,0.0470630536979413,0.021948348123138228,0.007702443620919449,0.09383013764980731,0.08514308894570909,0.06410767117231568,0.0992072910567167,0.11622033072996867,0.032793702487938205,0.03759770509235997,0.12920267697808255,0.06739810008729759,0.07459995200130794,0.07869712937431396,-0.016739728881036513,0.10457819794645185,0.09148112989407986
62,0.11264125846464122,0.034785853983839564,0.07881838669210213,0.059499039319794056,0.02173031197297572,0.07758943676177182,0.16506585636972088,0.06965960768564154,0.11151481142113961,-0.03836973694356166,0.09302769685287325,0.09572051314891099,0.06274440590676257,0.10612953661042927,0.042880253292071645,0.04873116411451537,-0.02276997355027662,0.07749575409421289,0.06706739905982777,0.04249945254456348,0.017179363694245976,0.02957111970524051,0.06626945745959718,0.09513502806133582,0.04772384081614193,0.014131146387960944,0.06643113439998694,0.018704815597305635,-0.004497298927824189,0.05682547898641158,0.06324275702893396,0.03816108994880977,0.044538873455295856,0.03861716978243742,0.13079692321152978,0.09467419213050811,-0.026279831722478497,0.07579295148828964,0.012937216997416567,0.07069055840674883,-0.02567561810880122,0.08867716822940785,0.0915286278682144,0.12366550458708207,0.10552673587710042
63,0.10857775467803603,-0.0006788855089146324,-0.006957661284634968,0.0628732162181702,0.038498212758875903,0.09839969631173749,0.028704172129352556,-0.03799631305448733,0.07025394038942616,0.12779070868365616,0.01691104256949686,0.11332800586221355,0.07956057391109955,0.15668953244530157,0.054103984191044674,0.07203504295694108,0.07060145914311737,0.09886816462005467,0.040438665688800446,0.029598020574529947,0.0912558230484311,0.12334127021254561,0.03636324397669377,0.05951832419546608,0.0358647709822282,0.01575195599490446,0.11100667077604008,-0.002930972645659058,-0.018628589374681998,0.06742961657036788,0.08881483892524662,0.0893859708517639,0.03595084718327801,-0.025132625602331482,0.03709675167619386,0.05192375510712475,0.019416041663945317,0.063398733296391,0.030060615664238566,0.07411715532876965,0.035670054455320566,0.08628049174362445,-0.009326925253683763,0.07635762070159463,0.10185110226405242
64,0.021396965144260073,0.024101803113603642,0.04953171181226503,0.01740238621733046,0.06692970743556277,0.05315139295400699,0.0214206077948493,0.04515834702543039,0.06264641425203527,-0.010566114984207453,0.0883349665856012,0.01996188312480146,0.04870895370872772,0.0988892591954094,0.00517646091592,0.09421568598532461,0.07341384151578347,0.13040610422716617,0.09858596267226155,0.045863688680993386,0.07969312208209538,0.1481576954378996,0.04743927922220618,0.07534530497547974,0.036864210312512746,0.07739109195029104,0.0927497190912855,-0.017007522376844185,0.05052047943334951,-0.030180855826184627,0.08397142276128026,0.09533655222107346,0.041020487237138005,0.06594471201951674,0.0683286187626177,-0.006236827494408551,0.1189247322036645,0.001667422382414389,0.10796376820076115,0.005552531492782546,0.034930959619518344,0.12807585512744632,0.0018616208766902105,0.10040908423917479,0.1396361086669681
65,0.10239248850473325,0.04495163390033928,0.033517590928139364,0.11044505276097721,0.02953579604024383,-0.00560863274322689,0.12059962044329454,0.06576089929953588,0.025164775228349978,0.06113999268344609,0.03373632400317731,-0.015516209007120602,0.07389112389701834,0.03119039995327455,0.024138982386615975,0.08750666269713207,0.029462368089844298,0.04263563756158667,0.103176799503698,0.12390151123991637,0.02262348025216171,0.11046405753356046,-0.005286811565568021,0.06645941798271764,-0.012458720460505762,-0.0032160492995923313,0.07622937426492517,0.05828501156478697,-0.0009569159674439054,0.14716581358729278,0.09005511273119354,0.0926316175020806,0.019443786709027615,0.059598054432659274,0.0689582164865357,0.09025214008163533,0.032742059183245964,0.09915909278908824,0.09302071501870189,0.05567761551965881,0.07951441202542021,0.06314756451116958,0.06980188429894958,0.03312438477499369,0.015307023048798569
66,0.1241865523133599,-0.03796257664983408,-0.03713351073288133,0.07695361693796988,0.09197841658632004,0.09519211235536142,-0.015028924426914428,-0.049846159225714316,0.08055996622019092,0.07415362979543184,0.08937595318832274,0.14223882804091642,0.1013040659367338,0.015561175131542112,0.046796305426645944,0.011743509904865371,0.046692662972736554,0.12621836661891048,0.0610014978552287,0.013689602044160198,0.058298031343844224,0.10208166800967855,0.09773576819896508,0.057578520671000166,0.014983908393093067,0.08234396296752122,0.041140373509053675,6.313826012079493e-05,0.05867947080621092,0.07762487049107952,0.0591005582666589,0.010931134905791137,0.02308484942856435,-0.040420889083996804,0.16431256582735462,0.0984311606482328,0.05302667701576338,0.045759782944973924,0.1000233245288095,0.061422295478694225,0.06708603660081325,0.14692737828412972,-0.008984443857759428,0.17983046093357272,0.06454929551103594
67,0.08531921500505407,0.09662189424642924,0.026785561489858573,0.09987113452810771,0.05850856662173889,0.04544976926066354,0.0014952487672238264,0.09139943830975572,0.08727328666765206,0.06374363696084863,0.022748513995767772,0.0895344190255117,0.05269850221634156,0.014976400801656482,0.014090431113273941,0.07888314013268903,0.032994083588719136,0.12346873876522714,-7.533792942826523e-06,0.07604381288819917,0.0703914028659418,0.10590654211890423,0.02377026750126965,0.08536227327386563,0.061834914806441654,0.06738241986602432,0.06735677529713434,0.05414056443390086,0.009049001402711624,0.05728329540733238,0.032368247007826555,0.001776278580949549,0.053726287593052945,0.09239762482191284,0.02268433928029464,0.06918796090299308,0.0954981947394732,0.004499824067656311,0.02213004024129635,0.06885141635290624,0.06713779390739454,0.042666313197956905,-0.03233892314618001,0.07882716641229955,0.08056995154261674
68,0.08354202836076503,0.03550721806132632,0.003773206280460295,0.0825094230059719,0.05658819791297146,0.1613692223402705,0.014965230364555937,0.11527362692715737,0.08902031674794479,0.051205222465740406,0.08397547670581473,0.03786203085610338,0.04862456308638565,0.07868375298824688,0.07383342455834042,0.059487138291101714,0.024649587911666326,-0.024086205891381753,0.04104501434806124,0.0029658562246093756,0.10876381781549932,0.05812463933760489,0.06532680361689602,0.019190136680013736,-0.04213374371896955,0.04435884224879336,0.05411978650568814,0.005352276899330562,0.06946995113117617,0.026476596021951015,0.09668355310084426,0.09736053133778151,0.09022158434268673,0.06633006999449008,0.05149532768693543,0.06859472916098482,0.09775560184921307,0.06304788181358716,0.05731328533586372,-0.024566883161570036,0.10487600022187182,0.08446057301882941,-0.022852625446721914,0.13320036058746834,0.03217306290644989
69,0.05471729169367441,0.12937002762902053,0.039081933315595084,0.07920036400087128,0.060418087061693514,0.005804032904251133,0.0661539419038456,0.10279755157898668,0.13080098825858752,0.016146025543617694,0.14297532152011547,0.15529532938711965,0.014397305598481402,0.014947950535177317,0.10777235169452887,0.07389650939031123,0.13235364032739452,0.1259144768028113,0.044812973771630515,0.1480667885467193,-0.010884054483017583,0.15474812695463996,0.04347099561413329,0.10802792341872548,-0.00293106718680534,-0.00689127809929326,0.010949770055106703,0.008576831796169785,0.05024232707493435,0.10662960496643094,0.09174781159212024,0.060404511234457045,0.03102155171863193,0.04835064929625148,0.03323549121000711,0.14736237952813352,0.08243331742410137,0.049905577040731196,0.04386458802391312,0.13148805998503602,-0.0018511144050048127,0.020118555944986162,-0.002579645291849583,0.13461865745267546,0.04581500983658595
70,0.08137263364267605,0.004614274455883176,-0.012585312496772378,-0.026755623884949675,0.03085013022778721,0.016472946279415108,0.006552940807306932,0.07054946223617513,0.017657669297447977,0.11278009731151971,0.06074902382872149,0.09006278202954321,0.0458755522106706,0.03824567781215715,0.10049319099381132,0.12116177381615013,0.022245051427287332,0.057110564411759435,0.06140710432108256,0.021510074277307462,-0.010450364134277893,0.05121806052394656,0.0881328996947144,0.06738761874852144,-0.029013367338718028,0.10683528087197568,0.022882489674089474,0.007869280756573654,-0.02119780867941845,0.014654462787978292,0.07049275505719949,-0.007774801780468058,0.04498940040065125,-0.0019582341850274965,0.040336920769850036,0.020506921827176987,0.09160991743489799,-0.050552735032591445,0.056212708225793086,0.09284847838869163,0.07608982319430312,0.05429414489795257,0.008545290061845845,0.08796172783127891,0.13944974882998476
71,0.10646980015047536,0.09806333646749016,0.007025852755581152,0.00779760255633849,0.07795125141751884,0.03641232975616874,0.0678900357006557,0.050719515994452624,0.10911939827111755,0.024379031269102996,0.05290393266284582,0.031528246238020384,0.027856359322556513,0.08581665271877131,0.07349375244972678,0.04284340615890799,0.017603889328476636,0.11062134978513954,0.05538335477556443,0.0323408506283856,0.09004463336492252,0.133129223842307,-0.014565485380900392,0.043637480089040746,0.026751240217641616,0.019651480032965574,0.04580369644539176,-0.008766677295759714,-0.006791710294702083,0.08532170902527625,0.04513429136396041,0.13559411323580514,0.11189853716437355,0.05138318617044505,0.043677983626083695,0.04988227636876972,0.0925780995471171,0.08671260015052273,0.01769758219474401,0.07792750833822389,0.033151378938304034,0.0326954915255965,0.01915002212819994,0.093588211831638,0.0934450547241759
72,0.1083293607074464,0.03950639562333763,0.05925760862934185,0.049484507654438535,0.053280299582726065,0.06107109260715068,0.030552951879538787,0.11157427450905254,0.012216432414861533,0.08765503545836868,0.05652229747110451,0.1254360188962765,0.007282710077883262,0.056668717918610036,0.04396462280444006,0.06139817456305909,0.022831633778096255,0.005976539073745143,0.0452602301306971,0.06081848118751626,0.05777641394606553,0.06761201460549389,0.02532360884185547,0.08810226160869485,0.05077629134522802,0.02816264032143173,0.05701332147700161,0.09456722315308824,0.02728318335545325,0.032418778540985495,0.011491872598251202,0.04834500111446984,0.07462066000040056,0.08320702232170851,0.09098374927501961,0.012368625343521289,-0.004069347353797233,0.10320603106735453,0.07020168020050027,0.08263129040311164,0.05865004036330682,0.08023538715171658,-0.03450698998780999,0.12285207401544494,0.04320235894754078
73,0.12994863546287996,0.06556177325497407,0.02612530876686392,0.05318780319149319,0.06437952993535524,0.007423604195072098,0.08458978217599365,0.027502777956007564,0.06822296669036092,-0.03608448694525814,-0.026651319625500085,0.05484863851526469,0.09322364637005914,0.02263038836347927,0.11599985546383917,0.12229364375603685,-0.0064049334827927145,0.1352020413673647,0.07466147398136773,-0.001580048574238102,0.11264809661089338,0.027071555612901643,0.06488568975235914,0.07229939367834937,-0.06497144901560344,0.10115231979824028,0.03350945674473351,0.036304172011558,0.031484841802441786,-0.001487694022308213,0.10681887192504001,0.06221144023890296,0.07393825756444977,0.025882429054619904,0.057333171678231265,0.024893290758879694,0.04952162682669753,0.04861702562090855,0.03850706421853763,0.09405139862174794,0.06675413514522865,0.035951518856861674,0.03094776376898698,0.12208883799282981,0.13293770377039552
74,0.0974335340860572,0.030206080567526605,0.03434117752000223,0.04072132803446441,0.044319096133275115,0.07680535366655557,0.027472155435139884,0.024249955577556676,0.12573139618241028,0.05254249259983753,0.06779505645525315,0.12948641250377685,0.1275073078248452,0.055622657373172346,0.009420425693507076,0.05871899236126007,0.06491853105227906,0.09286742135191921,0.08412147993164021,0.030094966608228114,0.0848500753857007,0.054921070767867064,0.038660599859566304,0.026119179600750515,-0.010927125146527513,0.04140711270608077,0.07254220625430563,0.07950288294742673,-0.03359386697519812,0.05786600651044893,0.03835288001795548,0.056155994278780964,-0.04849746335766062,0.03680108507341734,0.09668943983364946,0.15794809532623996,0.09517427772789296,0.09750431696284811,0.07740686991707592,0.050787434878588736,0.019355951836574663,0.08225582958897372,0.10409544964265356,0.03902668299901019,0.12068677362671071
75,0.11997666992395367,0.06591237621806158,0.09088537681754923,0.10144470203264512,0.09042896988989128,0.032048719169148455,0.05372977157406905,0.08474227571140486,0.09218800109012722,0.07306031957906138,0.004316621423613369,0.07911210834326755,0.05540539358212648,0.09234768858146986,0.027095758023662854,0.07180782486916076,-0.007862655762266099,0.055006275873994814,0.029244633319515954,-0.0012328799268231383,0.07545541601112715,0.03422765467788319,0.05464409056064068,0.10852558312825529,-0.008688180170002224,0.09594673511032209,-0.00012289590393541974,0.08110975891879368,0.0998537842382078,0.00310149306667599,0.02351097683986919,0.005821726321343293,0.028084675959385373,0.08490612459679397,-0.029518525085700707,0.12982496961661355,0.012448582758921542,0.004058178121654358,0.0742438203563396,0.04751222659763345,0.05739490010862491,0.011757387305263878,0.059494129294281994,0.11362409923573137,0.0860588801582034
76,0.16198756118362362,0.05116700908683539,0.0552369808083214,0.0007704486810294706,0.023370858969690062,0.014476154155846094,0.04609841195983784,0.05726975993902147,0.05933784860783834,0.0744527542611731,0.08897171074131227,0.03355631629335987,0.08234844516734457,0.06667439990475281,0.055196153448474984,0.059330089941266095,0.03015850812390512,0.04006167031418795,0.10517144574214123,0.02928770275725003,0.009492463699336411,0.1356430046727507,0.1281624592466646,0.06907177664090008,-0.022375691341135224,-0.008014585326665474,0.06712700569795814,0.03140371318392957,-0.035187739000675754,-0.015714478285158023,0.04809090438329511,0.06037610062284754,0.07353080579229265,0.02941411694920907,0.0557005462342583,0.07718213448227566,0.09161820988628705,0.0416743254314129,0.031603487077382676,0.11547507782776588,0.053272007451749835,0.02173607995055693,0.05467779555742477,0.1901498269023892,0.06166505739243178
77,0.05876584517855595,0.06123643771664552,0.08406570399239822,0.06520643763945709,0.04700894385880263,0.024958458914250116,0.052368305973667706,0.06696190575251011,0.07965254454316993,0.041464786315250746,0.01776604379323221,0.03966774203611887,0.08650617465429856,0.026446597843432895,0.026298543603779628,0.048854966209381435,0.0031501921074721753,0.04138246991821252,0.025693335480241664,0.13545636182675252,0.08896522346368517,0.16184356501001995,0.04704842110965971,0.025171043164894047,0.0042757913454616134,0.01747643560382119,-0.003090288425735906,0.05853096709711262,-0.008083778444540427,0.061633867134248344,0.02621202806739766,0.0313076286069772,0.03911692706849638,0.07073755203327255,-0.01997604250174384,0.09405670598198153,0.02042028883783914,0.059627003976018444,0.0868209182688454,0.08440826867036628,0.058272415049079596,0.0568364471384725,0.04885317665034966,0.153011502841205,0.06024703817199704
78,0.10077330649771772,0.06247793683659536,-0.00609111393711618,0.05254465767761033,0.05822496506898389,0.058652778435540606,0.1256933789693682,0.10865810682902323,0.08086098090114043,0.027679371295213175,0.03696394644086165,0.08264048737481922,0.025669067672592787,0.04538073962578585,0.134140191275569,0.05221460729344705,0.11725144245448864,0.0579086150635577,0.08903590715610281,0.0512346099748481,-0.0008268022416261416,0.033893463380295065,0.09355041689808856,0.022305722954339784,0.0006420638696922145,0.03072947651775354,0.0641879564303768,0.040211766847209895,-0.010978184389167608,0.029458533671525455,0.034330895487707104,0.05930882771109112,0.06332440099891262,0.05570813140990072,0.046235111025602314,0.06102227055093514,0.008059061289682942,0.09671945367259742,8.290333738159017e-05,0.12510795267216343,0.05177319726646227,0.051261753489913,0.029470446925269327,0.18479397945617027,0.059116486356440824
79,0.06190917225985908,0.03484114310245997,0.11176612804269688,0.056260059265184556,-0.011721507769106299,0.03320534604054657,0.11755194303392606,0.09147047689445509,0.12604292950987458,0.09704669554247525,0.07264097304125332,0.06297153540375378,0.03746633069935904,0.076692136297074,-0.03846516793535515,0.06722350181837349,0.045941463438870955,0.15528745783101985,4.6124188515775724e-05,0.013069949606403211,0.10938000049357526,0.07767930898008359,0.04917256621609526,0.12981155878762976,0.07832211300965948,0.013330389600209769,0.07895676649385874,0.10225070822671299,0.09979950307975631,0.04137809879630964,0.05334519978423078,0.07546717573920621,0.11910782060115216,0.025685358777583524,0.05186960230274501,0.026116730611712734,-0.013169336260116571,0.01360201665953594,0.03341986461853056,0.061448044785204624,0.06257905376140266,0.06279893765228321,-0.0027885680123877305,0.15550467072751736,0.04039372138712882
