,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
356,0.11078795759591699,0.04821522547160482,0.06724565945568438,0.0060104589769528856
357,-0.021754862030067212,0.10329729548003515,-0.033565538075454225,0.04647075804547288
358,0.015423976904832973,0.029982693511625948,0.027514116839372826,0.02634946075542377
359,0.07429706369673346,0.10025875706571187,0.05335907285853455,0.013909392545906174
360,0.010617943102982825,-0.043349105959985035,0.05188431274298999,0.026080663462339688
361,0.13025018004829564,0.13269303913852074,0.012950289646360764,-0.028151895274559857
362,0.05249909716209761,0.052358632110847306,-0.00991433564502368,0.06513904965522767
363,-0.043036121799983285,0.08650454751448479,0.007104007485255026,0.06223829022125227
364,0.0029907819442846484,-0.003959522321505463,-0.05486987855856538,-0.005370785500112959
365,0.008553835829958297,0.07599732211388126,-0.04336475485345603,0.07820282451688887
366,0.10424946973831599,0.11017981081464928,-0.0009252147295203221,0.032767295923318264
367,0.06238202249057421,0.10653718500011149,0.04218319159063353,0.06087808302128428
368,0.09269024302786688,0.0559471888384944,0.047470229170952984,0.035511701299778986
369,0.05480449494468389,0.08451533675109936,-0.016921405436241783,0.050285440785831935
370,0.03828888522395559,0.05735211927303372,0.00799859614391163,-0.011931869118234295
371,0.0056546973869138015,0.04424386098137103,0.06569621549934823,0.03394390666109803
372,0.06429073346651998,0.09118209629389179,-0.04591093891219258,0.01478927461615731
373,0.06731219921269889,0.08368305298925237,0.05358325700827752,-0.04900003539514014
374,0.03545156936985111,0.07209875887026389,0.03549220065338806,0.02852880847336668
375,0.03159261440399467,0.17736221084710238,0.028709858969201602,0.005393059654947592
376,-0.036863697108458805,0.05238605146215506,-0.05630982526134848,0.095082335582052
377,0.002653537232268244,0.12000507680221117,0.05841519639437888,0.020533961100601388
378,0.03683492183501956,0.06843773139538406,-0.02604461340579876,-0.013018821747911025
379,0.050639651932605945,0.07023649999838556,0.010732848083588079,-0.019396517755589242
380,-0.001961156175418255,0.12008094564784073,-0.02569152244644246,0.0692694901547622
381,0.03159875981013527,0.04258118274497306,0.04194128794735855,0.025466650511584737
382,0.07446316936503472,0.04097260763537295,0.02004985849793691,-0.010483439551969528
383,0.044432479897339006,0.06093532366858086,-0.033166388555150104,-0.0001470010925145684
384,0.019979775045600705,0.06573808654359536,0.09830262435428239,0.0012569353462776132
385,0.0971439373715844,0.12141510986832954,-0.009285151608279807,0.037190653660943894
386,0.06599543367541999,0.15693312920916708,0.02462741932836669,0.05548876565331976
387,-0.005704564620515606,0.047853609868924896,0.02593117697060245,0.03885832857496999
388,0.027278962077700773,0.119009539626292,0.09091984551123515,-0.02432700243741363
389,0.0774388151157373,0.043728166710323514,0.04606988054894976,0.10302636001314165
390,-0.0010848289169052379,0.06202415866217555,0.014460152463387055,-0.04469091076388445
391,0.11532055438448886,0.12777961225039522,0.05061234265418737,0.0013226703110203093
392,0.03192276948947018,0.10985735181912787,0.048287380781271226,0.0018846992577231103
393,0.10224143736410567,0.10599634538377019,-0.013765468638556913,-0.051017629376404326
394,0.044734013495016156,0.12541667036301316,0.0655058815611312,-0.09408004467685216
395,0.05650036100141866,0.0596638097331084,0.06208250067779544,0.03988326704214155
396,0.056811277608452615,0.005124590641557217,0.014154923128367431,0.02188784393068499
397,0.07874402455770185,0.10754485267681661,0.06736644289632143,-0.004090290300429289
398,0.0456434840916804,-0.002258900835235204,0.0038767615998744156,0.059440777185639136
399,-0.008910259855858324,0.02985244059262639,0.037410049906369224,0.008130578158773863
400,0.10853653231969679,0.0029197182894412643,0.015468470481517043,0.06476424099659162
401,0.02841750114381534,0.035375085765103696,0.05514616659174785,-0.0498764363805442
402,0.05474356906459884,0.13080412804749322,0.05691717464319205,0.010578160141100135
403,0.06829582613296843,0.09457021769129159,-0.001109249190266004,-0.05617111163157412
404,0.02907064395510641,0.091470487942156,-0.0019827074575804087,0.07853366250690573
405,0.012002922726727113,0.12232575542646068,0.060255137686419026,-0.050648314800340155
406,0.05269877758811958,0.0644723575002835,0.050892969547347955,-0.022662140478528124
407,0.09501442141066611,0.10033412766328136,0.1574123738027676,-0.0016654390659347484
408,0.1569875135529731,0.058763748375438685,0.04743292019963796,0.001117361164236478
409,-0.014042611811495668,0.005975158733402745,0.001729692055398339,0.01459297224723897
410,0.029433099003293956,0.02072736393469728,0.0496048820876707,0.08910106381515998
411,0.07709475809177253,0.13623384340050934,0.006280877287607159,0.02021718755166394
412,0.13023617261791665,0.05904689199205665,0.05658843168812636,-0.005939820992395076
413,-0.03518400942738542,0.011971878323033388,0.06158952002530701,0.06201412880398346
414,0.06504908802672348,0.07432769151765713,-0.012131413465042281,0.054226961300062014
415,0.010328076548423678,0.06577313158237268,0.023080225659191822,0.019024188461593518
416,0.03245140629293388,0.12948193236507374,-0.0606926294098206,0.05990267431165547
417,0.042181664429489875,0.0675282613962544,-0.015878361890013237,0.07719101274245198
418,0.006051534060581472,0.060404891446000364,0.014376230335216195,-0.027853245207534
419,0.08902927757922392,0.19700626738241855,0.040695988812670135,0.07594415604123217
420,0.027717902003212593,0.05458390960601961,-0.05004914216548073,-0.031581622361045746
421,0.013746540264175006,0.16696889068451595,0.017619509558816582,0.08379169513617911
422,0.11972310231873301,0.022722032502793366,0.1026333101749074,0.03694517512167176
423,0.045963972336340565,0.09389549514176938,0.04132123353506365,0.03354427669711622
424,0.057039637436609836,0.16702522784957455,-0.02115601797440932,-0.017365307934510632
425,0.052005426761995155,0.006956736296256797,-0.03275832146825871,0.09222961779236409
426,0.026090685522306922,0.12051725364709608,0.12705051095301395,0.02345766934221788
427,0.05432239105611192,0.09054737803810071,0.02360983121631418,0.03815832811984765
428,0.08940825559736999,0.09148734681161695,-0.00019915424225284517,0.024368025688160398
429,0.08650329619816109,0.02782111273524651,-0.06276444492902035,-0.04875261447520046
430,0.005412935577320736,0.12147197707727221,0.052691429977997896,0.10512804795811549
431,0.017496359704783766,0.07618626441990839,0.007316909982662156,0.07037786864184675
432,0.044281851645197955,0.077616987416863,0.01418986659324108,0.02312899513112247
433,0.037726471766923474,0.07371937001272683,0.02683179373535947,-0.10391346222177743
434,0.08146876419287223,0.0800112790478123,0.048963364189952764,0.013236269222511088
435,0.014286519806918845,0.07696625470224062,0.054682439965334506,0.020620174033957252
436,0.013341928567774108,0.09010719347271055,0.03742228733043579,-0.07172473931933955
437,0.09521256542915148,0.11545165184072664,-0.04002102074105849,-0.037965348641652165
438,0.0070756079892287565,0.08624852425001273,-0.025069414253051297,0.010064645164746347
439,0.003162794953715742,0.09386758864375984,0.014471385715685589,0.05916907592699718
440,0.09024025069370865,0.07627181170040921,0.020184012704052845,-9.590255256145897e-05
441,0.028552461055972957,0.1313015546517997,-0.053502165194725004,-0.007719524472277658
442,0.02549096977240232,0.04020815870771022,-0.09078600397543478,0.027463378867018197
443,0.09751713361401652,0.0568284627178971,0.031200113813041108,0.09075167776833813
444,0.0495008238624995,0.1869213545146954,0.013701691232771226,0.017089311591458434
445,0.065139584418285,0.018362293896866187,-0.015426584974425376,0.039228114619814757
446,0.08475559373017601,-0.01563492629589906,0.10022058584837025,0.028803803384089423
447,0.0980976546737994,0.04629853956454729,0.054363933147748046,0.05966459523159747
448,0.0198892118646196,0.06924251728252717,-0.03377675632612687,0.020385032645582522
449,0.05297754655146716,0.0662295237592631,-0.06166719087524206,0.04789136091338764
450,0.025579196387129282,0.10295328528915378,0.10096560978429782,0.03145323603867567
451,-0.0072824495087550805,0.03179625463178032,-0.08939185122054705,-0.004939770267008574
452,0.044335203692638527,0.03801103926263588,-0.007434274388302057,0.00997453660274276
453,0.0830791519135714,0.10194586362510154,0.05187699604263864,0.012075278059532235
454,0.1389343915445501,0.06409929903768447,0.09807121940791685,0.035653299118169314
455,0.05502694659000897,0.07450289368873216,-0.004182707093884648,-0.00044569968208485466
456,0.0013997655717387834,0.08313347470895477,-0.028520510091481415,0.0815845377192933
457,0.09818409817449979,0.16231104629774948,-0.00558970912145416,0.0699448639120183
458,0.10352757242735855,0.11183810224436654,0.025981841413690865,0.013709923221251991
459,0.06341134364404767,0.18334067372739002,0.008269685385154749,-0.02077392524319155
460,0.047483142434268856,0.07965490751552212,0.022042176745708054,0.038961232419819136
461,0.010275829206916812,0.0508277169918635,0.03642674127738645,-0.00820743823774837
462,0.050159333300033214,0.07105977734124169,-0.021486062377657933,0.030381392142480996
463,0.02948087795004615,0.008854723192355474,0.0464809189045425,0.05859470624926829
464,0.022734247635057693,0.037945977863435974,0.02489597074168006,0.07789856865432221
465,0.09745489396587452,0.021682072775408012,0.031202754592307442,0.0210705643400881
466,0.02312823152338093,0.13906567726863397,0.10064721476455535,0.03374945384328043
467,-0.000902243262243899,0.14264031765491514,0.07743284321346174,-0.016140479690058235
468,0.04961665097266423,0.06218356847287265,0.02601469113307936,0.05677648061244461
469,0.04998648093406235,0.07189336134169155,0.048595149653833915,0.09996321646165203
470,0.06717838194383197,0.054056129802579136,-0.060367220630773745,-0.029538565241081633
471,0.04494559897703182,0.05098487556327321,-0.04824994711391819,0.02051096814640661
472,0.04825761725597131,0.16895460381512545,0.06437933847767131,0.014474740252020057
473,0.018040435848146054,0.12055327512632429,0.03617417368597451,-0.06403071991292471
474,0.06601093297152677,0.043229996541829664,0.049345019513054776,0.0376826269011031
475,0.062179222955704994,-0.013818614877585289,0.08480624127700198,0.041463780717243236
476,0.031224846491927395,0.11575632145880117,0.07378049837003953,0.045625810019081926
477,0.05832663734147242,0.08708508545905981,0.03293488994894267,0.013212030362251362
478,0.09179044446018457,0.07419005236272447,-0.00016463810747892782,0.028141085676906208
479,-0.013953825240205053,0.0479415166207655,-0.021367820466515124,-0.05202708782761708
480,-0.006768262822820226,0.1290719122924132,-0.024354988037694016,-0.01093388289451421
481,0.06459578520894976,0.12460952909651946,-0.0017317268156023156,-0.01709786223967069
482,0.004031698749567177,0.0350682717891261,0.02467738624052514,0.018299908375866352
483,0.10409343483779054,0.08281669877504355,-0.0726416764643793,0.005439607564820981
484,0.09400318826811738,0.055102024890980726,-0.03736468868436368,-0.002694773113119368
485,0.02123625866224667,0.09876439309381346,-0.040174987785691806,-0.03688606292609405
486,0.03131927918288293,0.04543025546427274,-0.048765454415968024,0.0012864958371078998
487,-0.04000020827398818,0.08734120266472416,0.07084166761901904,0.02365239225101738
488,0.05770830363838331,0.07073146736818804,-0.020099893004922247,0.045629010609093336
489,0.007620202163707882,0.05325994364885249,-0.024773594324885646,0.005220400519831932
490,-0.0037501086774641337,0.0706582415209271,-0.03899718106817964,0.03439816983898238
491,0.022232913652265023,0.11400919534247993,0.04559728003641389,-0.017806203756286203
492,0.06209668383715868,0.11879009577008526,0.005922466478763266,0.021807857433133293
493,0.07645541885484815,0.10621743619881258,-0.021594100743871913,0.029991525987670485
494,0.11534967737107855,0.0780093096847939,0.051530682089439526,-0.10978702293564725
495,-0.048824690202694865,0.043702034612395614,-0.014594372243008432,-0.01640474213082821
496,-0.037421488168856064,0.06784607104419216,0.015150075988715594,0.030790570424172565
497,0.020268338760829414,0.029123878157882255,0.01909213044987451,0.007190020215743757
498,-0.04190950528637677,0.05955885504324876,-0.01503426690391152,-0.011407921721876324
499,0.11923028775666988,0.03560038900567323,-0.0037242326755277575,-0.03868456763634346
500,0.020451217543924854,0.1749356031600501,0.03227299781221069,0.0618494336033654
501,0.06183149665684645,0.03413789160659427,-0.01270908364297672,0.033677672511789436
502,-0.0006213738680869345,0.2018694103040096,-0.017987258344799972,0.022424439267715184
503,0.06611247479911236,0.04756504320358109,0.04017639698560908,-0.05465699034380972
504,0.0663585938306071,0.036861722720330045,-0.04383157413365816,-0.02133004747127663
505,0.02821807240759283,0.14708198152979043,-0.022264952846133612,0.016527444805692848
506,0.033337396058070144,0.018805015579737905,0.06545624794642925,0.07691155031228665
507,0.05537188141369831,-0.025839601185635868,-0.0029872487458840746,-0.00791548652529587
508,-0.005301829691105911,0.09296511703700412,0.014344646758936541,0.020734404683409795
509,-0.07047523323272827,0.032917913272021614,0.012661303055556739,0.06259518006865437
510,0.04165947782942927,0.022053981036957472,-0.0033854529792362773,0.03989280635130358
511,0.08734780008385128,0.033786061753266684,0.061049888745729496,0.007900245962662719
512,0.060368420747773044,0.10832813117902772,0.019098237734333518,0.04074027943777727
513,0.08310190446478492,0.1099257043349513,0.02359205972243365,0.02566781769852296
514,0.07321408845209415,0.030285941398651817,0.035186904414364596,0.06044532965559755
515,0.03703707016838206,0.09390418191861394,-0.0014255225128957383,-0.0009296280250135434
516,-0.05246652682669537,0.06930071500316948,-0.016998698786146793,0.08165697054849373
517,0.11595636906949829,0.1240228158534311,-0.07622768053727853,-0.00025042753506554494
518,-0.021789116951432912,0.09432663107101225,-0.0023653580954261697,0.05210605532771038
519,0.05426057912433657,0.12789438094882352,0.03654616151431441,0.08310466310230157
520,0.015036725387400826,0.10013542591243291,-0.028934480011068648,0.04452171856365185
521,0.015095864693166797,0.1421977982005883,0.0202372298056116,0.009690393366512081
522,0.02109660776306843,0.10383312779263881,0.08402994778842761,0.044661155801617745
523,0.09261946992898074,0.08878608013569485,-0.010867430367353678,0.010894986333814138
524,0.08650712182645291,-0.0022615436618490707,-0.05068503165293501,0.03419274784434186
525,0.032717008404396786,0.07574559150938286,-0.04928891798162549,-0.0397449151463643
526,-0.0007286252544539407,0.12070332039472635,0.017656374621300763,0.03665261335696468
527,0.04212488770064229,0.0007712394693100699,0.015178216820003587,0.03615712036157651
528,0.09895975278417661,0.09134779102516051,-0.007232442274713147,0.008236966673697147
529,0.06334449193889226,-0.005598488687240832,0.03742291971118835,0.06119025642619369
530,0.02702684032208987,0.053231741994001616,0.02547358874244482,0.030325178085157594
531,0.034109123668584,0.16557305167292383,0.044806327690854186,-0.004186228739690249
532,0.0767721341183457,0.0769048317927069,-0.0069653331364584545,0.06621545068598196
533,0.008908660273948247,0.09837096004857664,0.024315863461420378,0.10022111437310095
534,0.0369945962894917,0.07432479509519528,0.027869513696409165,0.05024661879650627
535,0.09989141650859401,0.1443763376655318,-0.055241572043574085,0.012216968386572899
536,0.03591179701682432,0.03731881903317867,0.046083869600326566,0.0173323036374677
537,0.0951091049899125,0.1141636563627935,-0.0022168231999755523,-0.0004978369518681878
538,0.1305257624917337,0.02957389348125611,0.05866272478385345,-0.05326896645589185
539,0.052287382830805064,0.10372799924684652,0.03965002645104517,-0.03207427669679743
540,-0.10370575012034268,0.11664952780201966,0.044844965132664685,0.07526584987619496
541,0.0862578397737333,0.11894369941930476,-0.054075696357002656,0.02726735241664265
542,0.07957137872031848,0.12364111304299212,-0.027170488018011252,0.07862913305007131
543,0.04044229675046799,0.09816690856407255,0.09817244115939804,0.06152994960349382
544,0.018704838548552927,0.053203100750818764,0.07578208718384999,0.06053203916272772
545,0.06059899164751298,0.036534020968594906,-0.008404213641159656,0.003277111233976504
546,-0.012138198125541807,0.12844222606780156,-0.10376899628245577,0.10135538829641139
547,-0.013734845426464137,0.05782108284057351,0.0036332767179779553,0.05693734252785051
548,-0.011947889084141683,0.012250110596090658,0.007454563573254155,0.055118481562930165
549,0.0009291673971538374,0.11224105634385527,0.02578398162503191,0.035801846800027716
550,0.036416120394037244,0.15796217991813655,0.0706895411312352,-0.04802658858407886
551,0.03039261014355621,0.1069908350252214,0.06914775376581024,0.02897916680695275
552,0.06088642286113373,0.06503005121579138,0.019045068188559073,-0.03712779268849037
553,0.04778845504677137,0.08647132320216755,0.02643690543621602,0.08302265641680022
554,0.06208279019089112,0.1081214286667236,0.08537315379218269,-0.032910222596864235
555,0.02482806284464354,0.03479841663816289,-0.02566361572062298,0.037381038873250706
556,0.01631869654271345,0.06339191303542058,0.06064735464226471,0.006582524501331677
557,0.0815072091557121,0.13261452250383254,0.02308609350517103,0.02579723658631929
558,0.08942002145694673,-0.010797058000381166,0.04271752854459637,0.07789018208846908
559,0.12515598872856568,0.062458997877003,0.04814017751767482,-0.0469863560432647
560,-0.001730214781344848,0.07672418205417071,0.08827042097819432,0.07132022811396134
561,0.07316321699726762,0.12171381898782124,-0.05144762836798592,-0.018140432352183027
562,-0.01348668776868269,0.08551348971530091,0.006732361902615207,0.018636271307488312
563,0.08165966348128854,0.09573876990766156,-0.011658690866907536,0.05523678696534321
564,0.0942325277023318,0.10612192061312022,-0.054018030903746815,0.07523707178431104
565,0.028276675042341083,0.050836885657571516,-0.025314710026005032,-0.020948174319321704
566,0.03010993672090249,0.1124474318953192,0.03031281837042153,0.07511897620490528
567,-0.0011248454493686753,0.10517099200952822,-0.0007327921030629292,0.04880777237014372
568,0.010376785268583896,0.03405837846599693,-0.03759168506438021,0.06922692888687808
569,0.038087521927913016,0.08065751637651337,-0.037245704590596174,-0.018908869325029293
570,0.02780787463554866,0.03662807893851303,0.030428185249504747,0.11620850970477463
571,0.12045223215353745,0.12994224629045753,-0.08725038325976442,0.054195004232251084
572,0.03412442320275009,0.19032125696053873,0.026816985871145744,0.04224174823314434
573,0.04452726967721878,0.033273000685240195,0.023537625650300764,0.02403148237777375
574,0.08780020563730125,0.14113085031132194,0.02890813109864343,-0.0010231857485404894
575,0.033224592231744766,0.06384530178229042,0.02450941638478669,0.026687460506579753
576,0.02987745919133415,0.003925473019748882,0.054787693227505506,0.030669909558817487
577,0.044928592716016146,-0.005200661493295233,0.06782088129869347,-0.0037505504012886144
578,-0.04949675943320906,0.029371103867131782,0.09159697801058371,0.04047157249369297
579,0.017639528083243965,0.07680205937217945,-0.039851774761224236,0.05783051130853658
580,0.10230634124625186,0.06804325910187248,0.017142414308868592,0.026541317275047754
581,0.06871607863824829,0.06024798473426868,0.018783591345023,0.014250601776909955
582,0.0786182646652953,0.0392312416952294,-0.011629455190727611,-0.0038898437947734177
583,0.005916970741293956,0.06663445200469041,-0.0027575692262757725,-0.02502692973743927
584,0.10723999336272988,0.0822463293450978,-0.007212621010496245,0.044661708063579886
585,0.021449912219494254,-0.0001583590366527523,-0.0534925445530867,-0.0037871569657710324
586,0.029982618941662542,0.15897569620327007,0.017661517180931174,-0.008772831424522343
587,0.02884291402197925,0.05595656585475637,0.14688667556400098,-0.03661134937306796
588,0.06212293574205484,0.05553603870116958,0.003505874931530706,0.012677161569417505
589,0.04653929373954754,0.11946170532731165,0.06972271609594478,-0.0436263233978799
590,0.005523037684279993,0.08473586877707733,0.01856401318907795,0.02034130937711387
591,0.048448224723893096,0.004508159577139442,-0.036733630876138935,0.1010662583235832
592,0.07906896748173359,0.08952907936209148,0.01208857868291376,0.02289929683297574
593,0.06663452187540174,0.08002516878908238,0.014404536558020025,0.0615267434070095
594,0.08404721204287674,0.020984313372959605,0.04065224774641559,-0.02101842785672603
595,0.08294965892790002,0.13752088796304782,0.04138107160910032,0.0188107694023536
596,0.06715351217404698,0.16093200946536498,0.016310703149223338,-0.02083159200338434
597,0.03568302421487644,0.10928881226318539,0.12109960872584591,0.03968934401030481
598,-0.012030238010510914,0.06929609992984105,0.04495511824984133,-0.02170120769247506
599,0.0653482561895833,0.05780094193354139,-0.011449588757280804,-0.013347130190996278
600,-0.010583621424359166,0.07867707166045533,0.02962771226167199,0.032594613200574364
601,0.03194798292452198,0.04681942387849175,-0.020698713989946826,0.005711645669011445
602,0.05275160183004609,0.02257450105910319,-0.03116585811550245,0.005991065741060342
603,0.12339068363967769,0.13083280815571344,0.06844510497329286,0.0018233911439849426
604,0.09832190850330319,0.08699505901825066,0.01784167706171506,-0.027477188023718735
605,0.02451795396348244,-0.05019660577456969,-0.008197073210132003,0.08823930188805383
606,0.05141324731244059,0.051870307422491456,-0.012079291578151519,0.03608321845907699
607,0.05474907999554257,0.12588065477305257,0.028236475351613905,-0.00993180256112051
608,0.06475458631279728,0.049160964215385815,0.13141827514794882,0.07066343543471099
609,0.01074986600431031,0.04885553369279333,0.00803440515232671,0.03727005700478938
610,0.05909015368712519,0.071416939972613,0.049656370654862225,-0.012480922039440845
611,-0.02188334929147521,0.1867744689020953,0.05944190181721768,0.03403837326997544
612,0.08911464882700836,0.04018434657831175,0.007033241618523349,0.04959386717655456
613,0.0343713357218687,0.12208539034623678,0.04455970162723286,0.01091048425292318
614,0.038947581131698474,0.01656307873465066,-0.0011897269615037676,0.09830721060642848
615,-0.008989168142213603,0.10794256957562359,0.003206911590899604,0.004262618826680886
616,0.02754283757164768,0.07087229433450111,0.0024503831306806334,0.0403663999096965
617,0.05852939157310444,0.08876693682646776,0.021799049200289893,0.027928576187692917
618,-0.014084190424683877,0.07844871971795316,-0.026212205053532556,0.1188749556043086
619,0.030352226734563986,0.13936784321625667,0.014133557918444709,-0.006889555966826351
620,0.029582629590873454,0.09856356346467594,0.03379259673872381,0.004108973362317266
621,0.0513867127768064,0.08091373583061762,-0.0049694734382330265,0.045249299434208114
622,0.0753275612704568,0.11446571348206118,0.041204877795446924,0.0032984981516214944
623,0.07467089128385192,0.013438653299660597,0.07320283869469946,0.09496027443823808
624,0.12659973366297841,0.02252402017432762,-0.01576982369693558,-0.012124932476645922
625,0.010497614438863618,0.0933047153721736,-0.020180049264327187,0.04950736890680135
626,0.07012273558289948,0.08440809668806078,0.00923333097939442,0.06447079757076922
627,0.09637558021776453,0.13494703128216637,-0.00917052884428099,0.09051272854062503
628,0.017236576846372236,0.07018787365832357,-0.05065801552987335,0.02910397920117182
629,0.10675624966392226,0.1224407508654839,0.06758625843477717,-0.010121757804087028
630,0.026382426821637307,0.17722331366781963,-0.020534580206701476,-0.029475378592605295
631,0.07991774318773272,0.08047635077360443,0.012263479377572625,-0.032984542212362154
632,0.07439597805677589,0.029728379327168063,0.07396726197357734,0.05966056839327507
633,0.077747718805436,0.09843458427799312,0.029727434508760496,0.015833495038348154
634,0.026070105485996774,0.07619718584986575,0.04757666222033541,-0.012509438522753342
635,0.08747954278778058,0.023528443180583003,0.008538151873217029,0.09046562564021261
636,-0.01020623608083382,-0.056244748984031055,0.08372896645501632,0.014005405829013384
637,-0.0053880756666505976,0.048620462514739025,0.07694344160158123,0.03887805315200723
638,0.07721878429257752,0.10973932025427584,-0.028870181918221067,-0.04606738065529459
639,0.048130414065888694,0.11750990169211434,0.02755481909958072,0.012635907863659313
640,0.03859296328087867,0.1404174310885573,0.053329744694500726,0.014743078150026104
641,0.004495806201657626,0.1376393899655133,0.03751897596729736,0.029773247514173724
642,0.07179404143162553,0.0478428591446927,0.028180341643585405,0.04119575508829417
643,0.08852145997688297,0.05584947441280834,0.010108463843662392,0.06331553578654303
644,0.013058856608741693,0.16755002528909385,0.02273837023924021,0.0029105302948810126
645,0.08254189848431008,0.08584496895009118,-0.011151501574265865,0.010306803295563808
646,0.026181406646805978,0.12786052472053458,-0.026559818817345354,-0.0063572421657673486
647,0.07985833805708037,0.15963314494354633,0.04362749132747501,0.029779428561679644
648,0.10488976704851015,0.03055863712972708,-0.039452102865106954,-0.011235277577982927
649,0.01510822000541795,0.16328535859560248,0.06804745192105092,0.07350138170397706
650,0.07852674584156155,0.0204084408814309,0.08076727558859996,0.0496676529459848
651,0.025156901242510486,0.19041281769242258,0.04070825424019612,-0.01906026979967383
652,0.045198635464521554,0.05228769548607104,0.014100682729268085,0.042458192320175094
653,-0.002419110850887659,0.06120967055440788,-0.040748269713006914,-0.037882065119720774
654,0.09792034353324826,0.05392220171895127,-0.011498776866258331,0.0005234691788831476
655,0.01461449289959238,0.1759298000883501,0.06734684156340438,0.011524663741457386
656,0.024766263085313656,0.07125840272769131,-0.0027159524968423665,0.010237320415195521
657,0.07612711254448916,0.11807016426304377,0.009391259023049991,-0.002683844025224221
658,0.08226069013619462,-0.023187873812394233,0.007514951318755236,0.0063428558656105265
659,0.049513909701506785,0.015354969922942293,0.05803237865308394,0.06622207080295316
660,0.06746828060864436,0.15082058561315606,0.010509623603675855,0.05017391093649428
661,0.02343332850434839,0.0696802327669756,0.024548037972772014,0.0024496273718685457
662,0.11877415946660103,0.11911358779891729,-0.020520331677111887,-0.08084592484515957
663,0.09351196359350404,0.132450997011211,0.12680843927022914,0.09547832232865093
664,0.05668083442463279,0.09140443544364635,0.09038185197823434,0.0367824313659312
665,0.08008115730000585,0.07344472238446655,0.037115608127889256,-0.04230006769328513
666,0.04049166921200318,0.15855269162163474,0.009512557918100795,0.025400828424527178
667,0.04376964127527081,0.09421762349024661,0.053333914965180605,0.035033795221203555
668,-0.010216162879415144,0.10131598226767412,-0.03301759871757167,0.07094154953810484
669,0.06802535582617236,0.1860806084264333,-0.01591252304961886,-0.03293200886662392
670,0.008843340321565843,0.14037898867214493,0.010567288313978277,0.09382959502833454
671,0.049198414229974265,0.09865558872982073,0.08460784178128355,0.0396260792795616
672,0.03746294535110432,0.13455899062429985,-0.05049871096151903,-0.00203316928970874
673,0.09984548124665625,0.09385443942416616,-0.039396183204130776,-0.004173564019814465
674,0.00949378688212941,-0.0036222738915520827,0.022786362110002067,0.060164178903959455
675,0.04008161560410121,0.039756706128626085,0.01269920117295,0.012574402247554888
676,0.0285201362420327,0.07589802839716964,-0.018201614089990253,0.04246668734523821
677,0.06800335687547854,0.15176139044528106,0.1152872196849482,0.039769310758907495
678,0.020001661906180725,0.054930471439158655,-0.04363940625428734,0.019526194332360247
679,0.021711315330377512,0.018320470047532178,0.005588100984262212,0.012995597171321574
680,0.16620868183627463,0.07404350182643672,0.060738548905805136,0.030407176120452684
681,0.035743976025397715,0.07421232310022241,0.04742087651789134,0.04998361042411174
682,0.007800796732409391,0.05303363554983842,-0.005859274970620313,0.004553977135350254
683,0.054781110757414764,0.13743488879471166,-0.0522309133251308,-0.06263118836710307
684,-0.055908046414492686,0.009365772209989354,-0.028243912491213757,0.0296564959428548
685,0.05983941283412673,0.05541491089225727,0.035249175437755284,0.011266161910162146
686,0.04664417831558254,0.12559625828991652,0.04182395491205356,0.059991453785477745
687,0.06295712262580967,0.10013270205878717,-0.05919387130271762,0.02674708080771826
688,0.07387043654806309,0.17487325226978684,0.09381678847530493,-0.02778105629707432
689,0.10681670731893976,0.0670334137612515,0.014650783362714082,-0.025176329357042764
690,0.03948501813875107,0.06745374429117897,0.06467038372656546,0.031392499429431155
691,0.08761363892344774,0.10114496159419369,0.07993773734759062,0.056496103773845174
692,0.05336701232433816,0.032554947516180634,-0.033917067925605116,0.003522693087799308
693,0.04385523640553548,0.0739591373475254,0.09259615121008731,0.07520697972787271
694,0.07501178659773718,0.032244142671236264,-0.007692553045445491,-0.0006125453662684985
695,0.037329662961930854,0.055782510116908525,0.0299876059925569,0.02314999637291848
696,0.03274931218897007,0.06983861167674243,-0.008542092936028886,-0.01108504339490346
697,0.07111576789926903,0.14421622927517933,0.029334755401836755,0.028455640907897872
698,0.056913859742109885,0.11665307702533358,0.04718067683406565,0.07993027128979008
699,0.08181293039328157,0.0323097763271518,-0.035568496283826745,-0.036381954620206325
700,0.10873343577271756,0.09491818626566034,0.02495584362437107,0.01643146013752561
701,-0.004918758688203425,0.1002188855501603,0.08588051297100553,0.0021787595453684103
702,-0.029098530509196696,0.1238890508052607,0.04520219638332307,-0.025977169980134218
703,0.04164467547985923,0.06630291567715894,0.03708807590431351,0.04674831050624891
704,0.01808667745027805,0.1028809190267138,0.07324015468200613,-0.018036894505706984
705,0.0683862060710382,0.12487283919471272,0.02262087803301721,0.09586499463619463
706,0.06941496612759879,0.05259580470806596,-0.05286836924435708,0.013449080314083465
707,0.07327769639997554,0.12680938775039755,0.018230947191186286,0.059446712654002885
708,0.005165613075098422,0.15699902184769302,0.07506612979344905,0.10905863348380569
709,0.014121270724205215,0.015337775883896102,-0.06111529040832161,0.04993089486493396
710,0.08592146363966213,0.042672107190054744,0.03857106648218689,0.0812716661743118
711,-0.004735884568380274,0.0006264689511779982,-0.009119205363511573,0.000979140923242824
712,-0.004867959700906681,0.061188436205595664,-0.022912097227189936,-0.04143413420076767
