,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
229,0.11303778734961344,0.08342073672633037,0.1310508505931489,0.08741059369343589,0.06761287537594901,0.07587322887693111,-0.016562660677099827,0.002039538897412263,0.058821724511473605,0.06530586958874691,0.014357929236555083,0.05733725158182312,0.11609013767341686,-0.007656774216252271,-0.018597550746644393,0.0816781018882714,0.10125695971610373,0.03601061721987031,0.10442986278540783,0.048382678388254295,0.03994842471715202,-0.011172162336617053,0.029354425357296487,0.09029515291831182,0.0542464246878368,0.0734599196683191,0.009442932624297537,0.011452902935738068,0.058398882768338545,0.10579631683070911,0.09901967055927592,-0.009278876305517917,0.11204791423431414,0.08306402381968943,0.19160743399632865
230,0.012920382453932584,0.05756779140394497,0.11592629878837152,0.12302035718271681,-0.003286204951278923,0.09268535333238086,0.06790510726063499,0.023474876293199186,0.06575462760757132,0.019272229919724902,-0.02015919988367691,-0.06178654648050319,0.07554352022311688,0.06810283252341898,0.09418102396743944,0.08671828117215724,0.1051289186383078,0.11754405154449495,0.12468561216136324,0.07279569777466482,0.1634715446656497,-0.07079856686193702,0.0056879219087507815,0.05947031341337383,0.1175333373293352,0.08199005471222998,0.07631399441489765,0.042199972517222704,0.014857194781867367,0.02481278934532603,0.0976236914798045,0.08603290559813498,0.07314195849976242,0.022870668449242036,0.1298828202658921
231,0.06563388741127353,0.0614143890018384,0.09347430141292919,0.02418700168293758,0.08888329921163853,0.07115302109622122,-0.021383798784932056,0.12182875679440451,0.06407991605899184,0.0706773572619807,-0.005979563082005165,-0.001394668723674756,0.08685800706199759,0.052714733777880864,-0.002292111702787333,0.09492807361385136,0.12489768441414907,0.020334875344773035,0.006854273188918421,0.10717058070865448,0.03180896208300323,0.05793636954028625,0.011888336265849415,0.04199121289301011,0.10010015738071676,0.04589013922902493,0.012055040075345524,0.13922483069897007,0.022358117104505804,0.06548749744151762,0.06725220554310452,0.06573723218676347,0.14255117303774353,0.019340321781478098,0.08604140310355175
232,0.04164762144249582,0.047590165606015276,0.0955597814803932,0.0837499761774379,-0.0245989512449097,0.14876540674592187,0.11920391936331777,0.0844872103004201,0.08459942167043129,0.09207271624731861,0.07965822139284723,0.00427000079386497,0.03691492057735365,0.01290808145130884,0.0035726895611654097,0.0005279006613541082,0.13136677597474783,0.004750553511607062,0.044180305557881716,0.06255384387953768,-0.014495017911421493,0.059591870699397406,0.03919091646996601,0.0522980366175543,0.040571019327364885,0.13029082683714877,0.03790201487812408,0.02208968558928361,-0.006636184199497019,0.09967944981049849,0.18550996738123662,0.04606096158204339,0.0807429575940037,0.01915470695219009,0.044838116093185144
233,0.03266378824067212,0.06423777051174967,0.10030592855114766,0.1022638303606478,0.02963811038033996,0.03082545350840667,0.09659461805680435,0.10467725305412566,0.061524021093845215,0.12096651311063732,0.006461979883559324,0.03986056030817906,0.08309546824962692,0.0032365022142642106,-0.017796051844788125,0.06172819549361419,0.06715899398661512,0.12095677352679972,0.02643436703665889,0.11341025427486856,0.011076792772454696,0.06355443156562655,0.05062722328277771,-0.006148222595650102,-0.11286551118875922,0.0614416930509904,0.1058448337484744,0.070165853050502,0.02563745987672896,0.0810653997161994,0.09541550904532951,0.16193709005401682,0.07001916546124132,0.061953155180620764,0.127992184780078
234,0.07154870001032249,0.012088773014043134,0.08090251159187793,0.1034304004832619,0.11249018984551291,0.12884729048045354,0.0713606777472532,0.02208210099462643,-0.017185747004674252,0.08813537968713124,0.002855923665162796,0.0672279218153291,0.01609617427498892,-0.005030980440038228,0.021468689201077917,0.03483506162385861,0.041686528484832695,0.06977422900814034,0.07281595009563792,0.0758990085324311,0.0620927892971786,0.07243124475987874,0.0542596959950097,0.028225415099973318,0.07865209126895567,0.06197169865234653,0.11787432081561128,0.09295328110384564,0.06940738353946672,0.0729271302746173,0.07150509154751405,0.0859789423314052,0.016910563576999882,0.08680920330366387,0.09980980461398321
235,0.0810448143529207,0.04031883950693523,0.061857577413309384,0.01659696040741369,0.11886396156642491,0.06275351036859501,-0.016105409200672938,0.0854435945818952,0.07612222893079996,0.09559044761001767,0.01074399472429464,0.05546777960112226,0.061061398045686575,0.058639702378374535,0.05065442650064249,0.13885735295110102,0.026464067145878754,0.0859075623116552,0.12910381304163196,0.11509935011152518,0.06676791005573522,0.017531300698661545,0.008935297951005765,0.03716345885993718,0.13351302229972242,0.06819634119434287,0.1650446904923726,0.036906544464960965,0.05766185609914454,0.07892182806492977,0.012900997614151921,0.11978528330548005,0.07793631569469495,0.020886028481704323,0.07515254843957397
236,0.10157301164221838,0.027330083832606065,0.11474632330697758,0.12781306797138617,0.12161124467892809,-0.0010853794255131404,0.02532037519823197,0.07238801838538461,0.08834781055201009,0.01961315331878603,0.04655243256755106,0.013573038539780296,0.07831519251554671,0.006452188947673965,0.015845696061409877,0.05896360221427214,0.13719919290996466,0.11152986162459604,-0.0029739005176083553,0.07807883751955674,0.021840586221593038,0.07393880461154513,0.007736969543170455,0.025986815174200484,0.06032108034220446,0.029419114358694414,0.008568395104272023,-0.008181323883075168,0.0015108955108883808,0.03270951157866595,0.08207082394559079,0.052538213200097696,0.0945710708776683,0.022590383809652448,0.14635910447251022
237,0.04556947930817303,-0.03951544344343999,0.09075124349325964,0.10424754134563456,0.146237168869621,0.006051121859840525,0.08482019014497744,0.1046972002298625,0.037354972599836854,0.08575602200266082,0.029801197716470624,0.033414334341496654,0.03963910100063069,0.047540034811028996,0.027668869942699348,0.08298546753004009,0.07760668101477373,0.0011621773994500515,0.05923169944225857,0.03355776282165496,0.04043021653760583,0.03742008836417229,0.053186023779492386,0.0787975626586772,0.030454087610345147,0.013886915810829348,0.04336878512719505,0.06701600128512479,0.018015437948150005,0.028056796035267582,0.08079052327132108,0.0888244809888678,0.09622832257510727,0.0524785483552449,0.03990477602713569
238,-0.10800204774361226,-0.0031391510803040292,0.10740259036567519,0.09237280804063025,0.11227883749526234,0.10027396308951625,0.03496219680210949,0.04281944415438558,-0.003112461876019638,0.07587951363792954,0.006683856440836022,0.019347443576982076,0.13777669205971313,0.027714033250986647,0.07462907202367079,0.0968110674496556,0.13166909685997416,-0.002104926564299392,0.06660920263037873,0.05282402308188192,0.051120769363402464,0.02533001233341555,-0.0005891566239247057,0.04085675114078757,-0.051966495526423274,0.06881579554976525,0.04871829837886127,0.02171812792003595,0.08994475177446415,0.10440196903206644,0.048565031319869965,0.11095751766990354,0.011188715495761632,0.03274946022763366,0.0787055053047505
239,0.0926862506675112,0.05388990631380182,0.07652085221907208,0.10663120937581921,-0.00960186404151514,0.12419398159889139,0.05157987535011207,0.07973046887321124,0.019310581834524904,0.07499951315495046,-0.004765929460168332,0.07132280575188991,0.08126518141457101,-0.019423772522628797,0.14166627091449893,0.07521332082180458,0.052286156723328446,0.10383357984270684,0.10774468227529377,0.06630730902373172,-0.07483091202151998,0.1047566305545851,0.03305659604560381,0.09090034964301873,0.08771682665896184,0.028433524974790365,0.10065471509646727,0.04653078282921832,0.10472503618931268,0.07225494985531107,0.11309478504974095,0.06300738730085971,0.04659419381366101,0.08271954886689677,0.03960611833996963
240,0.08349283350028379,0.04568255303708089,0.0699935128485072,0.08132142320726732,0.040767818624724894,0.15973793532893726,0.018654295123570863,0.0025466894017651676,0.058132167922352186,0.10737975251747695,0.03327101431694507,-0.0359980284821802,0.09140653060027694,0.037063555021673834,0.040334091472716146,0.14057338957791074,0.09845820906003233,0.04845914415321245,0.016532488402102863,0.11504167691980023,0.04440044976447388,0.059074230800751804,-0.021367301467689188,0.07416858455343929,0.11401995783319567,-0.006273267300651623,-0.001321785604117054,0.0839657939066256,0.10217379524227833,-0.004931358173385025,0.1063603930069797,0.0544296122200564,0.061296763283919295,0.0392221723871769,0.014735464811031681
241,0.16263703693896428,0.012913811381913148,0.06198586481696359,0.08463334245630671,0.08910562070134455,0.039276016699194505,0.05406892927226633,0.060592014986230215,0.010211603481329323,0.12435482197480242,0.02723369278104648,-0.03179187842649128,0.07778819098882028,0.07597720766690659,0.0878772877304941,0.060600629488205694,0.08306318847795979,0.036999732248067,0.0451134235602861,0.07182635102315837,-0.00506717768116699,0.013720703302459225,0.05474971807602554,0.05014448860834567,0.06200968041468371,0.04831563924933161,-0.05502436828942634,0.023409290507582465,0.10672735954486352,-0.008251682346586612,0.09415223080441935,0.0600584215193,0.04561613510711634,0.0011060010023243114,0.08417337175495009
242,0.09478685259614132,0.02855723841075312,0.07161987707774292,0.049854661750205254,0.10845866054263399,0.03576088385348817,0.09429287384518208,0.07962037633794432,0.04682019721474512,0.08237579804541643,0.027728053814806402,0.03548436403550629,0.08977407748307853,-0.009039206335485495,0.04889938619277665,0.09491266534286365,-0.004390763869526544,0.043299067363965084,0.10808180575347852,0.07076671625480542,0.011429839076347332,0.11514269738675988,0.06284617691454586,0.07131996327699652,0.0023646901048792377,0.04488970741695473,0.08638391976683034,0.041659242304618795,0.10858865943085312,0.1199310480100924,0.08356832515032164,0.060679671005707425,0.06647134082682167,0.09100694978726932,0.0714053752434476
243,0.09640169503176492,0.035648077302432614,0.11704278812741604,0.04417944208209031,0.11729035377673097,-0.0005571936566930815,0.08273893469948418,0.10529295146982147,-0.010251077261847244,0.12171243113852705,0.032815505464119044,0.03956275515184071,0.10514269721140203,-0.005945003330422897,0.0658217701269524,0.08678452052959268,0.11925234556425217,0.0909511826541135,0.1089462833339434,0.033673385814524906,0.041876643514561884,0.05971256257393929,0.07336934932943247,0.062123577129367044,0.0483704404217577,0.019788765737654108,0.09566496795229423,0.12737437543012073,0.13580221664356287,0.06105883525485881,0.06729756518918484,0.03847185395747478,0.088512556826857,0.1373033255874251,0.03658007571315911
244,0.036107978683445785,0.08163452177932462,0.0998299844269444,-0.0017848221727229299,0.10714361088666326,0.1339261166647639,0.060953198664963716,-0.01177938665896085,0.04155808452427865,0.08383097590937227,0.04131580961436169,-0.038030398716365654,0.05765113346828164,-0.0034603962168697397,0.022626696329009117,0.10709398561357168,0.05878458738914597,0.1411363259857217,-0.021827458367142137,0.07858918383190043,0.061645680337045816,0.1025076811666349,-0.05084393817359687,0.08877755894807417,0.00843870882082683,-0.0161875670787419,-0.03626690707835759,0.06152555596195838,0.10378249380652256,0.01599050527722814,0.045251383738478444,0.04244840378341865,0.04757778504400382,0.09606473726017704,0.021795700260312356
245,0.0641585106267643,0.07539888128243012,0.017654552181510554,0.1245458122741867,0.06532082764000159,0.15323148369630143,-0.0007289662467926212,0.10441631952107627,0.05426091771448147,0.09970829009424033,0.06634799349436643,-0.02095028916193616,0.09402637999253527,0.05692391306780703,0.10324640032280367,0.015366682521439431,0.04947440899521529,0.13740519443869798,0.002178646654761326,0.16892628185153316,0.03531557523882987,0.04037106197159975,0.03552440192259939,0.006667386969143355,0.08242618510814896,0.11427738518896574,0.02846652376717122,0.1338091959318893,0.040341143908852795,0.04992276373353771,0.08519731491710159,0.062264558965654415,0.07328085284931608,0.04867611016527189,0.1302886713769343
246,0.04676779221676911,-0.04563226625421688,0.02216079296958623,0.07209920990006506,0.06991685911840127,0.10426144299642169,0.029089789047472354,0.03429682014033384,0.05577112565009642,0.09312476256898967,-0.06201588981111108,0.0668352315619074,0.031133145634388126,0.04746535045578959,0.05894913238230183,0.09302303518488586,0.05271916416393261,0.0709404083339857,0.07506860584915442,0.02269771270288573,0.0997258351561444,0.05019408082149122,0.09024166548811474,0.011362698139444885,0.06634121955696042,-0.01757267652546211,0.15840159905830478,0.013418886872378058,-0.017878465188595687,0.09923460925032206,0.07694159543173841,0.13621577891319891,0.07945666822132817,0.005617584000355705,0.06199893704039755
247,0.06960235216083731,0.06293753965960518,0.059475059457211155,0.02832967400004588,0.06334518006105015,0.15074183676447558,0.055514310028890713,-0.010291705124604958,0.08996194316320122,0.023847805651340964,0.0305877189424242,-0.006451123146726781,0.07742697055413067,0.047676352492351894,0.09592993245205732,0.039439721065586054,0.09989462362847724,-0.00622640006211439,0.06260824284899257,0.09691186215996549,0.03274582336077494,0.033664612206092015,0.026377230974615046,0.054782034317298424,0.06743478224065409,0.09949165625671809,0.05880865097622889,0.07443977216679865,0.07551767459317388,0.058044563383698664,0.14144859261577283,0.10530121233968692,0.022582158819744402,0.10564248181841863,0.11547652041516804
248,0.08152185209688889,0.019763830700602558,0.056411305066801566,0.0828796182080228,0.09953256773875592,0.07489329437676416,0.06451685276785629,0.01851240187209256,0.008796455109212972,0.06753644841324175,0.058890584383690305,0.12944422700266972,0.08757758803814315,0.06429313413102379,0.09912803739525201,0.07345445749796749,0.12390770364497365,0.037424801120510075,0.07688492429881762,0.02679815694208324,-0.008163991598489092,0.09331157111067688,0.009525611414848107,0.1041715584513725,0.057448364711248534,0.036503803979549186,0.03878053295644455,0.09860714478963478,0.11191465609559705,0.10014080881857977,0.029786397210720628,0.15170851819305387,0.0909242950880204,-0.0007956948151456866,0.0951250231617738
249,0.0984317399048603,0.07844918688361487,0.05443811692989734,0.08017303037202227,0.1272235504451834,0.06048692417827484,0.02006071810397005,0.05700215042718774,0.04493278935757076,0.11303730828401241,0.038731287189938034,0.07460616863717155,0.0647688607557112,0.09488210676064528,0.0445623327335915,0.04460466055368014,0.16135092191241532,0.026300592622460022,0.04603639921714244,0.08444582868554047,0.05087033956224809,0.1041160702581004,-0.0002848117118315714,0.036331927186195934,0.03170154400801658,0.07274947172939522,-0.002980870711783416,0.009000406455349347,0.06296015584072336,0.058664826809391224,0.06391293465706192,0.0856511599069314,0.08318213137944104,0.01842938876439012,0.06981379893082211
250,0.12151841050573801,0.030187251048648257,0.07311743115357387,0.049339412357181936,0.01605672407671216,0.11730940978328187,0.00762917939652676,0.08688189117229218,0.04908866743574317,0.13730526764357806,0.008817613889650227,0.0851540704417804,0.09191794319241751,0.008114442035173641,0.08717972887573529,0.0494360820125823,0.04545349480451333,0.07366532554421602,0.09480872742502379,0.03523263450272409,0.1009097478678443,0.10858790195712888,0.014998725364143466,0.0649775224613539,0.05788543436847389,0.014814986261752316,0.03336201081710118,0.09009019554060803,0.0339018915965375,0.08306269866249728,0.047571752226557296,0.10847961230491367,0.02855188531001692,0.08217730639692782,0.09415685606565148
251,0.10320274863485125,0.0782586390692034,0.06700631441758015,0.04360659721388086,0.04674274477403504,0.10440851555623994,0.12416624486636134,0.11719655181523782,0.023296003804716525,0.05576946115504805,0.03805607057969246,0.11906467829413327,0.10701088936217636,0.024510002328411867,0.10472426048977629,0.06794008109958888,0.004080916354773053,0.07629895919867873,0.0548317043530952,0.03646518552578535,0.02858762395349442,0.06462860500967432,-0.01126329107043474,-0.055758182738991836,0.058080869885994646,0.027833490366297196,0.03585483830795735,0.12956843580202052,-0.061278783765935374,0.038406105735188024,0.06273576574575111,0.13727776177399645,0.09912751114438033,0.09220684713923177,0.07884187980697561
252,0.08268053939126019,0.056936848744154764,0.0787121783126775,0.024004543675040974,0.026887050191534645,0.10065771782756815,0.06310373571722301,0.0757567801732386,0.0823687647372131,0.09015424550963781,0.05876288081542245,0.02133998360328415,0.1182319391927978,0.06519418077365063,0.08230567716383119,0.0457902719338932,0.10602195644904543,0.10615708013088765,0.14372398527194533,0.11193941095676989,0.09324821837312036,-0.020508026491660114,-0.029532569402028586,0.13830394218829747,0.05717894314342349,0.15199109606934005,0.06045278589141447,0.07978195219361238,0.01771136693693076,0.05039068389233289,0.08422213647185774,0.07319372799445345,0.07753713502025684,0.14784263010551654,0.10537108493474347
253,0.046664481975871475,0.05820214669774474,0.03742751368180954,0.0606483408251941,0.03160471245919787,0.07672368911569809,-0.04393646650481845,0.005193769094251288,0.10429457594559806,0.10155130976732092,0.061041774412314564,0.020876911077250166,0.12602144213684618,-0.03648094785396724,0.07267481782420344,0.09568537911129915,0.0747274800442669,0.10777022288114775,0.09737011723059456,0.12584949089633493,0.10566254048311934,0.0210552472113311,0.03274328887270994,-0.010571123574396879,0.11384872485136299,0.053017929975830734,0.06214918927438758,0.08453176806690786,0.0660274537290038,0.0865194002629129,0.046814290159395346,0.006588217206926964,0.0656904757184385,0.12755151661176314,0.096410510660351
254,0.07027319220624399,-0.009417993865906879,0.07049448961119265,0.034709638775621145,0.021655914877856876,0.09365754710177576,0.04831653179984158,0.07696304998754684,0.07887788454344564,0.09629164389539623,0.11351774765458955,0.0171833166230043,0.0642834418425642,-0.014161410004715899,-0.0011261385324009368,0.023442268501425202,0.10829167337003848,0.10127186929265415,0.11370596519669941,0.09139048384170957,-0.011255195235840953,0.05293231946399398,0.005972220981094659,0.08805719845269788,0.07391571102789259,0.006407608677021318,0.09821612887243648,0.00950493625664687,0.1333896779690156,0.044996034377702186,0.1181408973303812,0.07080813624365424,0.022578182773456006,0.030655406026351563,0.044862520556841035
255,0.11282162823499163,0.005309183073118654,0.0057541685504783335,0.0885937281339157,0.03446227082082598,0.06250661475739468,0.0904621485789867,0.0024063283406465796,0.06681915171867188,0.032740165303674185,-0.01436209995271992,0.07417932532222431,0.052315876276404404,0.040385607542590185,0.051051475002140446,0.08753828304358445,0.00047431502352814525,0.06813788453100313,0.038848845005547306,-0.02942802274192008,0.058332193168680435,-0.055419890811614005,0.0034446858119421275,0.112261798173287,0.0342093655257701,0.054599241481378014,0.03719279503494621,0.06351201081033396,0.09915442703482547,0.08540113782306442,0.0644265827201495,0.16864084650092928,0.08222423317367118,-0.02225406648205915,0.08008432857241853
256,0.032138262862726065,-0.004462590206392947,0.07718633680973726,0.1128203009333002,0.1127979896285682,0.05994593648798208,0.06363561833515295,0.09017685724599818,0.008616657093062124,0.09431607309298255,0.020200364642300406,0.008171090488126328,0.05681110901870885,0.025188179343051193,0.10488986579495609,0.0662351256904934,0.035113917551271856,0.02860006684820765,0.1264282686430736,0.06457119157085595,-0.005581268827848059,0.043173949862136574,0.04549988515059802,0.10263965418560156,0.06101544111393825,0.05912420532938305,0.04605068545377624,0.07463989306161938,0.02017676088674884,0.0627420120748518,0.07584669585176178,0.10164591516917997,0.10962460724465205,-0.0012183549893452867,0.03143749856201744
257,0.12302307145793227,-0.0012592970401942476,0.04755462621358177,0.09982014434551756,0.09678928368891825,0.023920873622482353,-0.0017971849722298039,-0.007892828044464617,0.06466143203321266,0.03761012669722356,0.04374300981203583,0.06705078620013166,0.11158232325029808,-0.02960103922195882,0.05456672841673588,-0.010018046531503011,0.020967554373021148,0.03206509187264476,0.07202361872138711,0.08628292966942187,0.06940335089992883,-0.034955315933201815,0.010492996288761696,0.03714186367046809,0.04885947496972502,0.06545727318516893,0.12788069052963605,0.06837568564595137,0.01716205668502106,0.11809960697771786,0.028436834334506243,0.06869901672036356,0.07105030073951997,0.10110402057529982,0.06529082686605249
258,0.0908240913999271,-0.004934307787346881,0.1670112237919721,0.007089749475114723,0.06166628705120014,0.07105612108839565,0.0681433177310296,0.04903913300237304,0.057338085889460266,0.1030571271725762,-0.0006129363097755096,0.018252271505050932,0.08502833583845291,0.02671093919567267,-0.0023381238813361773,0.06294204334501342,0.07746433370639487,0.1509102019814435,0.033637325212111525,0.04626594432859434,0.052747547133294326,0.02937661071555575,0.10894004642634625,0.060030270857913404,0.02127618932704946,0.014819099464658037,0.0713258014837066,0.07375988343174406,0.025764621152368678,0.12146151304482522,0.07775921701946281,0.12008660593167646,0.10871069469558085,0.06496610987952763,0.10915134640007701
259,0.05646716584311443,0.1047778823463111,0.14092590866253504,0.11787251450152735,0.1001520155492225,0.05352847178137867,0.08941196943713724,0.03735672790976793,0.03717274399353362,0.045651767625887706,0.11810553427621116,0.04639253252001111,0.06648631254926524,0.09111793834943976,0.03006850694797878,0.016126446894889623,0.029746087953649653,0.05908465277661157,0.047319237779626454,0.12121273087119892,-0.045376228135899,0.06532423956871954,0.06248571682269327,0.0182992606291692,0.07771836156309188,0.04822742684042527,0.137432167356584,0.02444743091537399,0.06020789401546358,0.02935480231234744,0.05227438794845002,0.12833397359425816,0.10499362046750597,0.07029412084080779,0.1271688093494076
260,0.03731858996534915,0.027165400745465862,0.08579784177296639,-0.029064455321312466,0.1343883106687937,0.049699958358160046,0.07884919796996916,0.08705343174184893,0.052754340674882695,0.0076577696252161,0.021439770973040638,-0.0007137882465244605,0.09421009054503199,0.025634945089933615,0.06266264354431421,0.03726529234295273,0.07147312280874785,0.11914341768824331,0.10690302552139415,0.09274463707469671,0.06701917043913937,0.09959918717061317,-0.005857905193631033,0.1267639618821395,-0.02607110651993111,0.10963209609849552,0.0992591195745961,0.0335199491880727,0.01100154707196214,0.0449706144301501,0.03086388572835626,0.05288216679916179,0.050409689503584355,0.08706561856214652,0.10350845354960275
261,0.0515015065006196,0.10801103630951618,0.014384393281768918,0.04457800527733909,0.11594472527410714,0.03618616124298233,0.06844419973366885,0.07787108911799652,0.04169386135170502,0.055765642364856594,0.05647393051792412,-0.025359480340440627,0.1226948279949625,-0.013133082636996177,0.010721942968146972,0.067091571462908,0.17258261932439942,0.12236361336087108,0.13748213470797502,0.14813026877809987,0.07276224935688934,0.01758444077563141,0.0896430251003783,0.04401680100614345,0.09988318128691033,0.08864435012862425,-0.011673711456916647,0.03643044309814827,0.015827599438460016,0.029411014688812763,0.04612454365486601,0.09198850119125696,0.13244813012164283,0.00819624757927965,0.06109983690197814
262,-0.03097381057269314,0.005432419711281592,0.1304693042830153,-0.010947334939982714,0.09158484143488639,0.10495908024871271,0.08418637574263949,0.05950544199723634,0.002533296063423211,0.06108107103721563,0.040501835494106575,0.0014160765824919688,0.06569249476692457,0.026207064884525233,0.09126553368785056,0.07931871494397891,0.08218884226410994,0.0677355641631101,0.10027925882525905,-0.012880173728448982,0.03117872823008609,0.028953285482793745,0.014708200650148901,0.038976118598864386,0.06628070083019294,0.06769542388617238,0.12299968865747705,0.02246057529969921,0.053435543121283104,0.09919434651116704,0.10854799974821494,0.06335408740574862,0.006705130688859695,0.10350365555315678,0.055152859254429365
263,0.11280881154909816,0.05172842593511223,0.041647689616026495,0.07767116239909616,0.030907979415047526,0.016275329244625124,0.07453214937725806,0.08647750838050589,-0.03733935781461269,-0.022558859013469417,0.007350833599178411,0.050491877343853,0.10480658659042195,0.00357547851290696,0.12171845783033551,0.06240420426421859,0.037952957960773324,0.13311290517714344,0.060482812752968074,0.036694360930547495,-0.0047867920699095805,0.010196426521616508,0.09983453282057912,0.10374092815919052,0.0960254733439541,0.08866681689544843,0.09055876351412008,0.022770739565760905,0.04064286595950164,0.07347352813377285,0.06784652663008635,0.10556315214284079,0.002188841956668741,0.045319845628563615,0.06720797435773412
264,0.07879040154548711,0.050873509949247,0.039717283400357406,0.0629054308653708,0.05488637939588213,0.10341045044807134,0.04392620097599026,-0.002317833096133185,0.06386210551370326,0.08509270905562318,0.06993973543299882,0.052573517852279206,0.04265461345011109,0.016442868624781226,0.08048477930857861,0.02462461291541775,0.021413654328169628,0.11918305077691306,0.09965993884429243,0.043418715043663646,0.06994836413749267,-0.011569615163073144,0.044445539768139884,0.0860421658390072,0.10490934076251159,0.07645659721751585,-0.010008941098381963,0.021589988057904092,-0.00854641279297293,0.11484278263097729,0.08077847760216285,0.03905459149883014,0.010872590389079709,0.006766559131103504,0.04983433106251327
265,0.009545851869139255,0.01955867922926071,0.08028752419215479,0.05909766165271474,0.09701288171905993,0.02918699325741677,0.0453097888230401,0.13684999779697937,0.1184439402365643,0.1525375428216105,0.023176730577683918,0.09684484973304687,0.0707174825043308,-0.0054370502574619395,0.12444043175344667,0.09387475573074044,-0.04558019039098735,0.053671106607289,0.0737080811084268,0.0728855149781088,0.04346197381016673,0.023627306926214602,0.0028216961569552113,0.040804059743318875,0.06866442731622152,-0.03858694606973895,0.12845256486609208,0.05199033382268083,0.0418065087688654,0.12053421820710536,0.13826544555757223,0.017483302848925075,0.05368896668690555,0.02647705893465213,0.045826329364811146
266,0.09636872268643837,0.08022427683279772,0.06561993087509775,0.06921035867851726,0.06171403335146157,0.07940626849662184,-0.01969936858303704,-0.02501324091588712,0.031845058346418965,0.06153965415139928,0.01433525868759905,0.06818917440589373,0.05428194703318199,0.09837319210673441,0.07997558400705279,0.0544971747596012,0.0887642436975784,0.1250879774898609,0.12342251344809074,0.10999464437105054,0.10157327887261368,0.053480696309312424,-0.04219515223586073,0.020053370385763363,0.08678125370066038,0.0867981665860403,0.028439071859735116,0.08066047610199971,-0.006623373527513557,-0.002844170306738817,0.06332911301657622,0.08000988114444997,0.07922189333769773,0.030130331268521254,0.07374861764237566
267,0.08707138541487518,0.010071224677926243,0.07114613549657482,0.12531514094744217,0.07597426815608521,0.09758461003471182,0.06595288563860435,0.12867090764039527,0.019603456195886305,0.015319996565227737,0.013346315257657707,0.047470585617528094,0.03472597827356851,-0.013017202779495233,0.06070381631519073,0.09379460044521798,0.012885770226336246,0.038759432410162595,0.08629108408732922,0.07604141817301467,-0.06196178006677148,0.07594879620760803,0.07511293890846356,0.04671187457991929,0.02951120042580402,0.15101905741067903,0.04540706251413432,0.0640790632665341,0.07214863520023708,0.0984661560167912,0.1307532681693523,0.024078392212863176,0.14252880305796548,0.09218014946715464,0.13693582728912299
268,0.1298130350038686,0.09078406346612915,0.025083843282624363,0.054599093016343726,0.14036182877875875,0.09262923657829004,0.09386285562632157,0.09796680935211126,0.04068636370151579,0.08259268423394427,0.00350694435048606,-0.056935818647877855,0.1402510384370418,0.012835282824087043,0.06029476724570317,0.1275586157024344,0.08308776645172745,0.014815721558141723,0.026376923499964972,0.12036240749223857,-0.015166111430758336,0.08373893531433162,0.12638317803913438,0.0686932900445567,0.02582445119793673,0.10564340075042628,0.09907353039761717,0.04732843882901194,0.07637425107503214,0.08307277703668718,0.08861259863476695,0.06552585277725109,0.03043342267365782,0.041935039404866516,0.06463980994081915
269,0.10259553395923528,-0.03357300195159376,0.02184617376543681,0.11084286592604563,0.10228188870923888,0.004591955873677722,0.025545165300367673,0.07377617110819168,0.03905620233535149,0.15561416123452618,0.07096556412097015,-0.02525980118621766,0.0973974433916307,0.0128845241207771,0.03748590834360477,0.04278975885798227,0.04570828868187917,0.09776299692584718,0.11175594334229387,0.06484393407673807,0.06076312317191294,0.09355902070283689,0.08055207446599756,0.04908865372522564,0.07326017519810474,0.07760533514360098,-0.015038629233412463,0.0214752417804297,0.015413164273477442,0.15207489118687104,0.05761336951768268,0.1246423376725221,0.03744532065363809,-0.02389543058295368,0.02632283689287005
270,0.018039019846607163,0.03844545185368523,0.043512167092348154,0.059569791705621336,0.037098533466258785,0.016772663585492453,0.06597388126098498,0.02237910561203732,0.046551960945701985,0.04071036670024932,0.03549703288855571,0.07606951540102763,0.06564041710723746,-0.02085034768656709,0.06348900182102422,0.08391849060815681,0.020806031019821238,0.09098794670726779,0.09101707368460527,-0.027641406058867186,-0.060796008090370224,0.030163038910623368,0.039550942106028684,0.0356311697833839,0.0774571250600109,0.02823222005453574,0.07076927590767575,0.020103665574933482,0.11329487837772573,0.07104861047581494,0.07394794830371,0.06312425256037128,0.0036221040729736602,0.07170466779134312,0.06082861152774951
