,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
126,0.08818244851655932,0.08321581498223585,0.02105443770647275,0.13974713420083093,0.06796044693481544,0.1269979691692911,0.17094494075742353,0.05765248864405287,0.10104877261546162,0.09278864522992547,0.10207546194690202,0.025521922199540026,0.09233257993386514,0.09289218672060721,0.1788086522074198,0.08913142468235542,0.11075609883571165,0.10675234954872144,0.10785465850230325,0.1361011554354078,0.05185803523170873,0.011942910920186197,0.11870499495187596,0.016515360564356596,0.14022749520085032,0.12143647422239029,0.07063940976116483,0.09649494025786592,0.10598591667446322,0.04703703093771856,0.13187716585108947,0.028213667021195744,0.11362731471873959,0.04410015348583516,0.043995401830344415
127,0.07285246724117583,0.09147411521180858,0.012551448801000026,0.24264352151747468,0.08948250429268041,-0.01314500070964969,0.09505719974625049,0.05775306651201345,0.09038951590863586,0.08757409233984866,0.1402502810167296,0.09571838393532967,0.10529365597048597,0.09921129525442557,0.10524383849506748,0.17396086622676588,0.13954531473152124,0.1279115765642386,0.12237213046956508,0.11564130010092,0.1089570895659881,0.04275054146093229,0.07207862992388325,-0.011637933579486429,0.1467324247104003,0.14107937132855666,0.0943570635509167,0.04848003113781296,0.08779313271556162,0.03338728728221463,0.0983065649473363,-0.028588922893184394,0.09256833651174413,0.051700632247331825,0.07508484886673428
128,0.0766353884803271,0.10841805636216456,0.10662928746708462,0.06283518836761535,0.10508149041841634,0.09469667679955442,0.07328931805640522,0.14254670997667115,0.0880996925566256,0.14626066306853122,0.09431686250838772,0.056760274889268506,0.04237396383348278,0.13596138235587876,0.166635155845483,0.08896071788890865,0.1273382400869886,0.11172534407409083,0.07908800169310819,0.15608714295696519,0.07491125243328302,0.053711252441729786,0.1081352312979647,0.10993302169957997,0.10994811894584772,0.14707921555370598,0.03900989108230377,0.09831580355997321,0.11526696360252116,0.04867932165391532,0.09103320466690912,0.015869702702173104,0.16773892691879697,0.1012277043891726,0.08456862544374477
129,0.10292154293558554,0.08440212615376907,0.11447340978014048,0.06353204784503835,0.0599690664246635,0.12616039587761183,0.05529040972422884,0.06980377965815772,0.16029422072325614,-0.002983511145170888,0.0777803054175582,0.06750630452572177,0.04348855214233355,0.10574097108655472,0.11894176837724657,0.058988248171645975,0.09891565002787418,0.0847388716635122,0.059107666943112994,0.13891373210368496,0.052496206966060756,0.05558858468760297,0.06464357898419039,0.0647768698299734,0.056061058479309256,0.0694371714559222,0.0665106771429788,0.040050761268776915,0.08335339838660301,0.027775297343123916,0.04587247919445259,0.13978163813311703,0.13324655286614065,-0.01594859071670542,0.04090182809120929
130,0.156173016526243,0.17511773758815782,0.10871932146386336,0.028647949343097744,0.03321317616012755,0.10733021537130905,0.14063622557069794,0.08069608412089434,0.05646633443615066,0.05411812807258197,0.03721578402991771,0.12437887208760427,0.0590436217017859,0.09372246169110925,0.16541289657041383,0.028773592996170848,0.1640950991058991,0.07615459767048612,0.08319379179614246,0.10700047028096414,0.08207550200659093,0.11365382212802803,0.0790574247341105,0.11690936813020142,0.10013616092475441,0.14778837787216456,0.00659472595419928,0.09383429649867943,0.10334334110946815,0.0816333684222879,0.08393076504352122,0.05010036034112331,0.08479798188340161,0.05334158918110791,0.04874837936870796
131,0.056841973951361445,0.11664737131756608,0.10267018948306565,0.03762281716332962,0.05613522146337676,0.01905941555987408,0.13503549762258132,0.13739149473737308,0.11690661875565071,0.06918756414069906,-0.020859659035566004,-0.0014575446837879849,0.11309944536926925,0.137771662027241,0.17334559235064206,0.0899846969124876,0.1553605219480255,0.12554417825960232,0.004005658479767324,0.09154814493614909,0.10321699114272935,0.12173040870518266,0.018916981959523904,0.08131997149743651,0.0998975834457174,0.09942158875748507,0.04776646241873961,0.05468892087570065,0.06111042747949924,0.16101922839080848,0.07838977210145424,0.11626722142170859,0.10641354419585207,0.1078038043268591,0.03473682265539144
132,0.07555984260852394,0.014419802307922688,0.10046948413958263,0.12902763908018697,0.08105783347942852,0.07872277093526824,0.08179082869800491,0.03813402207683807,0.05568682652768436,0.07751519566420796,0.0584679985668158,0.03586405530331275,0.011631836701895623,0.03743552398676442,0.12435071428330759,0.11201308551072396,0.13577966250354578,0.12819053116598703,0.17781747647177587,0.048023727349572165,0.12930552525892944,0.11299171205651887,0.1703564292920096,0.12426834465012566,0.10698179744446255,0.05606034433301429,0.009354552251181794,0.11244071615790442,0.12086657265693436,0.041967008817128504,0.0806065890415481,0.07181638101275924,0.051539738453180294,0.07476572972379529,0.06548274925954489
133,0.037517706293846965,0.11579021999747528,0.08337149870028455,0.04267505192886538,0.08779727924271478,0.051974901660292595,0.1331844227360734,0.05691203330324779,0.13004450054309075,0.06866772245645965,0.015456682166930894,0.01629069077555073,0.07685685487923999,0.042531082883521185,0.1107602132612222,0.05141446052548816,0.08136422091847906,0.16426362361446664,0.10152927187185916,0.0884427906928073,0.06960588110883753,0.059229591365331735,0.07495205936715309,0.10295830030775456,0.1804142663279011,0.06533660883184106,0.04103206512402905,0.14706008599313655,0.09854186744290495,0.04392564061273533,0.037639628308329474,0.11657245968956892,0.12451262380522927,0.11055584273929138,0.09364819047742069
134,0.08080516058694319,0.029758802710938226,0.03514916341352461,0.08716625116519448,0.09101689563312632,0.12818582601638814,0.0868001380092344,0.18169644534172777,0.011587015233437414,0.10459114151702546,0.024368119013234102,0.006257523732096593,0.013589015935924136,0.13735073081699287,0.08843543554286902,0.03714500735656638,0.10289089301075711,0.13465220203532627,0.10161226939680479,0.020308778403011353,0.10815406366333558,0.0473033377194132,0.03350385784327584,0.032580529903454336,0.05337676730892554,0.09110483392319306,0.02628370898208987,0.08865938939333744,0.1250484762264045,0.08837507965635084,0.07926662333722967,0.13056274322337344,0.011026626801030226,0.11235916582425005,0.12153938959959709
135,0.0670030740622329,0.10599264569789847,0.10832002870376012,0.13297152394947184,0.08926295271211838,0.035755874315537506,0.12993352764711116,0.03488785356873029,0.13434413555099325,0.06536337790262615,0.050842364384706594,0.010959967816920362,0.11344754785329143,0.11302707431499708,0.06583989987454791,-0.0023985716567058724,0.12766557895919003,0.1491402337739484,0.18614126244280707,0.12711352817103697,0.12875679816732763,0.05598764330251845,0.03186840104706055,0.0762194596777291,0.15690451753101572,0.1173944757622976,0.05105680380530005,0.11326716333446592,0.11480387086005621,0.13844848800708634,0.04954840852783519,0.0080778096653444,0.07358572021967132,0.06618080650340102,0.04371068822358567
136,0.0584502486034878,0.00044997793932238794,0.14359522380928028,0.05378513706637761,0.08785878901928836,0.13062750500398382,0.14914148171886857,0.11937361301852084,0.07229551703418154,0.071787826301266,0.11996021089788263,-0.0066709233038763265,0.09063217954682388,0.04758776611938305,0.18187320343610533,0.012011325381790339,0.10743687628877485,0.06957388897821071,0.08989837439654941,0.08258473023926287,0.14433799463970606,0.11591084832588781,0.05272062008120193,0.06741471928437442,0.054675355787713154,0.05246127861043245,0.03831233385630711,0.07760818013214231,0.05943182904574611,0.06610785349726202,0.07469515947834371,-0.006654765224319311,0.12230886754059585,0.14019324064094754,0.04563220848002392
137,0.0956274903296485,0.06959951264650498,0.07912160140592349,0.15230696597051915,0.0730492975065596,0.18196912824012987,0.12529702588573996,0.08199961908261842,0.13289383221915876,0.07599162336324061,0.050141882058495825,0.10792364339187639,0.0644929280491383,0.0632380436011384,0.14115593201545254,0.03899946511490908,0.09725559982469063,0.03348337710424707,0.0972392112543563,0.11428465575378001,0.08342604165774133,0.11336688366219998,0.07680534303706738,0.11201713032695111,0.16885105438693834,0.15755331611636894,0.13352869736109674,0.0692335203317642,0.08498691850441266,-0.004862232728127766,0.07015374792780003,0.07483182949824037,0.07668016821123623,0.14455302944236872,0.07511448666747585
138,0.08735650962348952,0.06869060828911648,0.07528849160326435,0.06156771447070182,0.07708583523791601,0.13476265027491766,0.059894883830011326,0.056323540842786915,0.07279954809268226,0.09229961850896425,0.07504270027680206,0.09583668289358784,0.05588007920210889,0.1730972902956394,0.13492161815134643,0.06304732745639637,0.15766521422863553,0.10515537477636812,0.10400509114064545,0.11811605923484676,0.04595726192586902,0.05115940785423824,0.07242502906947396,0.16817589425775323,0.1653694114268169,0.07933131998488745,0.05893403950167386,0.10012880083330068,0.06619866230388179,0.08630399327075554,0.06751771362745351,0.06438282184860665,0.05558927845040836,0.13668046304962714,0.07628188426387283
139,0.11848417639475424,0.1155563995137444,0.07410597910805809,0.10714329224821632,0.05159107635048917,0.07568277622562603,0.1287039398414344,0.10702915013358988,0.0836892165133314,0.021236899274555836,0.06273741424418827,0.045180436623349085,0.15030857450630833,0.0874016334996265,0.10324792763232193,-0.007548052754294876,0.10341621521831579,0.14145724570870655,0.08049613897868818,0.039554152543624786,0.036586739570136174,-0.036481616590317976,0.09247222054094938,0.02217334681515108,0.021419348549973995,0.07185742672811524,0.12737379111374106,0.10232635170805371,0.12359357387494402,0.023550966646523265,0.17221782274845207,0.02632449920860932,0.09300050034261616,0.05118924273192221,0.03426920571523462
140,0.06665299757929882,0.060676504486755434,0.08159745032165693,0.11719990999300772,0.06465957214161111,0.1251658575411722,0.05782428522662375,0.015706824859813805,0.10691410018949238,0.12918199157594026,0.0708357675631005,0.04759448233876853,0.1285124206672744,0.14707144333746255,0.06099651570049859,0.12203074058092916,0.11468035105603658,0.004702244616882475,0.08867786053685332,0.10928829355217669,0.08521811055014673,0.08169403404180213,0.09782844920172486,0.07110792234398187,0.045369516433491186,0.08354481764026045,0.05016248873714787,0.04917946942149154,0.06779517959165804,0.11471599472551809,0.11586674218657385,0.13488813588631068,0.08761360413146345,0.07476955127696493,0.05637071079405702
141,0.08862436379883999,0.1621816320447183,0.01067400426407363,0.09295845456012215,0.15485302451210017,0.06888597306377316,0.1534894786381252,0.10030656138929056,0.07402192611175375,0.02661607485069593,0.036264901647807546,0.05662021217492267,0.08324445016005988,0.050217869761593925,0.16004429506412066,0.09817037401746476,0.1863643642900001,0.13607277948433474,0.17000207598109843,0.08419755840367815,0.10096621129156264,-0.0030512470628564214,0.09717631398962602,0.09207776957800301,0.09554577977605301,0.06182480254466501,0.06450028656020997,0.07703912507836007,0.09691666698147704,0.055159239946005724,0.0549843124008485,0.052058423953126765,0.04651378867369428,0.14545239460584272,0.007308371294880175
142,0.04330466749815128,0.05746495853214284,0.10105228613299261,0.04722398091722987,0.12703319229961726,0.10896231353089032,0.07702121548125897,0.04024395626206575,0.06769404210714987,0.016068701707032156,0.12945545869623945,-0.014979882301137263,0.0334251053705101,0.11705656077277819,0.027529427448318693,0.03598044002320019,0.18624799357522664,0.09576356545609627,0.09323895086744398,0.08184918507275879,0.06889506980439834,0.011304372908604107,0.053448845037533776,0.10288849928624692,0.11313907814390538,0.06754077643283539,0.0965902824794014,0.0002891235035015942,0.10659539067304553,0.08582167063329586,0.07307423874589185,0.04603206652517298,0.12827660165676943,0.14752522858691908,0.06284008545667029
143,0.09316452125607734,0.08475604082929139,0.1093264517309817,0.12327209562541552,0.08355185274659395,-0.02678413407997086,0.12136715814774902,0.10398986547290213,0.08360865325746519,0.10092462380211115,0.04255305363594958,0.05674599384788448,0.06099904752756043,0.07581212313286516,0.04989242593843046,0.07499489123314183,0.0657962877987031,0.13567381847970264,0.12855352765327357,0.14157897047413454,0.08768957147039959,0.10141305259330112,0.07631254692968954,0.0954448733920822,0.050928384317297494,0.1325870859928966,0.06010208505750466,0.053749506869621634,0.09930933700360174,0.04105608217433802,0.05835577278259868,0.013850954729079545,0.07875165354556919,0.11067599180551374,0.05679650411738746
144,0.13769146574225685,-0.015254026990403013,0.07354272755400015,0.01567605195157542,0.0009860991342989789,0.09437701012307471,0.07972640906738766,0.10684747631051585,0.06531259462907917,0.14435422294033767,0.015399181138477491,0.04055177600356191,0.06314281711831099,0.08405002207662288,0.06657621278847904,0.042389949459004615,0.19955769517691782,0.08599767044777192,0.1239503505411152,0.10161898708641731,0.04394858144461701,0.08913445747605846,0.08145899545155573,0.06070804395927246,0.0658045907680883,0.11173774628337746,0.06076185168988635,0.06415170565979207,0.1672376821759268,0.09842134061142489,0.03296371541572357,0.03467676538497213,0.08421697406821839,0.06785624744422342,0.0580082030759113
145,0.0726108542174307,0.047507638356676894,0.0393604117911688,0.11012289852893246,0.03460536514260724,0.11788778240580265,0.08854217881470346,0.11438593325178716,0.04482686642306673,0.09482028366652544,0.14364826497562952,0.12426457813569751,0.12498138600919749,0.07106700011327212,0.1126267736421233,0.05368220384893705,0.15277392703914625,0.142094932002348,0.09228726121326147,0.11496014518501839,0.037820885922258664,0.14097982291076958,0.11560078337332318,0.11692495640322452,0.10570051336260346,0.11468194383117712,0.04161894078912992,0.07577495157077647,0.15091215946103345,0.05646668092510328,0.08212187618749435,0.032484904700061844,0.028905145516878415,0.13441633257688182,0.03460678522508694
146,-0.010646294756053443,0.03697883919721519,0.052100399052330736,0.048002409822816186,0.1554983543773233,0.1057022485799573,0.0931926916840945,0.09965137014066189,0.1104670457321958,0.06870823154035081,0.12557573386382057,0.05764152834071745,0.04459864514537611,0.0938415179875901,0.1512212944087227,0.03964372153714737,0.17501103418711914,0.07573328692578873,0.12016846148190562,0.1037650958500178,0.07309388519514709,0.020984003268978885,0.1483578485957131,0.05567425089918313,0.10889309981819427,0.16002582834124937,0.07311833146430824,0.07855224809053683,0.10967391735918164,0.10035469858059838,0.048462167567902004,0.051239890915668385,0.01365731782576533,0.1074146304322549,0.0862199053865852
147,-0.1821274870215623,0.07628774570981361,0.12290784491480522,0.09003991713013128,0.1326496131102958,0.034441347902920826,0.05758955561003426,0.10302276003228755,0.07411759018255319,0.13702819155963109,0.06584094064427598,0.10660016512830249,0.11119954061008364,0.06949988400792019,0.1164965686724903,0.07584200297348215,0.09146145962461862,0.1774887168359904,0.08061409165172073,-0.013308107696884768,0.1261496500019252,0.03447775036617964,0.10808065471752996,0.06596649740705755,0.06114168662541769,0.060462369583135014,0.05945428426088541,0.05430253012365762,0.08395691756663769,0.05399965196855061,0.08404455260371263,0.07239448640522116,0.09907039612748493,0.17137109205268666,0.04720039873788595
148,0.12680574644712092,0.14950534061452178,0.09386884891163368,0.1106861229790528,0.11459040601533323,0.10058906876317093,0.05063936459723153,0.08654957283334752,0.10708812162024377,0.15900912074746507,0.056979994511772616,0.0827506620779596,0.09247823015614408,0.14026081703632734,0.10298165207564158,0.042819319877608585,0.16791094244240018,0.0902453079099269,0.03608389608125787,0.1923162202837699,0.09111774826711498,0.138148505305303,0.07315885800167347,0.11793345820364524,0.0847069315834467,0.13779171649750943,0.015469740974235572,0.07438192695496597,0.0665658189801862,0.14925740991112021,0.06704276394825305,0.12357443013989511,0.11414273163171296,0.135482116725381,0.04931102512830251
149,0.005766790615695036,0.0924271262897633,0.0762021470076349,0.016721554989714504,0.09374600133960165,0.01246374705963212,0.13778495960967854,0.1205403926270132,0.07866579457239388,0.09763662360691201,0.10251527910382845,0.042736396140919605,0.19815016475529199,0.11442308449164444,0.1206938949039237,0.0885310152741019,0.16206776124019961,0.06258187227900498,0.16097179587976718,0.0006425062483374488,0.025881781206497888,0.04397316264544313,0.11003169066227202,0.12550615288963696,0.1809059613828373,0.09158691722788907,-0.041869053607066255,0.04298000938505836,0.05906570749934239,0.08433649557996586,0.1105500586078023,0.062174148516272246,0.11395937410507818,0.10693231126985848,0.009349536417728233
150,0.05736591746659966,0.07210575703854177,0.09494421201232944,0.2028689269717925,0.08797218502695275,0.10072186412098831,0.09563703381230171,0.042135052391199176,0.08328870330749821,0.028496451845117933,0.07306784347011074,0.10981642030625001,0.07269665332052261,0.09007184698310927,0.09684180616693407,0.04695462489087099,0.13618570172324196,0.1340278514642325,0.0774861239559812,0.09748845946312003,0.04031637518689808,0.0850033017165704,0.0813356536739921,0.06299256857848162,0.07832575448107722,0.05104324998043443,0.09360908279388554,0.038880383032074105,0.03561978027315388,0.03348554981419618,0.1716773865802079,0.06359237214262775,0.11798769066631869,0.12645265451418222,0.10818036670753613
151,0.07651720471595974,0.08431000525508008,0.05420818513094503,0.1408173802793664,0.0504711427828912,0.07564248975270753,0.06142906006790477,0.14909945957338724,0.07086492268540551,0.03763407275113895,0.0697304056377659,0.05679597630774097,0.09226333703952888,0.03340890517125962,0.11655850906301723,0.10103512977398414,0.15569003656798416,0.07877221516029466,0.0642527060986897,0.14472741521087243,0.03474794587045362,0.10860839019431175,0.06876121127225758,0.0630832664223348,0.09329431241979429,0.09448384775995107,0.07928699353822354,0.09371826729516163,0.06304412670972569,0.06712936164833277,0.09154454102066949,0.033563778775195695,0.07310630912890077,0.12238736237870379,-0.007201231674647479
152,0.04395824164484267,0.0889725817827949,0.12094160788271778,0.10314995512901082,0.12273220354645714,0.1283965124306605,0.14417993138205806,0.10808948380911265,0.12119019815266412,0.08624471385937788,0.02410668626419497,0.04002276107728512,0.060688263029877544,0.10875657772765483,0.11828592477514183,0.13746562067049503,0.12541209204730322,0.09859450374336094,0.08817177502335055,0.09130281513953144,0.02353441688821687,0.07438196689824066,0.11923036623315693,0.15832512394502335,0.13947273001484037,0.08942395901911165,0.06107099380164023,0.10163520394633101,0.13454254137938348,0.1299381813525578,0.13690658310481982,0.07985414562192295,0.14238446964346266,0.14075080665533868,-0.0541444727315327
153,0.06073878939177514,0.03004658900550048,0.11665484753270301,0.08297106165027207,0.050192938036793325,0.03306400116777434,0.001852379351777584,0.047962724961578454,0.06656333135363755,0.14702396991149985,0.07930512220888929,0.1066322575426142,0.1009135870529186,0.14263753242100338,0.12827948387138763,0.06548717469881545,0.12081788247085308,0.09374020141042917,0.06124991383827223,0.10424866957518543,0.10645889404725718,0.08553648854377317,0.04562674708030837,0.09109698780097962,0.13769052208267443,0.13388975190720578,0.059406290258783946,0.07257925566141708,0.09361346298959798,0.10592122972735511,0.05208404810789578,0.08057349443063984,0.10109119632375686,0.12071185500425623,0.00974616656268725
154,0.08873835210574856,0.07652614332221098,0.12646901499596902,0.14386176823221372,0.11271921983775819,0.11584891990076511,0.11607248025428928,0.10927305269457181,0.09191613130782093,0.0575135428435616,0.1098174119918533,0.0001681528576014668,0.07959040556521398,0.16617491892502112,0.11271559924324868,0.07911743280782825,0.17675821755382592,0.13329195359580717,0.11218847452231935,0.17519931223348814,0.0213735360628202,0.000675500932360166,0.09895782051136731,0.08643105503173787,0.11280735111390174,0.1573397942605909,0.06334847061708104,0.040755318134382656,0.06024739856846051,0.09349375878902362,0.07235378452728337,0.1315574072257709,0.059413684747801565,0.11240776998866447,0.06009857283593173
155,0.09749714624661242,0.01012547019642503,0.04203026326764292,0.09916061824230142,0.042015683677270876,0.17282998530475555,0.07225802667086974,0.10549231433821032,0.028647662296507132,0.08114534966936941,0.10458666616993773,0.052998154728362536,0.06399439216794456,0.12035121105940684,0.15612546220738574,0.04184298302644993,0.17549329095120933,0.08065425676133776,0.04410845245489914,0.17316257596206577,0.10215937177606427,0.0005881714390831664,0.07670604955792419,0.10396061193083479,0.05731401534525081,0.01018377216239369,0.009142628400050831,0.07570707972762604,0.0909566448683362,0.04069999604713485,0.00441650329383388,0.12039991391029815,0.09732032427194463,0.06924279319401261,0.09083758734966814
156,0.06993912099703682,0.09314446788437337,0.10158828137320756,0.09316625371552684,0.14232625559514703,0.11342805027308588,0.1733052568307056,0.06861001957071237,0.011669526302387415,0.08170944790322426,0.07493226673216163,0.039939754263489835,0.16338508236591667,0.11627854512452872,0.020404331768736274,0.10539688262947504,0.13867566165297926,0.13835490990045216,0.09503649294112992,0.16163248901474186,0.07965789259412182,0.11253361954606594,0.0644275272847868,0.07988661555082545,0.10825335949823289,0.12184181136491756,-0.011611966518405589,0.05362755483940845,0.041485391863374486,0.12790169305329613,0.07086159987966478,0.06139530179495093,0.11637348795753535,0.057053268827122416,0.009885302259598957
157,0.05418541147543661,0.08477569923100432,0.09883437810145951,0.07267173101454034,0.10747827713193776,0.04510645457156385,0.17792548897904772,0.11974293982126351,0.10091893886449664,0.0948112306028171,0.16872501244506252,0.07950419772816414,0.0700916072254509,0.06075021048436815,0.11418399353092874,0.13093675939440566,0.15420911831965825,0.11567856500497893,0.15138617785737338,0.11877997728493951,-0.0012042473718613111,0.07945275073773973,0.11886922098598078,0.08790566752850915,0.06795691863645874,0.05653173155045035,0.0046693044301752695,0.07608470000867673,0.13385313235462493,0.07871846316295823,-0.017947712414209598,0.07200987595504817,0.07121137078568464,0.08223666679583924,0.018637985529631734
158,0.10061522164413568,0.09827418642053588,0.06462530403382709,0.03728703989662026,0.0789500237507601,0.046169281710795596,0.12497443370452216,0.1269394471298684,0.062306317736220494,0.08560213698209039,0.11937269965970333,0.1153913814785721,0.0979909122614348,0.13797646003834907,0.20616081862809524,0.13018487264855402,0.15284681904648537,0.07647387248438087,0.1288738463807995,0.07894303152850056,0.14761579932015326,0.09266062682786931,0.061580085370816384,0.1533854548730905,0.09154631861986973,0.09169674502841525,-0.03448355471170885,0.05872921131518094,0.12002201456509733,0.06004746840986939,-0.015221310617261358,0.07393600448756608,0.18581707284686874,0.07179319462538718,0.09472961368841269
159,0.10666543097427411,0.06717341630866043,0.15326179271677345,0.06234622741969653,0.08300986384069148,0.03399886971881342,0.10042002281897629,0.11797247808608406,0.14231550606805257,0.18289177182003918,0.006310069962254491,0.09156597251324627,0.15123953810831992,0.04636225153094947,0.04650701485036194,0.07370034523793319,0.11063583733266391,0.10824003632229708,-0.010537842650529908,0.1377515732827385,0.07280194245453726,0.023023527856873022,0.11786992647591817,0.10979990624815879,0.08050522114322534,0.04638571972489388,0.1207551842214709,0.039462055907442964,0.07454712695518873,0.0761435556827575,0.11438989930149063,0.048727864329951485,0.08384668824674352,0.09727855926517283,0.031641692786421594
160,0.11602123187584888,0.0570718502120372,0.1173119800971933,0.041258022885379574,0.13048842124610635,0.09219597334333875,0.06841567311644943,0.09048983401924802,0.048381580493722674,0.1489829669102429,-0.014574391691012564,0.09828603660121049,0.19679262671765416,0.14239582550143834,0.1809069226587281,0.12885049634589715,0.09906065071525112,0.06545910478007128,0.10447672529756462,0.08390258959680381,0.08394687813561631,0.10818895572571775,0.05722035250925567,0.07399280328141307,0.02736544419673692,0.06695241462123296,-0.022436052808673296,0.10150780130748589,0.08912412634119711,0.0144392899539225,0.05995841758164246,0.11924602499076292,0.04242003875126138,0.05456366636719543,0.08219069800829698
161,0.09160079037320244,0.06270355454721845,0.10262364776560857,0.1549819501144162,0.10638147989858286,0.08645042594238277,0.1180610575115049,0.15341785480593187,0.1431069188907094,0.1111186045916104,0.12563346541835288,0.0654525111140895,0.10002804674488135,0.06155656789601886,0.15649865683083355,0.08968275845498663,0.17520683639076953,0.05806671743791397,0.06814848032929295,0.09978159048624836,0.08764932580913498,0.05897070684295606,0.09760106745401596,0.08924427847043032,0.09351672960255669,0.13104810439906123,0.03586271119605572,0.14149106433451,0.029790487503489393,-0.007707264714009417,0.08174967817227939,0.10534267510131601,0.03897471765423246,0.07285725608660788,0.025887366822523183
162,0.025443180498339102,0.09062134182067612,0.10333956146878147,0.14232889386413297,0.03855625307065123,0.03182942127454691,0.07808568886905785,0.061628527375688066,0.04971192080426988,0.12742817695000805,0.08239458035892307,0.06448603351812936,0.10306861723256304,0.0721945032408872,0.08463773749900035,0.05353764624469039,0.11248319561880718,0.16713947827292505,0.12338644621188348,-0.022424412315203774,0.07120190728492944,0.08334039168272095,0.058734271771219856,0.10426421422428582,0.10097762994634002,0.07988063633719945,0.07305592290848996,0.10819091268738946,0.14958067927445634,0.03327255454222074,0.07261941943706833,0.14245305114925774,0.10232229281493165,0.12970011980375462,0.03276110572258236
163,0.045148425836805374,0.023894908380341844,0.10276497957078774,0.04188819069822606,0.05647043028618992,0.09113119808030024,0.08565134161162151,0.038479322145072124,0.09561014348040241,0.10075590237280413,0.0614417287404713,0.061307833818491864,0.04202720103518848,0.10638085038620138,0.14415481922659631,0.09658919016610028,0.1690593671343463,0.15411526307149218,0.09500568500224645,0.11214202873367901,0.12644586250300502,0.061100034789812095,0.135806797068923,0.12268607791037779,0.10519717522356072,0.07427524032451487,-0.03376677107894207,0.05721562389479849,0.07973654152525407,0.0289213384885942,0.07466340137246308,0.030463797947541137,0.08044799139764157,0.07409110347210407,0.04883197372000283
164,0.08083028127600307,0.05323666031721478,0.07514385333136879,0.10237426702797657,0.1593838920243816,0.051114511639653526,0.10345574793437351,0.020832272211442036,0.12343551449991419,0.0720893262008918,0.015295986955541574,0.031372880734914656,0.10805793849250299,0.08291291142836271,0.024961245036965767,0.08844733202925541,0.13403974308203026,0.08494266054775224,0.07517158542363428,0.05992847582099681,0.0935929187854136,0.079212880798134,0.10275332142260274,0.1270111576112633,0.029371445507834604,0.09674770870095757,0.06391344215951339,0.13004428215266292,0.10246554265289319,0.054034450819283875,0.09245644945699207,0.15960784446815765,0.08152390784887809,0.14895716434593162,0.03951884242320378
165,0.04931016012450838,0.049425188064019965,0.08848473811082645,0.13570996023488588,0.11259164329916654,0.08458638601642267,0.0621939655540355,0.1349051260682664,-0.03351994241451184,0.0746070437283252,0.02454165789942009,0.049734289577267166,0.13466171794363938,0.06324372811862466,0.10840919712084983,0.011707802768517869,0.1406249130735676,0.0951736729865434,0.12170868987871654,0.1133737747134177,0.0833672430275103,0.0914759500918745,0.0483413558997528,0.08768880727464219,0.04263358715883449,0.10244719420057517,0.10726288745053679,0.0747081864826742,0.09335381835328878,0.05648992726583959,0.02668206942416838,0.1551833540826993,0.10610163372342458,0.09120761600558941,0.10718988438506681
166,0.09057233945695642,0.07041611538870474,0.12387218574363658,0.07817708011555737,0.1151647621185471,0.08839695325521064,0.1344112843495311,0.09719101352503552,0.05303148584737438,0.07396292896542463,0.04852935051185486,0.0777898578120511,0.07097742660502605,0.09076482749707655,0.15572492416184264,0.018944336590690575,0.026541661063155086,0.12814616083646616,0.01987285569998415,0.13191386907928945,0.1193055221866765,0.10769394849225185,0.03799479238049377,0.059511609974182214,0.061913480474442194,0.07248954221857784,0.04754497980328689,0.050592770031975355,0.10752117155636855,0.16078208351404216,0.09803881963029361,0.09547520389013876,0.03607101790308842,0.053892619477577106,0.027368535193616723
167,0.036640711465703045,0.13140212835404977,0.11035097300583153,0.0674492806333492,0.07186980079035928,0.027868796508073074,0.1410099454716435,0.10572012231210687,0.06435838327214115,0.0796322664774695,0.04538934301920332,0.1066772937985227,0.0709938977284235,0.09877072845727097,0.09472507817145359,0.16958651127043348,0.1212381049514193,0.04887493781281932,0.0506685551490059,0.12489768177384492,0.10767691905410166,0.04908257780018384,0.06553230242374843,0.07456211173734166,0.08167625644319709,0.10849202583981708,0.0333762271559217,0.09930209264027014,0.1328210133421383,0.014190798014938482,0.06018720552084542,0.06938565545532126,0.10790173133099769,0.10231018976124186,0.056940698322597405
