,0__HDI_fr-on-russia-china,1__HDI_fr-on-russia-china
692,0.06797650986589694,0.013876528790583598
693,0.0849653230398915,0.040431946953157806
694,0.06086060901273623,0.11067296479893801
695,0.07455265641000954,0.028564514498850575
696,0.12781082096303528,0.013369038148805301
697,0.06642777492544123,0.05574087220769519
698,0.05050038318040754,0.07978376577194253
699,0.06045070636453211,0.12737717909195254
700,0.0638635430097413,0.07889798437877327
701,0.060236160320244404,0.0731554169885509
702,0.07086921351490354,0.053226244122740275
703,0.03296309188717267,0.07642268359993566
704,0.03778881250358616,0.02449964997410673
705,0.03960504034771711,0.11289972466512353
706,0.03276132547234756,0.06482321016194749
707,-0.06125825804201342,0.06752140934617658
708,-0.022949293544331912,0.04892886387085197
709,0.07026106710895412,0.030940523875195507
710,0.14979269770415424,0.10441536506013921
711,0.0693759153982147,0.07651254256051597
712,0.05392902344895432,0.028053489715979096
713,0.10301113215093217,0.04672059271109861
714,0.039844450336067296,0.10435825400543419
715,0.022808753047686592,0.04786208381253195
716,0.1022089510639436,0.1108581990409141
717,0.04985230379974587,0.05344969306374307
718,0.05542490627301634,0.050092104845697275
719,0.02378045875671947,0.07464964092964564
720,0.04580029249109143,0.06547092411482663
721,0.025218817882175247,0.05067309367855516
722,0.0833104146750447,0.12361291790574412
723,0.01099075571495021,0.1350831731421678
724,0.06553996851725381,0.0698854812561905
725,0.11386077868224104,0.02843632427399987
726,0.03284573599623666,0.009205856235778057
727,0.04074115549224485,-0.013911335806966593
728,0.13825829192333725,0.06550991354147086
729,0.06439625013753748,0.07342126407532283
730,0.13574402238710542,0.0438526019958283
731,0.08946173925103727,0.04285715524072231
732,0.03520103049506579,0.07830617940857476
733,0.03224738668048027,0.023394186423745317
734,0.05279747624547352,0.031038546429689284
735,0.12979070685096775,0.08926794440038895
736,0.10634362431523074,0.043715538368719
737,0.040560705231777884,0.08811574202497074
738,0.08879683252614674,0.07936911013303338
739,-4.416612873366565e-05,0.13846098932640433
740,0.09292545263565861,0.10803045549970101
741,0.15789990739894896,0.07287606360015654
742,0.027654628455214825,0.0922736589367935
743,0.06132440085356159,0.09102225018111532
744,0.0188056535806968,0.07173163640913092
745,0.06170694286155012,0.008213561263060146
746,0.07938514423065651,0.03231716344765142
747,0.0004689622011694499,-0.05650745984413271
748,0.12130276878586589,0.05649576101050624
749,0.06873482876053534,0.07943235274084821
750,0.05024570726778641,0.06798446459206221
751,0.031526362075848545,0.07238556097463122
752,0.05623735304735968,0.08669333548076076
753,0.030727942160401756,0.029246366306469634
754,0.06441461744307463,0.0692507689145165
755,0.16823647637719194,0.08861598529687735
756,0.0883954178769067,0.03634185758005167
757,0.09561906745096622,0.024703797858786736
758,0.03465753821417047,0.06609973507217375
759,0.1371621346245043,0.042235443976845866
760,0.12252312423341001,0.048651300373208306
761,0.005010070593592375,0.014462884049202781
762,0.08052617451253308,0.09716893569989071
763,0.07352114312917997,0.09895260085101282
764,-0.006546195341660214,0.14099544255600796
765,0.10863803799938011,0.0797685871557483
766,0.06117754669301673,0.09068916077435167
767,0.011694153259150427,-0.0012193838117154163
768,0.06521154852639806,0.04842881204537811
769,0.005039936744815269,0.0414757401954006
770,0.06944981703434526,0.04316057308635629
771,0.07478700741051225,0.1334165656324879
772,0.05904927330089497,0.04949074306610616
773,0.04019365577059586,0.07218110289197914
774,0.05254532607147372,0.06396334833196259
775,0.05573413436394703,0.06015320138697483
776,0.08020128145284765,0.06290988166275835
777,0.049693770426912476,0.017481250203345455
778,0.028752611717764796,-0.013818735983879376
779,0.05668579411630843,0.056899087709406236
780,0.03944149374574487,0.07140863368779328
781,0.006937992556858452,0.033516194198026227
782,0.08697084428029146,0.08428181016657836
783,0.07007302609675875,0.10128955160752529
784,0.08356694813859505,0.0849093489656657
785,0.0771643450899172,0.04054866848208449
786,-0.0005420651206699727,0.05948622647560059
787,0.024760833309721918,0.043069281954790706
788,0.04179286193746973,0.028737618867076355
789,0.06063159232036874,0.055035960984765195
790,-0.0037142328428630593,0.12826107956163282
791,0.12337187496699874,0.08161713331149822
792,0.04007818403022891,0.06309336757195329
793,0.04093950656369664,0.06713593824751642
794,0.0684141484365643,0.1080645805803383
795,0.05325191741739421,0.069611944843739
796,0.042250602203667754,0.11958073981453454
797,0.03372289359794588,0.11889198199219762
798,0.05848103343082258,0.10964403181109757
799,0.04144669729304832,0.062046502059199794
800,0.10985338718393206,0.06898969879290655
801,0.05812856250952182,0.01690033616236284
802,0.12135391610057362,0.09612578035247747
803,0.026623566908697792,0.09054797245283347
804,0.08603236332399837,0.07406750664748557
805,0.07536320918821658,0.11972173096894172
806,0.05596802599589888,0.06135645729428857
807,0.09372134971996919,0.017097833627728914
808,0.04489596569875903,0.12550648943432713
809,0.07578303456552288,0.1318919496643365
810,0.10379428091301686,0.0482147649735594
811,0.07626824434149497,0.07400221111975992
812,0.12375564407073943,0.03821195004664796
813,0.10160591975500706,0.04324700804888593
814,0.0037045469598436433,0.1579665116470955
815,0.060247818510803255,0.1250833297007409
816,0.05360850054698137,0.10305615337265144
817,0.06253939718033695,0.07753549851112862
818,0.11981684143020453,0.077114852184688
819,0.16687988076254215,0.0984400962873138
820,0.058634512438258235,0.03801400811795189
821,0.0880075085978874,0.07533855767215251
822,0.09417836207888643,0.08267809666461656
823,0.051673887210374934,0.09773251675475748
824,0.04875620104349245,0.0027140214435379204
825,0.13311449978660797,0.07474215436972372
826,0.08686982476181322,0.08308015408507392
827,0.022395848080926227,0.04185511452771323
828,0.02091347454304378,0.10938803940707599
829,0.0933313246432461,0.07841983199246076
830,0.09076705234687382,0.06438101756878457
831,0.13454317797029935,0.055555413258800555
832,0.14889322541034675,0.0888687767255137
833,0.07503974297322952,0.02542101406884441
834,0.0697003241615326,0.09746361433223848
835,0.01898290154805867,0.1420490251711535
836,0.0601077841510095,0.04359188421127014
837,0.0890096117488423,0.08756155798568206
838,0.023014603363448814,0.005466670543070299
839,0.043587040016335864,0.11723815942577659
840,0.02490162459682029,0.10727323101060593
841,0.04735529478173108,0.05697837969412324
842,0.038789473306587996,0.03907865695934223
843,0.03794519818381888,0.004072250834930198
844,0.009937393216468396,0.06068899729746798
845,0.07051548472608678,0.055159010864587334
846,-0.007210472971255637,0.06302739130461728
847,0.06236410468975932,0.06279444169216018
848,0.06717612917072185,0.05421117205227902
849,0.0662489257060655,0.0680404922542102
850,-0.04642001557539074,0.006707042702048157
851,0.06654077724635594,-0.025336791186906626
852,0.055577739261841765,0.04364334203680973
853,0.01903247491561146,0.04719055158672286
854,0.10090796220965383,0.03084440397040657
855,0.0326907292797877,0.020048767025348968
856,0.08068722170939396,0.05943243038572329
857,0.12907388804055597,0.03356442266477566
858,0.13072256460067858,0.044543947950771434
859,0.11408694799317115,0.10171358365696949
860,0.074255176313496,0.021151784815367152
861,0.14046120943094473,0.022902730566542018
862,0.02872105117926823,-0.0015135106892987804
863,0.07783495061887293,0.0925365646871837
864,0.12860970671126234,0.0615596426973966
865,0.15399999929012145,0.03864971682002638
866,0.08345421278843608,0.09355752359337133
867,-0.009814858049723615,0.07380117227910948
868,0.058015996688306835,0.03589536892778026
869,0.009973699846170839,0.1355199030562988
870,0.0587200419291715,0.028756114238719266
871,0.004389023951067809,0.06017093704790456
872,0.07510014264183033,0.10463479490894012
873,0.10070578652655908,0.09320881720611694
874,0.09558497403766704,0.08120746591176127
875,0.030892204577245952,0.08180105931529019
876,0.07844926819060705,0.12164909071473085
877,0.10943266680882476,0.06859545489314711
878,0.0360091668935257,-0.018025329067708224
879,0.09642625801472364,-0.010309411739330346
880,0.07818743187714294,0.06212835908150505
881,0.07605511546496206,0.001666851672689873
882,0.11946350183688138,0.059648948214816366
883,0.05127618832060358,0.024584410613038343
884,0.07555406312170909,0.0708601012555977
885,0.07986879265249484,0.04793755646051978
886,0.0025226404159882088,0.10952347923246343
887,0.07923049950142236,0.0008548586860823529
888,0.07138949827977538,0.08405813977593772
889,0.013257051447490491,0.051522349098264905
890,0.013216711974101588,0.0476207796658619
891,0.06767820604373688,0.06413931093044158
892,0.08332826865009195,0.1072153368186081
893,0.08627383047006316,0.04642485890561434
894,0.025562184167619944,0.017612868215036177
895,0.09701614747279076,0.07857716174187397
896,0.10821442680156503,0.04121236139198906
897,0.07163911492731138,0.07166231342007019
898,0.037825464672050724,0.035344464901030735
899,0.052457454005142366,0.01485706567268924
900,0.04196658815781636,0.028910731728598406
901,0.11202891425351542,0.09009408126885089
902,0.12743219418976856,0.09886518793256001
903,0.11752358890131208,0.038235740749056016
904,0.048128549391974695,0.02183535033353347
905,0.062121070915583464,0.0640040791131581
906,0.11826200848962136,0.03766194846364951
907,0.07736130073530832,0.014112795289624613
908,0.11194729732004094,0.03337090857226902
909,0.13308427044655627,0.1094406115500063
910,0.05606641409093425,0.022076155644516558
911,0.04374540478437585,0.047107322732753656
912,-0.027752669745451024,0.07225678488018648
913,0.021186185982402607,0.1927493029577225
914,0.0698963502696827,0.08685014540704424
915,0.08144373866892672,0.09017036551607499
916,0.11066054202347565,0.060469125819500515
917,0.014622455384823412,0.06727992338482058
918,0.10066690092780324,0.09281672534106772
919,0.00022811535000660799,0.0637834842860668
920,0.0005300395134464526,0.03729011490947339
921,0.08791373395276743,0.07917190881670422
922,-0.00828233845336233,0.05149085416093624
923,0.0826326306054948,0.1257160746063817
924,0.029980213518465214,0.07539802909060506
925,0.09973372744038139,0.06809881247400999
926,-0.0016742277646974628,0.051053726771218465
927,0.08011402142145285,0.0360882575382099
928,0.09407883769203039,0.029538373766447006
929,0.14909915157332257,0.029448082684220816
930,0.0835034797402186,0.07051820031715426
931,0.032015850017970325,0.08584537433612745
932,0.1290810739228487,0.0889661547501059
933,0.07397068677353442,0.07494396802324198
934,0.09920745104228489,0.020299203161538514
935,0.04852717362169112,0.06365167000107332
936,0.05236484854716004,0.004993987629785905
937,0.05057244256399507,0.11064422643154653
938,0.040035647038761966,0.11740014025957435
939,0.04463431214312802,0.02984984562086836
940,0.06222187209966033,0.015425803937450652
941,0.02524240840643336,0.046261967729827845
942,0.05403603231394658,0.06038173064559912
943,0.06376394895891896,0.062169096461176666
944,0.12059824114968488,0.05119277760442539
945,0.05858752439396109,0.09591157691827891
946,0.047890470791182436,0.020983940606248253
947,0.006820922375915898,0.08482469771657225
948,0.01876271809517886,0.10551501173704109
949,0.0652762706271617,0.0960260549825024
950,0.05142779808625053,0.03521904823982262
951,0.09701077253669432,0.040123838596414885
952,0.0709450628568446,0.07701060611780679
953,0.09814165343063751,0.06416730222973754
954,-0.0013039812226040004,0.05473707389357185
955,0.09007558592013316,0.016838886436971734
956,0.0353036620538699,0.10408157480730641
957,0.0013563487382335186,0.05049014701512733
958,0.10318051280410613,0.11351384785725051
959,0.02967824522080572,0.029822288583230994
960,0.10238849207479334,0.05333121162922035
961,0.07183371687731877,0.11029849577890516
962,0.13452130638217805,0.05621402931787613
963,0.04562625466234258,0.0293521243352484
964,0.10639375614147643,0.14299763609585112
965,0.03717951949570717,0.10145228681687213
966,0.06838477751431264,0.09330934593056835
967,0.07642180498238287,0.05024573461207162
968,0.06564169393621139,0.038485612099365164
969,0.13655967253804216,0.03635327465593036
970,0.04222295683577253,0.048969126712200106
971,0.09631612226209287,0.064549962881614
972,0.09969099424220577,0.08805779263513556
973,0.11410731120708861,0.03328755343624925
974,0.13046225774668035,0.022743972148045556
975,0.030279263811780404,0.1496018692663573
976,0.0963847206924009,0.04988700741444341
977,0.0653287502498966,0.0855498910540239
978,0.05862345095313395,0.011577396360713366
979,0.04108678386863825,0.06616934695245254
980,0.0653598776109105,0.11418680493889095
981,0.07609424344688125,0.07205049813518428
982,0.0422394436082548,0.06370977702243863
983,0.059605376179214166,0.0710602258836454
984,0.06575924641260052,0.05483615702727949
985,0.05343775007086147,0.08757477798520798
986,0.08931123360402264,0.06734156576295112
987,0.023616316472694094,0.08250835794188605
988,0.04515715985041929,0.12505315531370334
989,0.11885726836937997,0.035732817009298645
990,0.03790138523862219,0.08219149816529393
991,0.05461442940611603,0.08729733223077751
992,0.07217886403533265,0.09043775013064592
993,0.06909751548246579,0.05544664234419083
994,0.06669043864570702,0.09899094098403294
995,0.08352486924300097,0.05196168347208916
996,0.0982492464327036,0.04975443627441848
997,0.17493596112779167,0.06663037551460309
998,0.023710003555262166,0.02723474861941566
999,0.08867478184001114,0.054635817228306384
