,0__HDI_fr-sauvage,1__HDI_fr-sauvage,2__HDI_fr-sauvage,3__HDI_fr-sauvage
339,-0.020896433202920544,-0.07085671576291996,-0.08258537544445736,0.024582541697083737
340,-0.019838139185928673,0.03531645895940629,-0.016293119800839417,0.07725924098720356
341,-0.0407398943081936,-0.010789318379569462,-0.03841724249038997,0.03891140156214695
342,0.004360678189266627,-0.0017368103140437685,-0.08002221885136757,-0.04302147741523996
343,0.03200972373084169,-0.09671187963339005,-0.07347006224801317,-0.029099405594302963
344,0.042876733403937474,0.053349789773999366,-0.07777263373241337,0.029345708607792214
345,0.038578697601819645,0.004506423559631267,-0.015240068407748497,0.01793583941657943
346,-0.08735975762761333,-0.027208288278898467,-0.07586724719720539,-0.055710024893825316
347,-0.054732189273140476,-0.010893382081778777,-0.015889846991674044,-0.06033397415866709
348,-0.010540410135857048,-0.03937286682332971,-0.03138515611089132,-0.025519597038060542
349,0.003728121249138794,-0.07494015106850961,0.0012587892709837734,-0.01524478521695973
350,-0.0016415073959356041,-0.009442183129352966,0.04091137183758344,-0.0553558424283489
351,-0.03289137614165181,-0.002440259497808332,-0.023834108034775554,0.027875169908667657
352,-0.012446567601900401,-0.0704430844973909,-0.06326091322573275,-0.12339833650006164
353,0.01692160323220863,-0.03749452194337719,-0.017515398131398963,-0.03237805886636356
354,0.00641986286009801,0.041887105261095535,-0.003520191240413177,0.014742215206721329
355,-0.048838499629479094,-0.0033164230084166317,0.033171827104210794,0.022126613119844856
356,-0.09194567885537767,-0.08164001978223427,-0.006652872051688555,-0.020912875299188005
357,0.01481555008978678,-0.005548457616341503,-0.005944185633590819,-0.030154653611912424
358,0.07447141982271903,-0.031124602212326546,-0.03373964518936327,0.018547329440229614
359,-0.05891590970636823,-0.010966617370021617,-0.08998976751634123,-0.029068812385065645
360,0.03708687983671758,-0.021545782793119694,-0.060404074946650545,0.003845763783697942
361,0.02261074370839707,-0.04055772297463215,-0.05883373814764914,0.01596497949603391
362,-0.02639470711233814,0.0006882893723272887,-0.0004863787882722903,0.037590755924338505
363,0.004076581726408586,0.008719408358625096,-0.048913274469100265,-0.01971712189633762
364,-0.01035135552752231,-0.0592123855852291,-0.08125959593145886,0.022708464103031085
365,0.019119173995645538,-0.012870862679089084,-0.009127721215418197,0.004977343877943056
366,-0.010304579878303652,-0.0565916488417994,0.0381340928224182,0.014225748592730625
367,-0.05408640790150134,0.034229424090736114,0.013905269215726676,-0.05861733911427262
368,0.03595358118109206,0.020211216052388032,-0.1002814197370918,0.05082373729262649
369,-0.06376101251215423,-0.006674746785250226,-0.02241832145014444,-0.02239564956386701
370,0.061526131103332216,0.016645966210640222,-0.07366327555404055,-0.08746891635568764
371,-0.03144842355452684,0.057788480419280565,-0.028827281219591494,0.003243962000135732
372,0.01596436728774131,0.014347004665712221,0.02964807601143456,-0.027686159017953738
373,-0.0010511363620162029,0.006239179582230636,-0.03264908874127148,-0.0014057614201196482
374,0.001778582215296291,-0.029015741900502528,-0.05498189666846113,0.018646351057146848
375,-0.019796218668902705,-0.028791553820700123,0.0483195634682172,-0.005774326159852479
376,0.0043816711069475005,0.04287831124643401,-0.08153672786973794,-0.08043463289723345
377,-0.006794847833658246,-0.02332253691867185,-0.07969498834445543,-0.05306654105963652
378,0.036932847769644894,-0.08954101849329983,-0.05498515179257287,0.014058567907738812
379,-0.017690445464656368,0.08247222643240681,-0.06979992057828739,-0.007742998131924195
380,-0.01588134058540619,0.04632692183557494,-0.018367277748331984,-0.007941351488747509
381,-0.010611897592656886,-0.09120836811966054,-0.07226814566265116,0.004108210538402972
382,0.012686763010565816,0.025742816114212773,0.050742057523465445,0.007188570518826579
383,-0.06369007739218437,0.01016793086130909,-0.06665000805927786,-0.035494612318086226
384,-0.045681294337358035,-0.12142210756507739,0.04422780948738292,-0.0662832620054411
385,-0.05223032463093347,0.022491417063309777,0.005877829980944918,-0.04834019058706825
386,0.011505661831457015,0.009615737420382704,-0.12312410327663569,0.011749249478726742
387,-0.05711903215263483,-0.056217148818224795,-0.012218265973403789,0.024541379894188937
388,0.015430180952804167,-0.049660933162285814,-0.052759949817747544,-0.01598102646164475
389,-0.08804756605672233,0.014898166813280064,-0.06530657876331554,0.015414979112496155
390,0.00832586062360352,-0.0068205079257306345,-0.030334703009178326,0.004431687668616106
391,-0.046667108844917836,0.02559799997575844,-0.050798633903192836,-0.02794342210646178
392,-0.02830987565899225,0.03208895620257094,-0.10665383886087139,0.0010999751469849735
393,-0.04966858720559453,-0.0869600035371121,-0.03952114493750033,-0.1275687980287206
394,-0.006410008409018989,0.07433498472349069,-0.02238433033291659,-0.10594413969415224
395,-0.051971017925655116,-0.03807194744037836,0.003490188074966853,-0.02713054234383953
396,-0.027624861241004644,-0.012020974288847316,-0.044563365773186314,-0.05143950763746902
397,-0.012114180762754612,0.009193776364665746,-0.08314089019795552,0.033066594129803284
398,-0.0027077771589772426,-0.02667531735226677,0.013901204537642745,-0.037361377050075285
399,-0.013497027281173302,-0.018121581934870106,-0.06257177839186188,-0.06377421950967811
400,-0.01585799510035768,-0.03202556425650462,-0.05225707786411473,0.09283695010485353
401,-0.06023771343336241,0.030716632767211576,0.012106244611348866,-0.07693507586290264
402,-0.02599473216046653,-0.046128971399222396,-0.014259961201571783,0.06914785313650747
403,-0.04670728682535178,0.006001063688586716,-0.06710822999348671,0.01901396098748302
404,-0.06590759567345851,-0.03569625715188359,-0.02515413171707222,0.010218738997520497
405,-0.09422037123671223,-0.015756597499428482,-0.049667174766703105,0.03323802125987709
406,-0.06383351149795073,-0.021107169036536904,-0.020767820809842148,-0.004188958363878373
407,-0.015421860481951877,-0.0074664987729716565,-0.013939728061191073,-0.0036149334100289607
408,-0.08009029570868059,-0.09186331421060856,-0.04458547029062263,0.010324778399160406
409,0.042828337689916375,-0.03631266325658563,-0.13204468719413825,0.03363737416271425
410,-0.04883203473744282,-0.007821790807792772,-0.05161709974107207,0.007074109857063119
411,0.021666775002159633,-0.0023848363758748325,-0.04283297476186476,-0.004167321557568271
412,-0.05413503327005065,0.01711531146955379,-0.00896396788320695,-0.029899973753164926
413,-0.043610456677467026,-0.06937593862752217,-0.08881628522932822,-0.029749391733822923
414,0.046542237649027374,0.014268005735847652,-0.045259823302545944,-0.02761550571885707
415,0.022218680437139076,-0.04981338339965119,0.005506182905037775,0.06324235374593569
416,0.05273957914224588,0.013001463553120596,-0.04467275447373681,0.022121583726505262
417,0.04369822651723887,0.0029339497435343365,-0.02938702340122847,-0.01414743426383756
418,0.0010708327015202708,-0.054619396508702546,-0.030732576592207666,-0.020208395761544835
419,-0.0479145418442952,0.01923542112554703,-0.0075395252590921835,-0.01081046807317528
420,0.0019094054930583102,-0.0032682778544260715,-0.06281470806593004,-0.015869347557660247
421,0.0671982994901193,0.01744099068073024,-0.03579396390670122,-0.011064353922489759
422,-0.007323258438695764,-0.01297787341552866,-0.10321190845268839,-0.02627334661956506
423,0.04569592639602057,-0.08130884989673266,-0.04382288716372412,0.05953735104534195
424,-0.00032083432606283546,-0.00946855258148501,0.05457896951079375,-0.02541856095720481
425,0.03945153293776336,0.009642579124913214,-0.09894003475118407,-0.0469028560282073
426,0.001065095525042322,0.04715337545336118,-0.06809505828181467,-0.010288844909845607
427,0.019695770148668135,-0.020195105346836772,-0.10420681442460278,-0.029998586835096836
428,-0.01451956486738685,-0.13501102350106828,-0.0024259392515393516,-0.03137411526527584
429,-0.01489523701033165,-0.0023192133387542526,-0.03347093976289093,0.01712382430066345
430,-0.019017538029582226,0.020031601049735226,0.017225847985426795,0.008064503798126732
431,-0.02739436272259758,-0.07456745369309287,-0.011644716840489067,0.005680999959832289
432,-0.0016051699518776865,0.004212270947363594,-0.04549323351704976,-0.037079809130930876
433,-0.03848414798723617,-0.05977730838926374,-0.0338241299000658,-0.02131078024978537
434,-0.042687689874545555,0.005780045247120594,0.003052748220685131,-0.0004481816939056289
435,-0.013735098643815965,-0.07877218997711623,-0.015498012373404849,-0.013703176249198293
436,-0.047513411225841996,-0.013050165684032888,-0.12409185249491206,-0.023716192729466845
437,-0.01950335692268749,0.06638347354241823,0.016721844055026934,-0.03515229274704099
438,-0.10175488311657642,0.02537653815788834,-0.00206907888729189,-0.07856803646767392
439,-0.02959468172734288,0.08944748538012365,-0.027244676014735382,-0.07283711031459032
440,-0.01178948544514243,-0.0548653874583361,-0.04864596137232049,-0.010299088984982035
441,0.035982243747376685,0.051717172385250865,-0.02483673063323995,0.0019015814284463195
442,0.02881067600944298,-0.009222006752317121,-0.07296486869991921,-0.0479481566872027
443,-0.06335130005045325,-0.024514375926237248,-0.04780381118515037,-0.017215440409582856
444,0.04915637818787679,-0.0017762931538258067,-0.030497192484890023,0.012283751581251537
445,0.0057395476903912375,0.0071292246933681485,-0.011299354679400464,0.00717946056139096
446,-0.06286509229181401,0.030024885329072416,-0.02678715394138546,-0.031241457766354508
447,0.02931447246733889,-0.07620050201191204,-0.018186529397261935,-0.012783173006889859
448,-0.07290195786663951,-0.022778831558140145,-0.021167421617715565,-0.09269480550982799
449,-0.048639180675106954,-0.038151453636737054,-0.09169126329172257,-0.014681555874158573
450,-0.0240801748705818,0.030649976146491176,-0.022248292437725175,0.04964611933967265
451,-0.069423827148694,0.03360807924605558,-0.05940895046673411,0.07645134062312124
452,-0.055814044051355725,0.00608055056994818,0.06091433295624317,0.021352565231013754
453,0.012032211809001122,-0.008710861606462839,-0.042787419853034823,0.028856709845984947
454,-0.04130822174527941,-0.007537556311210909,-0.08675568310484853,-0.011514238997553902
455,0.007609933769023969,-0.0008270163460276647,-0.1190360051156207,-0.05917908208669618
456,-0.006109821255498785,-0.07619460690149377,-0.060945836177954515,0.0028456512905402076
457,0.004037738199597278,-0.030366672540705353,0.02352705718739745,-0.05251953169347012
458,0.01654023988210494,-0.05588596100957013,-0.037838034542197606,0.006276558923609713
459,-0.08276253639163639,0.015784271395974082,0.0014915567880443756,0.0008767089306138491
460,-0.1116233861191291,-0.024410648685658398,-0.08519213121275088,0.0112846188827699
461,0.005450864907110886,-0.02992706577790945,-0.033925254630663725,0.03259828119352559
462,-0.021477702831493528,0.017157660215596005,-0.07338333875648163,-0.01665951856028854
463,-0.02088021409565192,0.00503428257701551,-0.11481491806762227,-0.048343018786161096
464,-0.04697786098593887,0.05794371954523444,-0.1044319692181217,-0.0035617613775281165
465,-0.09184174377398478,-0.03454277166055647,-0.029937157865800385,-0.0042210435444120144
466,-0.10525272124346076,0.09331109995567811,-0.02149830877289775,-0.020173141380626463
467,-0.018534072910529092,0.011862620986576108,-0.06958536376908671,-0.004476417390103886
468,-0.02525673652836506,0.015798352301764518,0.04157107219994355,-0.02418537527831695
469,-0.02190358093741329,0.06764247736497299,0.00803768533129201,0.00914304097220405
470,0.0014346828086008547,-0.0629354887950007,-0.033141490905155134,0.038545838798792253
471,-0.03252616012960036,-0.03538374998623719,-0.07058500869867436,0.020596102926260594
472,-0.05413911852533517,-0.05537546214717139,-0.03999911565415748,0.031806165372738913
473,0.04051295292391066,0.0423038588255461,-0.061785425024407016,0.032667080080913756
474,0.010962514965226025,-0.019899493969707416,-0.010373074904902118,0.03262266763308017
475,-0.032295476049299686,0.031153419307431707,-0.03493484345370995,-0.02002330244715237
476,-0.0423084261575317,0.010896999433518701,-0.005455491222553196,-0.011947377522303756
477,-0.013095758776414241,-0.017787140831953135,-0.07123734931324982,0.011020129060590134
478,-0.04317109213076792,-0.024672191149139155,-0.007853748096246763,-0.018041064884736297
479,0.03820292122335369,-0.01879854876458842,0.026531160426510197,-0.024424022730542932
480,0.0028427527265953616,-0.0521787275662115,-0.1328005318634706,-0.04135792880126101
481,-0.05686332054547555,0.004226744743430988,-0.040756263131404236,-0.004912125281383647
482,0.06575476237273202,-0.024637844718641,-0.04908934989342967,-0.01302239150739474
483,-0.06119470372063054,-0.04440958914851815,-0.06892943920446794,-0.04874722614513075
484,0.009221989688195856,-0.09355950506376358,-0.10687768592417903,-0.0456108153869639
485,-0.03876711302771515,-0.07763370890799537,-0.06709609545472223,-0.04881592238553203
486,0.03791233991157424,-0.00802874064250871,-0.039044656778092234,-0.02553929635827079
487,0.001637292218805116,-0.030741701354678946,0.040362899411446884,-0.11364206634098885
488,-0.031194858177035174,0.037065453749033216,-0.05159210779120993,-0.07503435629867748
489,0.010393785388428481,-0.029091849822397875,-0.025996749957279464,-0.05040520645642096
490,0.021128872560763994,-0.02173421116012697,-0.05519939021413752,0.012862328769096376
491,-0.02885604051366188,0.017706005983756008,-0.02697970182111496,-0.05304318307171666
492,0.028744303026979074,0.005316394307378643,-0.1593872190446825,-0.0481701832227312
493,-0.03314694372185532,0.020005018864131103,-0.08378414721130073,0.00498400456539035
494,-0.026163193432026128,-0.05943658890280149,-0.0643026525016751,-0.07168944634878517
495,0.007797676294766002,0.010763808537833949,-0.03314261187267457,-0.028749345102660213
496,0.05012069341948907,0.036096139848702434,-0.03955802023307059,0.018612168785022126
497,-0.11753314188691989,0.11524277428212261,-0.002441433392500784,-0.026299933694318156
498,-0.007653148760492797,0.03450126532471807,-0.0987778740641847,-0.07276435986854689
499,-0.03588235003078175,-0.013613569619334315,-0.09838763698428053,-0.054368943862476
500,-0.0006358819730826193,0.09490212800990787,-0.03783273732362978,-0.030874866735553768
501,-0.03232295973837179,-0.1134942620651805,-0.03200682945601049,-0.07078482965083617
502,-0.04261575214290956,0.07395174855565884,-0.12003887310653162,-0.06897685795588167
503,-0.05830780943536281,0.035899226601272705,-0.016319636217293782,-0.04819436614204897
504,-0.027742075734186317,0.0017477785838424333,-0.04439960497345078,-0.021915015437991053
505,0.03506523247565674,-0.03934604847028944,-0.05667664784524543,0.001865644391180532
506,-0.106257244140539,-0.06882062534894277,-4.084873934832433e-05,-0.03292175959367264
507,0.07605600955626264,-0.022889100494436765,-0.04529364337722316,0.030244086571059554
508,0.12480986560015182,-0.015876739263045003,0.01425677554698107,0.056775052231648616
509,0.02615305426309848,-0.05668846518899604,0.04735847982227157,-0.03863426092037229
510,0.08277835955660418,0.0043792869098067495,0.023731308601923573,-0.00951422190485853
511,-0.04686102515499785,0.0007265379428390562,-0.034138721214959145,-0.04977299868237931
512,0.017555442811602855,0.055501768849927656,0.04510326742032097,-0.05978737339100285
513,-0.007474986435432873,0.038343636808916025,0.008797994773384646,0.006091319993248856
514,-0.030278112129991226,-0.027261950260977868,-0.004974307044903092,-0.06159290431827722
515,0.06708333176924142,0.009617571423325663,-0.03283372911230892,-0.03713191068908587
516,-0.03387064522993627,-0.00035991308074441886,0.002911826836280366,-0.04929691287350635
517,0.05927969258470552,0.016274773361323824,-0.056011968796205604,0.008746411989192182
518,-0.028936169787186845,0.06754192243514007,-0.03480409533354789,0.011904109822265327
519,-0.029123144238702065,0.16964148994856804,-0.06524136773062988,0.020529949399320437
520,-0.05361504394156238,-0.036574646857142325,-0.056893140855630464,0.02412284245876119
521,-0.030474602915473957,0.056804178524009354,-0.07871973091349181,0.043308510167329985
522,-0.01862074165420391,-0.024918332138546422,-0.046014765564704165,-0.03911591716551047
523,0.04798113956044361,-0.01573992917663669,-0.052593413140773426,-0.02445329653301494
524,0.0036879032594324124,0.022820470374994333,-0.14148902430077212,-0.0018790262678287468
525,0.02425331831555716,0.0035812829714009418,-0.06936920040750348,-0.04672412047053531
526,-0.00785395694361953,-0.059688999436814084,-0.02104428002034057,-0.015649162565205304
527,-0.0220143719173664,-0.006860712975941745,0.05647452636472563,-0.0544014898562693
528,-0.007143020837086104,-0.07095848773553698,-0.03208038982313022,-0.01758865062517843
529,-0.0009059687927971405,-0.03727087604311073,0.015306799996339918,0.048917793032306256
530,-0.059896456211413394,-0.006640334486665364,-0.03273900334184502,-0.0013748996357746588
531,0.02830940456333153,-0.02829409573021387,-0.002821007205961623,-0.07813834629056589
532,-0.010488198596506884,-0.08041401405083326,-0.03155129523442427,0.009615399014215448
533,-0.05618464447197136,0.01705895522536588,-0.046457091376197836,-0.006368740975502811
534,0.005622659841870195,0.0668029854855045,-0.06294839885894432,0.015939807339760154
535,-0.017123202170475988,0.03233205128116003,-0.0828728090166923,-0.06506398617622565
536,0.06195693378573758,-0.03455244199251437,-0.013504930311205681,0.019024925834332535
537,-0.0038231699965806483,-0.006717340728426761,-0.028368924569455962,-0.0552255906342469
538,0.06475753406980488,-0.0036965993439687095,-0.014055660524322925,-0.062204871617965805
539,0.01726376111666572,0.00850512402761544,0.020656086431010245,0.007635698556332246
540,-0.01586279198125884,-0.022994279609563628,-0.026643896600426726,0.016491488698170853
541,-0.04631248627869037,-0.008690219271623112,0.06705151414341419,-0.03554865483714986
542,-0.08432938612082176,-0.07568246621970748,-0.03198971377111257,-0.009200102437570357
543,-0.019838729233172963,-0.027587931593020625,-0.030500201553618062,0.02024466587237685
544,-0.04899669508494359,0.03254128385955265,-0.06297465794392869,-0.10515161430630963
545,-0.026276012403126065,-0.012101973544705564,-0.06056987467851923,-0.021639692235649138
546,-0.15317552047674213,0.022691586436580168,-0.049615789061689064,0.024669497437900145
547,0.006384365307960234,0.006663425359884623,0.1004107047382335,-0.05936416752452458
548,0.017176616002022638,-0.08864649301799937,-0.0062772766724433215,-0.012114173346796283
549,0.03049816459211409,-0.054285104901534854,0.03887808562456948,-0.021643739109067844
550,-0.021612333736416356,-0.059292270706773065,-0.021586436627553628,-0.004600596452949006
551,-0.04087139097641588,-0.007438706815100856,0.03977370619794549,-0.0035957870561274343
552,0.016439392446215617,-0.1329128510307838,0.0197729147107412,0.029222445622915295
553,-0.02817593220862837,0.01467133809486291,-0.06019641519671376,0.03158181973046579
554,-0.04948185140224202,-0.0003274114046774579,-0.0478091381433556,-0.04200240649957743
555,0.05102797040719609,0.011795485392023002,0.03226975507124985,-0.04200672100290622
556,-0.04340648942428743,-0.027274739357573574,0.019299713655366185,-0.0024568512087226138
557,-0.007471157551581435,-0.023729594652298864,-0.037979972114710325,0.01984357415409995
558,0.034165293446803045,0.053936246700758306,-0.04266614290257851,-0.016574446606742493
559,-0.04175989764088935,-0.017397259330541166,-0.029940461561088687,-0.001077944450075567
560,-0.021825368576024406,0.012119659754310582,-0.021642982027779367,-0.07746779805252813
561,0.03345506882580207,0.02812200053779838,-0.040210818993586396,0.0216002961070552
562,-0.0121708776309248,0.018656834786536975,-0.05648816418204718,-0.07376512029019483
563,-0.004380695822108797,-0.02526774850810276,-0.04625481388413997,-0.022086075090782493
564,0.0351003173507786,-0.012661584923668406,0.07129457623834483,-0.008223167008256094
565,-0.004420179946490151,0.06318084168242127,-0.01526865809003014,0.02391980671800033
566,-0.0437201552840733,-0.03154084546735205,-0.04180338208046177,-0.0013022956689691851
567,-0.0819149045227454,0.00912686486762036,-0.022950004915290107,-0.030524699795435484
568,0.03642854427377853,0.09414354606977425,0.0694410499087376,-0.06543936643949626
569,-0.08914634137475595,0.05693680899944011,-0.03384426105292567,-0.07987887801254089
570,0.06624716235226524,-0.04638863250107269,-0.06831636309494903,-0.09916399690056772
571,-0.005515846863863583,-0.05950807308820629,0.002362377188273368,-0.06055089191473847
572,0.010310203273379503,-0.04624350532344954,-0.03758379562597378,0.04308025169107196
573,0.006872341256244382,-0.04580837994616793,-0.038789452372168354,-0.007175405029873609
574,-0.028545840204522648,0.06290537918220833,-0.06338646209795891,-0.05236995425141957
575,0.05730429101413437,0.05895213804846827,-0.017085302499544357,0.03008902450135533
576,-0.049011324974892856,-0.007633261047479023,-0.010800189838008492,-0.06107323008627441
577,-0.02033578131924796,0.0081703678229119,-0.03542092792003617,-0.05353290502281725
578,0.012500229447242456,-0.05309964449929636,0.00017855058559425752,0.012148186842074471
579,0.014477250398074423,-0.03732725694323721,-0.07937601964840035,0.004924434227886965
580,-0.049554325285601906,0.018113061259845187,-0.043489760964539326,-0.01257037243164381
581,-0.04506728643058855,-0.07751096933750591,0.0056833325266811285,-0.048243493952115725
582,-0.026772511292720957,0.027389977225968514,-0.00017407668017712296,-0.01927061274880722
583,-0.03890072903345473,-0.03223810171207272,-0.0475686441542996,-0.03986436507653309
584,0.012440909490147109,-0.08662096478318931,-0.019289926622140834,0.0077764427630332795
585,-0.06728533020262774,-0.045977556385358,0.02222284120280068,-0.06181397977803118
586,-0.05103357286366176,0.05460670370939561,-0.07690406292093342,-0.07036257893445393
587,0.08150094076720495,0.007796126409034987,0.03425448005576189,-0.003733275989221463
588,-0.020488600226083137,-0.10193847490894821,0.008018568886468846,0.04841491089711827
589,-0.01704915715651706,-0.03364276135595908,-0.0609101243586489,-0.06906581352436102
590,0.05526891315300453,0.0011641751412138262,-0.06084027103590164,-0.04678413544563683
591,0.01915010789963162,-0.03066046865449727,-0.07904767745793466,-0.0328732860074327
592,-0.0311862057671559,0.04098834361825219,-0.006413731406709385,-0.029319394593134075
593,-0.014810408544368861,0.04485126253418712,0.0029602423477706656,-0.02010531449906818
594,0.036794226769412075,0.056043034429138716,-0.0433487756302155,0.027168854394746533
595,-0.00886880859974526,0.019005365561296634,0.018012314199486235,0.04264697693377778
596,-0.08282145075136044,-0.05242231881508547,-0.0621239961805527,-0.06734393221220668
597,-0.03632818663420891,0.01964830563182492,-0.00925765902478711,-0.036893240744476176
598,-0.016800704765601564,-0.049247631695731466,-0.10120994536331339,-0.09263165499961383
599,-0.10622628604061148,-0.07048233730302073,-0.03811722709087634,-0.026828407034536334
600,0.003582701538927054,-0.05769108970307907,-0.11295968788251935,0.02284178574255493
601,-0.009548233145185547,-0.0071330235560401935,-0.03957330113802269,0.008689657614027364
602,-0.02206043575107869,-0.030520678189880763,0.0997788777886489,-0.0036200295655920795
603,-0.02750341083600033,0.0884309650860227,0.0030380517078948768,0.008707309690538753
604,-0.045126433107523435,-0.0727690328286696,-0.0889475069080451,-0.0219182518931475
605,-0.02226090982276535,0.0008325747138905326,0.007784737936480102,0.00993912814580757
606,-0.0154889950887769,0.013157226629934385,-0.020358753782355448,-0.03561701650443363
607,0.009612413513495843,-0.03452128945949001,0.024970891271545687,0.004274157181019422
608,-0.010982712846437944,-0.01075777444450741,-0.01471653869805726,0.0011801802577181184
609,-0.0015082199266353753,-0.07350566415993763,0.0029470723801640064,0.03768046305772663
610,-0.0638051482155965,0.016002295077726474,-0.030502274307557104,-0.04761036232364365
611,-0.04317871904434619,-0.029041275077952382,-0.08168157261218034,0.025552389179524165
612,-0.009798122108903056,-0.0795330286832734,-0.0022085154713386568,-0.0383968841206502
613,-0.029427932437886533,-0.08081460790760032,-0.058331102591419326,-0.03575038994806732
614,-0.050563962466418054,-0.04090207782557052,0.019332184316681045,-0.0515391791687261
615,-0.01558676062837655,0.03764847277279711,-0.05288803379335363,-0.022640788096564075
616,0.016502868483905846,-0.045119093149816325,0.03653445751029666,-0.011399159112781259
617,-0.05319058031933701,0.018549070833174326,-0.07518861760772057,-0.06948676075763471
618,-0.028218352381733165,-0.02235853309711792,-0.0490290761488999,-0.09231086813465265
619,-0.006444871264336016,0.0890377090170175,-0.05721563646913447,0.029674325260878837
620,0.05562250045533738,0.036042949925691736,-0.07011756355625186,-0.06244006609076828
621,0.06503181459607738,0.0174664524767351,-0.06017759137216424,0.09076494120066086
622,-0.05091039760986593,0.01677938181834121,-0.007673201996779862,-0.053905122221104884
623,-0.019705312504384304,-0.07977871188695146,0.021520578323528033,-0.02084152041516004
624,-0.009541454420259462,-0.005439561351208673,-0.02767628152500231,-0.011271906735432621
625,0.019550805452233182,0.025108331879859412,-0.06541398547101542,-0.06003744206215339
626,0.022158320594062513,0.03576845177265945,-0.0331065182702058,0.012300982288160825
627,-0.08915107049848815,-0.028931935717575335,0.025980857052555078,-0.07311350647517878
628,-0.025612800035202887,-0.02276004404170277,0.044446697360994304,-0.024256449822648813
629,0.004346963412308631,-0.041476411152738556,-0.08628208878325967,-0.036252162841374246
630,-0.015698436075193074,0.034820721123688336,-0.11928133589682322,-0.02904930769350091
631,-0.01788945466416762,0.06994009294529135,0.019287100203158287,-0.03789401629949322
632,0.024119793696421348,0.06320075095338346,-0.0730858036294823,-0.014946114426952853
633,-0.06600679180385592,0.013874346062654827,0.048492889128306106,-0.005381798301787921
634,0.0652924818118737,-0.06290585115786605,0.05399854401612858,-0.0786569193561325
635,0.0235537215611429,-0.026822547779672655,-0.054576008867857406,-0.03495382121585209
636,0.011831276981175051,-0.008992803840404628,-0.03488478386705992,0.07755249081112049
637,0.034200739315262074,-0.035920280158783256,-0.11004174407560009,-0.07539721745612005
638,-0.09279713780215769,-0.11558635261041213,0.017041057471258687,0.002786544112557632
639,-0.03841194629975334,0.054426643990913605,-0.014633566733747088,0.005110532179220861
640,0.07044882918995099,-0.005403722981091855,-0.026153566516791054,-0.08851227179031552
641,0.04924655069097095,-0.034404532750569795,-0.07486007810429622,-0.022134692039017433
642,0.013428681789964942,-0.024993561468517944,-0.13068804337241866,-0.04666041160687423
643,0.011768772060085623,-0.013679440491626393,-0.05615687061559186,-0.017127257796642353
644,-0.03944262382274838,-0.006121965086811972,-0.10248806733511645,0.012986115741181156
645,-0.0374017907942189,0.07901398555426768,0.03287131679299129,0.0005934024169372094
646,-0.018034816745602034,0.00325613667948534,-0.10131130887562383,-0.02262835350850741
647,0.015195977040835066,0.06457359421392862,-0.15427156926872992,0.08494094056588704
648,-0.030143188360995776,-0.06850334739490009,-0.10169710605194532,-0.056010708259848184
649,0.007956510716799037,0.05245694712647261,0.07060532740597729,-0.005866863124014095
650,-0.07002893830052316,0.03127761896292982,-0.01340425461115502,-0.028721419115781577
651,-0.008218468793062225,-0.033427351293398445,-0.05502651820747795,0.03514982551656737
652,0.008893845617735374,0.023102839428269722,0.0030046462551583755,0.012778563550843725
653,0.04457958621959127,0.03148587596928123,-0.11689081794547106,0.02714670836806795
654,-0.02107920550844975,-0.05598945170271352,-0.027089889352333325,-0.06009051753988134
655,-0.01997368931818975,-0.0005581487235448712,0.054455901115938364,-0.033902917271987985
656,-0.037626155287500795,0.09365681439371905,-0.15582809532002076,-0.050971217881486806
657,-0.015398433731435365,0.08209470750501313,-0.06393962265280544,-0.00036920757168640295
658,0.08328292219330484,-0.1036616757026324,-0.00011980968920969704,-0.05085713708021757
659,0.05485332502925524,-0.02237515242678534,0.03478262419398287,-0.04295343951321325
660,-0.025909377275824225,-0.008424130184565115,-0.025336966874014526,-0.00678533409676263
661,0.03351473437405487,0.08939574762581944,-0.03096764857949441,-0.01123182308445216
662,-0.017631087621293468,-0.061142342249736005,-0.020346793181094225,-0.0391168524770818
663,-0.013973380676559602,-0.026678999595400765,-0.060932722858920374,-0.025037812130014103
664,0.028681410455933237,-0.01370836278956315,0.0014279717948164259,0.023924651618137116
665,-0.04254317564141522,-0.026542449285083536,0.06307452614911137,-0.05789433682277793
666,-0.003780902568981226,-0.04457644367061264,-0.04565233368071986,-0.05545815230034915
667,-0.044610153384859,-0.031905165582900574,-0.02540403077249792,0.011465916757247249
668,-0.0006586462903287091,-0.0018883931170045425,-0.07222426711125561,-0.0019993034247028736
669,-0.0391863452283829,-0.04459974387714002,-0.030334186561700838,-0.10865207376764535
670,-0.01604522630961332,0.04870055265416005,-0.056908410899538686,-0.013632174770821237
671,-0.026385211764493616,-0.043914793074128634,0.014750534424697242,-0.019151195967482142
672,-0.010582683797239182,-0.03521078208348335,-0.15873759399047177,-0.04245410240984482
673,-0.017864950865746132,-0.04462154986821121,0.022611452931555587,-0.010643409769814722
674,-0.016025210430323844,0.023688306614731147,0.012982682885919417,-0.06131421560233382
675,-0.010238008748195507,-0.05358171377130407,-0.04903723197630738,-0.07372457889064084
676,0.023712447902164334,-0.06774357201080204,-0.019189375287479882,-0.04498649582580757
677,0.025861825515764176,-0.033483638088116406,-0.0798099181622355,0.017308536980327267
678,-0.02510293604020088,0.04572825570486633,-0.0026462590960969106,-0.009994443248071028
679,-0.02911630841460163,0.027535352351829284,-0.1326548960003868,-0.041768465553575516
