,0__HDI_pencil-pensees-detachees,1__HDI_pencil-pensees-detachees,10__HDI_pencil-pensees-detachees,11__HDI_pencil-pensees-detachees,12__HDI_pencil-pensees-detachees,13__HDI_pencil-pensees-detachees,14__HDI_pencil-pensees-detachees,15__HDI_pencil-pensees-detachees,16__HDI_pencil-pensees-detachees,17__HDI_pencil-pensees-detachees,18__HDI_pencil-pensees-detachees,19__HDI_pencil-pensees-detachees,2__HDI_pencil-pensees-detachees,20__HDI_pencil-pensees-detachees,21__HDI_pencil-pensees-detachees,22__HDI_pencil-pensees-detachees,23__HDI_pencil-pensees-detachees,24__HDI_pencil-pensees-detachees,25__HDI_pencil-pensees-detachees,26__HDI_pencil-pensees-detachees,27__HDI_pencil-pensees-detachees,28__HDI_pencil-pensees-detachees,29__HDI_pencil-pensees-detachees,3__HDI_pencil-pensees-detachees,30__HDI_pencil-pensees-detachees,31__HDI_pencil-pensees-detachees,32__HDI_pencil-pensees-detachees,33__HDI_pencil-pensees-detachees,34__HDI_pencil-pensees-detachees,35__HDI_pencil-pensees-detachees,36__HDI_pencil-pensees-detachees,37__HDI_pencil-pensees-detachees,38__HDI_pencil-pensees-detachees,39__HDI_pencil-pensees-detachees,4__HDI_pencil-pensees-detachees,40__HDI_pencil-pensees-detachees,41__HDI_pencil-pensees-detachees,42__HDI_pencil-pensees-detachees,43__HDI_pencil-pensees-detachees,44__HDI_pencil-pensees-detachees,5__HDI_pencil-pensees-detachees,6__HDI_pencil-pensees-detachees,7__HDI_pencil-pensees-detachees,8__HDI_pencil-pensees-detachees,9__HDI_pencil-pensees-detachees
181,-0.008269817927796888,0.1285721175101234,0.05125436965244804,0.09195122775529707,0.055016292038757166,-0.013802943796826561,-0.02004298504544877,0.04765901481291063,-0.04553534743984947,0.017461304200564687,0.03618862817908967,0.04050975173235386,0.014617681367906088,0.016248827224343988,0.08706455883295981,0.01885786062696067,-0.05017219788497673,-0.006091841087733659,0.043511276672310785,0.024121606592960348,0.08115893744880887,0.013518046102452682,-0.04471017448486823,0.14516988799925987,0.09438839508400554,0.0545045752266195,0.04962858586764918,0.046374697569093536,0.06316300142216712,0.05414198094078132,-0.00597288227718662,0.03363529921327246,0.0759878441972811,-0.00023995372851352403,0.08232542026558358,0.017783732622052646,0.015839820663867982,0.014793935178957773,-0.016112751901294114,-0.012993750534856796,-0.00854611897049018,0.06045329028760932,0.01440971170688397,0.02080077216047429,0.023382061281780647
182,0.045007853495766616,-0.045753152646477634,0.022101366644626013,-0.006346739399539207,0.049914861291894985,0.03205582066561644,0.04609727263308081,0.006282144268286308,0.014978386449527592,0.03972598673572281,0.012689641808840208,0.042424345879848294,0.09318289317890549,0.011887081037930736,0.09977357395768353,-0.029401276425165677,0.04780868638974428,0.0053409201828127,0.04650762202914042,0.07049297783959513,0.0035836891209021227,0.015790682285749147,0.03440054978169327,0.008167557342602513,0.04352581479491371,0.014078726385547044,0.07969522544920936,-0.031869525491978135,0.015325697117438902,0.057781578591703596,-0.009321754877539631,0.0026998769443056054,0.034668753032323106,-0.0030517158665914015,0.0010826002036319338,0.050475194845252036,0.029478124535766037,0.06873955568378319,0.009367428419135553,0.02512704178783585,0.03045351110702029,0.04630306684595079,0.055095513655025095,0.0929333697585802,0.04607769756430018
183,-0.013984108555952612,0.003392658608584139,-0.006058197975140771,0.005544462501981613,0.028890394804392483,0.00018855572457075292,0.05578737439034026,-0.03503144653847878,0.0245276479035235,0.11679731155970359,-0.008908705817388044,0.06823418943180694,0.03152333341919772,0.009038455706211146,0.060071169457829386,-0.022112313590768373,0.06981086813247489,0.0321588336641054,0.10738657777757919,0.021152865935264997,0.004232555111133018,-0.016533303783531832,0.09813533805877468,0.029582766925469146,0.06636432794465576,0.038983046210896065,-0.04524949919235736,-0.016866332841910543,0.046019458086230834,-0.017754740635113286,-0.03945042069065006,-0.005983572978663217,0.10374982183936741,-0.01378385513988874,0.0383160000084086,0.0256761099665667,0.01015587426244613,-0.045423899446211814,0.07964205446409568,0.10241915283933518,0.07765258854783462,0.037358980277422314,0.0938318755509328,0.03210030254440216,0.0199879095213417
184,0.010201835399186693,0.09475233271133955,-0.007495113317100177,0.06088950045570742,0.11354953190425039,-0.015783055309757432,0.06354033939026345,0.0013399207112867093,0.010224381159534113,0.05017233660530113,0.0014770875130976449,0.040154046385722064,0.08852550708489876,-0.04759227135246622,0.04309978398828399,0.053177746995131114,0.07411699040802493,0.06013457423077064,0.04064550619442936,-0.0032439263946812584,-0.005412423614393813,0.01959362310378297,0.052155639943296285,0.031452038269884595,-0.023003384132076643,0.06683755747969267,0.0035095603149316035,0.02803711785100952,-0.0002975253550777657,-0.05131509274681362,-0.003248036665432589,-0.020584501594856475,-5.824117140719887e-05,0.04646397300564716,0.05950209969753961,0.011781994356215167,-0.01440991479971282,-0.010058579437675241,-0.01778336133089971,0.15327302746013843,0.13200324642692976,0.04169693158896722,0.09316894714863988,0.05130517450606211,0.0018165637843495603
185,-0.0025217459509902507,-0.037804814248616946,0.04945880999559108,0.022116725169885776,0.09808402474283541,-0.029293009945675092,0.13080893916834033,0.032309738904897654,-0.002809552800520476,-0.00438597350073483,0.05940958839507635,0.019886632864832405,0.04843186434446004,0.002932459949610315,0.03223164701535456,0.02160503415195214,0.055832076286506806,0.005543051766590756,0.050404421893640396,-0.004128961474983632,0.012659790364881112,0.04503415203361596,0.01725371969883782,0.07690496751296012,0.006320807785815711,0.09739840177604421,0.03128973741493716,0.06721094296617197,0.03180774058958542,0.018163272300390776,0.05196672113782138,0.011727211216819966,0.1009714998066026,0.07291615657645144,0.0855750382312171,0.008343790261034304,0.05453854452840603,-0.045461886991697155,0.007597776896335913,0.03227133095977782,0.0950909716665731,-0.00046813680074962206,0.07408183230657557,0.002644740479285719,0.0626847770350329
186,0.14183520457187862,0.030469543332059628,0.04209352048648759,0.00812815558307678,0.027666089422608436,0.005433517096270417,-0.07872685674106812,-0.038644960513313155,0.06356519927033955,0.007424466606417342,-0.041041342726117626,0.034956084476190676,0.05005334847851132,-0.03092885727655777,0.0899713004756349,0.026085908456040103,0.10835069848078759,0.0559252899238451,0.06588054025667167,-0.05454841819129188,0.04593698237681211,0.07528435881053964,-0.023242625881036483,-0.016296065468187865,0.03803132410825607,0.06848773579149914,0.0475280004446178,0.00349902156804636,0.03168642395259195,0.01530241221079546,0.09507621050881421,0.028621423216095843,0.008509557461679066,0.03722891934295064,0.06763139464814603,0.018051010420387797,0.018309128716358515,-0.02764630095902369,-0.004570292939209519,-0.02839159391269086,0.08520924470675668,0.06956616539208026,0.08685104010946837,0.09218377674147132,0.0072463619482600414
187,0.07481156680386743,0.044806440979190267,0.03590410753727552,0.06332005212546805,0.08766567031609208,0.044618313562239366,-0.06198689969104241,-0.05827804888170263,0.0028340087569720396,0.032336925369940296,0.051650195140883884,0.015593696939416313,0.06801379436689349,-0.01383045549180889,-0.0006890745885579736,-0.026014279823110237,-0.04080056774462045,0.08218102830167001,0.06308894863167862,0.05549424745765104,-0.040590198149343226,0.041000243453634046,0.10296266091494155,0.03572831795752988,0.030207712210317927,0.0628995099188749,0.036154818643320964,0.02998450779021646,-0.011822404426978239,-0.04168526006531224,0.08773763073922608,0.10292086615023412,-0.030383515965077823,0.03612507022074198,0.023882408746578543,0.0906628866144828,-0.01937410364910804,-0.005572733959628429,0.09147749074785295,0.02966114788836821,0.02571773750238402,0.026520125776972086,0.10758465936342389,-0.006130614956887159,-0.024180334722047093
188,-0.0036575026385154232,-0.018760848976481337,0.019354309611326965,-0.017459305456076064,0.05934634658684416,0.021727567093767275,0.021124822958337543,-0.009760875855588344,-0.011365408846714498,0.005276323566387483,-0.0019879486227750336,0.07155421817363967,0.0495440540232349,0.005225781089747953,0.06887375189766232,-0.03422052517059813,0.05448344454107832,0.06588722684890447,-0.04824940271539674,0.011575759489933871,0.10347453770138593,0.054929301153310996,0.043085803384530184,0.005714169954055233,0.07592429869838364,0.05856920895953547,0.0009965301299114842,0.02416480325615563,0.04539602683959928,-0.07524216458989397,0.015567898924045623,-0.007292339979267426,0.009696095584303122,0.04816683333995797,-0.0007723963037794919,0.0066772024164196515,0.05807607756179232,0.02121397273185947,0.053402132372682674,0.03224383314463288,0.033597412273249104,-0.004205385055464343,0.06014848420851863,0.04159521072160407,0.06405255237842716
189,-0.0020615540954891007,0.007579284915412561,-0.04182727746841708,0.051617162056385356,0.08155315694682519,0.015132093622148995,0.011072213187588978,-0.06667367858861516,0.013205432074019937,0.11062209973383279,0.05668694642285691,0.09731792672940032,0.08573314419290974,-0.08658792859331903,0.07885320975173583,0.01333392683857661,-0.032324833500927554,0.03857452615043442,-0.055086755245139375,0.05291833935223413,0.07169741174678347,0.044795109927611966,0.018254299510149414,0.025834920977257016,0.07388328810735717,-0.003978052949756654,0.03943323978161556,0.02364769910364617,-0.0004541671430978349,-0.04772219716556936,0.013855908355649704,0.012256296911316984,-0.011193745092094531,0.12247207522377529,0.046498694311081945,-0.00275579899608136,0.057362076010872655,0.04033128158748974,0.032571763442559055,0.09166820941808272,0.04809541274487265,0.11249994517125317,0.020860519366314223,-0.018226625606751035,0.06688837678716304
190,0.054002092398765,0.032754968743422486,0.03354335091153345,-0.03487220712561959,0.01604638591316911,0.020204563584320673,-0.04494742349288936,-0.012667588813178143,0.06906437364805258,0.058087041861179335,-0.012515470535339043,0.036402500945016035,0.0134291474568979,0.0522459887474101,0.027189962725479633,0.044468664961775005,0.07899468014731072,0.061728201491098256,0.05803290027065585,0.004615614570832113,0.016368816695163435,-0.002082243323957049,0.019569625379126522,0.08672382144450945,0.09069990640318339,0.09464670846547535,0.01491410229829702,0.04285481436554147,0.0362319819849235,-0.015203371280218961,0.013366948374860984,-0.028186578334768397,0.0047188250390252096,0.016405367169817647,0.057976732011204624,0.025033301902711896,-0.006581097163591029,-0.0026797985847425987,-0.01085874687336752,0.0490923917142169,-0.02138037211600713,0.057635228471312215,0.16504363278480713,-0.007349330362344327,0.0829164982060799
191,0.03834618403992177,0.03107542271257091,0.004766800925945151,-0.06905002036691349,0.11646608393253151,-0.02225168339357096,-0.029721686567428317,-0.0158369992925253,0.03946734261046527,0.0273037029319651,-0.005357981400614035,0.04787958382668953,0.04049958183429758,-0.048357169468639605,0.044551896555948746,0.005447181055932708,0.09078594086063745,0.026300040517885516,0.06126873608727117,0.07556174384925818,-0.05855020906712496,0.09305699039371679,-0.015522473198385936,0.026318801830828187,-0.0006265561713675871,0.04464328490694003,0.029663372510955893,0.022790455380575024,0.013048926402064787,0.04582907853953085,0.04554465586470228,-0.024266704404130774,0.064205371904822,0.031873754820081666,-0.0072149051859107995,0.029660924723316884,-0.01277649410750207,0.027515152199082626,-0.07247713819423952,0.07321547989363812,0.0754369607020542,-0.049821231257432874,0.010798526640038017,0.07243877599428193,0.049362970865959976
192,0.05443040965192789,0.02131034864506568,0.03440276857692193,0.03676289434493304,0.019835191931567204,0.031706970052995574,-0.0023537970583616214,-0.04170196065286397,0.053088711434839474,0.04161380243467516,0.026081819364290233,-0.043037755231435916,0.029238348714171004,0.005432555945378947,0.03945189681206002,0.065773328085885,0.029659845073693587,0.05818004192072407,0.07067396983827828,0.05116273070104062,0.02508985865740293,0.03183603550041053,0.10507717560083112,0.08166031664490118,0.03462392111653292,0.08345895260090182,0.04377888214636836,-0.05358428812162765,-0.020369667609063353,0.014541411264269407,0.06092455565399355,0.05277372109280506,0.05614236750220183,0.06571481541629777,0.08685623922486944,0.025610912929978136,0.025529594159763934,0.052082792292113746,-0.010900165705003961,0.028826440907772383,0.0017130972607009385,0.009986300641622555,0.027231531377513198,0.049763253154694244,-0.011220714806371454
193,0.04104032859632876,0.0485751929978366,0.07360166159845975,-0.025994345509199972,0.020292467821860637,-0.010548056647199025,-0.05002672991424003,-0.06759582620935618,-0.023304151276794822,0.03855454930182556,0.028703503640444085,-0.0033138776247704227,0.07696356595577725,-0.039005455173382976,0.03433008562650587,0.031527053978305186,0.04003805563946148,-0.004882373305670521,-0.01656476799343685,0.01715346416581459,0.06272137693262954,0.12086245838532089,0.023154269688130096,0.03104812295898185,0.026577066808989653,0.09219867831536249,-0.034816348418444144,0.0386147975487657,0.020623393516976302,0.009223728577458123,0.053018621792433517,-0.0006985442722692672,0.016652896521046866,0.026693910094299556,0.10106634562000733,0.06914594946317543,-0.004006840787900959,0.026948627549327475,0.00015360318271601114,0.04805366380857958,0.007034423682363826,0.01721691726924764,0.04449855848978881,0.018505304194251594,0.05669725050565624
194,-0.002935436130462321,0.028078404606210066,-0.04894078655770926,0.06468832382162791,0.020980015854409045,0.10235185357653409,0.01753469805593098,-0.06703561554761507,-0.03413818221677184,0.108948214496572,0.022729978149304348,0.010979552746615476,-0.028926663417424576,-0.018120027748342926,-0.030323233110269555,0.05289250606302193,0.08338759229170008,0.03154950791462905,0.018967827498020857,0.02916247378253737,0.045594111575501806,0.04096292652784309,0.004799689155347786,0.039040948847480605,-0.02618578915115925,0.027292394519946566,0.007719872118099455,-0.021613904187826605,0.04441309900448102,0.08278822910506806,0.04005946328208948,-0.007651098719979377,-0.020985030945760135,0.05010799902023026,0.04923653855558537,0.0614653343079283,0.04081407530137643,-0.04925037677206212,0.07734989660868324,0.02278589939664453,0.060578220810611615,0.055543805127821276,0.036647784641420655,0.044920931850966496,0.06366956449622557
195,0.04854832163193529,0.06198585137242737,-0.024161126454033437,0.13402140689669392,0.06137630228165095,-0.027617130074483815,-0.045754183034739736,-0.01635220066919994,-0.05377728123905758,0.05525957056576734,0.037446831024682305,0.03209016452613265,0.08709775458724023,0.04177766428769789,0.022050646497057104,-0.033424406837554564,0.09758895159219162,0.05596594077540751,0.03384197715704803,0.03189616956995617,-0.04647440227776565,0.08327184093801669,0.061883849352874054,0.0667530886705376,-0.049476773003606,0.0405594110120723,0.06364165876370355,0.008330183053165888,-0.00883101296931758,0.00646521668430448,0.045630170188412554,-0.05568185095679464,-0.013057947274821197,0.04081627975469759,0.051247249375613424,0.05153548692795651,-0.08624780793138033,-0.017075498197040573,0.04271721179508912,0.05912181854145728,0.0577063253156036,0.04923012492538009,0.06815164650564876,0.053976425990771126,0.044254176665981824
196,0.006258189851558682,-0.004253840836857314,0.032802401352209555,0.06549521561972749,0.07046934584831756,0.08633384524471586,0.05798604434074307,-0.020575363656270496,-0.016941531528831284,0.03248057470988003,-0.010176841913712245,0.043458681168763225,0.08541335430985536,-0.08147697254606585,0.06780960435886423,-0.011998221143998955,0.034846693646417605,0.03185922948207931,-0.009496416192628995,-0.04553756596518149,0.07336517914137404,0.011130677593438313,-0.005745267266507241,0.11328058610183946,0.025794963565217342,0.024123782238383667,0.047481126558008256,-0.02354190395000431,0.012910064312539141,0.056634907699675385,0.014026378686592993,-0.028694269231557695,0.05152579462203979,0.05087366784383407,0.04676715396560377,0.07335211610989766,-0.04405103137226335,0.06483571224862099,0.1132722321737472,0.11366453331115879,-0.007058737175090349,0.023171402401356473,0.11955534775301714,-0.004237714427127707,0.04465428558992979
197,0.0047360732251693904,0.01667671033133446,-0.024168589058868317,-0.061294815206216546,0.08828014644658488,0.03937169824645483,0.07995812949753406,-0.07537079432506837,0.025282929272741415,-0.025852397918894654,0.0022198039077868477,-0.03689588408054304,0.07137631173851107,-0.050687059890808496,0.007783769541309604,0.017792451889935352,0.07673678454243886,0.091989985821144,0.016797708580971554,0.052422922790543836,0.00769495775467686,0.11098885174979513,-0.00798123967415578,0.08632870279096194,0.00311122897865751,0.05963827907114744,0.022482381831602543,0.09033753841903817,-0.03669590748491194,0.026691035352333525,0.07444003329265032,-0.00499248511335478,-0.00254915482919386,0.0213560864824055,-0.005507501232551171,0.09344724139912976,-0.007799846807535056,0.09621377568097299,0.035802305477463235,0.07293643833924827,-0.016815442108380096,-0.002963728499625229,0.059771834101831955,0.024390616682322768,-0.006211160606833244
198,0.002565114593405896,0.011615646985529342,0.03510127914380364,-0.049563945443086545,-0.017434323550126956,0.008943499171320146,0.06282950396627607,-0.004448282398970715,-0.01346248361067463,0.005269077323576529,0.054059287721417736,0.03224599744878909,0.11820874733908303,0.04271615016271898,0.04944576582125452,0.08858928420502167,0.10083763905726628,0.017953895250478507,0.019184645015417983,0.029529453818336902,-0.00799571022896145,-0.0006203142330547343,0.0511471289829998,0.0009293371722480055,0.03239102863469134,0.08468883959544928,0.026034971490703884,0.07779845664715934,-0.006592935454782826,-0.03858678054189837,0.019917763643289566,0.004097070316836278,0.07027441835486135,0.023915553031853408,0.05090266504669335,0.033206296813733105,-0.08281906837656834,-0.06166025216244538,0.09033416573280638,0.02611070223804503,-0.010070051303142499,0.03090487818148981,0.09507703482135395,0.004105166479279702,-0.07079011224755678
199,0.055644004778784215,-0.030319189764353865,0.022771414342232694,-0.027464696180440527,0.06191844570120605,0.04877883782442736,0.07440943270148204,-0.08470240759001113,0.041168100365441884,-0.024391425381723397,0.0376170371283043,0.08849548600361373,0.08057917507250721,0.03932101185959316,-0.00473453805146066,0.011295899991832429,0.053976534437703706,0.03915081355055786,0.06325699294699301,0.06587806426558473,0.017126465347841662,0.04540056553361775,0.06435277451889455,0.04203426521951855,0.039873086290588465,0.07264808930555243,-0.021705389277998737,-0.020177876324910582,-0.022979602514330382,-0.022812243795036175,0.03367754660099431,-0.02609360839818605,-0.004150131298793084,0.04491794213324222,0.06966581689569827,0.05934198006067737,-0.00481433528535119,0.07115206330549056,0.14018271055969397,0.08541246222237608,-0.032854735879633556,0.019443905870501394,0.043336577711811895,0.0423921663338608,0.023518028824287145
200,0.060226139089817776,0.04356659512944363,0.04939731030380756,-0.01485236502619112,0.060091375321784546,-0.005311698781421108,-0.011521257954377842,-0.09430120753550149,0.05311308354022082,0.0324606484974031,-0.038004307669666115,0.02937551437301981,0.0809466284533834,0.03522881236704253,0.0298344926720067,0.0322526288360645,0.025486743095909724,-0.03345882922468357,0.02226372544502153,-0.009502714264645551,0.04902500173218568,0.031178426578610436,0.08888711075775357,-0.006331075620379231,0.024574748041868433,0.05218908846853855,-0.09557271884676878,0.013843340631073064,0.1543693823923212,0.09394172264147803,0.010990191689231063,0.001801199219692462,0.016406742058605133,0.10951317999534883,0.0689891346474429,-0.004511208282601857,0.000988826765649875,0.052849316662206415,0.00422036628133902,0.05879070244985635,-0.0018140155671244238,0.03711190702262016,-0.017294123919899724,0.07977079536743904,0.08355133697076454
201,0.012075969025582741,0.02965119172645203,-0.017126962606504998,0.08307114519199967,0.10246334457748653,0.0249302481837681,-0.03286581346597282,-0.04373819813811841,0.06151666216219089,0.005171005161893634,0.03578167889994888,0.0369100682037519,0.10528635646263429,-0.018287688853242,0.0720310655551819,-0.015729943156241172,-0.05388433948294752,-0.02724648531187927,0.05876208433115587,0.015766293656717705,0.050593286317800835,-0.006630737884947409,0.036205945845602126,0.0120995779499282,0.03840845994302289,0.03132693363766753,-0.031059670257069866,0.030032238661203435,0.007903430499685485,-0.022319070723496776,-0.004995361180484215,0.03632565008379157,0.012325357618757138,0.010320974024887093,0.06026906863267648,0.03575946970124473,0.0491026910253757,0.06423946001890053,0.02160300809831789,0.10090240019509901,0.006242681887475195,0.09287833038185696,0.09352131352071069,0.021854295253330214,0.07399771778570985
202,0.04790364632337968,-0.041368388809136326,0.1087751907376343,0.08529627290777281,0.03366777120454436,0.07713502276018885,-0.022929289745446113,-0.012872067345688576,0.0388328593596724,0.04643107098083652,0.000816148714403238,0.028176370619800235,0.11873477947961349,-0.011758125048216364,0.015862964945092317,0.08949205487332956,-0.01866631857984506,0.027842744761338595,-0.0370087774592206,-0.01657923974841859,0.08161410089526892,0.009455059651198323,0.011197593546212045,0.05819317983768065,0.03528643818959156,0.08210947360696569,0.08723330054438139,0.04900898794914025,0.07398631427870356,0.07651666635173288,0.05626156368965329,0.014872786741855696,-0.014181287895284445,0.06916434573512681,0.029934949101863673,0.008850822299099096,-0.07666839065259301,0.04939775504984608,-0.004625816645865791,0.08120751190447356,0.01037796814436313,-0.06019196015571312,0.032911880699541186,0.05141733828880827,0.033766905730022535
203,0.03377384307967681,-0.009566743075678119,0.10874654524085502,-0.05996368544156846,0.07022368728504752,0.019908733808175556,0.05005584988885303,-0.03816926918790189,0.05713787007332142,0.09178698790274953,0.008717817468793632,0.010713575560961272,0.031185297074357597,-0.06103457455895197,0.08729499551289266,-0.012085848786482445,-0.038252816372182974,0.020238979320881402,0.04560269780778109,0.0861301038240531,0.07115338954100041,0.055043919640132354,0.04763313076961909,0.05872898572296381,0.055268603251793315,0.05359396173638331,-0.018913492220197097,0.002574925428320422,0.004047491223454343,0.03268959011620021,0.02733805490354605,0.009092421503226719,0.12551446852920392,0.08947819495616043,0.02436130646140568,0.021564682096365195,0.040207690764262304,0.0575985793684727,-0.07160408146684048,0.022234653790157287,0.041365820593742296,0.022145226644481486,0.0334179906432592,0.07046559584088656,0.09701126126886982
204,0.04234838648219763,0.02804457683806692,-0.006054288441852018,-0.02038215394041724,0.07209679915796256,-0.05843848441019713,-0.012607039674613907,-0.07040433200741096,0.020582201580685078,0.04514298315757992,-0.019962492227422562,-0.023757302897361998,0.09929637618328387,-0.006536196624706188,0.05881672463298201,0.0427557659527367,0.025647688159922483,0.1048746855734608,0.08009009018154505,0.017309957172190953,0.020819098643952,-0.009091830880836854,0.024449009672062448,0.07209219159924074,0.03489549671104275,0.029126828939306015,-0.032487364055598676,0.04925294318564425,0.05155222607096277,0.012145733024446086,0.040850152463492585,0.014723825133470722,0.03800465224948346,-0.028279325451754284,0.04972840775167566,0.02471515901538261,-0.0046674190340103006,0.09968087365670909,0.010934688918851151,0.09828801435125312,-0.03445211239332596,0.01582404742069284,0.0380155242552376,0.04655837028193834,0.07046013368581501
205,-0.0010924618291981627,0.01610254610301935,-0.01525348097251189,0.05044867046976128,-0.022969854434624515,-0.015979432828485796,0.014965394411120695,-0.002878812983701869,-0.05978966780618703,-0.03460892289206243,0.03789359139261391,0.0456451937247672,0.04614380967256371,0.04146416368439263,0.05504305707951418,-0.039185195863296586,-0.0023902677126042176,0.04275718286038686,0.06774024029436936,0.04608613929798866,0.04647897889051755,0.03235232241091975,0.024674348731370477,0.041796284261875906,0.0020175115132243047,0.04045376053001872,0.005484222466396053,-0.08044844126526529,0.05596101503465763,0.024341854184366223,0.017267134195675677,0.000660920077058776,0.009302277787116398,0.0347296524779766,0.05583746443091266,0.06716349974777018,0.043758686407376735,-0.0592507478111526,0.08238463141566027,0.08195408456831586,0.09711864956341844,0.056982001614442536,-0.02100451081573503,0.04219538289463274,0.032374835881235076
206,-0.015607890344632318,-0.010372222604548639,-0.004027137047129739,0.052628625565914,0.08570732188384456,0.02198004713577704,0.021910811364003524,-0.0345472560701456,-0.028937771955553915,0.04834557375505342,-0.07700507533694963,-0.03134386853644522,0.07053610125679438,-0.005736392549889502,0.06872578426296488,-0.01923416364139835,0.015107355248405435,0.011710880059114729,0.013297308998229082,-0.004337356403247709,0.05511505325723076,-0.019997912041983496,-0.007009866330809836,0.09051498938626301,-0.033527979631643966,0.11069568330065689,-0.015432097511746587,-0.011629754273483376,-0.04134696098400664,-0.049749672371237175,0.011666528863727765,0.024622998546647085,0.005625912644874405,0.08111707170992143,-0.010534207839027828,0.10403295005756301,-0.032952736209703924,0.06005534256675558,-0.01709957541099405,0.08886342080132988,0.030592185687201994,0.028195277052565415,0.07671611469796531,0.07518272761620609,0.029329401707976138
207,-0.0011562863513559134,-0.0019150643988792477,0.06817385962044176,-0.03658923966198291,0.05227318720627668,-0.06425600380872927,0.015807459769341486,-0.054864924621695586,0.019526028514266956,0.005175874638075025,-0.01689881411304382,0.03310529161623499,0.07606310921783149,0.04270471589483108,0.03822830043851492,0.0002421733051066004,0.07411355433633703,0.06708667387668106,0.03952952151585835,-0.0037886925203836075,0.09166582712224154,0.054564546919074086,0.005421914818860471,0.0717854055167929,0.06718560995385149,0.044605708856016335,0.05990458284924614,0.03337861914764519,-0.01515542695073413,0.03836025690777819,0.09033736053857953,-0.07644607122480307,0.01208343717824863,0.036390525369732064,-0.0302443331986257,-0.014740509219974532,0.05032658513233416,0.02806451702590886,0.08975006571289089,0.02596658690117204,-0.0013290067289234062,0.05211253740962122,0.030584337093019387,0.04456482151014616,-0.01097520898208389
208,0.10538825770130679,0.009649907115185893,-0.014003296428212852,0.02237666454238374,0.006115274680162911,0.029742373499926755,0.04181844630214998,0.01946862798669119,0.06892663331009241,0.09019744637642109,0.07293896592581461,0.021989540091654897,0.09131737862623297,-0.012464459094444066,0.060757014535956014,0.051380982468178626,-0.07456109518486208,-0.021090000749586207,0.07958946800259115,-0.002646311921985297,0.07171113741244811,0.0179101594068243,0.025397281445913505,0.07685373995987853,0.04971365904435852,0.037988165936817676,-0.03274996868949964,0.041425066423025125,0.00748931634486701,-0.01992494207679511,-0.03493141151735518,0.12467741763042388,0.018362135577426754,0.07267984085707851,-0.03214580048587775,0.058235737782503426,0.032445490492444884,0.0021476513541898536,-0.022441978904622645,0.0987238502604104,0.027035379520995256,0.02140591218710743,0.0398849666840182,0.059455421757408665,-0.0019939165888481956
209,0.028031809980704165,-0.02602569063651124,0.015017309679735025,0.07073544749664767,0.07753762423279358,-0.041176035827633885,0.042445772435147765,-0.00698021879652605,0.09412490958896741,0.003293774107639554,0.00735159756130412,0.03957953451178873,0.06230570122472777,0.0029088179755462815,0.025520754398755598,0.03266014432296636,0.04424028138228655,0.0602291892357232,0.004562630293229231,-0.015568035937287155,0.052184836794318123,-0.009586635870830066,0.008634824208439584,0.026513569713316955,0.12173507671158366,0.012914576644146377,0.0742755561375707,0.05396987679612377,0.045129656907373604,0.09449944839728784,0.05265004308642272,0.0018804157441346483,0.03998096457286602,0.058950286888784585,-0.039935427725314554,0.05022450799344843,0.014593245743585764,-0.0036982953904441396,0.0264458394590452,0.10461438421835377,-0.014287562052414752,0.033656444257779417,0.08269296060218184,0.020721616231379858,0.05166700771428492
210,0.03466173144649998,0.01113481723985782,0.06270366010063506,0.06946159326160584,0.051419074311404356,0.023702549505982773,0.07423334458558757,0.04576566906664612,0.018063868114939652,0.029445199476176815,0.007095920916565709,0.05906785797374355,0.010452222450482052,-0.0879118164045839,0.029031000908245192,0.02224393074295729,-0.02761533529722619,0.07130324061986092,0.010063355513329134,0.06965391858493956,-0.02753434913310034,0.12217525550841986,0.0291477233854023,0.04980087909930323,0.030812713972270422,0.050058220354910254,-0.015326307341156456,0.039029167159246335,0.028337739069570583,0.05910980536845204,0.11490650742742742,0.03446636825667012,0.06725879108302969,0.10967128882708922,0.07178975227596335,0.07760503190307699,-0.04853277361010466,-0.03158298028428417,-0.031531512585281495,0.08168873351466809,0.001707208692129739,0.0417274315317962,0.07732947123068651,0.034528700038728356,0.015714284889966845
211,0.05412577736245422,0.07990390573727013,-0.024721493111200588,-0.019981841549583473,0.024526110897192553,-0.027351921082786224,-0.00099115348862866,0.00808029382434818,0.06475000337571213,0.011061887539065673,0.027803336368852682,0.10176560161231513,0.0627876285026826,-0.010566024234010263,0.06662046802609482,0.08412964358219933,0.018718659067168724,0.11288674887691134,0.03532523207808308,-0.05847694871110994,-0.07709502478928636,0.00010381004268198812,0.012809008413587824,0.020035192008009017,0.06795695469103592,-0.01215553515557501,-0.04153002620737101,0.009561710612085106,-0.03357467782132397,-0.018109507455411917,-0.03156347841691557,-0.03242414817602951,0.033953459859094905,0.0156467020339629,0.13062611702792964,0.04009347512680037,-0.010615211449793438,0.009085747960437004,-0.004835498506729577,0.056591094411055864,0.05254240380240607,0.010043399382272316,0.10619370387227735,0.07055025684547823,0.02752667718844548
