,0__HDI_ink-melanges,1__HDI_ink-melanges,10__HDI_ink-melanges,11__HDI_ink-melanges,12__HDI_ink-melanges,13__HDI_ink-melanges,14__HDI_ink-melanges,15__HDI_ink-melanges,16__HDI_ink-melanges,17__HDI_ink-melanges,18__HDI_ink-melanges,19__HDI_ink-melanges,2__HDI_ink-melanges,20__HDI_ink-melanges,21__HDI_ink-melanges,22__HDI_ink-melanges,23__HDI_ink-melanges,24__HDI_ink-melanges,25__HDI_ink-melanges,26__HDI_ink-melanges,27__HDI_ink-melanges,28__HDI_ink-melanges,29__HDI_ink-melanges,3__HDI_ink-melanges,30__HDI_ink-melanges,31__HDI_ink-melanges,32__HDI_ink-melanges,33__HDI_ink-melanges,34__HDI_ink-melanges,4__HDI_ink-melanges,5__HDI_ink-melanges,6__HDI_ink-melanges,7__HDI_ink-melanges,8__HDI_ink-melanges,9__HDI_ink-melanges
77,0.13154533637555751,-0.06389629808623888,0.07666664567053948,0.03574714427896288,0.12386772593961605,0.0007278924562572806,0.004590966533358627,0.08364702488158454,0.0275527308410146,-0.008071992206510706,0.048814785070364575,0.005756964425878178,-0.012267355301042318,-0.01615569452261299,0.014075022856725869,0.04346706644414864,0.0013974361947851066,-0.0058300178145101285,-0.00040251907708295986,-0.017597241698720307,0.10007038940033719,0.08856313503295878,0.029639206727215373,-0.038173173809128214,0.03806476715936876,0.03417903653159471,0.018851610188329298,0.029526011670083268,-0.007064033989912974,0.03738182568624613,0.05173094770647639,0.031438039075837566,0.045582817337570435,0.0044118700154337125,0.025175673143185473
78,0.04280471190948041,-0.019940142371518827,0.05623376168921377,0.03924879885717434,0.08017754776337621,0.009179484097961339,-0.0043864462372451936,0.034587875794282665,0.003373980570669566,-0.02680868374477463,0.06716238443789961,-0.0006522776119242679,0.0986575057901695,-0.03992489247454913,0.01727092765747344,0.058263823004727766,0.10837679734536482,0.05276402515002402,0.03718972616804297,0.04850121314383301,0.08310278034149482,0.04475548626594359,0.08069919321442641,0.05592718593986257,-0.07029454256825857,0.021224296283963294,0.019249253834208557,0.0873203912240617,0.0540692421926122,0.07546311462436119,0.03148340530777131,-0.023762292840924775,0.009736248357549975,0.032131061757337966,0.06569834798703551
79,0.07717346028382917,0.013413773608832835,0.0038931444423731905,0.02379476392889109,0.05960503520499703,-0.0017084194011147509,0.015963563660226703,-0.08212931609755843,0.06751960667861717,-0.04262496840773496,0.09504595156133445,0.07514542674742176,0.09910505062194254,0.028668595090977578,-0.027725385531191027,-0.0346516054148979,0.043189416299714456,-0.002458303179694495,0.02444452226861334,0.043290039477135146,0.06640112797994514,0.14052111582223442,-0.005223317160670352,0.0051722232755335345,0.016600984887242504,0.03942794230001332,0.06888176192549224,-0.0011335224085259514,0.08163028675329792,0.05741052224472398,0.03954038355976908,0.05992218010943325,0.036828841914821275,0.05149466648173049,0.05420048757588993
80,0.04116722849306511,0.0006339383449407796,0.02113931172023185,-0.0005454467714743338,0.05491664813051358,0.1398393448846282,0.018210020878881388,-0.02816964547422714,0.064815129229498,0.044752594301982696,0.10210679178877552,0.06703240118580561,0.07725137220088803,-0.015317460308618172,0.007605923143496378,0.03474558151960568,0.07719735158971243,0.015217101435336371,0.026862870369632363,0.07168623666996121,0.11159562725214066,0.049146309473210935,0.06382652275817001,-0.032891279651929395,0.09447773565196699,0.03963898332626181,0.039861301646300674,0.09753571552010754,0.01346610745730962,0.08477615427765083,0.08009160254454677,0.0579110516813689,0.022253574500333904,0.014941992714012956,0.04508783376617339
81,-0.006849503571068598,-0.019233832450657018,0.06462636176266505,0.06410777301184438,0.047805869006160163,0.011996198138236658,0.08558276649738272,-0.08293855390514505,0.04774567292173885,-0.04193349579862284,0.07041176948812462,0.052634612611069644,0.0707670507362816,0.015755712708019842,0.04205192812982983,0.013366410739915216,0.07843416562388135,-0.014777153248993572,0.014121607810007744,0.04638626094792251,0.06337734984441694,0.1278806114282848,0.05948827797834196,0.0037207202962605086,0.008994879054759949,-0.0184981251015441,0.09439742040567743,0.007219194499426577,-0.0028114311727245322,0.044444489118403485,0.09409568992892957,0.004198933740703384,0.034655187348494466,0.056820582536321405,0.011429124537850962
82,0.07476765997078395,0.0024041004237875994,0.13097990418894545,0.021013439734731427,-0.018594277303002338,0.07746277271241474,-0.012426407042596935,0.023927997880031825,0.023725092006374494,0.0720184690879591,0.036084583692329454,0.05727564817928108,0.10788329452563228,0.07802785465294475,-0.013800858610359326,0.08439101694539335,0.023540807424067167,0.011776779976804819,0.009125766945260533,0.0713978745064111,0.004440697299708122,0.13021577938438514,0.13418615790103086,-0.09584041326492249,-0.05463101960490935,-0.0010838358974595286,0.05138279608748686,0.057754807940647655,0.018290589755595648,0.05880673876173063,0.07698013699819338,0.04253722183996411,0.07906215844201601,0.044613047850836474,0.05467300154423286
83,0.03779113820582797,-0.06445316114823424,0.07545295703747312,0.009183828547276432,0.04362519042053812,0.04804495988846541,0.06818477289055626,-0.005025358932400192,-0.03528990646325899,0.06822920243395895,0.09366122425073191,0.011962669388335106,0.014615305860312048,0.004380033338273211,-0.05277622459118817,0.023335911000397207,0.05480140256411231,0.004751165275470556,0.021922176941174633,0.05523518865095878,0.08421382980398902,0.11014854208211594,0.06816207094523202,0.035407500605903676,0.04258542009974955,-0.04028455509244135,0.042864897819184976,0.026319803697463413,0.06924467060792494,0.04009673045148606,0.06267191876273139,-0.00031311355792753215,-0.01642197306299048,0.0726226857534426,-0.04885401049735862
84,0.010223956489365138,0.042491000217612894,0.022091364539665554,0.05794724332809622,0.11013420963736005,0.06961007086101371,0.0017190408318164356,0.029353488347101962,0.09416606327915822,-0.008652372973522393,0.08688669386605503,-0.005035294536434347,0.06643054830534889,0.015994635679407322,-0.011774500308619373,0.03221597322276548,0.06130129688356835,-0.027180543530542518,0.005128788427286682,0.037592755973388924,0.05920159384762922,0.11332872347260346,0.006830307037614354,-0.05272442386723921,-0.01118178231367852,-0.008056518645320384,0.014879122745890223,0.023004083619520537,0.036807808349161995,0.12058560253794869,0.013857705416894479,0.04638938806858319,0.06225156139857715,0.021088956754674,0.08620958343166336
85,0.032907595546872205,0.018719268432833818,0.040071485173037345,0.06799184449177577,-0.013267004447493513,-0.007642514458714851,-0.02506155302474613,0.025835740009573303,0.07637534762739269,-0.031052358695429088,0.05961799626523069,-0.013759545115932284,-0.026152794742022017,0.11819262753688665,0.0221843158040204,0.09443710156138378,0.031647014623486715,0.03862341892946406,-0.00577432195301375,0.13424272064239187,0.11152422027220688,0.17095894709690948,0.00622867572111326,0.012983914592234821,-0.07004890503068513,0.025523248515757473,0.00067417399038013,0.03556938005021193,-0.016120836861592196,0.062175083281967435,0.12737447527206938,0.07952943387498,0.0162098653804173,0.0984155461185489,0.09204905852460349
86,0.08177783618643807,0.03965830019815834,0.13948962056901834,-0.010160671542088015,0.04600276798573434,0.04303856960461635,0.06415067248995808,0.06751113239736384,0.04006935135523326,0.03185787340723101,0.05352530261846555,0.10046852064342314,0.04398218043475118,0.008905859337671667,-0.011588548142469809,0.055553435973517085,0.1092864866231766,0.026046278278947028,-0.04946994897456671,-0.02138608213326863,0.04174194976035679,0.14348964009780715,0.029316441910154516,0.05797122631086863,0.049971189816934936,0.022212812478661987,0.03767016280001587,0.05419289513230365,0.04637329488914973,-0.021988806916796777,0.03574680981514672,0.011810123404242829,0.037913925541919635,0.06551325262996717,0.01038612474731282
87,0.044173444677561735,-0.006009966004782577,0.052249949954242335,0.03947677728849645,0.08554454454428316,0.04084362380093096,-0.03986513389980667,-0.022159151667152616,-0.003695760652449402,0.05001199028545933,0.08793238167461853,0.05192788451668277,0.09405642115510737,0.0174407764666704,-0.04510372463187412,0.04744291237995796,0.017278614718455598,0.020208601044302183,0.013926492493850176,0.05749105309198227,0.13411594706225258,0.10948079868387621,0.03578333519759169,0.0036671370351179324,0.06193617259032885,-0.008655710802417671,-0.01708588646198017,0.06814376857680976,-0.06848682706472968,0.035589186104734626,0.11999990362246431,0.0254687899361997,0.10856895831761791,-0.03473527895451334,0.054963185151900205
88,0.11326358684489901,-0.04738337548313126,0.0014677199386163482,0.08326880275396686,0.0564357767915058,0.002426631951385927,-0.0025340832939372655,0.024422529282574306,0.08625063157469927,0.07237902742282983,0.052366446741714257,0.04922966255005593,0.05594149926767685,-0.014971899537845928,-0.09176576659017871,0.07079021468100521,0.050943949248879794,-0.0592771486966451,-0.0003301063763032266,0.07571774944962834,0.08016853406794194,0.07167805349755145,-0.026224196796952832,-0.022493015076027245,0.054243720836780605,0.05506264564377424,-0.07340525824420985,0.07081639981112049,0.07919337524987892,0.1059121081777582,0.04980845304878184,0.019977515060300433,-0.008055009718125913,0.09843083196440076,0.008509390906584608
89,0.09899282738001702,0.03356678682504205,0.054324751702949925,-0.02475232205402761,-0.010127996181489313,0.03132438269088635,0.03479270201252821,0.038274725195544645,0.061156264632488834,-0.058333112366468175,0.0692009013696769,-0.018035812413952874,0.02882405029346809,0.084551795023309,-0.05189002231882939,0.0219067876526734,0.03312922112911546,-0.07500402354592288,0.0315526594131863,0.06613733339783213,0.15548214538656493,0.07356533600800336,-0.048771320860007385,0.027154599326535172,-0.020062014110878507,0.048612514480464795,0.04783077754387035,0.037025488667746874,0.056122688651165674,-3.8506271555456724e-05,0.10914321777466807,0.0008045155058857463,0.013750654606164056,-0.010770365861374531,0.007527065579179704
90,0.13268658752012613,0.036722723062628394,0.005539013300805547,0.02876965203315557,0.004222651510353281,0.07036246401488157,-0.04057307741527124,0.04848318257047594,0.08134079197638877,0.038995295506984516,0.04892188829135171,0.04320688010133267,0.01657166678101102,0.049666080235969946,0.022741651615952874,-0.0022066633131798312,0.040540073475105985,0.0361962929848032,0.011606986451233554,-0.01486849657792011,0.11520879768909102,0.12873394573725164,0.0917785164954581,0.01683212140218876,-0.032658115251662456,0.020802340019111132,0.025494197677399466,-0.005857647386101968,0.06194556396202707,0.06461457891460892,0.04744186741562162,-0.03306156470374644,0.03957810271493706,0.016371477294908326,0.03525607764549773
91,-0.0878181891882786,-0.045570065408675475,0.0659900272852983,0.09089844891460498,0.09872796205871331,0.07438344138984122,0.04166067407823417,0.04488207770329981,0.07157345738495287,-0.02192054196903187,0.1394607225026169,0.10980210037806015,0.10273732456617479,0.020399511443278933,0.09303850531545012,0.10725313783391717,0.07125414278378987,0.017756523932690078,0.028036864922375525,0.02132709109145181,0.05857103523117022,0.03909517189224641,0.13583537045456015,0.05624812354749457,-0.029290103813631545,0.0757271935080901,0.06685670449858792,0.057271542688465335,0.07167995956217149,0.08161343184167548,0.09567153656587685,-0.005085582067862693,0.011725153436321726,0.011213278165507157,0.01005493508849577
92,0.0771536185999079,-0.01669205708060125,0.05703743867492511,0.0917161285572966,0.08652957668207038,0.07207636729470886,-0.0272128438795808,0.06552773247618665,0.024313530743550305,0.07473582946176278,-0.03724467704678023,-0.001159255876131101,0.03248490607533936,0.014000996679838376,-0.034650115616663334,0.047239094688209346,0.058319978749584,-0.04570061743147502,0.02703963860574245,0.07841860693765308,0.06183989668378599,0.09617695744359157,-0.006015741667187843,0.008539253153946935,-0.025638089832121347,0.0635338537431493,0.07214426395256085,0.13879070891914472,0.05612949740241089,0.11532396218855251,0.06823786872633116,0.010478768770300203,0.0540193535377691,0.0048450223741856036,0.06280099144231881
93,0.08272318980827165,-0.003189510810018633,0.0446747281022424,0.0007645925750814353,0.005231715515215377,0.023949095550789595,-0.0059344741980849975,0.03869735512941771,0.1358275847189295,0.052939942629977144,0.020341880826663456,0.04000806282023013,0.07526545808445245,0.0713989431543034,0.02968536821055236,0.07389593222987646,0.007181186954824744,0.020821798034392953,0.05478901436446285,0.08504173722662518,0.10050434907392125,0.06482727115849052,0.03375029588031695,0.06639235916188668,0.008487651196200005,0.06130004053971152,0.04482991290078862,-0.0161075426637385,0.0266965944880034,0.04481951474813889,0.041444657300398514,0.006504800433961991,0.030469417391930875,0.11368790350800294,0.010879629087592194
94,0.08279003676304296,-0.010720344714486388,0.05752319886005378,0.045992294688077896,0.031096557364599636,0.009170619914735223,-0.05636358475827313,-0.009099120274653167,0.0025253559971217254,0.06458280705374275,0.056649484642789606,0.08041860127243745,0.01308922592443503,0.03746642011668729,-0.023656747435489085,0.022114675226743152,0.08711880715017863,0.0660924370199505,0.00036911617231459126,0.06908810009817079,0.07601250386369457,0.04864964429839173,0.027542245322650167,-0.013425223754037874,-0.04385365233172315,0.019198424944337062,0.07387941737572934,0.03422039187835424,-0.015709558950919317,0.06427594229504212,0.028456378107073466,0.08952782645885414,0.07623836775934247,0.011769312698537407,-0.03784389062289811
95,0.15224656878543966,0.04038741595207442,-0.01969887945432745,0.11863665054845839,0.15186817097635083,0.0553556584609457,0.03229088897820315,0.08543991034233571,0.08206600846719549,0.06560075181719555,0.020102358823829825,0.05891010473013584,0.005772929844728843,0.030377239564177778,-0.024716148260219544,0.022252139256662806,0.019017937440320452,-0.01308103699157781,0.02814880863320742,0.047458891962875394,0.1018892980794624,0.0512507118055656,0.08241086273354098,0.03635031775643808,0.046219946532429446,0.024715705004058248,0.012760977134053294,-0.0069918982413763224,0.05725251570406779,0.06314743475520096,0.04456149370967124,0.06038627222594491,0.05947114229425855,0.10059566097998539,0.13636193329220814
96,0.05021826172223056,0.011294413657867597,0.017841418103394607,0.061710640477607825,0.03194816254663585,0.06962286755641495,-0.016969202768138163,-0.010804869296519692,0.135645234230529,0.03910102789288994,0.07952788190918052,0.045881953242520646,-0.0008860339620367919,-0.0005271459408713874,0.017761277662866726,-0.005380566869308212,0.12407778499849485,-0.07175206465128486,0.097899221658952,0.03160663500313896,0.011792950997662513,0.12785727089442517,0.09774398427710386,-0.06681584607259881,-0.0007253828709698116,0.019764625858989675,-0.0010258712420642508,0.051026425332949134,0.025126258361164684,0.051926487430079195,0.06874826122551321,0.04580802786182725,0.0004183501779846943,0.11460129555536876,0.021458118812916555
97,0.07616974903601141,0.005913678616968454,0.07717736533649149,0.0726889963445193,0.05019761500330137,0.109387497353743,-0.015224927395778576,0.08111673612667432,0.0035934503960237674,0.011390366278490587,0.12940353865624016,0.09389225792498383,-0.015821783352847913,-0.026156019225905824,-0.0357523619606796,0.07400848204997802,0.019783393103544322,0.0026310190931967585,0.049435023571888816,-0.0006748506260112288,0.14932120883578145,0.10462968535596061,0.10269181320376024,0.03453764850755222,0.03330769400740874,0.033433509548984754,-0.02429036665617327,0.12233228239140694,0.07477462274173224,0.03346033168837098,0.04393624984267384,0.030994940742232212,0.11315624027858447,0.010601844552984036,0.03531198942641232
98,0.07170322671875094,0.017832681577984955,0.07645487069921215,0.05689402431658702,0.05005162773557457,0.0267987176567569,-0.03775597810901338,0.016431174104625024,0.048861301163362236,0.013493047386707516,0.021737445449060883,0.0946250108805566,0.06412594320184088,-0.021319744572116293,-0.01228081606388635,-0.04586836511401354,0.036333219941768226,0.04105707378896047,-0.013572845186008542,0.02115331057881988,0.0997830080973849,0.12742318368902653,0.03853704766307001,0.0070562866785292555,0.029537125114410402,0.01936296070120515,0.04877662923037055,-0.003452714793384641,0.021310443794822997,0.06634668256415961,0.030800531935541126,-0.034585289138320686,0.09255165990491825,0.05288698171675047,0.027169953240677853
99,0.06986730882746206,0.005115643497881295,0.0602607473183707,-0.03499777280903288,0.019279737248425594,-0.01706663625950766,0.0024346872510419186,0.016252539588507198,0.029210181778146938,0.05109830939642699,0.021077511134243943,0.014815018739263922,0.01022261094172246,0.05068968679786847,0.025634763681878246,0.05395996628919253,-0.0449875900619305,-0.01272681092859947,0.026435804052515,0.017716285913478885,0.027620164303014838,0.04942957580024796,0.029413143256082387,0.05748928892857139,0.10308983411478101,-0.00011526448083012031,0.03966265400328669,0.0009803494771128407,-0.01538880232431237,0.10104902791700358,0.041281403432387065,0.050578232546218495,0.026416782501222574,0.018460911831880422,-0.02713887815427803
100,0.0829250344905411,0.002220867860030544,0.020087469625472608,-0.0009590373999170954,0.08139307770607813,-0.06456051273197194,0.0958449961099219,0.038264729987951475,0.08078150298235752,0.06196727493253394,0.11811034543705874,0.08650466401185643,0.021065145211414837,-0.012813839189015555,3.099889490395136e-06,0.059294733820388044,0.0041005506415158766,0.029112271345680323,0.008572830743050857,-0.007420588517537445,0.11154513700171102,0.1837689884070732,0.06777300414534378,0.033519391673575205,0.058432546413794716,-0.024745243583104943,0.04426042387262523,0.047780136682909556,0.04875503772533979,0.06289786723554884,0.1287218725154115,0.08223070464170183,0.07141682108739111,0.0318669078325568,0.07169997750229991
101,0.08259121547412679,0.06745562289493147,0.056096068891081895,-0.006126594272513312,0.06485569466815923,0.033856508848867685,0.03970866040826082,0.013344614121827414,0.04964477430906008,-0.0019332103823922475,0.06716342321486156,-0.017900260619756265,0.06685919803527264,0.047480035576259405,0.03449939839133429,0.006326151315371176,0.02511117627813686,-0.05689159095138955,-0.015264560459047893,0.033957982978828904,0.08662726348913889,0.03958859335831336,0.14292018988066746,0.031358907087334166,-0.013716041041411683,-0.0032055912426920963,0.005174109587926301,0.05341662414537159,0.002336613738586328,0.09761908760408372,-0.0015058747926815683,0.12261497997050098,0.06349586685028785,0.09080101959644271,0.010442337042403788
102,0.12497448059080023,-0.07000016128136662,0.03701531803271544,0.0862156016384218,0.029026606003284033,0.031319843887401354,-0.05702891473197182,0.0687522849054963,0.018200881598126238,-0.002188199035678499,-0.003725285377533601,0.17174518662864502,-0.05632996276075921,-0.034746282609668055,0.023361791912841007,0.07540741457610367,0.06952013637072989,-0.01948704786662971,-0.027122839635304652,0.05322571087321276,0.1177073556783728,0.12001134177654449,0.05077802165869525,-0.048398499316797884,0.06853646480344805,-0.03593205007339282,0.03388347965523231,0.06693807574496176,0.05842357918711925,0.07719122668491257,0.04768414839155801,-0.0019593393483591606,-0.0292379306423692,0.0037319947313252944,0.03269511668826023
103,0.07785822431733187,0.02433482904311309,0.026671029530821417,0.042665425392432677,0.17315481739414876,0.0655320301717871,0.013435973217035973,0.030604334110860887,0.07352817306593706,0.042015779250504294,0.009178130437718904,0.008282125951472985,-0.029681278400085016,0.04244081003487885,-0.014108954689218078,0.046819470138179886,0.06664478229685976,-0.05427573817148692,0.0451569401933567,0.076827667920828,0.07669588864721878,0.07236149225027434,0.04230466437354987,0.012556960162486808,-0.0482575339281488,0.054657243567998504,-0.0268138786956816,-0.0034710209757868498,0.021213020597242154,0.034919250720175564,-0.02805564949579953,0.055162674376280287,0.0030223822233873543,0.05817704846619931,-0.04741355458316654
104,0.1055525572302914,-0.02774648507428275,0.030275454607965102,0.1639515082948371,0.08838533325541481,-0.0006457494652947014,0.026417693250002906,-0.03824784544922588,-0.02793991412916071,-0.055615770237721705,0.11190198260053247,0.03784168329631946,0.037869842685816224,0.024896067083300794,-0.025882592954581823,0.08572774850084934,-0.04334178571081356,0.046038903090110085,0.0033697804531973947,0.021066001748165437,0.06027271179542169,0.03417150701384475,0.0832109717456404,0.03144354432290488,0.007499326074503709,0.02897341543647745,0.0567330226706528,0.011542165071215785,0.09958917184580311,0.021804625586716107,0.08391145463691435,0.006941051359334057,-0.007078126451827001,0.08999152095698897,0.05077265461104258
105,0.11599099121393462,0.03188988635857295,0.0596143540732841,0.09899446304436856,0.056743645245767436,-0.022762230956053047,-0.08086052387414415,0.026757844635771355,0.049922789355628605,0.075273358793437,0.09873036735332859,-0.03459243645569471,0.06485803745761178,0.004049832745823674,-0.0029975300237622777,0.054444902342651036,0.03420968428425677,0.0188700118515208,-0.04650282305907558,0.02890523844418254,0.08613657263817297,0.10134140091381345,0.02756716544346118,0.024266496283333067,-0.06423688546008981,0.010363550668917143,0.04994891808723728,0.05293694375443595,0.05839404587563642,0.026620381634945622,0.06732087045931727,0.004077606896146613,0.05672213319003524,0.010392519506364458,0.027086491585990597
106,-0.08666921558251796,-0.0026754751750757144,0.05116600408854444,0.011002725102314443,-0.009013585198857884,0.0022784885906173367,0.05253409581862704,0.03137876466976608,-0.019846344461822946,0.02593094445341339,0.07021704261805993,0.0002665837003310578,0.037878059309398325,0.1127011452879933,-0.0017536404712468017,0.02716178469628187,0.028494563261947197,-0.04474138940766842,0.029766839586152227,0.07008501862610506,0.06526793422220417,0.09572878954543033,0.0285085173547569,0.07376352376322975,-0.021808844214081302,0.08834225303228598,0.04589739785531011,0.010975323428471184,0.10920646485785364,0.00735552890842726,0.10040633581612718,0.054560461013977844,0.02862102584423772,0.08490686458032097,0.0716853920341588
107,0.08715050665535078,0.04329060100812304,0.07771589338143813,0.07411136520966422,-0.027879591884895732,-0.019863534738712458,0.06295289245699102,-0.017300837844307766,-0.04294890067596574,0.026239899422954627,0.08905793094442316,0.06521617236518774,0.015577026128101468,0.009105269527513523,-0.04664999104927523,0.03135655564800832,0.06722806417965153,-0.01724128184686628,0.04135246950704737,0.021849129754588175,0.13345535158542013,0.16370684048652048,0.03881394878873743,0.04097537683470864,0.010990654237554687,0.029291342287468547,0.06784334436057625,0.10002902118448449,-0.033508600751673744,0.02137146831916381,0.08925840331188778,0.058821321913183955,-0.04914450902997828,0.0388597868071171,0.025220927130535437
108,0.08861666411695211,0.043800322864692966,0.06055231735946324,0.11494994002038776,0.08646538465520477,0.052138587695241566,-0.014597589243568559,0.016310592721659394,0.042672608526915325,0.042648755898949654,0.0663364970000891,0.06557267737163923,0.0761993817935595,0.011079184157158306,-0.04282689505046685,0.06494083183949695,-0.005503331959227846,-0.05326072225573129,0.04825658679312032,0.07857251576075497,0.1358633046571452,0.2448301704437519,0.03607369910990847,0.055406331912616326,0.011265821898572706,0.08840558810155223,0.08183817257593112,0.13268698452055833,0.06642433800009283,0.06667872610453103,0.1188811181142314,0.05064714313246973,0.0020657593706479753,0.07167810161376902,0.04031589924886362
109,0.11189337284247512,-0.021895729719624373,-0.00424297655601652,0.05153066924498567,0.017040452537216273,0.03805470476185855,-0.012787661854823662,0.061791101626213506,0.06502681008959567,0.02175867927707583,0.06566671978967444,0.0875653684150907,0.023186730987458083,0.0033831661527443657,-0.06998214549149277,-3.0131029189602477e-05,-0.03374367752796403,-0.014631136726742358,0.0002640895426546108,0.07304154462085392,0.15193344260466424,0.060122404845166524,0.035115264837141426,0.03689267387455066,0.06105975100486762,-0.03725505121548147,0.01722886850839561,0.05669748560099561,0.0831432794933444,0.03474379431403389,0.03663401208634678,-0.011258018073414885,0.039323219460520496,0.06651435513042153,0.06536303828459837
110,0.09196074004915583,0.021121507401663724,0.04284758299501892,-0.005958489120684085,0.0377392940158664,0.02753124234402282,0.05491526613679728,0.002707365853695391,0.028572219180502994,0.042130323129612825,0.033720028141489056,0.08810576616329974,0.006688225370620212,-0.03184973926742024,0.010582941814087421,0.0909155746587985,-0.04821386905131545,0.0196354361135595,0.044995053522310334,0.0023995451826558933,0.13064196416032667,0.10772089654014116,0.09000341045628209,0.01505644120746591,0.03923501102039486,0.04872010542068892,0.008563118876778186,0.018277848904099742,0.012577045370852729,0.11351784446357131,0.05609008787614158,0.023260207201526904,0.03227261716592483,0.06462394424584202,0.0916398002266736
111,0.06543912798724316,0.026489777569127182,0.09623082106359533,0.05269556383166187,0.0676744294573897,0.04187422227294559,-0.06358640310468912,0.024507011470262612,0.048397556942499774,-0.02585484910161434,0.013941775144425201,0.06170144537582813,-0.01359711454765424,0.01611473049124834,0.007867465232818005,0.017047302127621882,0.016735444750123563,-0.028666851669068627,-0.006815755508379003,0.017368514310640515,0.056887858490144716,-0.008924085540538751,0.047803359962380276,-0.013492007613140455,0.06372954314558481,0.014840740329417809,0.05410758453036246,0.07356927330065627,0.03496277228610487,0.09425056853828824,0.08335614614574745,0.00987401105756732,0.02348727997876691,0.044042723159176324,0.0111336161995233
112,0.07013105204473795,0.02908919350615515,0.04383680283953044,0.03582009058898979,0.04240875737810951,0.06351647829565393,-0.0683457256667197,0.02724456866918194,0.028513579651672928,0.045848371577923853,0.06164851545274082,0.10393531788585003,-0.028503885831361875,0.06136361642938883,-0.04446587401430039,0.027172049170545942,0.02726219564020238,0.0006807923391140558,-0.027608334292725006,0.05020192579577476,0.08222332324279795,0.14606883028656173,0.05255637044391026,0.044767294127531776,0.02239377177279848,-0.0300538407943237,-0.021349449938734905,0.0662729784421276,0.06439509170314317,0.055065270890851295,0.08157229809156114,0.06133125612598479,0.032789216576092683,0.06035734507218343,0.025073804387985493
113,0.12152927851068142,-0.02927113047468734,0.11830237795617411,0.09898792030645243,0.10868372132055343,0.08200453669788411,0.06933090144869526,0.037249354502686884,0.05394808348280076,0.10225581221603225,0.011551781085103241,0.016603292127445084,0.0314350852614419,0.0017208563014766325,0.0010248679603781137,-0.003009129108569634,0.023654733168771536,0.04500136903542425,-0.010379595255745205,0.05348692882495476,0.08070911778968888,0.12732338399274343,0.022384341804004095,-0.07093239706882998,0.051047640854434584,0.08962120322344619,0.018774551895844593,0.020457447289321213,0.09577612946030357,0.06609706227220402,0.030250052482368135,-0.0020978791945194626,0.04786971649165065,0.06986801702469093,0.08715851527597446
114,0.11503239476226752,-0.00787944426786702,0.10927696117326496,0.0899638453594957,-0.005662499376429098,0.05930206325135586,-0.01665399334311124,0.05541263385476688,0.00939713607864845,0.01751870628834795,0.042890533223038575,0.05582888262787015,0.025096976348052673,0.02319752743686689,-0.12278574609833288,0.0483265459446189,0.029263932611590805,-0.00035376368919691026,0.0048124334823653,-0.007492749832679724,0.12306836976524933,0.08692597756335681,0.012771713992307717,-0.04333129933001317,0.029640377760912478,0.04012906572379005,-0.016256851122803766,0.09767815493846412,0.03177619910446664,0.08196655338467003,0.06682601373828202,0.05417264866099551,0.0356280687666124,0.01804456732868222,-0.010025995037041676
115,0.047539632549202494,0.017082113870099336,0.14598440520549263,0.1097101624939313,0.041383197250345484,0.008862813237363468,0.01578088770574234,0.03276036471788805,0.05734249016097668,0.014594504097473149,0.11294325092264966,0.07036938909827382,-0.06995243651418366,-0.002163576749687442,-0.009116394108983721,0.03135535671271409,0.01926358556184926,0.06581048325673156,-0.04239727051528321,0.08432556561578479,0.07705029264291363,0.0993201101061581,0.0520601390858609,0.008953843570663478,0.011490714516051881,0.04535208578068628,0.022942709759857387,0.052793870759570295,0.03544919635497042,-0.010183968558268624,0.09124966712334048,0.04508331418463072,0.06413882847091372,0.1318157111521596,0.03021776552047739
116,0.13143617935830207,0.028487770898451226,0.09086661023820153,0.0443709078577376,0.101878011039105,0.057236258881833944,0.02265159232550701,0.04982771002237185,0.08786138871446773,0.038521863314301796,0.06071114964876695,0.028429913169189323,0.06298546164472092,0.013354198295930247,-0.05662804781427263,0.03149995850956141,0.08579276851857659,0.005793558094278025,0.051646056881358,-0.014758033673813712,0.045966569603978914,0.09626519333988413,0.11406390106182553,-0.01362762074650864,-0.01784374961668959,-0.029901208830709496,0.04519214301030089,0.0917623792513636,0.04956585101504585,0.06885073806451193,0.11075507440019472,0.07100311829202445,0.048211658484658436,0.013870974332982325,-0.006533251679811891
117,0.09649954285947156,-0.021841178477582084,0.012795121518080266,-0.005566916481054137,0.10058817878705457,0.05490604010138134,0.07101194946604687,-0.0445303635536467,0.04039755651363899,0.0699976595246213,0.10687980494937965,0.03914695524628827,0.06123724888493193,-0.10102415009763166,0.07998533787909613,0.004187155621319253,0.09550220363383351,0.06244243736454965,-0.03650988422031284,0.03552808734250388,0.0936417924927812,0.03796961943580908,-0.003485231083014943,0.0669420280352072,0.05124368470248956,0.011157336691193028,0.0677852238082766,-0.05389729511025385,0.07507422174395578,-0.005598762286413169,0.09095911751902976,0.024396563017846557,0.10493668356032969,0.06527941929580622,0.1125156552724852
