,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
443,-0.05786369772930977,-0.02631867953418086,-0.03579916467779424
444,0.00993422214030463,-0.039773256048341386,-0.046692002372624684
445,-0.0421130938597179,-0.04635784624279008,-0.02641163540290033
446,-0.1155544323817649,-0.0074378991009548074,0.020022620925504348
447,-0.051053970352799384,-0.014569246728133903,-0.04940438114887791
448,-0.1376989596351846,-0.0016394129080080275,-0.03793018309869648
449,-0.06855364153745964,-0.09390057243339552,-0.0462848003317754
450,-0.10297707462506996,-0.08411646672140073,-0.06474848040934093
451,-0.05962662302522833,0.027357966751776857,0.04832429722337034
452,-0.05568935729144986,-0.04290256879968254,-0.09585394995066043
453,0.009165607100347398,-0.01951329255385026,-0.06366545352980284
454,-0.08572482294843109,0.011650066067209789,-0.06077727262829006
455,-0.013419074144248625,-0.0039315619829678825,-0.05083175861873288
456,0.004531716224593437,0.01911667209072896,0.04428114146023787
457,-0.07125143900623292,-0.06024867333142192,0.05293536271006338
458,-0.024576396542181467,0.033720114470699204,-0.0839363003625929
459,-0.05525691287858533,0.02412070379478846,0.004467216174682357
460,-0.03265719838097999,0.0766795838183499,-0.0033522042496884246
461,-0.04622717565593835,-0.029753704157965927,-0.026933091060600767
462,-0.14741733607407234,-0.010213032495348568,-0.02884021072594593
463,-0.03207168505739969,-0.060516214592430395,-0.08820430159985017
464,-0.04376631367188629,-0.021707395039958405,-0.017077679482756274
465,-0.06134250184593868,0.008848232099934183,-0.06525683080118698
466,-0.025412719792070604,-0.016523678507431045,0.009179850710600401
467,-0.08267186677436389,-0.052418448819813133,-0.05494580142984273
468,-0.06700869001072625,-0.021220392672037087,-0.08974845698065315
469,-0.07551926741643263,-0.10423716949764239,-0.05592351572201343
470,0.04450808874846809,0.1127056359068015,-0.003459858419143998
471,-0.11676845635426213,-0.00928636705453989,-0.05242764530299585
472,-0.085904738093747,-0.08119692160648485,-0.10049330220131586
473,-0.06490868830348223,0.007229315575840241,-0.021399054492318513
474,-0.04058345743761562,-0.02688867627372617,-0.0495853437607365
475,-0.03339018520529965,-0.01322628973004771,-0.03384337220050868
476,0.001942482479857584,0.010015424301234291,-0.03937260700676398
477,-0.08821616402600428,0.045021009015364176,-0.04860567382736262
478,-0.053997137494236555,-0.03884661193339012,-0.028014822583346272
479,-0.04212342870407524,-0.0765136763149189,-0.06396613323599988
480,0.0362333878322858,-0.020264811413947575,0.02482483104210596
481,-0.05136554412333205,0.016660831229812507,-0.01017947567515944
482,-0.02538416892490325,0.017560414547162524,-0.015972469677332218
483,-0.0293833723267418,0.028211952084027585,-0.03879206597106594
484,-0.05857780439134526,-0.03676979719068094,0.028175622271850092
485,6.91662736089782e-05,-0.011240537489816294,-0.08709077505145092
486,0.007789525631001308,0.02729706036468917,-0.06436717466791242
487,-0.0732083879122305,-0.022959949543956786,-0.07619655031182061
488,-0.11767196893744318,0.014810121348982519,-0.017416126835202623
489,-0.1052267437823009,-0.04211440106817412,-0.041246792937325825
490,-0.054862883869713774,-0.0013353767915465682,-0.009196481179103322
491,-0.022616381732738666,-0.10625499881975398,-0.035701040051452894
492,-0.03555505331191785,-0.01912873561569774,-0.029991092281693
493,-0.045990405103013186,-0.010037290303063107,-0.05437574067815785
494,-0.041918583723380455,-0.03542086149362914,-0.03343944510726556
495,-0.08863516943572468,-0.029391237393627978,0.006350364421986443
496,0.02788550393272506,-0.06481543408628616,-0.09748074940365342
497,-0.05959697754805836,0.0246346003191929,-0.0008970746148525919
498,-0.017166417742516222,-0.08546198257775277,0.0020244148953908656
499,-0.04246863322522439,-0.12481861830324774,0.008951093990986795
500,-0.024939650496866046,0.04885831443375044,-0.035733203192468865
501,-0.060329318422007706,-0.11243225644396487,-0.0443704415284803
502,0.018878063011816198,0.00397359600443518,-0.029834859167194045
503,-0.13416088362047288,-0.06130834789358854,-0.06333478352324633
504,0.029402965232196192,0.03949992819725778,-0.07410069011674375
505,-0.07946362647703535,-0.06785262951964215,0.00997748185653391
506,-0.059048382460123595,-0.07716040474728945,-0.06420435412821775
507,-0.10526536760650401,-0.03274153975347973,-0.07942706361181477
508,-0.07441917526166275,-0.042098606784012206,-0.05537402743742298
509,-0.022559257454362675,0.03937875309106953,-0.012736984320952976
510,-0.003394931669988832,0.05395427796401534,-0.0722518393270613
511,-0.03599968365273989,-0.05027024246771161,0.0030561851747092543
512,0.0026666462669109694,0.05796115473902769,0.000768750576903769
513,-0.056714968367670184,-0.0536423535438455,-0.02508034981648022
514,0.011489886874025764,0.003997341947051017,-0.03314836351753869
515,-0.04331673800849961,-0.11178632444908033,-0.023035238058177088
516,-0.01784448238295337,0.01919023336615829,-0.06613755114642085
517,-0.048358615301501685,0.036164246564052205,-0.07544676661924138
518,0.02462064946650903,-0.018280257093394963,-0.0255352060026172
519,-0.010820748930342664,-0.04350933942000729,-0.0179548154370176
520,-0.1042695620375122,0.014919470780020391,-0.013499479503682724
521,-0.12735395590465381,-0.025153466180900773,0.01835253941057713
522,-0.06320470613873262,-0.10977141366225658,-0.11443364169629615
523,-0.06258113011007381,-0.072886959836855,-0.00488480048108549
524,-0.027996928218057583,-0.04199762162447505,-0.08091742378555095
525,-0.010321151897920452,0.009058888665223492,-0.04498143238711786
526,-0.040136893146177945,-0.03226079398155823,-0.030645311181337825
527,-0.07270128191288568,-0.07354252713306825,0.04925292594883999
528,-0.11698298947524348,-0.10685315075737056,-0.10219118171340451
529,0.01028019786879177,-0.03753030838625152,-0.03243964947582415
530,0.007270991451184483,-0.0026034675294681437,0.06823425628698339
531,0.04231388749782361,0.019992406897836584,-0.00427770749845983
532,-0.06279381835159421,0.023249620201403698,-0.06404075216186206
533,0.019219589884191996,0.028494634256178302,-0.028073649703980335
534,-0.020376938305717074,-0.06950167070965063,-0.035002720867343684
535,-0.05171275467261168,-0.07981078474683494,-0.0011911115746825276
536,-0.07201832120062301,-0.03601901601323968,-0.0885979578467927
537,-0.08848892235366525,-0.059874087707130264,0.05392463513920154
538,-0.11489260015509796,-0.06184478766031998,0.0330343233066519
539,-0.08727901105104836,-0.10687239126671627,0.011273278224049815
540,-0.07502792829815541,-0.023698072882393877,0.0296885667920187
541,-0.036462337055174,-0.02509113312229309,-0.11894150369298252
542,-0.04296428784572337,-0.0757527722819044,-0.007481570816515922
543,-0.016295066597726487,0.024144563816535847,-0.03595735737788305
544,-0.08539657228917193,-0.01922176432034215,0.017105911928098
545,-0.05253164369537233,-0.055286350073544245,-0.06413523784919233
546,-0.12696353674104496,-0.020797319280824324,-0.2707408071633196
547,-0.06499372027295423,-0.049749976493117166,-0.00901521005505962
548,-0.08415541506205355,-0.0375921623704412,0.016765490039637603
549,0.030817996440282897,-0.060275765972357655,-0.011447905033591369
550,-0.08812736760627,-0.05524376365527026,0.00873345565123555
551,-0.05007336684774958,-0.09364286210723492,-0.01958311992549115
552,-0.05238786387643557,-0.019000466229978252,-0.004824722901927776
553,-0.01880239092389611,-0.07455508128082404,-0.018136292310489206
554,-0.07032497107097181,0.028456598116223107,-0.09810976061427241
555,-0.08168887451408786,-0.03649240166960758,-0.03874676056659271
556,-0.07257870352260937,0.0006401068394218026,-0.07343935368357664
557,0.04178770122171974,-0.05406977934303636,0.06876272723302208
558,-0.08276453063774902,-0.028895522909594594,-0.03960504968722597
559,0.003998978907309843,-0.05517226542075535,0.008072934923681552
560,-0.06828772252133664,0.051134378194530594,0.027311727182854146
561,-0.08898397892951539,-0.037780363896841584,-0.020884326872446124
562,-0.06985845922787785,-0.0936758935245307,0.04182367812443275
563,-0.061651925521304086,0.05846800025993796,0.007920821962205265
564,-0.06539612169068072,0.009693233969324755,-0.02421023768776816
565,-0.027211172161045107,0.023296295321074318,-0.09791262358897945
566,-0.045222468001015,-0.03580304630219781,-0.002290553352093161
567,-0.08358130136107265,-0.00592686154671577,-0.0019955518282374998
568,-0.022101576713913773,0.0439887561363155,-0.06284907451566087
569,-0.09905884302347989,-0.0040141474719610675,-0.020162517129333295
570,-0.03888920144679472,-0.007036544117395627,-0.033317297514657875
571,-0.07306010996533623,-0.11030858769994883,-0.038729930535100876
572,-0.13591785651479987,0.024483073090215895,-0.056132472379390376
573,-0.114019244305042,-0.06916063938876248,-0.003941961255232458
574,0.00734519339864322,-0.015836398973439508,-0.012085792152084773
575,-0.08416785763064906,-0.044440557376043445,-0.024768863764280113
576,-0.052107482501497014,0.03350302970055241,0.0410619508085572
577,-0.01628831705565061,0.06450440365770982,-0.03886476298904149
578,-0.0649535402934015,0.03186107951476084,-0.10044704332388205
579,-0.02124060007960473,-0.01232543581685741,-0.013442386122793082
580,-0.057100879798068084,0.0009035186821030328,-0.100512358256452
581,-0.0537889392888955,-0.07537951745117578,-0.10491121385895191
582,-0.018721255832248707,0.0018282447801968114,-0.04268957037379095
583,-0.1266943101791251,-0.10282837862232992,0.00044431775900462744
584,-0.09422292179194115,0.016775556368260485,-0.042845098771044955
585,-0.0699365963168938,-0.01565491623980823,0.008373085160695792
586,-0.06882541223113832,-0.05205088096938728,-0.050210573625743195
587,-0.07734178709281614,0.022965786242513386,-0.049180197729592735
588,-0.06889740234443505,0.02992425006658576,0.03290570191220913
589,0.019958451139817403,-0.04875461637903148,-0.10249870467781198
590,-0.10721938545551345,-0.030701728619456324,-0.041528557699055335
591,-0.09019708984118091,-0.05687012518087198,-0.08289481880489857
592,-0.014066528325150002,-0.011745135112134245,0.05899189950885527
593,0.06417472654992462,-0.02522784431792287,-0.05308254436297729
594,-0.042895037703120475,-0.17801753688738386,0.0701324725074905
595,-0.05372175750353636,0.02064951496863506,-0.04880848363574849
596,-0.021692125225732644,-0.02137150913335702,-0.09265230541090151
597,0.009768440480539708,-0.002384718716580192,-0.004307513654211744
598,-0.03527830128209686,-0.13548780806829508,-0.06537046170021316
599,-0.02071396507682675,0.02213201873506136,-0.014352779543275906
600,-0.053008456266594194,0.041730626561075325,-0.04157683134792467
601,-0.0564257237444456,-0.02232837961344577,-0.06299746038968283
602,-0.08981436966078314,-0.05471170847631396,0.006579479636275383
603,-0.0801283927170275,0.012941566828990244,-0.0011143621395777181
604,-0.056571817018608916,-0.013982322457225008,-0.05121200443341667
605,-0.031610111784447024,-0.06240910524202975,-0.10395317535885785
606,-0.04344403910680069,-0.08478208717042672,0.0528035726252629
607,-0.06747214360707125,-0.005868785745843985,-0.08409720013126819
608,-0.05963397894437528,-0.02014679241695357,-0.023638649307055226
609,-0.07354561701498012,-0.039501671664324334,0.03165519005552383
610,-0.048180476199384224,0.011141391280008406,-0.06412158950742408
611,-0.013789990490362225,-0.0413151543168784,-0.06150101154099439
612,-0.012025272115182246,-0.08671038850734254,-0.07482347865340806
613,-0.024494766114531163,-0.01280963025206755,-0.04129173081447507
614,-0.04114909899540844,-0.07082752665961432,0.03786441773721444
615,-0.1092091202279848,-0.09868239623979518,-0.04727556019315077
616,-0.05751481511384029,0.0034626051618558695,-0.04356612822522138
617,-0.009121669278047048,-0.016615626982721603,-0.027078262651652547
618,-4.385260390084777e-05,-0.03320029230616922,-0.06379769989335889
619,-0.06661331519080972,-0.04082350544408442,0.00899476259502093
620,-0.04157365529590309,-0.048507117534306955,-0.08392556245633871
621,-0.05992505143762874,-0.024307062730740535,-0.0688507995510259
622,0.016922532391581036,-0.037547991755526346,0.04803273199497184
623,-0.06306130123159871,-0.023804966940195776,-0.00591844124405035
624,-0.05965809278277238,0.017123836255369968,0.039388847909893755
625,-0.47124924394487827,0.01296808990854098,-0.11854000100478353
626,-0.17336949028980805,-0.054600820669184445,0.06897162048464756
627,-0.03585165482056585,-0.019542983951089665,-0.026717608638790802
628,-0.08931333063568353,-0.08152904622338168,-0.11116532085952756
629,-0.0401432895958575,0.026544783548708373,0.012273641274591074
630,-0.036372834067913064,0.03856823165581691,-0.023314982938827538
631,-0.049579490029630136,-0.08285363893276025,-0.12019637961890518
632,-0.07155806815255755,-0.09385729523263243,-0.07869477833179506
633,-0.1005780472468047,-0.08869380798105704,-0.05111642891371393
634,-0.1333467919626786,-0.05386022489880047,0.002114025530731682
635,-0.05917957346091509,-0.01627279753365803,-0.01763769786738062
636,0.004497657983920175,0.05118857529340951,-0.056662425813481944
637,-0.053432962078364954,-0.07016391007615998,0.013163880154380006
638,-0.12122350461861232,-0.03447245120920003,-0.014757491320639879
639,-0.03523770079235233,-0.006695566981502458,-0.07135270887536971
640,-0.04209619004879069,-0.0014274512040779452,-0.019966498439132507
641,-0.12252190171863658,0.004730383770533549,0.02635147081898938
642,-0.04867083669371741,-0.01052516775160552,-0.07665349507172929
643,0.004790399263979524,-0.04064943318997636,0.01852003993590179
644,-0.0379103166472351,0.017276730903225495,-0.022829114099505294
645,-0.03186406725736792,-0.022778266058118057,-0.11389226074240576
646,-0.05326346037297641,-0.06773991222246512,0.035599626306493215
647,-0.04873147416711865,-0.03841165120502401,-0.10467302847781934
648,-0.015155293215431076,-0.06151065096557229,-0.04174123133498853
649,-0.08021537057205035,-0.08590169275398636,0.05558027995853815
650,-0.03639927718550825,-0.05969670728719295,-0.024562954819040767
651,-0.014822843847476303,0.004023994801719259,0.02527825792895762
652,-0.06710258473725948,-0.025532855869811726,0.01597678852634384
653,-0.10148311326981459,-0.07005628117567013,-0.029386328367540477
654,-0.014817150896743903,-0.07345563522818917,0.0338008494080508
655,-0.14275695082233683,-0.01916354828334686,-0.07369752582073179
656,-0.09088966979883396,-0.0017810254210152143,0.009178606727676897
657,-0.000835365144929471,-0.10325885346079287,-0.05645774243738544
658,-0.03547189137523558,0.028431375893597417,-0.030056363048142593
659,-0.09961129841251493,-0.0018778878065008515,-0.00652513121813697
660,-0.05265222032062011,-0.013251823635058465,-0.01532882302692747
661,-0.061518888469140734,-0.007429398575957646,0.02372952338511673
662,-0.1175236317105894,-0.004285553552136149,0.030142391838828757
663,-0.07274850499569163,0.012286451154114328,-0.02757796219627136
664,-0.10955301200687773,-0.0768559947578475,-0.003202096637158258
665,0.013402739220394385,0.03411449454758455,-0.05259684255118374
666,-0.03891123525131399,-0.015006955284193565,0.05903080468702806
667,-0.0075677986580624705,-0.003444968006939053,-0.02205402331663812
668,-0.019160044823247607,0.01973818890563876,-0.10957229226267988
669,-0.06233000186554832,0.018245435258747184,-0.05499717689013393
670,-0.03940947369279816,0.004547661831027598,0.030450467318454095
671,-0.05598424500860814,-0.07875211956783856,-0.017569334322063517
672,-0.03432328627043061,-0.031155982541575793,0.006298315211761052
673,-0.12914917258641223,-0.05199040077409319,-0.0720313768693492
674,-0.013623966303240734,-0.10062201294010226,-0.08585199302018474
675,4.797952325003019e-05,-0.0659871234956812,-0.0043418817691085465
676,-0.044391178380821704,-0.04908839057324351,-0.0425183708227642
677,-0.03473702691657271,-0.013205477936844586,0.011854747138192975
678,-0.04841263934223633,-0.010818693793265074,-0.020343165901114308
679,0.026358021621248156,-0.05183655530618129,-0.04083658742461164
680,0.004695571720159534,-0.03674931055541094,-0.03621824361895196
681,-0.13930304780335873,-0.054417881513185475,-0.0007495405020906767
682,-0.12014581240524021,0.02701705919834348,-0.003698743658535212
683,-0.045851415051065804,-0.008035340800421767,-0.054526136288882865
684,-0.10262415531762915,-0.03517456984959085,-0.0037940020887989867
685,-0.0628834012884062,0.044310533584322166,-0.08502759727553345
686,-0.05519369300775612,-0.10895003052552055,-0.02537968178510665
687,-0.01592077878340135,0.07382727317789732,-0.07306176457143156
688,-0.031612258007552595,-0.023923247416114846,-0.008565100496020772
689,-0.4864047911209655,-0.04206675165714343,-0.12871955547019276
690,-0.047001609845550386,-0.04548558398896022,-0.06947964135727114
691,-0.04431080178681398,-0.03288606553241016,-0.02583774134844863
692,-0.09457592448194685,-0.0037906134368762365,-0.03175527644357473
693,-0.08694509541026076,-0.008691666055412994,-0.03545572922315717
694,-0.059894691557306055,-0.0026052475833113946,-0.024658283551367954
695,-0.030741773461782345,-0.037298579646204345,0.01168422792874709
696,-0.0829005365774998,-0.11288847531428886,-0.07460283652098222
697,-0.02833251879484522,0.036412407078145026,0.04258343486685464
698,-0.08215031663621326,0.04237774780786815,-0.04494199143646719
699,-0.04387282748670901,0.012390938559312078,-0.015724842548197133
700,-0.09548860468746183,-0.07119533451811455,-0.054403312781955114
701,-0.09610484093004573,-0.11751898082523969,-0.06018745402055692
702,-0.4198287736581299,-0.03471954077874626,-0.04470716963730825
703,-0.1351481278195387,-0.017395416683823866,-0.007955280200270606
704,-0.04001568251007437,-0.01223936730164532,-0.07153647012783133
705,-0.09063811323596561,-0.01865911686014334,-0.028789356665331778
706,-0.11100784567335627,-0.043724108486455526,-0.042002760403104966
707,-0.10849515890417355,0.0800273809190064,0.02809821865200035
708,-0.048197486640348695,-0.00573752114796929,-0.06270712527376882
709,0.05998717581308466,-0.05351495115639419,0.04767358361376071
710,-0.043071514978523705,0.029446467941314964,-0.011065569969301617
711,0.005561804983779302,-0.04817925184897959,0.036978604568036644
712,-0.0261034077369244,-0.16135801096818947,0.028488101225659406
713,-0.051019814241808716,-0.053455577452363436,-0.08663198752966278
714,-0.015461344501258393,-0.0726280754568575,-0.009586653951005572
715,-0.089129827259627,0.05275922553034893,-0.05702126447366288
716,-0.016753859774326307,-0.0035260302230827505,-0.029717050992551803
717,-0.09385609485443391,0.070531051231026,-0.07655062190688973
718,-0.047038532203928174,0.006091838659357769,-0.01962419162942027
719,-0.034127758140178675,-0.03392906652578479,0.04729074813207249
720,-0.07037830099022908,-0.07536109006711078,0.014084512231413679
721,0.02927558019559114,-0.04053736257507703,-0.022160740518636996
722,-0.014330715910119049,-0.0543207237428416,-0.007583563978500074
723,0.01643834384364007,0.13992152127313748,-0.01651857580337653
724,-0.07621020606422474,-0.03200819894936021,-0.016312113617314477
725,-0.07339793861814936,0.03250385095592676,-0.05622836426234382
726,-0.010145629858345403,-0.039929401815326136,-0.04860993886287557
727,-0.048426225399754476,0.03451287502936843,-0.010043974308658702
728,-0.08755689072671423,0.013602133228769206,-0.02231090383809
729,0.020399184114479312,-0.020946600085418116,0.010089122942943562
730,-0.043067507242805836,-0.020002979636103684,-0.01282156340370838
731,-0.020963678079545207,-0.03832811921063326,-0.027353022553364637
732,-0.03900236721475967,0.0007310341675306937,-0.03262439669779558
733,-0.024079991480045655,0.037078011237585806,0.05125920014817555
734,-0.03895930857222846,-0.09240587695982795,-0.028800520306156967
735,-0.0659303258427692,0.03824445202416551,-0.02242313345943514
736,0.030276884241908587,0.022561425026225285,0.02059743956475729
737,-0.04758165636293332,-0.012425871935920338,-0.056746547298254825
738,-0.10000868115817065,-0.018703660053108768,0.002792295640662005
739,-0.023779249432359467,-0.03498121952001402,-0.062175487545766996
740,-0.09014682292589854,-0.07067325591817346,0.003620929894390186
741,-0.0025238618494962672,0.058834031056519055,-0.07231922874961144
742,-0.07005258630382656,-0.09069234343206646,-0.07746895859448986
743,-0.03619064766049727,-0.006139907846584654,-0.07258431557678213
744,-0.12227780486499236,0.013192127478260577,0.004388556215626578
745,-0.009537677093979569,-0.001727744861171332,-0.009265633386529878
746,-0.09403999163134165,0.0028320091386385693,0.00483726984145986
747,-0.007558534371632822,-0.04070152111086781,-0.0073872543612257995
748,0.004369534445979354,-0.000832948407754627,0.019324288764651903
749,-0.033574445701110844,0.04792428537507604,-0.03105360763411556
750,-0.064872760713596,-0.026845002483170934,-0.011624868134257412
751,-0.041231757048740825,-0.040458089217942673,-0.0021137939964528396
752,-0.04289169780078783,0.02057469075880991,-0.0660851071774065
753,-0.07560128307480186,-0.014447167208586891,0.040528397840943274
754,-0.09565365231943945,-0.0724751822399018,0.004188189529272246
755,-0.034836607065140766,-0.09510595046807346,-0.13374293801547368
756,-0.11355244377951475,-0.0021995690276771134,-0.045055920234196724
757,-0.08415486286895106,-0.0512689079578195,-0.022310527179627986
758,-0.04431524837555375,-0.002258066590346182,-0.023612444946680577
759,0.013279834979679809,-0.02422333503958605,-0.01351560215731316
760,0.007653629996853928,0.003921447934019254,-0.023880889094707553
761,-0.03425374573459047,0.015142174976786235,-0.1375138810439537
762,-0.03485553976271035,-0.012990473829726196,0.03706828078769483
763,-0.07502605432717922,-0.034979410824416045,-0.08088709412515745
764,-0.003726348028275946,-0.09000832021891884,-0.03393326930634444
765,0.006373305194836125,-0.07492765020652285,0.015868232278369882
766,-0.04356786141812349,-0.007009270403352086,-0.07622549586318489
767,-0.03756174356950568,-0.008835794509876465,0.026598333370248434
768,-0.05186491329268472,0.029257480059312318,-0.005757512824181059
769,-0.07657052492954781,-0.027819115113276283,-0.053593161294889946
770,0.01144401439251036,-0.048296521345881506,0.03264824634421457
771,-0.04222299267524724,-0.11633744694928849,0.01954239569406102
772,0.016261933032538867,-0.028814766076291465,-0.03678016921689029
773,-0.07197818962177048,-0.04318800817213344,0.031171708327250785
774,-0.08543726097734512,-0.025853967617252095,0.010421597505946937
775,0.023068602191251692,0.060335270867686676,-0.06753258338502137
776,-0.06137720396483091,-0.04382734246488392,-0.007663817211995752
777,-0.04681772801143499,-0.011129296260816657,-0.0708483206846835
778,-0.05443999644299739,-0.012747907148529358,-0.02927804274048142
779,-0.05816186207179495,0.009977942975482601,0.039002022603109955
780,-0.10888505770632234,-0.061047330861687656,-0.04078009106914041
781,0.001456046867388483,0.010154314803595096,-0.044158520183709436
782,-0.1096780225024614,-0.06321355622728476,0.018696705619128468
783,-0.12079761648258963,-0.07823456483293155,-0.0295073304398827
784,0.010034250250810912,-0.025692924295110626,0.006041690831071497
785,-0.11749033188023646,-0.05413112385736344,-0.03382503391782773
786,-0.11497804328712903,-0.012912058093603037,-0.048612382499924535
787,-0.09755136433751056,-0.1202993373618847,-0.003539688690102942
788,-0.029228918838095492,-0.010314139680861126,0.016284996665758073
789,-0.04071146766618672,0.05711730067525306,-0.04927372885646266
790,-0.013910558029183007,0.014561325360084476,-0.0754211699403195
791,-0.09555187946403566,0.023242331472587658,-0.05753246980368024
792,0.025796272766025734,-0.0022214676932589086,0.044543670151223104
793,0.0018611185548737714,0.0020963163954721975,0.02050207181932843
794,-0.07352254269891574,0.004138249828014695,-0.10852785469932912
795,-0.0949326015872846,-0.0881445259101743,-0.007622182723713233
796,-0.08430657753142763,-0.0005731031179002088,-0.02649749100120278
797,-0.1071311982820889,-0.04239797574084856,-0.03660700947545248
798,-0.030892925316546676,0.001194185426545073,-0.04138001320590954
799,-0.06260574065476567,-0.05768086080359482,-0.08097565006254247
800,-0.016924233813227718,0.011996150219338642,-0.04154938342718747
801,-0.08481161121063614,-0.028635400989620474,-0.01183676568747292
802,-0.015913412580949027,0.040949013573869486,-0.058578664908738566
803,-0.06919362076638673,-0.05811194409833135,-0.009839101745031184
804,-0.03041533673927701,-0.025854669618350423,-0.032875800216156804
805,-0.036226104261096514,0.05412142840990982,0.08486171432173535
806,-0.005176315398701096,0.0027410065603060323,-0.03301130505090851
807,-0.0280378424317874,0.049664219376922225,-0.024302123323047688
808,-0.09178620822475521,0.022191549095566032,-0.10308897338821288
809,-0.06280116972674686,0.027876483694872556,0.06292723519562231
810,-0.11224985163484753,-0.07769052890841356,-0.05814299384693903
811,-0.03279825729752071,-0.06054481886688231,-0.060718735912654365
812,-0.07360892568202733,0.0006995664785458174,0.007145359907197446
813,-0.061520160058145756,-0.007503807458382103,-0.055464653954681344
814,-0.04947837654473665,0.025869939639289945,-0.07173357664271675
815,0.004009012974453312,0.04100441559558793,0.015997404355705958
816,-0.03139105626178821,-0.04030761109418322,-0.03595032290057759
817,-0.06579079335079581,-0.012258556340301227,0.0030638115384789
818,-0.09846555216263768,-0.056472857290945956,0.010702495571382125
819,-0.40214945737790153,-0.03018550699755973,-0.05603961742422684
820,-0.10636756472209101,-0.09512593835822326,0.016601510197519598
821,-0.08483372975704097,-0.017083341407066615,0.004737877876950643
822,-0.14662579155306124,-0.06843152107942618,-0.04763215200342955
823,-0.012117509878478077,-0.042942727858953755,-0.06824067879528457
824,-0.05275093108527351,-0.03148241811803513,-0.05823832594018571
825,-0.05917048422103218,-0.026274291329509737,-0.04645892771224902
826,-0.06252493544827799,-0.022728288672711632,-0.0226611229529583
827,-0.01296511649810835,-0.08080668393747324,-0.031732496274013665
828,0.02849327668089981,-0.017391670780209607,-0.026933662312669804
829,-0.03304218251979305,0.01120745112958236,-0.016281155524384677
830,-0.0955579365125746,0.030121864976883867,-0.09384388784811058
831,-0.053926575950568156,-0.07827995539507132,-0.10337479854312641
832,-0.07682987676804313,0.06426269131088946,-0.07549172815059134
833,-0.05410840120464464,0.05514286522236145,-0.04257093119959857
834,-0.07764272078740218,-0.018369713125380882,0.017406656950584076
835,-0.10246304394140605,0.019030928256480506,0.013451635214636104
836,-0.09590925702491332,-0.08813316138662747,-0.09782872847958306
837,0.005868722294573507,0.007139566268405931,-0.01167661435080473
838,-0.07591495255706295,0.0018322291044524466,-0.05893359282178873
839,-0.02629506771874544,-0.055885988317651514,-0.0849387465162675
840,-0.07466898484109885,0.005826143178204494,-0.011355693419304905
841,-0.010559829189675204,-0.009520077740025595,-0.08326829280095517
842,-0.0017466552316709643,-0.07050485186058442,0.04439215131614377
843,0.013521191435202215,0.018271188895861934,-0.03496986297252893
844,-0.03828719532046412,-0.041071563587696036,0.07916701563349786
845,-0.04676617347817511,0.057588055711888984,-0.04784367092028966
846,-0.10123529144652865,0.05993852250011059,-0.02078068039858442
847,-0.096374597852657,-0.01848197693561186,-0.0038345732257386023
848,-0.01797444274114209,-0.048981364399993975,-0.03212544176608262
849,-0.09118674923273402,-0.09827535815135724,0.054359372234321766
850,-0.04215322215284034,-0.005823974437234499,-0.07552136159213928
851,-0.020305516611032675,-0.011983493103140157,-0.11559330404366518
852,-0.05380979656800028,-0.01727983613435648,-0.027767936008413447
853,-0.2104834776399326,0.03302044858874498,-0.0027572107539939696
854,-0.030144858486941945,-0.06498120914801502,-0.04200505869241572
855,-0.13485169083051765,-0.043571377929886634,-0.0634567993426705
856,-0.08384202605325182,-0.03809711347489042,0.03625887699263134
857,-0.1668228095240031,0.03186938577386513,0.0010031716329268285
858,-0.11419778270999488,0.044750257769470614,-0.027639796591486816
859,-0.0014859536460114509,-0.048534615315695896,-0.07743964677891647
860,-0.04054711770863654,-0.0363195769024533,-0.04604389836365036
861,-0.06897646004338033,-0.06923653355247052,0.07827573870229083
862,-0.06283309801011032,-0.014371784689096648,-0.087853855750344
863,-0.040351830654089316,-0.03140967194847007,-0.10698657077427086
864,-0.10407615535452248,-0.0366925175598394,-0.062228280478401475
865,0.048993239585001756,-0.04627064985139506,-0.016350313072897842
866,-0.02273792388441224,-0.0316518622091105,-0.008678909796921227
867,-0.041568829475457536,-0.005348002416840451,-0.04858663442800326
868,-0.0982517399534702,-0.0304595191998703,-0.023518911530876114
869,-0.04846564762376263,-0.05299847016697736,-0.05559679957401888
870,-0.13624935462735624,-0.034421114184306045,-0.09236318966680278
871,-0.053089211099136634,0.01232692015145618,-0.04204581688391912
872,-0.12461806909550555,-0.06312898364204506,-0.10850800270327228
873,-0.045402438655100276,0.06834901739785464,-0.04624784679288113
874,-0.00024096046210286826,-0.05536080098874715,0.008285712817654351
875,-0.018953322921765214,-0.025913143091820374,-0.013477247303568881
876,-0.013020724969606157,-0.15060717358976464,-0.015957850757479002
877,-0.10475645730141264,-0.010389236840837129,0.026168438886624013
878,-0.06606378133457132,-0.08786427729729385,0.025577537912248226
879,-0.04732922408309498,-0.010078394797471782,0.038069179013850284
880,-0.05639848538397565,-0.029821516925430613,-0.06253426137405581
881,-0.11783883019351195,-0.10526832070809722,-0.06110063892698018
882,-0.09950194211651071,-0.0008140901350452792,0.02925771134868656
883,-0.13497297471782516,0.031164841058433257,-0.06120737035863109
884,-0.0036904327418660152,0.015851642322961823,-0.11833125413364569
885,-0.053337129468266145,-0.004465667999988303,-0.10518464967546666
886,-0.10388764655154721,0.011228681587546066,0.0013578088495809402
