,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
462,0.1293324380548305,0.036515176824463536,0.08125753801015317
463,0.01740846226637105,0.004947766688211064,0.03476884340738393
464,0.03489581094090936,-0.0017289775452737546,-0.05426301438226999
465,0.045464195574218824,0.02793157169800379,-0.028442575108396578
466,0.10714770971684394,-0.027740336421111733,0.015904114752602432
467,0.043938172731610305,0.07194362901892443,-0.09276425656626547
468,0.04182061672949522,-0.01933939771364705,-0.014123352860897498
469,0.043666913260531126,0.03312510314351582,-0.0332066724379701
470,0.08148999557989141,0.025335730123206297,-0.04013627082420681
471,0.065546819025822,0.002030367859109076,-0.013701038977305366
472,0.02457459230427204,0.07541234739534158,-0.019062089144752437
473,0.09467764347741249,0.014958158205796712,-0.0018848431525926301
474,0.06687181695305144,-0.050120888649148286,-0.028490191390817838
475,0.03344662061659017,0.021848025970510998,0.01272103467391833
476,-0.22869717524279579,0.0024334595420118323,-0.06187666797047919
477,0.0018105034234136932,0.08413276161763655,-0.010679769498684932
478,0.04727235785816225,0.021194621584338935,-0.06615163968750461
479,0.041675854024104064,0.009331702961398958,0.03323810213867593
480,0.05622372044582746,-0.01223481376022654,0.01117848964296549
481,0.034408608861811595,0.028558694362309105,0.03060715145518846
482,0.022552569961346323,0.053160666812080225,-0.010303373489348363
483,0.09115018491753908,0.008969729023669085,0.016222655854716495
484,-0.01566472142207807,0.08334345952668921,-0.024239182092706812
485,0.04030800405357362,-0.01716099495383938,0.008472746128953953
486,-0.010500503837663822,0.0468916423847359,-0.10566158070319054
487,0.013732974503071205,0.06568302573174119,-0.05612108439927466
488,0.05703175137546427,0.007942804588123409,-0.01118221031818023
489,-0.001359835820120725,0.03444829393008669,-0.012279391854344771
490,0.0007478036813106841,0.06905427891117553,-0.010628853323156698
491,-0.0022150744225873566,0.050476689013723784,-0.04417357356745618
492,0.039626307537009534,0.07806598073637178,-0.006855056736940294
493,0.03279305393386032,0.05243065477656209,0.00883767377574124
494,0.06946257962320464,0.006966196128592024,-0.02747205507745402
495,-0.004903594586611233,0.00478174088454623,0.0773250359392584
496,0.05351635853954699,0.04517177165370249,0.00011846671400308085
497,0.015897666234194197,0.008058695018941148,-0.0025969182756016007
498,0.0582883535190456,0.03550758957508271,0.011812908713985807
499,0.022887638322685422,0.011695614466159132,-0.016766915843127967
500,0.048758121751447316,-0.002583635111667408,0.06490163907478809
501,0.037296184115111077,0.04803662090531017,0.0024948650736772624
502,0.024944184289567427,0.0208994760165027,-0.07571942143869338
503,0.04994785101517757,0.015514403073629206,-0.0203684281081295
504,0.034485485809067,0.02516863466134167,0.003886830115898706
505,-0.3463613794489811,-0.003205719982952715,0.05197237593640799
506,0.05870588569875238,0.020960302329182112,0.002137320714690601
507,-0.001856362115789878,0.07359999450082218,-0.014299677838811642
508,0.011199437613866936,-0.033224442242774654,0.07809373837649296
509,0.05090793330553415,-0.0328133021775634,-0.02377623312430079
510,0.09790339852891371,0.014818966879898829,-0.062382991495369376
511,0.1108296060283737,-0.023761758926170867,0.05645606983662967
512,0.003922638621922067,0.047763026269862875,-0.022443317899965398
513,0.07498234472184624,0.07044121131669924,-0.025379588380240348
514,0.14373766730281154,0.04238753095667571,0.03981100650108484
515,0.05361620207627741,0.07476529652201454,0.03950229394517205
516,0.0672031075875073,-0.043855793570783896,0.0031247290379990784
517,0.03611546170541615,0.015104953005618576,-0.0011695956050987721
518,0.07200771558096945,-0.05022617581857495,0.022356417752879925
519,0.02341731739503274,0.07557739766211158,-0.04638254911547265
520,0.07965443672721466,0.07367382809405425,-0.012900597049772717
521,-0.00674000537559688,0.011753140515744628,0.016712914412443564
522,0.045219323963356484,0.04496282827502849,0.019224838767867753
523,0.06356964623663978,-0.034339774697822935,-0.06936713903724641
524,0.0009643069422064685,0.0681236946578591,0.02286570245079193
525,0.11901204865691885,0.03913207215220721,-0.021407230532070425
526,-0.0433999017984556,-0.003345850074529015,-0.019777248415059862
527,0.04902447324103937,0.03465450386030139,-0.07140626349872788
528,0.05343326561292888,0.03477798423318431,-0.023840161709881014
529,0.12107809447793257,0.047232226265060684,0.06556929393584787
530,-0.03791115945261634,0.03329945891276703,0.017051201625310264
531,0.014432129511996425,-0.011216656475069715,-0.004251796036952082
532,0.04348672912633509,0.0696079050037212,-0.055225626023860906
533,0.014539840179849587,0.005699471053586295,0.025096073445345073
534,0.07413261102465413,-0.06195779837680859,-0.050278667636277696
535,0.029253006260852588,0.05140753574233544,-0.0054087737895301595
536,0.06192525712345429,0.08110906353425808,0.0067806593600362825
537,0.019651885902661332,0.0034320021373093756,-0.007349708117814602
538,-0.012783056824203071,0.025562847767337988,-0.026545834155766335
539,0.07893438314837593,0.008224363504398072,-0.005075863223901375
540,0.06576958881405603,0.03373422880151724,0.05383836550054921
541,0.05852467596839678,0.09511952139725233,-0.04476286084946024
542,0.08321879960621113,0.05809159157986049,-0.045640624823925946
543,-0.021273288864685325,0.0727884888906694,0.019406590073478596
544,0.03206933880898392,0.0057893482550143895,-0.0131463269219802
545,0.07853785135613094,-0.06309195911364139,-0.006666444628149285
546,0.04004279116158296,0.08501838142539359,0.024858794962663244
547,0.08675046627284323,0.07629123282456658,-0.04984465084315883
548,0.11017746697245967,0.06684249146975842,0.08356237129761614
549,0.020492074311776444,0.012351583255505078,-0.023353024756925373
550,0.07805921429393371,0.04496741531055835,-0.010920498336407774
551,0.08417609863835014,-0.01627667866407025,0.062254504637278864
552,-0.03450111140785019,0.040492673603587714,-0.0261042131560479
553,0.006050651067456947,-0.004567700111585175,-0.0027335361370188034
554,0.060556166866076344,0.0018921204274700565,0.023398113361867368
555,0.05089160629426307,0.07091372727859607,0.008695139319783458
556,0.026344175245215096,0.03909044727249206,0.00959933577216308
557,0.08328361186834414,0.056494385286109707,0.03453504662679004
558,0.017435360734612066,0.0314536670387505,-0.003167380840776002
559,0.052599131261316254,0.03128767367061549,-0.21026356666448218
560,0.02221480610477433,-0.05422463445124398,-0.08669156054260575
561,0.06720462112924501,0.1120700198585416,0.047048530030516435
562,0.032005242876339324,-0.004796632401033396,-0.004487429887944909
563,0.08431625738042854,-0.025342147920552744,-0.017386377098959
564,0.07534133021167799,0.03401082881539996,-0.01380785342317196
565,0.08114174690456429,0.030045988068222746,-0.04485921510963742
566,0.044318620685090106,0.04861576785598182,0.004216087964878082
567,0.07017992984192635,0.02370821097218523,-0.040749363969890075
568,0.053340552168355135,0.004900418004269325,-0.01997472202735362
569,0.05198066630236412,0.024641623668334577,0.03583698700375235
570,0.015372015233095171,0.0576235324768322,-0.03813399325693793
571,-0.018437922587446847,0.03636022883422885,-0.015681837234346036
572,0.04948393349803687,0.013463882576735808,9.420854169476687e-06
573,0.06372975778130567,0.0694935378211825,-0.013198150731489796
574,0.02190498804247637,0.025224245201020956,-0.05000459844727081
575,0.013187296988841671,0.012890045998680433,0.005081917971814934
576,0.07827264931234089,0.006270870966973615,-0.034728197884504396
577,-0.014657776279506079,0.051039962014365205,-0.024377569130567007
578,0.11346787375412148,-0.050041966048858764,-0.01732035562851869
579,0.08512611405919472,0.045847976108539745,0.050811289432807126
580,0.008013807067713744,0.08202745536468319,0.016914724961900867
581,0.020072128196518102,0.07037534191145878,0.0027281900969736523
582,0.049800057595345594,5.6774661451005183e-05,-0.014051797266853646
583,0.02955267635504022,0.009397487587303374,-0.0030155739418233907
584,0.10166532772650706,0.05190992710977225,-0.016861309414089126
585,0.015598168729490807,0.058666769359353034,0.055765662408965556
586,0.08355341133764711,-0.0075708739148558175,-0.015065549375351206
587,0.05882702444818185,0.04714712482085328,-0.0005669287583928151
588,0.05936710545756881,0.031784226179363474,0.010301748407977615
589,0.05828538117114226,0.08117276647702985,0.018127462102020615
590,0.07670524721207701,0.06319121825008263,-0.020890849877146955
591,0.059442433026393626,0.06976045087302037,-0.06014865770579216
592,0.09574600944625512,-0.0063778795176112815,0.019226513864844974
593,0.03496756074486127,-0.025494689826770167,-0.011659328437989298
594,-0.023387829013982175,-0.017747982625199037,0.00835265520246159
595,0.11020677217507378,0.037932298838751634,0.037980657388539195
596,0.09934089190172272,0.025833472591866895,0.029991718187193317
597,0.041957573548696524,-0.004535726672460179,0.010665831928763692
598,0.05612779395343601,-0.021779148496752315,0.00519094669621073
599,0.04593234216614297,0.023021726444049557,0.01062862837375502
600,0.04260531593229714,0.02622515372611624,-0.0026746260377576436
601,0.07722792102716315,0.023973751427671736,0.0011622185996483978
602,0.07833664784454004,0.03699545521369091,0.012227474910952923
603,0.12443649241099836,0.06291165393628766,0.043862750732388156
604,0.12209029633023272,0.04411235704945571,-0.019198268499966326
605,0.03695686643911752,-0.0020200609418187985,-0.0006484150823149086
606,0.0900603848177662,0.05227505760740525,0.02915490083469056
607,-0.03883769034438981,0.07538678862736799,-0.009856325092708507
608,0.049455970717113364,0.028611645473785124,0.023768306325329003
609,0.049055040610878196,0.011300254793539391,-0.04559129418893056
610,0.0797500516060486,0.04213388919083958,-0.008765973633723076
611,0.004718313354346304,0.07104816834387782,0.030606296467130034
612,0.05755878901875675,-0.06183628521015527,-0.028361254098482353
613,0.08586542241499144,0.06154909256637512,-0.021036094666054456
614,0.009679257830170374,0.04627799023375997,0.021123780904322726
615,0.036045910700014595,0.002257029197728707,0.047370283822117575
616,0.10288128143116683,0.021707243038808888,-0.01591709356495143
617,-0.0031933625548323055,0.08310638210674165,-0.05971072061363473
618,0.04660310833485113,0.03454864715219672,-0.00462253325041323
619,0.01995864318377742,0.043102314935769694,-0.015976461646321383
620,0.07562273517073193,0.06543478843415779,-0.020409498213901495
621,0.063097086191393,0.04217356176384448,0.04809858922617619
622,-0.06619441844131031,-0.014487272643653978,0.002242935557165371
623,0.03443560783949323,0.0490606126780447,-0.01440926102761094
624,0.0816730473798777,0.04280235008448561,-0.025941031890209038
625,0.11190636828507579,0.05442604729141356,-0.030151742352409472
626,0.15256829312368222,0.06989381514759929,-0.058283070322264596
627,0.028075708059041082,0.04017919606871697,-0.015779338716012652
628,0.043450650761958254,0.024205821756199637,-0.0008096929260092793
629,0.06378488067964472,-0.02140910023428096,-0.009281885382291171
630,0.07117548531425057,0.0019897788198934467,0.0111866526742093
631,0.044927249263316,-0.0007376530549594307,-0.02354313004704467
632,0.06346259327196875,0.04788597557399241,0.040726179862815494
633,0.11312506946805624,0.05264253431245034,0.02383533084640164
634,0.024230335848723916,0.07358874447355801,0.03894038013950076
635,0.059693559682992704,0.08308424083388981,0.06816394867182239
636,0.11302532158783561,0.040878392895444905,-0.0352932398456303
637,0.0663041437458773,0.04169725830402341,0.007330672083060892
638,0.02916987583469316,0.05382791757138935,0.013332724237885082
639,0.051986399153531794,0.080504708958424,-0.03694754756860149
640,0.07893853135088087,0.012280845611371216,-0.04707326957648078
641,0.021962737828760775,0.028341478335303615,-0.055556127577756374
642,0.012530794898035897,-0.021614142123060637,0.01584374361838999
643,0.007106222237653873,0.02391146011730866,-0.07805558956503755
644,0.07960083232684255,0.023865083871744203,-0.030685941586902986
645,0.08756747034984541,0.025305299425983717,0.02382734056320483
646,0.026014544475135275,0.04327941969665422,0.06184635228906088
647,0.09585677018059079,0.06672494503831798,-0.0037105450081676983
648,0.08353395882829401,0.04904064692026433,0.002756321021996004
649,0.10555167870961753,0.04795114192761474,-0.04716636013797839
650,-0.03165843658699696,-0.0008386276387811753,0.07554980934046442
651,0.09660149565849323,-0.023542894067461906,-0.03688070818406375
652,0.05004218212518966,0.0319722007749901,-0.05062332442341969
653,0.09958157958518478,0.05817556722461479,0.0070857096200978385
654,0.17688601807236248,0.02750392284496498,-0.04118497629356601
655,-0.05467300585822946,0.14445888244110988,-0.09403293105195387
656,0.027341927595881593,0.03568270463516169,-0.11903886346529813
657,0.004465077512867159,0.07948133302189321,-0.07043747761382223
658,0.011369519138878384,0.02078323102901375,-0.06841265121764971
659,0.06853876358519428,0.01940814189496326,0.005416008958945747
660,0.03286642471033019,0.024984846921489074,0.011809921025477363
661,0.06292297301784182,0.03119382848903292,0.02755115098838869
662,0.015374836856951957,0.03142739414013392,-0.01763626636700255
663,0.04071704365818759,0.02740032739623736,-0.033545428377560436
664,0.08040241719439184,-0.03264530626130446,-0.012513955980859063
665,0.07385771709871168,0.02247675373395519,-0.01509566269222018
666,0.0770810030114789,-0.023450122029613035,0.015653932331857707
667,-0.01478624758788936,0.02260048382357423,0.011734411260165408
668,0.07489544972762273,-0.014776291429072589,0.05552965401316362
669,0.07718820383109004,0.024535908006142082,0.03123901112618671
670,0.0806287830763262,0.03945186168714896,0.021629701591154588
671,0.07338080049972141,0.054410506188735185,-0.014184619524624853
672,0.11738944342439622,0.030129240258212654,-0.040710725826661374
673,0.04603403374331957,0.09003991917311399,-0.032501836810589844
674,0.04795911283623505,0.037112310948548534,-0.02097109141912597
675,0.03524666070051254,0.07290104345178787,-0.027857269077416147
676,-0.018933273955819674,-0.04997131418351249,-0.0018806068181834723
677,0.12194943285543047,-0.0623715286210797,-0.059769724529084765
678,0.033638624913729355,-0.2613633516856354,-0.03551178519501217
679,0.06703971356905537,-0.046803707657584646,-0.04042360964139369
680,-0.0020641027857961443,0.021527783371769766,-0.010396112091471973
681,-0.011967652214227983,-0.020151638362429503,0.03531920335515326
682,0.06625527882583286,0.06312441111796313,0.04254094711541875
683,0.08941232661295706,0.03238316109158964,-0.03425635960501672
684,0.07226748385764642,-0.012508347853600405,-0.016482236244631576
685,0.08543912377430825,-0.0233388564010365,-0.07225006896918039
686,0.05817841189163266,0.03632373324483482,-0.018492311533358025
687,0.05124120208073037,0.05258991156545791,-0.001477100974006329
688,0.023308944167943324,0.07346036108587846,-0.034054803063406115
689,0.04127487162815622,0.026859091105463678,-0.009419926213934041
690,0.0891306642732796,0.08683986265409409,-0.029456829325002414
691,0.05452408609301227,-0.03497301196855316,-0.02911458316261739
692,0.11426028961168978,0.061458135862225684,0.07344799705116556
693,0.006689351469362152,-0.029347935500387962,-0.05837550884295226
694,0.10616077412951362,-0.01607576087630023,0.007542054361108405
695,0.023112904600174233,-0.01210390803206966,-0.0639244013003676
696,-0.2113405837613667,0.01609678427722927,0.002575613140373541
697,0.09371416711131064,-0.039198861613834846,-0.06139383420604797
698,0.05827278777506586,0.07118122728218342,-0.016104799352845995
699,-0.055241356142488006,0.05666023741974711,-0.06479678883046429
700,0.1153197502830961,-0.011572863991998639,-0.022039278997684708
701,0.0859710354365732,0.06934255035158166,-0.019097815987555184
702,0.09578725246227794,0.09037889746685206,0.04768620078275824
703,-0.03126842382654651,0.011064641852792248,0.0028469780951883386
704,0.03877018524448902,0.03445765117650684,0.03369546589801318
705,0.009695629986005075,0.09399319600297114,-0.11909126989930412
706,0.07063920292003466,-0.3272389149246622,-0.0020883531911266573
707,0.07190295697548767,0.07026768517696036,-0.026316070891778343
708,0.024118093796123508,0.011131274140112649,-0.0003473348895957815
709,0.03321308710655052,-0.0189078941403773,0.022304729799511258
710,-0.03533700695028752,-0.02549942026316976,-0.00014565790912368648
711,0.013527340191506606,0.01737320212272196,0.027474923272015395
712,0.08582768749107676,0.04126340743848145,-0.04414080111582638
713,0.05479250133611645,0.06951353646799324,-0.021842482858588086
714,0.031580243084724756,0.05479943078311916,-0.2603423975832974
715,0.038596242284810255,0.02659758367769442,-0.008432615437977076
716,-0.05439409247519259,0.031236342479886475,-0.004410725522014529
717,0.09975903635691453,0.08628464205304848,-0.004015601888595122
718,0.016377183762429415,0.02066740859195909,0.003130838580763814
719,-0.009752698398516946,-0.05751435491253045,0.01630563681596033
720,0.019305091871029117,-0.004323093318690907,-0.055137575213487056
721,0.053492029509925376,0.003531670559779025,0.010132703613539093
722,0.0633124286914382,0.060489692142057426,-0.02324470436395465
723,0.07345443443280679,0.020861359615771624,0.015445335614799771
724,0.008778854565456443,-0.007712967695505483,0.002205150488449159
725,0.06083363422389049,0.025738893874603264,-0.03258655455602577
726,-0.006936915831116479,-0.025952405986568523,-0.02300303042617487
727,-0.006258486307509322,0.012510919458398218,0.038265103523708155
728,-0.0364140266832824,0.10778423249142484,-0.009485857986832843
729,0.023321358519278006,-0.01598322131202194,-0.01375234613634635
730,0.0722020332189527,-0.0024600234482465844,-0.027614182521253732
731,0.08270273728856498,0.07997528720634613,0.010751851858948336
732,0.058097983292666244,0.008729572072715705,-0.10266032622213866
733,0.03795995337201774,-0.018888498961999272,0.003257061080654896
734,0.08624651566142101,0.0501033779231963,0.03554709220710258
735,0.04784421660905497,-0.023808256917921433,-0.011596497688261986
736,0.05842733426886748,0.04169660621519391,0.05717988382809316
737,0.04347046798991977,0.06974020002640212,-0.008315910165122084
738,0.013424927688690507,0.053374855369894725,-0.07109183924386302
739,0.10888165417290403,0.0011540492550947135,-0.058671941865575415
740,0.07080698095033629,0.03787465031328815,-0.025008226001743277
741,0.0009218633654151467,0.04903243130586208,-0.018635371749209134
742,-0.023228069679230634,-0.057459207634148635,-0.011555697010450764
743,0.06921918429594652,0.010654250777636431,0.027836526433568876
744,-0.022242037766657136,-0.04147244301007332,-0.07590555544832132
745,0.0005436411474413205,-0.012071283923634823,-0.02066604043625825
746,0.03549137324404957,-0.025208477550713204,0.031411506044298154
747,0.09652219399487073,-0.03241233810768531,0.009380118371077661
748,0.06967244041544558,-0.04408633873706558,0.024213681119101306
749,0.07131670425043257,-0.029619698640369934,-0.01919702046078009
750,0.07406555858937487,0.024344467395333285,-0.014874425933441127
751,0.0524066003493678,0.01764597096628014,-0.0902654993451561
752,0.10003709541240204,0.021061231487397154,0.04757282619617146
753,0.0018048294062292063,0.03769838376632514,-0.018816719579251445
754,-0.012318704109628912,0.050742919443721,0.0010244010605421718
755,0.0717449631448308,0.010741281068424277,-0.0058073308306820035
756,0.03197549213171452,0.05003795592798752,-0.21510162003920558
757,0.05507136683205044,0.03469913843527548,-0.02687432468856969
758,0.06125930865355905,0.05531475941849421,-0.0006789454381496141
759,0.04780730122848448,0.016937344991183063,0.02949553568267107
760,0.08325647044567062,-0.00709296127383735,0.03346120101747115
761,0.04595534071701962,-0.03184105438291851,-0.04725552664661211
762,0.015428475760791167,-0.0996008013721068,0.018835418407967357
763,0.07311690720892827,0.03857783303764269,-0.061950654900530346
764,0.02169043149569838,0.040772124605661854,-0.0745668112934424
765,0.0605564552641605,0.03843057568605549,0.10864912123892949
766,0.07268007791541786,0.031881084480983035,0.001490364909725113
767,-0.23423969500841849,-0.05697350504882646,0.05775234555448241
768,0.05135291034526013,0.02655091654687103,0.008950127654088907
769,0.07496338981712414,0.01239444010028658,-0.05194065339304168
770,0.08054929378983337,0.02732198989031054,-0.01139457703020704
771,0.032696164150059326,-0.005584540152092735,0.046688042193888814
772,0.14001828801939,-0.005776608319587298,0.03648575929945935
773,0.00520831253942324,0.023033907637012074,0.03708332052774584
774,0.07782946108654222,0.0025864453393620685,0.06942631924567157
775,0.15177788568970754,0.04355278163701822,-0.012678657280232986
776,0.038584228740442164,0.049998967219595535,-0.10062193288045351
777,0.03626739353289582,0.07571014989011744,-0.001214340205784925
778,0.024245244031236325,0.0178539847831982,0.02260379764428111
779,0.07118190346792831,0.022803818416535098,-0.04187884680416981
780,0.006722527127256905,0.04270877021050825,-0.020825509944559506
781,-0.005488773131027284,-0.006961622525028041,-0.033468811839741576
782,0.11922131531845447,0.007071640474229239,-0.003251820598378789
783,0.09394630875696076,0.005336131877331099,-0.04547124834747546
784,0.05043213983724661,0.056510360232691535,-0.037451301277760383
785,0.10502130290355015,-0.02641831621945473,0.004793193866621229
786,0.11740963542645362,0.04973605203558373,0.01858092610626949
787,-0.034063232604303884,-0.011644219322286839,0.034495478636468624
788,0.03502586277684949,0.007710603910869381,0.021358541704487886
789,0.017570615510697402,-0.051712528346887575,-0.024816096931448633
790,0.021990819384817967,-0.05415883887332429,-0.019217656981353137
791,0.014437431201285895,0.00933624107749916,-0.04289883346962962
792,0.029651528739136047,0.028408424438370328,0.06028674775678781
793,0.03722843499500258,-0.015381685827512426,0.013522766750126628
794,0.05209351409712115,0.0723827394076927,-0.0336552788487525
795,-0.002735485650545803,0.03384524600537412,-0.023495875270182986
796,0.026931939903596137,-0.01706622287127744,-0.03635547016752581
797,0.031232339552860828,0.016278466360117223,0.05327898398001731
798,-0.018303107155569414,0.002472910034251985,0.007553233816061915
799,-0.01999909187313483,0.011794106442916692,-0.03335976390061505
800,0.050273817980662105,0.07911031151374066,-0.06458017096439694
801,0.08530949681421396,0.004565426978423548,-0.05509184580994105
802,0.04673981903202412,0.052396389072840076,-0.04002185541368253
803,0.12755549002516328,0.049986277417969016,-0.008371422382976723
804,0.05092956655635132,0.02353926549677765,0.01644656976377625
805,0.04809792286973721,-0.018278915273674017,0.05114915442788084
806,0.08067986453524324,-0.05463642815191475,-0.005268268743285527
807,0.033580577806399094,-0.052472469859255376,-0.03589674133173041
808,0.051778890528947075,0.032514357157086594,0.044898800212854216
809,0.06417541804682535,-0.005512972207235215,-0.04663264640390976
810,0.032709649929881644,0.03739774443704671,-0.03786014721619352
811,0.030459189287270594,0.07451403683273372,-0.030086357111658395
812,0.07722916413601229,-0.0032976453500620133,-0.03253239129225181
813,0.02185090135628731,0.003280204951787602,0.09124923055955551
814,0.08016712396438536,0.0949222138676109,0.02300328891281365
815,0.006295862755522574,0.035417730160128134,-0.08698682108529036
816,0.038864370125656654,0.00576044615859365,-0.022496719695367578
817,0.09375824357866441,-0.08166206720704926,-0.02140240042321599
818,0.05252018372534162,0.06018612148941579,-0.006616620374868228
819,-0.019689334785007746,0.026654708828644607,0.023029996445571944
820,-0.04260233793971178,0.016142836544046323,0.01798616041343798
821,0.11907114002926245,-0.005475637708547107,-0.04771331553495926
822,0.0606170498246835,0.04433557082770858,-0.037729414309423004
823,0.10733057588515471,0.004577371122944762,-0.023077572672673536
824,0.05988151000124263,0.031860210828513,-0.045556856949899326
825,0.08012695624289949,-0.01936397465612727,-0.040194176996225926
826,0.07196080047929093,-0.03320907880469572,0.026106203399088146
827,0.08225378697680043,0.0770563799360649,-0.025430135718533475
828,0.04938892573122725,0.11635730856560512,-0.049526692898288704
829,0.07207667736990865,0.09450685870779756,-0.005192773268169008
830,0.0895757532968325,0.05764634184707453,-0.07685242501989391
831,0.056169329303115335,0.05825598940730009,-0.053946305092756865
832,0.09148701819797637,0.013029562188416721,-0.04369183234941154
833,0.03632034834611483,0.0561799003392112,-0.021353246567750173
834,0.0752000335588781,0.01363298999297465,-0.016006155262693056
835,0.03223274707491316,-0.0016978143244353872,0.04473779181414363
836,0.05462522228325617,0.06667615853839608,0.03461813313747775
837,0.08653926674446477,0.05500453959122505,-0.07750032226591669
838,0.018598247867994168,-0.011885121429717834,-0.08787728385451848
839,0.013351862994961328,0.06519833071909054,-0.026081523231544224
840,-0.0007894181969997915,0.009063864780665528,-0.012718120929083514
841,0.06993931587023695,0.055521781063065066,-0.002411608249505426
842,0.09149883835789739,-0.031641315895073706,-0.018150313441023764
843,0.03655609780928341,0.0786944628001579,-0.015538328395774459
844,-0.01813579840916324,0.03470906719894205,0.008962116109318944
845,0.056370334231685214,0.047591383152845244,-0.0663444153186542
846,0.13592259395062609,0.08060500320374137,-0.026777422027359814
847,0.11453087380689268,0.04039436042050415,-0.0722163279529292
848,0.07662372995716316,-0.00930663056700472,-0.005801959780897037
849,0.015387257854802827,0.018465248259377343,0.0510884062156459
850,-0.0665797291702709,0.05041627004738371,0.033756209414986825
851,0.05406468302530717,-0.03195563972497062,-0.019827843034156373
852,0.04693906448625418,-0.042502930533460236,0.02723022494483085
853,0.013709488732785935,0.09657512970631989,-0.003650400802212239
854,0.08321593350482065,0.01880246169615411,-0.07418855158348997
855,0.044489370403542026,0.03184085594367714,-0.05874005594974654
856,0.059773027522738276,0.03297801654371296,-0.07099361759726575
857,0.020516877614207802,0.008669619253174814,0.04096724004901642
858,0.01334348588864731,0.0936304466674519,-0.004946785025303843
859,0.03248081807255698,0.08777307923633497,-0.03140396118568264
860,0.04082634736269521,-0.010223102270828418,0.010462993100463409
861,0.050618780752656634,0.03374718476102081,-0.0481636128340824
862,0.034794869049678344,0.03146228439673502,0.017613973054355414
863,0.04879698011150435,0.05851817163144415,-0.025345540636225794
864,0.004937253131054753,0.007793462723093243,-0.03981581537654111
865,0.10806499863186965,0.0075028278753392534,-0.047067483014732514
866,0.05414776090940615,0.052511888112719174,0.0393763025643696
867,0.08630786499878638,0.12061910244611806,0.005404515486989558
868,0.019799110682651277,-0.05753351784512717,0.033307112709764684
869,0.09676190553092612,0.06187928768038753,-0.0371726875754391
870,0.05005959827235148,0.046659898571378235,-0.01089133455815679
871,0.12539309315152922,0.07978581138791846,-0.06599504792298912
872,-0.04232064863319233,0.01704813218881185,-0.007784914834926696
873,-0.020183021182494543,0.03407402877923538,0.005886778265269529
874,0.02370112119342784,0.07700314819247656,0.02544283449211565
875,0.0930404538487406,0.03714810180410812,-0.016208660564835848
876,-0.03706398808305528,0.012918369267852947,0.03638919555722675
877,0.06477156380856165,-0.029679274678847862,-0.034538071569446514
878,-0.00036975740723651195,0.0595461253523103,0.03967456420287078
879,0.08041751571816474,0.009295862071078093,-0.03802917922387387
880,-0.01798317177831747,0.039333333446617325,-0.004692009117167144
881,0.04263491751962859,-0.0225256697319699,-0.0360612754199669
882,0.010176379100911404,-0.005572583955126239,0.0033547931107657525
883,0.03311707030525729,0.06291835837848055,0.05132544107439768
884,0.027343701604265525,0.10431954250204896,-0.015415146646161818
885,0.03638873886111523,0.09527701461406664,-0.0385351306265053
886,-0.0051305643253843165,-0.011483526814178099,-0.04624182278598902
887,0.03915509429909184,0.06448690009327607,0.0012799996022777038
888,0.07481429533139916,0.020190628743489165,-0.036577839861434036
889,4.582016673828314e-05,0.006277259166597031,-0.03278913912084103
890,0.08311036618665134,-0.044810789639022096,0.024357154696851013
891,-0.02663696718341659,0.05937175084783277,-0.020384183963161624
892,0.042765820266319365,-0.007663387930298582,0.003948424406813107
893,0.04787235468739833,0.0246187764756306,-0.0530108414135844
894,0.02079763948183729,-0.01508988418912118,-0.059220163060432006
895,0.06403222464153935,0.05352602471465177,-0.052332773728456815
896,0.009516061337549564,-0.012395259943327352,-0.019979496293575594
897,0.011003939582071687,-0.010528363609954202,0.009482625138039399
898,0.052104366671882375,0.021211432737107478,-0.00809166728836345
899,0.047620054107326115,0.037361274101417506,0.03560514905952056
900,-0.020527567588318234,0.029434391180341357,-0.026092518955703674
901,0.07856390008149777,0.021467975983196143,0.014239607960181496
902,0.0786960719301034,0.02762739679065973,0.016919741006800715
903,0.03211152898953192,-0.012997995665162132,-0.04443825485451062
904,-0.015661049973578738,-0.010196997054519596,0.01785845167438105
905,0.08858713241580905,0.016137904838198325,-0.0315030996401765
906,0.05885841066303327,0.04335433842395379,-0.020880545659045457
907,0.11995977488168508,0.03795697080227398,0.0367903526479381
908,0.03139939979157532,0.03300687112795344,-0.048974616801131556
909,-0.02077647476431079,0.05902235455212087,-0.03405165336797059
910,0.048588013434182065,0.00016929707000660522,-0.041430001153279404
911,0.11542767540099878,0.01837576521282645,-0.006829868437700541
912,0.12040277528429183,-0.00539585057969207,-0.028880474027039027
913,-0.05872256087670993,-0.03858124574079913,-0.034467123216794106
914,0.0533812883158406,0.03117120773062006,-0.04977587475251338
915,0.0596860662370009,-0.053134058001806206,-0.006507118387565606
916,-0.003377213661155676,0.10495574598981006,-0.056650101620504455
917,0.029367293192011167,0.009904477220363823,-0.050054582531933046
918,0.01930928292913316,0.02780201280215892,-0.019600870386570823
919,0.11962627290128229,-0.009548496940171939,-0.07903099357460809
920,0.06713629208243671,-0.014633468111067935,-0.023124036767409224
921,0.04652947752629163,0.06669357337998394,-0.03644234918473501
922,0.005794968267773777,0.03859899252917479,-0.08044732331341083
923,0.0558145981296274,0.009811672893175397,-0.055531276272177556
924,0.0776256257926035,0.035012272122368016,-0.1146031918494777
