,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
454,-0.0017253088673609604,0.04622944326239884,0.02792713397333522
455,0.02461337542079204,0.024113490687072192,3.881679714817787e-05
456,0.058665924098997624,-0.06100029578610942,0.06754586781549748
457,0.07260355426119958,0.06523781935500234,-0.030288998657927797
458,0.07213127626692008,0.04817485552416514,0.013140597991748252
459,0.03814624380272227,0.013264820247743484,-0.024045367470382144
460,0.03344724963627519,0.013838394482694916,-0.08386592865161148
461,-0.013426598187502673,-0.031208505623312604,0.02353803334060911
462,0.024159850389753657,0.055913516723471036,0.003801678266259212
463,0.030195220478279605,0.05422663769206082,0.034376770885651865
464,0.014964441965143682,0.07718280208280186,-8.801427466964551e-05
465,-0.02393729025662193,-0.059245096588119196,-0.08457031635227037
466,0.06818171415043728,0.015096388119468396,-0.027105503350791815
467,0.010022810093688753,-0.28080965059521207,0.0017555349892249643
468,0.0887522280867945,0.012425317681049134,-0.09401616219896396
469,0.045328515103773025,0.000776942238297107,-0.025872630398408758
470,0.005826592034484583,-0.008257948009441704,-0.011718303447934786
471,-0.38685695971366185,0.08426136444574049,0.06579447057731097
472,-0.01971545559755415,0.0008540220868769413,0.00200461117722045
473,-0.048876833867021054,0.0070381117306202445,-0.051133679793945196
474,-0.07229026086501626,0.031458936622361676,-0.04457934992610626
475,0.029487185727198696,-0.03416091397465245,-0.036610588438884206
476,-0.00020916098987261433,0.041988753605332906,-0.009678761830398102
477,0.025267260697434752,0.04717831265351994,-0.06702635762265048
478,0.0472234007446404,-0.016848358283381326,0.0066566604758354075
479,-0.038101527125829815,-0.03300199576075171,-0.061216807482541956
480,0.03155643017223686,-0.03471346321477733,0.011323353604339484
481,0.006145892667443384,-0.08188270270746789,-0.03948135842740461
482,0.06442419210591688,-0.0042276225088341834,-0.07805545126986631
483,0.0056224188118039016,0.024427091804329393,-0.04088440769612991
484,0.14379589339766377,-0.003714885892317739,-0.031224105496039063
485,0.0397770303570118,0.0021148094149893533,0.0090268959676712
486,0.016413798048530843,-0.003854550744579984,-0.01745034509038153
487,-0.09642436377292667,-0.05572129803728502,-0.040493970551419234
488,-0.35052336339178075,-0.062355388421429514,0.008986979589139557
489,-0.045593593220112937,0.020664873132172263,-0.04581194524655757
490,0.05505063280869512,0.07043038941907005,-0.09827796118849685
491,0.03466658122729871,0.006020790825405594,-0.002767555629172339
492,0.006785382289683821,-0.06311408762581926,-0.08742398416092055
493,0.04611148873218227,-0.034634767664677844,-0.07809676249351942
494,-0.043266156670071144,-0.02965462781373564,-0.06094473054279661
495,-0.06757466904378452,-0.04670289449732216,0.07287255072374077
496,0.06303752356947116,-0.03952989061619757,0.000897818474675423
497,0.01336231229343158,-0.008873842880995778,0.004256296625834266
498,0.022182925995318997,0.02475881954442129,0.014716107410836657
499,0.012289575268556488,0.014242743538204186,0.0056009015889395
500,0.07638051749679271,0.05225154096900764,0.003590883554583461
501,-7.840753920862475e-05,0.025524609008587867,-0.05735381435966014
502,0.07063744421496883,0.011811023548155072,-0.034653059465872084
503,0.017143633233313933,-0.05350483434114576,-0.023928342264859903
504,0.05141866344993266,-0.05414231417671067,-0.017752068819839633
505,0.047925882136006424,-0.01997044389795653,-0.005631878146413323
506,0.033725089247723196,-0.022783729232790557,0.04617532227638153
507,0.13394005424461028,-0.02363834829030098,-0.00815864818683639
508,0.0568040728560227,-0.042990822014077945,0.016188570376052536
509,0.013519700239504847,-0.006135837697802811,-0.009671692057856913
510,0.07697117929296382,-0.0895543110881098,-0.012496491801419096
511,0.0014784951136149935,-0.04695170116872079,0.03177349642790739
512,0.06779305027866343,-0.13033731244500238,-0.0739153302863555
513,0.07154164576653971,-0.023827375276848268,-0.04841102082971721
514,-0.000353497444355662,0.005756693116323023,-0.026433098430213964
515,0.009695865082008037,0.026659508865315262,-0.03630243282956427
516,-0.011750068728176577,-0.026448605502811195,-0.01615610682449294
517,0.09389270536220908,0.04698922567071998,-0.01723846795005211
518,0.028793729804530932,0.010559476613208366,0.05286232909109747
519,-0.044685098514570164,0.02362609592608783,-0.0833217703635362
520,-0.030987747178290764,0.01610517676637287,-0.015475631494024015
521,0.019768418398377285,0.04613821846550505,-0.015627381623546505
522,0.04606813012943343,0.005735408111218865,0.04124127727311453
523,0.025932246651821905,-0.060663081379232466,-0.010842116769118651
524,0.009049182240016404,0.06884856876512718,0.015866222064971958
525,0.05777161907549412,-0.010069597896428547,0.041228506658618845
526,0.022680472189059664,0.008712500580446297,-0.03491186437898138
527,-0.009454467311115896,-0.05051853700025294,0.05474925136489291
528,0.010567588076551782,-0.001052659819598382,-0.04231002305590734
529,0.007674057557938411,-0.034473053352941006,0.0386436703749092
530,-0.004831594454921447,0.0005089625277906277,0.037233343503088066
531,0.06830709290602428,-0.06990680012340157,0.04573980406365027
532,0.09723265407307441,-0.11166059822145231,-0.008655861169485876
533,0.00609917305566493,-0.01621916709402869,0.0006269415297113778
534,0.004138193042560892,-0.021715152391259835,-0.0668160107358523
535,0.02894182073969644,0.0042170271279377185,-0.10729556849314321
536,-0.0010224454097974567,-0.09071450988704442,-0.008481219358595676
537,-0.04382486694567028,0.043115897403374126,0.03217362561854196
538,0.07074911958443324,0.039194038069044014,0.014294400613706848
539,0.08151806286323658,-0.02000629269310028,-0.06642290086228453
540,-0.12846735136865253,-0.022635206834150174,-0.09389411014512093
541,-0.011671594326647716,0.02579639096394017,-0.061904859487153595
542,0.09867287470832879,0.020402258414955538,0.07802047567968727
543,0.04819632480132594,0.0063705941777033965,-0.05267977036239069
544,0.04388433033376397,-0.1274797191548683,-0.07049784718244721
545,0.02856965949205899,-0.020059849581650968,0.013110070899982562
546,-0.020071595960855837,-0.10605446881032675,-0.019583380826719492
547,-0.0024658759988380186,0.006017973529615657,0.008995470283224227
548,0.057236974317585065,-0.04427019939319941,0.04837727942769554
549,0.04213590064290355,0.05055558344089015,-0.05787335740505586
550,0.017778243206674833,-0.05003287373080125,0.05443602485741269
551,0.017080489075431266,0.0310040229789062,-0.04502424296074159
552,-0.046275040078126196,0.034899863549567055,-0.021326537809320905
553,0.024702141862596172,0.02014283898312878,-0.0679282438449239
554,-0.017928341987539453,0.012428438270812154,-0.05586876143310865
555,-0.0006588445510191294,0.07583315601660641,-0.08645910198242514
556,0.04112930764104513,-0.051332717988603914,-0.07319790265751054
557,-0.006239698413400181,0.046007718170735436,-0.06674613578119903
558,0.0364861911229166,0.06678167822748278,-0.10214051349226438
559,0.07276157960841133,-0.012966270786323564,-0.034810872057714305
560,0.0059252897524364094,-0.01279679225205362,-0.04448496423820023
561,-0.006001815614408176,-0.007203808675080248,0.036274682228557974
562,-0.004575538512383311,0.010243540880240376,0.06863957329457294
563,0.003115339523276325,-0.05229086936287911,-0.06624060145607852
564,0.013434109937508728,0.05096726964870681,-0.0710345864052007
565,0.06151661681857462,-0.02698855346644391,0.005493781589565927
566,0.0011462052094454722,-0.023011090895190007,0.019082599851665865
567,-0.00252712617413083,-0.055654678287826775,0.010483367929226625
568,-0.04226753102740738,0.012175790686726844,-0.12867992878516957
569,-0.03829768454290402,0.05391071534208569,-0.04082952475929309
570,0.009270641975176724,0.04407608084645551,-0.060116630790845504
571,0.06945755794199841,-0.03481759003707987,-0.046776276732380086
572,0.06025689485356032,0.041707520308689426,0.009119239603967322
573,-0.0640864045872364,-0.040171183299082515,-0.030125248244058062
574,-0.0169713603962884,-0.07751662768059205,-0.06927843988938577
575,-0.008491971913330693,0.021038264778185024,-0.012679268122039936
576,-0.04013528458724156,0.013443951615011423,-0.027895650972550905
577,0.036922509975952866,0.04870258315658379,-0.03703913082484019
578,0.0014377391242381874,-0.012153494770451245,-0.056773998647643986
579,0.02573943567036363,-0.0034815636735430013,-0.028406905255036512
580,0.007638869580655035,0.010572419871633043,-0.01977676218381071
581,0.03337463028933835,0.02288711600112142,-0.07887339671530384
582,0.019734543574553492,0.06251073673282524,-0.1144852735959289
583,-0.027263790555796124,-0.011623050240935998,-0.017043118391905348
584,-0.020157270948845802,0.0047520961089339755,-0.07962620510471952
585,0.07700126437980008,-0.062103153308376756,0.02417738918851642
586,-0.021745958291136087,0.025194149403222604,-0.002235950112142763
587,0.06279859449901111,0.021625338122492455,0.021322073052757833
588,0.03965571472278676,0.05924193539841277,-0.005606325515209269
589,-0.07143758482544853,-0.007543673937058274,-0.05835005328533682
590,-0.007780548305782509,-0.03745355910237922,-0.0009949481720524975
591,-0.031089789894716485,-0.028744638838757497,-0.02951618297355048
592,0.0855325392526712,0.023780809751015968,-0.028007386225066672
593,0.04738395558331667,0.03669792459402762,0.006201000814308614
594,3.8388180407004533e-05,0.0012825699639814243,-0.05330383439974704
595,0.026276764712076517,-0.09215498457240834,0.028728517197105508
596,-0.0010201706392524712,0.04267492289860932,-0.02788487544339328
597,0.06030272126277014,0.02281226274864649,0.03681878340277237
598,0.01289761225643904,-0.022991316048625476,0.025298437214665553
599,0.02053304457876796,0.12244186191499017,-0.028466802471574626
600,-0.063430571579263,-0.0077169161645372535,0.06904976433165494
601,0.018814979159870127,0.06111013989012918,-0.05206664837831556
602,-0.04808373131455057,-0.02601601121608499,-0.02177565665062096
603,0.06690022706272974,0.0654521620457202,0.04209049231043699
604,-0.027769427296278366,0.05368161984050555,-0.0118881863292087
605,0.07962792968629401,-0.002757899992468097,0.010180904206559076
606,-0.07134080133089737,-0.012339076453631118,-0.0272771550949088
607,-0.014941423539919063,0.007389608879751801,-0.04922679778783771
608,0.06158605984023489,0.02828713595834927,-0.026072023173272656
609,-0.043311123338543124,0.022679638845188366,0.031469270732119727
610,-0.02694939522157606,-0.010169978049059891,-0.03801001808318281
611,0.01312715430094343,0.01578680929873394,0.005613988327856072
612,0.0034613214799356085,-0.002102554109751964,0.018763559291053094
613,0.020916522867413283,0.0582596562150017,-0.00032713095267988823
614,0.04165645342040978,-0.07174916597268644,-0.016386490494937584
615,-0.015179126332778329,0.00632298839871213,-0.04740188961278161
616,-0.04678770780869038,0.0007326062905428552,-0.006882680227199993
617,0.041797711749183376,-0.02168422778305788,0.015043136009770955
618,-0.01568901957528542,0.026153611929231046,-0.011510449451625254
619,0.04820282552595512,-0.04684381398232903,0.016711407191263683
620,0.03937681591841894,0.03805541366708992,-0.08216129638711417
621,0.09292654446824293,0.0357189051874913,0.04154042650456526
622,-0.05771985853034232,0.03361519194796155,-0.011852941903769973
623,0.0030846823466578557,-0.00704629095868096,-0.03321234583386758
624,-0.004651071757264498,-0.004200372890639219,-0.029471021121577252
625,-0.015534764116201805,0.053277118515401845,-0.04532497284939363
626,-0.010625843198378355,-0.03141324457142338,-0.06776366399120437
627,0.0036134650713146774,-0.013651161398446299,-0.07619662454345566
628,-0.005316533276469415,0.009796625776559079,0.051576853071064875
629,-0.02805478841506851,0.019350275126757948,-0.00042519607220211286
630,0.01006315503203159,0.012709441727808229,-0.028491987050939284
631,-0.0478366058170163,0.011650868467527739,0.07444089821092535
632,0.020163039786834258,-0.03329290440058339,0.030577194097966904
633,0.0057481499971130945,-0.1061009379466147,-0.009761729577330994
634,0.020298380756963774,0.021911852497779348,-0.05460716041123124
635,0.05489822370270564,-0.062103690280986425,-0.023412518094701868
636,0.02721055702518081,-0.027476644026015812,-0.11081136910535998
637,0.035536225665852295,0.07190114289057475,-0.03535760795084525
638,-0.03344718852638373,0.0031567023054357808,-0.021760510892357476
639,0.006417168693528504,0.012661223716727418,0.03219063624169247
640,0.10531027887994943,-0.03038209740264251,-0.030295384361322546
641,-0.022095385251039306,0.042080405081922866,-0.09438717641875327
642,0.0031794063944583133,0.041567883997769915,-0.00022279921980050688
643,0.052392794407515784,-0.03097001246852697,0.02672039487268879
644,0.03584456533489879,0.0044921375120671545,-0.08768358576517656
645,0.08181802961536581,0.05231500138110429,-0.03909444793631972
646,-0.015548572264905913,0.009878946487108612,0.01006278118678422
647,-0.03612739164960963,-0.031377644639978296,-0.011786489911965903
648,0.043998633455410587,0.034300883849278395,-0.06959536324031983
649,-0.031453475588075076,-0.018914008451646314,0.01762277388574694
650,0.0315877181928795,0.03341465399298482,-0.0513654588863901
651,-0.006336902534954891,-0.023429358520670074,-0.0005373212376777645
652,0.006964548717647771,0.04421868689018784,0.006455330120721858
653,-0.023392614041325234,-0.026213836500846483,-0.006534631855666717
654,-0.07059023069676744,0.016814605816630784,-0.0005381813814889598
655,0.0027445723845192873,0.003443342097729396,-0.08017351039098407
656,-0.0232758020434653,-0.04898634176736694,0.04118915512960447
657,0.00434828428111711,-0.03752321535171219,0.03893492610594743
658,0.04873410552961205,0.006740305580572406,0.04461715701698088
659,0.020363020456620105,-0.036139789552673975,-0.014908048058081047
660,0.11971906208213418,-0.028583216287382807,0.013335550909618687
661,-0.052453271080828014,-0.026756658550051455,-0.0354823117151458
662,-0.024500920743900367,-0.04218774855551242,-0.034707391773310524
663,-0.007395092315293857,0.06770362959022158,-0.02816414910935011
664,-0.07617333567619,-0.024753170174694323,-0.030510457757625713
665,0.017785266508488495,0.017572633438575163,-0.040554734741760634
666,-0.0302720449240975,-0.045768023858387595,-0.1287945632834664
667,0.008299810241324071,0.02560518435382179,0.0020084183708203307
668,0.09231526336756263,0.01389220626931879,-0.08941058959955935
669,-0.294067973015352,0.014737606264015787,0.001938517903424216
670,-0.03623168479611331,-0.07907258463185111,0.0038012855293586183
671,0.004024649495279975,0.05018585946709747,-0.04239754902108502
672,-0.041741176998870755,0.015545357541813225,-0.010975620482322571
673,0.045995054964306524,0.056912654510942275,-0.032272434746787405
674,0.006665300359700681,-0.0549854777888252,-0.06065207182144633
675,0.03629710220135205,-0.0007753350779871975,0.03598313811573728
676,0.019199642181961168,-0.034534282735637044,0.00034931661474122766
677,0.02848871707310287,0.002105640119336986,-0.0902185076072507
678,-0.041234281804667504,0.03970356910147055,0.043095558955018376
679,0.032717623365733736,-0.0008347493069416994,0.028025678305998593
680,0.06578919316501769,0.02979450791865736,-0.009910382150670805
681,-0.04933485897371187,0.04645479953690612,-0.07657160926204977
682,0.017752845840742066,-0.021415412333204098,-0.0230867847339013
683,0.009837131088638004,0.0036359317676394514,-0.0319788620975491
684,0.03831050578685421,0.046535259610610745,-0.011899385347285593
685,0.005409737915949471,-0.0018658078770946902,-0.052129527907741946
686,0.04014804930969416,-0.0584717988729872,-0.09725774078858014
687,0.018782658768156935,-0.03153478869471169,-0.015919845808879396
688,0.052942521904068195,0.0465851477786964,0.003691444268500284
689,-0.0019790987702233602,0.06726911157005487,-0.04246171731669005
690,0.03546346198510312,0.0012948427198636683,-0.04917638148611647
691,0.047787209985251065,-0.050017999012294145,-0.01588539595347181
692,0.012333982449401296,-0.04038149866434045,-0.045927774823780264
693,-0.004091843767628296,-0.04583961498326202,-0.029069535711072552
694,0.07485969147236692,-0.04018992253734697,-0.062213715740780474
695,-0.014914813451674558,-0.04530487307584639,-0.06834041927728325
696,-0.022228602713789476,0.006965196959311415,-0.01566625681217715
697,-0.015392109942018228,0.007442212500243277,0.02595394793701833
698,-0.05440599176675507,0.0243959482264506,-0.023292243015806086
699,0.031009722922524796,0.012640174294905457,0.011380870574363783
700,-0.014794744799264941,-0.015713405501923832,0.08744338023272609
701,0.002405739510023967,0.0035554215717730577,0.0038396221472122294
702,0.03373011823585655,-0.0463777543825439,-0.05786350589510499
703,-0.012205706069334446,0.000608762916730917,0.037929874059872803
704,0.0747595262950931,-0.01883608034075146,-0.001744590468036359
705,0.022498213362970126,-0.1163191750144677,-0.06279947562842403
706,-0.01886350172791997,0.06517375256016485,-0.07171238785738011
707,-0.038981420937413136,0.06283277863141633,-0.02058577029765731
708,0.04126752853858919,0.012873508303101449,0.022626451680510105
709,0.027273731911836536,-0.04281079381133659,-0.03318763563204776
710,-0.015611576435232791,0.028046400936757275,-0.022169582091140245
711,0.08657664649369635,0.014453967495652142,-0.03142007410656913
712,0.030404281386918586,-0.01923680646889005,-0.06935959312293416
713,0.012952103710863971,-0.0035982528149319792,0.01848416124338781
714,-0.046137575637315575,0.0011628244487097983,0.06400417413515247
715,0.10058958865535017,0.08902361687206212,-0.025012015437524494
716,0.05464994284500052,0.023804350667685804,0.025880977584700888
717,-0.0004948425175580291,-0.05236511408043193,0.015371241812714856
718,0.07863379412369116,-0.027208724402360034,-0.04225755419228194
719,0.027769802629564265,0.0019490599222012166,-0.04799134956911647
720,0.03239789200010673,-0.08472539291375247,-0.0628470779137274
721,-0.08036769074074367,-0.038700618621878125,-0.02592014540738326
722,0.02657296145664162,-0.04042157648457745,-9.806605708277249e-05
723,0.037299222620437854,-0.06902538555062955,-0.07767200677349356
724,0.05096341403220187,0.06790352230986736,0.026203423750483457
725,-0.05030572438007641,0.03487952938252983,0.045768838082709394
726,-0.06078780092970648,0.07918930706614241,-0.047995029920305875
727,0.026162657199940192,0.012013725545578816,-0.19565202323377037
728,0.048987687883999285,-0.017056947544969652,-0.16294064344932171
729,0.011470666967914303,0.06569448783867182,0.02943249599130778
730,0.05232047554404531,0.014429250969573112,-0.04207845263373997
731,-0.3642448402330814,0.02734251015049105,0.0019343693197271432
732,0.0537655625063941,0.01099453481997568,0.0658367749726176
733,0.028364095014500008,-0.04931868578844071,0.06610410557609682
734,0.0023567761565833996,-0.045410642913873166,0.06894407761672805
735,0.04205888180862344,-0.010707525050945318,-0.024759519523663304
736,-0.04525571838528488,-0.05866671835910192,0.02156696793900605
737,0.0446747152430614,0.02364683677688219,0.021644362041562726
738,0.010093368836612826,-0.047160830076284965,0.00742528043135334
739,-0.006138358690236064,0.012000347271872455,0.033132172474200215
740,0.026099837112474468,0.05320531577981371,-0.0746167759495107
741,0.1668762488382455,0.004741679307552779,0.041484628934008706
742,-0.024405710006063435,0.003825821147789861,0.007906643680437716
743,0.08524476703419938,-0.03707731568101328,0.02918102588548142
744,0.009008474065478703,0.09296673103373891,0.045896847794535976
745,-0.020378605586314325,0.009829687504580206,-0.11056771628226854
746,0.009280306277080172,-0.005696974715044323,0.008117690491880122
747,-0.07258523967533277,0.0653872649567444,-0.035508537374431604
748,0.022928175021590926,-0.025024677159540543,0.003366701308002392
749,0.11032889420297788,0.02838055434083151,0.02609044070114223
750,0.02026062479902983,-0.055139018591763754,0.14192592314316346
751,0.00285707312586823,-0.03461133128071999,0.020431141957959587
752,0.05327737511278424,0.04557383484409533,-0.019603647121265794
753,0.018269849509518248,-0.02191962747405533,-0.017714669721640392
754,-0.016898355635014906,0.032001922217024324,0.0031306101884044923
755,0.04982115740283929,-0.06442304894438788,0.0048049049171334235
756,0.04853940905588566,-0.02647675276061845,-0.042174311350105555
757,-0.02680879500868283,0.12221152363391462,-0.031167833036258547
758,0.016826343359632883,-0.029361757011518146,-0.008132853567061227
759,-0.04088534491131326,0.03690408830153363,-0.058175853727773376
760,0.06013963977455914,0.06092551117569819,0.022250658800826457
761,-0.02500394485790138,-0.024316221218944518,0.005877000683101596
762,-0.027600509038371007,-0.013412999028902306,0.027524278342074347
763,-0.024094773206823277,-0.050111559938542605,-0.015350170804096824
764,-0.018700481791269246,-0.029782539071708785,-0.037354331808120124
765,0.02403938113949252,0.04003801499500753,-0.009275557256081387
766,0.05930058248573733,-0.3389953612904089,-0.03484075737118599
767,-0.3060539929188327,-0.018754061497803936,0.055993389683454964
768,0.06960454149768357,0.006524519521595884,-0.07158297089411658
769,0.00382919115466566,0.02074494079703036,-0.006598853922282932
770,0.09362296596890418,0.04841184269824415,0.03521809174782292
771,0.00918930450808699,0.029203819256900725,-0.033908403394980004
772,-0.014841230725638274,0.01961897268787005,-0.04546533708977899
773,-0.07255657212718296,-0.0629293777690008,-0.0359437118186088
774,0.1245023992513335,0.0081105850579933,0.01752312386667587
775,0.010414242366091045,-0.010248634541214626,-0.05318001916322964
776,-0.021316250911845747,0.002465878645658189,-0.013674241602779302
777,0.0013381841615002963,0.026517413358087365,0.022496136326122462
778,0.029587390007350667,-0.024690297472914867,-0.026415709031226548
779,-0.0172671784903497,-0.030201910618890177,-0.03574399801249706
780,-0.051591694660516496,0.05634045992342503,0.025574442110040452
781,0.08442072713366977,0.02114424338413638,0.04903336420196025
782,0.08803049393234712,0.07061086964173974,0.01513902585511558
783,0.018958986610224843,-0.024886842483702414,-0.06055195539961546
784,0.029171709364912517,0.029513799927696094,-0.02872189419024131
785,0.054923547813862425,-0.05126442292544786,0.010468991913876421
786,-0.03826032569847956,0.008527238258836481,-0.0006054538352030144
787,-0.04333351625252233,0.06076645927639056,-0.0027700134802689145
788,-0.054983137989895625,0.02324583361182636,0.003983557735405929
789,-0.0376057328050039,-0.02263930406355184,-0.09430030146738884
790,0.1022443601818604,-0.09217532195146207,0.046672589318728606
791,-0.01848667216074092,0.01028240113909662,0.08378089521733938
792,0.019753519610818542,-0.0130950163416755,-0.00674292778116405
793,0.018214124438742207,-0.038823337903427534,0.0867278461563684
794,0.04895085793172003,0.033476981497036075,0.0011923863463269013
795,0.07026138855883964,0.06647107607699032,0.05562316112324839
796,0.06360170216118899,-0.0031901864251208667,-0.03236412183790668
797,0.07044199493603685,0.035303469892064156,-0.07065433523695243
798,0.02770747112577606,0.02300481178775421,-0.05219911558849277
799,-0.03814042582876174,-0.01711736726879091,-0.014433596216421096
800,0.01581265055699858,0.0014559632483399825,-0.0161295745399956
801,0.034149246881413964,-0.0642808830009865,-0.045565266221196256
802,-0.04181806658577136,-0.01936764394074079,0.06088586539986172
803,-0.029232373087057135,0.0019775087484550737,0.0011482853534003727
804,-0.08639666089129446,-0.00240357407314018,-0.01742046278022345
805,0.05551714468886173,-0.011337587564682691,0.056308969399991214
806,-0.06954333381503257,-0.02940791812389613,-0.06179321932113461
807,0.031213712804997518,-0.08217741563000942,0.04843319135450915
808,-0.01694705323841191,-0.024975715085538808,-0.0663634951909642
809,-0.052889925805290526,0.003600692865977695,-0.019847540053117934
810,0.027902621401143503,-0.07857356473901828,0.022504641218189514
811,-0.0018689286416513906,0.07372721675001985,0.06868434488540087
812,-0.05177550324646039,-0.0004173441409229075,-0.02756652706063571
813,0.06756407145368619,-0.0056257663635489825,0.08009428906192016
814,-0.03087189458897806,-0.0019401522666716944,-0.018767103017642357
815,-0.042112469088657546,0.009331756228703192,-0.05792366615490535
816,0.009483666713457701,0.005446227032598912,0.056472824252316124
817,-0.013344116474599172,0.01408464004136134,-0.039372051694568366
818,-0.07590377073927917,-0.043366262910970586,-0.008763943720698128
819,0.005167586481779415,0.022115063973480214,0.02544076769765972
820,0.011390215314714089,-0.04811343288733925,-0.03326427134816821
821,-0.05327950401782113,-0.028599586082072397,-0.0675586622669715
822,0.0285531050251544,0.0038425895387611355,-0.1561429535679529
823,-0.01532590742807477,-0.07578961005121444,0.013111003602576832
824,0.0025892999012606293,-0.018161804789727953,0.031238327037351615
825,0.030142099281219248,-0.06332504270780483,-0.06274721082665406
826,0.03654952753238881,0.024005785168563887,0.039105359481649817
827,0.00983380424998385,0.0034854792809111785,-0.035591613445940806
828,0.052652163668566475,0.05067454967294512,-0.09828248244644307
829,0.0027660174014837815,-0.03611492889586201,0.04099095493015725
830,0.02561034596457353,-0.021966086311562716,-0.019385707475599645
831,0.005560292414052463,0.014310578309191654,-0.05515564598558448
832,0.04661985962799409,0.02250578584263252,0.08428337430650579
833,0.08446220382061242,0.06599966429392606,-0.09144832175844032
834,0.06057241389700935,0.024703700803932915,-0.0730480195361367
835,0.061971294887863994,0.03546704982300088,0.003163542701551965
836,0.0020632520247584143,0.027122226979364134,-0.05987612016063393
837,0.0064081772604112994,-0.08236928544096049,-0.06185511769434571
838,0.0319768494333554,0.008204759695086754,-0.03501512516479086
839,-0.047272230459628216,-0.003200508435028948,-0.014159700985165244
840,-0.00902178207172775,0.049713729249938075,-0.019349617722472418
841,0.001384418406046084,-0.006938784715551742,-0.03250073642760772
842,-0.048797971367771455,-0.004981611517627253,-0.017433757048445336
843,0.05140538037185651,0.02609325267626128,0.04355059105863429
844,-0.010471533065562533,0.036813868222737633,-0.06824992762080011
845,0.04909845587792738,0.013896367693619904,0.025602889221060132
846,-0.031762158606451006,-0.0040289572255673796,-0.03763230017112614
847,-0.021381985001082866,-0.06442925704491133,-0.004744227720438569
848,0.00966911482899683,0.02929932058942945,-0.027946077306494493
849,0.009328590705559987,0.061018881098752885,-0.007028505482167602
850,-0.088009092062497,-0.011410662030770366,-0.021314593293526547
851,-0.0471567189559699,-0.016809415407255057,-0.03696361280163618
852,0.03536233485532949,-0.017403897181886025,0.027306877715402394
853,0.07728931074486652,0.013426619983305538,-0.016698633803788925
854,-0.002930907236432523,-0.018436909012863323,-0.03767071803765857
855,0.03398377345095734,-0.010073195211959781,-0.04699814494916047
856,-0.010613740511046557,0.14724783634864966,-0.11613473877616216
857,-0.035456230888462247,-0.07992177006167811,-0.011206730844795473
858,-0.018407506083375453,-0.004806761993972045,-0.1002595245143179
859,0.006639526445614126,-0.02334553063765088,-0.009956241490312046
860,0.027368924247299437,-0.0023352246543187163,-0.034211722570232604
861,0.07159511637890008,-0.08197271245156056,0.004168874966820076
862,0.035625051583424105,0.02103576012480407,0.055575102281037014
863,0.024723902968490995,0.12361823361977674,-0.0072707664757236294
864,0.11517666064886913,-0.03375076564852103,-0.11107920971653452
865,-0.05599341996007281,0.009293871767044715,0.03781262711145187
866,0.06482914089593544,-0.03409847321890865,-0.04841548619604132
867,0.05895176413077045,0.00034805177366725726,-0.03150027104403833
868,-0.09012989406773912,0.029262362989093627,-0.04754103987534819
869,-0.057460780820894196,-0.08611741838956728,-0.0319528463971965
870,-0.01437051111656353,0.0957040102419537,-0.06084776452175361
871,0.0405136238388246,-0.0288079716743303,-0.03483387814263659
872,-0.0019323080239222277,0.0284691278646646,-0.023287090252891163
873,0.04024642458630449,0.03299192002241863,0.056621822283528425
874,-0.06526587545582548,-0.016838054956837083,-0.06822019797632235
875,0.010083483875144109,-0.061747298602565205,-0.012702303108427423
876,0.07401429755835513,0.03689487226580116,-0.08755546099483615
877,0.003927954618171359,0.02779140454808702,-0.001625460031103569
878,-0.010737508807418103,-0.019844094052264023,0.04043609122445757
879,-0.04205389971140705,-0.016135090932143843,-0.11217967410453782
880,-0.017861401890004663,0.03030841615928877,-0.2928356631469287
881,-0.02445310291167877,-0.05236218473302769,0.039509487596638304
882,-0.004174688852688624,0.004480943142711394,-0.010491344489325743
883,-0.0492380716937851,0.03690986353453576,-0.024078774312406293
884,-0.007954667529165793,0.015316662382959756,-0.060400537449357826
885,0.06143818107833093,-0.032329008178141716,-0.024749238689656228
886,0.01990186066267517,-0.0340303804513102,0.011172718242410914
887,-0.037502766656145325,-0.0221729695227371,-0.07232741400445795
888,0.013511332257012065,-0.03234299087702711,-0.004826047636543115
889,-0.07497371992148043,0.0034276662584376005,-0.051518931364104216
890,0.03350717573558015,0.016498685490924463,-0.04590401414219323
891,-0.0027676985834092878,0.008550393663671274,-0.054917097183713626
892,0.025893497660767224,-0.05231874662144579,0.04416331228569039
893,-0.04058093761517739,-0.03524104998088592,0.01474280260749409
894,-0.0964160161053982,0.021801404796273332,-0.04186803923341361
895,0.018905090830493392,0.00019281928295352291,-0.02567974332261913
896,0.05337817818858337,0.0014146192887965299,0.06214556919803266
897,-0.020475359658119825,0.011388072110173545,-0.07355521435240216
898,0.026587941755330968,0.00983671009571189,0.004193599873775414
899,-0.039931799941679724,-0.006146189429584281,0.050022519675628076
900,-0.00558254576536843,0.001665772015095916,-0.08571604759208908
901,0.00844593500212526,-0.05456910288090825,-0.08281269970403765
902,0.0442318278355884,0.03223708749452544,-0.043072913712629224
903,0.049824487810991136,0.009144811121415538,-0.043282884669406475
904,-0.04579234094758803,0.06482148440376785,0.039288747732232863
905,0.007204591786892404,-0.01936284136644632,0.009387734219258223
906,0.0502814567310666,-0.06510775667910047,-0.0010834209390580551
907,-0.058285116173158014,0.07013259369583431,0.03580711928216812
