,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
445,0.0186575688021353,-0.0485779270848995,0.08069951216283605
446,-0.03737551581552697,-0.11664333549018675,0.01057282821008304
447,0.008067685769964417,0.03879893432394155,-0.03225630926580594
448,0.015494781401550917,-0.032023077692056846,-0.04169979668089594
449,-0.010244017108868872,-0.06359881373752829,-1.972231916288125e-05
450,0.009285731311202564,0.01702483432458903,-0.044609517917310826
451,-0.024253501394399374,-0.03741576695914602,-0.11976116374777297
452,-0.016912650673747608,0.018463161677801744,-0.08487768499618194
453,-0.022299742389239024,0.03140825327415344,-0.016379998776721822
454,-0.07189470820969855,0.006429015778754062,0.018535439634983813
455,-0.022648937862853602,-0.0067629801303625645,-0.030632165212696977
456,-0.04594156192008928,-0.013358144806999872,0.027570164722678238
457,-0.010223591133075527,-0.06348444972984683,-0.02121854252360278
458,0.09862321779585882,-0.05286976773093995,-0.0378888369985787
459,-0.10743325248564935,0.03185200546454129,0.022527117940278542
460,-0.03852945671003646,-0.012073423296327396,-0.06579099893307566
461,-0.06517816742804271,-0.03819634521024984,0.023046763780688484
462,-0.0848838261358404,-0.1156934562465034,0.028044018957751975
463,-0.05470332046183903,-0.02943609743893849,-0.01814433628599214
464,-0.07021331030116205,0.015007892837843855,0.00499015182191385
465,-0.07170011697717078,0.053867942315474926,-0.031430379512974026
466,-0.04302705221774328,-0.043629617750195415,-0.03924439578740172
467,-0.032518145537662045,-0.09633815059463298,-0.01277675780302473
468,-0.04028697962585215,-0.04269280072813014,-0.06615013500912303
469,0.0026506153472225695,0.03201471606800873,-0.07678313769505735
470,0.011905379444227057,-0.0787060780300214,-0.03508915099708213
471,-0.033371892906835156,-0.09713368799603739,-0.06368834880293565
472,-0.02467473807918591,-0.06920598407850424,-0.11130012911821442
473,-0.03037540682936631,-0.04356926131684857,-0.06710976836188327
474,-0.06027928092813676,-0.10481561468193691,-0.04582679205362703
475,-0.018170666288072068,-0.0981228162542744,-0.00220670121941563
476,-0.05876749036249442,0.050093952348792305,-0.03115552100506312
477,0.026907512978171844,-0.040798415304305835,0.010673563310925763
478,-0.006977663297603706,-0.07560930080326472,0.0035035764884681075
479,-0.011933903840466128,0.05470365382563417,-0.07277134868181123
480,-0.08689094899631167,0.0013518210684290346,-0.004958199469376423
481,-0.05359793104805607,-0.014347630432762862,-0.23336629697934888
482,-0.024833000684527706,0.0313453119927334,-0.053267747358541395
483,0.020857742668761763,-0.026181892014673525,-0.06265640881218225
484,0.03712325144854308,0.008772313541750492,-0.05383868075405529
485,-0.020813635551405436,-2.5919405111281767e-05,-0.1481115767888166
486,-0.055186593008272035,-0.019724162795324407,-0.05142033347843711
487,-0.016721687564049608,-0.015974488060710685,0.0616703530098206
488,-0.04246385528616492,-0.017942007063661836,-0.017672741447445777
489,0.017389367826618964,-0.04508391278520472,-0.03055682250990636
490,-0.038785807826157,-0.006128741479247616,-0.008813243521687072
491,-0.013751960645341382,0.0739239425323789,0.02549692266007266
492,-0.07673399009442912,-0.029389887573111673,0.023421947839076418
493,0.0024621234595625188,-0.07236217774891562,-0.014232433072534412
494,-0.02391061378296855,-0.06254572815369829,-0.00856303879725201
495,-0.08776177717626595,0.00234613945586698,0.03478085030407119
496,-0.03711652158549076,-0.04123059758451179,-0.007462558213688705
497,-0.029426313116177567,-0.0047534710988130415,-0.047999906482503275
498,0.029698237047024234,-0.04674583762032084,0.001338530310515544
499,0.05643526174306016,0.05420990900285039,-0.04798144319194007
500,-0.07178701603417549,-0.05910196571370415,0.020338677538393836
501,-0.1075826827303447,-0.03449890546194545,0.036931662337611436
502,-0.046128122130291715,-0.003467314984684703,-0.05815047021765677
503,-0.03080120129690561,-0.05474646464786237,-0.09560153631805174
504,-0.04227075265410294,0.04748727761707611,-0.048370998475577874
505,0.02861671052457489,0.05325797626645451,-0.010350601793770156
506,-0.06619757821651912,-0.05586374682553478,-0.05111362096796407
507,-0.03000141901993177,6.955436623949188e-05,-0.0451769380013358
508,-0.06371052489666422,-0.05420307359154719,0.03076892586131935
509,0.04286692355852778,-0.06249569561747156,-0.02844653640065366
510,-0.04540031977675535,0.07826122512955634,-0.04678717924927959
511,-0.024522458653582952,-0.004319756131244838,0.0011216361423553867
512,-0.00821613608791342,-0.014062403846475391,0.037906581330128995
513,-0.017096630026428545,-0.03197832856913454,-0.005526322419771505
514,0.03575726940996251,-0.054287279016518954,-0.06952904811506759
515,-0.020516158281173813,-0.04657597914239201,-0.014518926933354843
516,-0.00515023942158425,0.028620271295334548,-0.010619059360112131
517,-0.07686588171617288,-0.03559567262118404,0.0028047517105752413
518,-0.014339660428016099,0.020359920350433585,-0.012013287152544941
519,-0.04192685058441011,-0.025839752609545352,0.0569855910782458
520,0.016748547269904972,0.00965895242140452,0.003159851527604618
521,-0.1024987177792875,-0.09509136158637878,-0.024915649822683423
522,0.025176488329181273,-0.09597459142996202,-0.007289823461360756
523,-0.023584980220140106,-0.02581138898839826,0.0007879966243029927
524,-0.0020022527431108697,-0.046594973325654175,-0.00414160877737213
525,-0.055988357913002475,-0.07027263510981495,0.012813358756709858
526,0.04423450817094271,-0.08167738386547313,-0.09751706441735293
527,-0.02982309761025718,-0.00035423934715385786,0.0184054935760339
528,-0.07896932154937285,-0.055320157066047516,-0.03949226435425888
529,-0.04381086618556612,-0.03404688213706719,-0.07391824187451623
530,0.03893176523071621,0.04194353559172689,-0.04833662630681993
531,0.016799516855402725,-0.024725035626988762,0.06105382311605304
532,-0.014840461821084339,-0.07388274048631031,-0.03705161661957775
533,-0.08648025501930162,0.028106010270250264,0.03177437117950647
534,0.016938073836901785,-0.012808217989180989,-0.11835653665435926
535,-0.06191693064243734,0.04716616001641527,-0.06919290664208921
536,-0.03913453987985738,-0.02745044584455695,0.05376837941805662
537,-0.0750799121953931,-0.017899017836189135,-0.014676057646459701
538,0.003084247336641921,0.017295933181300238,-0.11555467760937876
539,-0.038841449631298985,-0.03635572629785111,-0.033418478959804175
540,-0.04518033826934065,-0.048571438016241884,-0.04189654686151265
541,0.008026720708061985,0.051690719784287596,-0.036047170866789824
542,-0.04910239586631515,-0.0740730615269427,0.019527734457471486
543,-0.007828572782084986,-0.012497199545317767,-0.059183353973692565
544,0.03059631796929811,-0.024029587654628353,-0.02112148227516808
545,0.011046840038734018,-0.0700137207079643,-0.06582640109764076
546,-0.059616892105816756,0.010686394427786813,0.007595828368221017
547,-0.059339833431723686,0.019131300165526072,0.008548589737200185
548,-0.016341838890572096,-0.03306214994120693,-0.07213750698171444
549,-0.008965217611716647,-0.019481592708433932,-0.03612969067549474
550,-0.06360548522146059,-0.14410768641020835,-0.04782758407067093
551,0.0035293932004624904,-0.06252317822994657,0.031071569262544174
552,-0.04334238474839649,-0.008738709705491324,-0.054689757542723295
553,-0.054894983512395946,-0.03235879843028592,-0.037617011723257376
554,-0.02774566947721428,-0.042336520372244,0.007885279083364968
555,0.018566175982693278,-0.0019926031492848995,-0.11628599754166313
556,-0.09509644529965429,0.021920941519398014,0.03626307018863195
557,0.06039538802623471,-0.06510858911577173,0.004155971734562558
558,0.06495320209017207,0.007724512052652788,-0.020702643773904034
559,-0.045821072056206134,0.02549409087270073,-0.02176519981224667
560,0.04106059958815337,-0.06957417654912813,-0.08484338867744938
561,-0.08287531702449741,-0.051597254658074874,-0.024400388947526164
562,0.03824948945800005,-0.07262957707613876,0.04772276513568291
563,-0.044489011007036616,-0.0900726610755201,-0.024861683844447535
564,-0.025496482632204942,-0.0009492458384071458,-0.050352899057929
565,-0.12941777828491058,-0.0167634978986325,0.04015608952049791
566,-0.10532477425551595,0.04846690993235181,-0.02050243063058797
567,0.007330657065698761,0.014679913466055535,-0.032159043796595364
568,-0.02252314944655139,0.04602022998520942,-0.054434123434141335
569,0.009668082596838878,-0.027328153233128982,-0.027230276378757873
570,-0.07037100484266558,0.014587335674719074,-0.023704586299285086
571,-0.049426226831406274,0.018735132471235132,-0.0007360577314937851
572,0.01550065116837403,-0.08406329890166585,0.01876733045969925
573,-0.0293303748621719,-0.06440293860138939,-0.03290833767923279
574,0.04036926619046233,0.015340503908354286,0.008461303518054722
575,-0.09756962541823694,-0.07849092520698192,0.066882554630464
576,-0.008030844381273567,-0.0005311412091515606,-0.03201328485406533
577,-0.08895657551803315,0.01634639644320483,-0.09776515765294218
578,0.009354692958621754,-0.005905732568030231,0.020991379466879973
579,-0.016955276887574977,-0.00754548051951089,-0.002565577324518157
580,0.03511247486068847,-0.05553535424320558,-0.03281554999097843
581,-0.08874845563323645,-0.10978203826339679,0.013179787013974265
582,0.0036506799794645923,-0.026537960661910314,-0.10723079418083747
583,-0.10139743549000724,0.0609997015970463,-0.027489963006379865
584,-0.007237388004266636,-0.016248243842780213,0.011152833285504279
585,-0.07680827018778248,0.03536980067505757,-0.03134918612175769
586,-0.03550020699557752,-0.03770161996902973,-0.08833517981838396
587,-0.05305519201972725,-0.07655215375399203,-0.08359092380029091
588,-0.04149924734242868,0.008781875860087865,-0.09904512337632553
589,0.015931094664032124,-0.1775698736984263,-0.03357251517051629
590,-0.03269227799813087,0.041433483936500835,0.041409636540548946
591,-0.028801988402880174,-0.02896220486693333,-0.07662791571875098
592,-0.014177004008229502,-0.018389129792104237,0.004023501490091433
593,-0.05419146606573696,-0.05892904528179168,-0.06650494730081613
594,-0.07750319000407574,-0.07301124818929211,-0.09804164018031926
595,0.010275512186951405,0.09090930403481196,-0.06406394422519941
596,-0.04342366210883882,0.008834677318299197,-0.003759839830924372
597,-0.04419434433777386,0.01589603734973538,-0.09966890761960051
598,-0.0460820580857915,-0.07783673672460227,0.015225136002173956
599,-0.05941738595974714,-0.05441027382242064,0.029004217369322145
600,-0.0476723420012893,-0.06270881499896258,-0.07053098086598109
601,0.013747406527035988,-0.059239526840547486,-0.05651296416931717
602,-0.3908848232360822,0.018652345913342895,0.009147819237169175
603,0.028687878481773066,0.020941023621647254,0.05619641430046348
604,-0.022598208362420047,0.05070589529149324,-0.045103492028215765
605,0.04163335314554062,0.029858557763495257,-0.014167842434704018
606,-0.021303630827175308,-0.010758985997742573,-0.001187436429310703
607,-0.04541461616528982,0.005033407023985821,0.03184612995407963
608,-0.01757459305053305,-0.00022194131556992533,-0.03397694766385708
609,0.031515080135393524,-0.0046866829470283795,-0.03340039100899158
610,-0.05051308932964523,-0.10001950892741718,-0.07057913240689977
611,-0.06841036990139082,-0.011033926428569782,0.001681131393103922
612,0.007878747058240857,0.025777086634694135,0.0028879396597453573
613,0.013275668173558611,-0.007449053029108495,0.0056017526529471935
614,-0.012601859530701068,0.003066444627557767,-0.030787969417300852
615,-0.08572630780760532,-0.06102684086029373,-0.03389999065048965
616,-0.0007372101236380324,0.03412526975230238,-0.056119393308471245
617,-0.01742342375210204,-0.01229826449540881,-0.07744519941335402
618,-0.08368767992881686,-0.05389517331239605,0.01779774248951782
619,0.013621118167928234,-0.09797273258150989,-0.09849038116245447
620,-0.036119086302888535,0.01032042932627708,-0.06324209737655494
621,-0.07464618984312772,0.026975220155189456,-0.01598334591934658
622,0.022368358490066225,0.03389406372338718,-0.06355433429382452
623,0.0147733806487782,-0.05037403297402324,-0.03332119265238385
624,0.0019107854227600933,-0.03239103868555021,-0.06351729420159086
625,-0.07297234616618581,-0.03202059644427605,0.026361594740934413
626,-0.01367898204155375,-0.04554155111589712,-0.07698714665079692
627,0.009970103279221598,-0.07020128153844946,-0.06043054379583779
628,-0.050627464014669554,-0.008470186939129338,-0.02494867234220488
629,-0.009314345528947832,-0.005879426933165769,-0.052858617261404915
630,-0.015205340934869433,-0.003098955095432713,0.012404853218258053
631,-0.025289345200016872,0.01931392382783892,-0.05572328229581904
632,-0.028421289286319283,0.061826987624366135,-0.0013860793412863726
633,0.01689541442532307,0.0108207605287766,-0.004362679877936186
634,-0.026471074475634664,0.02122023065774542,0.009807058360753592
635,0.013571128793897214,-0.028650122619055862,-0.27217152531491184
636,0.023381738430570696,-0.0068860794472777416,-0.04278325463751818
637,0.01144035441367125,0.011391351907041065,0.0009454051948622662
638,-0.0018412397101191247,-0.020382566205039494,-0.06033096559576967
639,0.0530036317598504,-0.13550804895594928,-0.07738058429821267
640,0.03656780586766101,-0.06279240372679769,0.06729580089986707
641,0.03447745026125917,-0.07840505765848045,0.03451465970740945
642,-0.00786479298941071,-0.0023180588769120547,0.004142032426586414
643,0.0065802212636513575,-0.0730482340727067,-0.07710944444895547
644,-0.02690790370925496,-0.006538820518725563,-0.028660829233441838
645,0.0059068291602414336,-0.017135629377726558,0.044796265253004064
646,-0.02402298291647814,-0.06486647299922982,-0.07821355693295319
647,-0.012525578783185146,-0.08166239796888448,0.024805918069882544
648,-0.05928713687543482,0.05086107817527343,-0.03957022311744333
649,-0.0058852324460812264,-0.05421647849039685,-0.07482489758830703
650,-0.00673189431193801,-0.014024953231749829,-0.03727070700999533
651,0.0019382417412144859,0.0246095530145005,-0.044079572085324904
652,-0.007738820880398216,-0.013316320220653247,-0.034418513871608804
653,-0.06158222196482203,-0.04648780561153779,-0.07079948989806846
654,-0.03799820393335409,0.018492751332558954,-0.05750327201581664
655,0.0021802227353994543,0.03491150643244212,-0.02597545804586408
656,0.03918332788208784,0.06026364416901366,-0.0024866887912065776
657,0.01925541592722894,9.458636347468418e-05,0.042912921407172434
658,-0.019495692740207664,-0.05107739454655885,-0.06387975112017798
659,-0.06912517313991068,-0.03528607867573047,-0.08066534116979486
660,-0.07028920016171386,-0.018684086816587713,-0.032776726668212484
661,0.016458721517583225,-0.06201515176673191,-0.0005363659761767706
662,0.03297173709144996,0.016999115815043542,-0.028558873499331172
663,0.020001349269550512,0.012779568015141851,-0.06252047392317343
664,-0.043089112888460235,-0.01624224659675294,-0.003513969112074966
665,-0.011083162663673854,-0.008098674400829137,-0.11247855851376946
666,0.00703667428746065,-0.0116450768648233,0.013471857490438591
667,0.022331247469501065,-0.000570456806931352,-0.06200065843806433
668,-0.021880528990429787,-0.002236995049180975,-0.013454688092191172
669,0.012565425242954065,-0.024648759776780976,-0.05045392301806554
670,-0.04453917154599311,-0.026832015131100524,-0.030370889887849233
671,-0.09511152443103586,0.021685586640982895,-0.01845613666678429
672,-0.008193979728098913,-0.05098147255993494,-0.035919727932582024
673,-0.05896160202181613,0.02439715882907976,0.02424086882902286
674,-0.008597141989288218,-0.012215919261014932,-0.07820138098654951
675,-0.3734988599981709,-0.03632849747726713,0.029350807178811722
676,-0.046110583804793735,0.06735020483271341,-0.02511224866472811
677,0.0683236642933948,-0.011179027292581911,-0.008978405921071205
678,-0.03693151137778424,0.008973565528272553,0.05065070206667521
679,-0.0006696737075219117,0.06812429911093006,-0.018280542369590296
680,-0.048506262737544305,0.026361529338996752,-0.08704646598651054
681,-0.06275483904985002,0.012392693189548129,0.01462265388745391
682,-0.0661245258616704,-0.041891027139309124,-0.1248656809203376
683,0.033610844943098774,-0.016731609690680455,-0.059723346497092177
684,0.014629564986811006,-0.0582091918358699,-0.07165260207224611
685,-0.011462932234082105,-0.031062993925648485,0.039429184439478814
686,-0.08233239753367001,0.019448202572234008,-0.0909016859950207
687,0.04938071620871146,-0.02033092772948956,-0.06513252702514788
688,-0.04279598993076741,-0.014631287271384703,-0.056952186024459506
689,-0.043235795662124966,-0.02825786777267597,-0.07528585644061588
690,-0.0738021159973885,-0.11454393778400647,-0.0836613738389354
691,0.06935640030119455,-0.04920775960715542,0.02021081135526383
692,0.052206331930373516,-0.029994678608572356,-0.06123212816289305
693,0.0825800783766603,-0.04639932405915418,0.04599332953139098
694,0.037641833854865116,-0.05570950212675748,-0.017607018640795818
695,-0.10598258718102584,0.057276491403491225,-0.08343487307955812
696,0.06831609752901117,-0.11570627163705088,-0.11252670338576061
697,0.032285731137679276,0.017533750806859167,0.000656006157455221
698,-0.06819879555831652,-0.010531865256632633,0.02809916176047585
699,-0.03125122487466325,-0.02994897258472188,-0.01818726324685584
700,-0.001919944640424683,0.004599883061770985,0.05095828519086354
701,0.009271984854753926,-0.011843319710264217,-0.02739605787622046
702,0.003824274926626847,-0.011077859726083994,-0.024846471329725357
703,0.007714638732110665,-0.044147457283036796,0.04466594060092077
704,-0.019924787565493114,-0.06647301348059599,0.004897289745262656
705,-0.048439477005708255,0.010308387546449749,-0.05032086127055226
706,0.038967089150270216,-0.0011170360515300737,-0.0009209217801402492
707,0.029665768851802277,-0.07150134710499834,0.030821458150966798
708,-0.09760550359453235,-0.05060427799674775,0.008422776476618524
709,0.011609787534119268,-0.08310137912476817,-0.01829855615264333
710,-0.032695142633674235,-0.00012297224109973181,-0.03705813143372694
711,-0.06174288659741415,0.0023957605672676463,-0.13446070630509846
712,-0.011607623444182294,-0.06204106286441743,-0.12577366252483355
713,-0.02169858206077907,-0.04522294748721275,-0.07880575819273915
714,0.005267434531844898,-0.025087496517280223,0.00895639193439727
715,0.030601953287387185,0.02596342359812039,-0.020270671167294474
716,0.02038300649275212,-0.026981832989877996,-0.019622079222146666
717,-0.001399648701151686,-0.104983326237109,0.0015988451571779159
718,0.02730751995522379,-0.001977033520639197,-0.06840949254733013
719,-0.0056517863145965075,-0.08506375905256504,-0.08044208120281669
720,-0.08680300715148816,0.07064319967036498,-0.009063334935291562
721,-0.005731415780832935,-0.0786753513388047,-0.03319943329089555
722,0.04680510651622122,-0.09146974956353547,-0.18941225447347418
723,-0.03642965583685853,0.052020212355209906,-0.022991226501436313
724,0.009844140903800666,-0.04059924854883873,-0.0005276986907522725
725,-0.06875609424103357,-0.007857161586825515,0.02029911313577345
726,-0.06876525413198055,0.013172250433032995,-0.011394216962399357
727,0.03264801171917583,-0.005538932076702048,-0.08310732585829084
728,0.03536461381953141,-0.1635239323294986,-0.07599146055230493
729,0.04226537042443205,-0.06722583974842726,-0.06310091561740215
730,0.027949907531756264,-0.05707288723518794,-0.018548668144850067
731,-0.005008106962626453,-0.010319104887456465,-0.10828171439703255
732,-0.06480589129881602,0.020286064958360474,-0.04684879927414668
733,-0.019182987067678032,0.008156659709076494,-0.03988380462340857
734,-0.08385926286244859,-0.17352370502501793,-0.07109098453292588
735,-0.013057622390046302,-0.009556134168160146,0.01073339832086495
736,-0.04285291934935098,-0.09373332226811315,0.016266840081727685
737,-0.090774306017487,-0.06332722061380607,-0.021231880214244936
738,0.03809886557043932,-0.19620930376679188,-0.012879455506693319
739,0.0036678038394616364,-0.06378595616704452,0.021001999188568914
740,0.01880701585955798,-0.09470842923930105,-0.03122725736542431
741,-0.038605521530767,-0.09415491053476965,-0.07074049150672429
742,-0.03412513933205078,-0.028434026440998145,0.0005763985396960436
743,0.07362756156619367,-0.05274141403345637,0.01668155780983834
744,-0.018930872353585555,-0.0170482787543181,0.0006625420396257724
745,-0.028022458268082844,-0.050490767001769944,0.032195736476584726
746,-0.004741814361427565,-0.03783169279065224,-0.028776382812440937
747,-0.08899317449325528,0.0010956098304242454,-0.006319848085033719
748,0.018581929433118854,-0.06752471617857485,-0.048672446203004684
749,0.01715097714937756,0.008980337311350986,-0.07843321417543504
750,0.02714378609397607,-0.05389195294155134,-0.052531068805697724
751,0.007855171129834101,-0.05124976628700425,0.010753782488584681
752,-0.08815108815002241,-0.038389037769552416,-0.07921325084474057
753,-0.015659150999334865,-0.05863266235181722,0.029024041255459414
754,0.002147594324614606,-0.1163723531694701,-0.02368679740469254
755,0.018486476928612418,-0.008281574230981359,-0.018262603527848326
756,0.013994644403416818,-0.012542605636468565,-0.07654680398049378
757,-0.010962839532930962,-0.02883692753598129,0.009798246091048013
758,-0.07030468130676269,0.05323662010404725,-0.030266308922613522
759,-0.047934282151584406,-0.03101187660713478,-0.00713110271538749
760,-0.048310901919154416,-0.026330042781148144,-0.07517986316106708
761,-0.07713554806299573,-0.08327677426177445,-0.050947826982317736
762,-0.04913254991327946,-0.09953705802882278,0.06472557329538547
763,0.020296227338049016,-0.029792052106914213,0.02648051461795664
764,-0.006922574818478688,-0.08296318398914478,0.007535617235305159
765,0.09992129725049699,-0.02046942962292912,-0.04427308930250895
766,-0.06113017327557343,0.015400951282135736,-0.01844311025113336
767,0.02622258930820655,-0.06679594498388763,-0.040688797962639765
768,-0.04242725851845042,0.005489897908906656,-0.009070908561198632
769,0.00038479763091714414,-0.025962973436217746,-0.053737219218830234
770,-0.0018540625978053875,-0.010103858897809292,0.04383239400077982
771,0.0009847456699076567,0.017841644524760596,0.0023917956317803983
772,-0.008744434519503649,0.008792079617858809,0.02237578260223892
773,0.024184652954212533,-0.008770831071801988,0.013465706409387213
774,-0.010086107727899418,0.04336245136292993,-0.013244636645952249
775,0.030960712977142257,-0.008524266875813905,0.03112385197275319
776,-0.057707073193728385,-0.05133363424708437,0.014084884689692137
777,-0.027065572618683958,-0.03163040779424148,0.03765543341279757
778,0.041189772320250874,-0.0836784817884446,-0.02078945270274309
779,0.029417990088399088,-0.03177189521700472,-0.10359476423464631
780,-0.0015840114105934258,0.004996592037039171,0.050553950595150256
781,0.018640673143457614,0.09052438471615255,-0.01983230758100581
782,0.06671174604411849,-0.04207708419709566,-0.06761917432004515
783,0.05556042100777906,-0.07750178196667663,-0.07267874627009292
784,-0.08838992089204756,-0.025935555697666184,-0.027110921416061383
785,-0.07145231990824741,0.007302691557950973,-0.0037825654479182
786,-0.010528643172246796,-0.015641672817674573,-0.12391962072777198
787,-0.04391755640002861,-0.019445622482380003,0.011352914946641942
788,-0.031750036219026834,-0.0278797477084756,-0.0694909801164051
789,-0.030435446222741802,-0.032658474476325784,-0.02105611414293977
790,0.010941106902823905,-0.04601120719985874,0.03697589996415688
791,-0.07931733571218032,-0.034849453643484206,-0.10899266933775692
792,-0.007180383471312335,-0.011490474921542612,-0.022796244873322026
793,-0.0009757621713351408,-0.007476729923644824,-0.05519204029578397
794,0.04252482397718438,-0.1677831304243396,-0.029965073307894996
795,-0.0020330966743665564,-0.06536956185888392,-0.0690718860030805
796,-0.08230019742066345,-0.014859785167607553,0.043374264346965674
797,-0.12147313423616206,0.07556136664273627,-0.040825122716506144
798,0.0013384505024529774,-0.08691074232521799,-0.042011860868030805
799,-0.04092774848134736,-0.1913476117600117,-0.02748641624880969
800,-0.06490341252636561,-0.0775534364115363,-0.04790361904818816
801,-0.06448692600760943,-0.08748358815858392,-0.041095369100726455
802,-0.005660847683090016,0.01775763701644617,-0.049541971404664396
803,-0.006541351461656408,-0.04676561526141872,-0.010247456655512818
804,0.01013477864580764,-0.08322975897799013,0.03992373225668513
805,-0.034336482636049215,-0.029596401261415866,-0.05692981395642973
806,-0.030761638564025345,0.043379134757948225,-0.03913851087854862
807,-0.015102800257771682,-0.07050497058359075,-0.017253099127137128
808,0.04103512069433326,-0.04101391295641443,0.01307030936384207
809,-0.07307651413970878,-0.0221050333177914,-0.027856590573205997
810,-0.025353407824265112,-0.008887307155049559,0.0029162195067435523
811,-0.012277598097020559,0.014882777970609273,-0.038493771023353975
812,-0.06241323693270736,0.05580234621565402,4.112909015324684e-05
813,-0.09270757714509581,-0.04982792035192909,-0.012449449994500521
814,-0.018438258283056858,-0.0533085409819695,-0.023879504121742928
815,-0.0513548503259754,-0.14588771391896643,0.016173946892030666
816,-0.023169948673272673,-0.048839020491199446,-0.03632970469674742
817,-0.08528241984193087,-0.04753288343403561,-0.026355408151439386
818,0.01614061631001046,-0.04209182159915853,-0.0011345203300638003
819,-0.004072533252209946,-0.0047699726711966095,-0.043932896139101195
820,-0.011332548179663893,-0.12064853105573257,0.007726973634140506
821,0.033932157706321485,0.0062173221562432475,-0.005464806382392644
822,-0.0519492116749416,-0.035752757132956246,-0.045823543516437026
823,-0.038520783620295616,-0.11310532867918281,-0.06674035995968353
824,-0.05772459456227871,-0.08017863566809862,0.02259989267696394
825,-0.1011400867496226,-0.06163700086358812,-0.04515141253838164
826,0.0199424248981729,-0.02538683245874725,-0.04585899244753718
827,-0.023895031412461337,-0.009098029383507863,-0.044267861972732435
828,-0.08285097140970442,-0.14860385938453094,0.023611471568103098
829,0.04234706273612606,-0.030904458706926336,-0.07621351522189541
830,0.02883290411069535,-0.031002188230252914,0.025710403272446967
831,-0.04250443690352664,-0.005209624825249745,0.038200932432501965
832,0.022668553412521553,-0.020510320172317003,-0.07079427489246182
833,-0.00301875824956227,-0.046757004448579775,0.006982680177539354
834,0.005467426751344559,-0.00046535609429994773,-0.007148978660687126
835,-0.08157638383610298,-0.027483429778870788,0.027754575233728783
836,0.037777833811495555,-0.1583450277360418,-0.002169621309993097
837,-0.14776378597589793,-0.040077549387261435,-0.05758234311452598
838,0.03269172312169901,-0.03312046312555109,-0.05610708699116431
839,-0.007516182012544855,-0.04361463589319912,-0.0686816686130004
840,0.002598597915538662,0.0038388700682408703,-0.03477304012430218
841,-0.1047694208174037,0.018616809319020062,-0.08912121087804646
842,-0.025026768429898816,0.00746958994207166,0.034008608483702095
843,-0.0618833609637795,0.0036894684695095714,-0.05607923954627
844,-0.04905522511890947,-0.10279471468322189,-0.03818633018818953
845,-0.029502612623038344,-0.07503870963425385,0.01818817628738027
846,-0.05923381565609922,-0.02305083085187587,-0.10025705903992203
847,0.047834185364944416,0.023741209571483252,-0.07030831396234832
848,0.00029746783159499213,-0.025357224335558277,-0.009069199834591904
849,-0.024770832796873365,-0.07032062404699135,-0.06395775293411515
850,0.0019104421121237483,-0.0013765114639549916,-0.06467694213379833
851,-0.03861407475295733,-0.01789159077538146,-0.00791370211474703
852,-0.04954503964531407,-0.017192706379151435,-0.10585551302033852
853,-0.04038127992399917,-0.047068636631501994,-0.015875718599021205
854,0.005137577145583346,0.028667752492057535,-0.024869608206577964
855,-0.09999050468017405,0.009723114172113504,-0.0721945303816125
856,-0.004830878993773417,-0.03526565518235222,0.018228810551681702
857,-0.07954151344539018,0.006431621880026291,-0.028942918551057167
858,-0.036755725851399024,-0.06599503711080862,-0.012601364975142526
859,-0.002904093846742432,-0.05782489976041666,-0.042951672307505705
860,-0.019466494569510995,-0.044153333733049714,-0.022134703950312622
861,-0.00852418048899158,-0.009822419837719809,-0.0600242166599659
862,-0.03283253282443621,-0.021541794026257423,0.01968853529851261
863,-0.012771404217476912,-0.05676013820245668,-0.09884607564662197
864,0.004276605482031237,0.014861500516615389,0.05295962152391711
865,-0.020696241694895496,-0.001538074592985254,0.026365780596151207
866,-0.02774810494287701,-0.025396486550740116,-0.04520096016253002
867,0.0232738888512705,-0.03279832862544415,0.045950400594440964
868,-0.023380654232060795,0.03786636703426612,-0.05297845930985704
869,-0.014916883437314104,-0.059553200931725614,-0.07238249320828692
870,-0.033509479502258153,-0.028965988177895124,-0.02798392159084769
871,-0.02924165057028207,-0.055029539090131106,0.06843300977211368
872,-0.007291076792294479,0.02999064272956653,-0.01515868133555385
873,0.004583243400229975,-0.09164328484426786,0.02094435771060253
874,-0.03665697907591912,-0.13999919699777877,-0.06827169279588093
875,-0.12706034799990434,-0.04089433202114547,-0.09488676970270826
876,0.039955906358958036,-0.12370028513039764,0.05632292944611043
877,-0.04660957986826501,0.011219583745463705,-0.04672380648038099
878,-0.03841892760675528,0.0003891016467323558,-0.025301783341529622
879,-0.009182531357646703,-0.04810074690468863,-0.01500672058558026
880,-0.021282062854647565,-0.03574120769209719,-0.011342250591487931
881,-0.017724722560396033,-0.0419245986651964,-0.06766454096065373
882,-0.015400581973231556,0.015874659790194756,-0.02007834697034046
883,0.02376604293402577,-0.01343294591688643,-0.0400154540398045
884,-0.05729853225615611,0.02837019043777269,0.013998800491904126
885,-0.05603279970508651,0.016721487297264432,-0.007213934905652789
886,-0.07143516872621318,-0.046183662382075864,-0.013459021369820245
887,-0.3771590913161583,-0.0248779244267888,-0.026993529189757837
888,0.06433725146518998,-0.03537939204455857,-0.11091134304535631
889,-0.020340654608172786,-0.03090415039006002,-0.00578739109139335
890,-0.06647355468949295,-0.036309613714356946,0.022019166416852587
891,0.005107882199147706,0.01898144364514485,0.03426759766089582
